Frequency,Channel A
110.79630359,-82.29807000
110.82667538,-85.09492000
110.85704718,-84.97170000
110.88741897,-81.25385000
110.91779076,-79.83093000
110.94816256,-81.86097000
110.97853435,-84.39795000
111.00890615,-81.21708000
111.03927794,-80.91496000
111.06964973,-84.81258000
111.10002153,-100.73030000
111.13039332,-94.16592000
111.16076511,-90.43669000
111.19113691,-89.30000000
111.22150870,-84.35460000
111.25188050,-85.97179000
111.28225229,-85.43620000
111.31262408,-85.50297000
111.34299588,-91.64613000
111.37336767,-85.19157000
111.40373946,-90.54674000
111.43411126,-85.37819000
111.46448305,-80.03906000
111.49485485,-82.10686000
111.52522664,-82.92744000
111.55559843,-79.78075000
111.58597023,-81.26755000
111.61634202,-85.96198000
111.64671381,-82.84387000
111.67708561,-81.29643000
111.70745740,-84.55967000
111.73782920,-82.54395000
111.76820099,-79.37308000
111.79857278,-78.85788000
111.82894458,-82.13324000
111.85931637,-96.78704000
111.88968816,-86.78696000
111.92005996,-82.58953000
111.95043175,-82.54279000
111.98080354,-89.78970000
112.01117534,-91.80039000
112.04154713,-83.37582000
112.07191893,-81.05134000
112.10229072,-81.35023000
112.13266251,-80.98958000
112.16303431,-83.33118000
112.19340610,-88.69546000
112.22377789,-94.55896000
112.25414969,-83.68915000
112.28452148,-79.28052000
112.31489328,-80.70855000
112.34526507,-86.26183000
112.37563686,-94.39249000
112.40600866,-104.88490000
112.43638045,-89.54100000
112.46675224,-83.61086000
112.49712404,-81.07214000
112.52749583,-79.35905000
112.55786763,-78.75187000
112.58823942,-77.39048000
112.61861121,-75.60320000
112.64898301,-75.81040000
112.67935480,-80.76592000
112.70972659,-85.51688000
112.74009839,-79.93376000
112.77047018,-81.71220000
112.80084198,-87.96845000
112.83121377,-83.57503000
112.86158556,-82.15948000
112.89195736,-84.21844000
112.92232915,-86.45384000
112.95270094,-87.99385000
112.98307274,-82.06303000
113.01344453,-80.06746000
113.04381633,-87.04087000
113.07418812,-82.98199000
113.10455991,-75.96751000
113.13493171,-75.26503000
113.16530350,-77.37463000
113.19567529,-78.60678000
113.22604709,-80.09026000
113.25641888,-80.76519000
113.28679068,-84.61424000
113.31716247,-96.35541000
113.34753426,-87.64393000
113.37790606,-82.97268000
113.40827785,-84.57329000
113.43864964,-87.20765000
113.46902144,-87.70148000
113.49939323,-85.23106000
113.52976503,-87.18698000
113.56013682,-86.29138000
113.59050861,-86.36749000
113.62088041,-94.84028000
113.65125220,-87.61161000
113.68162399,-84.18286000
113.71199579,-80.36499000
113.74236758,-82.01628000
113.77273938,-84.07199000
113.80311117,-80.35275000
113.83348296,-82.98685000
113.86385476,-90.85812000
113.89422655,-85.59448000
113.92459834,-84.93675000
113.95497014,-85.69905000
113.98534193,-84.29691000
114.01571373,-84.47557000
114.04608552,-84.04738000
114.07645731,-84.23412000
114.10682911,-81.99480000
114.13720090,-78.33945000
114.16757269,-80.44322000
114.19794449,-89.47363000
114.22831628,-87.86980000
114.25868808,-85.65301000
114.28905987,-84.47102000
114.31943166,-83.50491000
114.34980346,-87.28160000
114.38017525,-93.27423000
114.41054704,-84.86228000
114.44091884,-84.73117000
114.47129063,-86.61366000
114.50166243,-87.01242000
114.53203422,-88.48618000
114.56240601,-88.96388000
114.59277781,-96.49590000
114.62314960,-85.09727000
114.65352139,-82.29881000
114.68389319,-82.94659000
114.71426498,-86.51750000
114.74463678,-92.18153000
114.77500857,-90.99336000
114.80538036,-91.98132000
114.83575216,-89.87553000
114.86612395,-84.21609000
114.89649574,-83.81721000
114.92686754,-91.20375000
114.95723933,-95.60104000
114.98761113,-88.14438000
115.01798292,-92.35570000
115.04835471,-97.96014000
115.07872651,-96.94424000
115.10909830,-98.29646000
115.13947009,-90.33868000
115.16984189,-89.02984000
115.20021368,-92.12672000
115.23058548,-87.01257000
115.26095727,-85.63785000
115.29132906,-89.99544000
115.32170086,-93.83295000
115.35207265,-84.85631000
115.38244444,-82.87956000
115.41281624,-90.15194000
115.44318803,-90.86209000
115.47355983,-86.89124000
115.50393162,-86.97748000
115.53430341,-90.03862000
115.56467521,-85.39803000
115.59504700,-81.39449000
115.62541879,-86.72332000
115.65579059,-92.96227000
115.68616238,-96.48289000
115.71653418,-95.71620000
115.74690597,-92.52231000
115.77727776,-86.01826000
115.80764956,-93.10947000
115.83802135,-89.42661000
115.86839314,-81.01768000
115.89876494,-81.19559000
115.92913673,-84.18637000
115.95950853,-81.21799000
115.98988032,-81.69524000
116.02025211,-86.50195000
116.05062391,-89.58103000
116.08099570,-86.69051000
116.11136749,-87.57428000
116.14173929,-92.16765000
116.17211108,-101.13560000
116.20248288,-82.87650000
116.23285467,-81.69275000
116.26322646,-91.37152000
116.29359826,-80.92941000
116.32397005,-79.10726000
116.35434184,-81.20507000
116.38471364,-88.34433000
116.41508543,-95.60769000
116.44545723,-88.59143000
116.47582902,-88.19833000
116.50620081,-98.68727000
116.53657261,-89.63480000
116.56694440,-87.68551000
116.59731619,-86.65481000
116.62768799,-88.05488000
116.65805978,-92.60192000
116.68843158,-83.13247000
116.71880337,-83.96629000
116.74917516,-98.40756000
116.77954696,-81.60526000
116.80991875,-79.87961000
116.84029054,-82.11742000
116.87066234,-89.78524000
116.90103413,-86.13060000
116.93140593,-82.23175000
116.96177772,-79.94486000
116.99214951,-78.29575000
117.02252131,-79.60249000
117.05289310,-81.40848000
117.08326489,-83.74370000
117.11363669,-83.57906000
117.14400848,-88.59819000
117.17438028,-88.93737000
117.20475207,-87.07587000
117.23512386,-90.04784000
117.26549566,-80.95372000
117.29586745,-77.57038000
117.32623924,-81.07471000
117.35661104,-95.14490000
117.38698283,-87.65194000
117.41735463,-83.24780000
117.44772642,-88.16216000
117.47809821,-89.41421000
117.50847001,-79.95229000
117.53884180,-79.52622000
117.56921359,-84.14938000
117.59958539,-87.71277000
117.62995718,-86.19088000
117.66032898,-90.77087000
117.69070077,-89.68021000
117.72107256,-82.32720000
117.75144436,-88.53917000
117.78181615,-81.67903000
117.81218794,-80.45691000
117.84255974,-84.33344000
117.87293153,-86.03116000
117.90330333,-81.68575000
117.93367512,-81.44495000
117.96404691,-84.63379000
117.99441871,-83.91006000
118.02479050,-83.53021000
118.05516229,-89.04688000
118.08553409,-90.40650000
118.11590588,-92.04362000
118.14627768,-91.87721000
118.17664947,-83.90253000
118.20702126,-81.78404000
118.23739306,-89.27737000
118.26776485,-88.62770000
118.29813664,-82.39758000
118.32850844,-83.80776000
118.35888023,-91.57899000
118.38925203,-84.65969000
118.41962382,-85.23873000
118.44999561,-87.85918000
118.48036741,-88.06771000
118.51073920,-93.16857000
118.54111099,-88.38227000
118.57148279,-88.01658000
118.60185458,-88.02852000
118.63222638,-82.27095000
118.66259817,-78.87421000
118.69296996,-81.60103000
118.72334176,-89.10511000
118.75371355,-88.10622000
118.78408534,-92.04326000
118.81445714,-93.69720000
118.84482893,-92.39600000
118.87520073,-87.09035000
118.90557252,-88.07262000
118.93594431,-88.26314000
118.96631611,-86.60682000
118.99668790,-88.34387000
119.02705969,-92.91092000
119.05743149,-105.80130000
119.08780328,-95.18382000
119.11817508,-89.01515000
119.14854687,-88.97124000
119.17891866,-88.04190000
119.20929046,-88.07620000
119.23966225,-96.27641000
119.27003404,-84.82224000
119.30040584,-84.69212000
119.33077763,-92.28606000
119.36114943,-96.00955000
119.39152122,-111.64410000
119.42189301,-91.89172000
119.45226481,-88.67778000
119.48263660,-97.12086000
119.51300839,-88.74096000
119.54338019,-83.96068000
119.57375198,-85.91902000
119.60412378,-87.99455000
119.63449557,-92.32443000
119.66486736,-90.93756000
119.69523916,-84.83463000
119.72561095,-90.16766000
119.75598274,-91.10863000
119.78635454,-88.32897000
119.81672633,-85.81010000
119.84709813,-93.66562000
119.87746992,-89.64570000
119.90784171,-87.20580000
119.93821351,-86.57286000
119.96858530,-81.70289000
119.99895709,-82.95170000
120.02932889,-83.89510000
120.05970068,-83.52196000
120.09007248,-89.25188000
120.12044427,-93.42185000
120.15081606,-83.98019000
120.18118786,-84.02521000
120.21155965,-89.79018000
120.24193144,-92.80617000
120.27230324,-92.33514000
120.30267503,-95.61333000
120.33304683,-94.32079000
120.36341862,-86.36384000
120.39379041,-85.20404000
120.42416221,-90.22220000
120.45453400,-97.95654000
120.48490579,-85.27793000
120.51527759,-86.62022000
120.54564938,-94.29710000
120.57602118,-85.88738000
120.60639297,-87.38663000
120.63676476,-85.18939000
120.66713656,-84.39079000
120.69750835,-93.00555000
120.72788014,-87.26469000
120.75825194,-88.30799000
120.78862373,-86.97119000
120.81899553,-79.59639000
120.84936732,-81.50652000
120.87973911,-92.56718000
120.91011091,-89.89674000
120.94048270,-93.97475000
120.97085449,-90.97237000
121.00122629,-87.18169000
121.03159808,-86.58981000
121.06196988,-84.90513000
121.09234167,-83.49757000
121.12271346,-84.22341000
121.15308526,-85.30757000
121.18345705,-82.35188000
121.21382884,-82.47143000
121.24420064,-85.92519000
121.27457243,-82.99210000
121.30494423,-82.57301000
121.33531602,-84.46968000
121.36568781,-88.67430000
121.39605961,-96.80020000
121.42643140,-102.14780000
121.45680319,-92.91295000
121.48717499,-90.48041000
121.51754678,-94.90398000
121.54791858,-93.27025000
121.57829037,-90.44315000
121.60866216,-89.28473000
121.63903396,-88.54996000
121.66940575,-83.82832000
121.69977754,-84.11598000
121.73014934,-91.74966000
121.76052113,-86.36363000
121.79089293,-85.95802000
121.82126472,-93.50232000
121.85163651,-97.29030000
121.88200831,-94.45801000
121.91238010,-87.83847000
121.94275189,-83.68617000
121.97312369,-85.90887000
122.00349548,-86.32748000
122.03386728,-85.89162000
122.06423907,-86.66703000
122.09461086,-84.85543000
122.12498266,-83.67804000
122.15535445,-88.23866000
122.18572624,-97.07867000
122.21609804,-89.68403000
122.24646983,-99.92084000
122.27684163,-71.73502000
122.30721342,-64.27693000
122.33758521,-67.10214000
122.36795701,-83.31282000
122.39832880,-95.24029000
122.42870059,-85.09911000
122.45907239,-86.41106000
122.48944418,-92.73839000
122.51981598,-90.18201000
122.55018777,-92.85474000
122.58055956,-84.09334000
122.61093136,-82.55415000
122.64130315,-87.56947000
122.67167494,-92.89465000
122.70204674,-85.40958000
122.73241853,-85.96355000
122.76279033,-96.68941000
122.79316212,-85.16796000
122.82353391,-82.86108000
122.85390571,-81.47758000
122.88427750,-80.91102000
122.91464929,-82.02438000
122.94502109,-81.19739000
122.97539288,-78.01180000
123.00576468,-80.42645000
123.03613647,-94.59328000
123.06650826,-84.95589000
123.09688006,-87.44640000
123.12725185,-86.37376000
123.15762364,-82.57690000
123.18799544,-82.29156000
123.21836723,-81.66371000
123.24873903,-82.84831000
123.27911082,-82.02115000
123.30948261,-80.78392000
123.33985441,-81.07016000
123.37022620,-80.19206000
123.40059799,-81.59836000
123.43096979,-85.86803000
123.46134158,-88.76434000
123.49171338,-87.99594000
123.52208517,-92.87923000
123.55245696,-94.73077000
123.58282876,-91.07283000
123.61320055,-85.28036000
123.64357234,-92.78518000
123.67394414,-89.54601000
123.70431593,-87.13264000
123.73468773,-94.73293000
123.76505952,-88.20546000
123.79543131,-87.19074000
123.82580311,-82.41833000
123.85617490,-81.18442000
123.88654669,-81.24748000
123.91691849,-81.52730000
123.94729028,-84.95866000
123.97766208,-86.09335000
124.00803387,-81.47270000
124.03840566,-81.79671000
124.06877746,-84.71490000
124.09914925,-86.71545000
124.12952104,-84.90765000
124.15989284,-90.73093000
124.19026463,-94.35401000
124.22063643,-90.34964000
124.25100822,-96.01762000
124.28138001,-94.61098000
124.31175181,-88.00442000
124.34212360,-88.08453000
124.37249539,-86.85054000
124.40286719,-82.87837000
124.43323898,-82.80678000
124.46361077,-82.87225000
124.49398257,-85.29525000
124.52435436,-92.00352000
124.55472616,-94.67015000
124.58509795,-93.32511000
124.61546974,-93.45840000
124.64584154,-86.69348000
124.67621333,-83.17896000
124.70658512,-85.60449000
124.73695692,-95.85793000
124.76732871,-89.26569000
124.79770051,-84.53434000
124.82807230,-82.51243000
124.85844409,-85.54707000
124.88881589,-87.96815000
124.91918768,-93.11390000
124.94955947,-94.58748000
124.97993127,-90.13242000
125.01030306,-93.71466000
125.04067486,-86.51958000
125.07104665,-88.34106000
125.10141844,-94.71631000
125.13179024,-95.02597000
125.16216203,-89.45420000
125.19253382,-93.86655000
125.22290562,-91.87163000
125.25327741,-85.38750000
125.28364921,-86.51424000
125.31402100,-86.13168000
125.34439279,-87.52547000
125.37476459,-93.89793000
125.40513638,-91.75031000
125.43550817,-89.52263000
125.46587997,-105.98260000
125.49625176,-86.00819000
125.52662356,-82.98030000
125.55699535,-86.00716000
125.58736714,-89.77677000
125.61773894,-93.54171000
125.64811073,-88.92510000
125.67848252,-87.57890000
125.70885432,-88.60890000
125.73922611,-83.79970000
125.76959791,-81.26289000
125.79996970,-81.87753000
125.83034149,-86.11747000
125.86071329,-88.10296000
125.89108508,-86.47693000
125.92145687,-83.85046000
125.95182867,-84.54278000
125.98220046,-84.85310000
126.01257226,-85.78191000
126.04294405,-96.34774000
126.07331584,-91.54679000
126.10368764,-85.49438000
126.13405943,-86.84189000
126.16443122,-96.51032000
126.19480302,-94.99677000
126.22517481,-87.65924000
126.25554661,-86.46034000
126.28591840,-99.78162000
126.31629019,-83.33585000
126.34666199,-85.75400000
126.37703378,-97.90034000
126.40740557,-87.69261000
126.43777737,-85.17548000
126.46814916,-85.01247000
126.49852096,-82.62132000
126.52889275,-82.94434000
126.55926454,-98.23391000
126.58963634,-84.52588000
126.62000813,-86.81329000
126.65037992,-95.71661000
126.68075172,-87.67712000
126.71112351,-81.13107000
126.74149531,-79.96884000
126.77186710,-81.75879000
126.80223889,-99.09886000
126.83261069,-88.30429000
126.86298248,-95.92690000
126.89335427,-86.51749000
126.92372607,-83.87123000
126.95409786,-84.99770000
126.98446966,-87.72606000
127.01484145,-83.33004000
127.04521324,-76.32374000
127.07558504,-79.06207000
127.10595683,-87.14809000
127.13632862,-90.80177000
127.16670042,-83.71492000
127.19707221,-82.84400000
127.22744401,-85.32468000
127.25781580,-82.09930000
127.28818759,-79.86667000
127.31855939,-79.46803000
127.34893118,-80.06303000
127.37930297,-83.07832000
127.40967477,-97.90437000
127.44004656,-86.55707000
127.47041836,-86.21851000
127.50079015,-89.06594000
127.53116194,-89.10405000
127.56153374,-86.50642000
127.59190553,-81.92902000
127.62227732,-78.76949000
127.65264912,-80.09757000
127.68302091,-86.03886000
127.71339271,-90.91186000
127.74376450,-86.08627000
127.77413629,-85.96414000
127.80450809,-85.98804000
127.83487988,-88.43712000
127.86525167,-94.35360000
127.89562347,-87.39906000
127.92599526,-84.48595000
127.95636706,-84.18980000
127.98673885,-81.53162000
128.01711064,-81.39381000
128.04748244,-91.20350000
128.07785423,-95.95383000
128.10822602,-98.82568000
128.13859782,-91.51399000
128.16896961,-96.19865000
128.19934141,-96.80909000
128.22971320,-96.85767000
128.26008499,-90.75636000
128.29045679,-86.51221000
128.32082858,-82.02104000
128.35120037,-81.17088000
128.38157217,-86.88219000
128.41194396,-89.64515000
128.44231576,-86.89629000
128.47268755,-93.83743000
128.50305934,-94.88755000
128.53343114,-103.02090000
128.56380293,-111.34290000
128.59417472,-94.77782000
128.62454652,-89.76372000
128.65491831,-86.98470000
128.68529011,-87.98286000
128.71566190,-92.19112000
128.74603369,-85.80328000
128.77640549,-83.40527000
128.80677728,-85.07851000
128.83714907,-90.46672000
128.86752087,-88.91455000
128.89789266,-92.44267000
128.92826446,-85.21199000
128.95863625,-85.55141000
128.98900804,-90.07847000
129.01937984,-85.91737000
129.04975163,-86.62302000
129.08012342,-85.98479000
129.11049522,-83.32277000
129.14086701,-83.10992000
129.17123881,-82.56364000
129.20161060,-82.04316000
129.23198239,-84.40860000
129.26235419,-98.94490000
129.29272598,-86.91751000
129.32309777,-83.41943000
129.35346957,-85.18151000
129.38384136,-87.06069000
129.41421316,-88.74542000
129.44458495,-92.24104000
129.47495674,-87.46510000
129.50532854,-91.45313000
129.53570033,-91.00255000
129.56607212,-87.80659000
129.59644392,-83.88305000
129.62681571,-83.87651000
129.65718751,-84.91930000
129.68755930,-85.47379000
129.71793109,-85.68323000
129.74830289,-84.88866000
129.77867468,-84.14255000
129.80904647,-90.96259000
129.83941827,-88.74787000
129.86979006,-84.80302000
129.90016186,-89.20493000
129.93053365,-97.55693000
129.96090544,-87.60170000
129.99127724,-88.89919000
130.02164903,-93.41193000
130.05202082,-104.27890000
130.08239262,-99.30595000
130.11276441,-88.30180000
130.14313621,-84.73240000
130.17350800,-83.65813000
130.20387979,-83.55629000
130.23425159,-88.70256000
130.26462338,-89.86723000
130.29499517,-82.80147000
130.32536697,-85.52109000
130.35573876,-91.52330000
130.38611056,-94.65952000
130.41648235,-83.76550000
130.44685414,-78.90194000
130.47722594,-80.64355000
130.50759773,-95.12968000
130.53796952,-85.79028000
130.56834132,-86.14098000
130.59871311,-97.91258000
130.62908491,-86.30737000
130.65945670,-88.26236000
130.68982849,-97.27159000
130.72020029,-89.86717000
130.75057208,-87.24564000
130.78094387,-96.75263000
130.81131567,-88.17947000
130.84168746,-86.33672000
130.87205926,-92.07986000
130.90243105,-87.74947000
130.93280284,-84.96383000
130.96317464,-89.83964000
130.99354643,-87.22663000
131.02391822,-81.75704000
131.05429002,-84.85673000
131.08466181,-89.98531000
131.11503361,-96.12194000
131.14540540,-88.50494000
131.17577719,-90.09706000
131.20614899,-86.46211000
131.23652078,-104.58270000
131.26689257,-89.39420000
131.29726437,-93.36920000
131.32763616,-87.59155000
131.35800796,-84.37350000
131.38837975,-97.46471000
131.41875154,-95.79716000
131.44912334,-98.00015000
131.47949513,-86.71333000
131.50986692,-88.99745000
131.54023872,-91.14517000
131.57061051,-81.56730000
131.60098231,-82.18661000
131.63135410,-85.20599000
131.66172589,-83.32986000
131.69209769,-86.24915000
131.72246948,-91.53766000
131.75284127,-81.99849000
131.78321307,-79.92746000
131.81358486,-86.14354000
131.84395666,-87.37848000
131.87432845,-83.77408000
131.90470024,-106.61900000
131.93507204,-87.05115000
131.96544383,-94.38727000
131.99581562,-90.13966000
132.02618742,-85.26819000
132.05655921,-86.90469000
132.08693101,-85.62321000
132.11730280,-89.63841000
132.14767459,-89.66079000
132.17804639,-87.59616000
132.20841818,-89.28896000
132.23878997,-90.83203000
132.26916177,-104.63300000
132.29953356,-87.76627000
132.32990536,-83.08460000
132.36027715,-84.71227000
132.39064894,-87.05220000
132.42102074,-88.00233000
132.45139253,-88.69239000
132.48176432,-90.18007000
132.51213612,-84.80716000
132.54250791,-83.38504000
132.57287971,-86.16805000
132.60325150,-83.26361000
132.63362329,-85.03699000
132.66399509,-105.10510000
132.69436688,-86.31099000
132.72473867,-84.28597000
132.75511047,-99.81419000
132.78548226,-87.36706000
132.81585406,-88.19221000
132.84622585,-103.94420000
132.87659764,-92.34776000
132.90696944,-87.56758000
132.93734123,-86.02271000
132.96771302,-90.84569000
132.99808482,-94.29353000
133.02845661,-93.48325000
133.05882841,-87.90511000
133.08920020,-84.97081000
133.11957199,-84.49666000
133.14994379,-88.93507000
133.18031558,-92.46233000
133.21068737,-94.41425000
133.24105917,-86.89957000
133.27143096,-84.51763000
133.30180276,-83.13885000
133.33217455,-83.45462000
133.36254634,-84.70766000
133.39291814,-88.16993000
133.42328993,-102.40080000
133.45366172,-87.70644000
133.48403352,-85.03865000
133.51440531,-86.38729000
133.54477711,-86.69878000
133.57514890,-83.99204000
133.60552069,-84.69237000
133.63589249,-84.64702000
133.66626428,-84.08319000
133.69663607,-88.14429000
133.72700787,-106.06360000
133.75737966,-90.44819000
133.78775146,-87.50604000
133.81812325,-89.65331000
133.84849504,-91.35834000
133.87886684,-93.96384000
133.90923863,-89.78230000
133.93961042,-93.28701000
133.96998222,-86.88457000
134.00035401,-83.87093000
134.03072581,-86.97898000
134.06109760,-98.81860000
134.09146939,-83.71588000
134.12184119,-78.89922000
134.15221298,-80.18749000
134.18258477,-97.75667000
134.21295657,-87.32841000
134.24332836,-90.39428000
134.27370016,-99.90997000
134.30407195,-92.99056000
134.33444374,-90.11420000
134.36481554,-89.35535000
134.39518733,-88.72672000
134.42555912,-87.98016000
134.45593092,-102.54370000
134.48630271,-87.77917000
134.51667451,-86.12872000
134.54704630,-96.61671000
134.57741809,-97.80885000
134.60778989,-95.94528000
134.63816168,-99.42757000
134.66853347,-88.36350000
134.69890527,-82.72052000
134.72927706,-87.95088000
134.75964886,-117.49330000
134.79002065,-104.13510000
134.82039244,-97.88094000
134.85076424,-87.22011000
134.88113603,-86.24579000
134.91150782,-80.92557000
134.94187962,-78.15864000
134.97225141,-82.84030000
135.00262321,-90.14445000
135.03299500,-84.75719000
135.06336679,-85.09662000
135.09373859,-95.79321000
135.12411038,-88.36888000
135.15448217,-85.76473000
135.18485397,-90.38715000
135.21522576,-106.29300000
135.24559756,-95.95234000
135.27596935,-87.11931000
135.30634114,-84.89167000
135.33671294,-86.69026000
135.36708473,-85.68864000
135.39745652,-84.44350000
135.42782832,-89.08403000
135.45820011,-94.60074000
135.48857191,-88.77010000
135.51894370,-99.63123000
135.54931549,-86.11282000
135.57968729,-82.67521000
135.61005908,-86.97945000
135.64043087,-87.84033000
135.67080267,-88.28086000
135.70117446,-93.16303000
135.73154626,-96.53714000
135.76191805,-93.40407000
135.79228984,-84.53064000
135.82266164,-85.45203000
135.85303343,-95.39509000
135.88340522,-90.16504000
135.91377702,-101.49630000
135.94414881,-99.77467000
135.97452061,-98.66241000
136.00489240,-88.47197000
136.03526419,-89.53035000
136.06563599,-87.19733000
136.09600778,-79.58523000
136.12637957,-79.00124000
136.15675137,-83.55904000
136.18712316,-85.50256000
136.21749496,-81.92188000
136.24786675,-82.35847000
136.27823854,-87.87521000
136.30861034,-95.90821000
136.33898213,-84.39567000
136.36935392,-81.69946000
136.39972572,-81.73252000
136.43009751,-83.51889000
136.46046931,-85.69022000
136.49084110,-91.12618000
136.52121289,-88.08092000
136.55158469,-86.90364000
136.58195648,-88.83073000
136.61232827,-93.47144000
136.64270007,-116.95720000
136.67307186,-87.74551000
136.70344366,-84.86793000
136.73381545,-92.36949000
136.76418724,-88.70775000
136.79455904,-83.17888000
136.82493083,-83.61974000
136.85530262,-88.89441000
136.88567442,-85.75970000
136.91604621,-83.73296000
136.94641800,-91.79367000
136.97678980,-97.04594000
137.00716159,-88.45018000
137.03753339,-89.98325000
137.06790518,-93.25639000
137.09827697,-88.33159000
137.12864877,-89.51538000
137.15902056,-90.24548000
137.18939235,-93.94374000
137.21976415,-91.51664000
137.25013594,-88.02863000
137.28050774,-93.78175000
137.31087953,-99.25093000
137.34125132,-89.59885000
137.37162312,-88.87389000
137.40199491,-84.66053000
137.43236670,-85.11725000
137.46273850,-84.08379000
137.49311029,-83.95806000
137.52348209,-87.60532000
137.55385388,-92.21097000
137.58422567,-94.73096000
137.61459747,-97.06824000
137.64496926,-93.11691000
137.67534105,-83.88345000
137.70571285,-82.68666000
137.73608464,-81.91100000
137.76645644,-79.39302000
137.79682823,-80.17784000
137.82720002,-81.39756000
137.85757182,-89.76253000
137.88794361,-88.38069000
137.91831540,-84.52567000
137.94868720,-87.90157000
137.97905899,-94.41425000
138.00943079,-86.63055000
138.03980258,-86.54301000
138.07017437,-92.80708000
138.10054617,-89.80292000
138.13091796,-89.91298000
138.16128975,-86.41547000
138.19166155,-86.25764000
138.22203334,-90.03828000
138.25240514,-82.89761000
138.28277693,-80.13401000
138.31314872,-82.41139000
138.34352052,-87.15410000
138.37389231,-80.66658000
138.40426410,-80.96107000
138.43463590,-90.31724000
138.46500769,-84.21614000
138.49537949,-80.76451000
138.52575128,-84.96753000
138.55612307,-90.51640000
138.58649487,-86.98978000
138.61686666,-82.73225000
138.64723845,-84.88857000
138.67761025,-84.89603000
138.70798204,-82.76943000
138.73835384,-91.57648000
138.76872563,-99.89159000
138.79909742,-80.42251000
138.82946922,-75.25764000
138.85984101,-78.75995000
138.89021280,-88.78096000
138.92058460,-91.71356000
138.95095639,-82.65159000
138.98132819,-80.47357000
139.01169998,-79.22534000
139.04207177,-86.71159000
139.07244357,-82.92163000
139.10281536,-84.27441000
139.13318715,-92.43191000
139.16355895,-91.22341000
139.19393074,-88.90655000
139.22430254,-80.61637000
139.25467433,-81.16577000
139.28504612,-90.25034000
139.31541792,-82.42253000
139.34578971,-80.60726000
139.37616150,-88.63698000
139.40653330,-85.01769000
139.43690509,-80.53749000
139.46727689,-83.07812000
139.49764868,-85.84030000
139.52802047,-87.28476000
139.55839227,-89.72535000
139.58876406,-99.13130000
139.61913585,-100.48460000
139.64950765,-96.08292000
139.67987944,-84.32018000
139.71025124,-81.35669000
139.74062303,-88.99420000
139.77099482,-87.48358000
139.80136662,-87.64194000
139.83173841,-97.27969000
139.86211020,-83.46664000
139.89248200,-81.13667000
139.92285379,-82.18125000
139.95322559,-86.56233000
139.98359738,-86.57967000
140.01396917,-81.38664000
140.04434097,-81.99848000
140.07471276,-86.18427000
140.10508455,-101.17370000
140.13545635,-82.53619000
140.16582814,-81.23428000
140.19619994,-88.53107000
140.22657173,-91.96971000
140.25694352,-84.03252000
140.28731532,-85.08894000
140.31768711,-95.50495000
140.34805890,-104.05810000
140.37843070,-99.29843000
140.40880249,-97.24693000
140.43917429,-97.21478000
140.46954608,-87.15082000
140.49991787,-87.70275000
140.53028967,-88.15057000
140.56066146,-90.58984000
140.59103325,-92.82011000
140.62140505,-88.22936000
140.65177684,-85.60943000
140.68214864,-89.04308000
140.71252043,-85.17216000
140.74289222,-83.98484000
140.77326402,-82.60352000
140.80363581,-82.39030000
140.83400760,-87.61478000
140.86437940,-94.35380000
140.89475119,-86.62007000
140.92512299,-84.76816000
140.95549478,-85.70457000
140.98586657,-87.66923000
141.01623837,-83.49938000
141.04661016,-83.05833000
141.07698195,-86.35835000
141.10735375,-83.34373000
141.13772554,-83.74316000
141.16809734,-87.84592000
141.19846913,-86.13106000
141.22884092,-84.85546000
141.25921272,-96.51923000
141.28958451,-93.91890000
141.31995630,-93.03780000
141.35032810,-96.06841000
141.38069989,-103.00870000
141.41107169,-103.06950000
141.44144348,-99.99324000
141.47181527,-102.12570000
141.50218707,-89.14122000
141.53255886,-88.25730000
141.56293065,-86.36161000
141.59330245,-92.98988000
141.62367424,-83.90143000
141.65404604,-87.92534000
141.68441783,-94.05099000
141.71478962,-84.59461000
141.74516142,-83.42529000
141.77553321,-87.76253000
141.80590500,-86.14983000
141.83627680,-83.47485000
141.86664859,-89.90791000
141.89702039,-86.22479000
141.92739218,-82.20223000
141.95776397,-82.39632000
141.98813577,-83.70129000
142.01850756,-89.26865000
142.04887935,-92.18507000
142.07925115,-85.31448000
142.10962294,-89.25928000
142.13999474,-89.81764000
142.17036653,-86.06576000
142.20073832,-84.84068000
142.23111012,-84.51054000
142.26148191,-84.47364000
142.29185370,-80.84103000
142.32222550,-80.68002000
142.35259729,-89.82002000
142.38296909,-94.52636000
142.41334088,-85.46658000
142.44371267,-85.11060000
142.47408447,-92.23633000
142.50445626,-88.24723000
142.53482805,-92.50420000
142.56519985,-85.72132000
142.59557164,-83.85817000
142.62594344,-96.73965000
142.65631523,-84.24638000
142.68668702,-80.69867000
142.71705882,-83.53876000
142.74743061,-82.46277000
142.77780240,-78.64613000
142.80817420,-83.52534000
142.83854599,-90.48593000
142.86891779,-81.94408000
142.89928958,-81.69492000
142.92966137,-82.57393000
142.96003317,-82.98142000
142.99040496,-83.86204000
143.02077675,-82.64407000
143.05114855,-82.29088000
143.08152034,-84.02075000
143.11189214,-88.35077000
143.14226393,-92.65933000
143.17263572,-82.70527000
143.20300752,-85.88696000
143.23337931,-84.77711000
143.26375110,-84.76643000
143.29412290,-88.07251000
143.32449469,-86.88231000
143.35486649,-86.64790000
143.38523828,-86.45541000
143.41561007,-86.77469000
143.44598187,-84.26361000
