Time,Channel A
-41.78399954,-11.81102000
-41.78079954,-15.74803000
-41.77759954,-11.81102000
-41.77439954,-11.81102000
-41.77119954,-15.74803000
-41.76799954,-11.81102000
-41.76479954,-11.81102000
-41.76159954,-15.74803000
-41.75839954,-11.81102000
-41.75519954,-11.81102000
-41.75199954,-11.81102000
-41.74879954,-11.81102000
-41.74559954,-11.81102000
-41.74239954,-15.74803000
-41.73919954,-11.81102000
-41.73599954,-11.81102000
-41.73279954,-15.74803000
-41.72959954,-11.81102000
-41.72639954,-11.81102000
-41.72319954,-11.81102000
-41.71999954,-11.81102000
-41.71679954,-15.74803000
-41.71359954,-11.81102000
-41.71039954,-11.81102000
-41.70719954,-11.81102000
-41.70399954,-11.81102000
-41.70079954,-11.81102000
-41.69759954,-11.81102000
-41.69439954,-11.81102000
-41.69119954,-11.81102000
-41.68799954,-15.74803000
-41.68479954,-15.74803000
-41.68159954,-15.74803000
-41.67839954,-11.81102000
-41.67519954,-15.74803000
-41.67199954,-11.81102000
-41.66879954,-11.81102000
-41.66559954,-15.74803000
-41.66239954,-11.81102000
-41.65919954,-11.81102000
-41.65599954,-11.81102000
-41.65279954,-15.74803000
-41.64959954,-15.74803000
-41.64639954,-7.87401500
-41.64319954,-11.81102000
-41.63999954,-15.74803000
-41.63679954,-11.81102000
-41.63359954,-11.81102000
-41.63039954,-15.74803000
-41.62719954,-15.74803000
-41.62399954,-11.81102000
-41.62079954,-15.74803000
-41.61759954,-11.81102000
-41.61439954,-11.81102000
-41.61119954,-15.74803000
-41.60799954,-15.74803000
-41.60479954,-11.81102000
-41.60159954,-11.81102000
-41.59839954,-15.74803000
-41.59519954,-15.74803000
-41.59199954,-15.74803000
-41.58879954,-15.74803000
-41.58559954,-15.74803000
-41.58239954,-15.74803000
-41.57919954,-15.74803000
-41.57599954,-15.74803000
-41.57279954,-11.81102000
-41.56959954,-11.81102000
-41.56639954,-11.81102000
-41.56319954,-15.74803000
-41.55999954,-11.81102000
-41.55679954,-15.74803000
-41.55359954,-19.68504000
-41.55039954,-15.74803000
-41.54719954,-15.74803000
-41.54399954,-15.74803000
-41.54079954,-15.74803000
-41.53759954,-15.74803000
-41.53439954,-15.74803000
-41.53119954,-15.74803000
-41.52799954,-15.74803000
-41.52479954,-15.74803000
-41.52159954,-19.68504000
-41.51839954,-15.74803000
-41.51519954,-15.74803000
-41.51199954,-15.74803000
-41.50879954,-15.74803000
-41.50559954,-19.68504000
-41.50239954,-15.74803000
-41.49919954,-15.74803000
-41.49599954,-15.74803000
-41.49279954,-11.81102000
-41.48959954,-15.74803000
-41.48639954,-15.74803000
-41.48319954,-11.81102000
-41.47999954,-15.74803000
-41.47679954,-15.74803000
-41.47359954,-15.74803000
-41.47039953,-15.74803000
-41.46719953,-19.68504000
-41.46399953,-19.68504000
-41.46079953,-15.74803000
-41.45759953,-15.74803000
-41.45439953,-19.68504000
-41.45119953,-15.74803000
-41.44799953,-19.68504000
-41.44479953,-15.74803000
-41.44159953,-15.74803000
-41.43839953,-15.74803000
-41.43519953,-15.74803000
-41.43199953,-15.74803000
-41.42879953,-15.74803000
-41.42559953,-19.68504000
-41.42239953,-15.74803000
-41.41919953,-15.74803000
-41.41599953,-15.74803000
-41.41279953,-15.74803000
-41.40959953,-15.74803000
-41.40639953,-15.74803000
-41.40319953,-15.74803000
-41.39999953,-15.74803000
-41.39679953,-15.74803000
-41.39359953,-15.74803000
-41.39039953,-15.74803000
-41.38719953,-15.74803000
-41.38399953,-15.74803000
-41.38079953,-15.74803000
-41.37759953,-15.74803000
-41.37439953,-15.74803000
-41.37119953,-15.74803000
-41.36799953,-11.81102000
-41.36479953,-15.74803000
-41.36159953,-15.74803000
-41.35839953,-11.81102000
-41.35519953,-11.81102000
-41.35199953,-15.74803000
-41.34879953,-15.74803000
-41.34559953,-15.74803000
-41.34239953,-15.74803000
-41.33919953,-15.74803000
-41.33599953,-15.74803000
-41.33279953,-11.81102000
-41.32959953,-15.74803000
-41.32639953,-15.74803000
-41.32319953,-15.74803000
-41.31999953,-11.81102000
-41.31679953,-15.74803000
-41.31359953,-15.74803000
-41.31039953,-15.74803000
-41.30719953,-15.74803000
-41.30399953,-15.74803000
-41.30079953,-15.74803000
-41.29759953,-15.74803000
-41.29439953,-15.74803000
-41.29119953,-15.74803000
-41.28799953,-11.81102000
-41.28479953,-15.74803000
-41.28159953,-15.74803000
-41.27839953,-15.74803000
-41.27519953,-15.74803000
-41.27199953,-15.74803000
-41.26879953,-15.74803000
-41.26559953,-15.74803000
-41.26239953,-15.74803000
-41.25919953,-15.74803000
-41.25599953,-15.74803000
-41.25279953,-15.74803000
-41.24959953,-15.74803000
-41.24639953,-15.74803000
-41.24319953,-15.74803000
-41.23999953,-15.74803000
-41.23679953,-15.74803000
-41.23359953,-15.74803000
-41.23039953,-15.74803000
-41.22719953,-11.81102000
-41.22399953,-11.81102000
-41.22079953,-15.74803000
-41.21759953,-11.81102000
-41.21439953,-15.74803000
-41.21119953,-15.74803000
-41.20799953,-15.74803000
-41.20479953,-11.81102000
-41.20159953,-11.81102000
-41.19839953,-15.74803000
-41.19519953,-15.74803000
-41.19199953,-11.81102000
-41.18879953,-15.74803000
-41.18559953,-11.81102000
-41.18239953,-15.74803000
-41.17919953,-15.74803000
-41.17599953,-15.74803000
-41.17279953,-11.81102000
-41.16959953,-11.81102000
-41.16639953,-15.74803000
-41.16319953,-15.74803000
-41.15999953,-15.74803000
-41.15679953,-11.81102000
-41.15359953,-15.74803000
-41.15039953,-11.81102000
-41.14719953,-11.81102000
-41.14399953,-11.81102000
-41.14079953,-15.74803000
-41.13759953,-15.74803000
-41.13439953,-11.81102000
-41.13119953,-15.74803000
-41.12799953,-15.74803000
-41.12479953,-11.81102000
-41.12159953,-11.81102000
-41.11839953,-15.74803000
-41.11519953,-11.81102000
-41.11199953,-11.81102000
-41.10879953,-11.81102000
-41.10559953,-19.68504000
-41.10239953,-15.74803000
-41.09919953,-11.81102000
-41.09599953,-15.74803000
-41.09279953,-15.74803000
-41.08959953,-11.81102000
-41.08639953,-15.74803000
-41.08319953,-15.74803000
-41.07999953,-7.87401500
-41.07679953,-15.74803000
-41.07359953,-15.74803000
-41.07039953,-11.81102000
-41.06719953,-15.74803000
-41.06399953,-15.74803000
-41.06079953,-11.81102000
-41.05759953,-15.74803000
-41.05439953,-15.74803000
-41.05119953,-15.74803000
-41.04799953,-11.81102000
-41.04479953,-15.74803000
-41.04159953,-15.74803000
-41.03839953,-15.74803000
-41.03519953,-15.74803000
-41.03199953,-15.74803000
-41.02879953,-11.81102000
-41.02559953,-15.74803000
-41.02239953,-15.74803000
-41.01919953,-15.74803000
-41.01599953,-11.81102000
-41.01279953,-15.74803000
-41.00959953,-11.81102000
-41.00639953,-15.74803000
-41.00319953,-15.74803000
-40.99999953,-15.74803000
-40.99679953,-15.74803000
-40.99359953,-15.74803000
-40.99039953,-15.74803000
-40.98719953,-15.74803000
-40.98399953,-11.81102000
-40.98079953,-15.74803000
-40.97759953,-15.74803000
-40.97439953,-15.74803000
-40.97119953,-15.74803000
-40.96799953,-15.74803000
-40.96479953,-11.81102000
-40.96159953,-15.74803000
-40.95839953,-15.74803000
-40.95519953,-11.81102000
-40.95199953,-15.74803000
-40.94879953,-15.74803000
-40.94559953,-11.81102000
-40.94239953,-15.74803000
-40.93919953,-11.81102000
-40.93599953,-15.74803000
-40.93279953,-15.74803000
-40.92959953,-15.74803000
-40.92639953,-15.74803000
-40.92319953,-15.74803000
-40.91999953,-15.74803000
-40.91679953,-15.74803000
-40.91359953,-11.81102000
-40.91039953,-11.81102000
-40.90719953,-11.81102000
-40.90399953,-15.74803000
-40.90079953,-15.74803000
-40.89759953,-11.81102000
-40.89439953,-15.74803000
-40.89119953,-15.74803000
-40.88799953,-15.74803000
-40.88479953,-15.74803000
-40.88159953,-11.81102000
-40.87839953,-15.74803000
-40.87519953,-15.74803000
-40.87199953,-11.81102000
-40.86879953,-15.74803000
-40.86559953,-15.74803000
-40.86239953,-11.81102000
-40.85919953,-15.74803000
-40.85599953,-15.74803000
-40.85279953,-15.74803000
-40.84959953,-11.81102000
-40.84639953,-15.74803000
-40.84319953,-15.74803000
-40.83999953,-11.81102000
-40.83679953,-11.81102000
-40.83359953,-11.81102000
-40.83039953,-11.81102000
-40.82719953,-15.74803000
-40.82399953,-15.74803000
-40.82079953,-15.74803000
-40.81759953,-15.74803000
-40.81439953,-15.74803000
-40.81119953,-15.74803000
-40.80799953,-15.74803000
-40.80479953,-15.74803000
-40.80159953,-15.74803000
-40.79839953,-15.74803000
-40.79519953,-15.74803000
-40.79199953,-11.81102000
-40.78879953,-15.74803000
-40.78559953,-15.74803000
-40.78239953,-15.74803000
-40.77919953,-15.74803000
-40.77599953,-15.74803000
-40.77279953,-15.74803000
-40.76959953,-15.74803000
-40.76639953,-15.74803000
-40.76319953,-15.74803000
-40.75999953,-11.81102000
-40.75679953,-15.74803000
-40.75359953,-11.81102000
-40.75039953,-15.74803000
-40.74719953,-15.74803000
-40.74399953,-15.74803000
-40.74079953,-15.74803000
-40.73759953,-11.81102000
-40.73439953,-15.74803000
-40.73119953,-15.74803000
-40.72799953,-15.74803000
-40.72479953,-11.81102000
-40.72159952,-15.74803000
-40.71839952,-11.81102000
-40.71519952,-15.74803000
-40.71199952,-15.74803000
-40.70879952,-15.74803000
-40.70559952,-15.74803000
-40.70239952,-15.74803000
-40.69919952,-15.74803000
-40.69599952,-15.74803000
-40.69279952,-15.74803000
-40.68959952,-15.74803000
-40.68639952,-15.74803000
-40.68319952,-15.74803000
-40.67999952,-15.74803000
-40.67679952,-15.74803000
-40.67359952,-15.74803000
-40.67039952,-15.74803000
-40.66719952,-15.74803000
-40.66399952,-15.74803000
-40.66079952,-15.74803000
-40.65759952,-15.74803000
-40.65439952,-15.74803000
-40.65119952,-15.74803000
-40.64799952,-15.74803000
-40.64479952,-15.74803000
-40.64159952,-15.74803000
-40.63839952,-15.74803000
-40.63519952,-15.74803000
-40.63199952,-15.74803000
-40.62879952,-15.74803000
-40.62559952,-15.74803000
-40.62239952,-15.74803000
-40.61919952,-15.74803000
-40.61599952,-15.74803000
-40.61279952,-15.74803000
-40.60959952,-15.74803000
-40.60639952,-15.74803000
-40.60319952,-15.74803000
-40.59999952,-15.74803000
-40.59679952,-15.74803000
-40.59359952,-15.74803000
-40.59039952,-15.74803000
-40.58719952,-19.68504000
-40.58399952,-15.74803000
-40.58079952,-15.74803000
-40.57759952,-15.74803000
-40.57439952,-11.81102000
-40.57119952,-15.74803000
-40.56799952,-15.74803000
-40.56479952,-15.74803000
-40.56159952,-15.74803000
-40.55839952,-15.74803000
-40.55519952,-15.74803000
-40.55199952,-15.74803000
-40.54879952,-15.74803000
-40.54559952,-15.74803000
-40.54239952,-15.74803000
-40.53919952,-15.74803000
-40.53599952,-15.74803000
-40.53279952,-15.74803000
-40.52959952,-15.74803000
-40.52639952,-15.74803000
-40.52319952,-19.68504000
-40.51999952,-15.74803000
-40.51679952,-15.74803000
-40.51359952,-19.68504000
-40.51039952,-15.74803000
-40.50719952,-15.74803000
-40.50399952,-15.74803000
-40.50079952,-19.68504000
-40.49759952,-15.74803000
-40.49439952,-15.74803000
-40.49119952,-15.74803000
-40.48799952,-15.74803000
-40.48479952,-15.74803000
-40.48159952,-19.68504000
-40.47839952,-19.68504000
-40.47519952,-15.74803000
-40.47199952,-19.68504000
-40.46879952,-15.74803000
-40.46559952,-15.74803000
-40.46239952,-15.74803000
-40.45919952,-15.74803000
-40.45599952,-15.74803000
-40.45279952,-15.74803000
-40.44959952,-19.68504000
-40.44639952,-15.74803000
-40.44319952,-15.74803000
-40.43999952,-19.68504000
-40.43679952,-15.74803000
-40.43359952,-15.74803000
-40.43039952,-19.68504000
-40.42719952,-19.68504000
-40.42399952,-15.74803000
-40.42079952,-15.74803000
-40.41759952,-15.74803000
-40.41439952,-15.74803000
-40.41119952,-15.74803000
-40.40799952,-19.68504000
-40.40479952,-19.68504000
-40.40159952,-15.74803000
-40.39839952,-15.74803000
-40.39519952,-15.74803000
-40.39199952,-15.74803000
-40.38879952,-15.74803000
-40.38559952,-19.68504000
-40.38239952,-15.74803000
-40.37919952,-15.74803000
-40.37599952,-15.74803000
-40.37279952,-19.68504000
-40.36959952,-15.74803000
-40.36639952,-19.68504000
-40.36319952,-15.74803000
-40.35999952,-15.74803000
-40.35679952,-15.74803000
-40.35359952,-15.74803000
-40.35039952,-15.74803000
-40.34719952,-15.74803000
-40.34399952,-15.74803000
-40.34079952,-15.74803000
-40.33759952,-11.81102000
-40.33439952,-15.74803000
-40.33119952,-15.74803000
-40.32799952,-15.74803000
-40.32479952,-15.74803000
-40.32159952,-15.74803000
-40.31839952,-15.74803000
-40.31519952,-15.74803000
-40.31199952,-11.81102000
-40.30879952,-11.81102000
-40.30559952,-15.74803000
-40.30239952,-15.74803000
-40.29919952,-15.74803000
-40.29599952,-15.74803000
-40.29279952,-15.74803000
-40.28959952,-15.74803000
-40.28639952,-11.81102000
-40.28319952,-15.74803000
-40.27999952,-15.74803000
-40.27679952,-15.74803000
-40.27359952,-15.74803000
-40.27039952,-15.74803000
-40.26719952,-15.74803000
-40.26399952,-19.68504000
-40.26079952,-15.74803000
-40.25759952,-15.74803000
-40.25439952,-15.74803000
-40.25119952,-15.74803000
-40.24799952,-15.74803000
-40.24479952,-11.81102000
-40.24159952,-11.81102000
-40.23839952,-15.74803000
-40.23519952,-11.81102000
-40.23199952,-15.74803000
-40.22879952,-15.74803000
-40.22559952,-15.74803000
-40.22239952,-15.74803000
-40.21919952,-11.81102000
-40.21599952,-11.81102000
-40.21279952,-15.74803000
-40.20959952,-11.81102000
-40.20639952,-11.81102000
-40.20319952,-15.74803000
-40.19999952,-11.81102000
-40.19679952,-11.81102000
-40.19359952,-11.81102000
-40.19039952,-11.81102000
-40.18719952,-15.74803000
-40.18399952,-15.74803000
-40.18079952,-15.74803000
-40.17759952,-15.74803000
-40.17439952,-15.74803000
-40.17119952,-15.74803000
-40.16799952,-15.74803000
-40.16479952,-15.74803000
-40.16159952,-15.74803000
-40.15839952,-15.74803000
-40.15519952,-15.74803000
-40.15199952,-15.74803000
-40.14879952,-15.74803000
-40.14559952,-15.74803000
-40.14239952,-15.74803000
-40.13919952,-15.74803000
-40.13599952,-15.74803000
-40.13279952,-19.68504000
-40.12959952,-15.74803000
-40.12639952,-15.74803000
-40.12319952,-15.74803000
-40.11999952,-15.74803000
-40.11679952,-19.68504000
-40.11359952,-19.68504000
-40.11039952,-15.74803000
-40.10719952,-15.74803000
-40.10399952,-19.68504000
-40.10079952,-15.74803000
-40.09759952,-11.81102000
-40.09439952,-15.74803000
-40.09119952,-15.74803000
-40.08799952,-15.74803000
-40.08479952,-11.81102000
-40.08159952,-15.74803000
-40.07839952,-15.74803000
-40.07519952,-11.81102000
-40.07199952,-15.74803000
-40.06879952,-11.81102000
-40.06559952,-15.74803000
-40.06239952,-11.81102000
-40.05919952,-19.68504000
-40.05599952,-15.74803000
-40.05279952,-15.74803000
-40.04959952,-11.81102000
-40.04639952,-15.74803000
-40.04319952,-15.74803000
-40.03999952,-11.81102000
-40.03679952,-15.74803000
-40.03359952,-19.68504000
-40.03039952,-11.81102000
-40.02719952,-11.81102000
-40.02399952,-15.74803000
-40.02079952,-15.74803000
-40.01759952,-11.81102000
-40.01439952,-15.74803000
-40.01119952,-15.74803000
-40.00799952,-11.81102000
-40.00479952,-11.81102000
-40.00159952,-11.81102000
-39.99839952,-11.81102000
-39.99519952,-15.74803000
-39.99199952,-15.74803000
-39.98879952,-15.74803000
-39.98559952,-11.81102000
-39.98239952,-15.74803000
-39.97919952,-11.81102000
-39.97599952,-15.74803000
-39.97279951,-11.81102000
-39.96959951,-15.74803000
-39.96639951,-15.74803000
-39.96319951,-11.81102000
-39.95999951,-11.81102000
-39.95679951,-15.74803000
-39.95359951,-15.74803000
-39.95039951,-11.81102000
-39.94719951,-15.74803000
-39.94399951,-15.74803000
-39.94079951,-11.81102000
-39.93759951,-15.74803000
-39.93439951,-11.81102000
-39.93119951,-15.74803000
-39.92799951,-15.74803000
-39.92479951,-15.74803000
-39.92159951,-11.81102000
-39.91839951,-11.81102000
-39.91519951,-11.81102000
-39.91199951,-11.81102000
-39.90879951,-11.81102000
-39.90559951,-11.81102000
-39.90239951,-11.81102000
-39.89919951,-11.81102000
-39.89599951,-15.74803000
-39.89279951,-11.81102000
-39.88959951,-11.81102000
-39.88639951,-15.74803000
-39.88319951,-11.81102000
-39.87999951,-15.74803000
-39.87679951,-11.81102000
-39.87359951,-11.81102000
-39.87039951,-11.81102000
-39.86719951,-15.74803000
-39.86399951,-11.81102000
-39.86079951,-11.81102000
-39.85759951,-15.74803000
-39.85439951,-11.81102000
-39.85119951,-7.87401500
-39.84799951,-11.81102000
-39.84479951,-11.81102000
-39.84159951,-11.81102000
-39.83839951,-11.81102000
-39.83519951,-15.74803000
-39.83199951,-11.81102000
-39.82879951,-11.81102000
-39.82559951,-11.81102000
-39.82239951,-7.87401500
-39.81919951,-11.81102000
-39.81599951,-11.81102000
-39.81279951,-7.87401500
-39.80959951,-11.81102000
-39.80639951,-11.81102000
-39.80319951,-11.81102000
-39.79999951,-11.81102000
-39.79679951,-11.81102000
-39.79359951,-11.81102000
-39.79039951,-15.74803000
-39.78719951,-7.87401500
-39.78399951,-11.81102000
-39.78079951,-11.81102000
-39.77759951,-11.81102000
-39.77439951,-11.81102000
-39.77119951,-11.81102000
-39.76799951,-11.81102000
-39.76479951,-11.81102000
-39.76159951,-11.81102000
-39.75839951,-11.81102000
-39.75519951,-11.81102000
-39.75199951,-15.74803000
-39.74879951,-11.81102000
-39.74559951,-15.74803000
-39.74239951,-11.81102000
-39.73919951,-11.81102000
-39.73599951,-11.81102000
-39.73279951,-11.81102000
-39.72959951,-11.81102000
-39.72639951,-11.81102000
-39.72319951,-11.81102000
-39.71999951,-11.81102000
-39.71679951,-11.81102000
-39.71359951,-11.81102000
-39.71039951,-7.87401500
-39.70719951,-11.81102000
-39.70399951,-7.87401500
-39.70079951,-7.87401500
-39.69759951,-7.87401500
-39.69439951,-11.81102000
-39.69119951,-11.81102000
-39.68799951,-11.81102000
-39.68479951,-7.87401500
-39.68159951,-11.81102000
-39.67839951,-11.81102000
-39.67519951,-11.81102000
-39.67199951,-11.81102000
-39.66879951,-11.81102000
-39.66559951,-7.87401500
-39.66239951,-7.87401500
-39.65919951,-11.81102000
-39.65599951,-7.87401500
-39.65279951,-11.81102000
-39.64959951,-7.87401500
-39.64639951,-7.87401500
-39.64319951,-11.81102000
-39.63999951,-11.81102000
-39.63679951,-7.87401500
-39.63359951,-11.81102000
-39.63039951,-7.87401500
-39.62719951,-7.87401500
-39.62399951,-11.81102000
-39.62079951,-7.87401500
-39.61759951,-7.87401500
-39.61439951,-11.81102000
-39.61119951,-11.81102000
-39.60799951,-11.81102000
-39.60479951,-11.81102000
-39.60159951,-7.87401500
-39.59839951,-7.87401500
-39.59519951,-7.87401500
-39.59199951,-11.81102000
-39.58879951,-11.81102000
-39.58559951,-11.81102000
-39.58239951,-7.87401500
-39.57919951,-11.81102000
-39.57599951,-7.87401500
-39.57279951,-7.87401500
-39.56959951,-3.93700800
-39.56639951,-7.87401500
-39.56319951,-7.87401500
-39.55999951,-3.93700800
-39.55679951,-7.87401500
-39.55359951,-11.81102000
-39.55039951,-7.87401500
-39.54719951,-7.87401500
-39.54399951,-7.87401500
-39.54079951,-7.87401500
-39.53759951,-7.87401500
-39.53439951,-7.87401500
-39.53119951,-7.87401500
-39.52799951,-7.87401500
-39.52479951,-7.87401500
-39.52159951,-11.81102000
-39.51839951,-3.93700800
-39.51519951,-3.93700800
-39.51199951,-11.81102000
-39.50879951,-15.74803000
-39.50559951,-7.87401500
-39.50239951,-3.93700800
-39.49919951,-11.81102000
-39.49599951,-11.81102000
-39.49279951,-3.93700800
-39.48959951,-7.87401500
-39.48639951,-7.87401500
-39.48319951,-7.87401500
-39.47999951,-7.87401500
-39.47679951,-3.93700800
-39.47359951,-7.87401500
-39.47039951,-11.81102000
-39.46719951,-3.93700800
-39.46399951,-11.81102000
-39.46079951,-7.87401500
-39.45759951,-7.87401500
-39.45439951,-7.87401500
-39.45119951,-7.87401500
-39.44799951,-11.81102000
-39.44479951,-7.87401500
-39.44159951,-11.81102000
-39.43839951,-7.87401500
-39.43519951,-7.87401500
-39.43199951,-7.87401500
-39.42879951,-7.87401500
-39.42559951,-7.87401500
-39.42239951,-7.87401500
-39.41919951,-7.87401500
-39.41599951,-7.87401500
-39.41279951,-7.87401500
-39.40959951,-3.93700800
-39.40639951,-7.87401500
-39.40319951,-7.87401500
-39.39999951,-7.87401500
-39.39679951,-3.93700800
-39.39359951,-7.87401500
-39.39039951,-7.87401500
-39.38719951,-7.87401500
-39.38399951,-7.87401500
-39.38079951,-7.87401500
-39.37759951,-7.87401500
-39.37439951,-7.87401500
-39.37119951,-7.87401500
-39.36799951,-7.87401500
-39.36479951,-7.87401500
-39.36159951,-7.87401500
-39.35839951,-7.87401500
-39.35519951,-7.87401500
-39.35199951,-7.87401500
-39.34879951,-7.87401500
-39.34559951,-11.81102000
-39.34239951,-7.87401500
-39.33919951,-7.87401500
-39.33599951,-7.87401500
-39.33279951,-7.87401500
-39.32959951,-3.93700800
-39.32639951,-7.87401500
-39.32319951,-7.87401500
-39.31999951,-7.87401500
-39.31679951,-7.87401500
-39.31359951,-7.87401500
-39.31039951,-7.87401500
-39.30719951,-7.87401500
-39.30399951,-7.87401500
-39.30079951,-7.87401500
-39.29759951,-7.87401500
-39.29439951,-3.93700800
-39.29119951,-11.81102000
-39.28799951,-7.87401500
-39.28479951,-3.93700800
-39.28159951,-7.87401500
-39.27839951,-7.87401500
-39.27519951,-7.87401500
-39.27199951,-7.87401500
-39.26879951,-7.87401500
-39.26559951,-3.93700800
-39.26239951,-7.87401500
-39.25919951,-7.87401500
-39.25599951,-7.87401500
-39.25279951,-11.81102000
-39.24959951,-7.87401500
-39.24639951,-7.87401500
-39.24319951,-3.93700800
-39.23999951,-3.93700800
-39.23679951,-7.87401500
-39.23359951,-7.87401500
-39.23039951,-7.87401500
-39.22719951,-3.93700800
-39.22399950,-3.93700800
-39.22079950,-7.87401500
-39.21759950,-7.87401500
-39.21439950,-7.87401500
-39.21119950,-7.87401500
-39.20799950,-7.87401500
-39.20479950,-7.87401500
-39.20159950,-7.87401500
-39.19839950,-3.93700800
-39.19519950,-7.87401500
-39.19199950,-3.93700800
-39.18879950,-3.93700800
-39.18559950,-3.93700800
-39.18239950,-3.93700800
-39.17919950,-7.87401500
-39.17599950,-3.93700800
-39.17279950,-3.93700800
-39.16959950,-7.87401500
-39.16639950,-3.93700800
-39.16319950,-7.87401500
-39.15999950,-3.93700800
-39.15679950,-3.93700800
-39.15359950,-7.87401500
-39.15039950,-7.87401500
-39.14719950,-7.87401500
-39.14399950,-7.87401500
-39.14079950,-7.87401500
-39.13759950,-7.87401500
-39.13439950,-7.87401500
-39.13119950,-3.93700800
-39.12799950,-7.87401500
-39.12479950,-7.87401500
-39.12159950,-7.87401500
-39.11839950,-7.87401500
-39.11519950,-3.93700800
-39.11199950,-3.93700800
-39.10879950,-7.87401500
-39.10559950,-7.87401500
-39.10239950,-3.93700800
-39.09919950,-7.87401500
-39.09599950,-7.87401500
-39.09279950,-11.81102000
-39.08959950,-3.93700800
-39.08639950,-7.87401500
-39.08319950,-7.87401500
-39.07999950,-7.87401500
-39.07679950,-11.81102000
-39.07359950,-7.87401500
-39.07039950,-7.87401500
-39.06719950,-3.93700800
-39.06399950,-7.87401500
-39.06079950,-11.81102000
-39.05759950,-7.87401500
-39.05439950,-7.87401500
-39.05119950,-3.93700800
-39.04799950,-7.87401500
-39.04479950,-7.87401500
-39.04159950,-7.87401500
-39.03839950,-7.87401500
-39.03519950,-3.93700800
-39.03199950,-3.93700800
-39.02879950,-7.87401500
-39.02559950,-7.87401500
-39.02239950,-7.87401500
-39.01919950,-7.87401500
-39.01599950,-7.87401500
-39.01279950,-7.87401500
-39.00959950,-11.81102000
-39.00639950,-11.81102000
-39.00319950,-3.93700800
-38.99999950,-11.81102000
-38.99679950,-7.87401500
-38.99359950,-3.93700800
-38.99039950,-7.87401500
-38.98719950,-7.87401500
-38.98399950,-7.87401500
-38.98079950,-3.93700800
-38.97759950,-3.93700800
-38.97439950,-7.87401500
-38.97119950,-3.93700800
-38.96799950,-7.87401500
-38.96479950,-7.87401500
-38.96159950,-7.87401500
-38.95839950,-3.93700800
-38.95519950,-3.93700800
-38.95199950,-3.93700800
-38.94879950,-3.93700800
-38.94559950,-3.93700800
-38.94239950,-3.93700800
-38.93919950,-3.93700800
-38.93599950,0.00000000
-38.93279950,0.00000000
-38.92959950,3.93700800
-38.92639950,0.00000000
-38.92319950,7.87401500
-38.91999950,3.93700800
-38.91679950,3.93700800
-38.91359950,0.00000000
-38.91039950,0.00000000
-38.90719950,3.93700800
-38.90399950,3.93700800
-38.90079950,-3.93700800
-38.89759950,3.93700800
-38.89439950,3.93700800
-38.89119950,0.00000000
-38.88799950,-3.93700800
-38.88479950,-3.93700800
-38.88159950,3.93700800
-38.87839950,0.00000000
-38.87519950,-3.93700800
-38.87199950,0.00000000
-38.86879950,0.00000000
-38.86559950,-3.93700800
-38.86239950,-3.93700800
-38.85919950,0.00000000
-38.85599950,3.93700800
-38.85279950,3.93700800
-38.84959950,-3.93700800
-38.84639950,-3.93700800
-38.84319950,-3.93700800
-38.83999950,-3.93700800
-38.83679950,-7.87401500
-38.83359950,-3.93700800
-38.83039950,-7.87401500
-38.82719950,-3.93700800
-38.82399950,-7.87401500
-38.82079950,-7.87401500
-38.81759950,-7.87401500
-38.81439950,0.00000000
-38.81119950,-7.87401500
-38.80799950,-3.93700800
-38.80479950,-3.93700800
-38.80159950,-3.93700800
-38.79839950,-3.93700800
-38.79519950,0.00000000
-38.79199950,-3.93700800
-38.78879950,-3.93700800
-38.78559950,-3.93700800
-38.78239950,-3.93700800
-38.77919950,-3.93700800
-38.77599950,-7.87401500
-38.77279950,-7.87401500
-38.76959950,-7.87401500
-38.76639950,-3.93700800
-38.76319950,-3.93700800
-38.75999950,-7.87401500
-38.75679950,-3.93700800
-38.75359950,-3.93700800
-38.75039950,-7.87401500
-38.74719950,-3.93700800
-38.74399950,-3.93700800
-38.74079950,-7.87401500
-38.73759950,-7.87401500
-38.73439950,-3.93700800
-38.73119950,-7.87401500
-38.72799950,-3.93700800
-38.72479950,-3.93700800
-38.72159950,-3.93700800
-38.71839950,-3.93700800
-38.71519950,-7.87401500
-38.71199950,-3.93700800
-38.70879950,-7.87401500
-38.70559950,-7.87401500
-38.70239950,-3.93700800
-38.69919950,-3.93700800
-38.69599950,-7.87401500
-38.69279950,-7.87401500
-38.68959950,-3.93700800
-38.68639950,-7.87401500
-38.68319950,-3.93700800
-38.67999950,-3.93700800
-38.67679950,-3.93700800
-38.67359950,-3.93700800
-38.67039950,-3.93700800
-38.66719950,-3.93700800
-38.66399950,-3.93700800
-38.66079950,-3.93700800
-38.65759950,-3.93700800
-38.65439950,-3.93700800
-38.65119950,-3.93700800
-38.64799950,0.00000000
-38.64479950,0.00000000
-38.64159950,-3.93700800
-38.63839950,-3.93700800
-38.63519950,-3.93700800
-38.63199950,-3.93700800
-38.62879950,-3.93700800
-38.62559950,-7.87401500
-38.62239950,-3.93700800
-38.61919950,-3.93700800
-38.61599950,-3.93700800
-38.61279950,0.00000000
-38.60959950,0.00000000
-38.60639950,-3.93700800
-38.60319950,-3.93700800
-38.59999950,-3.93700800
-38.59679950,0.00000000
-38.59359950,-3.93700800
-38.59039950,0.00000000
-38.58719950,0.00000000
-38.58399950,0.00000000
