Time,Channel A
(us),(mV)

-66.16639986,-19.68504000
-66.16319986,-19.68504000
-66.15999986,-19.68504000
-66.15679986,-19.68504000
-66.15359986,-23.62205000
-66.15039986,-23.62205000
-66.14719986,-23.62205000
-66.14399986,-23.62205000
-66.14079986,-23.62205000
-66.13759986,-19.68504000
-66.13439986,-19.68504000
-66.13119986,-23.62205000
-66.12799986,-19.68504000
-66.12479986,-23.62205000
-66.12159986,-19.68504000
-66.11839986,-19.68504000
-66.11519986,-19.68504000
-66.11199986,-19.68504000
-66.10879986,-19.68504000
-66.10559986,-19.68504000
-66.10239986,-19.68504000
-66.09919986,-19.68504000
-66.09599986,-19.68504000
-66.09279986,-19.68504000
-66.08959986,-19.68504000
-66.08639986,-19.68504000
-66.08319986,-19.68504000
-66.07999986,-23.62205000
-66.07679986,-19.68504000
-66.07359986,-19.68504000
-66.07039986,-19.68504000
-66.06719986,-19.68504000
-66.06399986,-19.68504000
-66.06079986,-19.68504000
-66.05759986,-23.62205000
-66.05439986,-19.68504000
-66.05119986,-19.68504000
-66.04799986,-23.62205000
-66.04479986,-23.62205000
-66.04159986,-19.68504000
-66.03839986,-19.68504000
-66.03519986,-23.62205000
-66.03199986,-19.68504000
-66.02879986,-19.68504000
-66.02559986,-19.68504000
-66.02239986,-19.68504000
-66.01919986,-19.68504000
-66.01599986,-15.74803000
-66.01279986,-23.62205000
-66.00959986,-19.68504000
-66.00639986,-19.68504000
-66.00319986,-19.68504000
-65.99999986,-19.68504000
-65.99679986,-19.68504000
-65.99359986,-19.68504000
-65.99039986,-19.68504000
-65.98719986,-19.68504000
-65.98399986,-19.68504000
-65.98079986,-19.68504000
-65.97759986,-19.68504000
-65.97439986,-19.68504000
-65.97119986,-15.74803000
-65.96799986,-19.68504000
-65.96479986,-19.68504000
-65.96159986,-19.68504000
-65.95839986,-19.68504000
-65.95519986,-19.68504000
-65.95199986,-15.74803000
-65.94879986,-19.68504000
-65.94559986,-19.68504000
-65.94239986,-15.74803000
-65.93919986,-15.74803000
-65.93599986,-19.68504000
-65.93279986,-19.68504000
-65.92959986,-19.68504000
-65.92639986,-19.68504000
-65.92319986,-19.68504000
-65.91999986,-19.68504000
-65.91679986,-15.74803000
-65.91359986,-19.68504000
-65.91039986,-19.68504000
-65.90719986,-19.68504000
-65.90399986,-19.68504000
-65.90079986,-19.68504000
-65.89759986,-19.68504000
-65.89439986,-15.74803000
-65.89119986,-19.68504000
-65.88799986,-19.68504000
-65.88479986,-15.74803000
-65.88159986,-15.74803000
-65.87839986,-19.68504000
-65.87519986,-15.74803000
-65.87199986,-19.68504000
-65.86879986,-19.68504000
-65.86559986,-15.74803000
-65.86239986,-19.68504000
-65.85919986,-19.68504000
-65.85599986,-15.74803000
-65.85279986,-15.74803000
-65.84959986,-15.74803000
-65.84639986,-19.68504000
-65.84319986,-19.68504000
-65.83999986,-19.68504000
-65.83679986,-15.74803000
-65.83359986,-19.68504000
-65.83039986,-19.68504000
-65.82719986,-19.68504000
-65.82399986,-19.68504000
-65.82079986,-19.68504000
-65.81759986,-15.74803000
-65.81439986,-19.68504000
-65.81119986,-15.74803000
-65.80799986,-15.74803000
-65.80479986,-15.74803000
-65.80159986,-15.74803000
-65.79839986,-15.74803000
-65.79519986,-19.68504000
-65.79199986,-19.68504000
-65.78879986,-19.68504000
-65.78559986,-15.74803000
-65.78239986,-15.74803000
-65.77919986,-19.68504000
-65.77599986,-19.68504000
-65.77279986,-19.68504000
-65.76959986,-19.68504000
-65.76639986,-19.68504000
-65.76319986,-23.62205000
-65.75999986,-23.62205000
-65.75679986,-19.68504000
-65.75359986,-23.62205000
-65.75039986,-23.62205000
-65.74719986,-23.62205000
-65.74399986,-19.68504000
-65.74079986,-19.68504000
-65.73759986,-19.68504000
-65.73439986,-19.68504000
-65.73119986,-19.68504000
-65.72799986,-15.74803000
-65.72479986,-19.68504000
-65.72159986,-19.68504000
-65.71839986,-15.74803000
-65.71519986,-19.68504000
-65.71199986,-19.68504000
-65.70879986,-19.68504000
-65.70559986,-15.74803000
-65.70239986,-19.68504000
-65.69919986,-19.68504000
-65.69599986,-19.68504000
-65.69279986,-19.68504000
-65.68959986,-19.68504000
-65.68639986,-19.68504000
-65.68319986,-23.62205000
-65.67999986,-19.68504000
-65.67679986,-19.68504000
-65.67359986,-19.68504000
-65.67039986,-15.74803000
-65.66719986,-19.68504000
-65.66399986,-19.68504000
-65.66079986,-15.74803000
-65.65759986,-15.74803000
-65.65439986,-15.74803000
-65.65119986,-15.74803000
-65.64799986,-19.68504000
-65.64479986,-15.74803000
-65.64159986,-15.74803000
-65.63839986,-15.74803000
-65.63519986,-11.81102000
-65.63199986,-15.74803000
-65.62879986,-15.74803000
-65.62559986,-15.74803000
-65.62239986,-15.74803000
-65.61919986,-15.74803000
-65.61599986,-15.74803000
-65.61279986,-15.74803000
-65.60959986,-15.74803000
-65.60639986,-15.74803000
-65.60319986,-15.74803000
-65.59999986,-15.74803000
-65.59679986,-15.74803000
-65.59359986,-15.74803000
-65.59039986,-15.74803000
-65.58719986,-15.74803000
-65.58399986,-15.74803000
-65.58079986,-15.74803000
-65.57759986,-15.74803000
-65.57439986,-15.74803000
-65.57119986,-15.74803000
-65.56799986,-15.74803000
-65.56479986,-15.74803000
-65.56159986,-15.74803000
-65.55839986,-11.81102000
-65.55519986,-15.74803000
-65.55199986,-19.68504000
-65.54879986,-15.74803000
-65.54559986,-15.74803000
-65.54239986,-15.74803000
-65.53919986,-15.74803000
-65.53599986,-15.74803000
-65.53279986,-15.74803000
-65.52959986,-15.74803000
-65.52639986,-19.68504000
-65.52319986,-15.74803000
-65.51999986,-19.68504000
-65.51679986,-15.74803000
-65.51359986,-15.74803000
-65.51039986,-15.74803000
-65.50719986,-15.74803000
-65.50399986,-15.74803000
-65.50079986,-19.68504000
-65.49759986,-15.74803000
-65.49439986,-11.81102000
-65.49119986,-11.81102000
-65.48799986,-15.74803000
-65.48479986,-15.74803000
-65.48159986,-15.74803000
-65.47839986,-15.74803000
-65.47519986,-15.74803000
-65.47199986,-15.74803000
-65.46879986,-15.74803000
-65.46559986,-15.74803000
-65.46239986,-15.74803000
-65.45919986,-15.74803000
-65.45599986,-15.74803000
-65.45279986,-19.68504000
-65.44959986,-15.74803000
-65.44639986,-15.74803000
-65.44319986,-15.74803000
-65.43999985,-15.74803000
-65.43679985,-15.74803000
-65.43359985,-15.74803000
-65.43039985,-15.74803000
-65.42719985,-15.74803000
-65.42399985,-15.74803000
-65.42079985,-15.74803000
-65.41759985,-15.74803000
-65.41439985,-15.74803000
-65.41119985,-15.74803000
-65.40799985,-15.74803000
-65.40479985,-15.74803000
-65.40159985,-15.74803000
-65.39839985,-15.74803000
-65.39519985,-15.74803000
-65.39199985,-15.74803000
-65.38879985,-15.74803000
-65.38559985,-15.74803000
-65.38239985,-11.81102000
-65.37919985,-11.81102000
-65.37599985,-11.81102000
-65.37279985,-11.81102000
-65.36959985,-15.74803000
-65.36639985,-15.74803000
-65.36319985,-11.81102000
-65.35999985,-15.74803000
-65.35679985,-15.74803000
-65.35359985,-15.74803000
-65.35039985,-11.81102000
-65.34719985,-15.74803000
-65.34399985,-11.81102000
-65.34079985,-15.74803000
-65.33759985,-15.74803000
-65.33439985,-15.74803000
-65.33119985,-15.74803000
-65.32799985,-11.81102000
-65.32479985,-15.74803000
-65.32159985,-11.81102000
-65.31839985,-11.81102000
-65.31519985,-15.74803000
-65.31199985,-11.81102000
-65.30879985,-11.81102000
-65.30559985,-15.74803000
-65.30239985,-15.74803000
-65.29919985,-15.74803000
-65.29599985,-15.74803000
-65.29279985,-19.68504000
-65.28959985,-15.74803000
-65.28639985,-19.68504000
-65.28319985,-19.68504000
-65.27999985,-19.68504000
-65.27679985,-19.68504000
-65.27359985,-19.68504000
-65.27039985,-19.68504000
-65.26719985,-19.68504000
-65.26399985,-19.68504000
-65.26079985,-15.74803000
-65.25759985,-15.74803000
-65.25439985,-15.74803000
-65.25119985,-11.81102000
-65.24799985,-15.74803000
-65.24479985,-11.81102000
-65.24159985,-15.74803000
-65.23839985,-11.81102000
-65.23519985,-15.74803000
-65.23199985,-19.68504000
-65.22879985,-15.74803000
-65.22559985,-19.68504000
-65.22239985,-15.74803000
-65.21919985,-19.68504000
-65.21599985,-15.74803000
-65.21279985,-19.68504000
-65.20959985,-19.68504000
-65.20639985,-15.74803000
-65.20319985,-15.74803000
-65.19999985,-19.68504000
-65.19679985,-15.74803000
-65.19359985,-15.74803000
-65.19039985,-15.74803000
-65.18719985,-15.74803000
-65.18399985,-11.81102000
-65.18079985,-15.74803000
-65.17759985,-15.74803000
-65.17439985,-15.74803000
-65.17119985,-11.81102000
-65.16799985,-15.74803000
-65.16479985,-11.81102000
-65.16159985,-11.81102000
-65.15839985,-15.74803000
-65.15519985,-15.74803000
-65.15199985,-15.74803000
-65.14879985,-15.74803000
-65.14559985,-19.68504000
-65.14239985,-11.81102000
-65.13919985,-15.74803000
-65.13599985,-15.74803000
-65.13279985,-11.81102000
-65.12959985,-15.74803000
-65.12639985,-15.74803000
-65.12319985,-15.74803000
-65.11999985,-15.74803000
-65.11679985,-15.74803000
-65.11359985,-15.74803000
-65.11039985,-11.81102000
-65.10719985,-15.74803000
-65.10399985,-15.74803000
-65.10079985,-15.74803000
-65.09759985,-11.81102000
-65.09439985,-15.74803000
-65.09119985,-19.68504000
-65.08799985,-15.74803000
-65.08479985,-15.74803000
-65.08159985,-15.74803000
-65.07839985,-15.74803000
-65.07519985,-15.74803000
-65.07199985,-15.74803000
-65.06879985,-15.74803000
-65.06559985,-15.74803000
-65.06239985,-15.74803000
-65.05919985,-15.74803000
-65.05599985,-11.81102000
-65.05279985,-11.81102000
-65.04959985,-11.81102000
-65.04639985,-15.74803000
-65.04319985,-15.74803000
-65.03999985,-11.81102000
-65.03679985,-15.74803000
-65.03359985,-15.74803000
-65.03039985,-15.74803000
-65.02719985,-15.74803000
-65.02399985,-19.68504000
-65.02079985,-15.74803000
-65.01759985,-11.81102000
-65.01439985,-15.74803000
-65.01119985,-19.68504000
-65.00799985,-15.74803000
-65.00479985,-15.74803000
-65.00159985,-19.68504000
-64.99839985,-15.74803000
-64.99519985,-15.74803000
-64.99199985,-15.74803000
-64.98879985,-15.74803000
-64.98559985,-15.74803000
-64.98239985,-15.74803000
-64.97919985,-15.74803000
-64.97599985,-15.74803000
-64.97279985,-15.74803000
-64.96959985,-15.74803000
-64.96639985,-15.74803000
-64.96319985,-15.74803000
-64.95999985,-19.68504000
-64.95679985,-15.74803000
-64.95359985,-11.81102000
-64.95039985,-15.74803000
-64.94719985,-15.74803000
-64.94399985,-15.74803000
-64.94079985,-19.68504000
-64.93759985,-15.74803000
-64.93439985,-15.74803000
-64.93119985,-15.74803000
-64.92799985,-15.74803000
-64.92479985,-15.74803000
-64.92159985,-19.68504000
-64.91839985,-19.68504000
-64.91519985,-15.74803000
-64.91199985,-15.74803000
-64.90879985,-15.74803000
-64.90559985,-15.74803000
-64.90239985,-19.68504000
-64.89919985,-15.74803000
-64.89599985,-15.74803000
-64.89279985,-15.74803000
-64.88959985,-15.74803000
-64.88639985,-15.74803000
-64.88319985,-15.74803000
-64.87999985,-15.74803000
-64.87679985,-15.74803000
-64.87359985,-15.74803000
-64.87039985,-11.81102000
-64.86719985,-15.74803000
-64.86399985,-15.74803000
-64.86079985,-11.81102000
-64.85759985,-11.81102000
-64.85439985,-11.81102000
-64.85119985,-11.81102000
-64.84799985,-11.81102000
-64.84479985,-7.87401500
-64.84159985,-7.87401500
-64.83839985,-7.87401500
-64.83519985,-7.87401500
-64.83199985,-7.87401500
-64.82879985,-7.87401500
-64.82559985,-3.93700800
-64.82239985,-7.87401500
-64.81919985,-7.87401500
-64.81599985,-7.87401500
-64.81279985,-7.87401500
-64.80959985,-11.81102000
-64.80639985,-11.81102000
-64.80319985,-11.81102000
-64.79999985,-15.74803000
-64.79679985,-19.68504000
-64.79359985,-15.74803000
-64.79039985,-15.74803000
-64.78719985,-19.68504000
-64.78399985,-19.68504000
-64.78079985,-19.68504000
-64.77759985,-19.68504000
-64.77439985,-19.68504000
-64.77119985,-19.68504000
-64.76799985,-15.74803000
-64.76479985,-19.68504000
-64.76159985,-15.74803000
-64.75839985,-15.74803000
-64.75519985,-15.74803000
-64.75199985,-19.68504000
-64.74879985,-19.68504000
-64.74559985,-15.74803000
-64.74239985,-19.68504000
-64.73919985,-19.68504000
-64.73599985,-19.68504000
-64.73279985,-23.62205000
-64.72959985,-23.62205000
-64.72639985,-19.68504000
-64.72319985,-19.68504000
-64.71999985,-19.68504000
-64.71679985,-19.68504000
-64.71359985,-19.68504000
-64.71039985,-19.68504000
-64.70719985,-19.68504000
-64.70399985,-15.74803000
-64.70079985,-19.68504000
-64.69759985,-15.74803000
-64.69439985,-15.74803000
-64.69119984,-15.74803000
-64.68799984,-15.74803000
-64.68479984,-15.74803000
-64.68159984,-11.81102000
-64.67839984,-11.81102000
-64.67519984,-15.74803000
-64.67199984,-15.74803000
-64.66879984,-15.74803000
-64.66559984,-15.74803000
-64.66239984,-15.74803000
-64.65919984,-15.74803000
-64.65599984,-15.74803000
-64.65279984,-15.74803000
-64.64959984,-15.74803000
-64.64639984,-15.74803000
-64.64319984,-15.74803000
-64.63999984,-15.74803000
-64.63679984,-11.81102000
-64.63359984,-15.74803000
-64.63039984,-19.68504000
-64.62719984,-15.74803000
-64.62399984,-15.74803000
-64.62079984,-15.74803000
-64.61759984,-15.74803000
-64.61439984,-15.74803000
-64.61119984,-11.81102000
-64.60799984,-15.74803000
-64.60479984,-15.74803000
-64.60159984,-19.68504000
-64.59839984,-19.68504000
-64.59519984,-19.68504000
-64.59199984,-19.68504000
-64.58879984,-19.68504000
-64.58559984,-19.68504000
-64.58239984,-19.68504000
-64.57919984,-15.74803000
-64.57599984,-23.62205000
-64.57279984,-19.68504000
-64.56959984,-19.68504000
-64.56639984,-23.62205000
-64.56319984,-19.68504000
-64.55999984,-15.74803000
-64.55679984,-19.68504000
-64.55359984,-19.68504000
-64.55039984,-19.68504000
-64.54719984,-19.68504000
-64.54399984,-19.68504000
-64.54079984,-15.74803000
-64.53759984,-15.74803000
-64.53439984,-19.68504000
-64.53119984,-19.68504000
-64.52799984,-19.68504000
-64.52479984,-19.68504000
-64.52159984,-15.74803000
-64.51839984,-15.74803000
-64.51519984,-15.74803000
-64.51199984,-15.74803000
-64.50879984,-15.74803000
-64.50559984,-15.74803000
-64.50239984,-19.68504000
-64.49919984,-15.74803000
-64.49599984,-15.74803000
-64.49279984,-15.74803000
-64.48959984,-15.74803000
-64.48639984,-15.74803000
-64.48319984,-15.74803000
-64.47999984,-19.68504000
-64.47679984,-15.74803000
-64.47359984,-11.81102000
-64.47039984,-15.74803000
-64.46719984,-15.74803000
-64.46399984,-15.74803000
-64.46079984,-19.68504000
-64.45759984,-15.74803000
-64.45439984,-19.68504000
-64.45119984,-15.74803000
-64.44799984,-19.68504000
-64.44479984,-15.74803000
-64.44159984,-19.68504000
-64.43839984,-15.74803000
-64.43519984,-19.68504000
-64.43199984,-15.74803000
-64.42879984,-19.68504000
-64.42559984,-19.68504000
-64.42239984,-23.62205000
-64.41919984,-23.62205000
-64.41599984,-31.49606000
-64.41279984,-31.49606000
-64.40959984,-27.55905000
-64.40639984,-31.49606000
-64.40319984,-27.55905000
-64.39999984,-23.62205000
-64.39679984,-23.62205000
-64.39359984,-23.62205000
-64.39039984,-19.68504000
-64.38719984,-19.68504000
-64.38399984,-19.68504000
-64.38079984,-19.68504000
-64.37759984,-15.74803000
-64.37439984,-15.74803000
-64.37119984,-15.74803000
-64.36799984,-19.68504000
-64.36479984,-15.74803000
-64.36159984,-15.74803000
-64.35839984,-19.68504000
-64.35519984,-19.68504000
-64.35199984,-19.68504000
-64.34879984,-23.62205000
-64.34559984,-19.68504000
-64.34239984,-19.68504000
-64.33919984,-23.62205000
-64.33599984,-19.68504000
-64.33279984,-19.68504000
-64.32959984,-19.68504000
-64.32639984,-19.68504000
-64.32319984,-19.68504000
-64.31999984,-15.74803000
-64.31679984,-15.74803000
-64.31359984,-15.74803000
-64.31039984,-19.68504000
-64.30719984,-15.74803000
-64.30399984,-15.74803000
-64.30079984,-19.68504000
-64.29759984,-19.68504000
-64.29439984,-15.74803000
-64.29119984,-19.68504000
-64.28799984,-19.68504000
-64.28479984,-19.68504000
-64.28159984,-23.62205000
-64.27839984,-19.68504000
-64.27519984,-23.62205000
-64.27199984,-23.62205000
-64.26879984,-23.62205000
-64.26559984,-19.68504000
-64.26239984,-23.62205000
-64.25919984,-23.62205000
-64.25599984,-19.68504000
-64.25279984,-19.68504000
-64.24959984,-23.62205000
-64.24639984,-23.62205000
-64.24319984,-15.74803000
-64.23999984,-19.68504000
-64.23679984,-19.68504000
-64.23359984,-19.68504000
-64.23039984,-15.74803000
-64.22719984,-15.74803000
-64.22399984,-19.68504000
-64.22079984,-15.74803000
-64.21759984,-19.68504000
-64.21439984,-19.68504000
-64.21119984,-19.68504000
-64.20799984,-23.62205000
-64.20479984,-23.62205000
-64.20159984,-23.62205000
-64.19839984,-23.62205000
-64.19519984,-27.55905000
-64.19199984,-19.68504000
-64.18879984,-19.68504000
-64.18559984,-19.68504000
-64.18239984,-19.68504000
-64.17919984,-19.68504000
-64.17599984,-15.74803000
-64.17279984,-15.74803000
-64.16959984,-15.74803000
-64.16639984,-11.81102000
-64.16319984,-15.74803000
-64.15999984,-15.74803000
-64.15679984,-15.74803000
-64.15359984,-15.74803000
-64.15039984,-19.68504000
-64.14719984,-15.74803000
-64.14399984,-15.74803000
-64.14079984,-23.62205000
-64.13759984,-19.68504000
-64.13439984,-19.68504000
-64.13119984,-23.62205000
-64.12799984,-23.62205000
-64.12479984,-19.68504000
-64.12159984,-19.68504000
-64.11839984,-19.68504000
-64.11519984,-19.68504000
-64.11199984,-15.74803000
-64.10879984,-19.68504000
-64.10559984,-19.68504000
-64.10239984,-15.74803000
-64.09919984,-15.74803000
-64.09599984,-19.68504000
-64.09279984,-15.74803000
-64.08959984,-15.74803000
-64.08639984,-19.68504000
-64.08319984,-19.68504000
-64.07999984,-15.74803000
-64.07679984,-19.68504000
-64.07359984,-15.74803000
-64.07039984,-15.74803000
-64.06719984,-19.68504000
-64.06399984,-19.68504000
-64.06079984,-15.74803000
-64.05759984,-15.74803000
-64.05439984,-15.74803000
-64.05119984,-19.68504000
-64.04799984,-15.74803000
-64.04479984,-15.74803000
-64.04159984,-15.74803000
-64.03839984,-11.81102000
-64.03519984,-15.74803000
-64.03199984,-15.74803000
-64.02879984,-15.74803000
-64.02559984,-11.81102000
-64.02239984,-15.74803000
-64.01919984,-15.74803000
-64.01599984,-15.74803000
-64.01279984,-15.74803000
-64.00959984,-15.74803000
-64.00639984,-15.74803000
-64.00319984,-15.74803000
-63.99999984,-19.68504000
-63.99679984,-15.74803000
-63.99359984,-11.81102000
-63.99039984,-11.81102000
-63.98719984,-11.81102000
-63.98399984,-15.74803000
-63.98079984,-15.74803000
-63.97759984,-15.74803000
-63.97439984,-15.74803000
-63.97119984,-15.74803000
-63.96799984,-11.81102000
-63.96479984,-15.74803000
-63.96159984,-19.68504000
-63.95839984,-15.74803000
-63.95519984,-15.74803000
-63.95199984,-15.74803000
-63.94879984,-15.74803000
-63.94559984,-11.81102000
-63.94239983,-15.74803000
-63.93919983,-15.74803000
-63.93599983,-15.74803000
-63.93279983,-19.68504000
-63.92959983,-15.74803000
-63.92639983,-15.74803000
-63.92319983,-11.81102000
-63.91999983,-15.74803000
-63.91679983,-15.74803000
-63.91359983,-11.81102000
-63.91039983,-15.74803000
-63.90719983,-15.74803000
-63.90399983,-15.74803000
-63.90079983,-15.74803000
-63.89759983,-15.74803000
-63.89439983,-19.68504000
-63.89119983,-15.74803000
-63.88799983,-15.74803000
-63.88479983,-15.74803000
-63.88159983,-15.74803000
-63.87839983,-15.74803000
-63.87519983,-15.74803000
-63.87199983,-11.81102000
-63.86879983,-15.74803000
-63.86559983,-15.74803000
-63.86239983,-11.81102000
-63.85919983,-15.74803000
-63.85599983,-15.74803000
-63.85279983,-15.74803000
-63.84959983,-19.68504000
-63.84639983,-15.74803000
-63.84319983,-15.74803000
-63.83999983,-15.74803000
-63.83679983,-15.74803000
-63.83359983,-11.81102000
-63.83039983,-15.74803000
-63.82719983,-11.81102000
-63.82399983,-11.81102000
-63.82079983,-11.81102000
-63.81759983,-11.81102000
-63.81439983,-7.87401500
-63.81119983,-11.81102000
-63.80799983,-15.74803000
-63.80479983,-15.74803000
-63.80159983,-11.81102000
-63.79839983,-11.81102000
-63.79519983,-15.74803000
-63.79199983,-19.68504000
-63.78879983,-11.81102000
-63.78559983,-11.81102000
-63.78239983,-15.74803000
-63.77919983,-19.68504000
-63.77599983,-11.81102000
-63.77279983,-15.74803000
-63.76959983,-15.74803000
-63.76639983,-11.81102000
-63.76319983,-11.81102000
-63.75999983,-11.81102000
-63.75679983,-11.81102000
-63.75359983,-15.74803000
-63.75039983,-15.74803000
-63.74719983,-15.74803000
-63.74399983,-15.74803000
-63.74079983,-15.74803000
-63.73759983,-15.74803000
-63.73439983,-15.74803000
-63.73119983,-15.74803000
-63.72799983,-19.68504000
-63.72479983,-15.74803000
-63.72159983,-19.68504000
-63.71839983,-15.74803000
-63.71519983,-19.68504000
-63.71199983,-19.68504000
-63.70879983,-19.68504000
-63.70559983,-19.68504000
-63.70239983,-19.68504000
-63.69919983,-19.68504000
-63.69599983,-15.74803000
-63.69279983,-15.74803000
-63.68959983,-15.74803000
-63.68639983,-15.74803000
-63.68319983,-15.74803000
-63.67999983,-15.74803000
-63.67679983,-15.74803000
-63.67359983,-11.81102000
-63.67039983,-15.74803000
-63.66719983,-15.74803000
-63.66399983,-15.74803000
-63.66079983,-15.74803000
-63.65759983,-19.68504000
-63.65439983,-15.74803000
-63.65119983,-19.68504000
-63.64799983,-19.68504000
-63.64479983,-19.68504000
-63.64159983,-15.74803000
-63.63839983,-15.74803000
-63.63519983,-15.74803000
-63.63199983,-19.68504000
-63.62879983,-15.74803000
-63.62559983,-15.74803000
-63.62239983,-11.81102000
-63.61919983,-19.68504000
-63.61599983,-15.74803000
-63.61279983,-15.74803000
-63.60959983,-15.74803000
-63.60639983,-15.74803000
-63.60319983,-15.74803000
-63.59999983,-15.74803000
-63.59679983,-15.74803000
-63.59359983,-15.74803000
-63.59039983,-15.74803000
-63.58719983,-15.74803000
-63.58399983,-15.74803000
-63.58079983,-19.68504000
-63.57759983,-15.74803000
-63.57439983,-15.74803000
-63.57119983,-15.74803000
-63.56799983,-15.74803000
-63.56479983,-15.74803000
-63.56159983,-15.74803000
-63.55839983,-15.74803000
-63.55519983,-11.81102000
-63.55199983,-11.81102000
-63.54879983,-15.74803000
-63.54559983,-15.74803000
-63.54239983,-15.74803000
-63.53919983,-15.74803000
-63.53599983,-19.68504000
-63.53279983,-15.74803000
-63.52959983,-15.74803000
-63.52639983,-19.68504000
-63.52319983,-15.74803000
-63.51999983,-19.68504000
-63.51679983,-15.74803000
-63.51359983,-15.74803000
-63.51039983,-15.74803000
-63.50719983,-19.68504000
-63.50399983,-19.68504000
-63.50079983,-15.74803000
-63.49759983,-11.81102000
-63.49439983,-19.68504000
-63.49119983,-19.68504000
-63.48799983,-7.87401500
-63.48479983,-15.74803000
-63.48159983,-19.68504000
-63.47839983,-15.74803000
-63.47519983,-7.87401500
-63.47199983,-15.74803000
-63.46879983,-19.68504000
-63.46559983,-15.74803000
-63.46239983,-15.74803000
-63.45919983,-15.74803000
-63.45599983,-15.74803000
-63.45279983,-15.74803000
-63.44959983,-15.74803000
-63.44639983,-19.68504000
-63.44319983,-15.74803000
-63.43999983,-19.68504000
-63.43679983,-15.74803000
-63.43359983,-15.74803000
-63.43039983,-15.74803000
-63.42719983,-19.68504000
-63.42399983,-15.74803000
-63.42079983,-15.74803000
-63.41759983,-15.74803000
-63.41439983,-15.74803000
-63.41119983,-15.74803000
-63.40799983,-15.74803000
-63.40479983,-15.74803000
-63.40159983,-15.74803000
-63.39839983,-15.74803000
-63.39519983,-15.74803000
-63.39199983,-19.68504000
-63.38879983,-15.74803000
-63.38559983,-19.68504000
-63.38239983,-19.68504000
-63.37919983,-15.74803000
-63.37599983,-15.74803000
-63.37279983,-19.68504000
-63.36959983,-15.74803000
-63.36639983,-19.68504000
-63.36319983,-19.68504000
-63.35999983,-15.74803000
-63.35679983,-15.74803000
-63.35359983,-15.74803000
-63.35039983,-19.68504000
-63.34719983,-15.74803000
-63.34399983,-19.68504000
-63.34079983,-15.74803000
-63.33759983,-19.68504000
-63.33439983,-15.74803000
-63.33119983,-19.68504000
-63.32799983,-15.74803000
-63.32479983,-19.68504000
-63.32159983,-15.74803000
-63.31839983,-15.74803000
-63.31519983,-15.74803000
-63.31199983,-15.74803000
-63.30879983,-19.68504000
-63.30559983,-19.68504000
-63.30239983,-15.74803000
-63.29919983,-15.74803000
-63.29599983,-19.68504000
-63.29279983,-15.74803000
-63.28959983,-19.68504000
-63.28639983,-15.74803000
-63.28319983,-15.74803000
-63.27999983,-19.68504000
-63.27679983,-15.74803000
-63.27359983,-15.74803000
-63.27039983,-15.74803000
-63.26719983,-19.68504000
-63.26399983,-19.68504000
-63.26079983,-15.74803000
-63.25759983,-15.74803000
-63.25439983,-19.68504000
-63.25119983,-15.74803000
-63.24799983,-15.74803000
-63.24479983,-15.74803000
-63.24159983,-15.74803000
-63.23839983,-15.74803000
-63.23519983,-15.74803000
-63.23199983,-19.68504000
-63.22879983,-15.74803000
-63.22559983,-15.74803000
-63.22239983,-19.68504000
-63.21919983,-19.68504000
-63.21599983,-15.74803000
-63.21279983,-15.74803000
-63.20959983,-19.68504000
-63.20639983,-19.68504000
-63.20319983,-11.81102000
-63.19999983,-11.81102000
-63.19679983,-19.68504000
-63.19359982,-15.74803000
-63.19039982,-11.81102000
-63.18719982,-15.74803000
-63.18399982,-19.68504000
-63.18079982,-15.74803000
-63.17759982,-15.74803000
-63.17439982,-19.68504000
-63.17119982,-15.74803000
-63.16799982,-19.68504000
-63.16479982,-19.68504000
-63.16159982,-19.68504000
-63.15839982,-15.74803000
-63.15519982,-19.68504000
-63.15199982,-15.74803000
-63.14879982,-15.74803000
-63.14559982,-15.74803000
-63.14239982,-19.68504000
-63.13919982,-19.68504000
-63.13599982,-15.74803000
-63.13279982,-19.68504000
-63.12959982,-19.68504000
-63.12639982,-15.74803000
-63.12319982,-15.74803000
-63.11999982,-15.74803000
-63.11679982,-15.74803000
-63.11359982,-15.74803000
-63.11039982,-11.81102000
-63.10719982,-15.74803000
-63.10399982,-19.68504000
-63.10079982,-15.74803000
-63.09759982,-15.74803000
-63.09439982,-15.74803000
-63.09119982,-19.68504000
-63.08799982,-15.74803000
-63.08479982,-15.74803000
-63.08159982,-19.68504000
-63.07839982,-15.74803000
-63.07519982,-15.74803000
-63.07199982,-19.68504000
-63.06879982,-15.74803000
-63.06559982,-15.74803000
-63.06239982,-15.74803000
-63.05919982,-15.74803000
-63.05599982,-19.68504000
-63.05279982,-15.74803000
-63.04959982,-15.74803000
-63.04639982,-15.74803000
-63.04319982,-19.68504000
-63.03999982,-19.68504000
-63.03679982,-15.74803000
-63.03359982,-11.81102000
-63.03039982,-15.74803000
-63.02719982,-19.68504000
-63.02399982,-15.74803000
-63.02079982,-15.74803000
-63.01759982,-19.68504000
-63.01439982,-15.74803000
-63.01119982,-15.74803000
-63.00799982,-19.68504000
-63.00479982,-19.68504000
-63.00159982,-19.68504000
-62.99839982,-19.68504000
-62.99519982,-19.68504000
-62.99199982,-15.74803000
-62.98879982,-15.74803000
-62.98559982,-19.68504000
-62.98239982,-15.74803000
-62.97919982,-15.74803000
-62.97599982,-15.74803000
