Time,Channel A
-38.72319950,-15.74803000
-38.71999950,-15.74803000
-38.71679950,-19.68504000
-38.71359950,-15.74803000
-38.71039950,-15.74803000
-38.70719950,-15.74803000
-38.70399950,-19.68504000
-38.70079950,-15.74803000
-38.69759950,-15.74803000
-38.69439950,-15.74803000
-38.69119950,-19.68504000
-38.68799950,-15.74803000
-38.68479950,-15.74803000
-38.68159950,-15.74803000
-38.67839950,-19.68504000
-38.67519950,-15.74803000
-38.67199950,-19.68504000
-38.66879950,-15.74803000
-38.66559950,-15.74803000
-38.66239950,-15.74803000
-38.65919950,-15.74803000
-38.65599950,-15.74803000
-38.65279950,-15.74803000
-38.64959950,-15.74803000
-38.64639950,-15.74803000
-38.64319950,-11.81102000
-38.63999950,-15.74803000
-38.63679950,-15.74803000
-38.63359950,-11.81102000
-38.63039950,-11.81102000
-38.62719950,-19.68504000
-38.62399950,-15.74803000
-38.62079950,-11.81102000
-38.61759950,-15.74803000
-38.61439950,-11.81102000
-38.61119950,-11.81102000
-38.60799950,-11.81102000
-38.60479950,-15.74803000
-38.60159950,-11.81102000
-38.59839950,-11.81102000
-38.59519950,-11.81102000
-38.59199950,-15.74803000
-38.58879950,-11.81102000
-38.58559950,-11.81102000
-38.58239950,-15.74803000
-38.57919950,-11.81102000
-38.57599950,-11.81102000
-38.57279950,-11.81102000
-38.56959950,-11.81102000
-38.56639950,-7.87401500
-38.56319950,-11.81102000
-38.55999950,-7.87401500
-38.55679950,-11.81102000
-38.55359950,-7.87401500
-38.55039950,-11.81102000
-38.54719950,-7.87401500
-38.54399950,-7.87401500
-38.54079950,-7.87401500
-38.53759950,-7.87401500
-38.53439950,-3.93700800
-38.53119950,-7.87401500
-38.52799950,-11.81102000
-38.52479950,-11.81102000
-38.52159950,-11.81102000
-38.51839950,-11.81102000
-38.51519950,-7.87401500
-38.51199950,-11.81102000
-38.50879950,-7.87401500
-38.50559950,-7.87401500
-38.50239950,-7.87401500
-38.49919950,-7.87401500
-38.49599950,-7.87401500
-38.49279950,-7.87401500
-38.48959950,-7.87401500
-38.48639950,-7.87401500
-38.48319950,-11.81102000
-38.47999950,-7.87401500
-38.47679949,-7.87401500
-38.47359949,-7.87401500
-38.47039949,-7.87401500
-38.46719949,-7.87401500
-38.46399949,-7.87401500
-38.46079949,-7.87401500
-38.45759949,-3.93700800
-38.45439949,-7.87401500
-38.45119949,-11.81102000
-38.44799949,-7.87401500
-38.44479949,-7.87401500
-38.44159949,-7.87401500
-38.43839949,-7.87401500
-38.43519949,-7.87401500
-38.43199949,-3.93700800
-38.42879949,-7.87401500
-38.42559949,-7.87401500
-38.42239949,-7.87401500
-38.41919949,-3.93700800
-38.41599949,-3.93700800
-38.41279949,-3.93700800
-38.40959949,-7.87401500
-38.40639949,-3.93700800
-38.40319949,-3.93700800
-38.39999949,-3.93700800
-38.39679949,-7.87401500
-38.39359949,-3.93700800
-38.39039949,-7.87401500
-38.38719949,-7.87401500
-38.38399949,-7.87401500
-38.38079949,-3.93700800
-38.37759949,-7.87401500
-38.37439949,-7.87401500
-38.37119949,-3.93700800
-38.36799949,-3.93700800
-38.36479949,-3.93700800
-38.36159949,-7.87401500
-38.35839949,-3.93700800
-38.35519949,-7.87401500
-38.35199949,-3.93700800
-38.34879949,-7.87401500
-38.34559949,-3.93700800
-38.34239949,-7.87401500
-38.33919949,-7.87401500
-38.33599949,-7.87401500
-38.33279949,-3.93700800
-38.32959949,-3.93700800
-38.32639949,-7.87401500
-38.32319949,-3.93700800
-38.31999949,-3.93700800
-38.31679949,-3.93700800
-38.31359949,-7.87401500
-38.31039949,-7.87401500
-38.30719949,-7.87401500
-38.30399949,-3.93700800
-38.30079949,-3.93700800
-38.29759949,-7.87401500
-38.29439949,-3.93700800
-38.29119949,-3.93700800
-38.28799949,-3.93700800
-38.28479949,-7.87401500
-38.28159949,-7.87401500
-38.27839949,-3.93700800
-38.27519949,-3.93700800
-38.27199949,-3.93700800
-38.26879949,-7.87401500
-38.26559949,-7.87401500
-38.26239949,-7.87401500
-38.25919949,-7.87401500
-38.25599949,-7.87401500
-38.25279949,-3.93700800
-38.24959949,-3.93700800
-38.24639949,-3.93700800
-38.24319949,-3.93700800
-38.23999949,-3.93700800
-38.23679949,-7.87401500
-38.23359949,-3.93700800
-38.23039949,0.00000000
-38.22719949,-3.93700800
-38.22399949,-3.93700800
-38.22079949,-3.93700800
-38.21759949,-3.93700800
-38.21439949,-7.87401500
-38.21119949,-3.93700800
-38.20799949,-3.93700800
-38.20479949,-7.87401500
-38.20159949,-7.87401500
-38.19839949,-3.93700800
-38.19519949,-7.87401500
-38.19199949,-7.87401500
-38.18879949,-7.87401500
-38.18559949,-3.93700800
-38.18239949,-3.93700800
-38.17919949,-3.93700800
-38.17599949,-3.93700800
-38.17279949,-7.87401500
-38.16959949,-3.93700800
-38.16639949,-7.87401500
-38.16319949,-3.93700800
-38.15999949,-3.93700800
-38.15679949,-3.93700800
-38.15359949,-3.93700800
-38.15039949,-7.87401500
-38.14719949,-7.87401500
-38.14399949,-3.93700800
-38.14079949,-7.87401500
-38.13759949,-3.93700800
-38.13439949,-7.87401500
-38.13119949,-3.93700800
-38.12799949,-3.93700800
-38.12479949,-7.87401500
-38.12159949,-3.93700800
-38.11839949,-7.87401500
-38.11519949,-3.93700800
-38.11199949,-3.93700800
-38.10879949,-7.87401500
-38.10559949,-7.87401500
-38.10239949,-3.93700800
-38.09919949,-7.87401500
-38.09599949,-3.93700800
-38.09279949,-3.93700800
-38.08959949,-7.87401500
-38.08639949,-3.93700800
-38.08319949,-3.93700800
-38.07999949,-11.81102000
-38.07679949,-7.87401500
-38.07359949,-3.93700800
-38.07039949,-3.93700800
-38.06719949,-11.81102000
-38.06399949,-7.87401500
-38.06079949,-3.93700800
-38.05759949,-7.87401500
-38.05439949,-7.87401500
-38.05119949,-7.87401500
-38.04799949,-3.93700800
-38.04479949,-7.87401500
-38.04159949,-7.87401500
-38.03839949,-7.87401500
-38.03519949,-3.93700800
-38.03199949,-3.93700800
-38.02879949,-7.87401500
-38.02559949,-7.87401500
-38.02239949,-3.93700800
-38.01919949,-7.87401500
-38.01599949,-7.87401500
-38.01279949,-7.87401500
-38.00959949,-3.93700800
-38.00639949,-7.87401500
-38.00319949,-7.87401500
-37.99999949,-11.81102000
-37.99679949,-7.87401500
-37.99359949,-3.93700800
-37.99039949,-7.87401500
-37.98719949,-7.87401500
-37.98399949,-7.87401500
-37.98079949,-3.93700800
-37.97759949,-7.87401500
-37.97439949,-7.87401500
-37.97119949,-7.87401500
-37.96799949,-7.87401500
-37.96479949,-7.87401500
-37.96159949,-7.87401500
-37.95839949,-7.87401500
-37.95519949,-3.93700800
-37.95199949,-7.87401500
-37.94879949,-7.87401500
-37.94559949,-7.87401500
-37.94239949,-7.87401500
-37.93919949,-3.93700800
-37.93599949,-3.93700800
-37.93279949,-3.93700800
-37.92959949,-11.81102000
-37.92639949,-7.87401500
-37.92319949,-7.87401500
-37.91999949,-7.87401500
-37.91679949,-11.81102000
-37.91359949,-3.93700800
-37.91039949,-7.87401500
-37.90719949,-11.81102000
-37.90399949,-7.87401500
-37.90079949,-7.87401500
-37.89759949,-7.87401500
-37.89439949,-7.87401500
-37.89119949,-7.87401500
-37.88799949,-7.87401500
-37.88479949,-11.81102000
-37.88159949,-7.87401500
-37.87839949,-11.81102000
-37.87519949,-7.87401500
-37.87199949,-7.87401500
-37.86879949,-7.87401500
-37.86559949,-7.87401500
-37.86239949,-7.87401500
-37.85919949,-7.87401500
-37.85599949,-3.93700800
-37.85279949,-11.81102000
-37.84959949,-7.87401500
-37.84639949,-7.87401500
-37.84319949,-7.87401500
-37.83999949,-7.87401500
-37.83679949,-7.87401500
-37.83359949,-7.87401500
-37.83039949,-7.87401500
-37.82719949,-11.81102000
-37.82399949,-7.87401500
-37.82079949,-7.87401500
-37.81759949,-7.87401500
-37.81439949,-7.87401500
-37.81119949,-7.87401500
-37.80799949,-7.87401500
-37.80479949,-7.87401500
-37.80159949,-3.93700800
-37.79839949,-3.93700800
-37.79519949,-7.87401500
-37.79199949,-7.87401500
-37.78879949,-3.93700800
-37.78559949,-7.87401500
-37.78239949,-3.93700800
-37.77919949,-3.93700800
-37.77599949,-3.93700800
-37.77279949,-7.87401500
-37.76959949,-7.87401500
-37.76639949,-3.93700800
-37.76319949,-7.87401500
-37.75999949,-7.87401500
-37.75679949,-3.93700800
-37.75359949,-7.87401500
-37.75039949,-11.81102000
-37.74719949,-3.93700800
-37.74399949,-3.93700800
-37.74079949,-3.93700800
-37.73759949,-3.93700800
-37.73439949,-3.93700800
-37.73119949,-3.93700800
-37.72799948,-3.93700800
-37.72479948,-3.93700800
-37.72159948,-3.93700800
-37.71839948,-7.87401500
-37.71519948,-3.93700800
-37.71199948,-3.93700800
-37.70879948,-3.93700800
-37.70559948,-3.93700800
-37.70239948,-3.93700800
-37.69919948,-3.93700800
-37.69599948,-7.87401500
-37.69279948,-3.93700800
-37.68959948,-3.93700800
-37.68639948,-7.87401500
-37.68319948,-3.93700800
-37.67999948,-7.87401500
-37.67679948,-7.87401500
-37.67359948,-7.87401500
-37.67039948,-3.93700800
-37.66719948,-3.93700800
-37.66399948,-3.93700800
-37.66079948,-3.93700800
-37.65759948,-3.93700800
-37.65439948,-7.87401500
-37.65119948,-7.87401500
-37.64799948,-7.87401500
-37.64479948,-7.87401500
-37.64159948,-7.87401500
-37.63839948,-7.87401500
-37.63519948,-3.93700800
-37.63199948,-7.87401500
-37.62879948,-11.81102000
-37.62559948,-3.93700800
-37.62239948,-7.87401500
-37.61919948,-7.87401500
-37.61599948,-7.87401500
-37.61279948,-7.87401500
-37.60959948,-7.87401500
-37.60639948,-11.81102000
-37.60319948,-11.81102000
-37.59999948,-7.87401500
-37.59679948,-7.87401500
-37.59359948,-7.87401500
-37.59039948,-11.81102000
-37.58719948,-7.87401500
-37.58399948,-11.81102000
-37.58079948,-7.87401500
-37.57759948,-7.87401500
-37.57439948,-7.87401500
-37.57119948,-7.87401500
-37.56799948,-3.93700800
-37.56479948,-11.81102000
-37.56159948,-7.87401500
-37.55839948,-7.87401500
-37.55519948,-7.87401500
-37.55199948,-7.87401500
-37.54879948,-7.87401500
-37.54559948,-15.74803000
-37.54239948,-11.81102000
-37.53919948,-11.81102000
-37.53599948,-11.81102000
-37.53279948,-11.81102000
-37.52959948,-7.87401500
-37.52639948,-7.87401500
-37.52319948,-11.81102000
-37.51999948,-11.81102000
-37.51679948,-7.87401500
-37.51359948,-11.81102000
-37.51039948,-11.81102000
-37.50719948,-7.87401500
-37.50399948,-7.87401500
-37.50079948,-7.87401500
-37.49759948,-7.87401500
-37.49439948,-7.87401500
-37.49119948,-11.81102000
-37.48799948,-11.81102000
-37.48479948,-7.87401500
-37.48159948,-7.87401500
-37.47839948,-11.81102000
-37.47519948,-11.81102000
-37.47199948,-11.81102000
-37.46879948,-11.81102000
-37.46559948,-11.81102000
-37.46239948,-7.87401500
-37.45919948,-11.81102000
-37.45599948,-11.81102000
-37.45279948,-11.81102000
-37.44959948,-11.81102000
-37.44639948,-11.81102000
-37.44319948,-11.81102000
-37.43999948,-11.81102000
-37.43679948,-7.87401500
-37.43359948,-7.87401500
-37.43039948,-11.81102000
-37.42719948,-7.87401500
-37.42399948,-7.87401500
-37.42079948,-11.81102000
-37.41759948,-7.87401500
-37.41439948,-7.87401500
-37.41119948,-7.87401500
-37.40799948,-15.74803000
-37.40479948,-7.87401500
-37.40159948,-11.81102000
-37.39839948,-7.87401500
-37.39519948,-7.87401500
-37.39199948,-7.87401500
-37.38879948,-11.81102000
-37.38559948,-11.81102000
-37.38239948,-3.93700800
-37.37919948,-11.81102000
-37.37599948,-7.87401500
-37.37279948,-3.93700800
-37.36959948,-7.87401500
-37.36639948,-7.87401500
-37.36319948,-7.87401500
-37.35999948,-7.87401500
-37.35679948,-3.93700800
-37.35359948,-7.87401500
-37.35039948,-3.93700800
-37.34719948,-3.93700800
-37.34399948,-7.87401500
-37.34079948,-7.87401500
-37.33759948,-3.93700800
-37.33439948,-3.93700800
-37.33119948,-3.93700800
-37.32799948,-3.93700800
-37.32479948,-3.93700800
-37.32159948,-7.87401500
-37.31839948,0.00000000
-37.31519948,-3.93700800
-37.31199948,-7.87401500
-37.30879948,-7.87401500
-37.30559948,-3.93700800
-37.30239948,-3.93700800
-37.29919948,-7.87401500
-37.29599948,-7.87401500
-37.29279948,-3.93700800
-37.28959948,-3.93700800
-37.28639948,-3.93700800
-37.28319948,-3.93700800
-37.27999948,0.00000000
-37.27679948,-3.93700800
-37.27359948,-3.93700800
-37.27039948,0.00000000
-37.26719948,-3.93700800
-37.26399948,-3.93700800
-37.26079948,-3.93700800
-37.25759948,-3.93700800
-37.25439948,0.00000000
-37.25119948,-3.93700800
-37.24799948,-3.93700800
-37.24479948,-3.93700800
-37.24159948,-3.93700800
-37.23839948,-3.93700800
-37.23519948,-3.93700800
-37.23199948,0.00000000
-37.22879948,-3.93700800
-37.22559948,0.00000000
-37.22239948,0.00000000
-37.21919948,0.00000000
-37.21599948,-3.93700800
-37.21279948,0.00000000
-37.20959948,3.93700800
-37.20639948,-3.93700800
-37.20319948,-3.93700800
-37.19999948,0.00000000
-37.19679948,0.00000000
-37.19359948,0.00000000
-37.19039948,-3.93700800
-37.18719948,0.00000000
-37.18399948,0.00000000
-37.18079948,-3.93700800
-37.17759948,-3.93700800
-37.17439948,0.00000000
-37.17119948,0.00000000
-37.16799948,-3.93700800
-37.16479948,-3.93700800
-37.16159948,0.00000000
-37.15839948,0.00000000
-37.15519948,0.00000000
-37.15199948,0.00000000
-37.14879948,-3.93700800
-37.14559948,0.00000000
-37.14239948,-3.93700800
-37.13919948,0.00000000
-37.13599948,0.00000000
-37.13279948,-3.93700800
-37.12959948,0.00000000
-37.12639948,0.00000000
-37.12319948,0.00000000
-37.11999948,-3.93700800
-37.11679948,3.93700800
-37.11359948,0.00000000
-37.11039948,0.00000000
-37.10719948,0.00000000
-37.10399948,0.00000000
-37.10079948,0.00000000
-37.09759948,0.00000000
-37.09439948,0.00000000
-37.09119948,0.00000000
-37.08799948,0.00000000
-37.08479948,-3.93700800
-37.08159948,0.00000000
-37.07839948,0.00000000
-37.07519948,0.00000000
-37.07199948,-3.93700800
-37.06879948,0.00000000
-37.06559948,0.00000000
-37.06239948,0.00000000
-37.05919948,0.00000000
-37.05599948,0.00000000
-37.05279948,0.00000000
-37.04959948,3.93700800
-37.04639948,3.93700800
-37.04319948,0.00000000
-37.03999948,-3.93700800
-37.03679948,3.93700800
-37.03359948,0.00000000
-37.03039948,0.00000000
-37.02719948,-3.93700800
-37.02399948,0.00000000
-37.02079948,0.00000000
-37.01759948,0.00000000
-37.01439948,0.00000000
-37.01119948,0.00000000
-37.00799948,0.00000000
-37.00479948,0.00000000
-37.00159948,3.93700800
-36.99839948,0.00000000
-36.99519948,0.00000000
-36.99199948,3.93700800
-36.98879948,0.00000000
-36.98559948,0.00000000
-36.98239948,3.93700800
-36.97919947,-3.93700800
-36.97599947,0.00000000
-36.97279947,0.00000000
-36.96959947,0.00000000
-36.96639947,3.93700800
-36.96319947,0.00000000
-36.95999947,3.93700800
-36.95679947,0.00000000
-36.95359947,0.00000000
-36.95039947,0.00000000
-36.94719947,0.00000000
-36.94399947,0.00000000
-36.94079947,0.00000000
-36.93759947,0.00000000
-36.93439947,0.00000000
-36.93119947,0.00000000
-36.92799947,3.93700800
-36.92479947,0.00000000
-36.92159947,-3.93700800
-36.91839947,0.00000000
-36.91519947,7.87401500
-36.91199947,0.00000000
-36.90879947,0.00000000
-36.90559947,0.00000000
-36.90239947,3.93700800
-36.89919947,0.00000000
-36.89599947,0.00000000
-36.89279947,0.00000000
-36.88959947,3.93700800
-36.88639947,0.00000000
-36.88319947,-3.93700800
-36.87999947,-3.93700800
-36.87679947,3.93700800
-36.87359947,3.93700800
-36.87039947,0.00000000
-36.86719947,-3.93700800
-36.86399947,3.93700800
-36.86079947,3.93700800
-36.85759947,0.00000000
-36.85439947,-3.93700800
-36.85119947,7.87401500
-36.84799947,3.93700800
-36.84479947,-3.93700800
-36.84159947,-3.93700800
-36.83839947,3.93700800
-36.83519947,3.93700800
-36.83199947,0.00000000
-36.82879947,0.00000000
-36.82559947,3.93700800
-36.82239947,3.93700800
-36.81919947,0.00000000
-36.81599947,3.93700800
-36.81279947,3.93700800
-36.80959947,0.00000000
-36.80639947,0.00000000
-36.80319947,0.00000000
-36.79999947,0.00000000
-36.79679947,0.00000000
-36.79359947,0.00000000
-36.79039947,0.00000000
-36.78719947,0.00000000
-36.78399947,0.00000000
-36.78079947,3.93700800
-36.77759947,0.00000000
-36.77439947,0.00000000
-36.77119947,3.93700800
-36.76799947,0.00000000
-36.76479947,0.00000000
-36.76159947,0.00000000
-36.75839947,0.00000000
-36.75519947,3.93700800
-36.75199947,0.00000000
-36.74879947,0.00000000
-36.74559947,0.00000000
-36.74239947,3.93700800
-36.73919947,-3.93700800
-36.73599947,0.00000000
-36.73279947,-3.93700800
-36.72959947,0.00000000
-36.72639947,0.00000000
-36.72319947,-3.93700800
-36.71999947,0.00000000
-36.71679947,0.00000000
-36.71359947,0.00000000
-36.71039947,0.00000000
-36.70719947,0.00000000
-36.70399947,0.00000000
-36.70079947,0.00000000
-36.69759947,3.93700800
-36.69439947,0.00000000
-36.69119947,0.00000000
-36.68799947,3.93700800
-36.68479947,0.00000000
-36.68159947,0.00000000
-36.67839947,0.00000000
-36.67519947,0.00000000
-36.67199947,0.00000000
-36.66879947,0.00000000
-36.66559947,3.93700800
-36.66239947,3.93700800
-36.65919947,0.00000000
-36.65599947,0.00000000
-36.65279947,0.00000000
-36.64959947,3.93700800
-36.64639947,0.00000000
-36.64319947,3.93700800
-36.63999947,3.93700800
-36.63679947,0.00000000
-36.63359947,0.00000000
-36.63039947,3.93700800
-36.62719947,3.93700800
-36.62399947,0.00000000
-36.62079947,3.93700800
-36.61759947,3.93700800
-36.61439947,3.93700800
-36.61119947,3.93700800
-36.60799947,7.87401500
-36.60479947,0.00000000
-36.60159947,3.93700800
-36.59839947,3.93700800
-36.59519947,3.93700800
-36.59199947,3.93700800
-36.58879947,3.93700800
-36.58559947,0.00000000
-36.58239947,3.93700800
-36.57919947,0.00000000
-36.57599947,3.93700800
-36.57279947,3.93700800
-36.56959947,3.93700800
-36.56639947,3.93700800
-36.56319947,3.93700800
-36.55999947,3.93700800
-36.55679947,3.93700800
-36.55359947,7.87401500
-36.55039947,3.93700800
-36.54719947,3.93700800
-36.54399947,3.93700800
-36.54079947,3.93700800
-36.53759947,3.93700800
-36.53439947,3.93700800
-36.53119947,7.87401500
-36.52799947,3.93700800
-36.52479947,3.93700800
-36.52159947,7.87401500
-36.51839947,3.93700800
-36.51519947,3.93700800
-36.51199947,3.93700800
-36.50879947,3.93700800
-36.50559947,3.93700800
-36.50239947,3.93700800
-36.49919947,3.93700800
-36.49599947,3.93700800
-36.49279947,7.87401500
-36.48959947,3.93700800
-36.48639947,3.93700800
-36.48319947,3.93700800
-36.47999947,7.87401500
-36.47679947,3.93700800
-36.47359947,3.93700800
-36.47039947,3.93700800
-36.46719947,7.87401500
-36.46399947,3.93700800
-36.46079947,3.93700800
-36.45759947,3.93700800
-36.45439947,0.00000000
-36.45119947,3.93700800
-36.44799947,3.93700800
-36.44479947,3.93700800
-36.44159947,3.93700800
-36.43839947,3.93700800
-36.43519947,3.93700800
-36.43199947,7.87401500
-36.42879947,3.93700800
-36.42559947,3.93700800
-36.42239947,3.93700800
-36.41919947,3.93700800
-36.41599947,3.93700800
-36.41279947,7.87401500
-36.40959947,3.93700800
-36.40639947,3.93700800
-36.40319947,3.93700800
-36.39999947,7.87401500
-36.39679947,3.93700800
-36.39359947,3.93700800
-36.39039947,7.87401500
-36.38719947,3.93700800
-36.38399947,7.87401500
-36.38079947,3.93700800
-36.37759947,7.87401500
-36.37439947,3.93700800
-36.37119947,7.87401500
-36.36799947,3.93700800
-36.36479947,3.93700800
-36.36159947,3.93700800
-36.35839947,7.87401500
-36.35519947,3.93700800
-36.35199947,7.87401500
-36.34879947,7.87401500
-36.34559947,3.93700800
-36.34239947,3.93700800
-36.33919947,3.93700800
-36.33599947,3.93700800
-36.33279947,7.87401500
-36.32959947,3.93700800
-36.32639947,7.87401500
-36.32319947,3.93700800
-36.31999947,3.93700800
-36.31679947,3.93700800
-36.31359947,3.93700800
-36.31039947,3.93700800
-36.30719947,3.93700800
-36.30399947,3.93700800
-36.30079947,3.93700800
-36.29759947,3.93700800
-36.29439947,3.93700800
-36.29119947,3.93700800
-36.28799947,3.93700800
-36.28479947,3.93700800
-36.28159947,3.93700800
-36.27839947,3.93700800
-36.27519947,3.93700800
-36.27199947,3.93700800
-36.26879947,3.93700800
-36.26559947,3.93700800
-36.26239947,0.00000000
-36.25919947,3.93700800
-36.25599947,3.93700800
-36.25279947,3.93700800
-36.24959947,3.93700800
-36.24639947,3.93700800
-36.24319947,3.93700800
-36.23999947,3.93700800
-36.23679947,7.87401500
-36.23359947,3.93700800
-36.23039946,0.00000000
-36.22719946,0.00000000
-36.22399946,3.93700800
-36.22079946,3.93700800
-36.21759946,3.93700800
-36.21439946,0.00000000
-36.21119946,0.00000000
-36.20799946,3.93700800
-36.20479946,0.00000000
-36.20159946,0.00000000
-36.19839946,0.00000000
-36.19519946,3.93700800
-36.19199946,0.00000000
-36.18879946,3.93700800
-36.18559946,3.93700800
-36.18239946,3.93700800
-36.17919946,0.00000000
-36.17599946,-3.93700800
-36.17279946,0.00000000
-36.16959946,3.93700800
-36.16639946,0.00000000
-36.16319946,0.00000000
-36.15999946,3.93700800
-36.15679946,0.00000000
-36.15359946,0.00000000
-36.15039946,0.00000000
-36.14719946,3.93700800
-36.14399946,0.00000000
-36.14079946,0.00000000
-36.13759946,0.00000000
-36.13439946,3.93700800
-36.13119946,0.00000000
-36.12799946,3.93700800
-36.12479946,0.00000000
-36.12159946,0.00000000
-36.11839946,0.00000000
-36.11519946,0.00000000
-36.11199946,0.00000000
-36.10879946,-3.93700800
-36.10559946,3.93700800
-36.10239946,0.00000000
-36.09919946,3.93700800
-36.09599946,0.00000000
-36.09279946,0.00000000
-36.08959946,3.93700800
-36.08639946,3.93700800
-36.08319946,0.00000000
-36.07999946,-3.93700800
-36.07679946,3.93700800
-36.07359946,-3.93700800
-36.07039946,0.00000000
-36.06719946,0.00000000
-36.06399946,0.00000000
-36.06079946,0.00000000
-36.05759946,0.00000000
-36.05439946,0.00000000
-36.05119946,0.00000000
-36.04799946,-3.93700800
-36.04479946,0.00000000
-36.04159946,0.00000000
-36.03839946,0.00000000
-36.03519946,0.00000000
-36.03199946,0.00000000
-36.02879946,0.00000000
-36.02559946,0.00000000
-36.02239946,0.00000000
-36.01919946,-3.93700800
-36.01599946,0.00000000
-36.01279946,0.00000000
-36.00959946,0.00000000
-36.00639946,0.00000000
-36.00319946,0.00000000
-35.99999946,3.93700800
-35.99679946,0.00000000
-35.99359946,3.93700800
-35.99039946,3.93700800
-35.98719946,3.93700800
-35.98399946,0.00000000
-35.98079946,0.00000000
-35.97759946,0.00000000
-35.97439946,3.93700800
-35.97119946,0.00000000
-35.96799946,3.93700800
-35.96479946,0.00000000
-35.96159946,3.93700800
-35.95839946,0.00000000
-35.95519946,0.00000000
-35.95199946,3.93700800
-35.94879946,3.93700800
-35.94559946,0.00000000
-35.94239946,0.00000000
-35.93919946,3.93700800
-35.93599946,3.93700800
-35.93279946,3.93700800
-35.92959946,3.93700800
-35.92639946,0.00000000
-35.92319946,0.00000000
-35.91999946,3.93700800
-35.91679946,3.93700800
-35.91359946,3.93700800
-35.91039946,3.93700800
-35.90719946,0.00000000
-35.90399946,3.93700800
-35.90079946,3.93700800
-35.89759946,7.87401500
-35.89439946,3.93700800
-35.89119946,3.93700800
-35.88799946,3.93700800
-35.88479946,3.93700800
-35.88159946,3.93700800
-35.87839946,3.93700800
-35.87519946,7.87401500
-35.87199946,3.93700800
-35.86879946,3.93700800
-35.86559946,3.93700800
-35.86239946,3.93700800
-35.85919946,3.93700800
-35.85599946,3.93700800
-35.85279946,3.93700800
-35.84959946,3.93700800
-35.84639946,3.93700800
-35.84319946,3.93700800
-35.83999946,3.93700800
-35.83679946,3.93700800
-35.83359946,3.93700800
-35.83039946,3.93700800
-35.82719946,3.93700800
-35.82399946,3.93700800
-35.82079946,3.93700800
-35.81759946,3.93700800
-35.81439946,3.93700800
-35.81119946,3.93700800
-35.80799946,7.87401500
-35.80479946,7.87401500
-35.80159946,7.87401500
-35.79839946,3.93700800
-35.79519946,7.87401500
-35.79199946,3.93700800
-35.78879946,3.93700800
-35.78559946,3.93700800
-35.78239946,3.93700800
-35.77919946,3.93700800
-35.77599946,3.93700800
-35.77279946,7.87401500
-35.76959946,7.87401500
-35.76639946,3.93700800
-35.76319946,7.87401500
-35.75999946,7.87401500
-35.75679946,3.93700800
-35.75359946,7.87401500
-35.75039946,3.93700800
-35.74719946,3.93700800
-35.74399946,3.93700800
-35.74079946,7.87401500
-35.73759946,7.87401500
-35.73439946,7.87401500
-35.73119946,7.87401500
-35.72799946,3.93700800
-35.72479946,7.87401500
-35.72159946,7.87401500
-35.71839946,3.93700800
-35.71519946,3.93700800
-35.71199946,7.87401500
-35.70879946,7.87401500
-35.70559946,7.87401500
-35.70239946,3.93700800
-35.69919946,7.87401500
-35.69599946,3.93700800
-35.69279946,7.87401500
-35.68959946,3.93700800
-35.68639946,7.87401500
-35.68319946,3.93700800
-35.67999946,7.87401500
-35.67679946,3.93700800
-35.67359946,7.87401500
-35.67039946,7.87401500
-35.66719946,7.87401500
-35.66399946,7.87401500
-35.66079946,7.87401500
-35.65759946,3.93700800
-35.65439946,7.87401500
-35.65119946,3.93700800
-35.64799946,7.87401500
-35.64479946,3.93700800
-35.64159946,7.87401500
-35.63839946,3.93700800
-35.63519946,7.87401500
-35.63199946,7.87401500
-35.62879946,7.87401500
-35.62559946,7.87401500
-35.62239946,7.87401500
-35.61919946,7.87401500
-35.61599946,7.87401500
-35.61279946,7.87401500
-35.60959946,7.87401500
-35.60639946,7.87401500
-35.60319946,7.87401500
-35.59999946,3.93700800
-35.59679946,3.93700800
-35.59359946,3.93700800
-35.59039946,7.87401500
-35.58719946,7.87401500
-35.58399946,11.81102000
-35.58079946,7.87401500
-35.57759946,7.87401500
-35.57439946,7.87401500
-35.57119946,7.87401500
-35.56799946,7.87401500
-35.56479946,7.87401500
-35.56159946,3.93700800
-35.55839946,7.87401500
-35.55519946,7.87401500
-35.55199946,3.93700800
-35.54879946,7.87401500
-35.54559946,3.93700800
-35.54239946,3.93700800
-35.53919946,7.87401500
-35.53599946,7.87401500
-35.53279946,7.87401500
-35.52959946,3.93700800
-35.52639946,7.87401500
-35.52319946,3.93700800
-35.51999946,7.87401500
-35.51679946,3.93700800
-35.51359946,7.87401500
-35.51039946,7.87401500
-35.50719946,7.87401500
-35.50399946,7.87401500
-35.50079946,7.87401500
-35.49759946,3.93700800
-35.49439946,3.93700800
-35.49119946,7.87401500
-35.48799946,7.87401500
-35.48479946,3.93700800
-35.48159945,7.87401500
-35.47839945,7.87401500
-35.47519945,7.87401500
-35.47199945,7.87401500
-35.46879945,3.93700800
-35.46559945,7.87401500
-35.46239945,3.93700800
-35.45919945,7.87401500
-35.45599945,7.87401500
-35.45279945,3.93700800
-35.44959945,7.87401500
-35.44639945,7.87401500
-35.44319945,7.87401500
-35.43999945,7.87401500
-35.43679945,3.93700800
-35.43359945,7.87401500
-35.43039945,3.93700800
-35.42719945,7.87401500
-35.42399945,3.93700800
-35.42079945,7.87401500
-35.41759945,7.87401500
-35.41439945,7.87401500
-35.41119945,3.93700800
-35.40799945,7.87401500
-35.40479945,7.87401500
