Time,Channel A
-40.18879952,-43.30709000
-40.18559952,-39.37008000
-40.18239952,-43.30709000
-40.17919952,-43.30709000
-40.17599952,-43.30709000
-40.17279952,-43.30709000
-40.16959952,-43.30709000
-40.16639952,-43.30709000
-40.16319952,-43.30709000
-40.15999952,-43.30709000
-40.15679952,-43.30709000
-40.15359952,-43.30709000
-40.15039952,-43.30709000
-40.14719952,-43.30709000
-40.14399952,-43.30709000
-40.14079952,-47.24409000
-40.13759952,-39.37008000
-40.13439952,-43.30709000
-40.13119952,-43.30709000
-40.12799952,-39.37008000
-40.12479952,-43.30709000
-40.12159952,-39.37008000
-40.11839952,-43.30709000
-40.11519952,-43.30709000
-40.11199952,-39.37008000
-40.10879952,-43.30709000
-40.10559952,-47.24409000
-40.10239952,-43.30709000
-40.09919952,-39.37008000
-40.09599952,-43.30709000
-40.09279952,-47.24409000
-40.08959952,-43.30709000
-40.08639952,-39.37008000
-40.08319952,-43.30709000
-40.07999952,-47.24409000
-40.07679952,-43.30709000
-40.07359952,-39.37008000
-40.07039952,-43.30709000
-40.06719952,-43.30709000
-40.06399952,-39.37008000
-40.06079952,-43.30709000
-40.05759952,-47.24409000
-40.05439952,-43.30709000
-40.05119952,-43.30709000
-40.04799952,-43.30709000
-40.04479952,-43.30709000
-40.04159952,-39.37008000
-40.03839952,-43.30709000
-40.03519952,-43.30709000
-40.03199952,-39.37008000
-40.02879952,-43.30709000
-40.02559952,-43.30709000
-40.02239952,-43.30709000
-40.01919952,-39.37008000
-40.01599952,-43.30709000
-40.01279952,-43.30709000
-40.00959952,-39.37008000
-40.00639952,-43.30709000
-40.00319952,-43.30709000
-39.99999952,-39.37008000
-39.99679952,-39.37008000
-39.99359952,-43.30709000
-39.99039952,-43.30709000
-39.98719952,-39.37008000
-39.98399952,-39.37008000
-39.98079952,-39.37008000
-39.97759952,-39.37008000
-39.97439951,-39.37008000
-39.97119951,-43.30709000
-39.96799951,-39.37008000
-39.96479951,-35.43307000
-39.96159951,-39.37008000
-39.95839951,-39.37008000
-39.95519951,-39.37008000
-39.95199951,-39.37008000
-39.94879951,-39.37008000
-39.94559951,-43.30709000
-39.94239951,-39.37008000
-39.93919951,-43.30709000
-39.93599951,-39.37008000
-39.93279951,-43.30709000
-39.92959951,-43.30709000
-39.92639951,-43.30709000
-39.92319951,-39.37008000
-39.91999951,-43.30709000
-39.91679951,-39.37008000
-39.91359951,-43.30709000
-39.91039951,-35.43307000
-39.90719951,-39.37008000
-39.90399951,-39.37008000
-39.90079951,-39.37008000
-39.89759951,-39.37008000
-39.89439951,-39.37008000
-39.89119951,-39.37008000
-39.88799951,-39.37008000
-39.88479951,-39.37008000
-39.88159951,-39.37008000
-39.87839951,-39.37008000
-39.87519951,-43.30709000
-39.87199951,-39.37008000
-39.86879951,-39.37008000
-39.86559951,-39.37008000
-39.86239951,-43.30709000
-39.85919951,-43.30709000
-39.85599951,-43.30709000
-39.85279951,-39.37008000
-39.84959951,-39.37008000
-39.84639951,-39.37008000
-39.84319951,-43.30709000
-39.83999951,-39.37008000
-39.83679951,-43.30709000
-39.83359951,-43.30709000
-39.83039951,-39.37008000
-39.82719951,-39.37008000
-39.82399951,-43.30709000
-39.82079951,-43.30709000
-39.81759951,-43.30709000
-39.81439951,-39.37008000
-39.81119951,-39.37008000
-39.80799951,-43.30709000
-39.80479951,-43.30709000
-39.80159951,-39.37008000
-39.79839951,-43.30709000
-39.79519951,-43.30709000
-39.79199951,-43.30709000
-39.78879951,-39.37008000
-39.78559951,-43.30709000
-39.78239951,-43.30709000
-39.77919951,-39.37008000
-39.77599951,-47.24409000
-39.77279951,-35.43307000
-39.76959951,-43.30709000
-39.76639951,-43.30709000
-39.76319951,-39.37008000
-39.75999951,-43.30709000
-39.75679951,-39.37008000
-39.75359951,-43.30709000
-39.75039951,-39.37008000
-39.74719951,-39.37008000
-39.74399951,-43.30709000
-39.74079951,-43.30709000
-39.73759951,-43.30709000
-39.73439951,-43.30709000
-39.73119951,-43.30709000
-39.72799951,-43.30709000
-39.72479951,-43.30709000
-39.72159951,-47.24409000
-39.71839951,-43.30709000
-39.71519951,-47.24409000
-39.71199951,-43.30709000
-39.70879951,-47.24409000
-39.70559951,-47.24409000
-39.70239951,-43.30709000
-39.69919951,-43.30709000
-39.69599951,-43.30709000
-39.69279951,-43.30709000
-39.68959951,-39.37008000
-39.68639951,-47.24409000
-39.68319951,-47.24409000
-39.67999951,-43.30709000
-39.67679951,-47.24409000
-39.67359951,-43.30709000
-39.67039951,-43.30709000
-39.66719951,-51.18110000
-39.66399951,-43.30709000
-39.66079951,-47.24409000
-39.65759951,-47.24409000
-39.65439951,-47.24409000
-39.65119951,-43.30709000
-39.64799951,-47.24409000
-39.64479951,-43.30709000
-39.64159951,-47.24409000
-39.63839951,-47.24409000
-39.63519951,-39.37008000
-39.63199951,-43.30709000
-39.62879951,-43.30709000
-39.62559951,-43.30709000
-39.62239951,-43.30709000
-39.61919951,-47.24409000
-39.61599951,-47.24409000
-39.61279951,-43.30709000
-39.60959951,-47.24409000
-39.60639951,-47.24409000
-39.60319951,-43.30709000
-39.59999951,-47.24409000
-39.59679951,-47.24409000
-39.59359951,-47.24409000
-39.59039951,-47.24409000
-39.58719951,-51.18110000
-39.58399951,-43.30709000
-39.58079951,-47.24409000
-39.57759951,-47.24409000
-39.57439951,-47.24409000
-39.57119951,-43.30709000
-39.56799951,-43.30709000
-39.56479951,-43.30709000
-39.56159951,-43.30709000
-39.55839951,-43.30709000
-39.55519951,-47.24409000
-39.55199951,-43.30709000
-39.54879951,-43.30709000
-39.54559951,-43.30709000
-39.54239951,-43.30709000
-39.53919951,-47.24409000
-39.53599951,-43.30709000
-39.53279951,-47.24409000
-39.52959951,-43.30709000
-39.52639951,-43.30709000
-39.52319951,-43.30709000
-39.51999951,-43.30709000
-39.51679951,-47.24409000
-39.51359951,-47.24409000
-39.51039951,-43.30709000
-39.50719951,-47.24409000
-39.50399951,-43.30709000
-39.50079951,-43.30709000
-39.49759951,-47.24409000
-39.49439951,-47.24409000
-39.49119951,-43.30709000
-39.48799951,-39.37008000
-39.48479951,-47.24409000
-39.48159951,-43.30709000
-39.47839951,-39.37008000
-39.47519951,-47.24409000
-39.47199951,-43.30709000
-39.46879951,-39.37008000
-39.46559951,-47.24409000
-39.46239951,-43.30709000
-39.45919951,-43.30709000
-39.45599951,-43.30709000
-39.45279951,-47.24409000
-39.44959951,-39.37008000
-39.44639951,-43.30709000
-39.44319951,-43.30709000
-39.43999951,-43.30709000
-39.43679951,-39.37008000
-39.43359951,-43.30709000
-39.43039951,-39.37008000
-39.42719951,-43.30709000
-39.42399951,-39.37008000
-39.42079951,-43.30709000
-39.41759951,-43.30709000
-39.41439951,-39.37008000
-39.41119951,-43.30709000
-39.40799951,-43.30709000
-39.40479951,-43.30709000
-39.40159951,-43.30709000
-39.39839951,-43.30709000
-39.39519951,-43.30709000
-39.39199951,-39.37008000
-39.38879951,-43.30709000
-39.38559951,-35.43307000
-39.38239951,-43.30709000
-39.37919951,-39.37008000
-39.37599951,-39.37008000
-39.37279951,-39.37008000
-39.36959951,-39.37008000
-39.36639951,-39.37008000
-39.36319951,-35.43307000
-39.35999951,-39.37008000
-39.35679951,-35.43307000
-39.35359951,-35.43307000
-39.35039951,-35.43307000
-39.34719951,-31.49606000
-39.34399951,-31.49606000
-39.34079951,-31.49606000
-39.33759951,-31.49606000
-39.33439951,-31.49606000
-39.33119951,-31.49606000
-39.32799951,-31.49606000
-39.32479951,-31.49606000
-39.32159951,-35.43307000
-39.31839951,-35.43307000
-39.31519951,-39.37008000
-39.31199951,-39.37008000
-39.30879951,-39.37008000
-39.30559951,-39.37008000
-39.30239951,-39.37008000
-39.29919951,-39.37008000
-39.29599951,-47.24409000
-39.29279951,-39.37008000
-39.28959951,-43.30709000
-39.28639951,-39.37008000
-39.28319951,-39.37008000
-39.27999951,-39.37008000
-39.27679951,-39.37008000
-39.27359951,-39.37008000
-39.27039951,-35.43307000
-39.26719951,-39.37008000
-39.26399951,-35.43307000
-39.26079951,-43.30709000
-39.25759951,-39.37008000
-39.25439951,-43.30709000
-39.25119951,-43.30709000
-39.24799951,-43.30709000
-39.24479951,-43.30709000
-39.24159951,-47.24409000
-39.23839951,-47.24409000
-39.23519951,-39.37008000
-39.23199951,-43.30709000
-39.22879951,-43.30709000
-39.22559950,-43.30709000
-39.22239950,-43.30709000
-39.21919950,-39.37008000
-39.21599950,-35.43307000
-39.21279950,-39.37008000
-39.20959950,-39.37008000
-39.20639950,-39.37008000
-39.20319950,-39.37008000
-39.19999950,-39.37008000
-39.19679950,-39.37008000
-39.19359950,-35.43307000
-39.19039950,-39.37008000
-39.18719950,-39.37008000
-39.18399950,-35.43307000
-39.18079950,-35.43307000
-39.17759950,-39.37008000
-39.17439950,-39.37008000
-39.17119950,-39.37008000
-39.16799950,-35.43307000
-39.16479950,-39.37008000
-39.16159950,-35.43307000
-39.15839950,-35.43307000
-39.15519950,-35.43307000
-39.15199950,-35.43307000
-39.14879950,-35.43307000
-39.14559950,-35.43307000
-39.14239950,-39.37008000
-39.13919950,-35.43307000
-39.13599950,-35.43307000
-39.13279950,-35.43307000
-39.12959950,-39.37008000
-39.12639950,-31.49606000
-39.12319950,-35.43307000
-39.11999950,-35.43307000
-39.11679950,-39.37008000
-39.11359950,-35.43307000
-39.11039950,-39.37008000
-39.10719950,-39.37008000
-39.10399950,-35.43307000
-39.10079950,-35.43307000
-39.09759950,-39.37008000
-39.09439950,-39.37008000
-39.09119950,-35.43307000
-39.08799950,-39.37008000
-39.08479950,-39.37008000
-39.08159950,-35.43307000
-39.07839950,-39.37008000
-39.07519950,-39.37008000
-39.07199950,-35.43307000
-39.06879950,-35.43307000
-39.06559950,-35.43307000
-39.06239950,-39.37008000
-39.05919950,-35.43307000
-39.05599950,-39.37008000
-39.05279950,-35.43307000
-39.04959950,-35.43307000
-39.04639950,-35.43307000
-39.04319950,-39.37008000
-39.03999950,-39.37008000
-39.03679950,-39.37008000
-39.03359950,-39.37008000
-39.03039950,-39.37008000
-39.02719950,-39.37008000
-39.02399950,-39.37008000
-39.02079950,-39.37008000
-39.01759950,-39.37008000
-39.01439950,-35.43307000
-39.01119950,-35.43307000
-39.00799950,-39.37008000
-39.00479950,-35.43307000
-39.00159950,-35.43307000
-38.99839950,-39.37008000
-38.99519950,-39.37008000
-38.99199950,-39.37008000
-38.98879950,-35.43307000
-38.98559950,-43.30709000
-38.98239950,-39.37008000
-38.97919950,-39.37008000
-38.97599950,-39.37008000
-38.97279950,-35.43307000
-38.96959950,-35.43307000
-38.96639950,-43.30709000
-38.96319950,-39.37008000
-38.95999950,-39.37008000
-38.95679950,-39.37008000
-38.95359950,-39.37008000
-38.95039950,-39.37008000
-38.94719950,-35.43307000
-38.94399950,-39.37008000
-38.94079950,-39.37008000
-38.93759950,-39.37008000
-38.93439950,-43.30709000
-38.93119950,-39.37008000
-38.92799950,-39.37008000
-38.92479950,-39.37008000
-38.92159950,-47.24409000
-38.91839950,-39.37008000
-38.91519950,-35.43307000
-38.91199950,-39.37008000
-38.90879950,-39.37008000
-38.90559950,-35.43307000
-38.90239950,-39.37008000
-38.89919950,-39.37008000
-38.89599950,-39.37008000
-38.89279950,-39.37008000
-38.88959950,-39.37008000
-38.88639950,-35.43307000
-38.88319950,-39.37008000
-38.87999950,-35.43307000
-38.87679950,-39.37008000
-38.87359950,-35.43307000
-38.87039950,-39.37008000
-38.86719950,-35.43307000
-38.86399950,-35.43307000
-38.86079950,-35.43307000
-38.85759950,-39.37008000
-38.85439950,-39.37008000
-38.85119950,-35.43307000
-38.84799950,-35.43307000
-38.84479950,-35.43307000
-38.84159950,-35.43307000
-38.83839950,-31.49606000
-38.83519950,-35.43307000
-38.83199950,-39.37008000
-38.82879950,-35.43307000
-38.82559950,-39.37008000
-38.82239950,-35.43307000
-38.81919950,-35.43307000
-38.81599950,-35.43307000
-38.81279950,-35.43307000
-38.80959950,-35.43307000
-38.80639950,-35.43307000
-38.80319950,-35.43307000
-38.79999950,-35.43307000
-38.79679950,-35.43307000
-38.79359950,-35.43307000
-38.79039950,-35.43307000
-38.78719950,-35.43307000
-38.78399950,-39.37008000
-38.78079950,-35.43307000
-38.77759950,-31.49606000
-38.77439950,-39.37008000
-38.77119950,-35.43307000
-38.76799950,-35.43307000
-38.76479950,-35.43307000
-38.76159950,-35.43307000
-38.75839950,-35.43307000
-38.75519950,-35.43307000
-38.75199950,-35.43307000
-38.74879950,-35.43307000
-38.74559950,-35.43307000
-38.74239950,-39.37008000
-38.73919950,-35.43307000
-38.73599950,-35.43307000
-38.73279950,-35.43307000
-38.72959950,-35.43307000
-38.72639950,-35.43307000
-38.72319950,-35.43307000
-38.71999950,-35.43307000
-38.71679950,-35.43307000
-38.71359950,-35.43307000
-38.71039950,-35.43307000
-38.70719950,-35.43307000
-38.70399950,-35.43307000
-38.70079950,-35.43307000
-38.69759950,-35.43307000
-38.69439950,-35.43307000
-38.69119950,-35.43307000
-38.68799950,-35.43307000
-38.68479950,-31.49606000
-38.68159950,-35.43307000
-38.67839950,-35.43307000
-38.67519950,-35.43307000
-38.67199950,-35.43307000
-38.66879950,-31.49606000
-38.66559950,-31.49606000
-38.66239950,-35.43307000
-38.65919950,-31.49606000
-38.65599950,-35.43307000
-38.65279950,-35.43307000
-38.64959950,-39.37008000
-38.64639950,-35.43307000
-38.64319950,-31.49606000
-38.63999950,-31.49606000
-38.63679950,-35.43307000
-38.63359950,-31.49606000
-38.63039950,-35.43307000
-38.62719950,-35.43307000
-38.62399950,-31.49606000
-38.62079950,-31.49606000
-38.61759950,-31.49606000
-38.61439950,-31.49606000
-38.61119950,-31.49606000
-38.60799950,-31.49606000
-38.60479950,-31.49606000
-38.60159950,-31.49606000
-38.59839950,-31.49606000
-38.59519950,-35.43307000
-38.59199950,-31.49606000
-38.58879950,-31.49606000
-38.58559950,-31.49606000
-38.58239950,-35.43307000
-38.57919950,-31.49606000
-38.57599950,-31.49606000
-38.57279950,-35.43307000
-38.56959950,-31.49606000
-38.56639950,-31.49606000
-38.56319950,-35.43307000
-38.55999950,-35.43307000
-38.55679950,-31.49606000
-38.55359950,-31.49606000
-38.55039950,-31.49606000
-38.54719950,-27.55905000
-38.54399950,-31.49606000
-38.54079950,-31.49606000
-38.53759950,-27.55905000
-38.53439950,-31.49606000
-38.53119950,-31.49606000
-38.52799950,-27.55905000
-38.52479950,-31.49606000
-38.52159950,-31.49606000
-38.51839950,-31.49606000
-38.51519950,-27.55905000
-38.51199950,-31.49606000
-38.50879950,-31.49606000
-38.50559950,-31.49606000
-38.50239950,-27.55905000
-38.49919950,-31.49606000
-38.49599950,-31.49606000
-38.49279950,-31.49606000
-38.48959950,-31.49606000
-38.48639950,-31.49606000
-38.48319950,-27.55905000
-38.47999950,-31.49606000
-38.47679949,-31.49606000
-38.47359949,-31.49606000
-38.47039949,-27.55905000
-38.46719949,-27.55905000
-38.46399949,-31.49606000
-38.46079949,-31.49606000
-38.45759949,-31.49606000
-38.45439949,-31.49606000
-38.45119949,-31.49606000
-38.44799949,-31.49606000
-38.44479949,-27.55905000
-38.44159949,-31.49606000
-38.43839949,-31.49606000
-38.43519949,-31.49606000
-38.43199949,-31.49606000
-38.42879949,-31.49606000
-38.42559949,-27.55905000
-38.42239949,-31.49606000
-38.41919949,-31.49606000
-38.41599949,-31.49606000
-38.41279949,-31.49606000
-38.40959949,-27.55905000
-38.40639949,-27.55905000
-38.40319949,-27.55905000
-38.39999949,-27.55905000
-38.39679949,-27.55905000
-38.39359949,-27.55905000
-38.39039949,-27.55905000
-38.38719949,-27.55905000
-38.38399949,-31.49606000
-38.38079949,-23.62205000
-38.37759949,-27.55905000
-38.37439949,-27.55905000
-38.37119949,-27.55905000
-38.36799949,-27.55905000
-38.36479949,-31.49606000
-38.36159949,-27.55905000
-38.35839949,-27.55905000
-38.35519949,-27.55905000
-38.35199949,-27.55905000
-38.34879949,-27.55905000
-38.34559949,-31.49606000
-38.34239949,-27.55905000
-38.33919949,-27.55905000
-38.33599949,-23.62205000
-38.33279949,-27.55905000
-38.32959949,-27.55905000
-38.32639949,-27.55905000
-38.32319949,-23.62205000
-38.31999949,-27.55905000
-38.31679949,-27.55905000
-38.31359949,-23.62205000
-38.31039949,-23.62205000
-38.30719949,-31.49606000
-38.30399949,-27.55905000
-38.30079949,-23.62205000
-38.29759949,-23.62205000
-38.29439949,-27.55905000
-38.29119949,-23.62205000
-38.28799949,-27.55905000
-38.28479949,-27.55905000
-38.28159949,-27.55905000
-38.27839949,-23.62205000
-38.27519949,-23.62205000
-38.27199949,-31.49606000
-38.26879949,-27.55905000
-38.26559949,-23.62205000
-38.26239949,-23.62205000
-38.25919949,-23.62205000
-38.25599949,-27.55905000
-38.25279949,-27.55905000
-38.24959949,-23.62205000
-38.24639949,-27.55905000
-38.24319949,-23.62205000
-38.23999949,-23.62205000
-38.23679949,-23.62205000
-38.23359949,-27.55905000
-38.23039949,-23.62205000
-38.22719949,-23.62205000
-38.22399949,-23.62205000
-38.22079949,-27.55905000
-38.21759949,-23.62205000
-38.21439949,-23.62205000
-38.21119949,-27.55905000
-38.20799949,-23.62205000
-38.20479949,-23.62205000
-38.20159949,-23.62205000
-38.19839949,-23.62205000
-38.19519949,-23.62205000
-38.19199949,-23.62205000
-38.18879949,-23.62205000
-38.18559949,-23.62205000
-38.18239949,-19.68504000
-38.17919949,-23.62205000
-38.17599949,-23.62205000
-38.17279949,-23.62205000
-38.16959949,-19.68504000
-38.16639949,-27.55905000
-38.16319949,-23.62205000
-38.15999949,-19.68504000
-38.15679949,-23.62205000
-38.15359949,-19.68504000
-38.15039949,-23.62205000
-38.14719949,-19.68504000
-38.14399949,-23.62205000
-38.14079949,-23.62205000
-38.13759949,-23.62205000
-38.13439949,-23.62205000
-38.13119949,-23.62205000
-38.12799949,-23.62205000
-38.12479949,-23.62205000
-38.12159949,-23.62205000
-38.11839949,-23.62205000
-38.11519949,-23.62205000
-38.11199949,-23.62205000
-38.10879949,-19.68504000
-38.10559949,-23.62205000
-38.10239949,-23.62205000
-38.09919949,-23.62205000
-38.09599949,-19.68504000
-38.09279949,-23.62205000
-38.08959949,-23.62205000
-38.08639949,-23.62205000
-38.08319949,-23.62205000
-38.07999949,-23.62205000
-38.07679949,-23.62205000
-38.07359949,-23.62205000
-38.07039949,-19.68504000
-38.06719949,-23.62205000
-38.06399949,-19.68504000
-38.06079949,-19.68504000
-38.05759949,-19.68504000
-38.05439949,-19.68504000
-38.05119949,-23.62205000
-38.04799949,-19.68504000
-38.04479949,-19.68504000
-38.04159949,-23.62205000
-38.03839949,-19.68504000
-38.03519949,-19.68504000
-38.03199949,-23.62205000
-38.02879949,-19.68504000
-38.02559949,-19.68504000
-38.02239949,-19.68504000
-38.01919949,-19.68504000
-38.01599949,-19.68504000
-38.01279949,-23.62205000
-38.00959949,-23.62205000
-38.00639949,-19.68504000
-38.00319949,-19.68504000
-37.99999949,-23.62205000
-37.99679949,-15.74803000
-37.99359949,-23.62205000
-37.99039949,-19.68504000
-37.98719949,-19.68504000
-37.98399949,-19.68504000
-37.98079949,-23.62205000
-37.97759949,-23.62205000
-37.97439949,-19.68504000
-37.97119949,-19.68504000
-37.96799949,-23.62205000
-37.96479949,-19.68504000
-37.96159949,-19.68504000
-37.95839949,-23.62205000
-37.95519949,-27.55905000
-37.95199949,-15.74803000
-37.94879949,-19.68504000
-37.94559949,-23.62205000
-37.94239949,-23.62205000
-37.93919949,-19.68504000
-37.93599949,-19.68504000
-37.93279949,-19.68504000
-37.92959949,-19.68504000
-37.92639949,-19.68504000
-37.92319949,-19.68504000
-37.91999949,-15.74803000
-37.91679949,-19.68504000
-37.91359949,-15.74803000
-37.91039949,-15.74803000
-37.90719949,-19.68504000
-37.90399949,-19.68504000
-37.90079949,-19.68504000
-37.89759949,-15.74803000
-37.89439949,-23.62205000
-37.89119949,-19.68504000
-37.88799949,-19.68504000
-37.88479949,-19.68504000
-37.88159949,-19.68504000
-37.87839949,-19.68504000
-37.87519949,-19.68504000
-37.87199949,-19.68504000
-37.86879949,-19.68504000
-37.86559949,-19.68504000
-37.86239949,-15.74803000
-37.85919949,-19.68504000
-37.85599949,-19.68504000
-37.85279949,-19.68504000
-37.84959949,-15.74803000
-37.84639949,-19.68504000
-37.84319949,-19.68504000
-37.83999949,-19.68504000
-37.83679949,-15.74803000
-37.83359949,-19.68504000
-37.83039949,-15.74803000
-37.82719949,-15.74803000
-37.82399949,-19.68504000
-37.82079949,-15.74803000
-37.81759949,-19.68504000
-37.81439949,-15.74803000
-37.81119949,-19.68504000
-37.80799949,-19.68504000
-37.80479949,-19.68504000
-37.80159949,-19.68504000
-37.79839949,-15.74803000
-37.79519949,-19.68504000
-37.79199949,-15.74803000
-37.78879949,-15.74803000
-37.78559949,-15.74803000
-37.78239949,-11.81102000
-37.77919949,-15.74803000
-37.77599949,-15.74803000
-37.77279949,-15.74803000
-37.76959949,-15.74803000
-37.76639949,-11.81102000
-37.76319949,-19.68504000
-37.75999949,-15.74803000
-37.75679949,-15.74803000
-37.75359949,-15.74803000
-37.75039949,-15.74803000
-37.74719949,-11.81102000
-37.74399949,-15.74803000
-37.74079949,-19.68504000
-37.73759949,-15.74803000
-37.73439949,-15.74803000
-37.73119949,-11.81102000
-37.72799948,-15.74803000
-37.72479948,-15.74803000
-37.72159948,-11.81102000
-37.71839948,-15.74803000
-37.71519948,-15.74803000
-37.71199948,-11.81102000
-37.70879948,-15.74803000
-37.70559948,-15.74803000
-37.70239948,-15.74803000
-37.69919948,-15.74803000
-37.69599948,-15.74803000
-37.69279948,-11.81102000
-37.68959948,-11.81102000
-37.68639948,-15.74803000
-37.68319948,-15.74803000
-37.67999948,-11.81102000
-37.67679948,-11.81102000
-37.67359948,-15.74803000
-37.67039948,-15.74803000
-37.66719948,-15.74803000
-37.66399948,-15.74803000
-37.66079948,-11.81102000
-37.65759948,-15.74803000
-37.65439948,-15.74803000
-37.65119948,-7.87401500
-37.64799948,-15.74803000
-37.64479948,-19.68504000
-37.64159948,-15.74803000
-37.63839948,-11.81102000
-37.63519948,-15.74803000
-37.63199948,-19.68504000
-37.62879948,-11.81102000
-37.62559948,-7.87401500
-37.62239948,-15.74803000
-37.61919948,-19.68504000
-37.61599948,-11.81102000
-37.61279948,-11.81102000
-37.60959948,-11.81102000
-37.60639948,-15.74803000
-37.60319948,-11.81102000
-37.59999948,-11.81102000
-37.59679948,-15.74803000
-37.59359948,-15.74803000
-37.59039948,-15.74803000
-37.58719948,-19.68504000
-37.58399948,-15.74803000
-37.58079948,-15.74803000
-37.57759948,-15.74803000
-37.57439948,-15.74803000
-37.57119948,-15.74803000
-37.56799948,-15.74803000
-37.56479948,-15.74803000
-37.56159948,-11.81102000
-37.55839948,-15.74803000
-37.55519948,-11.81102000
-37.55199948,-15.74803000
-37.54879948,-11.81102000
-37.54559948,-11.81102000
-37.54239948,-15.74803000
-37.53919948,-15.74803000
-37.53599948,-11.81102000
-37.53279948,-15.74803000
-37.52959948,-15.74803000
-37.52639948,-15.74803000
-37.52319948,-15.74803000
-37.51999948,-15.74803000
-37.51679948,-7.87401500
-37.51359948,-15.74803000
-37.51039948,-15.74803000
-37.50719948,-15.74803000
-37.50399948,-11.81102000
-37.50079948,-15.74803000
-37.49759948,-15.74803000
-37.49439948,-11.81102000
-37.49119948,-11.81102000
-37.48799948,-15.74803000
-37.48479948,-11.81102000
-37.48159948,-11.81102000
-37.47839948,-11.81102000
-37.47519948,-11.81102000
-37.47199948,-11.81102000
-37.46879948,-15.74803000
-37.46559948,-7.87401500
-37.46239948,-7.87401500
-37.45919948,-15.74803000
-37.45599948,-11.81102000
-37.45279948,-7.87401500
-37.44959948,-15.74803000
-37.44639948,-15.74803000
-37.44319948,-11.81102000
-37.43999948,-11.81102000
-37.43679948,-15.74803000
-37.43359948,-11.81102000
-37.43039948,-11.81102000
-37.42719948,-11.81102000
-37.42399948,-11.81102000
-37.42079948,-11.81102000
-37.41759948,-11.81102000
-37.41439948,-11.81102000
-37.41119948,-11.81102000
-37.40799948,-7.87401500
-37.40479948,-11.81102000
-37.40159948,-11.81102000
-37.39839948,-11.81102000
-37.39519948,-7.87401500
-37.39199948,-11.81102000
-37.38879948,-11.81102000
-37.38559948,-11.81102000
-37.38239948,-7.87401500
-37.37919948,-11.81102000
-37.37599948,-11.81102000
-37.37279948,-7.87401500
-37.36959948,-11.81102000
-37.36639948,-11.81102000
-37.36319948,-7.87401500
-37.35999948,-11.81102000
-37.35679948,-11.81102000
-37.35359948,-11.81102000
-37.35039948,-7.87401500
-37.34719948,-15.74803000
-37.34399948,-7.87401500
-37.34079948,-11.81102000
-37.33759948,-7.87401500
-37.33439948,-11.81102000
-37.33119948,-11.81102000
-37.32799948,-11.81102000
-37.32479948,-7.87401500
-37.32159948,-11.81102000
-37.31839948,-7.87401500
-37.31519948,-11.81102000
-37.31199948,-7.87401500
-37.30879948,-11.81102000
-37.30559948,-7.87401500
-37.30239948,-7.87401500
-37.29919948,-11.81102000
-37.29599948,-11.81102000
-37.29279948,-7.87401500
-37.28959948,-7.87401500
-37.28639948,-7.87401500
-37.28319948,-7.87401500
-37.27999948,-7.87401500
-37.27679948,-7.87401500
-37.27359948,-7.87401500
-37.27039948,-11.81102000
-37.26719948,-7.87401500
-37.26399948,-7.87401500
-37.26079948,-3.93700800
-37.25759948,-11.81102000
-37.25439948,-7.87401500
-37.25119948,-11.81102000
-37.24799948,-7.87401500
-37.24479948,-7.87401500
-37.24159948,-7.87401500
-37.23839948,-7.87401500
-37.23519948,-11.81102000
-37.23199948,-11.81102000
-37.22879948,-7.87401500
-37.22559948,-7.87401500
-37.22239948,-7.87401500
-37.21919948,-7.87401500
-37.21599948,-7.87401500
-37.21279948,-7.87401500
-37.20959948,-7.87401500
-37.20639948,-7.87401500
-37.20319948,-3.93700800
-37.19999948,-7.87401500
-37.19679948,-3.93700800
-37.19359948,-7.87401500
-37.19039948,-11.81102000
-37.18719948,-3.93700800
-37.18399948,-7.87401500
-37.18079948,-7.87401500
-37.17759948,-7.87401500
-37.17439948,-3.93700800
-37.17119948,-11.81102000
-37.16799948,-11.81102000
-37.16479948,-7.87401500
-37.16159948,-7.87401500
-37.15839948,-7.87401500
-37.15519948,-7.87401500
-37.15199948,-7.87401500
-37.14879948,-3.93700800
-37.14559948,-3.93700800
-37.14239948,-7.87401500
-37.13919948,-3.93700800
-37.13599948,-7.87401500
-37.13279948,-7.87401500
-37.12959948,-7.87401500
-37.12639948,-7.87401500
-37.12319948,-7.87401500
-37.11999948,-3.93700800
-37.11679948,-7.87401500
-37.11359948,-7.87401500
-37.11039948,-7.87401500
-37.10719948,-3.93700800
-37.10399948,-7.87401500
-37.10079948,-7.87401500
-37.09759948,-3.93700800
-37.09439948,-3.93700800
-37.09119948,-3.93700800
-37.08799948,-7.87401500
-37.08479948,-3.93700800
-37.08159948,-3.93700800
-37.07839948,-3.93700800
-37.07519948,-3.93700800
-37.07199948,-3.93700800
-37.06879948,-7.87401500
-37.06559948,-3.93700800
-37.06239948,-3.93700800
-37.05919948,-3.93700800
-37.05599948,-3.93700800
-37.05279948,-7.87401500
-37.04959948,-3.93700800
-37.04639948,-3.93700800
-37.04319948,-3.93700800
-37.03999948,-3.93700800
-37.03679948,-7.87401500
-37.03359948,-3.93700800
-37.03039948,-3.93700800
-37.02719948,-7.87401500
-37.02399948,-3.93700800
-37.02079948,-3.93700800
-37.01759948,-3.93700800
-37.01439948,-3.93700800
-37.01119948,-3.93700800
-37.00799948,-3.93700800
-37.00479948,-3.93700800
-37.00159948,-3.93700800
-36.99839948,-3.93700800
-36.99519948,-3.93700800
