Time,Channel A
-66.65919987,-19.68504000
-66.65599987,-19.68504000
-66.65279987,-19.68504000
-66.64959987,-19.68504000
-66.64639987,-19.68504000
-66.64319987,-19.68504000
-66.63999987,-19.68504000
-66.63679987,-19.68504000
-66.63359987,-19.68504000
-66.63039987,-23.62205000
-66.62719987,-15.74803000
-66.62399987,-15.74803000
-66.62079987,-19.68504000
-66.61759987,-19.68504000
-66.61439987,-19.68504000
-66.61119987,-19.68504000
-66.60799987,-19.68504000
-66.60479987,-19.68504000
-66.60159987,-23.62205000
-66.59839987,-19.68504000
-66.59519987,-19.68504000
-66.59199987,-19.68504000
-66.58879987,-19.68504000
-66.58559987,-19.68504000
-66.58239987,-23.62205000
-66.57919987,-23.62205000
-66.57599987,-23.62205000
-66.57279987,-23.62205000
-66.56959987,-19.68504000
-66.56639987,-19.68504000
-66.56319987,-23.62205000
-66.55999987,-19.68504000
-66.55679987,-23.62205000
-66.55359987,-19.68504000
-66.55039987,-23.62205000
-66.54719987,-23.62205000
-66.54399987,-23.62205000
-66.54079987,-23.62205000
-66.53759987,-27.55905000
-66.53439987,-27.55905000
-66.53119987,-27.55905000
-66.52799987,-23.62205000
-66.52479987,-27.55905000
-66.52159987,-23.62205000
-66.51839987,-23.62205000
-66.51519987,-27.55905000
-66.51199987,-23.62205000
-66.50879987,-23.62205000
-66.50559987,-31.49606000
-66.50239987,-23.62205000
-66.49919987,-23.62205000
-66.49599987,-23.62205000
-66.49279987,-27.55905000
-66.48959987,-27.55905000
-66.48639987,-27.55905000
-66.48319987,-27.55905000
-66.47999987,-27.55905000
-66.47679987,-27.55905000
-66.47359987,-27.55905000
-66.47039987,-31.49606000
-66.46719987,-27.55905000
-66.46399987,-27.55905000
-66.46079987,-27.55905000
-66.45759987,-27.55905000
-66.45439987,-27.55905000
-66.45119987,-27.55905000
-66.44799987,-27.55905000
-66.44479987,-31.49606000
-66.44159987,-31.49606000
-66.43839987,-31.49606000
-66.43519987,-31.49606000
-66.43199987,-27.55905000
-66.42879987,-31.49606000
-66.42559987,-31.49606000
-66.42239987,-31.49606000
-66.41919987,-31.49606000
-66.41599987,-31.49606000
-66.41279987,-31.49606000
-66.40959987,-27.55905000
-66.40639987,-31.49606000
-66.40319987,-35.43307000
-66.39999987,-27.55905000
-66.39679987,-31.49606000
-66.39359987,-31.49606000
-66.39039987,-31.49606000
-66.38719987,-35.43307000
-66.38399987,-31.49606000
-66.38079987,-31.49606000
-66.37759987,-31.49606000
-66.37439987,-31.49606000
-66.37119987,-31.49606000
-66.36799987,-31.49606000
-66.36479987,-35.43307000
-66.36159987,-35.43307000
-66.35839987,-31.49606000
-66.35519987,-31.49606000
-66.35199987,-35.43307000
-66.34879987,-35.43307000
-66.34559987,-35.43307000
-66.34239987,-35.43307000
-66.33919987,-35.43307000
-66.33599987,-35.43307000
-66.33279987,-35.43307000
-66.32959987,-35.43307000
-66.32639987,-35.43307000
-66.32319987,-31.49606000
-66.31999987,-35.43307000
-66.31679987,-35.43307000
-66.31359987,-35.43307000
-66.31039987,-35.43307000
-66.30719987,-35.43307000
-66.30399987,-35.43307000
-66.30079987,-35.43307000
-66.29759987,-35.43307000
-66.29439987,-35.43307000
-66.29119987,-39.37008000
-66.28799987,-35.43307000
-66.28479987,-35.43307000
-66.28159987,-39.37008000
-66.27839987,-35.43307000
-66.27519987,-35.43307000
-66.27199987,-35.43307000
-66.26879987,-39.37008000
-66.26559987,-35.43307000
-66.26239987,-39.37008000
-66.25919987,-35.43307000
-66.25599987,-39.37008000
-66.25279987,-35.43307000
-66.24959987,-35.43307000
-66.24639987,-39.37008000
-66.24319987,-35.43307000
-66.23999987,-39.37008000
-66.23679987,-35.43307000
-66.23359987,-35.43307000
-66.23039987,-39.37008000
-66.22719987,-35.43307000
-66.22399987,-39.37008000
-66.22079987,-35.43307000
-66.21759987,-39.37008000
-66.21439987,-35.43307000
-66.21119987,-39.37008000
-66.20799987,-39.37008000
-66.20479987,-39.37008000
-66.20159987,-35.43307000
-66.19839987,-39.37008000
-66.19519987,-39.37008000
-66.19199987,-39.37008000
-66.18879986,-39.37008000
-66.18559986,-39.37008000
-66.18239986,-39.37008000
-66.17919986,-39.37008000
-66.17599986,-39.37008000
-66.17279986,-43.30709000
-66.16959986,-39.37008000
-66.16639986,-43.30709000
-66.16319986,-43.30709000
-66.15999986,-43.30709000
-66.15679986,-43.30709000
-66.15359986,-43.30709000
-66.15039986,-39.37008000
-66.14719986,-43.30709000
-66.14399986,-47.24409000
-66.14079986,-43.30709000
-66.13759986,-47.24409000
-66.13439986,-47.24409000
-66.13119986,-43.30709000
-66.12799986,-43.30709000
-66.12479986,-43.30709000
-66.12159986,-43.30709000
-66.11839986,-39.37008000
-66.11519986,-43.30709000
-66.11199986,-43.30709000
-66.10879986,-43.30709000
-66.10559986,-43.30709000
-66.10239986,-43.30709000
-66.09919986,-43.30709000
-66.09599986,-43.30709000
-66.09279986,-43.30709000
-66.08959986,-47.24409000
-66.08639986,-47.24409000
-66.08319986,-47.24409000
-66.07999986,-47.24409000
-66.07679986,-47.24409000
-66.07359986,-47.24409000
-66.07039986,-47.24409000
-66.06719986,-43.30709000
-66.06399986,-43.30709000
-66.06079986,-43.30709000
-66.05759986,-47.24409000
-66.05439986,-43.30709000
-66.05119986,-43.30709000
-66.04799986,-47.24409000
-66.04479986,-47.24409000
-66.04159986,-43.30709000
-66.03839986,-47.24409000
-66.03519986,-47.24409000
-66.03199986,-43.30709000
-66.02879986,-43.30709000
-66.02559986,-43.30709000
-66.02239986,-43.30709000
-66.01919986,-47.24409000
-66.01599986,-47.24409000
-66.01279986,-47.24409000
-66.00959986,-47.24409000
-66.00639986,-43.30709000
-66.00319986,-47.24409000
-65.99999986,-51.18110000
-65.99679986,-47.24409000
-65.99359986,-47.24409000
-65.99039986,-47.24409000
-65.98719986,-47.24409000
-65.98399986,-47.24409000
-65.98079986,-47.24409000
-65.97759986,-47.24409000
-65.97439986,-47.24409000
-65.97119986,-47.24409000
-65.96799986,-47.24409000
-65.96479986,-47.24409000
-65.96159986,-47.24409000
-65.95839986,-47.24409000
-65.95519986,-47.24409000
-65.95199986,-47.24409000
-65.94879986,-47.24409000
-65.94559986,-47.24409000
-65.94239986,-47.24409000
-65.93919986,-47.24409000
-65.93599986,-47.24409000
-65.93279986,-47.24409000
-65.92959986,-47.24409000
-65.92639986,-47.24409000
-65.92319986,-47.24409000
-65.91999986,-47.24409000
-65.91679986,-47.24409000
-65.91359986,-47.24409000
-65.91039986,-47.24409000
-65.90719986,-47.24409000
-65.90399986,-47.24409000
-65.90079986,-47.24409000
-65.89759986,-47.24409000
-65.89439986,-47.24409000
-65.89119986,-51.18110000
-65.88799986,-47.24409000
-65.88479986,-51.18110000
-65.88159986,-47.24409000
-65.87839986,-47.24409000
-65.87519986,-47.24409000
-65.87199986,-51.18110000
-65.86879986,-47.24409000
-65.86559986,-51.18110000
-65.86239986,-47.24409000
-65.85919986,-47.24409000
-65.85599986,-47.24409000
-65.85279986,-47.24409000
-65.84959986,-47.24409000
-65.84639986,-47.24409000
-65.84319986,-51.18110000
-65.83999986,-51.18110000
-65.83679986,-47.24409000
-65.83359986,-47.24409000
-65.83039986,-47.24409000
-65.82719986,-47.24409000
-65.82399986,-47.24409000
-65.82079986,-51.18110000
-65.81759986,-47.24409000
-65.81439986,-51.18110000
-65.81119986,-47.24409000
-65.80799986,-47.24409000
-65.80479986,-47.24409000
-65.80159986,-51.18110000
-65.79839986,-47.24409000
-65.79519986,-47.24409000
-65.79199986,-47.24409000
-65.78879986,-43.30709000
-65.78559986,-47.24409000
-65.78239986,-47.24409000
-65.77919986,-47.24409000
-65.77599986,-47.24409000
-65.77279986,-47.24409000
-65.76959986,-43.30709000
-65.76639986,-47.24409000
-65.76319986,-47.24409000
-65.75999986,-47.24409000
-65.75679986,-43.30709000
-65.75359986,-47.24409000
-65.75039986,-51.18110000
-65.74719986,-47.24409000
-65.74399986,-47.24409000
-65.74079986,-47.24409000
-65.73759986,-51.18110000
-65.73439986,-47.24409000
-65.73119986,-47.24409000
-65.72799986,-47.24409000
-65.72479986,-51.18110000
-65.72159986,-43.30709000
-65.71839986,-47.24409000
-65.71519986,-47.24409000
-65.71199986,-47.24409000
-65.70879986,-47.24409000
-65.70559986,-43.30709000
-65.70239986,-47.24409000
-65.69919986,-47.24409000
-65.69599986,-47.24409000
-65.69279986,-47.24409000
-65.68959986,-47.24409000
-65.68639986,-51.18110000
-65.68319986,-47.24409000
-65.67999986,-43.30709000
-65.67679986,-47.24409000
-65.67359986,-47.24409000
-65.67039986,-43.30709000
-65.66719986,-47.24409000
-65.66399986,-47.24409000
-65.66079986,-47.24409000
-65.65759986,-43.30709000
-65.65439986,-47.24409000
-65.65119986,-43.30709000
-65.64799986,-43.30709000
-65.64479986,-43.30709000
-65.64159986,-47.24409000
-65.63839986,-39.37008000
-65.63519986,-43.30709000
-65.63199986,-43.30709000
-65.62879986,-43.30709000
-65.62559986,-43.30709000
-65.62239986,-47.24409000
-65.61919986,-43.30709000
-65.61599986,-43.30709000
-65.61279986,-47.24409000
-65.60959986,-43.30709000
-65.60639986,-43.30709000
-65.60319986,-47.24409000
-65.59999986,-43.30709000
-65.59679986,-43.30709000
-65.59359986,-43.30709000
-65.59039986,-47.24409000
-65.58719986,-43.30709000
-65.58399986,-43.30709000
-65.58079986,-43.30709000
-65.57759986,-43.30709000
-65.57439986,-39.37008000
-65.57119986,-43.30709000
-65.56799986,-43.30709000
-65.56479986,-39.37008000
-65.56159986,-43.30709000
-65.55839986,-43.30709000
-65.55519986,-39.37008000
-65.55199986,-43.30709000
-65.54879986,-43.30709000
-65.54559986,-43.30709000
-65.54239986,-43.30709000
-65.53919986,-43.30709000
-65.53599986,-43.30709000
-65.53279986,-43.30709000
-65.52959986,-43.30709000
-65.52639986,-43.30709000
-65.52319986,-39.37008000
-65.51999986,-39.37008000
-65.51679986,-35.43307000
-65.51359986,-43.30709000
-65.51039986,-43.30709000
-65.50719986,-35.43307000
-65.50399986,-39.37008000
-65.50079986,-43.30709000
-65.49759986,-39.37008000
-65.49439986,-39.37008000
-65.49119986,-39.37008000
-65.48799986,-43.30709000
-65.48479986,-39.37008000
-65.48159986,-35.43307000
-65.47839986,-43.30709000
-65.47519986,-43.30709000
-65.47199986,-39.37008000
-65.46879986,-35.43307000
-65.46559986,-39.37008000
-65.46239986,-43.30709000
-65.45919986,-39.37008000
-65.45599986,-35.43307000
-65.45279986,-35.43307000
-65.44959986,-35.43307000
-65.44639986,-43.30709000
-65.44319986,-35.43307000
-65.43999985,-39.37008000
-65.43679985,-39.37008000
-65.43359985,-39.37008000
-65.43039985,-39.37008000
-65.42719985,-35.43307000
-65.42399985,-39.37008000
-65.42079985,-39.37008000
-65.41759985,-35.43307000
-65.41439985,-35.43307000
-65.41119985,-35.43307000
-65.40799985,-35.43307000
-65.40479985,-35.43307000
-65.40159985,-35.43307000
-65.39839985,-35.43307000
-65.39519985,-39.37008000
-65.39199985,-35.43307000
-65.38879985,-35.43307000
-65.38559985,-39.37008000
-65.38239985,-35.43307000
-65.37919985,-39.37008000
-65.37599985,-35.43307000
-65.37279985,-39.37008000
-65.36959985,-35.43307000
-65.36639985,-39.37008000
-65.36319985,-35.43307000
-65.35999985,-39.37008000
-65.35679985,-39.37008000
-65.35359985,-35.43307000
-65.35039985,-35.43307000
-65.34719985,-35.43307000
-65.34399985,-35.43307000
-65.34079985,-35.43307000
-65.33759985,-35.43307000
-65.33439985,-35.43307000
-65.33119985,-35.43307000
-65.32799985,-35.43307000
-65.32479985,-35.43307000
-65.32159985,-39.37008000
-65.31839985,-35.43307000
-65.31519985,-35.43307000
-65.31199985,-39.37008000
-65.30879985,-35.43307000
-65.30559985,-35.43307000
-65.30239985,-39.37008000
-65.29919985,-35.43307000
-65.29599985,-35.43307000
-65.29279985,-39.37008000
-65.28959985,-35.43307000
-65.28639985,-35.43307000
-65.28319985,-35.43307000
-65.27999985,-35.43307000
-65.27679985,-31.49606000
-65.27359985,-35.43307000
-65.27039985,-31.49606000
-65.26719985,-31.49606000
-65.26399985,-31.49606000
-65.26079985,-31.49606000
-65.25759985,-35.43307000
-65.25439985,-35.43307000
-65.25119985,-31.49606000
-65.24799985,-31.49606000
-65.24479985,-35.43307000
-65.24159985,-31.49606000
-65.23839985,-35.43307000
-65.23519985,-31.49606000
-65.23199985,-31.49606000
-65.22879985,-31.49606000
-65.22559985,-31.49606000
-65.22239985,-31.49606000
-65.21919985,-31.49606000
-65.21599985,-31.49606000
-65.21279985,-31.49606000
-65.20959985,-27.55905000
-65.20639985,-31.49606000
-65.20319985,-31.49606000
-65.19999985,-31.49606000
-65.19679985,-31.49606000
-65.19359985,-31.49606000
-65.19039985,-31.49606000
-65.18719985,-31.49606000
-65.18399985,-31.49606000
-65.18079985,-31.49606000
-65.17759985,-27.55905000
-65.17439985,-31.49606000
-65.17119985,-27.55905000
-65.16799985,-31.49606000
-65.16479985,-31.49606000
-65.16159985,-31.49606000
-65.15839985,-31.49606000
-65.15519985,-31.49606000
-65.15199985,-27.55905000
-65.14879985,-31.49606000
-65.14559985,-31.49606000
-65.14239985,-27.55905000
-65.13919985,-31.49606000
-65.13599985,-31.49606000
-65.13279985,-31.49606000
-65.12959985,-27.55905000
-65.12639985,-31.49606000
-65.12319985,-31.49606000
-65.11999985,-31.49606000
-65.11679985,-27.55905000
-65.11359985,-31.49606000
-65.11039985,-31.49606000
-65.10719985,-31.49606000
-65.10399985,-31.49606000
-65.10079985,-31.49606000
-65.09759985,-27.55905000
-65.09439985,-31.49606000
-65.09119985,-31.49606000
-65.08799985,-27.55905000
-65.08479985,-31.49606000
-65.08159985,-31.49606000
-65.07839985,-31.49606000
-65.07519985,-31.49606000
-65.07199985,-35.43307000
-65.06879985,-31.49606000
-65.06559985,-31.49606000
-65.06239985,-31.49606000
-65.05919985,-31.49606000
-65.05599985,-27.55905000
-65.05279985,-31.49606000
-65.04959985,-31.49606000
-65.04639985,-31.49606000
-65.04319985,-31.49606000
-65.03999985,-35.43307000
-65.03679985,-31.49606000
-65.03359985,-31.49606000
-65.03039985,-31.49606000
-65.02719985,-35.43307000
-65.02399985,-31.49606000
-65.02079985,-35.43307000
-65.01759985,-35.43307000
-65.01439985,-35.43307000
-65.01119985,-31.49606000
-65.00799985,-35.43307000
-65.00479985,-35.43307000
-65.00159985,-35.43307000
-64.99839985,-31.49606000
-64.99519985,-31.49606000
-64.99199985,-35.43307000
-64.98879985,-35.43307000
-64.98559985,-35.43307000
-64.98239985,-31.49606000
-64.97919985,-31.49606000
-64.97599985,-35.43307000
-64.97279985,-35.43307000
-64.96959985,-35.43307000
-64.96639985,-35.43307000
-64.96319985,-39.37008000
-64.95999985,-39.37008000
-64.95679985,-39.37008000
-64.95359985,-39.37008000
-64.95039985,-39.37008000
-64.94719985,-43.30709000
-64.94399985,-39.37008000
-64.94079985,-35.43307000
-64.93759985,-43.30709000
-64.93439985,-39.37008000
-64.93119985,-31.49606000
-64.92799985,-35.43307000
-64.92479985,-39.37008000
-64.92159985,-39.37008000
-64.91839985,-35.43307000
-64.91519985,-39.37008000
-64.91199985,-43.30709000
-64.90879985,-39.37008000
-64.90559985,-39.37008000
-64.90239985,-43.30709000
-64.89919985,-47.24409000
-64.89599985,-43.30709000
-64.89279985,-43.30709000
-64.88959985,-43.30709000
-64.88639985,-43.30709000
-64.88319985,-43.30709000
-64.87999985,-43.30709000
-64.87679985,-43.30709000
-64.87359985,-43.30709000
-64.87039985,-43.30709000
-64.86719985,-43.30709000
-64.86399985,-43.30709000
-64.86079985,-43.30709000
-64.85759985,-39.37008000
-64.85439985,-43.30709000
-64.85119985,-43.30709000
-64.84799985,-43.30709000
-64.84479985,-39.37008000
-64.84159985,-43.30709000
-64.83839985,-43.30709000
-64.83519985,-47.24409000
-64.83199985,-39.37008000
-64.82879985,-39.37008000
-64.82559985,-43.30709000
-64.82239985,-43.30709000
-64.81919985,-43.30709000
-64.81599985,-43.30709000
-64.81279985,-39.37008000
-64.80959985,-39.37008000
-64.80639985,-47.24409000
-64.80319985,-47.24409000
-64.79999985,-39.37008000
-64.79679985,-43.30709000
-64.79359985,-43.30709000
-64.79039985,-43.30709000
-64.78719985,-43.30709000
-64.78399985,-43.30709000
-64.78079985,-43.30709000
-64.77759985,-43.30709000
-64.77439985,-47.24409000
-64.77119985,-43.30709000
-64.76799985,-47.24409000
-64.76479985,-43.30709000
-64.76159985,-43.30709000
-64.75839985,-43.30709000
-64.75519985,-43.30709000
-64.75199985,-47.24409000
-64.74879985,-47.24409000
-64.74559985,-47.24409000
-64.74239985,-43.30709000
-64.73919985,-43.30709000
-64.73599985,-43.30709000
-64.73279985,-47.24409000
-64.72959985,-43.30709000
-64.72639985,-43.30709000
-64.72319985,-43.30709000
-64.71999985,-47.24409000
-64.71679985,-43.30709000
-64.71359985,-47.24409000
-64.71039985,-47.24409000
-64.70719985,-47.24409000
-64.70399985,-47.24409000
-64.70079985,-47.24409000
-64.69759985,-43.30709000
-64.69439985,-47.24409000
-64.69119984,-51.18110000
-64.68799984,-47.24409000
-64.68479984,-43.30709000
-64.68159984,-43.30709000
-64.67839984,-43.30709000
-64.67519984,-43.30709000
-64.67199984,-47.24409000
-64.66879984,-47.24409000
-64.66559984,-47.24409000
-64.66239984,-43.30709000
-64.65919984,-47.24409000
-64.65599984,-51.18110000
-64.65279984,-47.24409000
-64.64959984,-47.24409000
-64.64639984,-47.24409000
-64.64319984,-47.24409000
-64.63999984,-47.24409000
-64.63679984,-51.18110000
-64.63359984,-47.24409000
-64.63039984,-47.24409000
-64.62719984,-43.30709000
-64.62399984,-47.24409000
-64.62079984,-47.24409000
-64.61759984,-47.24409000
-64.61439984,-47.24409000
-64.61119984,-47.24409000
-64.60799984,-47.24409000
-64.60479984,-51.18110000
-64.60159984,-47.24409000
-64.59839984,-51.18110000
-64.59519984,-47.24409000
-64.59199984,-47.24409000
-64.58879984,-47.24409000
-64.58559984,-47.24409000
-64.58239984,-47.24409000
-64.57919984,-47.24409000
-64.57599984,-47.24409000
-64.57279984,-47.24409000
-64.56959984,-47.24409000
-64.56639984,-47.24409000
-64.56319984,-47.24409000
-64.55999984,-47.24409000
-64.55679984,-51.18110000
-64.55359984,-47.24409000
-64.55039984,-47.24409000
-64.54719984,-51.18110000
-64.54399984,-47.24409000
-64.54079984,-47.24409000
-64.53759984,-47.24409000
-64.53439984,-51.18110000
-64.53119984,-47.24409000
-64.52799984,-47.24409000
-64.52479984,-47.24409000
-64.52159984,-51.18110000
-64.51839984,-47.24409000
-64.51519984,-47.24409000
-64.51199984,-47.24409000
-64.50879984,-51.18110000
-64.50559984,-47.24409000
-64.50239984,-51.18110000
-64.49919984,-51.18110000
-64.49599984,-47.24409000
-64.49279984,-47.24409000
-64.48959984,-47.24409000
-64.48639984,-47.24409000
-64.48319984,-47.24409000
-64.47999984,-47.24409000
-64.47679984,-51.18110000
-64.47359984,-43.30709000
-64.47039984,-47.24409000
-64.46719984,-47.24409000
-64.46399984,-51.18110000
-64.46079984,-51.18110000
-64.45759984,-47.24409000
-64.45439984,-47.24409000
-64.45119984,-51.18110000
-64.44799984,-51.18110000
-64.44479984,-47.24409000
-64.44159984,-51.18110000
-64.43839984,-47.24409000
-64.43519984,-47.24409000
-64.43199984,-51.18110000
-64.42879984,-47.24409000
-64.42559984,-51.18110000
-64.42239984,-47.24409000
-64.41919984,-47.24409000
-64.41599984,-47.24409000
-64.41279984,-47.24409000
-64.40959984,-47.24409000
-64.40639984,-47.24409000
-64.40319984,-47.24409000
-64.39999984,-47.24409000
-64.39679984,-47.24409000
-64.39359984,-47.24409000
-64.39039984,-47.24409000
-64.38719984,-47.24409000
-64.38399984,-47.24409000
-64.38079984,-47.24409000
-64.37759984,-47.24409000
-64.37439984,-47.24409000
-64.37119984,-47.24409000
-64.36799984,-47.24409000
-64.36479984,-43.30709000
-64.36159984,-47.24409000
-64.35839984,-47.24409000
-64.35519984,-47.24409000
-64.35199984,-43.30709000
-64.34879984,-47.24409000
-64.34559984,-47.24409000
-64.34239984,-43.30709000
-64.33919984,-43.30709000
-64.33599984,-47.24409000
-64.33279984,-43.30709000
-64.32959984,-47.24409000
-64.32639984,-47.24409000
-64.32319984,-43.30709000
-64.31999984,-39.37008000
-64.31679984,-43.30709000
-64.31359984,-43.30709000
-64.31039984,-43.30709000
-64.30719984,-47.24409000
-64.30399984,-43.30709000
-64.30079984,-43.30709000
-64.29759984,-47.24409000
-64.29439984,-43.30709000
-64.29119984,-43.30709000
-64.28799984,-43.30709000
-64.28479984,-47.24409000
-64.28159984,-43.30709000
-64.27839984,-43.30709000
-64.27519984,-43.30709000
-64.27199984,-43.30709000
-64.26879984,-43.30709000
-64.26559984,-39.37008000
-64.26239984,-43.30709000
-64.25919984,-39.37008000
-64.25599984,-39.37008000
-64.25279984,-43.30709000
-64.24959984,-39.37008000
-64.24639984,-39.37008000
-64.24319984,-39.37008000
-64.23999984,-43.30709000
-64.23679984,-39.37008000
-64.23359984,-39.37008000
-64.23039984,-39.37008000
-64.22719984,-39.37008000
-64.22399984,-39.37008000
-64.22079984,-39.37008000
-64.21759984,-39.37008000
-64.21439984,-39.37008000
-64.21119984,-39.37008000
-64.20799984,-39.37008000
-64.20479984,-35.43307000
-64.20159984,-39.37008000
-64.19839984,-39.37008000
-64.19519984,-39.37008000
-64.19199984,-39.37008000
-64.18879984,-35.43307000
-64.18559984,-39.37008000
-64.18239984,-35.43307000
-64.17919984,-39.37008000
-64.17599984,-39.37008000
-64.17279984,-35.43307000
-64.16959984,-35.43307000
-64.16639984,-31.49606000
-64.16319984,-35.43307000
-64.15999984,-35.43307000
-64.15679984,-35.43307000
-64.15359984,-35.43307000
-64.15039984,-35.43307000
-64.14719984,-35.43307000
-64.14399984,-35.43307000
-64.14079984,-35.43307000
-64.13759984,-35.43307000
-64.13439984,-31.49606000
-64.13119984,-35.43307000
-64.12799984,-31.49606000
-64.12479984,-35.43307000
-64.12159984,-31.49606000
-64.11839984,-35.43307000
-64.11519984,-31.49606000
-64.11199984,-31.49606000
-64.10879984,-35.43307000
-64.10559984,-31.49606000
-64.10239984,-31.49606000
-64.09919984,-31.49606000
-64.09599984,-31.49606000
-64.09279984,-31.49606000
-64.08959984,-27.55905000
-64.08639984,-31.49606000
-64.08319984,-31.49606000
-64.07999984,-23.62205000
-64.07679984,-31.49606000
-64.07359984,-31.49606000
-64.07039984,-27.55905000
-64.06719984,-31.49606000
-64.06399984,-31.49606000
-64.06079984,-27.55905000
-64.05759984,-27.55905000
-64.05439984,-31.49606000
-64.05119984,-31.49606000
-64.04799984,-27.55905000
-64.04479984,-27.55905000
-64.04159984,-27.55905000
-64.03839984,-31.49606000
-64.03519984,-27.55905000
-64.03199984,-23.62205000
-64.02879984,-27.55905000
-64.02559984,-27.55905000
-64.02239984,-27.55905000
-64.01919984,-23.62205000
-64.01599984,-27.55905000
-64.01279984,-27.55905000
-64.00959984,-27.55905000
-64.00639984,-23.62205000
-64.00319984,-27.55905000
-63.99999984,-27.55905000
-63.99679984,-27.55905000
-63.99359984,-27.55905000
-63.99039984,-27.55905000
-63.98719984,-27.55905000
-63.98399984,-23.62205000
-63.98079984,-27.55905000
-63.97759984,-31.49606000
-63.97439984,-27.55905000
-63.97119984,-23.62205000
-63.96799984,-27.55905000
-63.96479984,-23.62205000
-63.96159984,-27.55905000
-63.95839984,-27.55905000
-63.95519984,-23.62205000
-63.95199984,-23.62205000
-63.94879984,-23.62205000
-63.94559984,-27.55905000
-63.94239983,-27.55905000
-63.93919983,-31.49606000
-63.93599983,-27.55905000
-63.93279983,-23.62205000
-63.92959983,-27.55905000
-63.92639983,-27.55905000
-63.92319983,-27.55905000
-63.91999983,-27.55905000
-63.91679983,-27.55905000
-63.91359983,-27.55905000
-63.91039983,-23.62205000
-63.90719983,-27.55905000
-63.90399983,-27.55905000
-63.90079983,-27.55905000
-63.89759983,-27.55905000
-63.89439983,-31.49606000
-63.89119983,-27.55905000
-63.88799983,-27.55905000
-63.88479983,-31.49606000
-63.88159983,-27.55905000
-63.87839983,-27.55905000
-63.87519983,-27.55905000
-63.87199983,-27.55905000
-63.86879983,-27.55905000
-63.86559983,-31.49606000
-63.86239983,-31.49606000
-63.85919983,-31.49606000
-63.85599983,-31.49606000
-63.85279983,-27.55905000
-63.84959983,-31.49606000
-63.84639983,-31.49606000
-63.84319983,-27.55905000
-63.83999983,-31.49606000
-63.83679983,-31.49606000
-63.83359983,-27.55905000
-63.83039983,-31.49606000
-63.82719983,-31.49606000
-63.82399983,-27.55905000
-63.82079983,-31.49606000
-63.81759983,-31.49606000
-63.81439983,-31.49606000
-63.81119983,-31.49606000
-63.80799983,-31.49606000
-63.80479983,-35.43307000
-63.80159983,-31.49606000
-63.79839983,-31.49606000
-63.79519983,-31.49606000
-63.79199983,-31.49606000
-63.78879983,-31.49606000
-63.78559983,-27.55905000
-63.78239983,-27.55905000
-63.77919983,-27.55905000
-63.77599983,-31.49606000
-63.77279983,-31.49606000
-63.76959983,-31.49606000
-63.76639983,-31.49606000
-63.76319983,-31.49606000
-63.75999983,-31.49606000
-63.75679983,-35.43307000
-63.75359983,-31.49606000
-63.75039983,-35.43307000
-63.74719983,-35.43307000
-63.74399983,-31.49606000
-63.74079983,-31.49606000
-63.73759983,-31.49606000
-63.73439983,-31.49606000
-63.73119983,-31.49606000
-63.72799983,-31.49606000
-63.72479983,-31.49606000
-63.72159983,-31.49606000
-63.71839983,-31.49606000
-63.71519983,-31.49606000
-63.71199983,-31.49606000
-63.70879983,-31.49606000
-63.70559983,-31.49606000
-63.70239983,-31.49606000
-63.69919983,-31.49606000
-63.69599983,-31.49606000
-63.69279983,-31.49606000
-63.68959983,-31.49606000
-63.68639983,-31.49606000
-63.68319983,-31.49606000
-63.67999983,-31.49606000
-63.67679983,-27.55905000
-63.67359983,-31.49606000
-63.67039983,-31.49606000
-63.66719983,-31.49606000
-63.66399983,-31.49606000
-63.66079983,-31.49606000
-63.65759983,-31.49606000
-63.65439983,-27.55905000
-63.65119983,-31.49606000
-63.64799983,-31.49606000
-63.64479983,-31.49606000
-63.64159983,-27.55905000
-63.63839983,-27.55905000
-63.63519983,-27.55905000
-63.63199983,-27.55905000
-63.62879983,-31.49606000
-63.62559983,-27.55905000
-63.62239983,-27.55905000
-63.61919983,-27.55905000
-63.61599983,-31.49606000
-63.61279983,-31.49606000
-63.60959983,-31.49606000
-63.60639983,-31.49606000
-63.60319983,-27.55905000
-63.59999983,-31.49606000
-63.59679983,-27.55905000
-63.59359983,-31.49606000
-63.59039983,-27.55905000
-63.58719983,-27.55905000
-63.58399983,-27.55905000
-63.58079983,-23.62205000
-63.57759983,-27.55905000
-63.57439983,-27.55905000
-63.57119983,-19.68504000
-63.56799983,-27.55905000
-63.56479983,-27.55905000
-63.56159983,-27.55905000
-63.55839983,-23.62205000
-63.55519983,-23.62205000
-63.55199983,-27.55905000
-63.54879983,-23.62205000
-63.54559983,-23.62205000
-63.54239983,-23.62205000
-63.53919983,-23.62205000
-63.53599983,-23.62205000
-63.53279983,-23.62205000
-63.52959983,-23.62205000
-63.52639983,-23.62205000
-63.52319983,-23.62205000
-63.51999983,-27.55905000
-63.51679983,-23.62205000
-63.51359983,-27.55905000
-63.51039983,-23.62205000
-63.50719983,-23.62205000
-63.50399983,-23.62205000
-63.50079983,-23.62205000
-63.49759983,-23.62205000
-63.49439983,-27.55905000
-63.49119983,-19.68504000
-63.48799983,-23.62205000
-63.48479983,-23.62205000
-63.48159983,-23.62205000
-63.47839983,-23.62205000
-63.47519983,-23.62205000
-63.47199983,-23.62205000
-63.46879983,-23.62205000
-63.46559983,-23.62205000
