Time,Channel A
-46.97599961,-43.30709000
-46.97279961,-43.30709000
-46.96959961,-43.30709000
-46.96639961,-43.30709000
-46.96319961,-39.37008000
-46.95999961,-39.37008000
-46.95679961,-43.30709000
-46.95359961,-43.30709000
-46.95039961,-43.30709000
-46.94719961,-43.30709000
-46.94399961,-43.30709000
-46.94079961,-43.30709000
-46.93759961,-47.24409000
-46.93439961,-43.30709000
-46.93119961,-47.24409000
-46.92799961,-43.30709000
-46.92479961,-43.30709000
-46.92159961,-43.30709000
-46.91839961,-43.30709000
-46.91519961,-43.30709000
-46.91199961,-43.30709000
-46.90879961,-43.30709000
-46.90559961,-43.30709000
-46.90239961,-43.30709000
-46.89919961,-39.37008000
-46.89599961,-43.30709000
-46.89279961,-43.30709000
-46.88959961,-43.30709000
-46.88639961,-43.30709000
-46.88319961,-43.30709000
-46.87999961,-43.30709000
-46.87679961,-43.30709000
-46.87359961,-43.30709000
-46.87039961,-43.30709000
-46.86719961,-43.30709000
-46.86399961,-43.30709000
-46.86079961,-43.30709000
-46.85759961,-43.30709000
-46.85439961,-39.37008000
-46.85119961,-39.37008000
-46.84799961,-43.30709000
-46.84479961,-43.30709000
-46.84159961,-43.30709000
-46.83839961,-39.37008000
-46.83519961,-39.37008000
-46.83199961,-39.37008000
-46.82879961,-43.30709000
-46.82559961,-39.37008000
-46.82239961,-39.37008000
-46.81919961,-39.37008000
-46.81599961,-43.30709000
-46.81279961,-43.30709000
-46.80959961,-39.37008000
-46.80639961,-39.37008000
-46.80319961,-43.30709000
-46.79999961,-43.30709000
-46.79679961,-43.30709000
-46.79359961,-43.30709000
-46.79039961,-39.37008000
-46.78719961,-39.37008000
-46.78399961,-39.37008000
-46.78079961,-39.37008000
-46.77759961,-39.37008000
-46.77439961,-39.37008000
-46.77119961,-39.37008000
-46.76799961,-39.37008000
-46.76479961,-39.37008000
-46.76159961,-43.30709000
-46.75839961,-39.37008000
-46.75519961,-39.37008000
-46.75199961,-39.37008000
-46.74879961,-43.30709000
-46.74559961,-39.37008000
-46.74239961,-39.37008000
-46.73919961,-43.30709000
-46.73599961,-43.30709000
-46.73279961,-43.30709000
-46.72959961,-39.37008000
-46.72639961,-39.37008000
-46.72319961,-43.30709000
-46.71999961,-39.37008000
-46.71679960,-39.37008000
-46.71359960,-39.37008000
-46.71039960,-43.30709000
-46.70719960,-39.37008000
-46.70399960,-39.37008000
-46.70079960,-39.37008000
-46.69759960,-39.37008000
-46.69439960,-39.37008000
-46.69119960,-39.37008000
-46.68799960,-39.37008000
-46.68479960,-39.37008000
-46.68159960,-43.30709000
-46.67839960,-39.37008000
-46.67519960,-35.43307000
-46.67199960,-39.37008000
-46.66879960,-39.37008000
-46.66559960,-35.43307000
-46.66239960,-35.43307000
-46.65919960,-39.37008000
-46.65599960,-39.37008000
-46.65279960,-35.43307000
-46.64959960,-39.37008000
-46.64639960,-35.43307000
-46.64319960,-39.37008000
-46.63999960,-39.37008000
-46.63679960,-39.37008000
-46.63359960,-39.37008000
-46.63039960,-39.37008000
-46.62719960,-39.37008000
-46.62399960,-39.37008000
-46.62079960,-39.37008000
-46.61759960,-39.37008000
-46.61439960,-39.37008000
-46.61119960,-35.43307000
-46.60799960,-35.43307000
-46.60479960,-39.37008000
-46.60159960,-39.37008000
-46.59839960,-39.37008000
-46.59519960,-35.43307000
-46.59199960,-39.37008000
-46.58879960,-35.43307000
-46.58559960,-39.37008000
-46.58239960,-39.37008000
-46.57919960,-35.43307000
-46.57599960,-35.43307000
-46.57279960,-35.43307000
-46.56959960,-39.37008000
-46.56639960,-39.37008000
-46.56319960,-35.43307000
-46.55999960,-39.37008000
-46.55679960,-39.37008000
-46.55359960,-35.43307000
-46.55039960,-35.43307000
-46.54719960,-39.37008000
-46.54399960,-39.37008000
-46.54079960,-35.43307000
-46.53759960,-35.43307000
-46.53439960,-35.43307000
-46.53119960,-35.43307000
-46.52799960,-35.43307000
-46.52479960,-35.43307000
-46.52159960,-39.37008000
-46.51839960,-39.37008000
-46.51519960,-35.43307000
-46.51199960,-35.43307000
-46.50879960,-35.43307000
-46.50559960,-35.43307000
-46.50239960,-35.43307000
-46.49919960,-35.43307000
-46.49599960,-35.43307000
-46.49279960,-35.43307000
-46.48959960,-35.43307000
-46.48639960,-35.43307000
-46.48319960,-35.43307000
-46.47999960,-35.43307000
-46.47679960,-35.43307000
-46.47359960,-35.43307000
-46.47039960,-35.43307000
-46.46719960,-35.43307000
-46.46399960,-39.37008000
-46.46079960,-35.43307000
-46.45759960,-35.43307000
-46.45439960,-35.43307000
-46.45119960,-35.43307000
-46.44799960,-35.43307000
-46.44479960,-35.43307000
-46.44159960,-35.43307000
-46.43839960,-35.43307000
-46.43519960,-31.49606000
-46.43199960,-35.43307000
-46.42879960,-35.43307000
-46.42559960,-35.43307000
-46.42239960,-35.43307000
-46.41919960,-35.43307000
-46.41599960,-39.37008000
-46.41279960,-35.43307000
-46.40959960,-35.43307000
-46.40639960,-35.43307000
-46.40319960,-31.49606000
-46.39999960,-35.43307000
-46.39679960,-35.43307000
-46.39359960,-31.49606000
-46.39039960,-31.49606000
-46.38719960,-31.49606000
-46.38399960,-35.43307000
-46.38079960,-35.43307000
-46.37759960,-35.43307000
-46.37439960,-31.49606000
-46.37119960,-35.43307000
-46.36799960,-35.43307000
-46.36479960,-35.43307000
-46.36159960,-35.43307000
-46.35839960,-35.43307000
-46.35519960,-35.43307000
-46.35199960,-35.43307000
-46.34879960,-35.43307000
-46.34559960,-35.43307000
-46.34239960,-35.43307000
-46.33919960,-31.49606000
-46.33599960,-35.43307000
-46.33279960,-31.49606000
-46.32959960,-35.43307000
-46.32639960,-31.49606000
-46.32319960,-31.49606000
-46.31999960,-31.49606000
-46.31679960,-35.43307000
-46.31359960,-35.43307000
-46.31039960,-31.49606000
-46.30719960,-35.43307000
-46.30399960,-35.43307000
-46.30079960,-31.49606000
-46.29759960,-35.43307000
-46.29439960,-31.49606000
-46.29119960,-31.49606000
-46.28799960,-35.43307000
-46.28479960,-35.43307000
-46.28159960,-31.49606000
-46.27839960,-35.43307000
-46.27519960,-31.49606000
-46.27199960,-31.49606000
-46.26879960,-31.49606000
-46.26559960,-31.49606000
-46.26239960,-31.49606000
-46.25919960,-31.49606000
-46.25599960,-31.49606000
-46.25279960,-31.49606000
-46.24959960,-31.49606000
-46.24639960,-35.43307000
-46.24319960,-27.55905000
-46.23999960,-31.49606000
-46.23679960,-31.49606000
-46.23359960,-27.55905000
-46.23039960,-27.55905000
-46.22719960,-27.55905000
-46.22399960,-27.55905000
-46.22079960,-31.49606000
-46.21759960,-27.55905000
-46.21439960,-27.55905000
-46.21119960,-31.49606000
-46.20799960,-27.55905000
-46.20479960,-27.55905000
-46.20159960,-31.49606000
-46.19839960,-27.55905000
-46.19519960,-31.49606000
-46.19199960,-31.49606000
-46.18879960,-31.49606000
-46.18559960,-27.55905000
-46.18239960,-31.49606000
-46.17919960,-31.49606000
-46.17599960,-31.49606000
-46.17279960,-27.55905000
-46.16959960,-27.55905000
-46.16639960,-23.62205000
-46.16319960,-27.55905000
-46.15999960,-27.55905000
-46.15679960,-27.55905000
-46.15359960,-23.62205000
-46.15039960,-27.55905000
-46.14719960,-27.55905000
-46.14399960,-31.49606000
-46.14079960,-27.55905000
-46.13759960,-31.49606000
-46.13439960,-27.55905000
-46.13119960,-31.49606000
-46.12799960,-31.49606000
-46.12479960,-27.55905000
-46.12159960,-31.49606000
-46.11839960,-27.55905000
-46.11519960,-27.55905000
-46.11199960,-31.49606000
-46.10879960,-23.62205000
-46.10559960,-27.55905000
-46.10239960,-27.55905000
-46.09919960,-27.55905000
-46.09599960,-23.62205000
-46.09279960,-27.55905000
-46.08959960,-27.55905000
-46.08639960,-27.55905000
-46.08319960,-23.62205000
-46.07999960,-27.55905000
-46.07679960,-27.55905000
-46.07359960,-27.55905000
-46.07039960,-23.62205000
-46.06719960,-27.55905000
-46.06399960,-23.62205000
-46.06079960,-27.55905000
-46.05759960,-31.49606000
-46.05439960,-27.55905000
-46.05119960,-27.55905000
-46.04799960,-27.55905000
-46.04479960,-23.62205000
-46.04159960,-23.62205000
-46.03839960,-23.62205000
-46.03519960,-27.55905000
-46.03199960,-23.62205000
-46.02879960,-27.55905000
-46.02559960,-23.62205000
-46.02239960,-27.55905000
-46.01919960,-23.62205000
-46.01599960,-27.55905000
-46.01279960,-23.62205000
-46.00959960,-23.62205000
-46.00639960,-27.55905000
-46.00319960,-27.55905000
-45.99999960,-23.62205000
-45.99679960,-23.62205000
-45.99359960,-23.62205000
-45.99039960,-27.55905000
-45.98719960,-19.68504000
-45.98399960,-27.55905000
-45.98079960,-23.62205000
-45.97759960,-19.68504000
-45.97439960,-23.62205000
-45.97119960,-23.62205000
-45.96799959,-23.62205000
-45.96479959,-23.62205000
-45.96159959,-27.55905000
-45.95839959,-23.62205000
-45.95519959,-23.62205000
-45.95199959,-27.55905000
-45.94879959,-27.55905000
-45.94559959,-27.55905000
-45.94239959,-23.62205000
-45.93919959,-23.62205000
-45.93599959,-23.62205000
-45.93279959,-23.62205000
-45.92959959,-23.62205000
-45.92639959,-23.62205000
-45.92319959,-23.62205000
-45.91999959,-23.62205000
-45.91679959,-23.62205000
-45.91359959,-23.62205000
-45.91039959,-23.62205000
-45.90719959,-23.62205000
-45.90399959,-23.62205000
-45.90079959,-23.62205000
-45.89759959,-23.62205000
-45.89439959,-27.55905000
-45.89119959,-27.55905000
-45.88799959,-27.55905000
-45.88479959,-27.55905000
-45.88159959,-27.55905000
-45.87839959,-27.55905000
-45.87519959,-27.55905000
-45.87199959,-27.55905000
-45.86879959,-27.55905000
-45.86559959,-23.62205000
-45.86239959,-27.55905000
-45.85919959,-27.55905000
-45.85599959,-23.62205000
-45.85279959,-23.62205000
-45.84959959,-23.62205000
-45.84639959,-19.68504000
-45.84319959,-23.62205000
-45.83999959,-23.62205000
-45.83679959,-27.55905000
-45.83359959,-23.62205000
-45.83039959,-23.62205000
-45.82719959,-23.62205000
-45.82399959,-27.55905000
-45.82079959,-27.55905000
-45.81759959,-27.55905000
-45.81439959,-27.55905000
-45.81119959,-27.55905000
-45.80799959,-27.55905000
-45.80479959,-27.55905000
-45.80159959,-19.68504000
-45.79839959,-27.55905000
-45.79519959,-19.68504000
-45.79199959,-19.68504000
-45.78879959,-23.62205000
-45.78559959,-19.68504000
-45.78239959,-19.68504000
-45.77919959,-19.68504000
-45.77599959,-19.68504000
-45.77279959,-19.68504000
-45.76959959,-19.68504000
-45.76639959,-23.62205000
-45.76319959,-23.62205000
-45.75999959,-23.62205000
-45.75679959,-23.62205000
-45.75359959,-23.62205000
-45.75039959,-23.62205000
-45.74719959,-23.62205000
-45.74399959,-23.62205000
-45.74079959,-23.62205000
-45.73759959,-23.62205000
-45.73439959,-23.62205000
-45.73119959,-23.62205000
-45.72799959,-23.62205000
-45.72479959,-19.68504000
-45.72159959,-19.68504000
-45.71839959,-15.74803000
-45.71519959,-19.68504000
-45.71199959,-19.68504000
-45.70879959,-19.68504000
-45.70559959,-19.68504000
-45.70239959,-23.62205000
-45.69919959,-19.68504000
-45.69599959,-23.62205000
-45.69279959,-23.62205000
-45.68959959,-19.68504000
-45.68639959,-23.62205000
-45.68319959,-23.62205000
-45.67999959,-19.68504000
-45.67679959,-23.62205000
-45.67359959,-23.62205000
-45.67039959,-19.68504000
-45.66719959,-19.68504000
-45.66399959,-23.62205000
-45.66079959,-19.68504000
-45.65759959,-15.74803000
-45.65439959,-19.68504000
-45.65119959,-23.62205000
-45.64799959,-15.74803000
-45.64479959,-15.74803000
-45.64159959,-19.68504000
-45.63839959,-23.62205000
-45.63519959,-19.68504000
-45.63199959,-19.68504000
-45.62879959,-19.68504000
-45.62559959,-23.62205000
-45.62239959,-15.74803000
-45.61919959,-19.68504000
-45.61599959,-19.68504000
-45.61279959,-19.68504000
-45.60959959,-19.68504000
-45.60639959,-19.68504000
-45.60319959,-19.68504000
-45.59999959,-19.68504000
-45.59679959,-19.68504000
-45.59359959,-19.68504000
-45.59039959,-19.68504000
-45.58719959,-19.68504000
-45.58399959,-15.74803000
-45.58079959,-19.68504000
-45.57759959,-19.68504000
-45.57439959,-15.74803000
-45.57119959,-15.74803000
-45.56799959,-19.68504000
-45.56479959,-15.74803000
-45.56159959,-19.68504000
-45.55839959,-19.68504000
-45.55519959,-19.68504000
-45.55199959,-19.68504000
-45.54879959,-19.68504000
-45.54559959,-15.74803000
-45.54239959,-19.68504000
-45.53919959,-19.68504000
-45.53599959,-19.68504000
-45.53279959,-19.68504000
-45.52959959,-15.74803000
-45.52639959,-19.68504000
-45.52319959,-19.68504000
-45.51999959,-15.74803000
-45.51679959,-15.74803000
-45.51359959,-15.74803000
-45.51039959,-19.68504000
-45.50719959,-15.74803000
-45.50399959,-15.74803000
-45.50079959,-15.74803000
-45.49759959,-19.68504000
-45.49439959,-15.74803000
-45.49119959,-15.74803000
-45.48799959,-15.74803000
-45.48479959,-19.68504000
-45.48159959,-15.74803000
-45.47839959,-19.68504000
-45.47519959,-19.68504000
-45.47199959,-15.74803000
-45.46879959,-15.74803000
-45.46559959,-15.74803000
-45.46239959,-15.74803000
-45.45919959,-15.74803000
-45.45599959,-15.74803000
-45.45279959,-19.68504000
-45.44959959,-15.74803000
-45.44639959,-15.74803000
-45.44319959,-15.74803000
-45.43999959,-15.74803000
-45.43679959,-15.74803000
-45.43359959,-15.74803000
-45.43039959,-15.74803000
-45.42719959,-15.74803000
-45.42399959,-15.74803000
-45.42079959,-19.68504000
-45.41759959,-11.81102000
-45.41439959,-19.68504000
-45.41119959,-15.74803000
-45.40799959,-15.74803000
-45.40479959,-15.74803000
-45.40159959,-15.74803000
-45.39839959,-19.68504000
-45.39519959,-15.74803000
-45.39199959,-15.74803000
-45.38879959,-15.74803000
-45.38559959,-15.74803000
-45.38239959,-15.74803000
-45.37919959,-11.81102000
-45.37599959,-19.68504000
-45.37279959,-15.74803000
-45.36959959,-15.74803000
-45.36639959,-15.74803000
-45.36319959,-11.81102000
-45.35999959,-15.74803000
-45.35679959,-15.74803000
-45.35359959,-15.74803000
-45.35039959,-15.74803000
-45.34719959,-15.74803000
-45.34399959,-15.74803000
-45.34079959,-15.74803000
-45.33759959,-19.68504000
-45.33439959,-11.81102000
-45.33119959,-15.74803000
-45.32799959,-15.74803000
-45.32479959,-11.81102000
-45.32159959,-15.74803000
-45.31839959,-15.74803000
-45.31519959,-15.74803000
-45.31199959,-11.81102000
-45.30879959,-11.81102000
-45.30559959,-15.74803000
-45.30239959,-15.74803000
-45.29919959,-15.74803000
-45.29599959,-11.81102000
-45.29279959,-11.81102000
-45.28959959,-11.81102000
-45.28639959,-15.74803000
-45.28319959,-15.74803000
-45.27999959,-15.74803000
-45.27679959,-15.74803000
-45.27359959,-15.74803000
-45.27039959,-15.74803000
-45.26719959,-11.81102000
-45.26399959,-15.74803000
-45.26079959,-15.74803000
-45.25759959,-11.81102000
-45.25439959,-15.74803000
-45.25119959,-15.74803000
-45.24799959,-15.74803000
-45.24479959,-15.74803000
-45.24159959,-15.74803000
-45.23839959,-15.74803000
-45.23519959,-11.81102000
-45.23199959,-15.74803000
-45.22879959,-15.74803000
-45.22559959,-15.74803000
-45.22239959,-11.81102000
-45.21919959,-11.81102000
-45.21599958,-15.74803000
-45.21279958,-11.81102000
-45.20959958,-11.81102000
-45.20639958,-15.74803000
-45.20319958,-11.81102000
-45.19999958,-11.81102000
-45.19679958,-19.68504000
-45.19359958,-15.74803000
-45.19039958,-11.81102000
-45.18719958,-7.87401500
-45.18399958,-15.74803000
-45.18079958,-15.74803000
-45.17759958,-11.81102000
-45.17439958,-15.74803000
-45.17119958,-15.74803000
-45.16799958,-7.87401500
-45.16479958,-15.74803000
-45.16159958,-11.81102000
-45.15839958,-15.74803000
-45.15519958,-15.74803000
-45.15199958,-11.81102000
-45.14879958,-11.81102000
-45.14559958,-11.81102000
-45.14239958,-15.74803000
-45.13919958,-15.74803000
-45.13599958,-11.81102000
-45.13279958,-11.81102000
-45.12959958,-11.81102000
-45.12639958,-15.74803000
-45.12319958,-11.81102000
-45.11999958,-11.81102000
-45.11679958,-15.74803000
-45.11359958,-11.81102000
-45.11039958,-11.81102000
-45.10719958,-15.74803000
-45.10399958,-15.74803000
-45.10079958,-11.81102000
-45.09759958,-11.81102000
-45.09439958,-11.81102000
-45.09119958,-11.81102000
-45.08799958,-11.81102000
-45.08479958,-11.81102000
-45.08159958,-15.74803000
-45.07839958,-11.81102000
-45.07519958,-11.81102000
-45.07199958,-11.81102000
-45.06879958,-11.81102000
-45.06559958,-11.81102000
-45.06239958,-11.81102000
-45.05919958,-11.81102000
-45.05599958,-11.81102000
-45.05279958,-11.81102000
-45.04959958,-15.74803000
-45.04639958,-11.81102000
-45.04319958,-11.81102000
-45.03999958,-11.81102000
-45.03679958,-15.74803000
-45.03359958,-11.81102000
-45.03039958,-11.81102000
-45.02719958,-11.81102000
-45.02399958,-11.81102000
-45.02079958,-11.81102000
-45.01759958,-11.81102000
-45.01439958,-11.81102000
-45.01119958,-11.81102000
-45.00799958,-11.81102000
-45.00479958,-11.81102000
-45.00159958,-11.81102000
-44.99839958,-11.81102000
-44.99519958,-11.81102000
-44.99199958,-11.81102000
-44.98879958,-11.81102000
-44.98559958,-11.81102000
-44.98239958,-11.81102000
-44.97919958,-7.87401500
-44.97599958,-11.81102000
-44.97279958,-11.81102000
-44.96959958,-7.87401500
-44.96639958,-11.81102000
-44.96319958,-11.81102000
-44.95999958,-11.81102000
-44.95679958,-11.81102000
-44.95359958,-11.81102000
-44.95039958,-11.81102000
-44.94719958,-11.81102000
-44.94399958,-11.81102000
-44.94079958,-11.81102000
-44.93759958,-7.87401500
-44.93439958,-11.81102000
-44.93119958,-11.81102000
-44.92799958,-11.81102000
-44.92479958,-11.81102000
-44.92159958,-7.87401500
-44.91839958,-7.87401500
-44.91519958,-11.81102000
-44.91199958,-11.81102000
-44.90879958,-7.87401500
-44.90559958,-7.87401500
-44.90239958,-11.81102000
-44.89919958,-11.81102000
-44.89599958,-11.81102000
-44.89279958,-7.87401500
-44.88959958,-11.81102000
-44.88639958,-11.81102000
-44.88319958,-11.81102000
-44.87999958,-11.81102000
-44.87679958,-7.87401500
-44.87359958,-7.87401500
-44.87039958,-7.87401500
-44.86719958,-11.81102000
-44.86399958,-11.81102000
-44.86079958,-7.87401500
-44.85759958,-7.87401500
-44.85439958,-7.87401500
-44.85119958,-11.81102000
-44.84799958,-11.81102000
-44.84479958,-11.81102000
-44.84159958,-7.87401500
-44.83839958,-11.81102000
-44.83519958,-11.81102000
-44.83199958,-7.87401500
-44.82879958,-7.87401500
-44.82559958,-7.87401500
-44.82239958,-7.87401500
-44.81919958,-11.81102000
-44.81599958,-7.87401500
-44.81279958,-11.81102000
-44.80959958,-11.81102000
-44.80639958,-11.81102000
-44.80319958,-11.81102000
-44.79999958,-15.74803000
-44.79679958,-15.74803000
-44.79359958,-15.74803000
-44.79039958,-11.81102000
-44.78719958,-15.74803000
-44.78399958,-11.81102000
-44.78079958,-11.81102000
-44.77759958,-11.81102000
-44.77439958,-11.81102000
-44.77119958,-7.87401500
-44.76799958,-11.81102000
-44.76479958,-11.81102000
-44.76159958,-11.81102000
-44.75839958,-7.87401500
-44.75519958,-11.81102000
-44.75199958,-11.81102000
-44.74879958,-7.87401500
-44.74559958,-11.81102000
-44.74239958,-11.81102000
-44.73919958,-7.87401500
-44.73599958,-11.81102000
-44.73279958,-11.81102000
-44.72959958,-11.81102000
-44.72639958,-7.87401500
-44.72319958,-11.81102000
-44.71999958,-7.87401500
-44.71679958,-11.81102000
-44.71359958,-11.81102000
-44.71039958,-7.87401500
-44.70719958,-7.87401500
-44.70399958,-7.87401500
-44.70079958,-7.87401500
-44.69759958,-7.87401500
-44.69439958,-3.93700800
-44.69119958,-7.87401500
-44.68799958,-7.87401500
-44.68479958,-7.87401500
-44.68159958,-7.87401500
-44.67839958,-11.81102000
-44.67519958,-7.87401500
-44.67199958,-3.93700800
-44.66879958,-7.87401500
-44.66559958,-7.87401500
-44.66239958,-3.93700800
-44.65919958,-7.87401500
-44.65599958,-3.93700800
-44.65279958,-3.93700800
-44.64959958,-7.87401500
-44.64639958,-7.87401500
-44.64319958,-7.87401500
-44.63999958,-7.87401500
-44.63679958,-7.87401500
-44.63359958,-7.87401500
-44.63039958,-3.93700800
-44.62719958,-7.87401500
-44.62399958,-7.87401500
-44.62079958,-11.81102000
-44.61759958,-7.87401500
-44.61439958,-7.87401500
-44.61119958,-7.87401500
-44.60799958,-7.87401500
-44.60479958,-3.93700800
-44.60159958,-7.87401500
-44.59839958,-3.93700800
-44.59519958,-7.87401500
-44.59199958,-3.93700800
-44.58879958,-7.87401500
-44.58559958,-3.93700800
-44.58239958,-7.87401500
-44.57919958,-3.93700800
-44.57599958,-3.93700800
-44.57279958,-11.81102000
-44.56959958,-7.87401500
-44.56639958,-7.87401500
-44.56319958,-7.87401500
-44.55999958,-7.87401500
-44.55679958,-7.87401500
-44.55359958,-7.87401500
-44.55039958,-7.87401500
-44.54719958,-7.87401500
-44.54399958,-7.87401500
-44.54079958,-7.87401500
-44.53759958,-3.93700800
-44.53439958,-7.87401500
-44.53119958,-3.93700800
-44.52799958,-3.93700800
-44.52479958,-3.93700800
-44.52159958,-3.93700800
-44.51839958,-3.93700800
-44.51519958,-7.87401500
-44.51199958,-7.87401500
-44.50879958,-11.81102000
-44.50559958,-3.93700800
-44.50239958,-7.87401500
-44.49919958,-7.87401500
-44.49599958,-3.93700800
-44.49279958,-7.87401500
-44.48959958,-7.87401500
-44.48639958,-7.87401500
-44.48319958,-3.93700800
-44.47999958,-7.87401500
-44.47679958,-7.87401500
-44.47359958,-7.87401500
-44.47039958,-7.87401500
-44.46719957,-3.93700800
-44.46399957,-3.93700800
-44.46079957,-7.87401500
-44.45759957,-7.87401500
-44.45439957,-7.87401500
-44.45119957,-7.87401500
-44.44799957,-7.87401500
-44.44479957,-3.93700800
-44.44159957,-3.93700800
-44.43839957,-7.87401500
-44.43519957,-7.87401500
-44.43199957,-7.87401500
-44.42879957,-7.87401500
-44.42559957,-7.87401500
-44.42239957,-3.93700800
-44.41919957,0.00000000
-44.41599957,-3.93700800
-44.41279957,-3.93700800
-44.40959957,0.00000000
-44.40639957,-3.93700800
-44.40319957,-3.93700800
-44.39999957,-3.93700800
-44.39679957,-3.93700800
-44.39359957,-3.93700800
-44.39039957,-7.87401500
-44.38719957,-7.87401500
-44.38399957,-7.87401500
-44.38079957,-7.87401500
-44.37759957,-3.93700800
-44.37439957,-3.93700800
-44.37119957,-3.93700800
-44.36799957,0.00000000
-44.36479957,-7.87401500
-44.36159957,-3.93700800
-44.35839957,-3.93700800
-44.35519957,-3.93700800
-44.35199957,-7.87401500
-44.34879957,-3.93700800
-44.34559957,-3.93700800
-44.34239957,-3.93700800
-44.33919957,-3.93700800
-44.33599957,-3.93700800
-44.33279957,-3.93700800
-44.32959957,-7.87401500
-44.32639957,-7.87401500
-44.32319957,-3.93700800
-44.31999957,-7.87401500
-44.31679957,-7.87401500
-44.31359957,-7.87401500
-44.31039957,-3.93700800
-44.30719957,-7.87401500
-44.30399957,-7.87401500
-44.30079957,-7.87401500
-44.29759957,-7.87401500
-44.29439957,-3.93700800
-44.29119957,-3.93700800
-44.28799957,-3.93700800
-44.28479957,-3.93700800
-44.28159957,-3.93700800
-44.27839957,-3.93700800
-44.27519957,-7.87401500
-44.27199957,-3.93700800
-44.26879957,-7.87401500
-44.26559957,-7.87401500
-44.26239957,-7.87401500
-44.25919957,-3.93700800
-44.25599957,-3.93700800
-44.25279957,-7.87401500
-44.24959957,-7.87401500
-44.24639957,-3.93700800
-44.24319957,-7.87401500
-44.23999957,-7.87401500
-44.23679957,-3.93700800
-44.23359957,0.00000000
-44.23039957,-3.93700800
-44.22719957,-3.93700800
-44.22399957,-3.93700800
-44.22079957,-7.87401500
-44.21759957,-3.93700800
-44.21439957,-3.93700800
-44.21119957,-7.87401500
-44.20799957,-7.87401500
-44.20479957,-3.93700800
-44.20159957,-3.93700800
-44.19839957,-7.87401500
-44.19519957,-3.93700800
-44.19199957,-7.87401500
-44.18879957,0.00000000
-44.18559957,-3.93700800
-44.18239957,-3.93700800
-44.17919957,-3.93700800
-44.17599957,-3.93700800
-44.17279957,-3.93700800
-44.16959957,-3.93700800
-44.16639957,-3.93700800
-44.16319957,-3.93700800
-44.15999957,-3.93700800
-44.15679957,0.00000000
-44.15359957,-3.93700800
-44.15039957,0.00000000
-44.14719957,0.00000000
-44.14399957,0.00000000
-44.14079957,-3.93700800
-44.13759957,-3.93700800
-44.13439957,0.00000000
-44.13119957,0.00000000
-44.12799957,-3.93700800
-44.12479957,0.00000000
-44.12159957,-3.93700800
-44.11839957,-3.93700800
-44.11519957,-3.93700800
-44.11199957,0.00000000
-44.10879957,-3.93700800
-44.10559957,-3.93700800
-44.10239957,0.00000000
-44.09919957,-3.93700800
-44.09599957,-3.93700800
-44.09279957,-3.93700800
-44.08959957,-3.93700800
-44.08639957,0.00000000
-44.08319957,0.00000000
-44.07999957,-3.93700800
-44.07679957,-3.93700800
-44.07359957,-3.93700800
-44.07039957,-3.93700800
-44.06719957,-3.93700800
-44.06399957,-3.93700800
-44.06079957,0.00000000
-44.05759957,0.00000000
-44.05439957,-3.93700800
-44.05119957,0.00000000
-44.04799957,-3.93700800
-44.04479957,-3.93700800
-44.04159957,0.00000000
-44.03839957,0.00000000
-44.03519957,0.00000000
-44.03199957,-3.93700800
-44.02879957,0.00000000
-44.02559957,0.00000000
-44.02239957,0.00000000
-44.01919957,0.00000000
-44.01599957,3.93700800
-44.01279957,-3.93700800
-44.00959957,0.00000000
-44.00639957,0.00000000
-44.00319957,-3.93700800
-43.99999957,-3.93700800
-43.99679957,0.00000000
-43.99359957,-3.93700800
-43.99039957,-3.93700800
-43.98719957,-3.93700800
-43.98399957,0.00000000
-43.98079957,-3.93700800
-43.97759957,0.00000000
-43.97439957,0.00000000
-43.97119957,0.00000000
-43.96799957,-3.93700800
-43.96479957,0.00000000
-43.96159957,-3.93700800
-43.95839957,0.00000000
-43.95519957,0.00000000
-43.95199957,0.00000000
-43.94879957,-3.93700800
-43.94559957,0.00000000
-43.94239957,-3.93700800
-43.93919957,0.00000000
-43.93599957,-3.93700800
-43.93279957,-3.93700800
-43.92959957,-3.93700800
-43.92639957,-3.93700800
-43.92319957,0.00000000
-43.91999957,-3.93700800
-43.91679957,-3.93700800
-43.91359957,-3.93700800
-43.91039957,-3.93700800
-43.90719957,-3.93700800
-43.90399957,-3.93700800
-43.90079957,0.00000000
-43.89759957,-3.93700800
-43.89439957,0.00000000
-43.89119957,0.00000000
-43.88799957,0.00000000
-43.88479957,-3.93700800
-43.88159957,0.00000000
-43.87839957,-3.93700800
-43.87519957,0.00000000
-43.87199957,0.00000000
-43.86879957,0.00000000
-43.86559957,-3.93700800
-43.86239957,-3.93700800
-43.85919957,0.00000000
-43.85599957,-7.87401500
-43.85279957,-3.93700800
-43.84959957,0.00000000
-43.84639957,-3.93700800
-43.84319957,-3.93700800
-43.83999957,0.00000000
-43.83679957,-3.93700800
-43.83359957,-3.93700800
-43.83039957,-3.93700800
-43.82719957,-3.93700800
-43.82399957,0.00000000
-43.82079957,-3.93700800
-43.81759957,0.00000000
-43.81439957,-3.93700800
-43.81119957,-3.93700800
-43.80799957,0.00000000
-43.80479957,0.00000000
-43.80159957,-3.93700800
-43.79839957,-3.93700800
-43.79519957,0.00000000
-43.79199957,0.00000000
-43.78879957,0.00000000
-43.78559957,0.00000000
-43.78239957,-3.93700800
-43.77919957,0.00000000
-43.77599957,-3.93700800
-43.77279957,0.00000000
-43.76959957,-3.93700800
