Time,Channel A
-86.00960013,-19.68504000
-86.00640013,-19.68504000
-86.00320013,-19.68504000
-86.00000013,-19.68504000
-85.99680013,-19.68504000
-85.99360013,-19.68504000
-85.99040013,-19.68504000
-85.98720013,-19.68504000
-85.98400013,-19.68504000
-85.98080013,-19.68504000
-85.97760013,-19.68504000
-85.97440013,-15.74803000
-85.97120013,-15.74803000
-85.96800013,-19.68504000
-85.96480013,-19.68504000
-85.96160013,-15.74803000
-85.95840013,-15.74803000
-85.95520013,-19.68504000
-85.95200013,-15.74803000
-85.94880013,-15.74803000
-85.94560013,-19.68504000
-85.94240013,-15.74803000
-85.93920013,-15.74803000
-85.93600013,-15.74803000
-85.93280013,-15.74803000
-85.92960013,-15.74803000
-85.92640013,-15.74803000
-85.92320013,-15.74803000
-85.92000013,-19.68504000
-85.91680013,-19.68504000
-85.91360013,-15.74803000
-85.91040013,-19.68504000
-85.90720013,-15.74803000
-85.90400013,-15.74803000
-85.90080013,-15.74803000
-85.89760013,-19.68504000
-85.89440013,-15.74803000
-85.89120013,-19.68504000
-85.88800013,-11.81102000
-85.88480013,-15.74803000
-85.88160013,-15.74803000
-85.87840013,-15.74803000
-85.87520013,-15.74803000
-85.87200013,-15.74803000
-85.86880013,-15.74803000
-85.86560013,-15.74803000
-85.86240013,-15.74803000
-85.85920013,-15.74803000
-85.85600013,-19.68504000
-85.85280013,-19.68504000
-85.84960013,-19.68504000
-85.84640013,-19.68504000
-85.84320013,-19.68504000
-85.84000013,-19.68504000
-85.83680013,-19.68504000
-85.83360013,-19.68504000
-85.83040013,-15.74803000
-85.82720013,-15.74803000
-85.82400013,-15.74803000
-85.82080013,-15.74803000
-85.81760013,-15.74803000
-85.81440013,-15.74803000
-85.81120013,-15.74803000
-85.80800013,-11.81102000
-85.80480013,-15.74803000
-85.80160013,-15.74803000
-85.79840013,-15.74803000
-85.79520013,-15.74803000
-85.79200013,-15.74803000
-85.78880013,-15.74803000
-85.78560013,-15.74803000
-85.78240013,-19.68504000
-85.77920013,-19.68504000
-85.77600013,-15.74803000
-85.77280013,-11.81102000
-85.76960013,-15.74803000
-85.76640013,-15.74803000
-85.76320013,-15.74803000
-85.76000013,-15.74803000
-85.75680013,-19.68504000
-85.75360013,-15.74803000
-85.75040013,-15.74803000
-85.74720013,-15.74803000
-85.74400013,-15.74803000
-85.74080013,-15.74803000
-85.73760013,-11.81102000
-85.73440013,-11.81102000
-85.73120013,-11.81102000
-85.72800013,-15.74803000
-85.72480013,-19.68504000
-85.72160013,-15.74803000
-85.71840013,-15.74803000
-85.71520013,-15.74803000
-85.71200013,-15.74803000
-85.70880013,-15.74803000
-85.70560013,-19.68504000
-85.70240013,-15.74803000
-85.69920013,-15.74803000
-85.69600013,-15.74803000
-85.69280013,-15.74803000
-85.68960013,-15.74803000
-85.68640013,-15.74803000
-85.68320013,-15.74803000
-85.68000013,-15.74803000
-85.67680013,-15.74803000
-85.67360013,-15.74803000
-85.67040013,-15.74803000
-85.66720013,-15.74803000
-85.66400012,-15.74803000
-85.66080012,-15.74803000
-85.65760012,-15.74803000
-85.65440012,-19.68504000
-85.65120012,-15.74803000
-85.64800012,-19.68504000
-85.64480012,-15.74803000
-85.64160012,-15.74803000
-85.63840012,-19.68504000
-85.63520012,-15.74803000
-85.63200012,-11.81102000
-85.62880012,-15.74803000
-85.62560012,-15.74803000
-85.62240012,-15.74803000
-85.61920012,-15.74803000
-85.61600012,-15.74803000
-85.61280012,-15.74803000
-85.60960012,-15.74803000
-85.60640012,-15.74803000
-85.60320012,-15.74803000
-85.60000012,-15.74803000
-85.59680012,-11.81102000
-85.59360012,-15.74803000
-85.59040012,-15.74803000
-85.58720012,-11.81102000
-85.58400012,-15.74803000
-85.58080012,-15.74803000
-85.57760012,-15.74803000
-85.57440012,-15.74803000
-85.57120012,-15.74803000
-85.56800012,-15.74803000
-85.56480012,-15.74803000
-85.56160012,-15.74803000
-85.55840012,-19.68504000
-85.55520012,-15.74803000
-85.55200012,-19.68504000
-85.54880012,-15.74803000
-85.54560012,-15.74803000
-85.54240012,-15.74803000
-85.53920012,-15.74803000
-85.53600012,-15.74803000
-85.53280012,-15.74803000
-85.52960012,-15.74803000
-85.52640012,-15.74803000
-85.52320012,-15.74803000
-85.52000012,-15.74803000
-85.51680012,-15.74803000
-85.51360012,-15.74803000
-85.51040012,-15.74803000
-85.50720012,-15.74803000
-85.50400012,-15.74803000
-85.50080012,-15.74803000
-85.49760012,-15.74803000
-85.49440012,-15.74803000
-85.49120012,-15.74803000
-85.48800012,-15.74803000
-85.48480012,-15.74803000
-85.48160012,-19.68504000
-85.47840012,-15.74803000
-85.47520012,-19.68504000
-85.47200012,-15.74803000
-85.46880012,-19.68504000
-85.46560012,-15.74803000
-85.46240012,-19.68504000
-85.45920012,-19.68504000
-85.45600012,-19.68504000
-85.45280012,-15.74803000
-85.44960012,-19.68504000
-85.44640012,-19.68504000
-85.44320012,-15.74803000
-85.44000012,-15.74803000
-85.43680012,-19.68504000
-85.43360012,-23.62205000
-85.43040012,-15.74803000
-85.42720012,-19.68504000
-85.42400012,-19.68504000
-85.42080012,-15.74803000
-85.41760012,-19.68504000
-85.41440012,-19.68504000
-85.41120012,-19.68504000
-85.40800012,-15.74803000
-85.40480012,-15.74803000
-85.40160012,-19.68504000
-85.39840012,-15.74803000
-85.39520012,-15.74803000
-85.39200012,-15.74803000
-85.38880012,-15.74803000
-85.38560012,-15.74803000
-85.38240012,-15.74803000
-85.37920012,-15.74803000
-85.37600012,-15.74803000
-85.37280012,-15.74803000
-85.36960012,-15.74803000
-85.36640012,-15.74803000
-85.36320012,-15.74803000
-85.36000012,-19.68504000
-85.35680012,-15.74803000
-85.35360012,-19.68504000
-85.35040012,-15.74803000
-85.34720012,-15.74803000
-85.34400012,-15.74803000
-85.34080012,-15.74803000
-85.33760012,-19.68504000
-85.33440012,-19.68504000
-85.33120012,-19.68504000
-85.32800012,-15.74803000
-85.32480012,-15.74803000
-85.32160012,-15.74803000
-85.31840012,-11.81102000
-85.31520012,-15.74803000
-85.31200012,-15.74803000
-85.30880012,-15.74803000
-85.30560012,-11.81102000
-85.30240012,-15.74803000
-85.29920012,-11.81102000
-85.29600012,-11.81102000
-85.29280012,-11.81102000
-85.28960012,-15.74803000
-85.28640012,-15.74803000
-85.28320012,-15.74803000
-85.28000012,-15.74803000
-85.27680012,-15.74803000
-85.27360012,-15.74803000
-85.27040012,-15.74803000
-85.26720012,-15.74803000
-85.26400012,-19.68504000
-85.26080012,-15.74803000
-85.25760012,-15.74803000
-85.25440012,-15.74803000
-85.25120012,-11.81102000
-85.24800012,-15.74803000
-85.24480012,-15.74803000
-85.24160012,-11.81102000
-85.23840012,-15.74803000
-85.23520012,-11.81102000
-85.23200012,-15.74803000
-85.22880012,-11.81102000
-85.22560012,-15.74803000
-85.22240012,-19.68504000
-85.21920012,-11.81102000
-85.21600012,-15.74803000
-85.21280012,-15.74803000
-85.20960012,-15.74803000
-85.20640012,-15.74803000
-85.20320012,-19.68504000
-85.20000012,-15.74803000
-85.19680012,-15.74803000
-85.19360012,-15.74803000
-85.19040012,-19.68504000
-85.18720012,-15.74803000
-85.18400012,-15.74803000
-85.18080012,-15.74803000
-85.17760012,-15.74803000
-85.17440012,-15.74803000
-85.17120012,-11.81102000
-85.16800012,-11.81102000
-85.16480012,-15.74803000
-85.16160012,-15.74803000
-85.15840012,-15.74803000
-85.15520012,-15.74803000
-85.15200012,-15.74803000
-85.14880012,-15.74803000
-85.14560012,-15.74803000
-85.14240012,-15.74803000
-85.13920012,-15.74803000
-85.13600012,-15.74803000
-85.13280012,-19.68504000
-85.12960012,-15.74803000
-85.12640012,-15.74803000
-85.12320012,-19.68504000
-85.12000012,-15.74803000
-85.11680012,-19.68504000
-85.11360012,-15.74803000
-85.11040012,-15.74803000
-85.10720012,-15.74803000
-85.10400012,-15.74803000
-85.10080012,-15.74803000
-85.09760012,-15.74803000
-85.09440012,-15.74803000
-85.09120012,-15.74803000
-85.08800012,-15.74803000
-85.08480012,-15.74803000
-85.08160012,-19.68504000
-85.07840012,-19.68504000
-85.07520012,-15.74803000
-85.07200012,-15.74803000
-85.06880012,-15.74803000
-85.06560012,-19.68504000
-85.06240012,-15.74803000
-85.05920012,-11.81102000
-85.05600012,-15.74803000
-85.05280012,-11.81102000
-85.04960012,-15.74803000
-85.04640012,-15.74803000
-85.04320012,-15.74803000
-85.04000012,-15.74803000
-85.03680012,-15.74803000
-85.03360012,-19.68504000
-85.03040012,-15.74803000
-85.02720012,-19.68504000
-85.02400012,-15.74803000
-85.02080012,-15.74803000
-85.01760012,-15.74803000
-85.01440012,-15.74803000
-85.01120012,-11.81102000
-85.00800012,-11.81102000
-85.00480012,-11.81102000
-85.00160012,-15.74803000
-84.99840012,-11.81102000
-84.99520012,-15.74803000
-84.99200012,-15.74803000
-84.98880012,-15.74803000
-84.98560012,-15.74803000
-84.98240012,-15.74803000
-84.97920012,-19.68504000
-84.97600012,-19.68504000
-84.97280012,-19.68504000
-84.96960012,-19.68504000
-84.96640012,-15.74803000
-84.96320012,-15.74803000
-84.96000012,-19.68504000
-84.95680012,-15.74803000
-84.95360012,-15.74803000
-84.95040012,-19.68504000
-84.94720012,-15.74803000
-84.94400012,-15.74803000
-84.94080012,-11.81102000
-84.93760012,-15.74803000
-84.93440012,-15.74803000
-84.93120012,-15.74803000
-84.92800012,-15.74803000
-84.92480012,-15.74803000
-84.92160012,-15.74803000
-84.91840012,-19.68504000
-84.91520011,-19.68504000
-84.91200011,-19.68504000
-84.90880011,-15.74803000
-84.90560011,-19.68504000
-84.90240011,-19.68504000
-84.89920011,-19.68504000
-84.89600011,-15.74803000
-84.89280011,-19.68504000
-84.88960011,-15.74803000
-84.88640011,-15.74803000
-84.88320011,-15.74803000
-84.88000011,-15.74803000
-84.87680011,-15.74803000
-84.87360011,-15.74803000
-84.87040011,-15.74803000
-84.86720011,-11.81102000
-84.86400011,-15.74803000
-84.86080011,-15.74803000
-84.85760011,-15.74803000
-84.85440011,-11.81102000
-84.85120011,-15.74803000
-84.84800011,-19.68504000
-84.84480011,-15.74803000
-84.84160011,-19.68504000
-84.83840011,-19.68504000
-84.83520011,-15.74803000
-84.83200011,-15.74803000
-84.82880011,-19.68504000
-84.82560011,-19.68504000
-84.82240011,-15.74803000
-84.81920011,-15.74803000
-84.81600011,-15.74803000
-84.81280011,-11.81102000
-84.80960011,-11.81102000
-84.80640011,-15.74803000
-84.80320011,-15.74803000
-84.80000011,-15.74803000
-84.79680011,-15.74803000
-84.79360011,-11.81102000
-84.79040011,-15.74803000
-84.78720011,-15.74803000
-84.78400011,-15.74803000
-84.78080011,-19.68504000
-84.77760011,-15.74803000
-84.77440011,-15.74803000
-84.77120011,-15.74803000
-84.76800011,-19.68504000
-84.76480011,-15.74803000
-84.76160011,-11.81102000
-84.75840011,-15.74803000
-84.75520011,-15.74803000
-84.75200011,-15.74803000
-84.74880011,-15.74803000
-84.74560011,-15.74803000
-84.74240011,-15.74803000
-84.73920011,-15.74803000
-84.73600011,-15.74803000
-84.73280011,-15.74803000
-84.72960011,-11.81102000
-84.72640011,-15.74803000
-84.72320011,-11.81102000
-84.72000011,-15.74803000
-84.71680011,-11.81102000
-84.71360011,-15.74803000
-84.71040011,-15.74803000
-84.70720011,-15.74803000
-84.70400011,-15.74803000
-84.70080011,-15.74803000
-84.69760011,-15.74803000
-84.69440011,-15.74803000
-84.69120011,-15.74803000
-84.68800011,-11.81102000
-84.68480011,-15.74803000
-84.68160011,-15.74803000
-84.67840011,-11.81102000
-84.67520011,-11.81102000
-84.67200011,-15.74803000
-84.66880011,-15.74803000
-84.66560011,-15.74803000
-84.66240011,-15.74803000
-84.65920011,-11.81102000
-84.65600011,-15.74803000
-84.65280011,-15.74803000
-84.64960011,-15.74803000
-84.64640011,-15.74803000
-84.64320011,-15.74803000
-84.64000011,-15.74803000
-84.63680011,-15.74803000
-84.63360011,-11.81102000
-84.63040011,-15.74803000
-84.62720011,-11.81102000
-84.62400011,-15.74803000
-84.62080011,-11.81102000
-84.61760011,-15.74803000
-84.61440011,-15.74803000
-84.61120011,-15.74803000
-84.60800011,-11.81102000
-84.60480011,-11.81102000
-84.60160011,-11.81102000
-84.59840011,-15.74803000
-84.59520011,-11.81102000
-84.59200011,-15.74803000
-84.58880011,-11.81102000
-84.58560011,-11.81102000
-84.58240011,-15.74803000
-84.57920011,-15.74803000
-84.57600011,-15.74803000
-84.57280011,-11.81102000
-84.56960011,-15.74803000
-84.56640011,-15.74803000
-84.56320011,-15.74803000
-84.56000011,-15.74803000
-84.55680011,-11.81102000
-84.55360011,-11.81102000
-84.55040011,-11.81102000
-84.54720011,-11.81102000
-84.54400011,-11.81102000
-84.54080011,-11.81102000
-84.53760011,-11.81102000
-84.53440011,-11.81102000
-84.53120011,-15.74803000
-84.52800011,-11.81102000
-84.52480011,-11.81102000
-84.52160011,-15.74803000
-84.51840011,-11.81102000
-84.51520011,-11.81102000
-84.51200011,-15.74803000
-84.50880011,-11.81102000
-84.50560011,-11.81102000
-84.50240011,-15.74803000
-84.49920011,-11.81102000
-84.49600011,-15.74803000
-84.49280011,-11.81102000
-84.48960011,-11.81102000
-84.48640011,-11.81102000
-84.48320011,-11.81102000
-84.48000011,-7.87401500
-84.47680011,-7.87401500
-84.47360011,-15.74803000
-84.47040011,-11.81102000
-84.46720011,-15.74803000
-84.46400011,-15.74803000
-84.46080011,-15.74803000
-84.45760011,-15.74803000
-84.45440011,-15.74803000
-84.45120011,-15.74803000
-84.44800011,-11.81102000
-84.44480011,-15.74803000
-84.44160011,-15.74803000
-84.43840011,-11.81102000
-84.43520011,-15.74803000
-84.43200011,-15.74803000
-84.42880011,-11.81102000
-84.42560011,-11.81102000
-84.42240011,-15.74803000
-84.41920011,-19.68504000
-84.41600011,-11.81102000
-84.41280011,-15.74803000
-84.40960011,-15.74803000
-84.40640011,-11.81102000
-84.40320011,-11.81102000
-84.40000011,-15.74803000
-84.39680011,-11.81102000
-84.39360011,-15.74803000
-84.39040011,-15.74803000
-84.38720011,-15.74803000
-84.38400011,-15.74803000
-84.38080011,-19.68504000
-84.37760011,-15.74803000
-84.37440011,-15.74803000
-84.37120011,-15.74803000
-84.36800011,-15.74803000
-84.36480011,-15.74803000
-84.36160011,-15.74803000
-84.35840011,-15.74803000
-84.35520011,-15.74803000
-84.35200011,-15.74803000
-84.34880011,-11.81102000
-84.34560011,-15.74803000
-84.34240011,-11.81102000
-84.33920011,-11.81102000
-84.33600011,-11.81102000
-84.33280011,-11.81102000
-84.32960011,-15.74803000
-84.32640011,-15.74803000
-84.32320011,-11.81102000
-84.32000011,-15.74803000
-84.31680011,-15.74803000
-84.31360011,-11.81102000
-84.31040011,-11.81102000
-84.30720011,-15.74803000
-84.30400011,-19.68504000
-84.30080011,-15.74803000
-84.29760011,-15.74803000
-84.29440011,-19.68504000
-84.29120011,-19.68504000
-84.28800011,-15.74803000
-84.28480011,-15.74803000
-84.28160011,-15.74803000
-84.27840011,-15.74803000
-84.27520011,-19.68504000
-84.27200011,-19.68504000
-84.26880011,-11.81102000
-84.26560011,-11.81102000
-84.26240011,-19.68504000
-84.25920011,-15.74803000
-84.25600011,-15.74803000
-84.25280011,-15.74803000
-84.24960011,-15.74803000
-84.24640011,-19.68504000
-84.24320011,-15.74803000
-84.24000011,-15.74803000
-84.23680011,-19.68504000
-84.23360011,-15.74803000
-84.23040011,-11.81102000
-84.22720011,-15.74803000
-84.22400011,-15.74803000
-84.22080011,-15.74803000
-84.21760011,-15.74803000
-84.21440011,-19.68504000
-84.21120011,-15.74803000
-84.20800011,-15.74803000
-84.20480011,-15.74803000
-84.20160011,-15.74803000
-84.19840011,-15.74803000
-84.19520011,-15.74803000
-84.19200011,-15.74803000
-84.18880011,-15.74803000
-84.18560011,-19.68504000
-84.18240011,-15.74803000
-84.17920011,-15.74803000
-84.17600011,-15.74803000
-84.17280011,-15.74803000
-84.16960011,-15.74803000
-84.16640011,-15.74803000
-84.16320010,-15.74803000
-84.16000010,-15.74803000
-84.15680010,-19.68504000
-84.15360010,-15.74803000
-84.15040010,-15.74803000
-84.14720010,-15.74803000
-84.14400010,-15.74803000
-84.14080010,-15.74803000
-84.13760010,-19.68504000
-84.13440010,-15.74803000
-84.13120010,-19.68504000
-84.12800010,-19.68504000
-84.12480010,-15.74803000
-84.12160010,-15.74803000
-84.11840010,-19.68504000
-84.11520010,-15.74803000
-84.11200010,-15.74803000
-84.10880010,-19.68504000
-84.10560010,-19.68504000
-84.10240010,-15.74803000
-84.09920010,-15.74803000
-84.09600010,-15.74803000
-84.09280010,-15.74803000
-84.08960010,-15.74803000
-84.08640010,-15.74803000
-84.08320010,-15.74803000
-84.08000010,-15.74803000
-84.07680010,-15.74803000
-84.07360010,-19.68504000
-84.07040010,-15.74803000
-84.06720010,-19.68504000
-84.06400010,-15.74803000
-84.06080010,-19.68504000
-84.05760010,-15.74803000
-84.05440010,-19.68504000
-84.05120010,-15.74803000
-84.04800010,-19.68504000
-84.04480010,-15.74803000
-84.04160010,-19.68504000
-84.03840010,-15.74803000
-84.03520010,-19.68504000
-84.03200010,-19.68504000
-84.02880010,-19.68504000
-84.02560010,-19.68504000
-84.02240010,-15.74803000
-84.01920010,-19.68504000
-84.01600010,-19.68504000
-84.01280010,-15.74803000
-84.00960010,-19.68504000
-84.00640010,-15.74803000
-84.00320010,-15.74803000
-84.00000010,-15.74803000
-83.99680010,-19.68504000
-83.99360010,-15.74803000
-83.99040010,-19.68504000
-83.98720010,-15.74803000
-83.98400010,-11.81102000
-83.98080010,-15.74803000
-83.97760010,-19.68504000
-83.97440010,-15.74803000
-83.97120010,-15.74803000
-83.96800010,-15.74803000
-83.96480010,-19.68504000
-83.96160010,-15.74803000
-83.95840010,-15.74803000
-83.95520010,-15.74803000
-83.95200010,-19.68504000
-83.94880010,-15.74803000
-83.94560010,-15.74803000
-83.94240010,-19.68504000
-83.93920010,-19.68504000
-83.93600010,-19.68504000
-83.93280010,-15.74803000
-83.92960010,-19.68504000
-83.92640010,-15.74803000
-83.92320010,-15.74803000
-83.92000010,-19.68504000
-83.91680010,-19.68504000
-83.91360010,-15.74803000
-83.91040010,-15.74803000
-83.90720010,-19.68504000
-83.90400010,-15.74803000
-83.90080010,-15.74803000
-83.89760010,-19.68504000
-83.89440010,-19.68504000
-83.89120010,-15.74803000
-83.88800010,-23.62205000
-83.88480010,-23.62205000
-83.88160010,-19.68504000
-83.87840010,-19.68504000
-83.87520010,-23.62205000
-83.87200010,-23.62205000
-83.86880010,-23.62205000
-83.86560010,-19.68504000
-83.86240010,-23.62205000
-83.85920010,-23.62205000
-83.85600010,-23.62205000
-83.85280010,-23.62205000
-83.84960010,-23.62205000
-83.84640010,-19.68504000
-83.84320010,-19.68504000
-83.84000010,-19.68504000
-83.83680010,-19.68504000
-83.83360010,-15.74803000
-83.83040010,-19.68504000
-83.82720010,-15.74803000
-83.82400010,-15.74803000
-83.82080010,-19.68504000
-83.81760010,-19.68504000
-83.81440010,-19.68504000
-83.81120010,-19.68504000
-83.80800010,-23.62205000
-83.80480010,-19.68504000
-83.80160010,-19.68504000
-83.79840010,-19.68504000
-83.79520010,-19.68504000
-83.79200010,-23.62205000
-83.78880010,-19.68504000
-83.78560010,-19.68504000
-83.78240010,-19.68504000
-83.77920010,-19.68504000
-83.77600010,-19.68504000
-83.77280010,-19.68504000
-83.76960010,-19.68504000
-83.76640010,-15.74803000
-83.76320010,-15.74803000
-83.76000010,-19.68504000
-83.75680010,-19.68504000
-83.75360010,-15.74803000
-83.75040010,-19.68504000
-83.74720010,-19.68504000
-83.74400010,-19.68504000
-83.74080010,-15.74803000
-83.73760010,-19.68504000
-83.73440010,-19.68504000
-83.73120010,-19.68504000
-83.72800010,-19.68504000
-83.72480010,-19.68504000
-83.72160010,-19.68504000
-83.71840010,-19.68504000
-83.71520010,-19.68504000
-83.71200010,-19.68504000
-83.70880010,-19.68504000
-83.70560010,-15.74803000
-83.70240010,-19.68504000
-83.69920010,-19.68504000
-83.69600010,-19.68504000
-83.69280010,-19.68504000
-83.68960010,-19.68504000
-83.68640010,-15.74803000
-83.68320010,-19.68504000
-83.68000010,-19.68504000
-83.67680010,-19.68504000
-83.67360010,-19.68504000
-83.67040010,-19.68504000
-83.66720010,-23.62205000
-83.66400010,-19.68504000
-83.66080010,-19.68504000
-83.65760010,-23.62205000
-83.65440010,-19.68504000
-83.65120010,-19.68504000
-83.64800010,-19.68504000
-83.64480010,-19.68504000
-83.64160010,-19.68504000
-83.63840010,-23.62205000
-83.63520010,-19.68504000
-83.63200010,-19.68504000
-83.62880010,-19.68504000
-83.62560010,-19.68504000
-83.62240010,-19.68504000
-83.61920010,-23.62205000
-83.61600010,-19.68504000
-83.61280010,-19.68504000
-83.60960010,-15.74803000
-83.60640010,-19.68504000
-83.60320010,-19.68504000
-83.60000010,-19.68504000
-83.59680010,-19.68504000
-83.59360010,-19.68504000
-83.59040010,-19.68504000
-83.58720010,-19.68504000
-83.58400010,-23.62205000
-83.58080010,-19.68504000
-83.57760010,-19.68504000
-83.57440010,-23.62205000
-83.57120010,-19.68504000
-83.56800010,-19.68504000
-83.56480010,-19.68504000
-83.56160010,-19.68504000
-83.55840010,-19.68504000
-83.55520010,-23.62205000
-83.55200010,-15.74803000
-83.54880010,-19.68504000
-83.54560010,-19.68504000
-83.54240010,-19.68504000
-83.53920010,-19.68504000
-83.53600010,-19.68504000
-83.53280010,-19.68504000
-83.52960010,-19.68504000
-83.52640010,-19.68504000
-83.52320010,-23.62205000
-83.52000010,-19.68504000
-83.51680010,-19.68504000
-83.51360010,-19.68504000
-83.51040010,-19.68504000
-83.50720010,-19.68504000
-83.50400010,-19.68504000
-83.50080010,-19.68504000
-83.49760010,-15.74803000
-83.49440010,-15.74803000
-83.49120010,-15.74803000
-83.48800010,-19.68504000
-83.48480010,-15.74803000
-83.48160010,-15.74803000
-83.47840010,-15.74803000
-83.47520010,-19.68504000
-83.47200010,-19.68504000
-83.46880010,-19.68504000
-83.46560010,-19.68504000
-83.46240010,-23.62205000
-83.45920010,-19.68504000
-83.45600010,-19.68504000
-83.45280010,-19.68504000
-83.44960010,-19.68504000
-83.44640010,-15.74803000
-83.44320010,-15.74803000
-83.44000010,-19.68504000
-83.43680010,-15.74803000
-83.43360010,-19.68504000
-83.43040010,-19.68504000
-83.42720010,-15.74803000
-83.42400010,-15.74803000
-83.42080010,-19.68504000
-83.41760010,-19.68504000
-83.41440009,-19.68504000
-83.41120009,-23.62205000
-83.40800009,-23.62205000
-83.40480009,-23.62205000
-83.40160009,-19.68504000
-83.39840009,-23.62205000
-83.39520009,-23.62205000
-83.39200009,-23.62205000
-83.38880009,-23.62205000
-83.38560009,-23.62205000
-83.38240009,-23.62205000
-83.37920009,-23.62205000
-83.37600009,-19.68504000
-83.37280009,-19.68504000
-83.36960009,-15.74803000
-83.36640009,-19.68504000
-83.36320009,-19.68504000
-83.36000009,-19.68504000
-83.35680009,-19.68504000
-83.35360009,-19.68504000
-83.35040009,-19.68504000
-83.34720009,-23.62205000
-83.34400009,-15.74803000
-83.34080009,-23.62205000
-83.33760009,-23.62205000
-83.33440009,-23.62205000
-83.33120009,-19.68504000
-83.32800009,-23.62205000
-83.32480009,-23.62205000
-83.32160009,-19.68504000
-83.31840009,-27.55905000
-83.31520009,-19.68504000
-83.31200009,-19.68504000
-83.30880009,-19.68504000
-83.30560009,-19.68504000
-83.30240009,-19.68504000
-83.29920009,-19.68504000
-83.29600009,-15.74803000
-83.29280009,-23.62205000
-83.28960009,-19.68504000
-83.28640009,-23.62205000
-83.28320009,-23.62205000
-83.28000009,-23.62205000
-83.27680009,-19.68504000
-83.27360009,-23.62205000
-83.27040009,-23.62205000
-83.26720009,-23.62205000
-83.26400009,-23.62205000
-83.26080009,-23.62205000
-83.25760009,-23.62205000
-83.25440009,-23.62205000
-83.25120009,-19.68504000
-83.24800009,-19.68504000
-83.24480009,-19.68504000
-83.24160009,-23.62205000
-83.23840009,-19.68504000
-83.23520009,-19.68504000
-83.23200009,-19.68504000
-83.22880009,-23.62205000
-83.22560009,-19.68504000
-83.22240009,-23.62205000
-83.21920009,-23.62205000
-83.21600009,-27.55905000
-83.21280009,-23.62205000
-83.20960009,-23.62205000
-83.20640009,-23.62205000
-83.20320009,-23.62205000
-83.20000009,-23.62205000
-83.19680009,-23.62205000
-83.19360009,-23.62205000
-83.19040009,-23.62205000
-83.18720009,-23.62205000
-83.18400009,-23.62205000
-83.18080009,-23.62205000
-83.17760009,-23.62205000
-83.17440009,-23.62205000
-83.17120009,-27.55905000
-83.16800009,-23.62205000
-83.16480009,-23.62205000
-83.16160009,-23.62205000
-83.15840009,-23.62205000
-83.15520009,-19.68504000
-83.15200009,-23.62205000
-83.14880009,-27.55905000
-83.14560009,-27.55905000
-83.14240009,-23.62205000
-83.13920009,-27.55905000
-83.13600009,-27.55905000
-83.13280009,-23.62205000
-83.12960009,-27.55905000
-83.12640009,-27.55905000
-83.12320009,-23.62205000
-83.12000009,-27.55905000
-83.11680009,-23.62205000
-83.11360009,-27.55905000
-83.11040009,-23.62205000
-83.10720009,-27.55905000
-83.10400009,-27.55905000
-83.10080009,-23.62205000
-83.09760009,-23.62205000
-83.09440009,-27.55905000
-83.09120009,-23.62205000
-83.08800009,-27.55905000
-83.08480009,-27.55905000
-83.08160009,-27.55905000
-83.07840009,-27.55905000
-83.07520009,-23.62205000
-83.07200009,-31.49606000
-83.06880009,-27.55905000
-83.06560009,-27.55905000
-83.06240009,-27.55905000
-83.05920009,-27.55905000
-83.05600009,-23.62205000
-83.05280009,-27.55905000
-83.04960009,-23.62205000
-83.04640009,-23.62205000
-83.04320009,-27.55905000
-83.04000009,-27.55905000
-83.03680009,-27.55905000
-83.03360009,-23.62205000
-83.03040009,-27.55905000
-83.02720009,-23.62205000
-83.02400009,-31.49606000
-83.02080009,-31.49606000
-83.01760009,-27.55905000
-83.01440009,-27.55905000
-83.01120009,-31.49606000
-83.00800009,-27.55905000
-83.00480009,-27.55905000
-83.00160009,-27.55905000
-82.99840009,-27.55905000
-82.99520009,-27.55905000
-82.99200009,-27.55905000
-82.98880009,-31.49606000
-82.98560009,-23.62205000
-82.98240009,-27.55905000
-82.97920009,-31.49606000
-82.97600009,-27.55905000
-82.97280009,-27.55905000
-82.96960009,-31.49606000
-82.96640009,-31.49606000
-82.96320009,-27.55905000
-82.96000009,-27.55905000
-82.95680009,-27.55905000
-82.95360009,-27.55905000
-82.95040009,-27.55905000
-82.94720009,-31.49606000
-82.94400009,-27.55905000
-82.94080009,-27.55905000
-82.93760009,-31.49606000
-82.93440009,-27.55905000
-82.93120009,-27.55905000
-82.92800009,-27.55905000
-82.92480009,-27.55905000
-82.92160009,-27.55905000
-82.91840009,-27.55905000
-82.91520009,-27.55905000
-82.91200009,-31.49606000
-82.90880009,-27.55905000
-82.90560009,-31.49606000
-82.90240009,-27.55905000
-82.89920009,-31.49606000
-82.89600009,-31.49606000
-82.89280009,-31.49606000
-82.88960009,-31.49606000
-82.88640009,-27.55905000
-82.88320009,-31.49606000
-82.88000009,-27.55905000
-82.87680009,-27.55905000
-82.87360009,-27.55905000
-82.87040009,-27.55905000
-82.86720009,-31.49606000
-82.86400009,-27.55905000
-82.86080009,-27.55905000
-82.85760009,-31.49606000
-82.85440009,-31.49606000
-82.85120009,-31.49606000
-82.84800009,-31.49606000
-82.84480009,-31.49606000
-82.84160009,-27.55905000
-82.83840009,-31.49606000
-82.83520009,-31.49606000
-82.83200009,-27.55905000
-82.82880009,-31.49606000
-82.82560009,-27.55905000
-82.82240009,-27.55905000
-82.81920009,-27.55905000
-82.81600009,-31.49606000
