Time,Channel A
-43.73439957,3.93700800
-43.73119957,0.00000000
-43.72799957,0.00000000
-43.72479957,0.00000000
-43.72159957,0.00000000
-43.71839956,-3.93700800
-43.71519956,-3.93700800
-43.71199956,0.00000000
-43.70879956,0.00000000
-43.70559956,-3.93700800
-43.70239956,-3.93700800
-43.69919956,0.00000000
-43.69599956,-3.93700800
-43.69279956,0.00000000
-43.68959956,0.00000000
-43.68639956,0.00000000
-43.68319956,0.00000000
-43.67999956,0.00000000
-43.67679956,3.93700800
-43.67359956,0.00000000
-43.67039956,0.00000000
-43.66719956,0.00000000
-43.66399956,3.93700800
-43.66079956,0.00000000
-43.65759956,0.00000000
-43.65439956,0.00000000
-43.65119956,0.00000000
-43.64799956,0.00000000
-43.64479956,3.93700800
-43.64159956,3.93700800
-43.63839956,0.00000000
-43.63519956,3.93700800
-43.63199956,3.93700800
-43.62879956,3.93700800
-43.62559956,0.00000000
-43.62239956,3.93700800
-43.61919956,3.93700800
-43.61599956,0.00000000
-43.61279956,3.93700800
-43.60959956,0.00000000
-43.60639956,0.00000000
-43.60319956,0.00000000
-43.59999956,0.00000000
-43.59679956,0.00000000
-43.59359956,0.00000000
-43.59039956,0.00000000
-43.58719956,0.00000000
-43.58399956,3.93700800
-43.58079956,3.93700800
-43.57759956,0.00000000
-43.57439956,3.93700800
-43.57119956,0.00000000
-43.56799956,3.93700800
-43.56479956,3.93700800
-43.56159956,0.00000000
-43.55839956,0.00000000
-43.55519956,0.00000000
-43.55199956,3.93700800
-43.54879956,0.00000000
-43.54559956,0.00000000
-43.54239956,0.00000000
-43.53919956,0.00000000
-43.53599956,0.00000000
-43.53279956,3.93700800
-43.52959956,0.00000000
-43.52639956,0.00000000
-43.52319956,3.93700800
-43.51999956,3.93700800
-43.51679956,0.00000000
-43.51359956,3.93700800
-43.51039956,3.93700800
-43.50719956,0.00000000
-43.50399956,0.00000000
-43.50079956,3.93700800
-43.49759956,0.00000000
-43.49439956,0.00000000
-43.49119956,0.00000000
-43.48799956,0.00000000
-43.48479956,0.00000000
-43.48159956,0.00000000
-43.47839956,0.00000000
-43.47519956,0.00000000
-43.47199956,0.00000000
-43.46879956,3.93700800
-43.46559956,0.00000000
-43.46239956,0.00000000
-43.45919956,0.00000000
-43.45599956,3.93700800
-43.45279956,0.00000000
-43.44959956,0.00000000
-43.44639956,0.00000000
-43.44319956,0.00000000
-43.43999956,0.00000000
-43.43679956,3.93700800
-43.43359956,3.93700800
-43.43039956,0.00000000
-43.42719956,3.93700800
-43.42399956,-3.93700800
-43.42079956,0.00000000
-43.41759956,0.00000000
-43.41439956,0.00000000
-43.41119956,0.00000000
-43.40799956,-3.93700800
-43.40479956,0.00000000
-43.40159956,3.93700800
-43.39839956,3.93700800
-43.39519956,0.00000000
-43.39199956,3.93700800
-43.38879956,7.87401500
-43.38559956,3.93700800
-43.38239956,3.93700800
-43.37919956,7.87401500
-43.37599956,3.93700800
-43.37279956,3.93700800
-43.36959956,7.87401500
-43.36639956,3.93700800
-43.36319956,0.00000000
-43.35999956,0.00000000
-43.35679956,0.00000000
-43.35359956,3.93700800
-43.35039956,0.00000000
-43.34719956,3.93700800
-43.34399956,3.93700800
-43.34079956,3.93700800
-43.33759956,-3.93700800
-43.33439956,3.93700800
-43.33119956,3.93700800
-43.32799956,0.00000000
-43.32479956,3.93700800
-43.32159956,3.93700800
-43.31839956,3.93700800
-43.31519956,3.93700800
-43.31199956,7.87401500
-43.30879956,0.00000000
-43.30559956,3.93700800
-43.30239956,3.93700800
-43.29919956,0.00000000
-43.29599956,0.00000000
-43.29279956,0.00000000
-43.28959956,0.00000000
-43.28639956,-3.93700800
-43.28319956,0.00000000
-43.27999956,0.00000000
-43.27679956,-3.93700800
-43.27359956,0.00000000
-43.27039956,-3.93700800
-43.26719956,0.00000000
-43.26399956,0.00000000
-43.26079956,3.93700800
-43.25759956,3.93700800
-43.25439956,-3.93700800
-43.25119956,0.00000000
-43.24799956,3.93700800
-43.24479956,0.00000000
-43.24159956,3.93700800
-43.23839956,3.93700800
-43.23519956,3.93700800
-43.23199956,0.00000000
-43.22879956,3.93700800
-43.22559956,3.93700800
-43.22239956,0.00000000
-43.21919956,0.00000000
-43.21599956,0.00000000
-43.21279956,0.00000000
-43.20959956,0.00000000
-43.20639956,3.93700800
-43.20319956,0.00000000
-43.19999956,0.00000000
-43.19679956,3.93700800
-43.19359956,0.00000000
-43.19039956,3.93700800
-43.18719956,0.00000000
-43.18399956,3.93700800
-43.18079956,3.93700800
-43.17759956,0.00000000
-43.17439956,3.93700800
-43.17119956,0.00000000
-43.16799956,3.93700800
-43.16479956,0.00000000
-43.16159956,3.93700800
-43.15839956,0.00000000
-43.15519956,0.00000000
-43.15199956,0.00000000
-43.14879956,0.00000000
-43.14559956,0.00000000
-43.14239956,0.00000000
-43.13919956,0.00000000
-43.13599956,0.00000000
-43.13279956,3.93700800
-43.12959956,0.00000000
-43.12639956,3.93700800
-43.12319956,3.93700800
-43.11999956,3.93700800
-43.11679956,0.00000000
-43.11359956,3.93700800
-43.11039956,0.00000000
-43.10719956,0.00000000
-43.10399956,0.00000000
-43.10079956,0.00000000
-43.09759956,0.00000000
-43.09439956,0.00000000
-43.09119956,0.00000000
-43.08799956,0.00000000
-43.08479956,0.00000000
-43.08159956,3.93700800
-43.07839956,0.00000000
-43.07519956,3.93700800
-43.07199956,3.93700800
-43.06879956,3.93700800
-43.06559956,3.93700800
-43.06239956,3.93700800
-43.05919956,3.93700800
-43.05599956,0.00000000
-43.05279956,3.93700800
-43.04959956,0.00000000
-43.04639956,0.00000000
-43.04319956,0.00000000
-43.03999956,3.93700800
-43.03679956,0.00000000
-43.03359956,0.00000000
-43.03039956,3.93700800
-43.02719956,0.00000000
-43.02399956,3.93700800
-43.02079956,3.93700800
-43.01759956,0.00000000
-43.01439956,0.00000000
-43.01119956,3.93700800
-43.00799956,3.93700800
-43.00479956,3.93700800
-43.00159956,3.93700800
-42.99839956,3.93700800
-42.99519956,3.93700800
-42.99199956,3.93700800
-42.98879956,3.93700800
-42.98559956,3.93700800
-42.98239956,3.93700800
-42.97919956,3.93700800
-42.97599956,0.00000000
-42.97279956,0.00000000
-42.96959955,3.93700800
-42.96639955,0.00000000
-42.96319955,0.00000000
-42.95999955,3.93700800
-42.95679955,3.93700800
-42.95359955,0.00000000
-42.95039955,3.93700800
-42.94719955,3.93700800
-42.94399955,3.93700800
-42.94079955,3.93700800
-42.93759955,3.93700800
-42.93439955,3.93700800
-42.93119955,3.93700800
-42.92799955,3.93700800
-42.92479955,3.93700800
-42.92159955,3.93700800
-42.91839955,7.87401500
-42.91519955,3.93700800
-42.91199955,3.93700800
-42.90879955,3.93700800
-42.90559955,3.93700800
-42.90239955,3.93700800
-42.89919955,3.93700800
-42.89599955,3.93700800
-42.89279955,3.93700800
-42.88959955,3.93700800
-42.88639955,3.93700800
-42.88319955,3.93700800
-42.87999955,3.93700800
-42.87679955,3.93700800
-42.87359955,3.93700800
-42.87039955,3.93700800
-42.86719955,3.93700800
-42.86399955,3.93700800
-42.86079955,3.93700800
-42.85759955,3.93700800
-42.85439955,7.87401500
-42.85119955,0.00000000
-42.84799955,3.93700800
-42.84479955,7.87401500
-42.84159955,3.93700800
-42.83839955,3.93700800
-42.83519955,3.93700800
-42.83199955,0.00000000
-42.82879955,3.93700800
-42.82559955,3.93700800
-42.82239955,3.93700800
-42.81919955,3.93700800
-42.81599955,7.87401500
-42.81279955,3.93700800
-42.80959955,3.93700800
-42.80639955,3.93700800
-42.80319955,3.93700800
-42.79999955,3.93700800
-42.79679955,3.93700800
-42.79359955,3.93700800
-42.79039955,7.87401500
-42.78719955,3.93700800
-42.78399955,3.93700800
-42.78079955,3.93700800
-42.77759955,3.93700800
-42.77439955,3.93700800
-42.77119955,3.93700800
-42.76799955,7.87401500
-42.76479955,3.93700800
-42.76159955,3.93700800
-42.75839955,3.93700800
-42.75519955,3.93700800
-42.75199955,3.93700800
-42.74879955,3.93700800
-42.74559955,3.93700800
-42.74239955,3.93700800
-42.73919955,7.87401500
-42.73599955,7.87401500
-42.73279955,3.93700800
-42.72959955,3.93700800
-42.72639955,3.93700800
-42.72319955,0.00000000
-42.71999955,3.93700800
-42.71679955,3.93700800
-42.71359955,3.93700800
-42.71039955,0.00000000
-42.70719955,3.93700800
-42.70399955,3.93700800
-42.70079955,3.93700800
-42.69759955,3.93700800
-42.69439955,3.93700800
-42.69119955,0.00000000
-42.68799955,3.93700800
-42.68479955,3.93700800
-42.68159955,3.93700800
-42.67839955,0.00000000
-42.67519955,3.93700800
-42.67199955,0.00000000
-42.66879955,3.93700800
-42.66559955,0.00000000
-42.66239955,3.93700800
-42.65919955,3.93700800
-42.65599955,3.93700800
-42.65279955,0.00000000
-42.64959955,3.93700800
-42.64639955,3.93700800
-42.64319955,3.93700800
-42.63999955,3.93700800
-42.63679955,3.93700800
-42.63359955,3.93700800
-42.63039955,3.93700800
-42.62719955,0.00000000
-42.62399955,3.93700800
-42.62079955,0.00000000
-42.61759955,3.93700800
-42.61439955,3.93700800
-42.61119955,0.00000000
-42.60799955,0.00000000
-42.60479955,0.00000000
-42.60159955,0.00000000
-42.59839955,3.93700800
-42.59519955,0.00000000
-42.59199955,3.93700800
-42.58879955,3.93700800
-42.58559955,0.00000000
-42.58239955,3.93700800
-42.57919955,0.00000000
-42.57599955,-3.93700800
-42.57279955,0.00000000
-42.56959955,3.93700800
-42.56639955,0.00000000
-42.56319955,3.93700800
-42.55999955,0.00000000
-42.55679955,0.00000000
-42.55359955,0.00000000
-42.55039955,3.93700800
-42.54719955,0.00000000
-42.54399955,-3.93700800
-42.54079955,3.93700800
-42.53759955,0.00000000
-42.53439955,0.00000000
-42.53119955,0.00000000
-42.52799955,0.00000000
-42.52479955,-3.93700800
-42.52159955,0.00000000
-42.51839955,0.00000000
-42.51519955,0.00000000
-42.51199955,-3.93700800
-42.50879955,0.00000000
-42.50559955,0.00000000
-42.50239955,0.00000000
-42.49919955,-7.87401500
-42.49599955,0.00000000
-42.49279955,0.00000000
-42.48959955,0.00000000
-42.48639955,0.00000000
-42.48319955,0.00000000
-42.47999955,0.00000000
-42.47679955,-3.93700800
-42.47359955,0.00000000
-42.47039955,0.00000000
-42.46719955,0.00000000
-42.46399955,0.00000000
-42.46079955,-3.93700800
-42.45759955,0.00000000
-42.45439955,-3.93700800
-42.45119955,0.00000000
-42.44799955,-3.93700800
-42.44479955,-3.93700800
-42.44159955,0.00000000
-42.43839955,0.00000000
-42.43519955,0.00000000
-42.43199955,0.00000000
-42.42879955,0.00000000
-42.42559955,0.00000000
-42.42239955,0.00000000
-42.41919955,-3.93700800
-42.41599955,0.00000000
-42.41279955,0.00000000
-42.40959955,-3.93700800
-42.40639955,0.00000000
-42.40319955,-3.93700800
-42.39999955,0.00000000
-42.39679955,0.00000000
-42.39359955,0.00000000
-42.39039955,-3.93700800
-42.38719955,-3.93700800
-42.38399955,0.00000000
-42.38079955,-3.93700800
-42.37759955,0.00000000
-42.37439955,0.00000000
-42.37119955,0.00000000
-42.36799955,-3.93700800
-42.36479955,-3.93700800
-42.36159955,0.00000000
-42.35839955,-3.93700800
-42.35519955,0.00000000
-42.35199955,0.00000000
-42.34879955,0.00000000
-42.34559955,0.00000000
-42.34239955,0.00000000
-42.33919955,0.00000000
-42.33599955,3.93700800
-42.33279955,-3.93700800
-42.32959955,3.93700800
-42.32639955,0.00000000
-42.32319955,-3.93700800
-42.31999955,0.00000000
-42.31679955,0.00000000
-42.31359955,0.00000000
-42.31039955,0.00000000
-42.30719955,-3.93700800
-42.30399955,0.00000000
-42.30079955,-3.93700800
-42.29759955,-3.93700800
-42.29439955,-7.87401500
-42.29119955,0.00000000
-42.28799955,-3.93700800
-42.28479955,-3.93700800
-42.28159955,0.00000000
-42.27839955,0.00000000
-42.27519955,-3.93700800
-42.27199955,0.00000000
-42.26879955,0.00000000
-42.26559955,-3.93700800
-42.26239955,0.00000000
-42.25919955,0.00000000
-42.25599955,0.00000000
-42.25279955,-3.93700800
-42.24959955,-3.93700800
-42.24639955,-3.93700800
-42.24319955,0.00000000
-42.23999955,-3.93700800
-42.23679955,-3.93700800
-42.23359955,0.00000000
-42.23039955,0.00000000
-42.22719955,-3.93700800
-42.22399955,0.00000000
-42.22079954,-3.93700800
-42.21759954,-3.93700800
-42.21439954,0.00000000
-42.21119954,-3.93700800
-42.20799954,-3.93700800
-42.20479954,-3.93700800
-42.20159954,-3.93700800
-42.19839954,-3.93700800
-42.19519954,-7.87401500
-42.19199954,-3.93700800
-42.18879954,-3.93700800
-42.18559954,-3.93700800
-42.18239954,-3.93700800
-42.17919954,-3.93700800
-42.17599954,-3.93700800
-42.17279954,-3.93700800
-42.16959954,-3.93700800
-42.16639954,-3.93700800
-42.16319954,-3.93700800
-42.15999954,-3.93700800
-42.15679954,-3.93700800
-42.15359954,-3.93700800
-42.15039954,-3.93700800
-42.14719954,-3.93700800
-42.14399954,-3.93700800
-42.14079954,-3.93700800
-42.13759954,-3.93700800
-42.13439954,-3.93700800
-42.13119954,-3.93700800
-42.12799954,-3.93700800
-42.12479954,-3.93700800
-42.12159954,-3.93700800
-42.11839954,-3.93700800
-42.11519954,-3.93700800
-42.11199954,0.00000000
-42.10879954,-3.93700800
-42.10559954,0.00000000
-42.10239954,-3.93700800
-42.09919954,0.00000000
-42.09599954,-3.93700800
-42.09279954,-3.93700800
-42.08959954,-3.93700800
-42.08639954,-3.93700800
-42.08319954,-3.93700800
-42.07999954,0.00000000
-42.07679954,-3.93700800
-42.07359954,-3.93700800
-42.07039954,-3.93700800
-42.06719954,0.00000000
-42.06399954,-3.93700800
-42.06079954,0.00000000
-42.05759954,0.00000000
-42.05439954,0.00000000
-42.05119954,0.00000000
-42.04799954,0.00000000
-42.04479954,0.00000000
-42.04159954,0.00000000
-42.03839954,-3.93700800
-42.03519954,-3.93700800
-42.03199954,-3.93700800
-42.02879954,-3.93700800
-42.02559954,-3.93700800
-42.02239954,-3.93700800
-42.01919954,-3.93700800
-42.01599954,-3.93700800
-42.01279954,-3.93700800
-42.00959954,-3.93700800
-42.00639954,-3.93700800
-42.00319954,0.00000000
-41.99999954,-3.93700800
-41.99679954,-3.93700800
-41.99359954,0.00000000
-41.99039954,-3.93700800
-41.98719954,0.00000000
-41.98399954,0.00000000
-41.98079954,-3.93700800
-41.97759954,0.00000000
-41.97439954,0.00000000
-41.97119954,0.00000000
-41.96799954,-3.93700800
-41.96479954,-3.93700800
-41.96159954,-3.93700800
-41.95839954,-3.93700800
-41.95519954,-3.93700800
-41.95199954,0.00000000
-41.94879954,-3.93700800
-41.94559954,0.00000000
-41.94239954,-3.93700800
-41.93919954,-3.93700800
-41.93599954,-3.93700800
-41.93279954,-3.93700800
-41.92959954,-3.93700800
-41.92639954,0.00000000
-41.92319954,-3.93700800
-41.91999954,-3.93700800
-41.91679954,-3.93700800
-41.91359954,0.00000000
-41.91039954,-3.93700800
-41.90719954,0.00000000
-41.90399954,-3.93700800
-41.90079954,0.00000000
-41.89759954,-3.93700800
-41.89439954,-3.93700800
-41.89119954,0.00000000
-41.88799954,-3.93700800
-41.88479954,-3.93700800
-41.88159954,-3.93700800
-41.87839954,-3.93700800
-41.87519954,-3.93700800
-41.87199954,-3.93700800
-41.86879954,0.00000000
-41.86559954,-7.87401500
-41.86239954,-3.93700800
-41.85919954,-3.93700800
-41.85599954,-3.93700800
-41.85279954,-3.93700800
-41.84959954,0.00000000
-41.84639954,-3.93700800
-41.84319954,-3.93700800
-41.83999954,-7.87401500
-41.83679954,0.00000000
-41.83359954,-3.93700800
-41.83039954,0.00000000
-41.82719954,-3.93700800
-41.82399954,0.00000000
-41.82079954,0.00000000
-41.81759954,3.93700800
-41.81439954,0.00000000
-41.81119954,-3.93700800
-41.80799954,0.00000000
-41.80479954,3.93700800
-41.80159954,0.00000000
-41.79839954,0.00000000
-41.79519954,0.00000000
-41.79199954,-3.93700800
-41.78879954,-3.93700800
-41.78559954,0.00000000
-41.78239954,-3.93700800
-41.77919954,-3.93700800
-41.77599954,-3.93700800
-41.77279954,-3.93700800
-41.76959954,-3.93700800
-41.76639954,-3.93700800
-41.76319954,-3.93700800
-41.75999954,0.00000000
-41.75679954,-3.93700800
-41.75359954,3.93700800
-41.75039954,-3.93700800
-41.74719954,-3.93700800
-41.74399954,0.00000000
-41.74079954,0.00000000
-41.73759954,-3.93700800
-41.73439954,-3.93700800
-41.73119954,-3.93700800
-41.72799954,-3.93700800
-41.72479954,0.00000000
-41.72159954,-3.93700800
-41.71839954,-7.87401500
-41.71519954,-3.93700800
-41.71199954,-3.93700800
-41.70879954,-3.93700800
-41.70559954,-3.93700800
-41.70239954,-3.93700800
-41.69919954,-3.93700800
-41.69599954,-3.93700800
-41.69279954,-3.93700800
-41.68959954,0.00000000
-41.68639954,0.00000000
-41.68319954,-3.93700800
-41.67999954,-3.93700800
-41.67679954,-3.93700800
-41.67359954,-3.93700800
-41.67039954,0.00000000
-41.66719954,-3.93700800
-41.66399954,-3.93700800
-41.66079954,-3.93700800
-41.65759954,-7.87401500
-41.65439954,-7.87401500
-41.65119954,-3.93700800
-41.64799954,-3.93700800
-41.64479954,-7.87401500
-41.64159954,-3.93700800
-41.63839954,0.00000000
-41.63519954,-3.93700800
-41.63199954,-3.93700800
-41.62879954,-3.93700800
-41.62559954,-3.93700800
-41.62239954,-3.93700800
-41.61919954,-3.93700800
-41.61599954,0.00000000
-41.61279954,-3.93700800
-41.60959954,0.00000000
-41.60639954,-3.93700800
-41.60319954,-3.93700800
-41.59999954,-3.93700800
-41.59679954,-3.93700800
-41.59359954,-3.93700800
-41.59039954,-7.87401500
-41.58719954,-7.87401500
-41.58399954,-3.93700800
-41.58079954,-3.93700800
-41.57759954,-3.93700800
-41.57439954,-3.93700800
-41.57119954,-3.93700800
-41.56799954,-3.93700800
-41.56479954,0.00000000
-41.56159954,-3.93700800
-41.55839954,-3.93700800
-41.55519954,-3.93700800
-41.55199954,-3.93700800
-41.54879954,0.00000000
-41.54559954,-3.93700800
-41.54239954,-3.93700800
-41.53919954,-3.93700800
-41.53599954,-3.93700800
-41.53279954,-7.87401500
-41.52959954,-3.93700800
-41.52639954,-3.93700800
-41.52319954,-3.93700800
-41.51999954,-7.87401500
-41.51679954,-3.93700800
-41.51359954,-3.93700800
-41.51039954,-7.87401500
-41.50719954,-7.87401500
-41.50399954,-3.93700800
-41.50079954,-3.93700800
-41.49759954,-3.93700800
-41.49439954,-3.93700800
-41.49119954,-3.93700800
-41.48799954,-3.93700800
-41.48479954,-3.93700800
-41.48159954,-3.93700800
-41.47839954,0.00000000
-41.47519954,-3.93700800
-41.47199953,-3.93700800
-41.46879953,-3.93700800
-41.46559953,-3.93700800
-41.46239953,-3.93700800
-41.45919953,-3.93700800
-41.45599953,-3.93700800
-41.45279953,-3.93700800
-41.44959953,-7.87401500
-41.44639953,-3.93700800
-41.44319953,-7.87401500
-41.43999953,-3.93700800
-41.43679953,-3.93700800
-41.43359953,-3.93700800
-41.43039953,-3.93700800
-41.42719953,-3.93700800
-41.42399953,-3.93700800
-41.42079953,-3.93700800
-41.41759953,-3.93700800
-41.41439953,0.00000000
-41.41119953,-3.93700800
-41.40799953,-3.93700800
-41.40479953,-3.93700800
-41.40159953,-3.93700800
-41.39839953,-3.93700800
-41.39519953,-3.93700800
-41.39199953,-3.93700800
-41.38879953,-3.93700800
-41.38559953,-3.93700800
-41.38239953,-3.93700800
-41.37919953,0.00000000
-41.37599953,-3.93700800
-41.37279953,-3.93700800
-41.36959953,-3.93700800
-41.36639953,-3.93700800
-41.36319953,0.00000000
-41.35999953,0.00000000
-41.35679953,0.00000000
-41.35359953,-3.93700800
-41.35039953,-3.93700800
-41.34719953,-3.93700800
-41.34399953,-3.93700800
-41.34079953,-3.93700800
-41.33759953,0.00000000
-41.33439953,-3.93700800
-41.33119953,-3.93700800
-41.32799953,-3.93700800
-41.32479953,-3.93700800
-41.32159953,-3.93700800
-41.31839953,-3.93700800
-41.31519953,-3.93700800
-41.31199953,-3.93700800
-41.30879953,-3.93700800
-41.30559953,-3.93700800
-41.30239953,-3.93700800
-41.29919953,-3.93700800
-41.29599953,-3.93700800
-41.29279953,-3.93700800
-41.28959953,-3.93700800
-41.28639953,0.00000000
-41.28319953,-3.93700800
-41.27999953,-3.93700800
-41.27679953,-3.93700800
-41.27359953,-3.93700800
-41.27039953,-3.93700800
-41.26719953,-3.93700800
-41.26399953,-3.93700800
-41.26079953,-3.93700800
-41.25759953,0.00000000
-41.25439953,-3.93700800
-41.25119953,-3.93700800
-41.24799953,0.00000000
-41.24479953,-3.93700800
-41.24159953,-3.93700800
-41.23839953,-3.93700800
-41.23519953,-3.93700800
-41.23199953,-3.93700800
-41.22879953,-3.93700800
-41.22559953,-3.93700800
-41.22239953,-3.93700800
-41.21919953,0.00000000
-41.21599953,-3.93700800
-41.21279953,-3.93700800
-41.20959953,-3.93700800
-41.20639953,0.00000000
-41.20319953,0.00000000
-41.19999953,-3.93700800
-41.19679953,-3.93700800
-41.19359953,-3.93700800
-41.19039953,0.00000000
-41.18719953,-3.93700800
-41.18399953,-3.93700800
-41.18079953,0.00000000
-41.17759953,-3.93700800
-41.17439953,-7.87401500
-41.17119953,0.00000000
-41.16799953,0.00000000
-41.16479953,-3.93700800
-41.16159953,-3.93700800
-41.15839953,-3.93700800
-41.15519953,-3.93700800
-41.15199953,-3.93700800
-41.14879953,0.00000000
-41.14559953,-3.93700800
-41.14239953,-3.93700800
-41.13919953,-3.93700800
-41.13599953,-3.93700800
-41.13279953,-3.93700800
-41.12959953,-3.93700800
-41.12639953,-3.93700800
-41.12319953,-3.93700800
-41.11999953,-3.93700800
-41.11679953,-3.93700800
-41.11359953,-3.93700800
-41.11039953,-3.93700800
-41.10719953,0.00000000
-41.10399953,-3.93700800
-41.10079953,-3.93700800
-41.09759953,-7.87401500
-41.09439953,-3.93700800
-41.09119953,-7.87401500
-41.08799953,-3.93700800
-41.08479953,-3.93700800
-41.08159953,-3.93700800
-41.07839953,-3.93700800
-41.07519953,0.00000000
-41.07199953,-3.93700800
-41.06879953,-3.93700800
-41.06559953,-3.93700800
-41.06239953,-7.87401500
-41.05919953,-7.87401500
-41.05599953,-3.93700800
-41.05279953,-7.87401500
-41.04959953,-3.93700800
-41.04639953,-7.87401500
-41.04319953,-3.93700800
-41.03999953,-3.93700800
-41.03679953,-3.93700800
-41.03359953,-3.93700800
-41.03039953,-3.93700800
-41.02719953,-3.93700800
-41.02399953,-3.93700800
-41.02079953,-3.93700800
-41.01759953,-3.93700800
-41.01439953,-7.87401500
-41.01119953,-3.93700800
-41.00799953,-3.93700800
-41.00479953,-7.87401500
-41.00159953,-7.87401500
-40.99839953,-3.93700800
-40.99519953,-7.87401500
-40.99199953,-3.93700800
-40.98879953,-7.87401500
-40.98559953,-3.93700800
-40.98239953,-3.93700800
-40.97919953,-7.87401500
-40.97599953,-7.87401500
-40.97279953,-7.87401500
-40.96959953,-7.87401500
-40.96639953,-7.87401500
-40.96319953,-7.87401500
-40.95999953,-7.87401500
-40.95679953,-7.87401500
-40.95359953,-3.93700800
-40.95039953,-7.87401500
-40.94719953,-11.81102000
-40.94399953,-3.93700800
-40.94079953,-7.87401500
-40.93759953,-11.81102000
-40.93439953,-7.87401500
-40.93119953,-7.87401500
-40.92799953,-7.87401500
-40.92479953,-11.81102000
-40.92159953,-7.87401500
-40.91839953,-11.81102000
-40.91519953,-11.81102000
-40.91199953,-11.81102000
-40.90879953,-11.81102000
-40.90559953,-7.87401500
-40.90239953,-7.87401500
-40.89919953,-11.81102000
-40.89599953,-11.81102000
-40.89279953,-11.81102000
-40.88959953,-11.81102000
-40.88639953,-11.81102000
-40.88319953,-7.87401500
-40.87999953,-7.87401500
-40.87679953,-11.81102000
-40.87359953,-11.81102000
-40.87039953,-11.81102000
-40.86719953,-11.81102000
-40.86399953,-11.81102000
-40.86079953,-11.81102000
-40.85759953,-7.87401500
-40.85439953,-15.74803000
-40.85119953,-11.81102000
-40.84799953,-11.81102000
-40.84479953,-11.81102000
-40.84159953,-11.81102000
-40.83839953,-7.87401500
-40.83519953,-15.74803000
-40.83199953,-11.81102000
-40.82879953,-11.81102000
-40.82559953,-11.81102000
-40.82239953,-11.81102000
-40.81919953,-7.87401500
-40.81599953,-11.81102000
-40.81279953,-11.81102000
-40.80959953,-11.81102000
-40.80639953,-11.81102000
-40.80319953,-15.74803000
-40.79999953,-15.74803000
-40.79679953,-11.81102000
-40.79359953,-11.81102000
-40.79039953,-15.74803000
-40.78719953,-15.74803000
-40.78399953,-15.74803000
-40.78079953,-11.81102000
-40.77759953,-11.81102000
-40.77439953,-15.74803000
-40.77119953,-11.81102000
-40.76799953,-15.74803000
-40.76479953,-11.81102000
-40.76159953,-11.81102000
-40.75839953,-15.74803000
-40.75519953,-15.74803000
-40.75199953,-15.74803000
-40.74879953,-15.74803000
-40.74559953,-15.74803000
-40.74239953,-11.81102000
-40.73919953,-11.81102000
-40.73599953,-15.74803000
-40.73279953,-15.74803000
-40.72959953,-15.74803000
-40.72639953,-15.74803000
-40.72319952,-15.74803000
-40.71999952,-15.74803000
-40.71679952,-15.74803000
-40.71359952,-15.74803000
-40.71039952,-15.74803000
-40.70719952,-15.74803000
-40.70399952,-15.74803000
-40.70079952,-15.74803000
-40.69759952,-11.81102000
-40.69439952,-15.74803000
-40.69119952,-15.74803000
-40.68799952,-15.74803000
-40.68479952,-15.74803000
-40.68159952,-15.74803000
-40.67839952,-15.74803000
-40.67519952,-11.81102000
-40.67199952,-15.74803000
-40.66879952,-19.68504000
-40.66559952,-15.74803000
-40.66239952,-15.74803000
-40.65919952,-15.74803000
-40.65599952,-19.68504000
-40.65279952,-19.68504000
-40.64959952,-15.74803000
-40.64639952,-15.74803000
-40.64319952,-19.68504000
-40.63999952,-19.68504000
-40.63679952,-15.74803000
-40.63359952,-15.74803000
-40.63039952,-19.68504000
-40.62719952,-19.68504000
-40.62399952,-15.74803000
-40.62079952,-19.68504000
-40.61759952,-19.68504000
-40.61439952,-19.68504000
-40.61119952,-11.81102000
-40.60799952,-15.74803000
-40.60479952,-19.68504000
-40.60159952,-11.81102000
-40.59839952,-11.81102000
-40.59519952,-15.74803000
-40.59199952,-15.74803000
-40.58879952,-11.81102000
-40.58559952,-19.68504000
-40.58239952,-19.68504000
-40.57919952,-15.74803000
-40.57599952,-19.68504000
-40.57279952,-19.68504000
-40.56959952,-19.68504000
-40.56639952,-19.68504000
-40.56319952,-15.74803000
-40.55999952,-19.68504000
-40.55679952,-19.68504000
-40.55359952,-15.74803000
-40.55039952,-15.74803000
-40.54719952,-19.68504000
-40.54399952,-19.68504000
-40.54079952,-19.68504000
-40.53759952,-15.74803000
-40.53439952,-15.74803000
-40.53119952,-15.74803000
-40.52799952,-15.74803000
-40.52479952,-11.81102000
-40.52159952,-15.74803000
-40.51839952,-15.74803000
-40.51519952,-15.74803000
-40.51199952,-11.81102000
-40.50879952,-15.74803000
-40.50559952,-15.74803000
-40.50239952,-15.74803000
-40.49919952,-15.74803000
-40.49599952,-15.74803000
-40.49279952,-11.81102000
-40.48959952,-7.87401500
-40.48639952,-15.74803000
-40.48319952,-11.81102000
-40.47999952,-15.74803000
-40.47679952,-15.74803000
-40.47359952,-15.74803000
-40.47039952,-11.81102000
-40.46719952,-15.74803000
-40.46399952,-15.74803000
-40.46079952,-11.81102000
-40.45759952,-15.74803000
-40.45439952,-15.74803000
-40.45119952,-11.81102000
-40.44799952,-15.74803000
-40.44479952,-15.74803000
-40.44159952,-15.74803000
-40.43839952,-11.81102000
-40.43519952,-11.81102000
-40.43199952,-15.74803000
-40.42879952,-11.81102000
-40.42559952,-11.81102000
