Frequency,Channel D
77.40020752,-93.35931000
77.43835449,-96.03044000
77.47650146,-89.49490000
77.51464844,-91.91010000
77.55279541,-107.13350000
77.59094238,-94.63746000
77.62908936,-90.01718000
77.66723633,-94.08619000
77.70538330,-98.90079000
77.74353027,-92.47495000
77.78167725,-97.08210000
77.81982422,-90.41098000
77.85797119,-87.39402000
77.89611816,-90.67356000
77.93426514,-106.68780000
77.97241211,-91.64522000
78.01055908,-90.72643000
78.04870605,-106.03080000
78.08685303,-92.85219000
78.12500000,-90.72093000
78.16314697,-93.61368000
78.20129395,-91.20277000
78.23944092,-93.06640000
78.27758789,-109.26390000
78.31573486,-100.50690000
78.35388184,-113.85050000
78.39202881,-89.87052000
78.43017578,-84.98373000
78.46832275,-85.18047000
78.50646973,-90.19965000
78.54461670,-111.73330000
78.58276367,-92.48821000
78.62091064,-96.43085000
78.65905762,-95.12465000
78.69720459,-90.34671000
78.73535156,-92.59247000
78.77349854,-89.63528000
78.81164551,-88.49609000
78.84979248,-91.43639000
78.88793945,-89.90117000
78.92608643,-90.60323000
78.96423340,-92.64405000
79.00238037,-96.49811000
79.04052734,-99.97446000
79.07867432,-95.53447000
79.11682129,-98.63924000
79.15496826,-101.63120000
79.19311523,-90.49187000
79.23126221,-92.47900000
79.26940918,-100.99420000
79.30755615,-92.44338000
79.34570313,-93.63052000
79.38385010,-104.88470000
79.42199707,-96.30518000
79.46014404,-102.75330000
79.49829102,-92.23011000
79.53643799,-87.60623000
79.57458496,-87.08863000
79.61273193,-87.96582000
79.65087891,-92.50198000
79.68902588,-109.82940000
79.72717285,-93.49076000
79.76531982,-91.00747000
79.80346680,-91.84281000
79.84161377,-100.09350000
79.87976074,-94.39754000
79.91790771,-94.05003000
79.95605469,-97.09777000
79.99420166,-98.46167000
80.03234863,-113.62900000
80.07049561,-100.34140000
80.10864258,-89.22654000
80.14678955,-87.37214000
80.18493652,-90.14703000
80.22308350,-89.71761000
80.26123047,-89.92580000
80.29937744,-100.65860000
80.33752441,-94.02631000
80.37567139,-93.41991000
80.41381836,-93.07390000
80.45196533,-88.57673000
80.49011230,-90.70145000
80.52825928,-91.85402000
80.56640625,-89.68827000
80.60455322,-88.20912000
80.64270020,-90.78334000
80.68084717,-96.70811000
80.71899414,-91.86383000
80.75714111,-87.48322000
80.79528809,-89.65332000
80.83343506,-92.73029000
80.87158203,-90.23660000
80.90972900,-91.77949000
80.94787598,-106.44610000
80.98602295,-97.85553000
81.02416992,-91.81382000
81.06231689,-91.80531000
81.10046387,-94.62715000
81.13861084,-95.21278000
81.17675781,-91.28036000
81.21490479,-89.17680000
81.25305176,-85.69241000
81.29119873,-86.47089000
81.32934570,-97.13685000
81.36749268,-97.72958000
81.40563965,-93.68399000
81.44378662,-101.03330000
81.48193359,-87.72237000
81.52008057,-85.54718000
81.55822754,-90.42449000
81.59637451,-100.92990000
81.63452148,-90.88145000
81.67266846,-91.00865000
81.71081543,-88.95679000
81.74896240,-86.16067000
81.78710938,-89.00867000
81.82525635,-98.20866000
81.86340332,-93.62797000
81.90155029,-94.01201000
81.93969727,-103.56720000
81.97784424,-96.97469000
82.01599121,-101.45600000
82.05413818,-91.57574000
82.09228516,-87.17548000
82.13043213,-89.86604000
82.16857910,-93.18304000
82.20672607,-91.06744000
82.24487305,-91.00620000
82.28302002,-90.25166000
82.32116699,-96.79070000
82.35931396,-90.52591000
82.39746094,-96.49284000
82.43560791,-94.82284000
82.47375488,-93.45145000
82.51190186,-98.33209000
82.55004883,-100.51780000
82.58819580,-89.78168000
82.62634277,-86.32331000
82.66448975,-88.17597000
82.70263672,-91.36180000
82.74078369,-83.83168000
82.77893066,-85.28835000
82.81707764,-89.65538000
82.85522461,-85.87742000
82.89337158,-88.59978000
82.93151855,-94.14971000
82.96966553,-89.83201000
83.00781250,-90.09213000
83.04595947,-88.42841000
83.08410645,-86.98589000
83.12225342,-86.90538000
83.16040039,-90.05949000
83.19854736,-88.32664000
83.23669434,-84.30569000
83.27484131,-86.44826000
83.31298828,-93.17929000
83.35113525,-87.32711000
83.38928223,-84.85434000
83.42742920,-87.62307000
83.46557617,-86.80879000
83.50372314,-87.69760000
83.54187012,-93.55203000
83.58001709,-93.82438000
83.61816406,-93.84842000
83.65631104,-88.33743000
83.69445801,-100.69150000
83.73260498,-87.84341000
83.77075195,-85.48489000
83.80889893,-96.38004000
83.84704590,-94.43572000
83.88519287,-95.96585000
83.92333984,-104.80400000
83.96148682,-100.89020000
83.99963379,-96.02173000
84.03778076,-87.87221000
84.07592773,-86.72816000
84.11407471,-83.70970000
84.15222168,-84.88774000
84.19036865,-89.57215000
84.22851563,-80.97610000
84.26666260,-82.00957000
84.30480957,-95.62659000
84.34295654,-91.65076000
84.38110352,-90.28320000
84.41925049,-88.32559000
84.45739746,-94.00219000
84.49554443,-90.34918000
84.53369141,-86.25294000
84.57183838,-88.07824000
84.60998535,-84.80595000
84.64813232,-84.56328000
84.68627930,-91.27650000
84.72442627,-103.41910000
84.76257324,-95.67607000
84.80072021,-95.41215000
84.83886719,-88.66560000
84.87701416,-84.43269000
84.91516113,-85.94006000
84.95330811,-89.30380000
84.99145508,-86.18736000
85.02960205,-85.63745000
85.06774902,-90.32779000
85.10589600,-91.02251000
85.14404297,-88.62603000
85.18218994,-93.94042000
85.22033691,-93.91348000
85.25848389,-84.63138000
85.29663086,-84.28474000
85.33477783,-87.00554000
85.37292480,-87.56660000
85.41107178,-93.49496000
85.44921875,-110.19990000
85.48736572,-86.92586000
85.52551270,-83.60391000
85.56365967,-91.30642000
85.60180664,-86.64375000
85.63995361,-82.15160000
85.67810059,-86.85319000
85.71624756,-100.01390000
85.75439453,-102.62750000
85.79254150,-98.61629000
85.83068848,-95.35508000
85.86883545,-86.86065000
85.90698242,-81.30533000
85.94512939,-83.83495000
85.98327637,-87.76962000
86.02142334,-83.76967000
86.05957031,-85.67520000
86.09771729,-88.24775000
86.13586426,-86.62728000
86.17401123,-90.79472000
86.21215820,-95.42733000
86.25030518,-90.87233000
86.28845215,-89.98952000
86.32659912,-95.03246000
86.36474609,-94.12767000
86.40289307,-91.22028000
86.44104004,-91.72778000
86.47918701,-87.63358000
86.51733398,-82.81221000
86.55548096,-84.12538000
86.59362793,-89.83279000
86.63177490,-89.54556000
86.66992188,-86.05078000
86.70806885,-90.63682000
86.74621582,-89.71877000
86.78436279,-85.30249000
86.82250977,-87.26588000
86.86065674,-93.76990000
86.89880371,-95.40729000
86.93695068,-88.83027000
86.97509766,-91.53434000
87.01324463,-93.90517000
87.05139160,-105.85690000
87.08953857,-100.49480000
87.12768555,-96.23637000
87.16583252,-89.01554000
87.20397949,-89.56299000
87.24212646,-93.52957000
87.28027344,-100.39970000
87.31842041,-96.45857000
87.35656738,-97.68868000
87.39471436,-90.29950000
87.43286133,-94.91790000
87.47100830,-94.78455000
87.50915527,-90.69632000
87.54730225,-91.23305000
87.58544922,-108.63460000
87.62359619,-92.32317000
87.66174316,-91.42513000
87.69989014,-95.07278000
87.73803711,-95.80879000
87.77618408,-98.35511000
87.81433105,-109.75070000
87.85247803,-85.31219000
87.89062500,-76.45502000
87.92877197,-76.28395000
87.96691895,-85.87572000
88.00506592,-95.16713000
88.04321289,-90.89494000
88.08135986,-92.49252000
88.11950684,-108.80950000
88.15765381,-92.27318000
88.19580078,-92.52608000
88.23394775,-118.05260000
88.27209473,-91.68725000
88.31024170,-89.24775000
88.34838867,-88.17014000
88.38653564,-86.25490000
88.42468262,-87.28539000
88.46282959,-91.08707000
88.50097656,-97.74461000
88.53912354,-95.50255000
88.57727051,-91.18422000
88.61541748,-88.51161000
88.65356445,-88.20202000
88.69171143,-91.27570000
88.72985840,-90.30023000
88.76800537,-76.54256000
88.80615234,-75.46001000
88.84429932,-83.52715000
88.88244629,-90.84583000
88.92059326,-89.90988000
88.95874023,-102.89260000
88.99688721,-90.74913000
89.03503418,-87.99911000
89.07318115,-94.38608000
89.11132813,-92.57799000
89.14947510,-88.66853000
89.18762207,-92.66061000
89.22576904,-104.61120000
89.26391602,-108.74570000
89.30206299,-101.36130000
89.34020996,-104.54730000
89.37835693,-102.18500000
89.41650391,-96.81279000
89.45465088,-94.67281000
89.49279785,-91.65650000
89.53094482,-88.45236000
89.56909180,-79.68818000
89.60723877,-75.63551000
89.64538574,-79.89360000
89.68353271,-88.05807000
89.72167969,-94.84719000
89.75982666,-99.77390000
89.79797363,-94.28097000
89.83612061,-96.77833000
89.87426758,-94.73868000
89.91241455,-91.26853000
89.95056152,-97.83650000
89.98870850,-95.16381000
90.02685547,-90.72592000
90.06500244,-95.86987000
90.10314941,-110.92550000
90.14129639,-87.60246000
90.17944336,-75.17946000
90.21759033,-72.79665000
90.25573730,-79.45555000
90.29388428,-95.15739000
90.33203125,-105.64930000
90.37017822,-92.92694000
90.40832520,-88.64994000
90.44647217,-93.05157000
90.48461914,-108.32980000
90.52276611,-101.07900000
90.56091309,-99.27838000
90.59906006,-103.96220000
90.63720703,-117.78290000
90.67535400,-110.77900000
90.71350098,-100.52390000
90.75164795,-99.59471000
90.78979492,-105.66620000
90.82794189,-104.14210000
90.86608887,-98.54636000
90.90423584,-97.26273000
90.94238281,-98.79723000
90.98052979,-110.68560000
91.01867676,-100.51320000
91.05682373,-98.98917000
91.09497070,-101.07650000
91.13311768,-107.09200000
91.17126465,-99.25644000
91.20941162,-99.03854000
91.24755859,-102.72170000
91.28570557,-100.51160000
91.32385254,-87.79138000
91.36199951,-72.02039000
91.40014648,-67.95441000
91.43829346,-72.81792000
91.47644043,-87.74437000
91.51458740,-99.01035000
91.55273438,-101.58350000
91.59088135,-104.12450000
91.62902832,-102.30850000
91.66717529,-106.67120000
91.70532227,-94.30129000
91.74346924,-91.59286000
91.78161621,-95.50445000
91.81976318,-100.23490000
91.85791016,-90.44673000
91.89605713,-92.22405000
91.93420410,-103.18760000
91.97235107,-93.16962000
92.01049805,-93.15162000
92.04864502,-102.61200000
92.08679199,-99.90279000
92.12493896,-100.91750000
92.16308594,-100.97550000
92.20123291,-99.81525000
92.23937988,-109.72650000
92.27752686,-102.59520000
92.31567383,-94.49517000
92.35382080,-86.14780000
92.39196777,-80.36750000
92.43011475,-82.28900000
92.46826172,-91.11115000
92.50640869,-90.85636000
92.54455566,-94.19046000
92.58270264,-104.80870000
92.62084961,-99.46848000
92.65899658,-104.44390000
92.69714355,-110.68240000
92.73529053,-94.43130000
92.77343750,-89.54271000
92.81158447,-88.90034000
92.84973145,-92.24976000
92.88787842,-105.14160000
92.92602539,-100.25980000
92.96417236,-103.41600000
93.00231934,-95.29688000
93.04046631,-83.65094000
93.07861328,-76.17555000
93.11676025,-76.66724000
93.15490723,-85.95892000
93.19305420,-105.71700000
93.23120117,-101.41350000
93.26934814,-97.58770000
93.30749512,-96.46179000
93.34564209,-97.42296000
93.38378906,-98.77383000
93.42193604,-97.33979000
93.46008301,-95.56590000
93.49822998,-91.27270000
93.53637695,-91.47132000
93.57452393,-85.18566000
93.61267090,-87.51447000
93.65081787,-109.59990000
93.68896484,-94.29757000
93.72711182,-97.01501000
93.76525879,-106.53230000
93.80340576,-102.11200000
93.84155273,-101.95900000
93.87969971,-108.67620000
93.91784668,-95.28606000
93.95599365,-96.20926000
93.99414063,-103.07710000
94.03228760,-97.77002000
94.07043457,-95.27763000
94.10858154,-96.96732000
94.14672852,-93.28537000
94.18487549,-93.15408000
94.22302246,-94.45641000
94.26116943,-79.37540000
94.29931641,-72.35534000
94.33746338,-74.23074000
94.37561035,-83.41956000
94.41375732,-92.19687000
94.45190430,-99.99593000
94.49005127,-106.96960000
94.52819824,-103.59540000
94.56634521,-105.40790000
94.60449219,-95.01229000
94.64263916,-91.84760000
94.68078613,-92.51408000
94.71893311,-99.12451000
94.75708008,-96.90193000
94.79522705,-89.44474000
94.83337402,-92.76514000
94.87152100,-111.16170000
94.90966797,-99.84529000
94.94781494,-96.59650000
94.98596191,-100.23140000
95.02410889,-110.27610000
95.06225586,-105.86590000
95.10040283,-111.79980000
95.13854980,-105.28960000
95.17669678,-104.82640000
95.21484375,-96.87915000
95.25299072,-98.05859000
95.29113770,-105.00920000
95.32928467,-95.56241000
95.36743164,-93.50565000
95.40557861,-93.21881000
95.44372559,-95.98595000
95.48187256,-102.71050000
95.52001953,-119.83130000
95.55816650,-103.20690000
95.59631348,-102.92560000
95.63446045,-110.82100000
95.67260742,-97.82996000
95.71075439,-78.27022000
95.74890137,-67.81331000
95.78704834,-66.71002000
95.82519531,-74.65694000
95.86334229,-94.58871000
95.90148926,-101.29320000
95.93963623,-98.81359000
95.97778320,-100.99410000
96.01593018,-98.73892000
96.05407715,-96.48963000
96.09222412,-102.76990000
96.13037109,-100.48440000
96.16851807,-101.03470000
96.20666504,-106.22620000
96.24481201,-92.61150000
96.28295898,-86.27487000
96.32110596,-85.65746000
96.35925293,-92.74142000
96.39739990,-96.95655000
96.43554688,-94.83632000
96.47369385,-100.00470000
96.51184082,-98.67316000
96.54998779,-102.33980000
96.58813477,-101.84710000
96.62628174,-109.81900000
96.66442871,-94.82640000
96.70257568,-93.72051000
96.74072266,-106.75260000
96.77886963,-98.28526000
96.81701660,-96.13602000
96.85516357,-99.30127000
96.89331055,-98.01034000
96.93145752,-96.95119000
96.96960449,-98.10277000
97.00775146,-101.05220000
97.04589844,-103.69360000
97.08404541,-98.79347000
97.12219238,-99.90623000
97.16033936,-103.35800000
97.19848633,-98.03158000
97.23663330,-96.19966000
97.27478027,-98.98038000
97.31292725,-97.21774000
97.35107422,-92.83174000
97.38922119,-97.43065000
97.42736816,-104.08070000
97.46551514,-97.63389000
97.50366211,-98.47701000
97.54180908,-100.75110000
97.57995605,-99.45770000
97.61810303,-94.60231000
97.65625000,-78.41091000
97.69439697,-72.02445000
97.73254395,-74.52773000
97.77069092,-87.66081000
97.80883789,-101.59070000
97.84698486,-99.68334000
97.88513184,-107.58950000
97.92327881,-102.34650000
97.96142578,-98.23185000
97.99957275,-100.16800000
98.03771973,-108.71890000
98.07586670,-109.59600000
98.11401367,-104.97220000
98.15216064,-97.76154000
98.19030762,-93.18011000
98.22845459,-95.96794000
98.26660156,-97.18465000
98.30474854,-96.13412000
98.34289551,-95.28480000
98.38104248,-97.13417000
98.41918945,-98.89157000
98.45733643,-100.35410000
98.49548340,-103.86310000
98.53363037,-100.24540000
98.57177734,-104.60400000
98.60992432,-102.01000000
98.64807129,-96.40276000
98.68621826,-100.31950000
98.72436523,-95.60085000
98.76251221,-86.46992000
98.80065918,-84.24190000
98.83880615,-91.77296000
98.87695313,-97.26370000
98.91510010,-94.33318000
98.95324707,-101.01070000
98.99139404,-101.21580000
99.02954102,-91.11068000
99.06768799,-81.48044000
99.10583496,-80.74127000
99.14398193,-90.82172000
99.18212891,-101.99390000
99.22027588,-101.46550000
99.25842285,-92.96829000
99.29656982,-93.53961000
99.33471680,-101.12950000
99.37286377,-99.55665000
99.41101074,-98.71777000
99.44915771,-102.95890000
99.48730469,-104.04370000
99.52545166,-112.21940000
99.56359863,-95.06840000
99.60174561,-88.91211000
99.63989258,-77.69469000
99.67803955,-68.73074000
99.71618652,-68.03885000
99.75433350,-77.17928000
99.79248047,-93.52639000
99.83062744,-97.66730000
99.86877441,-101.57220000
99.90692139,-100.73990000
99.94506836,-103.36960000
99.98321533,-107.41210000
100.02136230,-104.91440000
100.05950928,-101.90940000
100.09765625,-98.81013000
100.13580322,-100.09630000
100.17395020,-95.84140000
100.21209717,-93.08357000
100.25024414,-95.52687000
100.28839111,-98.22247000
100.32653809,-101.96890000
100.36468506,-106.54180000
100.40283203,-98.95164000
100.44097900,-97.86858000
100.47912598,-125.57840000
100.51727295,-94.97211000
100.55541992,-84.10176000
100.59356689,-79.37679000
100.63171387,-82.56026000
100.66986084,-93.62257000
100.70800781,-95.94512000
100.74615479,-93.59988000
100.78430176,-95.09942000
100.82244873,-97.03378000
100.86059570,-100.23520000
100.89874268,-95.84413000
100.93688965,-94.32664000
100.97503662,-95.95763000
101.01318359,-98.30140000
101.05133057,-112.70500000
101.08947754,-99.75315000
101.12762451,-97.30782000
101.16577148,-95.62599000
101.20391846,-98.44074000
101.24206543,-95.15988000
101.28021240,-82.73004000
101.31835938,-81.55148000
101.35650635,-86.38553000
101.39465332,-91.67008000
101.43280029,-99.61057000
101.47094727,-104.84680000
101.50909424,-99.15878000
101.54724121,-95.40118000
101.58538818,-94.85305000
101.62353516,-96.94576000
101.66168213,-99.58524000
101.69982910,-102.30570000
101.73797607,-102.58660000
101.77612305,-95.18017000
101.81427002,-97.44091000
101.85241699,-98.55798000
101.89056396,-91.60896000
101.92871094,-91.75945000
101.96685791,-97.75016000
102.00500488,-107.68800000
102.04315186,-97.60558000
102.08129883,-95.11444000
102.11944580,-104.40460000
102.15759277,-105.99500000
102.19573975,-100.38100000
102.23388672,-103.80810000
102.27203369,-102.49690000
102.31018066,-96.61149000
102.34832764,-93.59116000
102.38647461,-97.27207000
102.42462158,-116.56380000
102.46276855,-99.91051000
102.50091553,-100.17380000
102.53906250,-102.21810000
102.57720947,-95.48679000
102.61535645,-86.05873000
102.65350342,-86.13216000
102.69165039,-92.95994000
102.72979736,-98.21100000
102.76794434,-101.73120000
102.80609131,-102.73530000
102.84423828,-96.08487000
102.88238525,-95.45098000
102.92053223,-91.96628000
102.95867920,-93.15570000
102.99682617,-96.64969000
103.03497314,-97.77116000
103.07312012,-100.01850000
103.11126709,-104.92390000
103.14941406,-99.81732000
103.18756104,-96.73015000
103.22570801,-101.72950000
103.26385498,-108.64290000
103.30200195,-101.64140000
103.34014893,-86.66429000
103.37829590,-79.28920000
103.41644287,-80.55907000
103.45458984,-89.00774000
103.49273682,-100.09580000
103.53088379,-111.83840000
103.56903076,-101.33530000
103.60717773,-93.20415000
103.64532471,-93.59631000
103.68347168,-98.03516000
103.72161865,-95.27618000
103.75976563,-94.17052000
103.79791260,-97.88705000
103.83605957,-110.84980000
103.87420654,-100.00040000
103.91235352,-98.68633000
103.95050049,-100.29150000
103.98864746,-107.88580000
104.02679443,-111.35160000
104.06494141,-111.46700000
104.10308838,-104.28550000
104.14123535,-106.50100000
104.17938232,-101.66580000
104.21752930,-99.88853000
104.25567627,-95.19759000
104.29382324,-96.88809000
104.33197021,-99.25079000
104.37011719,-96.53180000
104.40826416,-94.40031000
104.44641113,-101.78140000
104.48455811,-98.89967000
104.52270508,-96.01007000
104.56085205,-83.55759000
104.59899902,-76.54781000
104.63714600,-78.93279000
104.67529297,-91.28318000
104.71343994,-98.49895000
104.75158691,-94.79944000
104.78973389,-95.32810000
104.82788086,-100.67140000
104.86602783,-108.64660000
104.90417480,-104.99990000
104.94232178,-106.64280000
104.98046875,-105.76820000
105.01861572,-102.13020000
105.05676270,-97.50243000
105.09490967,-92.20631000
105.13305664,-98.56996000
105.17120361,-96.09885000
105.20935059,-94.04155000
105.24749756,-102.09930000
105.28564453,-106.61550000
105.32379150,-104.96390000
105.36193848,-115.82920000
105.40008545,-99.25385000
105.43823242,-94.69467000
105.47637939,-85.98640000
105.51452637,-82.22725000
105.55267334,-87.00578000
105.59082031,-107.19260000
105.62896729,-108.09890000
105.66711426,-108.80090000
105.70526123,-95.94621000
105.74340820,-92.02839000
105.78155518,-94.31855000
105.81970215,-97.27232000
105.85784912,-99.49982000
105.89599609,-97.97026000
105.93414307,-95.56344000
105.97229004,-91.72641000
106.01043701,-85.63412000
106.04858398,-87.21793000
106.08673096,-96.29311000
106.12487793,-107.33630000
106.16302490,-102.86360000
106.20117188,-95.77111000
106.23931885,-95.08470000
106.27746582,-118.51470000
106.31561279,-96.74511000
106.35375977,-93.25407000
106.39190674,-92.59464000
106.43005371,-95.39737000
106.46820068,-104.89670000
106.50634766,-114.95370000
106.54449463,-107.44080000
106.58264160,-99.38071000
106.62078857,-100.10790000
106.65893555,-108.01950000
106.69708252,-104.82640000
106.73522949,-100.33650000
106.77337646,-86.02619000
106.81152344,-82.76051000
106.84967041,-89.55524000
106.88781738,-103.33860000
106.92596436,-93.60759000
106.96411133,-92.24793000
107.00225830,-96.40642000
107.04040527,-106.07250000
107.07855225,-105.31670000
107.11669922,-103.77560000
107.15484619,-113.12740000
107.19299316,-96.34563000
107.23114014,-92.19698000
107.26928711,-92.60064000
107.30743408,-97.39556000
107.34558105,-104.78190000
107.38372803,-98.53656000
107.42187500,-78.20999000
107.46002197,-67.11892000
107.49816895,-65.72772000
107.53631592,-73.48719000
107.57446289,-95.35545000
107.61260986,-108.51880000
107.65075684,-111.20510000
107.68890381,-102.00190000
107.72705078,-98.61312000
107.76519775,-96.77563000
107.80334473,-97.71324000
107.84149170,-98.36942000
107.87963867,-93.96439000
107.91778564,-91.52699000
107.95593262,-92.09863000
107.99407959,-93.94170000
108.03222656,-102.96210000
108.07037354,-102.16810000
108.10852051,-105.60420000
108.14666748,-106.93580000
108.18481445,-107.33210000
108.22296143,-107.11590000
108.26110840,-97.60635000
108.29925537,-94.83057000
108.33740234,-95.93513000
108.37554932,-98.93266000
108.41369629,-101.90110000
108.45184326,-99.85169000
108.48999023,-102.77630000
108.52813721,-100.11270000
108.56628418,-98.37253000
108.60443115,-100.26290000
108.64257813,-101.88970000
108.68072510,-102.56550000
108.71887207,-105.22530000
108.75701904,-98.28152000
108.79516602,-95.43742000
108.83331299,-94.63882000
108.87145996,-96.83929000
108.90960693,-103.91140000
108.94775391,-101.36820000
108.98590088,-99.29360000
109.02404785,-101.91170000
109.06219482,-100.04640000
109.10034180,-96.99312000
109.13848877,-95.80459000
109.17663574,-103.01910000
109.21478271,-98.82826000
109.25292969,-96.50814000
109.29107666,-96.14765000
109.32922363,-95.92106000
109.36737061,-100.81720000
109.40551758,-108.06790000
109.44366455,-118.28300000
109.48181152,-114.67260000
109.51995850,-113.97990000
109.55810547,-97.72211000
109.59625244,-93.83956000
109.63439941,-95.73141000
109.67254639,-96.91492000
109.71069336,-97.59528000
109.74884033,-97.39558000
109.78698730,-97.13835000
109.82513428,-103.86360000
109.86328125,-113.86980000
109.90142822,-101.58840000
109.93957520,-100.26690000
109.97772217,-92.46812000
110.01586914,-93.31231000
110.05401611,-104.36970000
110.09216309,-107.13760000
110.13031006,-110.22120000
110.16845703,-99.50102000
110.20660400,-100.18570000
110.24475098,-101.09280000
110.28289795,-104.04130000
110.32104492,-98.89520000
110.35919189,-95.76947000
110.39733887,-95.01891000
110.43548584,-96.66742000
110.47363281,-104.17420000
110.51177979,-108.61070000
110.54992676,-110.28270000
110.58807373,-99.87088000
110.62622070,-91.73229000
110.66436768,-92.27707000
110.70251465,-98.22714000
110.74066162,-111.12350000
110.77880859,-98.00220000
110.81695557,-97.70398000
110.85510254,-99.06941000
110.89324951,-96.41789000
110.93139648,-99.44514000
110.96954346,-101.68660000
111.00769043,-99.42232000
111.04583740,-101.18410000
111.08398438,-118.35980000
111.12213135,-105.39020000
111.16027832,-97.19361000
111.19842529,-94.67195000
111.23657227,-95.69994000
111.27471924,-98.44952000
111.31286621,-102.90610000
111.35101318,-101.15880000
111.38916016,-99.28935000
111.42730713,-105.19170000
111.46545410,-102.91360000
111.50360107,-103.18100000
111.54174805,-96.34357000
111.57989502,-97.76875000
111.61804199,-96.35161000
111.65618896,-94.42555000
111.69433594,-98.38582000
111.73248291,-123.81140000
111.77062988,-101.64780000
111.80877686,-99.33144000
111.84692383,-98.72548000
111.88507080,-103.70340000
111.92321777,-102.45660000
111.96136475,-92.42699000
111.99951172,-92.23503000
112.03765869,-98.48919000
112.07580566,-101.05550000
112.11395264,-110.70560000
112.15209961,-106.26880000
112.19024658,-100.43990000
112.22839355,-96.48605000
112.26654053,-95.17765000
112.30468750,-104.28540000
112.34283447,-95.33046000
112.38098145,-95.53917000
112.41912842,-94.88896000
112.45727539,-97.29480000
112.49542236,-101.31240000
112.53356934,-95.62489000
112.57171631,-92.06007000
112.60986328,-97.02271000
112.64801025,-100.65000000
112.68615723,-98.78964000
112.72430420,-98.65755000
112.76245117,-96.99223000
112.80059814,-98.15637000
112.83874512,-106.96690000
112.87689209,-97.01137000
112.91503906,-94.47897000
112.95318604,-96.33189000
112.99133301,-99.48523000
113.02947998,-102.90060000
113.06762695,-101.82680000
113.10577393,-96.42212000
113.14392090,-96.06854000
113.18206787,-102.80220000
113.22021484,-104.38840000
113.25836182,-102.00950000
113.29650879,-99.30849000
113.33465576,-107.76550000
113.37280273,-105.46840000
113.41094971,-101.01460000
113.44909668,-108.62180000
113.48724365,-101.56900000
113.52539063,-98.68438000
113.56353760,-105.29240000
113.60168457,-121.24760000
113.63983154,-111.30600000
113.67797852,-105.74680000
113.71612549,-104.51430000
113.75427246,-101.21030000
113.79241943,-100.20240000
113.83056641,-99.19326000
113.86871338,-96.08451000
113.90686035,-99.06816000
113.94500732,-108.37220000
113.98315430,-102.95630000
114.02130127,-100.10040000
114.05944824,-103.64050000
114.09759521,-105.91500000
114.13574219,-100.09560000
114.17388916,-102.23730000
114.21203613,-108.90680000
114.25018311,-103.52380000
114.28833008,-103.03340000
114.32647705,-99.99800000
114.36462402,-100.92020000
114.40277100,-101.07860000
114.44091797,-99.53549000
114.47906494,-103.81870000
114.51721191,-102.07490000
114.55535889,-95.31109000
114.59350586,-99.58065000
114.63165283,-101.89410000
114.66979980,-99.14735000
114.70794678,-97.71942000
114.74609375,-105.68620000
114.78424072,-105.19450000
114.82238770,-107.11080000
114.86053467,-103.87220000
114.89868164,-99.18290000
114.93682861,-96.85014000
114.97497559,-103.06240000
115.01312256,-102.58470000
115.05126953,-94.68277000
115.08941650,-95.36055000
115.12756348,-105.79550000
115.16571045,-111.51450000
115.20385742,-107.22410000
115.24200439,-105.43040000
115.28015137,-103.51010000
115.31829834,-98.64272000
115.35644531,-96.55254000
115.39459229,-102.25060000
115.43273926,-108.81240000
115.47088623,-127.76870000
115.50903320,-111.85970000
115.54718018,-106.22930000
115.58532715,-100.45970000
115.62347412,-101.22290000
115.66162109,-97.17876000
115.69976807,-97.37616000
115.73791504,-106.25680000
115.77606201,-115.34500000
115.81420898,-112.95290000
115.85235596,-117.88240000
115.89050293,-101.92840000
115.92864990,-99.13527000
115.96679688,-98.03069000
116.00494385,-101.24810000
116.04309082,-112.63750000
116.08123779,-103.29860000
116.11938477,-98.85613000
116.15753174,-99.72629000
116.19567871,-108.16670000
116.23382568,-110.89320000
116.27197266,-99.87385000
116.31011963,-96.88605000
116.34826660,-102.56270000
116.38641357,-110.35880000
116.42456055,-115.86660000
116.46270752,-114.27620000
116.50085449,-104.44470000
116.53900146,-106.36980000
116.57714844,-99.95268000
116.61529541,-94.08273000
116.65344238,-95.60257000
116.69158936,-109.23390000
116.72973633,-107.68950000
116.76788330,-101.15700000
116.80603027,-99.68350000
116.84417725,-104.62840000
116.88232422,-100.16050000
116.92047119,-96.08376000
116.95861816,-99.93423000
116.99676514,-110.05510000
117.03491211,-102.93840000
117.07305908,-100.50210000
117.11120605,-101.53210000
117.14935303,-99.07948000
117.18750000,-102.05190000
117.22564697,-101.19170000
117.26379395,-100.09680000
117.30194092,-106.12750000
117.34008789,-103.57780000
117.37823486,-96.28368000
117.41638184,-97.48355000
117.45452881,-106.42730000
117.49267578,-105.43200000
117.53082275,-98.62543000
117.56896973,-98.57540000
117.60711670,-107.64900000
117.64526367,-108.28280000
117.68341064,-112.84270000
117.72155762,-114.14360000
117.75970459,-106.55190000
117.79785156,-111.71810000
117.83599854,-102.99960000
117.87414551,-100.81860000
117.91229248,-105.51430000
117.95043945,-107.54200000
117.98858643,-110.67770000
118.02673340,-113.36560000
118.06488037,-98.54626000
118.10302734,-98.36284000
118.14117432,-118.88350000
118.17932129,-100.50930000
118.21746826,-102.77010000
118.25561523,-114.75950000
118.29376221,-114.51470000
118.33190918,-120.28310000
118.37005615,-113.96430000
118.40820313,-110.69640000
