Frequency,Channel D
74.15771484,-90.99474000
74.19586182,-90.21605000
74.23400879,-90.64590000
74.27215576,-89.32243000
74.31030273,-94.63867000
74.34844971,-92.33954000
74.38659668,-95.61519000
74.42474365,-108.59840000
74.46289063,-89.83013000
74.50103760,-101.32790000
74.53918457,-90.86754000
74.57733154,-91.70026000
74.61547852,-91.91273000
74.65362549,-89.72050000
74.69177246,-93.62010000
74.72991943,-92.77477000
74.76806641,-85.45450000
74.80621338,-85.79807000
74.84436035,-86.52393000
74.88250732,-88.71519000
74.92065430,-98.91139000
74.95880127,-92.35526000
74.99694824,-95.90514000
75.03509521,-91.21154000
75.07324219,-86.84449000
75.11138916,-87.33189000
75.14953613,-85.86981000
75.18768311,-84.16129000
75.22583008,-86.64914000
75.26397705,-89.25142000
75.30212402,-89.18469000
75.34027100,-101.11630000
75.37841797,-86.83234000
75.41656494,-84.43562000
75.45471191,-87.67241000
75.49285889,-88.13226000
75.53100586,-86.05758000
75.56915283,-84.88097000
75.60729980,-84.99310000
75.64544678,-91.11313000
75.68359375,-93.36182000
75.72174072,-92.15251000
75.75988770,-89.43810000
75.79803467,-89.96056000
75.83618164,-90.70506000
75.87432861,-86.80020000
75.91247559,-85.67587000
75.95062256,-90.36639000
75.98876953,-95.97060000
76.02691650,-86.05150000
76.06506348,-84.86634000
76.10321045,-84.14313000
76.14135742,-86.23120000
76.17950439,-91.40853000
76.21765137,-91.27461000
76.25579834,-94.67683000
76.29394531,-106.36190000
76.33209229,-95.68661000
76.37023926,-110.99430000
76.40838623,-95.35284000
76.44653320,-89.74059000
76.48468018,-93.05805000
76.52282715,-101.61940000
76.56097412,-106.63120000
76.59912109,-102.37730000
76.63726807,-102.24900000
76.67541504,-94.24191000
76.71356201,-95.01041000
76.75170898,-94.63924000
76.78985596,-90.16705000
76.82800293,-89.95743000
76.86614990,-92.51398000
76.90429688,-101.02320000
76.94244385,-103.95670000
76.98059082,-99.70223000
77.01873779,-96.68174000
77.05688477,-92.65565000
77.09503174,-94.15253000
77.13317871,-94.63600000
77.17132568,-93.03284000
77.20947266,-94.76103000
77.24761963,-102.43550000
77.28576660,-96.93253000
77.32391357,-99.78944000
77.36206055,-96.34423000
77.40020752,-94.20549000
77.43835449,-94.96776000
77.47650146,-95.37728000
77.51464844,-97.25667000
77.55279541,-90.89623000
77.59094238,-91.06553000
77.62908936,-94.29885000
77.66723633,-91.20090000
77.70538330,-89.85774000
77.74353027,-91.58292000
77.78167725,-91.55061000
77.81982422,-91.51798000
77.85797119,-94.02493000
77.89611816,-95.78685000
77.93426514,-98.27364000
77.97241211,-94.14331000
78.01055908,-91.28849000
78.04870605,-86.81434000
78.08685303,-87.24728000
78.12500000,-92.71735000
78.16314697,-96.09705000
78.20129395,-97.82086000
78.23944092,-96.22775000
78.27758789,-93.20473000
78.31573486,-94.13583000
78.35388184,-97.64471000
78.39202881,-95.11178000
78.43017578,-93.01513000
78.46832275,-94.84804000
78.50646973,-90.82612000
78.54461670,-86.10920000
78.58276367,-87.59189000
78.62091064,-93.36178000
78.65905762,-93.79488000
78.69720459,-89.13969000
78.73535156,-91.83397000
78.77349854,-93.61465000
78.81164551,-99.16034000
78.84979248,-120.06560000
78.88793945,-100.45530000
78.92608643,-91.66165000
78.96423340,-94.01490000
79.00238037,-104.06820000
79.04052734,-96.06106000
79.07867432,-106.82280000
79.11682129,-93.34099000
79.15496826,-92.63951000
79.19311523,-92.56662000
79.23126221,-94.91627000
79.26940918,-93.90408000
79.30755615,-94.00008000
79.34570313,-96.96301000
79.38385010,-93.51883000
79.42199707,-91.65691000
79.46014404,-92.59464000
79.49829102,-90.39710000
79.53643799,-92.57140000
79.57458496,-99.79979000
79.61273193,-101.91850000
79.65087891,-107.16070000
79.68902588,-95.69039000
79.72717285,-91.65772000
79.76531982,-90.93922000
79.80346680,-88.89016000
79.84161377,-92.72414000
79.87976074,-93.54214000
79.91790771,-90.00599000
79.95605469,-88.89426000
79.99420166,-89.51534000
80.03234863,-86.54578000
80.07049561,-85.60989000
80.10864258,-87.37610000
80.14678955,-87.76302000
80.18493652,-91.10152000
80.22308350,-104.55640000
80.26123047,-99.53251000
80.29937744,-100.25710000
80.33752441,-93.78198000
80.37567139,-97.76297000
80.41381836,-93.72886000
80.45196533,-93.73164000
80.49011230,-105.23930000
80.52825928,-99.12696000
80.56640625,-92.95227000
80.60455322,-120.58220000
80.64270020,-95.57107000
80.68084717,-93.84448000
80.71899414,-91.35583000
80.75714111,-96.86119000
80.79528809,-101.16810000
80.83343506,-97.09782000
80.87158203,-91.95121000
80.90972900,-91.98251000
80.94787598,-93.53191000
80.98602295,-91.98701000
81.02416992,-92.12042000
81.06231689,-91.12473000
81.10046387,-90.96485000
81.13861084,-93.32201000
81.17675781,-97.46268000
81.21490479,-102.66110000
81.25305176,-99.29261000
81.29119873,-99.06826000
81.32934570,-92.89320000
81.36749268,-97.92197000
81.40563965,-98.67313000
81.44378662,-98.68758000
81.48193359,-94.51516000
81.52008057,-90.51749000
81.55822754,-86.78733000
81.59637451,-85.82073000
81.63452148,-89.39259000
81.67266846,-99.41219000
81.71081543,-94.16824000
81.74896240,-88.72070000
81.78710938,-88.78251000
81.82525635,-94.97250000
81.86340332,-98.73917000
81.90155029,-116.97580000
81.93969727,-96.81369000
81.97784424,-90.21208000
82.01599121,-85.30080000
82.05413818,-96.91675000
82.09228516,-94.69139000
82.13043213,-104.63390000
82.16857910,-92.13332000
82.20672607,-99.07363000
82.24487305,-94.81451000
82.28302002,-87.32711000
82.32116699,-87.95020000
82.35931396,-89.96677000
82.39746094,-89.39301000
82.43560791,-88.02002000
82.47375488,-90.63792000
82.51190186,-91.08122000
82.55004883,-86.01265000
82.58819580,-84.10233000
82.62634277,-85.09650000
82.66448975,-88.74434000
82.70263672,-90.57425000
82.74078369,-92.71786000
82.77893066,-90.09729000
82.81707764,-84.78424000
82.85522461,-88.11799000
82.89337158,-95.21813000
82.93151855,-89.01106000
82.96966553,-101.16680000
83.00781250,-98.11055000
83.04595947,-85.36834000
83.08410645,-82.73264000
83.12225342,-84.96083000
83.16040039,-84.37728000
83.19854736,-81.34739000
83.23669434,-81.75759000
83.27484131,-86.94267000
83.31298828,-86.51915000
83.35113525,-87.44989000
83.38928223,-90.22485000
83.42742920,-88.89296000
83.46557617,-84.45261000
83.50372314,-83.55534000
83.54187012,-84.12172000
83.58001709,-81.78337000
83.61816406,-81.81805000
83.65631104,-81.99110000
83.69445801,-82.82652000
83.73260498,-85.95216000
83.77075195,-83.43216000
83.80889893,-80.66377000
83.84704590,-80.38774000
83.88519287,-81.26848000
83.92333984,-82.41472000
83.96148682,-83.36523000
83.99963379,-83.91830000
84.03778076,-87.30297000
84.07592773,-83.96160000
84.11407471,-80.81442000
84.15222168,-81.68189000
84.19036865,-81.34129000
84.22851563,-82.27515000
84.26666260,-83.53545000
84.30480957,-82.04892000
84.34295654,-81.04195000
84.38110352,-81.91298000
84.41925049,-82.23866000
84.45739746,-80.96671000
84.49554443,-81.97498000
84.53369141,-84.22743000
84.57183838,-85.41511000
84.60998535,-89.25459000
84.64813232,-94.66965000
84.68627930,-85.66418000
84.72442627,-82.14787000
84.76257324,-94.60078000
84.80072021,-85.67532000
84.83886719,-83.75675000
84.87701416,-83.90854000
84.91516113,-83.16580000
84.95330811,-84.10185000
84.99145508,-87.54067000
85.02960205,-90.58820000
85.06774902,-90.94850000
85.10589600,-91.43124000
85.14404297,-91.35178000
85.18218994,-87.60017000
85.22033691,-91.80381000
85.25848389,-106.33270000
85.29663086,-92.38247000
85.33477783,-87.88224000
85.37292480,-96.30902000
85.41107178,-87.68784000
85.44921875,-90.75391000
85.48736572,-92.82622000
85.52551270,-88.58887000
85.56365967,-86.80068000
85.60180664,-84.14488000
85.63995361,-87.23085000
85.67810059,-91.82846000
85.71624756,-95.90199000
85.75439453,-90.07412000
85.79254150,-88.22116000
85.83068848,-87.12186000
85.86883545,-86.04844000
85.90698242,-85.41083000
85.94512939,-87.80511000
85.98327637,-92.64549000
86.02142334,-87.93336000
86.05957031,-86.05575000
86.09771729,-89.66260000
86.13586426,-88.24253000
86.17401123,-84.11507000
86.21215820,-86.41145000
86.25030518,-95.44574000
86.28845215,-87.73228000
86.32659912,-90.58631000
86.36474609,-91.75569000
86.40289307,-87.32410000
86.44104004,-88.01392000
86.47918701,-89.21307000
86.51733398,-85.45801000
86.55548096,-84.98223000
86.59362793,-93.33633000
86.63177490,-95.16036000
86.66992188,-97.76173000
86.70806885,-97.97111000
86.74621582,-89.67010000
86.78436279,-84.51099000
86.82250977,-87.55322000
86.86065674,-96.76993000
86.89880371,-98.71944000
86.93695068,-96.03987000
86.97509766,-95.18553000
87.01324463,-93.43393000
87.05139160,-89.25645000
87.08953857,-86.71037000
87.12768555,-83.84863000
87.16583252,-82.91824000
87.20397949,-84.45785000
87.24212646,-87.13625000
87.28027344,-91.34798000
87.31842041,-91.19423000
87.35656738,-92.00938000
87.39471436,-96.54134000
87.43286133,-99.04594000
87.47100830,-88.03793000
87.50915527,-87.24892000
87.54730225,-90.58224000
87.58544922,-94.96382000
87.62359619,-91.17358000
87.66174316,-90.12004000
87.69989014,-92.95564000
87.73803711,-93.25203000
87.77618408,-91.59940000
87.81433105,-96.55577000
87.85247803,-81.50502000
87.89062500,-74.66598000
87.92877197,-77.54683000
87.96691895,-88.37302000
88.00506592,-90.18785000
88.04321289,-92.39645000
88.08135986,-110.12660000
88.11950684,-90.87643000
88.15765381,-85.97195000
88.19580078,-87.36192000
88.23394775,-89.01559000
88.27209473,-88.24976000
88.31024170,-92.15233000
88.34838867,-89.78736000
88.38653564,-85.85522000
88.42468262,-87.56813000
88.46282959,-94.86774000
88.50097656,-98.27190000
88.53912354,-99.20074000
88.57727051,-98.65042000
88.61541748,-99.91062000
88.65356445,-96.66972000
88.69171143,-110.32430000
88.72985840,-95.88706000
88.76800537,-79.15836000
88.80615234,-73.24749000
88.84429932,-76.74167000
88.88244629,-86.88194000
88.92059326,-92.31515000
88.95874023,-96.68584000
88.99688721,-97.80090000
89.03503418,-92.89272000
89.07318115,-91.62431000
89.11132813,-93.98363000
89.14947510,-95.16454000
89.18762207,-98.77923000
89.22576904,-95.50205000
89.26391602,-91.11043000
89.30206299,-92.68066000
89.34020996,-89.77066000
89.37835693,-87.54820000
89.41650391,-90.31948000
89.45465088,-94.52151000
89.49279785,-94.54858000
89.53094482,-94.02637000
89.56909180,-79.31343000
89.60723877,-74.48643000
89.64538574,-78.07191000
89.68353271,-88.41409000
89.72167969,-90.63000000
89.75982666,-90.44243000
89.79797363,-92.51588000
89.83612061,-91.70538000
89.87426758,-93.02805000
89.91241455,-94.99576000
89.95056152,-92.83824000
89.98870850,-89.88923000
90.02685547,-90.73925000
90.06500244,-91.67996000
90.10314941,-90.11917000
90.14129639,-80.45345000
90.17944336,-72.67844000
90.21759033,-73.62990000
90.25573730,-84.15353000
90.29388428,-99.14960000
90.33203125,-101.36000000
90.37017822,-95.86552000
90.40832520,-90.62350000
90.44647217,-91.35658000
90.48461914,-93.57430000
90.52276611,-91.94949000
90.56091309,-93.38612000
90.59906006,-99.49870000
90.63720703,-98.28900000
90.67535400,-96.16882000
90.71350098,-100.30790000
90.75164795,-99.76154000
90.78979492,-93.81844000
90.82794189,-94.40794000
90.86608887,-96.73103000
90.90423584,-96.27310000
90.94238281,-99.00317000
90.98052979,-91.53056000
91.01867676,-92.62959000
91.05682373,-100.63640000
91.09497070,-104.46650000
91.13311768,-108.88010000
91.17126465,-106.41340000
91.20941162,-118.26780000
91.24755859,-105.09230000
91.28570557,-101.98540000
91.32385254,-88.27129000
91.36199951,-73.03456000
91.40014648,-67.70909000
91.43829346,-71.18199000
91.47644043,-85.51762000
91.51458740,-97.09973000
91.55273438,-98.48289000
91.59088135,-94.96703000
91.62902832,-98.49646000
91.66717529,-102.40640000
91.70532227,-98.33770000
91.74346924,-94.24110000
91.78161621,-94.72253000
91.81976318,-104.47950000
91.85791016,-116.96650000
91.89605713,-106.99860000
91.93420410,-100.94920000
91.97235107,-94.24788000
92.01049805,-94.87152000
92.04864502,-102.31020000
92.08679199,-110.69940000
92.12493896,-103.94390000
92.16308594,-121.70450000
92.20123291,-94.53290000
92.23937988,-90.84756000
92.27752686,-93.01082000
92.31567383,-103.21270000
92.35382080,-91.16042000
92.39196777,-83.76595000
92.43011475,-86.41113000
92.46826172,-94.80986000
92.50640869,-99.19312000
92.54455566,-97.07539000
92.58270264,-97.67124000
92.62084961,-109.70410000
92.65899658,-102.88510000
92.69714355,-97.04769000
92.73529053,-94.43324000
92.77343750,-100.92520000
92.81158447,-105.54040000
92.84973145,-108.95650000
92.88787842,-97.39414000
92.92602539,-99.44342000
92.96417236,-101.63860000
93.00231934,-94.12528000
93.04046631,-84.26118000
93.07861328,-76.76657000
93.11676025,-76.60879000
93.15490723,-84.86398000
93.19305420,-97.83789000
93.23120117,-101.15240000
93.26934814,-117.52640000
93.30749512,-105.04480000
93.34564209,-106.27750000
93.38378906,-104.09520000
93.42193604,-108.16830000
93.46008301,-98.24850000
93.49822998,-94.73843000
93.53637695,-96.53036000
93.57452393,-91.31964000
93.61267090,-96.78024000
93.65081787,-101.71400000
93.68896484,-101.86130000
93.72711182,-103.05210000
93.76525879,-108.20760000
93.80340576,-97.46085000
93.84155273,-95.84711000
93.87969971,-105.27300000
93.91784668,-103.78470000
93.95599365,-99.53723000
93.99414063,-99.89181000
94.03228760,-99.88927000
94.07043457,-95.24001000
94.10858154,-97.18570000
94.14672852,-106.64810000
94.18487549,-95.90533000
94.22302246,-81.57548000
94.26116943,-72.54048000
94.29931641,-72.20046000
94.33746338,-80.95729000
94.37561035,-97.55612000
94.41375732,-97.24567000
94.45190430,-108.80730000
94.49005127,-98.75464000
94.52819824,-99.45603000
94.56634521,-99.32924000
94.60449219,-96.52896000
94.64263916,-93.88306000
94.68078613,-92.44971000
94.71893311,-90.90516000
94.75708008,-88.00648000
94.79522705,-85.86832000
94.83337402,-88.81382000
94.87152100,-98.30313000
94.90966797,-100.97640000
94.94781494,-95.58837000
94.98596191,-93.44697000
95.02410889,-92.00188000
95.06225586,-92.00790000
95.10040283,-92.08266000
95.13854980,-93.11318000
95.17669678,-97.02028000
95.21484375,-97.02094000
95.25299072,-93.21695000
95.29113770,-91.85544000
95.32928467,-92.94292000
95.36743164,-94.89223000
95.40557861,-98.62586000
95.44372559,-102.62280000
95.48187256,-99.88992000
95.52001953,-99.80358000
95.55816650,-105.10720000
95.59631348,-110.26480000
95.63446045,-105.35010000
95.67260742,-100.22950000
95.71075439,-105.64100000
95.74890137,-79.45363000
95.78704834,-68.02650000
95.82519531,-66.51363000
95.86334229,-74.24687000
95.90148926,-91.52606000
95.93963623,-93.08768000
95.97778320,-88.12206000
96.01593018,-89.47643000
96.05407715,-98.40408000
96.09222412,-106.33330000
96.13037109,-103.95510000
96.16851807,-98.14583000
96.20666504,-96.86250000
96.24481201,-97.23487000
96.28295898,-88.50194000
96.32110596,-92.58500000
96.35925293,-100.74760000
96.39739990,-100.08900000
96.43554688,-94.10208000
96.47369385,-93.61184000
96.51184082,-100.73520000
96.54998779,-97.44339000
96.58813477,-99.00632000
96.62628174,-102.42950000
96.66442871,-104.56280000
96.70257568,-109.21360000
96.74072266,-110.78060000
96.77886963,-105.54990000
96.81701660,-106.22720000
96.85516357,-96.69727000
96.89331055,-95.41566000
96.93145752,-95.03587000
96.96960449,-101.34080000
97.00775146,-107.06440000
97.04589844,-98.49417000
97.08404541,-97.32642000
97.12219238,-109.50350000
97.16033936,-98.67490000
97.19848633,-96.93678000
97.23663330,-95.98914000
97.27478027,-104.18940000
97.31292725,-97.38884000
97.35107422,-101.73810000
97.38922119,-108.07990000
97.42736816,-101.80220000
97.46551514,-95.27726000
97.50366211,-95.19510000
97.54180908,-97.68874000
97.57995605,-96.78314000
97.61810303,-97.83046000
97.65625000,-76.93853000
97.69439697,-71.72166000
97.73254395,-75.87355000
97.77069092,-92.04975000
97.80883789,-115.38320000
97.84698486,-98.20039000
97.88513184,-97.17422000
97.92327881,-114.45700000
97.96142578,-101.11120000
97.99957275,-102.13130000
98.03771973,-104.36460000
98.07586670,-106.15510000
98.11401367,-98.51356000
98.15216064,-94.14985000
98.19030762,-94.33829000
98.22845459,-96.56950000
98.26660156,-102.43450000
98.30474854,-118.41660000
98.34289551,-100.52360000
98.38104248,-96.36101000
98.41918945,-97.30060000
98.45733643,-95.93815000
98.49548340,-96.43225000
98.53363037,-99.85988000
98.57177734,-99.53599000
98.60992432,-95.40346000
98.64807129,-94.98969000
98.68621826,-98.41737000
98.72436523,-108.45580000
98.76251221,-91.49998000
98.80065918,-85.26935000
98.83880615,-89.18525000
98.87695313,-104.09860000
98.91510010,-101.03490000
98.95324707,-112.98120000
98.99139404,-105.56350000
99.02954102,-92.22636000
99.06768799,-82.24203000
99.10583496,-81.28395000
99.14398193,-90.05992000
99.18212891,-96.58679000
99.22027588,-96.96429000
99.25842285,-107.67800000
99.29656982,-101.92140000
99.33471680,-99.58810000
99.37286377,-96.25749000
99.41101074,-93.53744000
99.44915771,-99.35800000
99.48730469,-105.23200000
99.52545166,-107.88290000
99.56359863,-104.27120000
99.60174561,-87.79954000
99.63989258,-76.21637000
99.67803955,-68.51004000
99.71618652,-69.29529000
99.75433350,-78.64645000
99.79248047,-92.29671000
99.83062744,-97.49436000
99.86877441,-106.17320000
99.90692139,-106.64930000
99.94506836,-98.09979000
99.98321533,-94.05837000
100.02136230,-93.95503000
100.05950928,-95.89733000
100.09765625,-93.55248000
100.13580322,-92.47646000
100.17395020,-93.90869000
100.21209717,-94.77008000
100.25024414,-97.36166000
100.28839111,-119.94300000
100.32653809,-98.94057000
100.36468506,-93.46948000
100.40283203,-98.04832000
100.44097900,-103.17450000
100.47912598,-96.50298000
100.51727295,-90.93138000
100.55541992,-81.67510000
100.59356689,-77.98384000
100.63171387,-82.21290000
100.66986084,-96.31660000
100.70800781,-116.91900000
100.74615479,-103.74080000
100.78430176,-99.74830000
100.82244873,-99.83174000
100.86059570,-109.58610000
100.89874268,-103.59650000
100.93688965,-96.77419000
100.97503662,-95.22998000
101.01318359,-98.46158000
101.05133057,-108.46420000
101.08947754,-100.99420000
101.12762451,-95.63176000
101.16577148,-99.63921000
101.20391846,-104.19800000
101.24206543,-94.60571000
101.28021240,-86.26801000
101.31835938,-81.25222000
101.35650635,-85.47977000
101.39465332,-91.84901000
101.43280029,-93.89311000
101.47094727,-94.42511000
101.50909424,-97.01000000
101.54724121,-96.94363000
101.58538818,-102.42970000
101.62353516,-132.40590000
101.66168213,-115.08060000
101.69982910,-108.83800000
101.73797607,-101.27670000
101.77612305,-101.59060000
101.81427002,-99.03944000
101.85241699,-98.57217000
101.89056396,-96.37366000
101.92871094,-97.87042000
101.96685791,-103.50260000
102.00500488,-104.61310000
102.04315186,-102.13730000
102.08129883,-95.83160000
102.11944580,-95.45265000
102.15759277,-100.98250000
102.19573975,-100.88070000
102.23388672,-96.70586000
102.27203369,-93.42667000
102.31018066,-90.84740000
102.34832764,-94.26231000
102.38647461,-96.88710000
102.42462158,-100.26170000
102.46276855,-109.52380000
102.50091553,-105.23050000
102.53906250,-96.45347000
102.57720947,-85.49002000
102.61535645,-82.96359000
102.65350342,-90.14445000
102.69165039,-106.97140000
102.72979736,-99.05818000
102.76794434,-95.95103000
102.80609131,-93.05975000
102.84423828,-93.94778000
102.88238525,-104.05770000
102.92053223,-93.65273000
102.95867920,-94.55862000
102.99682617,-107.04670000
103.03497314,-113.01910000
103.07312012,-100.93990000
103.11126709,-92.83731000
103.14941406,-93.33764000
103.18756104,-100.95710000
103.22570801,-98.26953000
103.26385498,-94.60110000
103.30200195,-93.45416000
103.34014893,-84.63803000
103.37829590,-78.64769000
103.41644287,-81.06830000
103.45458984,-91.37183000
103.49273682,-103.43990000
103.53088379,-105.11990000
103.56903076,-99.12032000
103.60717773,-99.00360000
103.64532471,-102.17670000
103.68347168,-99.02386000
103.72161865,-92.80212000
103.75976563,-95.39130000
103.79791260,-102.22270000
103.83605957,-117.51280000
103.87420654,-102.47090000
103.91235352,-102.61920000
103.95050049,-100.33050000
103.98864746,-97.76516000
104.02679443,-97.75105000
104.06494141,-94.00923000
104.10308838,-95.85178000
104.14123535,-102.96630000
104.17938232,-109.24880000
104.21752930,-98.90343000
104.25567627,-98.75565000
104.29382324,-99.28727000
104.33197021,-96.10172000
104.37011719,-96.14617000
104.40826416,-99.10097000
104.44641113,-117.24520000
104.48455811,-100.05520000
104.52270508,-85.97769000
104.56085205,-76.78326000
104.59899902,-76.33287000
104.63714600,-84.75082000
104.67529297,-97.52006000
104.71343994,-103.02400000
104.75158691,-100.10250000
104.78973389,-98.05545000
104.82788086,-101.41270000
104.86602783,-103.19910000
104.90417480,-109.61890000
104.94232178,-100.88060000
104.98046875,-99.90249000
105.01861572,-96.42316000
105.05676270,-105.05270000
105.09490967,-100.55210000
105.13305664,-98.06876000
105.17120361,-99.09995000
105.20935059,-97.49522000
105.24749756,-92.60388000
105.28564453,-90.88663000
105.32379150,-91.19228000
105.36193848,-94.94205000
105.40008545,-98.28065000
105.43823242,-90.76108000
105.47637939,-83.40720000
105.51452637,-83.42715000
105.55267334,-92.16527000
105.59082031,-99.95348000
105.62896729,-99.83726000
105.66711426,-111.27550000
105.70526123,-113.35130000
105.74340820,-104.46820000
105.78155518,-101.19630000
105.81970215,-102.53310000
105.85784912,-110.01950000
105.89599609,-104.91530000
105.93414307,-96.26053000
105.97229004,-91.07461000
106.01043701,-89.61511000
106.04858398,-96.43401000
106.08673096,-104.87620000
106.12487793,-105.64630000
106.16302490,-106.82910000
106.20117188,-95.31763000
106.23931885,-96.46799000
106.27746582,-102.35330000
106.31561279,-96.80203000
106.35375977,-99.38065000
106.39190674,-104.46580000
106.43005371,-104.55850000
106.46820068,-102.61460000
106.50634766,-93.15369000
106.54449463,-89.67999000
106.58264160,-92.48608000
106.62078857,-96.52295000
106.65893555,-97.69846000
106.69708252,-100.02350000
106.73522949,-91.66818000
106.77337646,-83.84390000
106.81152344,-83.63438000
106.84967041,-93.66785000
106.88781738,-113.31500000
106.92596436,-109.05270000
106.96411133,-101.05380000
107.00225830,-101.46850000
107.04040527,-102.88110000
107.07855225,-101.76160000
107.11669922,-98.29343000
107.15484619,-98.71841000
107.19299316,-126.23230000
107.23114014,-106.01460000
107.26928711,-110.62820000
107.30743408,-102.80870000
107.34558105,-100.19630000
107.38372803,-104.10510000
107.42187500,-99.91495000
107.46002197,-78.47980000
107.49816895,-66.97480000
107.53631592,-66.22023000
107.57446289,-75.02282000
107.61260986,-100.86680000
107.65075684,-101.62450000
107.68890381,-104.79660000
107.72705078,-105.09820000
107.76519775,-114.24420000
107.80334473,-104.79460000
107.84149170,-104.63840000
107.87963867,-105.21240000
107.91778564,-102.56670000
107.95593262,-99.86195000
107.99407959,-106.23770000
108.03222656,-105.53010000
108.07037354,-100.35190000
108.10852051,-99.25761000
108.14666748,-96.69593000
108.18481445,-95.50664000
108.22296143,-97.99842000
108.26110840,-100.31810000
108.29925537,-101.12520000
108.33740234,-101.20760000
108.37554932,-96.12309000
108.41369629,-91.38095000
108.45184326,-90.93787000
108.48999023,-96.47350000
108.52813721,-110.73550000
108.56628418,-104.64180000
108.60443115,-97.19370000
108.64257813,-96.22346000
108.68072510,-93.29372000
108.71887207,-93.80984000
108.75701904,-100.60570000
108.79516602,-118.23710000
108.83331299,-114.07220000
108.87145996,-102.89260000
108.90960693,-94.71591000
108.94775391,-93.52786000
108.98590088,-99.49179000
109.02404785,-101.95290000
109.06219482,-102.19270000
109.10034180,-100.67370000
109.13848877,-98.03971000
109.17663574,-97.96889000
109.21478271,-105.56270000
109.25292969,-108.40070000
109.29107666,-103.43050000
109.32922363,-96.33743000
109.36737061,-96.69808000
109.40551758,-108.72060000
109.44366455,-100.53490000
109.48181152,-103.01890000
109.51995850,-107.10650000
109.55810547,-103.96050000
109.59625244,-96.30774000
109.63439941,-93.33455000
109.67254639,-94.34892000
109.71069336,-93.53574000
109.74884033,-92.71901000
109.78698730,-94.75983000
109.82513428,-96.21804000
109.86328125,-100.51330000
109.90142822,-107.89680000
109.93957520,-98.16158000
109.97772217,-92.48817000
110.01586914,-95.09673000
110.05401611,-114.85260000
110.09216309,-100.26210000
110.13031006,-96.09186000
110.16845703,-94.99070000
110.20660400,-100.70820000
110.24475098,-100.87310000
110.28289795,-99.44457000
110.32104492,-106.96380000
110.35919189,-101.64630000
110.39733887,-101.04060000
110.43548584,-96.90765000
110.47363281,-106.46730000
110.51177979,-97.90388000
110.54992676,-95.82790000
110.58807373,-94.25554000
110.62622070,-93.81026000
110.66436768,-99.00417000
110.70251465,-109.41610000
110.74066162,-102.39900000
110.77880859,-111.39350000
110.81695557,-99.78829000
110.85510254,-94.74191000
110.89324951,-93.45207000
110.93139648,-98.21902000
110.96954346,-104.88940000
111.00769043,-94.85953000
111.04583740,-95.90951000
111.08398438,-101.14240000
111.12213135,-102.95010000
111.16027832,-103.26100000
111.19842529,-92.19598000
111.23657227,-93.87646000
111.27471924,-98.55626000
111.31286621,-99.42442000
111.35101318,-96.51427000
111.38916016,-97.31647000
111.42730713,-100.84090000
111.46545410,-102.25330000
111.50360107,-108.40510000
111.54174805,-102.15570000
111.57989502,-101.74950000
111.61804199,-117.19730000
111.65618896,-97.05383000
111.69433594,-95.85243000
111.73248291,-99.80618000
111.77062988,-99.24931000
111.80877686,-97.03790000
111.84692383,-97.19019000
111.88507080,-98.85189000
111.92321777,-97.82361000
111.96136475,-95.94009000
111.99951172,-98.91585000
112.03765869,-101.68070000
112.07580566,-96.94920000
112.11395264,-94.37438000
112.15209961,-93.03415000
112.19024658,-93.99635000
112.22839355,-93.79307000
112.26654053,-97.06387000
112.30468750,-104.17350000
112.34283447,-97.42500000
112.38098145,-95.43739000
112.41912842,-97.51934000
112.45727539,-96.22478000
112.49542236,-95.92882000
112.53356934,-108.58790000
112.57171631,-99.82368000
112.60986328,-96.88468000
112.64801025,-98.42412000
112.68615723,-100.30510000
112.72430420,-97.94420000
112.76245117,-93.80217000
112.80059814,-95.39098000
112.83874512,-103.06900000
112.87689209,-102.49430000
112.91503906,-106.99080000
112.95318604,-100.01980000
112.99133301,-95.64065000
113.02947998,-98.02100000
113.06762695,-102.49800000
113.10577393,-94.52911000
113.14392090,-98.51230000
113.18206787,-104.63580000
113.22021484,-101.27760000
113.25836182,-96.77797000
113.29650879,-93.57074000
113.33465576,-98.58413000
113.37280273,-99.18090000
113.41094971,-96.73351000
113.44909668,-101.86350000
113.48724365,-100.88630000
113.52539063,-96.06667000
113.56353760,-94.63245000
113.60168457,-95.68648000
113.63983154,-101.53170000
113.67797852,-110.50870000
113.71612549,-112.62120000
113.75427246,-101.21040000
113.79241943,-101.03160000
113.83056641,-105.41050000
113.86871338,-98.31706000
113.90686035,-99.33167000
113.94500732,-108.90270000
113.98315430,-103.03450000
114.02130127,-101.33190000
114.05944824,-103.26710000
114.09759521,-100.99820000
114.13574219,-103.55390000
114.17388916,-112.12950000
114.21203613,-101.95780000
114.25018311,-97.99900000
114.28833008,-96.83284000
114.32647705,-101.37000000
114.36462402,-104.17380000
114.40277100,-104.17940000
114.44091797,-123.73950000
114.47906494,-100.88710000
114.51721191,-98.64315000
114.55535889,-101.69520000
114.59350586,-103.04760000
114.63165283,-93.80349000
114.66979980,-95.12083000
114.70794678,-109.64930000
114.74609375,-104.25300000
114.78424072,-102.66060000
114.82238770,-104.22030000
114.86053467,-113.46370000
114.89868164,-104.81290000
114.93682861,-99.01948000
114.97497559,-96.38177000
115.01312256,-95.57053000
115.05126953,-96.60757000
115.08941650,-100.10530000
115.12756348,-106.04310000
115.16571045,-105.15900000
