Frequency,Channel D
93.68896484,-101.55100000
93.72711182,-102.22970000
93.76525879,-101.06340000
93.80340576,-104.95940000
93.84155273,-102.20160000
93.87969971,-97.60497000
93.91784668,-101.86390000
93.95599365,-105.85940000
93.99414063,-100.66040000
94.03228760,-102.39700000
94.07043457,-101.66520000
94.10858154,-97.45532000
94.14672852,-94.03853000
94.18487549,-93.81476000
94.22302246,-89.96022000
94.26116943,-76.19061000
94.29931641,-72.96472000
94.33746338,-79.00464000
94.37561035,-101.15240000
94.41375732,-96.95190000
94.45190430,-111.72980000
94.49005127,-98.95158000
94.52819824,-97.37112000
94.56634521,-96.46873000
94.60449219,-104.37070000
94.64263916,-101.24540000
94.68078613,-95.55046000
94.71893311,-100.34450000
94.75708008,-92.99440000
94.79522705,-87.78517000
94.83337402,-89.17516000
94.87152100,-95.61946000
94.90966797,-104.66840000
94.94781494,-100.35840000
94.98596191,-98.64706000
95.02410889,-99.12177000
95.06225586,-97.70927000
95.10040283,-97.77280000
95.13854980,-99.03436000
95.17669678,-96.56831000
95.21484375,-93.73955000
95.25299072,-94.74479000
95.29113770,-97.43664000
95.32928467,-98.61494000
95.36743164,-102.01870000
95.40557861,-105.48900000
95.44372559,-97.76268000
95.48187256,-97.79565000
95.52001953,-116.26420000
95.55816650,-116.64730000
95.59631348,-103.01020000
95.63446045,-103.13310000
95.67260742,-103.03970000
95.71075439,-86.95192000
95.74890137,-71.33852000
95.78704834,-66.45629000
95.82519531,-70.78355000
95.86334229,-86.46490000
95.90148926,-91.00758000
95.93963623,-90.03319000
95.97778320,-87.81329000
96.01593018,-90.20735000
96.05407715,-108.78250000
96.09222412,-101.96400000
96.13037109,-106.37260000
96.16851807,-97.76912000
96.20666504,-93.41102000
96.24481201,-98.30848000
96.28295898,-89.04860000
96.32110596,-86.97377000
96.35925293,-93.73495000
96.39739990,-101.04990000
96.43554688,-112.67800000
96.47369385,-116.39460000
96.51184082,-105.86880000
96.54998779,-100.35830000
96.58813477,-98.13605000
96.62628174,-101.59660000
96.66442871,-115.08370000
96.70257568,-98.33409000
96.74072266,-97.86655000
96.77886963,-97.25305000
96.81701660,-94.29768000
96.85516357,-97.34444000
96.89331055,-101.47630000
96.93145752,-103.57270000
96.96960449,-99.26421000
97.00775146,-101.51750000
97.04589844,-109.87590000
97.08404541,-104.13890000
97.12219238,-100.49820000
97.16033936,-96.01260000
97.19848633,-97.20330000
97.23663330,-103.68210000
97.27478027,-99.97289000
97.31292725,-95.78174000
97.35107422,-98.67677000
97.38922119,-99.52755000
97.42736816,-96.05370000
97.46551514,-96.29869000
97.50366211,-95.09818000
97.54180908,-97.24341000
97.57995605,-107.82930000
97.61810303,-87.71939000
97.65625000,-75.12310000
97.69439697,-71.65950000
97.73254395,-77.01443000
97.77069092,-94.62907000
97.80883789,-102.29840000
97.84698486,-100.69100000
97.88513184,-101.83690000
97.92327881,-102.63640000
97.96142578,-105.78190000
97.99957275,-105.74730000
98.03771973,-110.85230000
98.07586670,-96.78201000
98.11401367,-92.29569000
98.15216064,-89.66748000
98.19030762,-89.35394000
98.22845459,-94.34872000
98.26660156,-110.13450000
98.30474854,-109.70950000
98.34289551,-108.69330000
98.38104248,-100.83630000
98.41918945,-93.18820000
98.45733643,-92.57554000
98.49548340,-104.70220000
98.53363037,-97.90094000
98.57177734,-96.81876000
98.60992432,-100.71640000
98.64807129,-99.76357000
98.68621826,-97.32728000
98.72436523,-90.89539000
98.76251221,-84.92490000
98.80065918,-85.02567000
98.83880615,-93.34166000
98.87695313,-97.56721000
98.91510010,-100.91110000
98.95324707,-113.44120000
98.99139404,-106.07860000
99.02954102,-98.33312000
99.06768799,-83.92821000
99.10583496,-79.56194000
99.14398193,-84.13773000
99.18212891,-94.79517000
99.22027588,-97.68173000
99.25842285,-105.48800000
99.29656982,-107.80410000
99.33471680,-103.31090000
99.37286377,-101.99840000
99.41101074,-110.67880000
99.44915771,-97.09485000
99.48730469,-96.52637000
99.52545166,-98.09007000
99.56359863,-101.77190000
99.60174561,-98.18404000
99.63989258,-79.23319000
99.67803955,-69.18173000
99.71618652,-68.08122000
99.75433350,-76.20406000
99.79248047,-91.04623000
99.83062744,-100.62890000
99.86877441,-105.51240000
99.90692139,-101.11530000
99.94506836,-96.09061000
99.98321533,-95.80654000
100.02136230,-103.59220000
100.05950928,-109.33620000
100.09765625,-103.08830000
100.13580322,-108.33020000
100.17395020,-106.49260000
100.21209717,-97.16862000
100.25024414,-97.48224000
100.28839111,-116.93580000
100.32653809,-99.79583000
100.36468506,-107.39770000
100.40283203,-99.46030000
100.44097900,-101.12200000
100.47912598,-112.08610000
100.51727295,-116.02070000
100.55541992,-87.89155000
100.59356689,-80.26506000
100.63171387,-82.93495000
100.66986084,-93.44353000
100.70800781,-96.49146000
100.74615479,-94.32195000
100.78430176,-96.61363000
100.82244873,-101.34240000
100.86059570,-109.08580000
100.89874268,-104.38680000
100.93688965,-102.78060000
100.97503662,-112.04260000
101.01318359,-98.08926000
101.05133057,-97.53299000
101.08947754,-99.09787000
101.12762451,-98.70534000
101.16577148,-100.15930000
101.20391846,-99.06975000
101.24206543,-87.24682000
101.28021240,-80.77831000
101.31835938,-82.33232000
101.35650635,-91.71690000
101.39465332,-99.90799000
101.43280029,-100.09850000
101.47094727,-106.67830000
101.50909424,-105.18090000
101.54724121,-98.01492000
101.58538818,-96.22764000
101.62353516,-97.84459000
101.66168213,-98.94726000
101.69982910,-98.14491000
101.73797607,-96.98769000
101.77612305,-98.35888000
101.81427002,-98.80456000
101.85241699,-96.53333000
101.89056396,-97.35858000
101.92871094,-102.56060000
101.96685791,-96.16082000
102.00500488,-98.10100000
102.04315186,-100.37930000
102.08129883,-102.92950000
102.11944580,-102.73850000
102.15759277,-98.39307000
102.19573975,-97.68948000
102.23388672,-103.34750000
102.27203369,-101.85090000
102.31018066,-102.45580000
102.34832764,-101.49380000
102.38647461,-101.86990000
102.42462158,-105.57460000
102.46276855,-101.93980000
102.50091553,-112.11940000
102.53906250,-95.44692000
102.57720947,-85.21111000
102.61535645,-84.25127000
102.65350342,-94.74834000
102.69165039,-99.15587000
102.72979736,-97.48676000
102.76794434,-100.63850000
102.80609131,-110.56510000
102.84423828,-101.91630000
102.88238525,-96.92386000
102.92053223,-95.82695000
102.95867920,-97.20910000
102.99682617,-97.34973000
103.03497314,-97.46868000
103.07312012,-99.49365000
103.11126709,-114.80640000
103.14941406,-100.97480000
103.18756104,-97.32393000
103.22570801,-101.98000000
103.26385498,-113.44600000
103.30200195,-107.69400000
103.34014893,-89.39849000
103.37829590,-80.38676000
103.41644287,-80.60583000
103.45458984,-88.23831000
103.49273682,-95.58652000
103.53088379,-94.65722000
103.56903076,-94.14407000
103.60717773,-99.61847000
103.64532471,-111.88660000
103.68347168,-101.43570000
103.72161865,-98.27478000
103.75976563,-99.31403000
103.79791260,-107.44240000
103.83605957,-104.53330000
103.87420654,-100.13920000
103.91235352,-96.98343000
103.95050049,-103.84250000
103.98864746,-99.33244000
104.02679443,-97.98934000
104.06494141,-106.57480000
104.10308838,-102.77100000
104.14123535,-99.13280000
104.17938232,-99.82891000
104.21752930,-101.10330000
104.25567627,-100.48820000
104.29382324,-110.02650000
104.33197021,-97.20231000
104.37011719,-96.66637000
104.40826416,-115.63760000
104.44641113,-99.44638000
104.48455811,-103.65580000
104.52270508,-103.65330000
104.56085205,-82.50169000
104.59899902,-75.26433000
104.63714600,-77.30698000
104.67529297,-86.80521000
104.71343994,-98.41457000
104.75158691,-105.04460000
104.78973389,-97.15373000
104.82788086,-101.66650000
104.86602783,-101.20080000
104.90417480,-103.39020000
104.94232178,-96.14268000
104.98046875,-98.62632000
105.01861572,-98.86880000
105.05676270,-99.34264000
105.09490967,-103.96040000
105.13305664,-99.93398000
105.17120361,-101.27780000
105.20935059,-106.66120000
105.24749756,-105.62830000
105.28564453,-98.13933000
105.32379150,-94.19843000
105.36193848,-98.84624000
105.40008545,-110.24660000
105.43823242,-105.09240000
105.47637939,-88.74833000
105.51452637,-83.03236000
105.55267334,-87.44705000
105.59082031,-98.88519000
105.62896729,-103.20690000
105.66711426,-101.98070000
105.70526123,-108.12030000
105.74340820,-108.99400000
105.78155518,-106.90530000
105.81970215,-106.43550000
105.85784912,-99.02504000
105.89599609,-95.48702000
105.93414307,-96.12793000
105.97229004,-88.89699000
106.01043701,-85.62001000
106.04858398,-91.03551000
106.08673096,-109.25730000
106.12487793,-103.00910000
106.16302490,-98.88460000
106.20117188,-92.35660000
106.23931885,-94.07551000
106.27746582,-97.82210000
106.31561279,-100.56730000
106.35375977,-102.22690000
106.39190674,-100.89980000
106.43005371,-103.63510000
106.46820068,-100.83910000
106.50634766,-98.28093000
106.54449463,-96.23723000
106.58264160,-100.74930000
106.62078857,-100.55240000
106.65893555,-100.22520000
106.69708252,-100.76760000
106.73522949,-92.17519000
106.77337646,-83.10401000
106.81152344,-83.68065000
106.84967041,-93.66212000
106.88781738,-106.46700000
106.92596436,-115.09250000
106.96411133,-98.52143000
107.00225830,-98.93471000
107.04040527,-117.62540000
107.07855225,-105.13500000
107.11669922,-96.20473000
107.15484619,-92.91673000
107.19299316,-99.66866000
107.23114014,-96.34901000
107.26928711,-93.96326000
107.30743408,-96.53588000
107.34558105,-100.09500000
107.38372803,-96.95622000
107.42187500,-87.86813000
107.46002197,-69.55515000
107.49816895,-65.24678000
107.53631592,-70.09316000
107.57446289,-85.89626000
107.61260986,-101.28940000
107.65075684,-105.19320000
107.68890381,-109.52000000
107.72705078,-99.06477000
107.76519775,-93.85499000
107.80334473,-93.68835000
107.84149170,-98.02817000
107.87963867,-100.40880000
107.91778564,-96.20238000
107.95593262,-94.48557000
107.99407959,-94.99443000
108.03222656,-94.82393000
108.07037354,-99.26720000
108.10852051,-103.29690000
108.14666748,-97.12112000
108.18481445,-95.55844000
108.22296143,-96.26046000
108.26110840,-97.18083000
108.29925537,-102.25670000
108.33740234,-102.70630000
108.37554932,-98.36204000
108.41369629,-107.60650000
108.45184326,-100.77220000
108.48999023,-97.40047000
108.52813721,-96.51006000
108.56628418,-95.39801000
108.60443115,-97.27599000
108.64257813,-101.68280000
108.68072510,-100.16590000
108.71887207,-98.61015000
108.75701904,-107.60690000
108.79516602,-117.27750000
108.83331299,-106.18720000
108.87145996,-108.34690000
108.90960693,-107.73530000
108.94775391,-101.39850000
108.98590088,-97.77076000
109.02404785,-97.15768000
109.06219482,-99.87619000
109.10034180,-94.87815000
109.13848877,-95.22029000
109.17663574,-100.30900000
109.21478271,-100.65000000
109.25292969,-107.36610000
109.29107666,-105.53270000
109.32922363,-98.81271000
109.36737061,-96.60056000
109.40551758,-97.62452000
109.44366455,-101.97290000
109.48181152,-110.14680000
109.51995850,-106.79770000
109.55810547,-101.32150000
109.59625244,-95.36132000
109.63439941,-96.01073000
109.67254639,-98.95889000
109.71069336,-104.51330000
109.74884033,-95.40173000
109.78698730,-92.76424000
109.82513428,-91.00883000
109.86328125,-91.34190000
109.90142822,-91.23347000
109.93957520,-89.56013000
109.97772217,-91.37519000
110.01586914,-100.50500000
110.05401611,-101.58010000
110.09216309,-94.83539000
110.13031006,-94.62242000
110.16845703,-97.06540000
110.20660400,-94.65076000
110.24475098,-98.90134000
110.28289795,-95.73076000
110.32104492,-96.70615000
110.35919189,-113.00840000
110.39733887,-111.98930000
110.43548584,-117.98170000
110.47363281,-100.32030000
110.51177979,-94.78356000
110.54992676,-91.19208000
110.58807373,-93.31528000
110.62622070,-95.75201000
110.66436768,-93.67692000
110.70251465,-94.22606000
110.74066162,-97.87978000
110.77880859,-102.08270000
110.81695557,-102.20990000
110.85510254,-119.94530000
110.89324951,-97.34157000
110.93139648,-98.28168000
110.96954346,-111.71000000
111.00769043,-102.46080000
111.04583740,-112.54480000
111.08398438,-104.91610000
111.12213135,-104.34090000
111.16027832,-97.97256000
111.19842529,-95.18792000
111.23657227,-96.72721000
111.27471924,-98.58365000
111.31286621,-98.42212000
111.35101318,-102.94560000
111.38916016,-102.13340000
111.42730713,-104.89630000
111.46545410,-99.09225000
111.50360107,-97.15984000
111.54174805,-103.19260000
111.57989502,-95.63465000
111.61804199,-94.13448000
111.65618896,-98.86078000
111.69433594,-102.08650000
111.73248291,-99.54807000
111.77062988,-103.59470000
111.80877686,-108.30950000
111.84692383,-104.26010000
111.88507080,-102.07780000
111.92321777,-99.54307000
111.96136475,-95.95309000
111.99951172,-105.01940000
112.03765869,-106.40920000
112.07580566,-99.99725000
112.11395264,-97.81709000
112.15209961,-102.46570000
112.19024658,-100.96140000
112.22839355,-94.34714000
112.26654053,-97.16393000
112.30468750,-97.05388000
112.34283447,-95.43590000
112.38098145,-97.31030000
112.41912842,-94.81169000
112.45727539,-91.84548000
112.49542236,-94.81673000
112.53356934,-98.27853000
112.57171631,-102.65220000
112.60986328,-104.57950000
112.64801025,-100.64000000
112.68615723,-110.35860000
112.72430420,-93.51730000
112.76245117,-91.98634000
112.80059814,-96.94665000
112.83874512,-101.86790000
112.87689209,-102.57440000
112.91503906,-103.28110000
112.95318604,-99.68903000
112.99133301,-99.53528000
113.02947998,-97.20271000
113.06762695,-98.81212000
113.10577393,-99.98898000
113.14392090,-92.54887000
113.18206787,-93.02788000
113.22021484,-100.25960000
113.25836182,-105.51230000
113.29650879,-98.25699000
113.33465576,-95.13091000
113.37280273,-95.25702000
113.41094971,-97.59896000
113.44909668,-99.07794000
113.48724365,-96.41763000
113.52539063,-96.69029000
113.56353760,-104.91450000
113.60168457,-103.47670000
113.63983154,-96.02737000
113.67797852,-93.73429000
113.71612549,-99.10101000
113.75427246,-105.14680000
113.79241943,-98.47455000
113.83056641,-103.21040000
113.86871338,-101.62800000
113.90686035,-100.74060000
113.94500732,-101.32690000
113.98315430,-93.77922000
114.02130127,-92.01872000
114.05944824,-100.24180000
114.09759521,-100.40180000
114.13574219,-101.08210000
114.17388916,-103.06530000
114.21203613,-101.43940000
114.25018311,-98.62079000
114.28833008,-98.61431000
114.32647705,-97.75407000
114.36462402,-97.47992000
114.40277100,-102.44350000
114.44091797,-107.55270000
114.47906494,-100.31990000
114.51721191,-100.83210000
114.55535889,-99.39442000
114.59350586,-101.20480000
114.63165283,-101.68460000
114.66979980,-99.16917000
114.70794678,-97.00185000
114.74609375,-101.23000000
114.78424072,-104.84840000
114.82238770,-107.67520000
114.86053467,-99.26391000
114.89868164,-98.61018000
114.93682861,-108.51990000
114.97497559,-107.31180000
115.01312256,-98.04694000
115.05126953,-95.26283000
115.08941650,-97.91222000
115.12756348,-103.45870000
115.16571045,-110.55520000
115.20385742,-99.85820000
115.24200439,-96.50655000
115.28015137,-99.68317000
115.31829834,-109.15360000
115.35644531,-97.98816000
115.39459229,-100.46960000
115.43273926,-103.58340000
115.47088623,-106.73840000
115.50903320,-106.31220000
115.54718018,-103.71250000
115.58532715,-107.60350000
115.62347412,-96.59746000
115.66162109,-95.07629000
115.69976807,-97.25034000
115.73791504,-99.60542000
115.77606201,-100.16100000
115.81420898,-97.87273000
115.85235596,-96.84171000
115.89050293,-100.11490000
115.92864990,-100.57910000
115.96679688,-101.80420000
116.00494385,-103.07440000
116.04309082,-97.27408000
116.08123779,-97.79166000
116.11938477,-96.51828000
116.15753174,-95.81839000
116.19567871,-96.66766000
116.23382568,-99.61974000
116.27197266,-103.84390000
116.31011963,-100.43020000
116.34826660,-98.43044000
116.38641357,-103.47830000
116.42456055,-109.10160000
116.46270752,-105.14560000
116.50085449,-110.68190000
116.53900146,-108.04900000
116.57714844,-103.68970000
116.61529541,-99.62615000
116.65344238,-99.06837000
116.69158936,-99.91317000
116.72973633,-96.12347000
116.76788330,-92.03564000
116.80603027,-93.65009000
116.84417725,-108.06260000
116.88232422,-97.61327000
116.92047119,-98.60931000
116.95861816,-111.95360000
116.99676514,-104.91600000
117.03491211,-106.22160000
117.07305908,-107.33320000
117.11120605,-104.77630000
117.14935303,-106.57100000
117.18750000,-103.61720000
117.22564697,-100.43550000
117.26379395,-106.31090000
117.30194092,-106.02890000
117.34008789,-103.97850000
117.37823486,-104.30760000
117.41638184,-101.61820000
117.45452881,-102.57280000
117.49267578,-115.32590000
117.53082275,-105.65610000
117.56896973,-101.63230000
117.60711670,-99.07150000
117.64526367,-97.64113000
117.68341064,-99.56165000
117.72155762,-102.26540000
117.75970459,-103.59480000
117.79785156,-105.13370000
117.83599854,-101.98200000
117.87414551,-114.19640000
117.91229248,-104.81630000
117.95043945,-99.02016000
117.98858643,-93.78346000
118.02673340,-94.01672000
118.06488037,-100.89120000
118.10302734,-107.79250000
118.14117432,-105.01610000
118.17932129,-102.57500000
118.21746826,-99.42458000
118.25561523,-100.25310000
118.29376221,-106.64420000
118.33190918,-108.91760000
118.37005615,-104.80700000
118.40820313,-114.72400000
118.44635010,-99.53302000
118.48449707,-103.23810000
118.52264404,-136.44580000
118.56079102,-108.70160000
118.59893799,-103.59990000
118.63708496,-102.54280000
118.67523193,-106.64840000
118.71337891,-114.40320000
118.75152588,-108.53030000
118.78967285,-107.84500000
118.82781982,-101.19800000
118.86596680,-107.00180000
118.90411377,-108.35330000
118.94226074,-107.05890000
118.98040771,-108.22780000
119.01855469,-110.10990000
119.05670166,-97.67490000
119.09484863,-97.99680000
119.13299561,-103.72970000
119.17114258,-103.62310000
119.20928955,-103.71380000
119.24743652,-105.06380000
119.28558350,-103.93860000
119.32373047,-113.03150000
119.36187744,-106.35720000
119.40002441,-103.55180000
119.43817139,-104.35620000
119.47631836,-100.43590000
119.51446533,-97.26512000
119.55261230,-99.27757000
119.59075928,-106.01060000
119.62890625,-102.07100000
119.66705322,-100.46160000
119.70520020,-98.82909000
119.74334717,-97.84850000
119.78149414,-101.03080000
119.81964111,-109.92160000
119.85778809,-105.92900000
119.89593506,-105.33660000
119.93408203,-100.73220000
119.97222900,-99.76395000
120.01037598,-106.89910000
120.04852295,-110.69490000
120.08666992,-116.90830000
120.12481689,-106.56560000
120.16296387,-109.43980000
120.20111084,-102.40600000
120.23925781,-99.56641000
120.27740479,-106.48060000
120.31555176,-104.05780000
120.35369873,-110.63870000
120.39184570,-97.98641000
120.42999268,-96.23222000
120.46813965,-97.10705000
120.50628662,-98.56209000
120.54443359,-98.70052000
120.58258057,-101.50450000
120.62072754,-106.56450000
120.65887451,-100.23300000
120.69702148,-101.54580000
120.73516846,-103.37520000
120.77331543,-104.82430000
120.81146240,-102.71310000
120.84960938,-98.66545000
120.88775635,-101.19100000
120.92590332,-110.97630000
120.96405029,-104.46770000
121.00219727,-108.70950000
121.04034424,-103.01810000
121.07849121,-101.57940000
121.11663818,-100.12240000
121.15478516,-100.86080000
121.19293213,-103.79280000
121.23107910,-117.26250000
121.26922607,-102.22170000
121.30737305,-98.63138000
121.34552002,-100.15030000
121.38366699,-104.26900000
121.42181396,-105.40790000
121.45996094,-101.34390000
121.49810791,-106.20270000
121.53625488,-104.55790000
121.57440186,-101.93570000
121.61254883,-109.94120000
121.65069580,-105.25270000
121.68884277,-103.61500000
121.72698975,-102.34470000
121.76513672,-98.42435000
121.80328369,-94.88747000
121.84143066,-98.96503000
121.87957764,-100.55920000
121.91772461,-99.11895000
121.95587158,-97.08183000
121.99401855,-93.30116000
122.03216553,-94.84538000
122.07031250,-100.13950000
122.10845947,-102.76200000
122.14660645,-106.69740000
122.18475342,-108.83800000
122.22290039,-115.04220000
122.26104736,-107.93010000
122.29919434,-109.55320000
122.33734131,-115.72010000
122.37548828,-111.86710000
122.41363525,-103.96240000
122.45178223,-108.26190000
122.48992920,-103.98580000
122.52807617,-103.59520000
122.56622314,-105.92830000
122.60437012,-106.05210000
122.64251709,-107.43390000
122.68066406,-109.75700000
122.71881104,-114.81580000
122.75695801,-106.92610000
122.79510498,-100.83000000
122.83325195,-103.56850000
122.87139893,-105.15340000
122.90954590,-106.86640000
122.94769287,-110.41540000
122.98583984,-117.67180000
123.02398682,-100.87910000
123.06213379,-96.72812000
123.10028076,-98.22243000
123.13842773,-99.16839000
123.17657471,-100.11560000
123.21472168,-102.82440000
123.25286865,-101.03690000
123.29101563,-97.63203000
123.32916260,-98.20713000
123.36730957,-106.29490000
123.40545654,-102.76730000
123.44360352,-99.04749000
123.48175049,-104.97390000
123.51989746,-112.55910000
123.55804443,-107.71170000
123.59619141,-109.68940000
123.63433838,-105.06470000
123.67248535,-97.81490000
123.71063232,-96.49007000
123.74877930,-96.47498000
123.78692627,-101.20850000
123.82507324,-106.68790000
123.86322021,-100.44130000
123.90136719,-98.19701000
123.93951416,-105.18440000
123.97766113,-100.80200000
124.01580811,-98.48289000
124.05395508,-101.55260000
124.09210205,-100.88520000
124.13024902,-99.25140000
124.16839600,-101.27310000
124.20654297,-110.78980000
124.24468994,-101.98990000
124.28283691,-98.90713000
124.32098389,-102.26660000
124.35913086,-101.16650000
124.39727783,-101.19280000
124.43542480,-100.99630000
124.47357178,-112.73520000
124.51171875,-116.26900000
124.54986572,-104.79480000
124.58801270,-95.41995000
124.62615967,-93.81422000
124.66430664,-96.25757000
124.70245361,-107.51910000
124.74060059,-100.62350000
124.77874756,-100.60200000
124.81689453,-100.17870000
124.85504150,-96.71584000
124.89318848,-93.29017000
124.93133545,-92.18632000
124.96948242,-88.34281000
125.00762939,-84.73395000
125.04577637,-91.75986000
125.08392334,-108.22310000
125.12207031,-102.31070000
125.16021729,-102.73320000
125.19836426,-98.54066000
125.23651123,-98.56759000
125.27465820,-105.48090000
125.31280518,-101.51820000
125.35095215,-102.57270000
125.38909912,-102.34200000
125.42724609,-99.51447000
125.46539307,-99.64934000
125.50354004,-102.32150000
125.54168701,-105.90940000
125.57983398,-109.62600000
125.61798096,-99.03163000
125.65612793,-102.82910000
125.69427490,-107.24030000
125.73242188,-100.23910000
125.77056885,-97.17850000
125.80871582,-98.56339000
125.84686279,-102.32360000
125.88500977,-119.77410000
125.92315674,-100.83470000
125.96130371,-97.14388000
125.99945068,-95.20660000
126.03759766,-98.08518000
126.07574463,-101.46420000
126.11389160,-103.58540000
126.15203857,-107.61520000
126.19018555,-124.66900000
126.22833252,-105.46110000
126.26647949,-103.78280000
126.30462646,-104.14560000
126.34277344,-102.69870000
126.38092041,-102.99800000
126.41906738,-99.28994000
126.45721436,-97.56370000
126.49536133,-100.42210000
126.53350830,-104.94640000
126.57165527,-101.60290000
126.60980225,-107.18150000
126.64794922,-107.41850000
126.68609619,-103.14490000
126.72424316,-102.59350000
126.76239014,-101.97970000
126.80053711,-108.68330000
126.83868408,-100.64610000
126.87683105,-96.53462000
126.91497803,-102.53310000
126.95312500,-100.61500000
126.99127197,-96.20586000
127.02941895,-96.22204000
127.06756592,-96.86214000
127.10571289,-100.63320000
127.14385986,-105.27620000
127.18200684,-101.15880000
127.22015381,-104.43460000
127.25830078,-104.76400000
127.29644775,-99.82785000
127.33459473,-96.56644000
127.37274170,-96.12580000
127.41088867,-101.35150000
127.44903564,-105.50790000
127.48718262,-99.96033000
127.52532959,-105.53860000
127.56347656,-109.06590000
127.60162354,-101.99690000
127.63977051,-107.80230000
127.67791748,-108.73960000
127.71606445,-107.91900000
127.75421143,-118.64990000
127.79235840,-102.85050000
127.83050537,-100.43050000
127.86865234,-101.38940000
127.90679932,-101.01920000
127.94494629,-101.12570000
127.98309326,-103.45820000
128.02124023,-102.38720000
128.05938721,-108.42180000
128.09753418,-99.05927000
128.13568115,-102.65650000
128.17382813,-104.99100000
128.21197510,-109.92930000
128.25012207,-104.73320000
128.28826904,-99.79147000
128.32641602,-101.63390000
128.36456299,-104.52330000
128.40270996,-96.51097000
128.44085693,-97.03172000
128.47900391,-101.72840000
128.51715088,-105.30210000
128.55529785,-103.35920000
128.59344482,-107.55840000
128.63159180,-122.91350000
128.66973877,-111.22020000
128.70788574,-105.02740000
128.74603271,-105.01840000
128.78417969,-108.41220000
128.82232666,-98.44243000
128.86047363,-95.44999000
128.89862061,-94.68521000
128.93676758,-99.89114000
128.97491455,-102.51000000
129.01306152,-100.16820000
129.05120850,-98.66750000
129.08935547,-104.77180000
129.12750244,-116.40190000
129.16564941,-108.59500000
129.20379639,-105.39000000
129.24194336,-104.89880000
129.28009033,-99.20810000
129.31823730,-96.02144000
129.35638428,-96.45722000
129.39453125,-98.23146000
129.43267822,-98.22720000
129.47082520,-96.84142000
129.50897217,-97.08568000
129.54711914,-101.19050000
129.58526611,-104.41210000
129.62341309,-101.61680000
129.66156006,-99.53033000
129.69970703,-106.36080000
129.73785400,-105.54510000
129.77600098,-106.12040000
129.81414795,-105.04110000
129.85229492,-107.14050000
129.89044189,-108.13480000
129.92858887,-102.80140000
129.96673584,-104.33240000
130.00488281,-103.68040000
130.04302979,-108.04160000
130.08117676,-107.34920000
130.11932373,-103.13760000
130.15747070,-102.46490000
130.19561768,-106.65170000
130.23376465,-106.16330000
130.27191162,-107.32070000
130.31005859,-116.35610000
130.34820557,-123.78850000
130.38635254,-115.15160000
130.42449951,-99.64034000
130.46264648,-96.47571000
130.50079346,-101.08240000
130.53894043,-100.98160000
130.57708740,-101.47920000
130.61523438,-120.76030000
130.65338135,-106.70180000
130.69152832,-107.05820000
130.72967529,-107.04020000
130.76782227,-101.40420000
130.80596924,-97.05906000
130.84411621,-98.89004000
130.88226318,-108.67460000
130.92041016,-106.28290000
130.95855713,-113.46700000
130.99670410,-109.75020000
131.03485107,-99.83853000
131.07299805,-100.36180000
131.11114502,-99.42020000
131.14929199,-100.88160000
131.18743896,-98.79227000
131.22558594,-93.94160000
131.26373291,-94.13724000
131.30187988,-97.01954000
131.34002686,-98.88085000
131.37817383,-101.13970000
131.41632080,-105.95630000
131.45446777,-103.53840000
131.49261475,-99.50548000
131.53076172,-104.21000000
131.56890869,-100.01290000
131.60705566,-98.63679000
131.64520264,-102.29240000
131.68334961,-107.30660000
131.72149658,-101.05800000
131.75964355,-94.99549000
131.79779053,-96.49268000
131.83593750,-115.42790000
131.87408447,-111.24090000
131.91223145,-112.72810000
131.95037842,-99.28474000
131.98852539,-95.66524000
132.02667236,-95.99982000
132.06481934,-99.53366000
132.10296631,-102.18670000
132.14111328,-102.19570000
132.17926025,-101.84210000
132.21740723,-103.48550000
132.25555420,-99.96956000
132.29370117,-101.36680000
132.33184814,-108.85850000
132.36999512,-99.84938000
132.40814209,-98.74759000
132.44628906,-95.98381000
132.48443604,-93.80294000
132.52258301,-94.91837000
132.56072998,-96.27704000
132.59887695,-102.07300000
132.63702393,-103.15620000
132.67517090,-98.88254000
132.71331787,-100.08080000
132.75146484,-96.88866000
132.78961182,-95.52975000
132.82775879,-99.39629000
132.86590576,-103.49290000
132.90405273,-100.78310000
132.94219971,-94.31703000
132.98034668,-91.14000000
133.01849365,-94.48419000
133.05664063,-105.01560000
133.09478760,-95.62283000
133.13293457,-98.37598000
133.17108154,-101.52310000
133.20922852,-104.67800000
133.24737549,-106.18100000
133.28552246,-98.06891000
133.32366943,-96.55206000
133.36181641,-107.32650000
133.39996338,-98.99072000
133.43811035,-96.02654000
133.47625732,-98.18456000
133.51440430,-97.47195000
133.55255127,-95.76637000
133.59069824,-97.36491000
133.62884521,-103.14450000
133.66699219,-111.54230000
133.70513916,-105.08760000
133.74328613,-108.77790000
133.78143311,-117.19120000
133.81958008,-112.19000000
133.85772705,-103.63630000
133.89587402,-100.90590000
133.93402100,-96.94482000
133.97216797,-92.94019000
134.01031494,-90.88086000
134.04846191,-93.61583000
134.08660889,-100.00760000
134.12475586,-105.46270000
134.16290283,-101.71940000
134.20104980,-96.80350000
134.23919678,-96.88381000
134.27734375,-100.96880000
134.31549072,-99.76932000
134.35363770,-96.76949000
134.39178467,-100.08040000
134.42993164,-102.42360000
134.46807861,-101.65070000
134.50622559,-98.97681000
134.54437256,-97.66598000
134.58251953,-99.46405000
134.62066650,-109.52290000
134.65881348,-106.54190000
134.69696045,-107.56450000
