Frequency,Channel D
87.05139160,-88.55539000
87.08953857,-98.84981000
87.12768555,-92.60689000
87.16583252,-89.80003000
87.20397949,-85.39972000
87.24212646,-84.82578000
87.28027344,-84.72015000
87.31842041,-85.25448000
87.35656738,-88.43658000
87.39471436,-92.35963000
87.43286133,-97.32829000
87.47100830,-101.05710000
87.50915527,-94.69960000
87.54730225,-86.34555000
87.58544922,-84.41599000
87.62359619,-85.18723000
87.66174316,-88.11042000
87.69989014,-91.10182000
87.73803711,-91.28098000
87.77618408,-89.39900000
87.81433105,-91.93738000
87.85247803,-81.48418000
87.89062500,-74.25468000
87.92877197,-74.87426000
87.96691895,-81.10332000
88.00506592,-87.69614000
88.04321289,-93.38773000
88.08135986,-91.24272000
88.11950684,-93.85281000
88.15765381,-94.77592000
88.19580078,-89.81880000
88.23394775,-90.10046000
88.27209473,-103.36610000
88.31024170,-92.00146000
88.34838867,-92.12195000
88.38653564,-90.15220000
88.42468262,-88.85490000
88.46282959,-92.15865000
88.50097656,-95.44133000
88.53912354,-101.91770000
88.57727051,-90.44650000
88.61541748,-90.60390000
88.65356445,-96.73126000
88.69171143,-88.75443000
88.72985840,-84.95483000
88.76800537,-75.06688000
88.80615234,-73.51366000
88.84429932,-82.31316000
88.88244629,-100.51230000
88.92059326,-89.87207000
88.95874023,-90.14782000
88.99688721,-96.10718000
89.03503418,-90.66696000
89.07318115,-88.70621000
89.11132813,-92.69176000
89.14947510,-96.78194000
89.18762207,-104.26800000
89.22576904,-100.13830000
89.26391602,-92.17046000
89.30206299,-87.94220000
89.34020996,-88.00397000
89.37835693,-93.16133000
89.41650391,-96.34189000
89.45465088,-90.24710000
89.49279785,-88.55890000
89.53094482,-84.02873000
89.56909180,-76.30143000
89.60723877,-74.70397000
89.64538574,-80.90804000
89.68353271,-93.21295000
89.72167969,-98.04118000
89.75982666,-95.00809000
89.79797363,-93.92602000
89.83612061,-93.51389000
89.87426758,-96.71207000
89.91241455,-88.87513000
89.95056152,-89.37967000
89.98870850,-93.07006000
90.02685547,-105.56680000
90.06500244,-95.74456000
90.10314941,-94.05151000
90.14129639,-83.24185000
90.17944336,-72.84874000
90.21759033,-72.40351000
90.25573730,-80.55087000
90.29388428,-95.33387000
90.33203125,-97.63068000
90.37017822,-95.65862000
90.40832520,-100.02000000
90.44647217,-98.94460000
90.48461914,-102.21790000
90.52276611,-100.25460000
90.56091309,-94.01027000
90.59906006,-96.30914000
90.63720703,-105.38180000
90.67535400,-93.15578000
90.71350098,-91.55742000
90.75164795,-95.93494000
90.78979492,-107.33780000
90.82794189,-100.41140000
90.86608887,-94.33747000
90.90423584,-93.42945000
90.94238281,-98.54308000
90.98052979,-98.66173000
91.01867676,-93.30373000
91.05682373,-93.11235000
91.09497070,-95.44261000
91.13311768,-96.35129000
91.17126465,-98.10456000
91.20941162,-106.38590000
91.24755859,-99.02581000
91.28570557,-95.07547000
91.32385254,-95.42332000
91.36199951,-80.00951000
91.40014648,-69.43538000
91.43829346,-68.56225000
91.47644043,-77.18585000
91.51458740,-99.41093000
91.55273438,-99.29885000
91.59088135,-95.94184000
91.62902832,-97.18466000
91.66717529,-100.38940000
91.70532227,-97.94748000
91.74346924,-94.71317000
91.78161621,-92.38641000
91.81976318,-90.13573000
91.85791016,-88.33463000
91.89605713,-90.89160000
91.93420410,-97.40961000
91.97235107,-101.23050000
92.01049805,-98.45454000
92.04864502,-101.32050000
92.08679199,-94.21175000
92.12493896,-94.47798000
92.16308594,-96.54836000
92.20123291,-93.68999000
92.23937988,-93.51265000
92.27752686,-103.87980000
92.31567383,-99.77446000
92.35382080,-87.16918000
92.39196777,-81.46553000
92.43011475,-83.80711000
92.46826172,-92.66873000
92.50640869,-95.08461000
92.54455566,-92.15806000
92.58270264,-89.66376000
92.62084961,-92.87946000
92.65899658,-107.12430000
92.69714355,-101.59330000
92.73529053,-103.35730000
92.77343750,-95.11886000
92.81158447,-92.40335000
92.84973145,-92.08378000
92.88787842,-98.63746000
92.92602539,-96.41972000
92.96417236,-97.74901000
93.00231934,-99.97628000
93.04046631,-87.34155000
93.07861328,-77.45902000
93.11676025,-77.56403000
93.15490723,-85.89015000
93.19305420,-96.95065000
93.23120117,-102.05750000
93.26934814,-100.34820000
93.30749512,-111.74260000
93.34564209,-101.83860000
93.38378906,-104.07140000
93.42193604,-99.42806000
93.46008301,-95.73169000
93.49822998,-101.55940000
93.53637695,-101.26470000
93.57452393,-95.00714000
93.61267090,-86.27541000
93.65081787,-89.22984000
93.68896484,-95.89157000
93.72711182,-95.66303000
93.76525879,-99.92314000
93.80340576,-95.18508000
93.84155273,-106.52930000
93.87969971,-98.50505000
93.91784668,-102.71940000
93.95599365,-97.93344000
93.99414063,-95.80288000
94.03228760,-99.83241000
94.07043457,-96.63232000
94.10858154,-95.10184000
94.14672852,-93.50892000
94.18487549,-94.25954000
94.22302246,-87.73242000
94.26116943,-76.15758000
94.29931641,-72.07851000
94.33746338,-76.53161000
94.37561035,-92.55944000
94.41375732,-90.73335000
94.45190430,-96.60402000
94.49005127,-114.06770000
94.52819824,-105.72660000
94.56634521,-97.09377000
94.60449219,-98.79582000
94.64263916,-95.80501000
94.68078613,-94.99483000
94.71893311,-106.61930000
94.75708008,-92.67252000
94.79522705,-88.61314000
94.83337402,-94.60575000
94.87152100,-106.84510000
94.90966797,-95.74307000
94.94781494,-92.42565000
94.98596191,-95.10611000
95.02410889,-101.43470000
95.06225586,-106.62410000
95.10040283,-98.18917000
95.13854980,-96.15895000
95.17669678,-109.37550000
95.21484375,-100.96480000
95.25299072,-97.07167000
95.29113770,-96.30235000
95.32928467,-98.82208000
95.36743164,-106.27350000
95.40557861,-105.14830000
95.44372559,-98.31445000
95.48187256,-102.65560000
95.52001953,-102.50100000
95.55816650,-97.40263000
95.59631348,-102.52900000
95.63446045,-96.84784000
95.67260742,-93.14236000
95.71075439,-90.04370000
95.74890137,-74.84505000
95.78704834,-66.83940000
95.82519531,-67.71943000
95.86334229,-78.34772000
95.90148926,-100.09310000
95.93963623,-97.58701000
95.97778320,-90.09091000
96.01593018,-89.06944000
96.05407715,-93.08106000
96.09222412,-99.50844000
96.13037109,-103.27660000
96.16851807,-100.23520000
96.20666504,-97.27105000
96.24481201,-92.92113000
96.28295898,-86.49986000
96.32110596,-86.26868000
96.35925293,-92.48279000
96.39739990,-100.41420000
96.43554688,-101.47800000
96.47369385,-95.91966000
96.51184082,-95.53996000
96.54998779,-108.42270000
96.58813477,-97.31316000
96.62628174,-95.70674000
96.66442871,-98.51711000
96.70257568,-102.80030000
96.74072266,-105.06050000
96.77886963,-101.16220000
96.81701660,-101.13940000
96.85516357,-101.09140000
96.89331055,-94.86702000
96.93145752,-95.75478000
96.96960449,-98.42120000
97.00775146,-99.63215000
97.04589844,-101.59650000
97.08404541,-98.71186000
97.12219238,-97.21281000
97.16033936,-97.74955000
97.19848633,-92.99408000
97.23663330,-95.48721000
97.27478027,-103.95210000
97.31292725,-106.74600000
97.35107422,-110.83530000
97.38922119,-98.08807000
97.42736816,-96.16227000
97.46551514,-98.43201000
97.50366211,-96.13076000
97.54180908,-97.51071000
97.57995605,-101.90560000
97.61810303,-91.19875000
97.65625000,-75.54219000
97.69439697,-71.32472000
97.73254395,-75.45550000
97.77069092,-86.28751000
97.80883789,-93.38823000
97.84698486,-100.29750000
97.88513184,-114.40850000
97.92327881,-105.98820000
97.96142578,-106.75270000
97.99957275,-105.46340000
98.03771973,-101.32130000
98.07586670,-102.57960000
98.11401367,-114.61410000
98.15216064,-105.93730000
98.19030762,-95.76115000
98.22845459,-94.99289000
98.26660156,-102.47630000
98.30474854,-108.82520000
98.34289551,-109.42390000
98.38104248,-97.68249000
98.41918945,-94.27501000
98.45733643,-98.31073000
98.49548340,-101.95540000
98.53363037,-99.53651000
98.57177734,-95.81956000
98.60992432,-103.19150000
98.64807129,-107.41890000
98.68621826,-106.69930000
98.72436523,-102.43180000
98.76251221,-89.13657000
98.80065918,-85.19547000
98.83880615,-90.89194000
98.87695313,-98.81211000
98.91510010,-94.03843000
98.95324707,-93.47089000
98.99139404,-92.43967000
99.02954102,-91.52938000
99.06768799,-84.66113000
99.10583496,-80.40132000
99.14398193,-83.69148000
99.18212891,-95.28244000
99.22027588,-101.84980000
99.25842285,-96.56561000
99.29656982,-94.51414000
99.33471680,-94.73285000
99.37286377,-97.26279000
99.41101074,-97.54980000
99.44915771,-95.68173000
99.48730469,-94.56581000
99.52545166,-95.49451000
99.56359863,-98.72835000
99.60174561,-97.15119000
99.63989258,-82.53745000
99.67803955,-69.95879000
99.71618652,-67.62045000
99.75433350,-74.20091000
99.79248047,-90.58308000
99.83062744,-109.11130000
99.86877441,-110.00820000
99.90692139,-102.69640000
99.94506836,-96.67298000
99.98321533,-99.09370000
100.02136230,-107.55740000
100.05950928,-101.79300000
100.09765625,-95.74179000
100.13580322,-94.66031000
100.17395020,-98.66873000
100.21209717,-113.97730000
100.25024414,-103.10080000
100.28839111,-100.70940000
100.32653809,-99.19311000
100.36468506,-105.23220000
100.40283203,-116.94980000
100.44097900,-116.28440000
100.47912598,-108.60540000
100.51727295,-99.23171000
100.55541992,-90.84630000
100.59356689,-81.30905000
100.63171387,-79.47201000
100.66986084,-87.48531000
100.70800781,-92.82771000
100.74615479,-94.92428000
100.78430176,-104.33110000
100.82244873,-105.78270000
100.86059570,-98.45951000
100.89874268,-101.80170000
100.93688965,-105.53940000
100.97503662,-109.66720000
101.01318359,-98.06943000
101.05133057,-96.16057000
101.08947754,-95.08002000
101.12762451,-96.79054000
101.16577148,-103.68390000
101.20391846,-110.97710000
101.24206543,-89.66338000
101.28021240,-81.53908000
101.31835938,-82.71422000
101.35650635,-92.86121000
101.39465332,-94.44516000
101.43280029,-94.54781000
101.47094727,-95.63976000
101.50909424,-94.44154000
101.54724121,-104.83760000
101.58538818,-100.78370000
101.62353516,-115.12250000
101.66168213,-100.22180000
101.69982910,-107.69020000
101.73797607,-103.12070000
101.77612305,-97.98237000
101.81427002,-102.92340000
101.85241699,-109.18320000
101.89056396,-106.01350000
101.92871094,-104.59460000
101.96685791,-104.48430000
102.00500488,-112.21700000
102.04315186,-116.70760000
102.08129883,-97.66750000
102.11944580,-91.98750000
102.15759277,-95.58261000
102.19573975,-100.00360000
102.23388672,-95.98169000
102.27203369,-94.83447000
102.31018066,-99.05811000
102.34832764,-98.65904000
102.38647461,-95.47653000
102.42462158,-97.22653000
102.46276855,-100.65420000
102.50091553,-107.04070000
102.53906250,-101.43230000
102.57720947,-87.58989000
102.61535645,-86.60333000
102.65350342,-93.28062000
102.69165039,-94.58839000
102.72979736,-93.16644000
102.76794434,-96.87558000
102.80609131,-109.59170000
102.84423828,-100.17380000
102.88238525,-101.86290000
102.92053223,-103.18140000
102.95867920,-101.34410000
102.99682617,-95.30610000
103.03497314,-93.30048000
103.07312012,-95.67867000
103.11126709,-103.79970000
103.14941406,-98.95859000
103.18756104,-100.55630000
103.22570801,-102.86030000
103.26385498,-100.02260000
103.30200195,-97.72164000
103.34014893,-88.88356000
103.37829590,-79.98330000
103.41644287,-77.23805000
103.45458984,-81.96849000
103.49273682,-92.98027000
103.53088379,-103.65290000
103.56903076,-105.61620000
103.60717773,-102.55080000
103.64532471,-96.48789000
103.68347168,-92.90114000
103.72161865,-95.79832000
103.75976563,-106.77670000
103.79791260,-98.49669000
103.83605957,-94.50759000
103.87420654,-94.16492000
103.91235352,-97.39783000
103.95050049,-96.92666000
103.98864746,-98.77473000
104.02679443,-110.84650000
104.06494141,-99.14623000
104.10308838,-100.48770000
104.14123535,-106.81370000
104.17938232,-102.33610000
104.21752930,-108.04710000
104.25567627,-97.02908000
104.29382324,-97.07524000
104.33197021,-106.67570000
104.37011719,-95.67805000
104.40826416,-94.44754000
104.44641113,-97.26158000
104.48455811,-95.96740000
104.52270508,-91.84890000
104.56085205,-81.56071000
104.59899902,-75.10417000
104.63714600,-76.84180000
104.67529297,-88.76939000
104.71343994,-107.93370000
104.75158691,-96.61127000
104.78973389,-95.42988000
104.82788086,-97.92250000
104.86602783,-95.50696000
104.90417480,-93.86726000
104.94232178,-95.69044000
104.98046875,-97.26134000
105.01861572,-97.72716000
105.05676270,-101.65420000
105.09490967,-105.07940000
105.13305664,-101.24270000
105.17120361,-101.65970000
105.20935059,-96.99097000
105.24749756,-96.37099000
105.28564453,-111.06640000
105.32379150,-99.09516000
105.36193848,-97.17091000
105.40008545,-103.23690000
105.43823242,-94.52736000
105.47637939,-83.29468000
105.51452637,-81.42608000
105.55267334,-87.41072000
105.59082031,-105.92880000
105.62896729,-101.51710000
105.66711426,-97.16928000
105.70526123,-96.08092000
105.74340820,-96.93390000
105.78155518,-96.54350000
105.81970215,-93.61802000
105.85784912,-92.72274000
105.89599609,-98.86998000
105.93414307,-105.44090000
105.97229004,-92.61074000
106.01043701,-94.52473000
106.04858398,-103.09850000
106.08673096,-98.19917000
106.12487793,-99.25317000
106.16302490,-99.14016000
106.20117188,-98.92364000
106.23931885,-91.99166000
106.27746582,-91.36861000
106.31561279,-94.32377000
106.35375977,-100.65230000
106.39190674,-102.38870000
106.43005371,-90.86642000
106.46820068,-89.04913000
106.50634766,-95.86958000
106.54449463,-105.89520000
106.58264160,-111.79910000
106.62078857,-103.64130000
106.65893555,-102.38070000
106.69708252,-99.93674000
106.73522949,-93.21281000
106.77337646,-84.77509000
106.81152344,-82.86395000
106.84967041,-90.85335000
106.88781738,-103.38460000
106.92596436,-99.32469000
106.96411133,-103.65360000
107.00225830,-102.09060000
107.04040527,-99.11072000
107.07855225,-94.90320000
107.11669922,-96.25845000
107.15484619,-103.43490000
107.19299316,-104.66720000
107.23114014,-102.10040000
107.26928711,-98.46225000
107.30743408,-112.55560000
107.34558105,-106.69940000
107.38372803,-101.99490000
107.42187500,-76.25762000
107.46002197,-66.41293000
107.49816895,-66.31569000
107.53631592,-76.05753000
107.57446289,-101.15190000
107.61260986,-101.58220000
107.65075684,-94.76282000
107.68890381,-91.78113000
107.72705078,-92.71546000
107.76519775,-98.91257000
107.80334473,-105.12910000
107.84149170,-95.97675000
107.87963867,-99.52448000
107.91778564,-100.27750000
107.95593262,-94.80564000
107.99407959,-92.52038000
108.03222656,-89.06956000
108.07037354,-90.53706000
108.10852051,-94.49319000
108.14666748,-92.31693000
108.18481445,-91.21132000
108.22296143,-93.66344000
108.26110840,-95.57967000
108.29925537,-94.06211000
108.33740234,-92.09161000
108.37554932,-94.37099000
108.41369629,-99.20308000
108.45184326,-102.20920000
108.48999023,-98.26890000
108.52813721,-97.59476000
108.56628418,-98.46382000
108.60443115,-97.29977000
108.64257813,-103.08410000
108.68072510,-102.24770000
108.71887207,-96.97217000
108.75701904,-93.71619000
108.79516602,-94.15603000
108.83331299,-94.45133000
108.87145996,-97.19184000
108.90960693,-99.05808000
108.94775391,-98.16705000
108.98590088,-98.06985000
109.02404785,-100.03210000
109.06219482,-97.56941000
109.10034180,-95.31617000
109.13848877,-96.48762000
109.17663574,-96.52962000
109.21478271,-95.71057000
109.25292969,-94.52078000
109.29107666,-96.34843000
109.32922363,-100.39440000
109.36737061,-97.39632000
109.40551758,-96.21375000
109.44366455,-97.32052000
109.48181152,-96.52660000
109.51995850,-98.69454000
109.55810547,-103.24320000
109.59625244,-105.44270000
109.63439941,-100.86440000
109.67254639,-94.87206000
109.71069336,-98.07088000
109.74884033,-102.85180000
109.78698730,-111.34310000
109.82513428,-105.98500000
109.86328125,-107.90280000
109.90142822,-109.30170000
109.93957520,-103.04270000
109.97772217,-97.38262000
110.01586914,-95.87869000
110.05401611,-100.00440000
110.09216309,-109.67820000
110.13031006,-95.62507000
110.16845703,-93.62832000
110.20660400,-94.58145000
110.24475098,-99.76361000
110.28289795,-104.60400000
110.32104492,-100.35890000
110.35919189,-96.85515000
110.39733887,-100.79590000
110.43548584,-101.82720000
110.47363281,-93.81751000
110.51177979,-92.19578000
110.54992676,-96.31336000
110.58807373,-102.08800000
110.62622070,-103.08530000
110.66436768,-110.28270000
110.70251465,-100.68560000
110.74066162,-97.31802000
110.77880859,-95.16492000
110.81695557,-94.43444000
110.85510254,-98.17414000
110.89324951,-113.68100000
110.93139648,-95.90152000
110.96954346,-92.39045000
111.00769043,-94.78232000
111.04583740,-100.09560000
111.08398438,-100.89370000
111.12213135,-92.46608000
111.16027832,-92.94302000
111.19842529,-100.62990000
111.23657227,-105.09250000
111.27471924,-103.09070000
111.31286621,-101.44140000
111.35101318,-100.94760000
111.38916016,-96.63310000
111.42730713,-95.09347000
111.46545410,-96.90006000
111.50360107,-107.04850000
111.54174805,-110.93030000
111.57989502,-106.51410000
111.61804199,-114.90670000
111.65618896,-106.23440000
111.69433594,-105.67070000
111.73248291,-101.05670000
111.77062988,-98.56384000
111.80877686,-108.39410000
111.84692383,-100.08560000
111.88507080,-95.46066000
111.92321777,-95.94539000
111.96136475,-96.30365000
111.99951172,-98.67020000
112.03765869,-105.50850000
112.07580566,-98.12423000
112.11395264,-101.20700000
112.15209961,-98.66329000
112.19024658,-97.01697000
112.22839355,-97.96907000
112.26654053,-99.46296000
112.30468750,-97.68123000
112.34283447,-95.21497000
112.38098145,-94.16542000
112.41912842,-95.50149000
112.45727539,-98.77026000
112.49542236,-98.05744000
112.53356934,-100.36810000
112.57171631,-102.24690000
112.60986328,-96.32789000
112.64801025,-97.21169000
112.68615723,-97.45099000
112.72430420,-99.93980000
112.76245117,-131.64420000
112.80059814,-101.97440000
112.83874512,-99.17641000
112.87689209,-101.55990000
112.91503906,-106.43590000
112.95318604,-100.22990000
112.99133301,-99.96689000
113.02947998,-103.36030000
113.06762695,-105.23850000
113.10577393,-109.61410000
113.14392090,-110.14930000
113.18206787,-107.03550000
113.22021484,-107.59860000
113.25836182,-101.06190000
113.29650879,-99.92645000
113.33465576,-104.72330000
113.37280273,-103.66470000
113.41094971,-98.14528000
113.44909668,-96.52490000
113.48724365,-96.83638000
113.52539063,-97.92701000
113.56353760,-111.00500000
113.60168457,-97.37000000
113.63983154,-95.33556000
113.67797852,-106.42050000
113.71612549,-100.24500000
113.75427246,-101.66010000
113.79241943,-98.78910000
113.83056641,-99.74738000
113.86871338,-111.41290000
113.90686035,-97.20149000
113.94500732,-95.12752000
113.98315430,-95.92787000
114.02130127,-99.02341000
114.05944824,-103.94800000
114.09759521,-99.57036000
114.13574219,-98.42273000
114.17388916,-101.68500000
114.21203613,-104.02600000
114.25018311,-100.51650000
114.28833008,-108.39570000
114.32647705,-105.76880000
114.36462402,-99.70232000
114.40277100,-97.63279000
114.44091797,-97.11487000
114.47906494,-98.47646000
114.51721191,-95.06285000
114.55535889,-90.44543000
114.59350586,-96.45033000
114.63165283,-101.07900000
114.66979980,-97.18315000
114.70794678,-99.02070000
114.74609375,-98.61264000
114.78424072,-101.13280000
114.82238770,-105.29780000
114.86053467,-100.11310000
114.89868164,-97.42677000
114.93682861,-96.62616000
114.97497559,-94.01676000
115.01312256,-94.27364000
115.05126953,-97.96416000
115.08941650,-100.39960000
115.12756348,-99.78754000
115.16571045,-96.54163000
115.20385742,-104.32320000
115.24200439,-99.78139000
115.28015137,-96.01983000
115.31829834,-99.50876000
115.35644531,-103.97300000
115.39459229,-100.37200000
115.43273926,-103.73880000
115.47088623,-106.27050000
115.50903320,-98.38541000
115.54718018,-97.55169000
115.58532715,-101.47100000
115.62347412,-100.19330000
115.66162109,-102.21500000
115.69976807,-117.33410000
115.73791504,-113.02120000
115.77606201,-104.45600000
115.81420898,-103.33750000
115.85235596,-104.08450000
115.89050293,-96.19070000
115.92864990,-95.09023000
115.96679688,-95.64683000
116.00494385,-98.52143000
116.04309082,-117.19480000
116.08123779,-101.62070000
116.11938477,-98.77687000
116.15753174,-108.30890000
116.19567871,-101.55250000
116.23382568,-103.67180000
116.27197266,-105.17170000
116.31011963,-103.80790000
116.34826660,-100.65670000
116.38641357,-102.23520000
116.42456055,-107.63070000
116.46270752,-111.10330000
116.50085449,-101.49440000
116.53900146,-99.85073000
116.57714844,-99.94735000
116.61529541,-100.60720000
116.65344238,-107.92030000
116.69158936,-98.16010000
116.72973633,-91.83034000
116.76788330,-92.97611000
116.80603027,-107.33010000
116.84417725,-103.75540000
116.88232422,-103.49070000
116.92047119,-103.33620000
116.95861816,-103.58710000
116.99676514,-104.83960000
117.03491211,-101.56670000
117.07305908,-99.01477000
117.11120605,-99.81224000
117.14935303,-111.01500000
117.18750000,-106.84810000
117.22564697,-101.63290000
117.26379395,-105.46820000
117.30194092,-107.95210000
117.34008789,-102.85260000
117.37823486,-101.16270000
117.41638184,-100.74870000
117.45452881,-108.83780000
117.49267578,-101.85120000
117.53082275,-101.57880000
117.56896973,-99.96619000
117.60711670,-100.70890000
117.64526367,-101.52510000
117.68341064,-100.25850000
117.72155762,-110.66410000
117.75970459,-94.82233000
117.79785156,-95.12505000
117.83599854,-99.92418000
117.87414551,-101.71760000
117.91229248,-100.43920000
117.95043945,-100.25540000
117.98858643,-101.82220000
118.02673340,-104.22970000
118.06488037,-98.37791000
118.10302734,-99.60593000
118.14117432,-108.33160000
118.17932129,-100.64370000
118.21746826,-111.27880000
118.25561523,-99.86549000
118.29376221,-93.95648000
118.33190918,-97.40181000
118.37005615,-105.51280000
118.40820313,-94.57983000
118.44635010,-94.21703000
118.48449707,-105.16060000
118.52264404,-104.89040000
118.56079102,-100.80630000
118.59893799,-96.82198000
118.63708496,-99.29844000
118.67523193,-109.43640000
118.71337891,-110.48170000
118.75152588,-104.82090000
118.78967285,-99.11789000
118.82781982,-102.03090000
118.86596680,-101.67280000
118.90411377,-103.47470000
118.94226074,-109.59560000
118.98040771,-110.58040000
119.01855469,-102.42240000
119.05670166,-94.45624000
119.09484863,-92.44107000
119.13299561,-96.61760000
119.17114258,-103.22710000
119.20928955,-98.57223000
119.24743652,-94.24179000
119.28558350,-94.58733000
119.32373047,-102.68830000
119.36187744,-104.88110000
119.40002441,-97.46149000
119.43817139,-94.84563000
119.47631836,-97.19262000
119.51446533,-106.94740000
119.55261230,-112.46280000
119.59075928,-99.57851000
119.62890625,-101.89530000
119.66705322,-104.61750000
119.70520020,-101.21140000
119.74334717,-100.64080000
119.78149414,-97.35686000
119.81964111,-99.69183000
119.85778809,-110.73040000
119.89593506,-107.91190000
119.93408203,-104.00590000
119.97222900,-105.66000000
120.01037598,-101.20340000
120.04852295,-102.04110000
120.08666992,-100.25010000
120.12481689,-102.45220000
120.16296387,-112.20960000
120.20111084,-112.48690000
120.23925781,-101.90830000
120.27740479,-97.77135000
120.31555176,-100.38490000
120.35369873,-110.28680000
120.39184570,-97.95093000
120.42999268,-91.27643000
120.46813965,-92.02865000
120.50628662,-104.06320000
120.54443359,-105.39350000
120.58258057,-99.70719000
120.62072754,-97.89429000
120.65887451,-99.79646000
120.69702148,-102.93330000
120.73516846,-106.61560000
120.77331543,-109.13850000
120.81146240,-99.22928000
120.84960938,-99.82344000
120.88775635,-101.46160000
120.92590332,-101.72480000
120.96405029,-99.48879000
121.00219727,-100.27480000
121.04034424,-103.57270000
121.07849121,-103.26450000
121.11663818,-103.35030000
121.15478516,-103.36980000
121.19293213,-98.78074000
121.23107910,-97.45164000
121.26922607,-96.54842000
121.30737305,-99.19602000
121.34552002,-107.72950000
121.38366699,-104.84780000
121.42181396,-104.84640000
121.45996094,-95.71854000
121.49810791,-93.60924000
121.53625488,-95.65154000
121.57440186,-98.31120000
121.61254883,-98.50533000
121.65069580,-100.54960000
121.68884277,-102.65450000
121.72698975,-103.16280000
121.76513672,-100.96240000
121.80328369,-99.81131000
121.84143066,-108.88220000
121.87957764,-102.38540000
121.91772461,-99.76150000
121.95587158,-103.28330000
121.99401855,-97.39803000
122.03216553,-99.39214000
122.07031250,-99.90836000
122.10845947,-94.89145000
122.14660645,-92.02106000
122.18475342,-95.63424000
122.22290039,-112.38850000
122.26104736,-114.30380000
122.29919434,-101.34120000
122.33734131,-102.62610000
122.37548828,-126.53960000
122.41363525,-102.82880000
122.45178223,-98.58158000
122.48992920,-100.35580000
122.52807617,-105.57920000
122.56622314,-99.70941000
122.60437012,-104.55440000
122.64251709,-115.53880000
122.68066406,-108.34510000
122.71881104,-102.57840000
122.75695801,-99.29497000
122.79510498,-95.52899000
122.83325195,-96.90078000
122.87139893,-103.20580000
122.90954590,-99.16299000
122.94769287,-100.73760000
122.98583984,-102.79860000
123.02398682,-111.29690000
123.06213379,-100.02970000
123.10028076,-97.99332000
123.13842773,-100.30340000
123.17657471,-97.81471000
123.21472168,-101.18680000
123.25286865,-102.07320000
123.29101563,-104.67990000
123.32916260,-101.74670000
123.36730957,-100.19920000
123.40545654,-99.48846000
123.44360352,-101.01680000
123.48175049,-110.97890000
123.51989746,-98.82742000
123.55804443,-103.02920000
123.59619141,-116.85520000
123.63433838,-105.75550000
123.67248535,-102.72170000
123.71063232,-110.45660000
123.74877930,-103.91250000
123.78692627,-103.75870000
123.82507324,-102.97640000
123.86322021,-104.89540000
123.90136719,-107.66930000
123.93951416,-106.86690000
123.97766113,-95.57489000
124.01580811,-92.14169000
124.05395508,-95.36617000
124.09210205,-111.30420000
124.13024902,-97.69176000
124.16839600,-93.83968000
124.20654297,-95.36391000
124.24468994,-104.28540000
124.28283691,-111.37400000
124.32098389,-109.36920000
124.35913086,-103.72690000
124.39727783,-108.80410000
124.43542480,-105.16730000
124.47357178,-99.17995000
124.51171875,-97.75882000
124.54986572,-98.35616000
124.58801270,-96.43210000
124.62615967,-97.91331000
124.66430664,-96.24492000
124.70245361,-98.13092000
124.74060059,-105.04230000
124.77874756,-105.77050000
124.81689453,-97.83322000
124.85504150,-99.22572000
124.89318848,-100.98540000
124.93133545,-92.51189000
124.96948242,-86.11770000
125.00762939,-83.75906000
125.04577637,-88.91358000
125.08392334,-104.89990000
125.12207031,-99.60739000
125.16021729,-99.60909000
125.19836426,-108.80900000
125.23651123,-104.30940000
125.27465820,-100.06460000
125.31280518,-100.58140000
125.35095215,-110.74510000
125.38909912,-106.05660000
125.42724609,-100.48700000
125.46539307,-99.05000000
125.50354004,-110.68150000
125.54168701,-103.51580000
125.57983398,-95.96066000
125.61798096,-94.81497000
125.65612793,-94.91397000
125.69427490,-94.90551000
125.73242188,-97.58562000
125.77056885,-97.84991000
125.80871582,-99.72381000
125.84686279,-113.11650000
125.88500977,-102.07570000
125.92315674,-107.43280000
125.96130371,-101.32800000
125.99945068,-96.90416000
126.03759766,-98.53820000
126.07574463,-101.72980000
126.11389160,-104.78900000
126.15203857,-101.84870000
126.19018555,-103.13910000
126.22833252,-96.01775000
126.26647949,-99.34010000
126.30462646,-108.50500000
126.34277344,-100.74300000
126.38092041,-95.34735000
126.41906738,-96.51762000
126.45721436,-101.25960000
126.49536133,-107.04730000
126.53350830,-106.59200000
126.57165527,-105.62000000
126.60980225,-103.20460000
126.64794922,-104.63500000
126.68609619,-98.68977000
126.72424316,-98.64822000
126.76239014,-108.09930000
126.80053711,-110.38530000
126.83868408,-103.42530000
126.87683105,-107.74810000
126.91497803,-109.54290000
126.95312500,-102.04500000
126.99127197,-99.59237000
127.02941895,-104.46150000
127.06756592,-102.78350000
127.10571289,-105.68200000
127.14385986,-102.71750000
127.18200684,-107.00100000
127.22015381,-106.90300000
127.25830078,-103.36080000
127.29644775,-94.88107000
127.33459473,-94.48467000
127.37274170,-101.00070000
127.41088867,-103.25630000
127.44903564,-97.11639000
127.48718262,-100.67690000
127.52532959,-105.70900000
127.56347656,-104.10670000
127.60162354,-106.67300000
127.63977051,-107.67700000
127.67791748,-106.67790000
127.71606445,-100.15660000
127.75421143,-99.15979000
127.79235840,-97.98409000
127.83050537,-112.59520000
127.86865234,-104.22380000
127.90679932,-109.93540000
127.94494629,-102.71120000
127.98309326,-102.90560000
128.02124023,-96.93215000
128.05938721,-93.29955000
