Frequency,Channel D
90.25573730,-82.10121000
90.29388428,-93.07695000
90.33203125,-94.05430000
90.37017822,-96.16319000
90.40832520,-94.71603000
90.44647217,-94.85583000
90.48461914,-105.01200000
90.52276611,-99.66739000
90.56091309,-96.95367000
90.59906006,-100.78070000
90.63720703,-94.36961000
90.67535400,-93.88844000
90.71350098,-92.35078000
90.75164795,-93.00713000
90.78979492,-99.52949000
90.82794189,-98.34755000
90.86608887,-92.16065000
90.90423584,-93.12843000
90.94238281,-92.78609000
90.98052979,-92.33510000
91.01867676,-93.15353000
91.05682373,-98.53654000
91.09497070,-99.62658000
91.13311768,-102.30360000
91.17126465,-105.33970000
91.20941162,-100.15300000
91.24755859,-98.04004000
91.28570557,-100.62480000
91.32385254,-91.65714000
91.36199951,-74.80429000
91.40014648,-67.62126000
91.43829346,-69.48269000
91.47644043,-82.02132000
91.51458740,-107.23460000
91.55273438,-101.78430000
91.59088135,-100.74630000
91.62902832,-99.88968000
91.66717529,-96.41921000
91.70532227,-92.68539000
91.74346924,-92.59859000
91.78161621,-94.46402000
91.81976318,-96.28642000
91.85791016,-95.43225000
91.89605713,-97.47855000
91.93420410,-100.50380000
91.97235107,-104.13090000
92.01049805,-105.63880000
92.04864502,-106.09360000
92.08679199,-114.49770000
92.12493896,-104.67970000
92.16308594,-100.35030000
92.20123291,-99.60529000
92.23937988,-102.51820000
92.27752686,-103.64330000
92.31567383,-106.98060000
92.35382080,-86.97961000
92.39196777,-79.96211000
92.43011475,-82.19489000
92.46826172,-95.31505000
92.50640869,-101.88240000
92.54455566,-112.66240000
92.58270264,-92.96970000
92.62084961,-90.62923000
92.65899658,-99.80260000
92.69714355,-98.71481000
92.73529053,-96.28682000
92.77343750,-100.55450000
92.81158447,-99.75448000
92.84973145,-104.41200000
92.88787842,-107.61200000
92.92602539,-104.35570000
92.96417236,-132.14130000
93.00231934,-104.37030000
93.04046631,-86.59760000
93.07861328,-77.42777000
93.11676025,-78.18561000
93.15490723,-88.21065000
93.19305420,-96.00165000
93.23120117,-102.96800000
93.26934814,-97.34702000
93.30749512,-91.89850000
93.34564209,-93.55552000
93.38378906,-99.00941000
93.42193604,-105.58630000
93.46008301,-97.56326000
93.49822998,-103.25960000
93.53637695,-105.88750000
93.57452393,-90.57500000
93.61267090,-90.61510000
93.65081787,-105.48910000
93.68896484,-100.51210000
93.72711182,-97.80860000
93.76525879,-106.09390000
93.80340576,-96.08705000
93.84155273,-92.48673000
93.87969971,-93.10543000
93.91784668,-100.95900000
93.95599365,-101.51590000
93.99414063,-103.20690000
94.03228760,-98.69772000
94.07043457,-95.26925000
94.10858154,-93.73289000
94.14672852,-92.07444000
94.18487549,-91.93874000
94.22302246,-87.98870000
94.26116943,-75.00865000
94.29931641,-71.75166000
94.33746338,-77.06053000
94.37561035,-90.31448000
94.41375732,-98.19488000
94.45190430,-108.51350000
94.49005127,-101.05750000
94.52819824,-95.28092000
94.56634521,-98.10203000
94.60449219,-106.76520000
94.64263916,-104.68640000
94.68078613,-98.72710000
94.71893311,-95.84904000
94.75708008,-98.43338000
94.79522705,-93.82674000
94.83337402,-94.68056000
94.87152100,-96.32234000
94.90966797,-99.75884000
94.94781494,-115.18200000
94.98596191,-104.41960000
95.02410889,-101.67360000
95.06225586,-110.30020000
95.10040283,-102.24350000
95.13854980,-95.05078000
95.17669678,-93.21912000
95.21484375,-97.60718000
95.25299072,-105.02560000
95.29113770,-101.12600000
95.32928467,-108.14370000
95.36743164,-102.01540000
95.40557861,-95.64301000
95.44372559,-93.25647000
95.48187256,-95.45271000
95.52001953,-104.85970000
95.55816650,-107.13760000
95.59631348,-100.29600000
95.63446045,-98.83539000
95.67260742,-96.36903000
95.71075439,-92.11709000
95.74890137,-74.07737000
95.78704834,-66.53342000
95.82519531,-68.08889000
95.86334229,-79.56035000
95.90148926,-100.07710000
95.93963623,-104.40240000
95.97778320,-112.01930000
96.01593018,-117.73630000
96.05407715,-107.11250000
96.09222412,-102.76880000
96.13037109,-97.49834000
96.16851807,-100.90210000
96.20666504,-105.80640000
96.24481201,-101.81320000
96.28295898,-89.42612000
96.32110596,-90.58220000
96.35925293,-102.82860000
96.39739990,-100.21110000
96.43554688,-97.51167000
96.47369385,-111.23980000
96.51184082,-99.01215000
96.54998779,-97.13943000
96.58813477,-96.87352000
96.62628174,-95.42714000
96.66442871,-94.67064000
96.70257568,-92.99251000
96.74072266,-95.78288000
96.77886963,-96.03651000
96.81701660,-105.14760000
96.85516357,-93.79848000
96.89331055,-93.03716000
96.93145752,-122.02210000
96.96960449,-98.29819000
97.00775146,-97.75833000
97.04589844,-103.32790000
97.08404541,-97.68208000
97.12219238,-94.34765000
97.16033936,-103.47740000
97.19848633,-96.14781000
97.23663330,-95.21249000
97.27478027,-99.78156000
97.31292725,-109.24260000
97.35107422,-108.44240000
97.38922119,-105.73710000
97.42736816,-101.39930000
97.46551514,-96.70476000
97.50366211,-95.25642000
97.54180908,-103.47560000
97.57995605,-104.25450000
97.61810303,-100.09690000
97.65625000,-77.17031000
97.69439697,-70.86193000
97.73254395,-73.82629000
97.77069092,-86.48137000
97.80883789,-99.93712000
97.84698486,-105.21720000
97.88513184,-100.51370000
97.92327881,-99.24186000
97.96142578,-116.97810000
97.99957275,-99.12556000
98.03771973,-99.15877000
98.07586670,-101.11600000
98.11401367,-97.57208000
98.15216064,-93.31497000
98.19030762,-91.60030000
98.22845459,-90.78522000
98.26660156,-94.08820000
98.30474854,-98.66841000
98.34289551,-101.10600000
98.38104248,-110.42350000
98.41918945,-106.04520000
98.45733643,-103.03220000
98.49548340,-93.95377000
98.53363037,-96.10966000
98.57177734,-102.46600000
98.60992432,-96.95363000
98.64807129,-94.67221000
98.68621826,-98.67659000
98.72436523,-96.82426000
98.76251221,-85.96566000
98.80065918,-84.77055000
98.83880615,-90.42850000
98.87695313,-94.75918000
98.91510010,-99.31248000
98.95324707,-102.29040000
98.99139404,-106.09460000
99.02954102,-87.64436000
99.06768799,-80.77515000
99.10583496,-83.76505000
99.14398193,-98.68964000
99.18212891,-107.94580000
99.22027588,-100.66340000
99.25842285,-96.73706000
99.29656982,-100.69600000
99.33471680,-105.14730000
99.37286377,-97.14405000
99.41101074,-97.30185000
99.44915771,-98.44691000
99.48730469,-96.75446000
99.52545166,-101.10290000
99.56359863,-115.21140000
99.60174561,-92.98207000
99.63989258,-74.01228000
99.67803955,-67.61905000
99.71618652,-70.39805000
99.75433350,-85.44770000
99.79248047,-91.08119000
99.83062744,-100.74160000
99.86877441,-106.43060000
99.90692139,-104.54330000
99.94506836,-98.15193000
99.98321533,-96.06330000
100.02136230,-96.97388000
100.05950928,-97.71921000
100.09765625,-93.61800000
100.13580322,-93.02940000
100.17395020,-98.46254000
100.21209717,-104.64420000
100.25024414,-106.97500000
100.28839111,-115.43630000
100.32653809,-101.59540000
100.36468506,-95.00401000
100.40283203,-93.77620000
100.44097900,-98.76482000
100.47912598,-106.12510000
100.51727295,-99.52174000
100.55541992,-84.05834000
100.59356689,-79.45920000
100.63171387,-83.38406000
100.66986084,-96.85696000
100.70800781,-97.91719000
100.74615479,-99.08561000
100.78430176,-100.28880000
100.82244873,-101.11150000
100.86059570,-99.23058000
100.89874268,-104.43210000
100.93688965,-93.13858000
100.97503662,-94.04576000
101.01318359,-97.24641000
101.05133057,-99.13390000
101.08947754,-101.69930000
101.12762451,-104.93880000
101.16577148,-104.33310000
101.20391846,-97.64416000
101.24206543,-84.15749000
101.28021240,-79.21428000
101.31835938,-81.65500000
101.35650635,-90.29482000
101.39465332,-100.68490000
101.43280029,-103.58180000
101.47094727,-105.09660000
101.50909424,-95.65800000
101.54724121,-94.31556000
101.58538818,-99.61799000
101.62353516,-101.14410000
101.66168213,-99.23194000
101.69982910,-102.88760000
101.73797607,-104.24650000
101.77612305,-101.02660000
101.81427002,-110.71830000
101.85241699,-97.41863000
101.89056396,-94.31937000
101.92871094,-102.92920000
101.96685791,-96.72224000
102.00500488,-99.05740000
102.04315186,-100.91600000
102.08129883,-100.54310000
102.11944580,-122.15790000
102.15759277,-99.39709000
102.19573975,-96.16768000
102.23388672,-95.35961000
102.27203369,-95.72043000
102.31018066,-103.64330000
102.34832764,-100.60270000
102.38647461,-102.22330000
102.42462158,-107.55310000
102.46276855,-101.36050000
102.50091553,-96.33378000
102.53906250,-89.77968000
102.57720947,-83.41167000
102.61535645,-83.69770000
102.65350342,-90.89314000
102.69165039,-96.65292000
102.72979736,-100.38580000
102.76794434,-99.37225000
102.80609131,-102.41270000
102.84423828,-99.89801000
102.88238525,-93.80215000
102.92053223,-93.41296000
102.95867920,-99.08966000
102.99682617,-121.28890000
103.03497314,-99.98384000
103.07312012,-92.97377000
103.11126709,-95.46507000
103.14941406,-102.68480000
103.18756104,-101.31130000
103.22570801,-100.92560000
103.26385498,-97.87815000
103.30200195,-98.57254000
103.34014893,-87.39098000
103.37829590,-79.34524000
103.41644287,-79.88246000
103.45458984,-89.47954000
103.49273682,-104.82770000
103.53088379,-103.77570000
103.56903076,-95.40468000
103.60717773,-95.59360000
103.64532471,-100.42030000
103.68347168,-110.84460000
103.72161865,-94.74146000
103.75976563,-92.10242000
103.79791260,-92.20844000
103.83605957,-95.80206000
103.87420654,-108.63740000
103.91235352,-100.66030000
103.95050049,-105.96230000
103.98864746,-102.74800000
104.02679443,-94.95384000
104.06494141,-97.34917000
104.10308838,-105.83490000
104.14123535,-98.50227000
104.17938232,-97.89166000
104.21752930,-113.91220000
104.25567627,-100.68760000
104.29382324,-121.86350000
104.33197021,-94.10419000
104.37011719,-91.26160000
104.40826416,-91.03576000
104.44641113,-90.52037000
104.48455811,-91.34141000
104.52270508,-91.06432000
104.56085205,-76.98453000
104.59899902,-75.20128000
104.63714600,-83.61335000
104.67529297,-96.39323000
104.71343994,-93.21838000
104.75158691,-93.50453000
104.78973389,-93.93752000
104.82788086,-96.53975000
104.86602783,-110.96090000
104.90417480,-103.31030000
104.94232178,-96.21986000
104.98046875,-94.95006000
105.01861572,-99.40178000
105.05676270,-100.21210000
105.09490967,-102.52870000
105.13305664,-117.00500000
105.17120361,-98.60839000
105.20935059,-95.37318000
105.24749756,-109.07010000
105.28564453,-93.57207000
105.32379150,-94.61639000
105.36193848,-96.51196000
105.40008545,-94.19366000
105.43823242,-89.66224000
105.47637939,-83.83051000
105.51452637,-84.04993000
105.55267334,-90.84957000
105.59082031,-96.52252000
105.62896729,-102.47950000
105.66711426,-105.87640000
105.70526123,-98.36089000
105.74340820,-98.27930000
105.78155518,-114.00760000
105.81970215,-98.00452000
105.85784912,-101.69470000
105.89599609,-104.87240000
105.93414307,-98.31979000
105.97229004,-89.81779000
106.01043701,-86.42111000
106.04858398,-90.03569000
106.08673096,-96.85106000
106.12487793,-97.70027000
106.16302490,-102.04060000
106.20117188,-108.50350000
106.23931885,-97.12569000
106.27746582,-96.16616000
106.31561279,-96.18987000
106.35375977,-96.66853000
106.39190674,-101.32260000
106.43005371,-101.47450000
106.46820068,-103.38210000
106.50634766,-124.64210000
106.54449463,-101.94000000
106.58264160,-98.12442000
106.62078857,-98.45703000
106.65893555,-99.62900000
106.69708252,-107.92300000
106.73522949,-99.33577000
106.77337646,-84.77350000
106.81152344,-82.44682000
106.84967041,-88.65173000
106.88781738,-97.81676000
106.92596436,-97.37184000
106.96411133,-96.79713000
107.00225830,-100.59000000
107.04040527,-98.58746000
107.07855225,-102.09340000
107.11669922,-110.23780000
107.15484619,-104.40640000
107.19299316,-117.75260000
107.23114014,-118.74520000
107.26928711,-100.31250000
107.30743408,-102.57760000
107.34558105,-97.61555000
107.38372803,-96.25538000
107.42187500,-86.62988000
107.46002197,-69.73185000
107.49816895,-65.10103000
107.53631592,-69.60487000
107.57446289,-87.02912000
107.61260986,-94.40553000
107.65075684,-101.65990000
107.68890381,-113.68740000
107.72705078,-103.87590000
107.76519775,-95.74302000
107.80334473,-94.46076000
107.84149170,-97.59958000
107.87963867,-96.48819000
107.91778564,-98.72890000
107.95593262,-97.82970000
107.99407959,-94.19457000
108.03222656,-96.86173000
108.07037354,-98.26096000
108.10852051,-94.13337000
108.14666748,-97.88174000
108.18481445,-107.06420000
108.22296143,-109.34790000
108.26110840,-108.26450000
108.29925537,-103.97620000
108.33740234,-112.52090000
108.37554932,-106.53550000
108.41369629,-104.32440000
108.45184326,-101.67760000
108.48999023,-94.84031000
108.52813721,-97.84797000
108.56628418,-110.50200000
108.60443115,-106.72620000
108.64257813,-97.48143000
108.68072510,-94.25394000
108.71887207,-94.72007000
108.75701904,-95.59323000
108.79516602,-94.44049000
108.83331299,-96.89548000
108.87145996,-113.83740000
108.90960693,-103.02040000
108.94775391,-111.14400000
108.98590088,-108.50570000
109.02404785,-98.42411000
109.06219482,-96.39676000
109.10034180,-96.76041000
109.13848877,-107.83780000
109.17663574,-108.93010000
109.21478271,-113.77940000
109.25292969,-98.99229000
109.29107666,-94.78858000
109.32922363,-96.61736000
109.36737061,-113.76860000
109.40551758,-98.93920000
109.44366455,-97.92236000
109.48181152,-98.04333000
109.51995850,-98.73964000
109.55810547,-104.76580000
109.59625244,-98.85947000
109.63439941,-94.63977000
109.67254639,-95.76433000
109.71069336,-99.87518000
109.74884033,-104.43180000
109.78698730,-106.12690000
109.82513428,-103.62140000
109.86328125,-109.29550000
109.90142822,-106.27840000
109.93957520,-96.71027000
109.97772217,-101.80670000
110.01586914,-100.02760000
110.05401611,-96.31318000
110.09216309,-103.48450000
110.13031006,-109.13960000
110.16845703,-102.11130000
110.20660400,-98.92793000
110.24475098,-98.90121000
110.28289795,-97.68089000
110.32104492,-95.90108000
110.35919189,-96.15944000
110.39733887,-104.99150000
110.43548584,-118.75370000
110.47363281,-107.02420000
110.51177979,-102.55190000
110.54992676,-99.19471000
110.58807373,-99.91641000
110.62622070,-104.14550000
110.66436768,-107.10350000
110.70251465,-103.42470000
110.74066162,-98.02649000
110.77880859,-98.95194000
110.81695557,-109.72470000
110.85510254,-102.34910000
110.89324951,-97.67967000
110.93139648,-101.68590000
110.96954346,-100.13240000
111.00769043,-98.51088000
111.04583740,-111.13360000
111.08398438,-98.95325000
111.12213135,-102.49790000
111.16027832,-98.95923000
111.19842529,-94.48525000
111.23657227,-96.35294000
111.27471924,-99.35318000
111.31286621,-113.02710000
111.35101318,-101.37710000
111.38916016,-97.80989000
111.42730713,-96.15924000
111.46545410,-97.64892000
111.50360107,-97.01041000
111.54174805,-100.67510000
111.57989502,-102.47930000
111.61804199,-96.62305000
111.65618896,-106.13110000
111.69433594,-99.00368000
111.73248291,-98.46436000
111.77062988,-104.23370000
111.80877686,-114.87130000
111.84692383,-110.77050000
111.88507080,-100.42350000
111.92321777,-96.89070000
111.96136475,-102.27170000
111.99951172,-91.99531000
112.03765869,-92.56129000
112.07580566,-103.54840000
112.11395264,-102.84180000
112.15209961,-98.44029000
112.19024658,-103.69520000
112.22839355,-107.68830000
112.26654053,-106.23220000
112.30468750,-103.58080000
112.34283447,-95.96814000
112.38098145,-95.28442000
112.41912842,-101.35320000
112.45727539,-101.82940000
112.49542236,-97.10127000
112.53356934,-93.10006000
112.57171631,-94.79826000
112.60986328,-100.13750000
112.64801025,-97.56094000
112.68615723,-96.05490000
112.72430420,-95.93550000
112.76245117,-100.46550000
112.80059814,-107.04860000
112.83874512,-105.46400000
112.87689209,-102.98600000
112.91503906,-104.04180000
112.95318604,-104.55980000
112.99133301,-104.61610000
113.02947998,-107.08440000
113.06762695,-97.16473000
113.10577393,-99.62047000
113.14392090,-100.37310000
113.18206787,-98.53738000
113.22021484,-99.34325000
113.25836182,-102.53650000
113.29650879,-101.06390000
113.33465576,-112.64740000
113.37280273,-98.08080000
113.41094971,-95.71286000
113.44909668,-95.79842000
113.48724365,-99.24170000
113.52539063,-102.42520000
113.56353760,-102.01500000
113.60168457,-104.69350000
113.63983154,-105.63550000
113.67797852,-99.56148000
113.71612549,-100.63530000
113.75427246,-112.28330000
113.79241943,-103.40160000
113.83056641,-99.38713000
113.86871338,-103.02960000
113.90686035,-100.59150000
113.94500732,-99.74481000
113.98315430,-100.79100000
114.02130127,-101.48510000
114.05944824,-102.00590000
114.09759521,-96.79276000
114.13574219,-97.85434000
114.17388916,-102.07300000
114.21203613,-100.26200000
114.25018311,-102.57270000
114.28833008,-118.08320000
114.32647705,-103.31820000
114.36462402,-103.25400000
114.40277100,-100.26490000
114.44091797,-102.77680000
114.47906494,-107.15600000
114.51721191,-98.75198000
114.55535889,-93.17412000
114.59350586,-105.00100000
114.63165283,-99.58686000
114.66979980,-107.40910000
114.70794678,-106.88100000
114.74609375,-109.67980000
114.78424072,-106.70670000
114.82238770,-111.40460000
114.86053467,-136.40820000
114.89868164,-107.24970000
114.93682861,-104.24690000
114.97497559,-113.10490000
115.01312256,-98.13571000
115.05126953,-95.67200000
115.08941650,-99.93634000
115.12756348,-116.02320000
115.16571045,-111.07630000
115.20385742,-100.29470000
115.24200439,-95.97221000
115.28015137,-100.25880000
115.31829834,-99.74442000
115.35644531,-102.14050000
115.39459229,-108.38610000
115.43273926,-98.67436000
115.47088623,-97.00685000
115.50903320,-103.69530000
115.54718018,-99.96914000
115.58532715,-96.43556000
115.62347412,-99.79404000
115.66162109,-103.21940000
115.69976807,-102.17200000
115.73791504,-99.52736000
115.77606201,-111.16760000
115.81420898,-101.69190000
115.85235596,-99.13016000
115.89050293,-97.36664000
115.92864990,-102.58990000
115.96679688,-110.27500000
116.00494385,-105.67430000
116.04309082,-107.72110000
116.08123779,-102.64800000
116.11938477,-105.11320000
116.15753174,-109.47200000
116.19567871,-125.01400000
116.23382568,-101.53230000
116.27197266,-104.27680000
116.31011963,-117.37070000
116.34826660,-103.23700000
116.38641357,-98.32047000
116.42456055,-99.55867000
116.46270752,-100.81100000
116.50085449,-100.12830000
116.53900146,-96.71243000
116.57714844,-96.13982000
116.61529541,-98.01643000
116.65344238,-100.25990000
116.69158936,-101.77980000
116.72973633,-110.09900000
116.76788330,-104.93700000
116.80603027,-102.06300000
116.84417725,-101.95900000
116.88232422,-97.61385000
116.92047119,-99.77790000
116.95861816,-104.09060000
116.99676514,-103.68600000
117.03491211,-106.31960000
117.07305908,-107.56510000
117.11120605,-114.08100000
117.14935303,-102.46230000
117.18750000,-106.15970000
117.22564697,-101.31080000
117.26379395,-97.63879000
117.30194092,-99.10766000
117.34008789,-105.35220000
117.37823486,-103.54260000
117.41638184,-94.58545000
117.45452881,-96.07257000
117.49267578,-95.93316000
117.53082275,-95.31340000
117.56896973,-108.71670000
117.60711670,-97.87239000
117.64526367,-98.11039000
117.68341064,-105.98340000
117.72155762,-101.58830000
117.75970459,-98.27206000
117.79785156,-96.75224000
117.83599854,-100.01330000
117.87414551,-104.85080000
117.91229248,-102.91780000
117.95043945,-98.56345000
117.98858643,-96.52954000
118.02673340,-98.98672000
118.06488037,-107.76230000
118.10302734,-96.26304000
118.14117432,-94.93753000
118.17932129,-94.73218000
118.21746826,-96.36673000
118.25561523,-102.50220000
118.29376221,-104.81770000
118.33190918,-99.71168000
118.37005615,-101.67320000
118.40820313,-107.04280000
118.44635010,-102.74170000
118.48449707,-101.75620000
118.52264404,-108.41850000
118.56079102,-105.13760000
118.59893799,-103.73740000
118.63708496,-102.87680000
118.67523193,-111.52030000
118.71337891,-98.97205000
118.75152588,-95.12501000
118.78967285,-96.98358000
118.82781982,-103.68840000
118.86596680,-108.52450000
118.90411377,-105.92080000
118.94226074,-102.89670000
118.98040771,-102.50320000
119.01855469,-106.76650000
119.05670166,-101.15610000
119.09484863,-102.41010000
119.13299561,-102.15910000
119.17114258,-103.06260000
119.20928955,-105.29620000
119.24743652,-104.97810000
119.28558350,-109.32660000
119.32373047,-111.00930000
119.36187744,-110.13880000
119.40002441,-104.65070000
119.43817139,-101.30980000
119.47631836,-102.33690000
119.51446533,-104.05000000
119.55261230,-108.65170000
119.59075928,-98.36175000
119.62890625,-94.39293000
119.66705322,-96.22984000
119.70520020,-102.79910000
119.74334717,-98.68137000
119.78149414,-95.60630000
119.81964111,-97.92973000
119.85778809,-109.77880000
119.89593506,-110.40520000
119.93408203,-105.83830000
119.97222900,-95.54060000
120.01037598,-92.46811000
120.04852295,-97.73724000
120.08666992,-104.83720000
120.12481689,-94.77456000
120.16296387,-93.62817000
120.20111084,-99.83654000
120.23925781,-108.23260000
120.27740479,-97.17749000
120.31555176,-93.92398000
120.35369873,-98.62972000
120.39184570,-105.03430000
120.42999268,-101.46230000
120.46813965,-97.34206000
120.50628662,-96.52920000
120.54443359,-98.70836000
120.58258057,-104.38870000
120.62072754,-119.54980000
120.65887451,-108.81410000
120.69702148,-111.50650000
120.73516846,-111.20770000
120.77331543,-103.39190000
120.81146240,-104.88670000
120.84960938,-113.42210000
120.88775635,-100.56110000
120.92590332,-96.34639000
120.96405029,-98.13779000
121.00219727,-101.63460000
121.04034424,-103.85430000
121.07849121,-117.09910000
121.11663818,-103.76600000
121.15478516,-94.75798000
121.19293213,-95.14896000
121.23107910,-101.37310000
121.26922607,-102.54510000
121.30737305,-101.02170000
121.34552002,-105.76150000
121.38366699,-100.42660000
121.42181396,-99.14674000
121.45996094,-107.96370000
121.49810791,-103.16370000
121.53625488,-114.79130000
121.57440186,-100.25160000
121.61254883,-99.35706000
121.65069580,-100.73000000
121.68884277,-104.85540000
121.72698975,-108.21830000
121.76513672,-100.66370000
121.80328369,-101.61540000
121.84143066,-105.40460000
121.87957764,-110.25730000
121.91772461,-105.57680000
121.95587158,-95.66074000
121.99401855,-92.56238000
122.03216553,-96.40868000
122.07031250,-101.05270000
122.10845947,-97.19983000
122.14660645,-100.93650000
122.18475342,-108.52700000
122.22290039,-105.86560000
122.26104736,-110.99200000
122.29919434,-103.55090000
122.33734131,-100.70560000
122.37548828,-104.05730000
122.41363525,-98.63938000
122.45178223,-102.03110000
122.48992920,-99.11668000
122.52807617,-99.85679000
122.56622314,-102.11030000
122.60437012,-105.87540000
122.64251709,-107.00410000
122.68066406,-104.74160000
122.71881104,-105.08770000
122.75695801,-100.42400000
122.79510498,-97.62936000
122.83325195,-96.99841000
122.87139893,-98.01880000
122.90954590,-104.25000000
122.94769287,-98.10937000
122.98583984,-98.68956000
123.02398682,-108.15260000
123.06213379,-106.50160000
123.10028076,-103.31530000
123.13842773,-106.78870000
123.17657471,-108.61240000
123.21472168,-100.91740000
123.25286865,-97.65164000
123.29101563,-101.20920000
123.32916260,-99.35805000
123.36730957,-97.98262000
123.40545654,-99.59161000
123.44360352,-102.16870000
123.48175049,-100.79940000
123.51989746,-100.01540000
123.55804443,-96.29963000
123.59619141,-93.64468000
123.63433838,-96.96976000
123.67248535,-102.56080000
123.71063232,-103.31770000
123.74877930,-116.58510000
123.78692627,-105.91370000
123.82507324,-103.12480000
123.86322021,-101.73880000
123.90136719,-99.73743000
123.93951416,-101.55300000
123.97766113,-101.03540000
124.01580811,-110.69620000
124.05395508,-107.06570000
124.09210205,-101.72500000
124.13024902,-106.64930000
124.16839600,-105.41730000
124.20654297,-99.05468000
124.24468994,-100.99640000
124.28283691,-105.23110000
124.32098389,-103.83390000
124.35913086,-106.97250000
124.39727783,-109.87390000
124.43542480,-122.49870000
124.47357178,-121.50160000
124.51171875,-105.48480000
124.54986572,-99.87168000
124.58801270,-98.59274000
124.62615967,-100.87390000
124.66430664,-101.22130000
124.70245361,-99.71252000
124.74060059,-100.13260000
124.77874756,-101.73640000
124.81689453,-98.67493000
124.85504150,-100.14770000
124.89318848,-98.85827000
124.93133545,-95.85906000
124.96948242,-86.88377000
125.00762939,-83.99194000
125.04577637,-90.09990000
125.08392334,-113.95660000
125.12207031,-106.68240000
125.16021729,-106.92920000
125.19836426,-98.71806000
125.23651123,-101.07830000
125.27465820,-100.21920000
125.31280518,-100.67350000
125.35095215,-101.89610000
125.38909912,-105.15080000
125.42724609,-108.55310000
125.46539307,-103.97610000
125.50354004,-108.56670000
125.54168701,-103.82700000
125.57983398,-98.49670000
125.61798096,-98.60752000
125.65612793,-102.64060000
125.69427490,-114.12090000
125.73242188,-104.31990000
125.77056885,-102.81550000
125.80871582,-102.90100000
125.84686279,-102.53210000
125.88500977,-104.10610000
125.92315674,-103.72930000
125.96130371,-97.98491000
125.99945068,-96.59789000
126.03759766,-102.86010000
126.07574463,-110.22750000
126.11389160,-101.07760000
126.15203857,-98.58962000
126.19018555,-101.86830000
126.22833252,-100.65790000
126.26647949,-101.87970000
126.30462646,-103.11570000
126.34277344,-103.91030000
126.38092041,-99.01132000
126.41906738,-99.47343000
126.45721436,-103.84890000
126.49536133,-101.75410000
126.53350830,-100.88880000
126.57165527,-106.29650000
126.60980225,-112.25600000
126.64794922,-106.26400000
126.68609619,-121.72330000
126.72424316,-104.10330000
126.76239014,-101.26240000
126.80053711,-105.63570000
126.83868408,-105.97960000
126.87683105,-111.05190000
126.91497803,-112.19050000
126.95312500,-118.71620000
126.99127197,-105.82060000
127.02941895,-115.17570000
127.06756592,-105.16460000
127.10571289,-110.73250000
127.14385986,-104.74570000
127.18200684,-106.26820000
127.22015381,-104.27550000
127.25830078,-99.85857000
127.29644775,-98.99570000
127.33459473,-100.26950000
127.37274170,-98.34135000
127.41088867,-101.67060000
127.44903564,-101.07360000
127.48718262,-98.20934000
127.52532959,-98.88945000
127.56347656,-103.31230000
127.60162354,-105.07320000
127.63977051,-128.90910000
127.67791748,-97.38879000
127.71606445,-96.97316000
127.75421143,-118.54550000
127.79235840,-100.89660000
127.83050537,-99.93517000
127.86865234,-109.26710000
127.90679932,-108.63530000
127.94494629,-115.32630000
127.98309326,-98.38693000
128.02124023,-99.60907000
128.05938721,-101.84590000
128.09753418,-99.80346000
128.13568115,-99.45094000
128.17382813,-100.95270000
128.21197510,-111.74690000
128.25012207,-107.89700000
128.28826904,-103.33220000
128.32641602,-108.90260000
128.36456299,-100.37550000
128.40270996,-98.09621000
128.44085693,-102.44110000
128.47900391,-106.74080000
128.51715088,-108.45500000
128.55529785,-117.50780000
128.59344482,-106.67260000
128.63159180,-101.94680000
128.66973877,-105.55460000
128.70788574,-106.31680000
128.74603271,-104.62150000
128.78417969,-99.05117000
128.82232666,-101.60860000
128.86047363,-102.57110000
128.89862061,-106.29370000
128.93676758,-101.33410000
128.97491455,-105.51450000
129.01306152,-105.91240000
129.05120850,-106.07610000
129.08935547,-109.84520000
129.12750244,-110.14200000
129.16564941,-117.81290000
129.20379639,-104.20630000
129.24194336,-98.47123000
129.28009033,-100.35150000
129.31823730,-99.50027000
129.35638428,-102.05290000
129.39453125,-102.19930000
129.43267822,-104.65020000
129.47082520,-112.57580000
129.50897217,-109.23830000
129.54711914,-100.98530000
129.58526611,-102.94220000
129.62341309,-101.27150000
129.66156006,-100.03060000
129.69970703,-106.76840000
129.73785400,-103.09720000
129.77600098,-98.41576000
129.81414795,-119.78640000
129.85229492,-95.47421000
129.89044189,-98.96572000
129.92858887,-101.19220000
129.96673584,-96.12567000
130.00488281,-93.69531000
130.04302979,-97.88351000
130.08117676,-99.68489000
130.11932373,-101.65050000
130.15747070,-110.41270000
130.19561768,-108.83690000
130.23376465,-112.20030000
130.27191162,-107.88930000
130.31005859,-99.29593000
130.34820557,-99.27425000
130.38635254,-106.50910000
130.42449951,-102.49090000
130.46264648,-104.52290000
130.50079346,-103.28980000
130.53894043,-97.66394000
130.57708740,-100.60920000
130.61523438,-107.05260000
130.65338135,-113.45330000
130.69152832,-112.37330000
130.72967529,-99.82692000
130.76782227,-102.96750000
130.80596924,-107.38680000
130.84411621,-106.01630000
130.88226318,-104.86850000
130.92041016,-100.77030000
130.95855713,-98.21183000
130.99670410,-97.48903000
131.03485107,-104.90060000
131.07299805,-100.79100000
131.11114502,-98.31887000
131.14929199,-107.62210000
131.18743896,-107.84930000
131.22558594,-100.93230000
131.26373291,-103.04250000
