Frequency,Channel D
79.19311523,-88.67902000
79.23126221,-89.15900000
79.26940918,-94.07622000
79.30755615,-102.95400000
79.34570313,-106.17130000
79.38385010,-100.46950000
79.42199707,-95.41521000
79.46014404,-92.01199000
79.49829102,-93.06229000
79.53643799,-98.09861000
79.57458496,-93.07618000
79.61273193,-91.83079000
79.65087891,-89.17368000
79.68902588,-87.48569000
79.72717285,-89.24640000
79.76531982,-91.90734000
79.80346680,-92.26727000
79.84161377,-89.66506000
79.87976074,-93.09640000
79.91790771,-96.48174000
79.95605469,-97.27457000
79.99420166,-96.59267000
80.03234863,-96.11087000
80.07049561,-94.48367000
80.10864258,-95.10322000
80.14678955,-93.04160000
80.18493652,-93.61550000
80.22308350,-90.83577000
80.26123047,-94.07092000
80.29937744,-100.12850000
80.33752441,-95.11806000
80.37567139,-102.57370000
80.41381836,-95.23209000
80.45196533,-93.73038000
80.49011230,-93.82150000
80.52825928,-89.95487000
80.56640625,-88.52322000
80.60455322,-88.17649000
80.64270020,-90.65942000
80.68084717,-86.69174000
80.71899414,-87.71313000
80.75714111,-91.48477000
80.79528809,-91.22544000
80.83343506,-95.78999000
80.87158203,-102.45950000
80.90972900,-98.51014000
80.94787598,-95.19000000
80.98602295,-86.48251000
81.02416992,-88.97915000
81.06231689,-97.09032000
81.10046387,-91.13257000
81.13861084,-90.25760000
81.17675781,-96.35940000
81.21490479,-96.80963000
81.25305176,-89.85650000
81.29119873,-90.08665000
81.32934570,-91.41365000
81.36749268,-86.44061000
81.40563965,-85.56514000
81.44378662,-90.67809000
81.48193359,-93.34270000
81.52008057,-95.44872000
81.55822754,-104.45390000
81.59637451,-97.22243000
81.63452148,-88.46360000
81.67266846,-89.21272000
81.71081543,-95.19130000
81.74896240,-91.31626000
81.78710938,-89.01746000
81.82525635,-88.86398000
81.86340332,-87.06987000
81.90155029,-89.92493000
81.93969727,-104.78790000
81.97784424,-98.27599000
82.01599121,-86.75355000
82.05413818,-82.89906000
82.09228516,-83.17639000
82.13043213,-84.88605000
82.16857910,-87.60649000
82.20672607,-94.59779000
82.24487305,-96.48441000
82.28302002,-89.36945000
82.32116699,-86.22868000
82.35931396,-87.36530000
82.39746094,-87.64688000
82.43560791,-86.87149000
82.47375488,-84.09034000
82.51190186,-86.77916000
82.55004883,-104.69120000
82.58819580,-93.29840000
82.62634277,-84.95096000
82.66448975,-83.37818000
82.70263672,-87.69042000
82.74078369,-88.58527000
82.77893066,-88.99136000
82.81707764,-84.21005000
82.85522461,-82.73827000
82.89337158,-82.16187000
82.93151855,-83.62037000
82.96966553,-87.98166000
83.00781250,-86.08171000
83.04595947,-83.65395000
83.08410645,-85.48119000
83.12225342,-87.48211000
83.16040039,-89.32304000
83.19854736,-89.73625000
83.23669434,-88.81860000
83.27484131,-90.34206000
83.31298828,-90.27032000
83.35113525,-89.50409000
83.38928223,-90.41254000
83.42742920,-90.14331000
83.46557617,-105.68310000
83.50372314,-88.79539000
83.54187012,-83.77264000
83.58001709,-86.81781000
83.61816406,-89.74103000
83.65631104,-86.09654000
83.69445801,-81.90045000
83.73260498,-81.39627000
83.77075195,-84.25243000
83.80889893,-85.02319000
83.84704590,-88.19553000
83.88519287,-90.00581000
83.92333984,-84.22881000
83.96148682,-80.97217000
83.99963379,-81.64558000
84.03778076,-84.28065000
84.07592773,-88.05357000
84.11407471,-92.05962000
84.15222168,-88.23973000
84.19036865,-85.97062000
84.22851563,-88.95216000
84.26666260,-85.64774000
84.30480957,-81.95311000
84.34295654,-83.86044000
84.38110352,-86.42982000
84.41925049,-87.54399000
84.45739746,-88.35816000
84.49554443,-84.78056000
84.53369141,-81.78340000
84.57183838,-84.41634000
84.60998535,-84.14302000
84.64813232,-87.92291000
84.68627930,-91.47736000
84.72442627,-86.88646000
84.76257324,-84.99902000
84.80072021,-86.91527000
84.83886719,-88.73584000
84.87701416,-88.48077000
84.91516113,-87.53139000
84.95330811,-84.14730000
84.99145508,-82.29539000
85.02960205,-84.15696000
85.06774902,-89.61801000
85.10589600,-88.18643000
85.14404297,-83.64900000
85.18218994,-80.70042000
85.22033691,-82.72713000
85.25848389,-88.62160000
85.29663086,-103.53620000
85.33477783,-94.64043000
85.37292480,-92.41956000
85.41107178,-83.20769000
85.44921875,-83.40143000
85.48736572,-83.85036000
85.52551270,-85.88814000
85.56365967,-101.68100000
85.60180664,-88.96145000
85.63995361,-91.83621000
85.67810059,-86.84833000
85.71624756,-87.54768000
85.75439453,-84.87172000
85.79254150,-84.75204000
85.83068848,-89.26836000
85.86883545,-86.95157000
85.90698242,-94.63233000
85.94512939,-93.83483000
85.98327637,-89.32159000
86.02142334,-89.55207000
86.05957031,-89.50584000
86.09771729,-92.01985000
86.13586426,-96.43576000
86.17401123,-103.18370000
86.21215820,-97.63910000
86.25030518,-102.75420000
86.28845215,-94.69563000
86.32659912,-117.92510000
86.36474609,-88.55846000
86.40289307,-86.00819000
86.44104004,-90.28780000
86.47918701,-86.61172000
86.51733398,-91.65509000
86.55548096,-90.43598000
86.59362793,-88.76357000
86.63177490,-93.82121000
86.66992188,-95.67242000
86.70806885,-91.01676000
86.74621582,-94.03522000
86.78436279,-97.04842000
86.82250977,-97.26408000
86.86065674,-94.85817000
86.89880371,-99.01247000
86.93695068,-98.81539000
86.97509766,-97.34986000
87.01324463,-95.00536000
87.05139160,-88.52303000
87.08953857,-89.67171000
87.12768555,-89.23885000
87.16583252,-95.86002000
87.20397949,-91.49635000
87.24212646,-91.27967000
87.28027344,-89.19992000
87.31842041,-100.01010000
87.35656738,-98.35809000
87.39471436,-97.88669000
87.43286133,-95.98766000
87.47100830,-85.72479000
87.50915527,-86.63141000
87.54730225,-89.50112000
87.58544922,-92.87556000
87.62359619,-108.22390000
87.66174316,-93.43296000
87.69989014,-94.49955000
87.73803711,-101.17930000
87.77618408,-94.33384000
87.81433105,-97.06721000
87.85247803,-84.34782000
87.89062500,-76.36657000
87.92877197,-77.64466000
87.96691895,-89.50766000
88.00506592,-103.04690000
88.04321289,-98.66702000
88.08135986,-93.85738000
88.11950684,-87.28316000
88.15765381,-88.27160000
88.19580078,-93.36231000
88.23394775,-117.33070000
88.27209473,-100.07690000
88.31024170,-93.80993000
88.34838867,-85.73877000
88.38653564,-84.52804000
88.42468262,-86.30859000
88.46282959,-89.42813000
88.50097656,-94.30309000
88.53912354,-102.32080000
88.57727051,-109.78010000
88.61541748,-103.00560000
88.65356445,-96.52502000
88.69171143,-94.56558000
88.72985840,-85.09007000
88.76800537,-75.02592000
88.80615234,-72.95767000
88.84429932,-78.60001000
88.88244629,-90.02259000
88.92059326,-98.61542000
88.95874023,-100.22690000
88.99688721,-97.73238000
89.03503418,-98.88786000
89.07318115,-101.94000000
89.11132813,-96.88077000
89.14947510,-100.56380000
89.18762207,-95.63304000
89.22576904,-106.70370000
89.26391602,-92.16425000
89.30206299,-96.35077000
89.34020996,-89.46184000
89.37835693,-87.83161000
89.41650391,-89.11897000
89.45465088,-92.35600000
89.49279785,-105.60100000
89.53094482,-92.21470000
89.56909180,-77.93418000
89.60723877,-74.45988000
89.64538574,-79.21020000
89.68353271,-88.64658000
89.72167969,-93.01254000
89.75982666,-97.72322000
89.79797363,-95.55330000
89.83612061,-93.02541000
89.87426758,-99.52958000
89.91241455,-95.58714000
89.95056152,-96.97098000
89.98870850,-100.98310000
90.02685547,-93.84795000
90.06500244,-97.64019000
90.10314941,-94.76976000
90.14129639,-81.32703000
90.17944336,-72.55971000
90.21759033,-72.64182000
90.25573730,-84.45070000
90.29388428,-91.63051000
90.33203125,-91.46291000
90.37017822,-94.98855000
90.40832520,-97.93562000
90.44647217,-93.57169000
90.48461914,-94.43140000
90.52276611,-101.28690000
90.56091309,-103.58970000
90.59906006,-96.33927000
90.63720703,-102.91750000
90.67535400,-98.40293000
90.71350098,-96.30885000
90.75164795,-95.33523000
90.78979492,-92.89934000
90.82794189,-100.18250000
90.86608887,-102.01920000
90.90423584,-96.54823000
90.94238281,-96.65944000
90.98052979,-104.85770000
91.01867676,-97.85753000
91.05682373,-95.36141000
91.09497070,-95.87354000
91.13311768,-98.20145000
91.17126465,-96.47977000
91.20941162,-94.50591000
91.24755859,-93.15724000
91.28570557,-92.11256000
91.32385254,-90.21247000
91.36199951,-74.90468000
91.40014648,-67.98147000
91.43829346,-69.96022000
91.47644043,-82.04602000
91.51458740,-103.94180000
91.55273438,-108.17140000
91.59088135,-97.21658000
91.62902832,-98.62617000
91.66717529,-102.05660000
91.70532227,-97.25165000
91.74346924,-92.66697000
91.78161621,-93.96310000
91.81976318,-97.20909000
91.85791016,-100.79810000
91.89605713,-109.31520000
91.93420410,-109.34750000
91.97235107,-100.13790000
92.01049805,-95.61400000
92.04864502,-94.57338000
92.08679199,-91.65810000
92.12493896,-90.93827000
92.16308594,-90.30244000
92.20123291,-91.27251000
92.23937988,-94.51598000
92.27752686,-94.01688000
92.31567383,-92.91380000
92.35382080,-87.03522000
92.39196777,-83.57777000
92.43011475,-87.11330000
92.46826172,-91.65749000
92.50640869,-97.32209000
92.54455566,-103.04610000
92.58270264,-98.02743000
92.62084961,-93.33812000
92.65899658,-93.71116000
92.69714355,-95.96051000
92.73529053,-97.09602000
92.77343750,-102.12330000
92.81158447,-107.50830000
92.84973145,-111.99400000
92.88787842,-99.29315000
92.92602539,-96.23421000
92.96417236,-96.16365000
93.00231934,-96.59860000
93.04046631,-89.04259000
93.07861328,-78.07628000
93.11676025,-77.28935000
93.15490723,-87.80621000
93.19305420,-93.27287000
93.23120117,-91.95432000
93.26934814,-94.03922000
93.30749512,-97.19531000
93.34564209,-101.76250000
93.38378906,-98.88877000
93.42193604,-99.23260000
93.46008301,-93.05688000
93.49822998,-95.93551000
93.53637695,-92.85599000
93.57452393,-88.19327000
93.61267090,-92.71793000
93.65081787,-94.81393000
93.68896484,-91.26941000
93.72711182,-95.31137000
93.76525879,-101.27710000
93.80340576,-96.48538000
93.84155273,-95.36137000
93.87969971,-100.71780000
93.91784668,-102.88160000
93.95599365,-104.52040000
93.99414063,-99.11597000
94.03228760,-94.05409000
94.07043457,-96.86199000
94.10858154,-101.57460000
94.14672852,-104.56450000
94.18487549,-95.86208000
94.22302246,-90.34417000
94.26116943,-75.01952000
94.29931641,-71.89208000
94.33746338,-78.01915000
94.37561035,-96.33032000
94.41375732,-98.14281000
94.45190430,-97.79044000
94.49005127,-103.71710000
94.52819824,-100.69280000
94.56634521,-95.54965000
94.60449219,-93.01538000
94.64263916,-94.58650000
94.68078613,-99.45186000
94.71893311,-112.72020000
94.75708008,-90.54140000
94.79522705,-86.85526000
94.83337402,-91.79366000
94.87152100,-97.69781000
94.90966797,-95.54175000
94.94781494,-97.00008000
94.98596191,-99.54971000
95.02410889,-97.39677000
95.06225586,-96.38197000
95.10040283,-96.07948000
95.13854980,-99.43379000
95.17669678,-99.00597000
95.21484375,-104.62580000
95.25299072,-104.22660000
95.29113770,-98.21061000
95.32928467,-95.68401000
95.36743164,-98.19099000
95.40557861,-100.95820000
95.44372559,-98.22795000
95.48187256,-96.12751000
95.52001953,-103.82030000
95.55816650,-107.12640000
95.59631348,-103.00160000
95.63446045,-109.89080000
95.67260742,-104.76400000
95.71075439,-107.50740000
95.74890137,-77.57774000
95.78704834,-67.24959000
95.82519531,-66.67283000
95.86334229,-75.80540000
95.90148926,-98.66158000
95.93963623,-100.45240000
95.97778320,-98.59854000
96.01593018,-92.55394000
96.05407715,-95.47578000
96.09222412,-98.73448000
96.13037109,-97.59073000
96.16851807,-99.62659000
96.20666504,-111.98320000
96.24481201,-90.12816000
96.28295898,-90.23373000
96.32110596,-134.57180000
96.35925293,-101.72050000
96.39739990,-109.77560000
96.43554688,-101.85130000
96.47369385,-106.20040000
96.51184082,-106.91620000
96.54998779,-98.50334000
96.58813477,-94.70697000
96.62628174,-98.48764000
96.66442871,-105.99090000
96.70257568,-113.08570000
96.74072266,-107.49790000
96.77886963,-108.61030000
96.81701660,-105.57360000
96.85516357,-99.06708000
96.89331055,-101.56060000
96.93145752,-102.62360000
96.96960449,-97.46230000
97.00775146,-102.95300000
97.04589844,-101.49760000
97.08404541,-97.88101000
97.12219238,-98.59605000
97.16033936,-97.82281000
97.19848633,-105.92980000
97.23663330,-99.22929000
97.27478027,-99.07959000
97.31292725,-100.70290000
97.35107422,-102.89170000
97.38922119,-115.27830000
97.42736816,-100.95760000
97.46551514,-95.62553000
97.50366211,-96.05232000
97.54180908,-99.56691000
97.57995605,-113.02150000
97.61810303,-91.99393000
97.65625000,-76.02930000
97.69439697,-71.07562000
97.73254395,-75.27565000
97.77069092,-93.97696000
97.80883789,-97.42140000
97.84698486,-95.32555000
97.88513184,-92.24789000
97.92327881,-93.77297000
97.96142578,-97.64927000
97.99957275,-102.30770000
98.03771973,-102.66330000
98.07586670,-103.92330000
98.11401367,-117.30360000
98.15216064,-101.20570000
98.19030762,-95.47778000
98.22845459,-95.83453000
98.26660156,-98.54327000
98.30474854,-98.50163000
98.34289551,-104.17090000
98.38104248,-106.03020000
98.41918945,-104.64730000
98.45733643,-98.13667000
98.49548340,-95.09024000
98.53363037,-92.91960000
98.57177734,-93.35862000
98.60992432,-94.78044000
98.64807129,-102.14490000
98.68621826,-109.72980000
98.72436523,-98.37042000
98.76251221,-88.21609000
98.80065918,-86.55930000
98.83880615,-92.42755000
98.87695313,-95.82184000
98.91510010,-97.40197000
98.95324707,-99.76639000
98.99139404,-98.74213000
99.02954102,-104.80070000
99.06768799,-84.79878000
99.10583496,-80.42649000
99.14398193,-85.92655000
99.18212891,-98.24402000
99.22027588,-96.61168000
99.25842285,-98.58430000
99.29656982,-98.64284000
99.33471680,-97.30878000
99.37286377,-96.20181000
99.41101074,-98.81710000
99.44915771,-100.69820000
99.48730469,-97.85423000
99.52545166,-98.64188000
99.56359863,-99.96299000
99.60174561,-94.59650000
99.63989258,-76.96223000
99.67803955,-68.15375000
99.71618652,-68.40949000
99.75433350,-79.15311000
99.79248047,-99.73721000
99.83062744,-108.35030000
99.86877441,-106.12220000
99.90692139,-102.89060000
99.94506836,-101.93430000
99.98321533,-99.42381000
100.02136230,-97.16345000
100.05950928,-97.88440000
100.09765625,-103.07010000
100.13580322,-98.85257000
100.17395020,-95.47960000
100.21209717,-97.62780000
100.25024414,-96.50243000
100.28839111,-95.18010000
100.32653809,-116.63060000
100.36468506,-98.22948000
100.40283203,-102.16840000
100.44097900,-108.43430000
100.47912598,-100.82850000
100.51727295,-111.58550000
100.55541992,-85.15134000
100.59356689,-79.63095000
100.63171387,-84.05419000
100.66986084,-97.46680000
100.70800781,-106.11140000
100.74615479,-101.48920000
100.78430176,-102.51930000
100.82244873,-114.24690000
100.86059570,-102.02740000
100.89874268,-96.69616000
100.93688965,-97.85713000
100.97503662,-97.84900000
101.01318359,-93.05016000
101.05133057,-96.76757000
101.08947754,-97.56450000
101.12762451,-93.77962000
101.16577148,-96.75548000
101.20391846,-101.30060000
101.24206543,-97.45386000
101.28021240,-82.73186000
101.31835938,-81.02502000
101.35650635,-90.11345000
101.39465332,-109.42530000
101.43280029,-113.75300000
101.47094727,-109.78980000
101.50909424,-110.65120000
101.54724121,-99.99947000
101.58538818,-103.78460000
101.62353516,-108.62530000
101.66168213,-113.21480000
101.69982910,-103.84350000
101.73797607,-101.87210000
101.77612305,-100.86600000
101.81427002,-107.06600000
101.85241699,-95.98504000
101.89056396,-92.24570000
101.92871094,-92.19801000
101.96685791,-94.38889000
102.00500488,-94.39762000
102.04315186,-94.87350000
102.08129883,-97.00729000
102.11944580,-100.27170000
102.15759277,-99.74370000
102.19573975,-97.23849000
102.23388672,-99.35703000
102.27203369,-97.90208000
102.31018066,-97.13895000
102.34832764,-97.98283000
102.38647461,-103.53210000
102.42462158,-102.34760000
102.46276855,-97.92695000
102.50091553,-101.48680000
102.53906250,-88.43109000
102.57720947,-83.05737000
102.61535645,-87.00690000
102.65350342,-95.56969000
102.69165039,-100.72200000
102.72979736,-114.86700000
102.76794434,-102.68530000
102.80609131,-106.82890000
102.84423828,-108.45270000
102.88238525,-106.92540000
102.92053223,-101.47030000
102.95867920,-97.67084000
102.99682617,-96.71310000
103.03497314,-98.46786000
103.07312012,-100.40990000
103.11126709,-102.15280000
103.14941406,-103.41610000
103.18756104,-93.44440000
103.22570801,-92.84088000
103.26385498,-95.39902000
103.30200195,-99.00566000
103.34014893,-85.68193000
103.37829590,-79.16719000
103.41644287,-81.48506000
103.45458984,-90.95306000
103.49273682,-92.21928000
103.53088379,-94.07298000
103.56903076,-107.50410000
103.60717773,-97.75655000
103.64532471,-101.09700000
103.68347168,-108.23480000
103.72161865,-108.95960000
103.75976563,-99.22631000
103.79791260,-93.57891000
103.83605957,-96.95335000
103.87420654,-116.23660000
103.91235352,-115.34440000
103.95050049,-108.11640000
103.98864746,-99.30424000
104.02679443,-98.04521000
104.06494141,-99.95991000
104.10308838,-100.96720000
104.14123535,-104.12780000
104.17938232,-99.13789000
104.21752930,-92.16487000
104.25567627,-92.80221000
104.29382324,-99.90988000
104.33197021,-102.28790000
104.37011719,-101.17840000
104.40826416,-92.55418000
104.44641113,-92.34631000
104.48455811,-98.78598000
104.52270508,-92.83097000
104.56085205,-80.21973000
104.59899902,-75.37485000
104.63714600,-79.05964000
104.67529297,-91.03568000
104.71343994,-95.24760000
104.75158691,-95.40817000
104.78973389,-98.18882000
104.82788086,-100.37480000
104.86602783,-119.38280000
104.90417480,-98.16319000
104.94232178,-100.34530000
104.98046875,-104.05990000
105.01861572,-95.52309000
105.05676270,-92.72841000
105.09490967,-94.74197000
105.13305664,-92.66864000
105.17120361,-92.97179000
105.20935059,-97.90648000
105.24749756,-96.38658000
105.28564453,-95.02872000
105.32379150,-102.52290000
105.36193848,-95.82993000
105.40008545,-96.51864000
105.43823242,-92.60150000
105.47637939,-84.84055000
105.51452637,-81.38236000
105.55267334,-85.68199000
105.59082031,-95.51459000
105.62896729,-113.72140000
105.66711426,-98.77036000
105.70526123,-95.42963000
105.74340820,-92.25473000
105.78155518,-94.65425000
105.81970215,-107.30480000
105.85784912,-105.07330000
105.89599609,-106.06410000
105.93414307,-95.32971000
105.97229004,-89.11658000
106.01043701,-93.70907000
106.04858398,-100.52370000
106.08673096,-96.97419000
106.12487793,-111.69170000
106.16302490,-96.98943000
106.20117188,-93.22456000
106.23931885,-100.68910000
106.27746582,-101.20850000
106.31561279,-101.81180000
106.35375977,-100.45560000
106.39190674,-99.54576000
106.43005371,-98.02460000
106.46820068,-98.05435000
106.50634766,-98.32114000
106.54449463,-109.09890000
106.58264160,-110.36550000
106.62078857,-106.42410000
106.65893555,-98.27478000
106.69708252,-97.03500000
106.73522949,-91.34904000
106.77337646,-83.84470000
106.81152344,-83.61488000
106.84967041,-93.07097000
106.88781738,-96.44432000
106.92596436,-92.99598000
106.96411133,-98.19089000
107.00225830,-100.91380000
107.04040527,-107.05400000
107.07855225,-101.34520000
107.11669922,-99.47099000
107.15484619,-104.62170000
107.19299316,-103.06590000
107.23114014,-99.36980000
107.26928711,-99.71286000
107.30743408,-104.12010000
107.34558105,-103.40390000
107.38372803,-99.79320000
107.42187500,-86.44029000
107.46002197,-70.13305000
107.49816895,-64.91543000
107.53631592,-68.63350000
107.57446289,-82.93155000
107.61260986,-108.04460000
107.65075684,-100.06100000
107.68890381,-98.78522000
107.72705078,-97.61585000
107.76519775,-103.97420000
107.80334473,-99.90238000
107.84149170,-96.56546000
107.87963867,-104.23450000
107.91778564,-105.45670000
107.95593262,-97.78092000
107.99407959,-94.34579000
108.03222656,-96.14036000
108.07037354,-99.52720000
108.10852051,-100.02590000
108.14666748,-105.01760000
108.18481445,-102.05620000
108.22296143,-109.20730000
108.26110840,-104.69090000
108.29925537,-122.13760000
108.33740234,-99.15115000
108.37554932,-99.55048000
108.41369629,-100.36360000
108.45184326,-92.68349000
108.48999023,-93.75983000
108.52813721,-105.58180000
108.56628418,-110.37690000
108.60443115,-102.66210000
108.64257813,-98.98061000
108.68072510,-100.22030000
108.71887207,-99.39893000
108.75701904,-96.91551000
108.79516602,-99.41643000
108.83331299,-107.99560000
108.87145996,-107.24640000
108.90960693,-106.04100000
108.94775391,-114.83580000
108.98590088,-102.67390000
109.02404785,-101.37060000
109.06219482,-100.93290000
109.10034180,-102.02810000
109.13848877,-105.12410000
109.17663574,-100.20340000
109.21478271,-98.89297000
109.25292969,-105.48450000
109.29107666,-102.52030000
109.32922363,-100.12280000
109.36737061,-96.99523000
109.40551758,-95.77838000
109.44366455,-100.72540000
109.48181152,-104.18730000
109.51995850,-101.36300000
109.55810547,-96.11054000
109.59625244,-98.03091000
109.63439941,-96.74534000
109.67254639,-94.60052000
109.71069336,-96.15176000
109.74884033,-96.04234000
109.78698730,-96.47208000
109.82513428,-98.63831000
109.86328125,-102.05750000
109.90142822,-99.29439000
109.93957520,-94.77795000
109.97772217,-97.18164000
110.01586914,-90.30730000
110.05401611,-90.50983000
110.09216309,-96.91454000
110.13031006,-97.99178000
110.16845703,-97.78321000
110.20660400,-98.22018000
110.24475098,-95.04615000
110.28289795,-93.73476000
110.32104492,-96.58279000
110.35919189,-99.18935000
110.39733887,-105.21490000
110.43548584,-97.33197000
110.47363281,-99.07208000
110.51177979,-116.44660000
110.54992676,-102.52950000
110.58807373,-101.78320000
110.62622070,-98.94160000
110.66436768,-97.74191000
110.70251465,-97.13007000
110.74066162,-93.90607000
110.77880859,-94.41211000
110.81695557,-98.34375000
110.85510254,-102.12130000
110.89324951,-102.10630000
110.93139648,-104.29400000
110.96954346,-95.57375000
111.00769043,-93.81928000
111.04583740,-96.72510000
111.08398438,-99.48615000
111.12213135,-102.25250000
111.16027832,-116.24550000
111.19842529,-102.47990000
111.23657227,-101.55830000
111.27471924,-102.70070000
111.31286621,-108.29430000
111.35101318,-110.04640000
111.38916016,-101.31690000
111.42730713,-107.41070000
111.46545410,-100.33230000
111.50360107,-97.78802000
111.54174805,-96.19282000
111.57989502,-92.90531000
111.61804199,-94.22275000
111.65618896,-96.84813000
111.69433594,-101.29050000
111.73248291,-112.36240000
111.77062988,-103.64410000
111.80877686,-114.48690000
111.84692383,-101.86770000
111.88507080,-97.28514000
111.92321777,-93.15601000
111.96136475,-94.84307000
111.99951172,-99.37772000
112.03765869,-97.42710000
112.07580566,-95.89166000
112.11395264,-99.82342000
112.15209961,-102.07950000
112.19024658,-97.83143000
112.22839355,-97.91682000
112.26654053,-103.44660000
112.30468750,-99.81873000
112.34283447,-97.45521000
112.38098145,-94.79654000
112.41912842,-92.55672000
112.45727539,-98.83302000
112.49542236,-97.37228000
112.53356934,-96.88094000
112.57171631,-110.15120000
112.60986328,-100.16220000
112.64801025,-97.77859000
112.68615723,-103.16770000
112.72430420,-105.85270000
112.76245117,-99.03215000
112.80059814,-99.68780000
112.83874512,-100.32580000
112.87689209,-100.87910000
112.91503906,-97.80182000
112.95318604,-98.20963000
112.99133301,-106.07230000
113.02947998,-114.91520000
113.06762695,-107.00650000
113.10577393,-103.25210000
113.14392090,-101.42990000
113.18206787,-109.76990000
113.22021484,-98.89232000
113.25836182,-99.15388000
113.29650879,-100.73450000
113.33465576,-102.28090000
113.37280273,-106.07390000
113.41094971,-98.93320000
113.44909668,-94.16256000
113.48724365,-95.86040000
113.52539063,-108.99790000
113.56353760,-101.12270000
113.60168457,-99.57625000
113.63983154,-106.22230000
113.67797852,-110.92210000
113.71612549,-110.42380000
113.75427246,-106.53490000
113.79241943,-96.42379000
113.83056641,-98.56983000
113.86871338,-105.38260000
113.90686035,-99.18265000
113.94500732,-97.24899000
113.98315430,-93.57819000
114.02130127,-95.52651000
114.05944824,-95.05904000
114.09759521,-94.65079000
114.13574219,-97.82395000
114.17388916,-96.61218000
114.21203613,-99.86708000
114.25018311,-112.48790000
114.28833008,-112.06600000
114.32647705,-102.75640000
114.36462402,-98.24435000
114.40277100,-98.41882000
114.44091797,-101.48040000
114.47906494,-112.96530000
114.51721191,-112.02130000
114.55535889,-101.70610000
114.59350586,-100.26740000
114.63165283,-99.71844000
114.66979980,-98.39397000
114.70794678,-97.46669000
114.74609375,-97.77432000
114.78424072,-101.60250000
114.82238770,-100.77410000
114.86053467,-102.03230000
114.89868164,-102.86930000
114.93682861,-103.63290000
114.97497559,-103.87110000
115.01312256,-101.09700000
115.05126953,-109.83040000
115.08941650,-101.37060000
115.12756348,-95.92337000
115.16571045,-99.14787000
115.20385742,-106.33050000
115.24200439,-106.66880000
115.28015137,-101.70200000
115.31829834,-97.36128000
115.35644531,-96.12740000
115.39459229,-97.29539000
115.43273926,-102.31840000
115.47088623,-97.83400000
115.50903320,-95.06706000
115.54718018,-100.16120000
115.58532715,-99.00631000
115.62347412,-95.34401000
115.66162109,-97.52084000
115.69976807,-104.51710000
115.73791504,-108.56980000
115.77606201,-102.23350000
115.81420898,-102.73490000
115.85235596,-103.73850000
115.89050293,-113.82290000
115.92864990,-103.63500000
115.96679688,-113.19970000
116.00494385,-107.85770000
116.04309082,-104.19990000
116.08123779,-109.04880000
116.11938477,-110.65970000
116.15753174,-106.97390000
116.19567871,-105.23580000
116.23382568,-100.42370000
116.27197266,-97.55622000
116.31011963,-97.94841000
116.34826660,-96.06056000
116.38641357,-99.14285000
116.42456055,-106.62230000
116.46270752,-107.29360000
116.50085449,-110.85690000
116.53900146,-101.03540000
116.57714844,-101.19070000
116.61529541,-103.89660000
116.65344238,-99.69301000
116.69158936,-101.30700000
116.72973633,-107.03310000
116.76788330,-98.11026000
116.80603027,-95.60269000
116.84417725,-93.34108000
116.88232422,-94.48612000
116.92047119,-97.17323000
116.95861816,-98.25729000
116.99676514,-100.56670000
117.03491211,-100.39580000
117.07305908,-100.09230000
117.11120605,-100.78830000
117.14935303,-98.57266000
117.18750000,-95.98007000
117.22564697,-97.31982000
117.26379395,-97.71822000
117.30194092,-96.12502000
117.34008789,-101.72220000
117.37823486,-106.70790000
117.41638184,-110.13910000
117.45452881,-108.59800000
117.49267578,-101.66890000
117.53082275,-99.33292000
117.56896973,-101.44450000
117.60711670,-100.76560000
117.64526367,-103.66330000
117.68341064,-100.24380000
117.72155762,-95.90234000
117.75970459,-99.24303000
117.79785156,-110.58060000
117.83599854,-122.85680000
117.87414551,-107.84250000
117.91229248,-104.14290000
117.95043945,-100.59650000
117.98858643,-97.37070000
118.02673340,-96.71055000
118.06488037,-99.14985000
118.10302734,-100.83170000
118.14117432,-97.78746000
118.17932129,-100.54070000
118.21746826,-99.11393000
118.25561523,-99.67240000
118.29376221,-110.01600000
118.33190918,-104.17300000
118.37005615,-102.17030000
118.40820313,-98.95218000
118.44635010,-98.14400000
118.48449707,-96.22039000
118.52264404,-98.13228000
118.56079102,-102.86180000
118.59893799,-102.02400000
118.63708496,-101.38820000
118.67523193,-99.66896000
118.71337891,-97.25938000
118.75152588,-99.03647000
118.78967285,-104.83370000
118.82781982,-93.86181000
118.86596680,-95.73096000
118.90411377,-101.96110000
118.94226074,-100.89580000
118.98040771,-104.44490000
119.01855469,-100.62360000
119.05670166,-96.50315000
119.09484863,-99.01630000
119.13299561,-99.86018000
119.17114258,-95.23205000
119.20928955,-92.75615000
119.24743652,-95.12216000
119.28558350,-104.48180000
119.32373047,-102.33630000
119.36187744,-98.18541000
119.40002441,-102.38000000
119.43817139,-111.32240000
119.47631836,-117.11150000
119.51446533,-110.50140000
119.55261230,-110.37270000
119.59075928,-110.85280000
119.62890625,-100.66210000
119.66705322,-100.98590000
119.70520020,-102.04510000
119.74334717,-106.72530000
119.78149414,-106.54070000
119.81964111,-102.26130000
119.85778809,-102.11450000
119.89593506,-106.97550000
119.93408203,-101.36180000
119.97222900,-94.06602000
120.01037598,-93.75690000
120.04852295,-96.59588000
120.08666992,-97.83401000
120.12481689,-102.50240000
120.16296387,-106.54270000
120.20111084,-106.40250000
