Frequency,Channel D
98.45733643,-98.58860000
98.49548340,-99.13326000
98.53363037,-100.63390000
98.57177734,-100.12380000
98.60992432,-104.18320000
98.64807129,-115.62890000
98.68621826,-99.72801000
98.72436523,-94.58987000
98.76251221,-92.81133000
98.80065918,-86.74607000
98.83880615,-85.30738000
98.87695313,-88.88190000
98.91510010,-95.05164000
98.95324707,-104.98780000
98.99139404,-94.17355000
99.02954102,-97.46581000
99.06768799,-85.60790000
99.10583496,-81.54225000
99.14398193,-87.44766000
99.18212891,-103.68690000
99.22027588,-107.20200000
99.25842285,-97.29399000
99.29656982,-90.54369000
99.33471680,-88.50155000
99.37286377,-94.09377000
99.41101074,-104.11800000
99.44915771,-105.03670000
99.48730469,-96.74979000
99.52545166,-94.53009000
99.56359863,-89.82982000
99.60174561,-81.31792000
99.63989258,-71.06138000
99.67803955,-67.61282000
99.71618652,-72.93198000
99.75433350,-90.20712000
99.79248047,-93.95172000
99.83062744,-95.63582000
99.86877441,-98.55641000
99.90692139,-96.19020000
99.94506836,-99.26315000
99.98321533,-98.78234000
100.02136230,-99.77553000
100.05950928,-106.50980000
100.09765625,-102.01100000
100.13580322,-99.10415000
100.17395020,-102.03240000
100.21209717,-95.49137000
100.25024414,-92.00749000
100.28839111,-101.41550000
100.32653809,-99.93005000
100.36468506,-95.48636000
100.40283203,-95.62978000
100.44097900,-96.10615000
100.47912598,-107.49440000
100.51727295,-92.32755000
100.55541992,-81.82713000
100.59356689,-79.10590000
100.63171387,-85.09788000
100.66986084,-91.55522000
100.70800781,-94.04160000
100.74615479,-103.13190000
100.78430176,-106.28370000
100.82244873,-101.47740000
100.86059570,-104.59660000
100.89874268,-103.91650000
100.93688965,-98.62181000
100.97503662,-100.76280000
101.01318359,-99.75539000
101.05133057,-96.39687000
101.08947754,-90.37788000
101.12762451,-87.96411000
101.16577148,-91.24451000
101.20391846,-94.32799000
101.24206543,-88.12424000
101.28021240,-82.17311000
101.31835938,-84.22427000
101.35650635,-98.05106000
101.39465332,-104.38850000
101.43280029,-98.06200000
101.47094727,-100.28580000
101.50909424,-98.13950000
101.54724121,-91.28834000
101.58538818,-92.86562000
101.62353516,-107.80300000
101.66168213,-97.67793000
101.69982910,-97.42683000
101.73797607,-98.84983000
101.77612305,-104.37330000
101.81427002,-99.79053000
101.85241699,-94.51050000
101.89056396,-95.32639000
101.92871094,-100.55740000
101.96685791,-95.58455000
102.00500488,-91.53345000
102.04315186,-98.10336000
102.08129883,-97.22449000
102.11944580,-99.78943000
102.15759277,-98.57690000
102.19573975,-107.62520000
102.23388672,-99.55044000
102.27203369,-110.89120000
102.31018066,-110.11630000
102.34832764,-101.49920000
102.38647461,-95.78294000
102.42462158,-92.44101000
102.46276855,-92.17270000
102.50091553,-105.47390000
102.53906250,-101.12070000
102.57720947,-86.01940000
102.61535645,-85.94357000
102.65350342,-94.50332000
102.69165039,-106.92470000
102.72979736,-110.55700000
102.76794434,-104.54500000
102.80609131,-113.80780000
102.84423828,-97.03535000
102.88238525,-94.19763000
102.92053223,-105.97560000
102.95867920,-100.40280000
102.99682617,-99.73944000
103.03497314,-98.52509000
103.07312012,-92.71836000
103.11126709,-90.77919000
103.14941406,-95.14321000
103.18756104,-121.57110000
103.22570801,-101.91870000
103.26385498,-96.85822000
103.30200195,-98.60884000
103.34014893,-88.03537000
103.37829590,-80.43700000
103.41644287,-81.09554000
103.45458984,-89.88029000
103.49273682,-101.94530000
103.53088379,-94.37541000
103.56903076,-90.69287000
103.60717773,-91.06767000
103.64532471,-94.70462000
103.68347168,-99.83241000
103.72161865,-97.08416000
103.75976563,-89.58916000
103.79791260,-87.32591000
103.83605957,-90.89001000
103.87420654,-104.54350000
103.91235352,-99.51994000
103.95050049,-100.33620000
103.98864746,-104.51910000
104.02679443,-98.56277000
104.06494141,-101.34160000
104.10308838,-108.68190000
104.14123535,-101.80710000
104.17938232,-95.48359000
104.21752930,-90.82968000
104.25567627,-93.11240000
104.29382324,-100.57760000
104.33197021,-110.07880000
104.37011719,-106.08140000
104.40826416,-100.67700000
104.44641113,-102.29600000
104.48455811,-102.76250000
104.52270508,-91.84715000
104.56085205,-77.35374000
104.59899902,-75.62077000
104.63714600,-84.42519000
104.67529297,-84.80016000
104.71343994,-89.02361000
104.75158691,-96.85660000
104.78973389,-108.38430000
104.82788086,-95.44359000
104.86602783,-91.93307000
104.90417480,-93.04575000
104.94232178,-94.60762000
104.98046875,-96.25713000
105.01861572,-107.93700000
105.05676270,-101.45630000
105.09490967,-88.77389000
105.13305664,-86.00731000
105.17120361,-90.70225000
105.20935059,-98.02946000
105.24749756,-110.09530000
105.28564453,-98.15660000
105.32379150,-91.85338000
105.36193848,-91.59799000
105.40008545,-94.21844000
105.43823242,-89.98432000
105.47637939,-83.83678000
105.51452637,-85.15912000
105.55267334,-97.09648000
105.59082031,-93.29853000
105.62896729,-102.25050000
105.66711426,-110.36100000
105.70526123,-112.97940000
105.74340820,-116.26060000
105.78155518,-114.73410000
105.81970215,-103.65590000
105.85784912,-105.52110000
105.89599609,-103.24890000
105.93414307,-94.23495000
105.97229004,-89.44350000
106.01043701,-91.03328000
106.04858398,-97.65945000
106.08673096,-102.57220000
106.12487793,-96.98620000
106.16302490,-100.29770000
106.20117188,-94.30795000
106.23931885,-94.64466000
106.27746582,-104.79600000
106.31561279,-101.24380000
106.35375977,-96.41499000
106.39190674,-93.28882000
106.43005371,-88.16725000
106.46820068,-89.25857000
106.50634766,-98.96725000
106.54449463,-94.94716000
106.58264160,-94.12187000
106.62078857,-99.75430000
106.65893555,-91.41644000
106.69708252,-87.99740000
106.73522949,-95.38528000
106.77337646,-85.23673000
106.81152344,-82.17223000
106.84967041,-89.88540000
106.88781738,-88.69910000
106.92596436,-91.17828000
106.96411133,-96.31259000
107.00225830,-93.03043000
107.04040527,-94.03515000
107.07855225,-93.63513000
107.11669922,-91.58696000
107.15484619,-94.20129000
107.19299316,-106.99870000
107.23114014,-100.04820000
107.26928711,-106.40200000
107.30743408,-95.12641000
107.34558105,-90.77435000
107.38372803,-98.66568000
107.42187500,-91.86211000
107.46002197,-72.98100000
107.49816895,-65.41626000
107.53631592,-66.88700000
107.57446289,-78.07378000
107.61260986,-94.87488000
107.65075684,-91.95197000
107.68890381,-93.70049000
107.72705078,-97.34264000
107.76519775,-91.07639000
107.80334473,-90.41833000
107.84149170,-100.36810000
107.87963867,-105.12480000
107.91778564,-106.85150000
107.95593262,-101.34020000
107.99407959,-92.71870000
108.03222656,-92.89929000
108.07037354,-100.38470000
108.10852051,-117.37270000
108.14666748,-103.28510000
108.18481445,-92.91000000
108.22296143,-88.85619000
108.26110840,-89.98432000
108.29925537,-94.40444000
108.33740234,-105.67270000
108.37554932,-95.16473000
108.41369629,-92.35725000
108.45184326,-92.47894000
108.48999023,-93.85634000
108.52813721,-101.80750000
108.56628418,-95.71628000
108.60443115,-96.63861000
108.64257813,-99.91073000
108.68072510,-92.50795000
108.71887207,-95.65700000
108.75701904,-96.24299000
108.79516602,-94.84389000
108.83331299,-102.31390000
108.87145996,-98.81703000
108.90960693,-95.76207000
108.94775391,-97.50721000
108.98590088,-103.29350000
109.02404785,-99.00277000
109.06219482,-101.24300000
109.10034180,-89.46069000
109.13848877,-89.26158000
109.17663574,-93.72809000
109.21478271,-92.40212000
109.25292969,-100.71080000
109.29107666,-108.08140000
109.32922363,-102.28870000
109.36737061,-93.43334000
109.40551758,-94.71272000
109.44366455,-96.08128000
109.48181152,-96.38565000
109.51995850,-102.21740000
109.55810547,-91.95399000
109.59625244,-92.84367000
109.63439941,-97.68754000
109.67254639,-98.01837000
109.71069336,-95.12943000
109.74884033,-96.81107000
109.78698730,-95.08643000
109.82513428,-91.93551000
109.86328125,-92.29800000
109.90142822,-98.70644000
109.93957520,-104.16700000
109.97772217,-90.51915000
110.01586914,-88.69199000
110.05401611,-96.38881000
110.09216309,-99.12552000
110.13031006,-94.86980000
110.16845703,-95.34339000
110.20660400,-93.12770000
110.24475098,-89.10551000
110.28289795,-90.73085000
110.32104492,-95.76725000
110.35919189,-98.89824000
110.39733887,-96.96428000
110.43548584,-91.97368000
110.47363281,-95.39017000
110.51177979,-99.12987000
110.54992676,-95.87918000
110.58807373,-94.81613000
110.62622070,-100.13140000
110.66436768,-99.42081000
110.70251465,-99.13789000
110.74066162,-96.26446000
110.77880859,-94.43058000
110.81695557,-97.62534000
110.85510254,-95.99483000
110.89324951,-92.96049000
110.93139648,-96.59164000
110.96954346,-100.58740000
111.00769043,-107.34870000
111.04583740,-106.63450000
111.08398438,-107.19710000
111.12213135,-99.97046000
111.16027832,-97.10316000
111.19842529,-95.30771000
111.23657227,-98.60056000
111.27471924,-100.59760000
111.31286621,-95.98351000
111.35101318,-92.28151000
111.38916016,-95.08926000
111.42730713,-104.64240000
111.46545410,-102.13540000
111.50360107,-93.89985000
111.54174805,-96.20436000
111.57989502,-103.80430000
111.61804199,-96.34668000
111.65618896,-94.35384000
111.69433594,-92.74963000
111.73248291,-94.51263000
111.77062988,-93.46475000
111.80877686,-94.30950000
111.84692383,-108.24440000
111.88507080,-101.55650000
111.92321777,-94.83009000
111.96136475,-91.42308000
111.99951172,-93.22354000
112.03765869,-101.12160000
112.07580566,-105.03500000
112.11395264,-101.37330000
112.15209961,-110.64920000
112.19024658,-95.66634000
112.22839355,-90.21216000
112.26654053,-91.25889000
112.30468750,-91.91288000
112.34283447,-93.93159000
112.38098145,-101.91280000
112.41912842,-100.75310000
112.45727539,-94.74944000
112.49542236,-99.32350000
112.53356934,-114.76370000
112.57171631,-103.76780000
112.60986328,-97.62773000
112.64801025,-95.64734000
112.68615723,-94.23972000
112.72430420,-103.37770000
112.76245117,-98.81881000
112.80059814,-98.20554000
112.83874512,-95.41978000
112.87689209,-94.73643000
112.91503906,-102.64860000
112.95318604,-104.36920000
112.99133301,-104.94170000
113.02947998,-101.84180000
113.06762695,-94.17305000
113.10577393,-98.35942000
113.14392090,-108.58460000
113.18206787,-107.02840000
113.22021484,-96.51916000
113.25836182,-95.59663000
113.29650879,-100.75290000
113.33465576,-103.62760000
113.37280273,-98.82758000
113.41094971,-100.91130000
113.44909668,-97.28570000
113.48724365,-98.70229000
113.52539063,-96.56055000
113.56353760,-93.60197000
113.60168457,-95.28502000
113.63983154,-94.81131000
113.67797852,-95.93652000
113.71612549,-105.41640000
113.75427246,-100.26780000
113.79241943,-95.06028000
113.83056641,-93.46084000
113.86871338,-93.18183000
113.90686035,-96.68929000
113.94500732,-110.05580000
113.98315430,-95.13428000
114.02130127,-93.81512000
114.05944824,-98.03539000
114.09759521,-115.51250000
114.13574219,-100.85880000
114.17388916,-96.84988000
114.21203613,-101.15270000
114.25018311,-108.94410000
114.28833008,-105.54190000
114.32647705,-111.02650000
114.36462402,-105.34740000
114.40277100,-100.60340000
114.44091797,-94.75653000
114.47906494,-94.63417000
114.51721191,-98.02870000
114.55535889,-97.01051000
114.59350586,-98.79966000
114.63165283,-101.48470000
114.66979980,-100.74670000
114.70794678,-98.00518000
114.74609375,-98.25633000
114.78424072,-97.08688000
114.82238770,-96.80943000
114.86053467,-99.10176000
114.89868164,-98.71387000
114.93682861,-100.04180000
114.97497559,-101.41380000
115.01312256,-100.11590000
115.05126953,-104.43280000
115.08941650,-98.76591000
115.12756348,-94.88443000
115.16571045,-93.84138000
115.20385742,-98.49320000
115.24200439,-98.01368000
115.28015137,-110.36090000
115.31829834,-96.43626000
115.35644531,-93.46048000
115.39459229,-93.23872000
115.43273926,-95.72579000
115.47088623,-100.64140000
115.50903320,-107.03110000
115.54718018,-98.69335000
115.58532715,-104.12200000
115.62347412,-105.57170000
115.66162109,-117.43880000
115.69976807,-102.67240000
115.73791504,-107.47060000
115.77606201,-100.75220000
115.81420898,-103.58850000
115.85235596,-103.44410000
115.89050293,-109.84330000
115.92864990,-100.93870000
115.96679688,-95.19515000
116.00494385,-93.55254000
116.04309082,-98.63084000
116.08123779,-100.08580000
116.11938477,-106.34240000
116.15753174,-107.66340000
116.19567871,-101.78980000
116.23382568,-101.31210000
116.27197266,-100.99420000
116.31011963,-104.18530000
116.34826660,-97.03022000
116.38641357,-96.33884000
116.42456055,-99.31001000
116.46270752,-103.74340000
116.50085449,-99.58245000
116.53900146,-101.13270000
116.57714844,-109.13290000
116.61529541,-97.88927000
116.65344238,-91.96815000
116.69158936,-93.75636000
116.72973633,-121.78670000
116.76788330,-100.90530000
116.80603027,-101.20980000
116.84417725,-113.68000000
116.88232422,-103.62270000
116.92047119,-102.68360000
116.95861816,-105.64440000
116.99676514,-102.85500000
117.03491211,-99.09303000
117.07305908,-93.73232000
117.11120605,-92.49345000
117.14935303,-99.76556000
117.18750000,-113.63400000
117.22564697,-110.98560000
117.26379395,-108.44300000
117.30194092,-99.77604000
117.34008789,-98.86178000
117.37823486,-99.14682000
117.41638184,-100.46280000
117.45452881,-104.77610000
117.49267578,-107.56020000
117.53082275,-98.26744000
117.56896973,-97.54962000
117.60711670,-101.35050000
117.64526367,-97.81152000
117.68341064,-96.77422000
117.72155762,-101.56840000
117.75970459,-101.10210000
117.79785156,-97.24696000
117.83599854,-101.52170000
117.87414551,-105.39150000
117.91229248,-103.21000000
117.95043945,-105.01390000
117.98858643,-106.09130000
118.02673340,-101.57920000
118.06488037,-103.64590000
118.10302734,-105.55840000
118.14117432,-107.94630000
118.17932129,-110.63420000
118.21746826,-102.55520000
118.25561523,-106.46730000
118.29376221,-113.32530000
118.33190918,-102.83160000
118.37005615,-98.32104000
118.40820313,-102.66490000
118.44635010,-101.38980000
118.48449707,-102.58680000
118.52264404,-104.53130000
118.56079102,-102.19070000
118.59893799,-100.02010000
118.63708496,-105.89390000
118.67523193,-112.66730000
118.71337891,-101.53880000
118.75152588,-104.03000000
118.78967285,-107.38040000
118.82781982,-134.05830000
118.86596680,-112.82260000
118.90411377,-112.03110000
118.94226074,-101.56330000
118.98040771,-97.37763000
119.01855469,-98.71558000
119.05670166,-103.51100000
119.09484863,-105.34120000
119.13299561,-107.03630000
119.17114258,-114.96090000
119.20928955,-101.88580000
119.24743652,-96.98758000
119.28558350,-100.91240000
119.32373047,-102.51990000
119.36187744,-96.65726000
119.40002441,-98.42172000
119.43817139,-105.36890000
119.47631836,-107.77220000
119.51446533,-103.98360000
119.55261230,-104.19210000
119.59075928,-104.41620000
119.62890625,-106.45600000
119.66705322,-101.22540000
119.70520020,-105.02520000
119.74334717,-109.16110000
119.78149414,-97.63307000
119.81964111,-96.92680000
119.85778809,-99.00311000
119.89593506,-99.30089000
119.93408203,-99.76081000
119.97222900,-101.30330000
120.01037598,-100.59970000
120.04852295,-101.77970000
120.08666992,-110.37040000
120.12481689,-101.16430000
120.16296387,-106.58760000
120.20111084,-108.67420000
120.23925781,-103.98090000
120.27740479,-103.97220000
120.31555176,-98.70242000
120.35369873,-95.76694000
120.39184570,-98.58901000
120.42999268,-106.90510000
120.46813965,-110.36780000
120.50628662,-114.86150000
120.54443359,-110.16900000
120.58258057,-108.68480000
120.62072754,-100.50650000
120.65887451,-95.84969000
120.69702148,-95.66235000
120.73516846,-101.36360000
120.77331543,-109.29630000
120.81146240,-113.05310000
120.84960938,-102.60100000
120.88775635,-95.99886000
120.92590332,-96.20558000
120.96405029,-105.15720000
121.00219727,-106.75300000
121.04034424,-105.79250000
121.07849121,-101.10150000
121.11663818,-100.31200000
121.15478516,-100.61420000
121.19293213,-103.54530000
121.23107910,-102.42430000
121.26922607,-105.98110000
121.30737305,-109.75310000
121.34552002,-107.15290000
121.38366699,-98.82926000
121.42181396,-103.16640000
121.45996094,-115.20150000
121.49810791,-99.19450000
121.53625488,-97.00993000
121.57440186,-106.03610000
121.61254883,-103.44480000
121.65069580,-103.35160000
121.68884277,-103.80290000
121.72698975,-108.58810000
121.76513672,-101.92500000
121.80328369,-99.99887000
121.84143066,-102.92850000
121.87957764,-102.54310000
121.91772461,-105.77160000
121.95587158,-101.21410000
121.99401855,-94.89162000
122.03216553,-94.79173000
122.07031250,-99.31375000
122.10845947,-98.15048000
122.14660645,-100.62350000
122.18475342,-101.47550000
122.22290039,-100.06030000
122.26104736,-97.99777000
122.29919434,-99.11935000
122.33734131,-107.21500000
122.37548828,-108.03230000
122.41363525,-98.60036000
122.45178223,-94.14450000
122.48992920,-95.54768000
122.52807617,-98.63013000
122.56622314,-99.74794000
122.60437012,-100.80240000
122.64251709,-109.72390000
122.68066406,-107.73750000
122.71881104,-114.68120000
122.75695801,-101.30490000
122.79510498,-97.84325000
122.83325195,-98.07852000
122.87139893,-98.78568000
122.90954590,-101.72700000
122.94769287,-102.73130000
122.98583984,-99.09766000
123.02398682,-101.96640000
123.06213379,-100.39870000
123.10028076,-94.28840000
123.13842773,-95.82992000
123.17657471,-99.31385000
123.21472168,-110.02600000
123.25286865,-105.62740000
123.29101563,-106.60980000
123.32916260,-96.05936000
123.36730957,-98.22473000
123.40545654,-101.92240000
123.44360352,-99.42616000
123.48175049,-100.03150000
123.51989746,-101.15770000
123.55804443,-97.64813000
123.59619141,-104.59580000
123.63433838,-105.33260000
123.67248535,-107.71490000
123.71063232,-103.80620000
123.74877930,-94.83339000
123.78692627,-93.04214000
123.82507324,-96.04460000
123.86322021,-99.62541000
123.90136719,-99.32993000
123.93951416,-100.05740000
123.97766113,-110.63380000
124.01580811,-99.75583000
124.05395508,-102.64830000
124.09210205,-112.22690000
124.13024902,-115.15400000
124.16839600,-117.70440000
124.20654297,-109.41720000
124.24468994,-105.05860000
124.28283691,-110.59870000
124.32098389,-107.47210000
124.35913086,-100.27900000
124.39727783,-98.03908000
124.43542480,-96.72830000
124.47357178,-96.69650000
124.51171875,-101.59970000
124.54986572,-102.87080000
124.58801270,-99.09637000
124.62615967,-106.83660000
124.66430664,-97.48055000
124.70245361,-95.57742000
124.74060059,-98.46679000
124.77874756,-104.87880000
124.81689453,-118.50980000
124.85504150,-108.48340000
124.89318848,-99.54914000
124.93133545,-92.25565000
124.96948242,-84.71346000
125.00762939,-82.44522000
125.04577637,-89.05550000
125.08392334,-102.42290000
125.12207031,-103.84330000
125.16021729,-101.75290000
125.19836426,-99.38881000
125.23651123,-116.32460000
125.27465820,-96.95682000
125.31280518,-97.21500000
125.35095215,-98.70076000
125.38909912,-94.92570000
125.42724609,-95.05273000
125.46539307,-100.56160000
125.50354004,-97.75478000
125.54168701,-95.84265000
125.57983398,-102.36140000
125.61798096,-104.63400000
125.65612793,-99.53203000
125.69427490,-99.98474000
125.73242188,-117.40820000
125.77056885,-105.49030000
125.80871582,-97.17734000
125.84686279,-101.54180000
125.88500977,-109.96240000
125.92315674,-107.34110000
125.96130371,-102.99990000
125.99945068,-100.61520000
126.03759766,-100.87000000
126.07574463,-104.04710000
126.11389160,-107.20480000
126.15203857,-105.62280000
126.19018555,-108.44060000
126.22833252,-99.32198000
126.26647949,-98.44937000
126.30462646,-97.94495000
126.34277344,-98.49125000
126.38092041,-103.76460000
126.41906738,-101.23510000
126.45721436,-98.60615000
126.49536133,-95.98404000
126.53350830,-98.14920000
126.57165527,-102.04170000
126.60980225,-101.41520000
126.64794922,-104.12750000
126.68609619,-108.46240000
126.72424316,-104.27700000
126.76239014,-103.13070000
126.80053711,-117.18740000
126.83868408,-103.28540000
126.87683105,-108.67860000
126.91497803,-111.03420000
126.95312500,-101.10920000
126.99127197,-103.57120000
127.02941895,-110.07300000
127.06756592,-102.56830000
127.10571289,-102.03990000
127.14385986,-111.11810000
127.18200684,-103.87920000
127.22015381,-103.81590000
127.25830078,-104.01550000
127.29644775,-104.37380000
127.33459473,-120.17650000
127.37274170,-104.82390000
127.41088867,-111.51510000
127.44903564,-108.29560000
127.48718262,-105.18550000
127.52532959,-99.76315000
127.56347656,-98.71983000
127.60162354,-111.43260000
127.63977051,-104.23330000
127.67791748,-104.81950000
127.71606445,-101.37560000
127.75421143,-94.58801000
127.79235840,-95.27240000
127.83050537,-98.95878000
127.86865234,-97.87050000
127.90679932,-96.24284000
127.94494629,-98.32452000
127.98309326,-104.20730000
128.02124023,-110.10340000
128.05938721,-100.96530000
128.09753418,-97.23527000
128.13568115,-98.06804000
128.17382813,-99.00100000
128.21197510,-100.18620000
128.25012207,-102.24970000
128.28826904,-99.36562000
128.32641602,-106.62560000
128.36456299,-102.38930000
128.40270996,-98.43152000
128.44085693,-98.79707000
128.47900391,-97.80143000
128.51715088,-97.18583000
128.55529785,-99.91661000
128.59344482,-106.48600000
128.63159180,-108.04690000
128.66973877,-107.94080000
128.70788574,-110.75880000
128.74603271,-105.24660000
128.78417969,-103.33060000
128.82232666,-99.48327000
128.86047363,-97.02136000
128.89862061,-105.44840000
128.93676758,-99.53128000
128.97491455,-97.47118000
129.01306152,-99.11419000
129.05120850,-103.31120000
129.08935547,-102.12920000
129.12750244,-99.93308000
129.16564941,-101.51720000
129.20379639,-98.27660000
129.24194336,-101.41040000
129.28009033,-107.47310000
129.31823730,-99.52206000
129.35638428,-97.75593000
129.39453125,-94.92029000
129.43267822,-94.70748000
129.47082520,-97.98242000
129.50897217,-99.55148000
129.54711914,-99.89308000
129.58526611,-100.61180000
129.62341309,-100.93190000
129.66156006,-110.72570000
129.69970703,-107.34370000
129.73785400,-105.58150000
129.77600098,-110.55070000
129.81414795,-110.89520000
129.85229492,-103.84290000
129.89044189,-105.19690000
129.92858887,-98.67957000
129.96673584,-95.01979000
130.00488281,-94.74121000
130.04302979,-99.98223000
130.08117676,-105.21450000
130.11932373,-103.30410000
130.15747070,-106.72500000
130.19561768,-106.38030000
130.23376465,-98.94325000
130.27191162,-104.04770000
130.31005859,-100.69360000
130.34820557,-100.51750000
130.38635254,-105.46420000
130.42449951,-97.82379000
130.46264648,-95.84557000
130.50079346,-98.21770000
130.53894043,-96.88760000
130.57708740,-98.88866000
130.61523438,-101.12940000
130.65338135,-100.60070000
130.69152832,-96.81334000
130.72967529,-95.99878000
130.76782227,-98.01411000
130.80596924,-102.77030000
130.84411621,-113.83540000
130.88226318,-102.03780000
130.92041016,-102.68840000
130.95855713,-106.58820000
130.99670410,-102.69540000
131.03485107,-99.59241000
131.07299805,-97.95238000
131.11114502,-97.72707000
131.14929199,-109.47170000
131.18743896,-103.25160000
131.22558594,-100.69410000
131.26373291,-116.97620000
131.30187988,-100.59730000
131.34002686,-109.81540000
131.37817383,-101.43780000
131.41632080,-101.37680000
131.45446777,-102.96420000
131.49261475,-100.39700000
131.53076172,-104.24790000
131.56890869,-112.87150000
131.60705566,-108.09700000
131.64520264,-103.34180000
131.68334961,-106.44040000
131.72149658,-107.39540000
131.75964355,-98.85544000
131.79779053,-95.67773000
131.83593750,-101.52240000
131.87408447,-96.79478000
131.91223145,-94.22082000
131.95037842,-94.47898000
131.98852539,-100.05760000
132.02667236,-103.64080000
132.06481934,-102.00930000
132.10296631,-102.85650000
132.14111328,-98.56255000
132.17926025,-99.63472000
132.21740723,-100.08360000
132.25555420,-101.62100000
132.29370117,-99.47266000
132.33184814,-97.14095000
132.36999512,-118.53750000
132.40814209,-95.13696000
132.44628906,-95.22298000
132.48443604,-103.36790000
132.52258301,-104.09900000
132.56072998,-104.05670000
132.59887695,-104.91930000
132.63702393,-94.61670000
132.67517090,-93.93658000
132.71331787,-102.92710000
132.75146484,-100.29040000
132.78961182,-92.95006000
132.82775879,-92.35970000
132.86590576,-97.19591000
132.90405273,-104.87480000
132.94219971,-97.91837000
132.98034668,-95.07499000
133.01849365,-98.83206000
133.05664063,-96.08609000
133.09478760,-94.86557000
133.13293457,-100.04110000
133.17108154,-105.79760000
133.20922852,-105.41570000
133.24737549,-99.21002000
133.28552246,-95.80993000
133.32366943,-100.40980000
133.36181641,-102.89820000
133.39996338,-97.79361000
133.43811035,-98.76135000
133.47625732,-98.54681000
133.51440430,-98.86384000
133.55255127,-101.85660000
133.59069824,-98.96716000
133.62884521,-93.85236000
133.66699219,-93.55962000
133.70513916,-95.69154000
133.74328613,-98.49068000
133.78143311,-96.85889000
133.81958008,-94.65073000
133.85772705,-97.83531000
133.89587402,-102.89490000
133.93402100,-101.69190000
133.97216797,-90.96770000
134.01031494,-89.51153000
134.04846191,-92.96441000
134.08660889,-96.03613000
134.12475586,-97.92044000
134.16290283,-108.39290000
134.20104980,-99.91454000
134.23919678,-107.19270000
134.27734375,-100.11630000
134.31549072,-100.50220000
134.35363770,-104.57900000
134.39178467,-99.77680000
134.42993164,-98.25855000
134.46807861,-103.59590000
134.50622559,-110.50730000
134.54437256,-113.69160000
134.58251953,-100.31130000
134.62066650,-97.88553000
134.65881348,-101.55460000
134.69696045,-110.66280000
134.73510742,-109.49670000
134.77325439,-113.59130000
134.81140137,-107.80050000
134.84954834,-104.30860000
134.88769531,-95.79213000
134.92584229,-94.32915000
134.96398926,-97.09071000
135.00213623,-98.74333000
135.04028320,-98.75388000
135.07843018,-102.95730000
135.11657715,-107.54510000
135.15472412,-103.13510000
135.19287109,-105.34960000
135.23101807,-98.19058000
135.26916504,-99.01849000
135.30731201,-102.20770000
135.34545898,-105.29550000
135.38360596,-102.88320000
135.42175293,-101.19960000
135.45989990,-105.09040000
135.49804688,-103.62930000
135.53619385,-97.40680000
135.57434082,-102.52570000
135.61248779,-104.27470000
135.65063477,-106.56950000
135.68878174,-115.49380000
135.72692871,-106.64810000
135.76507568,-100.64320000
135.80322266,-100.90490000
135.84136963,-100.53440000
135.87951660,-100.25890000
135.91766357,-97.08832000
135.95581055,-97.29646000
135.99395752,-100.90450000
136.03210449,-112.63330000
136.07025146,-112.87570000
136.10839844,-108.55650000
136.14654541,-120.55540000
136.18469238,-101.20290000
136.22283936,-96.62956000
136.26098633,-97.85681000
136.29913330,-103.56570000
136.33728027,-101.20080000
136.37542725,-97.71593000
136.41357422,-103.86220000
136.45172119,-101.86900000
136.48986816,-98.50858000
136.52801514,-97.84740000
136.56616211,-94.39172000
136.60430908,-94.61613000
136.64245605,-99.63045000
136.68060303,-108.03110000
136.71875000,-107.52790000
136.75689697,-107.77050000
136.79504395,-99.75188000
136.83319092,-96.87939000
136.87133789,-95.19754000
136.90948486,-94.83356000
136.94763184,-99.90257000
136.98577881,-112.94350000
137.02392578,-104.60290000
137.06207275,-96.81561000
137.10021973,-94.97916000
137.13836670,-95.40120000
137.17651367,-96.08726000
137.21466064,-97.05217000
137.25280762,-103.77560000
137.29095459,-100.63510000
137.32910156,-98.97618000
137.36724854,-100.14040000
137.40539551,-99.23760000
137.44354248,-99.96949000
137.48168945,-101.82060000
137.51983643,-102.03790000
137.55798340,-102.14510000
137.59613037,-104.20740000
137.63427734,-103.51970000
137.67242432,-107.59670000
137.71057129,-103.67700000
137.74871826,-103.18140000
137.78686523,-101.30350000
137.82501221,-102.10390000
137.86315918,-103.83090000
137.90130615,-110.20790000
137.93945313,-105.84900000
137.97760010,-97.81023000
138.01574707,-93.42590000
138.05389404,-93.85669000
138.09204102,-95.37663000
138.13018799,-96.10297000
138.16833496,-97.11201000
138.20648193,-102.96230000
138.24462891,-99.72324000
138.28277588,-103.04910000
138.32092285,-102.76220000
138.35906982,-97.22522000
138.39721680,-97.54464000
138.43536377,-105.21280000
138.47351074,-107.41260000
138.51165771,-105.99040000
138.54980469,-113.17950000
138.58795166,-105.90530000
138.62609863,-95.77531000
138.66424561,-93.61423000
138.70239258,-96.66728000
138.74053955,-104.68250000
138.77868652,-111.47680000
138.81683350,-103.84170000
138.85498047,-98.45539000
138.89312744,-103.54100000
138.93127441,-99.84321000
138.96942139,-97.70088000
139.00756836,-101.16460000
139.04571533,-103.59280000
139.08386230,-100.58140000
139.12200928,-99.54380000
139.16015625,-104.21130000
139.19830322,-101.10440000
139.23645020,-106.20580000
139.27459717,-107.18640000
139.31274414,-98.44207000
139.35089111,-96.79961000
139.38903809,-99.59525000
139.42718506,-107.82870000
139.46533203,-99.62018000
