Frequency,Channel D
78.04870605,-92.05749000
78.08685303,-96.30599000
78.12500000,-101.75340000
78.16314697,-106.88820000
78.20129395,-95.55624000
78.23944092,-90.88611000
78.27758789,-90.09788000
78.31573486,-93.18529000
78.35388184,-98.76812000
78.39202881,-97.02219000
78.43017578,-95.66494000
78.46832275,-94.72412000
78.50646973,-95.81320000
78.54461670,-94.74884000
78.58276367,-98.76105000
78.62091064,-95.83862000
78.65905762,-91.54817000
78.69720459,-96.47110000
78.73535156,-93.63265000
78.77349854,-94.60097000
78.81164551,-100.30720000
78.84979248,-95.71645000
78.88793945,-92.54770000
78.92608643,-89.18520000
78.96423340,-91.26904000
79.00238037,-102.88200000
79.04052734,-96.53693000
79.07867432,-97.96134000
79.11682129,-100.17320000
79.15496826,-93.28918000
79.19311523,-100.32590000
79.23126221,-98.88771000
79.26940918,-89.93911000
79.30755615,-90.08541000
79.34570313,-107.10090000
79.38385010,-93.27637000
79.42199707,-95.46342000
79.46014404,-95.97383000
79.49829102,-89.88873000
79.53643799,-89.66037000
79.57458496,-91.17131000
79.61273193,-90.03366000
79.65087891,-88.33067000
79.68902588,-95.57067000
79.72717285,-93.66761000
79.76531982,-86.75323000
79.80346680,-85.35264000
79.84161377,-88.07745000
79.87976074,-92.27716000
79.91790771,-109.90020000
79.95605469,-93.94318000
79.99420166,-95.93352000
80.03234863,-97.30716000
80.07049561,-98.00208000
80.10864258,-89.64191000
80.14678955,-88.51117000
80.18493652,-90.16354000
80.22308350,-90.47646000
80.26123047,-93.77446000
80.29937744,-98.31305000
80.33752441,-93.35823000
80.37567139,-86.87032000
80.41381836,-87.02903000
80.45196533,-92.10516000
80.49011230,-93.60503000
80.52825928,-89.94658000
80.56640625,-91.16171000
80.60455322,-91.75346000
80.64270020,-94.31683000
80.68084717,-101.18810000
80.71899414,-94.35928000
80.75714111,-87.71519000
80.79528809,-87.73991000
80.83343506,-92.74075000
80.87158203,-94.77143000
80.90972900,-96.09050000
80.94787598,-96.92422000
80.98602295,-92.92970000
81.02416992,-93.39202000
81.06231689,-94.25079000
81.10046387,-94.70046000
81.13861084,-96.18642000
81.17675781,-96.44307000
81.21490479,-95.30016000
81.25305176,-91.62385000
81.29119873,-100.26510000
81.32934570,-88.88801000
81.36749268,-88.64399000
81.40563965,-101.91850000
81.44378662,-89.09291000
81.48193359,-86.99593000
81.52008057,-85.52423000
81.55822754,-90.26920000
81.59637451,-90.09294000
81.63452148,-86.95746000
81.67266846,-88.09671000
81.71081543,-93.55862000
81.74896240,-115.32740000
81.78710938,-99.00100000
81.82525635,-93.15063000
81.86340332,-86.73019000
81.90155029,-88.91544000
81.93969727,-93.95169000
81.97784424,-87.31087000
82.01599121,-88.30608000
82.05413818,-97.21642000
82.09228516,-89.29970000
82.13043213,-88.04488000
82.16857910,-89.96373000
82.20672607,-89.01582000
82.24487305,-87.90900000
82.28302002,-87.34743000
82.32116699,-86.25366000
82.35931396,-85.30177000
82.39746094,-89.60311000
82.43560791,-90.65884000
82.47375488,-86.45276000
82.51190186,-88.20652000
82.55004883,-98.50775000
82.58819580,-94.53193000
82.62634277,-107.06460000
82.66448975,-90.42939000
82.70263672,-86.49321000
82.74078369,-87.16919000
82.77893066,-89.39118000
82.81707764,-85.77842000
82.85522461,-85.43257000
82.89337158,-98.94484000
82.93151855,-93.98911000
82.96966553,-87.87746000
83.00781250,-89.76493000
83.04595947,-95.63170000
83.08410645,-87.77858000
83.12225342,-84.35570000
83.16040039,-87.40994000
83.19854736,-92.53944000
83.23669434,-92.54768000
83.27484131,-102.26200000
83.31298828,-95.36193000
83.35113525,-92.68589000
83.38928223,-94.71595000
83.42742920,-90.43865000
83.46557617,-84.35235000
83.50372314,-90.07483000
83.54187012,-95.02881000
83.58001709,-95.92194000
83.61816406,-95.54783000
83.65631104,-92.40523000
83.69445801,-97.52812000
83.73260498,-90.30276000
83.77075195,-88.66180000
83.80889893,-84.33311000
83.84704590,-88.74678000
83.88519287,-89.52014000
83.92333984,-90.53646000
83.96148682,-87.81827000
83.99963379,-86.87135000
84.03778076,-86.47005000
84.07592773,-87.30766000
84.11407471,-87.81210000
84.15222168,-85.33126000
84.19036865,-84.21428000
84.22851563,-91.17152000
84.26666260,-105.67150000
84.30480957,-115.60630000
84.34295654,-95.71585000
84.38110352,-85.73779000
84.41925049,-91.05397000
84.45739746,-100.33880000
84.49554443,-93.25092000
84.53369141,-83.51804000
84.57183838,-85.55089000
84.60998535,-97.52197000
84.64813232,-93.16734000
84.68627930,-86.96590000
84.72442627,-88.86522000
84.76257324,-91.01203000
84.80072021,-90.89491000
84.83886719,-93.82499000
84.87701416,-88.14927000
84.91516113,-87.01547000
84.95330811,-98.55216000
84.99145508,-84.58463000
85.02960205,-82.59914000
85.06774902,-82.47410000
85.10589600,-82.36637000
85.14404297,-80.46822000
85.18218994,-84.43806000
85.22033691,-98.21523000
85.25848389,-91.71696000
85.29663086,-90.18657000
85.33477783,-97.01443000
85.37292480,-84.40713000
85.41107178,-83.74959000
85.44921875,-87.41516000
85.48736572,-89.94415000
85.52551270,-85.29278000
85.56365967,-88.18046000
85.60180664,-83.21893000
85.63995361,-81.72916000
85.67810059,-83.37422000
85.71624756,-84.30257000
85.75439453,-84.59205000
85.79254150,-86.39252000
85.83068848,-88.01655000
85.86883545,-90.15935000
85.90698242,-91.08794000
85.94512939,-91.23026000
85.98327637,-88.61130000
86.02142334,-87.63573000
86.05957031,-95.81550000
86.09771729,-97.40323000
86.13586426,-96.20644000
86.17401123,-88.74998000
86.21215820,-86.80741000
86.25030518,-88.89039000
86.28845215,-96.46697000
86.32659912,-94.37125000
86.36474609,-87.87792000
86.40289307,-87.36633000
86.44104004,-87.50854000
86.47918701,-87.97761000
86.51733398,-96.93265000
86.55548096,-90.52677000
86.59362793,-90.92134000
86.63177490,-86.45329000
86.66992188,-91.78157000
86.70806885,-97.86028000
86.74621582,-107.21300000
86.78436279,-92.48147000
86.82250977,-92.91591000
86.86065674,-91.17187000
86.89880371,-92.37519000
86.93695068,-88.78327000
86.97509766,-88.07082000
87.01324463,-87.41238000
87.05139160,-86.70750000
87.08953857,-86.95915000
87.12768555,-89.95349000
87.16583252,-100.48770000
87.20397949,-93.38226000
87.24212646,-94.11389000
87.28027344,-91.93176000
87.31842041,-87.82624000
87.35656738,-89.23031000
87.39471436,-105.59080000
87.43286133,-90.01046000
87.47100830,-88.52832000
87.50915527,-90.38903000
87.54730225,-91.62364000
87.58544922,-100.20280000
87.62359619,-91.70302000
87.66174316,-91.73373000
87.69989014,-101.46760000
87.73803711,-95.28696000
87.77618408,-92.55177000
87.81433105,-90.05701000
87.85247803,-85.59411000
87.89062500,-77.91652000
87.92877197,-79.45441000
87.96691895,-93.67481000
88.00506592,-90.95654000
88.04321289,-87.87507000
88.08135986,-87.94640000
88.11950684,-92.06895000
88.15765381,-106.92970000
88.19580078,-103.33460000
88.23394775,-97.32871000
88.27209473,-89.58791000
88.31024170,-87.77689000
88.34838867,-86.39477000
88.38653564,-83.80562000
88.42468262,-84.96236000
88.46282959,-95.24892000
88.50097656,-99.06745000
88.53912354,-94.79150000
88.57727051,-93.68165000
88.61541748,-92.64583000
88.65356445,-92.43054000
88.69171143,-93.66817000
88.72985840,-84.77772000
88.76800537,-74.58647000
88.80615234,-72.67442000
88.84429932,-79.47121000
88.88244629,-97.92046000
88.92059326,-104.65970000
88.95874023,-100.83150000
88.99688721,-92.07150000
89.03503418,-94.34727000
89.07318115,-103.03050000
89.11132813,-103.32030000
89.14947510,-89.14537000
89.18762207,-87.73264000
89.22576904,-91.96236000
89.26391602,-93.21682000
89.30206299,-95.27107000
89.34020996,-95.67012000
89.37835693,-97.19314000
89.41650391,-100.51140000
89.45465088,-98.31196000
89.49279785,-93.29474000
89.53094482,-90.94574000
89.56909180,-81.10439000
89.60723877,-75.60818000
89.64538574,-79.57919000
89.68353271,-96.69350000
89.72167969,-91.42410000
89.75982666,-102.89430000
89.79797363,-99.04420000
89.83612061,-94.73593000
89.87426758,-91.60307000
89.91241455,-92.95257000
89.95056152,-96.72332000
89.98870850,-95.07918000
90.02685547,-100.02070000
90.06500244,-98.01863000
90.10314941,-92.93201000
90.14129639,-94.61395000
90.17944336,-77.86761000
90.21759033,-72.22479000
90.25573730,-75.39176000
90.29388428,-88.53520000
90.33203125,-96.73871000
90.37017822,-99.69489000
90.40832520,-112.74070000
90.44647217,-103.61580000
90.48461914,-98.86913000
90.52276611,-101.83360000
90.56091309,-100.91240000
90.59906006,-100.43000000
90.63720703,-100.56310000
90.67535400,-99.65893000
90.71350098,-92.84493000
90.75164795,-93.62916000
90.78979492,-95.54636000
90.82794189,-100.21210000
90.86608887,-101.15280000
90.90423584,-97.45789000
90.94238281,-104.18260000
90.98052979,-96.67426000
91.01867676,-92.67632000
91.05682373,-95.31693000
91.09497070,-110.32630000
91.13311768,-99.28912000
91.17126465,-94.56364000
91.20941162,-93.91528000
91.24755859,-93.82964000
91.28570557,-94.46121000
91.32385254,-87.88326000
91.36199951,-72.38294000
91.40014648,-67.51077000
91.43829346,-71.72410000
91.47644043,-87.20901000
91.51458740,-103.97210000
91.55273438,-97.14835000
91.59088135,-95.82661000
91.62902832,-97.10309000
91.66717529,-101.18020000
91.70532227,-102.89760000
91.74346924,-104.65410000
91.78161621,-95.94226000
91.81976318,-94.49214000
91.85791016,-102.59390000
91.89605713,-97.06078000
91.93420410,-93.95423000
91.97235107,-95.84995000
92.01049805,-99.77992000
92.04864502,-97.67529000
92.08679199,-98.98917000
92.12493896,-99.84970000
92.16308594,-92.08161000
92.20123291,-89.88263000
92.23937988,-92.60551000
92.27752686,-103.09380000
92.31567383,-96.50745000
92.35382080,-84.32657000
92.39196777,-80.80697000
92.43011475,-85.06451000
92.46826172,-98.68775000
92.50640869,-93.31862000
92.54455566,-91.14342000
92.58270264,-94.36088000
92.62084961,-99.00166000
92.65899658,-95.65741000
92.69714355,-96.39365000
92.73529053,-99.57566000
92.77343750,-97.08923000
92.81158447,-92.92601000
92.84973145,-94.54469000
92.88787842,-104.54420000
92.92602539,-97.71339000
92.96417236,-94.88847000
93.00231934,-106.59240000
93.04046631,-88.83031000
93.07861328,-77.86998000
93.11676025,-76.18966000
93.15490723,-83.49295000
93.19305420,-100.81750000
93.23120117,-121.71580000
93.26934814,-101.10780000
93.30749512,-106.84410000
93.34564209,-108.95100000
93.38378906,-100.93630000
93.42193604,-102.09750000
93.46008301,-100.85910000
93.49822998,-97.15972000
93.53637695,-95.43656000
93.57452393,-90.10962000
93.61267090,-85.08697000
93.65081787,-87.15835000
93.68896484,-97.95619000
93.72711182,-95.53940000
93.76525879,-92.90839000
93.80340576,-95.71029000
93.84155273,-103.37500000
93.87969971,-107.99920000
93.91784668,-106.66060000
93.95599365,-95.65499000
93.99414063,-92.89165000
94.03228760,-92.81974000
94.07043457,-101.35730000
94.10858154,-102.29980000
94.14672852,-96.51711000
94.18487549,-93.17344000
94.22302246,-86.74541000
94.26116943,-75.04086000
94.29931641,-71.75664000
94.33746338,-77.49464000
94.37561035,-98.52467000
94.41375732,-103.73350000
94.45190430,-109.40660000
94.49005127,-106.54030000
94.52819824,-100.54680000
94.56634521,-104.67060000
94.60449219,-113.15440000
94.64263916,-117.34600000
94.68078613,-102.26090000
94.71893311,-95.46446000
94.75708008,-109.34790000
94.79522705,-90.38792000
94.83337402,-91.89526000
94.87152100,-101.56200000
94.90966797,-109.41880000
94.94781494,-98.42290000
94.98596191,-99.94834000
95.02410889,-110.60280000
95.06225586,-103.19250000
95.10040283,-95.77794000
95.13854980,-96.94524000
95.17669678,-106.99620000
95.21484375,-99.57536000
95.25299072,-96.76837000
95.29113770,-99.02642000
95.32928467,-97.80888000
95.36743164,-102.65850000
95.40557861,-97.11885000
95.44372559,-99.62654000
95.48187256,-105.29640000
95.52001953,-104.72340000
95.55816650,-95.64713000
95.59631348,-93.76253000
95.63446045,-97.89027000
95.67260742,-100.93480000
95.71075439,-97.03955000
95.74890137,-77.24932000
95.78704834,-67.46148000
95.82519531,-67.08201000
95.86334229,-75.66090000
95.90148926,-92.76057000
95.93963623,-96.29067000
95.97778320,-93.05280000
96.01593018,-92.62135000
96.05407715,-96.21861000
96.09222412,-100.60510000
96.13037109,-103.41460000
96.16851807,-108.86280000
96.20666504,-127.13910000
96.24481201,-98.92670000
96.28295898,-86.93869000
96.32110596,-85.88806000
96.35925293,-98.43201000
96.39739990,-95.86743000
96.43554688,-95.56022000
96.47369385,-96.49944000
96.51184082,-96.63396000
96.54998779,-104.64820000
96.58813477,-94.85564000
96.62628174,-92.65008000
96.66442871,-97.19540000
96.70257568,-111.68010000
96.74072266,-109.54410000
96.77886963,-101.72380000
96.81701660,-98.92402000
96.85516357,-99.36871000
96.89331055,-99.10974000
96.93145752,-99.71600000
96.96960449,-103.94930000
97.00775146,-101.25700000
97.04589844,-98.36788000
97.08404541,-99.33469000
97.12219238,-117.03050000
97.16033936,-102.13600000
97.19848633,-103.74350000
97.23663330,-108.18830000
97.27478027,-105.30990000
97.31292725,-106.34720000
97.35107422,-97.59750000
97.38922119,-97.08596000
97.42736816,-101.87820000
97.46551514,-102.40110000
97.50366211,-94.96092000
97.54180908,-92.75986000
97.57995605,-94.13631000
97.61810303,-90.08009000
97.65625000,-76.40449000
97.69439697,-71.12838000
97.73254395,-74.85538000
97.77069092,-90.30128000
97.80883789,-100.51760000
97.84698486,-100.76480000
97.88513184,-100.24570000
97.92327881,-95.51509000
97.96142578,-98.93109000
97.99957275,-103.19940000
98.03771973,-110.94730000
98.07586670,-108.47180000
98.11401367,-99.94614000
98.15216064,-94.82940000
98.19030762,-91.59732000
98.22845459,-90.94890000
98.26660156,-95.11369000
98.30474854,-98.81090000
98.34289551,-103.19730000
98.38104248,-99.49701000
98.41918945,-96.65695000
98.45733643,-96.97704000
98.49548340,-106.92670000
98.53363037,-116.91120000
98.57177734,-103.66040000
98.60992432,-101.82020000
98.64807129,-110.13060000
98.68621826,-109.92260000
98.72436523,-97.35901000
98.76251221,-98.24294000
98.80065918,-88.92887000
98.83880615,-85.89287000
98.87695313,-89.96690000
98.91510010,-98.24870000
98.95324707,-105.04840000
98.99139404,-101.73910000
99.02954102,-101.59240000
99.06768799,-86.17746000
99.10583496,-80.25880000
99.14398193,-84.65646000
99.18212891,-105.28930000
99.22027588,-101.82190000
99.25842285,-98.03315000
99.29656982,-96.53737000
99.33471680,-96.99257000
99.37286377,-94.82695000
99.41101074,-95.38438000
99.44915771,-98.51503000
99.48730469,-95.16532000
99.52545166,-94.81360000
99.56359863,-101.95220000
99.60174561,-107.66710000
99.63989258,-83.85688000
99.67803955,-71.01779000
99.71618652,-67.38754000
99.75433350,-72.51450000
99.79248047,-88.48480000
99.83062744,-104.41610000
99.86877441,-95.24082000
99.90692139,-98.69588000
99.94506836,-110.36460000
99.98321533,-101.71070000
100.02136230,-95.09404000
100.05950928,-95.51328000
100.09765625,-96.81680000
100.13580322,-98.15913000
100.17395020,-98.78105000
100.21209717,-103.70570000
100.25024414,-108.30340000
100.28839111,-103.21950000
100.32653809,-109.43540000
100.36468506,-114.79630000
100.40283203,-105.40470000
100.44097900,-102.79980000
100.47912598,-103.62000000
100.51727295,-99.87206000
100.55541992,-87.27235000
100.59356689,-80.54288000
100.63171387,-81.47865000
100.66986084,-89.43887000
100.70800781,-96.45455000
100.74615479,-99.34170000
100.78430176,-96.64994000
100.82244873,-98.61714000
100.86059570,-104.32080000
100.89874268,-115.85390000
100.93688965,-102.37480000
100.97503662,-104.80370000
101.01318359,-102.41880000
101.05133057,-98.44624000
101.08947754,-100.09880000
101.12762451,-107.42000000
101.16577148,-105.66290000
101.20391846,-102.93840000
101.24206543,-89.06590000
101.28021240,-80.72509000
101.31835938,-80.72659000
101.35650635,-88.54311000
101.39465332,-100.35390000
101.43280029,-103.50420000
101.47094727,-95.61248000
101.50909424,-96.12157000
101.54724121,-99.84908000
101.58538818,-92.02216000
101.62353516,-91.24425000
101.66168213,-93.94928000
101.69982910,-100.04650000
101.73797607,-99.80768000
101.77612305,-102.42860000
101.81427002,-95.67478000
101.85241699,-93.74084000
101.89056396,-96.21555000
101.92871094,-98.76862000
101.96685791,-101.90510000
102.00500488,-107.24750000
102.04315186,-96.29635000
102.08129883,-93.73329000
102.11944580,-95.36356000
102.15759277,-100.63490000
102.19573975,-122.05790000
102.23388672,-107.54180000
102.27203369,-105.95640000
102.31018066,-97.05936000
102.34832764,-95.90362000
102.38647461,-93.94089000
102.42462158,-97.32961000
102.46276855,-94.45907000
102.50091553,-94.46033000
102.53906250,-99.28722000
102.57720947,-85.41975000
102.61535645,-85.71174000
102.65350342,-94.96762000
102.69165039,-98.57665000
102.72979736,-99.50919000
102.76794434,-103.35810000
102.80609131,-101.79800000
102.84423828,-104.61540000
102.88238525,-104.11520000
102.92053223,-97.63611000
102.95867920,-95.80829000
102.99682617,-108.05690000
103.03497314,-103.06600000
103.07312012,-102.17400000
103.11126709,-100.76770000
103.14941406,-98.83384000
103.18756104,-96.86408000
103.22570801,-96.42132000
103.26385498,-103.42960000
103.30200195,-104.69920000
103.34014893,-99.61639000
103.37829590,-84.17805000
103.41644287,-79.54984000
103.45458984,-83.62453000
103.49273682,-94.75182000
103.53088379,-95.20300000
103.56903076,-98.95030000
103.60717773,-102.48770000
103.64532471,-98.51032000
103.68347168,-97.85577000
103.72161865,-103.95470000
103.75976563,-105.68980000
103.79791260,-108.42660000
103.83605957,-107.54790000
103.87420654,-104.78200000
103.91235352,-104.38950000
103.95050049,-99.58685000
103.98864746,-96.40543000
104.02679443,-96.63173000
104.06494141,-99.75842000
104.10308838,-98.00108000
104.14123535,-97.72638000
104.17938232,-109.20840000
104.21752930,-100.19510000
104.25567627,-99.35635000
104.29382324,-103.99390000
104.33197021,-107.00290000
104.37011719,-103.76600000
104.40826416,-100.38430000
104.44641113,-101.50540000
104.48455811,-103.78440000
104.52270508,-88.99405000
104.56085205,-77.06779000
104.59899902,-75.71158000
104.63714600,-83.10584000
104.67529297,-96.22720000
104.71343994,-93.80031000
104.75158691,-101.99770000
104.78973389,-108.98960000
104.82788086,-99.33446000
104.86602783,-98.37755000
104.90417480,-97.34338000
104.94232178,-101.30410000
104.98046875,-91.93451000
105.01861572,-92.13851000
105.05676270,-96.27010000
105.09490967,-97.70232000
105.13305664,-102.65270000
105.17120361,-103.37440000
105.20935059,-99.90041000
105.24749756,-102.75740000
105.28564453,-102.04670000
105.32379150,-99.00577000
105.36193848,-99.29720000
105.40008545,-96.51198000
105.43823242,-91.48106000
105.47637939,-84.24599000
105.51452637,-84.18369000
105.55267334,-91.67702000
105.59082031,-95.51707000
105.62896729,-96.10134000
105.66711426,-95.98843000
105.70526123,-99.80714000
105.74340820,-98.66856000
105.78155518,-96.28696000
105.81970215,-96.32095000
105.85784912,-98.15865000
105.89599609,-97.81413000
105.93414307,-98.55251000
105.97229004,-89.95553000
106.01043701,-87.89302000
106.04858398,-97.33769000
106.08673096,-127.42020000
106.12487793,-100.98630000
106.16302490,-99.15315000
106.20117188,-102.48270000
106.23931885,-100.71590000
106.27746582,-101.99040000
106.31561279,-104.30870000
106.35375977,-104.62720000
106.39190674,-100.15340000
106.43005371,-109.58290000
106.46820068,-106.27610000
106.50634766,-93.70454000
106.54449463,-89.90346000
106.58264160,-90.87619000
106.62078857,-95.01152000
106.65893555,-98.76385000
106.69708252,-103.82600000
106.73522949,-93.87951000
106.77337646,-82.77443000
106.81152344,-81.31836000
106.84967041,-88.62099000
106.88781738,-99.58756000
106.92596436,-100.33520000
106.96411133,-109.67480000
107.00225830,-100.26810000
107.04040527,-99.51286000
107.07855225,-98.59333000
107.11669922,-107.45700000
107.15484619,-97.65639000
107.19299316,-92.98357000
107.23114014,-97.45668000
107.26928711,-103.81410000
107.30743408,-96.00960000
107.34558105,-94.65244000
107.38372803,-94.11255000
107.42187500,-81.63445000
107.46002197,-68.10204000
107.49816895,-64.92645000
107.53631592,-70.66941000
107.57446289,-87.71560000
107.61260986,-104.89340000
107.65075684,-108.39850000
107.68890381,-100.76490000
107.72705078,-98.78993000
107.76519775,-100.96100000
107.80334473,-97.07903000
107.84149170,-95.98749000
107.87963867,-106.95320000
107.91778564,-105.62600000
107.95593262,-101.82530000
107.99407959,-96.50229000
108.03222656,-96.28587000
108.07037354,-104.74040000
108.10852051,-94.63725000
108.14666748,-94.35455000
108.18481445,-96.14552000
108.22296143,-98.86391000
108.26110840,-98.03133000
108.29925537,-101.28980000
108.33740234,-110.74960000
108.37554932,-101.69100000
108.41369629,-100.59330000
108.45184326,-106.75760000
108.48999023,-117.00180000
108.52813721,-104.72580000
108.56628418,-101.21800000
108.60443115,-102.55340000
108.64257813,-102.80390000
108.68072510,-101.61580000
108.71887207,-98.28432000
108.75701904,-94.61694000
108.79516602,-105.54060000
108.83331299,-101.36670000
108.87145996,-105.65690000
108.90960693,-102.13350000
108.94775391,-102.70870000
108.98590088,-95.56287000
109.02404785,-90.98309000
109.06219482,-92.96686000
109.10034180,-97.02724000
109.13848877,-100.40230000
109.17663574,-105.72850000
109.21478271,-104.41730000
109.25292969,-102.63070000
109.29107666,-100.90840000
109.32922363,-101.67210000
109.36737061,-101.69640000
109.40551758,-106.52920000
109.44366455,-102.11480000
109.48181152,-98.20108000
109.51995850,-98.77781000
109.55810547,-96.88821000
109.59625244,-93.05269000
109.63439941,-93.98774000
109.67254639,-93.83267000
109.71069336,-100.63350000
109.74884033,-95.61562000
109.78698730,-93.99484000
109.82513428,-103.09420000
109.86328125,-105.35070000
109.90142822,-119.69100000
109.93957520,-105.61710000
109.97772217,-115.83490000
110.01586914,-99.42882000
110.05401611,-97.59596000
110.09216309,-99.19597000
110.13031006,-104.12660000
110.16845703,-101.35600000
110.20660400,-108.97370000
110.24475098,-98.58562000
110.28289795,-97.59274000
110.32104492,-98.27275000
110.35919189,-105.92920000
110.39733887,-107.62550000
110.43548584,-101.57130000
110.47363281,-98.49120000
110.51177979,-99.22896000
110.54992676,-99.38533000
110.58807373,-95.68897000
110.62622070,-99.39540000
110.66436768,-108.00420000
110.70251465,-106.40330000
110.74066162,-99.45395000
110.77880859,-97.15259000
110.81695557,-95.81754000
110.85510254,-93.33649000
110.89324951,-97.43863000
110.93139648,-106.24200000
110.96954346,-109.64770000
111.00769043,-106.23210000
111.04583740,-104.92590000
111.08398438,-101.96070000
111.12213135,-97.79579000
111.16027832,-98.95511000
111.19842529,-96.55623000
111.23657227,-95.35892000
111.27471924,-95.77216000
111.31286621,-98.15901000
111.35101318,-113.95100000
111.38916016,-102.40430000
111.42730713,-103.66740000
111.46545410,-99.51361000
111.50360107,-93.20640000
111.54174805,-92.46478000
111.57989502,-96.49698000
111.61804199,-98.95053000
111.65618896,-92.73602000
111.69433594,-95.46546000
111.73248291,-97.45828000
111.77062988,-95.99364000
111.80877686,-96.54378000
111.84692383,-100.16220000
111.88507080,-106.75440000
111.92321777,-106.82930000
111.96136475,-99.97488000
111.99951172,-97.24535000
112.03765869,-97.78557000
112.07580566,-98.45246000
112.11395264,-96.13632000
112.15209961,-96.24602000
112.19024658,-97.27484000
112.22839355,-98.89680000
112.26654053,-102.53380000
112.30468750,-115.02780000
112.34283447,-104.01670000
112.38098145,-101.25960000
112.41912842,-101.27420000
112.45727539,-112.79390000
112.49542236,-108.30800000
112.53356934,-109.79040000
112.57171631,-98.13686000
112.60986328,-98.02446000
112.64801025,-99.41525000
112.68615723,-96.89719000
112.72430420,-102.15400000
112.76245117,-107.75540000
112.80059814,-99.89144000
112.83874512,-100.79950000
112.87689209,-106.58220000
112.91503906,-109.59650000
112.95318604,-105.08580000
112.99133301,-110.49520000
113.02947998,-101.83500000
113.06762695,-100.99000000
113.10577393,-97.50687000
113.14392090,-96.69601000
113.18206787,-95.36472000
113.22021484,-96.33412000
113.25836182,-101.04410000
113.29650879,-106.55790000
113.33465576,-113.73860000
113.37280273,-109.31130000
113.41094971,-95.91074000
113.44909668,-95.51753000
113.48724365,-99.03512000
113.52539063,-95.07565000
113.56353760,-95.25524000
113.60168457,-105.55500000
113.63983154,-100.36670000
113.67797852,-98.36181000
113.71612549,-93.36882000
113.75427246,-92.98965000
113.79241943,-99.54975000
113.83056641,-100.07840000
113.86871338,-97.29189000
113.90686035,-101.60430000
113.94500732,-107.42590000
113.98315430,-101.85010000
114.02130127,-96.98685000
114.05944824,-95.44518000
114.09759521,-101.09570000
114.13574219,-103.91550000
114.17388916,-104.97990000
114.21203613,-115.78020000
114.25018311,-107.98700000
114.28833008,-103.22490000
114.32647705,-105.80140000
114.36462402,-102.47280000
114.40277100,-99.03487000
114.44091797,-95.68557000
114.47906494,-99.05773000
114.51721191,-104.23480000
114.55535889,-96.95502000
114.59350586,-96.46803000
114.63165283,-96.04700000
114.66979980,-101.99690000
114.70794678,-104.10750000
114.74609375,-97.94193000
114.78424072,-100.19410000
114.82238770,-104.33000000
114.86053467,-108.34820000
114.89868164,-106.69020000
114.93682861,-103.99610000
114.97497559,-105.65190000
115.01312256,-117.94650000
115.05126953,-131.71680000
115.08941650,-119.70140000
115.12756348,-114.81660000
115.16571045,-109.90370000
115.20385742,-99.81165000
115.24200439,-98.16647000
115.28015137,-95.17221000
115.31829834,-93.29887000
115.35644531,-97.99150000
115.39459229,-110.33410000
115.43273926,-115.38590000
115.47088623,-100.01570000
115.50903320,-100.10600000
115.54718018,-99.22485000
115.58532715,-101.40800000
115.62347412,-106.17370000
115.66162109,-110.76670000
115.69976807,-105.74310000
115.73791504,-104.66410000
115.77606201,-104.85210000
115.81420898,-104.34580000
115.85235596,-101.25360000
115.89050293,-96.50692000
115.92864990,-97.17812000
115.96679688,-103.78600000
116.00494385,-95.97718000
116.04309082,-97.66385000
116.08123779,-100.80230000
116.11938477,-102.96970000
116.15753174,-104.76720000
116.19567871,-95.97879000
116.23382568,-94.44644000
116.27197266,-100.98590000
116.31011963,-102.21440000
116.34826660,-116.64500000
116.38641357,-101.56910000
116.42456055,-99.95673000
116.46270752,-100.91950000
116.50085449,-108.14260000
116.53900146,-106.69800000
116.57714844,-104.44300000
116.61529541,-100.57350000
116.65344238,-97.97257000
116.69158936,-101.70140000
116.72973633,-105.55540000
116.76788330,-102.62390000
116.80603027,-94.59380000
116.84417725,-94.43883000
116.88232422,-100.66940000
116.92047119,-120.05960000
116.95861816,-104.88680000
116.99676514,-99.99916000
117.03491211,-106.90910000
117.07305908,-104.55300000
117.11120605,-96.09566000
117.14935303,-96.13023000
117.18750000,-101.51500000
117.22564697,-110.07740000
117.26379395,-100.52910000
117.30194092,-99.70895000
117.34008789,-101.50400000
117.37823486,-97.51377000
117.41638184,-99.03719000
117.45452881,-106.35260000
117.49267578,-107.71510000
117.53082275,-115.09420000
117.56896973,-115.40530000
117.60711670,-114.78690000
117.64526367,-109.88190000
117.68341064,-100.14570000
117.72155762,-98.16784000
117.75970459,-102.92290000
117.79785156,-111.65830000
117.83599854,-101.76520000
117.87414551,-96.74191000
117.91229248,-100.98180000
117.95043945,-100.62310000
117.98858643,-99.97288000
118.02673340,-104.62780000
118.06488037,-109.17310000
118.10302734,-103.00420000
118.14117432,-97.16130000
118.17932129,-95.93620000
118.21746826,-99.70879000
118.25561523,-104.17890000
118.29376221,-112.79460000
118.33190918,-104.60820000
118.37005615,-98.68714000
118.40820313,-96.75371000
118.44635010,-101.12690000
118.48449707,-123.11120000
118.52264404,-113.35870000
118.56079102,-104.58200000
118.59893799,-98.54517000
118.63708496,-98.83817000
118.67523193,-98.47220000
118.71337891,-98.55798000
118.75152588,-104.94970000
118.78967285,-115.85850000
118.82781982,-109.67280000
118.86596680,-105.93730000
118.90411377,-101.50330000
118.94226074,-103.22590000
118.98040771,-105.70790000
119.01855469,-102.12340000
119.05670166,-97.93735000
