Frequency,Channel D
93.23120117,-97.28534000
93.26934814,-101.51570000
93.30749512,-95.60741000
93.34564209,-94.98787000
93.38378906,-93.55266000
93.42193604,-94.51618000
93.46008301,-97.27370000
93.49822998,-99.53104000
93.53637695,-104.77180000
93.57452393,-90.72556000
93.61267090,-86.90469000
93.65081787,-92.38849000
93.68896484,-101.11340000
93.72711182,-96.60767000
93.76525879,-98.66447000
93.80340576,-139.34640000
93.84155273,-99.16428000
93.87969971,-95.12218000
93.91784668,-95.00007000
93.95599365,-98.16901000
93.99414063,-101.30090000
94.03228760,-103.27010000
94.07043457,-94.47379000
94.10858154,-90.80422000
94.14672852,-93.49384000
94.18487549,-100.26700000
94.22302246,-100.51020000
94.26116943,-80.30920000
94.29931641,-72.22938000
94.33746338,-74.34686000
94.37561035,-87.40589000
94.41375732,-97.82497000
94.45190430,-100.87220000
94.49005127,-104.14400000
94.52819824,-98.96866000
94.56634521,-93.70181000
94.60449219,-92.39584000
94.64263916,-96.61118000
94.68078613,-98.89986000
94.71893311,-99.53810000
94.75708008,-94.50199000
94.79522705,-89.86988000
94.83337402,-91.56160000
94.87152100,-97.51450000
94.90966797,-99.60987000
94.94781494,-95.39218000
94.98596191,-94.09262000
95.02410889,-95.73235000
95.06225586,-95.62012000
95.10040283,-95.23860000
95.13854980,-99.77845000
95.17669678,-102.23180000
95.21484375,-94.93668000
95.25299072,-95.39439000
95.29113770,-93.10887000
95.32928467,-89.77730000
95.36743164,-91.57860000
95.40557861,-101.32440000
95.44372559,-97.32304000
95.48187256,-98.93878000
95.52001953,-102.13750000
95.55816650,-99.60905000
95.59631348,-105.28330000
95.63446045,-100.79820000
95.67260742,-104.27140000
95.71075439,-79.84364000
95.74890137,-68.13759000
95.78704834,-66.40120000
95.82519531,-73.99561000
95.86334229,-92.65609000
95.90148926,-96.52164000
95.93963623,-100.93700000
95.97778320,-90.99972000
96.01593018,-90.65054000
96.05407715,-101.06690000
96.09222412,-99.54938000
96.13037109,-97.35764000
96.16851807,-96.21295000
96.20666504,-94.30576000
96.24481201,-91.95132000
96.28295898,-88.07660000
96.32110596,-92.90215000
96.35925293,-96.26155000
96.39739990,-96.07917000
96.43554688,-105.00170000
96.47369385,-103.78770000
96.51184082,-99.96484000
96.54998779,-98.30947000
96.58813477,-100.35820000
96.62628174,-98.82079000
96.66442871,-100.92440000
96.70257568,-103.08380000
96.74072266,-100.89370000
96.77886963,-110.18780000
96.81701660,-97.99463000
96.85516357,-93.06374000
96.89331055,-93.34850000
96.93145752,-112.32560000
96.96960449,-99.92117000
97.00775146,-102.27880000
97.04589844,-99.42952000
97.08404541,-96.56926000
97.12219238,-102.70930000
97.16033936,-103.26890000
97.19848633,-111.15980000
97.23663330,-107.95680000
97.27478027,-114.25080000
97.31292725,-101.34460000
97.35107422,-97.11201000
97.38922119,-102.94510000
97.42736816,-110.28710000
97.46551514,-102.31620000
97.50366211,-97.98383000
97.54180908,-96.47401000
97.57995605,-96.00880000
97.61810303,-90.81859000
97.65625000,-77.30732000
97.69439697,-70.95486000
97.73254395,-72.96227000
97.77069092,-84.62589000
97.80883789,-105.33240000
97.84698486,-98.92337000
97.88513184,-102.49550000
97.92327881,-100.41990000
97.96142578,-94.62280000
97.99957275,-92.87133000
98.03771973,-95.12466000
98.07586670,-98.99436000
98.11401367,-102.03200000
98.15216064,-104.63680000
98.19030762,-94.58835000
98.22845459,-89.70047000
98.26660156,-92.06413000
98.30474854,-103.94320000
98.34289551,-99.48187000
98.38104248,-98.54385000
98.41918945,-100.26900000
98.45733643,-107.24850000
98.49548340,-99.07874000
98.53363037,-96.05556000
98.57177734,-93.15601000
98.60992432,-91.98302000
98.64807129,-95.56267000
98.68621826,-98.63214000
98.72436523,-95.43166000
98.76251221,-90.58238000
98.80065918,-88.16216000
98.83880615,-95.51126000
98.87695313,-98.52388000
98.91510010,-102.54440000
98.95324707,-106.82890000
98.99139404,-102.38320000
99.02954102,-90.50728000
99.06768799,-82.10016000
99.10583496,-81.58115000
99.14398193,-90.38879000
99.18212891,-97.41531000
99.22027588,-110.91950000
99.25842285,-98.63122000
99.29656982,-99.87896000
99.33471680,-100.49330000
99.37286377,-98.85858000
99.41101074,-101.09110000
99.44915771,-103.12800000
99.48730469,-100.52730000
99.52545166,-101.29060000
99.56359863,-103.40460000
99.60174561,-93.18404000
99.63989258,-74.76664000
99.67803955,-67.63732000
99.71618652,-69.37419000
99.75433350,-79.94608000
99.79248047,-92.64764000
99.83062744,-92.21162000
99.86877441,-91.83888000
99.90692139,-96.06982000
99.94506836,-105.07380000
99.98321533,-102.43980000
100.02136230,-94.96487000
100.05950928,-100.38440000
100.09765625,-100.86100000
100.13580322,-93.80623000
100.17395020,-92.39391000
100.21209717,-94.46639000
100.25024414,-94.51003000
100.28839111,-96.42754000
100.32653809,-97.77879000
100.36468506,-109.38910000
100.40283203,-95.76724000
100.44097900,-92.52962000
100.47912598,-95.22137000
100.51727295,-101.76110000
100.55541992,-90.54518000
100.59356689,-81.04283000
100.63171387,-81.70121000
100.66986084,-92.00424000
100.70800781,-91.36005000
100.74615479,-93.88876000
100.78430176,-100.98130000
100.82244873,-105.74410000
100.86059570,-110.62100000
100.89874268,-104.42450000
100.93688965,-94.53620000
100.97503662,-93.02065000
101.01318359,-94.35797000
101.05133057,-98.24817000
101.08947754,-96.88953000
101.12762451,-98.22632000
101.16577148,-107.39430000
101.20391846,-96.34036000
101.24206543,-89.61838000
101.28021240,-81.58563000
101.31835938,-82.12487000
101.35650635,-94.24834000
101.39465332,-102.20900000
101.43280029,-109.24050000
101.47094727,-105.21950000
101.50909424,-99.24164000
101.54724121,-96.46903000
101.58538818,-107.45000000
101.62353516,-92.40355000
101.66168213,-90.02578000
101.69982910,-91.46712000
101.73797607,-92.63645000
101.77612305,-95.70264000
101.81427002,-103.51220000
101.85241699,-104.42850000
101.89056396,-96.21651000
101.92871094,-98.96999000
101.96685791,-105.21810000
102.00500488,-96.50715000
102.04315186,-91.49353000
102.08129883,-94.28188000
102.11944580,-94.22504000
102.15759277,-90.73167000
102.19573975,-93.12611000
102.23388672,-95.84341000
102.27203369,-99.89835000
102.31018066,-103.96570000
102.34832764,-97.98586000
102.38647461,-98.60236000
102.42462158,-96.15187000
102.46276855,-92.00464000
102.50091553,-94.38605000
102.53906250,-88.17540000
102.57720947,-83.40041000
102.61535645,-86.87718000
102.65350342,-102.29820000
102.69165039,-117.21450000
102.72979736,-99.07638000
102.76794434,-92.20770000
102.80609131,-91.67706000
102.84423828,-95.54569000
102.88238525,-100.70160000
102.92053223,-94.26469000
102.95867920,-93.16960000
102.99682617,-94.35187000
103.03497314,-97.70461000
103.07312012,-92.87273000
103.11126709,-94.11728000
103.14941406,-101.81510000
103.18756104,-96.76941000
103.22570801,-95.74168000
103.26385498,-96.32101000
103.30200195,-92.67696000
103.34014893,-89.98923000
103.37829590,-80.09106000
103.41644287,-81.47556000
103.45458984,-90.10493000
103.49273682,-99.25683000
103.53088379,-103.54060000
103.56903076,-102.74060000
103.60717773,-98.66005000
103.64532471,-100.82830000
103.68347168,-98.94121000
103.72161865,-97.44609000
103.75976563,-108.87110000
103.79791260,-96.16899000
103.83605957,-96.15212000
103.87420654,-96.02810000
103.91235352,-94.43534000
103.95050049,-93.27536000
103.98864746,-96.34288000
104.02679443,-100.26810000
104.06494141,-99.81705000
104.10308838,-94.89838000
104.14123535,-95.88179000
104.17938232,-100.96430000
104.21752930,-94.14956000
104.25567627,-93.10165000
104.29382324,-95.49689000
104.33197021,-91.00890000
104.37011719,-90.16160000
104.40826416,-96.01256000
104.44641113,-102.36620000
104.48455811,-98.28845000
104.52270508,-85.74141000
104.56085205,-76.29749000
104.59899902,-76.31753000
104.63714600,-87.85912000
104.67529297,-94.82250000
104.71343994,-115.59840000
104.75158691,-94.40419000
104.78973389,-93.79922000
104.82788086,-95.00021000
104.86602783,-95.79934000
104.90417480,-102.41710000
104.94232178,-116.98610000
104.98046875,-109.08300000
105.01861572,-104.25250000
105.05676270,-111.07290000
105.09490967,-97.50015000
105.13305664,-94.89706000
105.17120361,-97.20451000
105.20935059,-97.18217000
105.24749756,-92.39442000
105.28564453,-89.83200000
105.32379150,-93.80012000
105.36193848,-98.72001000
105.40008545,-100.52280000
105.43823242,-96.24832000
105.47637939,-89.21138000
105.51452637,-82.72200000
105.55267334,-86.52873000
105.59082031,-95.65034000
105.62896729,-96.24031000
105.66711426,-114.13260000
105.70526123,-102.03140000
105.74340820,-99.70422000
105.78155518,-97.10313000
105.81970215,-94.45135000
105.85784912,-98.26509000
105.89599609,-100.50290000
105.93414307,-104.54130000
105.97229004,-97.43684000
106.01043701,-91.11037000
106.04858398,-93.31074000
106.08673096,-99.97472000
106.12487793,-98.19298000
106.16302490,-97.97085000
106.20117188,-99.72452000
106.23931885,-101.60130000
106.27746582,-97.22533000
106.31561279,-94.34974000
106.35375977,-94.90269000
106.39190674,-98.19418000
106.43005371,-95.74712000
106.46820068,-93.24120000
106.50634766,-97.34393000
106.54449463,-97.88750000
106.58264160,-99.47119000
106.62078857,-109.47660000
106.65893555,-103.83130000
106.69708252,-99.39516000
106.73522949,-95.23608000
106.77337646,-84.94707000
106.81152344,-82.68291000
106.84967041,-89.25591000
106.88781738,-99.46639000
106.92596436,-99.89462000
106.96411133,-99.61392000
107.00225830,-96.33075000
107.04040527,-93.51745000
107.07855225,-95.96680000
107.11669922,-99.24118000
107.15484619,-98.79610000
107.19299316,-101.27620000
107.23114014,-96.11034000
107.26928711,-95.70543000
107.30743408,-100.74740000
107.34558105,-106.52530000
107.38372803,-111.45980000
107.42187500,-77.65109000
107.46002197,-66.64697000
107.49816895,-65.39283000
107.53631592,-73.40010000
107.57446289,-95.66530000
107.61260986,-106.95080000
107.65075684,-114.93250000
107.68890381,-101.82920000
107.72705078,-96.07125000
107.76519775,-94.69781000
107.80334473,-92.73473000
107.84149170,-100.17630000
107.87963867,-101.04070000
107.91778564,-93.87643000
107.95593262,-92.79036000
107.99407959,-93.10504000
108.03222656,-96.15135000
108.07037354,-98.02219000
108.10852051,-107.63250000
108.14666748,-95.91005000
108.18481445,-94.55360000
108.22296143,-104.57520000
108.26110840,-101.37620000
108.29925537,-93.63044000
108.33740234,-94.84170000
108.37554932,-96.56540000
108.41369629,-93.45224000
108.45184326,-97.83455000
108.48999023,-105.68710000
108.52813721,-102.82970000
108.56628418,-104.09890000
108.60443115,-96.95942000
108.64257813,-94.92162000
108.68072510,-96.67867000
108.71887207,-94.65623000
108.75701904,-105.56060000
108.79516602,-105.60760000
108.83331299,-109.88890000
108.87145996,-98.22316000
108.90960693,-96.57114000
108.94775391,-101.80580000
108.98590088,-103.90060000
109.02404785,-100.79510000
109.06219482,-97.37194000
109.10034180,-95.00346000
109.13848877,-96.98998000
109.17663574,-116.21570000
109.21478271,-97.63387000
109.25292969,-95.56641000
109.29107666,-105.22690000
109.32922363,-97.67355000
109.36737061,-103.05880000
109.40551758,-95.83792000
109.44366455,-93.52522000
109.48181152,-94.87016000
109.51995850,-96.29520000
109.55810547,-97.94529000
109.59625244,-97.72264000
109.63439941,-94.14835000
109.67254639,-92.85595000
109.71069336,-92.97185000
109.74884033,-93.90121000
109.78698730,-96.74434000
109.82513428,-102.93660000
109.86328125,-105.28170000
109.90142822,-103.92270000
109.93957520,-98.03564000
109.97772217,-93.95722000
110.01586914,-95.05284000
110.05401611,-97.62516000
110.09216309,-97.11420000
110.13031006,-98.07388000
110.16845703,-104.55820000
110.20660400,-109.65240000
110.24475098,-96.43620000
110.28289795,-94.65211000
110.32104492,-116.75000000
110.35919189,-94.29378000
110.39733887,-93.36246000
110.43548584,-95.89446000
110.47363281,-101.67960000
110.51177979,-94.30856000
110.54992676,-93.69809000
110.58807373,-95.00294000
110.62622070,-98.64218000
110.66436768,-108.28460000
110.70251465,-101.51640000
110.74066162,-110.14320000
110.77880859,-104.72830000
110.81695557,-98.02941000
110.85510254,-93.76404000
110.89324951,-93.09895000
110.93139648,-96.36481000
110.96954346,-97.16237000
111.00769043,-94.91737000
111.04583740,-97.33887000
111.08398438,-96.61948000
111.12213135,-97.41280000
111.16027832,-112.55560000
111.19842529,-97.04383000
111.23657227,-101.83490000
111.27471924,-92.08488000
111.31286621,-89.13634000
111.35101318,-95.17952000
111.38916016,-104.96350000
111.42730713,-104.90380000
111.46545410,-95.49973000
111.50360107,-92.77238000
111.54174805,-95.02191000
111.57989502,-100.64220000
111.61804199,-103.91960000
111.65618896,-103.86450000
111.69433594,-102.88560000
111.73248291,-95.18770000
111.77062988,-90.11508000
111.80877686,-92.33466000
111.84692383,-98.95668000
111.88507080,-96.30837000
111.92321777,-96.05797000
111.96136475,-111.48170000
111.99951172,-104.15360000
112.03765869,-100.10380000
112.07580566,-101.99320000
112.11395264,-105.29600000
112.15209961,-100.15290000
112.19024658,-100.83610000
112.22839355,-108.78050000
112.26654053,-101.23320000
112.30468750,-105.83910000
112.34283447,-99.72433000
112.38098145,-103.47300000
112.41912842,-99.90464000
112.45727539,-99.05976000
112.49542236,-104.92760000
112.53356934,-100.95800000
112.57171631,-105.88160000
112.60986328,-118.40840000
112.64801025,-105.45490000
112.68615723,-105.44150000
112.72430420,-107.98950000
112.76245117,-100.22590000
112.80059814,-97.02960000
112.83874512,-93.78838000
112.87689209,-92.95613000
112.91503906,-92.84492000
112.95318604,-94.51222000
112.99133301,-99.69619000
113.02947998,-103.58520000
113.06762695,-108.70070000
113.10577393,-102.51330000
113.14392090,-96.14638000
113.18206787,-95.68083000
113.22021484,-102.98280000
113.25836182,-117.75300000
113.29650879,-114.76100000
113.33465576,-108.07800000
113.37280273,-98.03752000
113.41094971,-99.09395000
113.44909668,-103.50190000
113.48724365,-96.72561000
113.52539063,-102.39590000
113.56353760,-100.33690000
113.60168457,-100.31410000
113.63983154,-100.01370000
113.67797852,-101.50340000
113.71612549,-102.66060000
113.75427246,-97.29203000
113.79241943,-96.22600000
113.83056641,-98.26618000
113.86871338,-98.42317000
113.90686035,-98.59650000
113.94500732,-100.72560000
113.98315430,-100.62670000
114.02130127,-110.06330000
114.05944824,-108.45830000
114.09759521,-108.00770000
114.13574219,-104.88330000
114.17388916,-103.44580000
114.21203613,-100.20800000
114.25018311,-99.81761000
114.28833008,-101.71370000
114.32647705,-103.12950000
114.36462402,-115.87180000
114.40277100,-103.24630000
114.44091797,-101.49420000
114.47906494,-97.92754000
114.51721191,-93.23331000
114.55535889,-92.72188000
114.59350586,-100.80860000
114.63165283,-110.25770000
114.66979980,-102.87670000
114.70794678,-99.35792000
114.74609375,-99.14359000
114.78424072,-95.63174000
114.82238770,-92.79632000
114.86053467,-94.43590000
114.89868164,-94.69802000
114.93682861,-92.35672000
114.97497559,-95.59001000
115.01312256,-109.36890000
115.05126953,-106.79040000
115.08941650,-102.64050000
115.12756348,-103.09980000
115.16571045,-104.12700000
115.20385742,-105.91850000
115.24200439,-99.18199000
115.28015137,-100.12360000
115.31829834,-96.20967000
115.35644531,-92.63359000
115.39459229,-92.19980000
115.43273926,-92.35162000
115.47088623,-94.95986000
115.50903320,-101.92740000
115.54718018,-115.48250000
115.58532715,-102.45160000
115.62347412,-96.50519000
115.66162109,-93.41827000
115.69976807,-92.83302000
115.73791504,-93.09389000
115.77606201,-94.13818000
115.81420898,-96.94919000
115.85235596,-96.42371000
115.89050293,-99.77205000
115.92864990,-103.50090000
115.96679688,-93.66637000
116.00494385,-93.30069000
116.04309082,-97.73029000
116.08123779,-101.59840000
116.11938477,-98.13160000
116.15753174,-99.59167000
116.19567871,-99.86905000
116.23382568,-104.31660000
116.27197266,-97.50530000
116.31011963,-95.00894000
116.34826660,-96.09155000
116.38641357,-101.74070000
116.42456055,-109.31270000
116.46270752,-100.49240000
116.50085449,-96.14792000
116.53900146,-99.83074000
116.57714844,-97.59679000
116.61529541,-95.28301000
116.65344238,-95.28464000
116.69158936,-97.65051000
116.72973633,-102.28300000
116.76788330,-97.53490000
116.80603027,-92.82382000
116.84417725,-94.16650000
116.88232422,-98.69783000
116.92047119,-99.18372000
116.95861816,-101.71170000
116.99676514,-108.42160000
117.03491211,-101.62530000
117.07305908,-98.19347000
117.11120605,-97.41895000
117.14935303,-102.38980000
117.18750000,-104.30430000
117.22564697,-102.32800000
117.26379395,-103.78310000
117.30194092,-107.11810000
117.34008789,-106.71550000
117.37823486,-106.72350000
117.41638184,-104.19170000
117.45452881,-104.24380000
117.49267578,-109.10880000
117.53082275,-99.14700000
117.56896973,-96.22298000
117.60711670,-97.22991000
117.64526367,-100.50820000
117.68341064,-109.52830000
117.72155762,-105.40550000
117.75970459,-102.55830000
117.79785156,-101.98100000
117.83599854,-98.45017000
117.87414551,-98.81039000
117.91229248,-103.60940000
117.95043945,-100.39540000
117.98858643,-95.52519000
118.02673340,-93.76451000
118.06488037,-101.22820000
118.10302734,-100.76910000
118.14117432,-95.39077000
118.17932129,-98.59946000
118.21746826,-107.14570000
118.25561523,-103.99890000
118.29376221,-112.64430000
118.33190918,-102.16770000
118.37005615,-100.02900000
118.40820313,-104.45930000
118.44635010,-109.35990000
118.48449707,-107.65620000
118.52264404,-115.80320000
118.56079102,-105.02660000
118.59893799,-102.50590000
118.63708496,-104.81730000
118.67523193,-115.91890000
118.71337891,-118.32360000
118.75152588,-113.78040000
118.78967285,-103.96140000
118.82781982,-103.81320000
118.86596680,-106.17920000
118.90411377,-109.61210000
118.94226074,-111.50070000
118.98040771,-102.41860000
119.01855469,-100.20210000
119.05670166,-109.80090000
119.09484863,-106.50590000
119.13299561,-103.00440000
119.17114258,-102.02190000
119.20928955,-105.19160000
119.24743652,-110.24890000
119.28558350,-106.45770000
119.32373047,-107.47560000
119.36187744,-106.15550000
119.40002441,-105.29720000
119.43817139,-101.64860000
119.47631836,-95.96924000
119.51446533,-95.12717000
119.55261230,-96.62000000
119.59075928,-99.92013000
119.62890625,-116.68140000
119.66705322,-102.16380000
119.70520020,-100.34740000
119.74334717,-105.06470000
119.78149414,-99.76513000
119.81964111,-100.18480000
119.85778809,-109.46740000
119.89593506,-98.76253000
119.93408203,-98.17303000
119.97222900,-109.95810000
120.01037598,-97.38638000
120.04852295,-97.06453000
120.08666992,-98.27014000
120.12481689,-99.88794000
120.16296387,-102.03360000
120.20111084,-103.79700000
120.23925781,-116.34180000
120.27740479,-104.84070000
120.31555176,-103.28010000
120.35369873,-107.19460000
120.39184570,-110.28300000
120.42999268,-113.18170000
120.46813965,-101.89210000
120.50628662,-97.04225000
120.54443359,-95.76451000
120.58258057,-99.30131000
120.62072754,-98.58717000
120.65887451,-98.71899000
120.69702148,-97.64449000
120.73516846,-99.26067000
120.77331543,-106.57090000
120.81146240,-108.47600000
120.84960938,-97.68826000
120.88775635,-96.81095000
120.92590332,-108.09630000
120.96405029,-109.45990000
121.00219727,-103.52540000
121.04034424,-101.61390000
121.07849121,-107.61020000
121.11663818,-99.77597000
121.15478516,-97.19128000
121.19293213,-102.74520000
121.23107910,-104.51370000
121.26922607,-101.67410000
121.30737305,-104.05610000
121.34552002,-101.70780000
121.38366699,-102.34290000
121.42181396,-105.59860000
121.45996094,-112.85790000
121.49810791,-102.84790000
121.53625488,-100.43050000
121.57440186,-102.90100000
121.61254883,-99.50057000
121.65069580,-97.80328000
121.68884277,-100.31410000
121.72698975,-120.34410000
121.76513672,-101.53840000
121.80328369,-98.01475000
121.84143066,-99.12105000
121.87957764,-98.65205000
121.91772461,-99.02531000
121.95587158,-120.36030000
121.99401855,-96.30937000
122.03216553,-100.00040000
122.07031250,-100.21100000
122.10845947,-96.84618000
122.14660645,-100.00650000
122.18475342,-103.77840000
122.22290039,-97.60482000
122.26104736,-100.37020000
122.29919434,-101.66320000
122.33734131,-99.72240000
122.37548828,-99.34497000
122.41363525,-100.09170000
122.45178223,-103.75460000
122.48992920,-105.30000000
122.52807617,-100.63660000
122.56622314,-102.66280000
122.60437012,-100.10380000
122.64251709,-111.42460000
122.68066406,-102.00030000
122.71881104,-101.50950000
122.75695801,-111.33900000
122.79510498,-111.61150000
122.83325195,-104.85180000
122.87139893,-104.53180000
122.90954590,-106.73970000
122.94769287,-101.83940000
122.98583984,-102.46530000
123.02398682,-103.42570000
123.06213379,-105.78860000
123.10028076,-108.95930000
123.13842773,-102.41140000
123.17657471,-99.83382000
123.21472168,-103.78170000
123.25286865,-105.41670000
123.29101563,-104.04310000
123.32916260,-102.58080000
123.36730957,-100.42960000
123.40545654,-97.67272000
123.44360352,-96.88293000
123.48175049,-102.06880000
123.51989746,-106.49040000
123.55804443,-102.41060000
123.59619141,-108.20000000
123.63433838,-101.59270000
123.67248535,-98.34618000
123.71063232,-103.98120000
123.74877930,-117.35740000
123.78692627,-110.30060000
123.82507324,-114.79990000
123.86322021,-109.14130000
123.90136719,-106.33880000
123.93951416,-104.92430000
123.97766113,-94.32904000
124.01580811,-94.89173000
124.05395508,-100.06790000
124.09210205,-101.33270000
124.13024902,-109.08010000
124.16839600,-105.00160000
124.20654297,-120.33670000
124.24468994,-101.76130000
124.28283691,-99.86003000
124.32098389,-98.32239000
124.35913086,-98.90214000
124.39727783,-103.61320000
124.43542480,-100.86030000
124.47357178,-96.82178000
124.51171875,-99.58434000
124.54986572,-98.16445000
124.58801270,-96.91098000
124.62615967,-108.65890000
124.66430664,-101.87260000
124.70245361,-103.04780000
124.74060059,-104.76050000
124.77874756,-101.27130000
124.81689453,-101.02540000
124.85504150,-102.83300000
124.89318848,-105.21400000
124.93133545,-104.84720000
124.96948242,-91.07281000
125.00762939,-86.54797000
125.04577637,-92.51447000
125.08392334,-104.01820000
125.12207031,-103.22210000
125.16021729,-100.36770000
125.19836426,-97.65839000
125.23651123,-97.95094000
125.27465820,-97.56064000
125.31280518,-97.68895000
125.35095215,-103.76250000
125.38909912,-111.54250000
125.42724609,-102.87160000
125.46539307,-102.88180000
125.50354004,-107.31680000
125.54168701,-102.25510000
125.57983398,-111.32100000
125.61798096,-99.41698000
125.65612793,-100.39820000
125.69427490,-101.44740000
125.73242188,-101.79490000
125.77056885,-110.16840000
125.80871582,-106.04770000
125.84686279,-105.44350000
125.88500977,-102.24730000
125.92315674,-96.81563000
125.96130371,-99.80035000
125.99945068,-96.24174000
126.03759766,-96.42282000
126.07574463,-100.67190000
126.11389160,-109.00970000
126.15203857,-98.79391000
126.19018555,-99.91341000
126.22833252,-103.43590000
126.26647949,-105.71550000
126.30462646,-102.87790000
126.34277344,-99.65436000
126.38092041,-96.88240000
126.41906738,-98.32678000
126.45721436,-102.41440000
126.49536133,-102.11370000
126.53350830,-94.79728000
126.57165527,-93.37257000
126.60980225,-96.24699000
126.64794922,-99.95596000
126.68609619,-104.75670000
126.72424316,-103.84360000
126.76239014,-97.31448000
126.80053711,-99.51165000
126.83868408,-118.98760000
126.87683105,-103.15130000
126.91497803,-108.44380000
126.95312500,-106.33140000
126.99127197,-114.36660000
127.02941895,-100.92390000
127.06756592,-98.33945000
127.10571289,-106.60590000
127.14385986,-98.48894000
127.18200684,-93.51193000
127.22015381,-95.28556000
127.25830078,-98.74744000
127.29644775,-106.17540000
127.33459473,-109.51540000
127.37274170,-101.94850000
127.41088867,-101.56110000
127.44903564,-109.42080000
127.48718262,-98.22420000
127.52532959,-97.53632000
127.56347656,-101.04990000
127.60162354,-102.80990000
127.63977051,-105.32510000
127.67791748,-105.90440000
127.71606445,-97.01025000
127.75421143,-100.21910000
127.79235840,-99.55658000
127.83050537,-98.74310000
127.86865234,-102.49940000
127.90679932,-100.58250000
127.94494629,-100.75770000
127.98309326,-112.33500000
128.02124023,-104.74690000
128.05938721,-99.24321000
128.09753418,-95.27325000
128.13568115,-94.60591000
128.17382813,-98.27055000
128.21197510,-104.66740000
128.25012207,-106.35010000
128.28826904,-103.04390000
128.32641602,-101.82610000
128.36456299,-99.14704000
128.40270996,-97.67799000
128.44085693,-100.54220000
128.47900391,-113.81440000
128.51715088,-101.11300000
128.55529785,-98.39215000
128.59344482,-102.22890000
128.63159180,-99.34462000
128.66973877,-98.10555000
128.70788574,-107.15390000
128.74603271,-100.32380000
128.78417969,-100.77390000
128.82232666,-96.96922000
128.86047363,-93.78373000
128.89862061,-97.27820000
128.93676758,-102.03010000
128.97491455,-102.68210000
129.01306152,-105.29060000
129.05120850,-102.42410000
129.08935547,-99.39221000
129.12750244,-101.32820000
129.16564941,-111.76350000
129.20379639,-114.68870000
129.24194336,-106.39330000
129.28009033,-109.28210000
129.31823730,-101.30470000
129.35638428,-98.04080000
129.39453125,-100.87540000
129.43267822,-107.27870000
129.47082520,-110.00830000
129.50897217,-101.16110000
129.54711914,-100.36660000
129.58526611,-106.74910000
129.62341309,-101.22820000
129.66156006,-96.73824000
129.69970703,-95.97611000
129.73785400,-99.78362000
129.77600098,-102.28720000
129.81414795,-102.99260000
129.85229492,-102.07870000
129.89044189,-107.89900000
129.92858887,-102.56180000
129.96673584,-93.81293000
130.00488281,-91.15006000
130.04302979,-96.51189000
130.08117676,-108.23950000
130.11932373,-109.41780000
130.15747070,-102.34690000
130.19561768,-99.47669000
130.23376465,-101.66140000
130.27191162,-113.25650000
130.31005859,-101.01870000
130.34820557,-97.66611000
130.38635254,-97.86591000
130.42449951,-106.68070000
130.46264648,-100.80030000
130.50079346,-101.46510000
130.53894043,-114.36100000
130.57708740,-102.77910000
130.61523438,-98.38459000
130.65338135,-96.80230000
130.69152832,-96.87341000
130.72967529,-102.16560000
130.76782227,-104.00890000
130.80596924,-108.92250000
130.84411621,-103.31960000
130.88226318,-113.10320000
130.92041016,-99.50270000
130.95855713,-99.84665000
130.99670410,-112.97920000
131.03485107,-103.75880000
131.07299805,-94.78438000
131.11114502,-92.96875000
131.14929199,-97.75841000
131.18743896,-109.98660000
131.22558594,-102.59890000
131.26373291,-100.70730000
131.30187988,-102.70020000
131.34002686,-107.17300000
131.37817383,-111.33910000
131.41632080,-106.19910000
131.45446777,-98.33620000
131.49261475,-99.82521000
131.53076172,-108.76750000
131.56890869,-103.27150000
131.60705566,-97.24562000
131.64520264,-95.18928000
131.68334961,-99.23557000
131.72149658,-103.89220000
131.75964355,-104.11670000
131.79779053,-104.70940000
131.83593750,-98.55545000
131.87408447,-98.17773000
131.91223145,-94.21918000
131.95037842,-94.98638000
131.98852539,-105.53420000
132.02667236,-104.48730000
132.06481934,-101.38460000
132.10296631,-104.24080000
132.14111328,-96.38864000
132.17926025,-94.25941000
132.21740723,-90.51288000
132.25555420,-90.50041000
132.29370117,-92.10397000
132.33184814,-94.36430000
132.36999512,-97.44434000
132.40814209,-114.35270000
132.44628906,-97.16161000
132.48443604,-95.21564000
132.52258301,-96.98691000
132.56072998,-103.31680000
132.59887695,-110.85920000
132.63702393,-102.74490000
132.67517090,-99.46400000
132.71331787,-102.52880000
132.75146484,-99.63228000
132.78961182,-93.49124000
132.82775879,-95.27816000
132.86590576,-101.77080000
132.90405273,-104.57920000
132.94219971,-104.25320000
132.98034668,-117.91120000
133.01849365,-106.02940000
133.05664063,-97.11471000
133.09478760,-94.84683000
133.13293457,-98.93921000
133.17108154,-103.40940000
133.20922852,-105.15070000
133.24737549,-104.86440000
133.28552246,-103.18890000
133.32366943,-102.68480000
133.36181641,-111.67450000
133.39996338,-99.64778000
133.43811035,-95.74051000
133.47625732,-97.69207000
133.51440430,-99.10453000
133.55255127,-97.46150000
133.59069824,-98.20004000
133.62884521,-93.64464000
133.66699219,-97.26546000
133.70513916,-103.03000000
133.74328613,-98.15170000
133.78143311,-96.26186000
133.81958008,-98.12643000
133.85772705,-99.58923000
133.89587402,-103.43500000
133.93402100,-100.26110000
133.97216797,-96.38466000
134.01031494,-97.66872000
134.04846191,-110.49820000
134.08660889,-101.44510000
134.12475586,-99.88300000
134.16290283,-100.29910000
134.20104980,-101.65690000
134.23919678,-98.93549000
