Frequency,Channel D
68.85528564,-105.30060000
68.89343262,-101.21620000
68.93157959,-102.40170000
68.96972656,-95.69272000
69.00787354,-93.10561000
69.04602051,-97.49207000
69.08416748,-105.81970000
69.12231445,-115.70120000
69.16046143,-109.61830000
69.19860840,-103.46780000
69.23675537,-101.74440000
69.27490234,-103.84780000
69.31304932,-94.70479000
69.35119629,-94.96368000
69.38934326,-103.33760000
69.42749023,-94.69748000
69.46563721,-94.15599000
69.50378418,-97.57578000
69.54193115,-96.88453000
69.58007813,-93.63442000
69.61822510,-96.47679000
69.65637207,-96.58371000
69.69451904,-95.42968000
69.73266602,-97.70405000
69.77081299,-99.81700000
69.80895996,-98.06093000
69.84710693,-94.13490000
69.88525391,-95.80582000
69.92340088,-99.19196000
69.96154785,-99.11269000
69.99969482,-106.97180000
70.03784180,-90.42789000
70.07598877,-86.10950000
70.11413574,-86.56257000
70.15228271,-89.86835000
70.19042969,-94.55262000
70.22857666,-97.32240000
70.26672363,-98.20858000
70.30487061,-97.00164000
70.34301758,-94.18865000
70.38116455,-94.31775000
70.41931152,-95.17728000
70.45745850,-94.89130000
70.49560547,-100.68000000
70.53375244,-97.30430000
70.57189941,-98.31940000
70.61004639,-98.60630000
70.64819336,-92.47124000
70.68634033,-91.58934000
70.72448730,-96.54506000
70.76263428,-95.50645000
70.80078125,-91.93012000
70.83892822,-94.32201000
70.87707520,-118.40480000
70.91522217,-102.66540000
70.95336914,-108.20400000
70.99151611,-94.22487000
71.02966309,-94.58207000
71.06781006,-98.19405000
71.10595703,-97.09850000
71.14410400,-99.02618000
71.18225098,-97.86636000
71.22039795,-89.56358000
71.25854492,-92.56285000
71.29669189,-98.56788000
71.33483887,-99.97913000
71.37298584,-99.24262000
71.41113281,-96.50792000
71.44927979,-98.51010000
71.48742676,-101.67830000
71.52557373,-103.10820000
71.56372070,-95.47118000
71.60186768,-97.14768000
71.64001465,-92.87871000
71.67816162,-92.39960000
71.71630859,-90.54987000
71.75445557,-93.16309000
71.79260254,-93.67557000
71.83074951,-91.62029000
71.86889648,-91.03168000
71.90704346,-96.61626000
71.94519043,-96.10280000
71.98333740,-92.15350000
72.02148438,-90.49885000
72.05963135,-92.80143000
72.09777832,-100.87860000
72.13592529,-99.21751000
72.17407227,-96.76759000
72.21221924,-102.65980000
72.25036621,-103.34060000
72.28851318,-106.76840000
72.32666016,-101.61590000
72.36480713,-99.94424000
72.40295410,-96.32707000
72.44110107,-91.02554000
72.47924805,-93.34320000
72.51739502,-94.05129000
72.55554199,-97.38695000
72.59368896,-102.01500000
72.63183594,-95.40569000
72.66998291,-94.18993000
72.70812988,-94.31019000
72.74627686,-88.90154000
72.78442383,-89.63428000
72.82257080,-96.17122000
72.86071777,-88.08198000
72.89886475,-83.99504000
72.93701172,-82.24193000
72.97515869,-82.66957000
73.01330566,-85.56214000
73.05145264,-98.09226000
73.08959961,-99.50904000
73.12774658,-89.43468000
73.16589355,-85.31498000
73.20404053,-87.13765000
73.24218750,-93.73776000
73.28033447,-90.20045000
73.31848145,-101.63940000
73.35662842,-101.28660000
73.39477539,-98.80420000
73.43292236,-95.46912000
73.47106934,-98.06059000
73.50921631,-89.29284000
73.54736328,-86.78941000
73.58551025,-91.09241000
73.62365723,-94.53750000
73.66180420,-91.87492000
73.69995117,-84.34871000
73.73809814,-81.82536000
73.77624512,-90.11929000
73.81439209,-90.39091000
73.85253906,-87.13611000
73.89068604,-88.73802000
73.92883301,-89.52557000
73.96697998,-94.90015000
74.00512695,-102.38440000
74.04327393,-96.59489000
74.08142090,-88.66193000
74.11956787,-89.24864000
74.15771484,-95.68359000
74.19586182,-97.75101000
74.23400879,-90.42186000
74.27215576,-86.07380000
74.31030273,-86.61812000
74.34844971,-89.38364000
74.38659668,-89.33066000
74.42474365,-85.54643000
74.46289063,-86.25709000
74.50103760,-90.17601000
74.53918457,-92.66100000
74.57733154,-94.87542000
74.61547852,-91.51740000
74.65362549,-99.50962000
74.69177246,-89.54967000
74.72991943,-89.42348000
74.76806641,-100.30930000
74.80621338,-106.14310000
74.84436035,-90.55373000
74.88250732,-88.67979000
74.92065430,-102.01650000
74.95880127,-86.26688000
74.99694824,-84.70000000
75.03509521,-86.62281000
75.07324219,-90.48659000
75.11138916,-94.20639000
75.14953613,-90.87258000
75.18768311,-89.27103000
75.22583008,-88.75116000
75.26397705,-96.34930000
75.30212402,-89.70178000
75.34027100,-86.85731000
75.37841797,-86.40965000
75.41656494,-92.30515000
75.45471191,-100.71410000
75.49285889,-97.83466000
75.53100586,-93.15255000
75.56915283,-95.15583000
75.60729980,-103.71610000
75.64544678,-92.86777000
75.68359375,-95.91874000
75.72174072,-98.87135000
75.75988770,-90.24631000
75.79803467,-87.19276000
75.83618164,-89.18477000
75.87432861,-86.20360000
75.91247559,-87.49800000
75.95062256,-91.85899000
75.98876953,-99.93073000
76.02691650,-96.28594000
76.06506348,-97.06360000
76.10321045,-90.82613000
76.14135742,-90.50385000
76.17950439,-97.75657000
76.21765137,-96.11988000
76.25579834,-95.21297000
76.29394531,-97.58399000
76.33209229,-91.76604000
76.37023926,-88.93024000
76.40838623,-88.08097000
76.44653320,-89.65491000
76.48468018,-90.97351000
76.52282715,-91.57431000
76.56097412,-93.67319000
76.59912109,-107.44610000
76.63726807,-97.05038000
76.67541504,-90.50760000
76.71356201,-93.25711000
76.75170898,-105.25450000
76.78985596,-114.42690000
76.82800293,-99.95548000
76.86614990,-92.81883000
76.90429688,-94.21548000
76.94244385,-102.31880000
76.98059082,-94.15425000
77.01873779,-94.28729000
77.05688477,-98.26097000
77.09503174,-92.61735000
77.13317871,-101.27020000
77.17132568,-100.87730000
77.20947266,-104.12900000
77.24761963,-101.33270000
77.28576660,-96.96655000
77.32391357,-100.48840000
77.36206055,-95.28490000
77.40020752,-94.05891000
77.43835449,-94.38760000
77.47650146,-112.04110000
77.51464844,-106.57140000
77.55279541,-99.21495000
77.59094238,-92.66254000
77.62908936,-98.07407000
77.66723633,-94.81377000
77.70538330,-93.76216000
77.74353027,-101.75360000
77.78167725,-99.07784000
77.81982422,-101.87110000
77.85797119,-100.42480000
77.89611816,-98.45441000
77.93426514,-93.53374000
77.97241211,-89.96545000
78.01055908,-91.81721000
78.04870605,-94.21439000
78.08685303,-97.91301000
78.12500000,-95.33219000
78.16314697,-90.83110000
78.20129395,-91.83078000
78.23944092,-95.18063000
78.27758789,-93.67728000
78.31573486,-93.07575000
78.35388184,-92.97469000
78.39202881,-93.57434000
78.43017578,-96.32430000
78.46832275,-93.69294000
78.50646973,-90.70865000
78.54461670,-88.09621000
78.58276367,-86.97038000
78.62091064,-89.93727000
78.65905762,-91.53199000
78.69720459,-88.35733000
78.73535156,-88.13393000
78.77349854,-90.49188000
78.81164551,-92.45449000
78.84979248,-97.45473000
78.88793945,-95.78209000
78.92608643,-93.77942000
78.96423340,-98.26006000
79.00238037,-101.25760000
79.04052734,-112.64980000
79.07867432,-103.48290000
79.11682129,-114.37110000
79.15496826,-100.56810000
79.19311523,-104.98980000
79.23126221,-92.65268000
79.26940918,-91.08521000
79.30755615,-91.11736000
79.34570313,-95.23602000
79.38385010,-101.27820000
79.42199707,-94.61107000
79.46014404,-97.41013000
79.49829102,-95.54625000
79.53643799,-95.71135000
79.57458496,-99.41032000
79.61273193,-99.42737000
79.65087891,-89.11133000
79.68902588,-90.32014000
79.72717285,-92.56820000
79.76531982,-88.23842000
79.80346680,-89.85913000
79.84161377,-101.31470000
79.87976074,-97.41879000
79.91790771,-92.25175000
79.95605469,-89.34213000
79.99420166,-86.45184000
80.03234863,-86.23310000
80.07049561,-89.01041000
80.10864258,-89.87191000
80.14678955,-90.70615000
80.18493652,-89.41644000
80.22308350,-91.18386000
80.26123047,-94.87936000
80.29937744,-91.71271000
80.33752441,-86.58766000
80.37567139,-88.77568000
80.41381836,-95.11871000
80.45196533,-114.28290000
80.49011230,-113.62440000
80.52825928,-96.65424000
80.56640625,-93.33430000
80.60455322,-93.62563000
80.64270020,-95.67275000
80.68084717,-107.04780000
80.71899414,-94.20921000
80.75714111,-93.69209000
80.79528809,-93.47911000
80.83343506,-95.72478000
80.87158203,-88.72411000
80.90972900,-91.04394000
80.94787598,-104.37800000
80.98602295,-95.10576000
81.02416992,-89.49068000
81.06231689,-87.48682000
81.10046387,-90.26673000
81.13861084,-95.58940000
81.17675781,-90.22231000
81.21490479,-85.23856000
81.25305176,-87.05173000
81.29119873,-93.92618000
81.32934570,-94.68467000
81.36749268,-89.63449000
81.40563965,-87.94308000
81.44378662,-88.62132000
81.48193359,-95.70132000
81.52008057,-99.59204000
81.55822754,-90.78951000
81.59637451,-88.63041000
81.63452148,-89.89082000
81.67266846,-93.52200000
81.71081543,-97.84965000
81.74896240,-89.31337000
81.78710938,-86.70490000
81.82525635,-86.99367000
81.86340332,-86.72340000
81.90155029,-93.32447000
81.93969727,-99.15936000
81.97784424,-91.50674000
82.01599121,-90.61006000
82.05413818,-88.77137000
82.09228516,-85.87378000
82.13043213,-89.08174000
82.16857910,-90.77565000
82.20672607,-93.39267000
82.24487305,-100.23920000
82.28302002,-91.31171000
82.32116699,-93.39742000
82.35931396,-87.32670000
82.39746094,-85.61600000
82.43560791,-84.96846000
82.47375488,-85.75107000
82.51190186,-89.71035000
82.55004883,-90.02598000
82.58819580,-88.82565000
82.62634277,-87.46359000
82.66448975,-85.82382000
82.70263672,-84.39040000
82.74078369,-84.68669000
82.77893066,-89.22355000
82.81707764,-98.06516000
82.85522461,-96.71555000
82.89337158,-96.40004000
82.93151855,-92.71452000
82.96966553,-91.11890000
83.00781250,-88.92211000
83.04595947,-85.50897000
83.08410645,-85.66322000
83.12225342,-90.59499000
83.16040039,-96.72385000
83.19854736,-90.44891000
83.23669434,-86.96735000
83.27484131,-92.91465000
83.31298828,-98.75619000
83.35113525,-100.38240000
83.38928223,-93.09703000
83.42742920,-86.18420000
83.46557617,-85.48447000
83.50372314,-85.57375000
83.54187012,-86.31197000
83.58001709,-85.06194000
83.61816406,-81.77776000
83.65631104,-83.70082000
83.69445801,-87.24815000
83.73260498,-88.89952000
83.77075195,-91.82484000
83.80889893,-89.96117000
83.84704590,-107.11430000
83.88519287,-89.01093000
83.92333984,-90.79112000
83.96148682,-91.89641000
83.99963379,-87.53483000
84.03778076,-98.54847000
84.07592773,-86.17941000
84.11407471,-84.83995000
84.15222168,-87.11179000
84.19036865,-90.46626000
84.22851563,-94.76849000
84.26666260,-100.47330000
84.30480957,-86.05007000
84.34295654,-83.37688000
84.38110352,-85.86784000
84.41925049,-90.99596000
84.45739746,-90.04892000
84.49554443,-85.15991000
84.53369141,-85.57792000
84.57183838,-83.36277000
84.60998535,-84.42471000
84.64813232,-88.11110000
84.68627930,-95.16685000
84.72442627,-96.30283000
84.76257324,-87.02397000
84.80072021,-86.35909000
84.83886719,-89.97310000
84.87701416,-86.71444000
84.91516113,-85.60650000
84.95330811,-96.61628000
84.99145508,-88.12054000
85.02960205,-88.97278000
85.06774902,-101.80130000
85.10589600,-85.54228000
85.14404297,-82.88856000
85.18218994,-86.79261000
85.22033691,-91.31316000
85.25848389,-85.67657000
85.29663086,-83.48507000
85.33477783,-86.61694000
85.37292480,-89.17388000
85.41107178,-90.36816000
85.44921875,-93.69769000
85.48736572,-96.09329000
85.52551270,-92.40067000
85.56365967,-86.25420000
85.60180664,-85.99715000
85.63995361,-90.00482000
85.67810059,-93.83455000
85.71624756,-90.84892000
85.75439453,-94.66358000
85.79254150,-87.50484000
85.83068848,-103.86290000
85.86883545,-86.46443000
85.90698242,-85.28502000
85.94512939,-88.41003000
85.98327637,-94.03629000
86.02142334,-96.52040000
86.05957031,-91.86119000
86.09771729,-99.47104000
86.13586426,-86.81306000
86.17401123,-83.88258000
86.21215820,-84.61023000
86.25030518,-88.43657000
86.28845215,-98.55559000
86.32659912,-87.78241000
86.36474609,-84.86881000
86.40289307,-83.43546000
86.44104004,-89.29166000
86.47918701,-90.74454000
86.51733398,-94.13266000
86.55548096,-90.81691000
86.59362793,-98.15529000
86.63177490,-91.09959000
86.66992188,-92.87758000
86.70806885,-94.06067000
86.74621582,-88.67435000
86.78436279,-88.98706000
86.82250977,-87.30384000
86.86065674,-87.45021000
86.89880371,-92.61131000
86.93695068,-89.84036000
86.97509766,-88.64778000
87.01324463,-95.88237000
87.05139160,-90.26303000
87.08953857,-86.96697000
87.12768555,-91.32018000
87.16583252,-95.80364000
87.20397949,-97.44078000
87.24212646,-92.00885000
87.28027344,-90.47334000
87.31842041,-93.63625000
87.35656738,-92.65833000
87.39471436,-92.08841000
87.43286133,-90.22798000
87.47100830,-92.28194000
87.50915527,-110.20320000
87.54730225,-92.04660000
87.58544922,-88.19441000
87.62359619,-88.28165000
87.66174316,-94.04848000
87.69989014,-93.66513000
87.73803711,-88.93349000
87.77618408,-86.50720000
87.81433105,-89.97208000
87.85247803,-90.71913000
87.89062500,-79.75640000
87.92877197,-74.86174000
87.96691895,-78.75252000
88.00506592,-89.03815000
88.04321289,-89.63540000
88.08135986,-87.88238000
88.11950684,-91.27885000
88.15765381,-98.72504000
88.19580078,-98.48196000
88.23394775,-87.54105000
88.27209473,-86.87204000
88.31024170,-91.31072000
88.34838867,-94.85684000
88.38653564,-92.00721000
88.42468262,-90.64033000
88.46282959,-90.35946000
88.50097656,-93.89764000
88.53912354,-98.20274000
88.57727051,-98.71009000
88.61541748,-94.98845000
88.65356445,-94.11728000
88.69171143,-101.50130000
88.72985840,-94.86507000
88.76800537,-80.70507000
88.80615234,-74.34850000
88.84429932,-77.24905000
88.88244629,-93.78312000
88.92059326,-92.39055000
88.95874023,-91.62921000
88.99688721,-92.99718000
89.03503418,-96.27201000
89.07318115,-100.87740000
89.11132813,-97.62566000
89.14947510,-100.13220000
89.18762207,-102.52390000
89.22576904,-105.88380000
89.26391602,-98.23401000
89.30206299,-106.85230000
89.34020996,-109.50950000
89.37835693,-93.45039000
89.41650391,-87.88196000
89.45465088,-89.92197000
89.49279785,-98.03468000
89.53094482,-89.39627000
89.56909180,-78.12726000
89.60723877,-75.48087000
89.64538574,-81.90475000
89.68353271,-101.03980000
89.72167969,-93.82909000
89.75982666,-93.74875000
89.79797363,-96.59835000
89.83612061,-98.30565000
89.87426758,-94.20383000
89.91241455,-91.59227000
89.95056152,-95.17463000
89.98870850,-96.69597000
90.02685547,-93.55148000
90.06500244,-92.33432000
90.10314941,-91.82564000
90.14129639,-86.81104000
90.17944336,-74.59657000
90.21759033,-71.57354000
90.25573730,-77.13574000
90.29388428,-87.93709000
90.33203125,-90.49895000
90.37017822,-94.47318000
90.40832520,-93.02097000
90.44647217,-95.37022000
90.48461914,-101.26480000
90.52276611,-99.42550000
90.56091309,-100.05320000
90.59906006,-105.08580000
90.63720703,-103.49560000
90.67535400,-104.27840000
90.71350098,-95.16758000
90.75164795,-98.53864000
90.78979492,-99.78023000
90.82794189,-102.68360000
90.86608887,-106.25370000
90.90423584,-101.74290000
90.94238281,-96.65589000
90.98052979,-95.18907000
91.01867676,-94.94884000
91.05682373,-95.39529000
91.09497070,-98.13157000
91.13311768,-103.65550000
91.17126465,-99.96127000
91.20941162,-96.31278000
91.24755859,-101.61440000
91.28570557,-96.56255000
91.32385254,-81.44495000
91.36199951,-70.15057000
91.40014648,-67.50533000
91.43829346,-73.40131000
91.47644043,-89.20291000
91.51458740,-103.22850000
91.55273438,-100.37810000
91.59088135,-99.07727000
91.62902832,-100.18710000
91.66717529,-101.90440000
91.70532227,-97.83490000
91.74346924,-104.02670000
91.78161621,-107.09610000
91.81976318,-101.96020000
91.85791016,-99.61177000
91.89605713,-103.57140000
91.93420410,-105.75840000
91.97235107,-105.36960000
92.01049805,-98.52859000
92.04864502,-101.70430000
92.08679199,-96.10275000
92.12493896,-92.21323000
92.16308594,-91.96110000
92.20123291,-98.84365000
92.23937988,-102.08860000
92.27752686,-107.51550000
92.31567383,-99.12624000
92.35382080,-89.62665000
92.39196777,-83.32653000
92.43011475,-88.48008000
92.46826172,-109.99500000
92.50640869,-100.40290000
92.54455566,-96.08368000
92.58270264,-101.77390000
92.62084961,-99.44557000
92.65899658,-97.06628000
92.69714355,-102.47910000
92.73529053,-103.31490000
92.77343750,-94.51508000
92.81158447,-95.98073000
92.84973145,-110.98160000
92.88787842,-101.16450000
92.92602539,-106.09810000
92.96417236,-104.26780000
93.00231934,-112.89490000
93.04046631,-89.12256000
93.07861328,-77.96363000
93.11676025,-77.97048000
93.15490723,-88.86945000
93.19305420,-109.30300000
93.23120117,-95.96223000
93.26934814,-91.04596000
93.30749512,-90.54917000
93.34564209,-93.37668000
93.38378906,-98.28937000
93.42193604,-101.58560000
93.46008301,-101.31780000
93.49822998,-96.09746000
93.53637695,-116.08880000
93.57452393,-89.96718000
93.61267090,-92.33448000
93.65081787,-101.95170000
93.68896484,-99.45230000
93.72711182,-99.37873000
93.76525879,-96.60011000
93.80340576,-95.48560000
93.84155273,-92.77908000
93.87969971,-92.93555000
93.91784668,-99.93529000
93.95599365,-109.36280000
93.99414063,-105.67790000
94.03228760,-100.11130000
94.07043457,-96.72873000
94.10858154,-98.69920000
94.14672852,-91.98884000
94.18487549,-91.44875000
94.22302246,-93.90611000
94.26116943,-76.46969000
94.29931641,-72.20575000
94.33746338,-77.39252000
94.37561035,-103.05850000
94.41375732,-92.57320000
94.45190430,-91.96295000
94.49005127,-95.96260000
94.52819824,-101.03530000
94.56634521,-96.92934000
94.60449219,-93.84683000
94.64263916,-95.41193000
94.68078613,-107.25850000
94.71893311,-97.46960000
94.75708008,-89.92593000
94.79522705,-87.02792000
94.83337402,-90.66022000
94.87152100,-97.01323000
94.90966797,-99.55490000
94.94781494,-98.69702000
94.98596191,-100.43340000
95.02410889,-104.33270000
95.06225586,-99.73799000
95.10040283,-101.37440000
95.13854980,-98.48961000
95.17669678,-99.90855000
95.21484375,-109.41790000
95.25299072,-104.53860000
95.29113770,-96.64754000
95.32928467,-94.53755000
95.36743164,-101.13190000
95.40557861,-103.55920000
95.44372559,-98.50749000
95.48187256,-96.89816000
95.52001953,-100.77150000
95.55816650,-105.76640000
95.59631348,-101.89550000
95.63446045,-97.33893000
95.67260742,-98.30194000
95.71075439,-85.51988000
95.74890137,-70.65809000
95.78704834,-66.17943000
95.82519531,-71.05525000
95.86334229,-92.10248000
95.90148926,-95.75745000
95.93963623,-100.46630000
95.97778320,-92.95399000
96.01593018,-93.63928000
96.05407715,-101.69280000
96.09222412,-110.20710000
96.13037109,-105.06650000
96.16851807,-104.10490000
96.20666504,-109.85010000
96.24481201,-104.56100000
96.28295898,-89.41687000
96.32110596,-89.61230000
96.35925293,-109.18740000
96.39739990,-94.17401000
96.43554688,-93.22496000
96.47369385,-97.50803000
96.51184082,-97.73820000
96.54998779,-105.66980000
96.58813477,-96.16189000
96.62628174,-94.22839000
96.66442871,-96.74382000
96.70257568,-105.29240000
96.74072266,-98.56521000
96.77886963,-95.77645000
96.81701660,-100.95680000
96.85516357,-98.61298000
96.89331055,-97.35070000
96.93145752,-97.98812000
96.96960449,-100.09290000
97.00775146,-99.86076000
97.04589844,-101.13290000
97.08404541,-102.22630000
97.12219238,-96.33313000
97.16033936,-94.45439000
97.19848633,-95.69863000
97.23663330,-96.50802000
97.27478027,-94.62189000
97.31292725,-94.85803000
97.35107422,-98.30356000
97.38922119,-103.00570000
97.42736816,-105.52690000
97.46551514,-103.00990000
97.50366211,-98.96451000
97.54180908,-97.42245000
97.57995605,-97.42638000
97.61810303,-89.59778000
97.65625000,-75.98103000
97.69439697,-71.65585000
97.73254395,-76.12457000
97.77069092,-92.03157000
97.80883789,-109.28100000
97.84698486,-100.58800000
97.88513184,-101.39800000
97.92327881,-102.61090000
97.96142578,-102.32800000
97.99957275,-109.68470000
98.03771973,-105.22970000
98.07586670,-109.78820000
98.11401367,-104.07930000
98.15216064,-96.15271000
98.19030762,-99.46571000
98.22845459,-106.99490000
98.26660156,-102.65780000
98.30474854,-105.50040000
98.34289551,-100.10930000
98.38104248,-104.59050000
98.41918945,-121.92020000
98.45733643,-113.70960000
98.49548340,-103.60680000
98.53363037,-96.41285000
98.57177734,-98.25265000
98.60992432,-109.01500000
98.64807129,-104.59690000
98.68621826,-95.91318000
98.72436523,-92.93931000
98.76251221,-87.89340000
98.80065918,-88.35960000
98.83880615,-95.91360000
98.87695313,-99.95421000
98.91510010,-97.78889000
98.95324707,-97.19578000
98.99139404,-104.30350000
99.02954102,-98.72018000
99.06768799,-84.12022000
99.10583496,-79.33166000
99.14398193,-83.06733000
99.18212891,-93.42242000
99.22027588,-101.41460000
99.25842285,-107.26470000
99.29656982,-106.96200000
99.33471680,-104.88140000
99.37286377,-98.16979000
99.41101074,-96.86145000
99.44915771,-109.72260000
99.48730469,-101.20530000
99.52545166,-101.38240000
99.56359863,-107.76830000
99.60174561,-96.22219000
99.63989258,-77.52332000
99.67803955,-68.58775000
99.71618652,-68.47357000
99.75433350,-77.99855000
99.79248047,-110.83450000
99.83062744,-106.35730000
99.86877441,-108.10780000
99.90692139,-104.20860000
99.94506836,-104.24860000
99.98321533,-98.48718000
100.02136230,-96.80481000
100.05950928,-94.01909000
100.09765625,-94.54192000
100.13580322,-98.94550000
100.17395020,-113.32100000
100.21209717,-102.94700000
100.25024414,-111.16190000
100.28839111,-100.38530000
100.32653809,-95.13820000
100.36468506,-95.35464000
100.40283203,-99.49065000
100.44097900,-108.40330000
100.47912598,-115.71360000
100.51727295,-104.33940000
100.55541992,-88.09991000
100.59356689,-79.47097000
100.63171387,-79.11960000
100.66986084,-87.35208000
100.70800781,-102.90490000
100.74615479,-108.07580000
100.78430176,-98.75276000
100.82244873,-95.44732000
100.86059570,-98.77826000
100.89874268,-97.37926000
100.93688965,-97.54523000
100.97503662,-99.57622000
101.01318359,-99.93669000
101.05133057,-101.11760000
101.08947754,-108.79680000
101.12762451,-111.55940000
101.16577148,-107.52750000
101.20391846,-98.34482000
101.24206543,-99.41102000
101.28021240,-86.11756000
101.31835938,-83.82878000
101.35650635,-91.54483000
101.39465332,-108.24010000
101.43280029,-105.82230000
101.47094727,-100.99780000
101.50909424,-98.48792000
101.54724121,-101.08740000
101.58538818,-106.20650000
101.62353516,-102.64910000
101.66168213,-97.23260000
101.69982910,-98.99193000
101.73797607,-126.33230000
101.77612305,-110.35130000
101.81427002,-113.75520000
101.85241699,-99.34102000
101.89056396,-95.68916000
101.92871094,-93.85266000
101.96685791,-94.62348000
102.00500488,-102.88200000
102.04315186,-101.97390000
102.08129883,-101.40300000
102.11944580,-107.05540000
102.15759277,-105.11340000
102.19573975,-99.69723000
102.23388672,-100.16510000
102.27203369,-110.71830000
102.31018066,-104.91970000
102.34832764,-109.18740000
102.38647461,-110.38110000
102.42462158,-109.97480000
102.46276855,-102.28230000
102.50091553,-97.83269000
102.53906250,-90.65291000
102.57720947,-84.54639000
102.61535645,-83.45439000
102.65350342,-90.09885000
102.69165039,-102.74810000
102.72979736,-104.85030000
102.76794434,-117.45730000
102.80609131,-94.96624000
102.84423828,-91.25978000
102.88238525,-95.84052000
102.92053223,-98.85744000
102.95867920,-98.54190000
102.99682617,-98.68702000
103.03497314,-102.09990000
103.07312012,-105.57010000
103.11126709,-100.73820000
103.14941406,-103.08920000
103.18756104,-108.80030000
103.22570801,-111.94120000
103.26385498,-116.16500000
103.30200195,-109.60250000
103.34014893,-86.32700000
103.37829590,-78.96144000
103.41644287,-80.72036000
103.45458984,-90.26428000
103.49273682,-95.97710000
103.53088379,-97.94832000
103.56903076,-102.22740000
103.60717773,-99.39017000
103.64532471,-96.21893000
103.68347168,-97.16272000
103.72161865,-95.72101000
103.75976563,-93.02563000
103.79791260,-94.91328000
103.83605957,-95.00675000
103.87420654,-98.60206000
103.91235352,-99.65581000
103.95050049,-104.56460000
103.98864746,-105.11680000
104.02679443,-105.14480000
104.06494141,-106.17610000
104.10308838,-102.28860000
104.14123535,-101.04230000
104.17938232,-99.45237000
104.21752930,-102.13990000
104.25567627,-102.98830000
104.29382324,-101.95080000
104.33197021,-102.41780000
104.37011719,-98.98040000
104.40826416,-95.18726000
104.44641113,-93.82618000
104.48455811,-94.75681000
104.52270508,-86.49037000
104.56085205,-76.92764000
104.59899902,-75.32363000
104.63714600,-82.16385000
104.67529297,-97.04929000
104.71343994,-97.05701000
104.75158691,-102.85580000
104.78973389,-107.04710000
104.82788086,-101.29360000
104.86602783,-101.09390000
104.90417480,-106.07840000
104.94232178,-119.77650000
104.98046875,-95.09815000
105.01861572,-93.65861000
105.05676270,-97.87074000
105.09490967,-99.78441000
105.13305664,-108.24670000
105.17120361,-107.27430000
105.20935059,-103.77170000
105.24749756,-97.19598000
105.28564453,-98.58292000
105.32379150,-90.33966000
105.36193848,-92.29532000
105.40008545,-102.27520000
105.43823242,-122.39830000
105.47637939,-89.05364000
105.51452637,-83.69582000
105.55267334,-88.10510000
105.59082031,-100.03350000
105.62896729,-95.07390000
105.66711426,-93.66847000
105.70526123,-97.74171000
105.74340820,-105.41690000
105.78155518,-102.13760000
105.81970215,-104.47950000
105.85784912,-104.74550000
105.89599609,-98.74653000
105.93414307,-95.47624000
105.97229004,-89.25729000
106.01043701,-88.10246000
106.04858398,-93.32993000
106.08673096,-100.40310000
106.12487793,-105.27770000
106.16302490,-100.33660000
106.20117188,-100.80210000
106.23931885,-97.21620000
106.27746582,-95.86478000
106.31561279,-100.62660000
106.35375977,-104.70600000
106.39190674,-102.98430000
106.43005371,-104.08460000
106.46820068,-102.35360000
106.50634766,-101.24970000
106.54449463,-102.35920000
106.58264160,-100.79840000
106.62078857,-108.59400000
106.65893555,-105.77480000
106.69708252,-108.60680000
106.73522949,-102.44730000
106.77337646,-85.06573000
106.81152344,-82.19777000
106.84967041,-91.29162000
106.88781738,-99.35474000
106.92596436,-100.65950000
106.96411133,-98.61098000
107.00225830,-94.59486000
107.04040527,-94.70880000
107.07855225,-96.48236000
107.11669922,-94.83421000
107.15484619,-92.93071000
107.19299316,-92.64011000
107.23114014,-98.09776000
107.26928711,-111.90900000
107.30743408,-98.64175000
107.34558105,-98.20541000
107.38372803,-108.58730000
107.42187500,-86.21881000
107.46002197,-70.25094000
107.49816895,-64.91847000
107.53631592,-68.66013000
107.57446289,-83.80461000
107.61260986,-101.46240000
107.65075684,-107.59340000
107.68890381,-100.47930000
107.72705078,-101.50740000
107.76519775,-106.44950000
107.80334473,-95.06877000
107.84149170,-94.29355000
107.87963867,-96.35339000
107.91778564,-101.56730000
107.95593262,-101.28840000
107.99407959,-96.28540000
108.03222656,-104.00540000
108.07037354,-101.33740000
108.10852051,-93.64311000
108.14666748,-93.42342000
108.18481445,-97.75269000
108.22296143,-103.74300000
108.26110840,-103.05590000
108.29925537,-102.17870000
108.33740234,-114.25240000
108.37554932,-102.16070000
108.41369629,-96.75238000
108.45184326,-93.83846000
108.48999023,-94.32187000
108.52813721,-101.81230000
108.56628418,-105.25380000
108.60443115,-100.26820000
108.64257813,-104.59310000
108.68072510,-106.81670000
108.71887207,-94.95883000
108.75701904,-93.55495000
108.79516602,-97.41670000
108.83331299,-100.03860000
108.87145996,-101.45600000
108.90960693,-100.53060000
108.94775391,-109.42540000
108.98590088,-103.84000000
109.02404785,-95.41283000
109.06219482,-94.48380000
109.10034180,-97.72040000
109.13848877,-101.37190000
109.17663574,-99.08898000
109.21478271,-101.49920000
109.25292969,-110.30320000
109.29107666,-99.26926000
109.32922363,-93.07830000
109.36737061,-90.53847000
109.40551758,-94.80641000
109.44366455,-110.28180000
109.48181152,-99.41608000
109.51995850,-94.28719000
109.55810547,-93.18655000
109.59625244,-100.51630000
109.63439941,-99.00946000
109.67254639,-97.10564000
109.71069336,-105.79580000
109.74884033,-104.36450000
109.78698730,-103.98720000
109.82513428,-106.22200000
109.86328125,-104.84520000
