Frequency,Channel D
95.17669678,-96.59736000
95.21484375,-100.38320000
95.25299072,-107.78570000
95.29113770,-93.96008000
95.32928467,-91.12077000
95.36743164,-95.89998000
95.40557861,-101.26580000
95.44372559,-97.48180000
95.48187256,-95.10768000
95.52001953,-94.81183000
95.55816650,-98.89272000
95.59631348,-98.08273000
95.63446045,-103.57890000
95.67260742,-108.59320000
95.71075439,-92.84445000
95.74890137,-73.30585000
95.78704834,-66.33853000
95.82519531,-68.43256000
95.86334229,-81.03596000
95.90148926,-105.76970000
95.93963623,-99.28336000
95.97778320,-90.54886000
96.01593018,-91.00319000
96.05407715,-107.07390000
96.09222412,-99.30328000
96.13037109,-101.71430000
96.16851807,-106.62550000
96.20666504,-98.96416000
96.24481201,-101.12660000
96.28295898,-92.47781000
96.32110596,-87.53233000
96.35925293,-91.85700000
96.39739990,-98.59512000
96.43554688,-97.36269000
96.47369385,-104.29590000
96.51184082,-95.80827000
96.54998779,-95.14696000
96.58813477,-99.95499000
96.62628174,-102.49290000
96.66442871,-96.47452000
96.70257568,-97.50200000
96.74072266,-104.10590000
96.77886963,-102.42890000
96.81701660,-104.68390000
96.85516357,-105.04240000
96.89331055,-103.90250000
96.93145752,-104.75560000
96.96960449,-99.20363000
97.00775146,-100.41940000
97.04589844,-104.54800000
97.08404541,-100.06060000
97.12219238,-101.08830000
97.16033936,-99.36172000
97.19848633,-105.72550000
97.23663330,-108.94030000
97.27478027,-99.23395000
97.31292725,-93.83389000
97.35107422,-94.05988000
97.38922119,-94.98905000
97.42736816,-95.34152000
97.46551514,-97.79926000
97.50366211,-103.82100000
97.54180908,-113.77540000
97.57995605,-109.28900000
97.61810303,-98.22617000
97.65625000,-84.07235000
97.69439697,-72.83823000
97.73254395,-71.57455000
97.77069092,-79.64059000
97.80883789,-99.85252000
97.84698486,-99.32397000
97.88513184,-97.16275000
97.92327881,-98.81267000
97.96142578,-103.57020000
97.99957275,-101.33660000
98.03771973,-96.30181000
98.07586670,-99.50165000
98.11401367,-105.81290000
98.15216064,-109.53580000
98.19030762,-97.54839000
98.22845459,-97.96619000
98.26660156,-109.03570000
98.30474854,-98.80993000
98.34289551,-98.97066000
98.38104248,-103.71980000
98.41918945,-100.23860000
98.45733643,-92.57245000
98.49548340,-94.63435000
98.53363037,-101.30850000
98.57177734,-100.81750000
98.60992432,-100.51170000
98.64807129,-99.62447000
98.68621826,-96.80968000
98.72436523,-95.41851000
98.76251221,-88.56971000
98.80065918,-82.94070000
98.83880615,-84.83070000
98.87695313,-89.81190000
98.91510010,-91.75698000
98.95324707,-118.51160000
98.99139404,-90.66801000
99.02954102,-83.54786000
99.06768799,-79.57482000
99.10583496,-82.56806000
99.14398193,-102.10490000
99.18212891,-95.35663000
99.22027588,-97.81547000
99.25842285,-105.10340000
99.29656982,-99.21803000
99.33471680,-94.72785000
99.37286377,-100.04300000
99.41101074,-100.90800000
99.44915771,-95.75356000
99.48730469,-95.14515000
99.52545166,-121.28880000
99.56359863,-99.75107000
99.60174561,-101.54330000
99.63989258,-84.44516000
99.67803955,-71.00209000
99.71618652,-67.24741000
99.75433350,-71.74828000
99.79248047,-83.62296000
99.83062744,-93.43421000
99.86877441,-101.28400000
99.90692139,-92.97960000
99.94506836,-92.92230000
99.98321533,-98.64487000
100.02136230,-96.47292000
100.05950928,-100.74140000
100.09765625,-106.39970000
100.13580322,-97.88329000
100.17395020,-98.80016000
100.21209717,-98.49153000
100.25024414,-95.80108000
100.28839111,-105.32100000
100.32653809,-111.47390000
100.36468506,-95.81872000
100.40283203,-92.01752000
100.44097900,-94.80656000
100.47912598,-103.99740000
100.51727295,-102.76770000
100.55541992,-87.08310000
100.59356689,-80.24228000
100.63171387,-81.03690000
100.66986084,-86.86780000
100.70800781,-92.66750000
100.74615479,-110.31190000
100.78430176,-104.55500000
100.82244873,-105.54430000
100.86059570,-98.51814000
100.89874268,-100.39930000
100.93688965,-109.14860000
100.97503662,-101.38750000
101.01318359,-100.74760000
101.05133057,-98.19248000
101.08947754,-89.37893000
101.12762451,-88.83832000
101.16577148,-94.00410000
101.20391846,-92.05232000
101.24206543,-84.93741000
101.28021240,-80.12468000
101.31835938,-81.81705000
101.35650635,-89.06926000
101.39465332,-95.11581000
101.43280029,-96.21222000
101.47094727,-94.26965000
101.50909424,-95.95424000
101.54724121,-100.05430000
101.58538818,-92.29813000
101.62353516,-96.24063000
101.66168213,-109.36650000
101.69982910,-98.90654000
101.73797607,-102.52950000
101.77612305,-111.74270000
101.81427002,-99.08453000
101.85241699,-94.05037000
101.89056396,-98.52868000
101.92871094,-105.48730000
101.96685791,-100.83430000
102.00500488,-90.97569000
102.04315186,-91.21576000
102.08129883,-95.56219000
102.11944580,-96.92109000
102.15759277,-98.50647000
102.19573975,-106.15030000
102.23388672,-135.91040000
102.27203369,-97.39571000
102.31018066,-96.05779000
102.34832764,-101.95130000
102.38647461,-95.61843000
102.42462158,-90.56886000
102.46276855,-89.97270000
102.50091553,-96.91812000
102.53906250,-91.98753000
102.57720947,-85.75230000
102.61535645,-87.44412000
102.65350342,-115.19360000
102.69165039,-95.14809000
102.72979736,-99.95097000
102.76794434,-110.63930000
102.80609131,-95.77129000
102.84423828,-88.62605000
102.88238525,-85.92704000
102.92053223,-87.84535000
102.95867920,-94.78014000
102.99682617,-109.38870000
103.03497314,-100.65480000
103.07312012,-98.22849000
103.11126709,-91.57343000
103.14941406,-93.51472000
103.18756104,-99.79927000
103.22570801,-99.15871000
103.26385498,-97.74871000
103.30200195,-94.36533000
103.34014893,-91.03507000
103.37829590,-81.46852000
103.41644287,-79.07487000
103.45458984,-84.27704000
103.49273682,-92.97616000
103.53088379,-97.11174000
103.56903076,-98.42851000
103.60717773,-103.04220000
103.64532471,-104.12920000
103.68347168,-103.50270000
103.72161865,-104.68680000
103.75976563,-95.50632000
103.79791260,-88.35877000
103.83605957,-90.55283000
103.87420654,-95.95341000
103.91235352,-103.62840000
103.95050049,-102.89810000
103.98864746,-97.12617000
104.02679443,-98.93709000
104.06494141,-99.49680000
104.10308838,-97.05243000
104.14123535,-101.81490000
104.17938232,-103.20960000
104.21752930,-94.50074000
104.25567627,-94.89484000
104.29382324,-104.48780000
104.33197021,-96.09242000
104.37011719,-97.21198000
104.40826416,-92.45552000
104.44641113,-89.73694000
104.48455811,-94.74483000
104.52270508,-89.40482000
104.56085205,-77.32870000
104.59899902,-75.34183000
104.63714600,-83.26637000
104.67529297,-94.97414000
104.71343994,-99.43360000
104.75158691,-103.07260000
104.78973389,-103.44870000
104.82788086,-113.29100000
104.86602783,-95.67912000
104.90417480,-91.70158000
104.94232178,-95.59003000
104.98046875,-101.89400000
105.01861572,-104.44540000
105.05676270,-94.30569000
105.09490967,-87.94410000
105.13305664,-87.04215000
105.17120361,-92.71534000
105.20935059,-99.28824000
105.24749756,-93.78958000
105.28564453,-91.35040000
105.32379150,-92.24434000
105.36193848,-91.80452000
105.40008545,-93.99858000
105.43823242,-87.58650000
105.47637939,-81.47398000
105.51452637,-83.49968000
105.55267334,-90.06230000
105.59082031,-89.26067000
105.62896729,-89.64065000
105.66711426,-92.71397000
105.70526123,-100.18360000
105.74340820,-100.56110000
105.78155518,-97.90055000
105.81970215,-101.28890000
105.85784912,-99.02779000
105.89599609,-101.84870000
105.93414307,-102.75750000
105.97229004,-94.77401000
106.01043701,-84.57451000
106.04858398,-83.43958000
106.08673096,-88.12628000
106.12487793,-91.96548000
106.16302490,-95.76547000
106.20117188,-96.93119000
106.23931885,-95.25648000
106.27746582,-101.84750000
106.31561279,-97.93649000
106.35375977,-101.09540000
106.39190674,-99.53861000
106.43005371,-86.95047000
106.46820068,-84.43874000
106.50634766,-91.42258000
106.54449463,-101.03680000
106.58264160,-104.18590000
106.62078857,-98.43983000
106.65893555,-94.31741000
106.69708252,-92.68449000
106.73522949,-97.19901000
106.77337646,-84.47530000
106.81152344,-81.63850000
106.84967041,-85.56587000
106.88781738,-87.95801000
106.92596436,-89.69072000
106.96411133,-93.58331000
107.00225830,-96.53499000
107.04040527,-104.80920000
107.07855225,-96.45847000
107.11669922,-90.59589000
107.15484619,-91.47637000
107.19299316,-96.06389000
107.23114014,-100.57360000
107.26928711,-107.10120000
107.30743408,-93.66652000
107.34558105,-90.82989000
107.38372803,-94.92946000
107.42187500,-78.72160000
107.46002197,-67.21228000
107.49816895,-65.63316000
107.53631592,-73.43519000
107.57446289,-92.84784000
107.61260986,-100.79150000
107.65075684,-99.60153000
107.68890381,-98.45288000
107.72705078,-95.43721000
107.76519775,-90.56998000
107.80334473,-89.77448000
107.84149170,-93.96300000
107.87963867,-96.50314000
107.91778564,-98.75172000
107.95593262,-93.28563000
107.99407959,-88.37025000
108.03222656,-90.46722000
108.07037354,-105.69000000
108.10852051,-94.35197000
108.14666748,-97.26441000
108.18481445,-96.06808000
108.22296143,-91.22860000
108.26110840,-94.15056000
108.29925537,-98.99915000
108.33740234,-93.95195000
108.37554932,-93.89869000
108.41369629,-95.43289000
108.45184326,-97.81764000
108.48999023,-96.81136000
108.52813721,-91.75320000
108.56628418,-92.40343000
108.60443115,-100.33940000
108.64257813,-97.31583000
108.68072510,-93.11700000
108.71887207,-94.96146000
108.75701904,-93.54480000
108.79516602,-93.42311000
108.83331299,-97.21210000
108.87145996,-102.61550000
108.90960693,-97.50328000
108.94775391,-92.20638000
108.98590088,-94.30289000
109.02404785,-118.13450000
109.06219482,-99.95076000
109.10034180,-88.56948000
109.13848877,-86.21388000
109.17663574,-89.30264000
109.21478271,-93.26557000
109.25292969,-97.18750000
109.29107666,-99.10687000
109.32922363,-96.85006000
109.36737061,-95.61077000
109.40551758,-97.07142000
109.44366455,-100.59260000
109.48181152,-98.67090000
109.51995850,-93.37891000
109.55810547,-88.60744000
109.59625244,-89.05014000
109.63439941,-95.20262000
109.67254639,-96.80049000
109.71069336,-100.29770000
109.74884033,-110.06370000
109.78698730,-114.25620000
109.82513428,-99.41811000
109.86328125,-97.35604000
109.90142822,-99.13712000
109.93957520,-104.24000000
109.97772217,-91.25442000
110.01586914,-88.65753000
110.05401611,-96.41938000
110.09216309,-103.19510000
110.13031006,-99.06093000
110.16845703,-95.80145000
110.20660400,-104.30300000
110.24475098,-101.83480000
110.28289795,-98.62253000
110.32104492,-95.40295000
110.35919189,-93.87009000
110.39733887,-95.70018000
110.43548584,-92.00779000
110.47363281,-90.95956000
110.51177979,-93.41003000
110.54992676,-96.33978000
110.58807373,-100.56490000
110.62622070,-100.21270000
110.66436768,-94.64435000
110.70251465,-98.63699000
110.74066162,-116.55980000
110.77880859,-107.08920000
110.81695557,-110.82700000
110.85510254,-98.08737000
110.89324951,-90.96302000
110.93139648,-91.48671000
110.96954346,-96.80898000
111.00769043,-97.94463000
111.04583740,-101.51540000
111.08398438,-104.16240000
111.12213135,-103.01110000
111.16027832,-96.64082000
111.19842529,-96.22901000
111.23657227,-99.69182000
111.27471924,-97.03899000
111.31286621,-91.66579000
111.35101318,-89.50683000
111.38916016,-94.97139000
111.42730713,-99.91313000
111.46545410,-98.07321000
111.50360107,-98.55260000
111.54174805,-92.72281000
111.57989502,-95.99008000
111.61804199,-102.79380000
111.65618896,-101.86930000
111.69433594,-104.25810000
111.73248291,-103.53720000
111.77062988,-91.54791000
111.80877686,-91.64010000
111.84692383,-98.48409000
111.88507080,-98.59480000
111.92321777,-97.55119000
111.96136475,-106.35020000
111.99951172,-96.48598000
112.03765869,-91.63354000
112.07580566,-96.29027000
112.11395264,-103.73390000
112.15209961,-103.98900000
112.19024658,-96.98369000
112.22839355,-92.04636000
112.26654053,-100.88690000
112.30468750,-101.43980000
112.34283447,-98.71044000
112.38098145,-96.93851000
112.41912842,-99.94009000
112.45727539,-127.44530000
112.49542236,-113.72760000
112.53356934,-103.98260000
112.57171631,-104.51980000
112.60986328,-107.26180000
112.64801025,-103.45080000
112.68615723,-98.36002000
112.72430420,-101.56880000
112.76245117,-95.08221000
112.80059814,-96.72220000
112.83874512,-101.68820000
112.87689209,-99.51125000
112.91503906,-95.95271000
112.95318604,-103.45790000
112.99133301,-100.29040000
113.02947998,-98.61504000
113.06762695,-98.10902000
113.10577393,-93.03730000
113.14392090,-94.93053000
113.18206787,-100.13160000
113.22021484,-99.80333000
113.25836182,-96.69180000
113.29650879,-97.54800000
113.33465576,-101.01100000
113.37280273,-103.93560000
113.41094971,-107.44630000
113.44909668,-104.00080000
113.48724365,-108.70470000
113.52539063,-98.08872000
113.56353760,-92.23476000
113.60168457,-93.12321000
113.63983154,-94.99215000
113.67797852,-101.66080000
113.71612549,-103.88860000
113.75427246,-101.34160000
113.79241943,-99.20634000
113.83056641,-97.50987000
113.86871338,-97.05387000
113.90686035,-94.53587000
113.94500732,-94.96899000
113.98315430,-95.62045000
114.02130127,-94.63063000
114.05944824,-107.37350000
114.09759521,-101.76200000
114.13574219,-98.78040000
114.17388916,-98.34938000
114.21203613,-101.03520000
114.25018311,-100.98460000
114.28833008,-96.53618000
114.32647705,-92.80209000
114.36462402,-93.05818000
114.40277100,-99.97192000
114.44091797,-101.36540000
114.47906494,-97.32845000
114.51721191,-98.34877000
114.55535889,-95.29876000
114.59350586,-103.07360000
114.63165283,-101.91890000
114.66979980,-103.85570000
114.70794678,-102.29430000
114.74609375,-98.89853000
114.78424072,-96.99644000
114.82238770,-93.70251000
114.86053467,-91.36284000
114.89868164,-93.96538000
114.93682861,-101.45060000
114.97497559,-98.68992000
115.01312256,-95.25275000
115.05126953,-93.53497000
115.08941650,-91.98579000
115.12756348,-91.80785000
115.16571045,-93.27106000
115.20385742,-93.48080000
115.24200439,-93.87358000
115.28015137,-95.41154000
115.31829834,-93.52866000
115.35644531,-93.35689000
115.39459229,-99.42995000
115.43273926,-103.28360000
115.47088623,-95.50458000
115.50903320,-96.31596000
115.54718018,-100.53950000
115.58532715,-99.34129000
115.62347412,-101.12260000
115.66162109,-106.78690000
115.69976807,-98.90366000
115.73791504,-95.90266000
115.77606201,-91.87074000
115.81420898,-92.04356000
115.85235596,-99.87338000
115.89050293,-107.66840000
115.92864990,-102.35200000
115.96679688,-99.98895000
116.00494385,-101.32470000
116.04309082,-105.67380000
116.08123779,-107.46870000
116.11938477,-108.48800000
116.15753174,-104.87190000
116.19567871,-106.42240000
116.23382568,-98.52052000
116.27197266,-97.42626000
116.31011963,-119.90940000
116.34826660,-101.69770000
116.38641357,-108.08300000
116.42456055,-102.08320000
116.46270752,-98.27235000
116.50085449,-98.83033000
116.53900146,-97.98996000
116.57714844,-96.03852000
116.61529541,-94.64008000
116.65344238,-96.42755000
116.69158936,-98.90964000
116.72973633,-104.41540000
116.76788330,-104.65770000
116.80603027,-99.58598000
116.84417725,-99.92320000
116.88232422,-101.09200000
116.92047119,-113.33660000
116.95861816,-103.62810000
116.99676514,-101.09760000
117.03491211,-102.08400000
117.07305908,-106.55170000
117.11120605,-104.90480000
117.14935303,-100.77940000
117.18750000,-108.57180000
117.22564697,-103.61950000
117.26379395,-95.85783000
117.30194092,-95.37315000
117.34008789,-98.50325000
117.37823486,-103.83260000
117.41638184,-101.12390000
117.45452881,-97.10743000
117.49267578,-99.67384000
117.53082275,-101.01000000
117.56896973,-95.67953000
117.60711670,-100.43330000
117.64526367,-99.91245000
117.68341064,-103.63230000
117.72155762,-101.66360000
117.75970459,-99.94961000
117.79785156,-102.26070000
117.83599854,-96.05008000
117.87414551,-94.74397000
117.91229248,-95.41840000
117.95043945,-96.88326000
117.98858643,-105.45080000
118.02673340,-95.57136000
118.06488037,-100.68010000
118.10302734,-104.93240000
118.14117432,-101.88900000
118.17932129,-106.35080000
118.21746826,-109.91260000
118.25561523,-105.82870000
118.29376221,-107.60310000
118.33190918,-124.56330000
118.37005615,-99.84020000
118.40820313,-97.55218000
118.44635010,-100.90210000
118.48449707,-101.35580000
118.52264404,-98.02598000
118.56079102,-98.88107000
118.59893799,-100.04170000
118.63708496,-114.75030000
118.67523193,-98.71461000
118.71337891,-99.83021000
118.75152588,-113.96700000
118.78967285,-111.49310000
118.82781982,-100.97850000
118.86596680,-97.65291000
118.90411377,-96.35632000
118.94226074,-101.27100000
118.98040771,-115.83890000
119.01855469,-113.23290000
119.05670166,-104.27950000
119.09484863,-101.82950000
119.13299561,-105.89780000
119.17114258,-110.82310000
119.20928955,-103.80840000
119.24743652,-102.51460000
119.28558350,-100.19090000
119.32373047,-106.30000000
119.36187744,-104.72140000
119.40002441,-99.87447000
119.43817139,-103.28590000
119.47631836,-107.05460000
119.51446533,-114.76410000
119.55261230,-110.87800000
119.59075928,-106.83290000
119.62890625,-101.68750000
119.66705322,-97.31949000
119.70520020,-96.26476000
119.74334717,-98.18724000
119.78149414,-101.79210000
119.81964111,-108.86040000
119.85778809,-108.75790000
119.89593506,-122.65130000
119.93408203,-106.38030000
119.97222900,-103.90690000
120.01037598,-102.73470000
120.04852295,-102.70500000
120.08666992,-102.61930000
120.12481689,-101.33160000
120.16296387,-105.29020000
120.20111084,-108.52490000
120.23925781,-102.62530000
120.27740479,-110.90460000
120.31555176,-106.24220000
120.35369873,-99.16154000
120.39184570,-96.70221000
120.42999268,-102.82740000
120.46813965,-99.76261000
120.50628662,-99.21566000
120.54443359,-97.64297000
120.58258057,-95.22768000
120.62072754,-94.53922000
120.65887451,-95.13841000
120.69702148,-98.67505000
120.73516846,-98.96462000
120.77331543,-97.04858000
120.81146240,-101.61300000
120.84960938,-104.70530000
120.88775635,-97.34478000
120.92590332,-95.44849000
120.96405029,-95.94314000
121.00219727,-103.66990000
121.04034424,-100.72380000
121.07849121,-98.06470000
121.11663818,-107.36610000
121.15478516,-104.31580000
121.19293213,-100.79160000
121.23107910,-99.37489000
121.26922607,-104.18760000
121.30737305,-111.71120000
121.34552002,-109.65740000
121.38366699,-108.51760000
121.42181396,-107.05100000
121.45996094,-103.81090000
121.49810791,-106.51020000
121.53625488,-106.90150000
121.57440186,-98.27536000
121.61254883,-97.19838000
121.65069580,-97.79210000
121.68884277,-102.75350000
121.72698975,-118.90550000
121.76513672,-105.94190000
121.80328369,-107.44690000
121.84143066,-109.46170000
121.87957764,-117.99870000
121.91772461,-103.86070000
121.95587158,-105.92030000
121.99401855,-93.04205000
122.03216553,-92.34114000
122.07031250,-99.60782000
122.10845947,-104.27750000
122.14660645,-106.10970000
122.18475342,-107.68960000
122.22290039,-98.30960000
122.26104736,-102.43450000
122.29919434,-99.26365000
122.33734131,-101.78690000
122.37548828,-98.07959000
122.41363525,-95.74447000
122.45178223,-97.18668000
122.48992920,-108.02060000
122.52807617,-98.88586000
122.56622314,-96.08545000
122.60437012,-100.18910000
122.64251709,-111.76250000
122.68066406,-111.26530000
122.71881104,-104.32600000
122.75695801,-100.92520000
122.79510498,-102.92060000
122.83325195,-116.16330000
122.87139893,-102.20640000
122.90954590,-98.40207000
122.94769287,-104.63670000
122.98583984,-106.33550000
123.02398682,-100.76520000
123.06213379,-101.65490000
123.10028076,-103.72650000
123.13842773,-108.01060000
123.17657471,-104.46050000
123.21472168,-101.87100000
123.25286865,-98.52385000
123.29101563,-97.54505000
123.32916260,-95.17265000
123.36730957,-96.80446000
123.40545654,-101.10510000
123.44360352,-99.46564000
123.48175049,-97.31381000
123.51989746,-98.38172000
123.55804443,-99.65712000
123.59619141,-101.29990000
123.63433838,-107.84070000
123.67248535,-100.13950000
123.71063232,-100.13990000
123.74877930,-104.70380000
123.78692627,-103.49550000
123.82507324,-108.18880000
123.86322021,-99.07726000
123.90136719,-96.03934000
123.93951416,-95.73070000
123.97766113,-94.69322000
124.01580811,-94.19324000
124.05395508,-97.38731000
124.09210205,-101.74230000
124.13024902,-110.52150000
124.16839600,-102.92640000
124.20654297,-104.61080000
124.24468994,-115.19230000
124.28283691,-107.23420000
124.32098389,-107.38260000
124.35913086,-100.21030000
124.39727783,-99.09013000
124.43542480,-97.17157000
124.47357178,-95.03998000
124.51171875,-94.89899000
124.54986572,-97.78317000
124.58801270,-105.84290000
124.62615967,-99.97410000
124.66430664,-96.07674000
124.70245361,-96.07128000
124.74060059,-97.53757000
124.77874756,-98.39837000
124.81689453,-99.31831000
124.85504150,-108.69790000
124.89318848,-102.05830000
124.93133545,-99.87168000
124.96948242,-85.61440000
125.00762939,-82.24794000
125.04577637,-87.73772000
125.08392334,-125.88650000
125.12207031,-98.41536000
125.16021729,-98.67532000
125.19836426,-108.37880000
125.23651123,-101.17090000
125.27465820,-97.25780000
125.31280518,-95.67153000
125.35095215,-96.85688000
125.38909912,-101.28910000
125.42724609,-100.18630000
125.46539307,-99.66115000
125.50354004,-105.52590000
125.54168701,-104.94750000
125.57983398,-101.97850000
125.61798096,-105.61580000
125.65612793,-101.87340000
125.69427490,-98.47073000
125.73242188,-97.48769000
125.77056885,-97.90841000
125.80871582,-103.92310000
125.84686279,-109.41420000
125.88500977,-114.96500000
125.92315674,-122.20630000
125.96130371,-99.48015000
125.99945068,-93.05437000
126.03759766,-97.48424000
126.07574463,-107.52440000
126.11389160,-127.24360000
126.15203857,-110.60550000
126.19018555,-102.81760000
126.22833252,-100.74340000
126.26647949,-104.96120000
126.30462646,-108.47190000
126.34277344,-98.51264000
126.38092041,-102.07250000
126.41906738,-100.76060000
126.45721436,-96.99158000
126.49536133,-97.72485000
126.53350830,-97.62923000
126.57165527,-98.12257000
126.60980225,-105.52840000
126.64794922,-113.87240000
126.68609619,-99.39139000
126.72424316,-96.86124000
126.76239014,-99.43373000
126.80053711,-102.78420000
126.83868408,-118.73430000
126.87683105,-102.31400000
126.91497803,-94.48106000
126.95312500,-96.16194000
126.99127197,-101.43970000
127.02941895,-101.94370000
127.06756592,-102.77320000
127.10571289,-105.08490000
127.14385986,-106.88240000
127.18200684,-101.18430000
127.22015381,-99.21935000
127.25830078,-97.16117000
127.29644775,-97.29755000
127.33459473,-95.96770000
127.37274170,-102.43160000
127.41088867,-137.60430000
127.44903564,-123.34690000
127.48718262,-125.74390000
127.52532959,-105.06730000
127.56347656,-99.37099000
127.60162354,-102.74710000
127.63977051,-105.46800000
127.67791748,-100.61900000
127.71606445,-102.59920000
127.75421143,-104.75310000
127.79235840,-100.45000000
127.83050537,-104.99670000
127.86865234,-99.21075000
127.90679932,-97.64182000
127.94494629,-98.87593000
127.98309326,-97.60622000
128.02124023,-99.41949000
128.05938721,-99.60721000
128.09753418,-101.80230000
128.13568115,-99.34478000
128.17382813,-100.14080000
128.21197510,-104.32310000
128.25012207,-110.65420000
128.28826904,-102.88660000
128.32641602,-98.09955000
128.36456299,-101.88810000
128.40270996,-103.78690000
128.44085693,-102.10970000
128.47900391,-100.23680000
128.51715088,-98.29972000
128.55529785,-98.98982000
128.59344482,-99.78467000
128.63159180,-100.43720000
128.66973877,-99.88868000
128.70788574,-102.42960000
128.74603271,-100.04260000
128.78417969,-95.14571000
128.82232666,-95.23912000
128.86047363,-97.14860000
128.89862061,-99.85379000
128.93676758,-101.92540000
128.97491455,-101.45820000
129.01306152,-108.89390000
129.05120850,-102.42460000
129.08935547,-102.68900000
129.12750244,-99.24859000
129.16564941,-93.96765000
129.20379639,-93.94016000
129.24194336,-99.61534000
129.28009033,-100.57110000
129.31823730,-106.92530000
129.35638428,-101.70030000
129.39453125,-97.81144000
129.43267822,-97.10722000
129.47082520,-97.30804000
129.50897217,-97.57294000
129.54711914,-96.87344000
129.58526611,-99.08847000
129.62341309,-97.04825000
129.66156006,-95.25018000
129.69970703,-103.61490000
129.73785400,-98.87695000
129.77600098,-96.43152000
129.81414795,-101.22850000
129.85229492,-104.45500000
129.89044189,-102.74540000
129.92858887,-106.57170000
129.96673584,-95.48645000
130.00488281,-91.60935000
130.04302979,-98.55478000
130.08117676,-101.68590000
130.11932373,-95.52211000
130.15747070,-101.53760000
130.19561768,-105.49490000
130.23376465,-101.42300000
130.27191162,-103.14420000
130.31005859,-108.67750000
130.34820557,-100.90800000
130.38635254,-93.91284000
130.42449951,-93.23488000
130.46264648,-96.90873000
130.50079346,-100.94300000
130.53894043,-96.96819000
130.57708740,-97.42570000
130.61523438,-103.67780000
130.65338135,-100.19670000
130.69152832,-97.71321000
130.72967529,-103.80600000
130.76782227,-110.87620000
130.80596924,-105.12460000
130.84411621,-106.52670000
130.88226318,-103.05820000
130.92041016,-107.40340000
130.95855713,-103.26740000
130.99670410,-97.02030000
131.03485107,-95.07256000
131.07299805,-95.19832000
131.11114502,-98.04997000
131.14929199,-101.42060000
131.18743896,-110.97560000
131.22558594,-104.19790000
131.26373291,-100.06980000
131.30187988,-104.68670000
131.34002686,-99.84593000
131.37817383,-100.04550000
131.41632080,-98.55315000
131.45446777,-98.66790000
131.49261475,-99.63976000
131.53076172,-108.48110000
131.56890869,-104.37910000
131.60705566,-103.18040000
131.64520264,-98.34606000
131.68334961,-95.30278000
131.72149658,-98.15411000
131.75964355,-100.02920000
131.79779053,-102.58910000
131.83593750,-104.41290000
131.87408447,-99.27614000
131.91223145,-95.97682000
131.95037842,-95.44946000
131.98852539,-98.93983000
132.02667236,-112.56010000
132.06481934,-105.35940000
132.10296631,-103.47910000
132.14111328,-97.76465000
132.17926025,-106.24090000
132.21740723,-106.21700000
132.25555420,-104.50090000
132.29370117,-96.74328000
132.33184814,-100.40980000
132.36999512,-104.83370000
132.40814209,-104.96300000
132.44628906,-113.14790000
132.48443604,-101.77990000
132.52258301,-101.37300000
132.56072998,-98.91975000
132.59887695,-97.32253000
132.63702393,-104.77730000
132.67517090,-101.79210000
132.71331787,-105.45110000
132.75146484,-97.38746000
132.78961182,-95.15416000
132.82775879,-99.14039000
132.86590576,-104.69040000
132.90405273,-105.05130000
132.94219971,-115.29450000
132.98034668,-101.71050000
133.01849365,-102.25980000
133.05664063,-109.90250000
133.09478760,-107.60170000
133.13293457,-104.84830000
133.17108154,-98.60065000
133.20922852,-96.77493000
133.24737549,-95.95447000
133.28552246,-100.50910000
133.32366943,-105.45980000
133.36181641,-105.19170000
133.39996338,-115.59120000
133.43811035,-99.58233000
133.47625732,-96.39363000
133.51440430,-95.63928000
133.55255127,-96.19644000
133.59069824,-99.55379000
133.62884521,-100.61050000
133.66699219,-98.62579000
133.70513916,-99.13541000
133.74328613,-103.09810000
133.78143311,-105.89970000
133.81958008,-103.86920000
133.85772705,-103.09940000
133.89587402,-100.00720000
133.93402100,-100.62200000
133.97216797,-95.24469000
134.01031494,-93.17158000
134.04846191,-96.81708000
134.08660889,-97.79355000
134.12475586,-99.97483000
134.16290283,-103.43660000
134.20104980,-106.45330000
134.23919678,-105.13700000
134.27734375,-100.91030000
134.31549072,-102.54700000
134.35363770,-100.88430000
134.39178467,-99.84442000
134.42993164,-96.09429000
134.46807861,-97.80239000
134.50622559,-105.45780000
134.54437256,-105.71630000
134.58251953,-101.78250000
134.62066650,-99.23770000
134.65881348,-103.79060000
134.69696045,-99.92111000
134.73510742,-96.14795000
134.77325439,-99.04204000
134.81140137,-104.74430000
134.84954834,-102.42420000
134.88769531,-102.79420000
134.92584229,-103.29260000
134.96398926,-101.01140000
135.00213623,-98.91637000
135.04028320,-97.84676000
135.07843018,-101.79120000
135.11657715,-99.87794000
135.15472412,-99.07932000
135.19287109,-96.39279000
135.23101807,-94.70981000
135.26916504,-95.08407000
135.30731201,-103.70100000
135.34545898,-98.97003000
135.38360596,-105.64460000
135.42175293,-103.51650000
135.45989990,-101.42010000
135.49804688,-101.85020000
135.53619385,-104.42470000
135.57434082,-107.03880000
135.61248779,-107.48870000
135.65063477,-112.59540000
135.68878174,-99.07430000
135.72692871,-95.57919000
135.76507568,-99.60731000
135.80322266,-105.88820000
135.84136963,-108.99740000
135.87951660,-100.24850000
135.91766357,-100.21190000
135.95581055,-101.13160000
135.99395752,-99.39703000
136.03210449,-108.42270000
136.07025146,-104.19580000
136.10839844,-103.94310000
136.14654541,-106.73870000
136.18469238,-109.24990000
