Frequency,Channel D
73.47106934,-92.15445000
73.50921631,-95.82217000
73.54736328,-96.01902000
73.58551025,-137.54540000
73.62365723,-105.74640000
73.66180420,-107.47630000
73.69995117,-92.17093000
73.73809814,-91.03477000
73.77624512,-92.56258000
73.81439209,-86.43793000
73.85253906,-86.75343000
73.89068604,-95.24077000
73.92883301,-94.54514000
73.96697998,-95.35900000
74.00512695,-86.66080000
74.04327393,-86.00666000
74.08142090,-87.36067000
74.11956787,-90.32383000
74.15771484,-97.61552000
74.19586182,-93.73216000
74.23400879,-96.23832000
74.27215576,-95.47729000
74.31030273,-103.29250000
74.34844971,-91.68002000
74.38659668,-91.53514000
74.42474365,-90.05744000
74.46289063,-92.65908000
74.50103760,-88.66357000
74.53918457,-88.43279000
74.57733154,-93.19847000
74.61547852,-87.42413000
74.65362549,-91.62726000
74.69177246,-85.57061000
74.72991943,-82.52659000
74.76806641,-81.92435000
74.80621338,-86.28059000
74.84436035,-93.21989000
74.88250732,-95.44824000
74.92065430,-88.47594000
74.95880127,-88.41979000
74.99694824,-86.76561000
75.03509521,-85.40886000
75.07324219,-86.09717000
75.11138916,-86.91555000
75.14953613,-85.53229000
75.18768311,-84.88800000
75.22583008,-88.51802000
75.26397705,-92.47728000
75.30212402,-93.10838000
75.34027100,-92.07809000
75.37841797,-83.82702000
75.41656494,-84.99612000
75.45471191,-93.71705000
75.49285889,-95.64457000
75.53100586,-89.87407000
75.56915283,-87.29432000
75.60729980,-85.53787000
75.64544678,-83.87817000
75.68359375,-87.73190000
75.72174072,-105.49080000
75.75988770,-91.82628000
75.79803467,-95.35400000
75.83618164,-90.21740000
75.87432861,-88.92543000
75.91247559,-88.78030000
75.95062256,-85.14433000
75.98876953,-84.80641000
76.02691650,-89.68584000
76.06506348,-100.23180000
76.10321045,-104.02180000
76.14135742,-93.94135000
76.17950439,-90.54176000
76.21765137,-87.67006000
76.25579834,-86.98979000
76.29394531,-90.77478000
76.33209229,-96.27834000
76.37023926,-95.80955000
76.40838623,-91.44917000
76.44653320,-95.75863000
76.48468018,-92.95294000
76.52282715,-93.64223000
76.56097412,-93.74497000
76.59912109,-92.87747000
76.63726807,-94.34436000
76.67541504,-110.00780000
76.71356201,-94.38716000
76.75170898,-94.77115000
76.78985596,-108.01020000
76.82800293,-95.81386000
76.86614990,-110.24330000
76.90429688,-93.52032000
76.94244385,-91.94917000
76.98059082,-92.61243000
77.01873779,-89.85002000
77.05688477,-92.86421000
77.09503174,-98.31611000
77.13317871,-94.56084000
77.17132568,-88.68414000
77.20947266,-91.09527000
77.24761963,-106.06750000
77.28576660,-95.21760000
77.32391357,-96.26492000
77.36206055,-91.81230000
77.40020752,-91.33511000
77.43835449,-95.51902000
77.47650146,-93.60867000
77.51464844,-90.47909000
77.55279541,-88.68026000
77.59094238,-87.20364000
77.62908936,-87.42400000
77.66723633,-91.27632000
77.70538330,-104.38720000
77.74353027,-96.12228000
77.78167725,-97.47682000
77.81982422,-99.31862000
77.85797119,-90.46085000
77.89611816,-88.94754000
77.93426514,-93.78796000
77.97241211,-104.12030000
78.01055908,-103.64930000
78.04870605,-102.96850000
78.08685303,-93.04920000
78.12500000,-90.25430000
78.16314697,-91.75291000
78.20129395,-101.37850000
78.23944092,-95.07877000
78.27758789,-92.55678000
78.31573486,-94.51705000
78.35388184,-92.50533000
78.39202881,-90.72353000
78.43017578,-90.44714000
78.46832275,-90.84616000
78.50646973,-94.42996000
78.54461670,-100.59850000
78.58276367,-97.78703000
78.62091064,-95.33365000
78.65905762,-94.41228000
78.69720459,-100.28440000
78.73535156,-96.61305000
78.77349854,-98.57834000
78.81164551,-104.10270000
78.84979248,-113.50480000
78.88793945,-97.23438000
78.92608643,-98.02261000
78.96423340,-118.13330000
79.00238037,-100.62880000
79.04052734,-97.96693000
79.07867432,-95.94387000
79.11682129,-98.52652000
79.15496826,-111.36520000
79.19311523,-95.55553000
79.23126221,-94.49722000
79.26940918,-94.80948000
79.30755615,-96.34331000
79.34570313,-104.57720000
79.38385010,-96.94507000
79.42199707,-92.85522000
79.46014404,-103.88650000
79.49829102,-97.07732000
79.53643799,-93.81097000
79.57458496,-94.30709000
79.61273193,-91.18039000
79.65087891,-89.24550000
79.68902588,-96.73951000
79.72717285,-96.82183000
79.76531982,-90.86106000
79.80346680,-93.51334000
79.84161377,-89.41963000
79.87976074,-89.45906000
79.91790771,-91.34731000
79.95605469,-96.01070000
79.99420166,-94.06734000
80.03234863,-86.25060000
80.07049561,-85.78998000
80.10864258,-85.77023000
80.14678955,-86.30380000
80.18493652,-91.56414000
80.22308350,-101.01640000
80.26123047,-88.22424000
80.29937744,-89.66538000
80.33752441,-103.87120000
80.37567139,-93.21603000
80.41381836,-94.26354000
80.45196533,-96.80882000
80.49011230,-99.70618000
80.52825928,-95.49755000
80.56640625,-97.55936000
80.60455322,-101.32830000
80.64270020,-94.87663000
80.68084717,-93.99643000
80.71899414,-94.72339000
80.75714111,-93.80441000
80.79528809,-101.70870000
80.83343506,-99.43322000
80.87158203,-90.18430000
80.90972900,-87.92019000
80.94787598,-88.33988000
80.98602295,-88.96950000
81.02416992,-93.03017000
81.06231689,-92.81398000
81.10046387,-87.95464000
81.13861084,-85.62298000
81.17675781,-84.99138000
81.21490479,-90.75542000
81.25305176,-94.50671000
81.29119873,-88.77768000
81.32934570,-94.99241000
81.36749268,-89.27143000
81.40563965,-84.98421000
81.44378662,-86.28473000
81.48193359,-92.10307000
81.52008057,-98.76596000
81.55822754,-102.85670000
81.59637451,-94.51371000
81.63452148,-86.62185000
81.67266846,-83.62439000
81.71081543,-84.77421000
81.74896240,-85.57143000
81.78710938,-84.05402000
81.82525635,-86.65482000
81.86340332,-92.97610000
81.90155029,-90.03025000
81.93969727,-88.16834000
81.97784424,-89.35072000
82.01599121,-87.77847000
82.05413818,-88.83689000
82.09228516,-97.36430000
82.13043213,-93.71234000
82.16857910,-87.32098000
82.20672607,-96.86653000
82.24487305,-87.93082000
82.28302002,-87.15137000
82.32116699,-92.41983000
82.35931396,-97.79504000
82.39746094,-90.90167000
82.43560791,-89.61621000
82.47375488,-90.08782000
82.51190186,-91.03970000
82.55004883,-90.74509000
82.58819580,-91.65373000
82.62634277,-94.12682000
82.66448975,-87.39937000
82.70263672,-88.49648000
82.74078369,-97.94804000
82.77893066,-90.89038000
82.81707764,-87.88574000
82.85522461,-88.06134000
82.89337158,-89.12222000
82.93151855,-94.88618000
82.96966553,-88.08163000
83.00781250,-89.05170000
83.04595947,-103.40190000
83.08410645,-106.68790000
83.12225342,-92.03205000
83.16040039,-84.18204000
83.19854736,-83.38013000
83.23669434,-87.01130000
83.27484131,-85.26947000
83.31298828,-85.03336000
83.35113525,-83.91521000
83.38928223,-82.72594000
83.42742920,-83.58813000
83.46557617,-85.16743000
83.50372314,-85.47690000
83.54187012,-87.51039000
83.58001709,-92.03381000
83.61816406,-86.59428000
83.65631104,-85.02799000
83.69445801,-85.35765000
83.73260498,-85.14125000
83.77075195,-87.61449000
83.80889893,-89.55960000
83.84704590,-87.43938000
83.88519287,-86.60629000
83.92333984,-89.72164000
83.96148682,-97.09644000
83.99963379,-87.08748000
84.03778076,-85.76724000
84.07592773,-100.61230000
84.11407471,-90.50972000
84.15222168,-95.23495000
84.19036865,-99.73739000
84.22851563,-89.12518000
84.26666260,-83.72351000
84.30480957,-82.94850000
84.34295654,-82.01973000
84.38110352,-80.19919000
84.41925049,-82.37189000
84.45739746,-87.59402000
84.49554443,-90.14129000
84.53369141,-92.39117000
84.57183838,-89.95016000
84.60998535,-83.88020000
84.64813232,-84.14703000
84.68627930,-88.79027000
84.72442627,-94.00999000
84.76257324,-92.83148000
84.80072021,-104.84590000
84.83886719,-86.50552000
84.87701416,-84.74045000
84.91516113,-91.63650000
84.95330811,-88.27446000
84.99145508,-93.04919000
85.02960205,-102.80990000
85.06774902,-87.54530000
85.10589600,-84.33742000
85.14404297,-85.76492000
85.18218994,-88.15164000
85.22033691,-86.61798000
85.25848389,-88.56836000
85.29663086,-93.29967000
85.33477783,-94.99318000
85.37292480,-88.98608000
85.41107178,-87.41022000
85.44921875,-85.21539000
85.48736572,-83.66116000
85.52551270,-85.18660000
85.56365967,-89.03790000
85.60180664,-89.05733000
85.63995361,-87.66473000
85.67810059,-91.28925000
85.71624756,-89.49104000
85.75439453,-101.16420000
85.79254150,-90.20929000
85.83068848,-85.02850000
85.86883545,-81.15218000
85.90698242,-82.46898000
85.94512939,-89.48951000
85.98327637,-92.63702000
86.02142334,-85.80951000
86.05957031,-81.52647000
86.09771729,-82.05090000
86.13586426,-84.24452000
86.17401123,-86.49416000
86.21215820,-87.25068000
86.25030518,-86.71021000
86.28845215,-87.98647000
86.32659912,-89.10817000
86.36474609,-83.67339000
86.40289307,-80.83574000
86.44104004,-83.80559000
86.47918701,-87.05406000
86.51733398,-96.76406000
86.55548096,-98.64613000
86.59362793,-92.10234000
86.63177490,-96.02998000
86.66992188,-88.00624000
86.70806885,-85.22366000
86.74621582,-85.11780000
86.78436279,-87.00227000
86.82250977,-89.87086000
86.86065674,-90.29258000
86.89880371,-87.87392000
86.93695068,-88.47430000
86.97509766,-87.74647000
87.01324463,-83.98487000
87.05139160,-86.01559000
87.08953857,-85.77686000
87.12768555,-86.10699000
87.16583252,-89.73534000
87.20397949,-96.46645000
87.24212646,-91.43474000
87.28027344,-91.68486000
87.31842041,-101.14140000
87.35656738,-94.66173000
87.39471436,-100.04480000
87.43286133,-102.28250000
87.47100830,-98.80167000
87.50915527,-105.20260000
87.54730225,-95.50232000
87.58544922,-90.92132000
87.62359619,-88.04512000
87.66174316,-89.49007000
87.69989014,-92.27232000
87.73803711,-92.38947000
87.77618408,-92.07530000
87.81433105,-98.74406000
87.85247803,-85.99342000
87.89062500,-76.21102000
87.92877197,-76.46819000
87.96691895,-87.69462000
88.00506592,-94.82795000
88.04321289,-95.26694000
88.08135986,-94.75945000
88.11950684,-91.87311000
88.15765381,-91.21585000
88.19580078,-97.48027000
88.23394775,-100.20160000
88.27209473,-92.24186000
88.31024170,-95.11714000
88.34838867,-100.12540000
88.38653564,-92.85052000
88.42468262,-91.04901000
88.46282959,-97.17648000
88.50097656,-101.42060000
88.53912354,-94.91134000
88.57727051,-93.08482000
88.61541748,-93.88138000
88.65356445,-96.19232000
88.69171143,-97.80945000
88.72985840,-87.13966000
88.76800537,-77.31244000
88.80615234,-73.50433000
88.84429932,-77.36153000
88.88244629,-89.96113000
88.92059326,-108.33240000
88.95874023,-101.76620000
88.99688721,-94.55632000
89.03503418,-93.71423000
89.07318115,-99.64107000
89.11132813,-98.70383000
89.14947510,-93.86438000
89.18762207,-87.42155000
89.22576904,-87.72841000
89.26391602,-93.15443000
89.30206299,-94.58157000
89.34020996,-93.46121000
89.37835693,-89.60680000
89.41650391,-90.42182000
89.45465088,-99.54507000
89.49279785,-96.64111000
89.53094482,-87.91312000
89.56909180,-79.88912000
89.60723877,-76.60621000
89.64538574,-82.08261000
89.68353271,-106.79310000
89.72167969,-97.01851000
89.75982666,-104.36390000
89.79797363,-100.07410000
89.83612061,-96.86240000
89.87426758,-97.24712000
89.91241455,-96.43956000
89.95056152,-95.71141000
89.98870850,-96.14417000
90.02685547,-96.51534000
90.06500244,-103.69230000
90.10314941,-98.30273000
90.14129639,-91.43975000
90.17944336,-75.17752000
90.21759033,-72.25031000
90.25573730,-78.78641000
90.29388428,-94.28452000
90.33203125,-98.98721000
90.37017822,-100.75190000
90.40832520,-97.51694000
90.44647217,-97.68689000
90.48461914,-109.48530000
90.52276611,-103.62860000
90.56091309,-96.79826000
90.59906006,-93.77380000
90.63720703,-94.44189000
90.67535400,-95.78789000
90.71350098,-93.13065000
90.75164795,-95.55645000
90.78979492,-96.26182000
90.82794189,-102.83530000
90.86608887,-100.89800000
90.90423584,-95.90137000
90.94238281,-102.27420000
90.98052979,-106.61940000
91.01867676,-128.70690000
91.05682373,-103.02230000
91.09497070,-105.85390000
91.13311768,-115.04540000
91.17126465,-97.39526000
91.20941162,-95.00350000
91.24755859,-97.52075000
91.28570557,-92.89827000
91.32385254,-91.16669000
91.36199951,-75.18747000
91.40014648,-67.85114000
91.43829346,-69.83264000
91.47644043,-79.86848000
91.51458740,-92.67712000
91.55273438,-96.02535000
91.59088135,-97.78236000
91.62902832,-104.24310000
91.66717529,-101.87380000
91.70532227,-98.78205000
91.74346924,-100.97010000
91.78161621,-105.43880000
91.81976318,-101.20130000
91.85791016,-102.50270000
91.89605713,-95.73224000
91.93420410,-93.83240000
91.97235107,-93.69746000
92.01049805,-98.75818000
92.04864502,-106.79780000
92.08679199,-101.51510000
92.12493896,-96.80031000
92.16308594,-100.97770000
92.20123291,-96.39596000
92.23937988,-91.40121000
92.27752686,-94.28415000
92.31567383,-116.36900000
92.35382080,-94.57156000
92.39196777,-83.56389000
92.43011475,-83.51693000
92.46826172,-92.82838000
92.50640869,-103.94150000
92.54455566,-101.38240000
92.58270264,-97.47580000
92.62084961,-91.44910000
92.65899658,-92.56789000
92.69714355,-94.70615000
92.73529053,-95.10918000
92.77343750,-94.53068000
92.81158447,-93.79642000
92.84973145,-95.31358000
92.88787842,-95.98383000
92.92602539,-97.26344000
92.96417236,-99.74572000
93.00231934,-104.74130000
93.04046631,-85.76694000
93.07861328,-76.84587000
93.11676025,-76.54073000
93.15490723,-84.89333000
93.19305420,-94.01267000
93.23120117,-91.09430000
93.26934814,-92.03830000
93.30749512,-94.36326000
93.34564209,-100.78550000
93.38378906,-100.56090000
93.42193604,-95.01236000
93.46008301,-102.69940000
93.49822998,-109.98160000
93.53637695,-101.51700000
93.57452393,-89.09713000
93.61267090,-86.87735000
93.65081787,-93.60332000
93.68896484,-105.22080000
93.72711182,-100.24650000
93.76525879,-95.05362000
93.80340576,-95.41566000
93.84155273,-97.33020000
93.87969971,-98.44209000
93.91784668,-94.86832000
93.95599365,-93.96176000
93.99414063,-102.90410000
94.03228760,-111.62840000
94.07043457,-105.88180000
94.10858154,-100.32080000
94.14672852,-105.65320000
94.18487549,-102.46850000
94.22302246,-93.36410000
94.26116943,-78.64458000
94.29931641,-72.06932000
94.33746338,-74.22513000
94.37561035,-87.85461000
94.41375732,-91.33099000
94.45190430,-94.08641000
94.49005127,-97.14822000
94.52819824,-94.72441000
94.56634521,-97.85672000
94.60449219,-97.45027000
94.64263916,-97.08466000
94.68078613,-97.56139000
94.71893311,-97.32175000
94.75708008,-98.99712000
94.79522705,-88.96223000
94.83337402,-89.84657000
94.87152100,-97.21381000
94.90966797,-101.10300000
94.94781494,-98.20618000
94.98596191,-96.09087000
95.02410889,-97.38982000
95.06225586,-103.98540000
95.10040283,-98.91782000
95.13854980,-98.69353000
95.17669678,-98.15497000
95.21484375,-98.41254000
95.25299072,-100.42820000
95.29113770,-101.34850000
95.32928467,-99.02570000
95.36743164,-102.27160000
95.40557861,-100.56840000
95.44372559,-103.17320000
95.48187256,-103.86910000
95.52001953,-104.08430000
95.55816650,-115.33470000
95.59631348,-102.32930000
95.63446045,-95.84218000
95.67260742,-98.38786000
95.71075439,-89.92368000
95.74890137,-72.62164000
95.78704834,-65.99437000
95.82519531,-68.13620000
95.86334229,-80.77890000
95.90148926,-98.65721000
95.93963623,-96.93175000
95.97778320,-90.84544000
96.01593018,-94.91547000
96.05407715,-102.27840000
96.09222412,-101.73450000
96.13037109,-110.95360000
96.16851807,-101.31590000
96.20666504,-98.60943000
96.24481201,-91.32916000
96.28295898,-85.39424000
96.32110596,-87.54109000
96.35925293,-103.16660000
96.39739990,-108.23260000
96.43554688,-97.45637000
96.47369385,-100.36580000
96.51184082,-105.52180000
96.54998779,-107.42080000
96.58813477,-105.81030000
96.62628174,-97.33567000
96.66442871,-95.65536000
96.70257568,-100.45840000
96.74072266,-104.02170000
96.77886963,-101.12670000
96.81701660,-105.71610000
96.85516357,-103.60230000
96.89331055,-102.34570000
96.93145752,-96.33644000
96.96960449,-97.17599000
97.00775146,-106.69620000
97.04589844,-104.70430000
97.08404541,-107.10640000
97.12219238,-108.44860000
97.16033936,-108.54000000
97.19848633,-101.28080000
97.23663330,-102.42580000
97.27478027,-104.66500000
97.31292725,-106.68960000
97.35107422,-108.98160000
97.38922119,-96.74335000
97.42736816,-94.18491000
97.46551514,-100.11030000
97.50366211,-103.62340000
97.54180908,-95.78521000
97.57995605,-95.33489000
97.61810303,-101.51790000
97.65625000,-84.96658000
97.69439697,-73.61503000
97.73254395,-70.92970000
97.77069092,-77.01095000
97.80883789,-95.32228000
97.84698486,-104.69710000
97.88513184,-105.87770000
97.92327881,-107.71650000
97.96142578,-101.72200000
97.99957275,-123.10250000
98.03771973,-98.04092000
98.07586670,-99.30340000
98.11401367,-102.27380000
98.15216064,-99.39452000
98.19030762,-93.62955000
98.22845459,-92.95689000
98.26660156,-94.38675000
98.30474854,-98.19331000
98.34289551,-107.60070000
98.38104248,-116.17740000
98.41918945,-104.11060000
98.45733643,-99.12392000
98.49548340,-95.26385000
98.53363037,-100.53740000
98.57177734,-100.89630000
98.60992432,-107.90120000
98.64807129,-104.02430000
98.68621826,-106.36120000
98.72436523,-96.30021000
98.76251221,-87.48210000
98.80065918,-85.39079000
98.83880615,-93.89729000
98.87695313,-99.15623000
98.91510010,-99.75692000
98.95324707,-96.26438000
98.99139404,-93.09149000
99.02954102,-88.43967000
99.06768799,-80.22773000
99.10583496,-78.95983000
99.14398193,-86.19691000
99.18212891,-99.03004000
99.22027588,-95.11427000
99.25842285,-100.65060000
99.29656982,-103.50270000
99.33471680,-96.36900000
99.37286377,-96.27127000
99.41101074,-96.97510000
99.44915771,-99.98322000
99.48730469,-111.21420000
99.52545166,-113.46770000
99.56359863,-106.78200000
99.60174561,-92.77656000
99.63989258,-88.44425000
99.67803955,-70.69930000
99.71618652,-67.98397000
99.75433350,-74.31525000
99.79248047,-93.17429000
99.83062744,-95.41588000
99.86877441,-99.85241000
99.90692139,-100.37020000
99.94506836,-93.10490000
99.98321533,-96.61238000
100.02136230,-97.51436000
100.05950928,-95.13425000
100.09765625,-102.21500000
100.13580322,-105.08620000
100.17395020,-98.51058000
100.21209717,-108.82870000
100.25024414,-107.99170000
100.28839111,-107.57420000
100.32653809,-102.20360000
100.36468506,-106.65670000
100.40283203,-116.89370000
100.44097900,-104.93650000
100.47912598,-106.10310000
100.51727295,-105.53860000
100.55541992,-89.28487000
100.59356689,-80.91747000
100.63171387,-80.33744000
100.66986084,-87.38269000
100.70800781,-97.26493000
100.74615479,-106.39140000
100.78430176,-115.48880000
100.82244873,-105.81930000
100.86059570,-95.28098000
100.89874268,-97.13585000
100.93688965,-118.51500000
100.97503662,-96.92342000
101.01318359,-95.17544000
101.05133057,-104.32370000
101.08947754,-108.78780000
101.12762451,-99.77580000
101.16577148,-102.02030000
101.20391846,-107.93080000
101.24206543,-89.78107000
101.28021240,-82.21587000
101.31835938,-84.05873000
101.35650635,-96.62955000
101.39465332,-103.76540000
101.43280029,-102.49620000
101.47094727,-116.61670000
101.50909424,-107.76920000
101.54724121,-108.45080000
101.58538818,-102.34880000
101.62353516,-97.37184000
101.66168213,-99.80282000
101.69982910,-100.27350000
101.73797607,-110.18970000
101.77612305,-101.29210000
101.81427002,-103.29570000
101.85241699,-100.27690000
101.89056396,-105.96500000
101.92871094,-94.87357000
101.96685791,-94.21640000
102.00500488,-100.67920000
102.04315186,-101.94260000
102.08129883,-94.86902000
102.11944580,-93.07547000
102.15759277,-96.77840000
102.19573975,-103.09300000
102.23388672,-99.46590000
102.27203369,-101.48700000
102.31018066,-99.66205000
102.34832764,-99.72553000
102.38647461,-113.79800000
102.42462158,-96.15796000
102.46276855,-98.26878000
102.50091553,-98.67142000
102.53906250,-104.78230000
102.57720947,-88.35567000
102.61535645,-86.16173000
102.65350342,-99.58875000
102.69165039,-101.46530000
102.72979736,-99.73817000
102.76794434,-98.54211000
102.80609131,-97.17223000
102.84423828,-96.44839000
102.88238525,-97.31747000
102.92053223,-96.59462000
102.95867920,-96.30377000
102.99682617,-99.36987000
103.03497314,-104.08950000
103.07312012,-95.81059000
103.11126709,-98.10706000
103.14941406,-100.04260000
103.18756104,-100.28810000
103.22570801,-102.62830000
103.26385498,-103.58780000
103.30200195,-101.75900000
103.34014893,-87.98845000
103.37829590,-79.95625000
103.41644287,-81.05846000
103.45458984,-96.57075000
103.49273682,-93.51022000
103.53088379,-96.71043000
103.56903076,-97.99472000
103.60717773,-98.74284000
103.64532471,-102.68290000
103.68347168,-101.33080000
103.72161865,-105.33390000
103.75976563,-111.87930000
103.79791260,-102.57490000
103.83605957,-103.66360000
103.87420654,-101.59840000
103.91235352,-97.84543000
103.95050049,-106.06580000
103.98864746,-98.77750000
104.02679443,-104.37910000
104.06494141,-97.71826000
104.10308838,-95.27434000
104.14123535,-98.86134000
104.17938232,-97.07859000
104.21752930,-96.83865000
104.25567627,-103.23550000
104.29382324,-101.95430000
104.33197021,-98.00010000
104.37011719,-97.15130000
104.40826416,-95.55900000
104.44641113,-95.29510000
104.48455811,-97.48180000
104.52270508,-93.38454000
104.56085205,-78.07557000
104.59899902,-75.38139000
104.63714600,-81.13876000
104.67529297,-90.41037000
104.71343994,-94.23962000
104.75158691,-97.42478000
104.78973389,-94.94697000
104.82788086,-98.08059000
104.86602783,-106.71470000
104.90417480,-111.21410000
104.94232178,-110.57110000
104.98046875,-95.42641000
105.01861572,-92.27988000
105.05676270,-91.28867000
105.09490967,-92.70354000
105.13305664,-92.74868000
105.17120361,-92.76353000
105.20935059,-98.14923000
105.24749756,-110.99840000
105.28564453,-98.19798000
105.32379150,-96.07567000
105.36193848,-97.30692000
105.40008545,-103.60860000
105.43823242,-92.56669000
105.47637939,-84.09441000
105.51452637,-85.58630000
105.55267334,-96.99731000
105.59082031,-98.28203000
105.62896729,-96.37070000
105.66711426,-96.30364000
105.70526123,-98.61827000
105.74340820,-102.81680000
105.78155518,-107.44000000
105.81970215,-99.70981000
105.85784912,-98.22007000
105.89599609,-104.80600000
105.93414307,-93.75518000
105.97229004,-89.07520000
106.01043701,-87.71249000
106.04858398,-91.98187000
106.08673096,-97.04642000
106.12487793,-98.24214000
106.16302490,-94.98277000
106.20117188,-96.90207000
106.23931885,-102.85110000
106.27746582,-107.63560000
106.31561279,-104.53460000
106.35375977,-95.61026000
106.39190674,-96.04514000
106.43005371,-100.47290000
106.46820068,-100.73400000
106.50634766,-107.57600000
106.54449463,-97.70309000
106.58264160,-98.99026000
106.62078857,-100.45890000
106.65893555,-99.61476000
106.69708252,-100.13060000
106.73522949,-102.86560000
106.77337646,-85.76813000
106.81152344,-82.30260000
106.84967041,-85.82423000
106.88781738,-93.06174000
106.92596436,-95.22347000
106.96411133,-97.97218000
107.00225830,-99.76350000
107.04040527,-108.82610000
107.07855225,-96.51966000
107.11669922,-96.40361000
107.15484619,-102.09880000
107.19299316,-98.61516000
107.23114014,-94.37741000
107.26928711,-96.97403000
107.30743408,-100.67510000
107.34558105,-98.01818000
107.38372803,-100.23610000
107.42187500,-93.53467000
107.46002197,-73.30717000
107.49816895,-65.69859000
107.53631592,-67.17323000
107.57446289,-79.22347000
107.61260986,-104.17260000
107.65075684,-102.87000000
107.68890381,-102.53230000
107.72705078,-116.00020000
107.76519775,-102.46630000
107.80334473,-102.73760000
107.84149170,-103.68000000
107.87963867,-99.63874000
107.91778564,-93.66112000
107.95593262,-93.82001000
107.99407959,-98.63882000
108.03222656,-109.72940000
108.07037354,-102.75920000
108.10852051,-99.35180000
108.14666748,-96.78185000
108.18481445,-100.09700000
108.22296143,-104.35870000
108.26110840,-99.54616000
108.29925537,-97.34821000
108.33740234,-102.47380000
108.37554932,-104.19810000
108.41369629,-95.80254000
108.45184326,-93.35783000
108.48999023,-95.01680000
108.52813721,-97.91533000
108.56628418,-97.59525000
108.60443115,-99.13291000
108.64257813,-100.78160000
108.68072510,-96.05751000
108.71887207,-91.53027000
108.75701904,-90.25140000
108.79516602,-94.63536000
108.83331299,-103.81470000
108.87145996,-97.00241000
108.90960693,-94.34668000
108.94775391,-93.35124000
108.98590088,-95.99723000
109.02404785,-103.90460000
109.06219482,-110.94840000
109.10034180,-105.29000000
109.13848877,-101.49170000
109.17663574,-97.23570000
109.21478271,-94.60738000
109.25292969,-96.36345000
109.29107666,-97.76370000
109.32922363,-94.70732000
109.36737061,-94.69234000
109.40551758,-97.20200000
109.44366455,-94.54967000
109.48181152,-93.72527000
109.51995850,-99.23341000
109.55810547,-102.06700000
109.59625244,-95.72914000
109.63439941,-100.42130000
109.67254639,-98.04311000
109.71069336,-97.58526000
109.74884033,-106.96710000
109.78698730,-106.27770000
109.82513428,-106.53330000
109.86328125,-105.47840000
109.90142822,-100.26100000
109.93957520,-100.02850000
109.97772217,-91.83624000
110.01586914,-92.28158000
110.05401611,-105.46780000
110.09216309,-102.56290000
110.13031006,-97.65643000
110.16845703,-96.70724000
110.20660400,-98.68835000
110.24475098,-98.72948000
110.28289795,-94.12110000
110.32104492,-93.67538000
110.35919189,-97.05785000
110.39733887,-110.54020000
110.43548584,-95.36958000
110.47363281,-98.17012000
110.51177979,-101.25050000
110.54992676,-95.20555000
110.58807373,-101.56890000
110.62622070,-92.03130000
110.66436768,-90.02282000
110.70251465,-92.18459000
110.74066162,-96.78023000
110.77880859,-97.66887000
110.81695557,-99.26155000
110.85510254,-95.13916000
110.89324951,-93.64897000
110.93139648,-95.88429000
110.96954346,-98.25246000
111.00769043,-101.52850000
111.04583740,-107.48810000
111.08398438,-104.67260000
111.12213135,-100.71690000
111.16027832,-104.38520000
111.19842529,-96.39674000
111.23657227,-90.13924000
111.27471924,-89.61575000
111.31286621,-97.39622000
111.35101318,-97.03075000
111.38916016,-95.35709000
111.42730713,-96.97392000
111.46545410,-93.29135000
111.50360107,-92.77200000
111.54174805,-96.67294000
111.57989502,-105.48060000
111.61804199,-103.31350000
111.65618896,-99.73526000
111.69433594,-100.97220000
111.73248291,-107.94820000
111.77062988,-98.86424000
111.80877686,-100.27450000
111.84692383,-99.86435000
111.88507080,-94.88675000
111.92321777,-96.42233000
111.96136475,-96.70058000
111.99951172,-95.44669000
112.03765869,-110.35570000
112.07580566,-95.17989000
112.11395264,-93.55576000
112.15209961,-92.92596000
112.19024658,-92.11746000
112.22839355,-94.66782000
112.26654053,-96.03514000
112.30468750,-95.49403000
112.34283447,-100.50110000
112.38098145,-104.37260000
112.41912842,-95.75900000
112.45727539,-96.01902000
112.49542236,-105.38300000
112.53356934,-101.83950000
112.57171631,-96.42281000
112.60986328,-97.94427000
112.64801025,-106.34480000
112.68615723,-101.82380000
112.72430420,-98.22540000
112.76245117,-98.44620000
112.80059814,-97.24187000
112.83874512,-98.90499000
112.87689209,-104.45280000
112.91503906,-105.40360000
112.95318604,-102.29900000
112.99133301,-105.69320000
113.02947998,-98.10573000
113.06762695,-100.51990000
113.10577393,-101.60680000
113.14392090,-104.21680000
113.18206787,-103.42850000
113.22021484,-106.50860000
113.25836182,-107.96530000
113.29650879,-103.74280000
113.33465576,-101.53910000
113.37280273,-105.14050000
113.41094971,-95.52357000
113.44909668,-97.70770000
113.48724365,-105.60920000
113.52539063,-104.75220000
113.56353760,-112.19710000
113.60168457,-111.39670000
113.63983154,-99.16996000
113.67797852,-100.65090000
113.71612549,-109.45690000
113.75427246,-102.04110000
113.79241943,-102.04270000
113.83056641,-106.02620000
113.86871338,-112.91550000
113.90686035,-111.35780000
113.94500732,-106.74810000
113.98315430,-105.08610000
114.02130127,-94.77550000
114.05944824,-92.43921000
114.09759521,-96.72585000
114.13574219,-102.09580000
114.17388916,-98.06639000
114.21203613,-102.45190000
114.25018311,-98.91554000
114.28833008,-95.66168000
114.32647705,-92.60161000
114.36462402,-94.68330000
114.40277100,-104.82950000
114.44091797,-126.53200000
114.47906494,-108.40890000
