Frequency,Channel D
83.35113525,-100.71090000
83.38928223,-91.30798000
83.42742920,-84.27822000
83.46557617,-83.76206000
83.50372314,-84.89937000
83.54187012,-85.31251000
83.58001709,-91.99520000
83.61816406,-90.70869000
83.65631104,-87.91859000
83.69445801,-85.86437000
83.73260498,-84.53098000
83.77075195,-83.74467000
83.80889893,-84.56056000
83.84704590,-85.49498000
83.88519287,-87.34264000
83.92333984,-105.93760000
83.96148682,-86.08235000
83.99963379,-81.53322000
84.03778076,-80.62093000
84.07592773,-82.73414000
84.11407471,-85.16022000
84.15222168,-88.41576000
84.19036865,-97.58804000
84.22851563,-86.61081000
84.26666260,-81.40402000
84.30480957,-81.37172000
84.34295654,-84.98554000
84.38110352,-85.19438000
84.41925049,-84.74269000
84.45739746,-94.73586000
84.49554443,-88.91541000
84.53369141,-87.82619000
84.57183838,-98.31443000
84.60998535,-93.76777000
84.64813232,-86.90933000
84.68627930,-93.17108000
84.72442627,-93.25566000
84.76257324,-90.73769000
84.80072021,-99.70055000
84.83886719,-96.40038000
84.87701416,-85.47424000
84.91516113,-83.94759000
84.95330811,-86.27045000
84.99145508,-86.33309000
85.02960205,-84.84348000
85.06774902,-86.05363000
85.10589600,-83.78345000
85.14404297,-83.29574000
85.18218994,-89.02367000
85.22033691,-92.08029000
85.25848389,-92.65919000
85.29663086,-104.74120000
85.33477783,-98.07292000
85.37292480,-105.25800000
85.41107178,-100.00170000
85.44921875,-91.55965000
85.48736572,-83.36270000
85.52551270,-86.31718000
85.56365967,-93.35410000
85.60180664,-89.25497000
85.63995361,-87.46793000
85.67810059,-96.92321000
85.71624756,-86.42001000
85.75439453,-84.22135000
85.79254150,-84.36729000
85.83068848,-80.91933000
85.86883545,-79.06383000
85.90698242,-82.60445000
85.94512939,-93.74078000
85.98327637,-93.12489000
86.02142334,-97.61837000
86.05957031,-87.17993000
86.09771729,-84.09459000
86.13586426,-89.03839000
86.17401123,-94.12195000
86.21215820,-87.42880000
86.25030518,-83.00385000
86.28845215,-84.82461000
86.32659912,-87.52847000
86.36474609,-85.77621000
86.40289307,-89.48144000
86.44104004,-89.50337000
86.47918701,-88.70213000
86.51733398,-90.45017000
86.55548096,-87.60890000
86.59362793,-87.32103000
86.63177490,-93.24897000
86.66992188,-96.11800000
86.70806885,-92.03786000
86.74621582,-100.08810000
86.78436279,-100.18450000
86.82250977,-92.37398000
86.86065674,-91.11607000
86.89880371,-97.04800000
86.93695068,-91.29791000
86.97509766,-90.04950000
87.01324463,-91.53416000
87.05139160,-104.50090000
87.08953857,-86.01841000
87.12768555,-85.61733000
87.16583252,-87.17266000
87.20397949,-84.54790000
87.24212646,-87.95567000
87.28027344,-90.63446000
87.31842041,-89.10620000
87.35656738,-87.82010000
87.39471436,-88.96698000
87.43286133,-93.00330000
87.47100830,-92.85348000
87.50915527,-92.20393000
87.54730225,-93.62474000
87.58544922,-92.39012000
87.62359619,-93.93788000
87.66174316,-90.00701000
87.69989014,-85.45829000
87.73803711,-86.92550000
87.77618408,-90.50561000
87.81433105,-87.33574000
87.85247803,-79.29690000
87.89062500,-76.72894000
87.92877197,-83.30188000
87.96691895,-90.09001000
88.00506592,-91.76324000
88.04321289,-89.41895000
88.08135986,-87.45820000
88.11950684,-87.86548000
88.15765381,-90.48550000
88.19580078,-97.42873000
88.23394775,-92.57293000
88.27209473,-87.95116000
88.31024170,-90.05516000
88.34838867,-101.30690000
88.38653564,-93.35011000
88.42468262,-93.12447000
88.46282959,-105.91870000
88.50097656,-97.43768000
88.53912354,-89.64807000
88.57727051,-89.01020000
88.61541748,-92.02811000
88.65356445,-97.34956000
88.69171143,-102.16060000
88.72985840,-90.65368000
88.76800537,-76.56711000
88.80615234,-73.57284000
88.84429932,-79.65552000
88.88244629,-98.87341000
88.92059326,-97.10480000
88.95874023,-94.67528000
88.99688721,-94.13297000
89.03503418,-91.04483000
89.07318115,-91.65356000
89.11132813,-92.85425000
89.14947510,-90.29556000
89.18762207,-90.04712000
89.22576904,-93.10748000
89.26391602,-99.49611000
89.30206299,-106.43330000
89.34020996,-106.55670000
89.37835693,-96.95612000
89.41650391,-92.18728000
89.45465088,-90.69421000
89.49279785,-89.63718000
89.53094482,-82.83604000
89.56909180,-76.46395000
89.60723877,-76.27055000
89.64538574,-83.91512000
89.68353271,-90.71706000
89.72167969,-92.21122000
89.75982666,-92.57514000
89.79797363,-92.21908000
89.83612061,-90.95852000
89.87426758,-90.56638000
89.91241455,-93.43130000
89.95056152,-98.92193000
89.98870850,-93.94757000
90.02685547,-91.92317000
90.06500244,-97.34399000
90.10314941,-91.53298000
90.14129639,-76.61681000
90.17944336,-72.17117000
90.21759033,-76.92133000
90.25573730,-91.52106000
90.29388428,-93.98205000
90.33203125,-98.43079000
90.37017822,-99.00880000
90.40832520,-98.05180000
90.44647217,-97.80415000
90.48461914,-93.05521000
90.52276611,-93.80871000
90.56091309,-101.77930000
90.59906006,-97.01690000
90.63720703,-103.41590000
90.67535400,-96.10934000
90.71350098,-93.70665000
90.75164795,-100.45040000
90.78979492,-102.10590000
90.82794189,-109.44060000
90.86608887,-99.20094000
90.90423584,-95.22424000
90.94238281,-92.13116000
90.98052979,-94.62917000
91.01867676,-105.67430000
91.05682373,-94.71366000
91.09497070,-96.60928000
91.13311768,-114.79270000
91.17126465,-101.45750000
91.20941162,-95.39127000
91.24755859,-96.09254000
91.28570557,-121.89990000
91.32385254,-79.80524000
91.36199951,-69.29576000
91.40014648,-68.34692000
91.43829346,-76.55812000
91.47644043,-93.65331000
91.51458740,-97.97389000
91.55273438,-101.61380000
91.59088135,-96.48999000
91.62902832,-101.11280000
91.66717529,-94.01962000
91.70532227,-94.01298000
91.74346924,-99.48609000
91.78161621,-101.33350000
91.81976318,-101.03900000
91.85791016,-96.70724000
91.89605713,-96.52538000
91.93420410,-99.19778000
91.97235107,-104.19330000
92.01049805,-103.91870000
92.04864502,-101.53510000
92.08679199,-102.44420000
92.12493896,-104.35570000
92.16308594,-98.28706000
92.20123291,-97.07655000
92.23937988,-95.99500000
92.27752686,-98.87162000
92.31567383,-99.42707000
92.35382080,-88.56193000
92.39196777,-81.82280000
92.43011475,-83.91631000
92.46826172,-93.70306000
92.50640869,-102.47770000
92.54455566,-104.10580000
92.58270264,-95.70679000
92.62084961,-92.24479000
92.65899658,-92.77763000
92.69714355,-96.63761000
92.73529053,-97.57672000
92.77343750,-98.12865000
92.81158447,-102.89030000
92.84973145,-98.38242000
92.88787842,-97.69027000
92.92602539,-98.29469000
92.96417236,-101.35460000
93.00231934,-100.84770000
93.04046631,-90.23927000
93.07861328,-77.41003000
93.11676025,-76.31149000
93.15490723,-83.99249000
93.19305420,-95.93210000
93.23120117,-94.51115000
93.26934814,-97.89191000
93.30749512,-108.17870000
93.34564209,-102.20720000
93.38378906,-104.88320000
93.42193604,-93.94891000
93.46008301,-92.31801000
93.49822998,-100.66180000
93.53637695,-99.88028000
93.57452393,-91.78661000
93.61267090,-88.20068000
93.65081787,-88.98365000
93.68896484,-89.42076000
93.72711182,-89.33395000
93.76525879,-90.78172000
93.80340576,-92.50546000
93.84155273,-92.99248000
93.87969971,-94.90303000
93.91784668,-95.65010000
93.95599365,-97.06127000
93.99414063,-104.01680000
94.03228760,-101.66230000
94.07043457,-93.54821000
94.10858154,-94.22365000
94.14672852,-101.40330000
94.18487549,-100.35890000
94.22302246,-86.24619000
94.26116943,-74.55119000
94.29931641,-71.53768000
94.33746338,-77.56158000
94.37561035,-96.04511000
94.41375732,-107.08290000
94.45190430,-103.36860000
94.49005127,-104.23320000
94.52819824,-106.97630000
94.56634521,-101.29310000
94.60449219,-104.38580000
94.64263916,-102.72310000
94.68078613,-105.37650000
94.71893311,-103.90040000
94.75708008,-90.28639000
94.79522705,-88.29385000
94.83337402,-94.79788000
94.87152100,-104.30540000
94.90966797,-100.19440000
94.94781494,-97.89696000
94.98596191,-98.23223000
95.02410889,-101.53080000
95.06225586,-111.35410000
95.10040283,-112.87480000
95.13854980,-98.59534000
95.17669678,-93.28300000
95.21484375,-95.21347000
95.25299072,-96.59859000
95.29113770,-97.98652000
95.32928467,-98.45042000
95.36743164,-99.07103000
95.40557861,-107.72460000
95.44372559,-110.22980000
95.48187256,-101.41470000
95.52001953,-96.16421000
95.55816650,-96.93337000
95.59631348,-106.16140000
95.63446045,-103.60180000
95.67260742,-105.98750000
95.71075439,-98.07471000
95.74890137,-77.33169000
95.78704834,-67.31874000
95.82519531,-66.89309000
95.86334229,-76.04443000
95.90148926,-100.47090000
95.93963623,-115.50620000
95.97778320,-91.32959000
96.01593018,-90.33367000
96.05407715,-97.21053000
96.09222412,-96.78059000
96.13037109,-99.61501000
96.16851807,-96.07256000
96.20666504,-90.48897000
96.24481201,-91.95303000
96.28295898,-89.51878000
96.32110596,-88.42133000
96.35925293,-92.16000000
96.39739990,-92.99717000
96.43554688,-93.20129000
96.47369385,-96.95138000
96.51184082,-95.19347000
96.54998779,-92.08986000
96.58813477,-97.67204000
96.62628174,-115.06050000
96.66442871,-108.31210000
96.70257568,-113.81840000
96.74072266,-102.70160000
96.77886963,-98.65220000
96.81701660,-99.13223000
96.85516357,-104.25230000
96.89331055,-111.96770000
96.93145752,-101.89960000
96.96960449,-96.86539000
97.00775146,-98.44344000
97.04589844,-101.33690000
97.08404541,-98.07053000
97.12219238,-101.64420000
97.16033936,-104.61710000
97.19848633,-100.96190000
97.23663330,-100.49100000
97.27478027,-103.09950000
97.31292725,-111.43910000
97.35107422,-109.68520000
97.38922119,-108.20290000
97.42736816,-101.14640000
97.46551514,-103.08480000
97.50366211,-102.92600000
97.54180908,-100.43200000
97.57995605,-106.74930000
97.61810303,-95.27920000
97.65625000,-76.47088000
97.69439697,-71.20406000
97.73254395,-75.53432000
97.77069092,-95.53336000
97.80883789,-99.21185000
97.84698486,-108.19070000
97.88513184,-114.04090000
97.92327881,-104.99810000
97.96142578,-97.73052000
97.99957275,-94.83322000
98.03771973,-96.08360000
98.07586670,-99.47354000
98.11401367,-99.08570000
98.15216064,-99.16542000
98.19030762,-92.97424000
98.22845459,-94.56184000
98.26660156,-101.86840000
98.30474854,-103.21850000
98.34289551,-98.26624000
98.38104248,-98.21021000
98.41918945,-101.09530000
98.45733643,-106.13630000
98.49548340,-110.93070000
98.53363037,-101.55050000
98.57177734,-107.58940000
98.60992432,-102.26430000
98.64807129,-100.63070000
98.68621826,-107.04080000
98.72436523,-104.39960000
98.76251221,-88.98697000
98.80065918,-84.31054000
98.83880615,-87.36519000
98.87695313,-96.80223000
98.91510010,-97.44211000
98.95324707,-101.24650000
98.99139404,-99.79086000
99.02954102,-96.29307000
99.06768799,-93.31454000
99.10583496,-82.00990000
99.14398193,-82.66272000
99.18212891,-92.24934000
99.22027588,-100.11670000
99.25842285,-113.19290000
99.29656982,-100.73200000
99.33471680,-98.40691000
99.37286377,-101.42310000
99.41101074,-99.25391000
99.44915771,-95.62485000
99.48730469,-96.54596000
99.52545166,-101.06640000
99.56359863,-97.14252000
99.60174561,-99.85622000
99.63989258,-75.95595000
99.67803955,-67.93189000
99.71618652,-69.21616000
99.75433350,-81.54827000
99.79248047,-97.83233000
99.83062744,-99.13814000
99.86877441,-107.24490000
99.90692139,-117.50620000
99.94506836,-122.16290000
99.98321533,-106.29620000
100.02136230,-104.28030000
100.05950928,-107.54930000
100.09765625,-108.25490000
100.13580322,-105.32060000
100.17395020,-99.13993000
100.21209717,-101.20460000
100.25024414,-99.14642000
100.28839111,-100.41040000
100.32653809,-103.09620000
100.36468506,-101.96580000
100.40283203,-101.20960000
100.44097900,-101.35410000
100.47912598,-117.04530000
100.51727295,-103.29190000
100.55541992,-86.97361000
100.59356689,-80.76748000
100.63171387,-83.70641000
100.66986084,-97.43015000
100.70800781,-117.52930000
100.74615479,-107.55660000
100.78430176,-101.71850000
100.82244873,-107.42010000
100.86059570,-99.40768000
100.89874268,-99.02123000
100.93688965,-92.46288000
100.97503662,-91.86031000
101.01318359,-97.86172000
101.05133057,-105.94040000
101.08947754,-104.95470000
101.12762451,-97.05652000
101.16577148,-91.75826000
101.20391846,-90.60164000
101.24206543,-87.25082000
101.28021240,-81.66162000
101.31835938,-82.38341000
101.35650635,-93.37257000
101.39465332,-105.16600000
101.43280029,-105.21510000
101.47094727,-102.91910000
101.50909424,-109.47600000
101.54724121,-102.17690000
101.58538818,-103.68990000
101.62353516,-106.55210000
101.66168213,-103.55850000
101.69982910,-99.58566000
101.73797607,-100.82240000
101.77612305,-100.14670000
101.81427002,-100.01520000
101.85241699,-100.76930000
101.89056396,-100.10860000
101.92871094,-104.42030000
101.96685791,-113.36520000
102.00500488,-104.97630000
102.04315186,-99.87007000
102.08129883,-104.30270000
102.11944580,-98.19465000
102.15759277,-94.47463000
102.19573975,-96.75815000
102.23388672,-105.09440000
102.27203369,-95.97350000
102.31018066,-94.22540000
102.34832764,-99.34561000
102.38647461,-102.68460000
102.42462158,-112.20630000
102.46276855,-97.25549000
102.50091553,-95.57106000
102.53906250,-92.88980000
102.57720947,-85.69608000
102.61535645,-84.89647000
102.65350342,-92.68581000
102.69165039,-101.28030000
102.72979736,-96.93257000
102.76794434,-92.59792000
102.80609131,-92.80280000
102.84423828,-97.25821000
102.88238525,-106.29890000
102.92053223,-109.83200000
102.95867920,-115.80530000
102.99682617,-109.73770000
103.03497314,-104.08210000
103.07312012,-95.87432000
103.11126709,-93.61134000
103.14941406,-97.75376000
103.18756104,-99.23949000
103.22570801,-97.66746000
103.26385498,-97.28688000
103.30200195,-96.39591000
103.34014893,-90.29496000
103.37829590,-81.83984000
103.41644287,-80.27672000
103.45458984,-87.23149000
103.49273682,-101.40850000
103.53088379,-103.16470000
103.56903076,-99.91089000
103.60717773,-99.89571000
103.64532471,-94.57444000
103.68347168,-91.56815000
103.72161865,-91.39130000
103.75976563,-97.56238000
103.79791260,-104.83330000
103.83605957,-97.56696000
103.87420654,-99.29971000
103.91235352,-99.81664000
103.95050049,-95.71494000
103.98864746,-95.21364000
104.02679443,-107.04060000
104.06494141,-99.48414000
104.10308838,-98.93378000
104.14123535,-108.01070000
104.17938232,-119.29960000
104.21752930,-100.05900000
104.25567627,-95.97062000
104.29382324,-94.61528000
104.33197021,-96.01718000
104.37011719,-97.11976000
104.40826416,-97.31270000
104.44641113,-95.61243000
104.48455811,-92.96921000
104.52270508,-95.39795000
104.56085205,-82.77587000
104.59899902,-75.36118000
104.63714600,-78.19776000
104.67529297,-91.30994000
104.71343994,-115.49980000
104.75158691,-101.32070000
104.78973389,-102.05930000
104.82788086,-110.07370000
104.86602783,-102.32490000
104.90417480,-95.14972000
104.94232178,-95.72697000
104.98046875,-100.57140000
105.01861572,-97.56987000
105.05676270,-95.76060000
105.09490967,-96.98205000
105.13305664,-96.18209000
105.17120361,-95.50130000
105.20935059,-96.05920000
105.24749756,-95.30074000
105.28564453,-96.90795000
105.32379150,-101.38610000
105.36193848,-109.51820000
105.40008545,-98.93176000
105.43823242,-85.35145000
105.47637939,-81.15764000
105.51452637,-85.02562000
105.55267334,-96.16199000
105.59082031,-97.92098000
105.62896729,-103.33300000
105.66711426,-106.76720000
105.70526123,-106.23950000
105.74340820,-100.38750000
105.78155518,-92.94803000
105.81970215,-90.95651000
105.85784912,-90.98785000
105.89599609,-95.20030000
105.93414307,-116.84580000
105.97229004,-91.64407000
106.01043701,-88.76846000
106.04858398,-96.76985000
106.08673096,-96.42099000
106.12487793,-99.63485000
106.16302490,-96.13924000
106.20117188,-94.31054000
106.23931885,-96.06620000
106.27746582,-101.79890000
106.31561279,-106.11030000
106.35375977,-102.70880000
106.39190674,-100.88970000
106.43005371,-102.25840000
106.46820068,-95.05245000
106.50634766,-98.41666000
106.54449463,-115.74060000
106.58264160,-102.40840000
106.62078857,-95.90942000
106.65893555,-96.65279000
106.69708252,-101.19930000
106.73522949,-99.38160000
106.77337646,-85.62941000
106.81152344,-85.13625000
106.84967041,-92.67155000
106.88781738,-95.92929000
106.92596436,-101.45830000
106.96411133,-96.55688000
107.00225830,-97.23969000
107.04040527,-111.02860000
107.07855225,-99.56150000
107.11669922,-102.31720000
107.15484619,-99.32932000
107.19299316,-97.72815000
107.23114014,-100.08840000
107.26928711,-104.25980000
107.30743408,-103.16550000
107.34558105,-105.74430000
107.38372803,-100.65050000
107.42187500,-86.30074000
107.46002197,-69.42528000
107.49816895,-65.36720000
107.53631592,-70.43460000
107.57446289,-84.98890000
107.61260986,-98.19890000
107.65075684,-103.23530000
107.68890381,-95.88599000
107.72705078,-93.88898000
107.76519775,-93.33508000
107.80334473,-94.85574000
107.84149170,-99.64599000
107.87963867,-99.16432000
107.91778564,-95.10381000
107.95593262,-97.42886000
107.99407959,-98.16181000
108.03222656,-101.35450000
108.07037354,-101.77870000
108.10852051,-99.76965000
108.14666748,-102.88850000
108.18481445,-98.27386000
108.22296143,-100.33300000
108.26110840,-123.52770000
108.29925537,-98.12924000
108.33740234,-92.65433000
108.37554932,-91.79127000
108.41369629,-94.19557000
108.45184326,-96.70503000
108.48999023,-102.21310000
108.52813721,-110.99540000
108.56628418,-101.07080000
108.60443115,-99.72540000
108.64257813,-97.68486000
108.68072510,-95.49760000
108.71887207,-99.33571000
108.75701904,-105.07560000
108.79516602,-98.45918000
108.83331299,-93.39573000
108.87145996,-93.44817000
108.90960693,-92.24655000
108.94775391,-90.91460000
108.98590088,-92.13051000
109.02404785,-97.89682000
109.06219482,-101.07020000
109.10034180,-97.90257000
109.13848877,-100.69810000
109.17663574,-100.27980000
109.21478271,-98.97499000
109.25292969,-104.31080000
109.29107666,-118.59510000
109.32922363,-108.95950000
109.36737061,-102.20300000
109.40551758,-106.57070000
109.44366455,-114.70300000
109.48181152,-101.74770000
109.51995850,-107.48780000
109.55810547,-98.08202000
109.59625244,-96.08063000
109.63439941,-102.83480000
109.67254639,-115.35760000
109.71069336,-127.02510000
109.74884033,-101.82450000
109.78698730,-94.78600000
109.82513428,-98.19192000
109.86328125,-111.74600000
109.90142822,-97.69901000
109.93957520,-97.49154000
109.97772217,-101.47240000
110.01586914,-111.58230000
110.05401611,-113.84130000
110.09216309,-111.40180000
110.13031006,-98.09467000
110.16845703,-100.28770000
110.20660400,-102.04550000
110.24475098,-100.93900000
110.28289795,-98.63506000
110.32104492,-95.73637000
110.35919189,-95.88277000
110.39733887,-101.50980000
110.43548584,-96.22273000
110.47363281,-96.97221000
110.51177979,-95.88886000
110.54992676,-98.34918000
110.58807373,-98.37596000
110.62622070,-106.86760000
110.66436768,-95.95020000
110.70251465,-93.06336000
110.74066162,-98.41913000
110.77880859,-109.83820000
110.81695557,-95.97511000
110.85510254,-90.86548000
110.89324951,-89.73125000
110.93139648,-90.05821000
110.96954346,-91.82468000
111.00769043,-99.14542000
111.04583740,-100.93980000
111.08398438,-96.22695000
111.12213135,-99.30145000
111.16027832,-101.34240000
111.19842529,-97.16335000
111.23657227,-100.99210000
111.27471924,-99.63223000
111.31286621,-103.33390000
111.35101318,-100.78800000
111.38916016,-103.13080000
111.42730713,-97.66124000
111.46545410,-93.40254000
111.50360107,-95.33952000
111.54174805,-95.97004000
111.57989502,-93.98570000
111.61804199,-94.56064000
111.65618896,-99.49716000
111.69433594,-100.39710000
111.73248291,-97.33804000
111.77062988,-95.37788000
111.80877686,-94.55762000
111.84692383,-96.83687000
111.88507080,-111.80040000
111.92321777,-101.53360000
111.96136475,-99.43526000
111.99951172,-100.18610000
112.03765869,-98.67592000
112.07580566,-92.17521000
112.11395264,-94.37180000
112.15209961,-98.04030000
112.19024658,-99.55875000
112.22839355,-99.76360000
112.26654053,-104.41860000
112.30468750,-99.53119000
112.34283447,-95.79562000
112.38098145,-97.68872000
112.41912842,-98.83810000
112.45727539,-104.18910000
112.49542236,-104.52160000
112.53356934,-105.07140000
112.57171631,-106.25370000
112.60986328,-101.46140000
112.64801025,-106.50970000
112.68615723,-113.49560000
112.72430420,-96.74342000
112.76245117,-93.08395000
112.80059814,-97.28023000
112.83874512,-101.54850000
112.87689209,-94.23211000
112.91503906,-98.05121000
112.95318604,-100.33210000
112.99133301,-97.70561000
113.02947998,-103.23210000
113.06762695,-100.95750000
113.10577393,-101.32560000
113.14392090,-102.26680000
113.18206787,-101.71500000
113.22021484,-99.21444000
113.25836182,-101.03790000
113.29650879,-97.44766000
113.33465576,-92.76921000
113.37280273,-94.84375000
113.41094971,-104.79410000
113.44909668,-104.06950000
113.48724365,-99.96756000
113.52539063,-100.69430000
113.56353760,-105.69070000
113.60168457,-107.19060000
113.63983154,-98.46378000
113.67797852,-94.93584000
113.71612549,-94.73710000
113.75427246,-98.85094000
113.79241943,-103.67020000
113.83056641,-101.88130000
113.86871338,-101.62890000
113.90686035,-101.27480000
113.94500732,-100.18540000
113.98315430,-105.17880000
114.02130127,-100.53600000
114.05944824,-104.04980000
114.09759521,-98.06370000
114.13574219,-97.82627000
114.17388916,-102.09300000
114.21203613,-102.78020000
114.25018311,-95.01370000
114.28833008,-91.88721000
114.32647705,-92.81274000
114.36462402,-98.58557000
114.40277100,-115.66430000
114.44091797,-100.54110000
114.47906494,-96.51745000
114.51721191,-99.01924000
114.55535889,-99.09626000
114.59350586,-106.76660000
114.63165283,-119.85960000
114.66979980,-101.50050000
114.70794678,-98.69361000
114.74609375,-101.99760000
114.78424072,-114.78220000
114.82238770,-103.96540000
114.86053467,-100.46180000
114.89868164,-98.19101000
114.93682861,-96.51517000
114.97497559,-95.80962000
115.01312256,-96.26506000
115.05126953,-96.69447000
115.08941650,-94.62608000
115.12756348,-94.79690000
115.16571045,-102.55360000
115.20385742,-102.54080000
115.24200439,-99.60782000
115.28015137,-97.59157000
115.31829834,-100.21600000
115.35644531,-105.60650000
115.39459229,-112.92190000
115.43273926,-119.96810000
115.47088623,-100.28840000
115.50903320,-94.61902000
115.54718018,-94.72538000
115.58532715,-98.19998000
115.62347412,-103.27400000
115.66162109,-105.84190000
115.69976807,-109.93680000
115.73791504,-116.18210000
115.77606201,-105.75200000
115.81420898,-101.59750000
115.85235596,-98.76141000
115.89050293,-99.35802000
115.92864990,-102.16750000
115.96679688,-100.97460000
116.00494385,-100.44910000
116.04309082,-98.56628000
116.08123779,-97.09296000
116.11938477,-95.88767000
116.15753174,-102.72940000
116.19567871,-99.45618000
116.23382568,-104.23980000
116.27197266,-108.94950000
116.31011963,-105.71320000
116.34826660,-93.97923000
116.38641357,-93.23198000
116.42456055,-95.30354000
116.46270752,-98.05141000
116.50085449,-103.00810000
116.53900146,-104.56870000
116.57714844,-107.03490000
116.61529541,-104.71990000
116.65344238,-103.95110000
116.69158936,-110.08350000
116.72973633,-95.41138000
116.76788330,-92.51511000
116.80603027,-92.78062000
116.84417725,-97.34414000
116.88232422,-106.87700000
116.92047119,-106.17510000
116.95861816,-103.99530000
116.99676514,-105.78140000
117.03491211,-106.49890000
117.07305908,-113.33350000
117.11120605,-113.40640000
117.14935303,-102.91790000
117.18750000,-100.83530000
117.22564697,-104.89190000
117.26379395,-105.02330000
117.30194092,-108.06560000
117.34008789,-107.14320000
117.37823486,-109.88120000
117.41638184,-105.53400000
117.45452881,-100.64110000
117.49267578,-102.30910000
117.53082275,-107.94290000
117.56896973,-102.14970000
117.60711670,-97.66258000
117.64526367,-100.80080000
117.68341064,-107.61840000
117.72155762,-100.68900000
117.75970459,-96.35924000
117.79785156,-102.35460000
117.83599854,-108.80640000
117.87414551,-102.91020000
117.91229248,-96.26838000
117.95043945,-98.49332000
117.98858643,-106.30540000
118.02673340,-103.73150000
118.06488037,-101.28720000
118.10302734,-107.16010000
118.14117432,-105.44530000
118.17932129,-98.41846000
118.21746826,-97.75399000
118.25561523,-101.26470000
118.29376221,-111.41180000
118.33190918,-105.68530000
118.37005615,-97.60658000
118.40820313,-97.13474000
118.44635010,-104.22230000
118.48449707,-103.76580000
118.52264404,-104.24600000
118.56079102,-106.62920000
118.59893799,-106.40690000
118.63708496,-107.34340000
118.67523193,-110.64930000
118.71337891,-121.80560000
118.75152588,-106.66760000
118.78967285,-109.00280000
118.82781982,-107.39090000
118.86596680,-99.85020000
118.90411377,-101.40560000
118.94226074,-99.46220000
118.98040771,-100.03620000
119.01855469,-106.16240000
119.05670166,-103.92140000
119.09484863,-108.68650000
119.13299561,-104.04480000
119.17114258,-103.38390000
119.20928955,-99.65762000
119.24743652,-99.40657000
119.28558350,-97.94527000
119.32373047,-98.20499000
119.36187744,-99.63039000
119.40002441,-98.98123000
119.43817139,-99.27647000
119.47631836,-106.41760000
119.51446533,-98.84667000
119.55261230,-93.47419000
119.59075928,-93.69633000
119.62890625,-99.43025000
119.66705322,-118.36040000
119.70520020,-117.56060000
119.74334717,-99.78362000
119.78149414,-96.30250000
119.81964111,-101.52600000
119.85778809,-115.74350000
119.89593506,-102.61140000
119.93408203,-98.33519000
119.97222900,-98.89316000
120.01037598,-98.88454000
120.04852295,-102.71860000
120.08666992,-108.78640000
120.12481689,-112.24740000
120.16296387,-106.98950000
120.20111084,-101.38750000
120.23925781,-100.76330000
120.27740479,-105.23930000
120.31555176,-104.52600000
120.35369873,-99.43775000
120.39184570,-96.92682000
120.42999268,-99.21983000
120.46813965,-102.91240000
120.50628662,-102.67260000
120.54443359,-105.56350000
120.58258057,-105.21920000
120.62072754,-100.31100000
120.65887451,-96.98645000
120.69702148,-99.39093000
120.73516846,-106.92510000
120.77331543,-100.62870000
120.81146240,-100.42520000
120.84960938,-104.45640000
120.88775635,-103.63480000
120.92590332,-104.48900000
120.96405029,-110.33700000
121.00219727,-107.61140000
121.04034424,-101.08700000
121.07849121,-96.92332000
121.11663818,-98.62737000
121.15478516,-102.63580000
121.19293213,-110.13030000
121.23107910,-112.50460000
121.26922607,-104.08960000
121.30737305,-103.86020000
121.34552002,-109.16920000
121.38366699,-111.39260000
121.42181396,-103.51400000
121.45996094,-98.51296000
121.49810791,-97.01015000
121.53625488,-100.65620000
121.57440186,-103.76870000
121.61254883,-109.18620000
121.65069580,-103.77430000
121.68884277,-104.06940000
121.72698975,-113.57760000
121.76513672,-119.44060000
121.80328369,-108.53440000
121.84143066,-106.50250000
121.87957764,-105.95610000
121.91772461,-109.38230000
121.95587158,-101.25210000
121.99401855,-94.47353000
122.03216553,-96.61317000
122.07031250,-104.87850000
122.10845947,-106.03750000
122.14660645,-105.54910000
122.18475342,-114.73500000
122.22290039,-100.76350000
122.26104736,-100.80390000
122.29919434,-110.00160000
122.33734131,-104.80300000
122.37548828,-113.89290000
122.41363525,-102.70300000
122.45178223,-98.89967000
122.48992920,-99.67019000
122.52807617,-100.15040000
122.56622314,-98.79242000
122.60437012,-99.10896000
122.64251709,-102.48460000
122.68066406,-97.27139000
122.71881104,-95.99580000
122.75695801,-98.50544000
122.79510498,-103.47150000
122.83325195,-104.22950000
122.87139893,-100.47170000
122.90954590,-104.26570000
122.94769287,-98.26603000
122.98583984,-94.73611000
123.02398682,-94.78230000
123.06213379,-96.13185000
123.10028076,-99.15015000
123.13842773,-107.77010000
123.17657471,-109.14810000
123.21472168,-103.23480000
123.25286865,-106.88470000
123.29101563,-115.84490000
123.32916260,-109.37460000
123.36730957,-106.99100000
123.40545654,-108.92300000
123.44360352,-116.13930000
123.48175049,-110.00790000
123.51989746,-100.18830000
123.55804443,-95.82553000
123.59619141,-97.32408000
123.63433838,-100.79020000
123.67248535,-103.86840000
123.71063232,-122.52290000
123.74877930,-100.76580000
123.78692627,-97.12155000
123.82507324,-98.42589000
123.86322021,-101.94110000
123.90136719,-113.41580000
123.93951416,-103.33880000
123.97766113,-98.47345000
124.01580811,-99.12688000
124.05395508,-103.18320000
124.09210205,-101.46850000
124.13024902,-99.42433000
124.16839600,-106.47860000
124.20654297,-105.62180000
124.24468994,-107.77030000
124.28283691,-105.20120000
124.32098389,-99.87210000
124.35913086,-102.02510000
