Frequency,Channel D
84.49554443,-86.26488000
84.53369141,-87.03643000
84.57183838,-91.45132000
84.60998535,-89.14151000
84.64813232,-87.49358000
84.68627930,-90.67138000
84.72442627,-114.10320000
84.76257324,-93.72574000
84.80072021,-89.56732000
84.83886719,-83.44757000
84.87701416,-80.59106000
84.91516113,-83.66197000
84.95330811,-87.82218000
84.99145508,-88.78625000
85.02960205,-86.83470000
85.06774902,-91.31894000
85.10589600,-81.89856000
85.14404297,-83.06006000
85.18218994,-91.58347000
85.22033691,-83.98209000
85.25848389,-83.42078000
85.29663086,-89.45133000
85.33477783,-93.43293000
85.37292480,-85.20424000
85.41107178,-88.26245000
85.44921875,-87.34124000
85.48736572,-83.60806000
85.52551270,-85.22045000
85.56365967,-89.65356000
85.60180664,-86.68452000
85.63995361,-83.54543000
85.67810059,-84.57617000
85.71624756,-87.97334000
85.75439453,-104.30510000
85.79254150,-98.44659000
85.83068848,-95.89478000
85.86883545,-89.13338000
85.90698242,-88.09767000
85.94512939,-95.58618000
85.98327637,-98.13687000
86.02142334,-87.93693000
86.05957031,-84.93378000
86.09771729,-87.09347000
86.13586426,-85.37182000
86.17401123,-91.44234000
86.21215820,-101.66440000
86.25030518,-104.50020000
86.28845215,-97.15363000
86.32659912,-93.11558000
86.36474609,-95.98322000
86.40289307,-95.97461000
86.44104004,-88.14729000
86.47918701,-87.85377000
86.51733398,-91.85374000
86.55548096,-97.85344000
86.59362793,-90.74436000
86.63177490,-85.27600000
86.66992188,-82.81998000
86.70806885,-83.55907000
86.74621582,-92.41725000
86.78436279,-94.40567000
86.82250977,-96.72752000
86.86065674,-92.27055000
86.89880371,-88.40675000
86.93695068,-87.70908000
86.97509766,-92.79526000
87.01324463,-99.60680000
87.05139160,-94.99969000
87.08953857,-87.66361000
87.12768555,-88.60634000
87.16583252,-91.95261000
87.20397949,-90.92337000
87.24212646,-88.73174000
87.28027344,-93.09955000
87.31842041,-90.09232000
87.35656738,-87.14786000
87.39471436,-90.10390000
87.43286133,-94.16550000
87.47100830,-93.30135000
87.50915527,-90.90245000
87.54730225,-103.54850000
87.58544922,-94.65636000
87.62359619,-101.00780000
87.66174316,-102.99770000
87.69989014,-93.19833000
87.73803711,-109.16490000
87.77618408,-92.13734000
87.81433105,-91.81126000
87.85247803,-90.56149000
87.89062500,-77.38782000
87.92877197,-76.78115000
87.96691895,-85.98496000
88.00506592,-94.33388000
88.04321289,-95.76436000
88.08135986,-99.40355000
88.11950684,-92.58186000
88.15765381,-96.52716000
88.19580078,-94.27208000
88.23394775,-92.17297000
88.27209473,-99.43584000
88.31024170,-91.83845000
88.34838867,-89.67490000
88.38653564,-89.83211000
88.42468262,-89.79065000
88.46282959,-91.83059000
88.50097656,-93.15228000
88.53912354,-89.33035000
88.57727051,-90.12524000
88.61541748,-93.30491000
88.65356445,-88.84930000
88.69171143,-90.01145000
88.72985840,-81.32741000
88.76800537,-73.61808000
88.80615234,-74.22632000
88.84429932,-84.77843000
88.88244629,-93.50391000
88.92059326,-93.83852000
88.95874023,-94.98441000
88.99688721,-92.25620000
89.03503418,-94.75445000
89.07318115,-97.98104000
89.11132813,-101.51050000
89.14947510,-100.79230000
89.18762207,-99.12434000
89.22576904,-101.95070000
89.26391602,-96.21667000
89.30206299,-95.45605000
89.34020996,-94.57617000
89.37835693,-95.84596000
89.41650391,-96.73892000
89.45465088,-94.32667000
89.49279785,-105.19930000
89.53094482,-94.39746000
89.56909180,-79.59332000
89.60723877,-75.10471000
89.64538574,-79.73168000
89.68353271,-91.75311000
89.72167969,-92.49341000
89.75982666,-96.73990000
89.79797363,-109.68540000
89.83612061,-98.07739000
89.87426758,-94.72684000
89.91241455,-96.88508000
89.95056152,-93.46145000
89.98870850,-98.39256000
90.02685547,-100.87850000
90.06500244,-93.41137000
90.10314941,-93.43772000
90.14129639,-78.61835000
90.17944336,-72.22594000
90.21759033,-75.02827000
90.25573730,-89.03382000
90.29388428,-96.26245000
90.33203125,-98.49017000
90.37017822,-114.49620000
90.40832520,-111.65570000
90.44647217,-102.45310000
90.48461914,-100.03360000
90.52276611,-96.99096000
90.56091309,-101.17710000
90.59906006,-103.40370000
90.63720703,-97.96835000
90.67535400,-94.07792000
90.71350098,-92.93266000
90.75164795,-96.99642000
90.78979492,-103.50360000
90.82794189,-115.50770000
90.86608887,-112.38240000
90.90423584,-111.74750000
90.94238281,-111.14100000
90.98052979,-114.67190000
91.01867676,-108.99880000
91.05682373,-104.21710000
91.09497070,-99.70985000
91.13311768,-100.16500000
91.17126465,-100.46140000
91.20941162,-106.99210000
91.24755859,-101.22940000
91.28570557,-100.35930000
91.32385254,-87.39558000
91.36199951,-71.73218000
91.40014648,-67.62575000
91.43829346,-72.58041000
91.47644043,-92.11142000
91.51458740,-96.97533000
91.55273438,-101.56490000
91.59088135,-109.42030000
91.62902832,-112.09320000
91.66717529,-107.63310000
91.70532227,-94.93358000
91.74346924,-91.37515000
91.78161621,-91.85754000
91.81976318,-91.99058000
91.85791016,-91.47572000
91.89605713,-98.66910000
91.93420410,-109.30820000
91.97235107,-101.35460000
92.01049805,-102.16640000
92.04864502,-99.70046000
92.08679199,-93.09610000
92.12493896,-92.30051000
92.16308594,-96.73591000
92.20123291,-97.15427000
92.23937988,-93.27079000
92.27752686,-95.56874000
92.31567383,-102.31480000
92.35382080,-91.18748000
92.39196777,-83.52399000
92.43011475,-85.72906000
92.46826172,-99.92278000
92.50640869,-97.82212000
92.54455566,-104.15270000
92.58270264,-119.68940000
92.62084961,-108.55210000
92.65899658,-97.48825000
92.69714355,-98.54644000
92.73529053,-100.61010000
92.77343750,-95.10795000
92.81158447,-94.75227000
92.84973145,-101.23180000
92.88787842,-94.31428000
92.92602539,-92.62840000
92.96417236,-103.31060000
93.00231934,-97.60354000
93.04046631,-84.44511000
93.07861328,-77.21668000
93.11676025,-79.48318000
93.15490723,-93.09589000
93.19305420,-97.14486000
93.23120117,-96.34445000
93.26934814,-95.91318000
93.30749512,-93.93118000
93.34564209,-98.51431000
93.38378906,-103.95020000
93.42193604,-96.53823000
93.46008301,-98.13470000
93.49822998,-108.50510000
93.53637695,-103.38130000
93.57452393,-89.76292000
93.61267090,-84.43645000
93.65081787,-86.48202000
93.68896484,-89.30145000
93.72711182,-91.01276000
93.76525879,-94.99688000
93.80340576,-95.19363000
93.84155273,-94.53729000
93.87969971,-95.66666000
93.91784668,-99.41196000
93.95599365,-97.83195000
93.99414063,-94.39714000
94.03228760,-96.39191000
94.07043457,-103.93760000
94.10858154,-105.74920000
94.14672852,-93.15934000
94.18487549,-89.26741000
94.22302246,-81.65551000
94.26116943,-73.03178000
94.29931641,-71.94051000
94.33746338,-79.78391000
94.37561035,-94.58411000
94.41375732,-95.00508000
94.45190430,-95.97869000
94.49005127,-93.76891000
94.52819824,-96.87819000
94.56634521,-99.62016000
94.60449219,-109.36640000
94.64263916,-106.43260000
94.68078613,-110.25140000
94.71893311,-104.89280000
94.75708008,-95.45040000
94.79522705,-90.74307000
94.83337402,-97.96342000
94.87152100,-97.82211000
94.90966797,-95.07977000
94.94781494,-91.89513000
94.98596191,-93.36606000
95.02410889,-96.88347000
95.06225586,-96.23402000
95.10040283,-98.38810000
95.13854980,-98.10662000
95.17669678,-95.07180000
95.21484375,-95.95689000
95.25299072,-96.64099000
95.29113770,-97.84309000
95.32928467,-97.26628000
95.36743164,-97.81900000
95.40557861,-103.58520000
95.44372559,-103.80150000
95.48187256,-98.22369000
95.52001953,-103.79460000
95.55816650,-105.07960000
95.59631348,-95.33731000
95.63446045,-94.09501000
95.67260742,-98.98762000
95.71075439,-96.98366000
95.74890137,-76.09892000
95.78704834,-66.89920000
95.82519531,-66.93227000
95.86334229,-76.13730000
95.90148926,-93.69382000
95.93963623,-103.16080000
95.97778320,-92.99224000
96.01593018,-91.24398000
96.05407715,-94.37878000
96.09222412,-96.45874000
96.13037109,-96.71127000
96.16851807,-100.21740000
96.20666504,-98.57548000
96.24481201,-90.41058000
96.28295898,-88.41313000
96.32110596,-100.39880000
96.35925293,-96.64606000
96.39739990,-98.53100000
96.43554688,-96.52278000
96.47369385,-96.64230000
96.51184082,-98.78602000
96.54998779,-98.68526000
96.58813477,-102.67400000
96.62628174,-105.95830000
96.66442871,-100.87890000
96.70257568,-99.87898000
96.74072266,-97.10346000
96.77886963,-94.05655000
96.81701660,-92.70481000
96.85516357,-93.75935000
96.89331055,-94.80707000
96.93145752,-93.84502000
96.96960449,-96.64847000
97.00775146,-107.20420000
97.04589844,-97.89575000
97.08404541,-97.64886000
97.12219238,-96.18606000
97.16033936,-95.67668000
97.19848633,-96.54694000
97.23663330,-102.01130000
97.27478027,-107.96320000
97.31292725,-100.72170000
97.35107422,-100.89700000
97.38922119,-99.91039000
97.42736816,-98.31821000
97.46551514,-102.93080000
97.50366211,-103.73200000
97.54180908,-98.93758000
97.57995605,-95.73872000
97.61810303,-92.11276000
97.65625000,-77.64966000
97.69439697,-71.20318000
97.73254395,-73.84315000
97.77069092,-86.86060000
97.80883789,-99.98546000
97.84698486,-102.06320000
97.88513184,-100.84670000
97.92327881,-96.20885000
97.96142578,-97.97013000
97.99957275,-99.66823000
98.03771973,-100.17130000
98.07586670,-98.74509000
98.11401367,-102.62160000
98.15216064,-107.52400000
98.19030762,-97.43703000
98.22845459,-100.54680000
98.26660156,-96.26518000
98.30474854,-94.19238000
98.34289551,-94.95152000
98.38104248,-95.48767000
98.41918945,-99.99649000
98.45733643,-106.12550000
98.49548340,-97.30091000
98.53363037,-101.96430000
98.57177734,-100.54280000
98.60992432,-98.09943000
98.64807129,-105.14520000
98.68621826,-98.96163000
98.72436523,-93.61967000
98.76251221,-89.23891000
98.80065918,-85.71243000
98.83880615,-90.41004000
98.87695313,-99.37009000
98.91510010,-100.09430000
98.95324707,-93.68489000
98.99139404,-92.31755000
99.02954102,-94.83636000
99.06768799,-81.22665000
99.10583496,-80.64286000
99.14398193,-88.47810000
99.18212891,-104.63680000
99.22027588,-100.49820000
99.25842285,-94.27444000
99.29656982,-94.36186000
99.33471680,-93.23572000
99.37286377,-92.44279000
99.41101074,-94.58050000
99.44915771,-99.34781000
99.48730469,-98.61507000
99.52545166,-102.58540000
99.56359863,-104.77750000
99.60174561,-96.07388000
99.63989258,-77.43292000
99.67803955,-68.39558000
99.71618652,-68.26381000
99.75433350,-77.16962000
99.79248047,-93.45004000
99.83062744,-96.90972000
99.86877441,-100.64640000
99.90692139,-97.32330000
99.94506836,-94.77788000
99.98321533,-95.40800000
100.02136230,-98.75566000
100.05950928,-101.74540000
100.09765625,-104.75230000
100.13580322,-100.29350000
100.17395020,-95.90630000
100.21209717,-95.76825000
100.25024414,-100.14860000
100.28839111,-103.48690000
100.32653809,-107.03020000
100.36468506,-110.33390000
100.40283203,-101.88400000
100.44097900,-100.52680000
100.47912598,-101.17380000
100.51727295,-107.20430000
100.55541992,-90.74799000
100.59356689,-80.77106000
100.63171387,-80.54139000
100.66986084,-88.67687000
100.70800781,-97.37373000
100.74615479,-103.72630000
100.78430176,-110.90420000
100.82244873,-101.32160000
100.86059570,-98.50333000
100.89874268,-97.87622000
100.93688965,-98.16654000
100.97503662,-96.27885000
101.01318359,-97.99809000
101.05133057,-122.59160000
101.08947754,-98.47282000
101.12762451,-100.37840000
101.16577148,-104.01650000
101.20391846,-101.18340000
101.24206543,-90.34438000
101.28021240,-81.71157000
101.31835938,-82.59100000
101.35650635,-90.77083000
101.39465332,-95.59887000
101.43280029,-96.21620000
101.47094727,-98.05138000
101.50909424,-98.98349000
101.54724121,-98.75043000
101.58538818,-95.01955000
101.62353516,-94.48148000
101.66168213,-103.83760000
101.69982910,-99.61381000
101.73797607,-102.98450000
101.77612305,-114.98370000
101.81427002,-102.67450000
101.85241699,-113.68180000
101.89056396,-96.38177000
101.92871094,-95.29128000
101.96685791,-96.13770000
102.00500488,-97.29094000
102.04315186,-97.96400000
102.08129883,-96.76963000
102.11944580,-96.64139000
102.15759277,-97.84878000
102.19573975,-99.86127000
102.23388672,-99.46765000
102.27203369,-99.03865000
102.31018066,-97.92225000
102.34832764,-98.78732000
102.38647461,-99.14345000
102.42462158,-97.21938000
102.46276855,-99.47649000
102.50091553,-105.75510000
102.53906250,-93.96693000
102.57720947,-83.59462000
102.61535645,-83.31559000
102.65350342,-88.64052000
102.69165039,-91.06320000
102.72979736,-90.84174000
102.76794434,-92.24542000
102.80609131,-105.24630000
102.84423828,-97.76453000
102.88238525,-94.66832000
102.92053223,-96.68082000
102.95867920,-96.52287000
102.99682617,-95.93163000
103.03497314,-96.98811000
103.07312012,-105.46950000
103.11126709,-103.77330000
103.14941406,-95.98792000
103.18756104,-97.43211000
103.22570801,-106.39610000
103.26385498,-95.22850000
103.30200195,-91.81786000
103.34014893,-90.48343000
103.37829590,-79.99053000
103.41644287,-78.91752000
103.45458984,-87.20016000
103.49273682,-99.23296000
103.53088379,-99.08878000
103.56903076,-110.05630000
103.60717773,-103.55960000
103.64532471,-103.72360000
103.68347168,-103.02130000
103.72161865,-123.12410000
103.75976563,-100.10320000
103.79791260,-101.60280000
103.83605957,-107.32610000
103.87420654,-94.51642000
103.91235352,-91.69028000
103.95050049,-91.04703000
103.98864746,-91.23726000
104.02679443,-91.90788000
104.06494141,-97.47485000
104.10308838,-100.83340000
104.14123535,-101.22470000
104.17938232,-108.96510000
104.21752930,-95.62433000
104.25567627,-92.96891000
104.29382324,-96.34135000
104.33197021,-99.89560000
104.37011719,-115.85530000
104.40826416,-101.93300000
104.44641113,-100.23520000
104.48455811,-97.36191000
104.52270508,-91.79076000
104.56085205,-80.12038000
104.59899902,-74.87354000
104.63714600,-78.07787000
104.67529297,-91.45763000
104.71343994,-104.07860000
104.75158691,-99.66236000
104.78973389,-95.93391000
104.82788086,-96.35497000
104.86602783,-100.21260000
104.90417480,-99.95430000
104.94232178,-101.17960000
104.98046875,-109.89680000
105.01861572,-109.68080000
105.05676270,-103.37550000
105.09490967,-102.76830000
105.13305664,-100.68540000
105.17120361,-97.33918000
105.20935059,-98.02203000
105.24749756,-101.41450000
105.28564453,-105.29710000
105.32379150,-99.48762000
105.36193848,-93.03821000
105.40008545,-96.92951000
105.43823242,-88.53157000
105.47637939,-81.71009000
105.51452637,-83.02786000
105.55267334,-90.67352000
105.59082031,-97.30419000
105.62896729,-99.05032000
105.66711426,-97.25417000
105.70526123,-98.94901000
105.74340820,-100.69330000
105.78155518,-98.81003000
105.81970215,-99.24544000
105.85784912,-98.09986000
105.89599609,-96.84029000
105.93414307,-101.18110000
105.97229004,-90.18531000
106.01043701,-86.70468000
106.04858398,-93.18735000
106.08673096,-100.20220000
106.12487793,-96.87033000
106.16302490,-99.35580000
106.20117188,-101.26240000
106.23931885,-103.02410000
106.27746582,-96.21346000
106.31561279,-99.40606000
106.35375977,-101.51340000
106.39190674,-98.58406000
106.43005371,-97.12656000
106.46820068,-97.93846000
106.50634766,-98.37019000
106.54449463,-104.27050000
106.58264160,-95.25130000
106.62078857,-94.19376000
106.65893555,-103.95350000
106.69708252,-99.91277000
106.73522949,-91.02025000
106.77337646,-83.04330000
106.81152344,-83.13101000
106.84967041,-90.03807000
106.88781738,-94.35410000
106.92596436,-94.55949000
106.96411133,-98.20006000
107.00225830,-100.69460000
107.04040527,-101.04410000
107.07855225,-101.82710000
107.11669922,-99.96246000
107.15484619,-99.36268000
107.19299316,-97.19255000
107.23114014,-98.96239000
107.26928711,-106.76410000
107.30743408,-98.43235000
107.34558105,-98.58491000
107.38372803,-93.34549000
107.42187500,-87.15573000
107.46002197,-70.67643000
107.49816895,-64.93241000
107.53631592,-68.35315000
107.57446289,-82.23588000
107.61260986,-100.43110000
107.65075684,-93.08086000
107.68890381,-94.24468000
107.72705078,-99.80956000
107.76519775,-98.36583000
107.80334473,-94.40208000
107.84149170,-92.97505000
107.87963867,-95.78866000
107.91778564,-96.34366000
107.95593262,-93.13290000
107.99407959,-92.41206000
108.03222656,-100.33070000
108.07037354,-103.04050000
108.10852051,-115.50700000
108.14666748,-99.03311000
108.18481445,-96.95778000
108.22296143,-102.26820000
108.26110840,-112.22990000
108.29925537,-102.37070000
108.33740234,-107.42130000
108.37554932,-111.85520000
108.41369629,-101.22230000
108.45184326,-97.79883000
108.48999023,-103.84440000
108.52813721,-109.79320000
108.56628418,-99.98544000
108.60443115,-98.96832000
108.64257813,-105.84260000
108.68072510,-104.79240000
108.71887207,-99.85222000
108.75701904,-120.84470000
108.79516602,-98.05495000
108.83331299,-95.26567000
108.87145996,-104.35920000
108.90960693,-93.59756000
108.94775391,-91.76378000
108.98590088,-92.90143000
109.02404785,-94.19857000
109.06219482,-104.49610000
109.10034180,-101.40190000
109.13848877,-98.86196000
109.17663574,-98.07458000
109.21478271,-95.27355000
109.25292969,-95.89349000
109.29107666,-97.79140000
109.32922363,-104.80160000
109.36737061,-102.02200000
109.40551758,-97.86705000
109.44366455,-97.42953000
109.48181152,-103.42590000
109.51995850,-99.91988000
109.55810547,-94.07309000
109.59625244,-95.73074000
109.63439941,-104.81680000
109.67254639,-100.74340000
109.71069336,-97.89615000
109.74884033,-94.52039000
109.78698730,-92.68829000
109.82513428,-100.97370000
109.86328125,-103.83820000
109.90142822,-107.36020000
109.93957520,-107.31230000
109.97772217,-113.27010000
110.01586914,-104.01630000
110.05401611,-103.41220000
110.09216309,-101.91420000
110.13031006,-105.75450000
110.16845703,-101.31920000
110.20660400,-106.92690000
110.24475098,-105.50110000
110.28289795,-98.10464000
110.32104492,-94.93996000
110.35919189,-105.38270000
110.39733887,-98.23706000
110.43548584,-98.43757000
110.47363281,-96.69725000
110.51177979,-96.08080000
110.54992676,-95.65062000
110.58807373,-104.66120000
110.62622070,-104.42040000
110.66436768,-99.34432000
110.70251465,-103.92240000
110.74066162,-96.63670000
110.77880859,-93.64043000
110.81695557,-95.53765000
110.85510254,-97.46564000
110.89324951,-100.55340000
110.93139648,-111.66170000
110.96954346,-103.82480000
111.00769043,-97.67982000
111.04583740,-95.05786000
111.08398438,-96.64742000
111.12213135,-98.51469000
111.16027832,-98.26363000
111.19842529,-103.62860000
111.23657227,-100.99100000
111.27471924,-95.16595000
111.31286621,-100.34270000
111.35101318,-112.54810000
111.38916016,-103.89740000
111.42730713,-97.91541000
111.46545410,-98.39538000
111.50360107,-101.82610000
111.54174805,-112.33860000
111.57989502,-100.77330000
111.61804199,-97.44748000
111.65618896,-107.90840000
111.69433594,-98.45260000
111.73248291,-96.87901000
111.77062988,-100.10390000
111.80877686,-99.23759000
111.84692383,-111.08100000
111.88507080,-95.34931000
111.92321777,-95.52699000
111.96136475,-96.82388000
111.99951172,-96.83968000
112.03765869,-101.32460000
112.07580566,-104.28400000
112.11395264,-100.24580000
112.15209961,-107.70220000
112.19024658,-100.58710000
112.22839355,-101.84210000
112.26654053,-113.70930000
112.30468750,-102.00960000
112.34283447,-100.00150000
112.38098145,-102.32040000
112.41912842,-107.04280000
112.45727539,-106.44280000
112.49542236,-102.96500000
112.53356934,-99.51415000
112.57171631,-97.09471000
112.60986328,-101.78370000
112.64801025,-103.42350000
112.68615723,-101.64200000
112.72430420,-104.07070000
112.76245117,-100.01320000
112.80059814,-93.94263000
112.83874512,-95.08315000
112.87689209,-106.20480000
112.91503906,-105.58340000
112.95318604,-98.79333000
112.99133301,-99.93945000
113.02947998,-102.56360000
113.06762695,-102.69000000
113.10577393,-108.59860000
113.14392090,-109.59040000
113.18206787,-116.29190000
113.22021484,-107.47030000
113.25836182,-111.06150000
113.29650879,-101.45100000
113.33465576,-110.51590000
113.37280273,-114.89950000
113.41094971,-99.41614000
113.44909668,-94.50632000
113.48724365,-101.71050000
113.52539063,-97.18266000
113.56353760,-96.93231000
113.60168457,-102.36960000
113.63983154,-106.74950000
113.67797852,-112.49740000
113.71612549,-104.41720000
113.75427246,-100.15540000
113.79241943,-100.73870000
113.83056641,-102.26380000
113.86871338,-98.71429000
113.90686035,-95.94451000
113.94500732,-94.71712000
113.98315430,-93.68182000
114.02130127,-101.43170000
114.05944824,-100.84390000
114.09759521,-98.55842000
114.13574219,-102.67990000
114.17388916,-101.46840000
114.21203613,-96.05605000
114.25018311,-96.81776000
114.28833008,-105.41620000
114.32647705,-103.68900000
114.36462402,-94.79821000
114.40277100,-94.72443000
114.44091797,-99.41632000
114.47906494,-97.40988000
114.51721191,-109.60710000
114.55535889,-99.20498000
114.59350586,-101.44100000
114.63165283,-94.93023000
114.66979980,-98.46724000
114.70794678,-115.34400000
114.74609375,-104.20110000
114.78424072,-102.48970000
114.82238770,-116.67270000
114.86053467,-102.21660000
114.89868164,-100.62060000
114.93682861,-105.92380000
114.97497559,-97.26648000
115.01312256,-101.02750000
115.05126953,-114.60780000
115.08941650,-117.24650000
115.12756348,-119.59220000
115.16571045,-107.45680000
115.20385742,-102.66880000
115.24200439,-104.57940000
115.28015137,-102.94940000
115.31829834,-95.50879000
115.35644531,-100.16200000
115.39459229,-99.46976000
115.43273926,-98.12516000
115.47088623,-101.94230000
115.50903320,-102.96910000
115.54718018,-100.51460000
115.58532715,-101.31740000
115.62347412,-104.26000000
115.66162109,-101.26180000
115.69976807,-99.19831000
115.73791504,-109.30960000
115.77606201,-104.21200000
115.81420898,-99.09600000
115.85235596,-105.00390000
115.89050293,-102.83510000
115.92864990,-100.54000000
115.96679688,-105.89200000
116.00494385,-102.36310000
116.04309082,-103.61920000
116.08123779,-100.00300000
116.11938477,-96.98117000
116.15753174,-97.09786000
116.19567871,-99.79547000
116.23382568,-98.62758000
116.27197266,-96.17858000
116.31011963,-104.08030000
116.34826660,-110.08380000
116.38641357,-102.78020000
116.42456055,-100.19090000
116.46270752,-101.25900000
116.50085449,-102.34550000
116.53900146,-101.19170000
116.57714844,-102.50900000
116.61529541,-101.63850000
116.65344238,-100.90770000
116.69158936,-100.26490000
116.72973633,-101.14560000
116.76788330,-103.81570000
116.80603027,-106.21340000
116.84417725,-102.52310000
116.88232422,-106.39280000
116.92047119,-102.74950000
116.95861816,-103.40730000
116.99676514,-108.47010000
117.03491211,-98.97691000
117.07305908,-98.12585000
117.11120605,-103.72560000
117.14935303,-104.14000000
117.18750000,-97.43202000
117.22564697,-99.49445000
117.26379395,-106.39220000
117.30194092,-137.92610000
117.34008789,-106.60670000
117.37823486,-98.34599000
117.41638184,-100.36980000
117.45452881,-104.16750000
117.49267578,-105.67130000
117.53082275,-103.72750000
117.56896973,-97.51321000
117.60711670,-98.36191000
117.64526367,-99.98172000
117.68341064,-96.43622000
117.72155762,-96.55666000
117.75970459,-100.99280000
117.79785156,-103.23930000
117.83599854,-104.80420000
117.87414551,-101.36400000
117.91229248,-99.85837000
117.95043945,-101.02040000
117.98858643,-98.83103000
118.02673340,-99.04015000
118.06488037,-103.49300000
118.10302734,-99.98005000
118.14117432,-103.89340000
118.17932129,-103.37470000
118.21746826,-98.18408000
118.25561523,-97.68134000
118.29376221,-101.27510000
118.33190918,-105.17500000
118.37005615,-102.26860000
118.40820313,-96.96240000
118.44635010,-98.04704000
118.48449707,-102.99350000
118.52264404,-101.49710000
118.56079102,-96.99149000
118.59893799,-95.55210000
118.63708496,-97.69306000
118.67523193,-101.47440000
118.71337891,-107.45280000
118.75152588,-100.37200000
118.78967285,-100.68570000
118.82781982,-106.70010000
118.86596680,-99.00980000
118.90411377,-96.03896000
118.94226074,-97.15458000
118.98040771,-97.21188000
119.01855469,-95.08995000
119.05670166,-96.56396000
119.09484863,-98.46498000
119.13299561,-96.87459000
119.17114258,-96.50242000
119.20928955,-101.24610000
119.24743652,-108.53580000
119.28558350,-115.75940000
119.32373047,-108.22240000
119.36187744,-103.06610000
119.40002441,-109.28280000
119.43817139,-108.32570000
119.47631836,-106.51120000
119.51446533,-102.68830000
119.55261230,-104.80750000
119.59075928,-105.79940000
119.62890625,-113.37440000
119.66705322,-108.02000000
119.70520020,-105.08310000
119.74334717,-105.48300000
119.78149414,-105.09020000
119.81964111,-101.75530000
119.85778809,-109.00650000
119.89593506,-111.15100000
119.93408203,-113.23500000
119.97222900,-99.30144000
120.01037598,-96.59607000
120.04852295,-101.07880000
120.08666992,-101.44450000
120.12481689,-97.75311000
120.16296387,-96.84995000
120.20111084,-96.46460000
120.23925781,-98.60728000
120.27740479,-99.07075000
120.31555176,-96.92664000
120.35369873,-100.68610000
120.39184570,-99.97959000
120.42999268,-95.88891000
120.46813965,-96.53412000
120.50628662,-99.79430000
120.54443359,-107.55450000
120.58258057,-103.18150000
120.62072754,-101.70860000
120.65887451,-108.32240000
120.69702148,-112.03790000
120.73516846,-102.09410000
120.77331543,-96.27537000
120.81146240,-95.88581000
120.84960938,-97.67612000
120.88775635,-95.05917000
120.92590332,-93.35365000
120.96405029,-97.55875000
121.00219727,-106.99100000
121.04034424,-106.17970000
121.07849121,-98.42912000
121.11663818,-96.19316000
121.15478516,-97.76385000
121.19293213,-101.56720000
121.23107910,-103.52530000
121.26922607,-107.50080000
121.30737305,-101.47120000
121.34552002,-98.73974000
121.38366699,-103.99870000
121.42181396,-108.59730000
121.45996094,-101.66520000
121.49810791,-98.47149000
121.53625488,-99.41953000
121.57440186,-112.61230000
121.61254883,-105.07040000
121.65069580,-103.27480000
121.68884277,-103.19950000
121.72698975,-111.33190000
121.76513672,-104.64910000
121.80328369,-98.67007000
121.84143066,-100.80140000
121.87957764,-110.64460000
121.91772461,-107.10440000
121.95587158,-102.43410000
121.99401855,-103.40160000
122.03216553,-102.55500000
122.07031250,-102.62660000
122.10845947,-105.14530000
122.14660645,-102.18360000
122.18475342,-95.05251000
122.22290039,-93.00632000
122.26104736,-97.22618000
122.29919434,-105.45940000
122.33734131,-101.39610000
122.37548828,-100.71250000
122.41363525,-106.18530000
122.45178223,-103.44490000
122.48992920,-98.42124000
122.52807617,-98.42658000
122.56622314,-101.25140000
122.60437012,-102.08690000
122.64251709,-105.68970000
122.68066406,-119.75760000
122.71881104,-109.00000000
122.75695801,-99.38828000
122.79510498,-99.71839000
122.83325195,-103.25400000
122.87139893,-97.34874000
122.90954590,-96.49606000
122.94769287,-99.48885000
122.98583984,-104.81900000
123.02398682,-118.30230000
123.06213379,-102.45630000
123.10028076,-98.68324000
123.13842773,-97.69861000
123.17657471,-97.20239000
123.21472168,-96.04839000
123.25286865,-97.19173000
123.29101563,-99.47554000
123.32916260,-103.45550000
123.36730957,-102.67970000
123.40545654,-99.62054000
123.44360352,-100.54930000
123.48175049,-100.77250000
123.51989746,-107.19590000
123.55804443,-99.12125000
123.59619141,-99.56532000
123.63433838,-99.84859000
123.67248535,-99.25788000
123.71063232,-102.34840000
123.74877930,-99.52503000
123.78692627,-99.26472000
123.82507324,-107.45790000
123.86322021,-121.14200000
123.90136719,-119.57240000
123.93951416,-113.85320000
123.97766113,-103.79940000
124.01580811,-98.22313000
124.05395508,-100.82440000
124.09210205,-107.98490000
124.13024902,-103.57170000
124.16839600,-98.04431000
124.20654297,-97.52133000
124.24468994,-99.94415000
124.28283691,-107.85240000
124.32098389,-111.57000000
124.35913086,-106.11100000
124.39727783,-110.72400000
124.43542480,-109.48750000
124.47357178,-98.70518000
124.51171875,-97.89755000
124.54986572,-102.31090000
124.58801270,-100.40730000
124.62615967,-104.90440000
124.66430664,-103.63770000
124.70245361,-99.91573000
124.74060059,-98.72418000
124.77874756,-94.43516000
124.81689453,-92.55435000
124.85504150,-94.20229000
124.89318848,-100.22750000
124.93133545,-103.36570000
124.96948242,-89.95889000
125.00762939,-85.63162000
125.04577637,-91.41868000
125.08392334,-102.96320000
125.12207031,-95.61440000
125.16021729,-97.00662000
125.19836426,-99.66338000
125.23651123,-102.84440000
125.27465820,-119.48690000
125.31280518,-102.12390000
125.35095215,-100.73650000
125.38909912,-107.18050000
125.42724609,-101.40760000
125.46539307,-96.66595000
125.50354004,-100.55890000
