Frequency,Channel D
73.81439209,-94.51848000
73.85253906,-93.48800000
73.89068604,-85.60668000
73.92883301,-86.64414000
73.96697998,-93.93089000
74.00512695,-91.87920000
74.04327393,-85.68009000
74.08142090,-87.59927000
74.11956787,-87.54597000
74.15771484,-84.53227000
74.19586182,-84.34135000
74.23400879,-85.01311000
74.27215576,-86.11900000
74.31030273,-86.56985000
74.34844971,-98.68019000
74.38659668,-86.58911000
74.42474365,-85.76302000
74.46289063,-90.81927000
74.50103760,-99.87772000
74.53918457,-87.57384000
74.57733154,-83.51117000
74.61547852,-85.07901000
74.65362549,-87.87964000
74.69177246,-93.88709000
74.72991943,-89.11233000
74.76806641,-83.89514000
74.80621338,-95.95868000
74.84436035,-88.15749000
74.88250732,-87.58529000
74.92065430,-86.53886000
74.95880127,-85.65868000
74.99694824,-86.67937000
75.03509521,-85.71464000
75.07324219,-84.31578000
75.11138916,-84.40507000
75.14953613,-81.49260000
75.18768311,-84.61058000
75.22583008,-96.87020000
75.26397705,-92.78635000
75.30212402,-88.32346000
75.34027100,-87.06498000
75.37841797,-88.37563000
75.41656494,-93.09200000
75.45471191,-87.38053000
75.49285889,-84.17057000
75.53100586,-84.18567000
75.56915283,-88.11021000
75.60729980,-98.04349000
75.64544678,-99.63721000
75.68359375,-91.60635000
75.72174072,-91.23860000
75.75988770,-103.23630000
75.79803467,-93.35091000
75.83618164,-87.53580000
75.87432861,-83.39037000
75.91247559,-82.68856000
75.95062256,-88.88836000
75.98876953,-93.97541000
76.02691650,-85.37550000
76.06506348,-85.87173000
76.10321045,-94.45308000
76.14135742,-91.46304000
76.17950439,-87.71911000
76.21765137,-90.38300000
76.25579834,-92.86083000
76.29394531,-89.54757000
76.33209229,-89.83795000
76.37023926,-91.14552000
76.40838623,-89.38544000
76.44653320,-89.89158000
76.48468018,-88.65520000
76.52282715,-88.57067000
76.56097412,-89.83192000
76.59912109,-95.70747000
76.63726807,-97.29153000
76.67541504,-91.59912000
76.71356201,-93.52471000
76.75170898,-98.69183000
76.78985596,-93.01738000
76.82800293,-90.64927000
76.86614990,-87.83656000
76.90429688,-87.25043000
76.94244385,-91.44593000
76.98059082,-96.91759000
77.01873779,-93.22853000
77.05688477,-91.90841000
77.09503174,-88.87691000
77.13317871,-89.52541000
77.17132568,-98.27984000
77.20947266,-97.98524000
77.24761963,-93.62675000
77.28576660,-90.08617000
77.32391357,-92.47169000
77.36206055,-96.58470000
77.40020752,-90.56186000
77.43835449,-88.52292000
77.47650146,-90.21461000
77.51464844,-91.47319000
77.55279541,-90.28876000
77.59094238,-92.94037000
77.62908936,-91.22649000
77.66723633,-90.75423000
77.70538330,-102.14540000
77.74353027,-100.35040000
77.78167725,-102.22840000
77.81982422,-93.48410000
77.85797119,-91.65685000
77.89611816,-99.88686000
77.93426514,-94.66228000
77.97241211,-91.47636000
78.01055908,-99.88866000
78.04870605,-91.01814000
78.08685303,-90.66467000
78.12500000,-92.78780000
78.16314697,-94.21924000
78.20129395,-94.03532000
78.23944092,-92.40711000
78.27758789,-93.38609000
78.31573486,-92.21640000
78.35388184,-89.16057000
78.39202881,-90.81046000
78.43017578,-103.82190000
78.46832275,-102.07830000
78.50646973,-94.90090000
78.54461670,-90.81338000
78.58276367,-90.17124000
78.62091064,-91.29678000
78.65905762,-97.26792000
78.69720459,-93.15071000
78.73535156,-97.82059000
78.77349854,-104.77640000
78.81164551,-98.66662000
78.84979248,-96.15344000
78.88793945,-90.85381000
78.92608643,-91.51733000
78.96423340,-90.30962000
79.00238037,-90.64126000
79.04052734,-99.94376000
79.07867432,-98.63587000
79.11682129,-92.39000000
79.15496826,-90.47078000
79.19311523,-92.90108000
79.23126221,-96.96460000
79.26940918,-93.00193000
79.30755615,-94.45901000
79.34570313,-99.55334000
79.38385010,-108.22340000
79.42199707,-105.39720000
79.46014404,-94.40749000
79.49829102,-96.01584000
79.53643799,-98.56354000
79.57458496,-90.60952000
79.61273193,-86.89589000
79.65087891,-87.56156000
79.68902588,-91.00105000
79.72717285,-96.07030000
79.76531982,-97.50794000
79.80346680,-98.40031000
79.84161377,-104.80670000
79.87976074,-103.07280000
79.91790771,-92.35651000
79.95605469,-88.63458000
79.99420166,-91.00041000
80.03234863,-100.75520000
80.07049561,-92.89996000
80.10864258,-108.30170000
80.14678955,-107.45170000
80.18493652,-92.59423000
80.22308350,-89.00421000
80.26123047,-92.38666000
80.29937744,-96.55137000
80.33752441,-101.91250000
80.37567139,-94.38763000
80.41381836,-94.12010000
80.45196533,-92.69057000
80.49011230,-93.32251000
80.52825928,-94.98539000
80.56640625,-91.02280000
80.60455322,-89.31467000
80.64270020,-88.45125000
80.68084717,-89.08153000
80.71899414,-93.64486000
80.75714111,-89.31821000
80.79528809,-91.42978000
80.83343506,-92.24925000
80.87158203,-91.75996000
80.90972900,-93.78258000
80.94787598,-95.55703000
80.98602295,-98.67652000
81.02416992,-90.86610000
81.06231689,-89.58333000
81.10046387,-96.13857000
81.13861084,-93.74962000
81.17675781,-90.80654000
81.21490479,-89.95838000
81.25305176,-89.68169000
81.29119873,-86.13297000
81.32934570,-88.39400000
81.36749268,-93.10768000
81.40563965,-87.07918000
81.44378662,-87.03160000
81.48193359,-90.58822000
81.52008057,-87.60226000
81.55822754,-90.00260000
81.59637451,-96.09108000
81.63452148,-93.21243000
81.67266846,-91.42175000
81.71081543,-88.72588000
81.74896240,-86.66724000
81.78710938,-85.63487000
81.82525635,-89.82555000
81.86340332,-89.68743000
81.90155029,-88.94500000
81.93969727,-90.77033000
81.97784424,-95.80020000
82.01599121,-92.05039000
82.05413818,-86.44398000
82.09228516,-84.65079000
82.13043213,-88.56728000
82.16857910,-104.84620000
82.20672607,-89.44892000
82.24487305,-87.83534000
82.28302002,-93.94402000
82.32116699,-105.49380000
82.35931396,-104.82550000
82.39746094,-95.93071000
82.43560791,-88.17610000
82.47375488,-86.85645000
82.51190186,-87.62689000
82.55004883,-92.16216000
82.58819580,-99.20757000
82.62634277,-87.87457000
82.66448975,-86.29501000
82.70263672,-86.24641000
82.74078369,-89.01970000
82.77893066,-92.70420000
82.81707764,-89.55203000
82.85522461,-87.27074000
82.89337158,-95.17905000
82.93151855,-85.71289000
82.96966553,-81.51578000
83.00781250,-82.51953000
83.04595947,-87.45774000
83.08410645,-95.72465000
83.12225342,-89.87041000
83.16040039,-89.00960000
83.19854736,-95.43764000
83.23669434,-91.14748000
83.27484131,-92.36813000
83.31298828,-88.03490000
83.35113525,-82.69173000
83.38928223,-82.79321000
83.42742920,-90.62415000
83.46557617,-85.95340000
83.50372314,-79.85010000
83.54187012,-81.02523000
83.58001709,-89.64627000
83.61816406,-88.48920000
83.65631104,-83.62708000
83.69445801,-87.54715000
83.73260498,-98.63332000
83.77075195,-99.66435000
83.80889893,-90.77965000
83.84704590,-87.63069000
83.88519287,-85.00377000
83.92333984,-84.71571000
83.96148682,-90.81071000
83.99963379,-95.22363000
84.03778076,-98.92174000
84.07592773,-103.10690000
84.11407471,-112.38710000
84.15222168,-91.56722000
84.19036865,-84.94537000
84.22851563,-82.56507000
84.26666260,-83.05717000
84.30480957,-91.40805000
84.34295654,-91.41079000
84.38110352,-93.55612000
84.41925049,-89.28031000
84.45739746,-88.09360000
84.49554443,-94.81053000
84.53369141,-97.26563000
84.57183838,-89.49615000
84.60998535,-85.91948000
84.64813232,-88.61587000
84.68627930,-92.44823000
84.72442627,-84.30129000
84.76257324,-82.27322000
84.80072021,-83.58693000
84.83886719,-91.37269000
84.87701416,-86.49576000
84.91516113,-84.51767000
84.95330811,-83.93848000
84.99145508,-85.27647000
85.02960205,-91.67747000
85.06774902,-86.13002000
85.10589600,-81.34558000
85.14404297,-82.06058000
85.18218994,-89.04243000
85.22033691,-83.88744000
85.25848389,-81.75826000
85.29663086,-88.44763000
85.33477783,-94.28933000
85.37292480,-97.40306000
85.41107178,-83.23517000
85.44921875,-78.33095000
85.48736572,-80.69679000
85.52551270,-91.26848000
85.56365967,-90.08056000
85.60180664,-88.26561000
85.63995361,-92.08655000
85.67810059,-85.70706000
85.71624756,-83.58090000
85.75439453,-84.77943000
85.79254150,-87.82777000
85.83068848,-89.60550000
85.86883545,-88.45077000
85.90698242,-86.19633000
85.94512939,-84.49295000
85.98327637,-83.04333000
86.02142334,-84.00298000
86.05957031,-86.90161000
86.09771729,-84.02715000
86.13586426,-82.90695000
86.17401123,-86.10162000
86.21215820,-84.41524000
86.25030518,-86.65859000
86.28845215,-91.53238000
86.32659912,-89.67088000
86.36474609,-86.45672000
86.40289307,-87.16373000
86.44104004,-89.27634000
86.47918701,-86.90587000
86.51733398,-89.58124000
86.55548096,-89.72626000
86.59362793,-86.64285000
86.63177490,-87.33531000
86.66992188,-87.59660000
86.70806885,-86.92136000
86.74621582,-92.76102000
86.78436279,-103.33250000
86.82250977,-99.60727000
86.86065674,-103.43470000
86.89880371,-93.22511000
86.93695068,-91.25550000
86.97509766,-92.42809000
87.01324463,-93.08139000
87.05139160,-90.65316000
87.08953857,-90.21664000
87.12768555,-88.78264000
87.16583252,-90.19252000
87.20397949,-89.98588000
87.24212646,-88.22035000
87.28027344,-90.92232000
87.31842041,-89.94608000
87.35656738,-87.44702000
87.39471436,-92.40608000
87.43286133,-91.59003000
87.47100830,-93.30978000
87.50915527,-104.69280000
87.54730225,-91.91536000
87.58544922,-91.24043000
87.62359619,-95.95059000
87.66174316,-94.06306000
87.69989014,-95.21011000
87.73803711,-96.43703000
87.77618408,-93.43454000
87.81433105,-92.94956000
87.85247803,-88.93866000
87.89062500,-78.87241000
87.92877197,-75.81259000
87.96691895,-80.97220000
88.00506592,-89.52556000
88.04321289,-87.37509000
88.08135986,-91.83040000
88.11950684,-99.82784000
88.15765381,-91.68237000
88.19580078,-90.94173000
88.23394775,-92.34674000
88.27209473,-92.88456000
88.31024170,-99.61165000
88.34838867,-105.27710000
88.38653564,-123.67370000
88.42468262,-102.83280000
88.46282959,-98.65966000
88.50097656,-96.42851000
88.53912354,-94.78219000
88.57727051,-90.74904000
88.61541748,-90.35274000
88.65356445,-105.01170000
88.69171143,-97.92828000
88.72985840,-94.96791000
88.76800537,-80.67229000
88.80615234,-73.47997000
88.84429932,-75.96700000
88.88244629,-87.39114000
88.92059326,-96.66484000
88.95874023,-97.63571000
88.99688721,-100.44940000
89.03503418,-98.57436000
89.07318115,-92.23071000
89.11132813,-97.95653000
89.14947510,-105.09900000
89.18762207,-106.17000000
89.22576904,-98.39797000
89.26391602,-100.39730000
89.30206299,-94.86488000
89.34020996,-90.84738000
89.37835693,-90.96193000
89.41650391,-94.29959000
89.45465088,-98.03109000
89.49279785,-91.83499000
89.53094482,-95.36603000
89.56909180,-80.84970000
89.60723877,-75.99297000
89.64538574,-81.99518000
89.68353271,-96.78574000
89.72167969,-93.27954000
89.75982666,-90.79220000
89.79797363,-90.48896000
89.83612061,-95.72488000
89.87426758,-99.86653000
89.91241455,-107.26660000
89.95056152,-108.81090000
89.98870850,-97.22662000
90.02685547,-92.97250000
90.06500244,-96.03522000
90.10314941,-100.02400000
90.14129639,-82.44870000
90.17944336,-72.59375000
90.21759033,-72.81870000
90.25573730,-84.87451000
90.29388428,-91.94334000
90.33203125,-92.46469000
90.37017822,-93.94301000
90.40832520,-98.22132000
90.44647217,-104.04160000
90.48461914,-123.11750000
90.52276611,-104.17180000
90.56091309,-117.53210000
90.59906006,-101.82260000
90.63720703,-98.21488000
90.67535400,-97.89493000
90.71350098,-108.69270000
90.75164795,-99.97144000
90.78979492,-93.48184000
90.82794189,-91.63830000
90.86608887,-92.47908000
90.90423584,-99.29122000
90.94238281,-102.20620000
90.98052979,-93.29418000
91.01867676,-91.42307000
91.05682373,-95.81052000
91.09497070,-96.95142000
91.13311768,-92.72659000
91.17126465,-96.71982000
91.20941162,-100.18190000
91.24755859,-108.62990000
91.28570557,-101.99190000
91.32385254,-91.79641000
91.36199951,-73.12012000
91.40014648,-68.00906000
91.43829346,-71.93671000
91.47644043,-85.76371000
91.51458740,-98.56540000
91.55273438,-98.49391000
91.59088135,-96.35385000
91.62902832,-94.19608000
91.66717529,-94.69060000
91.70532227,-99.30481000
91.74346924,-99.94080000
91.78161621,-102.75390000
91.81976318,-116.04970000
91.85791016,-106.88760000
91.89605713,-102.82940000
91.93420410,-99.24194000
91.97235107,-94.76512000
92.01049805,-103.82740000
92.04864502,-101.41700000
92.08679199,-94.60930000
92.12493896,-93.74526000
92.16308594,-97.70195000
92.20123291,-108.02530000
92.23937988,-96.51678000
92.27752686,-93.85838000
92.31567383,-96.55953000
92.35382080,-88.07037000
92.39196777,-82.08382000
92.43011475,-82.87418000
92.46826172,-90.53796000
92.50640869,-94.62032000
92.54455566,-94.43055000
92.58270264,-97.19357000
92.62084961,-96.21186000
92.65899658,-94.58848000
92.69714355,-92.44165000
92.73529053,-95.86707000
92.77343750,-95.72820000
92.81158447,-91.84378000
92.84973145,-91.61755000
92.88787842,-92.55367000
92.92602539,-93.40547000
92.96417236,-97.52260000
93.00231934,-120.69250000
93.04046631,-83.17418000
93.07861328,-76.53831000
93.11676025,-79.45044000
93.15490723,-95.29494000
93.19305420,-97.42696000
93.23120117,-98.97095000
93.26934814,-97.89221000
93.30749512,-95.74817000
93.34564209,-96.66022000
93.38378906,-115.49730000
93.42193604,-93.60676000
93.46008301,-95.00072000
93.49822998,-105.54230000
93.53637695,-101.36150000
93.57452393,-93.01289000
93.61267090,-91.85500000
93.65081787,-98.65659000
93.68896484,-93.87929000
93.72711182,-96.94398000
93.76525879,-102.72490000
93.80340576,-100.19530000
93.84155273,-100.41690000
93.87969971,-105.90960000
93.91784668,-103.09820000
93.95599365,-99.59877000
93.99414063,-96.19407000
94.03228760,-98.49755000
94.07043457,-101.07290000
94.10858154,-103.58110000
94.14672852,-102.24650000
94.18487549,-97.04698000
94.22302246,-90.53293000
94.26116943,-75.35619000
94.29931641,-72.14030000
94.33746338,-77.87529000
94.37561035,-92.39455000
94.41375732,-95.06275000
94.45190430,-95.79794000
94.49005127,-101.13670000
94.52819824,-104.43520000
94.56634521,-105.70640000
94.60449219,-102.91110000
94.64263916,-109.11230000
94.68078613,-116.85110000
94.71893311,-102.58230000
94.75708008,-94.06035000
94.79522705,-88.85641000
94.83337402,-89.70183000
94.87152100,-94.86415000
94.90966797,-98.33324000
94.94781494,-95.89221000
94.98596191,-93.07681000
95.02410889,-91.56287000
95.06225586,-95.85152000
95.10040283,-98.45299000
95.13854980,-93.01388000
95.17669678,-91.51321000
95.21484375,-95.69604000
95.25299072,-98.79002000
95.29113770,-101.23660000
95.32928467,-102.12240000
95.36743164,-97.70577000
95.40557861,-101.52830000
95.44372559,-98.75771000
95.48187256,-94.96639000
95.52001953,-98.14349000
95.55816650,-100.67280000
95.59631348,-99.49474000
95.63446045,-103.91520000
95.67260742,-105.09750000
95.71075439,-95.06352000
95.74890137,-73.88866000
95.78704834,-66.62584000
95.82519531,-68.64509000
95.86334229,-80.61963000
95.90148926,-102.65860000
95.93963623,-96.39305000
95.97778320,-92.88445000
96.01593018,-94.57871000
96.05407715,-101.96330000
96.09222412,-101.96290000
96.13037109,-105.74670000
96.16851807,-102.90910000
96.20666504,-96.55301000
96.24481201,-97.88406000
96.28295898,-89.78989000
96.32110596,-90.08537000
96.35925293,-99.55028000
96.39739990,-98.99361000
96.43554688,-95.00465000
96.47369385,-99.04303000
96.51184082,-121.36880000
96.54998779,-106.74530000
96.58813477,-102.39200000
96.62628174,-98.14342000
96.66442871,-99.02011000
96.70257568,-106.99480000
96.74072266,-102.72810000
96.77886963,-97.33649000
96.81701660,-97.17001000
96.85516357,-106.24640000
96.89331055,-101.72250000
96.93145752,-96.11039000
96.96960449,-94.71175000
97.00775146,-95.88037000
97.04589844,-97.86606000
97.08404541,-100.43050000
97.12219238,-99.81132000
97.16033936,-100.12230000
97.19848633,-96.71632000
97.23663330,-97.28436000
97.27478027,-101.57210000
97.31292725,-107.60360000
97.35107422,-98.82557000
97.38922119,-100.72670000
97.42736816,-99.49693000
97.46551514,-101.15380000
97.50366211,-96.96915000
97.54180908,-93.22427000
97.57995605,-94.05626000
97.61810303,-100.42070000
97.65625000,-76.89812000
97.69439697,-71.24033000
97.73254395,-75.08536000
97.77069092,-89.32395000
97.80883789,-98.53537000
97.84698486,-109.88870000
97.88513184,-99.57042000
97.92327881,-96.57393000
97.96142578,-94.90434000
97.99957275,-99.65129000
98.03771973,-113.06600000
98.07586670,-103.39710000
98.11401367,-101.12400000
98.15216064,-94.36603000
98.19030762,-89.27047000
98.22845459,-89.78937000
98.26660156,-94.72179000
98.30474854,-94.67000000
98.34289551,-94.82164000
98.38104248,-97.28127000
98.41918945,-120.83430000
98.45733643,-100.12750000
98.49548340,-107.89100000
98.53363037,-104.29030000
98.57177734,-104.21020000
98.60992432,-93.11898000
98.64807129,-97.03976000
98.68621826,-108.94600000
98.72436523,-100.65170000
98.76251221,-90.13657000
98.80065918,-85.18152000
98.83880615,-88.29014000
98.87695313,-97.95154000
98.91510010,-94.15370000
98.95324707,-96.43459000
98.99139404,-102.37870000
99.02954102,-100.81350000
99.06768799,-86.41374000
99.10583496,-80.40852000
99.14398193,-83.71570000
99.18212891,-96.01717000
99.22027588,-103.12160000
99.25842285,-105.50990000
99.29656982,-105.41650000
99.33471680,-99.99549000
99.37286377,-97.88247000
99.41101074,-99.42384000
99.44915771,-108.57770000
99.48730469,-128.33920000
99.52545166,-109.34280000
99.56359863,-109.19790000
99.60174561,-91.97694000
99.63989258,-73.37953000
99.67803955,-67.45963000
99.71618652,-70.56671000
99.75433350,-84.45726000
99.79248047,-101.08490000
99.83062744,-97.72856000
99.86877441,-95.62733000
99.90692139,-99.76456000
99.94506836,-109.38160000
99.98321533,-109.51720000
100.02136230,-104.11360000
100.05950928,-102.11230000
100.09765625,-111.99520000
100.13580322,-98.91200000
100.17395020,-99.75719000
100.21209717,-116.23100000
100.25024414,-108.33100000
100.28839111,-107.30230000
100.32653809,-98.53517000
100.36468506,-98.13901000
100.40283203,-99.48441000
100.44097900,-97.67986000
100.47912598,-99.99882000
100.51727295,-92.60994000
100.55541992,-82.02279000
100.59356689,-80.40661000
100.63171387,-88.67001000
100.66986084,-97.03360000
100.70800781,-93.10126000
100.74615479,-93.95741000
100.78430176,-93.94752000
100.82244873,-100.22250000
100.86059570,-105.25570000
100.89874268,-98.41607000
100.93688965,-99.81068000
100.97503662,-101.68790000
101.01318359,-97.28962000
101.05133057,-92.13696000
101.08947754,-90.03818000
101.12762451,-93.15334000
101.16577148,-97.54230000
101.20391846,-105.44940000
101.24206543,-93.06497000
101.28021240,-82.28504000
101.31835938,-80.82513000
101.35650635,-87.85890000
101.39465332,-100.32550000
101.43280029,-107.08870000
101.47094727,-99.32660000
101.50909424,-99.70207000
101.54724121,-102.41380000
101.58538818,-98.60001000
101.62353516,-97.18478000
101.66168213,-101.81950000
101.69982910,-103.39590000
101.73797607,-105.70630000
101.77612305,-105.34490000
101.81427002,-98.44619000
101.85241699,-99.00233000
101.89056396,-103.83470000
101.92871094,-107.44300000
101.96685791,-99.44439000
102.00500488,-100.43190000
102.04315186,-96.99562000
102.08129883,-95.25391000
102.11944580,-99.65697000
102.15759277,-130.38310000
102.19573975,-98.51096000
102.23388672,-94.25472000
102.27203369,-98.20891000
102.31018066,-98.16316000
102.34832764,-93.70709000
102.38647461,-99.52110000
102.42462158,-109.69030000
102.46276855,-101.62100000
102.50091553,-95.61840000
102.53906250,-90.10159000
102.57720947,-83.95188000
102.61535645,-82.04258000
102.65350342,-86.79874000
102.69165039,-101.15310000
102.72979736,-100.05230000
102.76794434,-97.04169000
102.80609131,-96.07593000
102.84423828,-101.07120000
102.88238525,-102.04220000
102.92053223,-98.29965000
102.95867920,-98.66883000
102.99682617,-105.32750000
103.03497314,-101.64440000
103.07312012,-102.37290000
103.11126709,-111.04740000
103.14941406,-100.84610000
103.18756104,-96.58279000
103.22570801,-101.25930000
103.26385498,-99.09888000
103.30200195,-100.67290000
103.34014893,-101.04680000
103.37829590,-83.04469000
103.41644287,-78.83636000
103.45458984,-83.80497000
103.49273682,-103.04770000
103.53088379,-98.22968000
103.56903076,-98.48297000
103.60717773,-103.41870000
103.64532471,-97.86198000
103.68347168,-107.46930000
103.72161865,-107.28930000
103.75976563,-111.88330000
103.79791260,-105.89390000
103.83605957,-114.25580000
103.87420654,-98.36336000
103.91235352,-93.70337000
103.95050049,-97.39072000
103.98864746,-106.95240000
104.02679443,-106.35720000
104.06494141,-106.02270000
104.10308838,-104.13600000
104.14123535,-99.25515000
104.17938232,-94.11604000
104.21752930,-95.13835000
104.25567627,-109.85190000
104.29382324,-106.75110000
104.33197021,-104.55650000
104.37011719,-104.11640000
104.40826416,-99.58467000
104.44641113,-95.02420000
104.48455811,-92.68945000
104.52270508,-93.30443000
104.56085205,-85.50272000
104.59899902,-76.92493000
104.63714600,-75.82780000
104.67529297,-84.45335000
104.71343994,-100.54260000
104.75158691,-101.23370000
104.78973389,-96.00201000
104.82788086,-92.39465000
104.86602783,-93.29187000
104.90417480,-100.08870000
104.94232178,-111.63570000
104.98046875,-103.53160000
105.01861572,-99.54987000
105.05676270,-106.04770000
105.09490967,-95.97276000
105.13305664,-96.37847000
105.17120361,-101.76470000
105.20935059,-102.10090000
105.24749756,-104.93600000
105.28564453,-97.37274000
105.32379150,-96.50587000
105.36193848,-94.90349000
105.40008545,-97.06000000
105.43823242,-89.94649000
105.47637939,-82.44730000
105.51452637,-84.04957000
105.55267334,-95.60180000
105.59082031,-102.10010000
105.62896729,-96.97745000
105.66711426,-94.94004000
105.70526123,-92.30727000
105.74340820,-91.13715000
105.78155518,-94.15737000
105.81970215,-110.19630000
105.85784912,-95.80239000
105.89599609,-96.41486000
105.93414307,-103.87270000
105.97229004,-89.07500000
106.01043701,-86.83475000
106.04858398,-91.55597000
106.08673096,-95.15611000
106.12487793,-97.02237000
106.16302490,-100.84800000
106.20117188,-99.18553000
106.23931885,-101.90760000
106.27746582,-99.61337000
106.31561279,-94.07652000
106.35375977,-96.29517000
106.39190674,-100.43840000
106.43005371,-100.55950000
106.46820068,-111.86930000
106.50634766,-101.33630000
106.54449463,-101.27070000
106.58264160,-107.35340000
106.62078857,-102.92380000
106.65893555,-95.53252000
106.69708252,-92.75183000
106.73522949,-92.61404000
106.77337646,-85.75282000
106.81152344,-85.92510000
106.84967041,-97.63783000
106.88781738,-106.63450000
106.92596436,-111.30150000
106.96411133,-104.38440000
107.00225830,-97.78264000
107.04040527,-97.36144000
107.07855225,-109.04290000
107.11669922,-106.32610000
107.15484619,-100.93270000
107.19299316,-96.78452000
107.23114014,-96.47748000
107.26928711,-100.30530000
107.30743408,-96.84741000
107.34558105,-94.59566000
107.38372803,-94.16543000
107.42187500,-97.62309000
107.46002197,-77.93922000
107.49816895,-66.92151000
107.53631592,-66.08751000
107.57446289,-74.97136000
107.61260986,-105.73280000
107.65075684,-103.24260000
107.68890381,-113.33380000
107.72705078,-104.44080000
107.76519775,-106.96550000
107.80334473,-101.06640000
107.84149170,-105.07610000
107.87963867,-102.26440000
107.91778564,-95.92432000
107.95593262,-93.59935000
107.99407959,-98.55127000
108.03222656,-102.13310000
108.07037354,-97.43262000
108.10852051,-101.52100000
108.14666748,-102.06500000
108.18481445,-95.07498000
108.22296143,-91.95517000
108.26110840,-94.46671000
108.29925537,-110.61430000
108.33740234,-95.12715000
108.37554932,-92.37332000
108.41369629,-94.99300000
108.45184326,-99.17023000
108.48999023,-105.62040000
108.52813721,-95.97271000
108.56628418,-95.98252000
108.60443115,-102.27060000
108.64257813,-97.49785000
108.68072510,-93.58471000
108.71887207,-98.85078000
108.75701904,-107.75460000
108.79516602,-100.82510000
108.83331299,-109.35930000
108.87145996,-99.30467000
108.90960693,-99.36512000
108.94775391,-105.64650000
108.98590088,-99.81581000
109.02404785,-100.60770000
109.06219482,-106.01810000
109.10034180,-99.29587000
109.13848877,-91.84564000
109.17663574,-91.55542000
109.21478271,-97.34520000
109.25292969,-108.55030000
109.29107666,-106.85670000
109.32922363,-102.30380000
109.36737061,-104.09680000
109.40551758,-101.21050000
109.44366455,-96.87218000
109.48181152,-90.83549000
109.51995850,-90.82374000
109.55810547,-96.21689000
109.59625244,-99.86684000
109.63439941,-97.19283000
109.67254639,-99.03499000
109.71069336,-98.94852000
109.74884033,-93.11902000
109.78698730,-92.41653000
109.82513428,-98.29109000
109.86328125,-100.98330000
109.90142822,-98.20202000
109.93957520,-98.29658000
109.97772217,-94.54548000
110.01586914,-94.79683000
110.05401611,-98.65681000
110.09216309,-98.84438000
110.13031006,-98.72475000
110.16845703,-102.52870000
110.20660400,-102.11460000
110.24475098,-103.67100000
110.28289795,-114.27320000
110.32104492,-107.05210000
110.35919189,-103.12740000
110.39733887,-95.54890000
110.43548584,-92.77661000
110.47363281,-97.08016000
110.51177979,-99.01450000
110.54992676,-94.68807000
110.58807373,-99.02956000
110.62622070,-102.27260000
110.66436768,-95.92912000
110.70251465,-94.78962000
110.74066162,-95.85186000
110.77880859,-101.27490000
110.81695557,-97.28957000
110.85510254,-94.04567000
110.89324951,-99.80412000
110.93139648,-100.62160000
110.96954346,-96.21010000
111.00769043,-102.24960000
111.04583740,-103.38480000
111.08398438,-104.62630000
111.12213135,-106.50820000
111.16027832,-105.57630000
111.19842529,-106.74490000
111.23657227,-118.33990000
111.27471924,-105.72450000
111.31286621,-95.69996000
111.35101318,-94.82925000
111.38916016,-100.18820000
111.42730713,-104.88400000
111.46545410,-110.12720000
111.50360107,-100.61420000
111.54174805,-101.93960000
111.57989502,-99.34044000
111.61804199,-98.61772000
111.65618896,-94.03085000
111.69433594,-93.17245000
111.73248291,-95.68166000
111.77062988,-95.83781000
111.80877686,-94.96765000
111.84692383,-99.56276000
111.88507080,-100.23730000
111.92321777,-99.94281000
111.96136475,-99.50207000
111.99951172,-97.49760000
112.03765869,-96.93513000
112.07580566,-98.64490000
112.11395264,-100.99180000
112.15209961,-108.00430000
112.19024658,-108.56040000
112.22839355,-104.15570000
112.26654053,-96.67778000
112.30468750,-96.05247000
112.34283447,-102.06770000
112.38098145,-98.75625000
112.41912842,-99.03365000
112.45727539,-104.20060000
112.49542236,-109.58020000
112.53356934,-102.23790000
112.57171631,-97.95145000
112.60986328,-102.95830000
112.64801025,-103.96650000
112.68615723,-97.34275000
112.72430420,-98.67673000
112.76245117,-97.86327000
112.80059814,-95.27920000
112.83874512,-95.53623000
112.87689209,-98.49196000
112.91503906,-102.43650000
112.95318604,-102.17140000
112.99133301,-98.39380000
113.02947998,-97.20333000
113.06762695,-94.55585000
113.10577393,-97.75483000
113.14392090,-103.34960000
113.18206787,-96.60471000
113.22021484,-93.87010000
113.25836182,-94.10874000
113.29650879,-97.73426000
113.33465576,-100.65350000
113.37280273,-100.23610000
113.41094971,-110.43110000
113.44909668,-112.12990000
113.48724365,-100.20010000
113.52539063,-99.53194000
113.56353760,-104.18710000
113.60168457,-95.34039000
113.63983154,-93.27309000
113.67797852,-97.25430000
113.71612549,-102.59420000
113.75427246,-100.52500000
113.79241943,-95.22256000
113.83056641,-93.78699000
113.86871338,-99.76869000
113.90686035,-109.19790000
113.94500732,-97.93236000
113.98315430,-96.99210000
114.02130127,-99.02640000
114.05944824,-107.97120000
114.09759521,-98.63458000
114.13574219,-93.69968000
114.17388916,-94.84555000
114.21203613,-103.11400000
114.25018311,-102.12360000
114.28833008,-113.55780000
114.32647705,-105.68120000
114.36462402,-99.85389000
114.40277100,-95.53265000
114.44091797,-95.44030000
114.47906494,-100.63340000
114.51721191,-93.67203000
114.55535889,-93.21148000
114.59350586,-98.91852000
114.63165283,-104.57410000
114.66979980,-98.57607000
114.70794678,-107.99130000
114.74609375,-98.00086000
114.78424072,-95.83449000
114.82238770,-101.25830000
