Frequency,Channel D
98.76251221,-85.83014000
98.80065918,-84.63727000
98.83880615,-93.51950000
98.87695313,-107.43210000
98.91510010,-107.74110000
98.95324707,-111.36670000
98.99139404,-101.97710000
99.02954102,-96.17915000
99.06768799,-85.36553000
99.10583496,-80.22968000
99.14398193,-85.01415000
99.18212891,-113.63260000
99.22027588,-107.56410000
99.25842285,-114.10720000
99.29656982,-100.89230000
99.33471680,-100.62160000
99.37286377,-107.55270000
99.41101074,-105.88570000
99.44915771,-100.46370000
99.48730469,-94.57428000
99.52545166,-94.90538000
99.56359863,-98.58597000
99.60174561,-94.94086000
99.63989258,-77.98737000
99.67803955,-68.64462000
99.71618652,-68.13583000
99.75433350,-76.76860000
99.79248047,-92.94783000
99.83062744,-103.99660000
99.86877441,-101.87420000
99.90692139,-103.03470000
99.94506836,-106.69120000
99.98321533,-107.63650000
100.02136230,-98.57816000
100.05950928,-96.18532000
100.09765625,-104.01860000
100.13580322,-99.54139000
100.17395020,-99.39485000
100.21209717,-100.67790000
100.25024414,-99.31802000
100.28839111,-106.91150000
100.32653809,-109.28220000
100.36468506,-104.61530000
100.40283203,-103.63030000
100.44097900,-105.30290000
100.47912598,-115.06610000
100.51727295,-98.64415000
100.55541992,-83.04007000
100.59356689,-80.01364000
100.63171387,-87.62820000
100.66986084,-97.56229000
100.70800781,-97.03362000
100.74615479,-99.42104000
100.78430176,-97.53700000
100.82244873,-97.69833000
100.86059570,-95.35826000
100.89874268,-95.73213000
100.93688965,-98.56686000
100.97503662,-99.99232000
101.01318359,-98.99490000
101.05133057,-99.26411000
101.08947754,-104.60770000
101.12762451,-98.80519000
101.16577148,-97.65718000
101.20391846,-113.90020000
101.24206543,-91.77296000
101.28021240,-83.73973000
101.31835938,-84.22634000
101.35650635,-93.23280000
101.39465332,-98.54504000
101.43280029,-98.40758000
101.47094727,-97.86292000
101.50909424,-97.24542000
101.54724121,-99.22820000
101.58538818,-104.16800000
101.62353516,-100.56210000
101.66168213,-99.89098000
101.69982910,-104.52240000
101.73797607,-102.71780000
101.77612305,-100.39080000
101.81427002,-99.66307000
101.85241699,-103.87920000
101.89056396,-98.87239000
101.92871094,-97.80613000
101.96685791,-97.09145000
102.00500488,-97.77934000
102.04315186,-100.59690000
102.08129883,-96.79744000
102.11944580,-93.80537000
102.15759277,-101.06680000
102.19573975,-119.10350000
102.23388672,-102.21470000
102.27203369,-96.64600000
102.31018066,-102.66210000
102.34832764,-98.23282000
102.38647461,-96.63540000
102.42462158,-96.39227000
102.46276855,-100.83640000
102.50091553,-100.72680000
102.53906250,-98.38882000
102.57720947,-89.50115000
102.61535645,-84.64342000
102.65350342,-89.19501000
102.69165039,-101.49100000
102.72979736,-100.59220000
102.76794434,-104.35560000
102.80609131,-104.99260000
102.84423828,-104.97540000
102.88238525,-97.21643000
102.92053223,-97.00080000
102.95867920,-99.54502000
102.99682617,-96.49926000
103.03497314,-95.32703000
103.07312012,-102.73430000
103.11126709,-100.54860000
103.14941406,-96.01806000
103.18756104,-98.47887000
103.22570801,-107.95070000
103.26385498,-98.57153000
103.30200195,-97.07747000
103.34014893,-89.57526000
103.37829590,-80.94675000
103.41644287,-78.44022000
103.45458984,-83.91389000
103.49273682,-97.27444000
103.53088379,-104.02800000
103.56903076,-100.26110000
103.60717773,-97.07019000
103.64532471,-99.13313000
103.68347168,-99.12845000
103.72161865,-96.92421000
103.75976563,-96.99648000
103.79791260,-98.65192000
103.83605957,-97.28881000
103.87420654,-100.48890000
103.91235352,-109.18230000
103.95050049,-107.19740000
103.98864746,-102.12820000
104.02679443,-102.85420000
104.06494141,-128.78030000
104.10308838,-110.02480000
104.14123535,-104.90870000
104.17938232,-96.07648000
104.21752930,-91.81076000
104.25567627,-92.46175000
104.29382324,-91.66864000
104.33197021,-93.20544000
104.37011719,-96.71930000
104.40826416,-103.01920000
104.44641113,-102.66400000
104.48455811,-101.13810000
104.52270508,-113.62520000
104.56085205,-90.99644000
104.59899902,-77.86366000
104.63714600,-76.39217000
104.67529297,-83.93131000
104.71343994,-101.39340000
104.75158691,-102.92360000
104.78973389,-94.08047000
104.82788086,-89.81056000
104.86602783,-89.55791000
104.90417480,-92.51691000
104.94232178,-102.52410000
104.98046875,-101.08960000
105.01861572,-103.16830000
105.05676270,-100.77320000
105.09490967,-97.34114000
105.13305664,-98.64742000
105.17120361,-99.64795000
105.20935059,-93.68735000
105.24749756,-93.68392000
105.28564453,-98.94761000
105.32379150,-97.44965000
105.36193848,-98.06641000
105.40008545,-97.10064000
105.43823242,-95.84983000
105.47637939,-91.84665000
105.51452637,-84.47403000
105.55267334,-85.51177000
105.59082031,-92.80349000
105.62896729,-103.66240000
105.66711426,-97.15730000
105.70526123,-97.70874000
105.74340820,-106.29240000
105.78155518,-99.25907000
105.81970215,-99.56287000
105.85784912,-98.75406000
105.89599609,-104.60160000
105.93414307,-94.89545000
105.97229004,-88.24058000
106.01043701,-90.41946000
106.04858398,-102.79120000
106.08673096,-103.00140000
106.12487793,-105.58090000
106.16302490,-96.13410000
106.20117188,-94.53636000
106.23931885,-93.06848000
106.27746582,-97.64281000
106.31561279,-98.40789000
106.35375977,-94.99826000
106.39190674,-92.75006000
106.43005371,-96.94001000
106.46820068,-96.96786000
106.50634766,-100.50850000
106.54449463,-104.05200000
106.58264160,-102.95970000
106.62078857,-107.09680000
106.65893555,-103.91640000
106.69708252,-104.55720000
106.73522949,-90.29984000
106.77337646,-83.99380000
106.81152344,-85.45783000
106.84967041,-96.77425000
106.88781738,-106.93510000
106.92596436,-109.99850000
106.96411133,-121.65700000
107.00225830,-105.60850000
107.04040527,-97.22893000
107.07855225,-96.50819000
107.11669922,-99.16856000
107.15484619,-100.27100000
107.19299316,-110.24360000
107.23114014,-98.34609000
107.26928711,-99.48088000
107.30743408,-95.81361000
107.34558105,-94.41461000
107.38372803,-93.87428000
107.42187500,-88.47394000
107.46002197,-71.04758000
107.49816895,-64.84763000
107.53631592,-67.86115000
107.57446289,-80.95273000
107.61260986,-101.98300000
107.65075684,-105.03660000
107.68890381,-100.98680000
107.72705078,-97.41458000
107.76519775,-95.35065000
107.80334473,-96.40542000
107.84149170,-102.51380000
107.87963867,-110.18670000
107.91778564,-110.83130000
107.95593262,-99.54156000
107.99407959,-94.38863000
108.03222656,-93.13086000
108.07037354,-96.37900000
108.10852051,-106.77100000
108.14666748,-99.46118000
108.18481445,-103.15190000
108.22296143,-122.73170000
108.26110840,-98.89785000
108.29925537,-92.14601000
108.33740234,-89.97337000
108.37554932,-92.85058000
108.41369629,-99.13924000
108.45184326,-105.67770000
108.48999023,-100.91260000
108.52813721,-99.93173000
108.56628418,-110.09010000
108.60443115,-99.89938000
108.64257813,-94.63235000
108.68072510,-95.00331000
108.71887207,-96.62467000
108.75701904,-99.44513000
108.79516602,-99.87552000
108.83331299,-95.81512000
108.87145996,-95.91297000
108.90960693,-98.44971000
108.94775391,-94.65011000
108.98590088,-95.20189000
109.02404785,-108.73280000
109.06219482,-99.15542000
109.10034180,-96.81248000
109.13848877,-97.03474000
109.17663574,-94.97819000
109.21478271,-92.74030000
109.25292969,-92.36873000
109.29107666,-98.51823000
109.32922363,-101.35720000
109.36737061,-96.39167000
109.40551758,-92.27303000
109.44366455,-92.19947000
109.48181152,-101.60210000
109.51995850,-105.51740000
109.55810547,-99.10773000
109.59625244,-97.56333000
109.63439941,-103.15780000
109.67254639,-112.25390000
109.71069336,-104.56980000
109.74884033,-105.86050000
109.78698730,-103.56870000
109.82513428,-110.83880000
109.86328125,-110.70580000
109.90142822,-108.39450000
109.93957520,-108.10370000
109.97772217,-111.16890000
110.01586914,-101.55240000
110.05401611,-98.65831000
110.09216309,-99.72951000
110.13031006,-98.75543000
110.16845703,-95.51315000
110.20660400,-96.44199000
110.24475098,-103.06760000
110.28289795,-101.65660000
110.32104492,-98.21815000
110.35919189,-100.35220000
110.39733887,-100.70300000
110.43548584,-93.58815000
110.47363281,-92.54340000
110.51177979,-96.37988000
110.54992676,-100.38740000
110.58807373,-102.81810000
110.62622070,-108.19200000
110.66436768,-109.63070000
110.70251465,-103.23230000
110.74066162,-107.81940000
110.77880859,-104.74810000
110.81695557,-97.43100000
110.85510254,-99.09044000
110.89324951,-101.50520000
110.93139648,-120.78780000
110.96954346,-97.00378000
111.00769043,-95.93904000
111.04583740,-100.80830000
111.08398438,-99.64066000
111.12213135,-95.58517000
111.16027832,-97.37496000
111.19842529,-102.52200000
111.23657227,-102.07320000
111.27471924,-105.72930000
111.31286621,-104.63490000
111.35101318,-100.42670000
111.38916016,-93.37364000
111.42730713,-91.01299000
111.46545410,-94.62132000
111.50360107,-114.62990000
111.54174805,-95.18353000
111.57989502,-95.63857000
111.61804199,-109.55020000
111.65618896,-97.78398000
111.69433594,-100.33450000
111.73248291,-94.80484000
111.77062988,-95.16391000
111.80877686,-99.29330000
111.84692383,-103.98520000
111.88507080,-96.34083000
111.92321777,-97.00656000
111.96136475,-105.67780000
111.99951172,-95.98170000
112.03765869,-95.00629000
112.07580566,-95.15704000
112.11395264,-98.76501000
112.15209961,-99.63141000
112.19024658,-103.26940000
112.22839355,-103.83340000
112.26654053,-101.29950000
112.30468750,-95.63226000
112.34283447,-91.98540000
112.38098145,-93.81612000
112.41912842,-101.80420000
112.45727539,-98.59708000
112.49542236,-105.61660000
112.53356934,-104.67880000
112.57171631,-101.34930000
112.60986328,-104.97210000
112.64801025,-95.99333000
112.68615723,-94.07592000
112.72430420,-97.19047000
112.76245117,-99.35413000
112.80059814,-100.96260000
112.83874512,-101.13540000
112.87689209,-99.15308000
112.91503906,-98.96996000
112.95318604,-96.98946000
112.99133301,-97.37664000
113.02947998,-99.14252000
113.06762695,-103.13810000
113.10577393,-107.15880000
113.14392090,-107.43980000
113.18206787,-108.70840000
113.22021484,-99.74926000
113.25836182,-95.14771000
113.29650879,-95.05194000
113.33465576,-98.88289000
113.37280273,-100.56440000
113.41094971,-107.49770000
113.44909668,-101.64220000
113.48724365,-98.38821000
113.52539063,-104.55920000
113.56353760,-113.42160000
113.60168457,-121.55360000
113.63983154,-108.29320000
113.67797852,-108.23020000
113.71612549,-101.14480000
113.75427246,-98.33887000
113.79241943,-99.57089000
113.83056641,-99.59645000
113.86871338,-96.10383000
113.90686035,-94.97954000
113.94500732,-100.01840000
113.98315430,-108.24270000
114.02130127,-104.73270000
114.05944824,-100.26410000
114.09759521,-100.25390000
114.13574219,-107.51830000
114.17388916,-106.40140000
114.21203613,-98.32162000
114.25018311,-95.98137000
114.28833008,-100.97200000
114.32647705,-122.85950000
114.36462402,-107.38220000
114.40277100,-96.63501000
114.44091797,-97.15572000
114.47906494,-108.66740000
114.51721191,-99.98225000
114.55535889,-97.07907000
114.59350586,-99.28509000
114.63165283,-105.02700000
114.66979980,-105.66040000
114.70794678,-102.15660000
114.74609375,-109.99690000
114.78424072,-99.40866000
114.82238770,-96.68064000
114.86053467,-99.03734000
114.89868164,-110.65060000
114.93682861,-103.86460000
114.97497559,-101.19540000
115.01312256,-102.01410000
115.05126953,-104.55950000
115.08941650,-95.45207000
115.12756348,-97.37591000
115.16571045,-105.09060000
115.20385742,-108.79030000
115.24200439,-99.26366000
115.28015137,-96.16997000
115.31829834,-103.39810000
115.35644531,-102.62480000
115.39459229,-95.26936000
115.43273926,-91.26799000
115.47088623,-91.45708000
115.50903320,-96.86754000
115.54718018,-97.71941000
115.58532715,-92.91595000
115.62347412,-94.46168000
115.66162109,-99.19606000
115.69976807,-102.26080000
115.73791504,-116.78270000
115.77606201,-103.86710000
115.81420898,-98.96522000
115.85235596,-104.99660000
115.89050293,-95.42401000
115.92864990,-97.47911000
115.96679688,-114.00760000
116.00494385,-103.08170000
116.04309082,-97.97433000
116.08123779,-97.77158000
116.11938477,-101.58830000
116.15753174,-104.45900000
116.19567871,-103.48410000
116.23382568,-98.93579000
116.27197266,-100.67560000
116.31011963,-106.51890000
116.34826660,-96.62297000
116.38641357,-93.08421000
116.42456055,-92.84794000
116.46270752,-96.14465000
116.50085449,-97.87276000
116.53900146,-98.77582000
116.57714844,-103.24140000
116.61529541,-105.03270000
116.65344238,-109.26190000
116.69158936,-106.53000000
116.72973633,-98.38992000
116.76788330,-94.19362000
116.80603027,-94.24560000
116.84417725,-96.85352000
116.88232422,-97.37171000
116.92047119,-95.51124000
116.95861816,-95.70560000
116.99676514,-97.88542000
117.03491211,-102.98710000
117.07305908,-102.38210000
117.11120605,-99.80853000
117.14935303,-106.36510000
117.18750000,-105.21960000
117.22564697,-112.41170000
117.26379395,-100.88620000
117.30194092,-96.63932000
117.34008789,-95.49084000
117.37823486,-101.94890000
117.41638184,-107.57050000
117.45452881,-101.91330000
117.49267578,-106.57290000
117.53082275,-103.59790000
117.56896973,-102.53140000
117.60711670,-122.34520000
117.64526367,-102.39420000
117.68341064,-98.89330000
117.72155762,-100.48430000
117.75970459,-101.03600000
117.79785156,-97.64541000
117.83599854,-96.98105000
117.87414551,-97.41837000
117.91229248,-97.97205000
117.95043945,-100.97190000
117.98858643,-96.49545000
118.02673340,-98.57731000
118.06488037,-104.13190000
118.10302734,-99.95712000
118.14117432,-100.56830000
118.17932129,-101.86360000
118.21746826,-99.96202000
118.25561523,-98.40321000
118.29376221,-98.92132000
118.33190918,-101.23780000
118.37005615,-100.49380000
118.40820313,-106.48850000
118.44635010,-95.79650000
118.48449707,-94.52427000
118.52264404,-98.10245000
118.56079102,-107.57870000
118.59893799,-102.06460000
118.63708496,-99.87580000
118.67523193,-99.00186000
118.71337891,-98.58235000
118.75152588,-99.40764000
118.78967285,-99.08433000
118.82781982,-110.80790000
118.86596680,-101.71910000
118.90411377,-102.72340000
118.94226074,-112.44610000
118.98040771,-120.13130000
119.01855469,-115.10780000
119.05670166,-107.21430000
119.09484863,-120.53580000
119.13299561,-99.82369000
119.17114258,-98.61145000
119.20928955,-99.37881000
119.24743652,-101.19200000
119.28558350,-108.38250000
119.32373047,-103.80680000
119.36187744,-99.36525000
119.40002441,-102.81940000
119.43817139,-99.96162000
119.47631836,-95.52292000
119.51446533,-95.59610000
119.55261230,-94.16351000
119.59075928,-97.75768000
119.62890625,-106.96010000
119.66705322,-99.50138000
119.70520020,-98.80841000
119.74334717,-103.96000000
119.78149414,-98.16464000
119.81964111,-98.11157000
119.85778809,-106.86750000
119.89593506,-106.07700000
119.93408203,-100.59620000
119.97222900,-104.23430000
120.01037598,-121.69070000
120.04852295,-105.50320000
120.08666992,-100.73350000
120.12481689,-95.70372000
120.16296387,-92.90794000
120.20111084,-93.69256000
120.23925781,-96.95290000
120.27740479,-111.41410000
120.31555176,-99.23102000
120.35369873,-99.13845000
120.39184570,-114.09860000
120.42999268,-98.62898000
120.46813965,-95.41200000
120.50628662,-100.79660000
120.54443359,-103.55200000
120.58258057,-98.86694000
120.62072754,-107.58410000
120.65887451,-111.48380000
120.69702148,-110.00810000
120.73516846,-102.40570000
120.77331543,-99.21857000
120.81146240,-96.13304000
120.84960938,-98.55325000
120.88775635,-101.46800000
120.92590332,-104.47490000
120.96405029,-98.59016000
121.00219727,-98.19412000
121.04034424,-98.77654000
121.07849121,-101.22010000
121.11663818,-108.05420000
121.15478516,-104.09000000
121.19293213,-101.41870000
121.23107910,-98.89260000
121.26922607,-98.46994000
121.30737305,-96.80893000
121.34552002,-95.70209000
121.38366699,-96.68375000
121.42181396,-102.26280000
121.45996094,-104.08050000
121.49810791,-101.45330000
121.53625488,-109.36230000
121.57440186,-101.30650000
121.61254883,-99.32738000
121.65069580,-100.58240000
121.68884277,-105.41570000
121.72698975,-105.31630000
121.76513672,-118.46530000
121.80328369,-99.59122000
121.84143066,-95.64956000
121.87957764,-101.66000000
121.91772461,-106.55320000
121.95587158,-101.64430000
121.99401855,-97.35831000
122.03216553,-100.16120000
122.07031250,-102.40480000
122.10845947,-105.48840000
122.14660645,-101.53600000
122.18475342,-95.37566000
122.22290039,-97.76060000
122.26104736,-108.62090000
122.29919434,-102.49450000
122.33734131,-97.87350000
122.37548828,-98.28426000
122.41363525,-100.52140000
122.45178223,-101.98620000
122.48992920,-95.71672000
122.52807617,-95.53848000
122.56622314,-102.64840000
122.60437012,-112.29970000
122.64251709,-103.39950000
122.68066406,-100.21850000
122.71881104,-106.36350000
122.75695801,-111.31410000
122.79510498,-109.29360000
122.83325195,-112.17630000
122.87139893,-105.84240000
122.90954590,-101.80410000
122.94769287,-102.97030000
122.98583984,-102.47360000
123.02398682,-101.70800000
123.06213379,-104.15790000
123.10028076,-100.77130000
123.13842773,-103.57190000
123.17657471,-100.67650000
123.21472168,-94.91733000
123.25286865,-94.93269000
123.29101563,-101.32550000
123.32916260,-121.36080000
123.36730957,-107.20260000
123.40545654,-109.11560000
123.44360352,-112.01600000
123.48175049,-112.45730000
123.51989746,-96.62022000
123.55804443,-93.16936000
123.59619141,-95.50538000
123.63433838,-95.82504000
123.67248535,-95.65359000
123.71063232,-104.81830000
123.74877930,-100.92420000
123.78692627,-99.35370000
123.82507324,-100.02440000
123.86322021,-94.75021000
123.90136719,-96.23819000
123.93951416,-110.23250000
123.97766113,-105.27330000
124.01580811,-104.89880000
124.05395508,-98.91568000
124.09210205,-103.12120000
124.13024902,-115.83080000
124.16839600,-108.03190000
124.20654297,-96.98280000
124.24468994,-97.85560000
124.28283691,-100.66670000
124.32098389,-107.62890000
124.35913086,-108.89870000
124.39727783,-107.13070000
124.43542480,-98.71823000
124.47357178,-102.30520000
124.51171875,-105.15410000
124.54986572,-98.22168000
124.58801270,-93.64478000
124.62615967,-94.18357000
124.66430664,-105.71790000
124.70245361,-100.28160000
124.74060059,-102.56740000
124.77874756,-106.52390000
124.81689453,-102.39680000
124.85504150,-96.83388000
124.89318848,-96.94530000
124.93133545,-97.37946000
124.96948242,-86.69682000
125.00762939,-83.27343000
125.04577637,-88.67329000
125.08392334,-102.30740000
125.12207031,-99.90441000
125.16021729,-99.44316000
125.19836426,-99.79414000
125.23651123,-102.68650000
125.27465820,-107.52940000
125.31280518,-98.24323000
125.35095215,-93.98880000
125.38909912,-93.77967000
125.42724609,-93.67204000
125.46539307,-94.70737000
125.50354004,-101.53480000
125.54168701,-111.80810000
125.57983398,-103.66410000
125.61798096,-104.38030000
125.65612793,-102.54130000
125.69427490,-99.12843000
125.73242188,-96.09727000
125.77056885,-96.31961000
125.80871582,-97.67513000
125.84686279,-100.62350000
125.88500977,-117.05500000
125.92315674,-102.15770000
125.96130371,-100.75190000
125.99945068,-100.78950000
126.03759766,-110.47140000
126.07574463,-99.02988000
126.11389160,-99.79156000
126.15203857,-98.20253000
126.19018555,-95.82623000
126.22833252,-97.94895000
126.26647949,-104.88440000
126.30462646,-109.57250000
126.34277344,-99.38721000
126.38092041,-95.66749000
126.41906738,-103.49780000
126.45721436,-106.94840000
126.49536133,-105.52630000
126.53350830,-107.48370000
126.57165527,-103.30720000
126.60980225,-107.40330000
126.64794922,-108.46390000
126.68609619,-106.70330000
126.72424316,-109.17410000
126.76239014,-106.42580000
126.80053711,-101.02530000
126.83868408,-106.17430000
126.87683105,-107.01930000
126.91497803,-104.25960000
126.95312500,-101.32310000
126.99127197,-97.45136000
127.02941895,-99.65842000
127.06756592,-98.54524000
127.10571289,-97.28684000
127.14385986,-100.05230000
127.18200684,-114.93980000
127.22015381,-106.48100000
127.25830078,-102.55020000
127.29644775,-100.05970000
127.33459473,-100.54020000
127.37274170,-97.16405000
127.41088867,-95.81817000
127.44903564,-100.50770000
127.48718262,-100.93390000
127.52532959,-98.97045000
127.56347656,-97.57953000
127.60162354,-96.48652000
127.63977051,-105.68640000
127.67791748,-105.44680000
127.71606445,-119.88280000
127.75421143,-103.49390000
127.79235840,-99.88167000
127.83050537,-103.58280000
127.86865234,-116.14420000
127.90679932,-117.95460000
127.94494629,-112.61830000
127.98309326,-101.45940000
128.02124023,-100.16920000
128.05938721,-108.67240000
128.09753418,-106.24180000
128.13568115,-101.48790000
128.17382813,-99.63667000
128.21197510,-101.97130000
128.25012207,-101.58970000
128.28826904,-99.18259000
128.32641602,-95.72849000
128.36456299,-100.48080000
128.40270996,-99.78348000
128.44085693,-97.37706000
128.47900391,-101.95200000
128.51715088,-104.06670000
128.55529785,-99.82454000
128.59344482,-98.80585000
128.63159180,-98.50945000
128.66973877,-104.00430000
128.70788574,-108.75510000
128.74603271,-109.20120000
128.78417969,-106.71520000
128.82232666,-113.60510000
128.86047363,-108.89770000
128.89862061,-111.79720000
128.93676758,-112.43160000
128.97491455,-109.39680000
129.01306152,-99.57664000
129.05120850,-94.65280000
129.08935547,-97.66719000
129.12750244,-104.50920000
129.16564941,-107.32370000
129.20379639,-103.37750000
129.24194336,-104.20560000
129.28009033,-101.15470000
129.31823730,-98.40337000
129.35638428,-99.86176000
129.39453125,-98.43368000
129.43267822,-103.09360000
129.47082520,-104.75540000
129.50897217,-107.64830000
129.54711914,-102.18710000
129.58526611,-101.80560000
129.62341309,-101.33950000
129.66156006,-102.37420000
129.69970703,-100.26340000
129.73785400,-116.19870000
129.77600098,-97.35513000
129.81414795,-96.97154000
129.85229492,-101.20480000
129.89044189,-106.40010000
129.92858887,-103.73280000
129.96673584,-96.19999000
130.00488281,-93.70545000
130.04302979,-98.80164000
130.08117676,-103.77420000
130.11932373,-101.27670000
130.15747070,-103.96790000
130.19561768,-101.02490000
130.23376465,-102.08500000
130.27191162,-99.94793000
130.31005859,-97.76875000
130.34820557,-101.58660000
130.38635254,-113.65390000
130.42449951,-112.59940000
130.46264648,-104.09900000
130.50079346,-106.07910000
130.53894043,-105.19930000
130.57708740,-97.94556000
130.61523438,-94.68008000
130.65338135,-95.07399000
130.69152832,-97.97431000
130.72967529,-102.93170000
130.76782227,-109.61560000
130.80596924,-98.12836000
130.84411621,-94.88763000
130.88226318,-97.38829000
130.92041016,-105.80210000
130.95855713,-102.94200000
130.99670410,-97.00473000
131.03485107,-98.40776000
131.07299805,-104.57560000
131.11114502,-111.89670000
131.14929199,-103.68060000
131.18743896,-103.70340000
131.22558594,-113.03320000
131.26373291,-104.89690000
131.30187988,-106.26940000
131.34002686,-96.92805000
131.37817383,-96.01942000
131.41632080,-99.81004000
131.45446777,-99.58464000
131.49261475,-100.85110000
131.53076172,-98.65409000
131.56890869,-97.79858000
131.60705566,-99.07284000
131.64520264,-96.46336000
131.68334961,-102.01830000
131.72149658,-115.99140000
131.75964355,-105.86680000
131.79779053,-99.43584000
131.83593750,-100.60010000
131.87408447,-106.38000000
131.91223145,-100.58060000
131.95037842,-96.02646000
131.98852539,-103.54230000
132.02667236,-100.94020000
132.06481934,-102.21860000
132.10296631,-107.10410000
132.14111328,-105.73000000
132.17926025,-96.97676000
132.21740723,-98.28418000
132.25555420,-106.55200000
132.29370117,-106.65120000
132.33184814,-116.14510000
132.36999512,-104.21550000
132.40814209,-98.08307000
132.44628906,-102.71890000
132.48443604,-111.88680000
132.52258301,-106.65840000
132.56072998,-99.03067000
132.59887695,-96.37086000
132.63702393,-98.56339000
132.67517090,-103.78210000
132.71331787,-113.17050000
132.75146484,-100.10470000
132.78961182,-96.31492000
132.82775879,-99.60052000
132.86590576,-108.62620000
132.90405273,-98.37800000
132.94219971,-97.88308000
132.98034668,-103.40500000
133.01849365,-103.83930000
133.05664063,-96.41673000
133.09478760,-93.12145000
133.13293457,-93.37572000
133.17108154,-95.15120000
133.20922852,-95.45562000
133.24737549,-94.53030000
133.28552246,-93.64684000
133.32366943,-94.70984000
133.36181641,-101.69830000
133.39996338,-103.01590000
133.43811035,-97.31098000
133.47625732,-95.56701000
133.51440430,-92.99915000
133.55255127,-94.21251000
133.59069824,-95.95384000
133.62884521,-94.92654000
133.66699219,-101.08180000
133.70513916,-101.63290000
133.74328613,-100.70200000
133.78143311,-107.57000000
133.81958008,-101.35350000
133.85772705,-102.29740000
133.89587402,-97.37442000
133.93402100,-100.13520000
133.97216797,-95.04218000
134.01031494,-96.27720000
134.04846191,-106.84990000
134.08660889,-100.22650000
134.12475586,-98.65975000
134.16290283,-98.19938000
134.20104980,-104.67460000
134.23919678,-105.58060000
134.27734375,-106.04330000
134.31549072,-104.94540000
134.35363770,-109.40810000
134.39178467,-123.94150000
134.42993164,-105.66120000
134.46807861,-100.93560000
134.50622559,-102.32700000
134.54437256,-97.67417000
134.58251953,-95.09454000
134.62066650,-99.81330000
134.65881348,-108.28860000
134.69696045,-104.59490000
134.73510742,-100.09200000
134.77325439,-96.67511000
134.81140137,-95.66518000
134.84954834,-96.75896000
134.88769531,-101.65720000
134.92584229,-107.32770000
134.96398926,-105.97840000
135.00213623,-105.98990000
135.04028320,-110.62450000
135.07843018,-101.81850000
135.11657715,-103.75930000
135.15472412,-102.01790000
135.19287109,-99.52094000
135.23101807,-102.15820000
135.26916504,-98.34958000
135.30731201,-97.35236000
135.34545898,-100.75750000
135.38360596,-100.13630000
135.42175293,-102.02950000
135.45989990,-107.32230000
135.49804688,-105.31050000
135.53619385,-101.07990000
135.57434082,-98.34255000
135.61248779,-96.95438000
135.65063477,-97.52161000
135.68878174,-98.13100000
135.72692871,-102.60520000
135.76507568,-108.57120000
135.80322266,-108.57510000
135.84136963,-102.83520000
135.87951660,-100.73640000
135.91766357,-101.07120000
135.95581055,-101.85480000
135.99395752,-102.21880000
136.03210449,-100.96490000
136.07025146,-105.87270000
136.10839844,-108.30490000
136.14654541,-104.31820000
136.18469238,-105.04110000
136.22283936,-99.32330000
136.26098633,-99.49847000
136.29913330,-101.86740000
136.33728027,-99.80608000
136.37542725,-96.71741000
136.41357422,-98.00577000
136.45172119,-101.69050000
136.48986816,-108.18710000
136.52801514,-118.26760000
136.56616211,-109.35720000
136.60430908,-106.79580000
136.64245605,-104.21790000
136.68060303,-100.11300000
136.71875000,-97.08864000
136.75689697,-100.20940000
136.79504395,-101.29580000
136.83319092,-98.33791000
136.87133789,-98.32629000
136.90948486,-101.56310000
136.94763184,-128.13550000
136.98577881,-108.67930000
137.02392578,-102.83870000
137.06207275,-98.05572000
137.10021973,-109.72370000
137.13836670,-100.65420000
137.17651367,-97.20181000
137.21466064,-97.34007000
137.25280762,-98.00749000
137.29095459,-102.36750000
137.32910156,-118.73410000
137.36724854,-122.38680000
137.40539551,-115.03430000
137.44354248,-106.75720000
137.48168945,-105.62140000
137.51983643,-98.35209000
137.55798340,-94.84852000
137.59613037,-95.07378000
137.63427734,-97.40323000
137.67242432,-100.46940000
137.71057129,-101.71600000
137.74871826,-103.13570000
137.78686523,-102.23390000
137.82501221,-108.53880000
137.86315918,-99.24903000
137.90130615,-98.49384000
137.93945313,-106.68200000
137.97760010,-100.44560000
138.01574707,-97.98131000
138.05389404,-98.06163000
138.09204102,-96.35537000
138.13018799,-96.06918000
138.16833496,-101.65080000
138.20648193,-104.75700000
138.24462891,-105.99670000
138.28277588,-107.78630000
138.32092285,-109.10510000
138.35906982,-107.27980000
138.39721680,-100.27640000
138.43536377,-101.16980000
138.47351074,-103.46030000
138.51165771,-100.64220000
138.54980469,-100.53630000
138.58795166,-98.36461000
138.62609863,-103.65260000
138.66424561,-103.31910000
138.70239258,-96.54344000
138.74053955,-96.48090000
138.77868652,-105.64550000
138.81683350,-95.99358000
138.85498047,-103.76090000
138.89312744,-101.79250000
138.93127441,-108.46930000
138.96942139,-105.47620000
139.00756836,-104.82540000
139.04571533,-104.60480000
139.08386230,-103.79530000
139.12200928,-98.08926000
139.16015625,-100.90060000
139.19830322,-104.47710000
139.23645020,-104.68300000
139.27459717,-104.28180000
139.31274414,-103.01070000
139.35089111,-107.05180000
139.38903809,-104.73740000
139.42718506,-111.77010000
139.46533203,-110.21870000
139.50347900,-102.40390000
139.54162598,-102.23480000
139.57977295,-111.67610000
139.61791992,-101.98510000
139.65606689,-98.04985000
139.69421387,-98.11809000
139.73236084,-97.88105000
139.77050781,-99.23659000
