Frequency,Channel D
95.82519531,-71.61654000
95.86334229,-91.47528000
95.90148926,-111.19280000
95.93963623,-99.34683000
95.97778320,-91.90380000
96.01593018,-91.52396000
96.05407715,-94.35243000
96.09222412,-97.36511000
96.13037109,-103.20110000
96.16851807,-101.89940000
96.20666504,-94.08888000
96.24481201,-106.37220000
96.28295898,-88.39581000
96.32110596,-86.18600000
96.35925293,-94.40197000
96.39739990,-121.49880000
96.43554688,-109.53250000
96.47369385,-102.79440000
96.51184082,-100.22310000
96.54998779,-99.37630000
96.58813477,-102.67700000
96.62628174,-109.79390000
96.66442871,-105.78700000
96.70257568,-111.01120000
96.74072266,-107.81540000
96.77886963,-99.59838000
96.81701660,-98.18862000
96.85516357,-102.65220000
96.89331055,-94.70036000
96.93145752,-96.64346000
96.96960449,-96.10062000
97.00775146,-95.28377000
97.04589844,-94.02283000
97.08404541,-93.30415000
97.12219238,-94.99889000
97.16033936,-98.61684000
97.19848633,-95.75156000
97.23663330,-93.71660000
97.27478027,-95.11435000
97.31292725,-97.67345000
97.35107422,-98.17993000
97.38922119,-95.69884000
97.42736816,-95.49487000
97.46551514,-106.57020000
97.50366211,-101.27590000
97.54180908,-100.76040000
97.57995605,-105.06440000
97.61810303,-96.86650000
97.65625000,-78.48532000
97.69439697,-71.52347000
97.73254395,-73.81054000
97.77069092,-86.49332000
97.80883789,-99.45827000
97.84698486,-94.72207000
97.88513184,-98.15747000
97.92327881,-109.14820000
97.96142578,-111.12170000
97.99957275,-102.83070000
98.03771973,-102.89590000
98.07586670,-100.02060000
98.11401367,-103.49590000
98.15216064,-97.42268000
98.19030762,-97.36673000
98.22845459,-102.55230000
98.26660156,-93.56622000
98.30474854,-97.96306000
98.34289551,-100.97940000
98.38104248,-92.31290000
98.41918945,-98.67728000
98.45733643,-97.01890000
98.49548340,-93.90132000
98.53363037,-94.25430000
98.57177734,-95.65853000
98.60992432,-104.53370000
98.64807129,-100.73040000
98.68621826,-98.79613000
98.72436523,-110.64640000
98.76251221,-92.30858000
98.80065918,-85.79149000
98.83880615,-89.95341000
98.87695313,-101.31880000
98.91510010,-99.46225000
98.95324707,-105.54640000
98.99139404,-97.38853000
99.02954102,-91.69164000
99.06768799,-82.99114000
99.10583496,-80.27847000
99.14398193,-85.98161000
99.18212891,-99.61544000
99.22027588,-97.58432000
99.25842285,-97.92640000
99.29656982,-101.46050000
99.33471680,-96.93596000
99.37286377,-92.05468000
99.41101074,-93.50686000
99.44915771,-97.50047000
99.48730469,-98.37291000
99.52545166,-99.45828000
99.56359863,-104.61550000
99.60174561,-99.32866000
99.63989258,-79.24350000
99.67803955,-68.98664000
99.71618652,-67.71548000
99.75433350,-75.68141000
99.79248047,-98.67839000
99.83062744,-102.24550000
99.86877441,-98.59702000
99.90692139,-98.07449000
99.94506836,-102.14210000
99.98321533,-98.72926000
100.02136230,-95.55501000
100.05950928,-99.64679000
100.09765625,-96.51244000
100.13580322,-94.49059000
100.17395020,-99.65656000
100.21209717,-118.88010000
100.25024414,-103.83850000
100.28839111,-101.16250000
100.32653809,-96.92656000
100.36468506,-99.11285000
100.40283203,-99.92302000
100.44097900,-102.74010000
100.47912598,-107.82210000
100.51727295,-94.67483000
100.55541992,-81.99719000
100.59356689,-78.90760000
100.63171387,-84.61880000
100.66986084,-101.54270000
100.70800781,-102.53430000
100.74615479,-95.08958000
100.78430176,-94.28511000
100.82244873,-97.79214000
100.86059570,-98.33284000
100.89874268,-105.19170000
100.93688965,-97.49564000
100.97503662,-94.76215000
101.01318359,-100.57640000
101.05133057,-104.56300000
101.08947754,-110.74940000
101.12762451,-107.50400000
101.16577148,-102.41850000
101.20391846,-95.98428000
101.24206543,-85.23056000
101.28021240,-81.41842000
101.31835938,-87.41284000
101.35650635,-95.62489000
101.39465332,-93.70590000
101.43280029,-101.97060000
101.47094727,-99.33456000
101.50909424,-102.92150000
101.54724121,-96.79710000
101.58538818,-95.22821000
101.62353516,-96.92638000
101.66168213,-93.96558000
101.69982910,-92.59476000
101.73797607,-94.64651000
101.77612305,-99.54376000
101.81427002,-99.79576000
101.85241699,-98.71126000
101.89056396,-95.84565000
101.92871094,-101.29740000
101.96685791,-103.49750000
102.00500488,-101.69250000
102.04315186,-108.29000000
102.08129883,-109.63740000
102.11944580,-107.77850000
102.15759277,-102.76040000
102.19573975,-96.01076000
102.23388672,-95.35591000
102.27203369,-94.93874000
102.31018066,-96.31936000
102.34832764,-99.78497000
102.38647461,-95.82046000
102.42462158,-97.76096000
102.46276855,-103.22140000
102.50091553,-95.42743000
102.53906250,-93.29314000
102.57720947,-85.05525000
102.61535645,-81.77956000
102.65350342,-85.93140000
102.69165039,-98.64053000
102.72979736,-104.88200000
102.76794434,-98.68120000
102.80609131,-94.14323000
102.84423828,-96.17018000
102.88238525,-102.26720000
102.92053223,-103.44490000
102.95867920,-98.03598000
102.99682617,-101.31260000
103.03497314,-105.53940000
103.07312012,-115.50810000
103.11126709,-103.35210000
103.14941406,-100.00260000
103.18756104,-98.27974000
103.22570801,-97.36659000
103.26385498,-98.44650000
103.30200195,-98.61413000
103.34014893,-88.31448000
103.37829590,-81.13860000
103.41644287,-81.21250000
103.45458984,-92.25302000
103.49273682,-97.40882000
103.53088379,-96.26229000
103.56903076,-98.13034000
103.60717773,-99.36729000
103.64532471,-93.22540000
103.68347168,-94.99000000
103.72161865,-103.77040000
103.75976563,-97.38280000
103.79791260,-96.35437000
103.83605957,-97.44722000
103.87420654,-97.73967000
103.91235352,-99.73301000
103.95050049,-105.14630000
103.98864746,-112.08640000
104.02679443,-98.22057000
104.06494141,-93.81621000
104.10308838,-94.39349000
104.14123535,-95.67966000
104.17938232,-96.70641000
104.21752930,-99.16345000
104.25567627,-111.15860000
104.29382324,-97.32956000
104.33197021,-99.53309000
104.37011719,-101.93770000
104.40826416,-103.20490000
104.44641113,-102.05000000
104.48455811,-98.43782000
104.52270508,-89.76201000
104.56085205,-79.16634000
104.59899902,-74.74466000
104.63714600,-78.18978000
104.67529297,-90.37285000
104.71343994,-111.59440000
104.75158691,-109.10930000
104.78973389,-101.22540000
104.82788086,-101.99860000
104.86602783,-107.38730000
104.90417480,-119.03450000
104.94232178,-101.81910000
104.98046875,-95.35417000
105.01861572,-94.67065000
105.05676270,-94.25139000
105.09490967,-96.88438000
105.13305664,-97.40590000
105.17120361,-98.79797000
105.20935059,-100.46720000
105.24749756,-108.17550000
105.28564453,-103.86210000
105.32379150,-101.85980000
105.36193848,-108.46690000
105.40008545,-101.97320000
105.43823242,-101.77230000
105.47637939,-86.16115000
105.51452637,-81.86311000
105.55267334,-88.16414000
105.59082031,-107.43500000
105.62896729,-99.49059000
105.66711426,-98.87241000
105.70526123,-98.12112000
105.74340820,-97.83821000
105.78155518,-102.14730000
105.81970215,-102.97400000
105.85784912,-100.90560000
105.89599609,-101.23330000
105.93414307,-93.32231000
105.97229004,-87.42226000
106.01043701,-85.92391000
106.04858398,-91.81311000
106.08673096,-107.68410000
106.12487793,-103.71630000
106.16302490,-101.69260000
106.20117188,-108.17390000
106.23931885,-98.91098000
106.27746582,-97.94327000
106.31561279,-101.68110000
106.35375977,-100.83690000
106.39190674,-98.88458000
106.43005371,-100.22180000
106.46820068,-102.18380000
106.50634766,-94.35944000
106.54449463,-91.43634000
106.58264160,-91.60697000
106.62078857,-94.02383000
106.65893555,-92.61406000
106.69708252,-93.89492000
106.73522949,-94.44917000
106.77337646,-82.54432000
106.81152344,-82.13940000
106.84967041,-92.81236000
106.88781738,-98.91144000
106.92596436,-95.31123000
106.96411133,-98.35239000
107.00225830,-113.09050000
107.04040527,-96.18438000
107.07855225,-93.20586000
107.11669922,-97.34988000
107.15484619,-94.61297000
107.19299316,-94.56982000
107.23114014,-96.10447000
107.26928711,-95.25255000
107.30743408,-98.91040000
107.34558105,-112.97910000
107.38372803,-104.63160000
107.42187500,-92.37255000
107.46002197,-72.68560000
107.49816895,-65.42862000
107.53631592,-67.11897000
107.57446289,-78.64706000
107.61260986,-105.31890000
107.65075684,-101.06390000
107.68890381,-108.76770000
107.72705078,-97.62574000
107.76519775,-95.79594000
107.80334473,-96.14107000
107.84149170,-103.00000000
107.87963867,-96.54317000
107.91778564,-93.05481000
107.95593262,-92.81929000
107.99407959,-89.53740000
108.03222656,-90.87830000
108.07037354,-98.25337000
108.10852051,-103.87010000
108.14666748,-94.34956000
108.18481445,-92.72588000
108.22296143,-92.46268000
108.26110840,-96.33730000
108.29925537,-97.87591000
108.33740234,-94.36135000
108.37554932,-101.26930000
108.41369629,-96.30899000
108.45184326,-95.27109000
108.48999023,-98.76357000
108.52813721,-102.73110000
108.56628418,-102.93940000
108.60443115,-102.19700000
108.64257813,-97.82227000
108.68072510,-96.88836000
108.71887207,-97.22250000
108.75701904,-96.82414000
108.79516602,-98.40934000
108.83331299,-100.36680000
108.87145996,-101.71420000
108.90960693,-100.34970000
108.94775391,-98.76756000
108.98590088,-110.11910000
109.02404785,-98.47025000
109.06219482,-105.37800000
109.10034180,-103.56380000
109.13848877,-101.84760000
109.17663574,-101.69820000
109.21478271,-106.55590000
109.25292969,-102.38390000
109.29107666,-98.74257000
109.32922363,-110.28460000
109.36737061,-99.87843000
109.40551758,-98.03380000
109.44366455,-101.89870000
109.48181152,-104.05520000
109.51995850,-106.16450000
109.55810547,-98.48230000
109.59625244,-99.45724000
109.63439941,-98.33197000
109.67254639,-98.29262000
109.71069336,-104.25650000
109.74884033,-107.23650000
109.78698730,-112.03990000
109.82513428,-107.56520000
109.86328125,-100.73920000
109.90142822,-102.75120000
109.93957520,-100.56930000
109.97772217,-93.79380000
110.01586914,-93.41518000
110.05401611,-96.34636000
110.09216309,-98.89391000
110.13031006,-97.20697000
110.16845703,-93.11927000
110.20660400,-92.11583000
110.24475098,-102.05300000
110.28289795,-100.26220000
110.32104492,-100.20880000
110.35919189,-100.04330000
110.39733887,-98.58921000
110.43548584,-98.56960000
110.47363281,-97.77699000
110.51177979,-95.25993000
110.54992676,-98.81660000
110.58807373,-94.50115000
110.62622070,-92.30145000
110.66436768,-92.37328000
110.70251465,-92.02425000
110.74066162,-93.92812000
110.77880859,-96.91835000
110.81695557,-93.19019000
110.85510254,-94.32928000
110.89324951,-95.57771000
110.93139648,-95.86932000
110.96954346,-100.00940000
111.00769043,-105.74630000
111.04583740,-107.11850000
111.08398438,-102.29600000
111.12213135,-103.49530000
111.16027832,-105.01170000
111.19842529,-95.88493000
111.23657227,-100.85810000
111.27471924,-106.54810000
111.31286621,-110.08510000
111.35101318,-97.37083000
111.38916016,-97.06433000
111.42730713,-105.85750000
111.46545410,-108.34650000
111.50360107,-97.11784000
111.54174805,-95.50887000
111.57989502,-98.75106000
111.61804199,-102.92400000
111.65618896,-102.43990000
111.69433594,-98.94672000
111.73248291,-100.95320000
111.77062988,-104.49940000
111.80877686,-107.89720000
111.84692383,-109.05630000
111.88507080,-100.36010000
111.92321777,-98.66304000
111.96136475,-94.52917000
111.99951172,-94.69484000
112.03765869,-105.37190000
112.07580566,-101.41910000
112.11395264,-103.70350000
112.15209961,-99.69086000
112.19024658,-93.12835000
112.22839355,-95.33380000
112.26654053,-101.27400000
112.30468750,-105.69920000
112.34283447,-100.99300000
112.38098145,-98.30540000
112.41912842,-100.48990000
112.45727539,-97.97899000
112.49542236,-96.80125000
112.53356934,-92.08691000
112.57171631,-92.04561000
112.60986328,-96.24959000
112.64801025,-102.05550000
112.68615723,-106.05080000
112.72430420,-107.54560000
112.76245117,-101.28810000
112.80059814,-102.05020000
112.83874512,-99.28185000
112.87689209,-100.98040000
112.91503906,-117.63570000
112.95318604,-102.12500000
112.99133301,-102.50170000
113.02947998,-107.25340000
113.06762695,-95.90022000
113.10577393,-95.81297000
113.14392090,-98.71716000
113.18206787,-96.81495000
113.22021484,-98.33869000
113.25836182,-113.78750000
113.29650879,-98.82316000
113.33465576,-98.74474000
113.37280273,-106.68410000
113.41094971,-94.58607000
113.44909668,-93.46735000
113.48724365,-100.81800000
113.52539063,-107.97950000
113.56353760,-103.25370000
113.60168457,-97.73392000
113.63983154,-98.83727000
113.67797852,-96.02359000
113.71612549,-96.47648000
113.75427246,-100.81710000
113.79241943,-96.37085000
113.83056641,-94.90441000
113.86871338,-96.85136000
113.90686035,-102.96900000
113.94500732,-103.38710000
113.98315430,-93.81156000
114.02130127,-93.10222000
114.05944824,-100.15580000
114.09759521,-105.80460000
114.13574219,-99.48060000
114.17388916,-98.64655000
114.21203613,-108.13950000
114.25018311,-104.14630000
114.28833008,-99.12818000
114.32647705,-102.87310000
114.36462402,-104.02140000
114.40277100,-97.83192000
114.44091797,-94.19064000
114.47906494,-100.90220000
114.51721191,-95.12763000
114.55535889,-90.52319000
114.59350586,-99.74664000
114.63165283,-99.60388000
114.66979980,-95.69145000
114.70794678,-96.05327000
114.74609375,-97.33735000
114.78424072,-97.05730000
114.82238770,-95.85387000
114.86053467,-97.34078000
114.89868164,-100.64350000
114.93682861,-101.75210000
114.97497559,-101.69050000
115.01312256,-98.08313000
115.05126953,-95.82932000
115.08941650,-98.05859000
115.12756348,-107.12380000
115.16571045,-99.02802000
115.20385742,-99.56483000
115.24200439,-96.23969000
115.28015137,-95.97008000
115.31829834,-100.17020000
115.35644531,-98.10841000
115.39459229,-94.53689000
115.43273926,-99.96147000
115.47088623,-100.15320000
115.50903320,-100.58190000
115.54718018,-101.86390000
115.58532715,-95.83142000
115.62347412,-97.36134000
115.66162109,-100.30850000
115.69976807,-105.32850000
115.73791504,-118.51960000
115.77606201,-120.13830000
115.81420898,-103.09710000
115.85235596,-97.91051000
115.89050293,-102.95570000
115.92864990,-106.06680000
115.96679688,-106.18500000
116.00494385,-101.40170000
116.04309082,-96.79516000
116.08123779,-99.21088000
116.11938477,-106.60700000
116.15753174,-103.13390000
116.19567871,-105.15610000
116.23382568,-99.53728000
116.27197266,-96.55346000
116.31011963,-95.49857000
116.34826660,-95.65186000
116.38641357,-97.02029000
116.42456055,-99.79637000
116.46270752,-97.58623000
116.50085449,-94.94370000
116.53900146,-97.70926000
116.57714844,-100.21160000
116.61529541,-97.55789000
116.65344238,-95.07615000
116.69158936,-98.87607000
116.72973633,-103.35410000
116.76788330,-98.29032000
116.80603027,-101.21080000
116.84417725,-97.58733000
116.88232422,-96.50299000
116.92047119,-98.31258000
116.95861816,-99.42316000
116.99676514,-101.38430000
117.03491211,-104.73480000
117.07305908,-109.06680000
117.11120605,-105.26470000
117.14935303,-97.20360000
117.18750000,-96.37109000
117.22564697,-94.85851000
117.26379395,-96.01746000
117.30194092,-110.44380000
117.34008789,-99.40224000
117.37823486,-96.05953000
117.41638184,-104.16250000
117.45452881,-99.75768000
117.49267578,-96.85559000
117.53082275,-99.79424000
117.56896973,-100.97080000
117.60711670,-99.43368000
117.64526367,-103.74210000
117.68341064,-108.44140000
117.72155762,-109.40490000
117.75970459,-101.76480000
117.79785156,-97.59624000
117.83599854,-94.10789000
117.87414551,-96.48120000
117.91229248,-104.33280000
117.95043945,-102.37270000
117.98858643,-98.82474000
118.02673340,-106.38400000
118.06488037,-102.90030000
118.10302734,-99.93597000
118.14117432,-108.10840000
118.17932129,-109.42870000
118.21746826,-117.44210000
118.25561523,-106.40800000
118.29376221,-98.60600000
118.33190918,-100.98760000
118.37005615,-100.38190000
118.40820313,-95.79751000
118.44635010,-95.15914000
118.48449707,-98.13400000
118.52264404,-98.30383000
118.56079102,-97.31086000
118.59893799,-99.12196000
118.63708496,-100.26500000
118.67523193,-101.32900000
118.71337891,-100.54220000
118.75152588,-104.87400000
118.78967285,-119.53150000
118.82781982,-103.08610000
118.86596680,-101.54520000
118.90411377,-106.42880000
118.94226074,-106.39730000
118.98040771,-97.97692000
119.01855469,-97.24387000
119.05670166,-98.13401000
119.09484863,-99.41392000
119.13299561,-101.90880000
119.17114258,-104.64320000
119.20928955,-110.16440000
119.24743652,-105.26450000
119.28558350,-102.87800000
119.32373047,-101.95410000
119.36187744,-97.80878000
119.40002441,-94.83871000
119.43817139,-95.83373000
119.47631836,-98.59387000
119.51446533,-103.72480000
119.55261230,-104.96900000
119.59075928,-109.66190000
119.62890625,-104.96440000
119.66705322,-98.40666000
119.70520020,-99.67097000
119.74334717,-102.99580000
119.78149414,-107.87480000
119.81964111,-105.86570000
119.85778809,-109.07140000
119.89593506,-104.73390000
119.93408203,-100.48880000
119.97222900,-98.01785000
120.01037598,-96.39266000
120.04852295,-102.42130000
120.08666992,-102.43340000
120.12481689,-104.12210000
120.16296387,-105.24410000
120.20111084,-98.18073000
120.23925781,-97.37048000
120.27740479,-100.82820000
120.31555176,-106.54810000
120.35369873,-113.10590000
120.39184570,-106.61930000
120.42999268,-99.38615000
120.46813965,-100.76480000
120.50628662,-107.59040000
120.54443359,-104.08960000
120.58258057,-100.88560000
120.62072754,-100.97170000
120.65887451,-100.66650000
120.69702148,-100.27960000
120.73516846,-100.37940000
120.77331543,-98.32492000
120.81146240,-100.68180000
120.84960938,-102.80170000
120.88775635,-103.21220000
120.92590332,-109.67030000
120.96405029,-101.28200000
121.00219727,-104.55340000
121.04034424,-108.82450000
121.07849121,-106.31020000
121.11663818,-110.38810000
121.15478516,-101.37640000
121.19293213,-103.30040000
121.23107910,-102.87700000
121.26922607,-105.35940000
121.30737305,-120.69260000
121.34552002,-106.63150000
121.38366699,-106.81320000
121.42181396,-107.64060000
121.45996094,-106.16520000
121.49810791,-110.25830000
121.53625488,-112.77560000
121.57440186,-109.13950000
121.61254883,-99.98748000
121.65069580,-95.48598000
121.68884277,-97.28082000
121.72698975,-105.60170000
121.76513672,-107.65080000
121.80328369,-99.51207000
121.84143066,-100.51870000
121.87957764,-108.60320000
121.91772461,-99.92697000
121.95587158,-96.69987000
121.99401855,-94.69708000
122.03216553,-94.88655000
122.07031250,-96.01715000
122.10845947,-98.87802000
122.14660645,-96.50200000
122.18475342,-97.04936000
122.22290039,-99.75894000
122.26104736,-106.60100000
122.29919434,-113.20030000
122.33734131,-104.52270000
122.37548828,-102.63960000
122.41363525,-105.12650000
122.45178223,-105.56530000
122.48992920,-97.28451000
122.52807617,-99.54359000
122.56622314,-100.80200000
122.60437012,-96.78405000
122.64251709,-96.45065000
122.68066406,-95.11671000
122.71881104,-95.99991000
122.75695801,-105.25710000
122.79510498,-102.89420000
122.83325195,-102.28020000
122.87139893,-102.33960000
122.90954590,-101.35900000
122.94769287,-103.85100000
122.98583984,-100.77410000
123.02398682,-102.40060000
123.06213379,-127.01490000
123.10028076,-102.05510000
123.13842773,-96.50099000
123.17657471,-97.64054000
123.21472168,-101.07180000
123.25286865,-104.92950000
123.29101563,-99.98346000
123.32916260,-99.99383000
123.36730957,-107.55550000
123.40545654,-107.68020000
123.44360352,-108.20580000
123.48175049,-102.55680000
123.51989746,-124.64670000
123.55804443,-98.96828000
123.59619141,-97.94386000
123.63433838,-108.74220000
123.67248535,-100.49210000
123.71063232,-94.20262000
123.74877930,-92.17984000
123.78692627,-93.58298000
123.82507324,-101.12870000
123.86322021,-99.09542000
123.90136719,-98.00861000
123.93951416,-104.38250000
123.97766113,-104.35430000
124.01580811,-98.76190000
124.05395508,-98.07520000
124.09210205,-99.49029000
124.13024902,-104.29410000
124.16839600,-95.69363000
124.20654297,-95.29401000
124.24468994,-109.81090000
124.28283691,-101.13390000
124.32098389,-101.60680000
124.35913086,-101.42710000
124.39727783,-98.40989000
124.43542480,-99.67179000
124.47357178,-108.02090000
124.51171875,-104.84360000
124.54986572,-102.81830000
124.58801270,-98.96901000
124.62615967,-101.87780000
124.66430664,-99.33244000
124.70245361,-95.72173000
124.74060059,-96.23856000
124.77874756,-101.92810000
124.81689453,-104.52200000
124.85504150,-101.76140000
124.89318848,-114.07250000
124.93133545,-113.33040000
124.96948242,-91.84349000
125.00762939,-87.16526000
125.04577637,-94.41074000
125.08392334,-114.04700000
125.12207031,-110.85170000
125.16021729,-105.34150000
125.19836426,-96.75156000
125.23651123,-97.79021000
125.27465820,-99.81244000
125.31280518,-100.19160000
125.35095215,-100.41780000
125.38909912,-100.91130000
125.42724609,-110.57670000
125.46539307,-101.16400000
125.50354004,-103.78960000
125.54168701,-111.81480000
125.57983398,-117.65440000
125.61798096,-106.27370000
125.65612793,-100.13960000
125.69427490,-99.55472000
125.73242188,-105.11060000
125.77056885,-102.93980000
125.80871582,-100.88250000
125.84686279,-95.24783000
125.88500977,-96.59512000
125.92315674,-105.02700000
125.96130371,-100.11100000
125.99945068,-94.23502000
126.03759766,-95.77045000
126.07574463,-100.74890000
126.11389160,-114.59130000
126.15203857,-106.49040000
126.19018555,-108.43010000
126.22833252,-107.19890000
126.26647949,-99.10204000
126.30462646,-95.08769000
126.34277344,-97.51659000
126.38092041,-108.04050000
126.41906738,-107.82150000
126.45721436,-101.04130000
126.49536133,-99.57726000
126.53350830,-103.94190000
126.57165527,-122.80080000
126.60980225,-106.31200000
126.64794922,-99.06738000
126.68609619,-96.61578000
126.72424316,-106.67940000
126.76239014,-100.43720000
126.80053711,-95.83185000
126.83868408,-95.98911000
126.87683105,-101.16990000
126.91497803,-106.19320000
126.95312500,-101.64980000
126.99127197,-104.47170000
127.02941895,-102.78920000
127.06756592,-104.51610000
127.10571289,-112.55140000
127.14385986,-105.13080000
127.18200684,-107.05890000
127.22015381,-103.21260000
127.25830078,-98.25179000
127.29644775,-101.56050000
127.33459473,-102.98170000
127.37274170,-101.01850000
127.41088867,-107.29330000
127.44903564,-98.70857000
127.48718262,-100.59930000
127.52532959,-101.09970000
127.56347656,-103.46660000
127.60162354,-97.70641000
127.63977051,-98.38189000
127.67791748,-102.56470000
127.71606445,-99.93991000
127.75421143,-95.15852000
127.79235840,-95.28011000
127.83050537,-100.47330000
127.86865234,-109.42380000
127.90679932,-108.82630000
127.94494629,-104.76200000
127.98309326,-99.77754000
128.02124023,-100.04700000
128.05938721,-111.93290000
128.09753418,-111.85620000
128.13568115,-113.36710000
128.17382813,-108.73400000
128.21197510,-114.94230000
128.25012207,-116.41610000
128.28826904,-101.64710000
128.32641602,-98.26822000
128.36456299,-103.61820000
128.40270996,-100.93460000
128.44085693,-99.15821000
128.47900391,-98.28384000
128.51715088,-101.12410000
128.55529785,-110.46570000
128.59344482,-99.26804000
128.63159180,-98.54526000
128.66973877,-103.33560000
128.70788574,-106.44070000
128.74603271,-111.29740000
128.78417969,-117.98920000
128.82232666,-103.66890000
128.86047363,-98.18738000
128.89862061,-102.85030000
128.93676758,-102.15910000
128.97491455,-99.39045000
129.01306152,-103.36960000
129.05120850,-108.05030000
129.08935547,-102.47640000
129.12750244,-104.74390000
129.16564941,-103.00030000
129.20379639,-100.60600000
129.24194336,-96.34763000
129.28009033,-94.70638000
129.31823730,-96.90345000
129.35638428,-101.97980000
129.39453125,-98.56439000
129.43267822,-96.64562000
129.47082520,-101.62940000
129.50897217,-104.82670000
129.54711914,-107.64520000
129.58526611,-103.91490000
129.62341309,-101.03770000
129.66156006,-102.88030000
129.69970703,-105.36970000
129.73785400,-113.49610000
129.77600098,-103.32270000
129.81414795,-97.86649000
129.85229492,-101.93150000
129.89044189,-108.72000000
129.92858887,-102.84400000
129.96673584,-96.52267000
130.00488281,-93.65600000
130.04302979,-97.35043000
130.08117676,-105.44820000
130.11932373,-108.46610000
130.15747070,-114.74400000
130.19561768,-102.62090000
130.23376465,-98.52639000
130.27191162,-104.65140000
130.31005859,-104.68130000
130.34820557,-100.73570000
130.38635254,-101.40070000
130.42449951,-101.02800000
130.46264648,-97.68594000
130.50079346,-101.86860000
130.53894043,-111.38270000
130.57708740,-117.45790000
130.61523438,-100.80440000
130.65338135,-95.31997000
130.69152832,-94.74181000
130.72967529,-99.52152000
130.76782227,-105.95520000
130.80596924,-104.78120000
130.84411621,-108.45260000
130.88226318,-103.72660000
130.92041016,-99.21981000
130.95855713,-99.99239000
130.99670410,-109.32130000
131.03485107,-101.65280000
131.07299805,-102.14010000
131.11114502,-105.30680000
131.14929199,-104.48570000
131.18743896,-105.84870000
131.22558594,-100.79810000
131.26373291,-99.88934000
131.30187988,-103.79570000
131.34002686,-104.07130000
131.37817383,-109.27580000
131.41632080,-108.86470000
131.45446777,-106.92410000
131.49261475,-104.98800000
131.53076172,-105.85100000
131.56890869,-97.53969000
131.60705566,-96.15531000
131.64520264,-100.07530000
131.68334961,-104.32160000
131.72149658,-106.00100000
131.75964355,-94.47549000
131.79779053,-90.98164000
131.83593750,-92.45059000
131.87408447,-99.31363000
131.91223145,-132.93280000
131.95037842,-108.06630000
131.98852539,-107.82870000
132.02667236,-102.39620000
132.06481934,-99.62792000
132.10296631,-100.05150000
132.14111328,-106.03840000
132.17926025,-104.47460000
132.21740723,-101.22550000
132.25555420,-107.03600000
132.29370117,-97.81076000
132.33184814,-99.71244000
132.36999512,-98.88612000
132.40814209,-102.48140000
132.44628906,-104.64100000
132.48443604,-98.86520000
132.52258301,-100.88970000
132.56072998,-109.24980000
132.59887695,-101.05030000
132.63702393,-104.74980000
132.67517090,-94.89645000
132.71331787,-96.13735000
132.75146484,-94.70575000
132.78961182,-92.75761000
132.82775879,-94.93997000
132.86590576,-104.86970000
132.90405273,-107.60520000
132.94219971,-120.81180000
132.98034668,-99.79462000
133.01849365,-101.76820000
133.05664063,-101.93550000
133.09478760,-99.54792000
133.13293457,-99.87413000
133.17108154,-98.01358000
133.20922852,-101.10760000
133.24737549,-105.37360000
133.28552246,-103.32330000
133.32366943,-103.26900000
133.36181641,-96.20582000
133.39996338,-92.34679000
133.43811035,-93.83437000
133.47625732,-101.83110000
133.51440430,-98.57689000
133.55255127,-95.15853000
133.59069824,-100.92130000
133.62884521,-106.18180000
133.66699219,-98.72900000
133.70513916,-100.55400000
133.74328613,-105.64730000
133.78143311,-109.88530000
133.81958008,-116.18840000
133.85772705,-104.63560000
133.89587402,-106.05710000
133.93402100,-98.71589000
133.97216797,-96.59299000
134.01031494,-98.53296000
134.04846191,-100.90400000
134.08660889,-102.21120000
134.12475586,-100.22420000
134.16290283,-96.56406000
134.20104980,-103.86380000
134.23919678,-101.86120000
134.27734375,-94.80058000
134.31549072,-94.68192000
134.35363770,-101.70630000
134.39178467,-126.18930000
134.42993164,-115.56270000
134.46807861,-122.06610000
134.50622559,-104.45370000
134.54437256,-98.50995000
134.58251953,-99.50288000
134.62066650,-102.76780000
134.65881348,-103.65370000
134.69696045,-101.27910000
134.73510742,-101.07190000
134.77325439,-113.61340000
134.81140137,-110.32360000
134.84954834,-116.75720000
134.88769531,-98.52639000
134.92584229,-93.23548000
134.96398926,-94.51512000
135.00213623,-98.33291000
135.04028320,-103.64870000
135.07843018,-110.91880000
135.11657715,-110.07270000
135.15472412,-109.62790000
135.19287109,-97.71921000
135.23101807,-94.10944000
135.26916504,-96.06554000
135.30731201,-101.03700000
135.34545898,-103.96040000
135.38360596,-106.16340000
135.42175293,-102.57770000
135.45989990,-110.91300000
135.49804688,-104.76480000
135.53619385,-97.81574000
135.57434082,-97.74319000
135.61248779,-103.07830000
135.65063477,-108.39040000
135.68878174,-112.65050000
135.72692871,-110.97410000
135.76507568,-105.52480000
135.80322266,-105.09300000
135.84136963,-99.17358000
135.87951660,-99.51965000
135.91766357,-98.93785000
135.95581055,-97.48013000
135.99395752,-101.83420000
136.03210449,-121.00900000
136.07025146,-128.54890000
136.10839844,-103.35860000
136.14654541,-105.99090000
136.18469238,-106.20610000
136.22283936,-104.80720000
136.26098633,-102.07050000
136.29913330,-102.35060000
136.33728027,-105.15070000
136.37542725,-103.58200000
136.41357422,-106.09650000
136.45172119,-104.89430000
136.48986816,-98.65619000
136.52801514,-100.81810000
136.56616211,-103.17630000
136.60430908,-107.93740000
136.64245605,-111.89370000
136.68060303,-117.10010000
136.71875000,-107.65070000
136.75689697,-101.48290000
136.79504395,-96.51612000
136.83319092,-95.57613000
