Frequency,Channel D
85.86883545,-97.58104000
85.90698242,-94.86659000
85.94512939,-92.31087000
85.98327637,-86.48121000
86.02142334,-90.58488000
86.05957031,-109.12480000
86.09771729,-102.03210000
86.13586426,-101.44770000
86.17401123,-91.34322000
86.21215820,-85.60403000
86.25030518,-86.35345000
86.28845215,-102.89410000
86.32659912,-90.97298000
86.36474609,-90.62702000
86.40289307,-88.48717000
86.44104004,-94.10333000
86.47918701,-89.21973000
86.51733398,-85.26025000
86.55548096,-82.18464000
86.59362793,-83.09064000
86.63177490,-89.60527000
86.66992188,-84.18092000
86.70806885,-86.54873000
86.74621582,-92.36079000
86.78436279,-88.60475000
86.82250977,-87.10495000
86.86065674,-87.26355000
86.89880371,-88.68185000
86.93695068,-89.79526000
86.97509766,-86.73170000
87.01324463,-86.01327000
87.05139160,-86.80943000
87.08953857,-89.15863000
87.12768555,-89.09450000
87.16583252,-85.49194000
87.20397949,-86.76475000
87.24212646,-91.38142000
87.28027344,-94.85564000
87.31842041,-95.37996000
87.35656738,-95.41885000
87.39471436,-91.36357000
87.43286133,-97.02500000
87.47100830,-101.44150000
87.50915527,-91.03265000
87.54730225,-93.03128000
87.58544922,-101.28750000
87.62359619,-95.16931000
87.66174316,-93.39870000
87.69989014,-91.56264000
87.73803711,-89.49794000
87.77618408,-91.49599000
87.81433105,-97.77248000
87.85247803,-86.28506000
87.89062500,-76.65501000
87.92877197,-76.55281000
87.96691895,-86.10529000
88.00506592,-99.30557000
88.04321289,-96.27527000
88.08135986,-102.37560000
88.11950684,-94.59473000
88.15765381,-90.96480000
88.19580078,-90.69447000
88.23394775,-95.14969000
88.27209473,-104.34670000
88.31024170,-102.76200000
88.34838867,-98.85513000
88.38653564,-91.96652000
88.42468262,-88.65953000
88.46282959,-93.58043000
88.50097656,-97.49847000
88.53912354,-91.64586000
88.57727051,-93.81115000
88.61541748,-109.15260000
88.65356445,-94.02431000
88.69171143,-92.99172000
88.72985840,-85.35702000
88.76800537,-75.77784000
88.80615234,-74.18090000
88.84429932,-82.58137000
88.88244629,-93.91570000
88.92059326,-98.49773000
88.95874023,-112.14550000
88.99688721,-95.08371000
89.03503418,-90.66132000
89.07318115,-91.10783000
89.11132813,-93.23563000
89.14947510,-96.85577000
89.18762207,-104.96730000
89.22576904,-102.18560000
89.26391602,-91.74097000
89.30206299,-88.95668000
89.34020996,-91.43266000
89.37835693,-94.25127000
89.41650391,-94.04422000
89.45465088,-92.66351000
89.49279785,-92.15038000
89.53094482,-88.74200000
89.56909180,-76.75632000
89.60723877,-76.69838000
89.64538574,-86.20197000
89.68353271,-102.64200000
89.72167969,-100.16790000
89.75982666,-91.98380000
89.79797363,-90.18757000
89.83612061,-89.65005000
89.87426758,-89.20026000
89.91241455,-91.58165000
89.95056152,-96.82841000
89.98870850,-102.67830000
90.02685547,-94.20741000
90.06500244,-93.66764000
90.10314941,-93.11062000
90.14129639,-80.12405000
90.17944336,-73.20451000
90.21759033,-75.28182000
90.25573730,-87.25711000
90.29388428,-97.90061000
90.33203125,-96.48743000
90.37017822,-102.99940000
90.40832520,-97.74532000
90.44647217,-97.31258000
90.48461914,-100.88830000
90.52276611,-98.14767000
90.56091309,-100.46100000
90.59906006,-110.31770000
90.63720703,-101.86660000
90.67535400,-99.65504000
90.71350098,-97.29790000
90.75164795,-97.79579000
90.78979492,-98.51566000
90.82794189,-98.17142000
90.86608887,-106.32010000
90.90423584,-106.76880000
90.94238281,-110.21940000
90.98052979,-97.17915000
91.01867676,-90.11308000
91.05682373,-90.76572000
91.09497070,-98.65758000
91.13311768,-109.35800000
91.17126465,-102.41830000
91.20941162,-104.36740000
91.24755859,-95.88907000
91.28570557,-95.85590000
91.32385254,-90.04383000
91.36199951,-74.16657000
91.40014648,-68.07769000
91.43829346,-70.82697000
91.47644043,-83.73459000
91.51458740,-103.11470000
91.55273438,-100.27140000
91.59088135,-99.38179000
91.62902832,-94.25076000
91.66717529,-95.61588000
91.70532227,-99.09196000
91.74346924,-93.68702000
91.78161621,-92.51215000
91.81976318,-93.28624000
91.85791016,-97.85152000
91.89605713,-109.27890000
91.93420410,-97.78430000
91.97235107,-96.30243000
92.01049805,-97.60945000
92.04864502,-102.25570000
92.08679199,-99.85681000
92.12493896,-98.10779000
92.16308594,-101.68350000
92.20123291,-99.11797000
92.23937988,-90.19508000
92.27752686,-94.22157000
92.31567383,-108.94890000
92.35382080,-86.31216000
92.39196777,-80.01335000
92.43011475,-83.81759000
92.46826172,-100.33870000
92.50640869,-96.77380000
92.54455566,-108.61920000
92.58270264,-108.62830000
92.62084961,-101.12250000
92.65899658,-92.25404000
92.69714355,-94.05743000
92.73529053,-102.68880000
92.77343750,-112.40850000
92.81158447,-109.93920000
92.84973145,-100.05310000
92.88787842,-102.68240000
92.92602539,-95.16841000
92.96417236,-92.01424000
93.00231934,-95.01888000
93.04046631,-88.04717000
93.07861328,-78.54868000
93.11676025,-77.89108000
93.15490723,-87.39646000
93.19305420,-103.33420000
93.23120117,-106.49410000
93.26934814,-96.73871000
93.30749512,-93.24051000
93.34564209,-94.74931000
93.38378906,-100.97020000
93.42193604,-102.12290000
93.46008301,-98.86520000
93.49822998,-104.25130000
93.53637695,-103.00110000
93.57452393,-88.18840000
93.61267090,-83.79790000
93.65081787,-86.72334000
93.68896484,-94.64624000
93.72711182,-99.67320000
93.76525879,-101.61440000
93.80340576,-98.51988000
93.84155273,-100.59340000
93.87969971,-102.05940000
93.91784668,-99.49432000
93.95599365,-102.57870000
93.99414063,-106.60730000
94.03228760,-100.24650000
94.07043457,-95.30727000
94.10858154,-93.48580000
94.14672852,-93.18774000
94.18487549,-94.10825000
94.22302246,-90.05067000
94.26116943,-74.68758000
94.29931641,-71.85571000
94.33746338,-77.97675000
94.37561035,-93.25771000
94.41375732,-102.67290000
94.45190430,-102.85520000
94.49005127,-101.30880000
94.52819824,-97.52249000
94.56634521,-110.54120000
94.60449219,-103.05580000
94.64263916,-114.64480000
94.68078613,-100.46010000
94.71893311,-99.48247000
94.75708008,-96.40247000
94.79522705,-90.54897000
94.83337402,-92.61824000
94.87152100,-92.87721000
94.90966797,-95.77821000
94.94781494,-101.02900000
94.98596191,-100.73870000
95.02410889,-102.88290000
95.06225586,-105.05340000
95.10040283,-105.95480000
95.13854980,-98.62911000
95.17669678,-98.21626000
95.21484375,-102.32520000
95.25299072,-97.09682000
95.29113770,-96.14959000
95.32928467,-101.94370000
95.36743164,-95.53087000
95.40557861,-96.92374000
95.44372559,-103.22290000
95.48187256,-98.67271000
95.52001953,-95.08125000
95.55816650,-96.71756000
95.59631348,-99.09699000
95.63446045,-100.29640000
95.67260742,-101.67140000
95.71075439,-91.68842000
95.74890137,-72.83044000
95.78704834,-66.29586000
95.82519531,-69.16100000
95.86334229,-84.45078000
95.90148926,-97.13692000
95.93963623,-99.93391000
95.97778320,-98.99434000
96.01593018,-101.71110000
96.05407715,-105.88400000
96.09222412,-99.99402000
96.13037109,-99.42384000
96.16851807,-98.20883000
96.20666504,-99.21263000
96.24481201,-100.10090000
96.28295898,-88.53181000
96.32110596,-88.80891000
96.35925293,-99.50676000
96.39739990,-111.08980000
96.43554688,-105.06570000
96.47369385,-108.49530000
96.51184082,-103.66640000
96.54998779,-97.85883000
96.58813477,-99.12812000
96.62628174,-101.60610000
96.66442871,-95.04729000
96.70257568,-95.11284000
96.74072266,-96.62013000
96.77886963,-96.02327000
96.81701660,-97.82309000
96.85516357,-100.31440000
96.89331055,-97.04914000
96.93145752,-96.62360000
96.96960449,-98.25574000
97.00775146,-99.44681000
97.04589844,-97.52448000
97.08404541,-96.91396000
97.12219238,-95.28548000
97.16033936,-98.95197000
97.19848633,-101.49540000
97.23663330,-97.62280000
97.27478027,-110.25180000
97.31292725,-100.86700000
97.35107422,-105.26700000
97.38922119,-106.47560000
97.42736816,-100.32460000
97.46551514,-105.51430000
97.50366211,-107.40460000
97.54180908,-106.77810000
97.57995605,-106.72400000
97.61810303,-99.02084000
97.65625000,-78.07178000
97.69439697,-71.60229000
97.73254395,-74.88751000
97.77069092,-91.16988000
97.80883789,-94.04339000
97.84698486,-101.25220000
97.88513184,-106.26730000
97.92327881,-101.45610000
97.96142578,-96.42171000
97.99957275,-98.17120000
98.03771973,-95.48255000
98.07586670,-103.61560000
98.11401367,-98.21011000
98.15216064,-94.94600000
98.19030762,-95.12065000
98.22845459,-100.23460000
98.26660156,-102.12080000
98.30474854,-102.68260000
98.34289551,-109.86870000
98.38104248,-102.56680000
98.41918945,-97.78169000
98.45733643,-99.01306000
98.49548340,-95.71194000
98.53363037,-95.55970000
98.57177734,-96.23427000
98.60992432,-94.42397000
98.64807129,-97.65748000
98.68621826,-105.01070000
98.72436523,-109.82080000
98.76251221,-91.03395000
98.80065918,-86.21293000
98.83880615,-91.86545000
98.87695313,-97.48273000
98.91510010,-96.65971000
98.95324707,-98.88980000
98.99139404,-103.94970000
99.02954102,-91.37763000
99.06768799,-82.09685000
99.10583496,-80.49655000
99.14398193,-86.36913000
99.18212891,-94.55742000
99.22027588,-97.87532000
99.25842285,-100.87610000
99.29656982,-104.00690000
99.33471680,-106.78370000
99.37286377,-97.39616000
99.41101074,-94.83006000
99.44915771,-94.92218000
99.48730469,-93.70518000
99.52545166,-94.67903000
99.56359863,-95.41103000
99.60174561,-89.17424000
99.63989258,-72.38416000
99.67803955,-67.90065000
99.71618652,-72.44279000
99.75433350,-87.37685000
99.79248047,-98.58244000
99.83062744,-95.08034000
99.86877441,-98.66744000
99.90692139,-104.38630000
99.94506836,-103.24530000
99.98321533,-106.09400000
100.02136230,-102.45180000
100.05950928,-94.93533000
100.09765625,-92.50874000
100.13580322,-91.18977000
100.17395020,-92.64538000
100.21209717,-96.23722000
100.25024414,-101.45910000
100.28839111,-96.55023000
100.32653809,-91.99808000
100.36468506,-95.79816000
100.40283203,-109.68570000
100.44097900,-99.58855000
100.47912598,-105.46510000
100.51727295,-96.53050000
100.55541992,-85.04772000
100.59356689,-79.45622000
100.63171387,-81.91183000
100.66986084,-93.30008000
100.70800781,-97.99973000
100.74615479,-92.95317000
100.78430176,-92.29726000
100.82244873,-93.06502000
100.86059570,-94.30553000
100.89874268,-99.16589000
100.93688965,-114.73790000
100.97503662,-110.90500000
101.01318359,-104.30710000
101.05133057,-107.95330000
101.08947754,-107.40090000
101.12762451,-104.88810000
101.16577148,-105.65080000
101.20391846,-109.44020000
101.24206543,-93.04059000
101.28021240,-81.73019000
101.31835938,-81.56812000
101.35650635,-91.79420000
101.39465332,-99.75796000
101.43280029,-96.72737000
101.47094727,-94.14280000
101.50909424,-95.96314000
101.54724121,-105.12240000
101.58538818,-106.78300000
101.62353516,-99.20999000
101.66168213,-94.89973000
101.69982910,-93.84619000
101.73797607,-95.91560000
101.77612305,-94.49561000
101.81427002,-92.44008000
101.85241699,-95.41904000
101.89056396,-98.68497000
101.92871094,-98.82281000
101.96685791,-106.88080000
102.00500488,-96.95970000
102.04315186,-95.80173000
102.08129883,-91.64359000
102.11944580,-91.89653000
102.15759277,-100.71860000
102.19573975,-100.38790000
102.23388672,-99.70773000
102.27203369,-107.52010000
102.31018066,-107.21050000
102.34832764,-106.60590000
102.38647461,-101.04270000
102.42462158,-106.94580000
102.46276855,-96.85263000
102.50091553,-103.98430000
102.53906250,-96.31381000
102.57720947,-84.96253000
102.61535645,-83.43753000
102.65350342,-89.79178000
102.69165039,-97.17320000
102.72979736,-97.66974000
102.76794434,-103.19190000
102.80609131,-107.57300000
102.84423828,-100.92990000
102.88238525,-103.21790000
102.92053223,-115.85180000
102.95867920,-122.21690000
102.99682617,-105.90690000
103.03497314,-101.59950000
103.07312012,-102.25300000
103.11126709,-114.12980000
103.14941406,-102.24260000
103.18756104,-105.93940000
103.22570801,-98.17610000
103.26385498,-96.14839000
103.30200195,-99.41270000
103.34014893,-87.36027000
103.37829590,-79.43697000
103.41644287,-80.66499000
103.45458984,-91.73593000
103.49273682,-100.41740000
103.53088379,-99.91126000
103.56903076,-98.64780000
103.60717773,-98.79421000
103.64532471,-100.64420000
103.68347168,-99.71508000
103.72161865,-103.79870000
103.75976563,-95.45383000
103.79791260,-98.74862000
103.83605957,-102.54710000
103.87420654,-96.09223000
103.91235352,-101.54800000
103.95050049,-107.82650000
103.98864746,-106.21810000
104.02679443,-102.20230000
104.06494141,-99.83055000
104.10308838,-101.81900000
104.14123535,-110.12090000
104.17938232,-94.83743000
104.21752930,-93.45104000
104.25567627,-96.85799000
104.29382324,-103.86230000
104.33197021,-101.47450000
104.37011719,-96.25420000
104.40826416,-99.17187000
104.44641113,-118.21900000
104.48455811,-107.85260000
104.52270508,-93.65536000
104.56085205,-79.04803000
104.59899902,-75.11497000
104.63714600,-79.63614000
104.67529297,-91.21272000
104.71343994,-103.68290000
104.75158691,-101.89580000
104.78973389,-93.87580000
104.82788086,-94.99481000
104.86602783,-99.15869000
104.90417480,-99.92772000
104.94232178,-103.46990000
104.98046875,-104.45790000
105.01861572,-98.68302000
105.05676270,-100.14710000
105.09490967,-105.20400000
105.13305664,-108.67290000
105.17120361,-112.86560000
105.20935059,-108.64870000
105.24749756,-110.90970000
105.28564453,-94.70066000
105.32379150,-95.88661000
105.36193848,-102.04220000
105.40008545,-93.40240000
105.43823242,-86.42877000
105.47637939,-81.95325000
105.51452637,-83.22755000
105.55267334,-91.32056000
105.59082031,-106.11880000
105.62896729,-108.12620000
105.66711426,-99.18450000
105.70526123,-93.40349000
105.74340820,-93.86401000
105.78155518,-101.29890000
105.81970215,-103.49580000
105.85784912,-102.42190000
105.89599609,-106.52670000
105.93414307,-94.29953000
105.97229004,-86.94360000
106.01043701,-87.47654000
106.04858398,-97.86510000
106.08673096,-105.71600000
106.12487793,-100.62820000
106.16302490,-103.75970000
106.20117188,-99.36897000
106.23931885,-93.71492000
106.27746582,-97.80986000
106.31561279,-103.38020000
106.35375977,-96.27730000
106.39190674,-97.94140000
106.43005371,-103.22400000
106.46820068,-101.61780000
106.50634766,-96.07527000
106.54449463,-98.34532000
106.58264160,-102.92000000
106.62078857,-100.66650000
106.65893555,-97.74415000
106.69708252,-95.33246000
106.73522949,-94.89971000
106.77337646,-85.74509000
106.81152344,-82.39462000
106.84967041,-88.22261000
106.88781738,-101.04920000
106.92596436,-100.79460000
106.96411133,-97.94528000
107.00225830,-115.97910000
107.04040527,-101.23980000
107.07855225,-106.91800000
107.11669922,-103.37670000
107.15484619,-100.49680000
107.19299316,-94.72723000
107.23114014,-103.70580000
107.26928711,-94.48427000
107.30743408,-93.69562000
107.34558105,-102.49760000
107.38372803,-100.44800000
107.42187500,-94.62480000
107.46002197,-73.72133000
107.49816895,-65.80927000
107.53631592,-66.99906000
107.57446289,-78.06296000
107.61260986,-105.63920000
107.65075684,-114.09630000
107.68890381,-109.98650000
107.72705078,-103.76660000
107.76519775,-103.12250000
107.80334473,-110.91340000
107.84149170,-108.63240000
107.87963867,-104.01860000
107.91778564,-104.83710000
107.95593262,-102.01640000
107.99407959,-94.89578000
108.03222656,-98.96368000
108.07037354,-104.08040000
108.10852051,-101.74740000
108.14666748,-100.31590000
108.18481445,-98.72669000
108.22296143,-94.83766000
108.26110840,-96.76383000
108.29925537,-98.38177000
108.33740234,-97.13133000
108.37554932,-103.40040000
108.41369629,-100.16210000
108.45184326,-99.17407000
108.48999023,-102.32100000
108.52813721,-96.21963000
108.56628418,-107.06190000
108.60443115,-101.24860000
108.64257813,-103.61720000
108.68072510,-103.93790000
108.71887207,-98.74000000
108.75701904,-104.07830000
108.79516602,-109.78250000
108.83331299,-110.98520000
108.87145996,-115.23870000
108.90960693,-102.53420000
108.94775391,-100.24660000
108.98590088,-104.83530000
109.02404785,-103.62830000
109.06219482,-98.73770000
109.10034180,-97.78604000
109.13848877,-94.51585000
109.17663574,-93.17933000
109.21478271,-97.64632000
109.25292969,-105.12630000
109.29107666,-110.43780000
109.32922363,-108.84370000
109.36737061,-105.25260000
109.40551758,-102.52250000
109.44366455,-101.49020000
109.48181152,-96.78998000
109.51995850,-95.08294000
109.55810547,-96.40514000
109.59625244,-97.69128000
109.63439941,-100.32400000
109.67254639,-99.27377000
109.71069336,-100.03020000
109.74884033,-93.17635000
109.78698730,-91.57953000
109.82513428,-91.76846000
109.86328125,-92.28809000
109.90142822,-95.85501000
109.93957520,-108.46080000
109.97772217,-106.22850000
110.01586914,-100.20530000
110.05401611,-98.75599000
110.09216309,-98.62763000
110.13031006,-99.61613000
110.16845703,-99.65614000
110.20660400,-101.90090000
110.24475098,-108.89160000
110.28289795,-101.32720000
110.32104492,-102.52330000
110.35919189,-99.84099000
110.39733887,-93.23132000
110.43548584,-93.34772000
110.47363281,-91.79005000
110.51177979,-91.49090000
110.54992676,-96.49141000
110.58807373,-106.68500000
110.62622070,-108.11840000
110.66436768,-99.18466000
110.70251465,-92.33978000
110.74066162,-91.61864000
110.77880859,-96.13464000
110.81695557,-96.74111000
110.85510254,-99.30954000
110.89324951,-100.16910000
110.93139648,-98.11097000
110.96954346,-97.47334000
111.00769043,-94.15257000
111.04583740,-96.85106000
111.08398438,-102.47950000
111.12213135,-98.11102000
111.16027832,-99.37933000
111.19842529,-127.34110000
111.23657227,-101.68110000
111.27471924,-102.58110000
111.31286621,-99.69288000
111.35101318,-97.51479000
111.38916016,-103.04080000
111.42730713,-101.10680000
111.46545410,-102.78460000
111.50360107,-112.50270000
111.54174805,-105.50590000
111.57989502,-97.76328000
111.61804199,-94.63885000
111.65618896,-92.66900000
111.69433594,-92.71221000
111.73248291,-94.53948000
111.77062988,-96.15070000
111.80877686,-98.68755000
111.84692383,-97.81789000
111.88507080,-97.24860000
111.92321777,-96.42036000
111.96136475,-93.62959000
111.99951172,-96.65012000
112.03765869,-101.02130000
112.07580566,-103.13860000
112.11395264,-107.93430000
112.15209961,-101.12950000
112.19024658,-114.40460000
112.22839355,-99.01540000
112.26654053,-96.65996000
112.30468750,-94.19882000
112.34283447,-94.06523000
112.38098145,-98.12013000
112.41912842,-110.28460000
112.45727539,-99.07355000
112.49542236,-98.97323000
112.53356934,-103.07620000
112.57171631,-115.42860000
112.60986328,-101.22030000
112.64801025,-112.86630000
112.68615723,-103.12690000
112.72430420,-110.00700000
112.76245117,-105.72150000
112.80059814,-111.94550000
112.83874512,-99.08825000
112.87689209,-96.16830000
112.91503906,-97.83051000
112.95318604,-99.40495000
112.99133301,-98.88581000
113.02947998,-102.96300000
113.06762695,-100.08700000
113.10577393,-94.35197000
113.14392090,-97.00095000
113.18206787,-99.47517000
113.22021484,-96.37320000
113.25836182,-93.60361000
113.29650879,-92.13777000
113.33465576,-94.80672000
113.37280273,-99.44922000
113.41094971,-98.35040000
113.44909668,-95.90146000
113.48724365,-95.69557000
113.52539063,-98.34128000
113.56353760,-102.25930000
113.60168457,-104.92650000
113.63983154,-101.67030000
113.67797852,-127.05640000
113.71612549,-103.40980000
113.75427246,-99.01017000
113.79241943,-94.97916000
113.83056641,-95.28258000
113.86871338,-96.67667000
113.90686035,-95.98235000
113.94500732,-96.25319000
113.98315430,-100.04380000
114.02130127,-115.03670000
114.05944824,-94.76340000
114.09759521,-94.75249000
114.13574219,-103.10530000
114.17388916,-109.73650000
114.21203613,-104.10740000
114.25018311,-99.76020000
114.28833008,-105.30550000
114.32647705,-104.79570000
114.36462402,-107.26350000
114.40277100,-98.73843000
114.44091797,-96.00507000
114.47906494,-98.07831000
114.51721191,-97.35139000
114.55535889,-96.59883000
114.59350586,-100.36700000
114.63165283,-110.23940000
114.66979980,-107.84810000
114.70794678,-100.05360000
114.74609375,-98.59383000
114.78424072,-98.91399000
114.82238770,-100.26550000
114.86053467,-95.33521000
114.89868164,-96.74951000
114.93682861,-106.61160000
114.97497559,-120.18960000
115.01312256,-100.29310000
115.05126953,-97.12104000
115.08941650,-102.78960000
115.12756348,-114.88500000
115.16571045,-114.77470000
115.20385742,-106.30110000
115.24200439,-98.78607000
115.28015137,-98.23288000
115.31829834,-99.20381000
115.35644531,-97.93594000
115.39459229,-95.70335000
115.43273926,-96.88899000
115.47088623,-98.84491000
115.50903320,-106.49180000
115.54718018,-100.82240000
115.58532715,-98.61894000
115.62347412,-105.45220000
115.66162109,-115.11890000
115.69976807,-106.23580000
115.73791504,-109.84410000
115.77606201,-99.40830000
115.81420898,-98.27704000
115.85235596,-98.32364000
115.89050293,-100.64690000
115.92864990,-105.45420000
115.96679688,-98.20670000
116.00494385,-96.23491000
116.04309082,-100.72980000
116.08123779,-103.16320000
116.11938477,-104.44870000
116.15753174,-104.88570000
116.19567871,-96.49197000
116.23382568,-103.55120000
116.27197266,-102.45490000
116.31011963,-101.80000000
116.34826660,-98.11534000
116.38641357,-97.63966000
116.42456055,-100.95930000
116.46270752,-101.26030000
116.50085449,-103.71690000
116.53900146,-112.67920000
116.57714844,-107.89090000
116.61529541,-96.94777000
116.65344238,-96.55369000
116.69158936,-99.91190000
116.72973633,-98.21837000
116.76788330,-103.19430000
116.80603027,-101.90750000
116.84417725,-103.15910000
116.88232422,-102.77140000
116.92047119,-99.10717000
116.95861816,-96.22491000
116.99676514,-96.21095000
117.03491211,-100.05410000
117.07305908,-101.85170000
117.11120605,-101.96580000
117.14935303,-106.95370000
117.18750000,-114.93360000
117.22564697,-111.65800000
117.26379395,-118.65150000
117.30194092,-110.24230000
117.34008789,-98.65292000
117.37823486,-97.16081000
117.41638184,-109.96450000
117.45452881,-103.14500000
117.49267578,-100.02870000
117.53082275,-96.93237000
117.56896973,-97.75962000
117.60711670,-102.55360000
117.64526367,-109.62290000
117.68341064,-104.20380000
117.72155762,-108.06990000
117.75970459,-100.09220000
117.79785156,-102.94750000
117.83599854,-115.38000000
117.87414551,-103.47190000
117.91229248,-99.67546000
117.95043945,-99.56201000
117.98858643,-101.19580000
118.02673340,-103.52730000
118.06488037,-102.20390000
118.10302734,-100.79960000
118.14117432,-97.93563000
118.17932129,-99.26736000
118.21746826,-104.77490000
118.25561523,-103.49140000
118.29376221,-107.84550000
118.33190918,-105.81830000
118.37005615,-103.33310000
118.40820313,-109.60860000
118.44635010,-108.02330000
118.48449707,-104.94660000
118.52264404,-107.89880000
118.56079102,-105.82670000
118.59893799,-100.96500000
118.63708496,-104.12100000
118.67523193,-110.59810000
118.71337891,-104.48910000
118.75152588,-103.23850000
118.78967285,-105.95880000
118.82781982,-105.68580000
118.86596680,-100.28000000
118.90411377,-97.04135000
118.94226074,-101.27540000
118.98040771,-114.30290000
119.01855469,-108.02020000
119.05670166,-105.68710000
119.09484863,-102.07360000
119.13299561,-103.17670000
119.17114258,-105.34000000
119.20928955,-104.77700000
119.24743652,-103.61670000
119.28558350,-100.96750000
119.32373047,-102.65260000
119.36187744,-111.49560000
119.40002441,-102.23930000
119.43817139,-108.09450000
119.47631836,-107.10010000
119.51446533,-106.85010000
119.55261230,-101.07820000
119.59075928,-96.78017000
119.62890625,-95.06282000
119.66705322,-100.88830000
119.70520020,-102.86870000
119.74334717,-103.58040000
119.78149414,-110.12150000
119.81964111,-108.23340000
119.85778809,-103.76400000
119.89593506,-109.29920000
119.93408203,-102.51640000
119.97222900,-96.17349000
120.01037598,-97.78261000
120.04852295,-108.87920000
120.08666992,-104.16290000
120.12481689,-103.50620000
120.16296387,-100.10550000
120.20111084,-100.51790000
120.23925781,-106.34590000
120.27740479,-100.91920000
120.31555176,-101.23080000
120.35369873,-100.42900000
120.39184570,-100.48210000
120.42999268,-106.19680000
120.46813965,-110.83370000
120.50628662,-106.86780000
120.54443359,-105.21160000
120.58258057,-99.34451000
120.62072754,-98.77015000
120.65887451,-102.11780000
120.69702148,-104.26740000
120.73516846,-104.98510000
120.77331543,-113.42080000
120.81146240,-105.76740000
120.84960938,-100.54260000
120.88775635,-101.36530000
120.92590332,-109.17120000
120.96405029,-111.21690000
121.00219727,-103.17900000
121.04034424,-103.04790000
121.07849121,-103.14560000
121.11663818,-97.09915000
121.15478516,-98.67404000
121.19293213,-107.74650000
121.23107910,-114.76310000
121.26922607,-115.84190000
121.30737305,-109.58330000
121.34552002,-105.79770000
121.38366699,-116.79740000
121.42181396,-101.20320000
121.45996094,-99.86984000
121.49810791,-102.07980000
121.53625488,-104.97810000
121.57440186,-101.54020000
121.61254883,-100.65070000
121.65069580,-105.11550000
121.68884277,-101.87000000
121.72698975,-104.14420000
121.76513672,-110.25440000
121.80328369,-104.16620000
121.84143066,-107.42470000
121.87957764,-97.57304000
121.91772461,-96.69308000
121.95587158,-95.60893000
121.99401855,-92.02316000
122.03216553,-93.46587000
122.07031250,-98.69411000
122.10845947,-120.30420000
122.14660645,-100.85210000
122.18475342,-104.59850000
122.22290039,-109.40750000
122.26104736,-109.96940000
122.29919434,-101.70850000
122.33734131,-105.86010000
122.37548828,-102.21090000
122.41363525,-97.53262000
122.45178223,-101.52760000
122.48992920,-108.07230000
122.52807617,-100.48820000
122.56622314,-101.06840000
122.60437012,-100.36820000
122.64251709,-98.73380000
122.68066406,-98.13709000
122.71881104,-104.17610000
122.75695801,-101.31170000
122.79510498,-101.64930000
122.83325195,-109.29030000
122.87139893,-111.89740000
122.90954590,-105.40910000
122.94769287,-100.53970000
122.98583984,-101.77280000
123.02398682,-124.77180000
123.06213379,-105.72680000
123.10028076,-103.88550000
123.13842773,-99.46591000
123.17657471,-103.90000000
123.21472168,-110.24530000
123.25286865,-112.30200000
123.29101563,-109.09210000
123.32916260,-109.17270000
123.36730957,-109.06720000
123.40545654,-100.06500000
123.44360352,-99.39019000
123.48175049,-101.05510000
123.51989746,-105.51330000
123.55804443,-103.26590000
123.59619141,-102.40270000
123.63433838,-126.24180000
123.67248535,-110.48980000
123.71063232,-109.34670000
123.74877930,-100.49430000
123.78692627,-100.22280000
123.82507324,-100.61360000
123.86322021,-98.36121000
123.90136719,-97.68541000
123.93951416,-100.74070000
123.97766113,-101.62600000
124.01580811,-103.35970000
124.05395508,-113.20490000
124.09210205,-106.19130000
124.13024902,-99.20747000
124.16839600,-97.67884000
124.20654297,-99.79388000
124.24468994,-98.77473000
124.28283691,-100.90190000
124.32098389,-103.54450000
124.35913086,-99.85200000
124.39727783,-99.93427000
124.43542480,-101.31770000
124.47357178,-103.16330000
124.51171875,-103.48630000
124.54986572,-102.33620000
124.58801270,-99.52748000
124.62615967,-102.13280000
124.66430664,-107.14170000
124.70245361,-97.62544000
124.74060059,-97.66542000
124.77874756,-98.23952000
124.81689453,-101.07120000
124.85504150,-109.85380000
124.89318848,-95.72896000
124.93133545,-97.37756000
124.96948242,-92.17929000
125.00762939,-87.75874000
125.04577637,-93.28030000
125.08392334,-95.93867000
125.12207031,-96.95592000
125.16021729,-98.56819000
125.19836426,-110.72390000
125.23651123,-102.33380000
125.27465820,-110.43180000
125.31280518,-100.70700000
125.35095215,-101.86000000
125.38909912,-102.38130000
125.42724609,-108.27740000
125.46539307,-117.81260000
125.50354004,-106.35610000
125.54168701,-102.83820000
125.57983398,-103.59800000
125.61798096,-100.96980000
125.65612793,-99.43015000
125.69427490,-103.26840000
125.73242188,-107.64900000
125.77056885,-105.08780000
125.80871582,-101.92600000
125.84686279,-103.48500000
125.88500977,-107.84860000
125.92315674,-111.79650000
125.96130371,-109.01450000
125.99945068,-103.30630000
126.03759766,-103.25250000
126.07574463,-101.66920000
126.11389160,-104.58090000
126.15203857,-106.20180000
126.19018555,-100.68960000
126.22833252,-100.51780000
126.26647949,-110.65310000
126.30462646,-111.63110000
126.34277344,-100.18210000
126.38092041,-99.15633000
126.41906738,-115.22000000
126.45721436,-106.42880000
126.49536133,-105.68840000
126.53350830,-107.76550000
126.57165527,-109.05950000
126.60980225,-101.31790000
126.64794922,-108.08380000
126.68609619,-105.69190000
126.72424316,-108.53220000
126.76239014,-106.43100000
126.80053711,-107.10680000
126.83868408,-103.19860000
126.87683105,-113.91900000
