Frequency,Channel D
75.75988770,-100.57690000
75.79803467,-102.06600000
75.83618164,-91.51071000
75.87432861,-85.63496000
75.91247559,-85.29641000
75.95062256,-89.69672000
75.98876953,-110.30580000
76.02691650,-93.48156000
76.06506348,-88.50546000
76.10321045,-88.04650000
76.14135742,-96.47170000
76.17950439,-93.32057000
76.21765137,-92.46471000
76.25579834,-108.11640000
76.29394531,-95.60381000
76.33209229,-97.49023000
76.37023926,-98.88242000
76.40838623,-101.85590000
76.44653320,-111.51550000
76.48468018,-96.23990000
76.52282715,-89.57437000
76.56097412,-89.91562000
76.59912109,-91.14641000
76.63726807,-88.58365000
76.67541504,-88.42570000
76.71356201,-90.33996000
76.75170898,-91.67271000
76.78985596,-89.90610000
76.82800293,-89.69022000
76.86614990,-97.42888000
76.90429688,-97.02119000
76.94244385,-92.98724000
76.98059082,-96.13280000
77.01873779,-90.12840000
77.05688477,-94.86748000
77.09503174,-92.53397000
77.13317871,-87.65471000
77.17132568,-87.49290000
77.20947266,-88.60986000
77.24761963,-89.65317000
77.28576660,-90.35264000
77.32391357,-92.34778000
77.36206055,-94.68710000
77.40020752,-95.26567000
77.43835449,-92.91183000
77.47650146,-96.72295000
77.51464844,-95.32764000
77.55279541,-89.76968000
77.59094238,-96.64825000
77.62908936,-96.24797000
77.66723633,-101.93750000
77.70538330,-88.21733000
77.74353027,-87.99450000
77.78167725,-89.71783000
77.81982422,-88.78922000
77.85797119,-89.75369000
77.89611816,-95.49889000
77.93426514,-98.97556000
77.97241211,-96.29492000
78.01055908,-89.53339000
78.04870605,-87.93176000
78.08685303,-92.34138000
78.12500000,-93.77811000
78.16314697,-94.76559000
78.20129395,-100.55220000
78.23944092,-99.49105000
78.27758789,-99.54622000
78.31573486,-97.38716000
78.35388184,-96.42788000
78.39202881,-104.03610000
78.43017578,-96.02396000
78.46832275,-91.71957000
78.50646973,-94.39909000
78.54461670,-96.87473000
78.58276367,-98.93422000
78.62091064,-96.44974000
78.65905762,-100.16720000
78.69720459,-97.22285000
78.73535156,-96.02897000
78.77349854,-104.57880000
78.81164551,-95.82745000
78.84979248,-93.64716000
78.88793945,-90.03300000
78.92608643,-90.91176000
78.96423340,-92.81763000
79.00238037,-105.43340000
79.04052734,-99.77402000
79.07867432,-97.30984000
79.11682129,-94.24969000
79.15496826,-92.11504000
79.19311523,-91.61678000
79.23126221,-99.11866000
79.26940918,-88.03389000
79.30755615,-86.11777000
79.34570313,-89.97362000
79.38385010,-90.64426000
79.42199707,-88.97865000
79.46014404,-92.86192000
79.49829102,-100.23120000
79.53643799,-95.67006000
79.57458496,-97.28999000
79.61273193,-92.86815000
79.65087891,-88.38644000
79.68902588,-90.48428000
79.72717285,-94.43239000
79.76531982,-90.72208000
79.80346680,-90.98340000
79.84161377,-103.89540000
79.87976074,-94.22302000
79.91790771,-90.64660000
79.95605469,-88.36548000
79.99420166,-86.68384000
80.03234863,-85.64950000
80.07049561,-85.60707000
80.10864258,-88.70934000
80.14678955,-93.46413000
80.18493652,-94.94033000
80.22308350,-98.62626000
80.26123047,-93.45767000
80.29937744,-90.50221000
80.33752441,-92.43071000
80.37567139,-96.30930000
80.41381836,-98.84306000
80.45196533,-99.74545000
80.49011230,-93.90461000
80.52825928,-86.26617000
80.56640625,-86.59106000
80.60455322,-90.83723000
80.64270020,-94.48544000
80.68084717,-92.79283000
80.71899414,-93.89480000
80.75714111,-94.81660000
80.79528809,-88.12482000
80.83343506,-90.66335000
80.87158203,-92.28311000
80.90972900,-89.01514000
80.94787598,-85.54987000
80.98602295,-87.77838000
81.02416992,-94.82070000
81.06231689,-92.14684000
81.10046387,-90.10368000
81.13861084,-89.26904000
81.17675781,-87.12474000
81.21490479,-84.78374000
81.25305176,-89.44747000
81.29119873,-100.94080000
81.32934570,-104.47180000
81.36749268,-93.15881000
81.40563965,-91.78337000
81.44378662,-104.36960000
81.48193359,-101.50760000
81.52008057,-89.68550000
81.55822754,-87.40620000
81.59637451,-91.43008000
81.63452148,-89.59297000
81.67266846,-90.56930000
81.71081543,-107.34340000
81.74896240,-100.68250000
81.78710938,-94.14491000
81.82525635,-91.61922000
81.86340332,-94.97897000
81.90155029,-95.99811000
81.93969727,-95.99892000
81.97784424,-95.35790000
82.01599121,-96.04649000
82.05413818,-92.73166000
82.09228516,-92.14161000
82.13043213,-93.89359000
82.16857910,-88.62733000
82.20672607,-94.46632000
82.24487305,-89.80930000
82.28302002,-88.55623000
82.32116699,-93.30948000
82.35931396,-93.50342000
82.39746094,-100.83360000
82.43560791,-90.45452000
82.47375488,-98.01968000
82.51190186,-95.94566000
82.55004883,-93.94620000
82.58819580,-91.55074000
82.62634277,-94.44101000
82.66448975,-90.64796000
82.70263672,-88.67702000
82.74078369,-90.35447000
82.77893066,-100.87320000
82.81707764,-95.40719000
82.85522461,-90.18871000
82.89337158,-91.45051000
82.93151855,-95.77005000
82.96966553,-89.83390000
83.00781250,-84.01595000
83.04595947,-83.79022000
83.08410645,-90.30784000
83.12225342,-90.00947000
83.16040039,-86.66888000
83.19854736,-88.89434000
83.23669434,-83.40233000
83.27484131,-84.06036000
83.31298828,-94.24110000
83.35113525,-105.04960000
83.38928223,-107.90590000
83.42742920,-95.06036000
83.46557617,-86.20001000
83.50372314,-84.68463000
83.54187012,-85.80695000
83.58001709,-86.50871000
83.61816406,-89.86818000
83.65631104,-93.18704000
83.69445801,-93.49181000
83.73260498,-99.26076000
83.77075195,-87.99290000
83.80889893,-89.96162000
83.84704590,-89.15823000
83.88519287,-85.31186000
83.92333984,-88.74599000
83.96148682,-87.90001000
83.99963379,-84.37288000
84.03778076,-85.08858000
84.07592773,-89.48014000
84.11407471,-83.73909000
84.15222168,-83.92953000
84.19036865,-90.10104000
84.22851563,-90.07870000
84.26666260,-92.27483000
84.30480957,-100.19440000
84.34295654,-100.98710000
84.38110352,-96.21296000
84.41925049,-89.56842000
84.45739746,-90.01486000
84.49554443,-91.94878000
84.53369141,-89.37706000
84.57183838,-89.16283000
84.60998535,-92.09300000
84.64813232,-88.68483000
84.68627930,-95.74339000
84.72442627,-84.56711000
84.76257324,-82.48508000
84.80072021,-90.54221000
84.83886719,-90.81097000
84.87701416,-91.85249000
84.91516113,-92.17561000
84.95330811,-86.74310000
84.99145508,-90.08546000
85.02960205,-100.03720000
85.06774902,-90.67792000
85.10589600,-85.73940000
85.14404297,-87.44652000
85.18218994,-94.77456000
85.22033691,-84.89517000
85.25848389,-83.90244000
85.29663086,-88.21074000
85.33477783,-89.63073000
85.37292480,-92.77577000
85.41107178,-93.02898000
85.44921875,-87.99840000
85.48736572,-86.87294000
85.52551270,-86.49903000
85.56365967,-90.02331000
85.60180664,-89.79656000
85.63995361,-91.94367000
85.67810059,-89.37929000
85.71624756,-86.93932000
85.75439453,-87.75761000
85.79254150,-85.12367000
85.83068848,-86.46858000
85.86883545,-108.77460000
85.90698242,-87.90771000
85.94512939,-83.88547000
85.98327637,-86.86722000
86.02142334,-94.48134000
86.05957031,-93.68375000
86.09771729,-84.75267000
86.13586426,-88.22621000
86.17401123,-91.19522000
86.21215820,-111.37280000
86.25030518,-95.99263000
86.28845215,-88.00083000
86.32659912,-84.03487000
86.36474609,-86.71016000
86.40289307,-91.11865000
86.44104004,-85.68481000
86.47918701,-88.88513000
86.51733398,-91.33275000
86.55548096,-86.80969000
86.59362793,-91.29564000
86.63177490,-95.71400000
86.66992188,-89.73326000
86.70806885,-92.16010000
86.74621582,-98.99330000
86.78436279,-89.78983000
86.82250977,-90.19604000
86.86065674,-93.56750000
86.89880371,-88.31239000
86.93695068,-86.28369000
86.97509766,-93.21170000
87.01324463,-102.58030000
87.05139160,-90.69363000
87.08953857,-89.77734000
87.12768555,-96.51399000
87.16583252,-95.48491000
87.20397949,-96.27537000
87.24212646,-95.98660000
87.28027344,-87.35442000
87.31842041,-90.62021000
87.35656738,-98.29814000
87.39471436,-86.00673000
87.43286133,-84.75838000
87.47100830,-87.41624000
87.50915527,-89.08173000
87.54730225,-88.52545000
87.58544922,-94.18771000
87.62359619,-94.41141000
87.66174316,-89.92303000
87.69989014,-99.06924000
87.73803711,-95.65586000
87.77618408,-89.55669000
87.81433105,-89.46415000
87.85247803,-81.49847000
87.89062500,-76.49705000
87.92877197,-80.00407000
87.96691895,-97.94200000
88.00506592,-94.72498000
88.04321289,-95.20592000
88.08135986,-102.41420000
88.11950684,-89.15083000
88.15765381,-86.05124000
88.19580078,-90.12490000
88.23394775,-119.49440000
88.27209473,-95.68675000
88.31024170,-96.59673000
88.34838867,-93.43967000
88.38653564,-87.25151000
88.42468262,-88.80692000
88.46282959,-93.04893000
88.50097656,-96.85326000
88.53912354,-99.81693000
88.57727051,-98.03361000
88.61541748,-91.64074000
88.65356445,-88.19690000
88.69171143,-94.16213000
88.72985840,-94.20576000
88.76800537,-78.07378000
88.80615234,-73.77296000
88.84429932,-79.56580000
88.88244629,-101.91020000
88.92059326,-93.90400000
88.95874023,-95.85155000
88.99688721,-90.87299000
89.03503418,-89.64000000
89.07318115,-95.25345000
89.11132813,-96.41185000
89.14947510,-93.43681000
89.18762207,-90.71312000
89.22576904,-92.44911000
89.26391602,-93.62724000
89.30206299,-95.42621000
89.34020996,-100.17000000
89.37835693,-103.69940000
89.41650391,-97.43065000
89.45465088,-93.37798000
89.49279785,-92.19698000
89.53094482,-88.27950000
89.56909180,-76.62286000
89.60723877,-74.79163000
89.64538574,-81.86627000
89.68353271,-103.68110000
89.72167969,-97.85405000
89.75982666,-91.41373000
89.79797363,-92.25327000
89.83612061,-95.69268000
89.87426758,-96.40179000
89.91241455,-103.33910000
89.95056152,-94.00317000
89.98870850,-94.75339000
90.02685547,-98.69622000
90.06500244,-100.80190000
90.10314941,-95.55305000
90.14129639,-77.15588000
90.17944336,-71.99249000
90.21759033,-75.62183000
90.25573730,-88.25249000
90.29388428,-101.49690000
90.33203125,-100.44500000
90.37017822,-93.27277000
90.40832520,-91.84467000
90.44647217,-91.55209000
90.48461914,-92.46770000
90.52276611,-95.52747000
90.56091309,-98.31290000
90.59906006,-100.25460000
90.63720703,-104.85910000
90.67535400,-109.13060000
90.71350098,-103.86000000
90.75164795,-110.30630000
90.78979492,-104.10180000
90.82794189,-95.68129000
90.86608887,-95.19868000
90.90423584,-104.26820000
90.94238281,-97.27075000
90.98052979,-109.12040000
91.01867676,-99.88036000
91.05682373,-99.46666000
91.09497070,-106.32530000
91.13311768,-99.30463000
91.17126465,-96.41212000
91.20941162,-94.70175000
91.24755859,-94.84008000
91.28570557,-97.78525000
91.32385254,-123.80810000
91.36199951,-77.59810000
91.40014648,-68.16495000
91.43829346,-68.36768000
91.47644043,-77.39075000
91.51458740,-93.57838000
91.55273438,-100.92900000
91.59088135,-102.52110000
91.62902832,-111.58400000
91.66717529,-96.32173000
91.70532227,-93.88950000
91.74346924,-96.93005000
91.78161621,-100.93670000
91.81976318,-104.43150000
91.85791016,-97.59985000
91.89605713,-96.56560000
91.93420410,-96.24355000
91.97235107,-97.93559000
92.01049805,-100.04070000
92.04864502,-107.09850000
92.08679199,-97.15863000
92.12493896,-91.59527000
92.16308594,-90.50285000
92.20123291,-92.27006000
92.23937988,-93.64353000
92.27752686,-98.31033000
92.31567383,-92.58317000
92.35382080,-82.70072000
92.39196777,-80.29342000
92.43011475,-83.97726000
92.46826172,-90.22968000
92.50640869,-97.89986000
92.54455566,-105.83170000
92.58270264,-96.52669000
92.62084961,-92.24007000
92.65899658,-93.82636000
92.69714355,-97.98493000
92.73529053,-104.26730000
92.77343750,-105.77740000
92.81158447,-107.02540000
92.84973145,-99.45702000
92.88787842,-94.91309000
92.92602539,-99.32080000
92.96417236,-100.50510000
93.00231934,-98.06126000
93.04046631,-87.86086000
93.07861328,-78.37373000
93.11676025,-77.09975000
93.15490723,-84.88456000
93.19305420,-98.86870000
93.23120117,-110.19490000
93.26934814,-99.64528000
93.30749512,-98.72978000
93.34564209,-124.21340000
93.38378906,-102.13530000
93.42193604,-99.83739000
93.46008301,-107.10660000
93.49822998,-102.99730000
93.53637695,-95.79720000
93.57452393,-93.03017000
93.61267090,-108.36500000
93.65081787,-94.56831000
93.68896484,-95.12506000
93.72711182,-98.37309000
93.76525879,-100.21720000
93.80340576,-100.26410000
93.84155273,-104.33270000
93.87969971,-102.96670000
93.91784668,-98.39149000
93.95599365,-100.00830000
93.99414063,-101.11230000
94.03228760,-104.68130000
94.07043457,-112.94530000
94.10858154,-108.91220000
94.14672852,-100.06730000
94.18487549,-101.50940000
94.22302246,-94.29391000
94.26116943,-76.64505000
94.29931641,-72.21114000
94.33746338,-77.05770000
94.37561035,-91.10840000
94.41375732,-96.76849000
94.45190430,-98.12238000
94.49005127,-115.38240000
94.52819824,-101.89410000
94.56634521,-99.55200000
94.60449219,-101.47680000
94.64263916,-113.78860000
94.68078613,-104.26930000
94.71893311,-106.15230000
94.75708008,-91.62881000
94.79522705,-87.21635000
94.83337402,-90.51635000
94.87152100,-99.55494000
94.90966797,-107.04020000
94.94781494,-105.32930000
94.98596191,-104.21230000
95.02410889,-102.71920000
95.06225586,-109.90070000
95.10040283,-100.52410000
95.13854980,-98.69608000
95.17669678,-96.16437000
95.21484375,-94.88707000
95.25299072,-97.44750000
95.29113770,-100.27540000
95.32928467,-97.37675000
95.36743164,-96.50893000
95.40557861,-96.80676000
95.44372559,-102.57470000
95.48187256,-119.68470000
95.52001953,-107.49680000
95.55816650,-97.60202000
95.59631348,-97.82961000
95.63446045,-112.90970000
95.67260742,-99.73830000
95.71075439,-97.36449000
95.74890137,-73.68513000
95.78704834,-66.28802000
95.82519531,-68.00714000
95.86334229,-79.30001000
95.90148926,-96.02199000
95.93963623,-102.89500000
95.97778320,-95.91446000
96.01593018,-94.07092000
96.05407715,-96.54750000
96.09222412,-94.34549000
96.13037109,-94.06658000
96.16851807,-102.53940000
96.20666504,-105.96910000
96.24481201,-94.75964000
96.28295898,-85.77991000
96.32110596,-84.95200000
96.35925293,-90.87602000
96.39739990,-98.37479000
96.43554688,-102.12030000
96.47369385,-101.58830000
96.51184082,-99.50293000
96.54998779,-94.74771000
96.58813477,-94.77035000
96.62628174,-109.74530000
96.66442871,-103.49560000
96.70257568,-108.83490000
96.74072266,-94.44451000
96.77886963,-93.82838000
96.81701660,-100.73210000
96.85516357,-107.66070000
96.89331055,-97.42470000
96.93145752,-94.08348000
96.96960449,-98.22685000
97.00775146,-110.48730000
97.04589844,-109.29560000
97.08404541,-100.24930000
97.12219238,-101.10270000
97.16033936,-102.17830000
97.19848633,-97.04073000
97.23663330,-98.35115000
97.27478027,-104.13600000
97.31292725,-106.24890000
97.35107422,-99.83410000
97.38922119,-100.86260000
97.42736816,-109.62800000
97.46551514,-103.59020000
97.50366211,-95.61951000
97.54180908,-96.08337000
97.57995605,-105.13280000
97.61810303,-89.39808000
97.65625000,-75.36485000
97.69439697,-71.04074000
97.73254395,-75.60261000
97.77069092,-91.94151000
97.80883789,-104.30820000
97.84698486,-96.51669000
97.88513184,-97.91318000
97.92327881,-99.61372000
97.96142578,-99.82028000
97.99957275,-102.46200000
98.03771973,-97.87673000
98.07586670,-92.85716000
98.11401367,-92.00090000
98.15216064,-94.17191000
98.19030762,-92.71012000
98.22845459,-94.15205000
98.26660156,-101.04640000
98.30474854,-95.62944000
98.34289551,-95.62268000
98.38104248,-98.49013000
98.41918945,-99.20088000
98.45733643,-93.51642000
98.49548340,-92.71547000
98.53363037,-100.05100000
98.57177734,-108.00620000
98.60992432,-106.13020000
98.64807129,-96.92890000
98.68621826,-94.99603000
98.72436523,-96.64674000
98.76251221,-102.44380000
98.80065918,-87.66806000
98.83880615,-89.27631000
98.87695313,-119.57720000
98.91510010,-98.35598000
98.95324707,-97.54903000
98.99139404,-94.44320000
99.02954102,-86.35420000
99.06768799,-79.39805000
99.10583496,-79.47836000
99.14398193,-88.35626000
99.18212891,-99.64026000
99.22027588,-96.28045000
99.25842285,-95.90257000
99.29656982,-101.11670000
99.33471680,-106.42440000
99.37286377,-114.19620000
99.41101074,-103.31860000
99.44915771,-104.72880000
99.48730469,-98.59898000
99.52545166,-97.84402000
99.56359863,-102.32380000
99.60174561,-95.57880000
99.63989258,-79.08376000
99.67803955,-69.16329000
99.71618652,-68.08978000
99.75433350,-76.44847000
99.79248047,-99.68296000
99.83062744,-95.32951000
99.86877441,-95.03656000
99.90692139,-99.88025000
99.94506836,-104.09610000
99.98321533,-101.85690000
100.02136230,-109.28880000
100.05950928,-104.20920000
100.09765625,-96.95687000
100.13580322,-97.06911000
100.17395020,-97.46565000
100.21209717,-96.34920000
100.25024414,-94.23084000
100.28839111,-93.34373000
100.32653809,-97.38771000
100.36468506,-117.87220000
100.40283203,-112.94790000
100.44097900,-104.89820000
100.47912598,-106.42410000
100.51727295,-100.22300000
100.55541992,-85.20829000
100.59356689,-80.06667000
100.63171387,-84.06943000
100.66986084,-92.99758000
100.70800781,-96.23711000
100.74615479,-102.36040000
100.78430176,-109.33480000
100.82244873,-105.44240000
100.86059570,-97.23250000
100.89874268,-94.49845000
100.93688965,-100.61310000
100.97503662,-106.78730000
101.01318359,-99.62526000
101.05133057,-98.93770000
101.08947754,-96.69372000
101.12762451,-96.94846000
101.16577148,-98.53839000
101.20391846,-97.72998000
101.24206543,-92.84523000
101.28021240,-83.73933000
101.31835938,-82.29007000
101.35650635,-90.76804000
101.39465332,-108.14400000
101.43280029,-109.09790000
101.47094727,-104.72900000
101.50909424,-100.61060000
101.54724121,-99.57880000
101.58538818,-106.02180000
101.62353516,-97.74185000
101.66168213,-95.37576000
101.69982910,-98.74489000
101.73797607,-99.59763000
101.77612305,-98.63139000
101.81427002,-94.77173000
101.85241699,-98.14436000
101.89056396,-98.06312000
101.92871094,-96.78426000
101.96685791,-107.61890000
102.00500488,-111.56970000
102.04315186,-107.48450000
102.08129883,-101.97440000
102.11944580,-97.54584000
102.15759277,-96.96275000
102.19573975,-107.87360000
102.23388672,-104.24470000
102.27203369,-107.35840000
102.31018066,-110.04740000
102.34832764,-99.22825000
102.38647461,-95.78751000
102.42462158,-95.95055000
102.46276855,-96.65137000
102.50091553,-97.70070000
102.53906250,-103.97710000
102.57720947,-85.40996000
102.61535645,-83.70319000
102.65350342,-90.09526000
102.69165039,-97.49917000
102.72979736,-99.81805000
102.76794434,-102.52160000
102.80609131,-109.39260000
102.84423828,-94.18140000
102.88238525,-90.97385000
102.92053223,-92.43928000
102.95867920,-95.06776000
102.99682617,-96.69456000
103.03497314,-96.81042000
103.07312012,-97.77724000
103.11126709,-98.59509000
103.14941406,-102.46360000
103.18756104,-108.90970000
103.22570801,-98.44135000
103.26385498,-96.27884000
103.30200195,-96.38523000
103.34014893,-95.00240000
103.37829590,-80.50803000
103.41644287,-79.20009000
103.45458984,-87.97242000
103.49273682,-96.62149000
103.53088379,-96.06026000
103.56903076,-95.54810000
103.60717773,-97.61295000
103.64532471,-97.80720000
103.68347168,-95.70926000
103.72161865,-98.46966000
103.75976563,-103.56620000
103.79791260,-99.03879000
103.83605957,-103.75170000
103.87420654,-97.47621000
103.91235352,-95.19128000
103.95050049,-93.76733000
103.98864746,-94.99340000
104.02679443,-97.62351000
104.06494141,-96.31317000
104.10308838,-93.05524000
104.14123535,-97.12585000
104.17938232,-99.75130000
104.21752930,-103.42140000
104.25567627,-106.29380000
104.29382324,-102.30150000
104.33197021,-96.97938000
104.37011719,-95.39300000
104.40826416,-93.61478000
104.44641113,-96.29554000
104.48455811,-100.01200000
104.52270508,-89.87576000
104.56085205,-78.16841000
104.59899902,-74.58443000
104.63714600,-78.81664000
104.67529297,-88.69917000
104.71343994,-93.80573000
104.75158691,-100.95000000
104.78973389,-106.76770000
104.82788086,-103.01160000
104.86602783,-108.84850000
104.90417480,-104.00160000
104.94232178,-106.15250000
104.98046875,-106.40500000
105.01861572,-97.12645000
105.05676270,-98.10963000
105.09490967,-101.41460000
105.13305664,-99.01459000
105.17120361,-97.03371000
105.20935059,-97.21133000
105.24749756,-99.60780000
105.28564453,-102.65060000
105.32379150,-105.01770000
105.36193848,-105.92550000
105.40008545,-102.64570000
105.43823242,-87.67416000
105.47637939,-81.57670000
105.51452637,-83.77106000
105.55267334,-93.09821000
105.59082031,-93.22918000
105.62896729,-94.53575000
105.66711426,-103.26010000
105.70526123,-103.95920000
105.74340820,-98.91631000
105.78155518,-95.80712000
105.81970215,-92.82014000
105.85784912,-92.14880000
105.89599609,-97.41338000
105.93414307,-101.57260000
105.97229004,-89.38244000
106.01043701,-86.51961000
106.04858398,-94.12666000
106.08673096,-101.97760000
106.12487793,-99.38979000
106.16302490,-98.69811000
106.20117188,-94.25229000
106.23931885,-96.45397000
106.27746582,-110.97350000
106.31561279,-103.74520000
106.35375977,-106.48160000
106.39190674,-103.45500000
106.43005371,-98.41088000
106.46820068,-101.10030000
106.50634766,-104.35250000
106.54449463,-95.61517000
106.58264160,-92.57526000
106.62078857,-95.84538000
106.65893555,-100.21770000
106.69708252,-99.34364000
106.73522949,-94.46937000
106.77337646,-83.95050000
106.81152344,-83.22044000
106.84967041,-91.66999000
106.88781738,-99.05929000
106.92596436,-98.43843000
106.96411133,-106.19670000
107.00225830,-101.75860000
107.04040527,-100.46930000
107.07855225,-106.38060000
107.11669922,-99.12426000
107.15484619,-96.83803000
107.19299316,-103.44590000
107.23114014,-100.20960000
107.26928711,-120.87880000
107.30743408,-103.37810000
107.34558105,-108.71070000
107.38372803,-109.68810000
107.42187500,-89.41819000
107.46002197,-71.14131000
107.49816895,-65.16013000
107.53631592,-68.27935000
107.57446289,-81.58439000
107.61260986,-102.54540000
107.65075684,-101.56090000
107.68890381,-95.05009000
107.72705078,-93.52349000
107.76519775,-93.33769000
107.80334473,-98.94464000
107.84149170,-100.94460000
107.87963867,-96.94782000
107.91778564,-101.21560000
107.95593262,-107.38240000
107.99407959,-95.48107000
108.03222656,-97.71452000
108.07037354,-102.16200000
108.10852051,-105.10810000
108.14666748,-116.99110000
108.18481445,-113.31240000
108.22296143,-101.51180000
108.26110840,-98.21641000
108.29925537,-98.27717000
108.33740234,-93.72092000
108.37554932,-90.80965000
108.41369629,-93.36156000
108.45184326,-99.11795000
108.48999023,-99.42197000
108.52813721,-97.65187000
108.56628418,-97.75508000
108.60443115,-101.04060000
108.64257813,-108.58420000
108.68072510,-103.21310000
108.71887207,-99.97351000
108.75701904,-104.70180000
108.79516602,-108.16130000
108.83331299,-96.59836000
108.87145996,-94.82101000
108.90960693,-98.12051000
108.94775391,-100.51930000
108.98590088,-96.89970000
109.02404785,-106.21770000
109.06219482,-101.14800000
109.10034180,-102.27800000
109.13848877,-108.23930000
109.17663574,-109.05820000
109.21478271,-99.48547000
109.25292969,-99.20994000
109.29107666,-95.44435000
109.32922363,-92.43766000
109.36737061,-93.76656000
109.40551758,-103.24450000
109.44366455,-108.57530000
109.48181152,-103.33820000
109.51995850,-95.69442000
109.55810547,-94.73396000
109.59625244,-96.86385000
109.63439941,-95.01458000
109.67254639,-98.48252000
109.71069336,-102.31690000
109.74884033,-100.15450000
109.78698730,-99.08067000
109.82513428,-98.62877000
109.86328125,-98.27559000
109.90142822,-102.92750000
109.93957520,-97.83013000
109.97772217,-100.51240000
110.01586914,-96.11388000
110.05401611,-106.21950000
110.09216309,-101.48470000
110.13031006,-102.35040000
110.16845703,-102.74460000
110.20660400,-104.60620000
110.24475098,-95.65829000
110.28289795,-94.28130000
110.32104492,-97.47402000
110.35919189,-98.16876000
110.39733887,-95.93279000
110.43548584,-97.60793000
110.47363281,-97.74474000
110.51177979,-97.97798000
110.54992676,-98.58360000
110.58807373,-99.26349000
110.62622070,-104.60980000
110.66436768,-100.83950000
110.70251465,-104.34770000
110.74066162,-112.46230000
110.77880859,-104.49200000
110.81695557,-100.06320000
110.85510254,-91.67528000
110.89324951,-92.18891000
110.93139648,-99.63158000
110.96954346,-102.57490000
111.00769043,-97.51772000
111.04583740,-93.87341000
111.08398438,-93.39267000
111.12213135,-97.46825000
111.16027832,-100.37340000
111.19842529,-96.68251000
111.23657227,-104.41710000
111.27471924,-96.38939000
111.31286621,-95.05814000
111.35101318,-101.71330000
111.38916016,-110.80340000
111.42730713,-102.80640000
111.46545410,-107.61040000
111.50360107,-100.55790000
111.54174805,-102.73360000
111.57989502,-109.61060000
111.61804199,-102.32560000
111.65618896,-105.05170000
111.69433594,-99.66722000
111.73248291,-96.61102000
111.77062988,-94.22006000
111.80877686,-93.58421000
111.84692383,-99.43953000
111.88507080,-108.59630000
111.92321777,-116.76680000
111.96136475,-113.88010000
111.99951172,-105.09550000
112.03765869,-101.94100000
112.07580566,-106.71070000
112.11395264,-99.43286000
112.15209961,-107.45170000
112.19024658,-100.72460000
112.22839355,-101.94090000
112.26654053,-110.55100000
112.30468750,-99.26366000
112.34283447,-96.34083000
112.38098145,-92.60132000
112.41912842,-92.30606000
112.45727539,-98.45892000
112.49542236,-108.06950000
112.53356934,-101.23490000
112.57171631,-101.35710000
112.60986328,-102.61660000
112.64801025,-105.65670000
112.68615723,-113.63290000
112.72430420,-100.33190000
112.76245117,-97.03331000
112.80059814,-105.94290000
112.83874512,-104.33120000
112.87689209,-102.37070000
112.91503906,-99.63863000
112.95318604,-96.96236000
112.99133301,-96.44345000
113.02947998,-96.68357000
113.06762695,-99.16940000
113.10577393,-102.25940000
113.14392090,-100.84810000
113.18206787,-107.26400000
113.22021484,-101.41120000
113.25836182,-111.46060000
113.29650879,-96.28834000
113.33465576,-91.74409000
113.37280273,-94.83754000
113.41094971,-98.53712000
113.44909668,-95.97382000
113.48724365,-97.60303000
113.52539063,-104.51420000
113.56353760,-110.35390000
113.60168457,-98.79813000
113.63983154,-95.14394000
113.67797852,-96.95938000
113.71612549,-108.83380000
113.75427246,-104.11020000
113.79241943,-103.02160000
113.83056641,-100.77050000
113.86871338,-98.73193000
113.90686035,-100.40190000
113.94500732,-100.18010000
113.98315430,-101.01960000
114.02130127,-101.71390000
114.05944824,-96.00491000
114.09759521,-96.62698000
114.13574219,-101.42750000
114.17388916,-101.05640000
114.21203613,-102.38170000
114.25018311,-106.96230000
114.28833008,-101.49390000
114.32647705,-102.44260000
114.36462402,-115.89070000
114.40277100,-104.60830000
114.44091797,-99.67834000
114.47906494,-99.70232000
114.51721191,-103.29210000
114.55535889,-112.82610000
114.59350586,-99.15481000
114.63165283,-98.07542000
114.66979980,-104.99430000
114.70794678,-100.40340000
114.74609375,-98.82847000
114.78424072,-104.81560000
114.82238770,-108.63870000
114.86053467,-100.64170000
114.89868164,-96.06078000
114.93682861,-99.72664000
114.97497559,-100.48270000
115.01312256,-97.12367000
115.05126953,-100.78340000
115.08941650,-103.18660000
115.12756348,-101.75070000
115.16571045,-99.65285000
115.20385742,-96.99867000
115.24200439,-95.99877000
115.28015137,-99.52153000
115.31829834,-107.22400000
115.35644531,-115.96660000
115.39459229,-110.29620000
115.43273926,-102.44380000
115.47088623,-100.74430000
115.50903320,-105.58810000
115.54718018,-103.89340000
115.58532715,-97.14371000
115.62347412,-92.58240000
115.66162109,-94.89494000
115.69976807,-102.30160000
115.73791504,-102.59810000
115.77606201,-98.98256000
115.81420898,-99.58142000
115.85235596,-96.81678000
115.89050293,-97.12279000
115.92864990,-101.59020000
115.96679688,-101.54810000
116.00494385,-99.07578000
116.04309082,-96.01094000
116.08123779,-94.62724000
116.11938477,-95.84370000
116.15753174,-98.55186000
116.19567871,-101.14220000
116.23382568,-96.08621000
116.27197266,-97.14596000
116.31011963,-100.85440000
116.34826660,-111.51920000
116.38641357,-117.05490000
116.42456055,-105.26700000
116.46270752,-98.12295000
116.50085449,-100.54360000
116.53900146,-110.15400000
116.57714844,-121.62560000
116.61529541,-119.21670000
116.65344238,-108.33160000
116.69158936,-100.08900000
116.72973633,-93.59847000
116.76788330,-91.34521000
