Frequency,Channel D
86.86065674,-87.97266000
86.89880371,-90.22865000
86.93695068,-95.64392000
86.97509766,-89.94191000
87.01324463,-91.89552000
87.05139160,-109.45590000
87.08953857,-96.54761000
87.12768555,-94.83730000
87.16583252,-96.37516000
87.20397949,-100.33650000
87.24212646,-105.35690000
87.28027344,-93.15979000
87.31842041,-91.60458000
87.35656738,-92.75954000
87.39471436,-98.90555000
87.43286133,-100.90460000
87.47100830,-93.26399000
87.50915527,-93.31288000
87.54730225,-99.90051000
87.58544922,-114.07810000
87.62359619,-97.11414000
87.66174316,-92.83241000
87.69989014,-91.79704000
87.73803711,-88.28934000
87.77618408,-88.95560000
87.81433105,-107.43040000
87.85247803,-81.31885000
87.89062500,-74.07636000
87.92877197,-75.14275000
87.96691895,-83.30205000
88.00506592,-97.81726000
88.04321289,-95.04208000
88.08135986,-89.76054000
88.11950684,-91.31044000
88.15765381,-92.01939000
88.19580078,-91.89069000
88.23394775,-96.12370000
88.27209473,-101.10240000
88.31024170,-93.87466000
88.34838867,-85.94646000
88.38653564,-84.68336000
88.42468262,-87.32665000
88.46282959,-91.09033000
88.50097656,-96.05827000
88.53912354,-91.35461000
88.57727051,-87.38400000
88.61541748,-88.76122000
88.65356445,-93.84663000
88.69171143,-96.74000000
88.72985840,-88.71034000
88.76800537,-77.53863000
88.80615234,-73.24841000
88.84429932,-77.53746000
88.88244629,-97.72132000
88.92059326,-94.54315000
88.95874023,-93.52420000
88.99688721,-92.57671000
89.03503418,-93.23282000
89.07318115,-99.86241000
89.11132813,-115.58300000
89.14947510,-98.34212000
89.18762207,-97.03905000
89.22576904,-95.52107000
89.26391602,-94.62884000
89.30206299,-96.66167000
89.34020996,-101.46320000
89.37835693,-94.19543000
89.41650391,-93.79009000
89.45465088,-108.91620000
89.49279785,-98.12997000
89.53094482,-93.58567000
89.56909180,-78.74740000
89.60723877,-75.23705000
89.64538574,-80.71123000
89.68353271,-95.14241000
89.72167969,-94.14725000
89.75982666,-99.00146000
89.79797363,-100.84280000
89.83612061,-97.11953000
89.87426758,-95.39478000
89.91241455,-94.36859000
89.95056152,-94.53735000
89.98870850,-94.68430000
90.02685547,-105.65190000
90.06500244,-104.72540000
90.10314941,-95.89127000
90.14129639,-81.19627000
90.17944336,-72.45235000
90.21759033,-73.01458000
90.25573730,-83.10228000
90.29388428,-96.09718000
90.33203125,-105.62260000
90.37017822,-98.19489000
90.40832520,-96.30911000
90.44647217,-102.02440000
90.48461914,-96.70296000
90.52276611,-96.06184000
90.56091309,-110.25030000
90.59906006,-96.09720000
90.63720703,-97.60443000
90.67535400,-100.00850000
90.71350098,-96.99441000
90.75164795,-102.74310000
90.78979492,-96.39471000
90.82794189,-94.52271000
90.86608887,-95.12320000
90.90423584,-99.81545000
90.94238281,-101.80050000
90.98052979,-97.65881000
91.01867676,-95.06718000
91.05682373,-95.67265000
91.09497070,-105.34550000
91.13311768,-100.79270000
91.17126465,-94.94185000
91.20941162,-94.92702000
91.24755859,-97.04829000
91.28570557,-109.09180000
91.32385254,-85.03272000
91.36199951,-70.56121000
91.40014648,-67.59644000
91.43829346,-73.64549000
91.47644043,-90.27196000
91.51458740,-95.91282000
91.55273438,-90.81902000
91.59088135,-92.98622000
91.62902832,-103.46180000
91.66717529,-105.52370000
91.70532227,-99.49411000
91.74346924,-103.16060000
91.78161621,-112.48880000
91.81976318,-104.06490000
91.85791016,-101.91610000
91.89605713,-102.36630000
91.93420410,-99.46118000
91.97235107,-95.94276000
92.01049805,-95.25742000
92.04864502,-95.00359000
92.08679199,-99.94376000
92.12493896,-103.58770000
92.16308594,-102.55360000
92.20123291,-100.55370000
92.23937988,-98.86237000
92.27752686,-119.57690000
92.31567383,-98.16924000
92.35382080,-88.15987000
92.39196777,-81.37874000
92.43011475,-83.14383000
92.46826172,-93.03173000
92.50640869,-98.27975000
92.54455566,-99.86987000
92.58270264,-99.51666000
92.62084961,-91.84302000
92.65899658,-89.67621000
92.69714355,-90.69168000
92.73529053,-93.00442000
92.77343750,-97.48061000
92.81158447,-105.28010000
92.84973145,-101.08490000
92.88787842,-104.03580000
92.92602539,-114.11470000
92.96417236,-104.57330000
93.00231934,-99.89903000
93.04046631,-81.36386000
93.07861328,-76.15012000
93.11676025,-79.63713000
93.15490723,-88.89744000
93.19305420,-96.83644000
93.23120117,-101.44920000
93.26934814,-97.06003000
93.30749512,-90.28529000
93.34564209,-93.26614000
93.38378906,-99.59054000
93.42193604,-92.08202000
93.46008301,-93.07786000
93.49822998,-92.86285000
93.53637695,-94.39612000
93.57452393,-94.34516000
93.61267090,-89.67522000
93.65081787,-95.70979000
93.68896484,-102.10210000
93.72711182,-98.73030000
93.76525879,-97.77271000
93.80340576,-96.02222000
93.84155273,-92.78800000
93.87969971,-92.92950000
93.91784668,-99.37807000
93.95599365,-119.64930000
93.99414063,-96.17538000
94.03228760,-90.44014000
94.07043457,-92.34283000
94.10858154,-98.38585000
94.14672852,-98.83562000
94.18487549,-98.63860000
94.22302246,-100.69530000
94.26116943,-80.60664000
94.29931641,-72.42503000
94.33746338,-74.15808000
94.37561035,-85.27618000
94.41375732,-95.59617000
94.45190430,-95.61781000
94.49005127,-98.93594000
94.52819824,-100.74460000
94.56634521,-100.11170000
94.60449219,-97.54653000
94.64263916,-103.03200000
94.68078613,-101.06240000
94.71893311,-118.43550000
94.75708008,-93.70041000
94.79522705,-88.66985000
94.83337402,-91.80260000
94.87152100,-99.00912000
94.90966797,-106.72110000
94.94781494,-99.68266000
94.98596191,-96.75165000
95.02410889,-93.17442000
95.06225586,-92.63603000
95.10040283,-94.37229000
95.13854980,-101.42240000
95.17669678,-103.92530000
95.21484375,-100.86840000
95.25299072,-102.61040000
95.29113770,-95.16915000
95.32928467,-92.55025000
95.36743164,-96.11954000
95.40557861,-99.98321000
95.44372559,-102.91160000
95.48187256,-104.43850000
95.52001953,-108.35630000
95.55816650,-108.91020000
95.59631348,-104.14160000
95.63446045,-95.94945000
95.67260742,-93.89743000
95.71075439,-90.42149000
95.74890137,-75.19753000
95.78704834,-66.79538000
95.82519531,-67.32062000
95.86334229,-77.77681000
95.90148926,-107.13750000
95.93963623,-101.24580000
95.97778320,-91.13872000
96.01593018,-90.38750000
96.05407715,-96.29502000
96.09222412,-108.84320000
96.13037109,-103.75930000
96.16851807,-104.46010000
96.20666504,-95.92785000
96.24481201,-107.02590000
96.28295898,-88.90092000
96.32110596,-90.16318000
96.35925293,-104.31600000
96.39739990,-102.92760000
96.43554688,-98.44409000
96.47369385,-93.23663000
96.51184082,-94.25169000
96.54998779,-107.01730000
96.58813477,-101.21160000
96.62628174,-99.45856000
96.66442871,-98.23792000
96.70257568,-97.95185000
96.74072266,-98.72207000
96.77886963,-101.52090000
96.81701660,-91.88125000
96.85516357,-91.63650000
96.89331055,-97.25601000
96.93145752,-103.52910000
96.96960449,-98.89652000
97.00775146,-98.73853000
97.04589844,-105.14870000
97.08404541,-95.11208000
97.12219238,-96.71358000
97.16033936,-102.93130000
97.19848633,-105.08440000
97.23663330,-108.41110000
97.27478027,-105.40660000
97.31292725,-100.59320000
97.35107422,-101.60760000
97.38922119,-106.47850000
97.42736816,-97.86591000
97.46551514,-94.33984000
97.50366211,-97.84847000
97.54180908,-108.17550000
97.57995605,-116.90170000
97.61810303,-111.67880000
97.65625000,-79.78780000
97.69439697,-71.35253000
97.73254395,-72.67274000
97.77069092,-82.71043000
97.80883789,-97.14839000
97.84698486,-95.94807000
97.88513184,-96.93054000
97.92327881,-110.17840000
97.96142578,-102.72590000
97.99957275,-97.44750000
98.03771973,-91.76766000
98.07586670,-91.72562000
98.11401367,-97.66835000
98.15216064,-105.73170000
98.19030762,-95.37006000
98.22845459,-98.04221000
98.26660156,-104.99360000
98.30474854,-98.13603000
98.34289551,-104.20760000
98.38104248,-95.95082000
98.41918945,-97.23802000
98.45733643,-104.12540000
98.49548340,-102.94960000
98.53363037,-98.00540000
98.57177734,-100.67540000
98.60992432,-107.10820000
98.64807129,-100.13660000
98.68621826,-103.77290000
98.72436523,-98.50239000
98.76251221,-86.16206000
98.80065918,-84.71693000
98.83880615,-93.06202000
98.87695313,-110.27420000
98.91510010,-102.58760000
98.95324707,-100.45940000
98.99139404,-96.46552000
99.02954102,-88.47015000
99.06768799,-81.34045000
99.10583496,-80.75484000
99.14398193,-87.31403000
99.18212891,-97.36472000
99.22027588,-98.20502000
99.25842285,-103.97900000
99.29656982,-106.78980000
99.33471680,-97.40602000
99.37286377,-95.57822000
99.41101074,-96.38144000
99.44915771,-99.19322000
99.48730469,-102.35980000
99.52545166,-108.96700000
99.56359863,-112.48540000
99.60174561,-102.32360000
99.63989258,-83.73386000
99.67803955,-70.41982000
99.71618652,-67.40656000
99.75433350,-73.52090000
99.79248047,-90.60359000
99.83062744,-96.56562000
99.86877441,-107.56870000
99.90692139,-99.43181000
99.94506836,-98.18190000
99.98321533,-104.09810000
100.02136230,-103.11390000
100.05950928,-100.52940000
100.09765625,-103.48130000
100.13580322,-107.14200000
100.17395020,-99.86988000
100.21209717,-96.99570000
100.25024414,-101.69470000
100.28839111,-106.92110000
100.32653809,-107.36180000
100.36468506,-109.22100000
100.40283203,-103.96750000
100.44097900,-99.89333000
100.47912598,-104.14980000
100.51727295,-102.03860000
100.55541992,-84.95866000
100.59356689,-79.71562000
100.63171387,-83.72505000
100.66986084,-98.01077000
100.70800781,-101.71780000
100.74615479,-102.04080000
100.78430176,-101.79320000
100.82244873,-105.62450000
100.86059570,-93.84830000
100.89874268,-93.90255000
100.93688965,-98.15894000
100.97503662,-100.58130000
101.01318359,-99.34370000
101.05133057,-98.68752000
101.08947754,-98.00430000
101.12762451,-104.99790000
101.16577148,-106.41740000
101.20391846,-109.62620000
101.24206543,-97.87956000
101.28021240,-83.59125000
101.31835938,-81.63461000
101.35650635,-89.19270000
101.39465332,-102.75860000
101.43280029,-96.74744000
101.47094727,-93.60236000
101.50909424,-94.15067000
101.54724121,-99.62218000
101.58538818,-99.73073000
101.62353516,-98.52386000
101.66168213,-96.36545000
101.69982910,-94.87215000
101.73797607,-94.79897000
101.77612305,-96.00485000
101.81427002,-94.54968000
101.85241699,-96.47145000
101.89056396,-100.30530000
101.92871094,-99.41520000
101.96685791,-99.21241000
102.00500488,-98.97829000
102.04315186,-103.42250000
102.08129883,-102.73460000
102.11944580,-98.58910000
102.15759277,-99.98051000
102.19573975,-111.28540000
102.23388672,-105.41660000
102.27203369,-100.64700000
102.31018066,-102.63450000
102.34832764,-107.77240000
102.38647461,-105.00250000
102.42462158,-100.46060000
102.46276855,-103.18790000
102.50091553,-110.13090000
102.53906250,-92.20584000
102.57720947,-84.27139000
102.61535645,-87.26648000
102.65350342,-111.59360000
102.69165039,-105.78310000
102.72979736,-107.82420000
102.76794434,-97.79449000
102.80609131,-92.89704000
102.84423828,-92.44691000
102.88238525,-93.99060000
102.92053223,-104.24320000
102.95867920,-106.32410000
102.99682617,-104.29310000
103.03497314,-97.40079000
103.07312012,-106.02500000
103.11126709,-104.46490000
103.14941406,-108.20100000
103.18756104,-97.70008000
103.22570801,-95.12879000
103.26385498,-94.34650000
103.30200195,-92.38791000
103.34014893,-81.62327000
103.37829590,-78.38380000
103.41644287,-83.64716000
103.45458984,-97.20302000
103.49273682,-117.60260000
103.53088379,-104.12670000
103.56903076,-103.00390000
103.60717773,-96.61894000
103.64532471,-92.77660000
103.68347168,-94.61401000
103.72161865,-107.52670000
103.75976563,-98.49344000
103.79791260,-97.57030000
103.83605957,-104.62030000
103.87420654,-106.28660000
103.91235352,-99.92168000
103.95050049,-93.83091000
103.98864746,-93.45707000
104.02679443,-95.26659000
104.06494141,-97.90501000
104.10308838,-100.65720000
104.14123535,-98.62252000
104.17938232,-98.33641000
104.21752930,-104.26750000
104.25567627,-110.62230000
104.29382324,-106.00070000
104.33197021,-102.80180000
104.37011719,-103.16410000
104.40826416,-100.08420000
104.44641113,-97.20366000
104.48455811,-99.94399000
104.52270508,-96.94855000
104.56085205,-83.70506000
104.59899902,-75.92633000
104.63714600,-76.98821000
104.67529297,-87.02132000
104.71343994,-109.93420000
104.75158691,-104.11300000
104.78973389,-106.86820000
104.82788086,-99.79646000
104.86602783,-118.04840000
104.90417480,-97.79881000
104.94232178,-96.92021000
104.98046875,-103.07440000
105.01861572,-102.38650000
105.05676270,-112.67750000
105.09490967,-111.44610000
105.13305664,-107.80210000
105.17120361,-97.10257000
105.20935059,-95.21230000
105.24749756,-98.48411000
105.28564453,-97.90298000
105.32379150,-94.74170000
105.36193848,-95.88957000
105.40008545,-98.09513000
105.43823242,-96.07288000
105.47637939,-85.41771000
105.51452637,-84.67618000
105.55267334,-93.50432000
105.59082031,-104.13210000
105.62896729,-110.30810000
105.66711426,-100.23140000
105.70526123,-94.95796000
105.74340820,-96.50672000
105.78155518,-108.97250000
105.81970215,-97.50229000
105.85784912,-94.87479000
105.89599609,-99.60571000
105.93414307,-103.22320000
105.97229004,-91.40451000
106.01043701,-87.58701000
106.04858398,-92.68015000
106.08673096,-102.84600000
106.12487793,-94.74461000
106.16302490,-93.47032000
106.20117188,-95.83467000
106.23931885,-100.21260000
106.27746582,-101.97760000
106.31561279,-106.92580000
106.35375977,-104.32620000
106.39190674,-102.33440000
106.43005371,-96.44395000
106.46820068,-95.02587000
106.50634766,-108.48360000
106.54449463,-100.20950000
106.58264160,-104.35470000
106.62078857,-100.06080000
106.65893555,-105.59190000
106.69708252,-101.75270000
106.73522949,-105.24030000
106.77337646,-89.63849000
106.81152344,-84.06467000
106.84967041,-90.85262000
106.88781738,-105.03970000
106.92596436,-105.16010000
106.96411133,-104.76800000
107.00225830,-97.89535000
107.04040527,-93.16586000
107.07855225,-92.01552000
107.11669922,-92.05771000
107.15484619,-95.42744000
107.19299316,-97.31468000
107.23114014,-94.49257000
107.26928711,-95.36008000
107.30743408,-108.98900000
107.34558105,-101.28500000
107.38372803,-98.52299000
107.42187500,-89.81499000
107.46002197,-70.55528000
107.49816895,-64.95982000
107.53631592,-68.37319000
107.57446289,-81.30166000
107.61260986,-97.36061000
107.65075684,-96.38924000
107.68890381,-96.86458000
107.72705078,-98.46032000
107.76519775,-102.98300000
107.80334473,-98.56407000
107.84149170,-115.14820000
107.87963867,-93.97088000
107.91778564,-93.90428000
107.95593262,-111.68100000
107.99407959,-91.28650000
108.03222656,-89.11882000
108.07037354,-93.27431000
108.10852051,-106.15480000
108.14666748,-99.31690000
108.18481445,-100.83040000
108.22296143,-98.07220000
108.26110840,-98.90243000
108.29925537,-104.12070000
108.33740234,-102.00280000
108.37554932,-104.40160000
108.41369629,-94.01479000
108.45184326,-94.84328000
108.48999023,-101.18710000
108.52813721,-100.39940000
108.56628418,-104.44990000
108.60443115,-92.51980000
108.64257813,-91.73183000
108.68072510,-94.60763000
108.71887207,-96.67041000
108.75701904,-96.58823000
108.79516602,-95.08347000
108.83331299,-97.74352000
108.87145996,-95.04508000
108.90960693,-98.58013000
108.94775391,-104.16950000
108.98590088,-104.28080000
109.02404785,-113.09350000
109.06219482,-106.01580000
109.10034180,-103.07450000
109.13848877,-98.52990000
109.17663574,-116.61930000
109.21478271,-94.56283000
109.25292969,-91.65104000
109.29107666,-94.10546000
109.32922363,-100.56570000
109.36737061,-100.20360000
109.40551758,-105.62260000
109.44366455,-102.28320000
109.48181152,-99.28149000
109.51995850,-104.81880000
109.55810547,-94.65562000
109.59625244,-90.62883000
109.63439941,-90.62317000
109.67254639,-96.06561000
109.71069336,-107.53220000
109.74884033,-111.20400000
109.78698730,-102.31970000
109.82513428,-96.90341000
109.86328125,-99.84801000
109.90142822,-109.64240000
109.93957520,-108.45960000
109.97772217,-105.46670000
110.01586914,-103.72670000
110.05401611,-100.74870000
110.09216309,-101.85700000
110.13031006,-91.96915000
110.16845703,-89.88471000
110.20660400,-91.89617000
110.24475098,-97.02553000
110.28289795,-102.69490000
110.32104492,-100.10200000
110.35919189,-97.77205000
110.39733887,-99.79417000
110.43548584,-104.62680000
110.47363281,-96.60300000
110.51177979,-92.29585000
110.54992676,-95.62222000
110.58807373,-104.93900000
110.62622070,-107.84990000
110.66436768,-117.03620000
110.70251465,-101.67640000
110.74066162,-98.28464000
110.77880859,-101.28150000
110.81695557,-98.09738000
110.85510254,-94.54817000
110.89324951,-98.88424000
110.93139648,-107.14870000
110.96954346,-95.85242000
111.00769043,-97.11440000
111.04583740,-103.33660000
111.08398438,-97.93258000
111.12213135,-94.30730000
111.16027832,-96.20740000
111.19842529,-99.03682000
111.23657227,-98.77197000
111.27471924,-106.92970000
111.31286621,-94.63507000
111.35101318,-94.10964000
111.38916016,-93.56673000
111.42730713,-92.85257000
111.46545410,-96.19263000
111.50360107,-105.86070000
111.54174805,-99.10755000
111.57989502,-99.43790000
111.61804199,-96.57897000
111.65618896,-102.06490000
111.69433594,-97.04006000
111.73248291,-91.56699000
111.77062988,-94.74403000
111.80877686,-111.91180000
111.84692383,-110.11360000
111.88507080,-105.41750000
111.92321777,-112.70400000
111.96136475,-105.84530000
111.99951172,-99.12843000
112.03765869,-96.67010000
112.07580566,-97.18713000
112.11395264,-103.27240000
112.15209961,-112.83420000
112.19024658,-105.01190000
112.22839355,-105.65140000
112.26654053,-102.76960000
112.30468750,-104.13860000
112.34283447,-123.14210000
112.38098145,-108.63210000
112.41912842,-103.73170000
112.45727539,-96.58535000
112.49542236,-101.64260000
112.53356934,-106.65690000
112.57171631,-101.68670000
112.60986328,-96.38747000
112.64801025,-94.60376000
112.68615723,-99.02721000
112.72430420,-105.03530000
112.76245117,-108.24440000
112.80059814,-121.44980000
112.83874512,-109.77760000
112.87689209,-100.94130000
112.91503906,-100.79480000
112.95318604,-107.75990000
112.99133301,-102.50000000
113.02947998,-98.68793000
113.06762695,-102.72890000
113.10577393,-109.48340000
113.14392090,-108.24070000
113.18206787,-111.87430000
113.22021484,-106.66410000
113.25836182,-97.62824000
113.29650879,-95.29288000
113.33465576,-94.92973000
113.37280273,-95.85956000
113.41094971,-99.29711000
113.44909668,-100.64250000
113.48724365,-96.36028000
113.52539063,-98.17162000
113.56353760,-101.06150000
113.60168457,-96.14941000
113.63983154,-96.61147000
113.67797852,-101.98410000
113.71612549,-100.60980000
113.75427246,-100.97830000
113.79241943,-98.62973000
113.83056641,-102.74020000
113.86871338,-99.81335000
113.90686035,-95.42007000
113.94500732,-98.81997000
113.98315430,-108.48140000
114.02130127,-101.20570000
114.05944824,-110.08200000
114.09759521,-100.23340000
114.13574219,-101.77990000
114.17388916,-99.17413000
114.21203613,-98.96130000
114.25018311,-101.07400000
114.28833008,-100.44010000
114.32647705,-101.22930000
114.36462402,-110.77670000
114.40277100,-118.70440000
114.44091797,-104.99170000
114.47906494,-97.47247000
114.51721191,-94.30176000
114.55535889,-95.20963000
114.59350586,-106.42850000
114.63165283,-111.09530000
114.66979980,-109.74220000
114.70794678,-106.52100000
114.74609375,-106.14730000
114.78424072,-100.08860000
114.82238770,-96.78506000
114.86053467,-94.96799000
114.89868164,-96.43487000
114.93682861,-99.62077000
114.97497559,-102.20910000
115.01312256,-100.10700000
115.05126953,-100.99090000
115.08941650,-103.56400000
115.12756348,-99.93446000
115.16571045,-95.95245000
115.20385742,-95.57001000
115.24200439,-97.03095000
115.28015137,-106.92940000
115.31829834,-107.95320000
115.35644531,-103.50930000
115.39459229,-100.52420000
115.43273926,-99.73365000
115.47088623,-102.30370000
115.50903320,-105.72890000
115.54718018,-104.44310000
115.58532715,-101.54940000
115.62347412,-100.91980000
115.66162109,-99.44699000
115.69976807,-99.43422000
115.73791504,-113.13760000
115.77606201,-103.84390000
115.81420898,-99.88702000
115.85235596,-97.47550000
115.89050293,-101.87320000
115.92864990,-106.95080000
115.96679688,-110.34720000
116.00494385,-117.30440000
116.04309082,-110.84360000
116.08123779,-96.28636000
116.11938477,-94.50391000
116.15753174,-99.98412000
116.19567871,-123.29800000
116.23382568,-100.57850000
116.27197266,-101.78290000
116.31011963,-108.85580000
116.34826660,-107.32620000
116.38641357,-106.93200000
116.42456055,-106.46850000
116.46270752,-101.25630000
116.50085449,-100.13740000
116.53900146,-102.51950000
116.57714844,-104.37820000
116.61529541,-106.97130000
116.65344238,-99.63241000
116.69158936,-95.81836000
116.72973633,-98.40770000
116.76788330,-107.05100000
116.80603027,-111.03040000
116.84417725,-107.61100000
116.88232422,-120.12890000
116.92047119,-102.73850000
116.95861816,-99.21193000
116.99676514,-98.64282000
117.03491211,-98.27472000
117.07305908,-99.65641000
117.11120605,-102.92910000
117.14935303,-99.59632000
117.18750000,-107.72970000
117.22564697,-103.96950000
117.26379395,-99.19786000
117.30194092,-98.38289000
117.34008789,-99.44322000
117.37823486,-96.67846000
117.41638184,-95.15202000
117.45452881,-97.08271000
117.49267578,-101.52020000
117.53082275,-106.58880000
117.56896973,-106.70530000
117.60711670,-102.74490000
117.64526367,-102.73740000
117.68341064,-113.91930000
117.72155762,-103.05200000
117.75970459,-99.66622000
117.79785156,-100.54010000
117.83599854,-104.50460000
117.87414551,-108.51830000
117.91229248,-96.04171000
117.95043945,-101.45350000
117.98858643,-103.21550000
118.02673340,-103.37200000
118.06488037,-110.37830000
118.10302734,-108.52120000
118.14117432,-105.42810000
118.17932129,-99.30202000
118.21746826,-98.42471000
118.25561523,-98.14969000
118.29376221,-99.42073000
118.33190918,-107.76980000
118.37005615,-107.98010000
118.40820313,-104.91340000
118.44635010,-111.79070000
118.48449707,-109.45220000
118.52264404,-104.67640000
118.56079102,-99.82613000
118.59893799,-96.24872000
118.63708496,-98.81989000
118.67523193,-104.48600000
118.71337891,-110.07370000
118.75152588,-120.18260000
118.78967285,-106.03340000
118.82781982,-98.63445000
118.86596680,-99.92947000
118.90411377,-100.06940000
118.94226074,-103.27270000
118.98040771,-110.64450000
119.01855469,-108.46770000
119.05670166,-102.52770000
119.09484863,-103.15220000
119.13299561,-105.38670000
119.17114258,-98.76675000
119.20928955,-98.63057000
119.24743652,-107.57400000
119.28558350,-97.96958000
119.32373047,-105.11430000
119.36187744,-100.92740000
119.40002441,-97.09926000
119.43817139,-98.84666000
119.47631836,-96.02107000
119.51446533,-97.64330000
119.55261230,-101.30520000
119.59075928,-100.37650000
119.62890625,-100.80640000
119.66705322,-103.84410000
119.70520020,-114.26410000
119.74334717,-98.35994000
119.78149414,-96.64734000
119.81964111,-99.08917000
119.85778809,-105.99960000
119.89593506,-102.77140000
119.93408203,-102.16950000
119.97222900,-102.81000000
120.01037598,-103.73370000
120.04852295,-107.25570000
120.08666992,-97.38802000
120.12481689,-98.78563000
120.16296387,-103.80450000
120.20111084,-104.56860000
120.23925781,-103.72820000
120.27740479,-98.42439000
120.31555176,-96.55492000
120.35369873,-98.43631000
120.39184570,-100.63270000
120.42999268,-111.21550000
120.46813965,-108.89480000
120.50628662,-105.94490000
120.54443359,-96.46365000
120.58258057,-95.81177000
120.62072754,-95.71911000
120.65887451,-97.86061000
120.69702148,-98.32428000
120.73516846,-98.42860000
120.77331543,-99.96857000
120.81146240,-105.83030000
120.84960938,-96.46849000
120.88775635,-97.58769000
120.92590332,-104.44660000
120.96405029,-97.85725000
121.00219727,-98.05321000
121.04034424,-97.25580000
121.07849121,-96.53778000
121.11663818,-102.76370000
121.15478516,-114.24320000
121.19293213,-108.79520000
121.23107910,-98.40451000
121.26922607,-96.35567000
121.30737305,-97.10259000
121.34552002,-96.97586000
121.38366699,-101.55320000
121.42181396,-99.52963000
121.45996094,-100.96010000
121.49810791,-106.69080000
121.53625488,-106.88410000
121.57440186,-102.47780000
121.61254883,-102.77010000
121.65069580,-99.82396000
121.68884277,-97.90467000
121.72698975,-97.48222000
121.76513672,-105.64330000
121.80328369,-113.72500000
121.84143066,-129.00070000
121.87957764,-107.57180000
121.91772461,-105.40080000
121.95587158,-98.69263000
121.99401855,-93.47431000
122.03216553,-94.19324000
122.07031250,-104.25550000
122.10845947,-103.46700000
122.14660645,-105.89500000
122.18475342,-106.45020000
122.22290039,-108.87580000
122.26104736,-100.77360000
122.29919434,-95.93879000
122.33734131,-96.68787000
122.37548828,-101.80330000
122.41363525,-107.13660000
122.45178223,-112.96810000
122.48992920,-107.03360000
122.52807617,-109.95010000
122.56622314,-107.87630000
122.60437012,-115.63780000
122.64251709,-103.74720000
122.68066406,-99.36360000
122.71881104,-99.44548000
122.75695801,-106.88390000
122.79510498,-104.82220000
122.83325195,-118.99370000
122.87139893,-101.61910000
122.90954590,-99.49546000
122.94769287,-101.97390000
122.98583984,-104.46910000
123.02398682,-108.38800000
123.06213379,-115.33200000
123.10028076,-102.75970000
123.13842773,-100.92900000
123.17657471,-104.43410000
123.21472168,-108.60380000
123.25286865,-108.14760000
123.29101563,-101.80950000
123.32916260,-97.85674000
123.36730957,-97.19685000
123.40545654,-100.13490000
123.44360352,-103.93560000
123.48175049,-103.28710000
123.51989746,-101.51480000
123.55804443,-97.44908000
123.59619141,-99.13758000
123.63433838,-107.80540000
123.67248535,-99.70170000
123.71063232,-100.89490000
123.74877930,-116.24290000
123.78692627,-104.53990000
123.82507324,-104.83640000
123.86322021,-103.86080000
123.90136719,-101.31660000
123.93951416,-100.47010000
123.97766113,-99.08795000
124.01580811,-96.31122000
124.05395508,-107.42340000
124.09210205,-103.42520000
124.13024902,-98.75610000
124.16839600,-98.80330000
124.20654297,-101.99070000
124.24468994,-102.65000000
124.28283691,-102.91270000
124.32098389,-99.18793000
124.35913086,-105.42300000
124.39727783,-113.27610000
124.43542480,-104.83410000
124.47357178,-105.32650000
124.51171875,-103.07900000
124.54986572,-102.34060000
124.58801270,-105.27650000
124.62615967,-102.63710000
124.66430664,-101.42580000
124.70245361,-100.71350000
124.74060059,-96.01466000
124.77874756,-95.16068000
124.81689453,-96.75717000
124.85504150,-98.93930000
124.89318848,-106.99540000
124.93133545,-102.66740000
124.96948242,-91.32549000
125.00762939,-86.39027000
125.04577637,-91.18987000
125.08392334,-100.45020000
125.12207031,-103.73770000
125.16021729,-105.37780000
125.19836426,-96.89311000
125.23651123,-97.98003000
125.27465820,-105.85810000
125.31280518,-109.90130000
125.35095215,-102.97930000
125.38909912,-94.87230000
125.42724609,-96.41647000
125.46539307,-102.57490000
125.50354004,-109.87100000
125.54168701,-100.76080000
125.57983398,-105.67960000
125.61798096,-110.87010000
125.65612793,-108.73830000
125.69427490,-114.27680000
125.73242188,-112.59250000
125.77056885,-106.38030000
125.80871582,-102.67600000
125.84686279,-110.05150000
125.88500977,-103.88950000
125.92315674,-126.65130000
125.96130371,-97.73522000
125.99945068,-94.62180000
126.03759766,-97.85076000
126.07574463,-106.18770000
126.11389160,-110.01580000
126.15203857,-105.63770000
126.19018555,-103.65230000
126.22833252,-105.07070000
126.26647949,-108.52980000
126.30462646,-100.26380000
126.34277344,-96.05023000
126.38092041,-96.07031000
126.41906738,-101.67470000
126.45721436,-114.91750000
126.49536133,-107.93110000
126.53350830,-125.50530000
126.57165527,-108.73470000
126.60980225,-105.62640000
126.64794922,-106.13660000
126.68609619,-104.90650000
126.72424316,-102.74000000
126.76239014,-107.98420000
126.80053711,-104.95480000
126.83868408,-103.90830000
126.87683105,-108.44180000
126.91497803,-105.08560000
126.95312500,-96.79633000
126.99127197,-97.94684000
127.02941895,-106.14130000
127.06756592,-112.46340000
127.10571289,-112.91190000
127.14385986,-106.16290000
127.18200684,-104.92250000
127.22015381,-101.59320000
127.25830078,-97.00275000
127.29644775,-96.88518000
127.33459473,-100.90030000
127.37274170,-97.84598000
127.41088867,-101.25510000
127.44903564,-102.05840000
127.48718262,-104.09630000
127.52532959,-109.47270000
127.56347656,-106.33270000
127.60162354,-104.23590000
127.63977051,-108.46580000
127.67791748,-111.10020000
127.71606445,-104.48610000
127.75421143,-101.22100000
127.79235840,-100.98080000
127.83050537,-101.68620000
127.86865234,-101.25210000
