Frequency,Channel D
87.16583252,-86.42464000
87.20397949,-88.09966000
87.24212646,-91.48041000
87.28027344,-97.36359000
87.31842041,-97.75559000
87.35656738,-92.50159000
87.39471436,-86.38019000
87.43286133,-84.26831000
87.47100830,-86.22865000
87.50915527,-92.29834000
87.54730225,-98.48715000
87.58544922,-90.19791000
87.62359619,-91.02264000
87.66174316,-91.12586000
87.69989014,-88.93933000
87.73803711,-94.37685000
87.77618408,-95.78159000
87.81433105,-95.38045000
87.85247803,-90.57449000
87.89062500,-77.21893000
87.92877197,-78.13564000
87.96691895,-94.39689000
88.00506592,-93.41988000
88.04321289,-92.89596000
88.08135986,-91.41281000
88.11950684,-104.43840000
88.15765381,-95.27851000
88.19580078,-98.70883000
88.23394775,-94.58923000
88.27209473,-93.06659000
88.31024170,-99.21294000
88.34838867,-101.26040000
88.38653564,-101.23730000
88.42468262,-103.25360000
88.46282959,-95.72685000
88.50097656,-94.89264000
88.53912354,-95.24894000
88.57727051,-94.81660000
88.61541748,-112.47970000
88.65356445,-95.71974000
88.69171143,-93.46905000
88.72985840,-91.36253000
88.76800537,-78.81761000
88.80615234,-72.59659000
88.84429932,-75.12437000
88.88244629,-91.14758000
88.92059326,-93.82875000
88.95874023,-98.83274000
88.99688721,-109.50160000
89.03503418,-99.84235000
89.07318115,-91.69674000
89.11132813,-91.19392000
89.14947510,-94.50064000
89.18762207,-99.34117000
89.22576904,-95.93530000
89.26391602,-90.09543000
89.30206299,-96.60926000
89.34020996,-97.34474000
89.37835693,-92.17796000
89.41650391,-90.55970000
89.45465088,-90.45351000
89.49279785,-92.98318000
89.53094482,-83.17421000
89.56909180,-75.49102000
89.60723877,-76.60757000
89.64538574,-88.26927000
89.68353271,-90.98703000
89.72167969,-99.15849000
89.75982666,-99.45136000
89.79797363,-96.68874000
89.83612061,-96.32472000
89.87426758,-97.54178000
89.91241455,-96.00750000
89.95056152,-93.69936000
89.98870850,-99.64014000
90.02685547,-95.68368000
90.06500244,-93.44341000
90.10314941,-94.23112000
90.14129639,-76.99704000
90.17944336,-71.80531000
90.21759033,-75.02188000
90.25573730,-88.52914000
90.29388428,-97.76302000
90.33203125,-100.29840000
90.37017822,-105.71790000
90.40832520,-99.46265000
90.44647217,-102.19020000
90.48461914,-100.13790000
90.52276611,-101.87590000
90.56091309,-107.52550000
90.59906006,-103.58210000
90.63720703,-101.22360000
90.67535400,-99.53545000
90.71350098,-101.21460000
90.75164795,-98.43277000
90.78979492,-99.16390000
90.82794189,-100.26300000
90.86608887,-96.14140000
90.90423584,-97.90076000
90.94238281,-107.14580000
90.98052979,-101.33190000
91.01867676,-102.13320000
91.05682373,-101.56730000
91.09497070,-96.09021000
91.13311768,-100.15130000
91.17126465,-102.97540000
91.20941162,-99.04517000
91.24755859,-99.55303000
91.28570557,-97.59422000
91.32385254,-86.05347000
91.36199951,-72.60337000
91.40014648,-67.85297000
91.43829346,-71.78783000
91.47644043,-85.07011000
91.51458740,-94.65273000
91.55273438,-102.71840000
91.59088135,-108.17750000
91.62902832,-103.95590000
91.66717529,-109.01230000
91.70532227,-107.56020000
91.74346924,-109.32470000
91.78161621,-108.91470000
91.81976318,-99.63535000
91.85791016,-96.53413000
91.89605713,-94.03481000
91.93420410,-93.01884000
91.97235107,-96.78476000
92.01049805,-103.44190000
92.04864502,-96.22718000
92.08679199,-96.30351000
92.12493896,-99.58717000
92.16308594,-95.81031000
92.20123291,-95.35217000
92.23937988,-92.95317000
92.27752686,-90.42092000
92.31567383,-92.71581000
92.35382080,-96.11514000
92.39196777,-83.28352000
92.43011475,-82.12952000
92.46826172,-88.29960000
92.50640869,-99.30737000
92.54455566,-117.20800000
92.58270264,-103.47830000
92.62084961,-101.81150000
92.65899658,-99.35240000
92.69714355,-97.21863000
92.73529053,-98.09800000
92.77343750,-96.06882000
92.81158447,-94.19308000
92.84973145,-94.94455000
92.88787842,-98.28494000
92.92602539,-95.82859000
92.96417236,-95.49233000
93.00231934,-112.20330000
93.04046631,-90.42224000
93.07861328,-78.26566000
93.11676025,-76.97086000
93.15490723,-85.43661000
93.19305420,-102.99060000
93.23120117,-98.79298000
93.26934814,-99.33212000
93.30749512,-97.23125000
93.34564209,-95.67067000
93.38378906,-98.87119000
93.42193604,-105.51990000
93.46008301,-97.75497000
93.49822998,-92.35640000
93.53637695,-97.62073000
93.57452393,-90.01025000
93.61267090,-89.75646000
93.65081787,-103.37990000
93.68896484,-117.94710000
93.72711182,-96.78142000
93.76525879,-94.30034000
93.80340576,-96.32938000
93.84155273,-100.42300000
93.87969971,-94.15549000
93.91784668,-91.33784000
93.95599365,-91.41679000
93.99414063,-96.76413000
94.03228760,-99.33693000
94.07043457,-95.48852000
94.10858154,-100.53610000
94.14672852,-110.01240000
94.18487549,-114.87380000
94.22302246,-87.77422000
94.26116943,-74.35452000
94.29931641,-71.88058000
94.33746338,-78.34343000
94.37561035,-91.75900000
94.41375732,-95.22554000
94.45190430,-100.67840000
94.49005127,-99.11216000
94.52819824,-99.76224000
94.56634521,-103.09800000
94.60449219,-102.53880000
94.64263916,-131.18200000
94.68078613,-97.84817000
94.71893311,-95.82681000
94.75708008,-110.72420000
94.79522705,-92.68436000
94.83337402,-91.31021000
94.87152100,-92.59248000
94.90966797,-95.89725000
94.94781494,-105.87870000
94.98596191,-96.76075000
95.02410889,-95.64462000
95.06225586,-114.90190000
95.10040283,-96.26553000
95.13854980,-94.29107000
95.17669678,-93.91951000
95.21484375,-98.11098000
95.25299072,-106.07740000
95.29113770,-104.01140000
95.32928467,-109.47120000
95.36743164,-102.42110000
95.40557861,-99.73401000
95.44372559,-99.77161000
95.48187256,-98.46660000
95.52001953,-96.62492000
95.55816650,-96.54915000
95.59631348,-95.60004000
95.63446045,-95.38078000
95.67260742,-102.25890000
95.71075439,-88.34113000
95.74890137,-71.90293000
95.78704834,-66.13972000
95.82519531,-69.32209000
95.86334229,-82.91070000
95.90148926,-96.52260000
95.93963623,-95.65993000
95.97778320,-89.36302000
96.01593018,-88.48332000
96.05407715,-96.40785000
96.09222412,-97.44042000
96.13037109,-93.99202000
96.16851807,-99.01044000
96.20666504,-109.89890000
96.24481201,-114.20940000
96.28295898,-99.65274000
96.32110596,-92.19120000
96.35925293,-94.81635000
96.39739990,-98.64357000
96.43554688,-96.40251000
96.47369385,-98.25538000
96.51184082,-97.82896000
96.54998779,-100.29160000
96.58813477,-104.39900000
96.62628174,-105.80350000
96.66442871,-106.03650000
96.70257568,-103.37990000
96.74072266,-96.01647000
96.77886963,-100.36500000
96.81701660,-99.37222000
96.85516357,-96.95469000
96.89331055,-96.14430000
96.93145752,-97.46220000
96.96960449,-102.89640000
97.00775146,-111.72170000
97.04589844,-108.26310000
97.08404541,-96.37879000
97.12219238,-94.89265000
97.16033936,-105.75100000
97.19848633,-100.64360000
97.23663330,-98.44253000
97.27478027,-94.71336000
97.31292725,-98.41460000
97.35107422,-109.36900000
97.38922119,-114.02990000
97.42736816,-103.33310000
97.46551514,-102.38490000
97.50366211,-110.85870000
97.54180908,-104.56220000
97.57995605,-99.77367000
97.61810303,-106.28040000
97.65625000,-78.62474000
97.69439697,-71.24787000
97.73254395,-73.08401000
97.77069092,-84.94128000
97.80883789,-100.31150000
97.84698486,-102.28330000
97.88513184,-97.88852000
97.92327881,-97.60240000
97.96142578,-106.77000000
97.99957275,-105.41700000
98.03771973,-105.17850000
98.07586670,-102.59230000
98.11401367,-101.59700000
98.15216064,-94.71719000
98.19030762,-91.05547000
98.22845459,-93.08923000
98.26660156,-101.67550000
98.30474854,-104.98350000
98.34289551,-112.85620000
98.38104248,-104.45670000
98.41918945,-119.65010000
98.45733643,-105.10730000
98.49548340,-100.80500000
98.53363037,-98.43388000
98.57177734,-98.58766000
98.60992432,-98.17545000
98.64807129,-101.84140000
98.68621826,-115.16850000
98.72436523,-96.06474000
98.76251221,-85.81059000
98.80065918,-83.41722000
98.83880615,-87.93867000
98.87695313,-97.82142000
98.91510010,-104.41910000
98.95324707,-114.90930000
98.99139404,-98.12191000
99.02954102,-91.96223000
99.06768799,-82.22513000
99.10583496,-79.39999000
99.14398193,-84.11076000
99.18212891,-93.24009000
99.22027588,-99.64441000
99.25842285,-96.48957000
99.29656982,-96.69028000
99.33471680,-101.84400000
99.37286377,-97.52499000
99.41101074,-92.20626000
99.44915771,-90.28568000
99.48730469,-91.94716000
99.52545166,-98.40012000
99.56359863,-98.61404000
99.60174561,-92.40030000
99.63989258,-80.50810000
99.67803955,-69.53183000
99.71618652,-67.88976000
99.75433350,-74.96346000
99.79248047,-88.83881000
99.83062744,-103.79970000
99.86877441,-102.93560000
99.90692139,-100.42880000
99.94506836,-104.82300000
99.98321533,-103.22540000
100.02136230,-100.78120000
100.05950928,-103.12870000
100.09765625,-102.92900000
100.13580322,-104.98860000
100.17395020,-110.58870000
100.21209717,-100.36640000
100.25024414,-104.16370000
100.28839111,-97.18387000
100.32653809,-95.31898000
100.36468506,-102.50240000
100.40283203,-97.69744000
100.44097900,-99.42295000
100.47912598,-114.41380000
100.51727295,-98.68134000
100.55541992,-103.43220000
100.59356689,-82.71008000
100.63171387,-80.28709000
100.66986084,-88.59007000
100.70800781,-96.57230000
100.74615479,-95.05458000
100.78430176,-96.11795000
100.82244873,-101.45510000
100.86059570,-102.25390000
100.89874268,-103.54440000
100.93688965,-112.48810000
100.97503662,-99.86766000
101.01318359,-93.73187000
101.05133057,-94.92371000
101.08947754,-104.01610000
101.12762451,-108.00130000
101.16577148,-97.82803000
101.20391846,-98.11016000
101.24206543,-88.96775000
101.28021240,-83.19754000
101.31835938,-85.52829000
101.35650635,-95.97297000
101.39465332,-108.70050000
101.43280029,-105.74090000
101.47094727,-119.50570000
101.50909424,-105.11040000
101.54724121,-102.61100000
101.58538818,-103.88130000
101.62353516,-100.37450000
101.66168213,-101.47530000
101.69982910,-101.75030000
101.73797607,-114.12570000
101.77612305,-97.07233000
101.81427002,-97.32095000
101.85241699,-101.34410000
101.89056396,-100.53570000
101.92871094,-97.54574000
101.96685791,-98.79401000
102.00500488,-103.23860000
102.04315186,-104.07840000
102.08129883,-101.03970000
102.11944580,-98.24428000
102.15759277,-96.52076000
102.19573975,-95.08010000
102.23388672,-94.07919000
102.27203369,-94.53334000
102.31018066,-95.16786000
102.34832764,-99.68777000
102.38647461,-105.07100000
102.42462158,-110.36950000
102.46276855,-103.25420000
102.50091553,-100.71670000
102.53906250,-91.07606000
102.57720947,-82.01778000
102.61535645,-81.50437000
102.65350342,-90.50056000
102.69165039,-97.42699000
102.72979736,-93.55035000
102.76794434,-97.38400000
102.80609131,-97.06245000
102.84423828,-96.12571000
102.88238525,-97.72256000
102.92053223,-102.71090000
102.95867920,-102.43420000
102.99682617,-100.37800000
103.03497314,-105.68220000
103.07312012,-105.70660000
103.11126709,-96.87287000
103.14941406,-97.45293000
103.18756104,-120.58820000
103.22570801,-99.60602000
103.26385498,-102.02450000
103.30200195,-107.70330000
103.34014893,-86.96027000
103.37829590,-79.94348000
103.41644287,-83.41994000
103.45458984,-93.98757000
103.49273682,-90.95398000
103.53088379,-93.94943000
103.56903076,-96.72783000
103.60717773,-99.93839000
103.64532471,-99.16116000
103.68347168,-102.34990000
103.72161865,-120.75050000
103.75976563,-99.19860000
103.79791260,-93.70872000
103.83605957,-95.67989000
103.87420654,-99.64970000
103.91235352,-104.43220000
103.95050049,-107.47510000
103.98864746,-104.37890000
104.02679443,-105.21200000
104.06494141,-106.04440000
104.10308838,-99.51553000
104.14123535,-101.75360000
104.17938232,-105.78240000
104.21752930,-106.25520000
104.25567627,-99.59184000
104.29382324,-96.57253000
104.33197021,-99.53465000
104.37011719,-98.84178000
104.40826416,-97.08949000
104.44641113,-99.36317000
104.48455811,-97.90496000
104.52270508,-88.84831000
104.56085205,-78.14702000
104.59899902,-75.33307000
104.63714600,-81.31271000
104.67529297,-99.89571000
104.71343994,-105.38910000
104.75158691,-114.79660000
104.78973389,-110.94500000
104.82788086,-105.17690000
104.86602783,-99.30047000
104.90417480,-100.02120000
104.94232178,-103.21080000
104.98046875,-98.42963000
105.01861572,-95.70222000
105.05676270,-94.84107000
105.09490967,-97.43309000
105.13305664,-99.02892000
105.17120361,-94.97726000
105.20935059,-98.70850000
105.24749756,-113.97440000
105.28564453,-105.12800000
105.32379150,-96.47466000
105.36193848,-94.34360000
105.40008545,-95.72265000
105.43823242,-96.69411000
105.47637939,-84.29134000
105.51452637,-82.36492000
105.55267334,-90.12859000
105.59082031,-117.44790000
105.62896729,-112.26180000
105.66711426,-103.90790000
105.70526123,-96.29121000
105.74340820,-96.14174000
105.78155518,-105.71560000
105.81970215,-100.05010000
105.85784912,-103.53290000
105.89599609,-107.60810000
105.93414307,-95.37262000
105.97229004,-88.57831000
106.01043701,-86.74003000
106.04858398,-92.37990000
106.08673096,-104.92050000
106.12487793,-102.48330000
106.16302490,-101.90230000
106.20117188,-94.41738000
106.23931885,-93.86855000
106.27746582,-93.79240000
106.31561279,-100.00980000
106.35375977,-117.48350000
106.39190674,-105.32760000
106.43005371,-100.05680000
106.46820068,-104.46050000
106.50634766,-104.29950000
106.54449463,-108.80760000
106.58264160,-102.77050000
106.62078857,-101.77310000
106.65893555,-108.63030000
106.69708252,-106.57650000
106.73522949,-96.67731000
106.77337646,-86.74964000
106.81152344,-84.37108000
106.84967041,-91.43927000
106.88781738,-97.92052000
106.92596436,-93.85830000
106.96411133,-95.80583000
107.00225830,-117.47940000
107.04040527,-101.24050000
107.07855225,-110.99400000
107.11669922,-127.39200000
107.15484619,-105.26360000
107.19299316,-99.71821000
107.23114014,-100.27980000
107.26928711,-95.18238000
107.30743408,-95.13423000
107.34558105,-104.31200000
107.38372803,-94.70737000
107.42187500,-75.65295000
107.46002197,-66.48320000
107.49816895,-66.35822000
107.53631592,-75.97137000
107.57446289,-95.73306000
107.61260986,-100.39990000
107.65075684,-106.83140000
107.68890381,-97.23810000
107.72705078,-96.81670000
107.76519775,-98.05276000
107.80334473,-102.33030000
107.84149170,-94.65744000
107.87963867,-94.25468000
107.91778564,-112.63520000
107.95593262,-96.88976000
107.99407959,-91.74991000
108.03222656,-91.70508000
108.07037354,-95.93224000
108.10852051,-95.57449000
108.14666748,-94.53503000
108.18481445,-94.57068000
108.22296143,-97.42286000
108.26110840,-103.14260000
108.29925537,-103.53990000
108.33740234,-107.82310000
108.37554932,-104.98830000
108.41369629,-99.08764000
108.45184326,-92.21170000
108.48999023,-90.29558000
108.52813721,-95.09254000
108.56628418,-100.15680000
108.60443115,-97.14249000
108.64257813,-100.54380000
108.68072510,-108.00150000
108.71887207,-101.69410000
108.75701904,-97.60487000
108.79516602,-96.76784000
108.83331299,-110.78880000
108.87145996,-96.75735000
108.90960693,-96.09211000
108.94775391,-97.57237000
108.98590088,-97.60030000
109.02404785,-98.67905000
109.06219482,-97.12576000
109.10034180,-93.38712000
109.13848877,-95.03587000
109.17663574,-98.51883000
109.21478271,-97.61140000
109.25292969,-108.22680000
109.29107666,-98.73153000
109.32922363,-97.99249000
109.36737061,-110.00250000
109.40551758,-94.84494000
109.44366455,-100.93000000
109.48181152,-101.02190000
109.51995850,-101.11400000
109.55810547,-102.38580000
109.59625244,-104.78770000
109.63439941,-109.35230000
109.67254639,-109.54100000
109.71069336,-100.37920000
109.74884033,-103.65750000
109.78698730,-102.80640000
109.82513428,-103.37080000
109.86328125,-97.75777000
109.90142822,-100.39520000
109.93957520,-104.86660000
109.97772217,-111.33040000
110.01586914,-96.17934000
110.05401611,-96.17616000
110.09216309,-98.82907000
110.13031006,-93.88279000
110.16845703,-95.42780000
110.20660400,-100.92110000
110.24475098,-101.78030000
110.28289795,-98.88139000
110.32104492,-97.50790000
110.35919189,-94.48154000
110.39733887,-95.26295000
110.43548584,-95.51598000
110.47363281,-98.76114000
110.51177979,-103.85670000
110.54992676,-105.15570000
110.58807373,-102.38200000
110.62622070,-96.33806000
110.66436768,-94.68480000
110.70251465,-94.39513000
110.74066162,-97.07582000
110.77880859,-110.54850000
110.81695557,-101.69560000
110.85510254,-100.81120000
110.89324951,-112.53900000
110.93139648,-98.92535000
110.96954346,-95.69970000
111.00769043,-100.40550000
111.04583740,-100.38760000
111.08398438,-97.42496000
111.12213135,-102.74220000
111.16027832,-101.74710000
111.19842529,-99.70714000
111.23657227,-97.17909000
111.27471924,-95.76966000
111.31286621,-97.70491000
111.35101318,-96.79279000
111.38916016,-96.19210000
111.42730713,-99.04358000
111.46545410,-98.91180000
111.50360107,-97.19011000
111.54174805,-92.66588000
111.57989502,-92.18819000
111.61804199,-97.69612000
111.65618896,-99.03720000
111.69433594,-96.51878000
111.73248291,-105.18150000
111.77062988,-117.12200000
111.80877686,-113.43960000
111.84692383,-100.95530000
111.88507080,-94.88056000
111.92321777,-95.13840000
111.96136475,-96.15281000
111.99951172,-97.18772000
112.03765869,-103.78910000
112.07580566,-102.43000000
112.11395264,-100.22180000
112.15209961,-107.57150000
112.19024658,-111.18590000
112.22839355,-99.28831000
112.26654053,-94.78596000
112.30468750,-98.58025000
112.34283447,-98.20344000
112.38098145,-96.96267000
112.41912842,-106.61790000
112.45727539,-102.25630000
112.49542236,-111.90750000
112.53356934,-101.22740000
112.57171631,-97.80840000
112.60986328,-95.38782000
112.64801025,-98.91084000
112.68615723,-97.62230000
112.72430420,-100.74740000
112.76245117,-99.64303000
112.80059814,-97.72523000
112.83874512,-95.61339000
112.87689209,-96.15520000
112.91503906,-99.20859000
112.95318604,-101.38100000
112.99133301,-97.74834000
113.02947998,-105.32690000
113.06762695,-99.88847000
113.10577393,-112.98300000
113.14392090,-108.47000000
113.18206787,-113.94060000
113.22021484,-116.08430000
113.25836182,-107.45230000
113.29650879,-96.21280000
113.33465576,-95.55869000
113.37280273,-96.36936000
113.41094971,-96.84528000
113.44909668,-99.05096000
113.48724365,-99.74471000
113.52539063,-112.55410000
113.56353760,-103.06760000
113.60168457,-102.88820000
113.63983154,-103.89680000
113.67797852,-103.71890000
113.71612549,-110.44470000
113.75427246,-98.81892000
113.79241943,-98.73224000
113.83056641,-100.03030000
113.86871338,-96.69699000
113.90686035,-100.92360000
113.94500732,-112.13290000
113.98315430,-98.14129000
114.02130127,-98.53456000
114.05944824,-97.55377000
114.09759521,-94.80542000
114.13574219,-96.77384000
114.17388916,-104.27190000
114.21203613,-98.51502000
114.25018311,-94.91840000
114.28833008,-95.82382000
114.32647705,-99.21603000
114.36462402,-101.67790000
114.40277100,-100.67280000
114.44091797,-112.57570000
114.47906494,-105.02500000
114.51721191,-96.28150000
114.55535889,-96.43070000
114.59350586,-99.99728000
114.63165283,-103.15030000
114.66979980,-98.54127000
114.70794678,-96.42867000
114.74609375,-98.45895000
114.78424072,-102.41540000
114.82238770,-100.13890000
114.86053467,-105.53070000
114.89868164,-104.63410000
114.93682861,-97.59154000
114.97497559,-94.78584000
115.01312256,-95.16170000
115.05126953,-98.99442000
115.08941650,-101.63800000
115.12756348,-98.08356000
115.16571045,-103.78870000
115.20385742,-100.53840000
115.24200439,-102.14660000
115.28015137,-103.90650000
115.31829834,-116.81860000
115.35644531,-103.53660000
115.39459229,-99.78962000
115.43273926,-99.27153000
115.47088623,-105.75920000
115.50903320,-122.80540000
115.54718018,-110.59270000
115.58532715,-110.67750000
115.62347412,-95.53163000
115.66162109,-92.66162000
115.69976807,-95.41582000
115.73791504,-104.75040000
115.77606201,-97.88950000
115.81420898,-96.82626000
115.85235596,-101.34680000
115.89050293,-109.33610000
115.92864990,-97.89124000
115.96679688,-96.70998000
116.00494385,-101.99930000
116.04309082,-106.46020000
116.08123779,-99.86168000
116.11938477,-99.93948000
116.15753174,-110.89740000
116.19567871,-112.48090000
116.23382568,-101.49610000
116.27197266,-104.69930000
116.31011963,-100.98100000
116.34826660,-99.40131000
116.38641357,-103.71760000
116.42456055,-101.13200000
116.46270752,-100.85860000
116.50085449,-100.95180000
116.53900146,-98.65067000
116.57714844,-96.71413000
116.61529541,-99.65955000
116.65344238,-101.16690000
116.69158936,-101.40380000
116.72973633,-111.75600000
116.76788330,-105.63530000
116.80603027,-107.13990000
116.84417725,-106.54320000
116.88232422,-109.77000000
116.92047119,-112.02000000
116.95861816,-113.11830000
116.99676514,-103.00040000
117.03491211,-100.70510000
117.07305908,-99.23476000
117.11120605,-97.87971000
117.14935303,-97.35315000
117.18750000,-100.90090000
117.22564697,-107.18310000
117.26379395,-121.26090000
117.30194092,-101.76800000
117.34008789,-103.80810000
117.37823486,-103.94990000
117.41638184,-106.38790000
117.45452881,-107.55480000
117.49267578,-103.31330000
117.53082275,-98.21254000
117.56896973,-99.94534000
117.60711670,-111.27460000
117.64526367,-104.86350000
117.68341064,-99.40912000
117.72155762,-104.85810000
117.75970459,-108.89990000
117.79785156,-105.91430000
117.83599854,-110.95240000
117.87414551,-106.09910000
117.91229248,-98.47500000
117.95043945,-96.73599000
117.98858643,-96.45690000
118.02673340,-96.18706000
118.06488037,-97.43181000
118.10302734,-100.16290000
118.14117432,-102.96310000
118.17932129,-105.43090000
118.21746826,-113.05850000
118.25561523,-100.31670000
118.29376221,-97.59728000
118.33190918,-99.49744000
118.37005615,-101.64510000
118.40820313,-102.26140000
118.44635010,-100.82110000
118.48449707,-97.32423000
118.52264404,-95.13543000
118.56079102,-97.33664000
118.59893799,-102.75250000
118.63708496,-103.12470000
118.67523193,-101.15880000
118.71337891,-97.90245000
118.75152588,-98.39957000
118.78967285,-102.78710000
118.82781982,-112.32260000
118.86596680,-115.38260000
118.90411377,-110.06370000
118.94226074,-103.31390000
118.98040771,-99.14424000
119.01855469,-95.81116000
119.05670166,-94.71777000
119.09484863,-95.92706000
119.13299561,-100.78690000
119.17114258,-101.93510000
119.20928955,-100.91550000
119.24743652,-103.68150000
119.28558350,-103.90420000
119.32373047,-101.03410000
119.36187744,-99.87466000
119.40002441,-103.89590000
119.43817139,-106.19840000
119.47631836,-110.03150000
119.51446533,-105.74550000
119.55261230,-106.54320000
119.59075928,-109.40200000
119.62890625,-102.74420000
119.66705322,-96.92532000
119.70520020,-96.18684000
119.74334717,-100.83400000
119.78149414,-109.52310000
119.81964111,-110.14140000
119.85778809,-103.94370000
119.89593506,-104.06800000
119.93408203,-105.60880000
119.97222900,-96.70277000
120.01037598,-94.77266000
120.04852295,-102.01450000
120.08666992,-101.71270000
120.12481689,-101.80660000
120.16296387,-115.79880000
120.20111084,-101.25160000
120.23925781,-101.40060000
120.27740479,-99.60631000
120.31555176,-98.02059000
120.35369873,-102.79860000
120.39184570,-104.26070000
120.42999268,-100.25670000
120.46813965,-100.78180000
120.50628662,-100.18120000
120.54443359,-99.70902000
120.58258057,-96.47025000
120.62072754,-96.88142000
120.65887451,-104.72950000
120.69702148,-112.60100000
120.73516846,-117.65200000
120.77331543,-104.39740000
120.81146240,-100.59050000
120.84960938,-102.01120000
120.88775635,-99.16364000
120.92590332,-97.72621000
120.96405029,-105.93400000
121.00219727,-103.64760000
121.04034424,-101.54950000
121.07849121,-110.96930000
121.11663818,-105.83520000
121.15478516,-102.30940000
121.19293213,-106.52200000
121.23107910,-108.09260000
121.26922607,-105.59180000
121.30737305,-98.19218000
121.34552002,-100.97470000
121.38366699,-103.93770000
121.42181396,-99.31134000
121.45996094,-101.21270000
121.49810791,-109.93160000
121.53625488,-104.54880000
121.57440186,-101.59700000
121.61254883,-107.37030000
121.65069580,-112.02340000
121.68884277,-119.06460000
121.72698975,-110.42730000
121.76513672,-106.47530000
121.80328369,-111.86540000
121.84143066,-108.28670000
121.87957764,-107.38190000
121.91772461,-117.46860000
121.95587158,-108.61050000
121.99401855,-102.22900000
122.03216553,-105.12230000
122.07031250,-112.00780000
122.10845947,-109.24170000
122.14660645,-108.74910000
122.18475342,-102.51090000
122.22290039,-105.13850000
122.26104736,-97.97016000
122.29919434,-100.33030000
122.33734131,-104.94060000
122.37548828,-101.95900000
122.41363525,-102.82060000
122.45178223,-105.90330000
122.48992920,-97.34183000
122.52807617,-95.47581000
122.56622314,-99.45140000
122.60437012,-116.12940000
122.64251709,-109.23970000
122.68066406,-106.48840000
122.71881104,-98.84060000
122.75695801,-97.61697000
122.79510498,-100.96950000
122.83325195,-101.32960000
122.87139893,-113.83580000
122.90954590,-104.49420000
122.94769287,-118.75710000
122.98583984,-103.14250000
123.02398682,-102.29550000
123.06213379,-103.26000000
123.10028076,-103.97210000
123.13842773,-109.97160000
123.17657471,-101.91350000
123.21472168,-97.98686000
123.25286865,-99.48814000
123.29101563,-103.21860000
123.32916260,-111.39920000
123.36730957,-106.68210000
123.40545654,-109.67010000
123.44360352,-108.67740000
123.48175049,-107.99040000
123.51989746,-123.18160000
123.55804443,-114.08100000
123.59619141,-109.69960000
123.63433838,-101.98560000
123.67248535,-100.44590000
123.71063232,-97.35291000
123.74877930,-105.47120000
123.78692627,-104.62810000
123.82507324,-100.83190000
123.86322021,-104.11290000
123.90136719,-102.35850000
123.93951416,-101.51390000
123.97766113,-101.17300000
124.01580811,-98.32243000
124.05395508,-98.53344000
124.09210205,-101.49310000
124.13024902,-102.47340000
124.16839600,-99.60809000
124.20654297,-97.40456000
124.24468994,-107.04840000
124.28283691,-118.25100000
124.32098389,-103.08130000
124.35913086,-100.71140000
124.39727783,-104.67120000
124.43542480,-105.39510000
124.47357178,-107.18180000
124.51171875,-107.77420000
124.54986572,-113.99320000
124.58801270,-103.82850000
124.62615967,-98.97320000
124.66430664,-97.99583000
124.70245361,-97.15400000
124.74060059,-96.86722000
124.77874756,-97.32605000
124.81689453,-99.30287000
124.85504150,-102.61430000
124.89318848,-107.78130000
124.93133545,-99.72611000
124.96948242,-90.21801000
125.00762939,-87.51998000
125.04577637,-94.89160000
125.08392334,-105.20230000
125.12207031,-113.19840000
125.16021729,-100.10200000
125.19836426,-100.09530000
125.23651123,-98.47321000
125.27465820,-97.68424000
125.31280518,-100.75730000
125.35095215,-100.95590000
125.38909912,-100.98820000
125.42724609,-109.16100000
125.46539307,-107.40580000
125.50354004,-103.04440000
125.54168701,-100.31350000
125.57983398,-100.71600000
125.61798096,-102.37560000
125.65612793,-99.55141000
125.69427490,-97.61838000
125.73242188,-100.97640000
125.77056885,-107.21170000
125.80871582,-101.56440000
125.84686279,-102.41980000
125.88500977,-113.33600000
125.92315674,-108.25100000
125.96130371,-98.16663000
125.99945068,-96.05487000
126.03759766,-95.53893000
126.07574463,-95.99779000
126.11389160,-102.60810000
126.15203857,-103.89100000
126.19018555,-97.26876000
126.22833252,-96.70757000
126.26647949,-97.65884000
126.30462646,-99.13985000
126.34277344,-98.37173000
126.38092041,-97.34341000
126.41906738,-100.04570000
126.45721436,-109.37300000
126.49536133,-101.12450000
126.53350830,-97.38067000
126.57165527,-101.11290000
126.60980225,-120.32620000
126.64794922,-104.35320000
126.68609619,-108.11360000
126.72424316,-105.87330000
126.76239014,-103.47110000
126.80053711,-102.24570000
126.83868408,-99.34045000
126.87683105,-99.35807000
126.91497803,-102.54250000
126.95312500,-98.04435000
126.99127197,-98.40231000
127.02941895,-102.71460000
127.06756592,-103.03470000
127.10571289,-102.08510000
127.14385986,-101.50740000
127.18200684,-102.21470000
127.22015381,-98.42471000
127.25830078,-99.39376000
127.29644775,-105.54720000
127.33459473,-106.18540000
127.37274170,-106.84160000
127.41088867,-101.88020000
127.44903564,-102.29350000
127.48718262,-109.94520000
127.52532959,-102.58520000
127.56347656,-96.45111000
127.60162354,-98.94780000
127.63977051,-112.94120000
127.67791748,-109.42830000
127.71606445,-104.27700000
127.75421143,-98.17643000
127.79235840,-101.08400000
127.83050537,-103.13280000
127.86865234,-106.15070000
127.90679932,-100.10520000
127.94494629,-102.82420000
127.98309326,-99.16982000
128.02124023,-100.76980000
128.05938721,-105.99930000
128.09753418,-111.75420000
128.13568115,-102.26610000
128.17382813,-102.53110000
