Frequency,Channel D
78.46832275,-111.76590000
78.50646973,-99.07494000
78.54461670,-95.12703000
78.58276367,-90.44579000
78.62091064,-91.97183000
78.65905762,-98.32305000
78.69720459,-91.37213000
78.73535156,-89.87720000
78.77349854,-92.76793000
78.81164551,-99.10805000
78.84979248,-101.81210000
78.88793945,-97.06409000
78.92608643,-94.15978000
78.96423340,-93.52391000
79.00238037,-91.61395000
79.04052734,-90.77415000
79.07867432,-92.87035000
79.11682129,-102.21820000
79.15496826,-93.31003000
79.19311523,-90.92370000
79.23126221,-89.95274000
79.26940918,-89.59872000
79.30755615,-90.30362000
79.34570313,-90.42584000
79.38385010,-90.71918000
79.42199707,-93.52684000
79.46014404,-94.87527000
79.49829102,-100.42840000
79.53643799,-97.70305000
79.57458496,-87.63519000
79.61273193,-87.80846000
79.65087891,-94.27306000
79.68902588,-91.54237000
79.72717285,-91.21204000
79.76531982,-98.85347000
79.80346680,-98.10470000
79.84161377,-96.38078000
79.87976074,-88.26225000
79.91790771,-85.08862000
79.95605469,-86.76498000
79.99420166,-91.69064000
80.03234863,-92.89612000
80.07049561,-88.53714000
80.10864258,-91.37436000
80.14678955,-97.22954000
80.18493652,-98.10156000
80.22308350,-96.61510000
80.26123047,-103.68410000
80.29937744,-94.17046000
80.33752441,-89.40476000
80.37567139,-92.64981000
80.41381836,-95.93707000
80.45196533,-97.47289000
80.49011230,-93.29868000
80.52825928,-89.65942000
80.56640625,-89.77014000
80.60455322,-89.09595000
80.64270020,-90.87953000
80.68084717,-97.03155000
80.71899414,-90.59021000
80.75714111,-92.20757000
80.79528809,-93.00132000
80.83343506,-93.90906000
80.87158203,-97.39540000
80.90972900,-94.03580000
80.94787598,-89.97772000
80.98602295,-90.99526000
81.02416992,-99.58229000
81.06231689,-92.10020000
81.10046387,-86.08153000
81.13861084,-87.74746000
81.17675781,-125.35670000
81.21490479,-90.98233000
81.25305176,-91.70851000
81.29119873,-90.83041000
81.32934570,-96.98251000
81.36749268,-94.74895000
81.40563965,-96.92558000
81.44378662,-95.65644000
81.48193359,-102.70420000
81.52008057,-95.65654000
81.55822754,-97.48501000
81.59637451,-90.65263000
81.63452148,-84.43718000
81.67266846,-85.79469000
81.71081543,-85.21204000
81.74896240,-90.48470000
81.78710938,-90.16673000
81.82525635,-83.75616000
81.86340332,-84.62540000
81.90155029,-92.26172000
81.93969727,-101.12100000
81.97784424,-98.69972000
82.01599121,-95.72796000
82.05413818,-93.02902000
82.09228516,-94.45598000
82.13043213,-92.91992000
82.16857910,-91.66577000
82.20672607,-88.06755000
82.24487305,-87.58783000
82.28302002,-87.09999000
82.32116699,-87.12454000
82.35931396,-88.76914000
82.39746094,-85.79315000
82.43560791,-88.38129000
82.47375488,-110.29360000
82.51190186,-94.65459000
82.55004883,-84.88890000
82.58819580,-84.20007000
82.62634277,-93.56227000
82.66448975,-91.00022000
82.70263672,-100.12600000
82.74078369,-95.16588000
82.77893066,-90.50971000
82.81707764,-88.57001000
82.85522461,-89.78793000
82.89337158,-88.39234000
82.93151855,-83.14734000
82.96966553,-83.05777000
83.00781250,-85.86429000
83.04595947,-86.18723000
83.08410645,-87.14597000
83.12225342,-88.26308000
83.16040039,-93.77282000
83.19854736,-88.42595000
83.23669434,-90.38818000
83.27484131,-100.08180000
83.31298828,-87.78973000
83.35113525,-83.56740000
83.38928223,-85.15998000
83.42742920,-90.10136000
83.46557617,-90.46246000
83.50372314,-86.23962000
83.54187012,-84.82857000
83.58001709,-84.33572000
83.61816406,-86.12352000
83.65631104,-91.54354000
83.69445801,-89.13921000
83.73260498,-82.47268000
83.77075195,-81.72578000
83.80889893,-86.00658000
83.84704590,-96.52081000
83.88519287,-88.94395000
83.92333984,-86.58040000
83.96148682,-87.45586000
83.99963379,-90.37364000
84.03778076,-91.16578000
84.07592773,-87.96668000
84.11407471,-84.06812000
84.15222168,-86.46099000
84.19036865,-92.75224000
84.22851563,-86.09341000
84.26666260,-84.02704000
84.30480957,-85.39012000
84.34295654,-87.86160000
84.38110352,-86.84685000
84.41925049,-85.67772000
84.45739746,-89.22641000
84.49554443,-101.37920000
84.53369141,-97.65674000
84.57183838,-104.46530000
84.60998535,-97.47934000
84.64813232,-94.90555000
84.68627930,-94.47129000
84.72442627,-89.47872000
84.76257324,-88.15594000
84.80072021,-88.65369000
84.83886719,-90.65187000
84.87701416,-96.65120000
84.91516113,-89.72575000
84.95330811,-93.13466000
84.99145508,-99.01170000
85.02960205,-94.49361000
85.06774902,-87.61051000
85.10589600,-98.36753000
85.14404297,-86.66938000
85.18218994,-83.58662000
85.22033691,-90.02476000
85.25848389,-94.02585000
85.29663086,-88.59656000
85.33477783,-84.54025000
85.37292480,-85.98228000
85.41107178,-94.15765000
85.44921875,-85.01801000
85.48736572,-82.55530000
85.52551270,-89.37341000
85.56365967,-89.26257000
85.60180664,-90.55971000
85.63995361,-87.08801000
85.67810059,-90.39778000
85.71624756,-96.55963000
85.75439453,-91.23959000
85.79254150,-85.65086000
85.83068848,-82.50055000
85.86883545,-84.89349000
85.90698242,-96.26362000
85.94512939,-97.23092000
85.98327637,-89.78660000
86.02142334,-87.75639000
86.05957031,-96.37180000
86.09771729,-89.79926000
86.13586426,-89.21996000
86.17401123,-106.02490000
86.21215820,-97.57664000
86.25030518,-88.14734000
86.28845215,-84.59427000
86.32659912,-91.55503000
86.36474609,-93.32661000
86.40289307,-89.82353000
86.44104004,-87.30978000
86.47918701,-86.46593000
86.51733398,-88.78477000
86.55548096,-92.71309000
86.59362793,-100.58860000
86.63177490,-93.37717000
86.66992188,-86.23994000
86.70806885,-85.06299000
86.74621582,-86.94726000
86.78436279,-90.79121000
86.82250977,-96.14468000
86.86065674,-93.27795000
86.89880371,-91.68481000
86.93695068,-88.87021000
86.97509766,-87.72648000
87.01324463,-85.28372000
87.05139160,-83.41323000
87.08953857,-85.63049000
87.12768555,-93.52725000
87.16583252,-92.19733000
87.20397949,-87.99062000
87.24212646,-89.33388000
87.28027344,-96.11438000
87.31842041,-89.29601000
87.35656738,-87.18256000
87.39471436,-86.74381000
87.43286133,-90.09674000
87.47100830,-98.33627000
87.50915527,-95.70821000
87.54730225,-97.27013000
87.58544922,-94.18535000
87.62359619,-91.41711000
87.66174316,-86.20746000
87.69989014,-89.22523000
87.73803711,-96.46620000
87.77618408,-102.66400000
87.81433105,-91.79047000
87.85247803,-80.98244000
87.89062500,-75.62286000
87.92877197,-78.71817000
87.96691895,-91.73883000
88.00506592,-92.67975000
88.04321289,-96.21091000
88.08135986,-101.67750000
88.11950684,-93.22681000
88.15765381,-95.20733000
88.19580078,-95.94421000
88.23394775,-110.29570000
88.27209473,-96.60139000
88.31024170,-107.09370000
88.34838867,-93.93677000
88.38653564,-88.27622000
88.42468262,-89.23233000
88.46282959,-98.59505000
88.50097656,-100.03240000
88.53912354,-93.39370000
88.57727051,-89.37225000
88.61541748,-89.27824000
88.65356445,-92.28603000
88.69171143,-95.13475000
88.72985840,-96.27045000
88.76800537,-79.63255000
88.80615234,-73.48013000
88.84429932,-76.80963000
88.88244629,-91.69811000
88.92059326,-103.51900000
88.95874023,-99.93930000
88.99688721,-96.13499000
89.03503418,-97.53257000
89.07318115,-93.88411000
89.11132813,-93.80272000
89.14947510,-97.18034000
89.18762207,-93.86216000
89.22576904,-96.55135000
89.26391602,-93.86781000
89.30206299,-90.44884000
89.34020996,-90.97896000
89.37835693,-102.62180000
89.41650391,-95.00508000
89.45465088,-94.48330000
89.49279785,-99.08913000
89.53094482,-96.90779000
89.56909180,-85.86731000
89.60723877,-76.57359000
89.64538574,-77.62308000
89.68353271,-89.82135000
89.72167969,-95.22891000
89.75982666,-92.98042000
89.79797363,-91.94862000
89.83612061,-92.35226000
89.87426758,-94.62204000
89.91241455,-103.71460000
89.95056152,-112.46690000
89.98870850,-106.54170000
90.02685547,-102.17060000
90.06500244,-105.00660000
90.10314941,-95.04356000
90.14129639,-79.06068000
90.17944336,-73.00924000
90.21759033,-75.60442000
90.25573730,-88.40501000
90.29388428,-104.13190000
90.33203125,-102.56130000
90.37017822,-97.34892000
90.40832520,-103.91830000
90.44647217,-93.96475000
90.48461914,-89.74242000
90.52276611,-93.78256000
90.56091309,-104.70050000
90.59906006,-97.91925000
90.63720703,-94.64880000
90.67535400,-100.91540000
90.71350098,-94.76955000
90.75164795,-93.08831000
90.78979492,-102.48610000
90.82794189,-98.62201000
90.86608887,-94.84917000
90.90423584,-97.66467000
90.94238281,-98.37418000
90.98052979,-97.29820000
91.01867676,-95.20863000
91.05682373,-93.00889000
91.09497070,-95.10866000
91.13311768,-98.91187000
91.17126465,-98.26218000
91.20941162,-99.16986000
91.24755859,-104.76770000
91.28570557,-104.11040000
91.32385254,-82.66064000
91.36199951,-70.25189000
91.40014648,-68.46086000
91.43829346,-76.34013000
91.47644043,-105.06930000
91.51458740,-93.86806000
91.55273438,-95.06650000
91.59088135,-98.94924000
91.62902832,-111.63090000
91.66717529,-98.52207000
91.70532227,-96.51869000
91.74346924,-93.12386000
91.78161621,-91.07163000
91.81976318,-94.04046000
91.85791016,-99.10846000
91.89605713,-99.28362000
91.93420410,-103.55790000
91.97235107,-91.63898000
92.01049805,-93.61648000
92.04864502,-104.02960000
92.08679199,-93.63237000
92.12493896,-93.87762000
92.16308594,-91.50227000
92.20123291,-92.92570000
92.23937988,-95.74519000
92.27752686,-101.36680000
92.31567383,-98.35136000
92.35382080,-89.25545000
92.39196777,-84.24537000
92.43011475,-86.51351000
92.46826172,-98.74216000
92.50640869,-101.09290000
92.54455566,-96.78028000
92.58270264,-96.26465000
92.62084961,-95.05717000
92.65899658,-97.05776000
92.69714355,-101.41140000
92.73529053,-103.81470000
92.77343750,-105.98150000
92.81158447,-109.85420000
92.84973145,-101.49310000
92.88787842,-98.73178000
92.92602539,-95.94917000
92.96417236,-94.64314000
93.00231934,-92.72557000
93.04046631,-80.33024000
93.07861328,-75.45062000
93.11676025,-79.14348000
93.15490723,-97.46724000
93.19305420,-100.77230000
93.23120117,-96.78262000
93.26934814,-94.75768000
93.30749512,-99.68491000
93.34564209,-106.07530000
93.38378906,-98.65781000
93.42193604,-93.11332000
93.46008301,-96.29565000
93.49822998,-103.11380000
93.53637695,-95.76025000
93.57452393,-88.70423000
93.61267090,-92.78407000
93.65081787,-111.80400000
93.68896484,-96.17815000
93.72711182,-96.17101000
93.76525879,-110.83070000
93.80340576,-100.33450000
93.84155273,-99.64661000
93.87969971,-102.88650000
93.91784668,-109.98960000
93.95599365,-104.34080000
93.99414063,-106.45960000
94.03228760,-100.35380000
94.07043457,-95.66624000
94.10858154,-97.07153000
94.14672852,-96.93633000
94.18487549,-97.21516000
94.22302246,-85.44191000
94.26116943,-73.09193000
94.29931641,-71.78513000
94.33746338,-79.28733000
94.37561035,-97.27352000
94.41375732,-94.95594000
94.45190430,-91.98952000
94.49005127,-96.77345000
94.52819824,-118.01400000
94.56634521,-107.14410000
94.60449219,-99.93327000
94.64263916,-96.17081000
94.68078613,-95.44220000
94.71893311,-97.21931000
94.75708008,-99.67408000
94.79522705,-94.92990000
94.83337402,-96.86121000
94.87152100,-96.71078000
94.90966797,-98.13587000
94.94781494,-106.90710000
94.98596191,-101.51970000
95.02410889,-94.23955000
95.06225586,-93.09867000
95.10040283,-96.96658000
95.13854980,-101.77780000
95.17669678,-101.48470000
95.21484375,-100.75650000
95.25299072,-99.00706000
95.29113770,-101.09610000
95.32928467,-101.81390000
95.36743164,-102.71160000
95.40557861,-98.76548000
95.44372559,-95.80524000
95.48187256,-102.25670000
95.52001953,-114.79300000
95.55816650,-105.71890000
95.59631348,-104.70690000
95.63446045,-107.57610000
95.67260742,-99.58622000
95.71075439,-91.60137000
95.74890137,-71.57397000
95.78704834,-66.03362000
95.82519531,-69.49864000
95.86334229,-82.82613000
95.90148926,-95.31605000
95.93963623,-97.81361000
95.97778320,-93.95064000
96.01593018,-90.95731000
96.05407715,-92.37735000
96.09222412,-97.62120000
96.13037109,-109.82230000
96.16851807,-101.82560000
96.20666504,-96.65012000
96.24481201,-91.70482000
96.28295898,-84.92114000
96.32110596,-87.00682000
96.35925293,-101.53820000
96.39739990,-106.63030000
96.43554688,-109.40730000
96.47369385,-101.86680000
96.51184082,-95.64351000
96.54998779,-97.98379000
96.58813477,-102.76010000
96.62628174,-111.74850000
96.66442871,-108.09260000
96.70257568,-97.97281000
96.74072266,-97.27744000
96.77886963,-100.66030000
96.81701660,-109.70280000
96.85516357,-112.48380000
96.89331055,-104.52200000
96.93145752,-98.28666000
96.96960449,-101.42630000
97.00775146,-111.29420000
97.04589844,-102.88390000
97.08404541,-101.61030000
97.12219238,-97.00711000
97.16033936,-98.30487000
97.19848633,-101.29190000
97.23663330,-104.02650000
97.27478027,-101.94180000
97.31292725,-97.28743000
97.35107422,-101.94680000
97.38922119,-106.36870000
97.42736816,-105.57010000
97.46551514,-103.24450000
97.50366211,-97.07619000
97.54180908,-97.08598000
97.57995605,-96.88355000
97.61810303,-95.17437000
97.65625000,-86.74835000
97.69439697,-73.37344000
97.73254395,-70.93387000
97.77069092,-77.46902000
97.80883789,-97.21501000
97.84698486,-106.25680000
97.88513184,-103.74750000
97.92327881,-98.76472000
97.96142578,-110.20390000
97.99957275,-103.39940000
98.03771973,-98.82843000
98.07586670,-96.39343000
98.11401367,-96.29529000
98.15216064,-99.35394000
98.19030762,-94.05690000
98.22845459,-91.60715000
98.26660156,-94.87968000
98.30474854,-100.48500000
98.34289551,-96.96357000
98.38104248,-103.92540000
98.41918945,-97.27768000
98.45733643,-92.72472000
98.49548340,-96.81856000
98.53363037,-100.31900000
98.57177734,-92.43344000
98.60992432,-94.64252000
98.64807129,-98.76642000
98.68621826,-97.65672000
98.72436523,-95.33260000
98.76251221,-87.73022000
98.80065918,-86.04701000
98.83880615,-91.89818000
98.87695313,-97.02931000
98.91510010,-103.95340000
98.95324707,-104.29140000
98.99139404,-96.67827000
99.02954102,-92.50393000
99.06768799,-83.44038000
99.10583496,-79.92030000
99.14398193,-83.13498000
99.18212891,-90.36101000
99.22027588,-101.83690000
99.25842285,-101.41450000
99.29656982,-100.19810000
99.33471680,-103.06240000
99.37286377,-112.08900000
99.41101074,-95.72440000
99.44915771,-94.83409000
99.48730469,-102.52090000
99.52545166,-104.89580000
99.56359863,-96.12411000
99.60174561,-89.28818000
99.63989258,-74.00887000
99.67803955,-67.90736000
99.71618652,-71.10941000
99.75433350,-87.52769000
99.79248047,-96.48703000
99.83062744,-110.27380000
99.86877441,-97.40936000
99.90692139,-93.88800000
99.94506836,-97.62596000
99.98321533,-104.94560000
100.02136230,-98.76212000
100.05950928,-99.73703000
100.09765625,-101.85110000
100.13580322,-103.50030000
100.17395020,-101.97140000
100.21209717,-102.83630000
100.25024414,-97.14791000
100.28839111,-103.19340000
100.32653809,-109.13930000
100.36468506,-120.10780000
100.40283203,-116.80110000
100.44097900,-105.44040000
100.47912598,-97.11447000
100.51727295,-97.45246000
100.55541992,-89.85023000
100.59356689,-81.12527000
100.63171387,-80.88017000
100.66986084,-91.39374000
100.70800781,-99.35715000
100.74615479,-98.12215000
100.78430176,-104.87340000
100.82244873,-103.64410000
100.86059570,-99.22987000
100.89874268,-98.93577000
100.93688965,-102.82300000
100.97503662,-100.60250000
101.01318359,-97.51601000
101.05133057,-97.51389000
101.08947754,-97.13997000
101.12762451,-97.64551000
101.16577148,-97.99089000
101.20391846,-97.92641000
101.24206543,-87.99419000
101.28021240,-80.38872000
101.31835938,-79.96315000
101.35650635,-86.35634000
101.39465332,-97.27985000
101.43280029,-106.65600000
101.47094727,-95.45921000
101.50909424,-96.08581000
101.54724121,-102.48800000
101.58538818,-110.50970000
101.62353516,-100.81910000
101.66168213,-99.25701000
101.69982910,-106.04650000
101.73797607,-113.43790000
101.77612305,-107.40160000
101.81427002,-113.45020000
101.85241699,-99.06516000
101.89056396,-90.23159000
101.92871094,-88.20026000
101.96685791,-91.09818000
102.00500488,-101.07540000
102.04315186,-98.84605000
102.08129883,-92.07740000
102.11944580,-96.43983000
102.15759277,-125.31750000
102.19573975,-99.58281000
102.23388672,-91.23027000
102.27203369,-93.00366000
102.31018066,-104.45320000
102.34832764,-101.28300000
102.38647461,-96.79233000
102.42462158,-99.50868000
102.46276855,-108.62580000
102.50091553,-104.32370000
102.53906250,-98.93430000
102.57720947,-88.20502000
102.61535645,-84.05588000
102.65350342,-89.60069000
102.69165039,-105.59030000
102.72979736,-104.46330000
102.76794434,-108.90760000
102.80609131,-101.66760000
102.84423828,-96.12293000
102.88238525,-96.14281000
102.92053223,-102.63740000
102.95867920,-96.17300000
102.99682617,-102.43700000
103.03497314,-98.89507000
103.07312012,-97.51227000
103.11126709,-97.09581000
103.14941406,-94.28674000
103.18756104,-91.50659000
103.22570801,-91.90797000
103.26385498,-99.13634000
103.30200195,-105.94720000
103.34014893,-87.89964000
103.37829590,-80.13512000
103.41644287,-81.81654000
103.45458984,-93.31430000
103.49273682,-101.23720000
103.53088379,-102.19480000
103.56903076,-98.48524000
103.60717773,-96.50890000
103.64532471,-98.46282000
103.68347168,-106.27390000
103.72161865,-103.70740000
103.75976563,-98.21071000
103.79791260,-98.71169000
103.83605957,-98.69458000
103.87420654,-111.91830000
103.91235352,-100.59620000
103.95050049,-98.27705000
103.98864746,-100.51320000
104.02679443,-114.98660000
104.06494141,-102.09160000
104.10308838,-105.59940000
104.14123535,-103.32020000
104.17938232,-97.53876000
104.21752930,-96.05492000
104.25567627,-100.04920000
104.29382324,-110.16370000
104.33197021,-121.82240000
104.37011719,-98.24638000
104.40826416,-94.93816000
104.44641113,-92.37006000
104.48455811,-95.26025000
104.52270508,-87.41036000
104.56085205,-77.02886000
104.59899902,-75.60104000
104.63714600,-83.02071000
104.67529297,-95.02509000
104.71343994,-93.17361000
104.75158691,-93.19617000
104.78973389,-95.44280000
104.82788086,-101.24150000
104.86602783,-109.80630000
104.90417480,-106.94540000
104.94232178,-96.31153000
104.98046875,-96.54341000
105.01861572,-108.57650000
105.05676270,-98.03146000
105.09490967,-102.30440000
105.13305664,-102.30680000
105.17120361,-96.96008000
105.20935059,-98.06949000
105.24749756,-103.86600000
105.28564453,-97.62657000
105.32379150,-97.98339000
105.36193848,-96.39174000
105.40008545,-106.54760000
105.43823242,-94.28680000
105.47637939,-93.31508000
105.51452637,-85.34176000
105.55267334,-88.42935000
105.59082031,-114.21630000
105.62896729,-99.04614000
105.66711426,-96.65317000
105.70526123,-98.77074000
105.74340820,-99.65173000
105.78155518,-103.38930000
105.81970215,-108.61350000
105.85784912,-109.75430000
105.89599609,-95.01613000
105.93414307,-89.20706000
105.97229004,-87.34878000
106.01043701,-87.92912000
106.04858398,-95.42968000
106.08673096,-107.77590000
106.12487793,-100.11220000
106.16302490,-104.40240000
106.20117188,-99.88084000
106.23931885,-104.96960000
106.27746582,-97.34239000
106.31561279,-97.73143000
106.35375977,-104.07050000
106.39190674,-104.63440000
106.43005371,-94.72832000
106.46820068,-91.70348000
106.50634766,-94.82734000
106.54449463,-108.02980000
106.58264160,-100.93810000
106.62078857,-97.29633000
106.65893555,-95.26065000
106.69708252,-95.05772000
106.73522949,-90.35316000
106.77337646,-83.32242000
106.81152344,-83.87183000
106.84967041,-98.42178000
106.88781738,-97.19318000
106.92596436,-92.13044000
106.96411133,-91.38544000
107.00225830,-98.32903000
107.04040527,-106.63550000
107.07855225,-103.37800000
107.11669922,-99.88639000
107.15484619,-96.15640000
107.19299316,-98.87630000
107.23114014,-97.53386000
107.26928711,-96.15678000
107.30743408,-104.49080000
107.34558105,-101.98790000
107.38372803,-92.80672000
107.42187500,-76.65369000
107.46002197,-66.68977000
107.49816895,-65.99783000
107.53631592,-74.54389000
107.57446289,-95.28207000
107.61260986,-100.83350000
107.65075684,-103.01120000
107.68890381,-107.80320000
107.72705078,-109.86770000
107.76519775,-103.50350000
107.80334473,-97.06054000
107.84149170,-100.87720000
107.87963867,-108.75950000
107.91778564,-104.38710000
107.95593262,-96.71527000
107.99407959,-95.21899000
108.03222656,-96.40723000
108.07037354,-98.69270000
108.10852051,-99.04732000
108.14666748,-101.62610000
108.18481445,-105.05530000
108.22296143,-117.03060000
108.26110840,-107.01180000
108.29925537,-107.53250000
108.33740234,-102.91670000
108.37554932,-101.05050000
108.41369629,-96.64301000
108.45184326,-98.56093000
108.48999023,-102.94970000
108.52813721,-118.88750000
108.56628418,-96.82025000
108.60443115,-91.34645000
108.64257813,-92.37364000
108.68072510,-96.59898000
108.71887207,-94.54083000
108.75701904,-94.90189000
108.79516602,-97.70219000
108.83331299,-98.39256000
108.87145996,-103.25650000
108.90960693,-112.66530000
108.94775391,-101.50180000
108.98590088,-97.29013000
109.02404785,-94.65157000
109.06219482,-94.21794000
109.10034180,-94.41667000
109.13848877,-94.33665000
109.17663574,-99.23183000
109.21478271,-101.02380000
109.25292969,-96.41524000
109.29107666,-94.24016000
109.32922363,-94.74845000
109.36737061,-93.51464000
109.40551758,-91.84235000
109.44366455,-99.90453000
109.48181152,-97.56537000
109.51995850,-93.68903000
109.55810547,-94.38626000
109.59625244,-94.85597000
109.63439941,-96.31950000
109.67254639,-105.14600000
109.71069336,-102.78030000
109.74884033,-99.93707000
109.78698730,-101.43450000
109.82513428,-102.37630000
109.86328125,-103.79690000
109.90142822,-101.82870000
109.93957520,-101.22540000
109.97772217,-99.24809000
110.01586914,-115.09300000
110.05401611,-107.54680000
110.09216309,-101.48640000
110.13031006,-96.63095000
110.16845703,-96.53693000
110.20660400,-102.87260000
110.24475098,-111.90930000
110.28289795,-98.39182000
110.32104492,-90.36658000
110.35919189,-89.93092000
110.39733887,-94.26856000
110.43548584,-103.37660000
110.47363281,-109.75180000
110.51177979,-103.01220000
110.54992676,-106.32540000
110.58807373,-100.54080000
110.62622070,-100.95180000
110.66436768,-101.30330000
110.70251465,-105.05730000
110.74066162,-107.92130000
110.77880859,-103.53670000
110.81695557,-107.93730000
110.85510254,-102.57890000
110.89324951,-99.51169000
110.93139648,-96.48160000
110.96954346,-97.10641000
111.00769043,-104.61420000
111.04583740,-101.75970000
111.08398438,-95.12181000
111.12213135,-96.13878000
111.16027832,-102.36790000
111.19842529,-102.23030000
111.23657227,-100.40780000
111.27471924,-100.78310000
111.31286621,-113.74520000
111.35101318,-105.40720000
111.38916016,-111.03380000
111.42730713,-101.93880000
111.46545410,-98.19737000
111.50360107,-98.27323000
111.54174805,-102.67920000
111.57989502,-110.51580000
111.61804199,-101.96460000
111.65618896,-97.99351000
111.69433594,-100.39740000
111.73248291,-97.59509000
111.77062988,-97.58093000
111.80877686,-94.08734000
111.84692383,-93.14099000
111.88507080,-92.50993000
111.92321777,-91.58555000
111.96136475,-95.09518000
111.99951172,-102.83360000
112.03765869,-104.61410000
112.07580566,-100.05800000
112.11395264,-103.84430000
112.15209961,-98.94336000
112.19024658,-102.11170000
112.22839355,-104.79050000
112.26654053,-97.50527000
112.30468750,-96.00803000
112.34283447,-100.82580000
112.38098145,-101.40120000
112.41912842,-93.75177000
112.45727539,-91.74225000
112.49542236,-94.01384000
112.53356934,-94.81473000
112.57171631,-100.79550000
112.60986328,-107.11340000
112.64801025,-95.39761000
112.68615723,-93.95743000
112.72430420,-99.74598000
112.76245117,-102.47940000
112.80059814,-99.19944000
112.83874512,-95.52612000
112.87689209,-93.43009000
112.91503906,-95.34297000
112.95318604,-107.95150000
112.99133301,-101.39980000
113.02947998,-99.88509000
113.06762695,-108.01590000
113.10577393,-112.56680000
113.14392090,-100.43910000
113.18206787,-96.01250000
113.22021484,-99.14351000
113.25836182,-108.89850000
113.29650879,-101.89620000
113.33465576,-102.88490000
113.37280273,-100.23280000
113.41094971,-95.79668000
113.44909668,-94.30233000
113.48724365,-93.57419000
113.52539063,-103.36290000
113.56353760,-97.75303000
113.60168457,-96.48338000
113.63983154,-106.64230000
113.67797852,-118.25660000
113.71612549,-105.27450000
113.75427246,-98.48599000
113.79241943,-96.13391000
113.83056641,-98.33144000
113.86871338,-116.79390000
113.90686035,-101.34370000
113.94500732,-100.29140000
113.98315430,-97.56955000
114.02130127,-96.70288000
114.05944824,-101.25730000
114.09759521,-100.29180000
114.13574219,-101.39600000
114.17388916,-105.62950000
114.21203613,-100.08430000
114.25018311,-97.36800000
114.28833008,-100.24020000
114.32647705,-104.41110000
114.36462402,-104.19590000
114.40277100,-99.50576000
114.44091797,-108.07740000
114.47906494,-99.08661000
114.51721191,-93.45535000
114.55535889,-95.76166000
114.59350586,-104.98940000
114.63165283,-106.71140000
114.66979980,-101.17100000
114.70794678,-101.34990000
114.74609375,-108.30160000
114.78424072,-104.26860000
114.82238770,-106.65380000
114.86053467,-104.88030000
114.89868164,-101.67920000
114.93682861,-96.54973000
114.97497559,-96.77052000
115.01312256,-98.79716000
115.05126953,-102.87990000
115.08941650,-113.12360000
115.12756348,-102.91560000
115.16571045,-106.92020000
115.20385742,-110.00270000
115.24200439,-104.95260000
115.28015137,-101.59720000
115.31829834,-102.33530000
115.35644531,-109.40520000
115.39459229,-101.20670000
115.43273926,-99.56707000
115.47088623,-103.49050000
115.50903320,-111.14030000
115.54718018,-102.82790000
115.58532715,-97.80102000
115.62347412,-98.92613000
115.66162109,-107.42870000
115.69976807,-110.04090000
115.73791504,-102.13620000
115.77606201,-96.66165000
115.81420898,-97.82735000
115.85235596,-99.90381000
115.89050293,-96.93872000
115.92864990,-93.63913000
115.96679688,-92.67747000
116.00494385,-94.66409000
116.04309082,-105.73420000
116.08123779,-109.16200000
116.11938477,-122.51340000
116.15753174,-103.41800000
116.19567871,-102.05120000
116.23382568,-106.26310000
116.27197266,-102.72440000
116.31011963,-102.95520000
116.34826660,-116.81250000
116.38641357,-101.94540000
116.42456055,-100.28210000
116.46270752,-99.72264000
116.50085449,-100.17290000
116.53900146,-102.83760000
116.57714844,-97.94982000
116.61529541,-98.98850000
116.65344238,-110.77560000
116.69158936,-95.90211000
116.72973633,-95.77577000
116.76788330,-103.06610000
116.80603027,-98.14919000
116.84417725,-97.96643000
116.88232422,-107.09410000
116.92047119,-105.25920000
116.95861816,-97.11250000
116.99676514,-92.24721000
117.03491211,-93.23355000
117.07305908,-104.32830000
117.11120605,-107.76980000
117.14935303,-107.06200000
117.18750000,-105.94070000
117.22564697,-103.70360000
117.26379395,-98.47305000
117.30194092,-95.27319000
117.34008789,-98.80271000
117.37823486,-112.58500000
117.41638184,-106.26930000
117.45452881,-102.49470000
117.49267578,-103.03970000
117.53082275,-100.49630000
117.56896973,-101.89190000
117.60711670,-108.25370000
117.64526367,-103.10760000
117.68341064,-127.46740000
117.72155762,-97.99571000
117.75970459,-96.28681000
117.79785156,-101.59370000
117.83599854,-98.20995000
117.87414551,-95.23207000
117.91229248,-96.87149000
117.95043945,-103.05380000
117.98858643,-98.76868000
118.02673340,-96.17041000
118.06488037,-94.97783000
118.10302734,-98.47824000
118.14117432,-104.26000000
118.17932129,-111.07110000
118.21746826,-105.47600000
118.25561523,-102.35580000
118.29376221,-102.18650000
118.33190918,-98.95876000
118.37005615,-98.13374000
118.40820313,-95.67854000
118.44635010,-98.43845000
118.48449707,-98.27577000
118.52264404,-98.06626000
118.56079102,-96.27298000
118.59893799,-98.72604000
118.63708496,-105.48520000
118.67523193,-102.11340000
118.71337891,-103.73150000
118.75152588,-96.21735000
118.78967285,-96.80619000
118.82781982,-107.68200000
118.86596680,-103.99230000
118.90411377,-100.41140000
118.94226074,-104.90450000
118.98040771,-107.15710000
119.01855469,-103.56640000
119.05670166,-98.67419000
119.09484863,-100.94300000
119.13299561,-102.29570000
119.17114258,-107.71740000
119.20928955,-110.96050000
119.24743652,-116.65390000
119.28558350,-119.12420000
119.32373047,-107.60280000
119.36187744,-99.89651000
119.40002441,-100.29080000
119.43817139,-102.33720000
119.47631836,-98.89145000
