Frequency,Channel D
166.51153564,-103.93550000
166.54968262,-105.31190000
166.58782959,-132.27600000
166.62597656,-106.64350000
166.66412354,-106.97950000
166.70227051,-109.64460000
166.74041748,-107.40810000
166.77856445,-105.99780000
166.81671143,-113.63130000
166.85485840,-103.62160000
166.89300537,-98.12379000
166.93115234,-99.83997000
166.96929932,-104.34350000
167.00744629,-102.92080000
167.04559326,-100.86300000
167.08374023,-105.33480000
167.12188721,-114.10850000
167.16003418,-104.00850000
167.19818115,-99.34248000
167.23632813,-102.56390000
167.27447510,-108.60430000
167.31262207,-104.04350000
167.35076904,-98.11458000
167.38891602,-99.09975000
167.42706299,-111.28190000
167.46520996,-122.28240000
167.50335693,-104.07310000
167.54150391,-100.00600000
167.57965088,-105.01470000
167.61779785,-112.68500000
167.65594482,-109.25580000
167.69409180,-98.81221000
167.73223877,-98.02525000
167.77038574,-98.84172000
167.80853271,-98.35292000
167.84667969,-103.36890000
167.88482666,-103.59350000
167.92297363,-104.19390000
167.96112061,-98.60014000
167.99926758,-97.37778000
168.03741455,-101.07600000
168.07556152,-109.08690000
168.11370850,-106.14910000
168.15185547,-103.04050000
168.19000244,-102.11250000
168.22814941,-102.52430000
168.26629639,-107.72830000
168.30444336,-119.16690000
168.34259033,-111.64730000
168.38073730,-106.38390000
168.41888428,-102.86940000
168.45703125,-106.03990000
168.49517822,-121.93040000
168.53332520,-113.36970000
168.57147217,-108.46100000
168.60961914,-108.65310000
168.64776611,-105.23990000
168.68591309,-98.29156000
168.72406006,-98.05999000
168.76220703,-100.28940000
168.80035400,-103.55090000
168.83850098,-107.43090000
168.87664795,-108.61830000
168.91479492,-109.59820000
168.95294189,-106.22660000
168.99108887,-108.78290000
169.02923584,-112.54330000
169.06738281,-106.69180000
169.10552979,-103.05070000
169.14367676,-103.16770000
169.18182373,-105.25080000
169.21997070,-110.43630000
169.25811768,-111.16120000
169.29626465,-112.88190000
169.33441162,-122.24100000
169.37255859,-115.12810000
169.41070557,-104.36130000
169.44885254,-101.03980000
169.48699951,-100.03030000
169.52514648,-103.54270000
169.56329346,-112.36160000
169.60144043,-104.46630000
169.63958740,-101.57850000
169.67773438,-106.01460000
169.71588135,-105.41000000
169.75402832,-109.41970000
169.79217529,-105.69310000
169.83032227,-113.14490000
169.86846924,-102.61180000
169.90661621,-103.09820000
169.94476318,-110.72310000
169.98291016,-106.62190000
170.02105713,-107.19120000
170.05920410,-112.62140000
170.09735107,-112.35640000
170.13549805,-111.89920000
170.17364502,-101.98920000
170.21179199,-102.30410000
170.24993896,-113.83160000
170.28808594,-105.46510000
170.32623291,-114.77280000
170.36437988,-108.33910000
170.40252686,-105.41300000
170.44067383,-103.09480000
170.47882080,-100.35350000
170.51696777,-102.64980000
170.55511475,-107.40360000
170.59326172,-105.84670000
170.63140869,-101.51820000
170.66955566,-102.46090000
170.70770264,-107.44720000
170.74584961,-100.63350000
170.78399658,-102.20330000
170.82214355,-102.74810000
170.86029053,-99.64894000
170.89843750,-100.47390000
170.93658447,-104.20690000
170.97473145,-101.55270000
171.01287842,-98.74872000
171.05102539,-99.44049000
171.08917236,-101.29370000
171.12731934,-104.27960000
171.16546631,-107.06000000
171.20361328,-104.93850000
171.24176025,-110.13140000
171.27990723,-106.76160000
171.31805420,-104.46200000
171.35620117,-103.59890000
171.39434814,-105.17980000
171.43249512,-113.64050000
171.47064209,-102.63670000
171.50878906,-103.69810000
171.54693604,-114.85700000
171.58508301,-109.77380000
171.62322998,-104.80970000
171.66137695,-102.53860000
171.69952393,-104.14710000
171.73767090,-107.08210000
171.77581787,-100.80680000
171.81396484,-98.20415000
171.85211182,-103.44560000
171.89025879,-104.99980000
171.92840576,-112.12260000
171.96655273,-109.60160000
172.00469971,-117.69740000
172.04284668,-109.48150000
172.08099365,-110.63340000
172.11914063,-111.79480000
172.15728760,-110.14560000
172.19543457,-108.28310000
172.23358154,-110.52670000
172.27172852,-109.39010000
172.30987549,-106.05330000
172.34802246,-103.84140000
172.38616943,-101.65640000
172.42431641,-103.12090000
172.46246338,-102.91510000
172.50061035,-100.81160000
172.53875732,-102.28930000
172.57690430,-104.28200000
172.61505127,-103.25500000
172.65319824,-102.45320000
172.69134521,-104.72950000
172.72949219,-110.26630000
172.76763916,-113.70750000
172.80578613,-111.11350000
172.84393311,-101.98600000
172.88208008,-101.88950000
172.92022705,-108.30390000
172.95837402,-116.41530000
172.99652100,-108.81520000
173.03466797,-112.11870000
173.07281494,-109.46400000
173.11096191,-112.62190000
173.14910889,-112.78370000
173.18725586,-112.59200000
173.22540283,-123.64570000
173.26354980,-111.98740000
173.30169678,-104.86270000
173.33984375,-102.68290000
173.37799072,-101.50480000
173.41613770,-101.22730000
173.45428467,-101.39170000
173.49243164,-105.37730000
173.53057861,-110.99340000
173.56872559,-108.31630000
173.60687256,-103.75340000
173.64501953,-104.00940000
173.68316650,-104.12290000
173.72131348,-104.14070000
173.75946045,-106.60720000
173.79760742,-109.00100000
173.83575439,-109.55520000
173.87390137,-111.09040000
173.91204834,-104.24530000
173.95019531,-111.23600000
173.98834229,-100.31720000
174.02648926,-98.38802000
174.06463623,-97.50518000
174.10278320,-98.17754000
174.14093018,-99.57874000
174.17907715,-100.06460000
174.21722412,-101.63400000
174.25537109,-103.13040000
174.29351807,-102.71470000
174.33166504,-106.52860000
174.36981201,-106.68420000
174.40795898,-103.16060000
174.44610596,-102.77380000
174.48425293,-104.24260000
174.52239990,-104.59070000
174.56054688,-102.21210000
174.59869385,-107.30240000
174.63684082,-108.84350000
174.67498779,-111.14890000
174.71313477,-106.03010000
174.75128174,-110.26160000
174.78942871,-103.55750000
174.82757568,-104.71130000
174.86572266,-105.59890000
174.90386963,-102.32100000
174.94201660,-104.74150000
174.98016357,-108.93180000
175.01831055,-120.62940000
175.05645752,-105.56910000
175.09460449,-100.99110000
175.13275146,-99.27135000
175.17089844,-101.35870000
175.20904541,-102.99190000
175.24719238,-103.87150000
175.28533936,-118.50570000
175.32348633,-112.50090000
175.36163330,-117.81270000
175.39978027,-119.22530000
175.43792725,-106.72620000
175.47607422,-108.37810000
175.51422119,-116.88580000
175.55236816,-111.44020000
175.59051514,-106.62720000
175.62866211,-114.20830000
175.66680908,-108.23010000
175.70495605,-104.38390000
175.74310303,-107.36870000
175.78125000,-110.15810000
175.81939697,-107.09370000
175.85754395,-106.86260000
175.89569092,-108.69800000
175.93383789,-108.98760000
175.97198486,-101.98590000
176.01013184,-99.50499000
176.04827881,-102.05300000
176.08642578,-105.55990000
176.12457275,-105.76420000
176.16271973,-105.74780000
176.20086670,-109.73110000
176.23901367,-115.34070000
176.27716064,-110.81720000
176.31530762,-111.85710000
176.35345459,-114.32400000
176.39160156,-107.78750000
176.42974854,-109.61100000
176.46789551,-111.58330000
176.50604248,-103.65460000
176.54418945,-102.68700000
176.58233643,-113.99270000
176.62048340,-109.15450000
176.65863037,-106.41700000
176.69677734,-123.72600000
176.73492432,-110.92480000
176.77307129,-112.79870000
176.81121826,-109.81490000
176.84936523,-107.84400000
176.88751221,-105.59930000
176.92565918,-106.18000000
176.96380615,-108.96030000
177.00195313,-104.12640000
177.04010010,-100.87920000
177.07824707,-103.75690000
177.11639404,-108.78630000
177.15454102,-106.10310000
177.19268799,-102.68020000
177.23083496,-104.62700000
177.26898193,-109.00400000
177.30712891,-105.48990000
177.34527588,-108.29010000
177.38342285,-108.10510000
177.42156982,-105.33180000
177.45971680,-106.02850000
177.49786377,-113.06610000
177.53601074,-104.38300000
177.57415771,-92.41077000
177.61230469,-89.13336000
177.65045166,-86.75792000
177.68859863,-79.11204000
177.72674561,-78.05443000
177.76489258,-81.67502000
177.80303955,-96.81180000
177.84118652,-88.48797000
177.87933350,-86.09296000
177.91748047,-86.45798000
177.95562744,-81.94678000
177.99377441,-77.49972000
178.03192139,-77.03945000
178.07006836,-80.78315000
178.10821533,-92.66171000
178.14636230,-81.27251000
178.18450928,-84.03336000
178.22265625,-92.43642000
178.26080322,-84.70375000
178.29895020,-83.84770000
178.33709717,-107.10070000
178.37524414,-85.44203000
178.41339111,-86.49133000
178.45153809,-90.03175000
178.48968506,-85.41728000
178.52783203,-79.46579000
178.56597900,-80.10140000
178.60412598,-83.65777000
178.64227295,-86.71754000
178.68041992,-83.76736000
178.71856689,-81.88344000
178.75671387,-82.57690000
178.79486084,-85.07732000
178.83300781,-85.82253000
178.87115479,-85.03005000
178.90930176,-87.56361000
178.94744873,-87.15364000
178.98559570,-85.49739000
179.02374268,-88.32191000
179.06188965,-90.45171000
179.10003662,-87.95997000
179.13818359,-92.88202000
179.17633057,-105.53020000
179.21447754,-103.20110000
179.25262451,-94.71954000
179.29077148,-86.87033000
179.32891846,-87.02613000
179.36706543,-90.28554000
179.40521240,-84.60847000
179.44335938,-82.49564000
179.48150635,-95.38026000
179.51965332,-85.85387000
179.55780029,-81.45374000
179.59594727,-84.69717000
179.63409424,-86.52438000
179.67224121,-82.25465000
179.71038818,-84.82225000
179.74853516,-84.69146000
179.78668213,-83.75785000
179.82482910,-84.43417000
179.86297607,-86.45959000
179.90112305,-89.39279000
179.93927002,-89.96515000
179.97741699,-80.34501000
180.01556396,-82.04805000
180.05371094,-87.82574000
180.09185791,-89.91005000
180.13000488,-88.88065000
180.16815186,-87.41800000
180.20629883,-80.35527000
180.24444580,-84.35963000
180.28259277,-89.87433000
180.32073975,-81.56821000
180.35888672,-88.24795000
180.39703369,-82.59343000
180.43518066,-79.87503000
180.47332764,-83.26770000
180.51147461,-80.46715000
180.54962158,-81.09221000
180.58776855,-91.55430000
180.62591553,-87.04247000
180.66406250,-85.82679000
180.70220947,-83.91792000
180.74035645,-83.14256000
180.77850342,-94.06162000
180.81665039,-89.55737000
180.85479736,-91.20474000
180.89294434,-99.78969000
180.93109131,-105.46210000
180.96923828,-106.83850000
181.00738525,-101.66120000
181.04553223,-99.52325000
181.08367920,-101.43210000
181.12182617,-114.04150000
181.15997314,-103.65270000
181.19812012,-100.44560000
181.23626709,-100.88290000
181.27441406,-106.46060000
181.31256104,-106.53010000
181.35070801,-102.25290000
181.38885498,-99.91348000
181.42700195,-102.54870000
181.46514893,-113.24610000
181.50329590,-113.16270000
181.54144287,-107.79210000
181.57958984,-109.16620000
181.61773682,-113.50810000
181.65588379,-118.82830000
181.69403076,-106.52710000
181.73217773,-102.86810000
181.77032471,-110.21760000
181.80847168,-116.21640000
181.84661865,-110.48120000
181.88476563,-107.16280000
181.92291260,-111.49870000
181.96105957,-111.19730000
181.99920654,-105.84870000
182.03735352,-108.24460000
182.07550049,-113.01150000
182.11364746,-112.69820000
182.15179443,-105.37250000
182.18994141,-100.32900000
182.22808838,-99.30801000
182.26623535,-99.40765000
182.30438232,-98.17769000
182.34252930,-98.70239000
182.38067627,-99.73128000
182.41882324,-98.91173000
182.45697021,-99.56998000
182.49511719,-106.70520000
182.53326416,-118.86510000
182.57141113,-113.04510000
182.60955811,-116.99740000
182.64770508,-109.03860000
182.68585205,-115.63510000
182.72399902,-114.69180000
182.76214600,-104.01170000
182.80029297,-103.18830000
182.83843994,-107.51130000
182.87658691,-111.95760000
182.91473389,-113.38650000
182.95288086,-108.34670000
182.99102783,-106.52350000
183.02917480,-106.51960000
183.06732178,-108.55100000
183.10546875,-106.77830000
183.14361572,-103.61820000
183.18176270,-104.19140000
183.21990967,-111.24610000
183.25805664,-110.93940000
183.29620361,-105.45080000
183.33435059,-102.58720000
183.37249756,-108.88580000
183.41064453,-104.95960000
183.44879150,-100.80470000
183.48693848,-104.00570000
183.52508545,-119.69680000
183.56323242,-112.02590000
183.60137939,-111.91040000
183.63952637,-107.84730000
183.67767334,-108.93230000
183.71582031,-116.52670000
183.75396729,-110.98020000
183.79211426,-114.13000000
183.83026123,-104.29670000
183.86840820,-101.86230000
183.90655518,-102.26800000
183.94470215,-102.71850000
183.98284912,-103.84350000
184.02099609,-102.92380000
184.05914307,-100.45400000
184.09729004,-98.02856000
184.13543701,-99.28558000
184.17358398,-104.40250000
184.21173096,-106.78290000
184.24987793,-104.11220000
184.28802490,-107.29480000
184.32617188,-113.03940000
184.36431885,-111.66590000
184.40246582,-119.20870000
184.44061279,-111.37050000
184.47875977,-107.55700000
184.51690674,-107.03440000
184.55505371,-105.24100000
184.59320068,-108.26810000
184.63134766,-113.88530000
184.66949463,-109.69570000
184.70764160,-103.94110000
184.74578857,-106.15050000
184.78393555,-105.95310000
184.82208252,-104.82800000
184.86022949,-106.09370000
184.89837646,-104.73650000
184.93652344,-107.75180000
184.97467041,-123.77880000
185.01281738,-103.81480000
185.05096436,-105.93080000
185.08911133,-122.56500000
185.12725830,-113.56150000
185.16540527,-130.41580000
185.20355225,-111.90890000
185.24169922,-112.08470000
185.27984619,-110.04520000
185.31799316,-109.81210000
185.35614014,-111.72230000
185.39428711,-102.11830000
185.43243408,-98.50858000
185.47058105,-101.19080000
185.50872803,-107.85810000
185.54687500,-111.38450000
185.58502197,-111.34550000
185.62316895,-114.49460000
185.66131592,-106.60910000
185.69946289,-107.46380000
185.73760986,-107.13780000
185.77575684,-104.67160000
185.81390381,-116.10930000
185.85205078,-104.22370000
185.89019775,-101.48440000
185.92834473,-103.25970000
185.96649170,-108.70170000
186.00463867,-106.59780000
186.04278564,-102.70230000
186.08093262,-100.18250000
186.11907959,-102.91680000
186.15722656,-108.20610000
186.19537354,-107.40780000
186.23352051,-106.96820000
186.27166748,-112.01480000
186.30981445,-121.27020000
186.34796143,-111.38220000
186.38610840,-107.96760000
186.42425537,-106.21510000
186.46240234,-104.83170000
186.50054932,-100.78260000
186.53869629,-101.17160000
186.57684326,-110.82750000
186.61499023,-109.62990000
186.65313721,-106.97560000
186.69128418,-113.10040000
186.72943115,-107.03070000
186.76757813,-104.33510000
186.80572510,-102.27790000
186.84387207,-102.97620000
186.88201904,-105.83260000
186.92016602,-117.32350000
186.95831299,-107.76820000
186.99645996,-111.09950000
187.03460693,-111.70500000
187.07275391,-106.58720000
187.11090088,-104.74570000
187.14904785,-108.18500000
187.18719482,-110.40510000
187.22534180,-103.76980000
187.26348877,-99.83554000
187.30163574,-102.08340000
187.33978271,-112.56110000
187.37792969,-122.84010000
187.41607666,-106.68740000
187.45422363,-104.44990000
187.49237061,-107.09020000
187.53051758,-113.81010000
187.56866455,-113.93690000
187.60681152,-107.13650000
187.64495850,-107.00480000
187.68310547,-112.49400000
187.72125244,-106.87090000
187.75939941,-102.52770000
187.79754639,-102.31680000
187.83569336,-110.04810000
187.87384033,-114.76010000
187.91198730,-106.49010000
187.95013428,-103.46790000
187.98828125,-107.47250000
188.02642822,-121.95270000
188.06457520,-116.98670000
188.10272217,-107.27380000
188.14086914,-104.40770000
188.17901611,-108.29980000
188.21716309,-113.96060000
188.25531006,-107.05380000
188.29345703,-104.97350000
188.33160400,-103.31450000
188.36975098,-107.10410000
188.40789795,-110.68060000
188.44604492,-109.95850000
188.48419189,-104.29710000
188.52233887,-110.03520000
188.56048584,-107.88070000
188.59863281,-103.84650000
188.63677979,-103.78940000
188.67492676,-110.39620000
188.71307373,-106.20360000
188.75122070,-98.48404000
188.78936768,-98.17409000
188.82751465,-101.13180000
188.86566162,-108.88670000
188.90380859,-109.36110000
188.94195557,-104.91590000
188.98010254,-104.60950000
189.01824951,-104.77450000
189.05639648,-106.45020000
189.09454346,-102.47380000
189.13269043,-99.72087000
189.17083740,-104.04280000
189.20898438,-118.68580000
189.24713135,-113.55620000
189.28527832,-105.91290000
189.32342529,-101.00200000
189.36157227,-101.30710000
189.39971924,-110.68730000
189.43786621,-104.23780000
189.47601318,-101.56510000
189.51416016,-102.03500000
189.55230713,-105.33580000
189.59045410,-101.76970000
189.62860107,-100.23570000
189.66674805,-102.42400000
189.70489502,-103.46840000
189.74304199,-105.72900000
189.78118896,-106.11950000
189.81933594,-116.13650000
189.85748291,-94.08873000
189.89562988,-88.75334000
189.93377686,-89.74545000
189.97192383,-92.02096000
190.01007080,-90.04955000
190.04821777,-89.24942000
190.08636475,-87.72159000
190.12451172,-93.91852000
190.16265869,-87.06070000
190.20080566,-83.00693000
190.23895264,-87.14383000
190.27709961,-87.73217000
190.31524658,-85.04585000
190.35339355,-89.26369000
190.39154053,-93.02438000
190.42968750,-85.64287000
190.46783447,-83.49693000
190.50598145,-86.57385000
190.54412842,-85.95947000
190.58227539,-91.18214000
190.62042236,-92.01801000
190.65856934,-87.92426000
190.69671631,-89.04670000
190.73486328,-90.39093000
190.77301025,-92.32151000
190.81115723,-83.06859000
190.84930420,-80.08611000
190.88745117,-84.23687000
190.92559814,-89.80412000
190.96374512,-85.88612000
191.00189209,-86.60889000
191.04003906,-89.45570000
191.07818604,-90.68684000
191.11633301,-96.33843000
191.15447998,-84.43620000
191.19262695,-82.35602000
191.23077393,-84.19994000
191.26892090,-83.14747000
191.30706787,-85.41558000
191.34521484,-94.95972000
191.38336182,-98.40448000
191.42150879,-104.96640000
191.45965576,-112.32550000
191.49780273,-111.10760000
191.53594971,-113.44340000
191.57409668,-104.42000000
191.61224365,-102.27310000
191.65039063,-108.22240000
191.68853760,-114.29060000
191.72668457,-109.71710000
191.76483154,-111.98160000
191.80297852,-104.22340000
191.84112549,-102.39540000
191.87927246,-124.87370000
191.91741943,-102.71730000
191.95556641,-107.59420000
191.99371338,-102.97260000
192.03186035,-100.52360000
192.07000732,-106.28720000
192.10815430,-107.74650000
192.14630127,-102.22280000
192.18444824,-101.33960000
192.22259521,-98.87750000
192.26074219,-97.07001000
192.29888916,-97.74759000
192.33703613,-99.30846000
192.37518311,-98.01766000
192.41333008,-98.62709000
192.45147705,-102.34520000
192.48962402,-108.11530000
192.52777100,-115.23900000
192.56591797,-109.71610000
192.60406494,-110.16000000
192.64221191,-109.87370000
192.68035889,-108.47850000
192.71850586,-104.92000000
192.75665283,-106.50290000
192.79479980,-111.72070000
192.83294678,-107.25650000
192.87109375,-117.06000000
192.90924072,-105.51000000
192.94738770,-102.61600000
192.98553467,-110.14880000
193.02368164,-102.51250000
193.06182861,-98.03275000
193.09997559,-100.91750000
193.13812256,-107.46390000
193.17626953,-106.03940000
193.21441650,-114.46990000
193.25256348,-113.93880000
193.29071045,-95.09841000
193.32885742,-90.13564000
193.36700439,-95.20405000
193.40515137,-91.87756000
193.44329834,-87.18489000
193.48144531,-86.60516000
193.51959229,-88.10959000
193.55773926,-94.38593000
193.59588623,-88.25950000
193.63403320,-83.31687000
193.67218018,-87.42717000
193.71032715,-86.03653000
193.74847412,-87.20925000
193.78662109,-93.66981000
193.82476807,-93.42581000
193.86291504,-89.68261000
193.90106201,-89.88735000
193.93920898,-88.39049000
193.97735596,-88.46053000
194.01550293,-92.62988000
194.05364990,-93.63545000
194.09179688,-91.18699000
194.12994385,-89.76762000
194.16809082,-90.43060000
194.20623779,-91.87626000
194.24438477,-95.25169000
194.28253174,-106.80450000
194.32067871,-101.26710000
194.35882568,-91.23723000
194.39697266,-91.94985000
194.43511963,-92.27158000
194.47326660,-88.74846000
194.51141357,-85.08981000
194.54956055,-84.56384000
194.58770752,-90.31194000
194.62585449,-96.43831000
194.66400146,-99.21562000
194.70214844,-101.63960000
194.74029541,-98.93439000
194.77844238,-96.42262000
194.81658936,-94.26418000
194.85473633,-98.17871000
194.89288330,-98.21967000
194.93103027,-97.79893000
194.96917725,-101.63110000
195.00732422,-104.09650000
195.04547119,-107.07340000
195.08361816,-110.93840000
195.12176514,-103.59940000
195.15991211,-102.74290000
195.19805908,-106.34960000
195.23620605,-115.34790000
195.27435303,-113.54740000
195.31250000,-117.37770000
195.35064697,-126.12500000
195.38879395,-113.71370000
195.42694092,-106.80720000
195.46508789,-106.00720000
195.50323486,-103.74220000
195.54138184,-106.02100000
195.57952881,-111.71450000
195.61767578,-107.07860000
195.65582275,-105.36230000
195.69396973,-107.77860000
195.73211670,-117.01620000
195.77026367,-102.73730000
195.80841064,-100.29510000
195.84655762,-104.98870000
195.88470459,-103.82270000
195.92285156,-103.19760000
195.96099854,-105.07870000
195.99914551,-108.71950000
196.03729248,-106.90750000
196.07543945,-104.01830000
196.11358643,-105.67870000
196.15173340,-102.68180000
196.18988037,-98.97858000
196.22802734,-102.52880000
196.26617432,-109.33120000
196.30432129,-108.00690000
196.34246826,-113.12680000
196.38061523,-109.06830000
196.41876221,-102.19470000
196.45690918,-100.55910000
196.49505615,-104.51940000
196.53320313,-108.74920000
196.57135010,-100.96770000
196.60949707,-105.97880000
196.64764404,-117.54520000
196.68579102,-110.03690000
196.72393799,-102.68700000
196.76208496,-102.88580000
196.80023193,-117.94330000
196.83837891,-102.27990000
196.87652588,-97.13089000
196.91467285,-99.87589000
196.95281982,-108.22050000
196.99096680,-110.01410000
197.02911377,-108.33330000
197.06726074,-104.39860000
197.10540771,-110.59910000
197.14355469,-128.13420000
197.18170166,-109.95770000
197.21984863,-106.89090000
197.25799561,-119.15780000
197.29614258,-105.11090000
197.33428955,-105.53220000
197.37243652,-120.43270000
197.41058350,-109.84670000
197.44873047,-117.07070000
197.48687744,-104.44080000
197.52502441,-99.25836000
197.56317139,-106.49350000
197.60131836,-109.32590000
197.63946533,-112.96840000
197.67761230,-112.33390000
197.71575928,-112.20880000
197.75390625,-104.14930000
197.79205322,-104.25120000
197.83020020,-106.44540000
197.86834717,-111.09350000
197.90649414,-106.94190000
197.94464111,-102.31800000
197.98278809,-103.65880000
198.02093506,-112.75220000
198.05908203,-114.45100000
198.09722900,-113.19870000
198.13537598,-105.78900000
198.17352295,-108.02110000
198.21166992,-109.84370000
198.24981689,-107.00480000
198.28796387,-107.33110000
198.32611084,-107.43150000
198.36425781,-104.19240000
198.40240479,-107.61030000
198.44055176,-104.78690000
198.47869873,-100.06000000
198.51684570,-100.38530000
198.55499268,-106.47450000
198.59313965,-121.79140000
198.63128662,-111.66820000
198.66943359,-103.69230000
198.70758057,-102.28810000
198.74572754,-101.52600000
198.78387451,-103.00450000
198.82202148,-107.85690000
198.86016846,-107.85260000
198.89831543,-107.99260000
198.93646240,-105.65820000
198.97460938,-105.18330000
199.01275635,-108.67190000
199.05090332,-105.08150000
199.08905029,-106.23600000
199.12719727,-106.56730000
199.16534424,-104.96300000
199.20349121,-108.69600000
199.24163818,-114.93610000
199.27978516,-111.01110000
199.31793213,-106.12450000
199.35607910,-108.69130000
199.39422607,-101.38560000
199.43237305,-100.53790000
199.47052002,-101.71380000
199.50866699,-102.90140000
199.54681396,-103.08250000
199.58496094,-101.80350000
199.62310791,-106.58360000
199.66125488,-114.76130000
199.69940186,-106.87120000
199.73754883,-110.39200000
199.77569580,-104.55820000
199.81384277,-103.90830000
199.85198975,-106.21370000
199.89013672,-105.22530000
199.92828369,-106.94040000
199.96643066,-114.79890000
200.00457764,-106.76100000
200.04272461,-101.35080000
200.08087158,-100.97410000
200.11901855,-103.89510000
200.15716553,-102.28890000
200.19531250,-100.93610000
200.23345947,-100.29390000
200.27160645,-102.54710000
200.30975342,-105.97730000
200.34790039,-105.75020000
200.38604736,-104.52850000
200.42419434,-108.93570000
200.46234131,-109.82350000
200.50048828,-110.82810000
200.53863525,-108.47550000
200.57678223,-107.51190000
200.61492920,-109.90470000
200.65307617,-109.66280000
200.69122314,-104.53170000
200.72937012,-102.51190000
200.76751709,-105.70580000
200.80566406,-120.19600000
200.84381104,-115.49200000
200.88195801,-126.04200000
200.92010498,-115.25760000
200.95825195,-114.70140000
200.99639893,-108.60810000
201.03454590,-113.19340000
201.07269287,-115.63830000
201.11083984,-106.19840000
201.14898682,-104.84990000
201.18713379,-115.97910000
201.22528076,-108.75210000
201.26342773,-108.43290000
201.30157471,-113.74750000
201.33972168,-121.54490000
201.37786865,-113.36560000
201.41601563,-115.14760000
201.45416260,-120.90380000
201.49230957,-117.96280000
201.53045654,-119.13430000
201.56860352,-116.37930000
201.60675049,-111.11710000
201.64489746,-111.65790000
201.68304443,-107.01450000
201.72119141,-114.07590000
201.75933838,-104.26220000
201.79748535,-102.28660000
201.83563232,-106.90750000
201.87377930,-111.73030000
201.91192627,-108.57350000
201.95007324,-107.46740000
201.98822021,-108.45830000
202.02636719,-110.87670000
202.06451416,-114.20130000
202.10266113,-110.91560000
202.14080811,-113.67530000
202.17895508,-103.95860000
202.21710205,-99.33552000
202.25524902,-101.42580000
202.29339600,-116.88480000
202.33154297,-110.31820000
202.36968994,-117.58370000
202.40783691,-109.56250000
202.44598389,-107.84480000
202.48413086,-107.76650000
202.52227783,-110.55410000
202.56042480,-111.42460000
202.59857178,-109.99170000
202.63671875,-112.69980000
202.67486572,-109.92170000
202.71301270,-107.49770000
202.75115967,-110.59740000
202.78930664,-119.96400000
202.82745361,-109.03740000
202.86560059,-104.17390000
202.90374756,-101.92680000
202.94189453,-105.96820000
202.98004150,-131.60900000
203.01818848,-110.97360000
203.05633545,-114.25370000
203.09448242,-107.81410000
203.13262939,-106.61570000
203.17077637,-117.41200000
203.20892334,-103.49530000
203.24707031,-106.14570000
203.28521729,-125.79580000
203.32336426,-110.44140000
203.36151123,-108.97280000
203.39965820,-111.76540000
203.43780518,-109.08320000
203.47595215,-111.33710000
203.51409912,-121.13060000
203.55224609,-108.32480000
203.59039307,-103.34050000
203.62854004,-106.22940000
203.66668701,-106.78710000
203.70483398,-104.52430000
203.74298096,-103.76370000
203.78112793,-104.61560000
203.81927490,-104.42680000
203.85742188,-106.49750000
203.89556885,-112.17680000
203.93371582,-115.05770000
203.97186279,-107.37060000
204.01000977,-107.62580000
204.04815674,-112.86340000
204.08630371,-102.77310000
204.12445068,-106.88810000
204.16259766,-108.69030000
204.20074463,-104.31550000
204.23889160,-114.90260000
204.27703857,-111.17820000
204.31518555,-110.37100000
204.35333252,-103.93460000
204.39147949,-101.57510000
204.42962646,-107.24200000
204.46777344,-119.97560000
204.50592041,-121.21900000
204.54406738,-119.42600000
204.58221436,-112.25230000
204.62036133,-108.29630000
204.65850830,-113.29840000
204.69665527,-109.09060000
204.73480225,-111.97110000
204.77294922,-111.78020000
204.81109619,-112.09390000
204.84924316,-109.89130000
204.88739014,-108.31620000
204.92553711,-111.41210000
204.96368408,-106.20270000
205.00183105,-103.57920000
205.03997803,-102.92480000
205.07812500,-104.21530000
205.11627197,-111.19260000
205.15441895,-113.38640000
205.19256592,-108.20400000
205.23071289,-110.31110000
205.26885986,-112.25570000
205.30700684,-118.04990000
205.34515381,-117.69560000
205.38330078,-122.13780000
205.42144775,-111.08550000
205.45959473,-104.11730000
205.49774170,-102.71180000
205.53588867,-101.37970000
205.57403564,-102.41080000
205.61218262,-106.63220000
205.65032959,-108.41560000
205.68847656,-106.48710000
205.72662354,-105.54400000
205.76477051,-107.12840000
205.80291748,-109.27720000
205.84106445,-110.00590000
205.87921143,-115.27550000
205.91735840,-119.03950000
205.95550537,-120.54490000
205.99365234,-106.41910000
206.03179932,-101.84310000
206.06994629,-104.47570000
206.10809326,-112.03390000
206.14624023,-107.70310000
206.18438721,-106.45120000
206.22253418,-112.00810000
206.26068115,-108.10930000
206.29882813,-104.52290000
206.33697510,-102.49070000
206.37512207,-101.94060000
206.41326904,-104.08290000
206.45141602,-104.50680000
206.48956299,-102.86860000
206.52770996,-101.96000000
206.56585693,-103.75830000
206.60400391,-107.46670000
206.64215088,-111.60990000
206.68029785,-122.82540000
206.71844482,-113.03680000
206.75659180,-107.08340000
206.79473877,-104.41520000
206.83288574,-103.77050000
206.87103271,-108.86760000
206.90917969,-116.37290000
206.94732666,-111.52460000
206.98547363,-109.72000000
207.02362061,-104.47070000
207.06176758,-107.97390000
207.09991455,-111.27400000
207.13806152,-107.53060000
207.17620850,-104.22730000
207.21435547,-104.02100000
207.25250244,-112.34740000
207.29064941,-106.44800000
207.32879639,-104.36310000
207.36694336,-109.57510000
207.40509033,-105.63300000
207.44323730,-105.74460000
207.48138428,-105.54100000
207.51953125,-105.63720000
