Frequency,Channel D
81.21490479,-89.03899000
81.25305176,-88.12589000
81.29119873,-91.03764000
81.32934570,-89.20917000
81.36749268,-86.07974000
81.40563965,-88.11677000
81.44378662,-90.63307000
81.48193359,-88.31053000
81.52008057,-88.23898000
81.55822754,-91.94437000
81.59637451,-94.20058000
81.63452148,-89.45659000
81.67266846,-87.72928000
81.71081543,-93.62397000
81.74896240,-99.52660000
81.78710938,-93.35285000
81.82525635,-91.35029000
81.86340332,-99.57367000
81.90155029,-87.88300000
81.93969727,-82.56828000
81.97784424,-83.88126000
82.01599121,-88.23975000
82.05413818,-92.97192000
82.09228516,-95.50259000
82.13043213,-93.22360000
82.16857910,-96.22966000
82.20672607,-84.39420000
82.24487305,-83.23112000
82.28302002,-89.90627000
82.32116699,-97.73235000
82.35931396,-94.44856000
82.39746094,-94.73109000
82.43560791,-94.52920000
82.47375488,-90.40626000
82.51190186,-83.65101000
82.55004883,-82.58193000
82.58819580,-85.01590000
82.62634277,-88.70299000
82.66448975,-88.64191000
82.70263672,-88.74245000
82.74078369,-92.92014000
82.77893066,-101.97540000
82.81707764,-95.27869000
82.85522461,-92.94629000
82.89337158,-93.98666000
82.93151855,-95.31368000
82.96966553,-92.76131000
83.00781250,-92.96726000
83.04595947,-92.86221000
83.08410645,-88.42711000
83.12225342,-105.54590000
83.16040039,-86.17203000
83.19854736,-83.75763000
83.23669434,-86.18416000
83.27484131,-96.03023000
83.31298828,-88.11038000
83.35113525,-95.27936000
83.38928223,-90.83136000
83.42742920,-91.56419000
83.46557617,-92.16781000
83.50372314,-92.05704000
83.54187012,-83.86295000
83.58001709,-83.85454000
83.61816406,-95.44296000
83.65631104,-86.42758000
83.69445801,-82.46004000
83.73260498,-83.21107000
83.77075195,-87.48868000
83.80889893,-88.09055000
83.84704590,-101.63920000
83.88519287,-88.24098000
83.92333984,-84.75702000
83.96148682,-85.83008000
83.99963379,-97.58587000
84.03778076,-82.41695000
84.07592773,-80.77174000
84.11407471,-87.51671000
84.15222168,-94.66561000
84.19036865,-86.38882000
84.22851563,-86.70121000
84.26666260,-95.78674000
84.30480957,-88.65745000
84.34295654,-88.35165000
84.38110352,-92.17225000
84.41925049,-84.17151000
84.45739746,-83.06568000
84.49554443,-89.24194000
84.53369141,-87.25040000
84.57183838,-81.06540000
84.60998535,-84.88526000
84.64813232,-83.75523000
84.68627930,-81.36638000
84.72442627,-83.81988000
84.76257324,-91.56760000
84.80072021,-82.21325000
84.83886719,-80.54843000
84.87701416,-87.84377000
84.91516113,-94.36566000
84.95330811,-96.60283000
84.99145508,-92.82040000
85.02960205,-88.38189000
85.06774902,-88.70532000
85.10589600,-94.59798000
85.14404297,-95.32505000
85.18218994,-93.27271000
85.22033691,-94.97037000
85.25848389,-92.97462000
85.29663086,-91.21034000
85.33477783,-89.20013000
85.37292480,-85.61283000
85.41107178,-82.65115000
85.44921875,-85.31688000
85.48736572,-100.24770000
85.52551270,-96.74065000
85.56365967,-87.79405000
85.60180664,-85.56767000
85.63995361,-83.24825000
85.67810059,-82.33298000
85.71624756,-85.32808000
85.75439453,-91.43349000
85.79254150,-85.56284000
85.83068848,-86.10290000
85.86883545,-87.76048000
85.90698242,-86.23305000
85.94512939,-92.14484000
85.98327637,-87.05132000
86.02142334,-83.20206000
86.05957031,-85.61295000
86.09771729,-89.82074000
86.13586426,-85.77734000
86.17401123,-89.02908000
86.21215820,-103.32010000
86.25030518,-88.90079000
86.28845215,-88.25233000
86.32659912,-87.83464000
86.36474609,-86.57777000
86.40289307,-89.67711000
86.44104004,-94.80377000
86.47918701,-95.20992000
86.51733398,-100.43950000
86.55548096,-92.32709000
86.59362793,-86.90468000
86.63177490,-85.38556000
86.66992188,-92.07161000
86.70806885,-92.47321000
86.74621582,-85.05888000
86.78436279,-85.40749000
86.82250977,-87.81743000
86.86065674,-87.53883000
86.89880371,-88.93338000
86.93695068,-89.92978000
86.97509766,-90.68185000
87.01324463,-89.40650000
87.05139160,-84.47761000
87.08953857,-88.88017000
87.12768555,-98.04446000
87.16583252,-90.49165000
87.20397949,-91.12229000
87.24212646,-90.73325000
87.28027344,-86.79855000
87.31842041,-97.37232000
87.35656738,-90.74828000
87.39471436,-91.56348000
87.43286133,-91.42941000
87.47100830,-91.76329000
87.50915527,-90.15138000
87.54730225,-93.31889000
87.58544922,-96.98531000
87.62359619,-92.03201000
87.66174316,-88.95797000
87.69989014,-89.12705000
87.73803711,-90.28998000
87.77618408,-94.93873000
87.81433105,-88.51422000
87.85247803,-76.96767000
87.89062500,-73.22990000
87.92877197,-76.67234000
87.96691895,-85.89381000
88.00506592,-91.30517000
88.04321289,-93.21098000
88.08135986,-89.09978000
88.11950684,-86.85129000
88.15765381,-88.78277000
88.19580078,-97.06799000
88.23394775,-93.06419000
88.27209473,-89.66089000
88.31024170,-98.61525000
88.34838867,-90.04863000
88.38653564,-86.43001000
88.42468262,-90.52642000
88.46282959,-91.02185000
88.50097656,-85.44666000
88.53912354,-87.53188000
88.57727051,-115.98550000
88.61541748,-91.55322000
88.65356445,-98.74642000
88.69171143,-87.40024000
88.72985840,-83.65300000
88.76800537,-76.30840000
88.80615234,-73.60641000
88.84429932,-79.89919000
88.88244629,-98.18927000
88.92059326,-114.65440000
88.95874023,-102.82590000
88.99688721,-106.74260000
89.03503418,-97.87922000
89.07318115,-91.50666000
89.11132813,-94.03613000
89.14947510,-99.83047000
89.18762207,-96.01878000
89.22576904,-94.42749000
89.26391602,-91.53561000
89.30206299,-92.89873000
89.34020996,-104.41230000
89.37835693,-96.18417000
89.41650391,-97.64917000
89.45465088,-93.14214000
89.49279785,-92.69197000
89.53094482,-90.45890000
89.56909180,-77.94711000
89.60723877,-75.25836000
89.64538574,-81.18327000
89.68353271,-94.64648000
89.72167969,-94.12370000
89.75982666,-94.39765000
89.79797363,-112.08130000
89.83612061,-96.41239000
89.87426758,-93.66612000
89.91241455,-93.81881000
89.95056152,-99.83293000
89.98870850,-108.21030000
90.02685547,-103.45480000
90.06500244,-93.58400000
90.10314941,-89.04686000
90.14129639,-79.02181000
90.17944336,-72.82159000
90.21759033,-74.96687000
90.25573730,-91.60569000
90.29388428,-93.55285000
90.33203125,-108.38320000
90.37017822,-97.07745000
90.40832520,-104.17590000
90.44647217,-107.43680000
90.48461914,-100.35040000
90.52276611,-98.68132000
90.56091309,-94.53101000
90.59906006,-93.68053000
90.63720703,-93.71880000
90.67535400,-95.18355000
90.71350098,-94.17144000
90.75164795,-95.70668000
90.78979492,-102.46890000
90.82794189,-109.22800000
90.86608887,-100.72370000
90.90423584,-105.49540000
90.94238281,-108.48840000
90.98052979,-97.84386000
91.01867676,-94.07322000
91.05682373,-92.03862000
91.09497070,-92.26234000
91.13311768,-104.45330000
91.17126465,-96.32262000
91.20941162,-93.10376000
91.24755859,-93.33295000
91.28570557,-94.54501000
91.32385254,-104.39770000
91.36199951,-76.42462000
91.40014648,-68.52264000
91.43829346,-69.98614000
91.47644043,-82.90623000
91.51458740,-95.48348000
91.55273438,-94.90346000
91.59088135,-93.68951000
91.62902832,-96.04961000
91.66717529,-97.38188000
91.70532227,-97.36954000
91.74346924,-105.23310000
91.78161621,-101.04820000
91.81976318,-101.27530000
91.85791016,-100.86440000
91.89605713,-111.36780000
91.93420410,-106.10810000
91.97235107,-109.65230000
92.01049805,-103.20980000
92.04864502,-97.39509000
92.08679199,-97.50993000
92.12493896,-100.74100000
92.16308594,-96.21563000
92.20123291,-94.27057000
92.23937988,-99.22508000
92.27752686,-93.98972000
92.31567383,-96.58580000
92.35382080,-85.68348000
92.39196777,-80.91923000
92.43011475,-85.91346000
92.46826172,-125.12570000
92.50640869,-97.10938000
92.54455566,-99.75643000
92.58270264,-104.37140000
92.62084961,-95.56981000
92.65899658,-95.43265000
92.69714355,-93.64442000
92.73529053,-94.62350000
92.77343750,-97.01363000
92.81158447,-97.69046000
92.84973145,-100.93810000
92.88787842,-107.07090000
92.92602539,-94.84875000
92.96417236,-91.92752000
93.00231934,-89.89193000
93.04046631,-87.60222000
93.07861328,-79.50606000
93.11676025,-76.08327000
93.15490723,-81.44415000
93.19305420,-102.97150000
93.23120117,-99.29234000
93.26934814,-93.21335000
93.30749512,-94.19276000
93.34564209,-101.86880000
93.38378906,-102.41570000
93.42193604,-98.23087000
93.46008301,-96.26762000
93.49822998,-95.15714000
93.53637695,-92.05154000
93.57452393,-88.24531000
93.61267090,-87.54465000
93.65081787,-93.35095000
93.68896484,-105.93830000
93.72711182,-97.18794000
93.76525879,-91.74837000
93.80340576,-94.17506000
93.84155273,-110.72040000
93.87969971,-93.96633000
93.91784668,-93.43878000
93.95599365,-98.11403000
93.99414063,-107.99280000
94.03228760,-93.12825000
94.07043457,-93.91435000
94.10858154,-95.64079000
94.14672852,-93.72957000
94.18487549,-92.97028000
94.22302246,-107.79600000
94.26116943,-79.88189000
94.29931641,-72.59016000
94.33746338,-75.27242000
94.37561035,-92.15419000
94.41375732,-95.79982000
94.45190430,-93.99631000
94.49005127,-92.58151000
94.52819824,-96.72707000
94.56634521,-102.57770000
94.60449219,-104.68950000
94.64263916,-97.53152000
94.68078613,-98.19113000
94.71893311,-103.24670000
94.75708008,-94.70271000
94.79522705,-89.09467000
94.83337402,-91.88023000
94.87152100,-106.49620000
94.90966797,-114.05590000
94.94781494,-102.85650000
94.98596191,-97.48273000
95.02410889,-97.83405000
95.06225586,-101.24360000
95.10040283,-97.65520000
95.13854980,-96.78244000
95.17669678,-96.55426000
95.21484375,-97.53307000
95.25299072,-97.49656000
95.29113770,-92.76924000
95.32928467,-93.46604000
95.36743164,-99.03279000
95.40557861,-99.29122000
95.44372559,-97.18169000
95.48187256,-97.58366000
95.52001953,-96.24538000
95.55816650,-98.31474000
95.59631348,-104.60440000
95.63446045,-105.28370000
95.67260742,-107.36740000
95.71075439,-91.13809000
95.74890137,-72.22043000
95.78704834,-66.21073000
95.82519531,-69.18640000
95.86334229,-82.58591000
95.90148926,-110.94330000
95.93963623,-103.30610000
95.97778320,-96.91085000
96.01593018,-97.65627000
96.05407715,-96.79588000
96.09222412,-96.45313000
96.13037109,-97.53427000
96.16851807,-95.76833000
96.20666504,-97.25739000
96.24481201,-96.63223000
96.28295898,-89.72815000
96.32110596,-91.23368000
96.35925293,-94.57137000
96.39739990,-100.93470000
96.43554688,-104.20580000
96.47369385,-94.64319000
96.51184082,-95.06544000
96.54998779,-107.66460000
96.58813477,-99.26591000
96.62628174,-98.67075000
96.66442871,-99.46918000
96.70257568,-97.50615000
96.74072266,-95.73784000
96.77886963,-98.09290000
96.81701660,-99.38846000
96.85516357,-95.83795000
96.89331055,-94.71595000
96.93145752,-98.41124000
96.96960449,-96.49914000
97.00775146,-94.83182000
97.04589844,-95.69881000
97.08404541,-97.50140000
97.12219238,-107.94960000
97.16033936,-98.70716000
97.19848633,-100.85160000
97.23663330,-101.03970000
97.27478027,-114.38130000
97.31292725,-97.52567000
97.35107422,-99.23440000
97.38922119,-105.89360000
97.42736816,-104.61760000
97.46551514,-99.45865000
97.50366211,-103.32680000
97.54180908,-104.72370000
97.57995605,-95.71777000
97.61810303,-94.52175000
97.65625000,-77.10236000
97.69439697,-71.18507000
97.73254395,-74.55729000
97.77069092,-88.01347000
97.80883789,-98.33783000
97.84698486,-96.92503000
97.88513184,-97.13065000
97.92327881,-97.84806000
97.96142578,-100.70260000
97.99957275,-94.98203000
98.03771973,-93.78616000
98.07586670,-93.67413000
98.11401367,-95.22754000
98.15216064,-95.49725000
98.19030762,-91.71265000
98.22845459,-95.63889000
98.26660156,-99.68889000
98.30474854,-99.52805000
98.34289551,-99.41814000
98.38104248,-96.56358000
98.41918945,-93.43037000
98.45733643,-93.33269000
98.49548340,-93.01990000
98.53363037,-93.93639000
98.57177734,-99.81461000
98.60992432,-99.31057000
98.64807129,-99.08702000
98.68621826,-116.70550000
98.72436523,-96.58940000
98.76251221,-89.97047000
98.80065918,-85.05350000
98.83880615,-88.83521000
98.87695313,-105.31580000
98.91510010,-102.43860000
98.95324707,-103.33090000
98.99139404,-98.79623000
99.02954102,-96.64171000
99.06768799,-83.70217000
99.10583496,-80.98199000
99.14398193,-86.98495000
99.18212891,-96.15977000
99.22027588,-97.76246000
99.25842285,-97.01167000
99.29656982,-99.01041000
99.33471680,-98.69190000
99.37286377,-98.75271000
99.41101074,-98.23163000
99.44915771,-97.17035000
99.48730469,-100.82480000
99.52545166,-103.22660000
99.56359863,-95.12661000
99.60174561,-97.31108000
99.63989258,-74.92915000
99.67803955,-67.83612000
99.71618652,-69.86703000
99.75433350,-82.55551000
99.79248047,-96.64371000
99.83062744,-107.33670000
99.86877441,-96.46847000
99.90692139,-95.86769000
99.94506836,-98.88091000
99.98321533,-96.33775000
100.02136230,-95.55029000
100.05950928,-98.79883000
100.09765625,-99.09262000
100.13580322,-100.60790000
100.17395020,-114.81600000
100.21209717,-112.37180000
100.25024414,-99.78581000
100.28839111,-95.40261000
100.32653809,-102.70870000
100.36468506,-99.63921000
100.40283203,-99.59146000
100.44097900,-103.29580000
100.47912598,-94.90958000
100.51727295,-90.34830000
100.55541992,-83.54799000
100.59356689,-79.81170000
100.63171387,-83.41176000
100.66986084,-92.14467000
100.70800781,-92.65220000
100.74615479,-93.18943000
100.78430176,-97.69859000
100.82244873,-102.36730000
100.86059570,-99.84864000
100.89874268,-98.60897000
100.93688965,-102.02070000
100.97503662,-100.30090000
101.01318359,-99.21653000
101.05133057,-102.02420000
101.08947754,-104.41580000
101.12762451,-106.44860000
101.16577148,-101.29430000
101.20391846,-96.66107000
101.24206543,-88.70328000
101.28021240,-80.28394000
101.31835938,-80.78653000
101.35650635,-88.23212000
101.39465332,-97.64350000
101.43280029,-105.36560000
101.47094727,-101.39250000
101.50909424,-109.81400000
101.54724121,-97.59132000
101.58538818,-95.22996000
101.62353516,-94.06921000
101.66168213,-95.87788000
101.69982910,-102.03030000
101.73797607,-104.94400000
101.77612305,-106.56240000
101.81427002,-117.13600000
101.85241699,-104.00690000
101.89056396,-115.08110000
101.92871094,-103.14250000
101.96685791,-131.59450000
102.00500488,-104.82440000
102.04315186,-99.54366000
102.08129883,-96.85466000
102.11944580,-97.97050000
102.15759277,-134.96240000
102.19573975,-101.43690000
102.23388672,-96.48978000
102.27203369,-93.60789000
102.31018066,-94.23399000
102.34832764,-101.13580000
102.38647461,-118.62460000
102.42462158,-108.42900000
102.46276855,-100.62430000
102.50091553,-96.30449000
102.53906250,-100.12870000
102.57720947,-93.34591000
102.61535645,-83.61385000
102.65350342,-81.96465000
102.69165039,-87.61214000
102.72979736,-95.59117000
102.76794434,-97.17671000
102.80609131,-99.01841000
102.84423828,-99.65140000
102.88238525,-95.61403000
102.92053223,-96.38803000
102.95867920,-103.45650000
102.99682617,-101.99430000
103.03497314,-107.37750000
103.07312012,-103.00540000
103.11126709,-94.91622000
103.14941406,-91.30919000
103.18756104,-91.60178000
103.22570801,-96.90607000
103.26385498,-103.56510000
103.30200195,-99.43736000
103.34014893,-89.10331000
103.37829590,-80.31419000
103.41644287,-79.77679000
103.45458984,-88.95576000
103.49273682,-96.74359000
103.53088379,-94.36899000
103.56903076,-99.59671000
103.60717773,-107.43200000
103.64532471,-106.17780000
103.68347168,-103.02580000
103.72161865,-99.37471000
103.75976563,-97.67616000
103.79791260,-95.52129000
103.83605957,-97.31781000
103.87420654,-102.75420000
103.91235352,-104.11880000
103.95050049,-99.91444000
103.98864746,-98.48901000
104.02679443,-103.23620000
104.06494141,-106.41060000
104.10308838,-105.37200000
104.14123535,-107.96290000
104.17938232,-105.03840000
104.21752930,-100.30550000
104.25567627,-95.78511000
104.29382324,-99.39388000
104.33197021,-108.13470000
104.37011719,-102.48070000
104.40826416,-98.53189000
104.44641113,-96.12126000
104.48455811,-108.75670000
104.52270508,-88.89370000
104.56085205,-77.86253000
104.59899902,-76.10358000
104.63714600,-83.76517000
104.67529297,-97.07304000
104.71343994,-93.31100000
104.75158691,-92.96531000
104.78973389,-91.32987000
104.82788086,-92.09775000
104.86602783,-96.37250000
104.90417480,-100.56080000
104.94232178,-95.64267000
104.98046875,-95.51315000
105.01861572,-96.08674000
105.05676270,-92.00494000
105.09490967,-93.14938000
105.13305664,-93.49060000
105.17120361,-93.87070000
105.20935059,-99.61449000
105.24749756,-103.54040000
105.28564453,-111.66730000
105.32379150,-103.28400000
105.36193848,-96.35260000
105.40008545,-93.57025000
105.43823242,-90.83057000
105.47637939,-84.12630000
105.51452637,-83.18928000
105.55267334,-90.88304000
105.59082031,-100.19470000
105.62896729,-94.23975000
105.66711426,-93.25983000
105.70526123,-96.81055000
105.74340820,-102.30990000
105.78155518,-95.30412000
105.81970215,-93.72756000
105.85784912,-96.32014000
105.89599609,-100.58430000
105.93414307,-97.49590000
105.97229004,-88.19386000
106.01043701,-87.35973000
106.04858398,-97.17812000
106.08673096,-97.11320000
106.12487793,-94.11916000
106.16302490,-102.50140000
106.20117188,-103.22800000
106.23931885,-99.95347000
106.27746582,-99.73441000
106.31561279,-96.23564000
106.35375977,-95.88638000
106.39190674,-100.14930000
106.43005371,-98.00031000
106.46820068,-97.32944000
106.50634766,-101.05210000
106.54449463,-105.50460000
106.58264160,-100.86150000
106.62078857,-94.41068000
106.65893555,-94.46339000
106.69708252,-94.13388000
106.73522949,-89.24297000
106.77337646,-83.56033000
106.81152344,-83.61958000
106.84967041,-94.10529000
106.88781738,-103.24870000
106.92596436,-112.01570000
106.96411133,-102.63650000
107.00225830,-106.86760000
107.04040527,-108.49660000
107.07855225,-100.43160000
107.11669922,-98.54626000
107.15484619,-96.54890000
107.19299316,-91.97295000
107.23114014,-89.98206000
107.26928711,-92.70291000
107.30743408,-94.82298000
107.34558105,-95.69496000
107.38372803,-98.89304000
107.42187500,-103.96320000
107.46002197,-97.94432000
107.49816895,-72.87817000
107.53631592,-65.25769000
107.57446289,-67.07721000
107.61260986,-78.66666000
107.65075684,-95.68280000
107.68890381,-102.18020000
107.72705078,-106.60280000
107.76519775,-100.30880000
107.80334473,-96.12402000
107.84149170,-94.88807000
107.87963867,-94.57130000
107.91778564,-96.72418000
107.95593262,-100.86550000
107.99407959,-96.60143000
108.03222656,-96.10402000
108.07037354,-104.77540000
108.10852051,-94.98631000
108.14666748,-92.19315000
108.18481445,-93.73590000
108.22296143,-102.69590000
108.26110840,-100.55120000
108.29925537,-98.17214000
108.33740234,-97.57600000
108.37554932,-95.46034000
108.41369629,-99.35439000
108.45184326,-97.01344000
108.48999023,-93.59117000
108.52813721,-94.94775000
108.56628418,-104.73800000
108.60443115,-98.03285000
108.64257813,-99.87377000
108.68072510,-107.21520000
108.71887207,-96.91901000
108.75701904,-92.76476000
108.79516602,-92.45258000
108.83331299,-94.88687000
108.87145996,-100.48690000
108.90960693,-99.57394000
108.94775391,-100.19780000
108.98590088,-99.30180000
109.02404785,-94.01658000
109.06219482,-91.38710000
109.10034180,-90.64684000
109.13848877,-92.58552000
109.17663574,-101.12400000
109.21478271,-94.74571000
109.25292969,-98.72474000
109.29107666,-103.91480000
109.32922363,-97.75300000
109.36737061,-97.44126000
109.40551758,-98.41978000
109.44366455,-94.65858000
109.48181152,-99.82161000
109.51995850,-96.53909000
109.55810547,-95.55072000
109.59625244,-102.27300000
109.63439941,-97.41409000
109.67254639,-94.54117000
109.71069336,-94.58465000
109.74884033,-94.73457000
109.78698730,-96.88838000
109.82513428,-94.94317000
109.86328125,-98.86216000
109.90142822,-97.28128000
109.93957520,-95.55482000
109.97772217,-96.65750000
110.01586914,-102.56240000
110.05401611,-97.22260000
110.09216309,-99.48882000
110.13031006,-97.20817000
110.16845703,-94.41544000
110.20660400,-102.55600000
110.24475098,-100.82400000
110.28289795,-100.30060000
110.32104492,-109.08660000
110.35919189,-98.70161000
110.39733887,-99.27802000
110.43548584,-101.83110000
110.47363281,-99.05029000
110.51177979,-98.69384000
110.54992676,-97.06456000
110.58807373,-95.66563000
110.62622070,-98.51212000
110.66436768,-101.29770000
110.70251465,-105.75980000
110.74066162,-100.81820000
110.77880859,-97.58699000
110.81695557,-99.05781000
110.85510254,-105.90080000
110.89324951,-107.71800000
110.93139648,-105.61400000
110.96954346,-103.81050000
111.00769043,-103.29700000
111.04583740,-95.82485000
111.08398438,-89.50552000
111.12213135,-92.64188000
111.16027832,-98.41437000
111.19842529,-97.70940000
111.23657227,-95.27473000
111.27471924,-94.53670000
111.31286621,-94.98335000
111.35101318,-95.33131000
111.38916016,-95.44966000
111.42730713,-97.33791000
111.46545410,-101.09480000
111.50360107,-96.40777000
111.54174805,-94.85986000
111.57989502,-95.39288000
111.61804199,-96.55875000
111.65618896,-104.75920000
111.69433594,-97.76213000
111.73248291,-94.34853000
111.77062988,-97.73889000
111.80877686,-107.02710000
111.84692383,-112.80450000
111.88507080,-100.31110000
111.92321777,-95.18140000
111.96136475,-96.24324000
111.99951172,-101.41940000
112.03765869,-101.90020000
112.07580566,-104.78340000
112.11395264,-104.58690000
112.15209961,-94.81061000
112.19024658,-92.02012000
112.22839355,-94.01020000
112.26654053,-99.26835000
112.30468750,-101.82710000
112.34283447,-98.23932000
112.38098145,-102.31510000
112.41912842,-98.47482000
112.45727539,-97.22306000
112.49542236,-97.22527000
112.53356934,-95.48481000
112.57171631,-96.87364000
112.60986328,-113.88950000
112.64801025,-98.31497000
112.68615723,-100.10980000
112.72430420,-105.02130000
112.76245117,-98.58652000
112.80059814,-94.11475000
112.83874512,-94.88651000
112.87689209,-100.07790000
112.91503906,-99.45179000
112.95318604,-98.40997000
112.99133301,-103.67390000
113.02947998,-112.92590000
113.06762695,-100.77710000
113.10577393,-94.85065000
113.14392090,-94.62158000
113.18206787,-104.09670000
113.22021484,-97.12558000
113.25836182,-93.38848000
113.29650879,-98.47591000
113.33465576,-112.17600000
113.37280273,-105.55400000
113.41094971,-109.67230000
113.44909668,-101.24850000
113.48724365,-98.01756000
113.52539063,-100.88580000
113.56353760,-113.98090000
113.60168457,-103.48680000
113.63983154,-105.37540000
113.67797852,-105.76890000
113.71612549,-101.84610000
113.75427246,-104.36180000
113.79241943,-103.89760000
113.83056641,-112.68070000
113.86871338,-114.39800000
113.90686035,-114.06580000
113.94500732,-104.30060000
113.98315430,-98.81462000
114.02130127,-100.85820000
114.05944824,-100.47860000
114.09759521,-96.26083000
114.13574219,-102.30500000
114.17388916,-104.17910000
114.21203613,-97.45846000
114.25018311,-99.95228000
114.28833008,-106.78640000
114.32647705,-108.37680000
114.36462402,-100.94680000
114.40277100,-98.24910000
114.44091797,-100.34360000
114.47906494,-105.22240000
114.51721191,-98.34649000
114.55535889,-95.89039000
114.59350586,-97.23761000
114.63165283,-100.35040000
114.66979980,-96.35253000
114.70794678,-101.62680000
114.74609375,-110.19210000
114.78424072,-101.20650000
114.82238770,-96.79188000
114.86053467,-100.08110000
114.89868164,-112.25280000
114.93682861,-105.52430000
114.97497559,-97.40819000
115.01312256,-97.80231000
115.05126953,-98.63946000
115.08941650,-103.13710000
115.12756348,-102.16160000
115.16571045,-98.52036000
115.20385742,-102.60150000
115.24200439,-98.01659000
115.28015137,-95.32883000
115.31829834,-99.85104000
115.35644531,-105.09960000
115.39459229,-104.39120000
115.43273926,-110.74310000
115.47088623,-104.15960000
115.50903320,-112.21720000
115.54718018,-110.06220000
115.58532715,-103.07440000
115.62347412,-102.02490000
115.66162109,-106.30560000
115.69976807,-109.17260000
115.73791504,-100.37360000
115.77606201,-96.90221000
115.81420898,-99.63232000
115.85235596,-100.93310000
115.89050293,-100.35510000
115.92864990,-102.53120000
115.96679688,-106.58070000
116.00494385,-106.25630000
116.04309082,-100.30590000
116.08123779,-101.63500000
116.11938477,-110.73750000
116.15753174,-110.97050000
116.19567871,-102.49840000
116.23382568,-102.18040000
116.27197266,-101.55750000
116.31011963,-109.57680000
116.34826660,-103.09770000
116.38641357,-104.59170000
116.42456055,-102.56570000
116.46270752,-101.37320000
116.50085449,-105.02790000
116.53900146,-102.71420000
116.57714844,-101.37490000
116.61529541,-102.18700000
116.65344238,-101.61850000
116.69158936,-94.91143000
116.72973633,-95.44284000
116.76788330,-100.71350000
116.80603027,-101.72410000
116.84417725,-100.35530000
116.88232422,-97.03053000
116.92047119,-95.22271000
116.95861816,-100.03350000
116.99676514,-110.57760000
117.03491211,-103.83780000
117.07305908,-105.24360000
117.11120605,-105.93420000
117.14935303,-98.93187000
117.18750000,-95.17579000
117.22564697,-98.00237000
117.26379395,-111.96870000
117.30194092,-98.45002000
117.34008789,-96.42563000
117.37823486,-97.70409000
117.41638184,-107.61080000
117.45452881,-105.71870000
117.49267578,-103.00370000
117.53082275,-98.51395000
117.56896973,-100.22270000
117.60711670,-103.07350000
117.64526367,-104.33180000
117.68341064,-105.77420000
117.72155762,-106.90320000
117.75970459,-103.81570000
117.79785156,-101.40000000
117.83599854,-98.54720000
117.87414551,-97.86977000
117.91229248,-97.83997000
117.95043945,-98.80714000
117.98858643,-100.61230000
118.02673340,-104.98930000
118.06488037,-105.59400000
118.10302734,-102.63950000
118.14117432,-108.39950000
118.17932129,-113.95040000
118.21746826,-104.94340000
118.25561523,-100.57640000
118.29376221,-97.98935000
118.33190918,-98.00774000
118.37005615,-101.82120000
118.40820313,-103.43800000
118.44635010,-101.89080000
118.48449707,-111.49540000
118.52264404,-104.91840000
118.56079102,-99.36121000
118.59893799,-100.96420000
118.63708496,-107.34620000
118.67523193,-107.03840000
118.71337891,-108.82280000
118.75152588,-109.67000000
118.78967285,-108.19290000
118.82781982,-107.32100000
118.86596680,-101.68160000
118.90411377,-107.94610000
118.94226074,-112.92530000
118.98040771,-104.82500000
119.01855469,-106.48830000
119.05670166,-106.56000000
119.09484863,-106.02180000
119.13299561,-107.96990000
119.17114258,-115.61670000
119.20928955,-109.82880000
119.24743652,-103.45810000
119.28558350,-102.03260000
119.32373047,-96.53966000
119.36187744,-97.84569000
119.40002441,-100.16360000
119.43817139,-101.68630000
119.47631836,-102.60430000
119.51446533,-105.23500000
119.55261230,-107.67260000
119.59075928,-104.67890000
119.62890625,-103.15220000
119.66705322,-105.14290000
119.70520020,-104.34730000
119.74334717,-109.15370000
119.78149414,-101.99870000
119.81964111,-109.56860000
119.85778809,-103.35470000
119.89593506,-100.44270000
119.93408203,-106.49490000
119.97222900,-100.47690000
120.01037598,-95.66819000
120.04852295,-96.81245000
120.08666992,-100.58190000
120.12481689,-109.32300000
120.16296387,-109.71120000
120.20111084,-102.55140000
120.23925781,-100.62560000
120.27740479,-116.88080000
120.31555176,-97.92569000
120.35369873,-97.62830000
120.39184570,-107.91380000
120.42999268,-102.35870000
120.46813965,-98.26102000
120.50628662,-102.99780000
120.54443359,-106.99750000
120.58258057,-107.64020000
120.62072754,-104.02250000
120.65887451,-103.68800000
120.69702148,-108.82970000
120.73516846,-112.44780000
120.77331543,-102.89700000
120.81146240,-102.16300000
120.84960938,-108.12190000
120.88775635,-105.42820000
120.92590332,-98.60188000
120.96405029,-97.37396000
121.00219727,-101.33800000
121.04034424,-110.48430000
121.07849121,-110.06060000
121.11663818,-114.92790000
121.15478516,-104.30060000
121.19293213,-102.85200000
121.23107910,-103.67700000
121.26922607,-104.68170000
121.30737305,-106.48760000
121.34552002,-99.82815000
121.38366699,-101.13110000
121.42181396,-106.92570000
121.45996094,-110.01150000
121.49810791,-109.67480000
121.53625488,-99.83421000
121.57440186,-96.72896000
121.61254883,-97.29135000
121.65069580,-107.03230000
121.68884277,-107.23470000
121.72698975,-106.12310000
121.76513672,-110.62730000
121.80328369,-101.62100000
121.84143066,-101.24770000
121.87957764,-110.79720000
121.91772461,-116.63240000
121.95587158,-99.39984000
121.99401855,-93.19511000
122.03216553,-94.69185000
122.07031250,-101.30870000
122.10845947,-103.99060000
122.14660645,-99.45456000
122.18475342,-100.05780000
122.22290039,-103.90620000
