Frequency,Channel D
75.18768311,-86.11446000
75.22583008,-82.39037000
75.26397705,-84.84139000
75.30212402,-88.51154000
75.34027100,-96.29362000
75.37841797,-91.07359000
75.41656494,-84.42959000
75.45471191,-83.44478000
75.49285889,-86.49604000
75.53100586,-97.45415000
75.56915283,-93.59262000
75.60729980,-88.05519000
75.64544678,-86.20157000
75.68359375,-87.22579000
75.72174072,-95.29582000
75.75988770,-90.40190000
75.79803467,-95.46413000
75.83618164,-83.58466000
75.87432861,-83.43710000
75.91247559,-88.16946000
75.95062256,-98.85365000
75.98876953,-100.46690000
76.02691650,-111.27100000
76.06506348,-98.70111000
76.10321045,-92.69048000
76.14135742,-87.56174000
76.17950439,-89.08466000
76.21765137,-93.44054000
76.25579834,-97.01349000
76.29394531,-106.34950000
76.33209229,-96.56577000
76.37023926,-94.53584000
76.40838623,-87.70172000
76.44653320,-90.06305000
76.48468018,-91.44742000
76.52282715,-89.22160000
76.56097412,-93.96452000
76.59912109,-88.38976000
76.63726807,-87.98669000
76.67541504,-86.51127000
76.71356201,-85.95432000
76.75170898,-89.42326000
76.78985596,-94.62402000
76.82800293,-96.79539000
76.86614990,-102.55090000
76.90429688,-99.26773000
76.94244385,-98.29657000
76.98059082,-89.00963000
77.01873779,-86.87870000
77.05688477,-89.64090000
77.09503174,-99.56276000
77.13317871,-96.75423000
77.17132568,-89.54799000
77.20947266,-89.60792000
77.24761963,-89.88555000
77.28576660,-93.36839000
77.32391357,-103.70110000
77.36206055,-102.73970000
77.40020752,-100.90540000
77.43835449,-100.66910000
77.47650146,-95.14108000
77.51464844,-96.24147000
77.55279541,-87.28728000
77.59094238,-91.22677000
77.62908936,-90.46380000
77.66723633,-89.92825000
77.70538330,-94.70761000
77.74353027,-98.60656000
77.78167725,-94.89635000
77.81982422,-91.80371000
77.85797119,-89.56427000
77.89611816,-94.17644000
77.93426514,-94.89021000
77.97241211,-87.21234000
78.01055908,-86.31229000
78.04870605,-88.35681000
78.08685303,-92.13586000
78.12500000,-89.03590000
78.16314697,-93.62488000
78.20129395,-100.44910000
78.23944092,-95.72650000
78.27758789,-92.72652000
78.31573486,-92.95806000
78.35388184,-96.79224000
78.39202881,-97.33730000
78.43017578,-89.59007000
78.46832275,-92.02687000
78.50646973,-93.30154000
78.54461670,-91.67313000
78.58276367,-90.28926000
78.62091064,-87.16849000
78.65905762,-88.04858000
78.69720459,-95.32642000
78.73535156,-96.31030000
78.77349854,-100.66610000
78.81164551,-100.32360000
78.84979248,-93.66714000
78.88793945,-86.33559000
78.92608643,-88.48064000
78.96423340,-100.13030000
79.00238037,-96.67091000
79.04052734,-97.05513000
79.07867432,-100.93600000
79.11682129,-103.63420000
79.15496826,-98.97760000
79.19311523,-94.26724000
79.23126221,-90.11826000
79.26940918,-89.33348000
79.30755615,-103.01770000
79.34570313,-92.00668000
79.38385010,-95.23395000
79.42199707,-97.42611000
79.46014404,-90.37492000
79.49829102,-90.21074000
79.53643799,-95.20621000
79.57458496,-97.78674000
79.61273193,-109.07890000
79.65087891,-98.17183000
79.68902588,-98.09956000
79.72717285,-94.18768000
79.76531982,-88.25377000
79.80346680,-96.86005000
79.84161377,-103.42560000
79.87976074,-95.60983000
79.91790771,-95.75378000
79.95605469,-98.25034000
79.99420166,-91.16645000
80.03234863,-97.27341000
80.07049561,-91.31123000
80.10864258,-89.06007000
80.14678955,-97.14661000
80.18493652,-89.93417000
80.22308350,-87.67931000
80.26123047,-89.19644000
80.29937744,-90.72793000
80.33752441,-87.38535000
80.37567139,-90.42528000
80.41381836,-100.15240000
80.45196533,-92.00269000
80.49011230,-91.69418000
80.52825928,-96.28815000
80.56640625,-98.34012000
80.60455322,-113.89520000
80.64270020,-91.96036000
80.68084717,-88.76232000
80.71899414,-101.60270000
80.75714111,-88.44521000
80.79528809,-93.46284000
80.83343506,-95.19626000
80.87158203,-91.20361000
80.90972900,-94.16065000
80.94787598,-111.85610000
80.98602295,-92.25328000
81.02416992,-90.22229000
81.06231689,-89.67052000
81.10046387,-86.74245000
81.13861084,-88.37344000
81.17675781,-95.21373000
81.21490479,-112.99240000
81.25305176,-104.74300000
81.29119873,-100.83610000
81.32934570,-99.51375000
81.36749268,-89.23423000
81.40563965,-90.20316000
81.44378662,-95.90537000
81.48193359,-90.75555000
81.52008057,-89.77997000
81.55822754,-91.44415000
81.59637451,-96.08005000
81.63452148,-87.52461000
81.67266846,-90.33302000
81.71081543,-102.03810000
81.74896240,-93.77010000
81.78710938,-91.63602000
81.82525635,-88.59775000
81.86340332,-87.80354000
81.90155029,-89.72337000
81.93969727,-96.80530000
81.97784424,-90.56215000
82.01599121,-84.12634000
82.05413818,-86.05402000
82.09228516,-95.39001000
82.13043213,-105.43430000
82.16857910,-102.33490000
82.20672607,-89.05774000
82.24487305,-88.74841000
82.28302002,-87.18469000
82.32116699,-86.63892000
82.35931396,-86.91235000
82.39746094,-90.33751000
82.43560791,-87.78403000
82.47375488,-84.22621000
82.51190186,-86.65923000
82.55004883,-88.30809000
82.58819580,-85.96684000
82.62634277,-87.49229000
82.66448975,-92.17286000
82.70263672,-91.57118000
82.74078369,-89.70554000
82.77893066,-91.64304000
82.81707764,-99.96631000
82.85522461,-90.14367000
82.89337158,-93.47334000
82.93151855,-84.79669000
82.96966553,-83.22894000
83.00781250,-88.24342000
83.04595947,-87.35622000
83.08410645,-88.17534000
83.12225342,-89.07237000
83.16040039,-89.44599000
83.19854736,-90.65477000
83.23669434,-90.91026000
83.27484131,-88.91720000
83.31298828,-88.01500000
83.35113525,-89.42725000
83.38928223,-101.98140000
83.42742920,-100.66630000
83.46557617,-93.69250000
83.50372314,-89.07845000
83.54187012,-87.91402000
83.58001709,-94.74075000
83.61816406,-90.29048000
83.65631104,-87.95959000
83.69445801,-84.81980000
83.73260498,-84.33075000
83.77075195,-88.85709000
83.80889893,-87.44113000
83.84704590,-86.28635000
83.88519287,-86.22906000
83.92333984,-87.15348000
83.96148682,-89.01825000
83.99963379,-88.10685000
84.03778076,-85.91173000
84.07592773,-88.32011000
84.11407471,-88.25267000
84.15222168,-89.35470000
84.19036865,-83.77918000
84.22851563,-82.40063000
84.26666260,-83.48302000
84.30480957,-86.38585000
84.34295654,-90.99567000
84.38110352,-100.15800000
84.41925049,-95.92104000
84.45739746,-90.69821000
84.49554443,-87.54379000
84.53369141,-85.11241000
84.57183838,-83.44861000
84.60998535,-83.90911000
84.64813232,-85.41702000
84.68627930,-82.19249000
84.72442627,-85.93441000
84.76257324,-90.32965000
84.80072021,-103.91500000
84.83886719,-93.94169000
84.87701416,-91.33526000
84.91516113,-88.42179000
84.95330811,-89.65836000
84.99145508,-93.04066000
85.02960205,-101.74390000
85.06774902,-102.08660000
85.10589600,-98.33298000
85.14404297,-94.42073000
85.18218994,-86.43394000
85.22033691,-85.61731000
85.25848389,-86.60210000
85.29663086,-87.47390000
85.33477783,-90.17665000
85.37292480,-89.54037000
85.41107178,-89.46793000
85.44921875,-95.89943000
85.48736572,-87.62065000
85.52551270,-84.05930000
85.56365967,-84.28232000
85.60180664,-87.15012000
85.63995361,-85.54591000
85.67810059,-92.40989000
85.71624756,-92.15461000
85.75439453,-90.99425000
85.79254150,-90.25552000
85.83068848,-86.53685000
85.86883545,-89.11346000
85.90698242,-87.25391000
85.94512939,-84.16144000
85.98327637,-89.19277000
86.02142334,-88.78681000
86.05957031,-85.61659000
86.09771729,-83.35380000
86.13586426,-82.41882000
86.17401123,-84.38073000
86.21215820,-88.80959000
86.25030518,-92.50037000
86.28845215,-89.28902000
86.32659912,-87.15324000
86.36474609,-93.40366000
86.40289307,-101.02740000
86.44104004,-87.07452000
86.47918701,-84.56796000
86.51733398,-88.04352000
86.55548096,-94.65253000
86.59362793,-92.22699000
86.63177490,-98.89792000
86.66992188,-89.45065000
86.70806885,-86.05650000
86.74621582,-90.27551000
86.78436279,-91.56419000
86.82250977,-87.69195000
86.86065674,-90.25172000
86.89880371,-89.98475000
86.93695068,-96.16870000
86.97509766,-105.06120000
87.01324463,-103.77830000
87.05139160,-87.07398000
87.08953857,-86.19312000
87.12768555,-92.37123000
87.16583252,-88.78372000
87.20397949,-90.96698000
87.24212646,-95.12802000
87.28027344,-96.38557000
87.31842041,-93.81435000
87.35656738,-87.65606000
87.39471436,-86.94589000
87.43286133,-87.84248000
87.47100830,-88.56766000
87.50915527,-87.07592000
87.54730225,-88.91087000
87.58544922,-95.58272000
87.62359619,-94.51895000
87.66174316,-99.86240000
87.69989014,-92.84504000
87.73803711,-90.77519000
87.77618408,-93.79810000
87.81433105,-100.80420000
87.85247803,-85.28342000
87.89062500,-75.88353000
87.92877197,-77.03228000
87.96691895,-87.22783000
88.00506592,-101.19400000
88.04321289,-89.81278000
88.08135986,-89.42245000
88.11950684,-92.11720000
88.15765381,-91.98599000
88.19580078,-99.81217000
88.23394775,-89.45988000
88.27209473,-88.07993000
88.31024170,-86.18201000
88.34838867,-85.30135000
88.38653564,-87.14929000
88.42468262,-96.74132000
88.46282959,-106.05520000
88.50097656,-109.04590000
88.53912354,-103.66970000
88.57727051,-96.97842000
88.61541748,-94.27204000
88.65356445,-94.32751000
88.69171143,-99.74911000
88.72985840,-87.02134000
88.76800537,-75.35259000
88.80615234,-73.74501000
88.84429932,-82.19021000
88.88244629,-121.69890000
88.92059326,-112.50780000
88.95874023,-100.88070000
88.99688721,-90.97828000
89.03503418,-90.50267000
89.07318115,-93.06149000
89.11132813,-88.60434000
89.14947510,-90.12714000
89.18762207,-98.24799000
89.22576904,-103.21110000
89.26391602,-94.31240000
89.30206299,-92.88661000
89.34020996,-91.56694000
89.37835693,-92.77502000
89.41650391,-102.68710000
89.45465088,-100.17300000
89.49279785,-93.14956000
89.53094482,-94.64041000
89.56909180,-83.39384000
89.60723877,-75.85242000
89.64538574,-77.86384000
89.68353271,-88.46786000
89.72167969,-92.10934000
89.75982666,-91.57654000
89.79797363,-99.02020000
89.83612061,-94.10735000
89.87426758,-94.48531000
89.91241455,-104.51520000
89.95056152,-97.29729000
89.98870850,-95.28186000
90.02685547,-99.06557000
90.06500244,-97.28218000
90.10314941,-101.97750000
90.14129639,-81.42168000
90.17944336,-72.46756000
90.21759033,-73.31662000
90.25573730,-82.75732000
90.29388428,-98.31288000
90.33203125,-96.85989000
90.37017822,-94.40395000
90.40832520,-99.86115000
90.44647217,-99.56173000
90.48461914,-97.03933000
90.52276611,-96.81406000
90.56091309,-99.70699000
90.59906006,-100.48800000
90.63720703,-94.64645000
90.67535400,-94.09072000
90.71350098,-95.11685000
90.75164795,-98.48586000
90.78979492,-106.84750000
90.82794189,-107.62230000
90.86608887,-102.71430000
90.90423584,-105.28100000
90.94238281,-99.07101000
90.98052979,-101.76030000
91.01867676,-100.60070000
91.05682373,-97.09980000
91.09497070,-97.24277000
91.13311768,-95.93780000
91.17126465,-95.29059000
91.20941162,-96.95321000
91.24755859,-104.80880000
91.28570557,-100.93830000
91.32385254,-85.19075000
91.36199951,-72.05800000
91.40014648,-68.12497000
91.43829346,-73.54405000
91.47644043,-93.99326000
91.51458740,-96.19072000
91.55273438,-97.75533000
91.59088135,-115.90710000
91.62902832,-106.90670000
91.66717529,-107.15240000
91.70532227,-108.44240000
91.74346924,-106.93790000
91.78161621,-97.70126000
91.81976318,-99.24557000
91.85791016,-98.47350000
91.89605713,-92.47641000
91.93420410,-91.69865000
91.97235107,-95.35101000
92.01049805,-94.46062000
92.04864502,-90.46388000
92.08679199,-90.88708000
92.12493896,-97.33093000
92.16308594,-104.19080000
92.20123291,-95.13150000
92.23937988,-98.72215000
92.27752686,-97.49061000
92.31567383,-94.62643000
92.35382080,-88.41575000
92.39196777,-81.74023000
92.43011475,-83.93601000
92.46826172,-92.84598000
92.50640869,-97.59675000
92.54455566,-107.40370000
92.58270264,-97.25079000
92.62084961,-94.85928000
92.65899658,-95.39139000
92.69714355,-96.89961000
92.73529053,-100.60380000
92.77343750,-106.40560000
92.81158447,-107.76890000
92.84973145,-97.34818000
92.88787842,-93.26990000
92.92602539,-95.28571000
92.96417236,-100.50480000
93.00231934,-104.20930000
93.04046631,-89.81952000
93.07861328,-77.96521000
93.11676025,-76.53127000
93.15490723,-84.34991000
93.19305420,-96.89085000
93.23120117,-100.02680000
93.26934814,-95.13513000
93.30749512,-100.49210000
93.34564209,-96.00567000
93.38378906,-94.21944000
93.42193604,-99.12621000
93.46008301,-104.43460000
93.49822998,-105.15180000
93.53637695,-104.50530000
93.57452393,-92.79573000
93.61267090,-92.74544000
93.65081787,-96.61437000
93.68896484,-99.04231000
93.72711182,-101.68610000
93.76525879,-105.04500000
93.80340576,-107.33350000
93.84155273,-107.68750000
93.87969971,-101.92360000
93.91784668,-95.80331000
93.95599365,-93.93538000
93.99414063,-98.97666000
94.03228760,-106.06440000
94.07043457,-98.85895000
94.10858154,-92.95294000
94.14672852,-95.21024000
94.18487549,-99.85216000
94.22302246,-98.09801000
94.26116943,-82.10310000
94.29931641,-73.11165000
94.33746338,-72.72446000
94.37561035,-81.20517000
94.41375732,-101.75380000
94.45190430,-103.98740000
94.49005127,-97.05728000
94.52819824,-99.54646000
94.56634521,-96.68160000
94.60449219,-96.09040000
94.64263916,-104.80310000
94.68078613,-98.62775000
94.71893311,-96.94891000
94.75708008,-91.01421000
94.79522705,-86.44644000
94.83337402,-89.68347000
94.87152100,-110.58960000
94.90966797,-97.38945000
94.94781494,-98.86343000
94.98596191,-108.27220000
95.02410889,-106.32440000
95.06225586,-103.12640000
95.10040283,-100.48510000
95.13854980,-104.60210000
95.17669678,-106.66350000
95.21484375,-104.70770000
95.25299072,-100.20570000
95.29113770,-96.25062000
95.32928467,-95.25621000
95.36743164,-96.44574000
95.40557861,-95.56489000
95.44372559,-95.48378000
95.48187256,-101.38460000
95.52001953,-110.57880000
95.55816650,-98.94822000
95.59631348,-96.53683000
95.63446045,-102.27150000
95.67260742,-102.44510000
95.71075439,-100.73630000
95.74890137,-77.39256000
95.78704834,-67.16990000
95.82519531,-66.45934000
95.86334229,-74.70414000
95.90148926,-92.00383000
95.93963623,-95.90619000
95.97778320,-92.60917000
96.01593018,-91.16280000
96.05407715,-93.89096000
96.09222412,-98.73602000
96.13037109,-132.79090000
96.16851807,-99.97578000
96.20666504,-97.85816000
96.24481201,-99.25409000
96.28295898,-90.14885000
96.32110596,-88.25134000
96.35925293,-94.88976000
96.39739990,-101.13470000
96.43554688,-99.41869000
96.47369385,-102.99360000
96.51184082,-100.76330000
96.54998779,-97.97226000
96.58813477,-101.16990000
96.62628174,-101.89640000
96.66442871,-103.75380000
96.70257568,-95.88397000
96.74072266,-101.82140000
96.77886963,-107.85280000
96.81701660,-98.13748000
96.85516357,-92.72803000
96.89331055,-94.36969000
96.93145752,-95.76312000
96.96960449,-94.14071000
97.00775146,-94.65092000
97.04589844,-94.83527000
97.08404541,-98.14095000
97.12219238,-102.98720000
97.16033936,-100.30820000
97.19848633,-96.03937000
97.23663330,-99.61986000
97.27478027,-112.50220000
97.31292725,-96.86893000
97.35107422,-96.36437000
97.38922119,-98.80067000
97.42736816,-95.81979000
97.46551514,-94.43145000
97.50366211,-95.81046000
97.54180908,-103.38590000
97.57995605,-103.68940000
97.61810303,-96.01027000
97.65625000,-78.30165000
97.69439697,-71.56606000
97.73254395,-73.69377000
97.77069092,-86.18457000
97.80883789,-96.90705000
97.84698486,-99.39597000
97.88513184,-96.73523000
97.92327881,-94.22832000
97.96142578,-93.14391000
97.99957275,-92.15163000
98.03771973,-94.54030000
98.07586670,-99.28210000
98.11401367,-103.93820000
98.15216064,-106.56940000
98.19030762,-101.72050000
98.22845459,-96.79604000
98.26660156,-99.48225000
98.30474854,-103.84140000
98.34289551,-99.06075000
98.38104248,-96.67761000
98.41918945,-97.09108000
98.45733643,-100.07060000
98.49548340,-95.84738000
98.53363037,-95.59177000
98.57177734,-93.57037000
98.60992432,-93.11990000
98.64807129,-102.09750000
98.68621826,-101.69070000
98.72436523,-115.04620000
98.76251221,-88.93590000
98.80065918,-84.14097000
98.83880615,-86.21169000
98.87695313,-92.78766000
98.91510010,-104.00520000
98.95324707,-101.80100000
98.99139404,-94.88807000
99.02954102,-110.64440000
99.06768799,-83.01450000
99.10583496,-81.15334000
99.14398193,-92.65027000
99.18212891,-97.15540000
99.22027588,-104.77150000
99.25842285,-99.20882000
99.29656982,-95.02251000
99.33471680,-101.40610000
99.37286377,-111.28170000
99.41101074,-98.64931000
99.44915771,-95.80227000
99.48730469,-103.58970000
99.52545166,-111.74260000
99.56359863,-102.91020000
99.60174561,-97.92344000
99.63989258,-78.60810000
99.67803955,-68.39851000
99.71618652,-68.31438000
99.75433350,-77.48405000
99.79248047,-91.19132000
99.83062744,-92.07858000
99.86877441,-98.68972000
99.90692139,-109.33510000
99.94506836,-104.77950000
99.98321533,-95.57980000
100.02136230,-93.19317000
100.05950928,-92.57613000
100.09765625,-97.03914000
100.13580322,-104.39640000
100.17395020,-96.27132000
100.21209717,-93.18109000
100.25024414,-96.82384000
100.28839111,-94.06880000
100.32653809,-96.72102000
100.36468506,-102.32410000
100.40283203,-97.27554000
100.44097900,-96.88881000
100.47912598,-95.51258000
100.51727295,-98.06682000
100.55541992,-81.40144000
100.59356689,-78.26367000
100.63171387,-83.93768000
100.66986084,-93.99417000
100.70800781,-93.62798000
100.74615479,-106.42710000
100.78430176,-103.26470000
100.82244873,-98.06914000
100.86059570,-96.12418000
100.89874268,-96.37494000
100.93688965,-105.06170000
100.97503662,-101.45080000
101.01318359,-96.57892000
101.05133057,-95.03297000
101.08947754,-96.91656000
101.12762451,-103.14530000
101.16577148,-102.85520000
101.20391846,-101.80600000
101.24206543,-93.14610000
101.28021240,-83.50940000
101.31835938,-85.08629000
101.35650635,-97.39983000
101.39465332,-104.56410000
101.43280029,-101.24260000
101.47094727,-96.44444000
101.50909424,-92.38316000
101.54724121,-96.17774000
101.58538818,-101.33270000
101.62353516,-101.37420000
101.66168213,-98.27290000
101.69982910,-99.56917000
101.73797607,-103.91350000
101.77612305,-102.28230000
101.81427002,-100.05970000
101.85241699,-115.38270000
101.89056396,-95.60081000
101.92871094,-93.95947000
101.96685791,-97.42985000
102.00500488,-94.04748000
102.04315186,-95.47208000
102.08129883,-110.83190000
102.11944580,-103.50780000
102.15759277,-97.50138000
102.19573975,-98.49986000
102.23388672,-115.24370000
102.27203369,-98.62859000
102.31018066,-95.93997000
102.34832764,-100.80650000
102.38647461,-123.99240000
102.42462158,-96.82011000
102.46276855,-93.52722000
102.50091553,-97.01562000
102.53906250,-88.55361000
102.57720947,-81.86599000
102.61535645,-83.04906000
102.65350342,-92.74245000
102.69165039,-106.46660000
102.72979736,-99.97674000
102.76794434,-98.42533000
102.80609131,-96.50099000
102.84423828,-90.99831000
102.88238525,-89.04977000
102.92053223,-93.97298000
102.95867920,-107.46870000
102.99682617,-95.43359000
103.03497314,-91.80287000
103.07312012,-90.12483000
103.11126709,-92.84944000
103.14941406,-95.59459000
103.18756104,-95.98921000
103.22570801,-95.14386000
103.26385498,-99.51204000
103.30200195,-98.30921000
103.34014893,-91.37405000
103.37829590,-80.61665000
103.41644287,-80.15372000
103.45458984,-86.23744000
103.49273682,-93.97569000
103.53088379,-103.42290000
103.56903076,-111.39930000
103.60717773,-106.22110000
103.64532471,-103.42390000
103.68347168,-92.76656000
103.72161865,-92.10757000
103.75976563,-101.00300000
103.79791260,-98.88985000
103.83605957,-91.24219000
103.87420654,-92.75610000
103.91235352,-98.75244000
103.95050049,-101.07730000
103.98864746,-102.11210000
104.02679443,-102.78340000
104.06494141,-104.50150000
104.10308838,-100.72880000
104.14123535,-111.48040000
104.17938232,-97.00151000
104.21752930,-96.96439000
104.25567627,-97.47387000
104.29382324,-98.40546000
104.33197021,-98.86963000
104.37011719,-95.76771000
104.40826416,-92.80064000
104.44641113,-94.96242000
104.48455811,-101.32350000
104.52270508,-90.23548000
104.56085205,-77.92010000
104.59899902,-75.23704000
104.63714600,-81.78924000
104.67529297,-108.83260000
104.71343994,-95.44986000
104.75158691,-97.15664000
104.78973389,-98.12028000
104.82788086,-98.99588000
104.86602783,-103.19270000
104.90417480,-97.92461000
104.94232178,-97.92481000
104.98046875,-96.06192000
105.01861572,-91.32712000
105.05676270,-89.10168000
105.09490967,-89.83887000
105.13305664,-96.47775000
105.17120361,-116.14730000
105.20935059,-97.47405000
105.24749756,-95.38071000
105.28564453,-93.46825000
105.32379150,-93.78601000
105.36193848,-104.66960000
105.40008545,-97.83256000
105.43823242,-87.80313000
105.47637939,-83.10635000
105.51452637,-84.02869000
105.55267334,-88.22691000
105.59082031,-95.60938000
105.62896729,-106.85120000
105.66711426,-110.07100000
105.70526123,-102.54630000
105.74340820,-101.97760000
105.78155518,-96.62431000
105.81970215,-97.92349000
105.85784912,-94.95084000
105.89599609,-93.68073000
105.93414307,-94.48246000
105.97229004,-88.59580000
106.01043701,-87.55331000
106.04858398,-91.08349000
106.08673096,-96.84445000
106.12487793,-99.22066000
106.16302490,-99.11938000
106.20117188,-101.17610000
106.23931885,-100.96190000
106.27746582,-99.03053000
106.31561279,-95.77371000
106.35375977,-92.02317000
106.39190674,-91.83282000
106.43005371,-93.28104000
106.46820068,-95.36546000
106.50634766,-100.70260000
106.54449463,-106.06520000
106.58264160,-101.10840000
106.62078857,-97.25999000
106.65893555,-107.40720000
106.69708252,-97.54005000
106.73522949,-91.33492000
106.77337646,-82.74921000
106.81152344,-81.65028000
106.84967041,-89.65269000
106.88781738,-97.23706000
106.92596436,-94.35535000
106.96411133,-97.02132000
107.00225830,-104.97350000
107.04040527,-97.27750000
107.07855225,-91.38527000
107.11669922,-94.45746000
107.15484619,-102.19660000
107.19299316,-97.01717000
107.23114014,-97.33426000
107.26928711,-100.52160000
107.30743408,-95.90732000
107.34558105,-100.34170000
107.38372803,-91.59165000
107.42187500,-75.26349000
107.46002197,-66.44682000
107.49816895,-66.48273000
107.53631592,-76.43961000
107.57446289,-104.61120000
107.61260986,-95.75441000
107.65075684,-98.14639000
107.68890381,-101.30480000
107.72705078,-100.62260000
107.76519775,-101.29880000
107.80334473,-111.79870000
107.84149170,-96.03288000
107.87963867,-95.15542000
107.91778564,-101.09470000
107.95593262,-108.42330000
107.99407959,-106.00170000
108.03222656,-99.71725000
108.07037354,-101.95920000
108.10852051,-100.86290000
108.14666748,-100.17820000
108.18481445,-102.32820000
108.22296143,-96.77197000
108.26110840,-99.60214000
108.29925537,-100.15320000
108.33740234,-111.85830000
108.37554932,-100.70870000
108.41369629,-98.20251000
108.45184326,-99.33936000
108.48999023,-94.11511000
108.52813721,-94.19542000
108.56628418,-96.21442000
108.60443115,-97.82336000
108.64257813,-103.19680000
108.68072510,-93.01109000
108.71887207,-98.79140000
108.75701904,-99.74626000
108.79516602,-93.22627000
108.83331299,-93.04215000
108.87145996,-95.01075000
108.90960693,-100.20880000
108.94775391,-97.58655000
108.98590088,-92.84768000
109.02404785,-91.66290000
109.06219482,-93.16812000
109.10034180,-96.59135000
109.13848877,-102.45590000
109.17663574,-102.54130000
109.21478271,-101.48610000
109.25292969,-92.68465000
109.29107666,-94.36675000
109.32922363,-102.37120000
109.36737061,-97.86931000
109.40551758,-96.98876000
109.44366455,-103.18340000
109.48181152,-99.54623000
109.51995850,-106.71570000
109.55810547,-94.81851000
109.59625244,-102.06620000
109.63439941,-98.27554000
109.67254639,-96.09166000
109.71069336,-104.09840000
109.74884033,-102.42040000
109.78698730,-99.75597000
109.82513428,-98.76735000
109.86328125,-101.62700000
109.90142822,-93.86105000
109.93957520,-96.66909000
109.97772217,-100.91570000
110.01586914,-105.10890000
110.05401611,-99.74354000
110.09216309,-99.43251000
110.13031006,-96.33012000
110.16845703,-95.22914000
110.20660400,-98.10277000
110.24475098,-97.91975000
110.28289795,-98.27537000
110.32104492,-98.18939000
110.35919189,-95.30910000
110.39733887,-93.74478000
110.43548584,-96.50227000
110.47363281,-98.64270000
110.51177979,-96.08715000
110.54992676,-96.85933000
110.58807373,-96.86393000
110.62622070,-100.21060000
110.66436768,-90.64714000
110.70251465,-92.28802000
110.74066162,-101.89900000
110.77880859,-103.04610000
110.81695557,-91.88255000
110.85510254,-91.49567000
110.89324951,-101.26400000
110.93139648,-102.83670000
110.96954346,-96.00240000
111.00769043,-99.59071000
111.04583740,-118.01550000
111.08398438,-102.58210000
111.12213135,-96.20994000
111.16027832,-93.96867000
111.19842529,-96.91818000
111.23657227,-94.61498000
111.27471924,-91.82441000
111.31286621,-100.04030000
111.35101318,-99.17667000
111.38916016,-97.67769000
111.42730713,-96.32148000
111.46545410,-95.42172000
111.50360107,-95.66128000
111.54174805,-96.68486000
111.57989502,-95.78899000
111.61804199,-93.51770000
111.65618896,-95.31373000
111.69433594,-95.99567000
111.73248291,-100.10660000
111.77062988,-102.95720000
111.80877686,-100.06190000
111.84692383,-97.86757000
111.88507080,-99.89387000
111.92321777,-98.84193000
111.96136475,-94.20132000
111.99951172,-95.50704000
112.03765869,-97.37209000
112.07580566,-94.80069000
112.11395264,-100.08250000
112.15209961,-102.30520000
112.19024658,-95.14840000
112.22839355,-91.63223000
112.26654053,-96.99030000
112.30468750,-104.59610000
112.34283447,-99.39233000
112.38098145,-104.50660000
112.41912842,-100.41780000
112.45727539,-104.70550000
112.49542236,-107.35310000
112.53356934,-97.36572000
112.57171631,-99.62607000
112.60986328,-111.38260000
112.64801025,-98.40791000
112.68615723,-91.38051000
112.72430420,-91.55882000
112.76245117,-95.00317000
112.80059814,-96.01616000
112.83874512,-96.86944000
112.87689209,-106.17870000
112.91503906,-111.85890000
112.95318604,-105.63740000
112.99133301,-98.39112000
113.02947998,-94.78870000
113.06762695,-95.56975000
113.10577393,-102.70870000
113.14392090,-102.37080000
113.18206787,-98.13277000
113.22021484,-102.59090000
113.25836182,-114.85370000
113.29650879,-99.39239000
113.33465576,-99.73482000
113.37280273,-99.67990000
113.41094971,-98.89938000
113.44909668,-100.79370000
113.48724365,-103.14260000
113.52539063,-102.81150000
113.56353760,-96.06927000
113.60168457,-97.00570000
113.63983154,-105.68240000
113.67797852,-107.39750000
113.71612549,-102.40110000
113.75427246,-103.74120000
113.79241943,-116.93180000
113.83056641,-119.69280000
113.86871338,-109.83880000
113.90686035,-102.05770000
113.94500732,-105.68030000
113.98315430,-119.47820000
114.02130127,-100.03420000
114.05944824,-102.88140000
114.09759521,-102.50160000
114.13574219,-98.66271000
114.17388916,-99.05526000
114.21203613,-103.73870000
114.25018311,-101.65690000
114.28833008,-108.89670000
114.32647705,-102.26050000
114.36462402,-102.08350000
114.40277100,-98.14956000
114.44091797,-97.08771000
114.47906494,-102.96330000
114.51721191,-105.21770000
114.55535889,-95.53124000
114.59350586,-95.62280000
114.63165283,-96.66728000
114.66979980,-94.70703000
114.70794678,-93.72417000
114.74609375,-94.61429000
114.78424072,-97.73415000
114.82238770,-102.87310000
114.86053467,-109.81860000
114.89868164,-102.88800000
114.93682861,-108.65940000
114.97497559,-97.21252000
115.01312256,-99.27686000
115.05126953,-109.18240000
115.08941650,-105.67280000
115.12756348,-96.16925000
115.16571045,-95.34299000
115.20385742,-100.22530000
115.24200439,-94.85352000
115.28015137,-92.72000000
115.31829834,-98.42969000
115.35644531,-105.17510000
115.39459229,-109.16590000
115.43273926,-114.21430000
115.47088623,-105.57110000
115.50903320,-102.17110000
115.54718018,-103.55400000
115.58532715,-106.40420000
115.62347412,-102.81820000
115.66162109,-104.99020000
115.69976807,-108.71310000
115.73791504,-98.22143000
115.77606201,-98.26353000
115.81420898,-97.31216000
115.85235596,-96.19462000
115.89050293,-98.71613000
115.92864990,-108.02870000
115.96679688,-105.46760000
116.00494385,-109.02150000
116.04309082,-99.82973000
116.08123779,-103.64170000
116.11938477,-110.73100000
116.15753174,-106.59060000
116.19567871,-100.17320000
