Frequency,Channel D
186.53869629,-107.25220000
186.57684326,-103.46250000
186.61499023,-105.61350000
186.65313721,-123.08850000
186.69128418,-110.67570000
186.72943115,-108.02350000
186.76757813,-109.96700000
186.80572510,-115.33170000
186.84387207,-111.20200000
186.88201904,-105.08160000
186.92016602,-104.38790000
186.95831299,-110.89050000
186.99645996,-106.61360000
187.03460693,-103.54650000
187.07275391,-105.41460000
187.11090088,-107.32630000
187.14904785,-110.79710000
187.18719482,-107.94830000
187.22534180,-107.09590000
187.26348877,-112.79350000
187.30163574,-117.54470000
187.33978271,-111.94540000
187.37792969,-105.73870000
187.41607666,-110.46190000
187.45422363,-110.51200000
187.49237061,-104.01920000
187.53051758,-102.75930000
187.56866455,-114.89290000
187.60681152,-106.15730000
187.64495850,-104.47860000
187.68310547,-110.70300000
187.72125244,-111.89680000
187.75939941,-111.97630000
187.79754639,-113.50180000
187.83569336,-103.73530000
187.87384033,-101.17440000
187.91198730,-101.91890000
187.95013428,-103.71350000
187.98828125,-102.99800000
188.02642822,-107.27790000
188.06457520,-113.49780000
188.10272217,-105.48060000
188.14086914,-104.20450000
188.17901611,-113.65520000
188.21716309,-113.65640000
188.25531006,-110.30870000
188.29345703,-103.87040000
188.33160400,-99.48727000
188.36975098,-100.57880000
188.40789795,-110.05460000
188.44604492,-110.66180000
188.48419189,-104.37700000
188.52233887,-106.40000000
188.56048584,-107.75640000
188.59863281,-105.92090000
188.63677979,-106.25300000
188.67492676,-103.67880000
188.71307373,-101.82780000
188.75122070,-103.85220000
188.78936768,-109.96570000
188.82751465,-109.28600000
188.86566162,-113.57590000
188.90380859,-110.41050000
188.94195557,-104.05710000
188.98010254,-110.28840000
189.01824951,-115.95570000
189.05639648,-119.71780000
189.09454346,-120.44170000
189.13269043,-122.31740000
189.17083740,-112.45670000
189.20898438,-106.82790000
189.24713135,-106.37890000
189.28527832,-104.47640000
189.32342529,-109.57430000
189.36157227,-104.67740000
189.39971924,-101.63080000
189.43786621,-104.09870000
189.47601318,-106.93290000
189.51416016,-102.85560000
189.55230713,-100.75570000
189.59045410,-103.81000000
189.62860107,-112.30040000
189.66674805,-129.71330000
189.70489502,-117.57160000
189.74304199,-112.16770000
189.78118896,-109.94260000
189.81933594,-106.00210000
189.85748291,-97.19832000
189.89562988,-96.17174000
189.93377686,-84.57618000
189.97192383,-81.83249000
190.01007080,-82.28058000
190.04821777,-91.50718000
190.08636475,-88.66420000
190.12451172,-87.31235000
190.16265869,-85.30490000
190.20080566,-81.90892000
190.23895264,-80.94215000
190.27709961,-83.69071000
190.31524658,-87.71333000
190.35339355,-85.10747000
190.39154053,-82.21001000
190.42968750,-83.53351000
190.46783447,-89.96162000
190.50598145,-99.62441000
190.54412842,-95.09377000
190.58227539,-84.51020000
190.62042236,-82.32505000
190.65856934,-95.83813000
190.69671631,-84.49623000
190.73486328,-81.87494000
190.77301025,-80.44898000
190.81115723,-77.24805000
190.84930420,-78.06194000
190.88745117,-84.18938000
190.92559814,-97.51688000
190.96374512,-86.68834000
191.00189209,-87.45949000
191.04003906,-88.72001000
191.07818604,-102.14220000
191.11633301,-88.60883000
191.15447998,-86.77225000
191.19262695,-87.02119000
191.23077393,-89.19593000
191.26892090,-85.90913000
191.30706787,-86.58263000
191.34521484,-96.28944000
191.38336182,-84.02991000
191.42150879,-86.96606000
191.45965576,-100.32530000
191.49780273,-105.94370000
191.53594971,-106.69280000
191.57409668,-106.26290000
191.61224365,-101.95190000
191.65039063,-102.15070000
191.68853760,-107.77490000
191.72668457,-105.96850000
191.76483154,-102.08800000
191.80297852,-103.91680000
191.84112549,-105.04340000
191.87927246,-101.80640000
191.91741943,-103.77040000
191.95556641,-111.81930000
191.99371338,-101.99730000
192.03186035,-101.92140000
192.07000732,-109.02550000
192.10815430,-107.24490000
192.14630127,-115.09310000
192.18444824,-112.60710000
192.22259521,-112.37370000
192.26074219,-124.52310000
192.29888916,-123.56080000
192.33703613,-117.64320000
192.37518311,-103.38040000
192.41333008,-98.71677000
192.45147705,-101.24450000
192.48962402,-101.11920000
192.52777100,-102.17940000
192.56591797,-110.11940000
192.60406494,-104.61680000
192.64221191,-101.81620000
192.68035889,-106.73100000
192.71850586,-113.86190000
192.75665283,-108.71320000
192.79479980,-108.37970000
192.83294678,-111.22920000
192.87109375,-107.19270000
192.90924072,-106.38310000
192.94738770,-104.36910000
192.98553467,-101.28120000
193.02368164,-100.53950000
193.06182861,-102.96770000
193.09997559,-118.13660000
193.13812256,-105.44970000
193.17626953,-111.66370000
193.21441650,-113.39490000
193.25256348,-102.94450000
193.29071045,-98.80656000
193.32885742,-89.35793000
193.36700439,-90.01598000
193.40515137,-100.73980000
193.44329834,-109.46190000
193.48144531,-95.48789000
193.51959229,-94.07468000
193.55773926,-99.01917000
193.59588623,-91.25179000
193.63403320,-92.17513000
193.67218018,-103.01380000
193.71032715,-95.40501000
193.74847412,-92.37199000
193.78662109,-91.33705000
193.82476807,-93.52614000
193.86291504,-92.68340000
193.90106201,-88.13561000
193.93920898,-84.79783000
193.97735596,-86.54107000
194.01550293,-90.43739000
194.05364990,-98.75538000
194.09179688,-115.09080000
194.12994385,-95.99704000
194.16809082,-94.08507000
194.20623779,-100.75200000
194.24438477,-95.28523000
194.28253174,-90.82742000
194.32067871,-94.91711000
194.35882568,-96.31036000
194.39697266,-96.54824000
194.43511963,-86.44586000
194.47326660,-86.52911000
194.51141357,-91.00246000
194.54956055,-92.86689000
194.58770752,-92.56081000
194.62585449,-90.04247000
194.66400146,-89.67082000
194.70214844,-98.86528000
194.74029541,-97.22451000
194.77844238,-94.78136000
194.81658936,-94.04999000
194.85473633,-97.98356000
194.89288330,-130.07530000
194.93103027,-106.35460000
194.96917725,-105.74150000
195.00732422,-98.76164000
195.04547119,-101.95720000
195.08361816,-109.97740000
195.12176514,-108.68870000
195.15991211,-102.98870000
195.19805908,-101.47680000
195.23620605,-103.15260000
195.27435303,-111.25270000
195.31250000,-117.89040000
195.35064697,-112.64510000
195.38879395,-106.34320000
195.42694092,-102.83680000
195.46508789,-104.00540000
195.50323486,-103.37380000
195.54138184,-106.98020000
195.57952881,-111.91060000
195.61767578,-104.46800000
195.65582275,-110.19570000
195.69396973,-104.54520000
195.73211670,-106.08750000
195.77026367,-109.70400000
195.80841064,-117.08180000
195.84655762,-112.12680000
195.88470459,-108.08260000
195.92285156,-102.94830000
195.96099854,-104.82580000
195.99914551,-102.81980000
196.03729248,-99.38443000
196.07543945,-103.09570000
196.11358643,-100.56130000
196.15173340,-100.17390000
196.18988037,-115.11500000
196.22802734,-103.83820000
196.26617432,-104.90800000
196.30432129,-105.64040000
196.34246826,-101.26770000
196.38061523,-100.51160000
196.41876221,-102.34680000
196.45690918,-106.12520000
196.49505615,-124.53090000
196.53320313,-104.84800000
196.57135010,-106.35780000
196.60949707,-115.11900000
196.64764404,-106.66730000
196.68579102,-105.15830000
196.72393799,-106.69960000
196.76208496,-107.18540000
196.80023193,-104.17920000
196.83837891,-100.98780000
196.87652588,-101.43630000
196.91467285,-102.52460000
196.95281982,-103.53470000
196.99096680,-104.19910000
197.02911377,-103.74130000
197.06726074,-104.19400000
197.10540771,-106.42040000
197.14355469,-104.04140000
197.18170166,-107.69040000
197.21984863,-105.95490000
197.25799561,-108.84090000
197.29614258,-114.52130000
197.33428955,-110.04270000
197.37243652,-110.96210000
197.41058350,-109.53430000
197.44873047,-104.45590000
197.48687744,-100.39190000
197.52502441,-100.61530000
197.56317139,-101.86000000
197.60131836,-106.75050000
197.63946533,-111.02300000
197.67761230,-105.53920000
197.71575928,-107.75500000
197.75390625,-103.61820000
197.79205322,-104.94330000
197.83020020,-105.53190000
197.86834717,-103.51040000
197.90649414,-107.82800000
197.94464111,-113.70940000
197.98278809,-110.23080000
198.02093506,-118.34420000
198.05908203,-105.04890000
198.09722900,-100.95760000
198.13537598,-102.99370000
198.17352295,-103.43370000
198.21166992,-105.15640000
198.24981689,-111.05660000
198.28796387,-119.14860000
198.32611084,-113.56770000
198.36425781,-116.22210000
198.40240479,-111.38110000
198.44055176,-107.38090000
198.47869873,-110.08540000
198.51684570,-114.09080000
198.55499268,-112.23420000
198.59313965,-107.13130000
198.63128662,-102.44440000
198.66943359,-100.32860000
198.70758057,-99.53648000
198.74572754,-101.06870000
198.78387451,-104.75090000
198.82202148,-109.86090000
198.86016846,-110.71280000
198.89831543,-108.36790000
198.93646240,-101.03730000
198.97460938,-102.02140000
199.01275635,-103.00410000
199.05090332,-106.64990000
199.08905029,-110.70580000
199.12719727,-108.09850000
199.16534424,-118.05470000
199.20349121,-107.26430000
199.24163818,-109.86870000
199.27978516,-108.60170000
199.31793213,-105.56150000
199.35607910,-104.01670000
199.39422607,-107.61210000
199.43237305,-112.03320000
199.47052002,-107.35450000
199.50866699,-139.94850000
199.54681396,-106.70790000
199.58496094,-103.17480000
199.62310791,-104.91810000
199.66125488,-112.60340000
199.69940186,-109.86410000
199.73754883,-115.16240000
199.77569580,-110.46690000
199.81384277,-107.08080000
199.85198975,-108.90640000
199.89013672,-108.35730000
199.92828369,-105.50650000
199.96643066,-100.07830000
200.00457764,-99.03276000
200.04272461,-102.44890000
200.08087158,-113.31430000
200.11901855,-110.39090000
200.15716553,-110.15070000
200.19531250,-105.10540000
200.23345947,-106.87320000
200.27160645,-124.65210000
200.30975342,-116.59710000
200.34790039,-111.97470000
200.38604736,-114.06580000
200.42419434,-109.65670000
200.46234131,-106.14850000
200.50048828,-109.07940000
200.53863525,-128.91190000
200.57678223,-105.74250000
200.61492920,-105.46830000
200.65307617,-116.33860000
200.69122314,-114.16770000
200.72937012,-110.62180000
200.76751709,-121.18330000
200.80566406,-112.23900000
200.84381104,-116.95130000
200.88195801,-111.39460000
200.92010498,-110.67620000
200.95825195,-114.69680000
200.99639893,-107.80500000
201.03454590,-104.91640000
201.07269287,-102.80280000
201.11083984,-101.74750000
201.14898682,-106.18440000
201.18713379,-106.50140000
201.22528076,-105.25890000
201.26342773,-121.27130000
201.30157471,-112.47930000
201.33972168,-121.12800000
201.37786865,-114.82010000
201.41601563,-111.99940000
201.45416260,-110.05800000
201.49230957,-105.28130000
201.53045654,-105.68210000
201.56860352,-111.50280000
201.60675049,-106.60820000
201.64489746,-105.99110000
201.68304443,-111.44710000
201.72119141,-110.68520000
201.75933838,-112.37700000
201.79748535,-113.38490000
201.83563232,-116.89610000
201.87377930,-109.87710000
201.91192627,-108.45840000
201.95007324,-125.29890000
201.98822021,-118.91430000
202.02636719,-107.01170000
202.06451416,-107.82630000
202.10266113,-114.43610000
202.14080811,-112.10090000
202.17895508,-118.35510000
202.21710205,-121.77500000
202.25524902,-114.84650000
202.29339600,-104.88450000
202.33154297,-102.12040000
202.36968994,-107.31160000
202.40783691,-122.31410000
202.44598389,-125.23180000
202.48413086,-109.84910000
202.52227783,-106.44870000
202.56042480,-109.66190000
202.59857178,-110.37440000
202.63671875,-105.48710000
202.67486572,-105.77710000
202.71301270,-114.89110000
202.75115967,-106.38270000
202.78930664,-105.36110000
202.82745361,-105.18220000
202.86560059,-110.98850000
202.90374756,-119.19930000
202.94189453,-108.06860000
202.98004150,-110.28940000
203.01818848,-103.12940000
203.05633545,-101.49640000
203.09448242,-104.63480000
203.13262939,-105.98750000
203.17077637,-108.94790000
203.20892334,-111.51380000
203.24707031,-117.11730000
203.28521729,-109.96230000
203.32336426,-112.48260000
203.36151123,-106.82630000
203.39965820,-111.77800000
203.43780518,-112.01860000
203.47595215,-109.04040000
203.51409912,-108.05610000
203.55224609,-118.57050000
203.59039307,-110.34840000
203.62854004,-107.33830000
203.66668701,-108.37990000
203.70483398,-110.00370000
203.74298096,-107.43980000
203.78112793,-117.39520000
203.81927490,-101.93300000
203.85742188,-101.62650000
203.89556885,-110.82180000
203.93371582,-109.76130000
203.97186279,-113.19150000
204.01000977,-111.79390000
204.04815674,-110.56430000
204.08630371,-109.42040000
204.12445068,-105.70960000
204.16259766,-102.10950000
204.20074463,-99.66254000
204.23889160,-101.17460000
204.27703857,-109.38580000
204.31518555,-114.68250000
204.35333252,-108.28520000
204.39147949,-104.91970000
204.42962646,-103.97170000
204.46777344,-109.31110000
204.50592041,-112.82670000
204.54406738,-110.38290000
204.58221436,-114.56810000
204.62036133,-110.23670000
204.65850830,-111.92910000
204.69665527,-109.72730000
204.73480225,-110.37370000
204.77294922,-110.07860000
204.81109619,-107.80240000
204.84924316,-105.05680000
204.88739014,-104.24680000
204.92553711,-106.17850000
204.96368408,-106.89180000
205.00183105,-105.11830000
205.03997803,-109.28130000
205.07812500,-107.46440000
205.11627197,-116.54550000
205.15441895,-113.07490000
205.19256592,-120.58110000
205.23071289,-111.87750000
205.26885986,-112.31910000
205.30700684,-121.41850000
205.34515381,-115.53000000
205.38330078,-115.44700000
205.42144775,-112.18140000
205.45959473,-113.51500000
205.49774170,-113.74770000
205.53588867,-116.01280000
205.57403564,-107.39700000
205.61218262,-107.90430000
205.65032959,-106.42210000
205.68847656,-104.26920000
205.72662354,-103.76530000
205.76477051,-103.10090000
205.80291748,-111.10150000
205.84106445,-115.63550000
205.87921143,-110.99090000
205.91735840,-106.30900000
205.95550537,-110.62110000
205.99365234,-116.66980000
206.03179932,-107.30690000
206.06994629,-109.05080000
206.10809326,-107.72000000
206.14624023,-112.45750000
206.18438721,-118.63930000
206.22253418,-111.37920000
206.26068115,-106.63370000
206.29882813,-108.60490000
206.33697510,-110.28650000
206.37512207,-109.60840000
206.41326904,-106.85630000
206.45141602,-104.16710000
206.48956299,-105.33810000
206.52770996,-108.74240000
206.56585693,-115.82780000
206.60400391,-114.65870000
206.64215088,-122.74010000
206.68029785,-121.46290000
206.71844482,-114.44740000
206.75659180,-111.46000000
206.79473877,-114.95040000
206.83288574,-110.29120000
206.87103271,-119.42680000
206.90917969,-116.25580000
206.94732666,-111.10890000
206.98547363,-108.79720000
207.02362061,-115.05880000
207.06176758,-107.83860000
207.09991455,-109.26610000
207.13806152,-112.36650000
207.17620850,-116.40720000
207.21435547,-111.40590000
207.25250244,-117.08820000
207.29064941,-107.03470000
207.32879639,-103.39390000
207.36694336,-107.23800000
207.40509033,-114.17750000
207.44323730,-105.24340000
207.48138428,-106.55620000
207.51953125,-111.95790000
207.55767822,-110.35980000
207.59582520,-103.69130000
207.63397217,-103.01470000
207.67211914,-105.73320000
207.71026611,-103.46910000
207.74841309,-104.44870000
207.78656006,-108.19650000
207.82470703,-115.21280000
207.86285400,-114.06780000
207.90100098,-109.76860000
207.93914795,-110.65800000
207.97729492,-107.25170000
208.01544189,-118.64940000
208.05358887,-107.32340000
208.09173584,-103.64000000
208.12988281,-107.22480000
208.16802979,-106.49120000
208.20617676,-105.04720000
208.24432373,-107.46200000
208.28247070,-113.89650000
208.32061768,-113.98010000
208.35876465,-110.31110000
208.39691162,-111.77400000
208.43505859,-119.99250000
208.47320557,-108.72610000
208.51135254,-106.20880000
208.54949951,-109.07700000
208.58764648,-110.47650000
208.62579346,-107.01190000
208.66394043,-108.99030000
208.70208740,-113.11730000
208.74023438,-118.94010000
208.77838135,-118.99510000
208.81652832,-112.11320000
208.85467529,-112.02540000
208.89282227,-117.91300000
208.93096924,-110.67130000
208.96911621,-108.95290000
209.00726318,-112.94890000
209.04541016,-113.83510000
209.08355713,-108.14560000
209.12170410,-105.02310000
209.15985107,-104.16160000
209.19799805,-107.61180000
209.23614502,-114.33240000
209.27429199,-110.19140000
209.31243896,-109.60620000
209.35058594,-120.07800000
209.38873291,-108.64150000
209.42687988,-110.66120000
209.46502686,-108.16090000
209.50317383,-106.87450000
209.54132080,-111.17330000
209.57946777,-108.38590000
209.61761475,-108.80170000
209.65576172,-104.51900000
209.69390869,-101.01200000
209.73205566,-102.04690000
209.77020264,-109.88200000
209.80834961,-109.78710000
209.84649658,-108.99670000
209.88464355,-118.86390000
209.92279053,-107.49840000
209.96093750,-106.79760000
209.99908447,-106.91110000
210.03723145,-107.49610000
210.07537842,-111.94920000
210.11352539,-110.21520000
210.15167236,-108.49600000
210.18981934,-119.11110000
210.22796631,-109.55600000
210.26611328,-105.99210000
210.30426025,-109.28740000
210.34240723,-108.00590000
210.38055420,-106.77750000
210.41870117,-110.82890000
210.45684814,-112.53780000
210.49499512,-109.89640000
210.53314209,-106.94160000
210.57128906,-108.32090000
210.60943604,-113.35250000
210.64758301,-122.27980000
210.68572998,-113.07840000
210.72387695,-108.90290000
210.76202393,-106.59520000
210.80017090,-113.74520000
210.83831787,-111.38230000
210.87646484,-119.26000000
210.91461182,-105.39330000
210.95275879,-107.46620000
210.99090576,-108.52710000
211.02905273,-101.65470000
211.06719971,-100.28780000
211.10534668,-99.50357000
211.14349365,-102.26770000
211.18164063,-105.52220000
211.21978760,-104.66840000
211.25793457,-105.62690000
211.29608154,-104.66850000
211.33422852,-102.19360000
211.37237549,-102.63280000
211.41052246,-106.02580000
211.44866943,-107.58090000
211.48681641,-103.81410000
211.52496338,-111.96530000
211.56311035,-115.92860000
211.60125732,-116.16540000
211.63940430,-119.92800000
211.67755127,-121.77330000
211.71569824,-110.84080000
211.75384521,-102.21710000
211.79199219,-99.89448000
211.83013916,-103.14210000
211.86828613,-109.75330000
211.90643311,-109.47580000
211.94458008,-107.36660000
211.98272705,-107.70870000
212.02087402,-108.10740000
212.05902100,-106.37150000
212.09716797,-106.60970000
212.13531494,-105.92800000
212.17346191,-105.14990000
212.21160889,-106.31980000
212.24975586,-106.54870000
212.28790283,-111.18200000
212.32604980,-113.70360000
212.36419678,-116.30530000
212.40234375,-107.55320000
212.44049072,-106.74670000
212.47863770,-114.01050000
212.51678467,-111.44490000
212.55493164,-110.07360000
212.59307861,-106.20350000
212.63122559,-105.33150000
212.66937256,-109.39860000
212.70751953,-102.47650000
212.74566650,-103.93790000
212.78381348,-108.99010000
212.82196045,-108.91690000
212.86010742,-115.11180000
212.89825439,-113.79770000
212.93640137,-108.49900000
212.97454834,-104.67900000
213.01269531,-100.28120000
213.05084229,-100.26380000
213.08898926,-105.36770000
213.12713623,-110.07440000
213.16528320,-105.44400000
213.20343018,-101.94900000
213.24157715,-102.41470000
213.27972412,-112.67400000
213.31787109,-109.31140000
213.35601807,-107.42370000
213.39416504,-112.32250000
213.43231201,-118.18240000
213.47045898,-118.15630000
213.50860596,-117.81570000
213.54675293,-122.29890000
213.58489990,-119.02490000
213.62304688,-112.89440000
213.66119385,-106.36470000
213.69934082,-112.98630000
213.73748779,-119.63880000
213.77563477,-126.79410000
213.81378174,-113.25340000
213.85192871,-119.70150000
213.89007568,-128.46860000
213.92822266,-116.96180000
213.96636963,-118.44070000
214.00451660,-117.00490000
214.04266357,-118.73280000
214.08081055,-112.93330000
214.11895752,-113.68190000
214.15710449,-112.80520000
214.19525146,-108.46210000
214.23339844,-108.26090000
214.27154541,-105.83160000
214.30969238,-103.09240000
214.34783936,-104.27500000
214.38598633,-110.65190000
214.42413330,-111.44850000
214.46228027,-112.35970000
214.50042725,-107.81720000
214.53857422,-103.05730000
214.57672119,-104.88630000
214.61486816,-107.64850000
214.65301514,-105.88380000
214.69116211,-103.48650000
214.72930908,-102.09220000
214.76745605,-104.40790000
214.80560303,-112.28940000
214.84375000,-111.66150000
214.88189697,-106.71850000
214.92004395,-106.53690000
214.95819092,-110.71220000
214.99633789,-114.23150000
215.03448486,-118.29240000
215.07263184,-114.83350000
215.11077881,-129.85360000
215.14892578,-107.01210000
215.18707275,-102.41880000
215.22521973,-104.22390000
215.26336670,-108.19040000
215.30151367,-105.97670000
215.33966064,-104.72810000
215.37780762,-106.08570000
215.41595459,-105.74650000
215.45410156,-109.26930000
215.49224854,-104.90660000
215.53039551,-102.40060000
215.56854248,-104.31580000
215.60668945,-104.03020000
215.64483643,-105.34960000
215.68298340,-109.63820000
215.72113037,-109.40790000
215.75927734,-108.71530000
215.79742432,-111.80070000
215.83557129,-107.91580000
215.87371826,-110.93360000
215.91186523,-108.77950000
215.95001221,-108.12330000
215.98815918,-106.39020000
216.02630615,-104.36610000
216.06445313,-106.26390000
216.10260010,-113.83980000
216.14074707,-115.15940000
216.17889404,-116.96630000
216.21704102,-108.91920000
216.25518799,-107.85340000
216.29333496,-106.92820000
216.33148193,-104.43940000
216.36962891,-104.75370000
216.40777588,-107.86740000
216.44592285,-109.09360000
216.48406982,-109.16120000
216.52221680,-117.62710000
216.56036377,-114.03370000
216.59851074,-107.81620000
216.63665771,-114.22120000
216.67480469,-120.76790000
216.71295166,-111.03030000
216.75109863,-111.49610000
216.78924561,-117.34400000
216.82739258,-113.19260000
216.86553955,-118.93700000
216.90368652,-111.48290000
216.94183350,-113.86320000
216.97998047,-109.66570000
217.01812744,-105.94690000
217.05627441,-105.56220000
217.09442139,-108.81510000
217.13256836,-104.71010000
217.17071533,-104.21370000
217.20886230,-101.79040000
217.24700928,-101.44600000
217.28515625,-103.41620000
217.32330322,-105.04990000
217.36145020,-105.68160000
217.39959717,-107.68940000
217.43774414,-106.00700000
217.47589111,-106.00310000
217.51403809,-107.88270000
217.55218506,-111.88820000
217.59033203,-112.16480000
217.62847900,-118.96640000
217.66662598,-104.69380000
217.70477295,-103.29940000
217.74291992,-109.50000000
217.78106689,-119.03740000
217.81921387,-110.85560000
217.85736084,-108.09410000
217.89550781,-130.63370000
217.93365479,-108.89210000
217.97180176,-106.17950000
218.00994873,-104.49860000
218.04809570,-103.21690000
218.08624268,-105.02680000
218.12438965,-107.25560000
218.16253662,-107.11260000
218.20068359,-105.81970000
218.23883057,-112.55310000
218.27697754,-109.07300000
218.31512451,-103.42380000
218.35327148,-104.64210000
218.39141846,-113.54990000
218.42956543,-109.05350000
218.46771240,-101.26410000
218.50585938,-103.37110000
218.54400635,-120.77740000
218.58215332,-112.78200000
218.62030029,-109.83210000
218.65844727,-108.66190000
218.69659424,-108.93590000
218.73474121,-110.78800000
218.77288818,-106.62330000
218.81103516,-108.77070000
218.84918213,-111.35670000
218.88732910,-106.48740000
218.92547607,-101.33720000
218.96362305,-102.69500000
219.00177002,-111.83270000
219.03991699,-115.73170000
219.07806396,-119.99810000
219.11621094,-113.90610000
219.15435791,-108.51910000
219.19250488,-109.91180000
219.23065186,-110.50150000
219.26879883,-109.15380000
219.30694580,-112.90050000
219.34509277,-126.84900000
219.38323975,-113.93080000
219.42138672,-108.90750000
219.45953369,-107.99620000
219.49768066,-118.33810000
219.53582764,-106.38940000
219.57397461,-101.06650000
219.61212158,-101.50860000
219.65026855,-107.05300000
219.68841553,-117.07030000
219.72656250,-115.14220000
219.76470947,-111.64550000
219.80285645,-110.03070000
219.84100342,-108.49220000
219.87915039,-106.60170000
219.91729736,-106.06720000
219.95544434,-107.24400000
219.99359131,-111.13560000
220.03173828,-112.52640000
220.06988525,-121.27570000
220.10803223,-113.05550000
220.14617920,-117.39290000
220.18432617,-115.60920000
220.22247314,-112.82960000
220.26062012,-109.62810000
220.29876709,-110.11720000
220.33691406,-117.76760000
220.37506104,-112.33070000
220.41320801,-110.55100000
220.45135498,-107.58590000
220.48950195,-109.56490000
220.52764893,-110.34020000
220.56579590,-112.29470000
220.60394287,-118.24030000
220.64208984,-111.96510000
220.68023682,-121.77940000
220.71838379,-114.44180000
220.75653076,-110.84390000
220.79467773,-113.87300000
220.83282471,-110.52040000
220.87097168,-109.03740000
220.90911865,-105.15300000
220.94726563,-103.49090000
220.98541260,-104.91100000
221.02355957,-105.65440000
221.06170654,-103.47400000
221.09985352,-105.97910000
221.13800049,-111.33310000
221.17614746,-124.66100000
221.21429443,-105.09250000
221.25244141,-102.65380000
221.29058838,-108.51800000
221.32873535,-116.73380000
221.36688232,-109.49330000
221.40502930,-108.64160000
221.44317627,-107.56800000
221.48132324,-105.57220000
221.51947021,-105.04300000
221.55761719,-105.36930000
221.59576416,-106.25570000
221.63391113,-115.19920000
221.67205811,-116.14240000
221.71020508,-108.39550000
221.74835205,-106.44440000
221.78649902,-107.71850000
221.82464600,-110.63100000
221.86279297,-115.22630000
221.90093994,-115.04070000
221.93908691,-123.01530000
221.97723389,-119.45410000
222.01538086,-151.34720000
222.05352783,-107.24470000
222.09167480,-105.16410000
222.12982178,-116.34150000
222.16796875,-111.66310000
222.20611572,-108.83170000
222.24426270,-106.41190000
222.28240967,-104.64680000
222.32055664,-107.40330000
222.35870361,-104.53240000
222.39685059,-102.93700000
222.43499756,-109.78420000
222.47314453,-111.84050000
222.51129150,-107.59110000
222.54943848,-110.31150000
222.58758545,-110.50960000
222.62573242,-106.47040000
222.66387939,-111.98830000
222.70202637,-110.93790000
222.74017334,-106.22140000
222.77832031,-103.02700000
222.81646729,-105.18850000
222.85461426,-106.23150000
222.89276123,-104.72270000
222.93090820,-103.40020000
222.96905518,-111.22340000
223.00720215,-120.83450000
223.04534912,-114.29900000
223.08349609,-106.56360000
223.12164307,-109.04670000
223.15979004,-111.33580000
223.19793701,-109.54930000
223.23608398,-106.65950000
223.27423096,-102.22650000
223.31237793,-103.79430000
223.35052490,-107.65650000
223.38867188,-109.37510000
223.42681885,-110.22000000
223.46496582,-112.54090000
223.50311279,-107.50410000
223.54125977,-106.22500000
223.57940674,-109.41050000
223.61755371,-111.50850000
223.65570068,-114.83520000
223.69384766,-113.82080000
223.73199463,-107.94900000
223.77014160,-107.31990000
223.80828857,-111.45370000
223.84643555,-120.28540000
223.88458252,-108.69530000
223.92272949,-103.95110000
223.96087646,-104.53340000
223.99902344,-104.07840000
224.03717041,-103.44360000
224.07531738,-109.87800000
224.11346436,-109.64630000
224.15161133,-106.96430000
224.18975830,-106.18820000
224.22790527,-104.71640000
224.26605225,-107.79250000
224.30419922,-114.07460000
224.34234619,-104.62890000
224.38049316,-104.40920000
224.41864014,-108.43400000
224.45678711,-114.92800000
224.49493408,-112.28470000
224.53308105,-103.69080000
224.57122803,-103.06660000
224.60937500,-109.41180000
224.64752197,-115.91400000
224.68566895,-114.04310000
224.72381592,-114.68740000
224.76196289,-115.01300000
224.80010986,-123.59680000
224.83825684,-119.27440000
224.87640381,-112.45850000
224.91455078,-116.01170000
224.95269775,-110.94210000
224.99084473,-108.75380000
225.02899170,-109.34920000
225.06713867,-107.04650000
225.10528564,-109.40730000
225.14343262,-109.02650000
225.18157959,-115.39110000
225.21972656,-109.60880000
225.25787354,-114.49800000
225.29602051,-113.92910000
225.33416748,-106.72340000
225.37231445,-112.01670000
225.41046143,-119.71920000
225.44860840,-122.12470000
225.48675537,-116.21040000
225.52490234,-108.95500000
225.56304932,-110.24130000
225.60119629,-109.19950000
225.63934326,-105.93700000
225.67749023,-105.67950000
225.71563721,-110.24490000
225.75378418,-119.13630000
225.79193115,-107.19870000
225.83007813,-103.11170000
225.86822510,-104.75870000
225.90637207,-107.50950000
225.94451904,-105.89210000
225.98266602,-108.90500000
226.02081299,-117.63690000
226.05895996,-109.69410000
226.09710693,-110.79000000
226.13525391,-134.40890000
226.17340088,-111.20050000
226.21154785,-109.94380000
226.24969482,-109.59020000
226.28784180,-110.29580000
226.32598877,-106.46310000
226.36413574,-102.85430000
226.40228271,-102.93330000
226.44042969,-106.57850000
226.47857666,-106.14510000
226.51672363,-106.47080000
226.55487061,-108.80070000
226.59301758,-119.97700000
226.63116455,-114.11280000
226.66931152,-109.66280000
226.70745850,-109.04570000
226.74560547,-117.87790000
226.78375244,-106.17240000
226.82189941,-106.32670000
226.86004639,-105.82600000
226.89819336,-102.88560000
226.93634033,-105.09470000
226.97448730,-107.09440000
227.01263428,-104.88030000
227.05078125,-105.79700000
227.08892822,-110.15210000
227.12707520,-111.97310000
227.16522217,-114.30700000
227.20336914,-109.58140000
227.24151611,-110.40660000
227.27966309,-115.51110000
227.31781006,-115.81550000
227.35595703,-106.99130000
227.39410400,-107.01810000
227.43225098,-108.91140000
227.47039795,-112.90230000
227.50854492,-111.39730000
227.54669189,-109.67570000
