Frequency,Channel D
186.92016602,-107.88960000
186.95831299,-111.71460000
186.99645996,-107.10930000
187.03460693,-108.44050000
187.07275391,-112.28870000
187.11090088,-103.48020000
187.14904785,-100.22660000
187.18719482,-103.16570000
187.22534180,-113.35860000
187.26348877,-107.82830000
187.30163574,-106.48050000
187.33978271,-107.40650000
187.37792969,-106.07470000
187.41607666,-109.25900000
187.45422363,-122.30840000
187.49237061,-108.05300000
187.53051758,-108.43750000
187.56866455,-107.11720000
187.60681152,-106.06980000
187.64495850,-104.48350000
187.68310547,-108.00700000
187.72125244,-110.44020000
187.75939941,-105.12860000
187.79754639,-111.64090000
187.83569336,-108.78910000
187.87384033,-103.24790000
187.91198730,-104.56070000
187.95013428,-119.84250000
187.98828125,-110.63390000
188.02642822,-108.66360000
188.06457520,-108.10180000
188.10272217,-122.75370000
188.14086914,-104.41970000
188.17901611,-103.70020000
188.21716309,-105.96510000
188.25531006,-106.95050000
188.29345703,-109.25070000
188.33160400,-104.06090000
188.36975098,-104.84160000
188.40789795,-110.77970000
188.44604492,-104.69710000
188.48419189,-105.81300000
188.52233887,-115.39760000
188.56048584,-107.98920000
188.59863281,-108.62040000
188.63677979,-106.35070000
188.67492676,-103.77070000
188.71307373,-105.75220000
188.75122070,-105.24020000
188.78936768,-106.04930000
188.82751465,-125.05970000
188.86566162,-112.48520000
188.90380859,-115.56450000
188.94195557,-113.39320000
188.98010254,-108.09620000
189.01824951,-105.79000000
189.05639648,-103.75120000
189.09454346,-106.33410000
189.13269043,-117.76890000
189.17083740,-111.61970000
189.20898438,-115.50430000
189.24713135,-109.34730000
189.28527832,-104.57160000
189.32342529,-104.47310000
189.36157227,-106.62220000
189.39971924,-106.20020000
189.43786621,-108.68460000
189.47601318,-106.07610000
189.51416016,-100.39730000
189.55230713,-103.34240000
189.59045410,-114.36100000
189.62860107,-116.68500000
189.66674805,-107.09240000
189.70489502,-105.46900000
189.74304199,-105.79590000
189.78118896,-106.61890000
189.81933594,-117.04590000
189.85748291,-101.74710000
189.89562988,-91.96380000
189.93377686,-100.85130000
189.97192383,-88.65739000
190.01007080,-88.74724000
190.04821777,-89.38268000
190.08636475,-87.41412000
190.12451172,-83.79984000
190.16265869,-82.23289000
190.20080566,-84.51814000
190.23895264,-87.82173000
190.27709961,-88.65761000
190.31524658,-92.24236000
190.35339355,-93.09600000
190.39154053,-86.77481000
190.42968750,-84.55338000
190.46783447,-84.23920000
190.50598145,-102.80950000
190.54412842,-88.77628000
190.58227539,-85.02153000
190.62042236,-81.67960000
190.65856934,-86.27489000
190.69671631,-93.59248000
190.73486328,-83.24860000
190.77301025,-82.31593000
190.81115723,-84.56995000
190.84930420,-84.32785000
190.88745117,-82.17201000
190.92559814,-84.58042000
190.96374512,-85.97291000
191.00189209,-84.03721000
191.04003906,-80.98533000
191.07818604,-84.68686000
191.11633301,-90.69886000
191.15447998,-90.15130000
191.19262695,-83.64983000
191.23077393,-83.47917000
191.26892090,-90.49043000
191.30706787,-84.26300000
191.34521484,-83.61325000
191.38336182,-88.45398000
191.42150879,-104.40110000
191.45965576,-113.73120000
191.49780273,-110.36870000
191.53594971,-99.11974000
191.57409668,-98.06169000
191.61224365,-101.09760000
191.65039063,-108.50580000
191.68853760,-108.71110000
191.72668457,-107.31160000
191.76483154,-106.28160000
191.80297852,-114.75600000
191.84112549,-108.35010000
191.87927246,-108.84600000
191.91741943,-107.41330000
191.95556641,-105.26410000
191.99371338,-106.45990000
192.03186035,-122.44180000
192.07000732,-110.16100000
192.10815430,-101.79840000
192.14630127,-104.21580000
192.18444824,-103.89430000
192.22259521,-106.81860000
192.26074219,-104.84820000
192.29888916,-110.75500000
192.33703613,-106.11680000
192.37518311,-107.89230000
192.41333008,-103.16250000
192.45147705,-102.97220000
192.48962402,-107.40170000
192.52777100,-114.02780000
192.56591797,-106.18340000
192.60406494,-102.39410000
192.64221191,-99.59421000
192.68035889,-100.79270000
192.71850586,-104.97410000
192.75665283,-107.30950000
192.79479980,-106.10290000
192.83294678,-112.15710000
192.87109375,-114.60770000
192.90924072,-107.32860000
192.94738770,-105.81420000
192.98553467,-101.14540000
193.02368164,-112.70430000
193.06182861,-100.76860000
193.09997559,-100.12340000
193.13812256,-100.48620000
193.17626953,-105.54950000
193.21441650,-108.77380000
193.25256348,-102.31730000
193.29071045,-97.62222000
193.32885742,-93.16119000
193.36700439,-88.82538000
193.40515137,-89.06943000
193.44329834,-90.19592000
193.48144531,-89.58462000
193.51959229,-96.52428000
193.55773926,-96.15669000
193.59588623,-92.64102000
193.63403320,-97.53960000
193.67218018,-97.34700000
193.71032715,-88.21005000
193.74847412,-88.03574000
193.78662109,-87.76857000
193.82476807,-88.41699000
193.86291504,-93.78706000
193.90106201,-90.19034000
193.93920898,-89.21723000
193.97735596,-89.22421000
194.01550293,-92.45171000
194.05364990,-88.80863000
194.09179688,-86.96915000
194.12994385,-93.53717000
194.16809082,-96.79589000
194.20623779,-91.56618000
194.24438477,-89.16362000
194.28253174,-85.65261000
194.32067871,-88.64471000
194.35882568,-92.97925000
194.39697266,-89.09275000
194.43511963,-87.85178000
194.47326660,-89.45760000
194.51141357,-89.27901000
194.54956055,-100.01720000
194.58770752,-87.16821000
194.62585449,-89.25848000
194.66400146,-91.71490000
194.70214844,-97.41008000
194.74029541,-92.52952000
194.77844238,-88.16735000
194.81658936,-88.38813000
194.85473633,-93.95808000
194.89288330,-120.34300000
194.93103027,-108.55350000
194.96917725,-102.44090000
195.00732422,-98.35801000
195.04547119,-97.30898000
195.08361816,-98.81851000
195.12176514,-103.77350000
195.15991211,-103.56430000
195.19805908,-112.38800000
195.23620605,-108.84210000
195.27435303,-102.55810000
195.31250000,-100.74840000
195.35064697,-105.31720000
195.38879395,-111.45180000
195.42694092,-105.26520000
195.46508789,-101.86340000
195.50323486,-108.52320000
195.54138184,-106.52370000
195.57952881,-103.42390000
195.61767578,-102.56830000
195.65582275,-103.55920000
195.69396973,-108.45340000
195.73211670,-106.40880000
195.77026367,-107.52530000
195.80841064,-111.55790000
195.84655762,-101.08360000
195.88470459,-98.64845000
195.92285156,-98.57095000
195.96099854,-99.18808000
195.99914551,-102.13730000
196.03729248,-104.89360000
196.07543945,-104.19030000
196.11358643,-106.70230000
196.15173340,-108.79560000
196.18988037,-108.76810000
196.22802734,-104.61070000
196.26617432,-100.86750000
196.30432129,-102.73020000
196.34246826,-105.15030000
196.38061523,-108.48450000
196.41876221,-102.89990000
196.45690918,-104.65620000
196.49505615,-117.69540000
196.53320313,-109.26630000
196.57135010,-105.22500000
196.60949707,-111.23880000
196.64764404,-121.81510000
196.68579102,-103.84960000
196.72393799,-102.41060000
196.76208496,-108.11370000
196.80023193,-110.49230000
196.83837891,-101.38670000
196.87652588,-101.06970000
196.91467285,-104.58630000
196.95281982,-118.23290000
196.99096680,-111.79700000
197.02911377,-108.30140000
197.06726074,-99.72594000
197.10540771,-104.65130000
197.14355469,-104.19440000
197.18170166,-103.20740000
197.21984863,-102.44350000
197.25799561,-105.32890000
197.29614258,-106.81750000
197.33428955,-104.82690000
197.37243652,-114.85300000
197.41058350,-103.13640000
197.44873047,-99.33771000
197.48687744,-100.46280000
197.52502441,-99.31779000
197.56317139,-97.93390000
197.60131836,-104.53100000
197.63946533,-106.26470000
197.67761230,-101.78250000
197.71575928,-102.16100000
197.75390625,-100.05090000
197.79205322,-100.43240000
197.83020020,-113.16870000
197.86834717,-105.38250000
197.90649414,-105.62030000
197.94464111,-119.97400000
197.98278809,-110.56150000
198.02093506,-115.40430000
198.05908203,-111.68790000
198.09722900,-110.61380000
198.13537598,-109.05260000
198.17352295,-115.67810000
198.21166992,-112.09930000
198.24981689,-122.88460000
198.28796387,-100.70560000
198.32611084,-99.76406000
198.36425781,-103.14150000
198.40240479,-99.69952000
198.44055176,-99.43328000
198.47869873,-100.92580000
198.51684570,-100.77980000
198.55499268,-110.92550000
198.59313965,-112.41970000
198.63128662,-114.82060000
198.66943359,-101.66510000
198.70758057,-103.02640000
198.74572754,-113.19170000
198.78387451,-105.33520000
198.82202148,-105.96610000
198.86016846,-105.25080000
198.89831543,-100.13250000
198.93646240,-98.75693000
198.97460938,-101.76780000
199.01275635,-117.86480000
199.05090332,-103.77640000
199.08905029,-111.01010000
199.12719727,-114.37380000
199.16534424,-106.97910000
199.20349121,-103.53380000
199.24163818,-106.74290000
199.27978516,-105.13950000
199.31793213,-103.94440000
199.35607910,-115.09880000
199.39422607,-110.86420000
199.43237305,-118.99460000
199.47052002,-115.83640000
199.50866699,-108.36060000
199.54681396,-107.10210000
199.58496094,-116.87970000
199.62310791,-101.40680000
199.66125488,-99.78555000
199.69940186,-102.50630000
199.73754883,-105.93300000
199.77569580,-108.31750000
199.81384277,-108.65680000
199.85198975,-103.84300000
199.89013672,-104.73320000
199.92828369,-106.11710000
199.96643066,-112.42240000
200.00457764,-107.67330000
200.04272461,-106.69810000
200.08087158,-109.36010000
200.11901855,-102.78390000
200.15716553,-102.28810000
200.19531250,-105.63830000
200.23345947,-109.13630000
200.27160645,-109.12940000
200.30975342,-106.97880000
200.34790039,-110.30340000
200.38604736,-117.62470000
200.42419434,-108.68680000
200.46234131,-103.62240000
200.50048828,-106.12500000
200.53863525,-103.71800000
200.57678223,-107.80940000
200.61492920,-109.31850000
200.65307617,-103.77410000
200.69122314,-102.83350000
200.72937012,-100.79320000
200.76751709,-104.71260000
200.80566406,-124.82210000
200.84381104,-111.34090000
200.88195801,-108.70560000
200.92010498,-108.02830000
200.95825195,-107.39760000
200.99639893,-113.90060000
201.03454590,-113.61280000
201.07269287,-107.46490000
201.11083984,-115.85230000
201.14898682,-107.63850000
201.18713379,-108.30630000
201.22528076,-117.16940000
201.26342773,-114.02010000
201.30157471,-109.36830000
201.33972168,-111.83360000
201.37786865,-107.94970000
201.41601563,-106.70280000
201.45416260,-107.48390000
201.49230957,-104.59220000
201.53045654,-104.60210000
201.56860352,-99.22003000
201.60675049,-103.01550000
201.64489746,-105.24380000
201.68304443,-109.47460000
201.72119141,-107.03290000
201.75933838,-104.00030000
201.79748535,-116.00420000
201.83563232,-115.39190000
201.87377930,-105.86520000
201.91192627,-103.06270000
201.95007324,-104.64130000
201.98822021,-106.65730000
202.02636719,-106.44330000
202.06451416,-108.56750000
202.10266113,-106.70330000
202.14080811,-104.72210000
202.17895508,-108.18640000
202.21710205,-121.64400000
202.25524902,-110.84080000
202.29339600,-105.34900000
202.33154297,-107.48270000
202.36968994,-122.40130000
202.40783691,-112.90060000
202.44598389,-111.43700000
202.48413086,-112.67120000
202.52227783,-103.24020000
202.56042480,-104.70120000
202.59857178,-115.00640000
202.63671875,-105.68840000
202.67486572,-105.98600000
202.71301270,-108.07580000
202.75115967,-105.21950000
202.78930664,-104.27980000
202.82745361,-108.88000000
202.86560059,-124.78320000
202.90374756,-114.57540000
202.94189453,-109.74970000
202.98004150,-105.67710000
203.01818848,-109.58000000
203.05633545,-106.81640000
203.09448242,-103.42420000
203.13262939,-102.56280000
203.17077637,-105.50670000
203.20892334,-112.03650000
203.24707031,-110.04510000
203.28521729,-109.72790000
203.32336426,-104.06570000
203.36151123,-101.50920000
203.39965820,-104.16080000
203.43780518,-109.79260000
203.47595215,-110.65060000
203.51409912,-110.08770000
203.55224609,-106.70700000
203.59039307,-106.77100000
203.62854004,-110.40040000
203.66668701,-105.90080000
203.70483398,-111.33480000
203.74298096,-112.89520000
203.78112793,-109.07500000
203.81927490,-111.52370000
203.85742188,-109.34610000
203.89556885,-104.11870000
203.93371582,-105.74690000
203.97186279,-112.98240000
204.01000977,-111.47420000
204.04815674,-115.23610000
204.08630371,-110.33570000
204.12445068,-112.02260000
204.16259766,-112.09500000
204.20074463,-105.01410000
204.23889160,-106.72950000
204.27703857,-103.33620000
204.31518555,-103.01810000
204.35333252,-104.24330000
204.39147949,-107.32420000
204.42962646,-113.68610000
204.46777344,-118.93340000
204.50592041,-109.20090000
204.54406738,-106.01030000
204.58221436,-120.34190000
204.62036133,-110.20620000
204.65850830,-117.38590000
204.69665527,-108.40630000
204.73480225,-113.19550000
204.77294922,-109.98760000
204.81109619,-114.71600000
204.84924316,-110.45100000
204.88739014,-107.16690000
204.92553711,-115.86600000
204.96368408,-109.18290000
205.00183105,-110.81400000
205.03997803,-104.69000000
205.07812500,-99.68110000
205.11627197,-99.96404000
205.15441895,-101.52560000
205.19256592,-103.15650000
205.23071289,-109.22590000
205.26885986,-114.34130000
205.30700684,-107.45000000
205.34515381,-107.26970000
205.38330078,-109.27340000
205.42144775,-110.33550000
205.45959473,-111.55840000
205.49774170,-112.76000000
205.53588867,-108.71640000
205.57403564,-106.91210000
205.61218262,-106.32010000
205.65032959,-103.89190000
205.68847656,-104.24990000
205.72662354,-106.53180000
205.76477051,-108.56720000
205.80291748,-108.25020000
205.84106445,-107.39890000
205.87921143,-106.74080000
205.91735840,-107.15840000
205.95550537,-105.52060000
205.99365234,-107.76810000
206.03179932,-112.58150000
206.06994629,-104.18890000
206.10809326,-104.39310000
206.14624023,-106.47810000
206.18438721,-104.52060000
206.22253418,-108.05070000
206.26068115,-114.50520000
206.29882813,-116.63190000
206.33697510,-116.74250000
206.37512207,-108.51640000
206.41326904,-106.66210000
206.45141602,-104.33410000
206.48956299,-103.87220000
206.52770996,-105.62550000
206.56585693,-109.43490000
206.60400391,-112.26780000
206.64215088,-113.71490000
206.68029785,-111.26820000
206.71844482,-109.87710000
206.75659180,-112.09240000
206.79473877,-112.64950000
206.83288574,-115.63250000
206.87103271,-110.05000000
206.90917969,-111.90700000
206.94732666,-110.88480000
206.98547363,-105.45390000
207.02362061,-105.34160000
207.06176758,-108.99020000
207.09991455,-110.03120000
207.13806152,-106.06610000
207.17620850,-104.75980000
207.21435547,-111.64080000
207.25250244,-114.89890000
207.29064941,-110.42560000
207.32879639,-104.00780000
207.36694336,-105.06380000
207.40509033,-110.59780000
207.44323730,-110.93540000
207.48138428,-111.34460000
207.51953125,-120.44610000
207.55767822,-106.47360000
207.59582520,-106.09180000
207.63397217,-110.25100000
207.67211914,-111.53170000
207.71026611,-111.51180000
207.74841309,-104.30220000
207.78656006,-102.05600000
207.82470703,-107.71110000
207.86285400,-118.66550000
207.90100098,-109.06160000
207.93914795,-108.42290000
207.97729492,-112.98650000
208.01544189,-110.45060000
208.05358887,-116.99980000
208.09173584,-111.37590000
208.12988281,-108.56160000
208.16802979,-125.42020000
208.20617676,-118.09410000
208.24432373,-123.72900000
208.28247070,-118.89370000
208.32061768,-106.84740000
208.35876465,-106.50100000
208.39691162,-115.55800000
208.43505859,-108.76770000
208.47320557,-107.61910000
208.51135254,-108.03560000
208.54949951,-112.85480000
208.58764648,-126.66880000
208.62579346,-117.65030000
208.66394043,-135.53970000
208.70208740,-118.26800000
208.74023438,-122.85890000
208.77838135,-109.68420000
208.81652832,-102.62490000
208.85467529,-103.95580000
208.89282227,-116.56800000
208.93096924,-116.81850000
208.96911621,-110.75430000
209.00726318,-110.06070000
209.04541016,-121.88600000
209.08355713,-112.72600000
209.12170410,-104.75990000
209.15985107,-106.27950000
209.19799805,-112.75750000
209.23614502,-106.55220000
209.27429199,-103.55800000
209.31243896,-108.01150000
209.35058594,-114.52740000
209.38873291,-109.99620000
209.42687988,-110.32180000
209.46502686,-112.15400000
209.50317383,-114.51130000
209.54132080,-110.09060000
209.57946777,-112.49050000
209.61761475,-112.36710000
209.65576172,-107.84930000
209.69390869,-105.00820000
209.73205566,-109.88200000
209.77020264,-116.12620000
209.80834961,-110.52000000
209.84649658,-108.05920000
209.88464355,-119.21030000
209.92279053,-107.16840000
209.96093750,-104.28290000
209.99908447,-108.50920000
210.03723145,-115.09100000
210.07537842,-113.58530000
210.11352539,-118.99210000
210.15167236,-106.82500000
210.18981934,-103.84960000
210.22796631,-111.20380000
210.26611328,-107.13030000
210.30426025,-107.51870000
210.34240723,-131.87910000
210.38055420,-105.58270000
210.41870117,-107.10500000
210.45684814,-113.61300000
210.49499512,-106.34620000
210.53314209,-112.42930000
210.57128906,-106.83070000
210.60943604,-104.63640000
210.64758301,-107.18630000
210.68572998,-106.85620000
210.72387695,-107.13060000
210.76202393,-106.48290000
210.80017090,-115.92510000
210.83831787,-113.16840000
210.87646484,-116.05560000
210.91461182,-114.07160000
210.95275879,-111.91240000
210.99090576,-105.83400000
211.02905273,-101.52280000
211.06719971,-102.34390000
211.10534668,-108.49800000
211.14349365,-103.46560000
211.18164063,-102.49840000
211.21978760,-107.69550000
211.25793457,-122.47060000
211.29608154,-115.78140000
211.33422852,-109.53300000
211.37237549,-102.35960000
211.41052246,-106.27610000
211.44866943,-106.58450000
211.48681641,-104.15930000
211.52496338,-120.02900000
211.56311035,-109.46640000
211.60125732,-113.12940000
211.63940430,-110.06340000
211.67755127,-109.37970000
211.71569824,-103.82460000
211.75384521,-104.74790000
211.79199219,-104.91470000
211.83013916,-107.78100000
211.86828613,-111.04190000
211.90643311,-112.66400000
211.94458008,-115.76950000
211.98272705,-111.87200000
212.02087402,-110.56570000
212.05902100,-108.09610000
212.09716797,-106.89500000
212.13531494,-104.69740000
212.17346191,-107.23190000
212.21160889,-108.18360000
212.24975586,-106.40720000
212.28790283,-103.71940000
212.32604980,-105.88280000
212.36419678,-111.94070000
212.40234375,-105.81720000
212.44049072,-103.88480000
212.47863770,-106.54000000
212.51678467,-109.22850000
212.55493164,-112.18680000
212.59307861,-116.05970000
212.63122559,-114.39520000
212.66937256,-109.70300000
212.70751953,-108.03510000
212.74566650,-110.31730000
212.78381348,-113.96370000
212.82196045,-106.48000000
212.86010742,-105.52010000
212.89825439,-111.86070000
212.93640137,-132.46670000
212.97454834,-115.14450000
213.01269531,-105.13850000
213.05084229,-101.97620000
213.08898926,-106.08200000
213.12713623,-112.06350000
213.16528320,-112.09690000
213.20343018,-112.32300000
213.24157715,-105.90200000
213.27972412,-106.10630000
213.31787109,-106.46390000
213.35601807,-106.26630000
213.39416504,-105.25270000
213.43231201,-103.64380000
213.47045898,-103.77430000
213.50860596,-114.37650000
213.54675293,-111.86280000
213.58489990,-106.85140000
213.62304688,-104.45880000
213.66119385,-104.84110000
213.69934082,-105.55790000
213.73748779,-107.43950000
213.77563477,-116.11410000
213.81378174,-118.48860000
213.85192871,-113.01650000
213.89007568,-111.89440000
213.92822266,-109.40350000
213.96636963,-108.91180000
214.00451660,-104.67710000
214.04266357,-104.68610000
214.08081055,-107.31310000
214.11895752,-111.94360000
214.15710449,-110.96870000
214.19525146,-105.04130000
214.23339844,-108.30480000
214.27154541,-108.10460000
214.30969238,-106.70430000
214.34783936,-113.54380000
214.38598633,-107.76630000
214.42413330,-102.66400000
214.46228027,-105.05170000
214.50042725,-109.77280000
214.53857422,-105.62120000
214.57672119,-104.39540000
214.61486816,-105.52050000
214.65301514,-107.72460000
214.69116211,-108.29960000
214.72930908,-109.96960000
214.76745605,-109.89610000
214.80560303,-104.59740000
214.84375000,-101.13970000
214.88189697,-105.69230000
214.92004395,-110.71080000
214.95819092,-110.74300000
214.99633789,-114.20000000
215.03448486,-112.68490000
215.07263184,-108.40720000
215.11077881,-105.84810000
215.14892578,-102.25770000
215.18707275,-100.46440000
215.22521973,-101.76210000
215.26336670,-104.46620000
215.30151367,-114.53820000
215.33966064,-109.96390000
215.37780762,-103.93560000
215.41595459,-100.93940000
215.45410156,-101.93620000
215.49224854,-102.47650000
215.53039551,-102.14430000
215.56854248,-103.06140000
215.60668945,-112.01190000
215.64483643,-109.61280000
215.68298340,-106.69060000
215.72113037,-113.73670000
215.75927734,-119.19650000
215.79742432,-117.53490000
215.83557129,-116.18170000
215.87371826,-136.72800000
215.91186523,-122.23030000
215.95001221,-118.28810000
215.98815918,-131.24180000
216.02630615,-110.04230000
216.06445313,-108.98300000
216.10260010,-116.61550000
216.14074707,-107.23250000
216.17889404,-105.69990000
216.21704102,-106.60610000
216.25518799,-107.09380000
216.29333496,-117.92770000
216.33148193,-110.98720000
216.36962891,-110.18800000
216.40777588,-109.23830000
216.44592285,-110.00070000
216.48406982,-107.75870000
216.52221680,-108.91480000
216.56036377,-117.87670000
216.59851074,-114.10540000
216.63665771,-112.01810000
216.67480469,-112.65700000
216.71295166,-118.08130000
216.75109863,-122.86680000
216.78924561,-114.48430000
216.82739258,-109.37490000
216.86553955,-109.17450000
216.90368652,-106.94970000
216.94183350,-112.18130000
216.97998047,-110.92390000
217.01812744,-110.35490000
217.05627441,-123.53320000
217.09442139,-108.89420000
217.13256836,-103.00910000
217.17071533,-103.48090000
217.20886230,-108.77270000
217.24700928,-105.79920000
217.28515625,-105.27620000
217.32330322,-109.48430000
217.36145020,-110.53800000
217.39959717,-106.88680000
217.43774414,-110.13040000
217.47589111,-109.89460000
217.51403809,-105.20020000
217.55218506,-104.45480000
217.59033203,-110.52090000
217.62847900,-106.70890000
217.66662598,-105.00870000
217.70477295,-106.27280000
217.74291992,-106.39470000
217.78106689,-108.74560000
217.81921387,-116.44920000
217.85736084,-108.48330000
217.89550781,-105.45660000
217.93365479,-105.45670000
217.97180176,-109.76630000
218.00994873,-117.41240000
218.04809570,-103.76540000
218.08624268,-99.09935000
218.12438965,-101.04550000
218.16253662,-109.39430000
218.20068359,-113.82080000
218.23883057,-108.61990000
218.27697754,-113.00250000
218.31512451,-108.33230000
218.35327148,-116.85670000
218.39141846,-106.95720000
218.42956543,-108.13710000
218.46771240,-114.28300000
218.50585938,-110.14460000
218.54400635,-105.12290000
218.58215332,-104.37160000
218.62030029,-105.74560000
218.65844727,-110.17380000
218.69659424,-112.65920000
218.73474121,-116.62680000
218.77288818,-111.20010000
218.81103516,-105.80610000
218.84918213,-107.96320000
218.88732910,-110.49530000
218.92547607,-115.15640000
218.96362305,-120.92100000
219.00177002,-118.85280000
219.03991699,-107.11790000
219.07806396,-111.04980000
219.11621094,-127.95930000
219.15435791,-115.89420000
219.19250488,-109.20600000
219.23065186,-109.30540000
219.26879883,-111.98040000
219.30694580,-111.93770000
219.34509277,-110.66320000
219.38323975,-110.71470000
219.42138672,-112.60720000
219.45953369,-107.48600000
219.49768066,-109.95930000
219.53582764,-113.31500000
219.57397461,-115.61420000
219.61212158,-105.30980000
219.65026855,-106.88740000
219.68841553,-107.61340000
219.72656250,-105.16310000
219.76470947,-105.10990000
219.80285645,-103.40060000
219.84100342,-103.89820000
219.87915039,-108.83860000
219.91729736,-112.61810000
219.95544434,-103.38810000
219.99359131,-101.29280000
220.03173828,-109.68740000
220.06988525,-111.33590000
220.10803223,-103.65690000
220.14617920,-102.03150000
220.18432617,-107.26590000
220.22247314,-115.14380000
220.26062012,-115.29000000
220.29876709,-110.04310000
220.33691406,-106.69800000
220.37506104,-112.93570000
220.41320801,-100.54940000
220.45135498,-100.88880000
220.48950195,-105.58090000
220.52764893,-109.71350000
220.56579590,-111.65980000
220.60394287,-108.00300000
220.64208984,-105.87690000
220.68023682,-124.88300000
220.71838379,-103.58710000
220.75653076,-102.18610000
220.79467773,-105.71430000
220.83282471,-105.22190000
220.87097168,-107.50670000
220.90911865,-119.18050000
220.94726563,-115.93450000
220.98541260,-118.78450000
221.02355957,-116.08490000
221.06170654,-108.47050000
221.09985352,-107.28390000
221.13800049,-105.50440000
221.17614746,-103.15420000
221.21429443,-105.96030000
221.25244141,-103.85570000
221.29058838,-109.33080000
221.32873535,-110.66150000
221.36688232,-101.26700000
221.40502930,-98.84914000
221.44317627,-100.06520000
221.48132324,-103.35590000
221.51947021,-114.88090000
221.55761719,-107.30730000
221.59576416,-107.09400000
221.63391113,-115.67650000
221.67205811,-121.99150000
221.71020508,-113.75300000
221.74835205,-107.84120000
221.78649902,-106.25620000
221.82464600,-107.08070000
221.86279297,-118.43280000
221.90093994,-111.66970000
221.93908691,-108.47070000
221.97723389,-107.39090000
222.01538086,-105.49430000
222.05352783,-107.21710000
222.09167480,-114.20400000
222.12982178,-106.39130000
222.16796875,-106.89280000
222.20611572,-108.44820000
222.24426270,-108.72220000
222.28240967,-106.23030000
222.32055664,-107.49740000
222.35870361,-109.98670000
222.39685059,-111.33140000
222.43499756,-117.13890000
222.47314453,-105.84880000
222.51129150,-104.93420000
222.54943848,-122.04150000
222.58758545,-105.38040000
222.62573242,-101.22740000
222.66387939,-102.32780000
222.70202637,-110.74860000
222.74017334,-112.82380000
222.77832031,-104.86690000
222.81646729,-103.55130000
222.85461426,-111.95470000
222.89276123,-119.35390000
222.93090820,-106.64740000
222.96905518,-101.84150000
223.00720215,-101.63450000
223.04534912,-105.84980000
223.08349609,-112.85740000
223.12164307,-105.97910000
223.15979004,-105.13610000
223.19793701,-107.77420000
223.23608398,-116.55340000
223.27423096,-114.17850000
223.31237793,-105.59440000
223.35052490,-106.31550000
223.38867188,-104.87920000
223.42681885,-103.28880000
223.46496582,-106.85820000
223.50311279,-109.28580000
223.54125977,-107.75080000
223.57940674,-106.65700000
223.61755371,-104.25390000
223.65570068,-102.21350000
223.69384766,-104.75580000
223.73199463,-113.65330000
223.77014160,-119.25830000
223.80828857,-109.74230000
223.84643555,-107.56180000
223.88458252,-108.43330000
223.92272949,-110.71730000
223.96087646,-112.39630000
223.99902344,-113.85620000
224.03717041,-107.29950000
224.07531738,-112.38150000
224.11346436,-112.55050000
224.15161133,-108.30210000
224.18975830,-110.72680000
224.22790527,-108.80600000
224.26605225,-99.78746000
224.30419922,-99.42107000
224.34234619,-103.16250000
224.38049316,-106.23880000
224.41864014,-108.09780000
224.45678711,-107.97430000
224.49493408,-105.00570000
224.53308105,-103.68960000
224.57122803,-103.17300000
224.60937500,-102.15340000
224.64752197,-103.35970000
224.68566895,-104.24230000
224.72381592,-108.09370000
224.76196289,-116.99590000
224.80010986,-119.23510000
224.83825684,-110.33010000
224.87640381,-115.40830000
224.91455078,-111.15290000
224.95269775,-112.02240000
224.99084473,-104.14730000
225.02899170,-101.51570000
225.06713867,-106.19810000
225.10528564,-112.32620000
225.14343262,-117.87740000
225.18157959,-116.26160000
225.21972656,-108.09430000
225.25787354,-112.17860000
225.29602051,-103.92650000
225.33416748,-103.86620000
225.37231445,-106.02680000
225.41046143,-105.56100000
225.44860840,-106.39500000
225.48675537,-109.33390000
225.52490234,-118.19820000
225.56304932,-112.85050000
225.60119629,-105.46320000
225.63934326,-102.98750000
225.67749023,-101.48610000
225.71563721,-103.32720000
225.75378418,-113.93030000
225.79193115,-108.57450000
225.83007813,-114.98650000
225.86822510,-111.13280000
225.90637207,-104.00810000
225.94451904,-107.73090000
225.98266602,-102.20640000
226.02081299,-101.64060000
226.05895996,-104.61970000
226.09710693,-110.00320000
226.13525391,-108.96330000
226.17340088,-116.61000000
226.21154785,-107.14010000
226.24969482,-109.11660000
226.28784180,-109.00170000
226.32598877,-105.28410000
226.36413574,-105.89630000
226.40228271,-104.29900000
226.44042969,-107.26470000
226.47857666,-110.67420000
226.51672363,-109.81870000
226.55487061,-111.67110000
226.59301758,-118.29630000
226.63116455,-112.44330000
226.66931152,-107.52880000
226.70745850,-104.24720000
226.74560547,-102.31780000
226.78375244,-106.21360000
226.82189941,-120.19790000
226.86004639,-104.49200000
226.89819336,-105.13930000
226.93634033,-115.26780000
226.97448730,-111.26880000
227.01263428,-107.13520000
227.05078125,-105.46240000
227.08892822,-109.52720000
227.12707520,-106.70850000
227.16522217,-104.25750000
227.20336914,-106.36570000
227.24151611,-110.67670000
227.27966309,-105.80820000
227.31781006,-104.84310000
227.35595703,-105.93430000
227.39410400,-103.39650000
227.43225098,-105.47890000
227.47039795,-107.32950000
227.50854492,-109.82260000
227.54669189,-105.60630000
227.58483887,-104.30160000
227.62298584,-108.22340000
227.66113281,-110.99990000
227.69927979,-109.60000000
227.73742676,-105.78140000
227.77557373,-107.74010000
227.81372070,-125.65570000
227.85186768,-114.84350000
227.89001465,-115.21890000
227.92816162,-108.14860000
