Frequency,Channel D
73.31848145,-90.70668000
73.35662842,-94.42653000
73.39477539,-93.46658000
73.43292236,-88.32507000
73.47106934,-88.47739000
73.50921631,-91.20113000
73.54736328,-88.94305000
73.58551025,-93.13564000
73.62365723,-87.81109000
73.66180420,-92.22246000
73.69995117,-92.53349000
73.73809814,-88.94875000
73.77624512,-97.16216000
73.81439209,-98.55244000
73.85253906,-91.61315000
73.89068604,-88.55053000
73.92883301,-87.83365000
73.96697998,-86.61945000
74.00512695,-86.99233000
74.04327393,-91.56867000
74.08142090,-97.33752000
74.11956787,-88.47136000
74.15771484,-87.97159000
74.19586182,-90.32825000
74.23400879,-91.92417000
74.27215576,-94.92957000
74.31030273,-93.74474000
74.34844971,-90.52087000
74.38659668,-90.65282000
74.42474365,-87.29697000
74.46289063,-85.21352000
74.50103760,-84.92743000
74.53918457,-88.99493000
74.57733154,-89.38315000
74.61547852,-86.94455000
74.65362549,-89.24016000
74.69177246,-103.47880000
74.72991943,-90.66021000
74.76806641,-89.50019000
74.80621338,-92.76421000
74.84436035,-83.44022000
74.88250732,-83.96690000
74.92065430,-87.63408000
74.95880127,-88.54499000
74.99694824,-88.87203000
75.03509521,-92.84396000
75.07324219,-87.84291000
75.11138916,-88.97585000
75.14953613,-111.24550000
75.18768311,-90.99190000
75.22583008,-87.89812000
75.26397705,-88.68336000
75.30212402,-87.73401000
75.34027100,-85.08823000
75.37841797,-85.24409000
75.41656494,-88.82706000
75.45471191,-88.97813000
75.49285889,-90.61042000
75.53100586,-87.54498000
75.56915283,-89.59480000
75.60729980,-91.70126000
75.64544678,-86.80379000
75.68359375,-88.00230000
75.72174072,-98.31203000
75.75988770,-83.97014000
75.79803467,-84.83562000
75.83618164,-100.56590000
75.87432861,-88.38538000
75.91247559,-86.56449000
75.95062256,-87.59754000
75.98876953,-89.12959000
76.02691650,-99.03145000
76.06506348,-90.74454000
76.10321045,-88.27754000
76.14135742,-89.02969000
76.17950439,-89.49136000
76.21765137,-110.04860000
76.25579834,-110.52220000
76.29394531,-91.57249000
76.33209229,-93.25595000
76.37023926,-102.56740000
76.40838623,-102.81120000
76.44653320,-95.49890000
76.48468018,-94.34882000
76.52282715,-91.51630000
76.56097412,-95.12196000
76.59912109,-94.38303000
76.63726807,-93.97857000
76.67541504,-93.56332000
76.71356201,-100.35770000
76.75170898,-95.86178000
76.78985596,-98.48801000
76.82800293,-109.71080000
76.86614990,-99.36650000
76.90429688,-92.94235000
76.94244385,-93.78670000
76.98059082,-98.11546000
77.01873779,-93.60135000
77.05688477,-88.40221000
77.09503174,-87.98981000
77.13317871,-90.25629000
77.17132568,-89.74120000
77.20947266,-89.10464000
77.24761963,-96.44810000
77.28576660,-106.76910000
77.32391357,-103.70790000
77.36206055,-94.36285000
77.40020752,-90.81825000
77.43835449,-89.52981000
77.47650146,-97.32765000
77.51464844,-98.88043000
77.55279541,-98.07209000
77.59094238,-119.46910000
77.62908936,-101.18820000
77.66723633,-98.17857000
77.70538330,-89.43722000
77.74353027,-91.37763000
77.78167725,-98.75838000
77.81982422,-115.63220000
77.85797119,-96.59740000
77.89611816,-97.65015000
77.93426514,-107.17040000
77.97241211,-103.78470000
78.01055908,-106.15120000
78.04870605,-98.84823000
78.08685303,-97.84564000
78.12500000,-96.42278000
78.16314697,-100.24140000
78.20129395,-104.07430000
78.23944092,-96.81183000
78.27758789,-101.07880000
78.31573486,-94.08507000
78.35388184,-89.93996000
78.39202881,-91.19704000
78.43017578,-94.80457000
78.46832275,-96.40501000
78.50646973,-95.22868000
78.54461670,-95.61451000
78.58276367,-92.65909000
78.62091064,-95.51154000
78.65905762,-98.99492000
78.69720459,-94.11472000
78.73535156,-106.89070000
78.77349854,-89.56821000
78.81164551,-88.70833000
78.84979248,-90.78896000
78.88793945,-94.00275000
78.92608643,-95.33128000
78.96423340,-101.01560000
79.00238037,-102.55300000
79.04052734,-98.24035000
79.07867432,-95.86378000
79.11682129,-98.25861000
79.15496826,-93.54455000
79.19311523,-89.07626000
79.23126221,-87.51311000
79.26940918,-88.14825000
79.30755615,-88.40396000
79.34570313,-93.80479000
79.38385010,-102.98230000
79.42199707,-99.80546000
79.46014404,-106.65560000
79.49829102,-96.53815000
79.53643799,-97.89294000
79.57458496,-94.26797000
79.61273193,-94.34872000
79.65087891,-101.75210000
79.68902588,-102.49070000
79.72717285,-113.40550000
79.76531982,-93.61368000
79.80346680,-86.67906000
79.84161377,-88.54860000
79.87976074,-105.29370000
79.91790771,-104.23930000
79.95605469,-102.91410000
79.99420166,-93.33157000
80.03234863,-87.00779000
80.07049561,-88.64104000
80.10864258,-94.77751000
80.14678955,-96.93989000
80.18493652,-102.58150000
80.22308350,-98.97093000
80.26123047,-107.32230000
80.29937744,-98.31928000
80.33752441,-103.88760000
80.37567139,-98.83057000
80.41381836,-90.52385000
80.45196533,-87.23221000
80.49011230,-86.47121000
80.52825928,-86.87068000
80.56640625,-88.18961000
80.60455322,-99.11361000
80.64270020,-97.55563000
80.68084717,-96.24286000
80.71899414,-96.99724000
80.75714111,-97.78891000
80.79528809,-94.26132000
80.83343506,-88.53222000
80.87158203,-88.51195000
80.90972900,-90.00701000
80.94787598,-90.52856000
80.98602295,-94.29917000
81.02416992,-114.70860000
81.06231689,-101.32150000
81.10046387,-93.43491000
81.13861084,-92.25969000
81.17675781,-95.28774000
81.21490479,-96.48573000
81.25305176,-100.80810000
81.29119873,-100.18510000
81.32934570,-99.95187000
81.36749268,-88.97228000
81.40563965,-89.85754000
81.44378662,-94.65615000
81.48193359,-97.94806000
81.52008057,-98.19655000
81.55822754,-98.44014000
81.59637451,-94.01534000
81.63452148,-86.43761000
81.67266846,-87.98779000
81.71081543,-93.28389000
81.74896240,-94.42424000
81.78710938,-89.75127000
81.82525635,-84.40662000
81.86340332,-85.40076000
81.90155029,-89.96375000
81.93969727,-88.21529000
81.97784424,-89.77803000
82.01599121,-89.16961000
82.05413818,-102.36780000
82.09228516,-87.84049000
82.13043213,-87.93552000
82.16857910,-91.16672000
82.20672607,-95.85563000
82.24487305,-100.28420000
82.28302002,-112.31260000
82.32116699,-91.84821000
82.35931396,-86.61128000
82.39746094,-87.43034000
82.43560791,-90.01399000
82.47375488,-90.38663000
82.51190186,-104.04410000
82.55004883,-90.63721000
82.58819580,-88.98574000
82.62634277,-92.32225000
82.66448975,-87.27400000
82.70263672,-85.20784000
82.74078369,-94.68563000
82.77893066,-92.06609000
82.81707764,-88.51971000
82.85522461,-90.64079000
82.89337158,-89.36014000
82.93151855,-90.15483000
82.96966553,-104.85160000
83.00781250,-104.28360000
83.04595947,-103.52340000
83.08410645,-91.66388000
83.12225342,-85.86166000
83.16040039,-88.50896000
83.19854736,-89.96925000
83.23669434,-87.92000000
83.27484131,-87.30111000
83.31298828,-88.44479000
83.35113525,-87.60898000
83.38928223,-87.39140000
83.42742920,-89.87659000
83.46557617,-83.14475000
83.50372314,-84.08464000
83.54187012,-98.60353000
83.58001709,-88.15818000
83.61816406,-86.78668000
83.65631104,-97.27107000
83.69445801,-87.27658000
83.73260498,-84.87526000
83.77075195,-90.77425000
83.80889893,-89.82828000
83.84704590,-85.81500000
83.88519287,-85.88676000
83.92333984,-88.12303000
83.96148682,-84.70193000
83.99963379,-85.67641000
84.03778076,-99.36267000
84.07592773,-85.67511000
84.11407471,-88.02135000
84.15222168,-92.60126000
84.19036865,-88.92044000
84.22851563,-105.26680000
84.26666260,-86.94313000
84.30480957,-87.01543000
84.34295654,-90.25529000
84.38110352,-93.51514000
84.41925049,-95.72513000
84.45739746,-90.49819000
84.49554443,-91.63124000
84.53369141,-86.55205000
84.57183838,-85.82180000
84.60998535,-88.41454000
84.64813232,-89.26855000
84.68627930,-87.44148000
84.72442627,-89.65349000
84.76257324,-102.60390000
84.80072021,-94.37431000
84.83886719,-97.32381000
84.87701416,-88.99250000
84.91516113,-86.52505000
84.95330811,-83.97002000
84.99145508,-84.55762000
85.02960205,-87.94028000
85.06774902,-94.34200000
85.10589600,-99.67564000
85.14404297,-96.64423000
85.18218994,-98.33931000
85.22033691,-89.02206000
85.25848389,-91.66151000
85.29663086,-88.48448000
85.33477783,-82.86088000
85.37292480,-86.07011000
85.41107178,-99.22913000
85.44921875,-110.81170000
85.48736572,-95.52194000
85.52551270,-96.86110000
85.56365967,-93.78055000
85.60180664,-94.23955000
85.63995361,-83.94038000
85.67810059,-82.17968000
85.71624756,-87.82684000
85.75439453,-85.48991000
85.79254150,-83.26897000
85.83068848,-86.72630000
85.86883545,-97.22701000
85.90698242,-87.43592000
85.94512939,-85.75789000
85.98327637,-91.23455000
86.02142334,-100.43820000
86.05957031,-104.68440000
86.09771729,-97.43343000
86.13586426,-94.79598000
86.17401123,-95.78902000
86.21215820,-91.20525000
86.25030518,-90.96898000
86.28845215,-93.04414000
86.32659912,-89.64077000
86.36474609,-88.60206000
86.40289307,-89.92610000
86.44104004,-92.97955000
86.47918701,-103.32260000
86.51733398,-93.52388000
86.55548096,-94.97893000
86.59362793,-91.44173000
86.63177490,-97.77500000
86.66992188,-96.81740000
86.70806885,-103.31270000
86.74621582,-91.27826000
86.78436279,-89.03114000
86.82250977,-90.68542000
86.86065674,-107.87900000
86.89880371,-94.96547000
86.93695068,-93.73620000
86.97509766,-94.17213000
87.01324463,-97.68643000
87.05139160,-91.46722000
87.08953857,-86.30632000
87.12768555,-85.63200000
87.16583252,-88.59215000
87.20397949,-89.69471000
87.24212646,-88.14128000
87.28027344,-91.21918000
87.31842041,-95.25381000
87.35656738,-98.62453000
87.39471436,-96.59077000
87.43286133,-93.50628000
87.47100830,-102.59580000
87.50915527,-92.72919000
87.54730225,-96.66722000
87.58544922,-89.33872000
87.62359619,-88.01810000
87.66174316,-93.36190000
87.69989014,-100.25120000
87.73803711,-102.03780000
87.77618408,-102.98800000
87.81433105,-94.95197000
87.85247803,-83.18015000
87.89062500,-76.35964000
87.92877197,-77.84122000
87.96691895,-87.49095000
88.00506592,-93.64392000
88.04321289,-90.53200000
88.08135986,-91.05803000
88.11950684,-90.18731000
88.15765381,-90.24945000
88.19580078,-95.02781000
88.23394775,-96.29715000
88.27209473,-94.87113000
88.31024170,-104.45240000
88.34838867,-94.59191000
88.38653564,-91.02100000
88.42468262,-91.15584000
88.46282959,-97.06145000
88.50097656,-95.98916000
88.53912354,-97.92184000
88.57727051,-99.66576000
88.61541748,-92.18056000
88.65356445,-88.50956000
88.69171143,-89.01273000
88.72985840,-90.61002000
88.76800537,-79.72175000
88.80615234,-73.92686000
88.84429932,-76.59044000
88.88244629,-88.45898000
88.92059326,-98.39036000
88.95874023,-96.70932000
88.99688721,-92.88398000
89.03503418,-92.48706000
89.07318115,-96.22939000
89.11132813,-97.91452000
89.14947510,-99.96619000
89.18762207,-100.01630000
89.22576904,-102.61890000
89.26391602,-98.60244000
89.30206299,-106.73330000
89.34020996,-97.13035000
89.37835693,-106.48170000
89.41650391,-93.95509000
89.45465088,-91.79669000
89.49279785,-95.06046000
89.53094482,-88.13801000
89.56909180,-78.07368000
89.60723877,-75.95175000
89.64538574,-84.97795000
89.68353271,-92.34615000
89.72167969,-91.93989000
89.75982666,-92.75246000
89.79797363,-96.16051000
89.83612061,-102.59660000
89.87426758,-96.04285000
89.91241455,-101.30150000
89.95056152,-112.53180000
89.98870850,-109.79150000
90.02685547,-112.36070000
90.06500244,-101.98850000
90.10314941,-101.22110000
90.14129639,-81.57067000
90.17944336,-72.67454000
90.21759033,-73.31586000
90.25573730,-84.42760000
90.29388428,-90.95004000
90.33203125,-95.28288000
90.37017822,-101.38080000
90.40832520,-97.96672000
90.44647217,-113.90330000
90.48461914,-103.93050000
90.52276611,-93.54370000
90.56091309,-90.63469000
90.59906006,-91.69765000
90.63720703,-95.90694000
90.67535400,-110.53360000
90.71350098,-103.24000000
90.75164795,-99.83926000
90.78979492,-99.77377000
90.82794189,-95.79850000
90.86608887,-92.18915000
90.90423584,-95.59696000
90.94238281,-102.55790000
90.98052979,-109.05690000
91.01867676,-98.82836000
91.05682373,-100.30940000
91.09497070,-101.06680000
91.13311768,-100.56240000
91.17126465,-102.52760000
91.20941162,-111.20020000
91.24755859,-96.60071000
91.28570557,-96.85479000
91.32385254,-85.22023000
91.36199951,-71.28600000
91.40014648,-67.79196000
91.43829346,-73.25162000
91.47644043,-87.09254000
91.51458740,-103.31280000
91.55273438,-98.05565000
91.59088135,-96.58678000
91.62902832,-101.44970000
91.66717529,-106.05400000
91.70532227,-102.47140000
91.74346924,-110.75300000
91.78161621,-96.70117000
91.81976318,-94.62887000
91.85791016,-97.79686000
91.89605713,-103.60460000
91.93420410,-92.21887000
91.97235107,-92.08263000
92.01049805,-102.26130000
92.04864502,-102.62840000
92.08679199,-96.24096000
92.12493896,-96.58692000
92.16308594,-97.27799000
92.20123291,-92.55314000
92.23937988,-91.30375000
92.27752686,-94.84082000
92.31567383,-97.52071000
92.35382080,-86.98701000
92.39196777,-81.29759000
92.43011475,-82.46487000
92.46826172,-88.87526000
92.50640869,-95.08561000
92.54455566,-95.35744000
92.58270264,-96.68743000
92.62084961,-101.99290000
92.65899658,-101.88270000
92.69714355,-96.67815000
92.73529053,-94.70394000
92.77343750,-94.96606000
92.81158447,-95.38130000
92.84973145,-97.84229000
92.88787842,-95.81982000
92.92602539,-106.60530000
92.96417236,-94.15311000
93.00231934,-93.95959000
93.04046631,-84.69181000
93.07861328,-76.80284000
93.11676025,-77.38543000
93.15490723,-85.60464000
93.19305420,-96.47056000
93.23120117,-107.08080000
93.26934814,-99.54346000
93.30749512,-95.68945000
93.34564209,-95.79658000
93.38378906,-98.28881000
93.42193604,-96.37144000
93.46008301,-99.55818000
93.49822998,-97.99796000
93.53637695,-95.21638000
93.57452393,-92.67424000
93.61267090,-91.82101000
93.65081787,-93.48840000
93.68896484,-96.24451000
93.72711182,-118.65020000
93.76525879,-98.13020000
93.80340576,-95.43380000
93.84155273,-100.03670000
93.87969971,-105.97120000
93.91784668,-97.95499000
93.95599365,-99.39517000
93.99414063,-106.28870000
94.03228760,-101.16670000
94.07043457,-104.98920000
94.10858154,-98.19545000
94.14672852,-92.27439000
94.18487549,-93.43334000
94.22302246,-89.24350000
94.26116943,-76.46615000
94.29931641,-71.47618000
94.33746338,-74.97100000
94.37561035,-89.87537000
94.41375732,-96.71803000
94.45190430,-98.50870000
94.49005127,-97.31472000
94.52819824,-97.58012000
94.56634521,-100.51690000
94.60449219,-107.85490000
94.64263916,-121.75270000
94.68078613,-103.43790000
94.71893311,-99.24585000
94.75708008,-94.54256000
94.79522705,-87.90734000
94.83337402,-91.36578000
94.87152100,-104.96570000
94.90966797,-96.15533000
94.94781494,-101.70890000
94.98596191,-103.61420000
95.02410889,-100.26720000
95.06225586,-98.85688000
95.10040283,-112.08850000
95.13854980,-99.35447000
95.17669678,-101.57480000
95.21484375,-101.18510000
95.25299072,-93.84156000
95.29113770,-94.09232000
95.32928467,-95.72911000
95.36743164,-99.07710000
95.40557861,-107.14390000
95.44372559,-104.11910000
95.48187256,-109.72150000
95.52001953,-105.86230000
95.55816650,-102.47310000
95.59631348,-106.60100000
95.63446045,-107.06940000
95.67260742,-107.84010000
95.71075439,-84.75681000
95.74890137,-70.35368000
95.78704834,-66.03822000
95.82519531,-70.55209000
95.86334229,-85.71853000
95.90148926,-98.64447000
95.93963623,-103.02980000
95.97778320,-94.68915000
96.01593018,-93.04508000
96.05407715,-97.64148000
96.09222412,-100.82490000
96.13037109,-101.84670000
96.16851807,-104.69550000
96.20666504,-97.99030000
96.24481201,-92.58382000
96.28295898,-86.91384000
96.32110596,-90.77148000
96.35925293,-91.16161000
96.39739990,-92.90971000
96.43554688,-105.31910000
96.47369385,-99.89208000
96.51184082,-96.61411000
96.54998779,-99.86329000
96.58813477,-101.21990000
96.62628174,-112.69670000
96.66442871,-99.94492000
96.70257568,-98.29752000
96.74072266,-99.62502000
96.77886963,-98.78525000
96.81701660,-97.69757000
96.85516357,-96.24241000
96.89331055,-95.42221000
96.93145752,-94.15666000
96.96960449,-97.32341000
97.00775146,-101.28160000
97.04589844,-101.54800000
97.08404541,-103.35080000
97.12219238,-99.15959000
97.16033936,-94.96525000
97.19848633,-95.53989000
97.23663330,-101.51400000
97.27478027,-103.68320000
97.31292725,-100.66620000
97.35107422,-104.41860000
97.38922119,-104.28800000
97.42736816,-107.90550000
97.46551514,-98.94348000
97.50366211,-95.54638000
97.54180908,-102.29690000
97.57995605,-100.43890000
97.61810303,-94.85336000
97.65625000,-77.42824000
97.69439697,-70.94484000
97.73254395,-73.31822000
97.77069092,-86.07772000
97.80883789,-94.76703000
97.84698486,-99.04231000
97.88513184,-101.65000000
97.92327881,-96.72520000
97.96142578,-100.36200000
97.99957275,-102.47870000
98.03771973,-99.16919000
98.07586670,-101.78170000
98.11401367,-98.69075000
98.15216064,-105.61310000
98.19030762,-98.35014000
98.22845459,-97.20691000
98.26660156,-111.63640000
98.30474854,-99.73383000
98.34289551,-106.85870000
98.38104248,-94.75778000
98.41918945,-91.24217000
98.45733643,-94.88242000
98.49548340,-104.53560000
98.53363037,-114.99410000
98.57177734,-98.80209000
98.60992432,-96.72034000
98.64807129,-107.32240000
98.68621826,-102.25890000
98.72436523,-94.78455000
98.76251221,-89.40541000
98.80065918,-88.57551000
98.83880615,-95.72246000
98.87695313,-113.57330000
98.91510010,-109.03650000
98.95324707,-96.88033000
98.99139404,-93.14434000
99.02954102,-87.90169000
99.06768799,-80.27914000
99.10583496,-80.78835000
99.14398193,-91.36295000
99.18212891,-104.00460000
99.22027588,-96.09698000
99.25842285,-92.76997000
99.29656982,-92.54676000
99.33471680,-93.31015000
99.37286377,-96.40392000
99.41101074,-99.71913000
99.44915771,-102.08510000
99.48730469,-102.56540000
99.52545166,-103.82040000
99.56359863,-109.20570000
99.60174561,-86.21484000
99.63989258,-71.41531000
99.67803955,-67.17136000
99.71618652,-71.78342000
99.75433350,-87.94044000
99.79248047,-111.07600000
99.83062744,-98.86977000
99.86877441,-94.83824000
99.90692139,-99.41707000
99.94506836,-107.99830000
99.98321533,-103.13060000
100.02136230,-103.58730000
100.05950928,-105.95980000
100.09765625,-106.36350000
100.13580322,-112.90290000
100.17395020,-100.27460000
100.21209717,-98.35858000
100.25024414,-94.79346000
100.28839111,-93.85303000
100.32653809,-97.17162000
100.36468506,-105.16070000
100.40283203,-123.75590000
100.44097900,-106.18760000
100.47912598,-103.00640000
100.51727295,-101.28280000
100.55541992,-88.45938000
100.59356689,-80.23970000
100.63171387,-80.90953000
100.66986084,-89.02301000
100.70800781,-95.43124000
100.74615479,-96.85390000
100.78430176,-102.82660000
100.82244873,-97.37835000
100.86059570,-98.35954000
100.89874268,-98.71112000
100.93688965,-95.41463000
100.97503662,-92.18498000
101.01318359,-93.23799000
101.05133057,-96.21888000
101.08947754,-99.38284000
101.12762451,-99.64874000
101.16577148,-97.31705000
101.20391846,-96.28596000
101.24206543,-86.65768000
101.28021240,-80.58957000
101.31835938,-82.22502000
101.35650635,-90.78442000
101.39465332,-100.32310000
101.43280029,-111.92870000
101.47094727,-99.78149000
101.50909424,-93.35778000
101.54724121,-95.85974000
101.58538818,-107.30220000
101.62353516,-101.82750000
101.66168213,-100.08860000
101.69982910,-111.41930000
101.73797607,-101.11890000
101.77612305,-99.95747000
101.81427002,-95.13737000
101.85241699,-93.73544000
101.89056396,-98.47096000
101.92871094,-101.26190000
101.96685791,-101.75370000
102.00500488,-101.33630000
102.04315186,-105.45960000
102.08129883,-108.76380000
102.11944580,-102.15430000
102.15759277,-98.87627000
102.19573975,-98.01303000
102.23388672,-105.33550000
102.27203369,-105.42900000
102.31018066,-101.94670000
102.34832764,-116.67820000
102.38647461,-104.05020000
102.42462158,-103.99690000
102.46276855,-112.75850000
102.50091553,-101.29850000
102.53906250,-112.66930000
102.57720947,-87.56837000
102.61535645,-81.68404000
102.65350342,-84.25739000
102.69165039,-95.70786000
102.72979736,-107.16680000
102.76794434,-108.41860000
102.80609131,-101.89810000
102.84423828,-97.55413000
102.88238525,-96.77802000
102.92053223,-97.15569000
102.95867920,-98.67474000
102.99682617,-106.34240000
103.03497314,-105.54150000
103.07312012,-103.44090000
103.11126709,-109.59660000
103.14941406,-113.88390000
103.18756104,-99.90169000
103.22570801,-95.35266000
103.26385498,-98.95440000
103.30200195,-99.29874000
103.34014893,-85.47845000
103.37829590,-79.87455000
103.41644287,-81.88368000
103.45458984,-90.23899000
103.49273682,-99.70169000
103.53088379,-98.52554000
103.56903076,-96.50796000
103.60717773,-107.54270000
103.64532471,-103.87680000
103.68347168,-101.14560000
103.72161865,-97.50426000
103.75976563,-96.38168000
103.79791260,-94.03398000
103.83605957,-101.08190000
103.87420654,-99.23370000
103.91235352,-96.36713000
103.95050049,-108.65290000
103.98864746,-100.94220000
104.02679443,-100.77470000
104.06494141,-97.31895000
104.10308838,-95.53043000
104.14123535,-97.52045000
104.17938232,-96.47206000
104.21752930,-96.12591000
104.25567627,-96.08898000
104.29382324,-98.51379000
104.33197021,-98.66521000
104.37011719,-93.13304000
104.40826416,-94.50035000
104.44641113,-103.92560000
104.48455811,-99.35318000
104.52270508,-89.49558000
104.56085205,-77.18750000
104.59899902,-76.79964000
104.63714600,-85.71323000
104.67529297,-100.37930000
104.71343994,-102.48630000
104.75158691,-98.41608000
104.78973389,-96.71581000
104.82788086,-95.75466000
104.86602783,-97.30175000
104.90417480,-96.42627000
104.94232178,-91.81328000
104.98046875,-92.15324000
105.01861572,-95.14294000
105.05676270,-95.89660000
105.09490967,-98.05985000
105.13305664,-98.21293000
105.17120361,-100.83240000
105.20935059,-112.62730000
105.24749756,-95.85191000
105.28564453,-89.34639000
105.32379150,-89.36993000
105.36193848,-98.44497000
105.40008545,-101.36770000
105.43823242,-88.70617000
105.47637939,-82.98576000
105.51452637,-85.68724000
105.55267334,-100.87650000
105.59082031,-98.38428000
105.62896729,-94.99426000
105.66711426,-99.61580000
105.70526123,-103.33510000
105.74340820,-97.63028000
105.78155518,-98.72323000
105.81970215,-93.10217000
105.85784912,-91.13416000
105.89599609,-91.88588000
105.93414307,-102.53920000
105.97229004,-89.97592000
106.01043701,-88.59573000
106.04858398,-98.52036000
106.08673096,-95.15086000
106.12487793,-92.96938000
106.16302490,-90.75087000
106.20117188,-90.40625000
106.23931885,-92.03340000
106.27746582,-96.31751000
106.31561279,-101.83980000
106.35375977,-107.26830000
106.39190674,-94.76552000
106.43005371,-92.89516000
106.46820068,-94.86461000
106.50634766,-94.81749000
106.54449463,-95.72269000
106.58264160,-97.76762000
106.62078857,-103.16180000
106.65893555,-103.63110000
106.69708252,-98.02146000
106.73522949,-97.60598000
106.77337646,-84.47136000
106.81152344,-82.04858000
106.84967041,-88.65632000
106.88781738,-120.88840000
106.92596436,-100.09650000
106.96411133,-99.48544000
107.00225830,-112.63420000
107.04040527,-93.53297000
107.07855225,-91.47233000
107.11669922,-93.03711000
107.15484619,-96.21649000
107.19299316,-99.96701000
107.23114014,-99.65479000
107.26928711,-97.35986000
107.30743408,-99.53415000
107.34558105,-100.13230000
107.38372803,-93.85154000
107.42187500,-87.84637000
107.46002197,-72.36674000
107.49816895,-65.48541000
107.53631592,-67.41413000
107.57446289,-79.35550000
107.61260986,-99.32933000
107.65075684,-99.42897000
107.68890381,-97.63374000
107.72705078,-99.22491000
107.76519775,-98.70032000
107.80334473,-98.79409000
107.84149170,-103.45390000
107.87963867,-98.04628000
107.91778564,-100.01550000
107.95593262,-103.24070000
107.99407959,-98.06670000
108.03222656,-94.80193000
108.07037354,-96.08344000
108.10852051,-105.37230000
108.14666748,-99.50451000
108.18481445,-95.15248000
108.22296143,-97.74295000
108.26110840,-105.54870000
108.29925537,-97.40948000
108.33740234,-91.78547000
108.37554932,-92.24529000
108.41369629,-97.27611000
108.45184326,-97.54388000
108.48999023,-98.69582000
108.52813721,-104.14000000
108.56628418,-103.15190000
108.60443115,-97.27345000
108.64257813,-95.38997000
108.68072510,-95.32143000
108.71887207,-97.90279000
108.75701904,-97.68998000
108.79516602,-98.44101000
108.83331299,-101.04420000
108.87145996,-98.13951000
108.90960693,-99.59769000
108.94775391,-102.76910000
108.98590088,-95.65402000
109.02404785,-92.04200000
109.06219482,-96.50127000
109.10034180,-104.35060000
109.13848877,-113.51550000
109.17663574,-111.08320000
109.21478271,-109.52620000
109.25292969,-108.87130000
109.29107666,-97.97202000
109.32922363,-91.98524000
109.36737061,-94.10706000
109.40551758,-101.39890000
109.44366455,-106.17120000
109.48181152,-111.41310000
109.51995850,-102.02510000
109.55810547,-100.14610000
109.59625244,-104.68240000
109.63439941,-110.29620000
109.67254639,-98.03490000
109.71069336,-100.05900000
109.74884033,-108.25290000
109.78698730,-98.05408000
109.82513428,-95.12177000
109.86328125,-104.55130000
109.90142822,-100.38350000
109.93957520,-98.12179000
109.97772217,-95.13745000
110.01586914,-96.14715000
110.05401611,-95.95162000
110.09216309,-100.76020000
110.13031006,-106.12250000
110.16845703,-96.49458000
110.20660400,-97.79145000
110.24475098,-104.93470000
110.28289795,-103.29860000
110.32104492,-110.36190000
110.35919189,-102.91130000
110.39733887,-106.69620000
110.43548584,-101.47480000
110.47363281,-97.60895000
110.51177979,-95.56815000
110.54992676,-98.03659000
110.58807373,-107.07050000
110.62622070,-99.50500000
110.66436768,-104.93310000
110.70251465,-107.64620000
110.74066162,-97.45264000
110.77880859,-95.52440000
110.81695557,-106.03770000
110.85510254,-102.77440000
110.89324951,-95.88481000
110.93139648,-96.70235000
110.96954346,-105.53370000
111.00769043,-105.84480000
111.04583740,-99.98021000
111.08398438,-100.04420000
111.12213135,-103.66700000
111.16027832,-101.72500000
111.19842529,-96.87567000
111.23657227,-96.44170000
111.27471924,-103.14920000
111.31286621,-95.92735000
111.35101318,-94.56400000
111.38916016,-104.81680000
111.42730713,-100.99970000
111.46545410,-97.94998000
111.50360107,-102.87280000
111.54174805,-109.14720000
111.57989502,-105.22210000
111.61804199,-125.47890000
111.65618896,-98.94412000
111.69433594,-103.81430000
111.73248291,-100.95270000
111.77062988,-97.20725000
111.80877686,-101.11570000
111.84692383,-96.56104000
111.88507080,-94.86914000
111.92321777,-98.06790000
111.96136475,-98.26384000
111.99951172,-94.76515000
112.03765869,-95.95238000
112.07580566,-99.82672000
112.11395264,-102.58220000
112.15209961,-106.06690000
112.19024658,-111.47420000
112.22839355,-107.10170000
112.26654053,-103.57500000
112.30468750,-102.48340000
112.34283447,-102.97810000
112.38098145,-96.83528000
112.41912842,-91.30965000
112.45727539,-93.56715000
112.49542236,-108.20570000
112.53356934,-101.25110000
112.57171631,-99.57210000
112.60986328,-110.61410000
112.64801025,-100.02140000
112.68615723,-98.02796000
112.72430420,-98.80250000
112.76245117,-97.39186000
112.80059814,-97.84987000
112.83874512,-97.83621000
112.87689209,-103.01530000
112.91503906,-115.77630000
112.95318604,-105.85680000
112.99133301,-110.26530000
113.02947998,-100.95730000
113.06762695,-93.30665000
113.10577393,-94.10748000
113.14392090,-100.42490000
113.18206787,-103.43500000
113.22021484,-102.97660000
113.25836182,-104.28640000
113.29650879,-105.84600000
113.33465576,-96.46203000
113.37280273,-95.90733000
113.41094971,-102.83180000
113.44909668,-105.88050000
113.48724365,-106.28640000
113.52539063,-103.97680000
113.56353760,-105.46660000
113.60168457,-98.20950000
113.63983154,-97.73654000
113.67797852,-97.77582000
113.71612549,-98.49554000
113.75427246,-99.08036000
113.79241943,-99.08719000
113.83056641,-108.28230000
113.86871338,-99.67874000
113.90686035,-99.92799000
113.94500732,-96.09361000
113.98315430,-90.52802000
114.02130127,-89.92496000
114.05944824,-94.21446000
114.09759521,-105.26580000
114.13574219,-104.39720000
114.17388916,-102.18180000
114.21203613,-107.94360000
114.25018311,-106.19890000
114.28833008,-103.21310000
114.32647705,-98.10645000
