Frequency,Channel D
94.68078613,-104.18410000
94.71893311,-99.68477000
94.75708008,-91.41644000
94.79522705,-88.22899000
94.83337402,-95.02251000
94.87152100,-105.08520000
94.90966797,-107.76080000
94.94781494,-99.00653000
94.98596191,-93.88299000
95.02410889,-92.51349000
95.06225586,-93.71555000
95.10040283,-101.41700000
95.13854980,-98.37933000
95.17669678,-96.13841000
95.21484375,-100.21930000
95.25299072,-101.21840000
95.29113770,-107.60620000
95.32928467,-103.03510000
95.36743164,-99.81079000
95.40557861,-96.07659000
95.44372559,-95.77508000
95.48187256,-100.40510000
95.52001953,-107.96110000
95.55816650,-102.43910000
95.59631348,-96.93594000
95.63446045,-96.11549000
95.67260742,-99.08859000
95.71075439,-97.44216000
95.74890137,-75.01100000
95.78704834,-66.52589000
95.82519531,-67.47127000
95.86334229,-78.74763000
95.90148926,-103.15690000
95.93963623,-103.67340000
95.97778320,-94.86594000
96.01593018,-91.89336000
96.05407715,-97.67368000
96.09222412,-107.37550000
96.13037109,-105.31150000
96.16851807,-105.65570000
96.20666504,-102.82340000
96.24481201,-90.66726000
96.28295898,-84.78333000
96.32110596,-87.62646000
96.35925293,-94.27809000
96.39739990,-92.91802000
96.43554688,-93.99529000
96.47369385,-99.64728000
96.51184082,-97.43045000
96.54998779,-100.03470000
96.58813477,-94.93950000
96.62628174,-93.15182000
96.66442871,-93.15157000
96.70257568,-96.17089000
96.74072266,-103.28390000
96.77886963,-105.47160000
96.81701660,-102.99360000
96.85516357,-95.62580000
96.89331055,-94.88872000
96.93145752,-95.69932000
96.96960449,-100.18040000
97.00775146,-128.31830000
97.04589844,-98.19920000
97.08404541,-101.71160000
97.12219238,-112.92760000
97.16033936,-106.13610000
97.19848633,-104.19950000
97.23663330,-103.36750000
97.27478027,-106.55380000
97.31292725,-105.03690000
97.35107422,-102.04100000
97.38922119,-96.50568000
97.42736816,-93.97895000
97.46551514,-96.90560000
97.50366211,-105.48890000
97.54180908,-100.75590000
97.57995605,-103.32390000
97.61810303,-94.85532000
97.65625000,-77.44182000
97.69439697,-70.93430000
97.73254395,-73.57907000
97.77069092,-87.27835000
97.80883789,-104.65900000
97.84698486,-93.89517000
97.88513184,-94.35782000
97.92327881,-98.53778000
97.96142578,-113.55150000
97.99957275,-105.57240000
98.03771973,-98.93793000
98.07586670,-98.23503000
98.11401367,-101.41120000
98.15216064,-104.04290000
98.19030762,-101.73140000
98.22845459,-96.75620000
98.26660156,-102.65920000
98.30474854,-106.41750000
98.34289551,-102.45120000
98.38104248,-98.43155000
98.41918945,-103.10030000
98.45733643,-97.06470000
98.49548340,-95.29102000
98.53363037,-102.51850000
98.57177734,-112.17910000
98.60992432,-99.07983000
98.64807129,-96.74796000
98.68621826,-96.82333000
98.72436523,-102.20250000
98.76251221,-90.63484000
98.80065918,-85.87460000
98.83880615,-90.04669000
98.87695313,-97.56115000
98.91510010,-104.02270000
98.95324707,-101.48940000
98.99139404,-102.52660000
99.02954102,-99.42476000
99.06768799,-85.85196000
99.10583496,-81.12720000
99.14398193,-85.67833000
99.18212891,-103.02100000
99.22027588,-104.05380000
99.25842285,-101.56660000
99.29656982,-98.83757000
99.33471680,-96.33575000
99.37286377,-98.52719000
99.41101074,-100.25400000
99.44915771,-98.28435000
99.48730469,-99.77940000
99.52545166,-99.83415000
99.56359863,-99.93324000
99.60174561,-89.04715000
99.63989258,-73.60744000
99.67803955,-67.91490000
99.71618652,-71.01488000
99.75433350,-84.78797000
99.79248047,-106.39330000
99.83062744,-99.58591000
99.86877441,-96.21403000
99.90692139,-99.76044000
99.94506836,-103.97830000
99.98321533,-99.80869000
100.02136230,-97.57889000
100.05950928,-103.74450000
100.09765625,-99.77970000
100.13580322,-97.96517000
100.17395020,-101.78920000
100.21209717,-99.51389000
100.25024414,-101.64810000
100.28839111,-95.42265000
100.32653809,-93.45779000
100.36468506,-94.05133000
100.40283203,-100.99020000
100.44097900,-100.23300000
100.47912598,-97.96918000
100.51727295,-102.31010000
100.55541992,-89.47292000
100.59356689,-80.75347000
100.63171387,-82.01836000
100.66986084,-94.75133000
100.70800781,-102.82700000
100.74615479,-98.32376000
100.78430176,-100.36630000
100.82244873,-107.19380000
100.86059570,-104.49650000
100.89874268,-96.92398000
100.93688965,-94.30873000
100.97503662,-98.31496000
101.01318359,-102.16790000
101.05133057,-99.72977000
101.08947754,-97.16258000
101.12762451,-98.29576000
101.16577148,-133.33800000
101.20391846,-98.63702000
101.24206543,-96.12593000
101.28021240,-82.49115000
101.31835938,-80.66334000
101.35650635,-86.93352000
101.39465332,-94.64865000
101.43280029,-96.55891000
101.47094727,-105.93140000
101.50909424,-107.35870000
101.54724121,-116.17870000
101.58538818,-106.74970000
101.62353516,-96.86800000
101.66168213,-94.23583000
101.69982910,-97.68525000
101.73797607,-99.97262000
101.77612305,-103.65090000
101.81427002,-99.50960000
101.85241699,-90.37213000
101.89056396,-88.68247000
101.92871094,-94.83092000
101.96685791,-98.66851000
102.00500488,-94.69006000
102.04315186,-92.75914000
102.08129883,-92.77329000
102.11944580,-96.84844000
102.15759277,-108.67360000
102.19573975,-125.40680000
102.23388672,-101.75550000
102.27203369,-97.47870000
102.31018066,-97.74891000
102.34832764,-97.39593000
102.38647461,-97.62742000
102.42462158,-98.07964000
102.46276855,-96.21135000
102.50091553,-98.44077000
102.53906250,-97.45799000
102.57720947,-85.28825000
102.61535645,-83.01949000
102.65350342,-89.98849000
102.69165039,-111.80520000
102.72979736,-101.10670000
102.76794434,-95.97151000
102.80609131,-96.52802000
102.84423828,-103.24520000
102.88238525,-106.02830000
102.92053223,-101.01390000
102.95867920,-92.79361000
102.99682617,-92.79269000
103.03497314,-107.28640000
103.07312012,-100.95860000
103.11126709,-97.31886000
103.14941406,-97.05827000
103.18756104,-101.53580000
103.22570801,-105.79530000
103.26385498,-107.42250000
103.30200195,-99.55153000
103.34014893,-102.14270000
103.37829590,-82.24725000
103.41644287,-77.15605000
103.45458984,-80.77274000
103.49273682,-89.89522000
103.53088379,-96.99256000
103.56903076,-100.29650000
103.60717773,-101.67350000
103.64532471,-106.63080000
103.68347168,-114.75590000
103.72161865,-109.77950000
103.75976563,-106.41030000
103.79791260,-106.30800000
103.83605957,-96.92319000
103.87420654,-106.19780000
103.91235352,-98.98132000
103.95050049,-102.86660000
103.98864746,-98.24666000
104.02679443,-97.45778000
104.06494141,-93.08510000
104.10308838,-92.98697000
104.14123535,-101.08100000
104.17938232,-110.37110000
104.21752930,-104.64060000
104.25567627,-98.45061000
104.29382324,-98.46725000
104.33197021,-97.73891000
104.37011719,-95.60230000
104.40826416,-95.27905000
104.44641113,-97.83833000
104.48455811,-94.76976000
104.52270508,-89.68634000
104.56085205,-81.26591000
104.59899902,-76.04092000
104.63714600,-78.71288000
104.67529297,-92.22958000
104.71343994,-94.38877000
104.75158691,-100.30190000
104.78973389,-103.54070000
104.82788086,-93.01756000
104.86602783,-90.72867000
104.90417480,-94.37347000
104.94232178,-111.39720000
104.98046875,-95.77687000
105.01861572,-98.86275000
105.05676270,-107.13430000
105.09490967,-96.63377000
105.13305664,-95.58769000
105.17120361,-97.26432000
105.20935059,-100.17880000
105.24749756,-99.28381000
105.28564453,-90.89005000
105.32379150,-90.03228000
105.36193848,-91.38223000
105.40008545,-93.74347000
105.43823242,-93.91501000
105.47637939,-85.32709000
105.51452637,-81.95670000
105.55267334,-86.75119000
105.59082031,-93.04356000
105.62896729,-92.11571000
105.66711426,-94.85457000
105.70526123,-100.28520000
105.74340820,-98.14409000
105.78155518,-93.59740000
105.81970215,-95.56844000
105.85784912,-96.01414000
105.89599609,-94.69714000
105.93414307,-93.88631000
105.97229004,-103.24100000
106.01043701,-88.47598000
106.04858398,-89.54800000
106.08673096,-101.15910000
106.12487793,-100.64480000
106.16302490,-103.96890000
106.20117188,-103.75980000
106.23931885,-100.16600000
106.27746582,-97.63074000
106.31561279,-104.96010000
106.35375977,-118.43920000
106.39190674,-97.12615000
106.43005371,-93.50282000
106.46820068,-92.62292000
106.50634766,-92.40586000
106.54449463,-96.18501000
106.58264160,-99.31621000
106.62078857,-100.11900000
106.65893555,-102.41500000
106.69708252,-104.80020000
106.73522949,-93.00316000
106.77337646,-82.79664000
106.81152344,-81.52594000
106.84967041,-88.19866000
106.88781738,-93.55402000
106.92596436,-98.17451000
106.96411133,-101.26010000
107.00225830,-97.58430000
107.04040527,-97.21648000
107.07855225,-99.58745000
107.11669922,-93.60558000
107.15484619,-95.19997000
107.19299316,-100.16370000
107.23114014,-98.43713000
107.26928711,-94.46735000
107.30743408,-93.33728000
107.34558105,-94.39299000
107.38372803,-99.99907000
107.42187500,-91.47253000
107.46002197,-71.14522000
107.49816895,-64.93558000
107.53631592,-67.92741000
107.57446289,-80.86508000
107.61260986,-102.72040000
107.65075684,-103.19230000
107.68890381,-109.51440000
107.72705078,-102.30650000
107.76519775,-95.03602000
107.80334473,-94.60845000
107.84149170,-100.22220000
107.87963867,-99.90399000
107.91778564,-93.99046000
107.95593262,-93.22566000
107.99407959,-99.57070000
108.03222656,-94.41806000
108.07037354,-92.87926000
108.10852051,-94.41724000
108.14666748,-94.28384000
108.18481445,-95.01509000
108.22296143,-103.07460000
108.26110840,-99.55655000
108.29925537,-97.01785000
108.33740234,-102.82180000
108.37554932,-98.58192000
108.41369629,-97.01747000
108.45184326,-99.89009000
108.48999023,-114.88910000
108.52813721,-106.57640000
108.56628418,-102.05860000
108.60443115,-109.60300000
108.64257813,-104.64610000
108.68072510,-97.63237000
108.71887207,-97.30569000
108.75701904,-104.36760000
108.79516602,-101.15690000
108.83331299,-100.07560000
108.87145996,-97.16180000
108.90960693,-95.57323000
108.94775391,-104.56090000
108.98590088,-102.60350000
109.02404785,-105.22090000
109.06219482,-98.37236000
109.10034180,-95.06758000
109.13848877,-94.87739000
109.17663574,-94.99176000
109.21478271,-95.58728000
109.25292969,-96.45423000
109.29107666,-97.46934000
109.32922363,-96.85486000
109.36737061,-97.10126000
109.40551758,-102.19530000
109.44366455,-108.53030000
109.48181152,-96.00554000
109.51995850,-93.02573000
109.55810547,-99.98687000
109.59625244,-105.05800000
109.63439941,-105.35620000
109.67254639,-144.44560000
109.71069336,-106.99890000
109.74884033,-109.03610000
109.78698730,-100.43860000
109.82513428,-97.28477000
109.86328125,-98.65940000
109.90142822,-104.79790000
109.93957520,-103.36070000
109.97772217,-94.18662000
110.01586914,-95.06950000
110.05401611,-100.48800000
110.09216309,-101.67140000
110.13031006,-105.64180000
110.16845703,-106.66850000
110.20660400,-103.00050000
110.24475098,-118.88370000
110.28289795,-114.79030000
110.32104492,-119.93100000
110.35919189,-101.25920000
110.39733887,-98.86211000
110.43548584,-102.38280000
110.47363281,-104.97500000
110.51177979,-102.98750000
110.54992676,-100.65250000
110.58807373,-97.34893000
110.62622070,-97.40276000
110.66436768,-108.71090000
110.70251465,-106.59690000
110.74066162,-103.76360000
110.77880859,-99.77272000
110.81695557,-102.11470000
110.85510254,-99.34004000
110.89324951,-97.08804000
110.93139648,-96.92308000
110.96954346,-107.89160000
111.00769043,-102.90700000
111.04583740,-111.29730000
111.08398438,-101.15620000
111.12213135,-97.42027000
111.16027832,-95.46554000
111.19842529,-93.51380000
111.23657227,-101.18580000
111.27471924,-106.13510000
111.31286621,-111.52260000
111.35101318,-103.82980000
111.38916016,-111.17170000
111.42730713,-109.67410000
111.46545410,-97.52216000
111.50360107,-93.04814000
111.54174805,-91.37092000
111.57989502,-91.06326000
111.61804199,-96.27757000
111.65618896,-113.15560000
111.69433594,-101.15450000
111.73248291,-97.39265000
111.77062988,-100.46890000
111.80877686,-111.64160000
111.84692383,-96.07008000
111.88507080,-94.36855000
111.92321777,-99.02640000
111.96136475,-98.49133000
111.99951172,-93.43879000
112.03765869,-95.79765000
112.07580566,-107.10930000
112.11395264,-107.30480000
112.15209961,-105.53910000
112.19024658,-113.98630000
112.22839355,-103.04490000
112.26654053,-100.73560000
112.30468750,-101.04070000
112.34283447,-100.09400000
112.38098145,-96.12999000
112.41912842,-97.34750000
112.45727539,-101.19390000
112.49542236,-99.73615000
112.53356934,-109.48570000
112.57171631,-103.15190000
112.60986328,-103.10870000
112.64801025,-97.54721000
112.68615723,-102.85470000
112.72430420,-95.38627000
112.76245117,-99.82074000
112.80059814,-112.70840000
112.83874512,-105.81360000
112.87689209,-110.07400000
112.91503906,-104.02540000
112.95318604,-101.03560000
112.99133301,-109.52890000
113.02947998,-100.45020000
113.06762695,-96.18890000
113.10577393,-96.17355000
113.14392090,-100.53890000
113.18206787,-107.65560000
113.22021484,-104.61830000
113.25836182,-108.58330000
113.29650879,-112.67360000
113.33465576,-99.65263000
113.37280273,-97.03979000
113.41094971,-97.12595000
113.44909668,-101.49470000
113.48724365,-99.29009000
113.52539063,-94.18778000
113.56353760,-93.69979000
113.60168457,-97.22443000
113.63983154,-133.45750000
113.67797852,-98.08280000
113.71612549,-97.06554000
113.75427246,-101.74430000
113.79241943,-115.64370000
113.83056641,-107.89800000
113.86871338,-100.47880000
113.90686035,-99.35605000
113.94500732,-100.71800000
113.98315430,-112.10120000
114.02130127,-102.91800000
114.05944824,-102.22590000
114.09759521,-106.85760000
114.13574219,-99.60773000
114.17388916,-108.67260000
114.21203613,-101.51150000
114.25018311,-105.46680000
114.28833008,-98.92852000
114.32647705,-95.59557000
114.36462402,-95.20705000
114.40277100,-98.34482000
114.44091797,-103.15480000
114.47906494,-102.00980000
114.51721191,-112.21520000
114.55535889,-94.29993000
114.59350586,-94.66716000
114.63165283,-98.49643000
114.66979980,-101.30380000
114.70794678,-101.33810000
114.74609375,-100.87430000
114.78424072,-103.44580000
114.82238770,-110.58930000
114.86053467,-100.88110000
114.89868164,-96.42399000
114.93682861,-98.75893000
114.97497559,-97.79824000
115.01312256,-98.63040000
115.05126953,-104.39610000
115.08941650,-107.62610000
115.12756348,-99.27441000
115.16571045,-101.88130000
115.20385742,-98.16408000
115.24200439,-102.58330000
115.28015137,-102.69820000
115.31829834,-103.69670000
115.35644531,-110.97820000
115.39459229,-111.27010000
115.43273926,-99.72721000
115.47088623,-98.56236000
115.50903320,-118.04450000
115.54718018,-96.65997000
115.58532715,-95.63353000
115.62347412,-98.68095000
115.66162109,-105.42210000
115.69976807,-112.68240000
115.73791504,-100.26940000
115.77606201,-99.08641000
115.81420898,-97.58347000
115.85235596,-100.52430000
115.89050293,-99.55570000
115.92864990,-97.22496000
115.96679688,-100.66590000
116.00494385,-107.32440000
116.04309082,-101.37760000
116.08123779,-111.40570000
116.11938477,-100.59440000
116.15753174,-96.46945000
116.19567871,-93.82426000
116.23382568,-96.08514000
116.27197266,-96.45650000
116.31011963,-97.51756000
116.34826660,-99.36947000
116.38641357,-104.35880000
116.42456055,-107.50930000
116.46270752,-110.42540000
116.50085449,-105.25980000
116.53900146,-108.12750000
116.57714844,-100.84890000
116.61529541,-99.32022000
116.65344238,-104.67250000
116.69158936,-106.28600000
116.72973633,-113.14490000
116.76788330,-105.17300000
116.80603027,-101.13540000
116.84417725,-96.59913000
116.88232422,-94.31895000
116.92047119,-93.38847000
116.95861816,-97.11295000
116.99676514,-106.64160000
117.03491211,-102.86910000
117.07305908,-99.17654000
117.11120605,-98.85963000
117.14935303,-97.13551000
117.18750000,-103.78800000
117.22564697,-107.47510000
117.26379395,-103.12100000
117.30194092,-103.00490000
117.34008789,-99.80228000
117.37823486,-101.50600000
117.41638184,-120.50440000
117.45452881,-98.45851000
117.49267578,-96.33075000
117.53082275,-105.45100000
117.56896973,-97.67122000
117.60711670,-93.79109000
117.64526367,-97.67803000
117.68341064,-102.05930000
117.72155762,-96.13442000
117.75970459,-95.43465000
117.79785156,-98.86501000
117.83599854,-102.26330000
117.87414551,-103.30380000
117.91229248,-97.96188000
117.95043945,-102.24500000
117.98858643,-96.58328000
118.02673340,-96.47765000
118.06488037,-102.92420000
118.10302734,-117.00350000
118.14117432,-101.97910000
118.17932129,-122.44380000
118.21746826,-97.63912000
118.25561523,-97.39429000
118.29376221,-104.30330000
118.33190918,-98.85974000
118.37005615,-98.13691000
118.40820313,-97.83690000
118.44635010,-99.57651000
118.48449707,-98.03914000
118.52264404,-94.38400000
118.56079102,-95.65074000
118.59893799,-109.38080000
118.63708496,-103.33370000
118.67523193,-104.10100000
118.71337891,-110.36660000
118.75152588,-98.86040000
118.78967285,-97.44493000
118.82781982,-103.42490000
118.86596680,-102.11800000
118.90411377,-98.86685000
118.94226074,-95.72252000
118.98040771,-94.65778000
119.01855469,-96.26982000
119.05670166,-96.85493000
119.09484863,-99.30106000
119.13299561,-101.08300000
119.17114258,-105.85200000
119.20928955,-105.27450000
119.24743652,-96.89291000
119.28558350,-95.91939000
119.32373047,-97.44066000
119.36187744,-97.23329000
119.40002441,-94.95453000
119.43817139,-94.57778000
119.47631836,-98.34762000
119.51446533,-99.74809000
119.55261230,-99.67058000
119.59075928,-101.27970000
119.62890625,-103.49800000
119.66705322,-112.65250000
119.70520020,-104.77150000
119.74334717,-102.33010000
119.78149414,-95.79388000
119.81964111,-96.23201000
119.85778809,-96.12229000
119.89593506,-96.12000000
119.93408203,-96.31355000
119.97222900,-103.30710000
120.01037598,-99.94223000
120.04852295,-94.92023000
120.08666992,-92.82455000
120.12481689,-94.78471000
120.16296387,-100.81220000
120.20111084,-99.69433000
120.23925781,-99.49523000
120.27740479,-103.58040000
120.31555176,-122.61390000
120.35369873,-110.24940000
120.39184570,-102.08440000
120.42999268,-96.72097000
120.46813965,-98.65199000
120.50628662,-97.45897000
120.54443359,-98.34158000
120.58258057,-103.92420000
120.62072754,-108.62150000
120.65887451,-106.07930000
120.69702148,-105.46280000
120.73516846,-104.76230000
120.77331543,-97.11624000
120.81146240,-99.95767000
120.84960938,-111.86040000
120.88775635,-105.70390000
120.92590332,-109.04600000
120.96405029,-109.68000000
121.00219727,-104.46180000
121.04034424,-98.91151000
121.07849121,-98.88699000
121.11663818,-102.66980000
121.15478516,-99.29520000
121.19293213,-98.26842000
121.23107910,-103.83280000
121.26922607,-109.26790000
121.30737305,-106.66520000
121.34552002,-109.26320000
121.38366699,-105.45040000
121.42181396,-103.14020000
121.45996094,-100.09750000
121.49810791,-99.29254000
121.53625488,-100.42790000
121.57440186,-104.81530000
121.61254883,-97.76719000
121.65069580,-105.45020000
121.68884277,-109.57090000
121.72698975,-110.39560000
121.76513672,-102.41600000
121.80328369,-105.32660000
121.84143066,-103.10180000
121.87957764,-103.13800000
121.91772461,-113.80140000
121.95587158,-103.75090000
121.99401855,-97.69594000
122.03216553,-99.85821000
122.07031250,-101.11060000
122.10845947,-100.44840000
122.14660645,-101.81120000
122.18475342,-113.40940000
122.22290039,-114.67030000
122.26104736,-103.79930000
122.29919434,-103.83520000
122.33734131,-109.35700000
122.37548828,-103.37770000
122.41363525,-104.48680000
122.45178223,-101.94060000
122.48992920,-102.20230000
122.52807617,-103.57300000
122.56622314,-107.79310000
122.60437012,-98.59646000
122.64251709,-98.26039000
122.68066406,-102.85610000
122.71881104,-98.08167000
122.75695801,-96.34803000
122.79510498,-101.88890000
122.83325195,-105.51670000
122.87139893,-107.22140000
122.90954590,-98.52693000
122.94769287,-95.35452000
122.98583984,-96.93065000
123.02398682,-102.50500000
123.06213379,-101.11390000
123.10028076,-99.91322000
123.13842773,-97.36676000
123.17657471,-96.61328000
123.21472168,-98.37444000
123.25286865,-101.27650000
123.29101563,-99.98643000
123.32916260,-98.49778000
123.36730957,-98.80730000
123.40545654,-96.42525000
123.44360352,-94.82166000
123.48175049,-97.73683000
123.51989746,-102.48230000
123.55804443,-110.33590000
123.59619141,-110.06500000
123.63433838,-101.74570000
123.67248535,-97.86166000
123.71063232,-101.09170000
123.74877930,-117.09030000
123.78692627,-102.18320000
123.82507324,-101.52850000
123.86322021,-108.54040000
123.90136719,-112.72620000
123.93951416,-110.16800000
123.97766113,-98.32352000
124.01580811,-95.60996000
124.05395508,-99.80880000
124.09210205,-107.28960000
124.13024902,-122.75660000
124.16839600,-109.72080000
124.20654297,-103.99670000
124.24468994,-101.95120000
124.28283691,-105.41840000
124.32098389,-98.92997000
124.35913086,-97.58360000
124.39727783,-99.12697000
124.43542480,-100.08890000
124.47357178,-100.23870000
124.51171875,-102.69140000
124.54986572,-98.40999000
124.58801270,-95.79001000
124.62615967,-97.87979000
124.66430664,-110.14650000
124.70245361,-98.58405000
124.74060059,-99.49319000
124.77874756,-102.62730000
124.81689453,-103.47590000
124.85504150,-107.48170000
124.89318848,-109.98020000
124.93133545,-102.64720000
124.96948242,-92.85653000
125.00762939,-87.90565000
125.04577637,-92.67274000
125.08392334,-115.80710000
125.12207031,-101.17330000
125.16021729,-108.04810000
125.19836426,-100.42790000
125.23651123,-99.67330000
125.27465820,-103.96590000
125.31280518,-105.44810000
125.35095215,-101.33330000
125.38909912,-103.01890000
125.42724609,-106.36860000
125.46539307,-105.88750000
125.50354004,-105.35070000
125.54168701,-111.44460000
125.57983398,-105.33380000
125.61798096,-102.95010000
125.65612793,-104.41630000
125.69427490,-104.32090000
125.73242188,-103.76020000
125.77056885,-97.67462000
125.80871582,-96.74921000
125.84686279,-100.41020000
125.88500977,-108.03120000
125.92315674,-106.51550000
125.96130371,-98.01764000
125.99945068,-98.82282000
126.03759766,-106.22040000
126.07574463,-102.76450000
126.11389160,-101.08830000
126.15203857,-99.26678000
126.19018555,-96.90391000
126.22833252,-96.59592000
126.26647949,-98.80593000
126.30462646,-98.56386000
126.34277344,-97.65891000
126.38092041,-102.01480000
126.41906738,-104.07800000
126.45721436,-101.32660000
126.49536133,-107.23700000
126.53350830,-108.76080000
126.57165527,-111.45820000
126.60980225,-101.64940000
126.64794922,-100.12160000
126.68609619,-102.02850000
126.72424316,-100.42810000
126.76239014,-101.08580000
126.80053711,-102.36410000
126.83868408,-98.01727000
126.87683105,-97.40656000
126.91497803,-98.67519000
126.95312500,-101.69050000
126.99127197,-104.11200000
127.02941895,-101.00220000
127.06756592,-99.67622000
127.10571289,-100.40280000
127.14385986,-103.29710000
127.18200684,-104.22180000
127.22015381,-102.92240000
127.25830078,-104.06590000
127.29644775,-101.71070000
127.33459473,-101.22010000
127.37274170,-100.96780000
127.41088867,-98.12799000
127.44903564,-103.25370000
127.48718262,-114.58660000
127.52532959,-103.15140000
127.56347656,-100.44580000
127.60162354,-97.74014000
127.63977051,-98.27201000
127.67791748,-97.18863000
127.71606445,-98.25917000
127.75421143,-98.61556000
127.79235840,-99.46634000
127.83050537,-105.32410000
127.86865234,-110.20770000
127.90679932,-106.15180000
127.94494629,-102.10600000
127.98309326,-99.01157000
128.02124023,-96.65700000
128.05938721,-98.19655000
128.09753418,-103.41130000
128.13568115,-98.93431000
128.17382813,-97.26920000
128.21197510,-98.38417000
128.25012207,-103.48140000
128.28826904,-101.82380000
128.32641602,-102.66630000
128.36456299,-101.96720000
128.40270996,-102.43870000
128.44085693,-102.31400000
128.47900391,-121.51740000
128.51715088,-106.52430000
128.55529785,-113.74480000
128.59344482,-112.25700000
128.63159180,-100.13710000
128.66973877,-97.20433000
128.70788574,-98.89287000
128.74603271,-100.71640000
128.78417969,-102.76650000
128.82232666,-111.52140000
128.86047363,-103.69940000
128.89862061,-98.08244000
128.93676758,-99.45909000
128.97491455,-101.97280000
129.01306152,-115.41580000
129.05120850,-103.59110000
129.08935547,-101.96500000
129.12750244,-105.37970000
129.16564941,-110.13950000
129.20379639,-100.74240000
129.24194336,-98.76640000
129.28009033,-100.21790000
129.31823730,-103.52420000
129.35638428,-109.78480000
129.39453125,-108.64970000
129.43267822,-102.36490000
129.47082520,-102.33710000
129.50897217,-101.72650000
129.54711914,-102.21900000
129.58526611,-107.33050000
129.62341309,-104.31790000
129.66156006,-98.59405000
129.69970703,-97.28431000
129.73785400,-101.10520000
129.77600098,-105.20850000
129.81414795,-109.38730000
129.85229492,-107.99500000
129.89044189,-101.90100000
129.92858887,-97.41203000
129.96673584,-91.54243000
130.00488281,-89.86886000
130.04302979,-93.45192000
130.08117676,-99.99358000
130.11932373,-105.13620000
130.15747070,-116.40060000
130.19561768,-106.50790000
130.23376465,-97.26570000
130.27191162,-94.38796000
130.31005859,-98.14531000
130.34820557,-101.51060000
130.38635254,-102.57140000
130.42449951,-103.36680000
130.46264648,-102.32210000
130.50079346,-101.13950000
130.53894043,-104.03490000
130.57708740,-100.23200000
130.61523438,-97.35992000
130.65338135,-98.05786000
130.69152832,-104.63330000
130.72967529,-106.38030000
130.76782227,-103.13910000
130.80596924,-101.10370000
130.84411621,-108.45650000
130.88226318,-120.05160000
130.92041016,-112.16270000
130.95855713,-110.15090000
130.99670410,-111.54180000
131.03485107,-104.20160000
131.07299805,-101.88640000
131.11114502,-100.31680000
131.14929199,-96.83748000
131.18743896,-95.18060000
131.22558594,-96.60033000
131.26373291,-98.34698000
131.30187988,-95.93449000
131.34002686,-93.94241000
131.37817383,-96.12781000
131.41632080,-98.15727000
131.45446777,-98.08335000
131.49261475,-99.36958000
131.53076172,-97.32515000
131.56890869,-94.87874000
131.60705566,-97.22336000
131.64520264,-101.84040000
131.68334961,-99.62559000
131.72149658,-101.93520000
131.75964355,-103.84140000
131.79779053,-99.15180000
131.83593750,-97.01285000
131.87408447,-101.89230000
131.91223145,-108.93970000
131.95037842,-103.52500000
131.98852539,-95.83656000
132.02667236,-92.14168000
132.06481934,-91.68224000
132.10296631,-93.25355000
132.14111328,-97.87232000
132.17926025,-105.13900000
132.21740723,-96.54899000
132.25555420,-97.09934000
132.29370117,-100.89680000
132.33184814,-105.99130000
132.36999512,-96.84892000
132.40814209,-92.11771000
132.44628906,-92.10021000
132.48443604,-94.67892000
132.52258301,-96.37580000
132.56072998,-97.57908000
132.59887695,-99.05760000
132.63702393,-95.77193000
132.67517090,-94.45898000
132.71331787,-95.69806000
132.75146484,-100.57240000
132.78961182,-110.53480000
132.82775879,-112.60150000
132.86590576,-107.85960000
132.90405273,-104.81010000
132.94219971,-105.36440000
132.98034668,-100.39410000
133.01849365,-105.77570000
133.05664063,-112.65000000
133.09478760,-102.00690000
133.13293457,-95.17953000
133.17108154,-95.33790000
133.20922852,-99.39663000
133.24737549,-125.68820000
133.28552246,-99.65166000
133.32366943,-95.78450000
133.36181641,-99.97059000
133.39996338,-115.57930000
133.43811035,-113.71150000
133.47625732,-104.69670000
133.51440430,-102.89420000
133.55255127,-101.68320000
133.59069824,-96.58593000
133.62884521,-95.62427000
133.66699219,-100.61660000
133.70513916,-105.18800000
133.74328613,-99.20537000
133.78143311,-96.11951000
133.81958008,-95.22823000
133.85772705,-100.62540000
133.89587402,-106.89300000
133.93402100,-98.20410000
133.97216797,-101.11500000
134.01031494,-96.25455000
134.04846191,-110.65850000
134.08660889,-98.97156000
134.12475586,-95.78596000
134.16290283,-100.30130000
134.20104980,-111.64730000
134.23919678,-111.34520000
134.27734375,-107.33700000
134.31549072,-102.81770000
134.35363770,-102.48640000
134.39178467,-103.01850000
134.42993164,-101.78180000
134.46807861,-101.35730000
134.50622559,-105.22880000
134.54437256,-98.38956000
134.58251953,-98.65884000
134.62066650,-101.10600000
134.65881348,-96.25435000
134.69696045,-96.11983000
134.73510742,-96.26303000
134.77325439,-95.16438000
134.81140137,-100.81110000
134.84954834,-111.34020000
134.88769531,-103.22690000
134.92584229,-106.67000000
134.96398926,-107.71620000
135.00213623,-109.16290000
135.04028320,-112.45460000
135.07843018,-108.74070000
135.11657715,-109.80120000
135.15472412,-103.23050000
135.19287109,-98.85440000
135.23101807,-96.52559000
135.26916504,-97.79018000
135.30731201,-99.69677000
135.34545898,-99.58340000
135.38360596,-99.86565000
135.42175293,-99.57092000
135.45989990,-95.94275000
135.49804688,-97.11114000
135.53619385,-101.34500000
135.57434082,-100.24190000
135.61248779,-97.71410000
135.65063477,-98.49258000
135.68878174,-99.65351000
