Frequency,Channel D
70.22857666,-95.28500000
70.26672363,-97.45917000
70.30487061,-116.60030000
70.34301758,-97.23833000
70.38116455,-95.88548000
70.41931152,-100.85750000
70.45745850,-93.21915000
70.49560547,-87.35184000
70.53375244,-93.33890000
70.57189941,-95.10809000
70.61004639,-95.75748000
70.64819336,-100.57200000
70.68634033,-91.22427000
70.72448730,-98.40958000
70.76263428,-95.34934000
70.80078125,-102.13970000
70.83892822,-100.91970000
70.87707520,-93.33427000
70.91522217,-96.59523000
70.95336914,-98.71517000
70.99151611,-88.24397000
71.02966309,-90.18449000
71.06781006,-94.47144000
71.10595703,-93.28221000
71.14410400,-100.27640000
71.18225098,-89.38147000
71.22039795,-86.41850000
71.25854492,-90.66331000
71.29669189,-95.37065000
71.33483887,-91.21703000
71.37298584,-91.52863000
71.41113281,-94.48024000
71.44927979,-96.01608000
71.48742676,-96.33263000
71.52557373,-101.38520000
71.56372070,-100.44520000
71.60186768,-95.07726000
71.64001465,-91.46944000
71.67816162,-89.39384000
71.71630859,-86.02203000
71.75445557,-84.72057000
71.79260254,-91.11591000
71.83074951,-101.56590000
71.86889648,-104.06310000
71.90704346,-92.47391000
71.94519043,-91.52435000
71.98333740,-101.40240000
72.02148438,-95.78487000
72.05963135,-94.99297000
72.09777832,-99.34518000
72.13592529,-90.89200000
72.17407227,-91.70701000
72.21221924,-100.14160000
72.25036621,-93.35706000
72.28851318,-93.55391000
72.32666016,-87.90106000
72.36480713,-87.07314000
72.40295410,-90.68681000
72.44110107,-95.68340000
72.47924805,-84.27194000
72.51739502,-84.98534000
72.55554199,-86.44192000
72.59368896,-83.97843000
72.63183594,-84.24941000
72.66998291,-84.61140000
72.70812988,-89.66348000
72.74627686,-89.66676000
72.78442383,-86.93129000
72.82257080,-108.32170000
72.86071777,-91.24284000
72.89886475,-91.10307000
72.93701172,-90.17567000
72.97515869,-89.33022000
73.01330566,-102.04700000
73.05145264,-84.59251000
73.08959961,-82.47305000
73.12774658,-85.78274000
73.16589355,-92.27932000
73.20404053,-90.92948000
73.24218750,-91.49258000
73.28033447,-108.56050000
73.31848145,-90.10313000
73.35662842,-90.74339000
73.39477539,-94.66031000
73.43292236,-84.88283000
73.47106934,-82.88441000
73.50921631,-82.33482000
73.54736328,-83.40038000
73.58551025,-88.86697000
73.62365723,-100.20610000
73.66180420,-93.21305000
73.69995117,-97.90921000
73.73809814,-97.63567000
73.77624512,-91.11195000
73.81439209,-88.32279000
73.85253906,-98.94158000
73.89068604,-87.03782000
73.92883301,-84.89430000
73.96697998,-88.52090000
74.00512695,-94.66153000
74.04327393,-91.82886000
74.08142090,-87.98022000
74.11956787,-88.77686000
74.15771484,-90.44531000
74.19586182,-93.00580000
74.23400879,-94.03769000
74.27215576,-98.14439000
74.31030273,-121.37270000
74.34844971,-100.08010000
74.38659668,-94.92216000
74.42474365,-91.06728000
74.46289063,-94.92440000
74.50103760,-100.36260000
74.53918457,-99.20419000
74.57733154,-92.58777000
74.61547852,-86.43324000
74.65362549,-92.35337000
74.69177246,-98.45943000
74.72991943,-90.94388000
74.76806641,-90.92397000
74.80621338,-97.33965000
74.84436035,-83.87314000
74.88250732,-84.13965000
74.92065430,-86.96051000
74.95880127,-86.16103000
74.99694824,-90.17477000
75.03509521,-99.00788000
75.07324219,-95.75698000
75.11138916,-87.10563000
75.14953613,-88.17619000
75.18768311,-105.98550000
75.22583008,-88.36084000
75.26397705,-85.69006000
75.30212402,-85.05986000
75.34027100,-87.23335000
75.37841797,-85.63037000
75.41656494,-85.53625000
75.45471191,-91.77639000
75.49285889,-91.93654000
75.53100586,-89.62038000
75.56915283,-93.78084000
75.60729980,-88.58168000
75.64544678,-84.27048000
75.68359375,-85.48085000
75.72174072,-95.69547000
75.75988770,-95.25280000
75.79803467,-91.46584000
75.83618164,-92.18224000
75.87432861,-88.55209000
75.91247559,-87.69021000
75.95062256,-93.25019000
75.98876953,-94.93347000
76.02691650,-91.54473000
76.06506348,-114.15540000
76.10321045,-88.60057000
76.14135742,-88.83296000
76.17950439,-101.67840000
76.21765137,-89.30526000
76.25579834,-85.22943000
76.29394531,-87.11559000
76.33209229,-92.65850000
76.37023926,-89.43925000
76.40838623,-90.89036000
76.44653320,-92.39088000
76.48468018,-97.88677000
76.52282715,-111.29750000
76.56097412,-96.61503000
76.59912109,-94.07713000
76.63726807,-133.01680000
76.67541504,-99.02765000
76.71356201,-90.38838000
76.75170898,-90.01138000
76.78985596,-93.31135000
76.82800293,-98.22974000
76.86614990,-96.52129000
76.90429688,-97.71017000
76.94244385,-91.93550000
76.98059082,-89.08169000
77.01873779,-91.92751000
77.05688477,-90.14185000
77.09503174,-88.93555000
77.13317871,-93.07496000
77.17132568,-98.28529000
77.20947266,-92.97103000
77.24761963,-96.12191000
77.28576660,-98.65050000
77.32391357,-104.44100000
77.36206055,-97.96825000
77.40020752,-93.04012000
77.43835449,-96.14506000
77.47650146,-96.41675000
77.51464844,-90.51201000
77.55279541,-90.77735000
77.59094238,-91.75513000
77.62908936,-91.20377000
77.66723633,-99.04436000
77.70538330,-96.76074000
77.74353027,-90.87968000
77.78167725,-89.56979000
77.81982422,-93.24994000
77.85797119,-95.85102000
77.89611816,-110.91580000
77.93426514,-98.19324000
77.97241211,-91.78928000
78.01055908,-91.57840000
78.04870605,-93.77598000
78.08685303,-91.52897000
78.12500000,-91.04202000
78.16314697,-96.22504000
78.20129395,-104.64720000
78.23944092,-101.10320000
78.27758789,-96.67858000
78.31573486,-98.80861000
78.35388184,-97.35327000
78.39202881,-92.40098000
78.43017578,-87.74712000
78.46832275,-86.78062000
78.50646973,-89.88595000
78.54461670,-98.28267000
78.58276367,-110.98570000
78.62091064,-99.51976000
78.65905762,-94.09494000
78.69720459,-91.37651000
78.73535156,-90.94598000
78.77349854,-96.58308000
78.81164551,-107.07110000
78.84979248,-121.13050000
78.88793945,-99.71753000
78.92608643,-98.31429000
78.96423340,-96.15981000
79.00238037,-94.45296000
79.04052734,-95.19166000
79.07867432,-99.76222000
79.11682129,-101.84280000
79.15496826,-101.84160000
79.19311523,-98.59802000
79.23126221,-96.18122000
79.26940918,-88.94653000
79.30755615,-90.09354000
79.34570313,-94.96333000
79.38385010,-101.79640000
79.42199707,-91.98101000
79.46014404,-89.80251000
79.49829102,-101.03030000
79.53643799,-95.64835000
79.57458496,-94.20078000
79.61273193,-92.65443000
79.65087891,-90.24159000
79.68902588,-91.30560000
79.72717285,-99.20662000
79.76531982,-92.58258000
79.80346680,-89.81561000
79.84161377,-93.62438000
79.87976074,-99.82108000
79.91790771,-99.68063000
79.95605469,-95.08394000
79.99420166,-95.00282000
80.03234863,-91.97879000
80.07049561,-91.31528000
80.10864258,-91.26998000
80.14678955,-90.79465000
80.18493652,-92.34875000
80.22308350,-95.77658000
80.26123047,-122.81860000
80.29937744,-97.09525000
80.33752441,-94.31999000
80.37567139,-92.24008000
80.41381836,-95.65347000
80.45196533,-97.45093000
80.49011230,-89.64130000
80.52825928,-90.43763000
80.56640625,-89.51711000
80.60455322,-86.78056000
80.64270020,-89.02437000
80.68084717,-108.49470000
80.71899414,-89.97626000
80.75714111,-87.03678000
80.79528809,-86.90365000
80.83343506,-85.66036000
80.87158203,-85.15285000
80.90972900,-90.14535000
80.94787598,-97.87507000
80.98602295,-90.24550000
81.02416992,-91.52765000
81.06231689,-93.07427000
81.10046387,-90.00070000
81.13861084,-87.56631000
81.17675781,-88.35587000
81.21490479,-89.51377000
81.25305176,-90.64751000
81.29119873,-92.81727000
81.32934570,-102.02600000
81.36749268,-94.69131000
81.40563965,-106.11670000
81.44378662,-98.07404000
81.48193359,-103.54370000
81.52008057,-94.01993000
81.55822754,-94.51862000
81.59637451,-95.04663000
81.63452148,-91.58472000
81.67266846,-87.64058000
81.71081543,-95.29517000
81.74896240,-88.54516000
81.78710938,-88.40568000
81.82525635,-85.24603000
81.86340332,-82.73781000
81.90155029,-87.75303000
81.93969727,-105.03300000
81.97784424,-96.39091000
82.01599121,-91.29022000
82.05413818,-90.20965000
82.09228516,-95.84187000
82.13043213,-98.06255000
82.16857910,-87.85455000
82.20672607,-92.73117000
82.24487305,-95.09181000
82.28302002,-90.31366000
82.32116699,-92.04327000
82.35931396,-88.04684000
82.39746094,-87.80659000
82.43560791,-93.81535000
82.47375488,-93.10101000
82.51190186,-89.03876000
82.55004883,-90.85678000
82.58819580,-101.54320000
82.62634277,-93.01247000
82.66448975,-87.78927000
82.70263672,-92.24066000
82.74078369,-99.71475000
82.77893066,-94.67235000
82.81707764,-98.00208000
82.85522461,-84.02660000
82.89337158,-82.95309000
82.93151855,-87.28096000
82.96966553,-101.19620000
83.00781250,-89.93401000
83.04595947,-93.72295000
83.08410645,-89.64952000
83.12225342,-89.00872000
83.16040039,-94.92501000
83.19854736,-96.25870000
83.23669434,-88.67577000
83.27484131,-92.51387000
83.31298828,-95.33752000
83.35113525,-88.52907000
83.38928223,-91.87154000
83.42742920,-97.67197000
83.46557617,-91.27648000
83.50372314,-89.65527000
83.54187012,-93.74106000
83.58001709,-92.97453000
83.61816406,-92.03937000
83.65631104,-92.25577000
83.69445801,-88.66538000
83.73260498,-85.28084000
83.77075195,-85.60922000
83.80889893,-88.81985000
83.84704590,-92.68875000
83.88519287,-90.92457000
83.92333984,-91.70796000
83.96148682,-87.19522000
83.99963379,-87.06786000
84.03778076,-91.92511000
84.07592773,-94.32463000
84.11407471,-99.57224000
84.15222168,-90.56522000
84.19036865,-87.27593000
84.22851563,-93.10771000
84.26666260,-90.50491000
84.30480957,-88.06683000
84.34295654,-93.92249000
84.38110352,-89.68624000
84.41925049,-83.86498000
84.45739746,-89.29269000
84.49554443,-88.08522000
84.53369141,-82.87598000
84.57183838,-86.43613000
84.60998535,-89.65247000
84.64813232,-87.52590000
84.68627930,-91.63820000
84.72442627,-88.22366000
84.76257324,-85.28996000
84.80072021,-85.12456000
84.83886719,-85.95330000
84.87701416,-91.83109000
84.91516113,-92.31755000
84.95330811,-89.52464000
84.99145508,-106.55400000
85.02960205,-91.10207000
85.06774902,-91.50231000
85.10589600,-83.51646000
85.14404297,-81.81290000
85.18218994,-86.63086000
85.22033691,-86.14468000
85.25848389,-83.52795000
85.29663086,-84.73537000
85.33477783,-83.95966000
85.37292480,-81.10383000
85.41107178,-82.32757000
85.44921875,-85.29131000
85.48736572,-88.88736000
85.52551270,-87.45324000
85.56365967,-87.57523000
85.60180664,-99.48334000
85.63995361,-89.62910000
85.67810059,-92.34232000
85.71624756,-95.74181000
85.75439453,-85.65683000
85.79254150,-86.86916000
85.83068848,-100.79690000
85.86883545,-89.95708000
85.90698242,-88.82947000
85.94512939,-86.56320000
85.98327637,-84.19801000
86.02142334,-86.01196000
86.05957031,-87.51714000
86.09771729,-92.39082000
86.13586426,-99.48399000
86.17401123,-88.88708000
86.21215820,-82.96401000
86.25030518,-83.89924000
86.28845215,-93.59646000
86.32659912,-95.12222000
86.36474609,-90.17753000
86.40289307,-88.39516000
86.44104004,-85.79926000
86.47918701,-88.46063000
86.51733398,-97.05414000
86.55548096,-104.65370000
86.59362793,-98.85200000
86.63177490,-102.73350000
86.66992188,-101.34590000
86.70806885,-101.33080000
86.74621582,-92.91518000
86.78436279,-88.50133000
86.82250977,-92.28299000
86.86065674,-94.11520000
86.89880371,-102.52610000
86.93695068,-92.22697000
86.97509766,-87.98697000
87.01324463,-87.74229000
87.05139160,-85.71089000
87.08953857,-88.47047000
87.12768555,-93.29787000
87.16583252,-85.46228000
87.20397949,-84.94563000
87.24212646,-87.98940000
87.28027344,-94.18066000
87.31842041,-99.03316000
87.35656738,-96.63184000
87.39471436,-86.81107000
87.43286133,-84.77318000
87.47100830,-90.32182000
87.50915527,-100.80890000
87.54730225,-105.12390000
87.58544922,-99.36893000
87.62359619,-96.51422000
87.66174316,-94.11372000
87.69989014,-94.45744000
87.73803711,-92.69156000
87.77618408,-94.77746000
87.81433105,-92.33771000
87.85247803,-79.12363000
87.89062500,-74.98996000
87.92877197,-80.49844000
87.96691895,-114.26270000
88.00506592,-92.87703000
88.04321289,-93.70239000
88.08135986,-94.14670000
88.11950684,-92.51749000
88.15765381,-96.46834000
88.19580078,-105.67780000
88.23394775,-94.45227000
88.27209473,-93.43369000
88.31024170,-100.93250000
88.34838867,-98.24058000
88.38653564,-94.52802000
88.42468262,-115.56450000
88.46282959,-97.20221000
88.50097656,-93.43990000
88.53912354,-94.29208000
88.57727051,-93.44554000
88.61541748,-99.29108000
88.65356445,-93.99054000
88.69171143,-90.92233000
88.72985840,-82.05528000
88.76800537,-74.71498000
88.80615234,-76.04883000
88.84429932,-90.50558000
88.88244629,-91.31522000
88.92059326,-99.30345000
88.95874023,-94.26174000
88.99688721,-93.78387000
89.03503418,-102.77910000
89.07318115,-93.04398000
89.11132813,-90.09894000
89.14947510,-97.21531000
89.18762207,-94.86230000
89.22576904,-92.46606000
89.26391602,-96.78894000
89.30206299,-99.76836000
89.34020996,-97.37297000
89.37835693,-101.35830000
89.41650391,-102.98510000
89.45465088,-98.05406000
89.49279785,-107.79000000
89.53094482,-91.58222000
89.56909180,-79.54812000
89.60723877,-74.20203000
89.64538574,-76.94384000
89.68353271,-87.16740000
89.72167969,-90.38124000
89.75982666,-94.82059000
89.79797363,-98.42208000
89.83612061,-92.65218000
89.87426758,-92.01791000
89.91241455,-93.13903000
89.95056152,-92.72488000
89.98870850,-94.77875000
90.02685547,-108.37490000
90.06500244,-97.35336000
90.10314941,-95.97192000
90.14129639,-81.06976000
90.17944336,-73.12610000
90.21759033,-73.19445000
90.25573730,-81.68491000
90.29388428,-95.93629000
90.33203125,-102.92020000
90.37017822,-112.98200000
90.40832520,-102.69850000
90.44647217,-97.39743000
90.48461914,-98.21468000
90.52276611,-100.32960000
90.56091309,-105.35190000
90.59906006,-101.53270000
90.63720703,-101.49440000
90.67535400,-102.52620000
90.71350098,-101.33310000
90.75164795,-105.89870000
90.78979492,-97.21259000
90.82794189,-92.61585000
90.86608887,-93.40669000
90.90423584,-97.68203000
90.94238281,-100.24170000
90.98052979,-96.93978000
91.01867676,-98.81893000
91.05682373,-106.48830000
91.09497070,-107.63200000
91.13311768,-106.87840000
91.17126465,-99.53236000
91.20941162,-95.66292000
91.24755859,-99.60765000
91.28570557,-100.49520000
91.32385254,-84.50813000
91.36199951,-71.31596000
91.40014648,-68.10287000
91.43829346,-74.35194000
91.47644043,-110.11650000
91.51458740,-97.54619000
91.55273438,-99.44409000
91.59088135,-95.51711000
91.62902832,-96.37745000
91.66717529,-98.23746000
91.70532227,-108.74350000
91.74346924,-100.02570000
91.78161621,-98.34952000
91.81976318,-107.57120000
91.85791016,-94.67529000
91.89605713,-93.62750000
91.93420410,-94.59885000
91.97235107,-100.88820000
92.01049805,-108.57360000
92.04864502,-98.15742000
92.08679199,-98.52798000
92.12493896,-104.76670000
92.16308594,-101.24510000
92.20123291,-99.36463000
92.23937988,-100.22550000
92.27752686,-97.27898000
92.31567383,-100.27460000
92.35382080,-84.94279000
92.39196777,-79.70721000
92.43011475,-82.77978000
92.46826172,-104.63830000
92.50640869,-93.29581000
92.54455566,-91.23089000
92.58270264,-91.58085000
92.62084961,-94.98566000
92.65899658,-98.77263000
92.69714355,-107.30900000
92.73529053,-97.92323000
92.77343750,-98.15709000
92.81158447,-99.54041000
92.84973145,-96.75340000
92.88787842,-104.99040000
92.92602539,-95.57823000
92.96417236,-90.42958000
93.00231934,-90.12387000
93.04046631,-85.88158000
93.07861328,-78.10908000
93.11676025,-77.94818000
93.15490723,-86.93711000
93.19305420,-100.77870000
93.23120117,-99.31219000
93.26934814,-101.41660000
93.30749512,-108.36240000
93.34564209,-96.09320000
93.38378906,-99.28490000
93.42193604,-97.48849000
93.46008301,-94.83743000
93.49822998,-99.10371000
93.53637695,-95.31802000
93.57452393,-89.88271000
93.61267090,-97.83722000
93.65081787,-97.49590000
93.68896484,-97.90101000
93.72711182,-98.19733000
93.76525879,-94.80439000
93.80340576,-98.98096000
93.84155273,-97.85629000
93.87969971,-105.23190000
93.91784668,-109.00360000
93.95599365,-98.22079000
93.99414063,-101.56300000
94.03228760,-103.49860000
94.07043457,-93.92561000
94.10858154,-90.64771000
94.14672852,-94.08237000
94.18487549,-96.37592000
94.22302246,-95.79684000
94.26116943,-77.60282000
94.29931641,-72.42169000
94.33746338,-76.10632000
94.37561035,-89.11783000
94.41375732,-96.91255000
94.45190430,-99.54881000
94.49005127,-101.76870000
94.52819824,-102.55240000
94.56634521,-102.32200000
94.60449219,-106.17370000
94.64263916,-100.69180000
94.68078613,-108.89110000
94.71893311,-96.66232000
94.75708008,-89.90070000
94.79522705,-86.64558000
94.83337402,-89.56165000
94.87152100,-100.20470000
94.90966797,-104.70880000
94.94781494,-97.82100000
94.98596191,-98.55262000
95.02410889,-101.34240000
95.06225586,-107.75960000
95.10040283,-99.69354000
95.13854980,-94.03247000
95.17669678,-90.41266000
95.21484375,-90.79039000
95.25299072,-97.56309000
95.29113770,-102.88300000
95.32928467,-97.42834000
95.36743164,-107.60780000
95.40557861,-104.00250000
95.44372559,-104.25780000
95.48187256,-102.41450000
95.52001953,-110.70760000
95.55816650,-113.19770000
95.59631348,-103.64120000
95.63446045,-94.70425000
95.67260742,-93.96824000
95.71075439,-88.13104000
95.74890137,-72.56528000
95.78704834,-66.27581000
95.82519531,-68.88039000
95.86334229,-82.42264000
95.90148926,-104.97070000
95.93963623,-100.36700000
95.97778320,-92.04650000
96.01593018,-94.41140000
96.05407715,-103.72600000
96.09222412,-99.17781000
96.13037109,-96.71843000
96.16851807,-95.45994000
96.20666504,-100.78170000
96.24481201,-101.83140000
96.28295898,-90.14652000
96.32110596,-90.23087000
96.35925293,-94.92799000
96.39739990,-95.80903000
96.43554688,-95.19066000
96.47369385,-95.06225000
96.51184082,-100.32250000
96.54998779,-101.15660000
96.58813477,-94.39022000
96.62628174,-101.19070000
96.66442871,-101.41400000
96.70257568,-100.98170000
96.74072266,-102.77150000
96.77886963,-122.73670000
96.81701660,-112.72190000
96.85516357,-108.79660000
96.89331055,-100.67190000
96.93145752,-100.33750000
96.96960449,-103.62080000
97.00775146,-108.79130000
97.04589844,-95.79591000
97.08404541,-96.65202000
97.12219238,-103.23870000
97.16033936,-108.84400000
97.19848633,-106.35180000
97.23663330,-97.74074000
97.27478027,-93.56927000
97.31292725,-95.53680000
97.35107422,-105.42660000
97.38922119,-104.31420000
97.42736816,-102.87360000
97.46551514,-103.97130000
97.50366211,-100.82780000
97.54180908,-110.28620000
97.57995605,-106.50630000
97.61810303,-94.70451000
97.65625000,-77.10104000
97.69439697,-71.30964000
97.73254395,-74.83714000
97.77069092,-88.88373000
97.80883789,-96.10252000
97.84698486,-101.57000000
97.88513184,-97.56801000
97.92327881,-97.50209000
97.96142578,-99.97273000
97.99957275,-102.18530000
98.03771973,-102.08670000
98.07586670,-104.46040000
98.11401367,-102.92350000
98.15216064,-93.09084000
98.19030762,-91.91289000
98.22845459,-97.42500000
98.26660156,-99.20084000
98.30474854,-105.41990000
98.34289551,-104.59460000
98.38104248,-98.70202000
98.41918945,-95.98599000
98.45733643,-97.19898000
98.49548340,-100.04700000
98.53363037,-99.33136000
98.57177734,-104.65340000
98.60992432,-115.03300000
98.64807129,-105.34270000
98.68621826,-106.57400000
98.72436523,-101.69250000
98.76251221,-89.23977000
98.80065918,-87.37869000
98.83880615,-94.28676000
98.87695313,-98.21024000
98.91510010,-100.43630000
98.95324707,-98.75896000
98.99139404,-97.72617000
99.02954102,-88.01749000
99.06768799,-80.48588000
99.10583496,-81.61129000
99.14398193,-91.03294000
99.18212891,-94.78959000
99.22027588,-95.92667000
99.25842285,-101.06450000
99.29656982,-109.84650000
99.33471680,-103.49300000
99.37286377,-103.08000000
99.41101074,-99.78677000
99.44915771,-100.93460000
99.48730469,-98.55930000
99.52545166,-108.25050000
99.56359863,-96.03210000
99.60174561,-93.48608000
99.63989258,-85.70798000
99.67803955,-70.46494000
99.71618652,-67.17758000
99.75433350,-72.67607000
99.79248047,-86.78334000
99.83062744,-95.49463000
99.86877441,-103.79500000
99.90692139,-102.31540000
99.94506836,-101.67670000
99.98321533,-102.86920000
100.02136230,-96.72211000
100.05950928,-97.61288000
100.09765625,-111.60300000
100.13580322,-98.68880000
100.17395020,-94.10097000
100.21209717,-97.16696000
100.25024414,-103.35750000
100.28839111,-96.26756000
100.32653809,-98.27386000
100.36468506,-98.23595000
100.40283203,-97.27049000
100.44097900,-102.43100000
100.47912598,-98.43692000
100.51727295,-92.09138000
100.55541992,-89.24115000
100.59356689,-80.53246000
100.63171387,-81.95450000
100.66986084,-90.54276000
100.70800781,-96.28757000
100.74615479,-121.12740000
100.78430176,-102.25810000
100.82244873,-102.90060000
100.86059570,-99.51888000
100.89874268,-109.76600000
100.93688965,-100.28330000
100.97503662,-102.20530000
101.01318359,-114.48270000
101.05133057,-100.28490000
101.08947754,-98.65790000
101.12762451,-99.11427000
101.16577148,-103.29360000
101.20391846,-100.31530000
101.24206543,-89.86588000
101.28021240,-83.17318000
101.31835938,-83.51254000
101.35650635,-94.81075000
101.39465332,-104.48930000
101.43280029,-100.54310000
101.47094727,-98.69286000
101.50909424,-100.31730000
101.54724121,-98.74565000
101.58538818,-95.22118000
101.62353516,-98.73588000
101.66168213,-115.59590000
101.69982910,-97.93830000
101.73797607,-93.77495000
101.77612305,-93.03189000
101.81427002,-99.78375000
101.85241699,-108.20820000
101.89056396,-107.02070000
101.92871094,-103.86230000
101.96685791,-99.93282000
102.00500488,-100.20010000
102.04315186,-103.39210000
102.08129883,-103.00400000
102.11944580,-110.49820000
102.15759277,-102.06400000
102.19573975,-98.81841000
102.23388672,-124.27690000
102.27203369,-98.64968000
102.31018066,-96.85020000
102.34832764,-95.35680000
102.38647461,-92.52075000
102.42462158,-91.78142000
102.46276855,-94.10803000
102.50091553,-99.04538000
102.53906250,-104.51640000
102.57720947,-87.28177000
102.61535645,-84.60876000
102.65350342,-92.92355000
102.69165039,-104.82460000
102.72979736,-103.50450000
102.76794434,-106.82460000
102.80609131,-96.42933000
102.84423828,-98.62503000
102.88238525,-103.41590000
102.92053223,-95.72563000
102.95867920,-93.61526000
102.99682617,-94.92222000
103.03497314,-99.34782000
103.07312012,-97.22053000
103.11126709,-96.28375000
103.14941406,-107.58400000
103.18756104,-101.24860000
103.22570801,-100.00790000
103.26385498,-99.33799000
103.30200195,-96.18877000
103.34014893,-92.81644000
103.37829590,-82.34170000
103.41644287,-78.95127000
103.45458984,-84.69100000
103.49273682,-104.07760000
103.53088379,-111.09870000
103.56903076,-102.09200000
103.60717773,-99.65749000
103.64532471,-102.11430000
103.68347168,-102.99030000
103.72161865,-95.27420000
103.75976563,-99.48761000
103.79791260,-99.51254000
103.83605957,-94.82827000
103.87420654,-94.53778000
103.91235352,-95.73660000
103.95050049,-95.70202000
103.98864746,-99.26049000
104.02679443,-97.29450000
104.06494141,-101.68200000
104.10308838,-109.95080000
104.14123535,-108.04610000
104.17938232,-104.54550000
104.21752930,-103.98640000
104.25567627,-107.94440000
104.29382324,-100.95700000
104.33197021,-108.70110000
104.37011719,-97.85490000
104.40826416,-100.95650000
104.44641113,-102.48350000
104.48455811,-92.29809000
104.52270508,-91.30099000
104.56085205,-79.38504000
104.59899902,-74.97807000
104.63714600,-80.06343000
104.67529297,-99.16045000
104.71343994,-107.18200000
104.75158691,-98.49260000
104.78973389,-99.96504000
104.82788086,-104.27990000
104.86602783,-98.91299000
104.90417480,-95.26245000
104.94232178,-101.85950000
104.98046875,-104.76920000
105.01861572,-102.42910000
105.05676270,-107.22640000
105.09490967,-104.04190000
105.13305664,-102.95760000
105.17120361,-97.03117000
105.20935059,-102.02830000
105.24749756,-97.64477000
105.28564453,-90.23732000
105.32379150,-93.75098000
105.36193848,-123.43950000
105.40008545,-107.96890000
105.43823242,-90.04092000
105.47637939,-83.24818000
105.51452637,-88.08484000
105.55267334,-108.42120000
105.59082031,-100.03120000
105.62896729,-122.94920000
105.66711426,-106.19070000
105.70526123,-103.87880000
105.74340820,-97.45750000
105.78155518,-97.51009000
105.81970215,-95.35948000
105.85784912,-93.33333000
105.89599609,-97.15352000
105.93414307,-104.21360000
105.97229004,-92.49316000
106.01043701,-86.88809000
106.04858398,-87.91434000
106.08673096,-94.72816000
106.12487793,-103.98830000
106.16302490,-108.18340000
106.20117188,-95.07122000
106.23931885,-95.14451000
106.27746582,-115.08230000
106.31561279,-95.82466000
106.35375977,-96.02504000
106.39190674,-95.49534000
106.43005371,-96.48442000
106.46820068,-98.17682000
106.50634766,-107.26060000
106.54449463,-100.46410000
106.58264160,-104.62260000
106.62078857,-116.85650000
106.65893555,-98.74745000
106.69708252,-96.35105000
106.73522949,-93.76260000
106.77337646,-82.73948000
106.81152344,-83.63921000
106.84967041,-93.52774000
106.88781738,-101.44360000
106.92596436,-98.44514000
106.96411133,-105.17930000
107.00225830,-100.89600000
107.04040527,-95.15449000
107.07855225,-92.08343000
107.11669922,-96.69016000
107.15484619,-104.36100000
107.19299316,-107.10840000
107.23114014,-98.55331000
107.26928711,-96.77886000
107.30743408,-100.98760000
107.34558105,-102.23550000
107.38372803,-103.84130000
107.42187500,-82.53967000
107.46002197,-68.73605000
107.49816895,-65.22141000
107.53631592,-70.64925000
107.57446289,-90.03967000
107.61260986,-92.87431000
107.65075684,-95.36213000
107.68890381,-108.03400000
107.72705078,-106.21010000
107.76519775,-96.76578000
107.80334473,-96.34375000
107.84149170,-101.45410000
107.87963867,-95.57458000
107.91778564,-91.62451000
107.95593262,-93.17542000
107.99407959,-90.66283000
108.03222656,-92.84003000
108.07037354,-101.49830000
108.10852051,-102.06200000
108.14666748,-102.58740000
108.18481445,-117.90890000
108.22296143,-104.97260000
108.26110840,-114.00830000
108.29925537,-96.40946000
108.33740234,-95.58957000
108.37554932,-101.26680000
108.41369629,-95.34859000
108.45184326,-98.48250000
108.48999023,-100.83210000
108.52813721,-90.98271000
108.56628418,-94.68265000
108.60443115,-99.05597000
108.64257813,-97.35324000
108.68072510,-113.41180000
108.71887207,-95.29855000
108.75701904,-96.33932000
108.79516602,-103.98870000
108.83331299,-98.55088000
108.87145996,-101.74650000
108.90960693,-100.71190000
108.94775391,-98.65487000
108.98590088,-103.09880000
109.02404785,-99.08983000
109.06219482,-94.61144000
109.10034180,-94.52048000
109.13848877,-100.54050000
109.17663574,-102.84250000
109.21478271,-102.42950000
109.25292969,-96.03123000
109.29107666,-100.20040000
109.32922363,-99.73692000
109.36737061,-97.15825000
109.40551758,-105.07230000
109.44366455,-96.16008000
109.48181152,-90.93103000
109.51995850,-93.85312000
109.55810547,-98.96394000
109.59625244,-99.52988000
109.63439941,-103.85980000
109.67254639,-93.70033000
109.71069336,-96.82567000
109.74884033,-107.38990000
109.78698730,-101.05080000
109.82513428,-93.84274000
109.86328125,-95.82530000
109.90142822,-111.94300000
109.93957520,-100.62530000
109.97772217,-98.00276000
110.01586914,-95.40540000
110.05401611,-102.03510000
110.09216309,-94.87271000
110.13031006,-95.59850000
110.16845703,-94.19589000
110.20660400,-94.92657000
110.24475098,-100.77250000
110.28289795,-103.43050000
110.32104492,-97.49788000
110.35919189,-93.72178000
110.39733887,-92.30450000
110.43548584,-92.68512000
110.47363281,-95.46403000
110.51177979,-110.07460000
110.54992676,-108.53540000
110.58807373,-107.66330000
110.62622070,-101.40030000
110.66436768,-109.18220000
110.70251465,-95.37353000
110.74066162,-97.06017000
110.77880859,-101.16710000
110.81695557,-100.65030000
110.85510254,-111.95490000
110.89324951,-96.55631000
110.93139648,-94.63300000
110.96954346,-96.96708000
111.00769043,-107.15740000
111.04583740,-98.45747000
111.08398438,-98.16411000
111.12213135,-96.20752000
111.16027832,-98.84660000
111.19842529,-100.69570000
111.23657227,-98.34142000
