Frequency,Channel D
75.37841797,-83.68118000
75.41656494,-85.36785000
75.45471191,-89.04420000
75.49285889,-91.00348000
75.53100586,-87.00070000
75.56915283,-88.97418000
75.60729980,-99.60770000
75.64544678,-93.40874000
75.68359375,-92.18172000
75.72174072,-85.89162000
75.75988770,-82.93697000
75.79803467,-86.49024000
75.83618164,-91.97674000
75.87432861,-88.82201000
75.91247559,-86.01926000
75.95062256,-91.69019000
75.98876953,-93.21931000
76.02691650,-88.52462000
76.06506348,-85.39497000
76.10321045,-84.42222000
76.14135742,-87.41383000
76.17950439,-89.93599000
76.21765137,-94.93013000
76.25579834,-100.69120000
76.29394531,-96.53024000
76.33209229,-92.12983000
76.37023926,-89.13673000
76.40838623,-87.97380000
76.44653320,-89.80408000
76.48468018,-88.25977000
76.52282715,-88.09875000
76.56097412,-86.56744000
76.59912109,-86.70958000
76.63726807,-96.17316000
76.67541504,-113.21210000
76.71356201,-98.56918000
76.75170898,-95.99194000
76.78985596,-89.58134000
76.82800293,-94.24153000
76.86614990,-95.36427000
76.90429688,-91.40482000
76.94244385,-89.34079000
76.98059082,-87.98885000
77.01873779,-91.81425000
77.05688477,-94.96800000
77.09503174,-99.56613000
77.13317871,-90.65495000
77.17132568,-91.83106000
77.20947266,-95.73671000
77.24761963,-94.73373000
77.28576660,-91.18469000
77.32391357,-87.77216000
77.36206055,-88.77455000
77.40020752,-91.84599000
77.43835449,-98.62831000
77.47650146,-98.38250000
77.51464844,-90.72272000
77.55279541,-92.78383000
77.59094238,-91.48213000
77.62908936,-93.32546000
77.66723633,-95.47687000
77.70538330,-96.47884000
77.74353027,-94.92165000
77.78167725,-92.71790000
77.81982422,-88.99522000
77.85797119,-89.73700000
77.89611816,-105.19220000
77.93426514,-91.45271000
77.97241211,-88.40990000
78.01055908,-90.88437000
78.04870605,-95.12572000
78.08685303,-93.03550000
78.12500000,-91.55408000
78.16314697,-96.65379000
78.20129395,-89.89502000
78.23944092,-92.01730000
78.27758789,-92.55884000
78.31573486,-88.28007000
78.35388184,-89.94167000
78.39202881,-96.84554000
78.43017578,-89.26492000
78.46832275,-93.31084000
78.50646973,-96.30258000
78.54461670,-96.28983000
78.58276367,-95.79490000
78.62091064,-93.42366000
78.65905762,-90.34114000
78.69720459,-88.95932000
78.73535156,-93.64291000
78.77349854,-98.84048000
78.81164551,-92.09991000
78.84979248,-89.82797000
78.88793945,-91.55002000
78.92608643,-91.62025000
78.96423340,-88.43526000
79.00238037,-97.08392000
79.04052734,-98.77808000
79.07867432,-97.18490000
79.11682129,-97.35366000
79.15496826,-95.22083000
79.19311523,-93.52441000
79.23126221,-96.78840000
79.26940918,-86.91971000
79.30755615,-90.71532000
79.34570313,-119.97760000
79.38385010,-90.74775000
79.42199707,-86.00819000
79.46014404,-87.40558000
79.49829102,-90.16992000
79.53643799,-102.26480000
79.57458496,-93.90845000
79.61273193,-92.07851000
79.65087891,-90.00485000
79.68902588,-89.97833000
79.72717285,-89.29785000
79.76531982,-88.80676000
79.80346680,-84.04774000
79.84161377,-88.87048000
79.87976074,-93.32368000
79.91790771,-91.75266000
79.95605469,-94.03602000
79.99420166,-93.22704000
80.03234863,-90.28927000
80.07049561,-92.44987000
80.10864258,-95.63464000
80.14678955,-91.63519000
80.18493652,-88.89479000
80.22308350,-87.43118000
80.26123047,-91.24727000
80.29937744,-96.18476000
80.33752441,-91.66630000
80.37567139,-91.13615000
80.41381836,-92.36420000
80.45196533,-92.12881000
80.49011230,-88.53149000
80.52825928,-85.56480000
80.56640625,-85.25061000
80.60455322,-85.68544000
80.64270020,-86.91674000
80.68084717,-90.13837000
80.71899414,-103.26290000
80.75714111,-93.76487000
80.79528809,-96.32190000
80.83343506,-90.84954000
80.87158203,-97.44199000
80.90972900,-95.62953000
80.94787598,-94.00548000
80.98602295,-103.17890000
81.02416992,-99.69879000
81.06231689,-91.08284000
81.10046387,-91.33042000
81.13861084,-91.10696000
81.17675781,-90.84266000
81.21490479,-89.13060000
81.25305176,-89.99695000
81.29119873,-89.89230000
81.32934570,-87.33124000
81.36749268,-89.81268000
81.40563965,-90.68469000
81.44378662,-88.45042000
81.48193359,-90.98785000
81.52008057,-85.77553000
81.55822754,-82.45480000
81.59637451,-85.65971000
81.63452148,-96.76567000
81.67266846,-107.22050000
81.71081543,-103.36640000
81.74896240,-101.22690000
81.78710938,-94.06799000
81.82525635,-106.59410000
81.86340332,-91.13139000
81.90155029,-89.42025000
81.93969727,-106.13610000
81.97784424,-89.90265000
82.01599121,-94.04662000
82.05413818,-94.92393000
82.09228516,-89.36670000
82.13043213,-91.26112000
82.16857910,-93.54125000
82.20672607,-92.95860000
82.24487305,-90.13814000
82.28302002,-91.05273000
82.32116699,-89.43555000
82.35931396,-94.30998000
82.39746094,-88.44701000
82.43560791,-95.20389000
82.47375488,-85.69050000
82.51190186,-83.43568000
82.55004883,-91.51939000
82.58819580,-95.63135000
82.62634277,-107.12930000
82.66448975,-92.75359000
82.70263672,-93.78875000
82.74078369,-101.91470000
82.77893066,-93.15472000
82.81707764,-87.15088000
82.85522461,-87.63851000
82.89337158,-88.75871000
82.93151855,-89.90970000
82.96966553,-91.00907000
83.00781250,-93.85476000
83.04595947,-88.21387000
83.08410645,-87.91074000
83.12225342,-86.54343000
83.16040039,-87.59434000
83.19854736,-92.34612000
83.23669434,-92.22602000
83.27484131,-88.51674000
83.31298828,-88.38560000
83.35113525,-85.16165000
83.38928223,-92.88138000
83.42742920,-96.48090000
83.46557617,-93.13305000
83.50372314,-86.40018000
83.54187012,-86.43692000
83.58001709,-86.65172000
83.61816406,-85.98319000
83.65631104,-89.88394000
83.69445801,-107.73200000
83.73260498,-88.37890000
83.77075195,-82.57367000
83.80889893,-87.09557000
83.84704590,-92.97630000
83.88519287,-83.82371000
83.92333984,-82.32030000
83.96148682,-84.22782000
83.99963379,-83.83247000
84.03778076,-83.13767000
84.07592773,-84.92919000
84.11407471,-92.84029000
84.15222168,-94.55712000
84.19036865,-86.83595000
84.22851563,-91.24032000
84.26666260,-89.85078000
84.30480957,-83.84589000
84.34295654,-82.66284000
84.38110352,-87.31068000
84.41925049,-90.23406000
84.45739746,-83.95677000
84.49554443,-82.93160000
84.53369141,-87.44210000
84.57183838,-87.86243000
84.60998535,-103.38930000
84.64813232,-92.07657000
84.68627930,-90.56171000
84.72442627,-87.82129000
84.76257324,-94.78883000
84.80072021,-90.16213000
84.83886719,-87.89527000
84.87701416,-95.75620000
84.91516113,-85.60515000
84.95330811,-82.35432000
84.99145508,-80.41475000
85.02960205,-83.16502000
85.06774902,-88.46631000
85.10589600,-88.72742000
85.14404297,-87.03094000
85.18218994,-86.81965000
85.22033691,-87.94844000
85.25848389,-93.15398000
85.29663086,-90.36569000
85.33477783,-84.19358000
85.37292480,-85.19212000
85.41107178,-89.65997000
85.44921875,-87.91545000
85.48736572,-89.84370000
85.52551270,-85.15007000
85.56365967,-80.91837000
85.60180664,-83.09875000
85.63995361,-88.03730000
85.67810059,-87.18825000
85.71624756,-88.49885000
85.75439453,-97.55105000
85.79254150,-92.81825000
85.83068848,-94.66745000
85.86883545,-103.22010000
85.90698242,-87.68742000
85.94512939,-87.57816000
85.98327637,-88.79418000
86.02142334,-83.04627000
86.05957031,-82.43011000
86.09771729,-84.23377000
86.13586426,-82.63004000
86.17401123,-82.71210000
86.21215820,-83.79350000
86.25030518,-89.00003000
86.28845215,-98.31018000
86.32659912,-98.01543000
86.36474609,-89.18724000
86.40289307,-89.53616000
86.44104004,-89.16415000
86.47918701,-87.77699000
86.51733398,-83.93861000
86.55548096,-83.84691000
86.59362793,-86.39757000
86.63177490,-91.98882000
86.66992188,-92.52250000
86.70806885,-86.95618000
86.74621582,-102.76710000
86.78436279,-84.45691000
86.82250977,-85.32993000
86.86065674,-85.32701000
86.89880371,-83.87803000
86.93695068,-87.96006000
86.97509766,-98.54933000
87.01324463,-94.86301000
87.05139160,-89.17671000
87.08953857,-97.14371000
87.12768555,-92.24712000
87.16583252,-92.48119000
87.20397949,-97.05627000
87.24212646,-89.32648000
87.28027344,-95.20456000
87.31842041,-95.41237000
87.35656738,-89.12949000
87.39471436,-90.38921000
87.43286133,-95.62869000
87.47100830,-93.75983000
87.50915527,-91.83134000
87.54730225,-90.77045000
87.58544922,-88.60126000
87.62359619,-86.39583000
87.66174316,-88.27922000
87.69989014,-95.31409000
87.73803711,-92.20815000
87.77618408,-91.72118000
87.81433105,-86.70063000
87.85247803,-78.74169000
87.89062500,-74.96749000
87.92877197,-79.05695000
87.96691895,-86.68937000
88.00506592,-86.61255000
88.04321289,-85.91693000
88.08135986,-91.56437000
88.11950684,-100.46780000
88.15765381,-105.43590000
88.19580078,-101.57590000
88.23394775,-95.11871000
88.27209473,-95.82748000
88.31024170,-96.44233000
88.34838867,-93.89682000
88.38653564,-84.51630000
88.42468262,-86.22977000
88.46282959,-94.84492000
88.50097656,-99.24416000
88.53912354,-94.95148000
88.57727051,-94.34921000
88.61541748,-94.84924000
88.65356445,-100.93030000
88.69171143,-104.14570000
88.72985840,-84.21017000
88.76800537,-73.77647000
88.80615234,-73.85889000
88.84429932,-82.02866000
88.88244629,-88.66173000
88.92059326,-90.03097000
88.95874023,-91.38832000
88.99688721,-87.73390000
89.03503418,-85.40495000
89.07318115,-86.21695000
89.11132813,-89.72874000
89.14947510,-97.62787000
89.18762207,-99.28208000
89.22576904,-96.57915000
89.26391602,-114.04820000
89.30206299,-94.16566000
89.34020996,-94.78780000
89.37835693,-92.72598000
89.41650391,-92.40063000
89.45465088,-92.78920000
89.49279785,-92.84924000
89.53094482,-105.67420000
89.56909180,-84.47799000
89.60723877,-76.34785000
89.64538574,-76.51903000
89.68353271,-83.17962000
89.72167969,-91.51001000
89.75982666,-94.57368000
89.79797363,-90.72551000
89.83612061,-90.66908000
89.87426758,-101.38400000
89.91241455,-94.13565000
89.95056152,-89.35406000
89.98870850,-88.67390000
90.02685547,-91.29921000
90.06500244,-96.22897000
90.10314941,-95.36455000
90.14129639,-86.66296000
90.17944336,-74.62715000
90.21759033,-72.01468000
90.25573730,-78.70650000
90.29388428,-100.56110000
90.33203125,-101.58410000
90.37017822,-100.43390000
90.40832520,-102.84050000
90.44647217,-96.85771000
90.48461914,-94.91596000
90.52276611,-98.93898000
90.56091309,-96.62595000
90.59906006,-93.49823000
90.63720703,-95.69507000
90.67535400,-98.10162000
90.71350098,-100.46540000
90.75164795,-101.80350000
90.78979492,-102.30760000
90.82794189,-96.96397000
90.86608887,-95.32025000
90.90423584,-100.71030000
90.94238281,-92.88969000
90.98052979,-89.45030000
91.01867676,-90.80727000
91.05682373,-96.33578000
91.09497070,-101.43290000
91.13311768,-104.22560000
91.17126465,-95.86554000
91.20941162,-94.95467000
91.24755859,-97.27754000
91.28570557,-100.43240000
91.32385254,-97.97829000
91.36199951,-74.94468000
91.40014648,-68.18266000
91.43829346,-70.65221000
91.47644043,-81.76404000
91.51458740,-91.68501000
91.55273438,-94.05800000
91.59088135,-96.62431000
91.62902832,-97.22137000
91.66717529,-102.15320000
91.70532227,-102.86770000
91.74346924,-101.77890000
91.78161621,-97.50988000
91.81976318,-98.80214000
91.85791016,-96.99433000
91.89605713,-89.82259000
91.93420410,-93.54221000
91.97235107,-106.21010000
92.01049805,-99.78954000
92.04864502,-103.40800000
92.08679199,-105.20720000
92.12493896,-101.15910000
92.16308594,-98.11334000
92.20123291,-92.83387000
92.23937988,-91.60447000
92.27752686,-94.83070000
92.31567383,-108.02180000
92.35382080,-88.18558000
92.39196777,-83.08676000
92.43011475,-89.61089000
92.46826172,-102.37760000
92.50640869,-96.90025000
92.54455566,-96.83540000
92.58270264,-97.12086000
92.62084961,-93.76540000
92.65899658,-94.84932000
92.69714355,-97.95987000
92.73529053,-99.98801000
92.77343750,-95.58199000
92.81158447,-93.57986000
92.84973145,-96.61298000
92.88787842,-108.05190000
92.92602539,-100.78790000
92.96417236,-93.44276000
93.00231934,-98.33862000
93.04046631,-86.09574000
93.07861328,-76.35576000
93.11676025,-76.43551000
93.15490723,-85.55148000
93.19305420,-101.96210000
93.23120117,-110.49150000
93.26934814,-100.43820000
93.30749512,-97.42393000
93.34564209,-95.47226000
93.38378906,-95.54165000
93.42193604,-98.20825000
93.46008301,-122.27500000
93.49822998,-97.34201000
93.53637695,-92.37514000
93.57452393,-88.49884000
93.61267090,-89.27954000
93.65081787,-94.84821000
93.68896484,-98.48549000
93.72711182,-98.34044000
93.76525879,-98.54335000
93.80340576,-99.11322000
93.84155273,-103.63760000
93.87969971,-102.40720000
93.91784668,-93.65150000
93.95599365,-90.61250000
93.99414063,-95.25760000
94.03228760,-107.61670000
94.07043457,-99.50681000
94.10858154,-101.35840000
94.14672852,-96.50615000
94.18487549,-93.34596000
94.22302246,-93.21122000
94.26116943,-80.02261000
94.29931641,-72.49442000
94.33746338,-73.97275000
94.37561035,-87.53987000
94.41375732,-93.67934000
94.45190430,-101.10290000
94.49005127,-99.97674000
94.52819824,-99.90286000
94.56634521,-118.88500000
94.60449219,-105.82380000
94.64263916,-97.85197000
94.68078613,-94.62806000
94.71893311,-98.34782000
94.75708008,-95.72655000
94.79522705,-88.03051000
94.83337402,-90.26129000
94.87152100,-109.81110000
94.90966797,-99.80151000
94.94781494,-97.20268000
94.98596191,-92.08103000
95.02410889,-90.08710000
95.06225586,-93.60580000
95.10040283,-96.33794000
95.13854980,-95.43755000
95.17669678,-96.66272000
95.21484375,-99.14527000
95.25299072,-107.74300000
95.29113770,-98.29785000
95.32928467,-95.46708000
95.36743164,-97.74845000
95.40557861,-110.57840000
95.44372559,-98.15292000
95.48187256,-95.02982000
95.52001953,-92.12318000
95.55816650,-91.15177000
95.59631348,-92.21969000
95.63446045,-94.43102000
95.67260742,-97.20880000
95.71075439,-86.97437000
95.74890137,-70.51131000
95.78704834,-66.26810000
95.82519531,-71.08030000
95.86334229,-88.11451000
95.90148926,-103.26430000
95.93963623,-96.92679000
95.97778320,-96.43464000
96.01593018,-104.21610000
96.05407715,-101.78560000
96.09222412,-98.66292000
96.13037109,-95.09242000
96.16851807,-93.93010000
96.20666504,-93.73672000
96.24481201,-90.45338000
96.28295898,-89.80218000
96.32110596,-95.79460000
96.35925293,-103.69470000
96.39739990,-103.45790000
96.43554688,-104.62670000
96.47369385,-102.09880000
96.51184082,-107.92170000
96.54998779,-104.23160000
96.58813477,-105.45530000
96.62628174,-102.75210000
96.66442871,-94.93285000
96.70257568,-92.91777000
96.74072266,-94.53712000
96.77886963,-95.22211000
96.81701660,-96.35649000
96.85516357,-102.17850000
96.89331055,-114.13110000
96.93145752,-103.19830000
96.96960449,-94.82514000
97.00775146,-95.18221000
97.04589844,-105.59180000
97.08404541,-110.49850000
97.12219238,-108.92710000
97.16033936,-100.09700000
97.19848633,-95.77041000
97.23663330,-97.38989000
97.27478027,-94.52888000
97.31292725,-93.52151000
97.35107422,-96.35690000
97.38922119,-101.92620000
97.42736816,-112.29660000
97.46551514,-104.44160000
97.50366211,-95.28966000
97.54180908,-95.91666000
97.57995605,-99.46491000
97.61810303,-93.83165000
97.65625000,-79.04137000
97.69439697,-71.30864000
97.73254395,-72.38231000
97.77069092,-83.69865000
97.80883789,-102.54430000
97.84698486,-100.26920000
97.88513184,-103.85050000
97.92327881,-104.28080000
97.96142578,-104.67310000
97.99957275,-97.99826000
98.03771973,-93.86771000
98.07586670,-96.60429000
98.11401367,-105.30030000
98.15216064,-104.55620000
98.19030762,-95.82434000
98.22845459,-94.22456000
98.26660156,-99.63699000
98.30474854,-98.29162000
98.34289551,-94.06785000
98.38104248,-92.07305000
98.41918945,-90.37995000
98.45733643,-92.93647000
98.49548340,-99.34457000
98.53363037,-93.66203000
98.57177734,-97.56240000
98.60992432,-98.60167000
98.64807129,-94.25660000
98.68621826,-93.84332000
98.72436523,-97.97596000
98.76251221,-94.31809000
98.80065918,-86.90918000
98.83880615,-90.37209000
98.87695313,-102.73040000
98.91510010,-108.41510000
98.95324707,-101.57760000
98.99139404,-96.71951000
99.02954102,-96.90121000
99.06768799,-85.01380000
99.10583496,-80.40198000
99.14398193,-85.16254000
99.18212891,-99.33408000
99.22027588,-103.85280000
99.25842285,-95.43829000
99.29656982,-100.12820000
99.33471680,-99.94048000
99.37286377,-100.23730000
99.41101074,-107.59300000
99.44915771,-100.43540000
99.48730469,-97.52802000
99.52545166,-98.65365000
99.56359863,-94.37565000
99.60174561,-90.30818000
99.63989258,-86.21197000
99.67803955,-70.80935000
99.71618652,-67.42323000
99.75433350,-73.10854000
99.79248047,-88.90962000
99.83062744,-92.86152000
99.86877441,-94.94168000
99.90692139,-107.79510000
99.94506836,-102.15490000
99.98321533,-121.97000000
100.02136230,-105.95780000
100.05950928,-104.73570000
100.09765625,-99.23488000
100.13580322,-95.37418000
100.17395020,-90.45226000
100.21209717,-91.83692000
100.25024414,-106.81560000
100.28839111,-117.53500000
100.32653809,-99.78629000
100.36468506,-97.39315000
100.40283203,-104.16350000
100.44097900,-118.51690000
100.47912598,-115.05630000
100.51727295,-92.01659000
100.55541992,-80.48552000
100.59356689,-78.83098000
100.63171387,-85.29680000
100.66986084,-97.84393000
100.70800781,-102.28130000
100.74615479,-92.54813000
100.78430176,-92.03812000
100.82244873,-96.17905000
100.86059570,-100.39110000
100.89874268,-101.21210000
100.93688965,-99.75592000
100.97503662,-97.17760000
101.01318359,-101.37530000
101.05133057,-107.47210000
101.08947754,-99.13995000
101.12762451,-107.26560000
101.16577148,-99.45041000
101.20391846,-101.01120000
101.24206543,-92.21986000
101.28021240,-82.28661000
101.31835938,-82.13718000
101.35650635,-90.11391000
101.39465332,-97.51805000
101.43280029,-96.02799000
101.47094727,-104.21800000
101.50909424,-93.82667000
101.54724121,-92.60509000
101.58538818,-106.45750000
101.62353516,-110.10760000
101.66168213,-95.87029000
101.69982910,-93.89091000
101.73797607,-102.97480000
101.77612305,-107.51860000
101.81427002,-105.12030000
101.85241699,-98.63504000
101.89056396,-93.89537000
101.92871094,-94.30312000
101.96685791,-104.84730000
102.00500488,-98.88026000
102.04315186,-93.71949000
102.08129883,-91.63959000
102.11944580,-94.23699000
102.15759277,-101.95890000
102.19573975,-105.92980000
102.23388672,-100.35590000
102.27203369,-101.51430000
102.31018066,-99.61734000
102.34832764,-91.97115000
102.38647461,-92.15110000
102.42462158,-100.51720000
102.46276855,-97.27737000
102.50091553,-98.70042000
102.53906250,-103.76290000
102.57720947,-90.92414000
102.61535645,-82.54905000
102.65350342,-82.91953000
102.69165039,-88.34778000
102.72979736,-93.94670000
102.76794434,-100.20260000
102.80609131,-100.05340000
102.84423828,-95.88264000
102.88238525,-96.69041000
102.92053223,-102.86260000
102.95867920,-102.19700000
102.99682617,-103.27460000
103.03497314,-95.34596000
103.07312012,-98.11985000
103.11126709,-101.17590000
103.14941406,-98.97953000
103.18756104,-99.28593000
103.22570801,-122.73760000
103.26385498,-94.36115000
103.30200195,-91.37803000
103.34014893,-85.90434000
103.37829590,-79.06379000
103.41644287,-82.43405000
103.45458984,-96.38630000
103.49273682,-96.75129000
103.53088379,-96.04703000
103.56903076,-101.18660000
103.60717773,-102.14520000
103.64532471,-101.97050000
103.68347168,-99.14906000
103.72161865,-93.45105000
103.75976563,-92.72485000
103.79791260,-97.93858000
103.83605957,-97.75595000
103.87420654,-97.64488000
103.91235352,-101.54940000
103.95050049,-105.78680000
103.98864746,-103.45410000
104.02679443,-98.52500000
104.06494141,-98.79262000
104.10308838,-107.23720000
104.14123535,-94.95477000
104.17938232,-95.59669000
104.21752930,-96.89871000
104.25567627,-97.90221000
104.29382324,-102.33200000
104.33197021,-111.87160000
104.37011719,-98.04547000
104.40826416,-103.28250000
104.44641113,-100.98840000
104.48455811,-99.35500000
104.52270508,-95.98676000
104.56085205,-80.60058000
104.59899902,-75.14153000
104.63714600,-78.68377000
104.67529297,-91.21942000
104.71343994,-97.98691000
104.75158691,-94.20897000
104.78973389,-93.15060000
104.82788086,-94.88895000
104.86602783,-98.33453000
104.90417480,-107.31620000
104.94232178,-99.84651000
104.98046875,-94.09301000
105.01861572,-98.04176000
105.05676270,-95.09363000
105.09490967,-93.38213000
105.13305664,-94.71378000
105.17120361,-91.74095000
105.20935059,-93.27562000
105.24749756,-98.47915000
105.28564453,-118.94210000
105.32379150,-105.74790000
105.36193848,-97.91912000
105.40008545,-92.98761000
105.43823242,-86.81245000
105.47637939,-81.31439000
105.51452637,-84.18621000
105.55267334,-98.58654000
105.59082031,-95.63498000
105.62896729,-100.42220000
105.66711426,-97.22530000
105.70526123,-111.91720000
105.74340820,-94.84801000
105.78155518,-93.19373000
105.81970215,-97.66919000
105.85784912,-98.91464000
105.89599609,-91.45036000
105.93414307,-87.21082000
105.97229004,-88.13595000
106.01043701,-102.63910000
106.04858398,-101.72760000
106.08673096,-101.50150000
106.12487793,-105.40440000
106.16302490,-103.64600000
106.20117188,-103.56840000
106.23931885,-97.46992000
106.27746582,-92.94007000
106.31561279,-93.05946000
106.35375977,-95.54131000
106.39190674,-91.20758000
106.43005371,-93.49949000
106.46820068,-95.81088000
106.50634766,-97.15756000
106.54449463,-98.32503000
106.58264160,-115.88230000
106.62078857,-97.22884000
106.65893555,-97.86271000
106.69708252,-97.95692000
106.73522949,-90.17724000
106.77337646,-82.91775000
106.81152344,-82.52621000
106.84967041,-95.28578000
106.88781738,-94.51884000
106.92596436,-102.29620000
106.96411133,-105.72050000
107.00225830,-97.94957000
107.04040527,-106.65410000
107.07855225,-92.94453000
107.11669922,-97.26517000
107.15484619,-95.33859000
107.19299316,-94.20159000
107.23114014,-107.28090000
107.26928711,-93.49727000
107.30743408,-89.21313000
107.34558105,-91.78700000
107.38372803,-104.87310000
107.42187500,-85.53828000
107.46002197,-70.99437000
107.49816895,-65.19961000
107.53631592,-68.19207000
107.57446289,-80.99088000
107.61260986,-113.38060000
107.65075684,-102.61100000
107.68890381,-94.88943000
107.72705078,-91.59657000
107.76519775,-91.33274000
107.80334473,-97.99950000
107.84149170,-115.12940000
107.87963867,-100.75350000
107.91778564,-97.73201000
107.95593262,-93.52688000
107.99407959,-91.76187000
108.03222656,-96.28094000
108.07037354,-105.35320000
108.10852051,-100.05880000
108.14666748,-103.85620000
108.18481445,-106.16800000
108.22296143,-92.20572000
108.26110840,-92.25423000
108.29925537,-100.12130000
108.33740234,-111.49760000
108.37554932,-99.51644000
108.41369629,-98.17677000
108.45184326,-105.96940000
108.48999023,-100.88620000
108.52813721,-106.68190000
108.56628418,-97.18924000
108.60443115,-100.04670000
108.64257813,-91.20483000
108.68072510,-94.57448000
108.71887207,-100.15300000
108.75701904,-95.66672000
108.79516602,-98.72307000
108.83331299,-94.80852000
108.87145996,-97.93016000
108.90960693,-101.07450000
108.94775391,-109.01870000
108.98590088,-97.71606000
109.02404785,-89.80462000
109.06219482,-88.55885000
109.10034180,-89.30652000
109.13848877,-94.27822000
109.17663574,-98.74719000
109.21478271,-99.21417000
109.25292969,-99.18026000
109.29107666,-102.24670000
109.32922363,-101.98520000
109.36737061,-106.08630000
109.40551758,-96.96152000
109.44366455,-94.70329000
109.48181152,-112.47520000
109.51995850,-94.83870000
109.55810547,-91.86752000
109.59625244,-93.81728000
109.63439941,-101.09950000
109.67254639,-106.23630000
109.71069336,-104.55090000
109.74884033,-95.23543000
109.78698730,-94.47977000
109.82513428,-94.75455000
109.86328125,-95.12242000
109.90142822,-94.94971000
109.93957520,-91.91064000
109.97772217,-88.53917000
110.01586914,-93.78127000
110.05401611,-106.66320000
110.09216309,-97.42484000
110.13031006,-95.76568000
110.16845703,-96.16489000
110.20660400,-95.88045000
110.24475098,-93.86173000
110.28289795,-95.39043000
110.32104492,-93.94151000
110.35919189,-93.25774000
110.39733887,-92.56638000
110.43548584,-90.88355000
110.47363281,-95.17252000
110.51177979,-103.00690000
110.54992676,-105.71910000
110.58807373,-112.94080000
110.62622070,-95.94238000
110.66436768,-91.95655000
110.70251465,-95.80754000
110.74066162,-101.35750000
110.77880859,-94.43824000
110.81695557,-91.17112000
110.85510254,-92.51556000
110.89324951,-112.79190000
110.93139648,-100.14490000
110.96954346,-97.66292000
111.00769043,-100.27590000
111.04583740,-103.38990000
111.08398438,-102.42180000
111.12213135,-99.68433000
111.16027832,-107.52130000
111.19842529,-106.36870000
111.23657227,-104.22780000
111.27471924,-91.10208000
111.31286621,-89.66000000
111.35101318,-93.80718000
111.38916016,-99.95221000
111.42730713,-120.70090000
111.46545410,-99.09750000
111.50360107,-98.01514000
111.54174805,-107.41920000
111.57989502,-98.69090000
111.61804199,-93.75085000
111.65618896,-92.00693000
111.69433594,-93.25333000
111.73248291,-91.75339000
111.77062988,-94.31718000
111.80877686,-112.48920000
111.84692383,-97.53631000
111.88507080,-98.38522000
111.92321777,-103.05560000
111.96136475,-100.83920000
111.99951172,-93.38500000
112.03765869,-97.44543000
112.07580566,-95.42343000
112.11395264,-92.71399000
112.15209961,-92.55627000
112.19024658,-97.44582000
112.22839355,-100.19160000
112.26654053,-93.82068000
112.30468750,-97.68059000
112.34283447,-99.18571000
112.38098145,-99.70732000
112.41912842,-109.70760000
112.45727539,-106.11930000
112.49542236,-112.34560000
112.53356934,-106.15020000
112.57171631,-103.37890000
112.60986328,-98.45433000
112.64801025,-93.12611000
112.68615723,-94.10966000
112.72430420,-96.93922000
112.76245117,-106.73170000
112.80059814,-111.08080000
112.83874512,-99.72801000
112.87689209,-95.55016000
112.91503906,-99.74779000
112.95318604,-102.38740000
112.99133301,-117.30560000
113.02947998,-98.36185000
113.06762695,-95.21864000
113.10577393,-106.21940000
113.14392090,-99.72229000
113.18206787,-100.97980000
113.22021484,-104.20850000
113.25836182,-103.34010000
113.29650879,-111.80090000
113.33465576,-102.72410000
113.37280273,-101.48860000
113.41094971,-100.77010000
113.44909668,-104.34740000
113.48724365,-107.93050000
113.52539063,-101.90940000
113.56353760,-100.21950000
113.60168457,-97.12655000
113.63983154,-97.95249000
113.67797852,-102.20040000
113.71612549,-98.31200000
113.75427246,-100.53790000
113.79241943,-111.11430000
113.83056641,-100.55050000
113.86871338,-96.85887000
113.90686035,-99.59805000
113.94500732,-99.32214000
113.98315430,-93.37895000
114.02130127,-92.84135000
114.05944824,-93.92130000
114.09759521,-97.66704000
114.13574219,-102.71970000
114.17388916,-104.10110000
114.21203613,-97.71681000
114.25018311,-95.08065000
114.28833008,-96.81138000
114.32647705,-104.39690000
114.36462402,-99.98624000
114.40277100,-96.86029000
114.44091797,-97.58080000
114.47906494,-96.28193000
114.51721191,-90.94342000
114.55535889,-90.90112000
114.59350586,-97.40029000
114.63165283,-103.58310000
114.66979980,-106.07010000
114.70794678,-97.86164000
114.74609375,-98.26386000
114.78424072,-100.05610000
114.82238770,-101.00990000
114.86053467,-104.42710000
114.89868164,-110.47360000
114.93682861,-104.63060000
114.97497559,-96.44550000
115.01312256,-96.35660000
115.05126953,-111.05710000
115.08941650,-101.06140000
115.12756348,-101.47100000
115.16571045,-102.51440000
115.20385742,-103.01770000
115.24200439,-105.46400000
115.28015137,-101.70010000
115.31829834,-97.14813000
115.35644531,-97.39455000
115.39459229,-100.67010000
115.43273926,-110.52520000
115.47088623,-99.74358000
115.50903320,-97.47305000
115.54718018,-102.85530000
115.58532715,-109.45010000
115.62347412,-99.84870000
115.66162109,-99.41115000
115.69976807,-98.28838000
115.73791504,-94.21484000
115.77606201,-95.99082000
115.81420898,-99.11949000
115.85235596,-101.54110000
115.89050293,-104.52260000
115.92864990,-102.19060000
115.96679688,-98.03199000
116.00494385,-95.47246000
116.04309082,-99.08072000
116.08123779,-100.11650000
116.11938477,-96.03089000
116.15753174,-99.69440000
116.19567871,-107.52390000
116.23382568,-111.32870000
116.27197266,-105.63690000
116.31011963,-98.80846000
116.34826660,-99.40810000
116.38641357,-99.36526000
