Frequency,Channel D
90.02685547,-105.12420000
90.06500244,-97.24022000
90.10314941,-85.05151000
90.14129639,-74.71447000
90.17944336,-72.36281000
90.21759033,-79.00216000
90.25573730,-95.91785000
90.29388428,-107.15860000
90.33203125,-97.71973000
90.37017822,-93.06915000
90.40832520,-93.18890000
90.44647217,-94.33860000
90.48461914,-95.90849000
90.52276611,-104.84910000
90.56091309,-102.38290000
90.59906006,-95.03934000
90.63720703,-92.43903000
90.67535400,-99.09196000
90.71350098,-99.75989000
90.75164795,-105.48000000
90.78979492,-98.43159000
90.82794189,-94.58838000
90.86608887,-97.29391000
90.90423584,-93.37678000
90.94238281,-94.12083000
90.98052979,-107.64080000
91.01867676,-94.37325000
91.05682373,-93.44273000
91.09497070,-95.93503000
91.13311768,-105.13230000
91.17126465,-109.68440000
91.20941162,-106.61550000
91.24755859,-106.38860000
91.28570557,-100.00480000
91.32385254,-82.42636000
91.36199951,-70.17973000
91.40014648,-67.92722000
91.43829346,-74.28085000
91.47644043,-88.10334000
91.51458740,-92.94151000
91.55273438,-96.18591000
91.59088135,-100.77000000
91.62902832,-96.36646000
91.66717529,-97.79623000
91.70532227,-97.50867000
91.74346924,-95.76572000
91.78161621,-96.33122000
91.81976318,-105.42760000
91.85791016,-105.86980000
91.89605713,-105.13230000
91.93420410,-98.22444000
91.97235107,-95.68274000
92.01049805,-97.30811000
92.04864502,-95.15919000
92.08679199,-97.68996000
92.12493896,-109.53100000
92.16308594,-104.13260000
92.20123291,-99.46805000
92.23937988,-103.78620000
92.27752686,-107.23250000
92.31567383,-95.86768000
92.35382080,-85.20789000
92.39196777,-80.83224000
92.43011475,-83.22312000
92.46826172,-89.70781000
92.50640869,-100.31090000
92.54455566,-101.14270000
92.58270264,-99.01553000
92.62084961,-96.22417000
92.65899658,-97.56496000
92.69714355,-97.56969000
92.73529053,-95.27297000
92.77343750,-98.26107000
92.81158447,-98.53054000
92.84973145,-100.79950000
92.88787842,-94.07395000
92.92602539,-95.15820000
92.96417236,-96.99524000
93.00231934,-96.87453000
93.04046631,-90.51421000
93.07861328,-78.86015000
93.11676025,-77.95023000
93.15490723,-85.33878000
93.19305420,-93.20383000
93.23120117,-97.91416000
93.26934814,-109.38590000
93.30749512,-104.92610000
93.34564209,-109.28630000
93.38378906,-111.50310000
93.42193604,-98.61101000
93.46008301,-99.07616000
93.49822998,-96.92851000
93.53637695,-94.41039000
93.57452393,-88.74585000
93.61267090,-83.45374000
93.65081787,-86.17915000
93.68896484,-97.15195000
93.72711182,-106.66530000
93.76525879,-98.94789000
93.80340576,-103.94230000
93.84155273,-107.45410000
93.87969971,-101.85240000
93.91784668,-99.39841000
93.95599365,-97.28706000
93.99414063,-94.79339000
94.03228760,-96.50107000
94.07043457,-102.72020000
94.10858154,-99.74635000
94.14672852,-98.24280000
94.18487549,-101.95450000
94.22302246,-106.24740000
94.26116943,-80.83444000
94.29931641,-72.96069000
94.33746338,-74.58327000
94.37561035,-85.89764000
94.41375732,-105.38470000
94.45190430,-95.17366000
94.49005127,-94.51494000
94.52819824,-97.95950000
94.56634521,-101.38350000
94.60449219,-95.24982000
94.64263916,-97.15587000
94.68078613,-101.66510000
94.71893311,-91.69427000
94.75708008,-88.23703000
94.79522705,-87.81235000
94.83337402,-94.45316000
94.87152100,-101.70990000
94.90966797,-100.36530000
94.94781494,-104.10110000
94.98596191,-96.91720000
95.02410889,-96.16953000
95.06225586,-102.03110000
95.10040283,-99.29407000
95.13854980,-98.55537000
95.17669678,-99.10002000
95.21484375,-99.52827000
95.25299072,-101.33990000
95.29113770,-103.18580000
95.32928467,-103.09550000
95.36743164,-106.71680000
95.40557861,-99.32101000
95.44372559,-99.06374000
95.48187256,-98.78716000
95.52001953,-101.40990000
95.55816650,-96.63499000
95.59631348,-99.31527000
95.63446045,-99.60915000
95.67260742,-95.18097000
95.71075439,-83.70399000
95.74890137,-69.96024000
95.78704834,-66.13361000
95.82519531,-70.87675000
95.86334229,-83.88559000
95.90148926,-93.37373000
95.93963623,-103.01450000
95.97778320,-94.26400000
96.01593018,-92.14705000
96.05407715,-98.09396000
96.09222412,-109.25960000
96.13037109,-100.74670000
96.16851807,-99.06071000
96.20666504,-101.42980000
96.24481201,-94.60889000
96.28295898,-86.18333000
96.32110596,-87.36363000
96.35925293,-96.38779000
96.39739990,-93.32394000
96.43554688,-98.51476000
96.47369385,-93.89781000
96.51184082,-92.46393000
96.54998779,-97.44961000
96.58813477,-103.54020000
96.62628174,-93.78555000
96.66442871,-94.27377000
96.70257568,-100.03680000
96.74072266,-100.00640000
96.77886963,-97.00482000
96.81701660,-96.34216000
96.85516357,-95.90295000
96.89331055,-94.74910000
96.93145752,-94.79016000
96.96960449,-107.39970000
97.00775146,-102.78300000
97.04589844,-113.51000000
97.08404541,-99.84846000
97.12219238,-98.96616000
97.16033936,-102.07030000
97.19848633,-106.24060000
97.23663330,-100.12060000
97.27478027,-99.06783000
97.31292725,-98.41483000
97.35107422,-96.41159000
97.38922119,-96.28239000
97.42736816,-101.13170000
97.46551514,-109.80040000
97.50366211,-107.68040000
97.54180908,-100.99870000
97.57995605,-101.22860000
97.61810303,-90.02670000
97.65625000,-74.67725000
97.69439697,-71.05496000
97.73254395,-76.53883000
97.77069092,-92.99963000
97.80883789,-98.30415000
97.84698486,-100.63270000
97.88513184,-99.61395000
97.92327881,-96.85420000
97.96142578,-97.73757000
97.99957275,-97.39341000
98.03771973,-98.49819000
98.07586670,-101.74670000
98.11401367,-109.05910000
98.15216064,-97.57333000
98.19030762,-91.93918000
98.22845459,-94.62951000
98.26660156,-109.38310000
98.30474854,-100.97090000
98.34289551,-97.18413000
98.38104248,-96.12263000
98.41918945,-97.49340000
98.45733643,-98.05106000
98.49548340,-100.26610000
98.53363037,-103.27360000
98.57177734,-97.73449000
98.60992432,-102.62330000
98.64807129,-101.43770000
98.68621826,-101.10910000
98.72436523,-109.85630000
98.76251221,-90.78393000
98.80065918,-84.56013000
98.83880615,-87.00639000
98.87695313,-94.71680000
98.91510010,-96.57867000
98.95324707,-97.12944000
98.99139404,-98.38989000
99.02954102,-90.29473000
99.06768799,-82.03983000
99.10583496,-80.42889000
99.14398193,-88.09030000
99.18212891,-95.16499000
99.22027588,-94.16852000
99.25842285,-97.48010000
99.29656982,-118.94030000
99.33471680,-97.13419000
99.37286377,-94.21528000
99.41101074,-97.66784000
99.44915771,-104.11350000
99.48730469,-117.23880000
99.52545166,-104.23250000
99.56359863,-104.20410000
99.60174561,-85.06333000
99.63989258,-71.39771000
99.67803955,-67.74060000
99.71618652,-73.42782000
99.75433350,-97.61443000
99.79248047,-104.14370000
99.83062744,-97.80213000
99.86877441,-97.08025000
99.90692139,-98.73519000
99.94506836,-109.94520000
99.98321533,-97.03762000
100.02136230,-101.64800000
100.05950928,-99.21075000
100.09765625,-93.73321000
100.13580322,-94.72203000
100.17395020,-99.54726000
100.21209717,-110.83050000
100.25024414,-100.14250000
100.28839111,-94.80808000
100.32653809,-95.70568000
100.36468506,-95.28449000
100.40283203,-97.08586000
100.44097900,-102.23880000
100.47912598,-115.91000000
100.51727295,-102.41870000
100.55541992,-85.60910000
100.59356689,-79.10873000
100.63171387,-81.86171000
100.66986084,-95.08804000
100.70800781,-106.31770000
100.74615479,-110.33400000
100.78430176,-101.91040000
100.82244873,-106.70220000
100.86059570,-100.62130000
100.89874268,-94.57643000
100.93688965,-100.22600000
100.97503662,-97.19651000
101.01318359,-95.26833000
101.05133057,-96.33130000
101.08947754,-96.35638000
101.12762451,-99.41066000
101.16577148,-101.71340000
101.20391846,-109.99740000
101.24206543,-90.42563000
101.28021240,-81.71664000
101.31835938,-81.95771000
101.35650635,-90.03905000
101.39465332,-99.76856000
101.43280029,-112.38660000
101.47094727,-107.40410000
101.50909424,-95.09148000
101.54724121,-94.73611000
101.58538818,-103.44850000
101.62353516,-102.67750000
101.66168213,-99.13297000
101.69982910,-100.75820000
101.73797607,-101.68240000
101.77612305,-106.05200000
101.81427002,-98.70825000
101.85241699,-93.84314000
101.89056396,-89.76266000
101.92871094,-92.00529000
101.96685791,-95.52299000
102.00500488,-96.06725000
102.04315186,-100.47090000
102.08129883,-105.55050000
102.11944580,-104.56520000
102.15759277,-104.19710000
102.19573975,-101.83380000
102.23388672,-92.97839000
102.27203369,-89.99521000
102.31018066,-90.12600000
102.34832764,-93.61497000
102.38647461,-99.79758000
102.42462158,-103.58200000
102.46276855,-94.17137000
102.50091553,-95.18104000
102.53906250,-89.79944000
102.57720947,-83.13890000
102.61535645,-84.13903000
102.65350342,-93.37473000
102.69165039,-101.26300000
102.72979736,-103.36090000
102.76794434,-102.27430000
102.80609131,-100.37870000
102.84423828,-106.67110000
102.88238525,-101.27800000
102.92053223,-93.70172000
102.95867920,-93.80792000
102.99682617,-99.90643000
103.03497314,-123.40610000
103.07312012,-105.52840000
103.11126709,-111.81430000
103.14941406,-101.91220000
103.18756104,-99.49129000
103.22570801,-94.73080000
103.26385498,-97.28955000
103.30200195,-101.34910000
103.34014893,-87.75606000
103.37829590,-80.60341000
103.41644287,-82.81045000
103.45458984,-97.14490000
103.49273682,-96.15042000
103.53088379,-96.47666000
103.56903076,-103.87120000
103.60717773,-110.63570000
103.64532471,-107.64430000
103.68347168,-102.03360000
103.72161865,-99.45781000
103.75976563,-90.63063000
103.79791260,-91.58023000
103.83605957,-94.73252000
103.87420654,-97.77206000
103.91235352,-105.31080000
103.95050049,-105.14320000
103.98864746,-99.05270000
104.02679443,-99.97979000
104.06494141,-100.90400000
104.10308838,-102.94440000
104.14123535,-98.29929000
104.17938232,-91.90031000
104.21752930,-93.29421000
104.25567627,-97.18085000
104.29382324,-98.95897000
104.33197021,-98.43819000
104.37011719,-95.46726000
104.40826416,-98.54718000
104.44641113,-100.87190000
104.48455811,-97.72775000
104.52270508,-96.06021000
104.56085205,-79.79839000
104.59899902,-74.76979000
104.63714600,-78.71060000
104.67529297,-92.81554000
104.71343994,-107.10990000
104.75158691,-100.54650000
104.78973389,-95.82973000
104.82788086,-96.37389000
104.86602783,-103.16570000
104.90417480,-111.38740000
104.94232178,-99.00374000
104.98046875,-100.03200000
105.01861572,-99.35784000
105.05676270,-98.06365000
105.09490967,-97.84309000
105.13305664,-96.90627000
105.17120361,-96.83320000
105.20935059,-102.68140000
105.24749756,-104.71800000
105.28564453,-108.13860000
105.32379150,-101.88590000
105.36193848,-107.31700000
105.40008545,-95.04555000
105.43823242,-92.74564000
105.47637939,-86.25310000
105.51452637,-82.86246000
105.55267334,-88.91409000
105.59082031,-98.43002000
105.62896729,-98.32272000
105.66711426,-101.75140000
105.70526123,-104.85390000
105.74340820,-110.02160000
105.78155518,-101.97190000
105.81970215,-102.09650000
105.85784912,-99.05827000
105.89599609,-92.41466000
105.93414307,-89.64507000
105.97229004,-85.91338000
106.01043701,-86.23295000
106.04858398,-93.13061000
106.08673096,-96.00780000
106.12487793,-97.44211000
106.16302490,-102.30810000
106.20117188,-109.49250000
106.23931885,-105.77780000
106.27746582,-99.28975000
106.31561279,-101.68250000
106.35375977,-98.89896000
106.39190674,-99.13952000
106.43005371,-107.52900000
106.46820068,-99.48476000
106.50634766,-93.05431000
106.54449463,-96.51547000
106.58264160,-103.28450000
106.62078857,-106.99010000
106.65893555,-101.51650000
106.69708252,-97.87173000
106.73522949,-91.69235000
106.77337646,-84.53513000
106.81152344,-84.78566000
106.84967041,-91.80095000
106.88781738,-95.96244000
106.92596436,-103.31170000
106.96411133,-100.51150000
107.00225830,-104.60480000
107.04040527,-108.19760000
107.07855225,-106.40380000
107.11669922,-97.88891000
107.15484619,-94.61814000
107.19299316,-98.77989000
107.23114014,-107.92580000
107.26928711,-114.59060000
107.30743408,-117.53020000
107.34558105,-103.04080000
107.38372803,-94.32402000
107.42187500,-96.67795000
107.46002197,-71.93431000
107.49816895,-65.27485000
107.53631592,-67.82756000
107.57446289,-79.38201000
107.61260986,-95.96806000
107.65075684,-101.05040000
107.68890381,-107.25050000
107.72705078,-113.00040000
107.76519775,-101.89300000
107.80334473,-99.26950000
107.84149170,-107.61390000
107.87963867,-101.04630000
107.91778564,-98.85898000
107.95593262,-96.71384000
107.99407959,-98.09350000
108.03222656,-107.21880000
108.07037354,-96.37894000
108.10852051,-98.61940000
108.14666748,-102.19800000
108.18481445,-100.62690000
108.22296143,-102.69620000
108.26110840,-106.52680000
108.29925537,-115.50330000
108.33740234,-99.70616000
108.37554932,-99.91588000
108.41369629,-105.87000000
108.45184326,-106.45780000
108.48999023,-98.36837000
108.52813721,-96.04070000
108.56628418,-95.78967000
108.60443115,-99.78702000
108.64257813,-101.15380000
108.68072510,-103.41950000
108.71887207,-105.64950000
108.75701904,-97.11094000
108.79516602,-99.14920000
108.83331299,-102.71540000
108.87145996,-104.95980000
108.90960693,-109.96200000
108.94775391,-107.96530000
108.98590088,-94.62996000
109.02404785,-91.82382000
109.06219482,-102.13330000
109.10034180,-102.64960000
109.13848877,-95.12492000
109.17663574,-95.33295000
109.21478271,-99.14465000
109.25292969,-99.89430000
109.29107666,-100.99260000
109.32922363,-96.44131000
109.36737061,-96.26805000
109.40551758,-94.86004000
109.44366455,-91.20952000
109.48181152,-91.52943000
109.51995850,-96.58283000
109.55810547,-115.02290000
109.59625244,-99.48460000
109.63439941,-98.77853000
109.67254639,-101.49130000
109.71069336,-94.73256000
109.74884033,-92.91305000
109.78698730,-97.77325000
109.82513428,-104.67700000
109.86328125,-104.42110000
109.90142822,-94.23087000
109.93957520,-92.74635000
109.97772217,-98.97278000
110.01586914,-112.69890000
110.05401611,-109.53350000
110.09216309,-94.28020000
110.13031006,-91.84792000
110.16845703,-102.51960000
110.20660400,-99.12274000
110.24475098,-99.35165000
110.28289795,-98.45489000
110.32104492,-97.90711000
110.35919189,-96.54029000
110.39733887,-96.91970000
110.43548584,-102.83700000
110.47363281,-99.41153000
110.51177979,-99.09000000
110.54992676,-94.23038000
110.58807373,-96.05069000
110.62622070,-113.74210000
110.66436768,-101.72290000
110.70251465,-98.43303000
110.74066162,-102.55920000
110.77880859,-95.75558000
110.81695557,-97.46712000
110.85510254,-98.91712000
110.89324951,-97.14299000
110.93139648,-97.07776000
110.96954346,-99.69867000
111.00769043,-95.05965000
111.04583740,-93.51587000
111.08398438,-101.28710000
111.12213135,-108.55430000
111.16027832,-93.86349000
111.19842529,-92.04175000
111.23657227,-106.25820000
111.27471924,-102.25290000
111.31286621,-98.21361000
111.35101318,-97.91589000
111.38916016,-102.22880000
111.42730713,-107.54920000
111.46545410,-94.62632000
111.50360107,-93.40758000
111.54174805,-100.92260000
111.57989502,-96.86649000
111.61804199,-104.92420000
111.65618896,-99.35835000
111.69433594,-99.21963000
111.73248291,-129.87750000
111.77062988,-104.35660000
111.80877686,-101.07770000
111.84692383,-101.01130000
111.88507080,-102.39680000
111.92321777,-95.06741000
111.96136475,-99.21544000
111.99951172,-104.40740000
112.03765869,-110.97810000
112.07580566,-107.10130000
112.11395264,-111.69510000
112.15209961,-102.77530000
112.19024658,-104.55990000
112.22839355,-102.42580000
112.26654053,-100.26580000
112.30468750,-100.36180000
112.34283447,-101.37320000
112.38098145,-109.97600000
112.41912842,-98.96773000
112.45727539,-96.08696000
112.49542236,-95.05695000
112.53356934,-95.12190000
112.57171631,-96.58063000
112.60986328,-92.64954000
112.64801025,-94.91528000
112.68615723,-101.46820000
112.72430420,-113.14610000
112.76245117,-106.44970000
112.80059814,-97.71899000
112.83874512,-94.94037000
112.87689209,-95.79048000
112.91503906,-98.84862000
112.95318604,-105.75270000
112.99133301,-112.95630000
113.02947998,-100.64190000
113.06762695,-96.02589000
113.10577393,-95.37585000
113.14392090,-95.93973000
113.18206787,-97.56898000
113.22021484,-102.83890000
113.25836182,-107.77990000
113.29650879,-103.20470000
113.33465576,-110.25370000
113.37280273,-98.99738000
113.41094971,-98.58096000
113.44909668,-99.71068000
113.48724365,-94.66584000
113.52539063,-94.81097000
113.56353760,-98.49348000
113.60168457,-102.73720000
113.63983154,-98.81784000
113.67797852,-96.00938000
113.71612549,-104.52740000
113.75427246,-104.20150000
113.79241943,-103.34270000
113.83056641,-111.07800000
113.86871338,-110.87690000
113.90686035,-112.19340000
113.94500732,-107.12590000
113.98315430,-99.17835000
114.02130127,-95.91541000
114.05944824,-100.61440000
114.09759521,-116.77750000
114.13574219,-111.21050000
114.17388916,-107.36690000
114.21203613,-100.82970000
114.25018311,-98.97426000
114.28833008,-104.88300000
114.32647705,-102.72490000
114.36462402,-99.00957000
114.40277100,-109.62700000
114.44091797,-102.82050000
114.47906494,-99.07844000
114.51721191,-92.22208000
114.55535889,-92.07750000
114.59350586,-99.76566000
114.63165283,-104.06490000
114.66979980,-104.35900000
114.70794678,-103.26500000
114.74609375,-98.99125000
114.78424072,-99.37843000
114.82238770,-113.39640000
114.86053467,-100.25120000
114.89868164,-100.69950000
114.93682861,-96.52503000
114.97497559,-97.10339000
115.01312256,-99.72947000
115.05126953,-101.40260000
115.08941650,-100.58290000
115.12756348,-106.41180000
115.16571045,-109.12110000
115.20385742,-113.31910000
115.24200439,-104.25350000
115.28015137,-104.74450000
115.31829834,-103.91910000
115.35644531,-103.30780000
115.39459229,-119.43040000
115.43273926,-104.70690000
115.47088623,-97.77722000
115.50903320,-98.25919000
115.54718018,-96.00327000
115.58532715,-95.92426000
115.62347412,-99.80312000
115.66162109,-100.99560000
115.69976807,-97.36062000
115.73791504,-97.86664000
115.77606201,-102.37090000
115.81420898,-105.02240000
115.85235596,-100.54080000
115.89050293,-96.05904000
115.92864990,-97.31963000
115.96679688,-96.77896000
116.00494385,-97.59808000
116.04309082,-109.41400000
116.08123779,-111.59680000
116.11938477,-102.72420000
116.15753174,-95.70184000
116.19567871,-98.01042000
116.23382568,-107.41440000
116.27197266,-101.05550000
116.31011963,-103.82580000
116.34826660,-106.65520000
116.38641357,-101.17920000
116.42456055,-102.89890000
116.46270752,-100.28900000
116.50085449,-97.57180000
116.53900146,-95.55191000
116.57714844,-96.69147000
116.61529541,-95.34113000
116.65344238,-96.39906000
116.69158936,-106.11320000
116.72973633,-99.81915000
116.76788330,-98.39676000
116.80603027,-100.38420000
116.84417725,-106.83390000
116.88232422,-105.38160000
116.92047119,-103.95800000
116.95861816,-96.42529000
116.99676514,-96.58102000
117.03491211,-109.13510000
117.07305908,-114.59210000
117.11120605,-102.82930000
117.14935303,-109.22860000
117.18750000,-110.31120000
117.22564697,-106.59720000
117.26379395,-99.18609000
117.30194092,-98.63249000
117.34008789,-105.40130000
117.37823486,-101.97330000
117.41638184,-98.98856000
117.45452881,-98.76773000
117.49267578,-97.76111000
117.53082275,-99.27010000
117.56896973,-111.62680000
117.60711670,-107.10980000
117.64526367,-106.79330000
117.68341064,-103.73860000
117.72155762,-105.42890000
117.75970459,-105.04850000
117.79785156,-103.10730000
117.83599854,-103.09850000
117.87414551,-99.48162000
117.91229248,-96.52549000
117.95043945,-97.98485000
117.98858643,-105.84230000
118.02673340,-100.08000000
118.06488037,-104.25890000
118.10302734,-101.85170000
118.14117432,-98.71596000
118.17932129,-100.72930000
118.21746826,-108.07930000
118.25561523,-107.46690000
118.29376221,-99.08829000
118.33190918,-98.21336000
118.37005615,-106.53820000
118.40820313,-97.98030000
118.44635010,-100.20460000
118.48449707,-108.94570000
118.52264404,-103.22350000
118.56079102,-112.60740000
118.59893799,-105.94650000
118.63708496,-104.50850000
118.67523193,-102.43750000
118.71337891,-99.83384000
118.75152588,-102.28110000
118.78967285,-100.03290000
118.82781982,-100.16710000
118.86596680,-107.34860000
118.90411377,-107.23940000
118.94226074,-100.18410000
118.98040771,-99.06816000
119.01855469,-102.72220000
119.05670166,-105.77980000
119.09484863,-100.37860000
119.13299561,-100.81980000
119.17114258,-111.69140000
119.20928955,-103.35230000
119.24743652,-101.39090000
119.28558350,-99.91355000
119.32373047,-103.68260000
119.36187744,-104.54590000
119.40002441,-101.56150000
119.43817139,-103.15210000
119.47631836,-98.09304000
119.51446533,-97.81114000
119.55261230,-95.61517000
119.59075928,-96.04217000
119.62890625,-94.12147000
119.66705322,-95.25642000
119.70520020,-102.91860000
119.74334717,-105.18320000
119.78149414,-101.70380000
119.81964111,-111.10810000
119.85778809,-103.80550000
119.89593506,-108.53640000
119.93408203,-102.43390000
119.97222900,-97.08352000
120.01037598,-95.84019000
120.04852295,-99.44496000
120.08666992,-106.88580000
120.12481689,-100.29330000
120.16296387,-95.88055000
120.20111084,-95.38359000
120.23925781,-98.22665000
120.27740479,-115.23790000
120.31555176,-106.77610000
120.35369873,-104.51980000
120.39184570,-113.09010000
120.42999268,-102.79060000
120.46813965,-98.95336000
120.50628662,-101.85080000
120.54443359,-107.14710000
120.58258057,-108.68270000
120.62072754,-109.88230000
120.65887451,-101.68580000
120.69702148,-99.89705000
120.73516846,-103.97010000
120.77331543,-98.60379000
120.81146240,-92.44495000
120.84960938,-93.04984000
120.88775635,-97.46812000
120.92590332,-101.22400000
120.96405029,-104.57020000
121.00219727,-103.68330000
121.04034424,-96.70498000
121.07849121,-98.41539000
121.11663818,-101.27360000
121.15478516,-101.04210000
121.19293213,-107.75950000
121.23107910,-103.46170000
121.26922607,-103.33180000
121.30737305,-99.91986000
121.34552002,-98.49471000
121.38366699,-103.82090000
121.42181396,-102.85710000
121.45996094,-94.77249000
121.49810791,-94.04305000
121.53625488,-94.98370000
121.57440186,-96.82636000
121.61254883,-99.38309000
121.65069580,-99.58141000
121.68884277,-103.29260000
121.72698975,-112.52470000
121.76513672,-108.30580000
121.80328369,-106.56480000
121.84143066,-112.26610000
121.87957764,-112.86250000
121.91772461,-98.67355000
121.95587158,-93.69241000
121.99401855,-92.91238000
122.03216553,-99.49456000
122.07031250,-96.84152000
122.10845947,-96.19384000
122.14660645,-98.23672000
122.18475342,-102.78810000
122.22290039,-105.73130000
122.26104736,-105.42440000
122.29919434,-96.48813000
122.33734131,-95.47195000
122.37548828,-98.67419000
122.41363525,-110.85590000
122.45178223,-108.85580000
122.48992920,-109.24380000
122.52807617,-108.23120000
122.56622314,-103.01600000
122.60437012,-102.72860000
122.64251709,-106.65500000
122.68066406,-103.54500000
122.71881104,-102.42910000
122.75695801,-101.96220000
122.79510498,-98.07697000
122.83325195,-98.12766000
122.87139893,-98.18436000
122.90954590,-98.19444000
122.94769287,-105.10680000
122.98583984,-106.89870000
123.02398682,-99.50112000
123.06213379,-98.79792000
123.10028076,-101.30300000
123.13842773,-104.28350000
123.17657471,-107.88240000
123.21472168,-105.51710000
123.25286865,-104.65660000
123.29101563,-104.56530000
123.32916260,-111.27480000
123.36730957,-106.38870000
123.40545654,-105.19550000
123.44360352,-103.77570000
123.48175049,-100.71190000
123.51989746,-99.83436000
123.55804443,-98.93494000
123.59619141,-98.39965000
123.63433838,-96.60233000
123.67248535,-96.75969000
123.71063232,-99.97456000
123.74877930,-100.10530000
123.78692627,-98.17303000
123.82507324,-101.71630000
123.86322021,-111.74130000
123.90136719,-100.90310000
123.93951416,-109.06970000
123.97766113,-100.36850000
124.01580811,-100.28180000
124.05395508,-103.72820000
124.09210205,-98.25164000
124.13024902,-98.09510000
124.16839600,-98.94874000
124.20654297,-98.26469000
124.24468994,-97.75588000
124.28283691,-96.38693000
124.32098389,-101.73750000
124.35913086,-102.90430000
124.39727783,-105.68140000
124.43542480,-106.26110000
124.47357178,-102.51810000
124.51171875,-103.73940000
124.54986572,-101.93420000
124.58801270,-101.60930000
124.62615967,-100.82640000
124.66430664,-98.01632000
124.70245361,-98.11608000
124.74060059,-100.92160000
124.77874756,-99.86864000
124.81689453,-103.44680000
124.85504150,-97.14610000
124.89318848,-97.90242000
124.93133545,-101.19770000
124.96948242,-85.58839000
125.00762939,-82.50378000
125.04577637,-87.32919000
125.08392334,-97.07568000
125.12207031,-98.39214000
125.16021729,-102.01500000
125.19836426,-109.75540000
125.23651123,-126.07350000
125.27465820,-109.00280000
125.31280518,-103.51820000
125.35095215,-99.49617000
125.38909912,-98.76121000
125.42724609,-112.13450000
125.46539307,-98.47897000
125.50354004,-96.17645000
125.54168701,-95.38589000
125.57983398,-95.93627000
125.61798096,-95.77768000
125.65612793,-95.65472000
125.69427490,-99.18259000
125.73242188,-105.11590000
125.77056885,-99.86697000
125.80871582,-97.29378000
125.84686279,-99.16356000
125.88500977,-99.72832000
125.92315674,-101.88280000
125.96130371,-103.47110000
125.99945068,-94.80465000
126.03759766,-95.29207000
126.07574463,-96.75579000
126.11389160,-95.70922000
126.15203857,-97.00614000
126.19018555,-103.75680000
126.22833252,-106.35950000
126.26647949,-123.17010000
126.30462646,-114.01100000
126.34277344,-106.17350000
126.38092041,-102.31290000
126.41906738,-99.86530000
126.45721436,-102.35850000
126.49536133,-111.21900000
126.53350830,-105.01770000
126.57165527,-98.88487000
126.60980225,-98.73856000
126.64794922,-103.91140000
126.68609619,-108.91130000
126.72424316,-100.84970000
126.76239014,-99.01772000
126.80053711,-99.08199000
126.83868408,-102.13470000
126.87683105,-103.77810000
126.91497803,-99.97937000
126.95312500,-99.26741000
126.99127197,-105.01740000
127.02941895,-104.75770000
127.06756592,-104.45620000
127.10571289,-106.89440000
127.14385986,-107.48970000
127.18200684,-99.89401000
127.22015381,-96.44777000
127.25830078,-102.91480000
127.29644775,-103.23270000
127.33459473,-100.17740000
127.37274170,-108.67240000
127.41088867,-108.36110000
127.44903564,-104.33760000
127.48718262,-100.85000000
127.52532959,-102.93500000
127.56347656,-112.67360000
127.60162354,-106.63410000
127.63977051,-101.76650000
127.67791748,-102.91150000
127.71606445,-97.50768000
127.75421143,-98.63335000
127.79235840,-101.02930000
127.83050537,-100.71500000
127.86865234,-100.54380000
127.90679932,-102.80320000
127.94494629,-103.16000000
127.98309326,-103.46230000
128.02124023,-108.34030000
128.05938721,-114.61490000
128.09753418,-101.00370000
128.13568115,-98.27072000
128.17382813,-102.56960000
128.21197510,-114.73810000
128.25012207,-108.58530000
128.28826904,-100.12190000
128.32641602,-100.76540000
128.36456299,-111.38500000
128.40270996,-107.48840000
128.44085693,-105.25820000
128.47900391,-100.19580000
128.51715088,-106.73840000
128.55529785,-108.04060000
128.59344482,-105.59890000
128.63159180,-105.66060000
128.66973877,-105.24830000
128.70788574,-107.89510000
128.74603271,-104.79060000
128.78417969,-100.56580000
128.82232666,-100.39800000
128.86047363,-99.48956000
128.89862061,-106.95530000
128.93676758,-99.46408000
128.97491455,-95.90928000
129.01306152,-98.86247000
129.05120850,-103.72320000
129.08935547,-111.70120000
129.12750244,-109.68740000
129.16564941,-115.87460000
129.20379639,-106.25720000
129.24194336,-99.06889000
129.28009033,-102.21340000
129.31823730,-98.09418000
129.35638428,-97.30956000
129.39453125,-99.17336000
129.43267822,-97.68079000
129.47082520,-97.03017000
129.50897217,-100.54680000
129.54711914,-99.46225000
129.58526611,-100.78910000
129.62341309,-104.03760000
129.66156006,-104.00990000
129.69970703,-102.44210000
129.73785400,-109.28690000
129.77600098,-108.00100000
129.81414795,-101.44480000
129.85229492,-109.82170000
129.89044189,-105.93350000
129.92858887,-115.17490000
129.96673584,-96.08257000
130.00488281,-93.51134000
130.04302979,-100.18720000
130.08117676,-100.21580000
130.11932373,-100.84320000
130.15747070,-115.40890000
130.19561768,-106.95460000
130.23376465,-101.31550000
130.27191162,-99.90094000
130.31005859,-99.52149000
130.34820557,-99.67197000
130.38635254,-105.57870000
130.42449951,-98.96359000
130.46264648,-99.61974000
130.50079346,-105.46440000
130.53894043,-115.52170000
130.57708740,-110.15880000
130.61523438,-101.98780000
130.65338135,-100.29290000
130.69152832,-102.98130000
130.72967529,-110.20700000
130.76782227,-100.22100000
130.80596924,-101.55350000
130.84411621,-107.27570000
130.88226318,-106.82350000
130.92041016,-105.59880000
130.95855713,-114.62150000
130.99670410,-109.83630000
131.03485107,-104.85540000
