Frequency,Channel D
93.26934814,-93.05405000
93.30749512,-94.23318000
93.34564209,-93.87030000
93.38378906,-100.83230000
93.42193604,-96.24258000
93.46008301,-92.44061000
93.49822998,-91.83373000
93.53637695,-92.71610000
93.57452393,-88.84048000
93.61267090,-88.26334000
93.65081787,-97.51425000
93.68896484,-110.37270000
93.72711182,-100.71810000
93.76525879,-96.53751000
93.80340576,-100.13200000
93.84155273,-96.82938000
93.87969971,-93.18336000
93.91784668,-95.31670000
93.95599365,-95.75809000
93.99414063,-91.88183000
94.03228760,-95.24193000
94.07043457,-102.15060000
94.10858154,-110.15800000
94.14672852,-101.81250000
94.18487549,-103.88340000
94.22302246,-81.75651000
94.26116943,-72.41544000
94.29931641,-72.66659000
94.33746338,-83.59155000
94.37561035,-97.36728000
94.41375732,-99.65306000
94.45190430,-102.16950000
94.49005127,-94.31674000
94.52819824,-90.35172000
94.56634521,-92.93063000
94.60449219,-100.24120000
94.64263916,-103.01800000
94.68078613,-113.61410000
94.71893311,-100.53460000
94.75708008,-98.17710000
94.79522705,-97.45629000
94.83337402,-95.55945000
94.87152100,-97.41375000
94.90966797,-96.74414000
94.94781494,-100.18340000
94.98596191,-100.30060000
95.02410889,-94.98354000
95.06225586,-95.08755000
95.10040283,-94.59151000
95.13854980,-93.77300000
95.17669678,-97.59657000
95.21484375,-103.04900000
95.25299072,-99.90932000
95.29113770,-99.78265000
95.32928467,-99.32767000
95.36743164,-99.17572000
95.40557861,-95.60204000
95.44372559,-94.66139000
95.48187256,-95.64877000
95.52001953,-98.71601000
95.55816650,-96.15860000
95.59631348,-101.62930000
95.63446045,-103.05890000
95.67260742,-96.31967000
95.71075439,-92.40185000
95.74890137,-77.39945000
95.78704834,-67.34877000
95.82519531,-66.70873000
95.86334229,-75.67128000
95.90148926,-98.55270000
95.93963623,-101.42420000
95.97778320,-93.51099000
96.01593018,-91.88583000
96.05407715,-101.19030000
96.09222412,-102.18580000
96.13037109,-95.05707000
96.16851807,-95.00555000
96.20666504,-94.66495000
96.24481201,-88.42021000
96.28295898,-85.98125000
96.32110596,-89.27838000
96.35925293,-100.89770000
96.39739990,-98.34105000
96.43554688,-120.99950000
96.47369385,-96.55270000
96.51184082,-94.19438000
96.54998779,-97.79405000
96.58813477,-101.72680000
96.62628174,-112.10010000
96.66442871,-101.37200000
96.70257568,-94.75975000
96.74072266,-93.35599000
96.77886963,-97.99416000
96.81701660,-101.44180000
96.85516357,-98.63560000
96.89331055,-110.96360000
96.93145752,-98.85487000
96.96960449,-101.86440000
97.00775146,-105.44380000
97.04589844,-101.57070000
97.08404541,-102.97760000
97.12219238,-100.39430000
97.16033936,-102.15220000
97.19848633,-104.46750000
97.23663330,-102.90120000
97.27478027,-95.76256000
97.31292725,-96.56712000
97.35107422,-100.01610000
97.38922119,-106.46200000
97.42736816,-100.17720000
97.46551514,-105.86670000
97.50366211,-101.12850000
97.54180908,-98.49053000
97.57995605,-140.64460000
97.61810303,-86.16669000
97.65625000,-74.19189000
97.69439697,-71.39895000
97.73254395,-77.49072000
97.77069092,-97.95737000
97.80883789,-104.89450000
97.84698486,-96.45868000
97.88513184,-92.72169000
97.92327881,-95.99384000
97.96142578,-102.41300000
97.99957275,-103.57890000
98.03771973,-103.36990000
98.07586670,-106.07530000
98.11401367,-100.13980000
98.15216064,-94.52229000
98.19030762,-90.70746000
98.22845459,-89.90724000
98.26660156,-93.46281000
98.30474854,-108.73350000
98.34289551,-103.38870000
98.38104248,-103.48780000
98.41918945,-102.64740000
98.45733643,-93.81387000
98.49548340,-95.63457000
98.53363037,-104.51120000
98.57177734,-104.13540000
98.60992432,-101.75440000
98.64807129,-102.85000000
98.68621826,-107.44350000
98.72436523,-96.31654000
98.76251221,-86.97701000
98.80065918,-87.89585000
98.83880615,-97.84192000
98.87695313,-93.18068000
98.91510010,-93.49235000
98.95324707,-93.40878000
98.99139404,-96.41237000
99.02954102,-89.80320000
99.06768799,-81.46874000
99.10583496,-81.19389000
99.14398193,-89.76142000
99.18212891,-101.62350000
99.22027588,-103.52240000
99.25842285,-99.47728000
99.29656982,-98.88666000
99.33471680,-97.41599000
99.37286377,-97.87651000
99.41101074,-107.73450000
99.44915771,-103.42860000
99.48730469,-100.29700000
99.52545166,-102.06020000
99.56359863,-101.96760000
99.60174561,-102.87100000
99.63989258,-85.62383000
99.67803955,-71.05790000
99.71618652,-67.58748000
99.75433350,-72.99071000
99.79248047,-88.27814000
99.83062744,-94.13354000
99.86877441,-97.29234000
99.90692139,-100.61440000
99.94506836,-118.76150000
99.98321533,-103.35590000
100.02136230,-102.95920000
100.05950928,-101.85740000
100.09765625,-98.71029000
100.13580322,-99.78745000
100.17395020,-108.90320000
100.21209717,-97.17452000
100.25024414,-102.74000000
100.28839111,-94.61578000
100.32653809,-91.73582000
100.36468506,-92.85556000
100.40283203,-96.86363000
100.44097900,-104.72610000
100.47912598,-102.04550000
100.51727295,-92.69990000
100.55541992,-82.38884000
100.59356689,-81.00857000
100.63171387,-92.15924000
100.66986084,-92.95892000
100.70800781,-92.86464000
100.74615479,-97.34570000
100.78430176,-100.86150000
100.82244873,-109.07900000
100.86059570,-104.06290000
100.89874268,-97.23909000
100.93688965,-98.35295000
100.97503662,-95.91991000
101.01318359,-92.13989000
101.05133057,-91.71715000
101.08947754,-96.17079000
101.12762451,-107.26440000
101.16577148,-103.52210000
101.20391846,-97.22390000
101.24206543,-89.31385000
101.28021240,-82.73265000
101.31835938,-83.63839000
101.35650635,-98.91781000
101.39465332,-99.07573000
101.43280029,-114.43820000
101.47094727,-101.80870000
101.50909424,-94.53045000
101.54724121,-95.56833000
101.58538818,-99.49179000
101.62353516,-94.15058000
101.66168213,-94.02065000
101.69982910,-98.21858000
101.73797607,-108.87340000
101.77612305,-99.40305000
101.81427002,-102.23660000
101.85241699,-97.38234000
101.89056396,-96.87546000
101.92871094,-114.12410000
101.96685791,-101.63360000
102.00500488,-100.69470000
102.04315186,-101.25700000
102.08129883,-104.15460000
102.11944580,-98.82878000
102.15759277,-92.66265000
102.19573975,-100.13540000
102.23388672,-95.42220000
102.27203369,-91.18102000
102.31018066,-90.35247000
102.34832764,-91.40304000
102.38647461,-96.95969000
102.42462158,-99.90246000
102.46276855,-104.47570000
102.50091553,-97.05300000
102.53906250,-93.56986000
102.57720947,-84.79279000
102.61535645,-82.43472000
102.65350342,-88.90459000
102.69165039,-105.00820000
102.72979736,-105.80560000
102.76794434,-109.69040000
102.80609131,-97.04868000
102.84423828,-94.52819000
102.88238525,-99.03774000
102.92053223,-103.96040000
102.95867920,-94.68105000
102.99682617,-94.51270000
103.03497314,-96.72599000
103.07312012,-100.97220000
103.11126709,-105.16480000
103.14941406,-107.97030000
103.18756104,-95.55876000
103.22570801,-95.43748000
103.26385498,-96.97453000
103.30200195,-101.63710000
103.34014893,-96.59077000
103.37829590,-81.16362000
103.41644287,-79.15385000
103.45458984,-85.60983000
103.49273682,-95.38384000
103.53088379,-102.95230000
103.56903076,-97.11854000
103.60717773,-96.98441000
103.64532471,-107.18350000
103.68347168,-100.88550000
103.72161865,-94.45493000
103.75976563,-96.79945000
103.79791260,-102.64160000
103.83605957,-97.26790000
103.87420654,-97.04868000
103.91235352,-96.76605000
103.95050049,-103.31770000
103.98864746,-102.92600000
104.02679443,-107.79300000
104.06494141,-101.79930000
104.10308838,-96.30406000
104.14123535,-98.20626000
104.17938232,-104.90160000
104.21752930,-94.43549000
104.25567627,-89.88541000
104.29382324,-91.27676000
104.33197021,-97.36790000
104.37011719,-95.74693000
104.40826416,-96.64149000
104.44641113,-100.63080000
104.48455811,-97.49368000
104.52270508,-87.94625000
104.56085205,-76.70168000
104.59899902,-75.18195000
104.63714600,-83.91433000
104.67529297,-96.28963000
104.71343994,-113.32510000
104.75158691,-98.59234000
104.78973389,-97.67182000
104.82788086,-99.60541000
104.86602783,-100.89060000
104.90417480,-97.60589000
104.94232178,-97.18075000
104.98046875,-98.55416000
105.01861572,-96.03922000
105.05676270,-95.53212000
105.09490967,-96.15894000
105.13305664,-95.64606000
105.17120361,-91.66040000
105.20935059,-92.06934000
105.24749756,-102.85600000
105.28564453,-97.65437000
105.32379150,-106.46250000
105.36193848,-96.53818000
105.40008545,-95.74022000
105.43823242,-89.67263000
105.47637939,-81.48331000
105.51452637,-82.73595000
105.55267334,-92.59579000
105.59082031,-99.86440000
105.62896729,-102.13190000
105.66711426,-97.42262000
105.70526123,-95.12221000
105.74340820,-93.14790000
105.78155518,-98.13600000
105.81970215,-95.46111000
105.85784912,-93.38447000
105.89599609,-94.94003000
105.93414307,-102.14540000
105.97229004,-86.79173000
106.01043701,-83.04582000
106.04858398,-86.99442000
106.08673096,-93.28637000
106.12487793,-94.29344000
106.16302490,-100.52730000
106.20117188,-97.02721000
106.23931885,-96.15928000
106.27746582,-96.57422000
106.31561279,-94.82077000
106.35375977,-94.53322000
106.39190674,-96.11137000
106.43005371,-104.65610000
106.46820068,-94.28974000
106.50634766,-94.29760000
106.54449463,-102.41720000
106.58264160,-96.96609000
106.62078857,-97.78599000
106.65893555,-97.08879000
106.69708252,-95.82821000
106.73522949,-89.80495000
106.77337646,-82.41119000
106.81152344,-82.46120000
106.84967041,-91.39022000
106.88781738,-98.08344000
106.92596436,-92.26459000
106.96411133,-93.02652000
107.00225830,-102.20290000
107.04040527,-101.83070000
107.07855225,-103.68610000
107.11669922,-100.90060000
107.15484619,-107.77850000
107.19299316,-95.31903000
107.23114014,-94.31415000
107.26928711,-95.57635000
107.30743408,-99.04207000
107.34558105,-96.82820000
107.38372803,-97.12654000
107.42187500,-107.14850000
107.46002197,-74.55264000
107.49816895,-65.61950000
107.53631592,-66.40145000
107.57446289,-76.96646000
107.61260986,-100.87370000
107.65075684,-94.55956000
107.68890381,-95.12302000
107.72705078,-103.51640000
107.76519775,-105.08430000
107.80334473,-99.18158000
107.84149170,-97.86961000
107.87963867,-94.39055000
107.91778564,-94.49280000
107.95593262,-104.05790000
107.99407959,-97.64802000
108.03222656,-94.74799000
108.07037354,-97.75037000
108.10852051,-101.84570000
108.14666748,-100.44800000
108.18481445,-101.68470000
108.22296143,-108.57820000
108.26110840,-100.48000000
108.29925537,-96.04782000
108.33740234,-96.54888000
108.37554932,-117.34960000
108.41369629,-100.75640000
108.45184326,-95.98163000
108.48999023,-96.97135000
108.52813721,-104.68680000
108.56628418,-104.19860000
108.60443115,-94.32187000
108.64257813,-93.31999000
108.68072510,-107.78500000
108.71887207,-96.40565000
108.75701904,-99.81327000
108.79516602,-98.79784000
108.83331299,-102.31540000
108.87145996,-103.47930000
108.90960693,-97.26456000
108.94775391,-103.07120000
108.98590088,-106.48750000
109.02404785,-96.76937000
109.06219482,-97.28113000
109.10034180,-104.33980000
109.13848877,-103.11560000
109.17663574,-98.72501000
109.21478271,-96.84502000
109.25292969,-100.46550000
109.29107666,-109.19290000
109.32922363,-102.40100000
109.36737061,-113.00300000
109.40551758,-100.86380000
109.44366455,-92.81251000
109.48181152,-93.99550000
109.51995850,-95.92788000
109.55810547,-95.91887000
109.59625244,-96.38123000
109.63439941,-91.93755000
109.67254639,-91.71095000
109.71069336,-93.08235000
109.74884033,-99.71246000
109.78698730,-104.74700000
109.82513428,-94.67531000
109.86328125,-93.05930000
109.90142822,-102.23440000
109.93957520,-97.28423000
109.97772217,-95.16895000
110.01586914,-97.14664000
110.05401611,-90.55866000
110.09216309,-90.70751000
110.13031006,-97.59264000
110.16845703,-96.47896000
110.20660400,-99.07536000
110.24475098,-103.73040000
110.28289795,-100.68480000
110.32104492,-95.75715000
110.35919189,-92.48237000
110.39733887,-94.21116000
110.43548584,-100.23060000
110.47363281,-102.66720000
110.51177979,-98.48825000
110.54992676,-95.09474000
110.58807373,-96.01428000
110.62622070,-100.70110000
110.66436768,-100.07650000
110.70251465,-105.66280000
110.74066162,-108.27720000
110.77880859,-102.38790000
110.81695557,-108.19610000
110.85510254,-95.28836000
110.89324951,-98.61955000
110.93139648,-97.14728000
110.96954346,-91.95168000
111.00769043,-90.49266000
111.04583740,-93.09528000
111.08398438,-107.35990000
111.12213135,-97.84171000
111.16027832,-104.43520000
111.19842529,-107.78330000
111.23657227,-94.30621000
111.27471924,-91.57212000
111.31286621,-93.51820000
111.35101318,-96.86230000
111.38916016,-118.47210000
111.42730713,-101.66750000
111.46545410,-101.51070000
111.50360107,-108.24740000
111.54174805,-99.23708000
111.57989502,-96.69237000
111.61804199,-94.13203000
111.65618896,-93.48962000
111.69433594,-100.03330000
111.73248291,-103.09180000
111.77062988,-96.41405000
111.80877686,-96.01228000
111.84692383,-113.93430000
111.88507080,-93.92341000
111.92321777,-92.64528000
111.96136475,-95.42573000
111.99951172,-99.16729000
112.03765869,-118.02930000
112.07580566,-109.84340000
112.11395264,-102.76470000
112.15209961,-97.96928000
112.19024658,-95.28616000
112.22839355,-97.42987000
112.26654053,-104.69540000
112.30468750,-102.01360000
112.34283447,-104.93410000
112.38098145,-116.19050000
112.41912842,-106.74250000
112.45727539,-101.29820000
112.49542236,-100.77890000
112.53356934,-95.87663000
112.57171631,-96.19579000
112.60986328,-101.20990000
112.64801025,-100.16040000
112.68615723,-97.04044000
112.72430420,-99.07159000
112.76245117,-103.89620000
112.80059814,-107.76170000
112.83874512,-102.27330000
112.87689209,-104.15790000
112.91503906,-108.00750000
112.95318604,-104.73950000
112.99133301,-101.12610000
113.02947998,-103.68730000
113.06762695,-102.84100000
113.10577393,-95.65919000
113.14392090,-95.13324000
113.18206787,-99.81108000
113.22021484,-107.43550000
113.25836182,-112.07720000
113.29650879,-104.06220000
113.33465576,-100.26990000
113.37280273,-102.21590000
113.41094971,-101.39570000
113.44909668,-95.84776000
113.48724365,-94.20610000
113.52539063,-96.26591000
113.56353760,-99.39410000
113.60168457,-99.45380000
113.63983154,-99.83720000
113.67797852,-102.54170000
113.71612549,-97.56026000
113.75427246,-99.15952000
113.79241943,-102.71950000
113.83056641,-103.28310000
113.86871338,-107.44650000
113.90686035,-112.55390000
113.94500732,-101.68620000
113.98315430,-95.05746000
114.02130127,-96.28381000
114.05944824,-106.05450000
114.09759521,-108.49800000
114.13574219,-107.88760000
114.17388916,-98.97385000
114.21203613,-99.07277000
114.25018311,-104.68210000
114.28833008,-101.99010000
114.32647705,-101.33600000
114.36462402,-99.72668000
114.40277100,-95.99332000
114.44091797,-97.15327000
114.47906494,-102.53090000
114.51721191,-105.77400000
114.55535889,-104.35450000
114.59350586,-99.15897000
114.63165283,-107.46900000
114.66979980,-99.85213000
114.70794678,-97.25484000
114.74609375,-102.69680000
114.78424072,-104.54220000
114.82238770,-96.72426000
114.86053467,-96.93298000
114.89868164,-110.80090000
114.93682861,-100.21710000
114.97497559,-103.67670000
115.01312256,-99.46445000
115.05126953,-100.80230000
115.08941650,-104.27780000
115.12756348,-106.40140000
115.16571045,-116.23350000
115.20385742,-115.55730000
115.24200439,-106.70750000
115.28015137,-108.29270000
115.31829834,-105.68600000
115.35644531,-104.91610000
115.39459229,-104.07480000
115.43273926,-103.25010000
115.47088623,-98.54987000
115.50903320,-98.77641000
115.54718018,-106.52190000
115.58532715,-101.84840000
115.62347412,-100.73750000
115.66162109,-99.46907000
115.69976807,-106.46450000
115.73791504,-104.09860000
115.77606201,-102.53620000
115.81420898,-112.41680000
115.85235596,-101.92290000
115.89050293,-96.31436000
115.92864990,-99.89510000
115.96679688,-104.05720000
116.00494385,-96.49307000
116.04309082,-98.07991000
116.08123779,-102.91780000
116.11938477,-107.70480000
116.15753174,-99.59756000
116.19567871,-94.47033000
116.23382568,-93.52580000
116.27197266,-94.97422000
116.31011963,-98.32341000
116.34826660,-107.88000000
116.38641357,-110.59770000
116.42456055,-103.43220000
116.46270752,-104.62300000
116.50085449,-101.38140000
116.53900146,-98.37070000
116.57714844,-94.01013000
116.61529541,-94.46983000
116.65344238,-99.55011000
116.69158936,-99.04242000
116.72973633,-96.30547000
116.76788330,-99.39395000
116.80603027,-99.15825000
116.84417725,-105.02210000
116.88232422,-94.65462000
116.92047119,-92.70624000
116.95861816,-94.86182000
116.99676514,-101.56070000
117.03491211,-100.28520000
117.07305908,-96.14508000
117.11120605,-98.61854000
117.14935303,-98.44077000
117.18750000,-99.68677000
117.22564697,-103.29400000
117.26379395,-105.11760000
117.30194092,-99.19330000
117.34008789,-108.49840000
117.37823486,-98.64997000
117.41638184,-96.27681000
117.45452881,-93.94630000
117.49267578,-97.34979000
117.53082275,-110.16030000
117.56896973,-111.14450000
117.60711670,-107.12360000
117.64526367,-105.71860000
117.68341064,-101.33020000
117.72155762,-94.88811000
117.75970459,-96.36161000
117.79785156,-98.00371000
117.83599854,-101.68770000
117.87414551,-99.28329000
117.91229248,-96.57127000
117.95043945,-94.88359000
117.98858643,-97.08136000
118.02673340,-118.52970000
118.06488037,-96.43393000
118.10302734,-94.53477000
118.14117432,-95.66521000
118.17932129,-100.20440000
118.21746826,-100.59210000
118.25561523,-114.47040000
118.29376221,-100.56630000
118.33190918,-102.45250000
118.37005615,-100.60980000
118.40820313,-98.79260000
118.44635010,-106.51640000
118.48449707,-107.97240000
118.52264404,-109.10790000
118.56079102,-102.19350000
118.59893799,-99.62558000
118.63708496,-98.93044000
118.67523193,-103.07750000
118.71337891,-105.54830000
118.75152588,-100.03260000
118.78967285,-103.95000000
118.82781982,-95.48989000
118.86596680,-95.28934000
118.90411377,-101.86900000
118.94226074,-108.70450000
118.98040771,-102.37120000
119.01855469,-99.18399000
119.05670166,-99.73855000
119.09484863,-103.64660000
119.13299561,-101.82710000
119.17114258,-103.97910000
119.20928955,-107.85990000
119.24743652,-110.85000000
119.28558350,-107.39160000
119.32373047,-105.68630000
119.36187744,-101.47360000
119.40002441,-101.76320000
119.43817139,-99.39554000
119.47631836,-98.34836000
119.51446533,-98.78857000
119.55261230,-101.52170000
119.59075928,-104.88770000
119.62890625,-101.75470000
119.66705322,-109.88830000
119.70520020,-99.39970000
119.74334717,-95.13683000
119.78149414,-97.76734000
119.81964111,-103.45470000
119.85778809,-103.99710000
119.89593506,-106.58650000
119.93408203,-99.28162000
119.97222900,-99.12331000
120.01037598,-97.30058000
120.04852295,-96.72841000
120.08666992,-100.72880000
120.12481689,-103.05150000
120.16296387,-103.19170000
120.20111084,-102.73800000
120.23925781,-99.61303000
120.27740479,-99.90213000
120.31555176,-97.96288000
120.35369873,-99.24020000
120.39184570,-111.78280000
120.42999268,-108.76360000
120.46813965,-104.94840000
120.50628662,-99.96659000
120.54443359,-102.35780000
120.58258057,-105.07990000
120.62072754,-99.01028000
120.65887451,-94.44427000
120.69702148,-93.36319000
120.73516846,-95.22930000
120.77331543,-95.43411000
120.81146240,-98.22009000
120.84960938,-100.41070000
120.88775635,-98.88489000
120.92590332,-102.00330000
120.96405029,-106.34190000
121.00219727,-106.89980000
121.04034424,-109.11270000
121.07849121,-102.12760000
121.11663818,-104.38730000
121.15478516,-107.91040000
121.19293213,-103.38060000
121.23107910,-96.85152000
121.26922607,-95.84152000
121.30737305,-96.74827000
121.34552002,-98.28400000
121.38366699,-102.29360000
121.42181396,-102.22480000
121.45996094,-103.16660000
121.49810791,-111.65670000
121.53625488,-107.14730000
121.57440186,-103.62070000
121.61254883,-105.37240000
121.65069580,-106.04640000
121.68884277,-104.51970000
121.72698975,-101.93830000
121.76513672,-96.91451000
121.80328369,-95.19009000
121.84143066,-98.23986000
121.87957764,-100.81600000
121.91772461,-99.95782000
121.95587158,-100.34090000
121.99401855,-98.84774000
122.03216553,-100.45140000
122.07031250,-103.74510000
122.10845947,-100.23990000
122.14660645,-100.55730000
122.18475342,-98.72361000
122.22290039,-101.25230000
122.26104736,-107.21190000
122.29919434,-114.29650000
122.33734131,-122.52350000
122.37548828,-102.87960000
122.41363525,-94.67216000
122.45178223,-93.67299000
122.48992920,-100.87770000
122.52807617,-102.83340000
122.56622314,-102.52910000
122.60437012,-105.82190000
122.64251709,-104.09290000
122.68066406,-106.29270000
122.71881104,-100.99610000
122.75695801,-95.34367000
122.79510498,-96.35806000
122.83325195,-103.53360000
122.87139893,-106.07500000
122.90954590,-109.34590000
122.94769287,-101.28710000
122.98583984,-96.57220000
123.02398682,-98.04108000
123.06213379,-112.33370000
123.10028076,-98.15278000
123.13842773,-96.79538000
123.17657471,-99.49706000
123.21472168,-99.76443000
123.25286865,-105.48970000
123.29101563,-115.05230000
123.32916260,-105.69730000
123.36730957,-108.59130000
123.40545654,-106.24340000
123.44360352,-109.86790000
123.48175049,-104.66340000
123.51989746,-101.14490000
123.55804443,-109.30880000
123.59619141,-103.04040000
123.63433838,-97.60070000
123.67248535,-98.34212000
123.71063232,-101.70950000
123.74877930,-95.76057000
123.78692627,-93.95626000
123.82507324,-100.30480000
123.86322021,-105.51710000
123.90136719,-103.44400000
123.93951416,-112.63170000
123.97766113,-126.40080000
124.01580811,-108.31700000
124.05395508,-103.46750000
124.09210205,-116.57410000
124.13024902,-99.16460000
124.16839600,-100.74850000
124.20654297,-112.36120000
124.24468994,-105.01010000
124.28283691,-105.01730000
124.32098389,-101.38600000
124.35913086,-100.95360000
124.39727783,-101.90480000
124.43542480,-100.55190000
124.47357178,-101.44340000
124.51171875,-108.16350000
124.54986572,-102.60730000
124.58801270,-102.29900000
124.62615967,-102.00520000
124.66430664,-98.36618000
124.70245361,-99.05127000
124.74060059,-103.40110000
124.77874756,-100.30900000
124.81689453,-101.45670000
124.85504150,-122.12710000
124.89318848,-104.97810000
124.93133545,-103.07170000
124.96948242,-87.89529000
125.00762939,-85.16385000
125.04577637,-92.14993000
125.08392334,-104.74370000
125.12207031,-98.51378000
125.16021729,-96.58603000
125.19836426,-95.52882000
125.23651123,-98.73380000
125.27465820,-104.46020000
125.31280518,-111.00340000
125.35095215,-103.34760000
125.38909912,-98.95609000
125.42724609,-102.98980000
125.46539307,-123.13400000
125.50354004,-106.38120000
125.54168701,-105.55950000
125.57983398,-99.30268000
125.61798096,-96.41026000
125.65612793,-103.76650000
125.69427490,-102.91160000
125.73242188,-102.16980000
125.77056885,-111.85520000
125.80871582,-104.26280000
125.84686279,-99.34373000
125.88500977,-100.86020000
125.92315674,-101.09460000
125.96130371,-102.06760000
125.99945068,-104.39430000
126.03759766,-99.51613000
126.07574463,-101.44290000
126.11389160,-102.15030000
126.15203857,-111.12250000
126.19018555,-105.81800000
126.22833252,-99.72228000
126.26647949,-96.93180000
126.30462646,-106.20140000
126.34277344,-103.22460000
126.38092041,-99.41990000
126.41906738,-96.11542000
126.45721436,-95.39021000
126.49536133,-99.68741000
126.53350830,-101.41560000
126.57165527,-98.29909000
126.60980225,-99.30339000
126.64794922,-104.55560000
126.68609619,-107.82880000
126.72424316,-106.34310000
126.76239014,-107.97960000
126.80053711,-110.09990000
126.83868408,-116.36310000
126.87683105,-103.13460000
126.91497803,-102.46420000
126.95312500,-102.90630000
126.99127197,-110.63080000
127.02941895,-102.42860000
127.06756592,-97.45762000
127.10571289,-97.38392000
127.14385986,-100.05090000
127.18200684,-103.89470000
127.22015381,-122.27020000
127.25830078,-102.34450000
127.29644775,-105.71100000
127.33459473,-103.58540000
127.37274170,-95.76236000
127.41088867,-97.51064000
127.44903564,-112.51300000
127.48718262,-104.35780000
127.52532959,-102.60110000
127.56347656,-102.07530000
127.60162354,-105.15570000
127.63977051,-109.78320000
127.67791748,-100.05180000
127.71606445,-98.23933000
127.75421143,-100.91000000
127.79235840,-102.75680000
127.83050537,-105.62900000
127.86865234,-105.60210000
127.90679932,-104.31980000
127.94494629,-106.98120000
127.98309326,-100.78870000
128.02124023,-96.76974000
128.05938721,-97.87761000
128.09753418,-102.64560000
128.13568115,-114.34150000
128.17382813,-104.74210000
128.21197510,-99.41667000
128.25012207,-100.76500000
128.28826904,-108.63260000
128.32641602,-105.22900000
128.36456299,-106.32260000
128.40270996,-97.14621000
128.44085693,-95.89413000
128.47900391,-97.43445000
128.51715088,-100.87070000
128.55529785,-110.36980000
128.59344482,-103.80980000
128.63159180,-102.83320000
128.66973877,-103.23930000
128.70788574,-102.18080000
128.74603271,-97.59836000
128.78417969,-100.06780000
128.82232666,-101.45280000
128.86047363,-96.69770000
128.89862061,-103.55110000
128.93676758,-100.15600000
128.97491455,-100.63830000
129.01306152,-106.29000000
129.05120850,-103.71690000
129.08935547,-105.33150000
129.12750244,-111.22250000
129.16564941,-108.38990000
129.20379639,-100.15460000
129.24194336,-97.57333000
129.28009033,-100.06760000
129.31823730,-105.50220000
129.35638428,-110.14310000
129.39453125,-101.85230000
129.43267822,-100.59050000
129.47082520,-107.93660000
129.50897217,-106.03190000
129.54711914,-99.12653000
129.58526611,-103.83820000
129.62341309,-101.00390000
129.66156006,-101.28870000
129.69970703,-106.21470000
129.73785400,-111.12560000
129.77600098,-107.13220000
129.81414795,-104.38220000
129.85229492,-108.28880000
129.89044189,-123.37220000
129.92858887,-128.57950000
129.96673584,-98.28853000
130.00488281,-93.30666000
130.04302979,-98.03003000
130.08117676,-110.91540000
130.11932373,-107.34960000
130.15747070,-99.35905000
130.19561768,-99.55143000
130.23376465,-103.58250000
130.27191162,-103.75920000
130.31005859,-101.22310000
130.34820557,-98.79174000
130.38635254,-100.90250000
130.42449951,-117.72790000
130.46264648,-102.60590000
130.50079346,-110.07390000
130.53894043,-113.35420000
130.57708740,-106.14390000
130.61523438,-105.20600000
130.65338135,-101.21440000
130.69152832,-96.40541000
130.72967529,-100.16500000
130.76782227,-104.83820000
130.80596924,-100.78140000
130.84411621,-98.14708000
130.88226318,-109.29220000
130.92041016,-106.90750000
130.95855713,-102.37710000
130.99670410,-105.92330000
131.03485107,-106.45540000
131.07299805,-102.83330000
131.11114502,-98.90790000
131.14929199,-99.37679000
131.18743896,-99.44038000
131.22558594,-106.34360000
131.26373291,-106.09740000
131.30187988,-100.03410000
131.34002686,-101.78140000
131.37817383,-101.24710000
131.41632080,-96.38211000
131.45446777,-94.78817000
131.49261475,-100.89310000
131.53076172,-115.75440000
131.56890869,-105.27180000
131.60705566,-98.41355000
131.64520264,-97.95267000
131.68334961,-100.90510000
131.72149658,-100.38130000
131.75964355,-105.24160000
131.79779053,-97.29961000
131.83593750,-93.88367000
131.87408447,-96.57589000
131.91223145,-99.69647000
131.95037842,-97.09077000
131.98852539,-98.42752000
132.02667236,-94.01679000
132.06481934,-99.98519000
132.10296631,-109.14970000
132.14111328,-107.91050000
132.17926025,-104.51480000
132.21740723,-112.17120000
132.25555420,-100.17780000
132.29370117,-102.87220000
132.33184814,-103.08150000
132.36999512,-94.11785000
132.40814209,-96.25645000
132.44628906,-101.98030000
132.48443604,-100.22830000
132.52258301,-100.43360000
132.56072998,-103.37410000
132.59887695,-108.59400000
132.63702393,-100.20450000
132.67517090,-95.40822000
132.71331787,-97.14011000
132.75146484,-101.56080000
132.78961182,-99.18003000
132.82775879,-100.03580000
132.86590576,-109.32110000
132.90405273,-100.26010000
132.94219971,-97.42310000
132.98034668,-94.61446000
133.01849365,-93.38196000
133.05664063,-94.18194000
133.09478760,-96.73402000
133.13293457,-102.10500000
133.17108154,-102.67360000
133.20922852,-110.84240000
133.24737549,-96.35262000
133.28552246,-96.22371000
133.32366943,-99.17197000
133.36181641,-103.48350000
133.39996338,-99.29410000
133.43811035,-95.81061000
133.47625732,-98.90026000
133.51440430,-114.85310000
133.55255127,-94.94209000
133.59069824,-94.47579000
133.62884521,-100.53020000
133.66699219,-100.11270000
133.70513916,-105.83870000
133.74328613,-118.92200000
133.78143311,-103.58920000
133.81958008,-100.54130000
133.85772705,-117.73290000
133.89587402,-106.17740000
133.93402100,-107.18310000
133.97216797,-94.35150000
134.01031494,-91.59192000
134.04846191,-98.06595000
134.08660889,-102.74120000
134.12475586,-108.52470000
134.16290283,-103.13790000
134.20104980,-99.42360000
134.23919678,-100.55600000
134.27734375,-101.00320000
