Frequency,Channel D
91.28570557,-99.17919000
91.32385254,-81.91792000
91.36199951,-70.26206000
91.40014648,-67.34344000
91.43829346,-73.32997000
91.47644043,-92.40356000
91.51458740,-99.89240000
91.55273438,-95.47992000
91.59088135,-99.53136000
91.62902832,-103.05850000
91.66717529,-97.05338000
91.70532227,-102.61490000
91.74346924,-98.76614000
91.78161621,-96.60041000
91.81976318,-103.36710000
91.85791016,-101.50160000
91.89605713,-100.36950000
91.93420410,-105.00540000
91.97235107,-95.16756000
92.01049805,-101.97360000
92.04864502,-125.74180000
92.08679199,-102.17630000
92.12493896,-95.72686000
92.16308594,-94.70395000
92.20123291,-95.65678000
92.23937988,-98.38701000
92.27752686,-95.63205000
92.31567383,-90.79719000
92.35382080,-84.93193000
92.39196777,-80.71056000
92.43011475,-83.13440000
92.46826172,-94.32792000
92.50640869,-98.31104000
92.54455566,-96.94569000
92.58270264,-101.09600000
92.62084961,-96.52469000
92.65899658,-94.91753000
92.69714355,-95.04721000
92.73529053,-96.43095000
92.77343750,-99.99242000
92.81158447,-102.24450000
92.84973145,-100.27100000
92.88787842,-93.12638000
92.92602539,-91.66810000
92.96417236,-91.94142000
93.00231934,-91.68816000
93.04046631,-84.27988000
93.07861328,-77.46691000
93.11676025,-78.54251000
93.15490723,-87.93288000
93.19305420,-98.03465000
93.23120117,-105.09370000
93.26934814,-98.81858000
93.30749512,-92.49111000
93.34564209,-90.70711000
93.38378906,-95.15921000
93.42193604,-105.22020000
93.46008301,-114.07210000
93.49822998,-105.50620000
93.53637695,-103.06540000
93.57452393,-91.67436000
93.61267090,-87.44775000
93.65081787,-91.73921000
93.68896484,-97.11406000
93.72711182,-94.73785000
93.76525879,-96.13641000
93.80340576,-107.17390000
93.84155273,-97.54871000
93.87969971,-94.05426000
93.91784668,-97.93103000
93.95599365,-105.97230000
93.99414063,-115.72770000
94.03228760,-106.76360000
94.07043457,-102.60590000
94.10858154,-103.75770000
94.14672852,-97.94630000
94.18487549,-93.51447000
94.22302246,-98.40896000
94.26116943,-76.90352000
94.29931641,-71.73241000
94.33746338,-75.53098000
94.37561035,-89.94556000
94.41375732,-95.21132000
94.45190430,-95.96800000
94.49005127,-100.38160000
94.52819824,-94.72015000
94.56634521,-91.97860000
94.60449219,-91.89488000
94.64263916,-94.09125000
94.68078613,-98.13015000
94.71893311,-93.66020000
94.75708008,-92.01985000
94.79522705,-93.56040000
94.83337402,-95.52077000
94.87152100,-100.41300000
94.90966797,-101.18570000
94.94781494,-98.37918000
94.98596191,-100.06080000
95.02410889,-112.17710000
95.06225586,-99.28539000
95.10040283,-103.85230000
95.13854980,-97.62915000
95.17669678,-96.76820000
95.21484375,-105.54060000
95.25299072,-103.99480000
95.29113770,-99.73305000
95.32928467,-101.11340000
95.36743164,-105.32970000
95.40557861,-95.91096000
95.44372559,-100.43310000
95.48187256,-98.57137000
95.52001953,-93.49364000
95.55816650,-94.00661000
95.59631348,-99.98245000
95.63446045,-103.05210000
95.67260742,-101.17430000
95.71075439,-103.17360000
95.74890137,-78.96250000
95.78704834,-67.64355000
95.82519531,-66.07755000
95.86334229,-73.45338000
95.90148926,-90.79410000
95.93963623,-111.20680000
95.97778320,-93.06413000
96.01593018,-90.21104000
96.05407715,-94.43242000
96.09222412,-95.14619000
96.13037109,-94.80347000
96.16851807,-106.39510000
96.20666504,-103.57830000
96.24481201,-90.26252000
96.28295898,-84.72095000
96.32110596,-87.28385000
96.35925293,-94.78690000
96.39739990,-101.15310000
96.43554688,-104.39650000
96.47369385,-100.47100000
96.51184082,-97.23243000
96.54998779,-96.27755000
96.58813477,-99.50733000
96.62628174,-98.96313000
96.66442871,-94.91486000
96.70257568,-95.92435000
96.74072266,-99.41842000
96.77886963,-103.98000000
96.81701660,-99.37016000
96.85516357,-104.62470000
96.89331055,-98.69548000
96.93145752,-97.33023000
96.96960449,-102.76410000
97.00775146,-98.34418000
97.04589844,-97.54590000
97.08404541,-103.88790000
97.12219238,-99.69064000
97.16033936,-99.42387000
97.19848633,-99.51694000
97.23663330,-100.25340000
97.27478027,-106.93720000
97.31292725,-102.95540000
97.35107422,-103.70660000
97.38922119,-133.07600000
97.42736816,-107.84270000
97.46551514,-104.85920000
97.50366211,-101.07820000
97.54180908,-103.49150000
97.57995605,-116.25650000
97.61810303,-102.26510000
97.65625000,-79.75912000
97.69439697,-71.81962000
97.73254395,-73.29314000
97.77069092,-84.57874000
97.80883789,-97.99820000
97.84698486,-97.27231000
97.88513184,-99.83702000
97.92327881,-99.94810000
97.96142578,-99.05269000
97.99957275,-97.08315000
98.03771973,-98.22235000
98.07586670,-106.33090000
98.11401367,-107.02190000
98.15216064,-98.35018000
98.19030762,-97.69800000
98.22845459,-101.74180000
98.26660156,-108.48460000
98.30474854,-113.59640000
98.34289551,-102.56470000
98.38104248,-96.62654000
98.41918945,-96.80790000
98.45733643,-103.17490000
98.49548340,-100.20540000
98.53363037,-92.87727000
98.57177734,-92.20017000
98.60992432,-92.24609000
98.64807129,-97.16505000
98.68621826,-106.02740000
98.72436523,-99.44233000
98.76251221,-91.02169000
98.80065918,-88.67985000
98.83880615,-101.64980000
98.87695313,-97.42531000
98.91510010,-99.03262000
98.95324707,-95.66242000
98.99139404,-93.51482000
99.02954102,-87.30077000
99.06768799,-80.75150000
99.10583496,-81.98365000
99.14398193,-95.34588000
99.18212891,-99.69072000
99.22027588,-96.82570000
99.25842285,-96.10378000
99.29656982,-95.51911000
99.33471680,-96.21127000
99.37286377,-98.75890000
99.41101074,-102.69420000
99.44915771,-131.69520000
99.48730469,-102.64910000
99.52545166,-97.98027000
99.56359863,-98.72531000
99.60174561,-97.28912000
99.63989258,-77.42482000
99.67803955,-68.05888000
99.71618652,-68.19658000
99.75433350,-78.05660000
99.79248047,-94.76714000
99.83062744,-94.78356000
99.86877441,-95.67892000
99.90692139,-107.76420000
99.94506836,-104.51200000
99.98321533,-105.73200000
100.02136230,-101.66460000
100.05950928,-103.62960000
100.09765625,-101.61170000
100.13580322,-104.83820000
100.17395020,-106.57680000
100.21209717,-102.42290000
100.25024414,-98.98914000
100.28839111,-98.12459000
100.32653809,-95.83923000
100.36468506,-98.53113000
100.40283203,-107.20340000
100.44097900,-104.80260000
100.47912598,-103.81230000
100.51727295,-97.56873000
100.55541992,-91.24048000
100.59356689,-81.52309000
100.63171387,-78.88320000
100.66986084,-85.25470000
100.70800781,-106.49360000
100.74615479,-128.22700000
100.78430176,-107.20340000
100.82244873,-108.14610000
100.86059570,-101.85280000
100.89874268,-99.43948000
100.93688965,-103.20680000
100.97503662,-111.81940000
101.01318359,-105.13110000
101.05133057,-100.81830000
101.08947754,-102.53680000
101.12762451,-98.96194000
101.16577148,-95.97723000
101.20391846,-100.65840000
101.24206543,-95.00407000
101.28021240,-83.76769000
101.31835938,-82.63546000
101.35650635,-92.67126000
101.39465332,-99.29153000
101.43280029,-101.48700000
101.47094727,-96.73576000
101.50909424,-93.07762000
101.54724121,-93.91338000
101.58538818,-115.29100000
101.62353516,-94.24496000
101.66168213,-94.40668000
101.69982910,-100.64990000
101.73797607,-99.90080000
101.77612305,-96.47918000
101.81427002,-94.37400000
101.85241699,-92.56268000
101.89056396,-93.78838000
101.92871094,-100.21740000
101.96685791,-101.17290000
102.00500488,-95.35692000
102.04315186,-94.98241000
102.08129883,-97.85265000
102.11944580,-101.95270000
102.15759277,-100.12740000
102.19573975,-94.68102000
102.23388672,-93.46080000
102.27203369,-96.64695000
102.31018066,-104.69250000
102.34832764,-98.92684000
102.38647461,-94.52292000
102.42462158,-93.79367000
102.46276855,-95.26845000
102.50091553,-98.61880000
102.53906250,-94.36629000
102.57720947,-84.43031000
102.61535645,-85.27419000
102.65350342,-94.13459000
102.69165039,-97.70783000
102.72979736,-94.29695000
102.76794434,-95.62685000
102.80609131,-104.42510000
102.84423828,-106.22950000
102.88238525,-97.44792000
102.92053223,-94.11950000
102.95867920,-94.26112000
102.99682617,-98.30806000
103.03497314,-103.82710000
103.07312012,-101.97330000
103.11126709,-102.07030000
103.14941406,-109.30000000
103.18756104,-106.07470000
103.22570801,-111.17120000
103.26385498,-113.71140000
103.30200195,-105.13010000
103.34014893,-92.28301000
103.37829590,-80.88216000
103.41644287,-77.80513000
103.45458984,-82.61387000
103.49273682,-94.79450000
103.53088379,-121.51170000
103.56903076,-97.00654000
103.60717773,-99.46690000
103.64532471,-107.06990000
103.68347168,-103.24980000
103.72161865,-107.13210000
103.75976563,-95.17183000
103.79791260,-91.11481000
103.83605957,-92.22584000
103.87420654,-94.14405000
103.91235352,-93.07954000
103.95050049,-93.66263000
103.98864746,-97.96611000
104.02679443,-96.64826000
104.06494141,-95.68539000
104.10308838,-109.15740000
104.14123535,-101.89580000
104.17938232,-100.04360000
104.21752930,-101.13300000
104.25567627,-94.34062000
104.29382324,-97.23947000
104.33197021,-102.26730000
104.37011719,-93.96778000
104.40826416,-94.54034000
104.44641113,-95.54144000
104.48455811,-91.32990000
104.52270508,-81.81935000
104.56085205,-75.71127000
104.59899902,-77.14021000
104.63714600,-86.62293000
104.67529297,-93.44604000
104.71343994,-100.07350000
104.75158691,-100.98890000
104.78973389,-103.35740000
104.82788086,-101.05270000
104.86602783,-98.07202000
104.90417480,-104.63390000
104.94232178,-107.26740000
104.98046875,-100.99030000
105.01861572,-101.68880000
105.05676270,-103.06560000
105.09490967,-98.67181000
105.13305664,-103.04260000
105.17120361,-100.85820000
105.20935059,-93.79459000
105.24749756,-95.55881000
105.28564453,-103.71470000
105.32379150,-92.00066000
105.36193848,-91.92273000
105.40008545,-96.07559000
105.43823242,-92.25075000
105.47637939,-83.11817000
105.51452637,-81.58958000
105.55267334,-87.89840000
105.59082031,-97.56149000
105.62896729,-108.85390000
105.66711426,-100.60250000
105.70526123,-100.86870000
105.74340820,-101.65410000
105.78155518,-100.16880000
105.81970215,-101.53220000
105.85784912,-104.36250000
105.89599609,-104.44660000
105.93414307,-100.10150000
105.97229004,-88.09929000
106.01043701,-89.01089000
106.04858398,-100.96730000
106.08673096,-104.67590000
106.12487793,-97.75035000
106.16302490,-100.27810000
106.20117188,-106.10860000
106.23931885,-99.32884000
106.27746582,-95.76228000
106.31561279,-94.51572000
106.35375977,-95.42690000
106.39190674,-92.40366000
106.43005371,-92.71742000
106.46820068,-96.73219000
106.50634766,-99.25965000
106.54449463,-96.91702000
106.58264160,-98.92250000
106.62078857,-104.29090000
106.65893555,-104.50900000
106.69708252,-101.13110000
106.73522949,-92.38097000
106.77337646,-82.34206000
106.81152344,-80.42824000
106.84967041,-86.75159000
106.88781738,-93.23729000
106.92596436,-94.80653000
106.96411133,-96.90714000
107.00225830,-96.52174000
107.04040527,-97.27745000
107.07855225,-102.01310000
107.11669922,-107.00600000
107.15484619,-105.62340000
107.19299316,-100.92340000
107.23114014,-95.50883000
107.26928711,-95.22130000
107.30743408,-92.20882000
107.34558105,-91.52847000
107.38372803,-95.42079000
107.42187500,-78.44529000
107.46002197,-66.97701000
107.49816895,-65.27589000
107.53631592,-72.69208000
107.57446289,-94.02729000
107.61260986,-102.22310000
107.65075684,-97.19936000
107.68890381,-96.34538000
107.72705078,-99.53551000
107.76519775,-101.58230000
107.80334473,-93.68729000
107.84149170,-96.09170000
107.87963867,-101.01690000
107.91778564,-99.03729000
107.95593262,-99.58220000
107.99407959,-102.28700000
108.03222656,-98.09856000
108.07037354,-99.64756000
108.10852051,-108.41700000
108.14666748,-102.96720000
108.18481445,-99.88876000
108.22296143,-97.32466000
108.26110840,-97.50822000
108.29925537,-102.65040000
108.33740234,-100.28680000
108.37554932,-98.00203000
108.41369629,-95.80275000
108.45184326,-96.21068000
108.48999023,-103.87210000
108.52813721,-98.94326000
108.56628418,-96.83648000
108.60443115,-100.51200000
108.64257813,-111.52460000
108.68072510,-101.15930000
108.71887207,-98.24493000
108.75701904,-97.86797000
108.79516602,-95.29576000
108.83331299,-94.67083000
108.87145996,-92.91259000
108.90960693,-95.01274000
108.94775391,-97.74162000
108.98590088,-98.34117000
109.02404785,-99.90794000
109.06219482,-101.94490000
109.10034180,-106.28810000
109.13848877,-106.28070000
109.17663574,-95.23975000
109.21478271,-101.40160000
109.25292969,-101.31940000
109.29107666,-98.64961000
109.32922363,-111.21990000
109.36737061,-104.60350000
109.40551758,-98.07259000
109.44366455,-94.31709000
109.48181152,-94.96748000
109.51995850,-100.00340000
109.55810547,-103.68490000
109.59625244,-100.38690000
109.63439941,-99.33915000
109.67254639,-99.64148000
109.71069336,-104.73030000
109.74884033,-112.30400000
109.78698730,-105.99770000
109.82513428,-101.76270000
109.86328125,-104.01070000
109.90142822,-104.41430000
109.93957520,-101.82380000
109.97772217,-108.48030000
110.01586914,-99.43221000
110.05401611,-91.95496000
110.09216309,-90.54822000
110.13031006,-92.71035000
110.16845703,-99.00519000
110.20660400,-97.35978000
110.24475098,-99.60040000
110.28289795,-94.19650000
110.32104492,-94.99689000
110.35919189,-94.32900000
110.39733887,-93.89052000
110.43548584,-95.93512000
110.47363281,-100.57520000
110.51177979,-113.65780000
110.54992676,-108.59550000
110.58807373,-104.68440000
110.62622070,-96.36687000
110.66436768,-96.95904000
110.70251465,-95.25321000
110.74066162,-95.59406000
110.77880859,-104.15160000
110.81695557,-97.84340000
110.85510254,-97.42873000
110.89324951,-95.45380000
110.93139648,-95.69190000
110.96954346,-98.39200000
111.00769043,-98.73367000
111.04583740,-98.25972000
111.08398438,-99.64310000
111.12213135,-96.29551000
111.16027832,-93.55693000
111.19842529,-92.32339000
111.23657227,-94.35447000
111.27471924,-97.93336000
111.31286621,-105.41770000
111.35101318,-100.27490000
111.38916016,-105.61650000
111.42730713,-105.30400000
111.46545410,-119.76380000
111.50360107,-99.97649000
111.54174805,-99.20070000
111.57989502,-100.64150000
111.61804199,-97.96158000
111.65618896,-96.26427000
111.69433594,-109.93080000
111.73248291,-93.69920000
111.77062988,-93.12751000
111.80877686,-93.25639000
111.84692383,-93.38184000
111.88507080,-97.23460000
111.92321777,-98.65254000
111.96136475,-102.35160000
111.99951172,-102.62950000
112.03765869,-101.89920000
112.07580566,-98.97031000
112.11395264,-96.48219000
112.15209961,-95.42039000
112.19024658,-98.10786000
112.22839355,-98.22409000
112.26654053,-94.68629000
112.30468750,-96.02002000
112.34283447,-102.30500000
112.38098145,-99.21054000
112.41912842,-97.55003000
112.45727539,-102.63010000
112.49542236,-113.26550000
112.53356934,-117.09670000
112.57171631,-110.01220000
112.60986328,-97.16775000
112.64801025,-93.13335000
112.68615723,-95.69710000
112.72430420,-105.00880000
112.76245117,-106.43970000
112.80059814,-106.30240000
112.83874512,-99.92455000
112.87689209,-103.72530000
112.91503906,-100.92960000
112.95318604,-98.88889000
112.99133301,-101.98400000
113.02947998,-102.23880000
113.06762695,-98.70068000
113.10577393,-99.71137000
113.14392090,-118.23250000
113.18206787,-103.02060000
113.22021484,-95.39463000
113.25836182,-97.92789000
113.29650879,-98.98746000
113.33465576,-99.12141000
113.37280273,-99.36292000
113.41094971,-97.99191000
113.44909668,-113.83520000
113.48724365,-105.78720000
113.52539063,-116.29960000
113.56353760,-113.05170000
113.60168457,-118.83560000
113.63983154,-101.64890000
113.67797852,-95.13979000
113.71612549,-94.71208000
113.75427246,-100.31160000
113.79241943,-103.89010000
113.83056641,-96.90289000
113.86871338,-97.21912000
113.90686035,-104.32680000
113.94500732,-102.65430000
113.98315430,-110.79230000
114.02130127,-107.84660000
114.05944824,-104.13520000
114.09759521,-102.37920000
114.13574219,-97.72739000
114.17388916,-101.05170000
114.21203613,-104.20030000
114.25018311,-100.58930000
114.28833008,-109.89310000
114.32647705,-102.22310000
114.36462402,-99.92230000
114.40277100,-99.61620000
114.44091797,-96.13598000
114.47906494,-96.98188000
114.51721191,-109.17370000
114.55535889,-106.05470000
114.59350586,-110.10940000
114.63165283,-104.29130000
114.66979980,-106.20610000
114.70794678,-109.39840000
114.74609375,-102.30680000
114.78424072,-98.88029000
114.82238770,-107.93180000
114.86053467,-105.96040000
114.89868164,-112.31390000
114.93682861,-105.68240000
114.97497559,-105.06800000
115.01312256,-106.28300000
115.05126953,-103.23170000
115.08941650,-98.87679000
115.12756348,-101.98450000
115.16571045,-100.04200000
115.20385742,-99.13827000
115.24200439,-102.72470000
115.28015137,-100.48970000
115.31829834,-97.71005000
115.35644531,-94.59470000
115.39459229,-94.57542000
115.43273926,-101.39700000
115.47088623,-106.73920000
115.50903320,-102.79460000
115.54718018,-107.91650000
115.58532715,-109.83510000
115.62347412,-101.45000000
115.66162109,-97.25641000
115.69976807,-94.13437000
115.73791504,-97.01743000
115.77606201,-109.14820000
115.81420898,-98.19238000
115.85235596,-94.29823000
115.89050293,-93.15062000
115.92864990,-99.71384000
115.96679688,-120.35550000
116.00494385,-108.36750000
116.04309082,-97.85934000
116.08123779,-96.65591000
116.11938477,-98.87531000
116.15753174,-104.17970000
116.19567871,-98.59859000
116.23382568,-95.88614000
116.27197266,-96.61432000
116.31011963,-100.77500000
116.34826660,-104.68830000
116.38641357,-102.39700000
116.42456055,-95.81915000
116.46270752,-95.48275000
116.50085449,-98.54408000
116.53900146,-101.95070000
116.57714844,-105.04600000
116.61529541,-101.04720000
116.65344238,-100.51750000
116.69158936,-105.48840000
116.72973633,-105.72380000
116.76788330,-98.49036000
116.80603027,-95.31372000
116.84417725,-94.49792000
116.88232422,-97.56768000
116.92047119,-100.01420000
116.95861816,-101.24340000
116.99676514,-100.26630000
117.03491211,-100.39570000
117.07305908,-104.63120000
117.11120605,-110.53650000
117.14935303,-117.06120000
117.18750000,-110.91990000
117.22564697,-118.52030000
117.26379395,-102.10910000
117.30194092,-98.62304000
117.34008789,-105.62160000
117.37823486,-106.16960000
117.41638184,-116.20720000
117.45452881,-104.36490000
117.49267578,-102.66920000
117.53082275,-101.72610000
117.56896973,-110.63300000
117.60711670,-113.66920000
117.64526367,-108.21440000
117.68341064,-101.86260000
117.72155762,-102.16940000
117.75970459,-100.38460000
117.79785156,-104.41310000
117.83599854,-113.64500000
117.87414551,-106.04240000
117.91229248,-101.87870000
117.95043945,-101.39130000
117.98858643,-101.67680000
118.02673340,-107.48920000
118.06488037,-102.28500000
118.10302734,-103.17840000
118.14117432,-114.16670000
118.17932129,-122.30070000
118.21746826,-104.31750000
118.25561523,-103.42170000
118.29376221,-103.36150000
118.33190918,-109.30920000
118.37005615,-101.99500000
118.40820313,-106.23770000
118.44635010,-107.73150000
118.48449707,-100.84320000
118.52264404,-98.93543000
118.56079102,-105.42160000
118.59893799,-103.91550000
118.63708496,-97.49398000
118.67523193,-103.73350000
118.71337891,-109.08180000
118.75152588,-104.88740000
118.78967285,-115.58110000
118.82781982,-101.74980000
118.86596680,-100.34580000
118.90411377,-103.48420000
118.94226074,-117.69720000
118.98040771,-102.80040000
119.01855469,-102.27890000
119.05670166,-113.18050000
119.09484863,-106.92430000
119.13299561,-108.97760000
119.17114258,-111.99630000
119.20928955,-101.00310000
119.24743652,-99.12270000
119.28558350,-102.89250000
119.32373047,-109.76800000
119.36187744,-102.31660000
119.40002441,-99.73042000
119.43817139,-103.43370000
119.47631836,-113.50630000
119.51446533,-106.32290000
119.55261230,-110.07660000
119.59075928,-99.40400000
119.62890625,-99.77546000
119.66705322,-116.48970000
119.70520020,-103.41810000
119.74334717,-97.31612000
119.78149414,-98.47232000
119.81964111,-108.59910000
119.85778809,-110.02530000
119.89593506,-102.75390000
119.93408203,-98.31653000
119.97222900,-103.27070000
120.01037598,-100.89440000
120.04852295,-99.28188000
120.08666992,-101.78490000
120.12481689,-106.96700000
120.16296387,-97.09721000
120.20111084,-95.80074000
120.23925781,-101.24810000
120.27740479,-102.08540000
120.31555176,-98.51337000
120.35369873,-99.62320000
120.39184570,-102.78060000
120.42999268,-102.31480000
120.46813965,-98.10884000
120.50628662,-102.31960000
120.54443359,-101.58590000
120.58258057,-101.73990000
120.62072754,-106.52590000
120.65887451,-99.68831000
120.69702148,-99.02971000
120.73516846,-107.80290000
120.77331543,-106.56560000
120.81146240,-103.10460000
120.84960938,-101.54140000
120.88775635,-104.98890000
120.92590332,-122.32570000
120.96405029,-111.02080000
121.00219727,-115.26800000
121.04034424,-107.89160000
121.07849121,-108.72410000
121.11663818,-109.76510000
121.15478516,-103.87930000
121.19293213,-102.92610000
121.23107910,-103.36640000
121.26922607,-104.79470000
121.30737305,-97.83151000
121.34552002,-95.59932000
121.38366699,-103.63800000
121.42181396,-103.99620000
121.45996094,-111.92770000
121.49810791,-103.45710000
121.53625488,-100.40180000
121.57440186,-105.83540000
121.61254883,-106.89620000
121.65069580,-105.90760000
121.68884277,-104.80660000
121.72698975,-100.50020000
121.76513672,-102.17160000
121.80328369,-113.64380000
121.84143066,-100.88680000
121.87957764,-95.85774000
121.91772461,-95.01877000
121.95587158,-100.21900000
121.99401855,-98.22974000
122.03216553,-95.85995000
122.07031250,-102.79280000
122.10845947,-112.75240000
122.14660645,-107.05540000
122.18475342,-104.60470000
122.22290039,-101.69760000
122.26104736,-99.91782000
122.29919434,-101.55230000
122.33734131,-101.17050000
122.37548828,-101.59770000
122.41363525,-99.51102000
122.45178223,-101.09180000
122.48992920,-101.23130000
122.52807617,-99.21378000
122.56622314,-105.42560000
122.60437012,-110.24020000
122.64251709,-118.36790000
122.68066406,-103.13670000
122.71881104,-99.42497000
122.75695801,-102.28060000
122.79510498,-114.08110000
122.83325195,-108.00760000
122.87139893,-103.05370000
122.90954590,-102.04340000
122.94769287,-99.96375000
122.98583984,-96.81053000
123.02398682,-97.69410000
123.06213379,-104.54200000
123.10028076,-120.78410000
123.13842773,-112.74710000
123.17657471,-111.53250000
123.21472168,-101.35300000
123.25286865,-99.61666000
123.29101563,-105.04310000
123.32916260,-102.61760000
123.36730957,-98.63880000
123.40545654,-103.74150000
123.44360352,-111.02270000
123.48175049,-102.88260000
123.51989746,-101.59690000
123.55804443,-105.17860000
123.59619141,-99.38117000
123.63433838,-102.15640000
123.67248535,-109.41020000
123.71063232,-103.90810000
123.74877930,-97.80257000
123.78692627,-94.71408000
123.82507324,-100.08220000
123.86322021,-109.83360000
123.90136719,-102.77420000
123.93951416,-100.57460000
123.97766113,-97.45570000
124.01580811,-95.15285000
124.05395508,-95.07053000
124.09210205,-93.35547000
124.13024902,-94.31323000
124.16839600,-101.60340000
124.20654297,-113.77300000
124.24468994,-111.80240000
124.28283691,-103.84170000
124.32098389,-103.32430000
124.35913086,-107.89030000
124.39727783,-106.91110000
124.43542480,-102.70310000
124.47357178,-112.06800000
124.51171875,-100.87280000
124.54986572,-100.25650000
124.58801270,-101.88270000
124.62615967,-99.94197000
124.66430664,-96.47328000
124.70245361,-92.35077000
124.74060059,-94.46259000
124.77874756,-118.11370000
124.81689453,-96.39418000
124.85504150,-96.65458000
124.89318848,-106.08270000
124.93133545,-97.66601000
124.96948242,-85.84227000
125.00762939,-83.56581000
125.04577637,-89.04942000
125.08392334,-96.00427000
125.12207031,-99.15511000
125.16021729,-99.68768000
125.19836426,-100.76070000
125.23651123,-104.19550000
125.27465820,-103.55950000
125.31280518,-100.56960000
125.35095215,-100.36500000
125.38909912,-106.99330000
125.42724609,-105.26740000
125.46539307,-103.52080000
125.50354004,-107.95950000
125.54168701,-102.96090000
125.57983398,-100.59410000
125.61798096,-104.69350000
125.65612793,-99.98666000
125.69427490,-99.31255000
125.73242188,-102.07160000
125.77056885,-106.06000000
125.80871582,-114.03520000
125.84686279,-106.80210000
125.88500977,-109.18740000
125.92315674,-110.44070000
125.96130371,-100.43240000
125.99945068,-96.81985000
126.03759766,-103.62490000
126.07574463,-107.85630000
126.11389160,-107.99920000
126.15203857,-105.04470000
126.19018555,-102.36300000
126.22833252,-113.51340000
126.26647949,-101.12170000
126.30462646,-100.09360000
126.34277344,-103.66990000
126.38092041,-100.67440000
126.41906738,-105.34540000
126.45721436,-106.20940000
126.49536133,-102.13050000
126.53350830,-104.69580000
126.57165527,-103.58370000
126.60980225,-100.96750000
126.64794922,-103.47570000
126.68609619,-107.79510000
126.72424316,-111.56520000
126.76239014,-106.19710000
126.80053711,-97.32178000
126.83868408,-98.67222000
126.87683105,-101.42680000
126.91497803,-96.69685000
126.95312500,-100.66630000
126.99127197,-105.08920000
127.02941895,-102.72930000
127.06756592,-109.76510000
127.10571289,-100.83710000
127.14385986,-102.73550000
127.18200684,-105.57430000
127.22015381,-103.82010000
127.25830078,-112.16130000
127.29644775,-109.87550000
127.33459473,-100.36570000
127.37274170,-101.67860000
127.41088867,-105.78380000
127.44903564,-99.71783000
127.48718262,-98.49509000
127.52532959,-98.80647000
127.56347656,-103.47880000
127.60162354,-110.22410000
127.63977051,-102.87630000
127.67791748,-104.67440000
127.71606445,-111.41060000
127.75421143,-103.99780000
127.79235840,-103.89570000
127.83050537,-104.43850000
127.86865234,-124.27190000
127.90679932,-100.11550000
127.94494629,-98.06614000
127.98309326,-101.61500000
128.02124023,-100.02800000
128.05938721,-99.40136000
128.09753418,-101.91800000
128.13568115,-103.90210000
128.17382813,-105.90160000
128.21197510,-100.92720000
128.25012207,-98.82803000
128.28826904,-99.09489000
128.32641602,-102.99500000
128.36456299,-105.54680000
128.40270996,-107.18480000
128.44085693,-103.98070000
128.47900391,-101.44290000
128.51715088,-105.27450000
128.55529785,-106.97310000
128.59344482,-108.42000000
128.63159180,-108.07220000
128.66973877,-99.64333000
128.70788574,-105.52030000
128.74603271,-127.93560000
128.78417969,-110.14490000
128.82232666,-98.24432000
128.86047363,-92.44553000
128.89862061,-93.64653000
128.93676758,-110.30350000
128.97491455,-100.28600000
129.01306152,-97.80143000
129.05120850,-95.95061000
129.08935547,-93.64780000
129.12750244,-95.99881000
129.16564941,-99.79359000
129.20379639,-101.92520000
129.24194336,-105.46200000
129.28009033,-106.40150000
129.31823730,-105.03100000
129.35638428,-102.53990000
129.39453125,-102.77950000
129.43267822,-101.18900000
129.47082520,-99.21760000
129.50897217,-98.60097000
129.54711914,-101.16670000
129.58526611,-102.21120000
129.62341309,-107.82820000
129.66156006,-107.94030000
129.69970703,-106.22740000
129.73785400,-100.78970000
129.77600098,-100.45010000
129.81414795,-102.13060000
129.85229492,-101.90670000
129.89044189,-97.14217000
129.92858887,-100.74470000
129.96673584,-101.41710000
130.00488281,-93.69637000
130.04302979,-95.77473000
130.08117676,-99.07608000
130.11932373,-106.92010000
130.15747070,-104.77420000
130.19561768,-97.43866000
130.23376465,-95.51762000
130.27191162,-98.29174000
130.31005859,-102.31120000
130.34820557,-100.77900000
130.38635254,-101.74260000
130.42449951,-98.92145000
130.46264648,-95.40284000
130.50079346,-96.91718000
130.53894043,-110.08330000
130.57708740,-105.34700000
130.61523438,-102.19460000
130.65338135,-101.02670000
130.69152832,-107.86570000
130.72967529,-115.08450000
130.76782227,-100.40360000
130.80596924,-99.78126000
130.84411621,-113.14310000
130.88226318,-102.98090000
130.92041016,-111.59830000
130.95855713,-102.63700000
130.99670410,-119.55620000
131.03485107,-101.70120000
131.07299805,-97.93188000
131.11114502,-97.10669000
131.14929199,-98.48347000
131.18743896,-98.58284000
131.22558594,-99.82316000
131.26373291,-97.43716000
131.30187988,-99.33125000
131.34002686,-101.32470000
131.37817383,-100.45250000
131.41632080,-102.35400000
131.45446777,-109.81260000
131.49261475,-105.03530000
131.53076172,-100.97370000
131.56890869,-102.80390000
131.60705566,-105.28110000
131.64520264,-93.26160000
131.68334961,-92.32886000
131.72149658,-95.43461000
131.75964355,-98.16985000
131.79779053,-101.87180000
131.83593750,-109.34600000
131.87408447,-117.21020000
131.91223145,-109.80320000
131.95037842,-110.51170000
131.98852539,-96.70823000
132.02667236,-93.84904000
132.06481934,-101.53580000
132.10296631,-98.37810000
132.14111328,-97.07963000
132.17926025,-98.43303000
132.21740723,-98.66135000
132.25555420,-94.14848000
132.29370117,-93.01124000
