Frequency,Channel D
81.06231689,-95.04044000
81.10046387,-89.84041000
81.13861084,-90.60833000
81.17675781,-88.07741000
81.21490479,-88.21059000
81.25305176,-92.61681000
81.29119873,-98.57753000
81.32934570,-112.15480000
81.36749268,-98.40421000
81.40563965,-92.61204000
81.44378662,-90.99168000
81.48193359,-95.41772000
81.52008057,-94.10623000
81.55822754,-89.87202000
81.59637451,-90.06171000
81.63452148,-95.92165000
81.67266846,-102.93640000
81.71081543,-91.45552000
81.74896240,-85.20855000
81.78710938,-85.86931000
81.82525635,-95.34755000
81.86340332,-91.88531000
81.90155029,-84.26003000
81.93969727,-83.81273000
81.97784424,-87.11107000
82.01599121,-89.13895000
82.05413818,-91.29300000
82.09228516,-89.08279000
82.13043213,-94.81551000
82.16857910,-95.37344000
82.20672607,-95.37103000
82.24487305,-91.66215000
82.28302002,-87.92047000
82.32116699,-102.64810000
82.35931396,-91.07790000
82.39746094,-103.94070000
82.43560791,-90.93874000
82.47375488,-87.14680000
82.51190186,-87.62504000
82.55004883,-94.36333000
82.58819580,-103.42890000
82.62634277,-98.16117000
82.66448975,-99.99798000
82.70263672,-91.64667000
82.74078369,-87.59609000
82.77893066,-87.99161000
82.81707764,-93.53222000
82.85522461,-84.65318000
82.89337158,-84.03065000
82.93151855,-85.95818000
82.96966553,-93.67187000
83.00781250,-90.58070000
83.04595947,-90.04043000
83.08410645,-96.90688000
83.12225342,-94.20853000
83.16040039,-91.77315000
83.19854736,-88.94669000
83.23669434,-89.49523000
83.27484131,-91.55571000
83.31298828,-95.82658000
83.35113525,-91.36906000
83.38928223,-89.20189000
83.42742920,-98.44944000
83.46557617,-95.87228000
83.50372314,-93.67516000
83.54187012,-95.48654000
83.58001709,-93.52306000
83.61816406,-90.52972000
83.65631104,-94.82415000
83.69445801,-89.78130000
83.73260498,-87.83186000
83.77075195,-89.17566000
83.80889893,-92.64194000
83.84704590,-86.40169000
83.88519287,-86.35966000
83.92333984,-98.83702000
83.96148682,-88.73576000
83.99963379,-94.30108000
84.03778076,-85.76695000
84.07592773,-80.20904000
84.11407471,-81.60697000
84.15222168,-87.71880000
84.19036865,-91.16115000
84.22851563,-82.64168000
84.26666260,-86.68248000
84.30480957,-89.02099000
84.34295654,-84.63161000
84.38110352,-92.74891000
84.41925049,-94.84157000
84.45739746,-90.30585000
84.49554443,-95.95245000
84.53369141,-101.34390000
84.57183838,-91.76369000
84.60998535,-90.22240000
84.64813232,-91.53371000
84.68627930,-90.99648000
84.72442627,-100.22800000
84.76257324,-89.48932000
84.80072021,-89.58423000
84.83886719,-90.27175000
84.87701416,-89.43374000
84.91516113,-87.95494000
84.95330811,-86.11350000
84.99145508,-89.86352000
85.02960205,-86.54685000
85.06774902,-86.05928000
85.10589600,-88.47258000
85.14404297,-96.89044000
85.18218994,-85.49651000
85.22033691,-86.19881000
85.25848389,-99.48357000
85.29663086,-87.99133000
85.33477783,-86.80165000
85.37292480,-103.15020000
85.41107178,-88.51041000
85.44921875,-89.22423000
85.48736572,-106.09460000
85.52551270,-83.26358000
85.56365967,-80.25204000
85.60180664,-83.89375000
85.63995361,-96.62193000
85.67810059,-90.69199000
85.71624756,-92.07612000
85.75439453,-93.43072000
85.79254150,-87.10439000
85.83068848,-90.77087000
85.86883545,-88.66948000
85.90698242,-82.31543000
85.94512939,-80.99937000
85.98327637,-87.47285000
86.02142334,-112.30520000
86.05957031,-94.50028000
86.09771729,-90.22881000
86.13586426,-86.85532000
86.17401123,-87.08350000
86.21215820,-92.13751000
86.25030518,-97.15869000
86.28845215,-96.85859000
86.32659912,-93.35495000
86.36474609,-89.10285000
86.40289307,-87.21616000
86.44104004,-96.46840000
86.47918701,-87.78522000
86.51733398,-84.86354000
86.55548096,-84.82430000
86.59362793,-85.98601000
86.63177490,-88.09032000
86.66992188,-93.76850000
86.70806885,-91.87966000
86.74621582,-91.46764000
86.78436279,-83.23060000
86.82250977,-83.52416000
86.86065674,-88.76633000
86.89880371,-101.40810000
86.93695068,-91.69012000
86.97509766,-99.72876000
87.01324463,-98.04086000
87.05139160,-94.84795000
87.08953857,-94.53519000
87.12768555,-95.51583000
87.16583252,-96.81371000
87.20397949,-94.61399000
87.24212646,-94.58790000
87.28027344,-116.10050000
87.31842041,-97.83604000
87.35656738,-92.38208000
87.39471436,-91.32190000
87.43286133,-96.57869000
87.47100830,-94.91055000
87.50915527,-87.61397000
87.54730225,-86.40150000
87.58544922,-87.12974000
87.62359619,-87.73961000
87.66174316,-90.73116000
87.69989014,-103.83530000
87.73803711,-93.88805000
87.77618408,-90.18750000
87.81433105,-97.47421000
87.85247803,-83.25362000
87.89062500,-76.20043000
87.92877197,-76.97386000
87.96691895,-85.65697000
88.00506592,-91.54538000
88.04321289,-92.45844000
88.08135986,-102.89480000
88.11950684,-97.55069000
88.15765381,-94.80151000
88.19580078,-105.69280000
88.23394775,-98.04673000
88.27209473,-91.04416000
88.31024170,-89.10303000
88.34838867,-89.19008000
88.38653564,-88.17718000
88.42468262,-92.53725000
88.46282959,-99.89847000
88.50097656,-100.09990000
88.53912354,-99.28256000
88.57727051,-92.64517000
88.61541748,-88.89878000
88.65356445,-91.62003000
88.69171143,-92.98163000
88.72985840,-82.69798000
88.76800537,-74.61147000
88.80615234,-74.80296000
88.84429932,-81.82356000
88.88244629,-87.27645000
88.92059326,-95.95598000
88.95874023,-96.82854000
88.99688721,-94.43134000
89.03503418,-96.28859000
89.07318115,-98.38646000
89.11132813,-98.51543000
89.14947510,-100.60360000
89.18762207,-95.70140000
89.22576904,-92.76608000
89.26391602,-92.42484000
89.30206299,-89.79044000
89.34020996,-91.46498000
89.37835693,-98.19660000
89.41650391,-104.83970000
89.45465088,-96.97557000
89.49279785,-96.75949000
89.53094482,-84.40150000
89.56909180,-75.95682000
89.60723877,-76.28814000
89.64538574,-85.79762000
89.68353271,-103.27480000
89.72167969,-94.06815000
89.75982666,-97.57991000
89.79797363,-109.97600000
89.83612061,-98.94250000
89.87426758,-103.00950000
89.91241455,-97.16111000
89.95056152,-91.78158000
89.98870850,-96.08990000
90.02685547,-94.40197000
90.06500244,-104.12000000
90.10314941,-93.19175000
90.14129639,-84.49372000
90.17944336,-73.51574000
90.21759033,-72.51089000
90.25573730,-81.20579000
90.29388428,-103.38470000
90.33203125,-95.75346000
90.37017822,-97.72026000
90.40832520,-100.81660000
90.44647217,-115.31200000
90.48461914,-105.57200000
90.52276611,-100.92430000
90.56091309,-97.75836000
90.59906006,-99.07518000
90.63720703,-103.98420000
90.67535400,-99.83884000
90.71350098,-102.77490000
90.75164795,-100.49380000
90.78979492,-93.99913000
90.82794189,-98.16728000
90.86608887,-96.53390000
90.90423584,-92.64874000
90.94238281,-96.87652000
90.98052979,-103.12540000
91.01867676,-99.72997000
91.05682373,-106.16390000
91.09497070,-99.31625000
91.13311768,-95.35429000
91.17126465,-96.48193000
91.20941162,-95.95234000
91.24755859,-98.92516000
91.28570557,-101.97950000
91.32385254,-91.97139000
91.36199951,-74.43929000
91.40014648,-67.81947000
91.43829346,-70.10564000
91.47644043,-80.05235000
91.51458740,-88.96721000
91.55273438,-91.40667000
91.59088135,-97.85970000
91.62902832,-101.61440000
91.66717529,-97.54866000
91.70532227,-97.65457000
91.74346924,-97.10707000
91.78161621,-97.25323000
91.81976318,-113.56650000
91.85791016,-103.71130000
91.89605713,-99.11617000
91.93420410,-91.65597000
91.97235107,-88.58054000
92.01049805,-89.15266000
92.04864502,-92.48355000
92.08679199,-100.86590000
92.12493896,-101.24440000
92.16308594,-102.28090000
92.20123291,-97.77801000
92.23937988,-100.60450000
92.27752686,-97.43877000
92.31567383,-97.93433000
92.35382080,-89.79985000
92.39196777,-82.53908000
92.43011475,-85.76679000
92.46826172,-95.91388000
92.50640869,-102.93490000
92.54455566,-112.81360000
92.58270264,-99.41483000
92.62084961,-94.08668000
92.65899658,-94.34305000
92.69714355,-94.18296000
92.73529053,-97.62936000
92.77343750,-95.94898000
92.81158447,-95.45036000
92.84973145,-96.59383000
92.88787842,-98.64623000
92.92602539,-104.56500000
92.96417236,-105.09810000
93.00231934,-105.64340000
93.04046631,-88.73383000
93.07861328,-77.73512000
93.11676025,-75.67832000
93.15490723,-82.86961000
93.19305420,-103.72540000
93.23120117,-93.91213000
93.26934814,-98.40611000
93.30749512,-114.71420000
93.34564209,-98.36349000
93.38378906,-96.20400000
93.42193604,-103.72640000
93.46008301,-90.70319000
93.49822998,-90.75711000
93.53637695,-93.20030000
93.57452393,-91.91280000
93.61267090,-88.59966000
93.65081787,-93.91773000
93.68896484,-97.75679000
93.72711182,-95.57402000
93.76525879,-96.20508000
93.80340576,-97.08128000
93.84155273,-95.69107000
93.87969971,-91.72195000
93.91784668,-95.99817000
93.95599365,-105.76560000
93.99414063,-96.78826000
94.03228760,-91.54375000
94.07043457,-90.69701000
94.10858154,-94.79958000
94.14672852,-106.03790000
94.18487549,-100.06630000
94.22302246,-84.94625000
94.26116943,-73.82565000
94.29931641,-71.86063000
94.33746338,-78.42564000
94.37561035,-95.10336000
94.41375732,-102.49550000
94.45190430,-96.69514000
94.49005127,-96.29800000
94.52819824,-96.75276000
94.56634521,-101.72560000
94.60449219,-105.75840000
94.64263916,-110.50470000
94.68078613,-112.34320000
94.71893311,-98.84367000
94.75708008,-95.89622000
94.79522705,-90.14545000
94.83337402,-93.71652000
94.87152100,-104.89530000
94.90966797,-100.36090000
94.94781494,-99.43361000
94.98596191,-109.17570000
95.02410889,-100.85560000
95.06225586,-95.92456000
95.10040283,-99.64456000
95.13854980,-114.50430000
95.17669678,-97.08767000
95.21484375,-93.58490000
95.25299072,-96.41853000
95.29113770,-98.57521000
95.32928467,-98.00758000
95.36743164,-104.08860000
95.40557861,-103.58480000
95.44372559,-113.80980000
95.48187256,-108.24280000
95.52001953,-95.96848000
95.55816650,-97.56998000
95.59631348,-105.13720000
95.63446045,-101.32130000
95.67260742,-101.91110000
95.71075439,-98.15453000
95.74890137,-86.00461000
95.78704834,-70.11674000
95.82519531,-65.80613000
95.86334229,-70.58638000
95.90148926,-87.43478000
95.93963623,-102.07550000
95.97778320,-98.70747000
96.01593018,-92.98801000
96.05407715,-96.49843000
96.09222412,-102.87970000
96.13037109,-102.88010000
96.16851807,-93.06483000
96.20666504,-91.69869000
96.24481201,-134.11280000
96.28295898,-87.97565000
96.32110596,-88.83058000
96.35925293,-95.56691000
96.39739990,-92.71384000
96.43554688,-95.50848000
96.47369385,-98.19814000
96.51184082,-107.24400000
96.54998779,-94.86161000
96.58813477,-95.11592000
96.62628174,-99.45944000
96.66442871,-102.14660000
96.70257568,-103.94120000
96.74072266,-102.79340000
96.77886963,-97.85744000
96.81701660,-96.19579000
96.85516357,-93.41366000
96.89331055,-93.10043000
96.93145752,-97.73778000
96.96960449,-104.27490000
97.00775146,-97.10880000
97.04589844,-93.72875000
97.08404541,-96.55870000
97.12219238,-97.69737000
97.16033936,-91.87590000
97.19848633,-91.24538000
97.23663330,-95.25214000
97.27478027,-103.92680000
97.31292725,-105.27380000
97.35107422,-98.21758000
97.38922119,-96.29498000
97.42736816,-103.49950000
97.46551514,-104.45030000
97.50366211,-112.59490000
97.54180908,-101.77390000
97.57995605,-102.95750000
97.61810303,-99.34282000
97.65625000,-78.46527000
97.69439697,-71.34232000
97.73254395,-73.56877000
97.77069092,-85.52408000
97.80883789,-100.39960000
97.84698486,-97.19685000
97.88513184,-97.55429000
97.92327881,-100.65570000
97.96142578,-101.54110000
97.99957275,-106.46450000
98.03771973,-110.81550000
98.07586670,-102.90370000
98.11401367,-94.64293000
98.15216064,-90.22694000
98.19030762,-89.72118000
98.22845459,-94.70624000
98.26660156,-95.99603000
98.30474854,-94.49162000
98.34289551,-95.39296000
98.38104248,-98.09060000
98.41918945,-102.09910000
98.45733643,-96.05009000
98.49548340,-91.78623000
98.53363037,-93.16107000
98.57177734,-98.47770000
98.60992432,-95.85683000
98.64807129,-97.38335000
98.68621826,-105.63430000
98.72436523,-98.05183000
98.76251221,-87.75209000
98.80065918,-86.11533000
98.83880615,-94.36520000
98.87695313,-101.52230000
98.91510010,-101.61920000
98.95324707,-112.99910000
98.99139404,-102.19070000
99.02954102,-97.08306000
99.06768799,-91.41287000
99.10583496,-80.64375000
99.14398193,-80.99000000
99.18212891,-90.07863000
99.22027588,-100.86200000
99.25842285,-101.93890000
99.29656982,-109.79450000
99.33471680,-100.39480000
99.37286377,-95.40196000
99.41101074,-94.86490000
99.44915771,-99.09163000
99.48730469,-109.09660000
99.52545166,-110.88770000
99.56359863,-98.40378000
99.60174561,-100.14510000
99.63989258,-92.02203000
99.67803955,-73.40166000
99.71618652,-67.58962000
99.75433350,-70.77464000
99.79248047,-84.71384000
99.83062744,-101.80160000
99.86877441,-94.75862000
99.90692139,-95.78610000
99.94506836,-103.33270000
99.98321533,-96.73701000
100.02136230,-95.97286000
100.05950928,-95.11547000
100.09765625,-98.34555000
100.13580322,-108.26600000
100.17395020,-107.53300000
100.21209717,-102.50290000
100.25024414,-96.78296000
100.28839111,-94.13338000
100.32653809,-92.51527000
100.36468506,-92.98169000
100.40283203,-103.80720000
100.44097900,-95.79636000
100.47912598,-93.31500000
100.51727295,-88.77960000
100.55541992,-81.11789000
100.59356689,-80.11436000
100.63171387,-87.20366000
100.66986084,-94.90990000
100.70800781,-96.01027000
100.74615479,-97.38992000
100.78430176,-108.50580000
100.82244873,-107.95770000
100.86059570,-99.83179000
100.89874268,-96.12518000
100.93688965,-102.10940000
100.97503662,-110.67410000
101.01318359,-116.81200000
101.05133057,-108.65780000
101.08947754,-97.71118000
101.12762451,-96.40845000
101.16577148,-111.17710000
101.20391846,-101.39040000
101.24206543,-90.57260000
101.28021240,-82.76788000
101.31835938,-83.68745000
101.35650635,-94.11067000
101.39465332,-98.25916000
101.43280029,-99.40640000
101.47094727,-103.75410000
101.50909424,-95.25799000
101.54724121,-97.48846000
101.58538818,-97.65390000
101.62353516,-95.42233000
101.66168213,-99.80020000
101.69982910,-104.23790000
101.73797607,-107.66490000
101.77612305,-103.95070000
101.81427002,-101.96020000
101.85241699,-98.80718000
101.89056396,-94.05856000
101.92871094,-97.47848000
101.96685791,-99.89834000
102.00500488,-98.22116000
102.04315186,-97.03812000
102.08129883,-105.21460000
102.11944580,-98.91852000
102.15759277,-97.63052000
102.19573975,-96.79529000
102.23388672,-93.78135000
102.27203369,-95.16640000
102.31018066,-102.15580000
102.34832764,-100.20240000
102.38647461,-96.60294000
102.42462158,-113.39130000
102.46276855,-95.17342000
102.50091553,-96.81583000
102.53906250,-90.99283000
102.57720947,-82.81154000
102.61535645,-83.79712000
102.65350342,-92.88827000
102.69165039,-98.30623000
102.72979736,-95.96136000
102.76794434,-92.26947000
102.80609131,-91.60770000
102.84423828,-93.43311000
102.88238525,-97.98310000
102.92053223,-100.52940000
102.95867920,-94.47955000
102.99682617,-99.19936000
103.03497314,-98.64662000
103.07312012,-92.62868000
103.11126709,-94.36475000
103.14941406,-95.04913000
103.18756104,-98.59367000
103.22570801,-100.35300000
103.26385498,-97.64478000
103.30200195,-90.71341000
103.34014893,-82.61710000
103.37829590,-79.79087000
103.41644287,-84.99940000
103.45458984,-93.86583000
103.49273682,-99.76515000
103.53088379,-116.60110000
103.56903076,-114.67260000
103.60717773,-111.24830000
103.64532471,-105.82470000
103.68347168,-95.59906000
103.72161865,-95.70347000
103.75976563,-98.38046000
103.79791260,-98.84956000
103.83605957,-98.76260000
103.87420654,-99.94591000
103.91235352,-96.86008000
103.95050049,-97.62988000
103.98864746,-102.47260000
104.02679443,-109.22010000
104.06494141,-103.70100000
104.10308838,-98.08229000
104.14123535,-99.74149000
104.17938232,-104.43470000
104.21752930,-106.31390000
104.25567627,-105.69020000
104.29382324,-101.14910000
104.33197021,-101.96640000
104.37011719,-103.86280000
104.40826416,-99.04563000
104.44641113,-101.97490000
104.48455811,-99.19955000
104.52270508,-93.28210000
104.56085205,-89.14895000
104.59899902,-75.99966000
104.63714600,-75.92867000
104.67529297,-86.01437000
104.71343994,-95.92205000
104.75158691,-96.07380000
104.78973389,-105.91790000
104.82788086,-119.53980000
104.86602783,-106.92590000
104.90417480,-96.13148000
104.94232178,-92.22767000
104.98046875,-95.94806000
105.01861572,-103.38090000
105.05676270,-100.13320000
105.09490967,-99.75076000
105.13305664,-104.63110000
105.17120361,-117.65160000
105.20935059,-100.80050000
105.24749756,-96.54852000
105.28564453,-100.22850000
105.32379150,-97.54752000
105.36193848,-94.17729000
105.40008545,-94.11880000
105.43823242,-92.82924000
105.47637939,-83.84657000
105.51452637,-81.73518000
105.55267334,-86.59982000
105.59082031,-93.55531000
105.62896729,-95.46451000
105.66711426,-96.78430000
105.70526123,-107.53810000
105.74340820,-105.90530000
105.78155518,-98.96333000
105.81970215,-97.54364000
105.85784912,-100.36410000
105.89599609,-95.78683000
105.93414307,-96.08295000
105.97229004,-93.33558000
106.01043701,-87.80756000
106.04858398,-90.68412000
106.08673096,-102.10100000
106.12487793,-103.13740000
106.16302490,-96.45177000
106.20117188,-95.44533000
106.23931885,-102.05580000
106.27746582,-103.43370000
106.31561279,-97.20135000
106.35375977,-99.30642000
106.39190674,-116.65060000
106.43005371,-109.78100000
106.46820068,-120.38580000
106.50634766,-101.82390000
106.54449463,-94.40559000
106.58264160,-91.33492000
106.62078857,-93.90326000
106.65893555,-100.39180000
106.69708252,-100.96680000
106.73522949,-100.43940000
106.77337646,-85.03365000
106.81152344,-82.05763000
106.84967041,-86.46862000
106.88781738,-91.72791000
106.92596436,-93.21803000
106.96411133,-95.11679000
107.00225830,-101.79510000
107.04040527,-99.26540000
107.07855225,-102.06820000
107.11669922,-97.06970000
107.15484619,-93.24976000
107.19299316,-92.81171000
107.23114014,-93.78035000
107.26928711,-95.58640000
107.30743408,-98.95753000
107.34558105,-99.21925000
107.38372803,-96.76553000
107.42187500,-84.82468000
107.46002197,-70.30347000
107.49816895,-65.37041000
107.53631592,-69.53196000
107.57446289,-85.73848000
107.61260986,-103.02990000
107.65075684,-102.80190000
107.68890381,-104.80840000
107.72705078,-96.24574000
107.76519775,-96.21514000
107.80334473,-112.04390000
107.84149170,-101.70790000
107.87963867,-103.86430000
107.91778564,-104.88920000
107.95593262,-94.47649000
107.99407959,-92.40860000
108.03222656,-97.89048000
108.07037354,-99.77355000
108.10852051,-96.65073000
108.14666748,-98.24342000
108.18481445,-101.01090000
108.22296143,-101.55560000
108.26110840,-101.34080000
108.29925537,-109.21150000
108.33740234,-103.33590000
108.37554932,-95.47745000
108.41369629,-93.58237000
108.45184326,-96.10791000
108.48999023,-97.84572000
108.52813721,-98.70937000
108.56628418,-110.22760000
108.60443115,-98.75771000
108.64257813,-100.31400000
108.68072510,-93.96425000
108.71887207,-94.11620000
108.75701904,-94.14405000
108.79516602,-93.57922000
108.83331299,-95.08434000
108.87145996,-99.53703000
108.90960693,-97.20781000
108.94775391,-93.56526000
108.98590088,-93.85162000
109.02404785,-98.91562000
109.06219482,-104.84470000
109.10034180,-97.05602000
109.13848877,-97.11059000
109.17663574,-104.00030000
109.21478271,-96.75089000
109.25292969,-99.29506000
109.29107666,-95.34547000
109.32922363,-99.95035000
109.36737061,-106.31070000
109.40551758,-99.55135000
109.44366455,-98.10008000
109.48181152,-97.65092000
109.51995850,-103.54400000
109.55810547,-102.53330000
109.59625244,-94.35631000
109.63439941,-95.65701000
109.67254639,-104.38720000
109.71069336,-104.11860000
109.74884033,-100.55010000
109.78698730,-105.53360000
109.82513428,-93.81760000
109.86328125,-95.33330000
109.90142822,-102.47920000
109.93957520,-103.56750000
109.97772217,-97.71979000
110.01586914,-95.38451000
110.05401611,-98.37086000
110.09216309,-103.23010000
110.13031006,-97.96658000
110.16845703,-102.39390000
110.20660400,-100.91410000
110.24475098,-95.15599000
110.28289795,-98.43217000
110.32104492,-106.31340000
110.35919189,-101.84700000
110.39733887,-98.72351000
110.43548584,-103.75710000
110.47363281,-105.52970000
110.51177979,-109.60420000
110.54992676,-106.05080000
110.58807373,-100.16920000
110.62622070,-95.15013000
110.66436768,-95.59254000
110.70251465,-101.83440000
110.74066162,-111.15680000
110.77880859,-100.55520000
110.81695557,-95.20207000
110.85510254,-100.65840000
110.89324951,-112.48360000
110.93139648,-98.28106000
110.96954346,-93.99796000
111.00769043,-95.30556000
111.04583740,-99.78390000
111.08398438,-99.64942000
111.12213135,-98.75939000
111.16027832,-93.11436000
111.19842529,-92.37113000
111.23657227,-95.13783000
111.27471924,-98.93793000
111.31286621,-98.91534000
111.35101318,-113.07750000
111.38916016,-100.96640000
111.42730713,-102.65350000
111.46545410,-109.50520000
111.50360107,-102.63530000
111.54174805,-95.27913000
111.57989502,-93.37482000
111.61804199,-97.82622000
111.65618896,-101.25700000
111.69433594,-98.06709000
111.73248291,-95.28408000
111.77062988,-93.05953000
111.80877686,-94.66653000
111.84692383,-98.82321000
111.88507080,-101.68920000
111.92321777,-99.27441000
111.96136475,-101.16540000
111.99951172,-104.98270000
112.03765869,-97.86679000
112.07580566,-96.59562000
112.11395264,-99.80137000
112.15209961,-94.77844000
112.19024658,-92.86729000
112.22839355,-94.94986000
112.26654053,-99.65707000
112.30468750,-100.47580000
112.34283447,-109.09460000
112.38098145,-98.28308000
112.41912842,-99.54187000
112.45727539,-108.79870000
112.49542236,-106.86050000
112.53356934,-101.20150000
112.57171631,-97.50807000
112.60986328,-108.76230000
112.64801025,-100.63520000
112.68615723,-112.40100000
112.72430420,-104.33120000
112.76245117,-106.45380000
112.80059814,-105.23770000
112.83874512,-98.20033000
112.87689209,-100.86000000
112.91503906,-102.19650000
112.95318604,-100.36030000
112.99133301,-107.22990000
113.02947998,-101.63810000
113.06762695,-100.85630000
113.10577393,-103.44210000
113.14392090,-104.95480000
113.18206787,-120.61020000
113.22021484,-103.02540000
113.25836182,-104.28380000
113.29650879,-105.15300000
113.33465576,-101.14570000
113.37280273,-110.12480000
113.41094971,-106.37180000
113.44909668,-104.25960000
113.48724365,-100.62170000
113.52539063,-100.53940000
113.56353760,-97.76382000
113.60168457,-98.05221000
113.63983154,-99.12606000
113.67797852,-96.82932000
113.71612549,-98.45685000
113.75427246,-102.11410000
113.79241943,-103.28840000
113.83056641,-103.18350000
113.86871338,-98.57533000
113.90686035,-104.37670000
113.94500732,-132.04590000
113.98315430,-106.77100000
114.02130127,-100.36730000
114.05944824,-100.70190000
114.09759521,-106.12930000
114.13574219,-104.76740000
114.17388916,-103.71610000
114.21203613,-96.55963000
114.25018311,-93.19589000
114.28833008,-94.40831000
114.32647705,-98.21014000
114.36462402,-107.19590000
114.40277100,-104.72220000
114.44091797,-100.41330000
114.47906494,-97.10297000
114.51721191,-91.10838000
114.55535889,-91.44186000
114.59350586,-105.16050000
114.63165283,-95.61382000
114.66979980,-94.68289000
114.70794678,-101.02350000
114.74609375,-107.05510000
114.78424072,-100.21140000
114.82238770,-99.79108000
114.86053467,-106.85890000
114.89868164,-100.67060000
114.93682861,-102.38610000
114.97497559,-106.74650000
115.01312256,-110.96540000
115.05126953,-107.99490000
115.08941650,-113.56370000
115.12756348,-99.97613000
115.16571045,-98.71465000
115.20385742,-98.67908000
115.24200439,-101.19890000
115.28015137,-104.50270000
115.31829834,-101.60800000
115.35644531,-104.60710000
115.39459229,-103.76060000
115.43273926,-96.04532000
115.47088623,-97.35020000
115.50903320,-99.79019000
115.54718018,-111.20280000
115.58532715,-101.38380000
115.62347412,-102.00850000
115.66162109,-112.75330000
115.69976807,-106.37970000
115.73791504,-121.65370000
115.77606201,-102.75710000
115.81420898,-94.94564000
115.85235596,-94.51549000
115.89050293,-97.75986000
115.92864990,-103.14330000
115.96679688,-110.53040000
116.00494385,-104.18140000
116.04309082,-94.71366000
116.08123779,-93.05128000
116.11938477,-95.27934000
116.15753174,-97.50561000
116.19567871,-97.65876000
116.23382568,-96.61757000
116.27197266,-98.73058000
116.31011963,-109.53860000
116.34826660,-105.77650000
116.38641357,-107.24720000
116.42456055,-100.43680000
116.46270752,-97.57947000
116.50085449,-97.12867000
116.53900146,-98.95438000
116.57714844,-107.64430000
116.61529541,-109.54210000
116.65344238,-105.74420000
116.69158936,-103.54340000
116.72973633,-106.89490000
116.76788330,-107.58660000
116.80603027,-109.64550000
116.84417725,-109.11660000
116.88232422,-103.63030000
116.92047119,-110.18060000
116.95861816,-100.98250000
116.99676514,-96.82745000
117.03491211,-98.28821000
117.07305908,-103.83930000
117.11120605,-102.49580000
117.14935303,-100.95950000
117.18750000,-102.72480000
117.22564697,-102.36480000
117.26379395,-110.41730000
117.30194092,-99.94391000
117.34008789,-106.70600000
117.37823486,-102.51900000
117.41638184,-106.56350000
117.45452881,-103.75820000
117.49267578,-106.31560000
117.53082275,-115.70970000
117.56896973,-105.80120000
117.60711670,-98.69794000
117.64526367,-100.31240000
117.68341064,-103.42040000
117.72155762,-99.30454000
117.75970459,-98.09013000
117.79785156,-100.67110000
117.83599854,-107.58110000
117.87414551,-106.90740000
117.91229248,-112.26820000
117.95043945,-108.15500000
117.98858643,-102.28620000
118.02673340,-105.19400000
118.06488037,-122.69910000
118.10302734,-107.24330000
118.14117432,-103.23430000
118.17932129,-106.98970000
118.21746826,-104.83670000
118.25561523,-101.63430000
118.29376221,-98.12951000
118.33190918,-96.52183000
118.37005615,-100.64250000
118.40820313,-114.85070000
118.44635010,-116.98860000
118.48449707,-103.45700000
118.52264404,-103.58450000
118.56079102,-101.05150000
118.59893799,-104.21800000
118.63708496,-104.64760000
118.67523193,-97.50886000
118.71337891,-98.58934000
118.75152588,-112.37920000
118.78967285,-102.81670000
118.82781982,-105.59940000
118.86596680,-107.85180000
118.90411377,-114.91610000
118.94226074,-105.81280000
118.98040771,-98.25893000
119.01855469,-98.55016000
119.05670166,-101.44400000
119.09484863,-111.49700000
119.13299561,-108.59120000
119.17114258,-102.59330000
119.20928955,-106.94130000
119.24743652,-108.38350000
119.28558350,-108.03500000
119.32373047,-103.48710000
119.36187744,-101.06770000
119.40002441,-103.88760000
119.43817139,-104.39710000
119.47631836,-105.09640000
119.51446533,-109.13510000
119.55261230,-107.41370000
119.59075928,-112.37200000
119.62890625,-119.18400000
119.66705322,-117.05480000
119.70520020,-104.24800000
119.74334717,-100.71450000
119.78149414,-105.89170000
119.81964111,-110.00810000
119.85778809,-115.28590000
119.89593506,-106.16630000
119.93408203,-100.71660000
119.97222900,-95.97225000
120.01037598,-95.47366000
120.04852295,-103.60180000
120.08666992,-99.46267000
120.12481689,-96.73573000
120.16296387,-107.69340000
120.20111084,-101.55700000
120.23925781,-102.65450000
120.27740479,-104.06820000
120.31555176,-106.87610000
120.35369873,-108.00990000
120.39184570,-106.09880000
120.42999268,-113.26020000
120.46813965,-105.43280000
120.50628662,-101.50050000
120.54443359,-110.23830000
120.58258057,-108.28730000
120.62072754,-104.38070000
120.65887451,-103.08170000
120.69702148,-101.21000000
120.73516846,-107.77350000
120.77331543,-102.06010000
120.81146240,-96.32825000
120.84960938,-96.51038000
120.88775635,-98.37503000
120.92590332,-99.30854000
120.96405029,-96.67824000
121.00219727,-93.58923000
121.04034424,-95.28224000
121.07849121,-104.40950000
121.11663818,-111.15930000
121.15478516,-99.74016000
121.19293213,-98.74110000
121.23107910,-103.61870000
121.26922607,-105.10390000
121.30737305,-109.83040000
121.34552002,-114.66690000
121.38366699,-107.81430000
121.42181396,-100.87580000
121.45996094,-103.78970000
121.49810791,-108.59300000
121.53625488,-103.14750000
121.57440186,-102.57630000
121.61254883,-98.13088000
121.65069580,-95.91467000
121.68884277,-96.40782000
121.72698975,-99.53149000
121.76513672,-98.56568000
121.80328369,-100.53320000
121.84143066,-106.55630000
121.87957764,-104.77840000
121.91772461,-106.13160000
121.95587158,-106.21110000
121.99401855,-94.97056000
122.03216553,-95.64288000
122.07031250,-103.28970000
