Frequency,Channel D
74.84436035,-89.76318000
74.88250732,-90.87041000
74.92065430,-95.40633000
74.95880127,-87.04551000
74.99694824,-86.23712000
75.03509521,-89.44247000
75.07324219,-94.21243000
75.11138916,-95.88852000
75.14953613,-91.03527000
75.18768311,-87.69327000
75.22583008,-88.98250000
75.26397705,-89.36119000
75.30212402,-87.95625000
75.34027100,-84.84264000
75.37841797,-84.40461000
75.41656494,-88.22639000
75.45471191,-87.83246000
75.49285889,-89.19537000
75.53100586,-89.15189000
75.56915283,-88.63618000
75.60729980,-88.98216000
75.64544678,-88.47344000
75.68359375,-89.56570000
75.72174072,-88.28666000
75.75988770,-87.96912000
75.79803467,-89.07205000
75.83618164,-87.67558000
75.87432861,-86.49260000
75.91247559,-87.44350000
75.95062256,-91.05198000
75.98876953,-96.48643000
76.02691650,-106.50670000
76.06506348,-97.24910000
76.10321045,-91.14738000
76.14135742,-88.71902000
76.17950439,-88.72287000
76.21765137,-87.23907000
76.25579834,-91.69478000
76.29394531,-93.47874000
76.33209229,-99.98019000
76.37023926,-104.90570000
76.40838623,-93.41997000
76.44653320,-89.98474000
76.48468018,-91.39983000
76.52282715,-100.66100000
76.56097412,-96.46277000
76.59912109,-91.69547000
76.63726807,-106.17080000
76.67541504,-92.78259000
76.71356201,-91.12370000
76.75170898,-93.50617000
76.78985596,-112.61400000
76.82800293,-93.57008000
76.86614990,-90.04556000
76.90429688,-88.43742000
76.94244385,-93.89893000
76.98059082,-102.27210000
77.01873779,-101.56960000
77.05688477,-97.43634000
77.09503174,-103.65650000
77.13317871,-97.70699000
77.17132568,-95.08595000
77.20947266,-93.10490000
77.24761963,-95.29777000
77.28576660,-96.47325000
77.32391357,-94.91331000
77.36206055,-92.81407000
77.40020752,-92.58348000
77.43835449,-92.84595000
77.47650146,-95.56541000
77.51464844,-95.24170000
77.55279541,-95.01555000
77.59094238,-92.82692000
77.62908936,-92.24919000
77.66723633,-93.22084000
77.70538330,-105.58930000
77.74353027,-96.93332000
77.78167725,-96.23047000
77.81982422,-94.29550000
77.85797119,-98.51079000
77.89611816,-93.05595000
77.93426514,-90.27838000
77.97241211,-92.60932000
78.01055908,-103.86030000
78.04870605,-103.50170000
78.08685303,-103.49790000
78.12500000,-98.86679000
78.16314697,-102.02910000
78.20129395,-100.15280000
78.23944092,-102.91840000
78.27758789,-101.37980000
78.31573486,-98.25852000
78.35388184,-101.81160000
78.39202881,-99.08311000
78.43017578,-94.60907000
78.46832275,-98.41443000
78.50646973,-96.54195000
78.54461670,-91.69090000
78.58276367,-98.85286000
78.62091064,-95.74750000
78.65905762,-92.08717000
78.69720459,-90.65508000
78.73535156,-88.14398000
78.77349854,-86.85588000
78.81164551,-88.84468000
78.84979248,-98.83878000
78.88793945,-92.68820000
78.92608643,-89.72645000
78.96423340,-93.96732000
79.00238037,-93.56956000
79.04052734,-88.69175000
79.07867432,-91.23174000
79.11682129,-107.04970000
79.15496826,-98.70410000
79.19311523,-94.14925000
79.23126221,-96.59613000
79.26940918,-95.01031000
79.30755615,-89.74362000
79.34570313,-89.79420000
79.38385010,-92.00446000
79.42199707,-95.57216000
79.46014404,-98.90646000
79.49829102,-96.38600000
79.53643799,-97.40342000
79.57458496,-91.09366000
79.61273193,-89.18888000
79.65087891,-93.58707000
79.68902588,-96.40380000
79.72717285,-96.20917000
79.76531982,-95.53583000
79.80346680,-100.79870000
79.84161377,-96.43900000
79.87976074,-91.90443000
79.91790771,-98.38435000
79.95605469,-97.15239000
79.99420166,-93.04832000
80.03234863,-88.36605000
80.07049561,-91.13221000
80.10864258,-99.00874000
80.14678955,-99.85789000
80.18493652,-91.38661000
80.22308350,-89.49193000
80.26123047,-91.20697000
80.29937744,-90.53905000
80.33752441,-94.12187000
80.37567139,-95.66453000
80.41381836,-92.49848000
80.45196533,-90.37215000
80.49011230,-91.02391000
80.52825928,-89.73888000
80.56640625,-87.60575000
80.60455322,-87.64729000
80.64270020,-93.20264000
80.68084717,-93.80309000
80.71899414,-94.03596000
80.75714111,-91.88216000
80.79528809,-88.65643000
80.83343506,-90.14538000
80.87158203,-91.77278000
80.90972900,-92.10341000
80.94787598,-90.52975000
80.98602295,-86.88323000
81.02416992,-89.67215000
81.06231689,-99.92005000
81.10046387,-88.75945000
81.13861084,-86.48311000
81.17675781,-88.11729000
81.21490479,-87.75307000
81.25305176,-88.24512000
81.29119873,-97.59948000
81.32934570,-96.87335000
81.36749268,-90.21387000
81.40563965,-87.10567000
81.44378662,-89.07037000
81.48193359,-98.09885000
81.52008057,-96.88986000
81.55822754,-95.64407000
81.59637451,-91.01443000
81.63452148,-87.33077000
81.67266846,-90.28027000
81.71081543,-101.18220000
81.74896240,-98.59569000
81.78710938,-107.17680000
81.82525635,-89.91553000
81.86340332,-83.43704000
81.90155029,-86.90545000
81.93969727,-97.76256000
81.97784424,-88.41765000
82.01599121,-86.93546000
82.05413818,-88.27899000
82.09228516,-88.12835000
82.13043213,-89.39385000
82.16857910,-96.06729000
82.20672607,-89.60370000
82.24487305,-86.27318000
82.28302002,-95.84047000
82.32116699,-90.75513000
82.35931396,-88.92120000
82.39746094,-95.81572000
82.43560791,-101.41910000
82.47375488,-86.20911000
82.51190186,-84.35937000
82.55004883,-85.19650000
82.58819580,-84.92848000
82.62634277,-86.98638000
82.66448975,-95.99078000
82.70263672,-95.05418000
82.74078369,-90.61812000
82.77893066,-86.72086000
82.81707764,-85.07060000
82.85522461,-80.49435000
82.89337158,-82.26924000
82.93151855,-93.14836000
82.96966553,-118.74750000
83.00781250,-92.48244000
83.04595947,-91.67627000
83.08410645,-86.58273000
83.12225342,-85.08116000
83.16040039,-91.18507000
83.19854736,-103.68000000
83.23669434,-96.41797000
83.27484131,-88.75520000
83.31298828,-91.32018000
83.35113525,-91.51552000
83.38928223,-89.04813000
83.42742920,-90.45570000
83.46557617,-85.20629000
83.50372314,-83.06744000
83.54187012,-82.92057000
83.58001709,-83.60512000
83.61816406,-83.33473000
83.65631104,-83.76346000
83.69445801,-91.89609000
83.73260498,-88.74642000
83.77075195,-84.32758000
83.80889893,-83.32124000
83.84704590,-83.65025000
83.88519287,-85.13668000
83.92333984,-85.94967000
83.96148682,-89.87424000
83.99963379,-93.11195000
84.03778076,-96.67488000
84.07592773,-91.45674000
84.11407471,-92.44971000
84.15222168,-92.17104000
84.19036865,-85.41110000
84.22851563,-84.12419000
84.26666260,-82.04723000
84.30480957,-80.56766000
84.34295654,-81.37630000
84.38110352,-89.53419000
84.41925049,-92.03824000
84.45739746,-86.59206000
84.49554443,-83.86243000
84.53369141,-79.89357000
84.57183838,-79.23042000
84.60998535,-85.10131000
84.64813232,-93.16674000
84.68627930,-89.62585000
84.72442627,-87.02953000
84.76257324,-92.74042000
84.80072021,-90.05739000
84.83886719,-88.97902000
84.87701416,-99.24930000
84.91516113,-83.87823000
84.95330811,-79.88259000
84.99145508,-82.39735000
85.02960205,-87.02617000
85.06774902,-88.69716000
85.10589600,-97.95512000
85.14404297,-87.82527000
85.18218994,-84.47731000
85.22033691,-87.18093000
85.25848389,-89.36104000
85.29663086,-83.93893000
85.33477783,-82.29264000
85.37292480,-86.09296000
85.41107178,-89.57166000
85.44921875,-87.58061000
85.48736572,-90.75561000
85.52551270,-82.76614000
85.56365967,-80.42100000
85.60180664,-82.27997000
85.63995361,-83.97578000
85.67810059,-85.32262000
85.71624756,-89.56366000
85.75439453,-94.87670000
85.79254150,-91.79887000
85.83068848,-96.02139000
85.86883545,-97.54990000
85.90698242,-84.28720000
85.94512939,-81.70306000
85.98327637,-87.21748000
86.02142334,-90.91139000
86.05957031,-86.09727000
86.09771729,-88.42609000
86.13586426,-83.18153000
86.17401123,-82.33062000
86.21215820,-85.27541000
86.25030518,-87.69644000
86.28845215,-88.37653000
86.32659912,-90.60863000
86.36474609,-90.81440000
86.40289307,-91.86504000
86.44104004,-92.14760000
86.47918701,-92.39401000
86.51733398,-109.53890000
86.55548096,-89.87624000
86.59362793,-92.49950000
86.63177490,-95.16956000
86.66992188,-88.61224000
86.70806885,-96.66686000
86.74621582,-86.66574000
86.78436279,-85.25872000
86.82250977,-87.78039000
86.86065674,-93.97772000
86.89880371,-90.96322000
86.93695068,-88.36983000
86.97509766,-90.54230000
87.01324463,-93.58855000
87.05139160,-96.07634000
87.08953857,-90.09431000
87.12768555,-87.76353000
87.16583252,-88.65356000
87.20397949,-97.57432000
87.24212646,-95.55193000
87.28027344,-90.04457000
87.31842041,-91.40092000
87.35656738,-91.61604000
87.39471436,-86.15639000
87.43286133,-87.26564000
87.47100830,-95.25949000
87.50915527,-97.98201000
87.54730225,-97.46738000
87.58544922,-98.71933000
87.62359619,-92.49198000
87.66174316,-88.81805000
87.69989014,-91.64384000
87.73803711,-93.19492000
87.77618408,-92.14877000
87.81433105,-93.25755000
87.85247803,-83.40903000
87.89062500,-76.04424000
87.92877197,-77.66927000
87.96691895,-90.17482000
88.00506592,-88.37112000
88.04321289,-90.12540000
88.08135986,-110.88130000
88.11950684,-95.21476000
88.15765381,-93.55770000
88.19580078,-90.01793000
88.23394775,-93.46546000
88.27209473,-97.64668000
88.31024170,-100.11610000
88.34838867,-93.19905000
88.38653564,-87.78996000
88.42468262,-89.37213000
88.46282959,-95.09875000
88.50097656,-92.55935000
88.53912354,-89.93213000
88.57727051,-94.59499000
88.61541748,-99.67345000
88.65356445,-93.43069000
88.69171143,-95.05055000
88.72985840,-82.16221000
88.76800537,-74.04736000
88.80615234,-74.23212000
88.84429932,-81.73221000
88.88244629,-91.24703000
88.92059326,-95.19542000
88.95874023,-102.85440000
88.99688721,-108.71770000
89.03503418,-105.66120000
89.07318115,-101.19060000
89.11132813,-98.21718000
89.14947510,-94.58050000
89.18762207,-99.37778000
89.22576904,-99.22836000
89.26391602,-99.03569000
89.30206299,-95.51006000
89.34020996,-89.54041000
89.37835693,-91.30037000
89.41650391,-92.92307000
89.45465088,-92.53437000
89.49279785,-96.80466000
89.53094482,-103.89410000
89.56909180,-91.33421000
89.60723877,-78.46204000
89.64538574,-75.67832000
89.68353271,-83.98799000
89.72167969,-91.04126000
89.75982666,-89.45183000
89.79797363,-96.41208000
89.83612061,-99.64341000
89.87426758,-95.11590000
89.91241455,-95.30102000
89.95056152,-93.13701000
89.98870850,-90.06837000
90.02685547,-93.53843000
90.06500244,-100.82040000
90.10314941,-108.10340000
90.14129639,-81.50423000
90.17944336,-72.90788000
90.21759033,-73.68628000
90.25573730,-86.03065000
90.29388428,-98.51472000
90.33203125,-98.50961000
90.37017822,-93.26015000
90.40832520,-94.20475000
90.44647217,-99.38905000
90.48461914,-100.69150000
90.52276611,-108.10920000
90.56091309,-99.98010000
90.59906006,-100.38120000
90.63720703,-99.75198000
90.67535400,-102.64620000
90.71350098,-99.49437000
90.75164795,-96.83491000
90.78979492,-94.25354000
90.82794189,-91.92329000
90.86608887,-95.86133000
90.90423584,-100.71940000
90.94238281,-106.95320000
90.98052979,-92.74024000
91.01867676,-90.93063000
91.05682373,-92.99767000
91.09497070,-95.01093000
91.13311768,-96.25381000
91.17126465,-96.64308000
91.20941162,-100.45890000
91.24755859,-107.60730000
91.28570557,-96.90804000
91.32385254,-84.50185000
91.36199951,-70.77808000
91.40014648,-67.79202000
91.43829346,-73.77705000
91.47644043,-90.54974000
91.51458740,-113.94340000
91.55273438,-107.68140000
91.59088135,-102.34420000
91.62902832,-96.06447000
91.66717529,-95.08651000
91.70532227,-97.46423000
91.74346924,-98.69930000
91.78161621,-94.93758000
91.81976318,-91.17697000
91.85791016,-93.96371000
91.89605713,-109.86460000
91.93420410,-100.32030000
91.97235107,-96.25365000
92.01049805,-93.23575000
92.04864502,-92.32007000
92.08679199,-92.85612000
92.12493896,-93.93896000
92.16308594,-96.94572000
92.20123291,-93.94210000
92.23937988,-91.80726000
92.27752686,-96.48012000
92.31567383,-101.82910000
92.35382080,-85.52586000
92.39196777,-80.77225000
92.43011475,-85.49338000
92.46826172,-109.55470000
92.50640869,-101.53670000
92.54455566,-107.78980000
92.58270264,-100.44670000
92.62084961,-98.80493000
92.65899658,-96.04509000
92.69714355,-100.18330000
92.73529053,-101.32490000
92.77343750,-96.91397000
92.81158447,-91.28745000
92.84973145,-90.07079000
92.88787842,-93.81992000
92.92602539,-97.27661000
92.96417236,-97.99682000
93.00231934,-101.86320000
93.04046631,-92.23584000
93.07861328,-78.98164000
93.11676025,-76.76906000
93.15490723,-82.60777000
93.19305420,-92.84109000
93.23120117,-98.61771000
93.26934814,-99.64064000
93.30749512,-96.83476000
93.34564209,-99.09552000
93.38378906,-104.11700000
93.42193604,-98.19373000
93.46008301,-98.44585000
93.49822998,-103.40000000
93.53637695,-92.45215000
93.57452393,-85.45768000
93.61267090,-85.42316000
93.65081787,-90.52219000
93.68896484,-93.01144000
93.72711182,-96.36372000
93.76525879,-103.52580000
93.80340576,-97.86983000
93.84155273,-94.53203000
93.87969971,-95.89963000
93.91784668,-99.53526000
93.95599365,-94.12219000
93.99414063,-98.62038000
94.03228760,-95.95755000
94.07043457,-93.04390000
94.10858154,-100.79640000
94.14672852,-97.25842000
94.18487549,-94.30490000
94.22302246,-93.24805000
94.26116943,-75.42406000
94.29931641,-72.08357000
94.33746338,-78.68897000
94.37561035,-100.63310000
94.41375732,-95.24229000
94.45190430,-96.10907000
94.49005127,-96.67587000
94.52819824,-96.80396000
94.56634521,-99.95204000
94.60449219,-102.33040000
94.64263916,-99.82796000
94.68078613,-97.82578000
94.71893311,-98.30300000
94.75708008,-94.19159000
94.79522705,-92.02427000
94.83337402,-96.46210000
94.87152100,-97.83573000
94.90966797,-102.05410000
94.94781494,-97.37186000
94.98596191,-99.32481000
95.02410889,-104.35590000
95.06225586,-98.21792000
95.10040283,-93.74182000
95.13854980,-92.27061000
95.17669678,-93.24507000
95.21484375,-97.22249000
95.25299072,-102.49380000
95.29113770,-100.03750000
95.32928467,-98.04528000
95.36743164,-103.93000000
95.40557861,-105.28680000
95.44372559,-97.55479000
95.48187256,-105.53120000
95.52001953,-100.24020000
95.55816650,-103.49350000
95.59631348,-118.50250000
95.63446045,-102.86940000
95.67260742,-101.32750000
95.71075439,-100.53290000
95.74890137,-77.44382000
95.78704834,-67.29913000
95.82519531,-66.45741000
95.86334229,-74.94520000
95.90148926,-99.58389000
95.93963623,-111.82420000
95.97778320,-97.32986000
96.01593018,-93.56286000
96.05407715,-96.44371000
96.09222412,-100.22820000
96.13037109,-94.73318000
96.16851807,-99.76883000
96.20666504,-103.75090000
96.24481201,-91.96066000
96.28295898,-86.24961000
96.32110596,-87.75158000
96.35925293,-101.76260000
96.39739990,-108.97930000
96.43554688,-102.26350000
96.47369385,-97.94055000
96.51184082,-102.22540000
96.54998779,-99.29010000
96.58813477,-96.67213000
96.62628174,-101.60900000
96.66442871,-103.11240000
96.70257568,-98.63593000
96.74072266,-93.43256000
96.77886963,-93.01086000
96.81701660,-98.79028000
96.85516357,-107.03340000
96.89331055,-103.49580000
96.93145752,-102.00550000
96.96960449,-116.90180000
97.00775146,-104.16100000
97.04589844,-107.46370000
97.08404541,-99.57262000
97.12219238,-99.96796000
97.16033936,-105.41740000
97.19848633,-95.86689000
97.23663330,-96.23559000
97.27478027,-101.26670000
97.31292725,-107.78990000
97.35107422,-102.64330000
97.38922119,-99.48817000
97.42736816,-99.87054000
97.46551514,-103.96300000
97.50366211,-111.55880000
97.54180908,-101.14140000
97.57995605,-103.98450000
97.61810303,-96.36199000
97.65625000,-81.16470000
97.69439697,-72.64931000
97.73254395,-72.74609000
97.77069092,-82.13052000
97.80883789,-102.65710000
97.84698486,-108.64300000
97.88513184,-104.80980000
97.92327881,-98.37029000
97.96142578,-97.55608000
97.99957275,-106.22110000
98.03771973,-109.75770000
98.07586670,-105.22520000
98.11401367,-106.57450000
98.15216064,-115.92040000
98.19030762,-98.87920000
98.22845459,-98.13706000
98.26660156,-114.65980000
98.30474854,-104.94960000
98.34289551,-100.84810000
98.38104248,-101.18170000
98.41918945,-108.07280000
98.45733643,-115.44360000
98.49548340,-111.19290000
98.53363037,-104.39150000
98.57177734,-103.92780000
98.60992432,-101.60960000
98.64807129,-101.95150000
98.68621826,-101.78050000
98.72436523,-108.44350000
98.76251221,-88.93506000
98.80065918,-84.19907000
98.83880615,-88.70929000
98.87695313,-107.64030000
98.91510010,-104.02620000
98.95324707,-97.92884000
98.99139404,-96.51145000
99.02954102,-91.87045000
99.06768799,-82.43636000
99.10583496,-81.17807000
99.14398193,-89.44328000
99.18212891,-96.56296000
99.22027588,-94.49707000
99.25842285,-94.50492000
99.29656982,-98.12071000
99.33471680,-101.10250000
99.37286377,-99.18122000
99.41101074,-102.53110000
99.44915771,-106.02320000
99.48730469,-106.34320000
99.52545166,-104.69330000
99.56359863,-113.19860000
99.60174561,-92.33310000
99.63989258,-74.29994000
99.67803955,-67.67028000
99.71618652,-70.02948000
99.75433350,-82.14519000
99.79248047,-101.21100000
99.83062744,-103.11180000
99.86877441,-108.53030000
99.90692139,-96.00093000
99.94506836,-98.00867000
99.98321533,-113.12340000
100.02136230,-100.91220000
100.05950928,-103.24410000
100.09765625,-100.21190000
100.13580322,-103.07980000
100.17395020,-108.50700000
100.21209717,-110.65300000
100.25024414,-113.11950000
100.28839111,-112.96650000
100.32653809,-105.99280000
100.36468506,-100.47880000
100.40283203,-101.97200000
100.44097900,-109.69660000
100.47912598,-100.20340000
100.51727295,-97.47777000
100.55541992,-88.58781000
100.59356689,-80.31432000
100.63171387,-83.60968000
100.66986084,-98.32829000
100.70800781,-120.40340000
100.74615479,-113.89200000
100.78430176,-101.58740000
100.82244873,-101.12150000
100.86059570,-110.63160000
100.89874268,-95.86168000
100.93688965,-95.34927000
100.97503662,-98.34686000
101.01318359,-101.99070000
101.05133057,-96.19955000
101.08947754,-98.29205000
101.12762451,-96.68314000
101.16577148,-96.70495000
101.20391846,-114.75300000
101.24206543,-92.89962000
101.28021240,-83.14851000
101.31835938,-82.04071000
101.35650635,-90.10475000
101.39465332,-97.16844000
101.43280029,-95.11815000
101.47094727,-96.50394000
101.50909424,-103.01840000
101.54724121,-99.18605000
101.58538818,-98.30453000
101.62353516,-96.41964000
101.66168213,-95.88776000
101.69982910,-96.25977000
101.73797607,-94.23602000
101.77612305,-95.53481000
101.81427002,-100.53110000
101.85241699,-102.90090000
101.89056396,-94.57713000
101.92871094,-93.13104000
101.96685791,-99.22433000
102.00500488,-99.78793000
102.04315186,-111.68140000
102.08129883,-99.69437000
102.11944580,-94.67253000
102.15759277,-97.24657000
102.19573975,-108.86650000
102.23388672,-97.86882000
102.27203369,-98.75248000
102.31018066,-101.23010000
102.34832764,-93.38522000
102.38647461,-90.21484000
102.42462158,-93.04729000
102.46276855,-108.66020000
102.50091553,-103.87230000
102.53906250,-94.08413000
102.57720947,-85.10651000
102.61535645,-84.02648000
102.65350342,-90.89099000
102.69165039,-103.10830000
102.72979736,-105.71070000
102.76794434,-101.83950000
102.80609131,-96.28044000
102.84423828,-94.14834000
102.88238525,-100.61680000
102.92053223,-107.62770000
102.95867920,-105.58970000
102.99682617,-97.10153000
103.03497314,-93.67519000
103.07312012,-96.15135000
103.11126709,-100.54610000
103.14941406,-106.27440000
103.18756104,-105.46760000
103.22570801,-103.45890000
103.26385498,-103.58480000
103.30200195,-100.73330000
103.34014893,-89.30428000
103.37829590,-80.12160000
103.41644287,-79.61365000
103.45458984,-85.61700000
103.49273682,-93.77854000
103.53088379,-109.63130000
103.56903076,-102.38380000
103.60717773,-100.94010000
103.64532471,-94.93611000
103.68347168,-94.92939000
103.72161865,-102.77230000
103.75976563,-105.51350000
103.79791260,-98.41208000
103.83605957,-96.51726000
103.87420654,-96.69626000
103.91235352,-102.53420000
103.95050049,-104.09620000
103.98864746,-101.02350000
104.02679443,-110.55080000
104.06494141,-98.32470000
104.10308838,-94.32964000
104.14123535,-95.31752000
104.17938232,-98.59779000
104.21752930,-99.90999000
104.25567627,-97.79827000
104.29382324,-105.55280000
104.33197021,-100.81560000
104.37011719,-98.18954000
104.40826416,-96.77242000
104.44641113,-102.11750000
104.48455811,-99.75797000
104.52270508,-98.66447000
104.56085205,-86.13412000
104.59899902,-76.45158000
104.63714600,-76.18208000
104.67529297,-85.72495000
104.71343994,-96.75101000
104.75158691,-93.06488000
104.78973389,-96.80596000
104.82788086,-98.09534000
104.86602783,-99.22864000
104.90417480,-102.42900000
104.94232178,-102.17010000
104.98046875,-97.36842000
105.01861572,-101.38860000
105.05676270,-101.12490000
105.09490967,-96.76331000
105.13305664,-98.93424000
105.17120361,-101.56390000
105.20935059,-105.24250000
105.24749756,-106.95390000
105.28564453,-100.79540000
105.32379150,-94.02877000
105.36193848,-96.43149000
105.40008545,-110.38680000
105.43823242,-91.95895000
105.47637939,-82.88585000
105.51452637,-82.90572000
105.55267334,-94.54526000
105.59082031,-100.02290000
105.62896729,-102.11530000
105.66711426,-102.75500000
105.70526123,-100.26700000
105.74340820,-97.54241000
105.78155518,-93.19504000
105.81970215,-92.94995000
105.85784912,-97.35298000
105.89599609,-100.90980000
105.93414307,-92.48325000
105.97229004,-89.15160000
106.01043701,-87.26401000
106.04858398,-92.71780000
106.08673096,-104.37330000
106.12487793,-104.32850000
106.16302490,-98.27402000
106.20117188,-102.77870000
106.23931885,-98.53997000
106.27746582,-99.46791000
106.31561279,-105.84930000
106.35375977,-97.68631000
106.39190674,-93.61134000
106.43005371,-93.29263000
106.46820068,-96.08188000
106.50634766,-96.71806000
106.54449463,-95.35279000
106.58264160,-95.44502000
106.62078857,-96.95062000
106.65893555,-101.71010000
106.69708252,-99.63368000
106.73522949,-89.11790000
106.77337646,-82.54729000
106.81152344,-82.60828000
106.84967041,-94.53720000
106.88781738,-96.74324000
106.92596436,-99.61018000
106.96411133,-95.85990000
107.00225830,-91.82317000
107.04040527,-94.21423000
107.07855225,-101.79940000
107.11669922,-103.43310000
107.15484619,-98.39545000
107.19299316,-98.73096000
107.23114014,-97.38719000
107.26928711,-95.08804000
107.30743408,-92.66957000
107.34558105,-93.34931000
107.38372803,-95.65452000
107.42187500,-87.27231000
107.46002197,-71.12658000
107.49816895,-65.37032000
107.53631592,-68.65388000
107.57446289,-82.96533000
107.61260986,-100.71330000
107.65075684,-104.02320000
107.68890381,-105.24320000
107.72705078,-102.01620000
107.76519775,-101.32020000
107.80334473,-106.10120000
107.84149170,-98.28789000
107.87963867,-101.71310000
107.91778564,-93.92931000
107.95593262,-93.67570000
107.99407959,-102.40240000
108.03222656,-113.06960000
108.07037354,-105.58800000
108.10852051,-99.31525000
108.14666748,-106.40350000
108.18481445,-115.88750000
108.22296143,-107.88890000
108.26110840,-101.88140000
108.29925537,-103.29240000
108.33740234,-108.41710000
108.37554932,-106.92760000
108.41369629,-98.17020000
108.45184326,-93.00995000
108.48999023,-94.13868000
108.52813721,-100.45310000
108.56628418,-96.23128000
108.60443115,-93.86761000
108.64257813,-92.77556000
108.68072510,-96.70884000
108.71887207,-102.16610000
108.75701904,-100.97830000
108.79516602,-104.43460000
108.83331299,-98.63367000
108.87145996,-94.74571000
108.90960693,-93.77917000
108.94775391,-96.47597000
108.98590088,-101.84750000
109.02404785,-111.71750000
109.06219482,-96.41488000
109.10034180,-93.82450000
109.13848877,-95.07217000
109.17663574,-97.54398000
109.21478271,-103.51860000
109.25292969,-100.89130000
109.29107666,-97.60890000
109.32922363,-103.94800000
109.36737061,-99.53064000
109.40551758,-99.52476000
109.44366455,-105.16970000
109.48181152,-109.14040000
109.51995850,-100.55640000
109.55810547,-99.48752000
109.59625244,-105.15020000
109.63439941,-97.81647000
109.67254639,-98.98164000
109.71069336,-93.31001000
109.74884033,-96.59832000
109.78698730,-107.12460000
109.82513428,-95.82200000
109.86328125,-91.46198000
109.90142822,-95.64342000
109.93957520,-111.67060000
109.97772217,-108.44710000
110.01586914,-100.19150000
110.05401611,-99.42448000
110.09216309,-101.01690000
110.13031006,-99.70783000
110.16845703,-104.85060000
110.20660400,-102.48480000
110.24475098,-99.33555000
110.28289795,-99.49255000
110.32104492,-98.26863000
110.35919189,-101.39450000
110.39733887,-100.31320000
110.43548584,-97.49714000
110.47363281,-105.59310000
110.51177979,-105.81530000
110.54992676,-101.82440000
110.58807373,-97.59724000
110.62622070,-101.36880000
110.66436768,-100.94470000
110.70251465,-103.75290000
110.74066162,-96.93219000
110.77880859,-94.00789000
110.81695557,-98.33961000
110.85510254,-106.16510000
110.89324951,-111.45200000
110.93139648,-117.72710000
110.96954346,-101.73430000
111.00769043,-101.60380000
111.04583740,-98.98425000
111.08398438,-94.59216000
111.12213135,-93.59130000
111.16027832,-95.73576000
111.19842529,-100.90070000
111.23657227,-115.02570000
111.27471924,-96.07343000
111.31286621,-94.56946000
111.35101318,-93.22125000
111.38916016,-92.07264000
111.42730713,-94.33593000
111.46545410,-94.46097000
111.50360107,-97.20557000
111.54174805,-102.34160000
111.57989502,-110.67920000
111.61804199,-108.20940000
111.65618896,-115.96930000
111.69433594,-110.54320000
111.73248291,-101.01620000
111.77062988,-99.95810000
111.80877686,-106.76190000
111.84692383,-103.57050000
111.88507080,-95.01758000
111.92321777,-94.86465000
111.96136475,-96.53115000
111.99951172,-97.10212000
112.03765869,-99.91706000
112.07580566,-101.25920000
112.11395264,-103.94200000
112.15209961,-112.73250000
112.19024658,-100.98830000
112.22839355,-104.43130000
112.26654053,-103.92120000
112.30468750,-96.80637000
112.34283447,-97.07314000
112.38098145,-102.63040000
112.41912842,-107.74200000
112.45727539,-103.48730000
112.49542236,-95.97222000
112.53356934,-102.92280000
112.57171631,-99.05354000
112.60986328,-101.41430000
112.64801025,-102.16650000
112.68615723,-96.31419000
112.72430420,-99.21543000
112.76245117,-105.01150000
112.80059814,-102.36330000
112.83874512,-98.62576000
112.87689209,-93.87040000
112.91503906,-93.23757000
112.95318604,-96.41972000
112.99133301,-98.13867000
113.02947998,-104.22150000
113.06762695,-107.04360000
113.10577393,-95.83061000
113.14392090,-94.98151000
113.18206787,-100.56520000
113.22021484,-102.73700000
113.25836182,-98.09792000
113.29650879,-105.26620000
113.33465576,-110.74790000
113.37280273,-108.28300000
113.41094971,-101.18610000
113.44909668,-102.64970000
113.48724365,-96.06340000
113.52539063,-93.87236000
113.56353760,-99.59176000
113.60168457,-105.30770000
113.63983154,-102.44170000
113.67797852,-109.83940000
113.71612549,-101.32380000
113.75427246,-100.20100000
113.79241943,-104.19250000
113.83056641,-100.32600000
113.86871338,-97.66789000
113.90686035,-101.64900000
113.94500732,-107.08510000
113.98315430,-98.37250000
114.02130127,-99.73069000
114.05944824,-100.66990000
114.09759521,-118.16840000
114.13574219,-107.64050000
114.17388916,-112.00360000
114.21203613,-100.74150000
114.25018311,-97.17101000
114.28833008,-102.18590000
114.32647705,-101.52870000
114.36462402,-96.37074000
114.40277100,-98.51334000
114.44091797,-101.22470000
114.47906494,-96.60012000
114.51721191,-91.98941000
114.55535889,-92.86469000
114.59350586,-99.49317000
114.63165283,-103.75180000
114.66979980,-113.57480000
114.70794678,-100.79590000
114.74609375,-101.47430000
114.78424072,-100.85590000
114.82238770,-101.07720000
114.86053467,-100.87350000
114.89868164,-99.39312000
114.93682861,-98.26203000
114.97497559,-99.49860000
115.01312256,-103.23560000
115.05126953,-110.15290000
115.08941650,-106.50930000
115.12756348,-114.80650000
115.16571045,-110.29590000
115.20385742,-98.00220000
115.24200439,-95.02760000
115.28015137,-99.06646000
115.31829834,-107.35020000
115.35644531,-110.54350000
115.39459229,-106.72000000
115.43273926,-103.05460000
115.47088623,-102.97060000
115.50903320,-105.07080000
115.54718018,-122.62450000
115.58532715,-100.79420000
115.62347412,-96.71225000
115.66162109,-99.69948000
115.69976807,-99.05537000
115.73791504,-99.81681000
115.77606201,-102.45230000
115.81420898,-110.97670000
115.85235596,-104.96130000
