Frequency,Channel D
84.76257324,-91.59688000
84.80072021,-92.67598000
84.83886719,-91.57635000
84.87701416,-83.76060000
84.91516113,-82.95885000
84.95330811,-89.34911000
84.99145508,-96.83663000
85.02960205,-93.61736000
85.06774902,-89.80812000
85.10589600,-82.32314000
85.14404297,-85.16964000
85.18218994,-99.30803000
85.22033691,-87.68925000
85.25848389,-85.33176000
85.29663086,-86.80563000
85.33477783,-84.84112000
85.37292480,-83.04859000
85.41107178,-87.29979000
85.44921875,-90.66265000
85.48736572,-87.34583000
85.52551270,-85.46593000
85.56365967,-85.41592000
85.60180664,-84.10341000
85.63995361,-87.40851000
85.67810059,-134.12230000
85.71624756,-88.88228000
85.75439453,-86.04514000
85.79254150,-87.01288000
85.83068848,-93.64144000
85.86883545,-91.52618000
85.90698242,-93.29572000
85.94512939,-93.25652000
85.98327637,-87.35266000
86.02142334,-89.44634000
86.05957031,-104.58320000
86.09771729,-90.62772000
86.13586426,-87.62900000
86.17401123,-91.19496000
86.21215820,-99.04915000
86.25030518,-90.61913000
86.28845215,-91.91833000
86.32659912,-90.80537000
86.36474609,-86.66980000
86.40289307,-82.38637000
86.44104004,-80.06523000
86.47918701,-80.37953000
86.51733398,-81.48331000
86.55548096,-84.63268000
86.59362793,-84.68590000
86.63177490,-85.35026000
86.66992188,-94.46227000
86.70806885,-89.86348000
86.74621582,-87.40253000
86.78436279,-86.71387000
86.82250977,-87.61315000
86.86065674,-91.57394000
86.89880371,-96.32253000
86.93695068,-86.93970000
86.97509766,-86.15935000
87.01324463,-87.35284000
87.05139160,-105.32510000
87.08953857,-88.23081000
87.12768555,-88.59196000
87.16583252,-95.90546000
87.20397949,-87.80243000
87.24212646,-89.09517000
87.28027344,-106.56050000
87.31842041,-87.30585000
87.35656738,-86.61858000
87.39471436,-88.94870000
87.43286133,-90.53504000
87.47100830,-90.10688000
87.50915527,-89.42966000
87.54730225,-91.20808000
87.58544922,-88.39720000
87.62359619,-87.73578000
87.66174316,-88.60638000
87.69989014,-86.94238000
87.73803711,-86.22769000
87.77618408,-91.41151000
87.81433105,-92.87048000
87.85247803,-91.41966000
87.89062500,-78.68585000
87.92877197,-76.57765000
87.96691895,-83.37085000
88.00506592,-106.00290000
88.04321289,-88.18420000
88.08135986,-83.79482000
88.11950684,-87.34038000
88.15765381,-95.54678000
88.19580078,-87.69705000
88.23394775,-87.76605000
88.27209473,-90.46696000
88.31024170,-94.41096000
88.34838867,-86.89407000
88.38653564,-86.58120000
88.42468262,-92.56795000
88.46282959,-92.40806000
88.50097656,-90.24712000
88.53912354,-93.48361000
88.57727051,-89.77701000
88.61541748,-90.84004000
88.65356445,-97.49377000
88.69171143,-98.93700000
88.72985840,-94.38739000
88.76800537,-77.51126000
88.80615234,-73.44479000
88.84429932,-78.41042000
88.88244629,-93.33644000
88.92059326,-93.52830000
88.95874023,-92.29144000
88.99688721,-96.70552000
89.03503418,-105.04730000
89.07318115,-99.55276000
89.11132813,-97.57315000
89.14947510,-92.89125000
89.18762207,-90.96165000
89.22576904,-93.16845000
89.26391602,-104.20910000
89.30206299,-91.21503000
89.34020996,-90.60919000
89.37835693,-96.12570000
89.41650391,-104.52900000
89.45465088,-106.53400000
89.49279785,-96.62462000
89.53094482,-95.61408000
89.56909180,-88.46405000
89.60723877,-78.18257000
89.64538574,-74.48724000
89.68353271,-79.57107000
89.72167969,-113.22610000
89.75982666,-97.49089000
89.79797363,-99.01546000
89.83612061,-92.00390000
89.87426758,-95.41409000
89.91241455,-98.54662000
89.95056152,-94.16320000
89.98870850,-97.06432000
90.02685547,-97.26978000
90.06500244,-98.73975000
90.10314941,-108.73390000
90.14129639,-82.99488000
90.17944336,-73.13831000
90.21759033,-73.17109000
90.25573730,-83.13170000
90.29388428,-104.58520000
90.33203125,-101.42180000
90.37017822,-102.00170000
90.40832520,-93.51203000
90.44647217,-93.01190000
90.48461914,-99.98692000
90.52276611,-97.24911000
90.56091309,-102.38400000
90.59906006,-101.57440000
90.63720703,-102.43890000
90.67535400,-99.21314000
90.71350098,-98.07872000
90.75164795,-101.72970000
90.78979492,-104.48410000
90.82794189,-104.01380000
90.86608887,-95.36403000
90.90423584,-94.81992000
90.94238281,-93.70389000
90.98052979,-93.39417000
91.01867676,-93.72145000
91.05682373,-98.40363000
91.09497070,-106.97550000
91.13311768,-102.13540000
91.17126465,-103.69570000
91.20941162,-99.86961000
91.24755859,-100.13460000
91.28570557,-101.71950000
91.32385254,-95.39399000
91.36199951,-80.64566000
91.40014648,-69.09180000
91.43829346,-68.23872000
91.47644043,-76.29398000
91.51458740,-89.78217000
91.55273438,-91.06426000
91.59088135,-93.91213000
91.62902832,-94.58052000
91.66717529,-93.73831000
91.70532227,-95.62947000
91.74346924,-98.85876000
91.78161621,-95.84273000
91.81976318,-97.73225000
91.85791016,-97.40925000
91.89605713,-100.69640000
91.93420410,-105.04140000
91.97235107,-107.90340000
92.01049805,-108.63770000
92.04864502,-97.92963000
92.08679199,-93.27362000
92.12493896,-92.76633000
92.16308594,-97.53900000
92.20123291,-96.63838000
92.23937988,-97.21821000
92.27752686,-93.65077000
92.31567383,-93.00053000
92.35382080,-88.99713000
92.39196777,-83.88773000
92.43011475,-87.37594000
92.46826172,-95.12433000
92.50640869,-99.93768000
92.54455566,-104.42480000
92.58270264,-98.04440000
92.62084961,-99.11870000
92.65899658,-96.25716000
92.69714355,-95.18068000
92.73529053,-105.67880000
92.77343750,-109.95300000
92.81158447,-97.75227000
92.84973145,-94.98664000
92.88787842,-99.71055000
92.92602539,-103.90790000
92.96417236,-102.03180000
93.00231934,-99.77485000
93.04046631,-84.88758000
93.07861328,-77.27395000
93.11676025,-79.33236000
93.15490723,-89.01394000
93.19305420,-97.64645000
93.23120117,-98.31260000
93.26934814,-93.30548000
93.30749512,-98.23038000
93.34564209,-97.72598000
93.38378906,-95.72143000
93.42193604,-93.80917000
93.46008301,-103.84480000
93.49822998,-95.26925000
93.53637695,-93.89162000
93.57452393,-91.37178000
93.61267090,-88.19286000
93.65081787,-98.39507000
93.68896484,-98.74329000
93.72711182,-103.83690000
93.76525879,-103.69810000
93.80340576,-97.27291000
93.84155273,-97.65646000
93.87969971,-116.37250000
93.91784668,-99.24776000
93.95599365,-101.15820000
93.99414063,-106.28590000
94.03228760,-101.26010000
94.07043457,-95.69281000
94.10858154,-98.93727000
94.14672852,-102.30000000
94.18487549,-98.60196000
94.22302246,-95.31451000
94.26116943,-78.21873000
94.29931641,-72.43710000
94.33746338,-76.21097000
94.37561035,-91.42162000
94.41375732,-99.50082000
94.45190430,-94.25221000
94.49005127,-96.42638000
94.52819824,-94.56151000
94.56634521,-93.29802000
94.60449219,-94.05417000
94.64263916,-93.79968000
94.68078613,-94.19918000
94.71893311,-96.24741000
94.75708008,-92.78037000
94.79522705,-89.63214000
94.83337402,-91.65048000
94.87152100,-103.79110000
94.90966797,-100.64160000
94.94781494,-94.99411000
94.98596191,-94.55191000
95.02410889,-101.27300000
95.06225586,-110.62500000
95.10040283,-105.23170000
95.13854980,-102.11070000
95.17669678,-112.39010000
95.21484375,-107.67660000
95.25299072,-99.76547000
95.29113770,-93.76443000
95.32928467,-95.74853000
95.36743164,-111.70790000
95.40557861,-97.51175000
95.44372559,-95.80721000
95.48187256,-101.27310000
95.52001953,-100.20700000
95.55816650,-101.78460000
95.59631348,-99.95607000
95.63446045,-96.92473000
95.67260742,-108.20370000
95.71075439,-90.41131000
95.74890137,-73.99052000
95.78704834,-66.48738000
95.82519531,-67.69168000
95.86334229,-80.04284000
95.90148926,-92.79005000
95.93963623,-94.46648000
95.97778320,-93.40553000
96.01593018,-97.79587000
96.05407715,-109.09130000
96.09222412,-104.09970000
96.13037109,-101.16360000
96.16851807,-98.49094000
96.20666504,-96.40227000
96.24481201,-91.40838000
96.28295898,-87.67218000
96.32110596,-89.29662000
96.35925293,-97.91027000
96.39739990,-103.15110000
96.43554688,-113.27620000
96.47369385,-108.77530000
96.51184082,-97.95661000
96.54998779,-93.21961000
96.58813477,-91.99632000
96.62628174,-91.87413000
96.66442871,-95.10307000
96.70257568,-99.43141000
96.74072266,-97.48208000
96.77886963,-95.97887000
96.81701660,-98.38126000
96.85516357,-106.13670000
96.89331055,-105.69110000
96.93145752,-106.71550000
96.96960449,-102.66670000
97.00775146,-102.68590000
97.04589844,-106.77140000
97.08404541,-105.75770000
97.12219238,-98.61166000
97.16033936,-94.44180000
97.19848633,-91.82565000
97.23663330,-93.66121000
97.27478027,-107.18910000
97.31292725,-97.04559000
97.35107422,-95.32199000
97.38922119,-105.07250000
97.42736816,-97.15447000
97.46551514,-95.08958000
97.50366211,-93.71936000
97.54180908,-92.06532000
97.57995605,-94.69044000
97.61810303,-104.81430000
97.65625000,-78.52724000
97.69439697,-71.44989000
97.73254395,-73.54154000
97.77069092,-85.51932000
97.80883789,-105.72610000
97.84698486,-98.58089000
97.88513184,-95.87607000
97.92327881,-99.73816000
97.96142578,-99.06780000
97.99957275,-93.22086000
98.03771973,-93.07168000
98.07586670,-95.64314000
98.11401367,-98.24249000
98.15216064,-97.28027000
98.19030762,-91.56230000
98.22845459,-91.20889000
98.26660156,-94.57539000
98.30474854,-101.94180000
98.34289551,-107.16810000
98.38104248,-96.49057000
98.41918945,-94.91823000
98.45733643,-98.84625000
98.49548340,-102.21220000
98.53363037,-109.17910000
98.57177734,-97.62349000
98.60992432,-108.47440000
98.64807129,-104.18740000
98.68621826,-102.83470000
98.72436523,-103.71280000
98.76251221,-90.01896000
98.80065918,-84.46184000
98.83880615,-87.79530000
98.87695313,-94.20235000
98.91510010,-95.72586000
98.95324707,-99.72467000
98.99139404,-108.08260000
99.02954102,-98.51597000
99.06768799,-85.64281000
99.10583496,-79.33028000
99.14398193,-80.68516000
99.18212891,-90.25943000
99.22027588,-103.40270000
99.25842285,-112.04670000
99.29656982,-100.86010000
99.33471680,-108.45540000
99.37286377,-103.30730000
99.41101074,-105.30340000
99.44915771,-96.53682000
99.48730469,-101.14110000
99.52545166,-95.81248000
99.56359863,-94.69878000
99.60174561,-94.65545000
99.63989258,-76.75502000
99.67803955,-68.29825000
99.71618652,-68.91944000
99.75433350,-78.16331000
99.79248047,-92.33270000
99.83062744,-100.29110000
99.86877441,-98.54637000
99.90692139,-98.71368000
99.94506836,-93.80081000
99.98321533,-92.13416000
100.02136230,-93.76996000
100.05950928,-93.17953000
100.09765625,-96.31459000
100.13580322,-102.38660000
100.17395020,-94.99554000
100.21209717,-90.25204000
100.25024414,-90.19734000
100.28839111,-91.18307000
100.32653809,-95.11367000
100.36468506,-104.04730000
100.40283203,-98.87582000
100.44097900,-96.27885000
100.47912598,-99.01678000
100.51727295,-95.97913000
100.55541992,-88.26064000
100.59356689,-82.42424000
100.63171387,-84.94829000
100.66986084,-102.04620000
100.70800781,-108.06780000
100.74615479,-114.59000000
100.78430176,-112.53750000
100.82244873,-103.71800000
100.86059570,-97.37965000
100.89874268,-97.02051000
100.93688965,-99.89323000
100.97503662,-101.62190000
101.01318359,-103.01470000
101.05133057,-97.94743000
101.08947754,-91.76202000
101.12762451,-90.60074000
101.16577148,-94.53000000
101.20391846,-96.72348000
101.24206543,-91.02711000
101.28021240,-82.67856000
101.31835938,-83.27510000
101.35650635,-93.78162000
101.39465332,-109.49610000
101.43280029,-99.27253000
101.47094727,-97.40202000
101.50909424,-110.27650000
101.54724121,-96.65697000
101.58538818,-93.14194000
101.62353516,-96.05378000
101.66168213,-102.10720000
101.69982910,-99.80420000
101.73797607,-100.17800000
101.77612305,-96.46304000
101.81427002,-98.85751000
101.85241699,-100.68250000
101.89056396,-102.14380000
101.92871094,-91.76865000
101.96685791,-87.55670000
102.00500488,-86.61487000
102.04315186,-91.14373000
102.08129883,-105.71970000
102.11944580,-96.13708000
102.15759277,-93.84559000
102.19573975,-94.47839000
102.23388672,-96.48675000
102.27203369,-97.27536000
102.31018066,-98.58545000
102.34832764,-104.21400000
102.38647461,-105.31260000
102.42462158,-95.64808000
102.46276855,-96.34871000
102.50091553,-102.21650000
102.53906250,-92.09015000
102.57720947,-83.35173000
102.61535645,-83.12927000
102.65350342,-92.78011000
102.69165039,-98.09509000
102.72979736,-95.19090000
102.76794434,-92.08527000
102.80609131,-91.81548000
102.84423828,-95.84789000
102.88238525,-92.21938000
102.92053223,-93.73822000
102.95867920,-101.93380000
102.99682617,-108.76830000
103.03497314,-102.23010000
103.07312012,-99.06800000
103.11126709,-97.81322000
103.14941406,-98.04717000
103.18756104,-97.90122000
103.22570801,-124.79150000
103.26385498,-97.98555000
103.30200195,-92.96292000
103.34014893,-99.04194000
103.37829590,-83.36648000
103.41644287,-79.60443000
103.45458984,-86.92654000
103.49273682,-98.13660000
103.53088379,-95.40916000
103.56903076,-92.25488000
103.60717773,-94.02231000
103.64532471,-95.87866000
103.68347168,-93.51465000
103.72161865,-90.02903000
103.75976563,-87.13589000
103.79791260,-88.60199000
103.83605957,-94.35441000
103.87420654,-95.29379000
103.91235352,-96.45323000
103.95050049,-98.81436000
103.98864746,-97.12184000
104.02679443,-100.52550000
104.06494141,-104.74320000
104.10308838,-96.62433000
104.14123535,-93.26546000
104.17938232,-90.26923000
104.21752930,-87.83249000
104.25567627,-90.04815000
104.29382324,-99.75063000
104.33197021,-110.36770000
104.37011719,-101.32920000
104.40826416,-97.12098000
104.44641113,-93.17450000
104.48455811,-94.76226000
104.52270508,-86.49669000
104.56085205,-77.35767000
104.59899902,-76.98140000
104.63714600,-88.51904000
104.67529297,-87.90088000
104.71343994,-92.56104000
104.75158691,-105.12890000
104.78973389,-95.27010000
104.82788086,-95.56970000
104.86602783,-99.04510000
104.90417480,-106.49930000
104.94232178,-101.88520000
104.98046875,-99.88623000
105.01861572,-104.33230000
105.05676270,-89.71943000
105.09490967,-85.05806000
105.13305664,-86.31767000
105.17120361,-95.70914000
105.20935059,-111.10180000
105.24749756,-99.99911000
105.28564453,-92.61112000
105.32379150,-91.60954000
105.36193848,-93.36371000
105.40008545,-94.82851000
105.43823242,-85.76844000
105.47637939,-81.73532000
105.51452637,-86.28694000
105.55267334,-90.25860000
105.59082031,-92.19124000
105.62896729,-107.66760000
105.66711426,-107.09150000
105.70526123,-102.33480000
105.74340820,-96.88052000
105.78155518,-96.53169000
105.81970215,-103.17030000
105.85784912,-103.39600000
105.89599609,-95.66891000
105.93414307,-96.64028000
105.97229004,-89.32140000
106.01043701,-85.44820000
106.04858398,-90.99707000
106.08673096,-96.83803000
106.12487793,-96.64571000
106.16302490,-93.49770000
106.20117188,-88.69479000
106.23931885,-89.55158000
106.27746582,-98.43118000
106.31561279,-104.99560000
106.35375977,-95.04773000
106.39190674,-92.43466000
106.43005371,-89.67841000
106.46820068,-92.76298000
106.50634766,-104.80610000
106.54449463,-98.76707000
106.58264160,-105.27540000
106.62078857,-110.88520000
106.65893555,-97.85634000
106.69708252,-95.19120000
106.73522949,-93.00546000
106.77337646,-85.24600000
106.81152344,-82.36366000
106.84967041,-89.80335000
106.88781738,-90.93292000
106.92596436,-91.59320000
106.96411133,-104.05340000
107.00225830,-130.42770000
107.04040527,-101.59700000
107.07855225,-92.76584000
107.11669922,-90.88147000
107.15484619,-95.90603000
107.19299316,-103.16810000
107.23114014,-100.53180000
107.26928711,-100.62420000
107.30743408,-93.76923000
107.34558105,-92.69927000
107.38372803,-94.84486000
107.42187500,-77.50942000
107.46002197,-66.70295000
107.49816895,-65.51134000
107.53631592,-73.76265000
107.57446289,-94.45210000
107.61260986,-99.05854000
107.65075684,-100.19800000
107.68890381,-101.37640000
107.72705078,-92.90997000
107.76519775,-90.80659000
107.80334473,-95.97412000
107.84149170,-120.43000000
107.87963867,-98.96384000
107.91778564,-95.89331000
107.95593262,-99.80025000
107.99407959,-92.68042000
108.03222656,-98.77926000
108.07037354,-105.63850000
108.10852051,-103.96830000
108.14666748,-95.77569000
108.18481445,-91.06575000
108.22296143,-87.81688000
108.26110840,-91.82442000
108.29925537,-98.27611000
108.33740234,-108.25660000
108.37554932,-100.28640000
108.41369629,-99.80599000
108.45184326,-94.88023000
108.48999023,-100.51740000
108.52813721,-105.53210000
108.56628418,-105.08470000
108.60443115,-98.69193000
108.64257813,-92.36192000
108.68072510,-89.30714000
108.71887207,-93.23864000
108.75701904,-104.60580000
108.79516602,-101.25490000
108.83331299,-98.79369000
108.87145996,-98.38169000
108.90960693,-97.29115000
108.94775391,-100.72170000
108.98590088,-97.53842000
109.02404785,-103.66280000
109.06219482,-93.84052000
109.10034180,-87.16196000
109.13848877,-89.14642000
109.17663574,-98.77296000
109.21478271,-111.68490000
109.25292969,-99.40616000
109.29107666,-93.88015000
109.32922363,-92.72191000
109.36737061,-97.05821000
109.40551758,-97.51851000
109.44366455,-95.90579000
109.48181152,-94.12717000
109.51995850,-89.80247000
109.55810547,-89.72519000
109.59625244,-98.47192000
109.63439941,-112.92330000
109.67254639,-102.83330000
109.71069336,-98.32737000
109.74884033,-94.33130000
109.78698730,-89.74229000
109.82513428,-90.05826000
109.86328125,-92.01741000
109.90142822,-95.38631000
109.93957520,-101.85920000
109.97772217,-98.61526000
110.01586914,-89.47063000
110.05401611,-89.72320000
110.09216309,-95.94012000
110.13031006,-106.20470000
110.16845703,-110.15220000
110.20660400,-94.35739000
110.24475098,-90.94227000
110.28289795,-94.07999000
110.32104492,-97.89079000
110.35919189,-91.48210000
110.39733887,-88.17317000
110.43548584,-87.06552000
110.47363281,-89.28438000
110.51177979,-94.38596000
110.54992676,-97.57565000
110.58807373,-95.50637000
110.62622070,-94.76787000
110.66436768,-96.82347000
110.70251465,-103.39600000
110.74066162,-98.58125000
110.77880859,-97.48056000
110.81695557,-93.86163000
110.85510254,-89.78738000
110.89324951,-89.80193000
110.93139648,-95.26688000
110.96954346,-96.27465000
111.00769043,-99.77084000
111.04583740,-111.13880000
111.08398438,-99.89135000
111.12213135,-94.38718000
111.16027832,-94.02755000
111.19842529,-100.72340000
111.23657227,-99.13306000
111.27471924,-95.99481000
111.31286621,-88.81860000
111.35101318,-85.87604000
111.38916016,-88.88501000
111.42730713,-95.67146000
111.46545410,-99.58772000
111.50360107,-99.89086000
111.54174805,-102.37380000
111.57989502,-93.61613000
111.61804199,-97.37502000
111.65618896,-109.61580000
111.69433594,-101.69620000
111.73248291,-93.60040000
111.77062988,-87.94255000
111.80877686,-88.26804000
111.84692383,-94.75444000
111.88507080,-98.68672000
111.92321777,-97.02441000
111.96136475,-95.04883000
111.99951172,-91.33154000
112.03765869,-94.03012000
112.07580566,-105.79300000
112.11395264,-100.63700000
112.15209961,-100.70730000
112.19024658,-99.94823000
112.22839355,-95.42799000
112.26654053,-97.79109000
112.30468750,-101.50730000
112.34283447,-109.26560000
112.38098145,-105.38260000
112.41912842,-100.48050000
112.45727539,-100.75170000
112.49542236,-100.91220000
112.53356934,-99.42093000
112.57171631,-100.56370000
112.60986328,-98.73020000
112.64801025,-96.55862000
112.68615723,-97.41341000
112.72430420,-109.82910000
112.76245117,-111.02250000
112.80059814,-102.66530000
112.83874512,-99.28398000
112.87689209,-97.57884000
112.91503906,-98.79630000
112.95318604,-97.32757000
112.99133301,-93.64859000
113.02947998,-95.20361000
113.06762695,-108.46070000
113.10577393,-97.43435000
113.14392090,-94.79095000
113.18206787,-103.69530000
113.22021484,-100.00900000
113.25836182,-99.38015000
113.29650879,-98.81705000
113.33465576,-95.60159000
113.37280273,-99.50487000
113.41094971,-104.54850000
113.44909668,-109.98610000
113.48724365,-118.91630000
113.52539063,-100.30400000
113.56353760,-94.78294000
113.60168457,-105.17290000
113.63983154,-97.37073000
113.67797852,-95.90761000
113.71612549,-98.29990000
113.75427246,-102.46040000
113.79241943,-101.44790000
113.83056641,-97.09563000
113.86871338,-98.88917000
113.90686035,-104.65380000
113.94500732,-100.37270000
113.98315430,-95.96938000
114.02130127,-96.62309000
114.05944824,-100.98400000
114.09759521,-99.16167000
114.13574219,-100.04460000
114.17388916,-103.75630000
114.21203613,-104.09290000
114.25018311,-99.59351000
114.28833008,-101.31090000
114.32647705,-98.67110000
114.36462402,-98.01307000
114.40277100,-98.90408000
114.44091797,-93.14262000
114.47906494,-94.73795000
114.51721191,-94.99261000
114.55535889,-93.52385000
114.59350586,-94.18824000
114.63165283,-95.83678000
114.66979980,-100.25610000
114.70794678,-100.25100000
114.74609375,-97.02644000
114.78424072,-94.60530000
114.82238770,-93.91570000
114.86053467,-93.61911000
114.89868164,-92.66830000
114.93682861,-94.09152000
114.97497559,-99.49524000
115.01312256,-106.71770000
115.05126953,-105.09450000
115.08941650,-105.55360000
115.12756348,-105.56520000
115.16571045,-103.72960000
115.20385742,-102.78980000
115.24200439,-116.61280000
115.28015137,-99.92412000
115.31829834,-94.84196000
115.35644531,-93.46088000
115.39459229,-96.51539000
115.43273926,-99.11292000
115.47088623,-103.46400000
115.50903320,-109.51250000
115.54718018,-104.38640000
115.58532715,-101.45320000
115.62347412,-100.33290000
115.66162109,-104.63700000
115.69976807,-114.69840000
115.73791504,-102.60940000
115.77606201,-98.01530000
115.81420898,-95.46914000
115.85235596,-95.08488000
115.89050293,-96.16452000
115.92864990,-104.22950000
115.96679688,-98.67386000
116.00494385,-104.04260000
116.04309082,-100.88830000
116.08123779,-95.44542000
116.11938477,-97.37086000
116.15753174,-106.32780000
116.19567871,-101.02820000
116.23382568,-95.23019000
116.27197266,-93.64398000
116.31011963,-97.73975000
116.34826660,-109.41960000
116.38641357,-109.99370000
116.42456055,-105.66610000
116.46270752,-113.37300000
116.50085449,-101.35580000
116.53900146,-100.36580000
116.57714844,-99.84483000
116.61529541,-100.48560000
116.65344238,-98.56505000
116.69158936,-99.47128000
116.72973633,-103.10730000
116.76788330,-100.45960000
116.80603027,-102.81320000
116.84417725,-102.43180000
116.88232422,-100.43930000
116.92047119,-99.68037000
116.95861816,-103.18480000
116.99676514,-107.93580000
117.03491211,-104.29680000
117.07305908,-104.98030000
117.11120605,-120.86790000
117.14935303,-113.60370000
117.18750000,-107.92250000
117.22564697,-108.64330000
117.26379395,-105.77650000
117.30194092,-102.89880000
117.34008789,-99.37270000
117.37823486,-101.41620000
117.41638184,-109.77310000
117.45452881,-102.89720000
117.49267578,-100.44800000
117.53082275,-100.58820000
117.56896973,-100.68940000
117.60711670,-103.00930000
117.64526367,-99.31550000
117.68341064,-101.95550000
117.72155762,-112.92850000
117.75970459,-110.77330000
117.79785156,-113.15490000
117.83599854,-114.71560000
117.87414551,-105.01790000
117.91229248,-101.24120000
117.95043945,-101.89860000
117.98858643,-98.16718000
118.02673340,-96.65562000
118.06488037,-100.86520000
118.10302734,-106.02230000
118.14117432,-99.50278000
118.17932129,-112.11930000
118.21746826,-99.63093000
118.25561523,-98.46606000
118.29376221,-99.66879000
118.33190918,-100.99950000
118.37005615,-104.65800000
118.40820313,-104.27780000
118.44635010,-102.21270000
118.48449707,-109.53510000
118.52264404,-103.91210000
118.56079102,-101.74720000
118.59893799,-100.24340000
118.63708496,-106.85390000
118.67523193,-103.89370000
118.71337891,-97.78780000
118.75152588,-98.26166000
118.78967285,-105.86120000
118.82781982,-126.10120000
118.86596680,-107.90760000
118.90411377,-99.36766000
118.94226074,-97.49009000
118.98040771,-100.38270000
119.01855469,-110.43930000
119.05670166,-112.82930000
119.09484863,-106.85520000
119.13299561,-103.44020000
119.17114258,-116.99790000
119.20928955,-106.41270000
119.24743652,-102.99950000
119.28558350,-97.83789000
119.32373047,-96.26389000
119.36187744,-97.33691000
119.40002441,-99.48040000
119.43817139,-103.02690000
119.47631836,-104.45250000
119.51446533,-103.11950000
119.55261230,-100.82150000
119.59075928,-97.14284000
119.62890625,-100.70380000
119.66705322,-106.97650000
119.70520020,-102.95850000
119.74334717,-111.54800000
119.78149414,-101.26350000
119.81964111,-104.61600000
119.85778809,-108.11120000
119.89593506,-104.03450000
119.93408203,-109.35750000
119.97222900,-100.27070000
120.01037598,-97.74826000
120.04852295,-96.81274000
120.08666992,-102.28940000
120.12481689,-107.91920000
120.16296387,-100.34000000
120.20111084,-97.59689000
120.23925781,-97.07811000
120.27740479,-98.55592000
120.31555176,-99.86186000
120.35369873,-97.75287000
120.39184570,-101.71640000
120.42999268,-107.67380000
120.46813965,-102.33960000
120.50628662,-105.63220000
120.54443359,-126.79030000
120.58258057,-105.06810000
120.62072754,-105.13770000
120.65887451,-110.84800000
120.69702148,-111.39690000
120.73516846,-106.12450000
120.77331543,-109.46680000
120.81146240,-103.31660000
120.84960938,-111.59840000
120.88775635,-101.39630000
120.92590332,-101.46330000
120.96405029,-105.14960000
121.00219727,-97.18513000
121.04034424,-98.87376000
121.07849121,-111.70750000
121.11663818,-99.77042000
121.15478516,-96.97709000
121.19293213,-98.03180000
121.23107910,-99.50596000
121.26922607,-101.76820000
121.30737305,-105.84720000
121.34552002,-102.73260000
121.38366699,-100.49400000
121.42181396,-100.19120000
121.45996094,-102.18510000
121.49810791,-105.45650000
121.53625488,-127.60050000
121.57440186,-105.62000000
121.61254883,-106.69750000
121.65069580,-111.90860000
121.68884277,-112.95570000
121.72698975,-104.52500000
121.76513672,-105.74180000
121.80328369,-110.24340000
121.84143066,-98.04826000
121.87957764,-96.36781000
121.91772461,-101.88720000
121.95587158,-96.79623000
121.99401855,-94.24980000
122.03216553,-99.68317000
122.07031250,-100.16500000
122.10845947,-102.69490000
122.14660645,-99.66690000
122.18475342,-95.02966000
122.22290039,-99.18678000
122.26104736,-104.76930000
122.29919434,-113.17060000
122.33734131,-112.42540000
122.37548828,-101.38070000
122.41363525,-99.22824000
122.45178223,-99.39220000
122.48992920,-101.71170000
122.52807617,-114.71300000
122.56622314,-97.69426000
122.60437012,-97.43318000
122.64251709,-97.62488000
122.68066406,-99.56918000
122.71881104,-101.47170000
122.75695801,-98.60000000
122.79510498,-96.55214000
122.83325195,-100.33410000
122.87139893,-105.42930000
122.90954590,-101.43790000
122.94769287,-100.15340000
122.98583984,-104.60990000
123.02398682,-110.29220000
123.06213379,-126.39420000
123.10028076,-106.54330000
123.13842773,-106.55320000
123.17657471,-116.53210000
123.21472168,-101.59660000
123.25286865,-97.45223000
123.29101563,-95.71735000
123.32916260,-96.24937000
123.36730957,-110.01300000
123.40545654,-104.60980000
123.44360352,-100.41440000
123.48175049,-97.82581000
123.51989746,-100.21950000
123.55804443,-101.52450000
123.59619141,-105.62950000
123.63433838,-110.63130000
123.67248535,-107.64760000
123.71063232,-100.95820000
123.74877930,-99.19887000
123.78692627,-102.61540000
123.82507324,-99.60873000
123.86322021,-97.11406000
123.90136719,-101.12310000
123.93951416,-110.27760000
123.97766113,-103.92900000
124.01580811,-99.49696000
124.05395508,-109.56530000
124.09210205,-104.76500000
124.13024902,-99.08235000
124.16839600,-97.31147000
124.20654297,-104.60960000
124.24468994,-112.81090000
124.28283691,-104.98800000
124.32098389,-102.92830000
124.35913086,-103.44970000
124.39727783,-104.92490000
124.43542480,-99.89890000
124.47357178,-102.85690000
124.51171875,-100.86020000
124.54986572,-100.30080000
124.58801270,-118.67420000
124.62615967,-100.78760000
124.66430664,-99.00422000
124.70245361,-104.22870000
124.74060059,-99.44038000
124.77874756,-96.16161000
124.81689453,-98.36842000
124.85504150,-102.95970000
124.89318848,-108.58810000
124.93133545,-94.96671000
124.96948242,-84.78220000
125.00762939,-82.99545000
125.04577637,-89.26546000
125.08392334,-95.82790000
125.12207031,-98.74313000
125.16021729,-101.51630000
125.19836426,-102.87390000
125.23651123,-105.82280000
125.27465820,-100.91090000
125.31280518,-100.76300000
125.35095215,-99.21735000
125.38909912,-100.22610000
125.42724609,-108.58660000
125.46539307,-101.43690000
125.50354004,-97.24483000
125.54168701,-102.52520000
125.57983398,-99.75727000
125.61798096,-104.41340000
125.65612793,-105.20160000
125.69427490,-97.55843000
125.73242188,-97.98814000
125.77056885,-106.60790000
