Frequency,Channel D
77.36206055,-92.82979000
77.40020752,-95.85321000
77.43835449,-98.21983000
77.47650146,-100.25950000
77.51464844,-103.15430000
77.55279541,-97.74321000
77.59094238,-95.24776000
77.62908936,-97.83023000
77.66723633,-98.51563000
77.70538330,-93.25051000
77.74353027,-94.69849000
77.78167725,-96.60635000
77.81982422,-89.16284000
77.85797119,-86.07050000
77.89611816,-87.60036000
77.93426514,-91.07681000
77.97241211,-95.33742000
78.01055908,-96.79439000
78.04870605,-96.30243000
78.08685303,-94.05516000
78.12500000,-97.22479000
78.16314697,-101.48520000
78.20129395,-98.90037000
78.23944092,-102.46600000
78.27758789,-95.28771000
78.31573486,-96.09035000
78.35388184,-97.13159000
78.39202881,-93.30659000
78.43017578,-96.90936000
78.46832275,-100.20960000
78.50646973,-97.74969000
78.54461670,-92.64972000
78.58276367,-94.91746000
78.62091064,-106.00510000
78.65905762,-101.30900000
78.69720459,-96.42539000
78.73535156,-100.34820000
78.77349854,-100.61920000
78.81164551,-90.86823000
78.84979248,-94.14959000
78.88793945,-96.12675000
78.92608643,-88.05371000
78.96423340,-87.69902000
79.00238037,-89.45030000
79.04052734,-92.05883000
79.07867432,-95.92683000
79.11682129,-96.00999000
79.15496826,-96.19254000
79.19311523,-93.27712000
79.23126221,-97.35477000
79.26940918,-118.58410000
79.30755615,-103.74480000
79.34570313,-99.05695000
79.38385010,-96.35963000
79.42199707,-92.34302000
79.46014404,-87.30225000
79.49829102,-88.25768000
79.53643799,-98.57796000
79.57458496,-98.90545000
79.61273193,-93.70721000
79.65087891,-93.24667000
79.68902588,-102.20650000
79.72717285,-92.50011000
79.76531982,-90.18370000
79.80346680,-95.13702000
79.84161377,-94.31783000
79.87976074,-92.36297000
79.91790771,-97.05661000
79.95605469,-91.16823000
79.99420166,-91.60957000
80.03234863,-95.02656000
80.07049561,-111.18340000
80.10864258,-94.00033000
80.14678955,-92.31376000
80.18493652,-91.37321000
80.22308350,-94.72519000
80.26123047,-91.82684000
80.29937744,-107.26000000
80.33752441,-88.67206000
80.37567139,-87.86398000
80.41381836,-86.94818000
80.45196533,-85.27986000
80.49011230,-89.26994000
80.52825928,-103.17220000
80.56640625,-96.28925000
80.60455322,-95.45419000
80.64270020,-96.24795000
80.68084717,-100.22310000
80.71899414,-86.92911000
80.75714111,-86.37504000
80.79528809,-88.44649000
80.83343506,-88.29617000
80.87158203,-90.44279000
80.90972900,-101.01010000
80.94787598,-96.97052000
80.98602295,-89.79880000
81.02416992,-88.10569000
81.06231689,-87.13956000
81.10046387,-88.78452000
81.13861084,-91.55917000
81.17675781,-91.28448000
81.21490479,-87.32162000
81.25305176,-89.09425000
81.29119873,-94.09946000
81.32934570,-93.48255000
81.36749268,-89.44464000
81.40563965,-86.23054000
81.44378662,-86.92894000
81.48193359,-91.72800000
81.52008057,-105.54310000
81.55822754,-92.72681000
81.59637451,-134.10390000
81.63452148,-105.85190000
81.67266846,-102.19020000
81.71081543,-101.70570000
81.74896240,-95.87309000
81.78710938,-92.49564000
81.82525635,-93.26817000
81.86340332,-92.60445000
81.90155029,-100.48900000
81.93969727,-99.76077000
81.97784424,-103.70250000
82.01599121,-96.80232000
82.05413818,-95.26421000
82.09228516,-93.23802000
82.13043213,-87.56720000
82.16857910,-88.25208000
82.20672607,-88.02074000
82.24487305,-87.16267000
82.28302002,-89.71765000
82.32116699,-89.83402000
82.35931396,-95.86999000
82.39746094,-89.32550000
82.43560791,-87.50154000
82.47375488,-88.45607000
82.51190186,-90.03452000
82.55004883,-90.27100000
82.58819580,-87.81705000
82.62634277,-88.01987000
82.66448975,-91.77451000
82.70263672,-102.23680000
82.74078369,-90.02793000
82.77893066,-90.29682000
82.81707764,-90.87902000
82.85522461,-93.08991000
82.89337158,-106.72700000
82.93151855,-102.05020000
82.96966553,-97.28374000
83.00781250,-109.96210000
83.04595947,-88.89824000
83.08410645,-87.21023000
83.12225342,-89.45869000
83.16040039,-94.16763000
83.19854736,-97.41306000
83.23669434,-90.59890000
83.27484131,-86.07148000
83.31298828,-84.56715000
83.35113525,-83.50493000
83.38928223,-84.75556000
83.42742920,-86.34872000
83.46557617,-85.43870000
83.50372314,-85.22948000
83.54187012,-89.31449000
83.58001709,-90.87636000
83.61816406,-83.52123000
83.65631104,-83.02947000
83.69445801,-86.81863000
83.73260498,-84.24086000
83.77075195,-81.55421000
83.80889893,-83.08127000
83.84704590,-85.62011000
83.88519287,-85.71828000
83.92333984,-86.01661000
83.96148682,-86.36029000
83.99963379,-94.63558000
84.03778076,-86.36765000
84.07592773,-84.26868000
84.11407471,-84.72791000
84.15222168,-82.55769000
84.19036865,-83.88649000
84.22851563,-91.38927000
84.26666260,-85.99532000
84.30480957,-89.92703000
84.34295654,-93.73155000
84.38110352,-89.92679000
84.41925049,-87.79316000
84.45739746,-91.68881000
84.49554443,-87.99977000
84.53369141,-88.15292000
84.57183838,-83.88557000
84.60998535,-85.98909000
84.64813232,-101.23330000
84.68627930,-83.01178000
84.72442627,-78.06930000
84.76257324,-77.06941000
84.80072021,-81.30897000
84.83886719,-83.33324000
84.87701416,-80.56152000
84.91516113,-85.72829000
84.95330811,-95.84808000
84.99145508,-92.36679000
85.02960205,-86.27578000
85.06774902,-87.39091000
85.10589600,-84.40662000
85.14404297,-83.37912000
85.18218994,-86.10342000
85.22033691,-89.24476000
85.25848389,-85.66868000
85.29663086,-85.08004000
85.33477783,-87.39826000
85.37292480,-87.46398000
85.41107178,-85.70831000
85.44921875,-87.18196000
85.48736572,-96.23366000
85.52551270,-92.14603000
85.56365967,-98.16011000
85.60180664,-95.52556000
85.63995361,-86.14829000
85.67810059,-87.81521000
85.71624756,-91.71547000
85.75439453,-93.90120000
85.79254150,-87.41624000
85.83068848,-82.49892000
85.86883545,-81.10391000
85.90698242,-83.14678000
85.94512939,-88.01053000
85.98327637,-93.04298000
86.02142334,-90.42240000
86.05957031,-94.90513000
86.09771729,-92.18343000
86.13586426,-89.01742000
86.17401123,-107.34930000
86.21215820,-87.84451000
86.25030518,-85.14949000
86.28845215,-87.90051000
86.32659912,-104.41920000
86.36474609,-85.71985000
86.40289307,-81.05151000
86.44104004,-84.17136000
86.47918701,-87.53175000
86.51733398,-87.74643000
86.55548096,-87.79412000
86.59362793,-92.53628000
86.63177490,-88.43581000
86.66992188,-86.56487000
86.70806885,-88.66608000
86.74621582,-92.41640000
86.78436279,-93.57076000
86.82250977,-88.26277000
86.86065674,-85.27855000
86.89880371,-85.80966000
86.93695068,-84.90758000
86.97509766,-91.39674000
87.01324463,-88.79337000
87.05139160,-88.10138000
87.08953857,-86.76279000
87.12768555,-88.47662000
87.16583252,-85.53509000
87.20397949,-84.74332000
87.24212646,-90.95992000
87.28027344,-89.80396000
87.31842041,-90.48942000
87.35656738,-97.62277000
87.39471436,-96.19901000
87.43286133,-90.64406000
87.47100830,-88.38047000
87.50915527,-91.39044000
87.54730225,-90.79439000
87.58544922,-102.11650000
87.62359619,-91.29213000
87.66174316,-92.18761000
87.69989014,-89.46030000
87.73803711,-85.71649000
87.77618408,-88.87370000
87.81433105,-93.79492000
87.85247803,-85.52998000
87.89062500,-75.94195000
87.92877197,-77.53305000
87.96691895,-84.81839000
88.00506592,-88.42397000
88.04321289,-93.57179000
88.08135986,-102.99710000
88.11950684,-104.61710000
88.15765381,-92.12039000
88.19580078,-93.14937000
88.23394775,-93.30850000
88.27209473,-89.94019000
88.31024170,-88.63163000
88.34838867,-92.25830000
88.38653564,-104.33480000
88.42468262,-95.12211000
88.46282959,-101.89140000
88.50097656,-100.33940000
88.53912354,-99.58670000
88.57727051,-99.45694000
88.61541748,-101.58550000
88.65356445,-98.15611000
88.69171143,-95.79197000
88.72985840,-89.14654000
88.76800537,-76.91165000
88.80615234,-72.42891000
88.84429932,-75.74372000
88.88244629,-86.15261000
88.92059326,-94.55611000
88.95874023,-89.64078000
88.99688721,-88.38225000
89.03503418,-90.04261000
89.07318115,-89.84726000
89.11132813,-95.16827000
89.14947510,-96.13705000
89.18762207,-92.10938000
89.22576904,-97.54411000
89.26391602,-93.47937000
89.30206299,-91.60133000
89.34020996,-92.20969000
89.37835693,-92.24656000
89.41650391,-90.69502000
89.45465088,-89.64682000
89.49279785,-91.57668000
89.53094482,-93.90206000
89.56909180,-79.38499000
89.60723877,-76.25129000
89.64538574,-83.72959000
89.68353271,-98.43709000
89.72167969,-94.28542000
89.75982666,-97.62057000
89.79797363,-100.85350000
89.83612061,-95.50750000
89.87426758,-92.95618000
89.91241455,-93.78900000
89.95056152,-99.16789000
89.98870850,-107.96140000
90.02685547,-103.67110000
90.06500244,-99.91798000
90.10314941,-104.83200000
90.14129639,-83.76505000
90.17944336,-73.53265000
90.21759033,-73.44676000
90.25573730,-82.72057000
90.29388428,-99.14489000
90.33203125,-96.67197000
90.37017822,-97.93390000
90.40832520,-98.14468000
90.44647217,-100.91840000
90.48461914,-97.72437000
90.52276611,-93.61829000
90.56091309,-99.12463000
90.59906006,-100.13790000
90.63720703,-96.19478000
90.67535400,-90.47301000
90.71350098,-90.15878000
90.75164795,-92.28623000
90.78979492,-93.05070000
90.82794189,-94.47870000
90.86608887,-96.95395000
90.90423584,-100.31400000
90.94238281,-107.70990000
90.98052979,-101.10540000
91.01867676,-95.30976000
91.05682373,-95.38219000
91.09497070,-96.12991000
91.13311768,-96.33798000
91.17126465,-97.83125000
91.20941162,-99.86685000
91.24755859,-102.36460000
91.28570557,-105.70850000
91.32385254,-91.37811000
91.36199951,-75.33767000
91.40014648,-67.99384000
91.43829346,-69.39835000
91.47644043,-79.02568000
91.51458740,-93.90029000
91.55273438,-94.38258000
91.59088135,-95.12681000
91.62902832,-92.98862000
91.66717529,-94.86568000
91.70532227,-97.15843000
91.74346924,-94.76291000
91.78161621,-99.15284000
91.81976318,-99.47800000
91.85791016,-105.20600000
91.89605713,-106.33130000
91.93420410,-103.88340000
91.97235107,-101.42110000
92.01049805,-107.26120000
92.04864502,-101.26600000
92.08679199,-99.68814000
92.12493896,-94.91031000
92.16308594,-95.04416000
92.20123291,-96.27312000
92.23937988,-104.91780000
92.27752686,-112.68010000
92.31567383,-100.17660000
92.35382080,-89.12112000
92.39196777,-83.91694000
92.43011475,-86.13308000
92.46826172,-94.25697000
92.50640869,-99.19109000
92.54455566,-101.58780000
92.58270264,-99.27420000
92.62084961,-104.25020000
92.65899658,-99.34447000
92.69714355,-98.14668000
92.73529053,-97.68528000
92.77343750,-93.01701000
92.81158447,-91.89796000
92.84973145,-91.57710000
92.88787842,-91.66894000
92.92602539,-96.52820000
92.96417236,-100.47840000
93.00231934,-95.01379000
93.04046631,-86.28923000
93.07861328,-77.94330000
93.11676025,-77.49301000
93.15490723,-85.39462000
93.19305420,-101.03610000
93.23120117,-98.70592000
93.26934814,-99.60690000
93.30749512,-102.46090000
93.34564209,-94.58805000
93.38378906,-95.05597000
93.42193604,-103.13660000
93.46008301,-99.12267000
93.49822998,-96.52367000
93.53637695,-100.49560000
93.57452393,-92.27351000
93.61267090,-86.43752000
93.65081787,-90.45731000
93.68896484,-97.78542000
93.72711182,-94.65598000
93.76525879,-105.83960000
93.80340576,-104.45320000
93.84155273,-101.81210000
93.87969971,-99.74374000
93.91784668,-100.70260000
93.95599365,-99.04239000
93.99414063,-97.98995000
94.03228760,-114.35750000
94.07043457,-102.12700000
94.10858154,-100.68200000
94.14672852,-97.12189000
94.18487549,-94.36332000
94.22302246,-93.31522000
94.26116943,-79.89677000
94.29931641,-72.52147000
94.33746338,-73.58731000
94.37561035,-82.56685000
94.41375732,-95.82958000
94.45190430,-106.65430000
94.49005127,-104.37770000
94.52819824,-99.66830000
94.56634521,-97.56760000
94.60449219,-105.47250000
94.64263916,-103.95640000
94.68078613,-101.62930000
94.71893311,-101.33020000
94.75708008,-89.14056000
94.79522705,-86.86169000
94.83337402,-93.37066000
94.87152100,-100.57150000
94.90966797,-94.84905000
94.94781494,-95.70580000
94.98596191,-99.11263000
95.02410889,-102.23400000
95.06225586,-98.07779000
95.10040283,-91.61770000
95.13854980,-88.99561000
95.17669678,-92.26243000
95.21484375,-99.37435000
95.25299072,-110.45950000
95.29113770,-97.74003000
95.32928467,-96.28551000
95.36743164,-99.17564000
95.40557861,-101.11570000
95.44372559,-96.67442000
95.48187256,-96.18524000
95.52001953,-98.55803000
95.55816650,-100.15410000
95.59631348,-104.86360000
95.63446045,-103.45800000
95.67260742,-105.07290000
95.71075439,-96.20575000
95.74890137,-74.71164000
95.78704834,-66.52185000
95.82519531,-67.30788000
95.86334229,-77.74776000
95.90148926,-96.00317000
95.93963623,-97.21736000
95.97778320,-97.26616000
96.01593018,-95.62531000
96.05407715,-98.69470000
96.09222412,-106.78750000
96.13037109,-106.22450000
96.16851807,-103.35290000
96.20666504,-104.96270000
96.24481201,-97.67563000
96.28295898,-88.31262000
96.32110596,-87.69243000
96.35925293,-93.62346000
96.39739990,-99.02966000
96.43554688,-93.13480000
96.47369385,-97.84184000
96.51184082,-114.24700000
96.54998779,-101.16040000
96.58813477,-99.81879000
96.62628174,-99.52133000
96.66442871,-100.96760000
96.70257568,-111.77070000
96.74072266,-101.68980000
96.77886963,-106.28480000
96.81701660,-103.13220000
96.85516357,-98.61520000
96.89331055,-103.49850000
96.93145752,-96.27856000
96.96960449,-92.01936000
97.00775146,-91.32605000
97.04589844,-96.19389000
97.08404541,-106.71260000
97.12219238,-97.67821000
97.16033936,-99.54858000
97.19848633,-106.36460000
97.23663330,-102.19700000
97.27478027,-98.13621000
97.31292725,-104.65460000
97.35107422,-116.37370000
97.38922119,-107.47450000
97.42736816,-114.86790000
97.46551514,-108.56350000
97.50366211,-118.33160000
97.54180908,-104.26070000
97.57995605,-103.79930000
97.61810303,-104.68180000
97.65625000,-82.14285000
97.69439697,-72.10088000
97.73254395,-72.34750000
97.77069092,-82.35481000
97.80883789,-104.72970000
97.84698486,-96.81035000
97.88513184,-94.48455000
97.92327881,-98.62231000
97.96142578,-111.20560000
97.99957275,-103.87030000
98.03771973,-100.05250000
98.07586670,-100.19310000
98.11401367,-99.88595000
98.15216064,-96.80680000
98.19030762,-92.51563000
98.22845459,-93.97292000
98.26660156,-106.04530000
98.30474854,-104.95000000
98.34289551,-100.18030000
98.38104248,-101.87840000
98.41918945,-103.96610000
98.45733643,-99.70665000
98.49548340,-95.64673000
98.53363037,-96.56534000
98.57177734,-97.49408000
98.60992432,-94.02679000
98.64807129,-93.04468000
98.68621826,-99.52756000
98.72436523,-102.11840000
98.76251221,-87.83334000
98.80065918,-84.29591000
98.83880615,-88.65498000
98.87695313,-98.00312000
98.91510010,-96.89958000
98.95324707,-99.19164000
98.99139404,-112.33830000
99.02954102,-98.62862000
99.06768799,-85.41539000
99.10583496,-81.62739000
99.14398193,-87.90495000
99.18212891,-100.69390000
99.22027588,-104.70650000
99.25842285,-107.35060000
99.29656982,-105.92880000
99.33471680,-102.78870000
99.37286377,-113.75880000
99.41101074,-101.45580000
99.44915771,-102.78170000
99.48730469,-96.66811000
99.52545166,-97.34868000
99.56359863,-100.42750000
99.60174561,-93.31609000
99.63989258,-74.81618000
99.67803955,-67.88467000
99.71618652,-70.17562000
99.75433350,-82.26674000
99.79248047,-94.71072000
99.83062744,-94.85002000
99.86877441,-96.69661000
99.90692139,-99.64165000
99.94506836,-95.54964000
99.98321533,-93.62036000
100.02136230,-98.41940000
100.05950928,-105.83810000
100.09765625,-100.71790000
100.13580322,-100.77180000
100.17395020,-98.65273000
100.21209717,-94.26108000
100.25024414,-93.52625000
100.28839111,-98.63815000
100.32653809,-108.13010000
100.36468506,-107.55770000
100.40283203,-106.31630000
100.44097900,-104.88900000
100.47912598,-97.62382000
100.51727295,-87.25403000
100.55541992,-80.09314000
100.59356689,-80.07552000
100.63171387,-87.52048000
100.66986084,-96.45624000
100.70800781,-97.76173000
100.74615479,-99.24692000
100.78430176,-100.96150000
100.82244873,-102.49680000
100.86059570,-99.79104000
100.89874268,-98.47676000
100.93688965,-96.14337000
100.97503662,-93.74940000
101.01318359,-98.44943000
101.05133057,-97.90083000
101.08947754,-95.71478000
101.12762451,-98.86816000
101.16577148,-106.76050000
101.20391846,-105.14530000
101.24206543,-89.10120000
101.28021240,-81.63290000
101.31835938,-83.22914000
101.35650635,-95.99413000
101.39465332,-97.49541000
101.43280029,-103.39590000
101.47094727,-100.26970000
101.50909424,-100.31880000
101.54724121,-100.12410000
101.58538818,-97.98544000
101.62353516,-98.50485000
101.66168213,-100.72230000
101.69982910,-100.35980000
101.73797607,-94.90025000
101.77612305,-98.66660000
101.81427002,-104.95030000
101.85241699,-92.59797000
101.89056396,-89.04333000
101.92871094,-90.30369000
101.96685791,-94.60237000
102.00500488,-95.41772000
102.04315186,-94.89310000
102.08129883,-100.66770000
102.11944580,-105.28520000
102.15759277,-97.16365000
102.19573975,-92.15756000
102.23388672,-92.37909000
102.27203369,-93.12371000
102.31018066,-96.08700000
102.34832764,-97.93481000
102.38647461,-95.49992000
102.42462158,-107.31330000
102.46276855,-107.92690000
102.50091553,-109.76660000
102.53906250,-91.56398000
102.57720947,-83.40831000
102.61535645,-83.57811000
102.65350342,-91.42303000
102.69165039,-94.89197000
102.72979736,-95.87340000
102.76794434,-97.67742000
102.80609131,-97.12269000
102.84423828,-97.26385000
102.88238525,-101.08070000
102.92053223,-98.32014000
102.95867920,-95.78922000
102.99682617,-101.81910000
103.03497314,-100.15110000
103.07312012,-99.91673000
103.11126709,-100.44930000
103.14941406,-105.79070000
103.18756104,-105.95600000
103.22570801,-98.32836000
103.26385498,-96.15968000
103.30200195,-97.24799000
103.34014893,-87.41844000
103.37829590,-79.38841000
103.41644287,-80.17365000
103.45458984,-92.12737000
103.49273682,-106.72510000
103.53088379,-110.50990000
103.56903076,-101.64750000
103.60717773,-96.78601000
103.64532471,-94.82772000
103.68347168,-98.97820000
103.72161865,-104.27720000
103.75976563,-98.67745000
103.79791260,-94.67871000
103.83605957,-95.57080000
103.87420654,-101.21760000
103.91235352,-102.85030000
103.95050049,-96.23076000
103.98864746,-92.56328000
104.02679443,-92.43552000
104.06494141,-99.14021000
104.10308838,-103.92130000
104.14123535,-98.44289000
104.17938232,-102.10180000
104.21752930,-100.51550000
104.25567627,-94.32610000
104.29382324,-94.59660000
104.33197021,-98.55324000
104.37011719,-96.02852000
104.40826416,-99.63197000
104.44641113,-106.70620000
104.48455811,-114.87770000
104.52270508,-90.89276000
104.56085205,-78.13489000
104.59899902,-73.91248000
104.63714600,-77.95604000
104.67529297,-88.40337000
104.71343994,-93.09745000
104.75158691,-93.78914000
104.78973389,-96.99550000
104.82788086,-102.10010000
104.86602783,-116.46390000
104.90417480,-98.56377000
104.94232178,-94.26553000
104.98046875,-92.62428000
105.01861572,-94.24655000
105.05676270,-104.53710000
105.09490967,-113.28090000
105.13305664,-110.44920000
105.17120361,-111.47660000
105.20935059,-103.75310000
105.24749756,-104.67260000
105.28564453,-100.50870000
105.32379150,-98.80927000
105.36193848,-98.56056000
105.40008545,-97.61360000
105.43823242,-88.98742000
105.47637939,-83.00494000
105.51452637,-83.76670000
105.55267334,-91.65118000
105.59082031,-92.16682000
105.62896729,-94.49745000
105.66711426,-98.09724000
105.70526123,-99.20373000
105.74340820,-104.74270000
105.78155518,-105.49190000
105.81970215,-99.60829000
105.85784912,-98.35463000
105.89599609,-97.13284000
105.93414307,-96.61736000
105.97229004,-89.38838000
106.01043701,-86.03591000
106.04858398,-89.47699000
106.08673096,-99.46251000
106.12487793,-99.74408000
106.16302490,-102.08570000
106.20117188,-98.78280000
106.23931885,-97.81571000
106.27746582,-100.01530000
106.31561279,-100.86930000
106.35375977,-97.94289000
106.39190674,-96.11143000
106.43005371,-103.83250000
106.46820068,-100.62860000
106.50634766,-98.74463000
106.54449463,-100.94140000
106.58264160,-96.98834000
106.62078857,-97.01988000
106.65893555,-103.37210000
106.69708252,-101.88070000
106.73522949,-100.99220000
106.77337646,-85.86069000
106.81152344,-82.48196000
106.84967041,-89.29737000
106.88781738,-99.50008000
106.92596436,-101.35230000
106.96411133,-105.63610000
107.00225830,-99.06433000
107.04040527,-97.13919000
107.07855225,-106.26450000
107.11669922,-99.50949000
107.15484619,-103.44260000
107.19299316,-114.48700000
107.23114014,-99.94965000
107.26928711,-95.31323000
107.30743408,-94.99734000
107.34558105,-97.24657000
107.38372803,-109.07200000
107.42187500,-87.61066000
107.46002197,-70.28722000
107.49816895,-65.12217000
107.53631592,-69.10903000
107.57446289,-83.71400000
107.61260986,-101.19800000
107.65075684,-102.50480000
107.68890381,-105.35640000
107.72705078,-117.26620000
107.76519775,-105.12220000
107.80334473,-98.45184000
107.84149170,-98.45631000
107.87963867,-100.77790000
107.91778564,-99.51758000
107.95593262,-101.50520000
107.99407959,-103.93260000
108.03222656,-94.34853000
108.07037354,-93.43768000
108.10852051,-99.38921000
108.14666748,-106.25790000
108.18481445,-102.33930000
108.22296143,-96.31596000
108.26110840,-94.86166000
108.29925537,-97.41904000
108.33740234,-103.09320000
108.37554932,-107.17720000
108.41369629,-101.49280000
108.45184326,-93.17926000
108.48999023,-93.43794000
108.52813721,-97.98860000
108.56628418,-107.49210000
108.60443115,-103.47370000
108.64257813,-98.21980000
108.68072510,-100.04350000
108.71887207,-101.69350000
108.75701904,-100.31080000
108.79516602,-112.02540000
108.83331299,-128.67260000
108.87145996,-102.47650000
108.90960693,-103.71800000
108.94775391,-100.62250000
108.98590088,-95.89041000
109.02404785,-96.73654000
109.06219482,-93.95065000
109.10034180,-93.64484000
109.13848877,-94.42587000
109.17663574,-96.98691000
109.21478271,-101.19320000
109.25292969,-101.95930000
109.29107666,-95.49272000
109.32922363,-100.57920000
109.36737061,-100.32140000
109.40551758,-96.29570000
109.44366455,-97.47160000
109.48181152,-96.95482000
109.51995850,-98.65936000
109.55810547,-106.44700000
109.59625244,-106.51140000
109.63439941,-103.81130000
109.67254639,-103.34190000
109.71069336,-109.19110000
109.74884033,-96.20118000
109.78698730,-94.44885000
109.82513428,-104.60070000
109.86328125,-112.30810000
109.90142822,-98.87799000
109.93957520,-97.61615000
109.97772217,-95.65375000
110.01586914,-94.98177000
110.05401611,-96.06430000
110.09216309,-95.88418000
110.13031006,-97.24075000
110.16845703,-105.05070000
110.20660400,-103.87700000
110.24475098,-102.99660000
110.28289795,-102.34830000
110.32104492,-100.56950000
110.35919189,-103.56440000
110.39733887,-106.48370000
110.43548584,-100.81990000
110.47363281,-98.45695000
110.51177979,-93.98061000
110.54992676,-95.64238000
110.58807373,-108.21620000
110.62622070,-99.39395000
110.66436768,-95.23189000
110.70251465,-94.09652000
110.74066162,-95.35465000
110.77880859,-101.86250000
110.81695557,-103.54170000
110.85510254,-101.48150000
110.89324951,-98.74506000
110.93139648,-92.18620000
110.96954346,-91.61435000
111.00769043,-95.42538000
111.04583740,-101.82070000
111.08398438,-118.15150000
111.12213135,-108.65270000
111.16027832,-102.42920000
111.19842529,-94.92249000
111.23657227,-94.89682000
111.27471924,-99.63594000
111.31286621,-101.71300000
111.35101318,-106.70290000
111.38916016,-101.76940000
111.42730713,-101.92190000
111.46545410,-109.61630000
111.50360107,-106.47540000
111.54174805,-100.26650000
111.57989502,-98.28004000
111.61804199,-101.27120000
111.65618896,-107.61170000
111.69433594,-95.06615000
111.73248291,-91.84770000
111.77062988,-97.63805000
111.80877686,-107.35610000
111.84692383,-100.94460000
111.88507080,-95.10817000
111.92321777,-93.40788000
111.96136475,-95.52643000
111.99951172,-105.79520000
112.03765869,-95.12859000
112.07580566,-93.07957000
112.11395264,-94.87770000
112.15209961,-96.96524000
112.19024658,-103.92440000
112.22839355,-108.68390000
112.26654053,-108.18180000
112.30468750,-103.82910000
112.34283447,-101.93040000
112.38098145,-113.20110000
112.41912842,-100.71870000
112.45727539,-101.36450000
112.49542236,-97.08282000
112.53356934,-98.08456000
112.57171631,-102.10270000
112.60986328,-98.31430000
112.64801025,-97.66946000
112.68615723,-106.02030000
112.72430420,-105.60620000
112.76245117,-102.59410000
112.80059814,-95.42688000
112.83874512,-93.43856000
112.87689209,-93.46495000
112.91503906,-93.92366000
112.95318604,-98.55309000
112.99133301,-113.22030000
113.02947998,-98.36667000
113.06762695,-96.90047000
113.10577393,-111.74380000
113.14392090,-102.27470000
113.18206787,-110.49700000
113.22021484,-102.71460000
113.25836182,-98.21805000
113.29650879,-100.70250000
113.33465576,-98.57888000
113.37280273,-96.16845000
113.41094971,-95.88972000
113.44909668,-96.74328000
113.48724365,-96.28188000
113.52539063,-97.89326000
113.56353760,-98.66162000
113.60168457,-101.68800000
113.63983154,-104.63170000
113.67797852,-99.44563000
113.71612549,-104.69530000
113.75427246,-105.29100000
113.79241943,-103.10910000
113.83056641,-101.69550000
113.86871338,-103.56270000
113.90686035,-100.21640000
113.94500732,-94.15880000
113.98315430,-92.24122000
114.02130127,-93.42007000
114.05944824,-96.44576000
114.09759521,-102.05680000
114.13574219,-107.76830000
114.17388916,-108.73370000
114.21203613,-108.17040000
114.25018311,-112.11530000
114.28833008,-119.20620000
114.32647705,-102.11780000
114.36462402,-97.95917000
114.40277100,-99.61389000
114.44091797,-99.69169000
114.47906494,-96.06531000
114.51721191,-94.18213000
114.55535889,-95.35664000
114.59350586,-106.47270000
114.63165283,-104.58530000
114.66979980,-105.50630000
114.70794678,-102.46700000
114.74609375,-105.63240000
114.78424072,-108.72600000
114.82238770,-104.12420000
114.86053467,-97.98514000
114.89868164,-99.19025000
114.93682861,-105.83850000
114.97497559,-105.59640000
115.01312256,-102.86100000
115.05126953,-99.62672000
115.08941650,-101.80090000
115.12756348,-101.33220000
115.16571045,-97.75412000
115.20385742,-98.36190000
115.24200439,-99.05170000
115.28015137,-106.21040000
115.31829834,-104.72440000
115.35644531,-98.50442000
115.39459229,-97.87544000
115.43273926,-99.64894000
115.47088623,-105.17070000
115.50903320,-99.92104000
115.54718018,-101.83100000
115.58532715,-104.14370000
115.62347412,-102.14030000
115.66162109,-108.93150000
115.69976807,-102.71490000
115.73791504,-101.13910000
115.77606201,-104.68640000
115.81420898,-100.92270000
115.85235596,-99.20007000
115.89050293,-101.06320000
115.92864990,-97.22783000
115.96679688,-96.47033000
116.00494385,-95.00789000
116.04309082,-97.59856000
116.08123779,-105.71350000
116.11938477,-100.52600000
116.15753174,-105.21320000
116.19567871,-113.09960000
116.23382568,-111.76470000
116.27197266,-100.86930000
116.31011963,-97.19276000
116.34826660,-100.23800000
116.38641357,-102.27030000
116.42456055,-100.75160000
116.46270752,-101.91930000
116.50085449,-115.02810000
116.53900146,-101.44690000
116.57714844,-102.38950000
116.61529541,-117.23720000
116.65344238,-120.15070000
116.69158936,-123.18310000
116.72973633,-109.10220000
116.76788330,-99.30703000
116.80603027,-95.72383000
116.84417725,-97.48976000
116.88232422,-102.16140000
116.92047119,-101.05740000
116.95861816,-104.13280000
116.99676514,-104.39100000
117.03491211,-107.25550000
117.07305908,-98.07872000
117.11120605,-99.49838000
117.14935303,-104.35660000
117.18750000,-105.39530000
117.22564697,-108.10770000
117.26379395,-108.27530000
117.30194092,-120.75170000
117.34008789,-104.64730000
117.37823486,-96.05331000
117.41638184,-94.31184000
117.45452881,-95.07461000
117.49267578,-96.42434000
117.53082275,-98.44666000
117.56896973,-97.54979000
117.60711670,-99.17320000
117.64526367,-112.90830000
117.68341064,-104.79630000
117.72155762,-106.60890000
117.75970459,-108.13580000
117.79785156,-103.46070000
117.83599854,-105.17380000
117.87414551,-99.84864000
117.91229248,-98.88737000
117.95043945,-100.96200000
117.98858643,-95.12462000
118.02673340,-96.56013000
118.06488037,-97.73571000
118.10302734,-93.64872000
118.14117432,-96.31152000
118.17932129,-107.53040000
118.21746826,-97.34387000
118.25561523,-96.69431000
118.29376221,-97.29606000
118.33190918,-98.23192000
118.37005615,-113.09660000
