Frequency,Channel D
99.25842285,-96.53549000
99.29656982,-105.86750000
99.33471680,-104.51930000
99.37286377,-104.96710000
99.41101074,-106.66980000
99.44915771,-98.40450000
99.48730469,-102.18520000
99.52545166,-105.61940000
99.56359863,-100.03720000
99.60174561,-96.01730000
99.63989258,-81.08168000
99.67803955,-69.92685000
99.71618652,-67.88004000
99.75433350,-74.86425000
99.79248047,-92.23712000
99.83062744,-100.67090000
99.86877441,-99.85327000
99.90692139,-94.35326000
99.94506836,-97.48734000
99.98321533,-94.37779000
100.02136230,-94.43063000
100.05950928,-96.55090000
100.09765625,-103.84360000
100.13580322,-110.95590000
100.17395020,-108.85820000
100.21209717,-101.11740000
100.25024414,-102.57040000
100.28839111,-101.21500000
100.32653809,-101.85080000
100.36468506,-122.58940000
100.40283203,-99.28705000
100.44097900,-102.42290000
100.47912598,-109.63740000
100.51727295,-109.18110000
100.55541992,-85.15050000
100.59356689,-79.26065000
100.63171387,-81.90678000
100.66986084,-89.72276000
100.70800781,-96.53905000
100.74615479,-107.55170000
100.78430176,-102.62700000
100.82244873,-105.00430000
100.86059570,-103.31280000
100.89874268,-102.42300000
100.93688965,-100.54300000
100.97503662,-107.98260000
101.01318359,-106.88820000
101.05133057,-98.27690000
101.08947754,-97.77521000
101.12762451,-102.40700000
101.16577148,-100.59790000
101.20391846,-94.63832000
101.24206543,-85.69004000
101.28021240,-81.35807000
101.31835938,-84.10970000
101.35650635,-92.85438000
101.39465332,-104.96740000
101.43280029,-104.31520000
101.47094727,-96.76812000
101.50909424,-95.00426000
101.54724121,-98.62265000
101.58538818,-101.43780000
101.62353516,-97.86469000
101.66168213,-99.67881000
101.69982910,-98.98453000
101.73797607,-100.61190000
101.77612305,-104.55090000
101.81427002,-103.35430000
101.85241699,-97.24554000
101.89056396,-95.93608000
101.92871094,-99.30668000
101.96685791,-92.71874000
102.00500488,-90.80994000
102.04315186,-98.46858000
102.08129883,-96.23047000
102.11944580,-94.12186000
102.15759277,-110.91190000
102.19573975,-97.93298000
102.23388672,-97.03416000
102.27203369,-94.49139000
102.31018066,-93.45973000
102.34832764,-100.71910000
102.38647461,-99.90990000
102.42462158,-99.41605000
102.46276855,-95.66573000
102.50091553,-95.96977000
102.53906250,-93.81621000
102.57720947,-85.98534000
102.61535645,-83.35696000
102.65350342,-89.28059000
102.69165039,-107.22920000
102.72979736,-98.05184000
102.76794434,-100.29280000
102.80609131,-109.35560000
102.84423828,-103.79370000
102.88238525,-101.14540000
102.92053223,-101.54840000
102.95867920,-104.98810000
102.99682617,-111.18230000
103.03497314,-98.36769000
103.07312012,-95.34820000
103.11126709,-98.06670000
103.14941406,-101.24670000
103.18756104,-99.70084000
103.22570801,-97.29057000
103.26385498,-97.70323000
103.30200195,-99.18789000
103.34014893,-97.70126000
103.37829590,-81.46281000
103.41644287,-77.88483000
103.45458984,-82.74711000
103.49273682,-95.74158000
103.53088379,-97.79385000
103.56903076,-97.00473000
103.60717773,-100.66390000
103.64532471,-98.61606000
103.68347168,-92.26136000
103.72161865,-96.44579000
103.75976563,-98.13792000
103.79791260,-96.08737000
103.83605957,-102.25040000
103.87420654,-96.00105000
103.91235352,-94.83521000
103.95050049,-101.85210000
103.98864746,-98.46970000
104.02679443,-94.32510000
104.06494141,-95.23010000
104.10308838,-98.45697000
104.14123535,-99.31344000
104.17938232,-94.71245000
104.21752930,-93.43734000
104.25567627,-97.67760000
104.29382324,-118.93090000
104.33197021,-112.80800000
104.37011719,-105.84890000
104.40826416,-99.66492000
104.44641113,-95.84260000
104.48455811,-96.80627000
104.52270508,-90.01479000
104.56085205,-77.44393000
104.59899902,-75.50775000
104.63714600,-82.41287000
104.67529297,-95.11299000
104.71343994,-93.62195000
104.75158691,-92.59464000
104.78973389,-94.75044000
104.82788086,-99.10839000
104.86602783,-103.50510000
104.90417480,-105.68240000
104.94232178,-97.26037000
104.98046875,-97.61563000
105.01861572,-95.43538000
105.05676270,-92.04745000
105.09490967,-92.84024000
105.13305664,-97.96359000
105.17120361,-110.51120000
105.20935059,-114.51000000
105.24749756,-109.57780000
105.28564453,-99.99719000
105.32379150,-100.35940000
105.36193848,-99.87936000
105.40008545,-94.55957000
105.43823242,-103.23590000
105.47637939,-84.47921000
105.51452637,-83.68587000
105.55267334,-93.08490000
105.59082031,-102.92930000
105.62896729,-95.37276000
105.66711426,-91.58187000
105.70526123,-90.70631000
105.74340820,-94.97207000
105.78155518,-107.51080000
105.81970215,-97.89074000
105.85784912,-94.40004000
105.89599609,-100.55550000
105.93414307,-94.93105000
105.97229004,-86.49629000
106.01043701,-86.12534000
106.04858398,-92.61957000
106.08673096,-99.14494000
106.12487793,-105.26470000
106.16302490,-99.38045000
106.20117188,-110.74450000
106.23931885,-96.08094000
106.27746582,-93.81508000
106.31561279,-91.51227000
106.35375977,-92.98436000
106.39190674,-104.60150000
106.43005371,-101.87530000
106.46820068,-94.43011000
106.50634766,-93.16637000
106.54449463,-95.27909000
106.58264160,-97.43522000
106.62078857,-96.26667000
106.65893555,-95.58208000
106.69708252,-95.41630000
106.73522949,-92.40071000
106.77337646,-83.83892000
106.81152344,-82.28952000
106.84967041,-90.20436000
106.88781738,-102.35540000
106.92596436,-94.61074000
106.96411133,-95.51151000
107.00225830,-100.46870000
107.04040527,-96.71362000
107.07855225,-96.43456000
107.11669922,-97.70078000
107.15484619,-95.90923000
107.19299316,-92.80030000
107.23114014,-92.41925000
107.26928711,-95.32370000
107.30743408,-95.65207000
107.34558105,-97.40037000
107.38372803,-96.92601000
107.42187500,-92.11045000
107.46002197,-73.33526000
107.49816895,-65.40229000
107.53631592,-66.66932000
107.57446289,-78.02171000
107.61260986,-111.01380000
107.65075684,-105.64270000
107.68890381,-99.96091000
107.72705078,-100.65630000
107.76519775,-101.58160000
107.80334473,-99.54475000
107.84149170,-95.83453000
107.87963867,-94.21993000
107.91778564,-96.75256000
107.95593262,-102.25120000
107.99407959,-102.95800000
108.03222656,-108.18460000
108.07037354,-100.05440000
108.10852051,-104.61460000
108.14666748,-103.10030000
108.18481445,-99.56192000
108.22296143,-98.60699000
108.26110840,-104.46640000
108.29925537,-106.70640000
108.33740234,-98.26723000
108.37554932,-102.37530000
108.41369629,-105.29540000
108.45184326,-102.84940000
108.48999023,-104.31600000
108.52813721,-100.77970000
108.56628418,-103.02950000
108.60443115,-101.95140000
108.64257813,-95.42723000
108.68072510,-95.35513000
108.71887207,-98.59412000
108.75701904,-101.40000000
108.79516602,-100.95730000
108.83331299,-99.81786000
108.87145996,-106.67320000
108.90960693,-104.71250000
108.94775391,-104.28640000
108.98590088,-96.62505000
109.02404785,-94.39803000
109.06219482,-98.49956000
109.10034180,-108.74450000
109.13848877,-100.27650000
109.17663574,-99.51981000
109.21478271,-97.54760000
109.25292969,-95.61047000
109.29107666,-95.77663000
109.32922363,-103.01040000
109.36737061,-102.04730000
109.40551758,-95.46243000
109.44366455,-91.00785000
109.48181152,-93.78483000
109.51995850,-101.38580000
109.55810547,-106.54800000
109.59625244,-103.25880000
109.63439941,-101.32080000
109.67254639,-106.40420000
109.71069336,-97.13812000
109.74884033,-94.65755000
109.78698730,-93.51201000
109.82513428,-96.26694000
109.86328125,-100.81630000
109.90142822,-95.11452000
109.93957520,-95.14917000
109.97772217,-97.53399000
110.01586914,-98.28560000
110.05401611,-95.25961000
110.09216309,-94.93623000
110.13031006,-98.86544000
110.16845703,-107.60060000
110.20660400,-94.36596000
110.24475098,-97.38056000
110.28289795,-100.42570000
110.32104492,-98.70422000
110.35919189,-99.04342000
110.39733887,-92.04456000
110.43548584,-91.91697000
110.47363281,-96.11256000
110.51177979,-103.69310000
110.54992676,-99.56818000
110.58807373,-100.64630000
110.62622070,-102.72100000
110.66436768,-102.07130000
110.70251465,-94.28990000
110.74066162,-95.32494000
110.77880859,-101.60180000
110.81695557,-103.73050000
110.85510254,-97.62148000
110.89324951,-98.33321000
110.93139648,-104.47370000
110.96954346,-97.89593000
111.00769043,-95.31815000
111.04583740,-101.33980000
111.08398438,-130.11790000
111.12213135,-101.40490000
111.16027832,-96.28989000
111.19842529,-99.97304000
111.23657227,-101.31120000
111.27471924,-94.38493000
111.31286621,-93.12061000
111.35101318,-94.86380000
111.38916016,-95.62847000
111.42730713,-95.15593000
111.46545410,-97.07903000
111.50360107,-98.38722000
111.54174805,-97.22989000
111.57989502,-92.80068000
111.61804199,-91.81157000
111.65618896,-95.11749000
111.69433594,-106.18860000
111.73248291,-98.21217000
111.77062988,-94.09091000
111.80877686,-104.68520000
111.84692383,-97.15951000
111.88507080,-99.43663000
111.92321777,-96.36819000
111.96136475,-97.13341000
111.99951172,-96.59366000
112.03765869,-103.39150000
112.07580566,-96.89726000
112.11395264,-91.72852000
112.15209961,-93.42152000
112.19024658,-98.18570000
112.22839355,-97.57573000
112.26654053,-94.86923000
112.30468750,-99.17142000
112.34283447,-105.88160000
112.38098145,-98.42651000
112.41912842,-93.68339000
112.45727539,-92.18482000
112.49542236,-93.29707000
112.53356934,-98.38734000
112.57171631,-101.68880000
112.60986328,-98.40714000
112.64801025,-104.64940000
112.68615723,-108.15410000
112.72430420,-99.37311000
112.76245117,-103.44770000
112.80059814,-101.59850000
112.83874512,-97.83661000
112.87689209,-94.81673000
112.91503906,-94.27967000
112.95318604,-95.24926000
112.99133301,-97.07550000
113.02947998,-99.11155000
113.06762695,-98.65024000
113.10577393,-99.15938000
113.14392090,-97.20964000
113.18206787,-104.58310000
113.22021484,-100.44230000
113.25836182,-96.86195000
113.29650879,-96.64433000
113.33465576,-102.91200000
113.37280273,-118.29130000
113.41094971,-109.24870000
113.44909668,-102.38560000
113.48724365,-96.24191000
113.52539063,-99.58890000
113.56353760,-105.58260000
113.60168457,-111.72510000
113.63983154,-106.31580000
113.67797852,-100.64230000
113.71612549,-101.61520000
113.75427246,-102.47120000
113.79241943,-95.70649000
113.83056641,-97.57706000
113.86871338,-101.11130000
113.90686035,-104.35690000
113.94500732,-101.28990000
113.98315430,-100.37220000
114.02130127,-100.17610000
114.05944824,-98.48097000
114.09759521,-96.98434000
114.13574219,-101.43430000
114.17388916,-112.40460000
114.21203613,-98.98772000
114.25018311,-93.44613000
114.28833008,-97.12599000
114.32647705,-103.45610000
114.36462402,-109.23400000
114.40277100,-98.65212000
114.44091797,-96.65463000
114.47906494,-99.50636000
114.51721191,-102.31200000
114.55535889,-96.03149000
114.59350586,-100.62780000
114.63165283,-103.86120000
114.66979980,-94.79674000
114.70794678,-96.68145000
114.74609375,-114.37480000
114.78424072,-102.98640000
114.82238770,-101.73500000
114.86053467,-104.64120000
114.89868164,-107.93490000
114.93682861,-104.57990000
114.97497559,-100.32650000
115.01312256,-101.86830000
115.05126953,-105.35620000
115.08941650,-116.63100000
115.12756348,-101.36030000
115.16571045,-94.33505000
115.20385742,-94.67113000
115.24200439,-103.30580000
115.28015137,-94.51062000
115.31829834,-97.04929000
115.35644531,-98.31847000
115.39459229,-97.52597000
115.43273926,-100.23810000
115.47088623,-101.21110000
115.50903320,-109.23090000
115.54718018,-102.29480000
115.58532715,-108.02050000
115.62347412,-98.50156000
115.66162109,-92.46709000
115.69976807,-94.71616000
115.73791504,-109.70230000
115.77606201,-102.52750000
115.81420898,-99.24697000
115.85235596,-97.78403000
115.89050293,-101.19290000
115.92864990,-111.50950000
115.96679688,-112.58360000
116.00494385,-107.11460000
116.04309082,-105.06710000
116.08123779,-99.23275000
116.11938477,-97.45026000
116.15753174,-96.76270000
116.19567871,-95.27053000
116.23382568,-99.35133000
116.27197266,-112.65780000
116.31011963,-101.80290000
116.34826660,-103.63220000
116.38641357,-110.69910000
116.42456055,-107.61510000
116.46270752,-100.49060000
116.50085449,-102.87800000
116.53900146,-99.13194000
116.57714844,-97.78224000
116.61529541,-107.71880000
116.65344238,-101.77960000
116.69158936,-106.98900000
116.72973633,-100.19440000
116.76788330,-100.95220000
116.80603027,-99.12540000
116.84417725,-96.03786000
116.88232422,-97.55827000
116.92047119,-103.29980000
116.95861816,-108.73000000
116.99676514,-115.52540000
117.03491211,-104.67720000
117.07305908,-97.90991000
117.11120605,-98.54315000
117.14935303,-97.29821000
117.18750000,-97.69307000
117.22564697,-99.06133000
117.26379395,-97.42707000
117.30194092,-95.24581000
117.34008789,-94.66419000
117.37823486,-98.32375000
117.41638184,-106.13210000
117.45452881,-97.31609000
117.49267578,-103.34540000
117.53082275,-103.56570000
117.56896973,-110.82250000
117.60711670,-105.17260000
117.64526367,-102.38420000
117.68341064,-98.15028000
117.72155762,-97.03999000
117.75970459,-98.69592000
117.79785156,-99.72108000
117.83599854,-97.83082000
117.87414551,-97.19695000
117.91229248,-100.19830000
117.95043945,-103.15570000
117.98858643,-95.08396000
118.02673340,-98.23363000
118.06488037,-106.34160000
118.10302734,-103.49970000
118.14117432,-103.88950000
118.17932129,-109.55780000
118.21746826,-109.23690000
118.25561523,-103.11460000
118.29376221,-102.33650000
118.33190918,-118.58970000
118.37005615,-103.09110000
118.40820313,-98.49273000
118.44635010,-97.41425000
118.48449707,-98.02550000
118.52264404,-100.67600000
118.56079102,-109.57430000
118.59893799,-104.44100000
118.63708496,-100.30980000
118.67523193,-101.06860000
118.71337891,-104.37640000
118.75152588,-101.45510000
118.78967285,-100.44330000
118.82781982,-101.51110000
118.86596680,-104.38180000
118.90411377,-105.65710000
118.94226074,-99.91344000
118.98040771,-108.28410000
119.01855469,-103.74990000
119.05670166,-107.57340000
119.09484863,-110.49310000
119.13299561,-109.91490000
119.17114258,-114.69970000
119.20928955,-105.44050000
119.24743652,-118.59960000
119.28558350,-104.85660000
119.32373047,-101.23580000
119.36187744,-101.42710000
119.40002441,-102.38240000
119.43817139,-104.01420000
119.47631836,-101.06570000
119.51446533,-105.16700000
119.55261230,-106.10760000
119.59075928,-100.93950000
119.62890625,-107.98450000
119.66705322,-98.75901000
119.70520020,-96.52466000
119.74334717,-100.05530000
119.78149414,-112.05000000
119.81964111,-105.04950000
119.85778809,-102.81490000
119.89593506,-106.25080000
119.93408203,-116.71710000
119.97222900,-106.40430000
120.01037598,-107.85660000
120.04852295,-109.50670000
120.08666992,-100.43650000
120.12481689,-98.87511000
120.16296387,-98.11404000
120.20111084,-97.57056000
120.23925781,-102.43000000
120.27740479,-103.88150000
120.31555176,-107.81800000
120.35369873,-114.21600000
120.39184570,-106.59000000
120.42999268,-103.92240000
120.46813965,-110.30990000
120.50628662,-118.21590000
120.54443359,-104.61280000
120.58258057,-101.87840000
120.62072754,-107.03070000
120.65887451,-108.47850000
120.69702148,-114.01180000
120.73516846,-105.71140000
120.77331543,-101.22610000
120.81146240,-100.79810000
120.84960938,-106.67780000
120.88775635,-124.26380000
120.92590332,-104.89410000
120.96405029,-97.17853000
121.00219727,-98.78078000
121.04034424,-105.90420000
121.07849121,-102.68090000
121.11663818,-97.56855000
121.15478516,-98.87013000
121.19293213,-99.24698000
121.23107910,-97.68275000
121.26922607,-98.69888000
121.30737305,-100.22710000
121.34552002,-96.89236000
121.38366699,-97.82695000
121.42181396,-102.67400000
121.45996094,-110.90010000
121.49810791,-109.72600000
121.53625488,-100.92900000
121.57440186,-99.60812000
121.61254883,-105.74110000
121.65069580,-102.82050000
121.68884277,-100.84550000
121.72698975,-102.12280000
121.76513672,-108.62020000
121.80328369,-104.62640000
121.84143066,-98.32432000
121.87957764,-96.27892000
121.91772461,-100.93160000
121.95587158,-101.49570000
121.99401855,-95.18272000
122.03216553,-96.23618000
122.07031250,-99.53378000
122.10845947,-99.61569000
122.14660645,-101.97350000
122.18475342,-114.06790000
122.22290039,-105.07500000
122.26104736,-109.23620000
122.29919434,-100.63420000
122.33734131,-100.86100000
122.37548828,-110.39440000
122.41363525,-101.34170000
122.45178223,-101.44240000
122.48992920,-109.01470000
122.52807617,-105.07300000
122.56622314,-100.47100000
122.60437012,-104.20600000
122.64251709,-106.61270000
122.68066406,-102.67470000
122.71881104,-105.54960000
122.75695801,-102.55370000
122.79510498,-101.25540000
122.83325195,-98.31131000
122.87139893,-100.52440000
122.90954590,-109.35560000
122.94769287,-105.83620000
122.98583984,-100.79960000
123.02398682,-102.38950000
123.06213379,-108.97320000
123.10028076,-102.34690000
123.13842773,-96.60585000
123.17657471,-101.19910000
123.21472168,-106.15370000
123.25286865,-97.42552000
123.29101563,-96.17255000
123.32916260,-97.40796000
123.36730957,-102.63830000
123.40545654,-97.23448000
123.44360352,-102.01200000
123.48175049,-106.26580000
123.51989746,-98.65675000
123.55804443,-98.04321000
123.59619141,-107.05670000
123.63433838,-100.99520000
123.67248535,-94.99516000
123.71063232,-94.09250000
123.74877930,-100.75560000
123.78692627,-107.58090000
123.82507324,-104.35900000
123.86322021,-111.91160000
123.90136719,-103.28980000
123.93951416,-107.09140000
123.97766113,-115.68990000
124.01580811,-104.19230000
124.05395508,-100.93480000
124.09210205,-100.98680000
124.13024902,-100.54560000
124.16839600,-100.71310000
124.20654297,-98.90357000
124.24468994,-95.05222000
124.28283691,-95.36076000
124.32098389,-98.28824000
124.35913086,-99.93705000
124.39727783,-101.61790000
124.43542480,-103.63200000
124.47357178,-109.39450000
124.51171875,-97.22456000
124.54986572,-93.26346000
124.58801270,-95.00256000
124.62615967,-97.00881000
124.66430664,-98.93188000
124.70245361,-98.98804000
124.74060059,-101.63050000
124.77874756,-110.70400000
124.81689453,-99.17551000
124.85504150,-105.61350000
124.89318848,-99.41005000
124.93133545,-92.45858000
124.96948242,-86.92624000
125.00762939,-86.37756000
125.04577637,-94.54660000
125.08392334,-102.19960000
125.12207031,-107.89200000
125.16021729,-116.40200000
125.19836426,-110.82970000
125.23651123,-104.13170000
125.27465820,-120.67650000
125.31280518,-103.57560000
125.35095215,-105.95310000
125.38909912,-102.52360000
125.42724609,-107.19410000
125.46539307,-108.44180000
125.50354004,-112.03000000
125.54168701,-100.12150000
125.57983398,-105.37170000
125.61798096,-99.60591000
125.65612793,-98.45618000
125.69427490,-103.47250000
125.73242188,-114.18660000
125.77056885,-101.09920000
125.80871582,-99.55286000
125.84686279,-103.65790000
125.88500977,-102.21290000
125.92315674,-103.35820000
125.96130371,-103.95240000
125.99945068,-96.42592000
126.03759766,-96.69467000
126.07574463,-100.55160000
126.11389160,-103.97690000
126.15203857,-106.99240000
126.19018555,-110.07760000
126.22833252,-112.04850000
126.26647949,-101.15020000
126.30462646,-98.91514000
126.34277344,-104.04980000
126.38092041,-99.78349000
126.41906738,-96.59321000
126.45721436,-99.30367000
126.49536133,-98.53772000
126.53350830,-96.33408000
126.57165527,-98.11430000
126.60980225,-103.69630000
126.64794922,-96.17039000
126.68609619,-95.75970000
126.72424316,-100.26210000
126.76239014,-110.27360000
126.80053711,-113.20940000
126.83868408,-104.78180000
126.87683105,-118.52220000
126.91497803,-106.59370000
126.95312500,-105.09850000
126.99127197,-99.57587000
127.02941895,-97.84771000
127.06756592,-104.26590000
127.10571289,-111.09480000
127.14385986,-107.69510000
127.18200684,-101.26220000
127.22015381,-102.92800000
127.25830078,-108.50510000
127.29644775,-114.31710000
127.33459473,-104.49740000
127.37274170,-96.22408000
127.41088867,-93.02209000
127.44903564,-94.03924000
127.48718262,-98.80405000
127.52532959,-101.99530000
127.56347656,-101.16370000
127.60162354,-102.51140000
127.63977051,-105.16370000
127.67791748,-108.31360000
127.71606445,-106.65420000
127.75421143,-102.91040000
127.79235840,-104.21720000
127.83050537,-108.59560000
127.86865234,-115.76630000
127.90679932,-141.50250000
127.94494629,-107.16640000
127.98309326,-111.19980000
128.02124023,-105.05590000
128.05938721,-101.75290000
128.09753418,-110.29730000
128.13568115,-110.43670000
128.17382813,-106.06180000
128.21197510,-107.41760000
128.25012207,-103.71990000
128.28826904,-100.30730000
128.32641602,-102.76430000
128.36456299,-103.71030000
128.40270996,-100.95690000
128.44085693,-101.61020000
128.47900391,-103.86900000
128.51715088,-102.42070000
128.55529785,-99.37005000
128.59344482,-98.70930000
128.63159180,-101.00700000
128.66973877,-101.83200000
128.70788574,-105.97710000
128.74603271,-115.44770000
128.78417969,-110.81920000
128.82232666,-108.85110000
128.86047363,-103.52220000
128.89862061,-99.35249000
128.93676758,-98.24523000
128.97491455,-102.48280000
129.01306152,-105.07570000
129.05120850,-103.54580000
129.08935547,-108.93670000
129.12750244,-103.59910000
129.16564941,-104.47140000
129.20379639,-109.60250000
129.24194336,-105.58870000
129.28009033,-102.24060000
129.31823730,-101.21730000
129.35638428,-105.79030000
129.39453125,-103.12370000
129.43267822,-98.31687000
129.47082520,-95.32494000
129.50897217,-98.85973000
129.54711914,-114.76520000
129.58526611,-101.78280000
129.62341309,-103.27850000
129.66156006,-103.31620000
129.69970703,-98.79772000
129.73785400,-96.92673000
129.77600098,-98.23264000
129.81414795,-100.88710000
129.85229492,-105.41720000
129.89044189,-108.52180000
129.92858887,-102.62510000
129.96673584,-98.45367000
130.00488281,-97.52426000
130.04302979,-110.87160000
130.08117676,-102.63630000
130.11932373,-96.11641000
130.15747070,-94.42008000
130.19561768,-100.61900000
130.23376465,-128.69160000
130.27191162,-106.92760000
130.31005859,-99.78929000
130.34820557,-100.75390000
130.38635254,-106.61960000
130.42449951,-103.82410000
130.46264648,-103.02250000
130.50079346,-119.01510000
130.53894043,-103.98460000
130.57708740,-110.08430000
130.61523438,-104.64930000
130.65338135,-99.83094000
130.69152832,-99.34765000
130.72967529,-104.67100000
130.76782227,-102.81010000
130.80596924,-98.31603000
130.84411621,-97.81007000
130.88226318,-102.48080000
130.92041016,-108.45440000
130.95855713,-100.43280000
130.99670410,-100.06410000
131.03485107,-100.95890000
131.07299805,-98.77994000
131.11114502,-103.34780000
131.14929199,-100.93990000
131.18743896,-103.16240000
131.22558594,-108.84200000
131.26373291,-106.39610000
131.30187988,-103.43950000
131.34002686,-102.22020000
131.37817383,-103.85360000
131.41632080,-112.17050000
131.45446777,-102.82140000
131.49261475,-98.63539000
131.53076172,-96.38982000
131.56890869,-93.16901000
131.60705566,-93.95809000
131.64520264,-101.14410000
131.68334961,-104.34120000
131.72149658,-100.63390000
131.75964355,-110.11490000
131.79779053,-106.06990000
131.83593750,-105.98960000
131.87408447,-100.25930000
131.91223145,-98.48608000
131.95037842,-102.15940000
131.98852539,-97.51667000
132.02667236,-96.07451000
132.06481934,-104.74250000
132.10296631,-105.56420000
132.14111328,-99.32013000
132.17926025,-99.25932000
132.21740723,-117.39320000
132.25555420,-99.26660000
132.29370117,-95.80209000
132.33184814,-93.46082000
132.36999512,-91.63456000
132.40814209,-92.75990000
132.44628906,-96.28684000
132.48443604,-106.96740000
132.52258301,-104.18190000
132.56072998,-100.89370000
132.59887695,-96.80886000
132.63702393,-92.64687000
132.67517090,-94.28987000
132.71331787,-100.46140000
132.75146484,-103.15880000
132.78961182,-99.19339000
132.82775879,-101.36460000
132.86590576,-108.11070000
132.90405273,-97.86797000
132.94219971,-95.97077000
132.98034668,-102.36080000
133.01849365,-101.08300000
133.05664063,-102.30230000
133.09478760,-98.43324000
133.13293457,-97.77783000
133.17108154,-100.67720000
133.20922852,-115.23500000
133.24737549,-97.67715000
133.28552246,-97.40056000
133.32366943,-100.94720000
133.36181641,-102.71930000
133.39996338,-102.60470000
133.43811035,-100.96930000
133.47625732,-104.47250000
133.51440430,-103.30700000
133.55255127,-93.24223000
133.59069824,-93.37959000
133.62884521,-98.75682000
133.66699219,-97.32002000
133.70513916,-99.52289000
133.74328613,-101.73630000
133.78143311,-101.36970000
133.81958008,-99.28394000
133.85772705,-98.49082000
133.89587402,-105.09630000
133.93402100,-102.18480000
133.97216797,-107.95630000
134.01031494,-96.85058000
134.04846191,-97.00372000
134.08660889,-97.83515000
134.12475586,-97.80402000
134.16290283,-105.64650000
134.20104980,-108.01300000
134.23919678,-108.09210000
134.27734375,-113.97810000
134.31549072,-101.03750000
134.35363770,-101.80020000
134.39178467,-98.95001000
134.42993164,-99.75434000
134.46807861,-104.07520000
134.50622559,-123.66430000
134.54437256,-103.13790000
134.58251953,-102.78420000
134.62066650,-104.07490000
134.65881348,-102.76900000
134.69696045,-103.33360000
134.73510742,-107.46070000
134.77325439,-105.64140000
134.81140137,-107.56690000
134.84954834,-109.59400000
134.88769531,-110.62310000
134.92584229,-109.54810000
134.96398926,-104.70980000
135.00213623,-102.92410000
135.04028320,-101.17260000
135.07843018,-99.20212000
135.11657715,-99.70702000
135.15472412,-100.40540000
135.19287109,-98.58504000
135.23101807,-99.31746000
135.26916504,-97.73129000
135.30731201,-101.83960000
135.34545898,-109.69110000
135.38360596,-103.53950000
135.42175293,-103.99940000
135.45989990,-104.17680000
135.49804688,-98.53374000
135.53619385,-101.00920000
135.57434082,-104.62990000
135.61248779,-104.38470000
135.65063477,-105.16310000
135.68878174,-115.31460000
135.72692871,-103.91320000
135.76507568,-98.01537000
135.80322266,-99.53575000
135.84136963,-103.23190000
135.87951660,-108.36660000
135.91766357,-113.14900000
135.95581055,-116.40150000
135.99395752,-103.34450000
136.03210449,-99.58287000
136.07025146,-109.71440000
136.10839844,-99.70328000
136.14654541,-97.63541000
136.18469238,-105.95930000
136.22283936,-102.90360000
136.26098633,-104.02930000
136.29913330,-107.95540000
136.33728027,-113.96170000
136.37542725,-117.09170000
136.41357422,-123.27240000
136.45172119,-109.04360000
136.48986816,-100.58200000
136.52801514,-101.39830000
136.56616211,-106.10570000
136.60430908,-105.52020000
136.64245605,-97.48079000
136.68060303,-95.61878000
136.71875000,-100.75120000
136.75689697,-99.46576000
136.79504395,-102.14270000
136.83319092,-102.76490000
136.87133789,-101.92630000
136.90948486,-107.62710000
136.94763184,-103.81850000
136.98577881,-112.90490000
137.02392578,-103.40490000
137.06207275,-99.32892000
137.10021973,-103.61500000
137.13836670,-101.02320000
137.17651367,-108.94640000
137.21466064,-106.58520000
137.25280762,-98.62400000
137.29095459,-96.66251000
137.32910156,-99.09615000
137.36724854,-111.38520000
137.40539551,-102.70830000
137.44354248,-102.82880000
137.48168945,-104.06780000
137.51983643,-110.49330000
137.55798340,-100.36930000
137.59613037,-99.40808000
137.63427734,-107.77430000
137.67242432,-99.69978000
137.71057129,-99.98946000
137.74871826,-104.94950000
137.78686523,-104.31480000
137.82501221,-115.94700000
137.86315918,-104.37000000
137.90130615,-98.55840000
137.93945313,-101.52220000
137.97760010,-96.47247000
138.01574707,-94.12839000
138.05389404,-98.37284000
138.09204102,-101.94710000
138.13018799,-104.57750000
138.16833496,-101.24630000
138.20648193,-99.62475000
138.24462891,-100.02290000
138.28277588,-109.11640000
138.32092285,-108.13200000
138.35906982,-102.41970000
138.39721680,-103.27090000
138.43536377,-106.04630000
138.47351074,-103.08700000
138.51165771,-99.69664000
138.54980469,-98.97903000
138.58795166,-106.10360000
138.62609863,-98.53654000
138.66424561,-100.20260000
138.70239258,-105.13030000
138.74053955,-112.24200000
138.77868652,-103.24110000
138.81683350,-103.36940000
138.85498047,-107.48830000
138.89312744,-126.28480000
138.93127441,-122.12810000
138.96942139,-105.99810000
139.00756836,-104.00420000
139.04571533,-105.87060000
139.08386230,-99.52256000
139.12200928,-98.39003000
139.16015625,-96.53844000
139.19830322,-99.45145000
139.23645020,-108.63750000
139.27459717,-108.61610000
139.31274414,-122.91100000
139.35089111,-106.39880000
139.38903809,-103.04260000
139.42718506,-99.98433000
139.46533203,-98.11626000
139.50347900,-100.80160000
139.54162598,-103.13180000
139.57977295,-105.09470000
139.61791992,-104.40440000
139.65606689,-112.39900000
139.69421387,-119.60820000
139.73236084,-111.72080000
139.77050781,-105.86300000
139.80865479,-105.18750000
139.84680176,-103.46340000
139.88494873,-103.90310000
139.92309570,-93.92783000
139.96124268,-94.51954000
139.99938965,-97.99403000
140.03753662,-98.10047000
140.07568359,-96.30759000
140.11383057,-95.87555000
140.15197754,-97.28554000
140.19012451,-95.74983000
140.22827148,-98.86650000
140.26641846,-106.52480000
