Frequency,Channel D
89.37835693,-94.36761000
89.41650391,-95.99860000
89.45465088,-91.58237000
89.49279785,-92.62717000
89.53094482,-96.02443000
89.56909180,-81.06326000
89.60723877,-75.24642000
89.64538574,-77.72312000
89.68353271,-88.53348000
89.72167969,-101.84010000
89.75982666,-101.38540000
89.79797363,-104.49240000
89.83612061,-92.83733000
89.87426758,-91.75002000
89.91241455,-101.75390000
89.95056152,-108.18730000
89.98870850,-96.32481000
90.02685547,-100.49770000
90.06500244,-97.81440000
90.10314941,-93.31379000
90.14129639,-78.28429000
90.17944336,-72.20945000
90.21759033,-74.85190000
90.25573730,-86.49310000
90.29388428,-107.18380000
90.33203125,-97.96246000
90.37017822,-100.01640000
90.40832520,-108.89630000
90.44647217,-100.02730000
90.48461914,-96.04232000
90.52276611,-103.58750000
90.56091309,-94.95454000
90.59906006,-97.56646000
90.63720703,-102.88860000
90.67535400,-94.75727000
90.71350098,-93.61721000
90.75164795,-96.22400000
90.78979492,-104.56290000
90.82794189,-102.83380000
90.86608887,-98.19823000
90.90423584,-97.19376000
90.94238281,-90.92930000
90.98052979,-88.91105000
91.01867676,-95.90249000
91.05682373,-95.68794000
91.09497070,-98.17340000
91.13311768,-97.23876000
91.17126465,-103.82500000
91.20941162,-101.58620000
91.24755859,-95.97955000
91.28570557,-97.61623000
91.32385254,-86.34470000
91.36199951,-72.87171000
91.40014648,-67.82210000
91.43829346,-71.41273000
91.47644043,-86.22690000
91.51458740,-102.86800000
91.55273438,-104.61670000
91.59088135,-110.01570000
91.62902832,-105.61800000
91.66717529,-101.27550000
91.70532227,-99.40003000
91.74346924,-96.68379000
91.78161621,-97.31171000
91.81976318,-95.70182000
91.85791016,-93.37121000
91.89605713,-92.64741000
91.93420410,-92.61725000
91.97235107,-91.78101000
92.01049805,-91.41309000
92.04864502,-95.30051000
92.08679199,-100.12140000
92.12493896,-98.47522000
92.16308594,-91.45034000
92.20123291,-89.86030000
92.23937988,-93.08190000
92.27752686,-93.30117000
92.31567383,-98.22483000
92.35382080,-85.78143000
92.39196777,-81.51847000
92.43011475,-86.14615000
92.46826172,-103.53480000
92.50640869,-101.89900000
92.54455566,-92.97454000
92.58270264,-92.53023000
92.62084961,-97.69131000
92.65899658,-92.33217000
92.69714355,-94.24490000
92.73529053,-96.06968000
92.77343750,-94.08997000
92.81158447,-98.46513000
92.84973145,-94.92316000
92.88787842,-94.66988000
92.92602539,-112.24700000
92.96417236,-95.30595000
93.00231934,-100.56740000
93.04046631,-89.75982000
93.07861328,-78.38575000
93.11676025,-76.64616000
93.15490723,-83.90706000
93.19305420,-94.18144000
93.23120117,-92.63872000
93.26934814,-93.40173000
93.30749512,-92.47011000
93.34564209,-98.95760000
93.38378906,-94.97392000
93.42193604,-91.13778000
93.46008301,-94.83773000
93.49822998,-97.40783000
93.53637695,-88.34512000
93.57452393,-84.46680000
93.61267090,-87.83806000
93.65081787,-98.47256000
93.68896484,-103.27130000
93.72711182,-100.01350000
93.76525879,-101.79860000
93.80340576,-120.74810000
93.84155273,-109.42970000
93.87969971,-101.56790000
93.91784668,-106.64040000
93.95599365,-96.81629000
93.99414063,-93.70698000
94.03228760,-93.59772000
94.07043457,-95.62031000
94.10858154,-106.94540000
94.14672852,-99.25514000
94.18487549,-100.47850000
94.22302246,-107.77020000
94.26116943,-84.65715000
94.29931641,-73.44015000
94.33746338,-72.01517000
94.37561035,-79.85322000
94.41375732,-117.85190000
94.45190430,-97.34669000
94.49005127,-99.03841000
94.52819824,-96.44196000
94.56634521,-96.40546000
94.60449219,-94.41901000
94.64263916,-98.91782000
94.68078613,-104.87010000
94.71893311,-100.21870000
94.75708008,-91.21835000
94.79522705,-88.58125000
94.83337402,-92.80465000
94.87152100,-100.07070000
94.90966797,-97.49549000
94.94781494,-93.21703000
94.98596191,-92.54805000
95.02410889,-94.32666000
95.06225586,-94.51396000
95.10040283,-91.14738000
95.13854980,-91.18133000
95.17669678,-96.09666000
95.21484375,-93.55599000
95.25299072,-94.21094000
95.29113770,-99.45011000
95.32928467,-106.91530000
95.36743164,-94.70486000
95.40557861,-93.50565000
95.44372559,-96.10206000
95.48187256,-96.83289000
95.52001953,-101.85700000
95.55816650,-107.48010000
95.59631348,-103.63850000
95.63446045,-106.04270000
95.67260742,-99.26643000
95.71075439,-91.91181000
95.74890137,-73.16680000
95.78704834,-66.50025000
95.82519531,-69.16975000
95.86334229,-83.58433000
95.90148926,-98.35936000
95.93963623,-106.66110000
95.97778320,-89.52895000
96.01593018,-87.62260000
96.05407715,-96.56685000
96.09222412,-104.26660000
96.13037109,-101.20200000
96.16851807,-100.05270000
96.20666504,-99.84514000
96.24481201,-94.77988000
96.28295898,-89.13829000
96.32110596,-91.64665000
96.35925293,-105.34800000
96.39739990,-114.77240000
96.43554688,-108.84790000
96.47369385,-99.92171000
96.51184082,-99.79972000
96.54998779,-102.30090000
96.58813477,-99.29697000
96.62628174,-98.14761000
96.66442871,-97.43045000
96.70257568,-109.57390000
96.74072266,-98.74802000
96.77886963,-96.42766000
96.81701660,-95.91902000
96.85516357,-95.53822000
96.89331055,-97.24033000
96.93145752,-109.62400000
96.96960449,-105.68070000
97.00775146,-107.59150000
97.04589844,-101.68250000
97.08404541,-113.51290000
97.12219238,-101.08440000
97.16033936,-99.62534000
97.19848633,-96.43527000
97.23663330,-97.04766000
97.27478027,-95.92255000
97.31292725,-97.27879000
97.35107422,-104.76460000
97.38922119,-100.29110000
97.42736816,-98.16902000
97.46551514,-100.76880000
97.50366211,-114.40830000
97.54180908,-101.37060000
97.57995605,-96.81416000
97.61810303,-88.82014000
97.65625000,-75.56067000
97.69439697,-70.97456000
97.73254395,-75.29575000
97.77069092,-92.37347000
97.80883789,-100.59160000
97.84698486,-100.67420000
97.88513184,-112.46060000
97.92327881,-103.27640000
97.96142578,-100.65840000
97.99957275,-98.44739000
98.03771973,-95.67616000
98.07586670,-101.26530000
98.11401367,-101.73590000
98.15216064,-101.95070000
98.19030762,-97.27078000
98.22845459,-96.82123000
98.26660156,-96.75954000
98.30474854,-93.03970000
98.34289551,-93.69427000
98.38104248,-94.91005000
98.41918945,-93.42271000
98.45733643,-92.17833000
98.49548340,-93.59370000
98.53363037,-101.06010000
98.57177734,-105.06210000
98.60992432,-101.35340000
98.64807129,-99.93565000
98.68621826,-99.86826000
98.72436523,-98.53772000
98.76251221,-90.32684000
98.80065918,-86.25642000
98.83880615,-89.33914000
98.87695313,-96.13094000
98.91510010,-95.34892000
98.95324707,-97.46474000
98.99139404,-93.81161000
99.02954102,-99.76706000
99.06768799,-83.60760000
99.10583496,-80.07526000
99.14398193,-86.40988000
99.18212891,-103.21100000
99.22027588,-100.57020000
99.25842285,-95.72076000
99.29656982,-94.87126000
99.33471680,-97.87917000
99.37286377,-107.06390000
99.41101074,-100.29990000
99.44915771,-103.80470000
99.48730469,-112.71620000
99.52545166,-112.57560000
99.56359863,-102.83430000
99.60174561,-104.59670000
99.63989258,-76.67822000
99.67803955,-68.34583000
99.71618652,-69.30240000
99.75433350,-79.85799000
99.79248047,-107.17070000
99.83062744,-97.67597000
99.86877441,-100.64510000
99.90692139,-104.90440000
99.94506836,-97.46261000
99.98321533,-97.14306000
100.02136230,-108.46320000
100.05950928,-100.22170000
100.09765625,-97.98219000
100.13580322,-97.01385000
100.17395020,-100.20470000
100.21209717,-102.18550000
100.25024414,-100.00810000
100.28839111,-106.36700000
100.32653809,-106.54320000
100.36468506,-103.50440000
100.40283203,-106.41120000
100.44097900,-98.30286000
100.47912598,-101.11890000
100.51727295,-96.18262000
100.55541992,-91.51237000
100.59356689,-81.25087000
100.63171387,-81.93086000
100.66986084,-92.59074000
100.70800781,-111.76190000
100.74615479,-100.41100000
100.78430176,-98.90974000
100.82244873,-98.62607000
100.86059570,-99.64774000
100.89874268,-100.00780000
100.93688965,-96.54440000
100.97503662,-102.25250000
101.01318359,-102.56350000
101.05133057,-106.91880000
101.08947754,-104.32130000
101.12762451,-98.47177000
101.16577148,-97.99358000
101.20391846,-98.42285000
101.24206543,-91.69547000
101.28021240,-83.73520000
101.31835938,-83.21129000
101.35650635,-88.76720000
101.39465332,-100.19340000
101.43280029,-101.18220000
101.47094727,-95.75977000
101.50909424,-94.76523000
101.54724121,-98.27061000
101.58538818,-103.71830000
101.62353516,-99.00616000
101.66168213,-94.89017000
101.69982910,-95.67618000
101.73797607,-99.57297000
101.77612305,-110.66050000
101.81427002,-96.37146000
101.85241699,-101.29610000
101.89056396,-97.26070000
101.92871094,-97.41083000
101.96685791,-109.87370000
102.00500488,-99.85503000
102.04315186,-102.83110000
102.08129883,-108.08050000
102.11944580,-104.86960000
102.15759277,-108.55950000
102.19573975,-101.37900000
102.23388672,-105.47800000
102.27203369,-106.78440000
102.31018066,-109.35970000
102.34832764,-108.02050000
102.38647461,-98.02280000
102.42462158,-95.57511000
102.46276855,-99.34390000
102.50091553,-117.55950000
102.53906250,-93.22979000
102.57720947,-84.86149000
102.61535645,-85.16647000
102.65350342,-92.93373000
102.69165039,-98.75774000
102.72979736,-101.44000000
102.76794434,-107.89310000
102.80609131,-103.14520000
102.84423828,-97.78653000
102.88238525,-102.02200000
102.92053223,-96.95055000
102.95867920,-98.61001000
102.99682617,-100.72440000
103.03497314,-97.34264000
103.07312012,-95.16145000
103.11126709,-97.66261000
103.14941406,-102.16810000
103.18756104,-100.34680000
103.22570801,-103.38210000
103.26385498,-127.21710000
103.30200195,-97.61894000
103.34014893,-97.25902000
103.37829590,-82.38366000
103.41644287,-80.28123000
103.45458984,-87.87254000
103.49273682,-102.20200000
103.53088379,-92.85841000
103.56903076,-89.94781000
103.60717773,-94.33450000
103.64532471,-98.15401000
103.68347168,-95.85648000
103.72161865,-94.79193000
103.75976563,-102.75070000
103.79791260,-99.60709000
103.83605957,-107.34460000
103.87420654,-101.05400000
103.91235352,-98.45226000
103.95050049,-92.71964000
103.98864746,-92.80496000
104.02679443,-97.21902000
104.06494141,-104.38400000
104.10308838,-99.99305000
104.14123535,-98.25484000
104.17938232,-97.83302000
104.21752930,-97.26600000
104.25567627,-95.65187000
104.29382324,-94.81570000
104.33197021,-99.48106000
104.37011719,-101.19140000
104.40826416,-94.64317000
104.44641113,-99.33604000
104.48455811,-104.64610000
104.52270508,-94.11709000
104.56085205,-79.31558000
104.59899902,-74.36451000
104.63714600,-78.12286000
104.67529297,-90.95293000
104.71343994,-102.10600000
104.75158691,-102.20020000
104.78973389,-98.72623000
104.82788086,-96.84741000
104.86602783,-99.17551000
104.90417480,-101.32580000
104.94232178,-103.89290000
104.98046875,-99.49187000
105.01861572,-93.09142000
105.05676270,-93.24029000
105.09490967,-96.87386000
105.13305664,-100.80770000
105.17120361,-103.96860000
105.20935059,-105.95550000
105.24749756,-99.67694000
105.28564453,-101.14590000
105.32379150,-94.63376000
105.36193848,-94.05284000
105.40008545,-98.74156000
105.43823242,-91.52896000
105.47637939,-84.27192000
105.51452637,-86.96954000
105.55267334,-109.41760000
105.59082031,-100.89980000
105.62896729,-108.77430000
105.66711426,-103.32310000
105.70526123,-106.40110000
105.74340820,-115.14180000
105.78155518,-100.67370000
105.81970215,-96.31683000
105.85784912,-97.78225000
105.89599609,-103.72860000
105.93414307,-95.15140000
105.97229004,-97.53102000
106.01043701,-89.39011000
106.04858398,-89.61337000
106.08673096,-95.35693000
106.12487793,-95.08989000
106.16302490,-95.14558000
106.20117188,-97.26723000
106.23931885,-101.88800000
106.27746582,-103.61380000
106.31561279,-112.48810000
106.35375977,-105.30930000
106.39190674,-100.31560000
106.43005371,-96.51933000
106.46820068,-96.86906000
106.50634766,-94.76086000
106.54449463,-96.26111000
106.58264160,-97.97487000
106.62078857,-100.31980000
106.65893555,-98.59132000
106.69708252,-98.47424000
106.73522949,-96.81630000
106.77337646,-85.55695000
106.81152344,-82.59055000
106.84967041,-87.81465000
106.88781738,-95.73465000
106.92596436,-100.72010000
106.96411133,-111.94310000
107.00225830,-100.11770000
107.04040527,-96.02355000
107.07855225,-93.95267000
107.11669922,-92.68901000
107.15484619,-95.48012000
107.19299316,-98.30341000
107.23114014,-95.78317000
107.26928711,-96.23246000
107.30743408,-98.09608000
107.34558105,-100.89710000
107.38372803,-111.35560000
107.42187500,-91.36598000
107.46002197,-72.24313000
107.49816895,-65.33158000
107.53631592,-67.55364000
107.57446289,-79.43383000
107.61260986,-103.62710000
107.65075684,-95.77217000
107.68890381,-94.37593000
107.72705078,-95.40222000
107.76519775,-97.96246000
107.80334473,-97.29747000
107.84149170,-102.77240000
107.87963867,-106.76080000
107.91778564,-98.48187000
107.95593262,-98.74057000
107.99407959,-106.15710000
108.03222656,-104.66980000
108.07037354,-102.10180000
108.10852051,-95.42270000
108.14666748,-95.55869000
108.18481445,-96.52421000
108.22296143,-98.94824000
108.26110840,-99.61868000
108.29925537,-100.76700000
108.33740234,-106.76270000
108.37554932,-100.81640000
108.41369629,-97.80710000
108.45184326,-95.41098000
108.48999023,-100.44570000
108.52813721,-107.62070000
108.56628418,-103.49940000
108.60443115,-101.05470000
108.64257813,-98.80173000
108.68072510,-107.38510000
108.71887207,-107.93730000
108.75701904,-99.43405000
108.79516602,-99.46194000
108.83331299,-102.16300000
108.87145996,-103.22010000
108.90960693,-94.34364000
108.94775391,-90.07972000
108.98590088,-91.05122000
109.02404785,-99.51569000
109.06219482,-96.48132000
109.10034180,-92.69425000
109.13848877,-98.36167000
109.17663574,-98.70606000
109.21478271,-94.15076000
109.25292969,-90.93871000
109.29107666,-91.76807000
109.32922363,-98.12399000
109.36737061,-106.54590000
109.40551758,-102.13470000
109.44366455,-102.86120000
109.48181152,-95.15015000
109.51995850,-91.68077000
109.55810547,-90.79385000
109.59625244,-90.94285000
109.63439941,-94.85999000
109.67254639,-94.66984000
109.71069336,-98.12872000
109.74884033,-101.87500000
109.78698730,-97.38509000
109.82513428,-97.93636000
109.86328125,-96.71220000
109.90142822,-99.53472000
109.93957520,-102.22740000
109.97772217,-94.00143000
110.01586914,-92.67531000
110.05401611,-97.60320000
110.09216309,-113.52570000
110.13031006,-104.64830000
110.16845703,-100.06000000
110.20660400,-94.69879000
110.24475098,-96.65005000
110.28289795,-98.81535000
110.32104492,-115.31170000
110.35919189,-100.41480000
110.39733887,-101.09360000
110.43548584,-97.21378000
110.47363281,-94.75559000
110.51177979,-95.35028000
110.54992676,-96.26222000
110.58807373,-95.90840000
110.62622070,-95.91049000
110.66436768,-96.23336000
110.70251465,-105.59130000
110.74066162,-104.23730000
110.77880859,-103.71010000
110.81695557,-95.72021000
110.85510254,-99.58220000
110.89324951,-107.34470000
110.93139648,-103.37730000
110.96954346,-108.75030000
111.00769043,-101.00880000
111.04583740,-97.14725000
111.08398438,-94.52078000
111.12213135,-92.30659000
111.16027832,-94.11884000
111.19842529,-100.16010000
111.23657227,-106.95220000
111.27471924,-101.67230000
111.31286621,-100.35030000
111.35101318,-101.03320000
111.38916016,-98.23117000
111.42730713,-96.84518000
111.46545410,-107.63650000
111.50360107,-110.80630000
111.54174805,-109.29360000
111.57989502,-114.24870000
111.61804199,-97.79430000
111.65618896,-95.36343000
111.69433594,-100.15890000
111.73248291,-102.06330000
111.77062988,-96.99555000
111.80877686,-98.29804000
111.84692383,-99.39619000
111.88507080,-112.56230000
111.92321777,-102.55330000
111.96136475,-97.51738000
111.99951172,-98.26226000
112.03765869,-99.24974000
112.07580566,-96.62392000
112.11395264,-101.91760000
112.15209961,-121.99660000
112.19024658,-109.17520000
112.22839355,-105.94920000
112.26654053,-104.04270000
112.30468750,-108.37660000
112.34283447,-115.69830000
112.38098145,-96.61190000
112.41912842,-94.35670000
112.45727539,-98.27968000
112.49542236,-102.96060000
112.53356934,-107.79380000
112.57171631,-100.33590000
112.60986328,-105.16680000
112.64801025,-97.39700000
112.68615723,-94.75430000
112.72430420,-97.32281000
112.76245117,-100.30770000
112.80059814,-100.37970000
112.83874512,-105.81850000
112.87689209,-108.80170000
112.91503906,-109.32430000
112.95318604,-100.68620000
112.99133301,-98.84793000
113.02947998,-98.67985000
113.06762695,-98.95054000
113.10577393,-101.21640000
113.14392090,-97.26859000
113.18206787,-95.08018000
113.22021484,-95.87802000
113.25836182,-98.44157000
113.29650879,-97.22569000
113.33465576,-98.50524000
113.37280273,-99.07234000
113.41094971,-97.71716000
113.44909668,-105.11860000
113.48724365,-109.64570000
113.52539063,-98.48236000
113.56353760,-95.43252000
113.60168457,-96.01196000
113.63983154,-99.90700000
113.67797852,-111.39580000
113.71612549,-99.88117000
113.75427246,-100.65820000
113.79241943,-105.60770000
113.83056641,-105.13550000
113.86871338,-107.89590000
113.90686035,-102.69930000
113.94500732,-94.60160000
113.98315430,-93.64043000
114.02130127,-97.99674000
114.05944824,-102.62660000
114.09759521,-101.21710000
114.13574219,-110.44070000
114.17388916,-100.51170000
114.21203613,-105.50890000
114.25018311,-106.03280000
114.28833008,-112.43610000
114.32647705,-100.04470000
114.36462402,-96.26978000
114.40277100,-99.21456000
114.44091797,-113.39420000
114.47906494,-100.84380000
114.51721191,-93.54778000
114.55535889,-93.06907000
114.59350586,-99.47710000
114.63165283,-108.78080000
114.66979980,-99.93237000
114.70794678,-98.28084000
114.74609375,-122.58160000
114.78424072,-101.06070000
114.82238770,-103.07550000
114.86053467,-102.03070000
114.89868164,-96.99657000
114.93682861,-93.78815000
114.97497559,-94.63624000
115.01312256,-97.37355000
115.05126953,-102.20580000
115.08941650,-103.70100000
115.12756348,-99.68392000
115.16571045,-96.20024000
115.20385742,-96.40756000
115.24200439,-100.51150000
115.28015137,-101.17690000
115.31829834,-96.57506000
115.35644531,-94.14737000
115.39459229,-99.64719000
115.43273926,-119.88710000
115.47088623,-104.76940000
115.50903320,-98.44620000
115.54718018,-103.22310000
115.58532715,-102.21040000
115.62347412,-97.41977000
115.66162109,-93.88671000
115.69976807,-96.95659000
115.73791504,-100.71940000
115.77606201,-96.38699000
115.81420898,-95.17584000
115.85235596,-100.52070000
115.89050293,-99.34371000
115.92864990,-99.80568000
115.96679688,-101.76170000
116.00494385,-93.78251000
116.04309082,-95.24434000
116.08123779,-94.56873000
116.11938477,-91.43501000
116.15753174,-95.48441000
116.19567871,-99.25717000
116.23382568,-97.23582000
116.27197266,-96.01266000
116.31011963,-95.77283000
116.34826660,-101.13990000
116.38641357,-108.78790000
116.42456055,-115.46180000
116.46270752,-100.56770000
116.50085449,-94.30157000
116.53900146,-94.90620000
116.57714844,-101.83350000
116.61529541,-103.85310000
116.65344238,-98.93805000
116.69158936,-97.14158000
116.72973633,-96.88286000
116.76788330,-111.55060000
116.80603027,-97.51613000
116.84417725,-97.41389000
116.88232422,-103.80360000
116.92047119,-107.82760000
116.95861816,-100.10620000
116.99676514,-97.72103000
117.03491211,-96.86725000
117.07305908,-96.12631000
117.11120605,-102.43230000
117.14935303,-101.01430000
117.18750000,-99.25770000
117.22564697,-103.43930000
117.26379395,-103.48080000
117.30194092,-104.40640000
117.34008789,-101.88390000
117.37823486,-106.18410000
117.41638184,-111.47130000
117.45452881,-114.99300000
117.49267578,-107.29760000
117.53082275,-104.13970000
117.56896973,-104.38210000
117.60711670,-103.17300000
117.64526367,-107.17500000
117.68341064,-106.49670000
117.72155762,-104.09180000
117.75970459,-100.49780000
117.79785156,-95.79968000
117.83599854,-95.85331000
117.87414551,-104.78930000
117.91229248,-112.69510000
117.95043945,-112.26670000
117.98858643,-110.07880000
118.02673340,-103.75660000
118.06488037,-104.93940000
118.10302734,-104.28580000
118.14117432,-97.60543000
118.17932129,-97.55800000
118.21746826,-103.71240000
118.25561523,-105.90420000
118.29376221,-100.95390000
118.33190918,-101.17760000
118.37005615,-96.92352000
118.40820313,-98.28711000
118.44635010,-104.61220000
118.48449707,-98.93203000
118.52264404,-102.15930000
118.56079102,-110.73880000
118.59893799,-106.00110000
118.63708496,-99.74049000
118.67523193,-96.89902000
118.71337891,-97.07838000
118.75152588,-97.17122000
118.78967285,-95.41727000
118.82781982,-93.55934000
118.86596680,-98.10448000
118.90411377,-103.54930000
118.94226074,-101.69180000
118.98040771,-99.69798000
119.01855469,-98.60569000
119.05670166,-104.26660000
119.09484863,-98.60768000
119.13299561,-94.87108000
119.17114258,-93.97600000
119.20928955,-96.33633000
119.24743652,-97.97767000
119.28558350,-97.80847000
119.32373047,-99.61521000
119.36187744,-99.97773000
119.40002441,-100.39990000
119.43817139,-107.42200000
119.47631836,-100.19580000
119.51446533,-97.03566000
119.55261230,-101.31260000
119.59075928,-112.61560000
119.62890625,-105.82080000
119.66705322,-98.93382000
119.70520020,-98.22521000
119.74334717,-97.77783000
119.78149414,-96.39915000
119.81964111,-95.21221000
119.85778809,-96.01833000
119.89593506,-95.87035000
119.93408203,-96.34196000
119.97222900,-105.93450000
120.01037598,-95.53837000
120.04852295,-95.60683000
120.08666992,-103.23640000
120.12481689,-101.04610000
120.16296387,-94.49783000
120.20111084,-97.36655000
120.23925781,-112.37880000
120.27740479,-104.47990000
120.31555176,-107.99990000
120.35369873,-113.96820000
120.39184570,-109.40390000
120.42999268,-102.97620000
120.46813965,-103.89100000
120.50628662,-101.58400000
120.54443359,-105.60250000
120.58258057,-102.06950000
120.62072754,-99.14535000
120.65887451,-97.76118000
120.69702148,-96.01910000
120.73516846,-96.50287000
120.77331543,-96.44644000
120.81146240,-102.66810000
120.84960938,-106.97920000
120.88775635,-99.27629000
120.92590332,-98.28545000
120.96405029,-98.95302000
121.00219727,-99.82239000
121.04034424,-103.00210000
121.07849121,-101.58020000
121.11663818,-105.88700000
121.15478516,-95.33153000
121.19293213,-92.26480000
121.23107910,-96.28027000
121.26922607,-121.13880000
121.30737305,-112.20880000
121.34552002,-116.58060000
121.38366699,-103.97130000
121.42181396,-103.15120000
121.45996094,-101.51170000
121.49810791,-99.82792000
121.53625488,-99.31441000
121.57440186,-105.93080000
121.61254883,-104.62820000
121.65069580,-101.30030000
121.68884277,-103.28990000
121.72698975,-99.97089000
121.76513672,-99.34619000
121.80328369,-105.36900000
121.84143066,-98.58173000
121.87957764,-94.66635000
121.91772461,-98.31633000
121.95587158,-98.08458000
121.99401855,-94.37082000
122.03216553,-95.44147000
122.07031250,-105.57580000
122.10845947,-111.37370000
122.14660645,-99.30423000
122.18475342,-97.17310000
122.22290039,-104.90780000
122.26104736,-108.70910000
122.29919434,-105.68480000
122.33734131,-99.10350000
122.37548828,-95.29128000
122.41363525,-97.35683000
122.45178223,-99.43251000
122.48992920,-109.95120000
122.52807617,-99.08746000
122.56622314,-106.93610000
122.60437012,-104.30250000
122.64251709,-101.89300000
122.68066406,-103.29570000
122.71881104,-99.58736000
122.75695801,-100.26560000
122.79510498,-105.40030000
122.83325195,-106.12000000
122.87139893,-100.56720000
122.90954590,-110.92810000
122.94769287,-101.83330000
122.98583984,-100.13970000
123.02398682,-107.19220000
123.06213379,-100.02520000
123.10028076,-103.39700000
123.13842773,-108.67070000
123.17657471,-101.08980000
123.21472168,-97.09205000
123.25286865,-99.60491000
123.29101563,-102.23840000
123.32916260,-99.74030000
123.36730957,-103.64090000
123.40545654,-107.23190000
123.44360352,-101.58250000
123.48175049,-102.08970000
123.51989746,-114.42380000
123.55804443,-99.98184000
123.59619141,-97.34996000
123.63433838,-96.81044000
123.67248535,-94.77383000
123.71063232,-95.67653000
123.74877930,-96.12245000
123.78692627,-94.75328000
123.82507324,-96.94535000
123.86322021,-102.97800000
123.90136719,-100.15060000
123.93951416,-97.74039000
123.97766113,-99.39502000
124.01580811,-100.33140000
124.05395508,-105.17660000
124.09210205,-111.03270000
124.13024902,-105.38390000
124.16839600,-99.51909000
124.20654297,-96.71558000
124.24468994,-98.16720000
124.28283691,-104.52560000
124.32098389,-111.78550000
124.35913086,-101.22010000
124.39727783,-102.67350000
124.43542480,-111.09570000
124.47357178,-101.14280000
124.51171875,-100.40320000
124.54986572,-98.41061000
124.58801270,-97.29247000
124.62615967,-96.57695000
124.66430664,-98.24899000
124.70245361,-97.46181000
124.74060059,-96.26868000
124.77874756,-97.17820000
124.81689453,-100.05530000
124.85504150,-106.09370000
124.89318848,-101.08760000
124.93133545,-97.56886000
124.96948242,-86.95283000
125.00762939,-84.41827000
125.04577637,-90.90753000
125.08392334,-104.10790000
125.12207031,-102.48520000
125.16021729,-103.95140000
125.19836426,-99.83192000
125.23651123,-100.72990000
125.27465820,-102.45830000
125.31280518,-98.55280000
125.35095215,-98.56197000
125.38909912,-102.21780000
125.42724609,-107.93510000
125.46539307,-104.81890000
125.50354004,-97.20338000
125.54168701,-96.06582000
125.57983398,-100.30200000
125.61798096,-108.77660000
125.65612793,-112.73850000
125.69427490,-106.30310000
125.73242188,-100.86940000
125.77056885,-102.53150000
125.80871582,-106.85540000
125.84686279,-105.23220000
125.88500977,-110.63130000
125.92315674,-100.30060000
125.96130371,-107.36700000
125.99945068,-101.19750000
126.03759766,-103.06350000
126.07574463,-101.16390000
126.11389160,-118.22780000
126.15203857,-98.84282000
126.19018555,-96.30342000
126.22833252,-98.76410000
126.26647949,-99.37878000
126.30462646,-101.34910000
126.34277344,-106.01960000
126.38092041,-109.43100000
126.41906738,-109.47050000
126.45721436,-99.69028000
126.49536133,-98.87073000
126.53350830,-102.10480000
126.57165527,-110.38730000
126.60980225,-116.18110000
126.64794922,-99.84627000
126.68609619,-96.62236000
126.72424316,-101.86270000
126.76239014,-106.51860000
126.80053711,-102.13040000
126.83868408,-106.39050000
126.87683105,-102.98030000
126.91497803,-98.22704000
126.95312500,-97.00002000
126.99127197,-97.73682000
127.02941895,-103.37450000
127.06756592,-95.99956000
127.10571289,-93.03702000
127.14385986,-96.69999000
127.18200684,-104.20880000
127.22015381,-99.93971000
127.25830078,-104.97050000
127.29644775,-114.57550000
127.33459473,-108.64540000
127.37274170,-110.65850000
127.41088867,-113.73150000
127.44903564,-100.04090000
127.48718262,-97.23691000
127.52532959,-101.05560000
127.56347656,-108.13480000
127.60162354,-107.64310000
127.63977051,-99.77309000
127.67791748,-97.58047000
127.71606445,-95.43641000
127.75421143,-95.66338000
127.79235840,-95.63982000
127.83050537,-99.98088000
127.86865234,-111.15180000
127.90679932,-101.84790000
127.94494629,-103.83520000
127.98309326,-100.81180000
128.02124023,-95.64561000
128.05938721,-102.21860000
128.09753418,-113.43460000
128.13568115,-103.21440000
128.17382813,-96.62238000
128.21197510,-96.19854000
128.25012207,-98.22541000
128.28826904,-101.66390000
128.32641602,-106.44930000
128.36456299,-109.81660000
128.40270996,-107.97460000
128.44085693,-105.57500000
128.47900391,-104.00400000
128.51715088,-105.67620000
128.55529785,-108.99460000
128.59344482,-100.88770000
128.63159180,-95.83791000
128.66973877,-94.92799000
128.70788574,-99.28450000
128.74603271,-104.44630000
128.78417969,-105.75810000
128.82232666,-101.86060000
128.86047363,-93.39848000
128.89862061,-94.78420000
128.93676758,-111.15690000
128.97491455,-105.22260000
129.01306152,-105.99980000
129.05120850,-114.08660000
129.08935547,-102.83840000
129.12750244,-100.49800000
129.16564941,-102.26960000
129.20379639,-100.59900000
129.24194336,-99.37497000
129.28009033,-97.68864000
129.31823730,-99.14224000
129.35638428,-100.02420000
129.39453125,-99.01643000
129.43267822,-102.57680000
129.47082520,-107.74710000
129.50897217,-101.35920000
129.54711914,-96.09157000
129.58526611,-96.13924000
129.62341309,-97.88761000
129.66156006,-99.46152000
129.69970703,-99.43954000
129.73785400,-96.65457000
129.77600098,-98.70985000
129.81414795,-98.40025000
129.85229492,-96.67953000
129.89044189,-98.10177000
129.92858887,-100.67500000
129.96673584,-94.75801000
130.00488281,-91.83224000
130.04302979,-97.05444000
130.08117676,-101.03100000
130.11932373,-97.01630000
130.15747070,-103.07160000
130.19561768,-105.94750000
130.23376465,-103.81680000
130.27191162,-109.05730000
130.31005859,-105.22920000
130.34820557,-106.82880000
130.38635254,-101.66650000
