Frequency,Channel D
94.98596191,-96.77274000
95.02410889,-91.93829000
95.06225586,-95.08629000
95.10040283,-111.00240000
95.13854980,-103.71000000
95.17669678,-130.87040000
95.21484375,-107.53170000
95.25299072,-101.36410000
95.29113770,-97.81007000
95.32928467,-104.55490000
95.36743164,-106.01040000
95.40557861,-101.65520000
95.44372559,-94.90692000
95.48187256,-95.87597000
95.52001953,-101.85260000
95.55816650,-100.15570000
95.59631348,-96.10072000
95.63446045,-95.55111000
95.67260742,-98.37941000
95.71075439,-97.07562000
95.74890137,-77.94183000
95.78704834,-67.67827000
95.82519531,-66.99187000
95.86334229,-75.31039000
95.90148926,-93.00090000
95.93963623,-108.38600000
95.97778320,-98.96664000
96.01593018,-96.16251000
96.05407715,-103.52130000
96.09222412,-99.99368000
96.13037109,-100.94140000
96.16851807,-99.26822000
96.20666504,-104.23430000
96.24481201,-100.90050000
96.28295898,-91.11810000
96.32110596,-89.00188000
96.35925293,-96.97533000
96.39739990,-103.60970000
96.43554688,-100.69760000
96.47369385,-101.28280000
96.51184082,-101.18160000
96.54998779,-99.13156000
96.58813477,-107.24220000
96.62628174,-104.77140000
96.66442871,-99.83326000
96.70257568,-102.48530000
96.74072266,-113.05960000
96.77886963,-104.22000000
96.81701660,-105.56760000
96.85516357,-104.78740000
96.89331055,-109.71790000
96.93145752,-95.84332000
96.96960449,-97.22510000
97.00775146,-99.89577000
97.04589844,-101.40500000
97.08404541,-115.33570000
97.12219238,-111.77160000
97.16033936,-107.19220000
97.19848633,-101.29460000
97.23663330,-101.83310000
97.27478027,-98.13838000
97.31292725,-99.02843000
97.35107422,-105.55950000
97.38922119,-96.22176000
97.42736816,-95.44780000
97.46551514,-100.57540000
97.50366211,-113.98700000
97.54180908,-102.64920000
97.57995605,-101.58420000
97.61810303,-86.74570000
97.65625000,-74.20416000
97.69439697,-71.79654000
97.73254395,-78.00597000
97.77069092,-92.64668000
97.80883789,-102.49010000
97.84698486,-99.77585000
97.88513184,-114.34210000
97.92327881,-103.51670000
97.96142578,-103.52120000
97.99957275,-101.07270000
98.03771973,-99.22385000
98.07586670,-99.99619000
98.11401367,-103.42250000
98.15216064,-102.80550000
98.19030762,-95.26589000
98.22845459,-94.52783000
98.26660156,-97.52298000
98.30474854,-101.19140000
98.34289551,-110.97240000
98.38104248,-99.81656000
98.41918945,-97.81361000
98.45733643,-95.16773000
98.49548340,-92.95920000
98.53363037,-95.27653000
98.57177734,-100.95180000
98.60992432,-105.48860000
98.64807129,-108.92750000
98.68621826,-98.09683000
98.72436523,-94.83887000
98.76251221,-91.85168000
98.80065918,-86.60274000
98.83880615,-89.68658000
98.87695313,-119.94720000
98.91510010,-97.85638000
98.95324707,-98.94255000
98.99139404,-100.31470000
99.02954102,-101.20030000
99.06768799,-82.15355000
99.10583496,-79.33427000
99.14398193,-85.12283000
99.18212891,-98.41308000
99.22027588,-99.45143000
99.25842285,-100.18130000
99.29656982,-100.33710000
99.33471680,-97.57625000
99.37286377,-96.92841000
99.41101074,-99.13393000
99.44915771,-99.04263000
99.48730469,-98.62363000
99.52545166,-98.81224000
99.56359863,-98.49713000
99.60174561,-98.95601000
99.63989258,-80.19305000
99.67803955,-68.88623000
99.71618652,-67.89460000
99.75433350,-75.83321000
99.79248047,-91.31977000
99.83062744,-96.86534000
99.86877441,-105.32860000
99.90692139,-106.26600000
99.94506836,-106.55740000
99.98321533,-101.13900000
100.02136230,-99.73420000
100.05950928,-94.83733000
100.09765625,-103.34480000
100.13580322,-105.36890000
100.17395020,-105.32200000
100.21209717,-103.35960000
100.25024414,-98.79355000
100.28839111,-103.69900000
100.32653809,-111.55720000
100.36468506,-103.99870000
100.40283203,-103.92930000
100.44097900,-98.55260000
100.47912598,-95.40778000
100.51727295,-90.67895000
100.55541992,-81.72731000
100.59356689,-79.26276000
100.63171387,-87.22337000
100.66986084,-96.85661000
100.70800781,-96.53915000
100.74615479,-107.49260000
100.78430176,-100.81650000
100.82244873,-97.25256000
100.86059570,-96.83653000
100.89874268,-98.27238000
100.93688965,-105.26140000
100.97503662,-104.93970000
101.01318359,-109.18410000
101.05133057,-105.23380000
101.08947754,-105.37520000
101.12762451,-106.02900000
101.16577148,-102.50390000
101.20391846,-111.03430000
101.24206543,-91.46264000
101.28021240,-81.93397000
101.31835938,-82.30865000
101.35650635,-94.81062000
101.39465332,-97.57751000
101.43280029,-96.43863000
101.47094727,-96.66309000
101.50909424,-96.12126000
101.54724121,-97.97204000
101.58538818,-109.86470000
101.62353516,-99.40411000
101.66168213,-102.77940000
101.69982910,-102.18240000
101.73797607,-103.43260000
101.77612305,-100.19840000
101.81427002,-100.97070000
101.85241699,-103.22430000
101.89056396,-97.19398000
101.92871094,-97.20801000
101.96685791,-99.49235000
102.00500488,-96.72363000
102.04315186,-97.83839000
102.08129883,-99.40179000
102.11944580,-102.32890000
102.15759277,-100.49790000
102.19573975,-101.46380000
102.23388672,-93.10166000
102.27203369,-94.97134000
102.31018066,-104.00030000
102.34832764,-116.70390000
102.38647461,-118.06250000
102.42462158,-110.78370000
102.46276855,-111.86510000
102.50091553,-103.92310000
102.53906250,-103.02800000
102.57720947,-88.86533000
102.61535645,-82.24536000
102.65350342,-85.76180000
102.69165039,-92.80033000
102.72979736,-96.71922000
102.76794434,-103.12820000
102.80609131,-101.53550000
102.84423828,-98.47030000
102.88238525,-104.32680000
102.92053223,-102.63340000
102.95867920,-96.50977000
102.99682617,-97.15001000
103.03497314,-99.65359000
103.07312012,-96.32713000
103.11126709,-102.31420000
103.14941406,-99.50587000
103.18756104,-96.44538000
103.22570801,-114.17300000
103.26385498,-98.59460000
103.30200195,-100.70490000
103.34014893,-88.90411000
103.37829590,-79.07497000
103.41644287,-79.52766000
103.45458984,-90.22178000
103.49273682,-101.46150000
103.53088379,-95.93838000
103.56903076,-93.30476000
103.60717773,-93.87620000
103.64532471,-93.96356000
103.68347168,-96.64357000
103.72161865,-97.08451000
103.75976563,-100.58890000
103.79791260,-107.54880000
103.83605957,-111.67280000
103.87420654,-100.46730000
103.91235352,-99.06228000
103.95050049,-103.75230000
103.98864746,-106.84380000
104.02679443,-103.04800000
104.06494141,-94.75277000
104.10308838,-92.81239000
104.14123535,-94.47572000
104.17938232,-96.54877000
104.21752930,-95.34138000
104.25567627,-95.28882000
104.29382324,-107.91260000
104.33197021,-100.13280000
104.37011719,-101.87770000
104.40826416,-102.84310000
104.44641113,-98.75278000
104.48455811,-100.80030000
104.52270508,-92.18993000
104.56085205,-79.68321000
104.59899902,-74.35152000
104.63714600,-77.09748000
104.67529297,-87.86193000
104.71343994,-99.04601000
104.75158691,-99.59194000
104.78973389,-107.50540000
104.82788086,-95.41104000
104.86602783,-94.25124000
104.90417480,-96.76047000
104.94232178,-97.70114000
104.98046875,-98.32838000
105.01861572,-108.89780000
105.05676270,-98.55056000
105.09490967,-101.56210000
105.13305664,-94.61376000
105.17120361,-91.41263000
105.20935059,-90.93590000
105.24749756,-93.76611000
105.28564453,-99.07214000
105.32379150,-104.69890000
105.36193848,-96.17415000
105.40008545,-102.01620000
105.43823242,-86.04457000
105.47637939,-79.73285000
105.51452637,-82.12585000
105.55267334,-91.76624000
105.59082031,-96.85937000
105.62896729,-105.69920000
105.66711426,-95.70802000
105.70526123,-101.11200000
105.74340820,-109.67820000
105.78155518,-105.26490000
105.81970215,-101.15850000
105.85784912,-100.69740000
105.89599609,-97.75572000
105.93414307,-94.78570000
105.97229004,-90.36736000
106.01043701,-84.48296000
106.04858398,-86.93557000
106.08673096,-94.89372000
106.12487793,-92.94023000
106.16302490,-93.09010000
106.20117188,-95.17409000
106.23931885,-101.63390000
106.27746582,-100.22710000
106.31561279,-97.00191000
106.35375977,-106.95200000
106.39190674,-98.24581000
106.43005371,-98.80066000
106.46820068,-99.08043000
106.50634766,-101.76920000
106.54449463,-101.15250000
106.58264160,-94.96235000
106.62078857,-99.41656000
106.65893555,-105.04640000
106.69708252,-98.74590000
106.73522949,-90.74673000
106.77337646,-83.29242000
106.81152344,-81.45915000
106.84967041,-86.87672000
106.88781738,-94.40970000
106.92596436,-95.82406000
106.96411133,-101.17870000
107.00225830,-107.24350000
107.04040527,-99.34673000
107.07855225,-105.23690000
107.11669922,-106.87050000
107.15484619,-104.86440000
107.19299316,-104.20790000
107.23114014,-96.65686000
107.26928711,-95.92824000
107.30743408,-96.89004000
107.34558105,-98.50804000
107.38372803,-104.59860000
107.42187500,-85.74124000
107.46002197,-70.37960000
107.49816895,-65.23371000
107.53631592,-69.13596000
107.57446289,-85.96732000
107.61260986,-94.25311000
107.65075684,-90.93171000
107.68890381,-89.85038000
107.72705078,-93.44937000
107.76519775,-95.53445000
107.80334473,-96.26251000
107.84149170,-103.08670000
107.87963867,-102.94840000
107.91778564,-102.01400000
107.95593262,-94.12709000
107.99407959,-98.08685000
108.03222656,-105.41150000
108.07037354,-103.25290000
108.10852051,-98.36166000
108.14666748,-99.55534000
108.18481445,-99.16136000
108.22296143,-102.57750000
108.26110840,-106.60950000
108.29925537,-97.33635000
108.33740234,-93.26372000
108.37554932,-98.88594000
108.41369629,-98.86522000
108.45184326,-96.13759000
108.48999023,-96.82011000
108.52813721,-103.37020000
108.56628418,-102.48950000
108.60443115,-96.73329000
108.64257813,-101.33020000
108.68072510,-101.04630000
108.71887207,-105.20790000
108.75701904,-103.59160000
108.79516602,-101.40070000
108.83331299,-104.34650000
108.87145996,-100.99220000
108.90960693,-96.12263000
108.94775391,-103.11420000
108.98590088,-99.25105000
109.02404785,-99.50097000
109.06219482,-112.32710000
109.10034180,-101.12200000
109.13848877,-96.65831000
109.17663574,-97.10938000
109.21478271,-100.93020000
109.25292969,-97.01283000
109.29107666,-97.36024000
109.32922363,-101.24000000
109.36737061,-96.15737000
109.40551758,-100.89510000
109.44366455,-104.28660000
109.48181152,-99.88216000
109.51995850,-97.37057000
109.55810547,-95.74932000
109.59625244,-97.36870000
109.63439941,-99.29679000
109.67254639,-96.83325000
109.71069336,-96.82935000
109.74884033,-101.19290000
109.78698730,-105.33190000
109.82513428,-106.89580000
109.86328125,-107.20170000
109.90142822,-113.99130000
109.93957520,-103.85680000
109.97772217,-100.92790000
110.01586914,-96.07551000
110.05401611,-97.70831000
110.09216309,-99.51012000
110.13031006,-96.83461000
110.16845703,-95.30029000
110.20660400,-94.97412000
110.24475098,-93.44100000
110.28289795,-95.16310000
110.32104492,-95.28374000
110.35919189,-101.86260000
110.39733887,-101.57640000
110.43548584,-97.08418000
110.47363281,-94.37152000
110.51177979,-97.21469000
110.54992676,-103.44420000
110.58807373,-100.83110000
110.62622070,-97.33984000
110.66436768,-100.76460000
110.70251465,-103.22980000
110.74066162,-100.06500000
110.77880859,-99.60660000
110.81695557,-94.66309000
110.85510254,-95.56044000
110.89324951,-95.98499000
110.93139648,-92.04155000
110.96954346,-93.21732000
111.00769043,-109.24420000
111.04583740,-103.04810000
111.08398438,-94.75232000
111.12213135,-96.35215000
111.16027832,-94.06126000
111.19842529,-96.13359000
111.23657227,-106.77650000
111.27471924,-105.39940000
111.31286621,-98.26026000
111.35101318,-96.01708000
111.38916016,-96.36287000
111.42730713,-97.93768000
111.46545410,-103.21300000
111.50360107,-114.70240000
111.54174805,-99.61681000
111.57989502,-101.43410000
111.61804199,-101.97300000
111.65618896,-96.22354000
111.69433594,-94.78706000
111.73248291,-95.63629000
111.77062988,-97.82581000
111.80877686,-98.51044000
111.84692383,-103.99360000
111.88507080,-94.15144000
111.92321777,-96.85737000
111.96136475,-96.76337000
111.99951172,-94.66916000
112.03765869,-93.16542000
112.07580566,-97.94101000
112.11395264,-104.70760000
112.15209961,-102.57280000
112.19024658,-97.07729000
112.22839355,-95.55412000
112.26654053,-96.32306000
112.30468750,-95.90372000
112.34283447,-95.86933000
112.38098145,-96.65310000
112.41912842,-104.26150000
112.45727539,-98.56754000
112.49542236,-100.30680000
112.53356934,-101.45460000
112.57171631,-108.93800000
112.60986328,-95.83439000
112.64801025,-91.72560000
112.68615723,-96.54453000
112.72430420,-107.30700000
112.76245117,-97.16000000
112.80059814,-94.12818000
112.83874512,-94.29265000
112.87689209,-96.82889000
112.91503906,-96.00448000
112.95318604,-95.20882000
112.99133301,-99.67738000
113.02947998,-102.97650000
113.06762695,-96.05939000
113.10577393,-101.55470000
113.14392090,-103.36390000
113.18206787,-99.14838000
113.22021484,-95.75035000
113.25836182,-93.88085000
113.29650879,-94.76566000
113.33465576,-96.48512000
113.37280273,-95.06339000
113.41094971,-94.80072000
113.44909668,-100.87010000
113.48724365,-98.72382000
113.52539063,-97.43256000
113.56353760,-98.22273000
113.60168457,-98.04416000
113.63983154,-99.77520000
113.67797852,-102.32290000
113.71612549,-102.80400000
113.75427246,-97.81978000
113.79241943,-98.41707000
113.83056641,-97.90222000
113.86871338,-99.07051000
113.90686035,-99.79970000
113.94500732,-100.62260000
113.98315430,-95.90435000
114.02130127,-97.45442000
114.05944824,-100.26070000
114.09759521,-106.04520000
114.13574219,-107.39780000
114.17388916,-100.30030000
114.21203613,-97.14919000
114.25018311,-102.87800000
114.28833008,-103.97010000
114.32647705,-113.35930000
114.36462402,-99.13065000
114.40277100,-98.07664000
114.44091797,-110.95130000
114.47906494,-99.32533000
114.51721191,-99.32145000
114.55535889,-97.77293000
114.59350586,-95.52487000
114.63165283,-96.73161000
114.66979980,-106.43160000
114.70794678,-117.47630000
114.74609375,-109.15990000
114.78424072,-103.27680000
114.82238770,-98.03741000
114.86053467,-94.38208000
114.89868164,-94.04893000
114.93682861,-97.97794000
114.97497559,-104.01630000
115.01312256,-107.31310000
115.05126953,-108.96020000
115.08941650,-99.61579000
115.12756348,-91.97986000
115.16571045,-93.22186000
115.20385742,-105.88170000
115.24200439,-97.80152000
115.28015137,-107.24470000
115.31829834,-101.95230000
115.35644531,-104.92990000
115.39459229,-108.07820000
115.43273926,-122.42690000
115.47088623,-100.34900000
115.50903320,-97.74826000
115.54718018,-110.24600000
115.58532715,-100.17490000
115.62347412,-97.42974000
115.66162109,-101.64260000
115.69976807,-110.48530000
115.73791504,-104.78490000
115.77606201,-99.22939000
115.81420898,-103.61770000
115.85235596,-105.96780000
115.89050293,-109.78490000
115.92864990,-98.77641000
115.96679688,-96.75870000
116.00494385,-96.37040000
116.04309082,-97.43860000
116.08123779,-98.90209000
116.11938477,-100.84360000
116.15753174,-100.66910000
116.19567871,-104.67950000
116.23382568,-100.95560000
116.27197266,-101.47910000
116.31011963,-111.95570000
116.34826660,-104.32130000
116.38641357,-101.90880000
116.42456055,-103.00540000
116.46270752,-108.19540000
116.50085449,-103.70490000
116.53900146,-100.05420000
116.57714844,-98.67892000
116.61529541,-106.70900000
116.65344238,-102.57080000
116.69158936,-96.74384000
116.72973633,-96.47787000
116.76788330,-99.97440000
116.80603027,-104.17110000
116.84417725,-100.28210000
116.88232422,-95.87640000
116.92047119,-96.64980000
116.95861816,-105.33930000
116.99676514,-102.36370000
117.03491211,-106.09630000
117.07305908,-105.58210000
117.11120605,-101.70990000
117.14935303,-104.35320000
117.18750000,-101.97180000
117.22564697,-99.43459000
117.26379395,-103.41150000
117.30194092,-98.36369000
117.34008789,-98.35941000
117.37823486,-104.33520000
117.41638184,-105.73390000
117.45452881,-104.46440000
117.49267578,-107.27520000
117.53082275,-99.26453000
117.56896973,-97.39003000
117.60711670,-101.73870000
117.64526367,-96.88194000
117.68341064,-97.65707000
117.72155762,-96.79482000
117.75970459,-95.37361000
117.79785156,-100.27250000
117.83599854,-104.24370000
117.87414551,-101.25990000
117.91229248,-97.14302000
117.95043945,-100.05800000
117.98858643,-107.76290000
118.02673340,-101.34450000
118.06488037,-109.70080000
118.10302734,-110.44500000
118.14117432,-103.69120000
118.17932129,-105.79690000
118.21746826,-102.52580000
118.25561523,-96.93330000
118.29376221,-96.28692000
118.33190918,-104.72110000
118.37005615,-106.89450000
118.40820313,-103.76280000
118.44635010,-97.23418000
118.48449707,-98.04085000
118.52264404,-98.12419000
118.56079102,-99.99161000
118.59893799,-100.66680000
118.63708496,-97.29446000
118.67523193,-106.00400000
118.71337891,-96.97324000
118.75152588,-94.37001000
118.78967285,-103.91540000
118.82781982,-103.80710000
118.86596680,-106.81570000
118.90411377,-113.68210000
118.94226074,-110.32400000
118.98040771,-104.99660000
119.01855469,-98.34495000
119.05670166,-99.32580000
119.09484863,-109.17500000
119.13299561,-105.61680000
119.17114258,-97.13365000
119.20928955,-100.38160000
119.24743652,-103.31260000
119.28558350,-98.44269000
119.32373047,-106.15980000
119.36187744,-104.11790000
119.40002441,-101.58860000
119.43817139,-108.83720000
119.47631836,-102.83720000
119.51446533,-101.70510000
119.55261230,-104.59110000
119.59075928,-104.95820000
119.62890625,-103.18270000
119.66705322,-103.32250000
119.70520020,-109.12830000
119.74334717,-98.21189000
119.78149414,-98.40883000
119.81964111,-99.57729000
119.85778809,-98.44724000
119.89593506,-100.91550000
119.93408203,-98.68405000
119.97222900,-94.39240000
120.01037598,-93.52967000
120.04852295,-97.62120000
120.08666992,-103.09470000
120.12481689,-105.11860000
120.16296387,-116.45950000
120.20111084,-105.66650000
120.23925781,-98.64932000
120.27740479,-105.37000000
120.31555176,-110.68950000
120.35369873,-100.89760000
120.39184570,-95.28675000
120.42999268,-95.04170000
120.46813965,-97.57416000
120.50628662,-101.23530000
120.54443359,-101.63010000
120.58258057,-99.34605000
120.62072754,-98.98094000
120.65887451,-100.83060000
120.69702148,-108.28140000
120.73516846,-97.03193000
120.77331543,-98.51154000
120.81146240,-102.83590000
120.84960938,-104.18650000
120.88775635,-100.68750000
120.92590332,-97.91815000
120.96405029,-103.51700000
121.00219727,-107.00200000
121.04034424,-93.90457000
121.07849121,-94.17801000
121.11663818,-99.06365000
121.15478516,-103.56110000
121.19293213,-104.93570000
121.23107910,-101.17560000
121.26922607,-103.09650000
121.30737305,-107.44440000
121.34552002,-104.03910000
121.38366699,-101.51410000
121.42181396,-110.33340000
121.45996094,-103.13630000
121.49810791,-107.93070000
121.53625488,-105.40120000
121.57440186,-102.77870000
121.61254883,-97.74648000
121.65069580,-104.19190000
121.68884277,-105.93500000
121.72698975,-99.05774000
121.76513672,-99.13654000
121.80328369,-95.79948000
121.84143066,-98.60276000
121.87957764,-102.44820000
121.91772461,-100.93220000
121.95587158,-97.56229000
121.99401855,-96.23570000
122.03216553,-99.46163000
122.07031250,-106.33280000
122.10845947,-99.64980000
122.14660645,-96.01803000
122.18475342,-96.55544000
122.22290039,-97.60383000
122.26104736,-99.11504000
122.29919434,-97.29375000
122.33734131,-97.33205000
122.37548828,-104.19930000
122.41363525,-104.73790000
122.45178223,-97.62643000
122.48992920,-97.34237000
122.52807617,-99.96208000
122.56622314,-97.52286000
122.60437012,-94.21353000
122.64251709,-95.45216000
122.68066406,-100.90550000
122.71881104,-103.39220000
122.75695801,-99.95174000
122.79510498,-99.51422000
122.83325195,-104.57880000
122.87139893,-106.82310000
122.90954590,-101.93120000
122.94769287,-104.69670000
122.98583984,-113.20030000
123.02398682,-101.36460000
123.06213379,-96.18005000
123.10028076,-97.28174000
123.13842773,-103.70050000
123.17657471,-104.50010000
123.21472168,-94.56101000
123.25286865,-94.59184000
123.29101563,-98.75681000
123.32916260,-114.27060000
123.36730957,-100.88400000
123.40545654,-98.91533000
123.44360352,-101.17030000
123.48175049,-102.92860000
123.51989746,-110.22180000
123.55804443,-109.04810000
123.59619141,-106.48820000
123.63433838,-114.36080000
123.67248535,-105.17880000
123.71063232,-104.77400000
123.74877930,-104.70860000
123.78692627,-100.99130000
123.82507324,-99.12407000
123.86322021,-96.02676000
123.90136719,-96.68935000
123.93951416,-101.95440000
123.97766113,-98.88249000
124.01580811,-97.06115000
124.05395508,-103.99130000
124.09210205,-101.48470000
124.13024902,-110.67320000
124.16839600,-104.21440000
124.20654297,-100.52860000
124.24468994,-108.30520000
124.28283691,-105.80870000
124.32098389,-104.63420000
124.35913086,-97.18549000
124.39727783,-98.51762000
124.43542480,-96.66141000
124.47357178,-96.29178000
124.51171875,-98.96423000
124.54986572,-109.86270000
124.58801270,-103.24010000
124.62615967,-105.27630000
124.66430664,-118.82550000
124.70245361,-106.01730000
124.74060059,-100.09190000
124.77874756,-98.05515000
124.81689453,-97.76795000
124.85504150,-98.87685000
124.89318848,-113.60170000
124.93133545,-101.51250000
124.96948242,-88.48378000
125.00762939,-85.75414000
125.04577637,-92.59011000
125.08392334,-97.02174000
125.12207031,-97.19742000
125.16021729,-102.16060000
125.19836426,-114.68070000
125.23651123,-110.80000000
125.27465820,-106.33830000
125.31280518,-98.62228000
125.35095215,-97.36374000
125.38909912,-103.62750000
125.42724609,-99.67187000
125.46539307,-106.22430000
125.50354004,-114.04780000
125.54168701,-101.40220000
125.57983398,-100.09790000
125.61798096,-102.56300000
125.65612793,-97.40405000
125.69427490,-111.48020000
125.73242188,-101.88740000
125.77056885,-106.13140000
125.80871582,-97.88980000
125.84686279,-99.77874000
125.88500977,-112.08670000
125.92315674,-111.08890000
125.96130371,-101.45280000
125.99945068,-96.07677000
126.03759766,-101.02420000
126.07574463,-123.55180000
126.11389160,-106.55700000
126.15203857,-105.72230000
126.19018555,-105.08070000
126.22833252,-102.06450000
126.26647949,-99.65672000
126.30462646,-110.82360000
126.34277344,-104.17650000
126.38092041,-106.32000000
126.41906738,-115.48710000
126.45721436,-109.14550000
126.49536133,-98.35353000
126.53350830,-96.34803000
126.57165527,-97.14875000
126.60980225,-98.05363000
126.64794922,-103.14320000
126.68609619,-111.10490000
126.72424316,-101.85430000
126.76239014,-100.22210000
126.80053711,-103.87290000
126.83868408,-103.27130000
126.87683105,-106.59690000
126.91497803,-110.49490000
126.95312500,-101.18570000
126.99127197,-97.34585000
127.02941895,-99.15795000
127.06756592,-106.04460000
127.10571289,-100.23200000
127.14385986,-100.27850000
127.18200684,-103.72890000
127.22015381,-110.83740000
127.25830078,-99.39856000
127.29644775,-100.55110000
127.33459473,-104.82070000
127.37274170,-101.19420000
127.41088867,-100.50190000
127.44903564,-110.73220000
127.48718262,-109.90650000
127.52532959,-104.65870000
127.56347656,-108.59470000
127.60162354,-106.10860000
127.63977051,-102.02120000
127.67791748,-101.71090000
127.71606445,-101.26160000
127.75421143,-99.81399000
127.79235840,-100.24840000
127.83050537,-98.13652000
127.86865234,-95.34385000
127.90679932,-96.30492000
127.94494629,-101.50370000
127.98309326,-113.70280000
128.02124023,-112.25280000
128.05938721,-104.86730000
128.09753418,-112.54220000
128.13568115,-113.47900000
128.17382813,-99.37135000
128.21197510,-95.37055000
128.25012207,-96.12747000
128.28826904,-111.06960000
128.32641602,-100.48900000
128.36456299,-101.18410000
128.40270996,-97.78085000
128.44085693,-101.88660000
128.47900391,-103.22450000
128.51715088,-100.66710000
128.55529785,-101.45380000
128.59344482,-105.07340000
128.63159180,-118.28850000
128.66973877,-105.86900000
128.70788574,-100.60840000
128.74603271,-100.78080000
128.78417969,-105.20380000
128.82232666,-102.22910000
128.86047363,-96.84544000
128.89862061,-98.58714000
128.93676758,-110.88890000
128.97491455,-107.41570000
129.01306152,-103.13080000
129.05120850,-102.62480000
129.08935547,-100.74170000
129.12750244,-96.35395000
129.16564941,-97.73136000
129.20379639,-109.58450000
129.24194336,-105.76760000
129.28009033,-101.16080000
129.31823730,-100.11580000
129.35638428,-101.12720000
129.39453125,-98.88297000
129.43267822,-100.06890000
129.47082520,-101.70100000
129.50897217,-103.16300000
129.54711914,-105.86610000
129.58526611,-107.31770000
129.62341309,-103.31990000
129.66156006,-108.90120000
129.69970703,-127.30790000
129.73785400,-109.70430000
129.77600098,-104.49310000
129.81414795,-106.58720000
129.85229492,-100.70170000
129.89044189,-99.29733000
129.92858887,-101.81170000
129.96673584,-95.72819000
130.00488281,-91.15543000
130.04302979,-93.52952000
130.08117676,-97.09116000
130.11932373,-96.73700000
130.15747070,-102.84400000
130.19561768,-105.59700000
130.23376465,-100.28640000
130.27191162,-98.30445000
130.31005859,-95.56055000
130.34820557,-96.34162000
130.38635254,-106.20200000
130.42449951,-101.70180000
130.46264648,-101.71010000
130.50079346,-102.07690000
130.53894043,-105.98870000
130.57708740,-104.29190000
130.61523438,-102.36230000
130.65338135,-97.62497000
130.69152832,-97.14020000
130.72967529,-102.38810000
130.76782227,-103.45520000
130.80596924,-102.66490000
130.84411621,-106.51920000
130.88226318,-99.69516000
130.92041016,-102.53150000
130.95855713,-110.14540000
130.99670410,-99.97661000
131.03485107,-100.03860000
131.07299805,-100.24280000
131.11114502,-96.10688000
131.14929199,-96.32294000
131.18743896,-97.79626000
131.22558594,-98.92535000
131.26373291,-97.67620000
131.30187988,-101.95040000
131.34002686,-100.99330000
131.37817383,-97.61771000
131.41632080,-104.45100000
131.45446777,-103.39770000
131.49261475,-102.94700000
131.53076172,-104.43620000
131.56890869,-100.85310000
131.60705566,-98.38663000
131.64520264,-107.82360000
131.68334961,-106.15340000
131.72149658,-103.37260000
131.75964355,-104.74310000
131.79779053,-101.48120000
131.83593750,-99.15986000
131.87408447,-95.81830000
131.91223145,-97.57885000
131.95037842,-95.99617000
131.98852539,-95.01036000
132.02667236,-98.58620000
132.06481934,-95.72089000
132.10296631,-92.63793000
132.14111328,-93.29383000
132.17926025,-99.27039000
132.21740723,-95.42556000
132.25555420,-93.84067000
132.29370117,-99.98235000
132.33184814,-104.09940000
132.36999512,-108.93500000
132.40814209,-112.76420000
132.44628906,-111.57050000
132.48443604,-109.68650000
132.52258301,-97.29332000
132.56072998,-96.95358000
132.59887695,-103.42590000
132.63702393,-108.33630000
132.67517090,-103.20810000
132.71331787,-95.72547000
132.75146484,-96.79943000
132.78961182,-97.99949000
132.82775879,-104.49660000
132.86590576,-105.98130000
132.90405273,-97.26743000
132.94219971,-98.07089000
132.98034668,-107.34020000
133.01849365,-109.27720000
133.05664063,-103.18370000
133.09478760,-99.38457000
133.13293457,-96.62026000
133.17108154,-98.07442000
133.20922852,-105.23690000
133.24737549,-103.77710000
133.28552246,-103.45770000
133.32366943,-107.31030000
133.36181641,-112.64200000
133.39996338,-105.10130000
133.43811035,-104.42160000
133.47625732,-106.89620000
133.51440430,-97.02656000
133.55255127,-96.05145000
133.59069824,-96.98878000
133.62884521,-100.35410000
133.66699219,-102.11430000
133.70513916,-105.14550000
133.74328613,-120.55700000
133.78143311,-99.77547000
133.81958008,-95.08524000
133.85772705,-97.80239000
133.89587402,-108.85300000
133.93402100,-102.79680000
133.97216797,-96.26479000
134.01031494,-95.68343000
134.04846191,-102.42160000
134.08660889,-106.69540000
134.12475586,-102.63190000
134.16290283,-103.05200000
134.20104980,-103.94770000
134.23919678,-100.45710000
134.27734375,-110.26460000
134.31549072,-107.26410000
134.35363770,-120.43480000
134.39178467,-102.33160000
134.42993164,-94.52269000
134.46807861,-96.26851000
134.50622559,-104.06520000
134.54437256,-101.73990000
134.58251953,-109.82680000
134.62066650,-107.70100000
134.65881348,-101.76310000
134.69696045,-100.76140000
134.73510742,-97.05656000
134.77325439,-96.98136000
134.81140137,-103.45850000
134.84954834,-109.91760000
134.88769531,-107.82790000
134.92584229,-110.30790000
134.96398926,-105.80980000
135.00213623,-107.14120000
135.04028320,-96.27106000
135.07843018,-96.48650000
135.11657715,-103.25510000
135.15472412,-104.63510000
135.19287109,-97.99933000
135.23101807,-97.04608000
135.26916504,-98.65688000
135.30731201,-103.68170000
135.34545898,-105.59180000
135.38360596,-98.46252000
135.42175293,-102.43200000
135.45989990,-107.01710000
135.49804688,-102.35760000
135.53619385,-110.47170000
135.57434082,-99.95131000
135.61248779,-95.10658000
135.65063477,-93.13113000
135.68878174,-101.12660000
135.72692871,-102.09650000
135.76507568,-101.01180000
135.80322266,-104.57270000
135.84136963,-112.75100000
135.87951660,-109.34740000
135.91766357,-110.50430000
135.95581055,-100.06540000
135.99395752,-95.19980000
