Frequency,Channel D
82.01599121,-94.17802000
82.05413818,-115.48230000
82.09228516,-90.48329000
82.13043213,-89.42013000
82.16857910,-88.23376000
82.20672607,-84.71378000
82.24487305,-85.37857000
82.28302002,-89.86755000
82.32116699,-93.13811000
82.35931396,-90.98561000
82.39746094,-90.50464000
82.43560791,-94.96993000
82.47375488,-88.19897000
82.51190186,-84.59255000
82.55004883,-85.27808000
82.58819580,-88.37927000
82.62634277,-96.95876000
82.66448975,-97.54894000
82.70263672,-105.23070000
82.74078369,-93.92046000
82.77893066,-96.66581000
82.81707764,-96.51021000
82.85522461,-90.67200000
82.89337158,-95.52155000
82.93151855,-100.89500000
82.96966553,-90.59777000
83.00781250,-88.81601000
83.04595947,-88.23572000
83.08410645,-86.84906000
83.12225342,-87.05467000
83.16040039,-85.87144000
83.19854736,-82.61298000
83.23669434,-82.91643000
83.27484131,-86.72348000
83.31298828,-88.50615000
83.35113525,-84.94373000
83.38928223,-84.36657000
83.42742920,-93.99704000
83.46557617,-89.26141000
83.50372314,-90.20125000
83.54187012,-87.79500000
83.58001709,-86.22346000
83.61816406,-92.08579000
83.65631104,-94.13831000
83.69445801,-90.80743000
83.73260498,-86.88451000
83.77075195,-97.67144000
83.80889893,-86.54110000
83.84704590,-87.38496000
83.88519287,-94.25404000
83.92333984,-95.83543000
83.96148682,-91.62447000
83.99963379,-86.68708000
84.03778076,-86.32935000
84.07592773,-88.35890000
84.11407471,-89.01254000
84.15222168,-88.86397000
84.19036865,-85.96796000
84.22851563,-89.41702000
84.26666260,-91.85784000
84.30480957,-91.36058000
84.34295654,-82.19781000
84.38110352,-83.44669000
84.41925049,-89.60370000
84.45739746,-92.28764000
84.49554443,-91.12071000
84.53369141,-89.38836000
84.57183838,-90.26740000
84.60998535,-98.06169000
84.64813232,-88.41556000
84.68627930,-83.56487000
84.72442627,-83.32526000
84.76257324,-87.77695000
84.80072021,-87.14382000
84.83886719,-84.29974000
84.87701416,-86.17331000
84.91516113,-87.26427000
84.95330811,-91.94225000
84.99145508,-84.30202000
85.02960205,-91.54904000
85.06774902,-96.10928000
85.10589600,-89.19410000
85.14404297,-101.55620000
85.18218994,-92.50183000
85.22033691,-88.13477000
85.25848389,-85.56607000
85.29663086,-86.89162000
85.33477783,-91.25371000
85.37292480,-93.78198000
85.41107178,-89.25269000
85.44921875,-84.06013000
85.48736572,-85.59451000
85.52551270,-88.81870000
85.56365967,-89.25063000
85.60180664,-94.62152000
85.63995361,-101.69140000
85.67810059,-100.80320000
85.71624756,-96.60511000
85.75439453,-96.86183000
85.79254150,-89.33015000
85.83068848,-95.68303000
85.86883545,-107.03480000
85.90698242,-104.95640000
85.94512939,-100.45960000
85.98327637,-98.85369000
86.02142334,-88.12946000
86.05957031,-85.07186000
86.09771729,-87.97188000
86.13586426,-87.12572000
86.17401123,-89.70779000
86.21215820,-101.11910000
86.25030518,-92.80461000
86.28845215,-87.84293000
86.32659912,-87.49724000
86.36474609,-90.60249000
86.40289307,-93.80579000
86.44104004,-102.34780000
86.47918701,-93.14954000
86.51733398,-88.14430000
86.55548096,-91.73959000
86.59362793,-93.64292000
86.63177490,-88.56654000
86.66992188,-88.58100000
86.70806885,-93.27930000
86.74621582,-93.46751000
86.78436279,-95.82335000
86.82250977,-99.94266000
86.86065674,-94.56602000
86.89880371,-90.50882000
86.93695068,-86.83501000
86.97509766,-83.53183000
87.01324463,-83.95920000
87.05139160,-89.61600000
87.08953857,-96.36771000
87.12768555,-100.84890000
87.16583252,-93.85719000
87.20397949,-96.36855000
87.24212646,-113.25800000
87.28027344,-106.87670000
87.31842041,-95.48514000
87.35656738,-86.08382000
87.39471436,-85.27814000
87.43286133,-92.64192000
87.47100830,-96.79454000
87.50915527,-90.49966000
87.54730225,-91.90034000
87.58544922,-86.10073000
87.62359619,-84.01839000
87.66174316,-91.41620000
87.69989014,-102.04360000
87.73803711,-88.65968000
87.77618408,-85.57232000
87.81433105,-87.51903000
87.85247803,-93.11678000
87.89062500,-77.21105000
87.92877197,-76.85355000
87.96691895,-83.59245000
88.00506592,-91.90324000
88.04321289,-95.99219000
88.08135986,-97.66133000
88.11950684,-93.02141000
88.15765381,-90.63193000
88.19580078,-90.71056000
88.23394775,-87.28822000
88.27209473,-86.28478000
88.31024170,-89.28862000
88.34838867,-92.86338000
88.38653564,-93.79941000
88.42468262,-101.34050000
88.46282959,-89.02108000
88.50097656,-90.06447000
88.53912354,-95.59982000
88.57727051,-94.21342000
88.61541748,-99.41048000
88.65356445,-97.72399000
88.69171143,-96.31409000
88.72985840,-85.39307000
88.76800537,-75.18248000
88.80615234,-76.10338000
88.84429932,-88.92830000
88.88244629,-97.74487000
88.92059326,-99.66236000
88.95874023,-97.22569000
88.99688721,-98.37144000
89.03503418,-97.01329000
89.07318115,-93.21941000
89.11132813,-95.54611000
89.14947510,-99.87085000
89.18762207,-96.98441000
89.22576904,-96.28569000
89.26391602,-100.03560000
89.30206299,-102.23740000
89.34020996,-108.27510000
89.37835693,-92.80725000
89.41650391,-93.68248000
89.45465088,-114.40820000
89.49279785,-95.64713000
89.53094482,-88.53987000
89.56909180,-77.09145000
89.60723877,-74.70097000
89.64538574,-81.69182000
89.68353271,-101.22790000
89.72167969,-94.18855000
89.75982666,-97.28572000
89.79797363,-95.63503000
89.83612061,-94.49821000
89.87426758,-96.26129000
89.91241455,-93.24881000
89.95056152,-97.13951000
89.98870850,-95.14694000
90.02685547,-99.28925000
90.06500244,-97.29789000
90.10314941,-92.79621000
90.14129639,-95.45319000
90.17944336,-75.97700000
90.21759033,-72.65691000
90.25573730,-79.24704000
90.29388428,-102.48490000
90.33203125,-101.18160000
90.37017822,-99.90254000
90.40832520,-105.30500000
90.44647217,-102.85320000
90.48461914,-108.22190000
90.52276611,-105.04170000
90.56091309,-105.34090000
90.59906006,-96.64558000
90.63720703,-92.77721000
90.67535400,-100.29520000
90.71350098,-102.73130000
90.75164795,-104.96410000
90.78979492,-106.52390000
90.82794189,-100.28780000
90.86608887,-98.13928000
90.90423584,-97.46675000
90.94238281,-106.83860000
90.98052979,-95.86285000
91.01867676,-96.66727000
91.05682373,-111.27580000
91.09497070,-97.05666000
91.13311768,-91.56684000
91.17126465,-91.51368000
91.20941162,-95.53890000
91.24755859,-95.35587000
91.28570557,-95.64027000
91.32385254,-83.92310000
91.36199951,-70.02898000
91.40014648,-67.77510000
91.43829346,-74.76343000
91.47644043,-98.86569000
91.51458740,-91.87698000
91.55273438,-92.57523000
91.59088135,-101.84180000
91.62902832,-96.83097000
91.66717529,-97.82300000
91.70532227,-99.28192000
91.74346924,-106.88960000
91.78161621,-99.11612000
91.81976318,-97.04713000
91.85791016,-95.84494000
91.89605713,-93.81052000
91.93420410,-91.19829000
91.97235107,-92.62178000
92.01049805,-102.79900000
92.04864502,-94.56242000
92.08679199,-90.38969000
92.12493896,-95.84152000
92.16308594,-98.25211000
92.20123291,-98.76932000
92.23937988,-96.05304000
92.27752686,-102.32130000
92.31567383,-106.81480000
92.35382080,-92.77520000
92.39196777,-82.34956000
92.43011475,-81.89636000
92.46826172,-90.50869000
92.50640869,-100.51740000
92.54455566,-95.16606000
92.58270264,-96.86917000
92.62084961,-108.64450000
92.65899658,-98.39093000
92.69714355,-94.80725000
92.73529053,-94.06800000
92.77343750,-110.50980000
92.81158447,-97.42758000
92.84973145,-101.70230000
92.88787842,-103.48630000
92.92602539,-93.82401000
92.96417236,-91.51320000
93.00231934,-102.62310000
93.04046631,-83.51906000
93.07861328,-75.93407000
93.11676025,-77.10706000
93.15490723,-87.27546000
93.19305420,-97.63599000
93.23120117,-107.03210000
93.26934814,-103.37360000
93.30749512,-94.67467000
93.34564209,-94.25147000
93.38378906,-95.77013000
93.42193604,-95.58835000
93.46008301,-97.14153000
93.49822998,-100.75930000
93.53637695,-102.39430000
93.57452393,-91.75224000
93.61267090,-93.49977000
93.65081787,-105.14960000
93.68896484,-100.92550000
93.72711182,-99.63937000
93.76525879,-93.55598000
93.80340576,-88.22514000
93.84155273,-91.04687000
93.87969971,-103.59090000
93.91784668,-102.84080000
93.95599365,-105.00650000
93.99414063,-103.65350000
94.03228760,-110.85020000
94.07043457,-107.72170000
94.10858154,-101.88050000
94.14672852,-97.42741000
94.18487549,-91.89065000
94.22302246,-83.95259000
94.26116943,-73.98518000
94.29931641,-72.72864000
94.33746338,-81.62654000
94.37561035,-97.10766000
94.41375732,-94.54381000
94.45190430,-99.09328000
94.49005127,-104.27150000
94.52819824,-102.72150000
94.56634521,-95.71786000
94.60449219,-97.64046000
94.64263916,-103.08120000
94.68078613,-103.07030000
94.71893311,-98.12859000
94.75708008,-95.64244000
94.79522705,-90.25584000
94.83337402,-90.31460000
94.87152100,-93.55836000
94.90966797,-93.71987000
94.94781494,-95.97641000
94.98596191,-104.27220000
95.02410889,-103.51850000
95.06225586,-103.24770000
95.10040283,-108.75490000
95.13854980,-99.23958000
95.17669678,-100.02650000
95.21484375,-109.06980000
95.25299072,-106.81810000
95.29113770,-99.90717000
95.32928467,-99.46245000
95.36743164,-110.30650000
95.40557861,-96.43640000
95.44372559,-95.40341000
95.48187256,-99.90387000
95.52001953,-107.69960000
95.55816650,-100.58850000
95.59631348,-102.06290000
95.63446045,-101.28830000
95.67260742,-103.48870000
95.71075439,-102.56600000
95.74890137,-82.87444000
95.78704834,-69.58498000
95.82519531,-66.13448000
95.86334229,-71.68430000
95.90148926,-89.12445000
95.93963623,-99.83924000
95.97778320,-93.33511000
96.01593018,-94.81592000
96.05407715,-101.68860000
96.09222412,-95.64981000
96.13037109,-100.50240000
96.16851807,-97.21740000
96.20666504,-95.10609000
96.24481201,-99.68010000
96.28295898,-87.16155000
96.32110596,-84.98711000
96.35925293,-89.73199000
96.39739990,-94.46351000
96.43554688,-96.34529000
96.47369385,-127.13720000
96.51184082,-103.15480000
96.54998779,-112.05750000
96.58813477,-102.62040000
96.62628174,-98.19250000
96.66442871,-95.26332000
96.70257568,-92.53777000
96.74072266,-94.83086000
96.77886963,-102.54580000
96.81701660,-113.34630000
96.85516357,-103.62980000
96.89331055,-105.14920000
96.93145752,-113.04090000
96.96960449,-104.75940000
97.00775146,-103.39600000
97.04589844,-105.55170000
97.08404541,-111.36000000
97.12219238,-100.60360000
97.16033936,-97.91626000
97.19848633,-100.71810000
97.23663330,-102.94230000
97.27478027,-110.43090000
97.31292725,-117.62320000
97.35107422,-99.93993000
97.38922119,-96.55350000
97.42736816,-96.54932000
97.46551514,-97.15012000
97.50366211,-98.93795000
97.54180908,-99.44657000
97.57995605,-104.42840000
97.61810303,-92.41578000
97.65625000,-77.62994000
97.69439697,-71.14324000
97.73254395,-73.05848000
97.77069092,-84.10194000
97.80883789,-105.99680000
97.84698486,-113.82320000
97.88513184,-105.79880000
97.92327881,-101.43420000
97.96142578,-102.22630000
97.99957275,-100.65040000
98.03771973,-102.80350000
98.07586670,-101.41320000
98.11401367,-104.15820000
98.15216064,-92.22092000
98.19030762,-91.43169000
98.22845459,-95.63106000
98.26660156,-97.24500000
98.30474854,-98.44559000
98.34289551,-97.20590000
98.38104248,-96.46758000
98.41918945,-95.94276000
98.45733643,-102.52890000
98.49548340,-104.60230000
98.53363037,-103.04020000
98.57177734,-96.51359000
98.60992432,-93.23523000
98.64807129,-96.11253000
98.68621826,-98.60215000
98.72436523,-107.82680000
98.76251221,-87.90260000
98.80065918,-84.09474000
98.83880615,-89.51457000
98.87695313,-96.29622000
98.91510010,-101.45120000
98.95324707,-104.41770000
98.99139404,-102.35990000
99.02954102,-93.56393000
99.06768799,-83.34845000
99.10583496,-80.91153000
99.14398193,-88.99417000
99.18212891,-95.60203000
99.22027588,-93.99308000
99.25842285,-100.02690000
99.29656982,-97.42077000
99.33471680,-97.93494000
99.37286377,-108.67390000
99.41101074,-116.32640000
99.44915771,-100.51330000
99.48730469,-99.95660000
99.52545166,-98.83884000
99.56359863,-97.90237000
99.60174561,-95.67313000
99.63989258,-75.34395000
99.67803955,-67.77510000
99.71618652,-69.36804000
99.75433350,-80.53625000
99.79248047,-102.95230000
99.83062744,-102.66370000
99.86877441,-105.46650000
99.90692139,-107.08970000
99.94506836,-107.66380000
99.98321533,-113.95200000
100.02136230,-114.76920000
100.05950928,-110.36770000
100.09765625,-109.05920000
100.13580322,-100.48410000
100.17395020,-101.67850000
100.21209717,-101.32550000
100.25024414,-100.11610000
100.28839111,-99.63251000
100.32653809,-109.67760000
100.36468506,-98.27590000
100.40283203,-95.58090000
100.44097900,-97.96907000
100.47912598,-102.72170000
100.51727295,-107.28430000
100.55541992,-89.28705000
100.59356689,-80.69271000
100.63171387,-81.66787000
100.66986084,-92.38359000
100.70800781,-101.81380000
100.74615479,-95.68219000
100.78430176,-96.89456000
100.82244873,-98.77237000
100.86059570,-95.13534000
100.89874268,-94.85867000
100.93688965,-98.91560000
100.97503662,-100.30340000
101.01318359,-100.77730000
101.05133057,-107.40240000
101.08947754,-106.50930000
101.12762451,-101.72150000
101.16577148,-101.96240000
101.20391846,-101.79510000
101.24206543,-91.23384000
101.28021240,-81.67894000
101.31835938,-81.81265000
101.35650635,-91.53447000
101.39465332,-112.64870000
101.43280029,-102.70490000
101.47094727,-98.61123000
101.50909424,-98.45493000
101.54724121,-98.69536000
101.58538818,-105.14830000
101.62353516,-106.77250000
101.66168213,-97.14169000
101.69982910,-94.31090000
101.73797607,-96.09454000
101.77612305,-94.92839000
101.81427002,-95.18719000
101.85241699,-94.84444000
101.89056396,-104.43090000
101.92871094,-97.95876000
101.96685791,-92.45518000
102.00500488,-100.36300000
102.04315186,-98.41287000
102.08129883,-98.65598000
102.11944580,-115.97710000
102.15759277,-100.26770000
102.19573975,-99.84100000
102.23388672,-104.24630000
102.27203369,-98.54611000
102.31018066,-103.03110000
102.34832764,-106.77560000
102.38647461,-99.70064000
102.42462158,-98.28940000
102.46276855,-98.69016000
102.50091553,-98.89800000
102.53906250,-97.77913000
102.57720947,-84.33758000
102.61535645,-83.09819000
102.65350342,-89.66839000
102.69165039,-97.76723000
102.72979736,-103.74220000
102.76794434,-108.71470000
102.80609131,-106.92800000
102.84423828,-113.11850000
102.88238525,-100.92830000
102.92053223,-95.47016000
102.95867920,-92.74452000
102.99682617,-93.60878000
103.03497314,-98.87254000
103.07312012,-110.12640000
103.11126709,-104.66740000
103.14941406,-101.77570000
103.18756104,-105.55800000
103.22570801,-99.78878000
103.26385498,-94.08716000
103.30200195,-94.68108000
103.34014893,-90.59638000
103.37829590,-80.20706000
103.41644287,-78.63888000
103.45458984,-85.04727000
103.49273682,-95.06389000
103.53088379,-99.14661000
103.56903076,-102.54700000
103.60717773,-99.04231000
103.64532471,-105.56270000
103.68347168,-100.20000000
103.72161865,-98.49818000
103.75976563,-105.42830000
103.79791260,-103.47740000
103.83605957,-104.98870000
103.87420654,-121.98890000
103.91235352,-98.89397000
103.95050049,-93.86405000
103.98864746,-95.17872000
104.02679443,-96.61007000
104.06494141,-103.65780000
104.10308838,-108.98020000
104.14123535,-96.69591000
104.17938232,-93.27368000
104.21752930,-93.31367000
104.25567627,-97.29202000
104.29382324,-114.61620000
104.33197021,-96.76070000
104.37011719,-102.16960000
104.40826416,-97.87457000
104.44641113,-91.19717000
104.48455811,-92.12141000
104.52270508,-96.30965000
104.56085205,-79.34169000
104.59899902,-75.10203000
104.63714600,-79.96118000
104.67529297,-96.46741000
104.71343994,-107.59830000
104.75158691,-101.02190000
104.78973389,-98.66377000
104.82788086,-102.82630000
104.86602783,-99.70986000
104.90417480,-94.39616000
104.94232178,-92.89420000
104.98046875,-95.71494000
105.01861572,-100.03360000
105.05676270,-97.07132000
105.09490967,-96.10261000
105.13305664,-102.22650000
105.17120361,-113.76380000
105.20935059,-117.46940000
105.24749756,-100.41730000
105.28564453,-97.67245000
105.32379150,-111.80340000
105.36193848,-92.54772000
105.40008545,-91.59572000
105.43823242,-102.14300000
105.47637939,-87.28168000
105.51452637,-81.10892000
105.55267334,-84.27139000
105.59082031,-93.38799000
105.62896729,-97.52756000
105.66711426,-104.34670000
105.70526123,-95.21252000
105.74340820,-96.84737000
105.78155518,-100.68710000
105.81970215,-95.47637000
105.85784912,-92.74505000
105.89599609,-96.44889000
105.93414307,-104.49600000
105.97229004,-94.09171000
106.01043701,-91.58513000
106.04858398,-101.42390000
106.08673096,-101.66270000
106.12487793,-101.15560000
106.16302490,-109.87230000
106.20117188,-103.54730000
106.23931885,-104.78650000
106.27746582,-98.59940000
106.31561279,-95.64339000
106.35375977,-96.54449000
106.39190674,-102.14720000
106.43005371,-100.55050000
106.46820068,-103.94160000
106.50634766,-106.68370000
106.54449463,-106.58980000
106.58264160,-103.09080000
106.62078857,-95.68673000
106.65893555,-94.00940000
106.69708252,-98.71968000
106.73522949,-95.09523000
106.77337646,-83.00600000
106.81152344,-80.72850000
106.84967041,-88.00732000
106.88781738,-102.38170000
106.92596436,-95.65385000
106.96411133,-98.07186000
107.00225830,-95.28465000
107.04040527,-96.46210000
107.07855225,-103.39480000
107.11669922,-122.24870000
107.15484619,-109.24730000
107.19299316,-112.73060000
107.23114014,-102.71260000
107.26928711,-99.34930000
107.30743408,-100.89910000
107.34558105,-109.20230000
107.38372803,-95.78246000
107.42187500,-88.59283000
107.46002197,-70.32916000
107.49816895,-65.11300000
107.53631592,-69.12267000
107.57446289,-83.85593000
107.61260986,-97.69827000
107.65075684,-98.50401000
107.68890381,-101.99340000
107.72705078,-96.59359000
107.76519775,-99.09238000
107.80334473,-108.06260000
107.84149170,-104.41510000
107.87963867,-106.80460000
107.91778564,-110.41360000
107.95593262,-100.54700000
107.99407959,-91.56921000
108.03222656,-91.63712000
108.07037354,-97.84402000
108.10852051,-105.73670000
108.14666748,-99.34112000
108.18481445,-95.95325000
108.22296143,-98.34625000
108.26110840,-99.90582000
108.29925537,-99.03690000
108.33740234,-102.06730000
108.37554932,-99.52605000
108.41369629,-97.64862000
108.45184326,-96.66428000
108.48999023,-96.98708000
108.52813721,-101.41350000
108.56628418,-103.80750000
108.60443115,-101.36700000
108.64257813,-98.38314000
108.68072510,-102.48090000
108.71887207,-100.44810000
108.75701904,-101.12240000
108.79516602,-95.79092000
108.83331299,-100.43260000
108.87145996,-101.56330000
108.90960693,-99.43930000
108.94775391,-99.34053000
108.98590088,-102.60400000
109.02404785,-103.68490000
109.06219482,-98.25133000
109.10034180,-94.03805000
109.13848877,-94.39286000
109.17663574,-94.55244000
109.21478271,-100.22930000
109.25292969,-98.68187000
109.29107666,-101.34120000
109.32922363,-105.34430000
109.36737061,-99.99339000
109.40551758,-95.31133000
109.44366455,-100.55260000
109.48181152,-114.26410000
109.51995850,-103.36060000
109.55810547,-99.86187000
109.59625244,-100.33760000
109.63439941,-99.83434000
109.67254639,-99.55734000
109.71069336,-108.04450000
109.74884033,-97.08221000
109.78698730,-95.15581000
109.82513428,-98.09078000
109.86328125,-95.76858000
109.90142822,-97.75911000
109.93957520,-112.10480000
109.97772217,-99.73277000
110.01586914,-101.31990000
110.05401611,-96.41278000
110.09216309,-98.17211000
110.13031006,-102.91600000
110.16845703,-99.32939000
110.20660400,-97.59689000
110.24475098,-96.71983000
110.28289795,-97.92840000
110.32104492,-104.69930000
110.35919189,-99.78487000
110.39733887,-97.80150000
110.43548584,-102.29730000
110.47363281,-103.64510000
110.51177979,-97.80071000
110.54992676,-97.14081000
110.58807373,-106.46160000
110.62622070,-118.14460000
110.66436768,-101.63830000
110.70251465,-97.59900000
110.74066162,-95.54071000
110.77880859,-98.11464000
110.81695557,-96.37408000
110.85510254,-92.61474000
110.89324951,-99.19880000
110.93139648,-104.14470000
110.96954346,-111.70040000
111.00769043,-114.07470000
111.04583740,-108.21590000
111.08398438,-113.17390000
111.12213135,-96.05675000
111.16027832,-92.30948000
111.19842529,-93.88477000
111.23657227,-102.79030000
111.27471924,-102.61720000
111.31286621,-95.95415000
111.35101318,-99.83758000
111.38916016,-100.47220000
111.42730713,-103.03130000
111.46545410,-98.23929000
111.50360107,-97.21085000
111.54174805,-101.27830000
111.57989502,-102.49400000
111.61804199,-104.64130000
111.65618896,-98.71373000
111.69433594,-94.41840000
111.73248291,-94.05576000
111.77062988,-99.61989000
111.80877686,-100.13110000
111.84692383,-100.15660000
111.88507080,-101.74620000
111.92321777,-97.82803000
111.96136475,-100.10770000
111.99951172,-99.44456000
112.03765869,-96.81390000
112.07580566,-97.30877000
112.11395264,-99.34753000
112.15209961,-99.61218000
112.19024658,-103.74890000
112.22839355,-94.57928000
112.26654053,-93.88554000
112.30468750,-95.80597000
112.34283447,-100.62030000
112.38098145,-99.76976000
112.41912842,-98.71190000
112.45727539,-102.48810000
112.49542236,-105.91730000
112.53356934,-99.35399000
112.57171631,-98.71315000
112.60986328,-115.94380000
112.64801025,-102.08450000
112.68615723,-102.00420000
112.72430420,-96.73572000
112.76245117,-97.88792000
112.80059814,-101.91780000
112.83874512,-100.77470000
112.87689209,-96.85815000
112.91503906,-102.42440000
112.95318604,-101.10990000
112.99133301,-98.27709000
113.02947998,-100.08410000
113.06762695,-105.68740000
113.10577393,-106.28670000
113.14392090,-99.06026000
113.18206787,-97.37129000
113.22021484,-103.11710000
113.25836182,-113.94700000
113.29650879,-103.12940000
113.33465576,-99.55192000
113.37280273,-98.43705000
113.41094971,-105.31450000
113.44909668,-105.23660000
113.48724365,-108.85800000
113.52539063,-107.49900000
113.56353760,-103.63000000
113.60168457,-98.49078000
113.63983154,-100.23250000
113.67797852,-102.07820000
113.71612549,-108.28440000
113.75427246,-105.09230000
113.79241943,-101.68450000
113.83056641,-107.35060000
113.86871338,-112.90630000
113.90686035,-104.05950000
113.94500732,-99.65903000
113.98315430,-96.37909000
114.02130127,-100.44550000
114.05944824,-116.59130000
114.09759521,-99.92238000
114.13574219,-94.18431000
114.17388916,-98.06332000
114.21203613,-122.30970000
114.25018311,-100.00100000
114.28833008,-97.87747000
114.32647705,-98.88370000
114.36462402,-98.14343000
114.40277100,-97.62361000
114.44091797,-99.47953000
114.47906494,-105.83540000
114.51721191,-103.09600000
114.55535889,-96.01746000
114.59350586,-98.38570000
114.63165283,-100.43200000
114.66979980,-96.52366000
114.70794678,-93.79981000
114.74609375,-91.85070000
114.78424072,-93.32660000
114.82238770,-101.62560000
114.86053467,-99.59032000
114.89868164,-100.15590000
114.93682861,-102.59400000
114.97497559,-104.62870000
115.01312256,-105.75900000
115.05126953,-101.19150000
115.08941650,-101.78620000
115.12756348,-105.30410000
115.16571045,-103.91230000
115.20385742,-115.04990000
115.24200439,-106.70190000
115.28015137,-105.63070000
115.31829834,-99.61250000
115.35644531,-92.91771000
115.39459229,-94.89671000
115.43273926,-98.86629000
115.47088623,-97.74250000
115.50903320,-98.03819000
115.54718018,-103.32530000
115.58532715,-119.30440000
115.62347412,-127.92370000
115.66162109,-116.34510000
115.69976807,-101.94030000
115.73791504,-101.54580000
115.77606201,-105.49220000
115.81420898,-104.21120000
115.85235596,-105.54050000
115.89050293,-108.30310000
115.92864990,-112.14930000
115.96679688,-102.78270000
116.00494385,-103.43600000
116.04309082,-99.23631000
116.08123779,-94.83272000
116.11938477,-94.94591000
116.15753174,-96.12917000
116.19567871,-100.16400000
116.23382568,-100.80750000
116.27197266,-95.45538000
116.31011963,-95.96584000
116.34826660,-102.77610000
116.38641357,-120.00930000
116.42456055,-113.10410000
116.46270752,-100.76840000
116.50085449,-102.44450000
116.53900146,-109.64380000
116.57714844,-101.86880000
116.61529541,-106.82500000
116.65344238,-111.99260000
116.69158936,-105.03030000
116.72973633,-101.05730000
116.76788330,-102.00150000
116.80603027,-108.70430000
116.84417725,-104.86930000
116.88232422,-97.35040000
116.92047119,-97.95983000
116.95861816,-104.88630000
116.99676514,-104.62330000
117.03491211,-99.89758000
117.07305908,-101.19210000
117.11120605,-107.26820000
117.14935303,-106.47440000
117.18750000,-96.63133000
117.22564697,-98.22633000
117.26379395,-111.81160000
117.30194092,-105.69950000
117.34008789,-106.07910000
117.37823486,-110.24410000
117.41638184,-100.98710000
117.45452881,-102.87880000
117.49267578,-118.37200000
117.53082275,-110.34680000
117.56896973,-101.83760000
117.60711670,-101.18050000
117.64526367,-100.55850000
117.68341064,-102.21550000
117.72155762,-106.92420000
117.75970459,-107.84660000
117.79785156,-115.22930000
117.83599854,-100.37400000
117.87414551,-102.72290000
117.91229248,-110.02960000
117.95043945,-101.85290000
117.98858643,-104.62940000
118.02673340,-132.70320000
118.06488037,-111.12940000
118.10302734,-102.21290000
118.14117432,-95.42014000
118.17932129,-96.83749000
118.21746826,-104.45690000
118.25561523,-103.47670000
118.29376221,-101.09290000
118.33190918,-99.58084000
118.37005615,-99.95406000
118.40820313,-104.24250000
118.44635010,-101.90910000
118.48449707,-97.88239000
118.52264404,-94.21329000
118.56079102,-94.05906000
118.59893799,-98.16061000
118.63708496,-106.50210000
118.67523193,-115.41620000
118.71337891,-101.32390000
118.75152588,-99.04216000
118.78967285,-99.52996000
118.82781982,-100.60630000
118.86596680,-105.76720000
118.90411377,-114.48460000
118.94226074,-109.10510000
118.98040771,-107.52750000
119.01855469,-99.78032000
119.05670166,-99.61739000
119.09484863,-103.51100000
119.13299561,-100.85980000
119.17114258,-96.17085000
119.20928955,-97.35351000
119.24743652,-103.60990000
119.28558350,-108.77070000
119.32373047,-106.82470000
119.36187744,-104.98250000
119.40002441,-104.70510000
119.43817139,-100.03870000
119.47631836,-97.55324000
119.51446533,-98.89243000
119.55261230,-106.76430000
119.59075928,-104.12990000
119.62890625,-101.69470000
119.66705322,-100.33570000
119.70520020,-102.27760000
119.74334717,-110.60250000
119.78149414,-106.75220000
119.81964111,-106.26440000
119.85778809,-111.22480000
119.89593506,-101.91350000
119.93408203,-97.34438000
119.97222900,-98.60351000
120.01037598,-100.48740000
120.04852295,-104.16170000
120.08666992,-105.47610000
120.12481689,-104.80310000
120.16296387,-105.47110000
120.20111084,-100.54800000
120.23925781,-98.23067000
120.27740479,-100.07680000
120.31555176,-104.70710000
120.35369873,-115.73590000
120.39184570,-104.15430000
120.42999268,-100.77660000
120.46813965,-99.50241000
120.50628662,-105.51900000
120.54443359,-110.25530000
120.58258057,-109.49230000
120.62072754,-121.70930000
120.65887451,-110.34130000
120.69702148,-114.42560000
120.73516846,-115.49540000
120.77331543,-109.96580000
120.81146240,-103.87150000
120.84960938,-102.12440000
120.88775635,-101.05670000
120.92590332,-101.26500000
120.96405029,-103.07430000
121.00219727,-110.78350000
121.04034424,-105.50940000
121.07849121,-101.71210000
121.11663818,-109.29470000
121.15478516,-102.77970000
121.19293213,-103.03140000
121.23107910,-104.10640000
121.26922607,-101.35460000
121.30737305,-102.46270000
121.34552002,-106.27510000
121.38366699,-106.55350000
121.42181396,-105.32420000
121.45996094,-102.46220000
121.49810791,-100.80540000
121.53625488,-104.54850000
121.57440186,-102.58340000
121.61254883,-101.79390000
121.65069580,-103.59120000
121.68884277,-104.61850000
121.72698975,-103.76530000
121.76513672,-106.00500000
121.80328369,-106.76080000
121.84143066,-104.72240000
121.87957764,-102.06580000
121.91772461,-106.47380000
121.95587158,-100.14570000
121.99401855,-95.10359000
122.03216553,-100.94390000
122.07031250,-112.20480000
122.10845947,-113.58480000
122.14660645,-107.03300000
122.18475342,-102.74710000
122.22290039,-114.17410000
122.26104736,-99.87205000
122.29919434,-97.01097000
122.33734131,-104.49460000
122.37548828,-107.30200000
122.41363525,-105.81460000
122.45178223,-102.52180000
122.48992920,-100.25910000
122.52807617,-99.87123000
122.56622314,-102.51580000
122.60437012,-105.84570000
122.64251709,-103.14720000
122.68066406,-106.43970000
122.71881104,-120.81760000
122.75695801,-112.72470000
122.79510498,-98.38377000
122.83325195,-93.83523000
122.87139893,-98.06015000
122.90954590,-102.24830000
122.94769287,-99.30237000
122.98583984,-104.08730000
123.02398682,-113.59150000
