Frequency,Channel D
80.49011230,-89.71925000
80.52825928,-87.66537000
80.56640625,-93.06213000
80.60455322,-102.79440000
80.64270020,-91.64053000
80.68084717,-87.31653000
80.71899414,-86.05541000
80.75714111,-91.05926000
80.79528809,-96.16631000
80.83343506,-90.28168000
80.87158203,-95.90814000
80.90972900,-96.33516000
80.94787598,-93.38795000
80.98602295,-93.83979000
81.02416992,-88.71825000
81.06231689,-87.20008000
81.10046387,-88.19154000
81.13861084,-88.72232000
81.17675781,-89.47212000
81.21490479,-97.35012000
81.25305176,-89.30045000
81.29119873,-84.20871000
81.32934570,-84.48003000
81.36749268,-86.87371000
81.40563965,-102.53150000
81.44378662,-88.64685000
81.48193359,-94.13333000
81.52008057,-98.25028000
81.55822754,-92.03722000
81.59637451,-95.83945000
81.63452148,-94.71147000
81.67266846,-88.78053000
81.71081543,-90.47575000
81.74896240,-90.15807000
81.78710938,-86.88754000
81.82525635,-91.93626000
81.86340332,-86.52702000
81.90155029,-84.82343000
81.93969727,-86.77063000
81.97784424,-94.56047000
82.01599121,-93.54097000
82.05413818,-102.31400000
82.09228516,-93.22422000
82.13043213,-93.10754000
82.16857910,-102.41360000
82.20672607,-98.83515000
82.24487305,-98.20892000
82.28302002,-99.83426000
82.32116699,-99.69496000
82.35931396,-88.55238000
82.39746094,-90.31734000
82.43560791,-95.77220000
82.47375488,-87.48720000
82.51190186,-87.71216000
82.55004883,-88.04826000
82.58819580,-85.48431000
82.62634277,-87.08408000
82.66448975,-90.60132000
82.70263672,-84.20099000
82.74078369,-84.29337000
82.77893066,-87.83102000
82.81707764,-92.28128000
82.85522461,-88.57741000
82.89337158,-84.47811000
82.93151855,-86.12321000
82.96966553,-88.77383000
83.00781250,-89.59810000
83.04595947,-89.70099000
83.08410645,-90.42413000
83.12225342,-88.08067000
83.16040039,-81.70292000
83.19854736,-84.03654000
83.23669434,-87.82930000
83.27484131,-84.09595000
83.31298828,-84.35010000
83.35113525,-82.84418000
83.38928223,-82.20410000
83.42742920,-89.07852000
83.46557617,-97.12651000
83.50372314,-87.11066000
83.54187012,-81.77848000
83.58001709,-81.34406000
83.61816406,-87.95825000
83.65631104,-85.96558000
83.69445801,-88.83839000
83.73260498,-94.06498000
83.77075195,-84.49355000
83.80889893,-82.62607000
83.84704590,-84.75813000
83.88519287,-87.75771000
83.92333984,-101.84280000
83.96148682,-87.03172000
83.99963379,-86.20645000
84.03778076,-99.09637000
84.07592773,-93.64745000
84.11407471,-92.80109000
84.15222168,-83.30153000
84.19036865,-81.18362000
84.22851563,-87.68123000
84.26666260,-88.74350000
84.30480957,-82.74115000
84.34295654,-88.62097000
84.38110352,-95.21971000
84.41925049,-88.32216000
84.45739746,-86.04959000
84.49554443,-84.21357000
84.53369141,-84.05709000
84.57183838,-84.49876000
84.60998535,-85.02967000
84.64813232,-96.43712000
84.68627930,-88.92493000
84.72442627,-103.92250000
84.76257324,-86.18434000
84.80072021,-85.44755000
84.83886719,-98.32528000
84.87701416,-86.82786000
84.91516113,-83.35239000
84.95330811,-87.97073000
84.99145508,-90.74915000
85.02960205,-93.98381000
85.06774902,-92.70806000
85.10589600,-99.87604000
85.14404297,-83.24101000
85.18218994,-82.41298000
85.22033691,-88.79590000
85.25848389,-93.69868000
85.29663086,-93.26534000
85.33477783,-88.44703000
85.37292480,-85.79441000
85.41107178,-87.03003000
85.44921875,-91.89772000
85.48736572,-88.23388000
85.52551270,-83.92745000
85.56365967,-86.94785000
85.60180664,-84.26682000
85.63995361,-83.64467000
85.67810059,-93.77633000
85.71624756,-85.41108000
85.75439453,-81.36728000
85.79254150,-85.33035000
85.83068848,-93.02093000
85.86883545,-87.34048000
85.90698242,-88.83302000
85.94512939,-93.63133000
85.98327637,-95.05304000
86.02142334,-83.68156000
86.05957031,-85.30565000
86.09771729,-95.57475000
86.13586426,-89.55754000
86.17401123,-90.71619000
86.21215820,-88.71423000
86.25030518,-83.86631000
86.28845215,-85.93140000
86.32659912,-96.57578000
86.36474609,-85.21429000
86.40289307,-87.59122000
86.44104004,-89.15738000
86.47918701,-85.91013000
86.51733398,-92.67197000
86.55548096,-86.96071000
86.59362793,-86.29811000
86.63177490,-96.26985000
86.66992188,-90.11801000
86.70806885,-89.44048000
86.74621582,-93.18240000
86.78436279,-94.24742000
86.82250977,-94.92358000
86.86065674,-94.74335000
86.89880371,-96.12087000
86.93695068,-93.71383000
86.97509766,-90.94841000
87.01324463,-96.41571000
87.05139160,-85.46429000
87.08953857,-85.35712000
87.12768555,-94.01077000
87.16583252,-86.98618000
87.20397949,-86.86196000
87.24212646,-89.39311000
87.28027344,-88.65846000
87.31842041,-89.41232000
87.35656738,-90.27940000
87.39471436,-87.38214000
87.43286133,-89.14754000
87.47100830,-89.63187000
87.50915527,-88.66143000
87.54730225,-92.16086000
87.58544922,-95.94566000
87.62359619,-86.65855000
87.66174316,-86.38274000
87.69989014,-89.48570000
87.73803711,-98.37254000
87.77618408,-98.37562000
87.81433105,-90.09315000
87.85247803,-81.74245000
87.89062500,-76.91721000
87.92877197,-81.00727000
87.96691895,-91.34643000
88.00506592,-93.25962000
88.04321289,-98.10776000
88.08135986,-96.69554000
88.11950684,-95.11779000
88.15765381,-94.38972000
88.19580078,-94.21449000
88.23394775,-97.25050000
88.27209473,-101.52210000
88.31024170,-100.88800000
88.34838867,-105.17610000
88.38653564,-91.90803000
88.42468262,-96.44862000
88.46282959,-104.83150000
88.50097656,-99.77049000
88.53912354,-100.58940000
88.57727051,-90.43331000
88.61541748,-88.73970000
88.65356445,-88.48807000
88.69171143,-96.18297000
88.72985840,-82.34482000
88.76800537,-73.64616000
88.80615234,-73.57759000
88.84429932,-80.71105000
88.88244629,-91.18259000
88.92059326,-94.43432000
88.95874023,-101.42280000
88.99688721,-94.48129000
89.03503418,-92.83286000
89.07318115,-97.34092000
89.11132813,-98.56615000
89.14947510,-93.84579000
89.18762207,-104.38840000
89.22576904,-93.58380000
89.26391602,-91.60867000
89.30206299,-94.14444000
89.34020996,-97.91589000
89.37835693,-91.62093000
89.41650391,-94.42323000
89.45465088,-93.89764000
89.49279785,-91.58936000
89.53094482,-94.63130000
89.56909180,-80.32558000
89.60723877,-75.68385000
89.64538574,-80.67178000
89.68353271,-97.59589000
89.72167969,-105.05750000
89.75982666,-96.55983000
89.79797363,-99.81738000
89.83612061,-101.00160000
89.87426758,-92.37717000
89.91241455,-92.99099000
89.95056152,-102.30100000
89.98870850,-95.21758000
90.02685547,-93.24924000
90.06500244,-100.95130000
90.10314941,-102.71810000
90.14129639,-82.13105000
90.17944336,-73.05698000
90.21759033,-74.40987000
90.25573730,-86.85687000
90.29388428,-104.57440000
90.33203125,-94.94338000
90.37017822,-96.11596000
90.40832520,-101.20010000
90.44647217,-108.44200000
90.48461914,-97.25444000
90.52276611,-93.85658000
90.56091309,-95.73409000
90.59906006,-107.73140000
90.63720703,-94.79185000
90.67535400,-91.96536000
90.71350098,-99.51076000
90.75164795,-117.58660000
90.78979492,-108.97640000
90.82794189,-98.37831000
90.86608887,-96.95251000
90.90423584,-99.02070000
90.94238281,-96.90640000
90.98052979,-93.92299000
91.01867676,-94.62410000
91.05682373,-94.62775000
91.09497070,-102.56010000
91.13311768,-97.30149000
91.17126465,-102.36010000
91.20941162,-100.60250000
91.24755859,-97.00415000
91.28570557,-93.88573000
91.32385254,-89.93692000
91.36199951,-74.84719000
91.40014648,-67.91454000
91.43829346,-70.13515000
91.47644043,-83.57199000
91.51458740,-106.29850000
91.55273438,-97.79721000
91.59088135,-95.27893000
91.62902832,-94.60457000
91.66717529,-98.27625000
91.70532227,-101.15360000
91.74346924,-105.10140000
91.78161621,-104.51170000
91.81976318,-102.04850000
91.85791016,-97.37363000
91.89605713,-96.13267000
91.93420410,-99.19018000
91.97235107,-106.89060000
92.01049805,-104.22620000
92.04864502,-96.68027000
92.08679199,-97.43987000
92.12493896,-102.57350000
92.16308594,-103.30800000
92.20123291,-103.81710000
92.23937988,-102.64810000
92.27752686,-101.44890000
92.31567383,-100.81060000
92.35382080,-90.63609000
92.39196777,-84.06971000
92.43011475,-88.78890000
92.46826172,-113.10730000
92.50640869,-106.97880000
92.54455566,-97.94513000
92.58270264,-95.85931000
92.62084961,-102.42120000
92.65899658,-95.50816000
92.69714355,-96.93225000
92.73529053,-99.47517000
92.77343750,-93.67935000
92.81158447,-91.16126000
92.84973145,-93.84548000
92.88787842,-101.60580000
92.92602539,-92.36579000
92.96417236,-90.19158000
93.00231934,-89.27980000
93.04046631,-81.79337000
93.07861328,-76.08038000
93.11676025,-78.41547000
93.15490723,-92.36152000
93.19305420,-96.55473000
93.23120117,-107.37060000
93.26934814,-101.04720000
93.30749512,-98.95547000
93.34564209,-98.51576000
93.38378906,-106.42550000
93.42193604,-105.87300000
93.46008301,-115.19360000
93.49822998,-101.11810000
93.53637695,-98.55647000
93.57452393,-88.91153000
93.61267090,-85.49209000
93.65081787,-90.42188000
93.68896484,-98.38235000
93.72711182,-99.75979000
93.76525879,-95.21539000
93.80340576,-94.31297000
93.84155273,-94.03080000
93.87969971,-91.33310000
93.91784668,-94.00899000
93.95599365,-107.07630000
93.99414063,-101.77020000
94.03228760,-100.28160000
94.07043457,-96.52390000
94.10858154,-95.97350000
94.14672852,-106.52290000
94.18487549,-105.50500000
94.22302246,-90.83154000
94.26116943,-76.33346000
94.29931641,-71.94230000
94.33746338,-76.83036000
94.37561035,-97.45439000
94.41375732,-95.78979000
94.45190430,-100.34110000
94.49005127,-96.61345000
94.52819824,-98.11141000
94.56634521,-103.03110000
94.60449219,-102.04960000
94.64263916,-96.87196000
94.68078613,-99.32980000
94.71893311,-102.19440000
94.75708008,-92.69133000
94.79522705,-88.39122000
94.83337402,-91.32050000
94.87152100,-102.31890000
94.90966797,-98.41948000
94.94781494,-95.01880000
94.98596191,-94.40633000
95.02410889,-93.71163000
95.06225586,-93.73325000
95.10040283,-94.57986000
95.13854980,-98.88684000
95.17669678,-113.93420000
95.21484375,-96.59707000
95.25299072,-93.71378000
95.29113770,-98.68515000
95.32928467,-110.27100000
95.36743164,-103.54990000
95.40557861,-109.66210000
95.44372559,-99.76974000
95.48187256,-104.97180000
95.52001953,-98.78558000
95.55816650,-98.74255000
95.59631348,-99.28333000
95.63446045,-97.09357000
95.67260742,-96.72920000
95.71075439,-90.14355000
95.74890137,-72.25008000
95.78704834,-65.91486000
95.82519531,-68.44991000
95.86334229,-80.79581000
95.90148926,-104.10800000
95.93963623,-107.17830000
95.97778320,-91.84425000
96.01593018,-90.68089000
96.05407715,-101.45850000
96.09222412,-110.08630000
96.13037109,-113.87650000
96.16851807,-119.29990000
96.20666504,-106.92080000
96.24481201,-94.24857000
96.28295898,-91.74415000
96.32110596,-98.03997000
96.35925293,-110.86670000
96.39739990,-104.52910000
96.43554688,-95.56702000
96.47369385,-94.06224000
96.51184082,-99.48086000
96.54998779,-106.66910000
96.58813477,-109.45610000
96.62628174,-102.15930000
96.66442871,-103.66280000
96.70257568,-111.15860000
96.74072266,-100.52990000
96.77886963,-96.99299000
96.81701660,-95.98548000
96.85516357,-96.82277000
96.89331055,-97.96417000
96.93145752,-99.85600000
96.96960449,-98.45856000
97.00775146,-103.07850000
97.04589844,-100.49080000
97.08404541,-93.23460000
97.12219238,-91.47467000
97.16033936,-92.81101000
97.19848633,-99.12738000
97.23663330,-104.23380000
97.27478027,-100.90410000
97.31292725,-101.11830000
97.35107422,-114.70780000
97.38922119,-95.43533000
97.42736816,-93.88951000
97.46551514,-96.27158000
97.50366211,-104.75480000
97.54180908,-100.31070000
97.57995605,-93.32986000
97.61810303,-94.62968000
97.65625000,-76.05630000
97.69439697,-70.71526000
97.73254395,-74.71403000
97.77069092,-88.03329000
97.80883789,-100.87760000
97.84698486,-105.99950000
97.88513184,-104.69720000
97.92327881,-98.49696000
97.96142578,-99.19926000
97.99957275,-107.44360000
98.03771973,-96.75082000
98.07586670,-96.08888000
98.11401367,-98.45390000
98.15216064,-100.55200000
98.19030762,-98.57606000
98.22845459,-98.30948000
98.26660156,-101.71670000
98.30474854,-98.74799000
98.34289551,-94.95415000
98.38104248,-97.28489000
98.41918945,-97.55466000
98.45733643,-98.41119000
98.49548340,-102.56630000
98.53363037,-104.66000000
98.57177734,-94.21718000
98.60992432,-95.00449000
98.64807129,-105.69150000
98.68621826,-103.62490000
98.72436523,-97.79379000
98.76251221,-88.27039000
98.80065918,-85.02990000
98.83880615,-90.75851000
98.87695313,-108.97970000
98.91510010,-104.47750000
98.95324707,-103.80470000
98.99139404,-97.01244000
99.02954102,-90.30293000
99.06768799,-81.49067000
99.10583496,-80.04296000
99.14398193,-86.74831000
99.18212891,-95.33475000
99.22027588,-94.72910000
99.25842285,-100.90030000
99.29656982,-109.07440000
99.33471680,-123.89180000
99.37286377,-107.91650000
99.41101074,-114.04710000
99.44915771,-111.15180000
99.48730469,-104.16220000
99.52545166,-108.99720000
99.56359863,-107.39780000
99.60174561,-85.49084000
99.63989258,-72.33455000
99.67803955,-67.84300000
99.71618652,-72.37012000
99.75433350,-92.47674000
99.79248047,-97.41058000
99.83062744,-109.01440000
99.86877441,-99.77496000
99.90692139,-101.45000000
99.94506836,-108.11420000
99.98321533,-116.59310000
100.02136230,-107.12330000
100.05950928,-103.81540000
100.09765625,-102.83890000
100.13580322,-102.94940000
100.17395020,-102.31000000
100.21209717,-99.94333000
100.25024414,-103.87880000
100.28839111,-100.90000000
100.32653809,-96.46814000
100.36468506,-95.08526000
100.40283203,-100.99810000
100.44097900,-100.16950000
100.47912598,-93.83897000
100.51727295,-91.03828000
100.55541992,-82.84333000
100.59356689,-78.85932000
100.63171387,-83.14213000
100.66986084,-99.91264000
100.70800781,-96.37608000
100.74615479,-94.39627000
100.78430176,-101.13400000
100.82244873,-104.90200000
100.86059570,-98.98398000
100.89874268,-97.36644000
100.93688965,-99.23782000
100.97503662,-102.18900000
101.01318359,-100.35720000
101.05133057,-92.40569000
101.08947754,-89.99497000
101.12762451,-92.75307000
101.16577148,-99.31816000
101.20391846,-97.04052000
101.24206543,-87.46735000
101.28021240,-81.05133000
101.31835938,-82.48701000
101.35650635,-94.87896000
101.39465332,-102.11200000
101.43280029,-98.32761000
101.47094727,-97.54086000
101.50909424,-103.75940000
101.54724121,-105.37640000
101.58538818,-101.68140000
101.62353516,-100.41150000
101.66168213,-97.42879000
101.69982910,-100.82860000
101.73797607,-98.53977000
101.77612305,-95.03170000
101.81427002,-95.61508000
101.85241699,-95.30511000
101.89056396,-94.76981000
101.92871094,-102.83110000
101.96685791,-96.27879000
102.00500488,-95.59276000
102.04315186,-100.15090000
102.08129883,-97.44293000
102.11944580,-97.51260000
102.15759277,-100.11090000
102.19573975,-107.14140000
102.23388672,-105.22380000
102.27203369,-110.64250000
102.31018066,-106.88250000
102.34832764,-104.17660000
102.38647461,-100.44690000
102.42462158,-98.79359000
102.46276855,-102.43230000
102.50091553,-97.49994000
102.53906250,-92.93583000
102.57720947,-86.63425000
102.61535645,-87.10576000
102.65350342,-99.60957000
102.69165039,-100.46230000
102.72979736,-98.50842000
102.76794434,-98.62001000
102.80609131,-103.41570000
102.84423828,-117.66490000
102.88238525,-101.98880000
102.92053223,-103.56410000
102.95867920,-98.55020000
102.99682617,-93.71774000
103.03497314,-97.03571000
103.07312012,-105.62840000
103.11126709,-97.30417000
103.14941406,-92.14781000
103.18756104,-99.73962000
103.22570801,-98.40213000
103.26385498,-97.16783000
103.30200195,-98.37042000
103.34014893,-88.08878000
103.37829590,-80.16176000
103.41644287,-80.98341000
103.45458984,-91.52905000
103.49273682,-99.65120000
103.53088379,-94.00694000
103.56903076,-99.42478000
103.60717773,-97.10166000
103.64532471,-96.08919000
103.68347168,-97.91030000
103.72161865,-99.56403000
103.75976563,-95.62930000
103.79791260,-92.68612000
103.83605957,-94.63670000
103.87420654,-99.74776000
103.91235352,-96.09204000
103.95050049,-92.57942000
103.98864746,-94.41331000
104.02679443,-98.56841000
104.06494141,-103.73130000
104.10308838,-102.52610000
104.14123535,-96.23146000
104.17938232,-93.46880000
104.21752930,-94.19572000
104.25567627,-96.73099000
104.29382324,-98.28957000
104.33197021,-112.19800000
104.37011719,-111.60690000
104.40826416,-100.31270000
104.44641113,-100.10240000
104.48455811,-97.51652000
104.52270508,-90.74196000
104.56085205,-78.85216000
104.59899902,-76.27325000
104.63714600,-83.62408000
104.67529297,-109.80300000
104.71343994,-109.22850000
104.75158691,-101.09190000
104.78973389,-98.28014000
104.82788086,-102.35230000
104.86602783,-120.25140000
104.90417480,-98.53641000
104.94232178,-93.75206000
104.98046875,-94.50673000
105.01861572,-97.19009000
105.05676270,-107.04130000
105.09490967,-104.09610000
105.13305664,-101.32970000
105.17120361,-94.37623000
105.20935059,-90.81415000
105.24749756,-89.70369000
105.28564453,-91.59222000
105.32379150,-96.78795000
105.36193848,-104.42910000
105.40008545,-107.64200000
105.43823242,-95.20699000
105.47637939,-83.25438000
105.51452637,-82.06693000
105.55267334,-89.13864000
105.59082031,-97.73283000
105.62896729,-97.90725000
105.66711426,-99.08241000
105.70526123,-108.58220000
105.74340820,-102.51280000
105.78155518,-95.46858000
105.81970215,-92.37279000
105.85784912,-91.08424000
105.89599609,-93.87393000
105.93414307,-101.06260000
105.97229004,-87.86218000
106.01043701,-87.54564000
106.04858398,-91.68578000
106.08673096,-94.89909000
106.12487793,-94.17960000
106.16302490,-94.42425000
106.20117188,-96.20369000
106.23931885,-96.44795000
106.27746582,-94.30222000
106.31561279,-102.77060000
106.35375977,-107.62610000
106.39190674,-98.92061000
106.43005371,-93.55020000
106.46820068,-94.26720000
106.50634766,-101.00090000
106.54449463,-99.49631000
106.58264160,-95.37716000
106.62078857,-92.21089000
106.65893555,-91.26960000
106.69708252,-99.22243000
106.73522949,-95.84100000
106.77337646,-85.64772000
106.81152344,-84.51854000
106.84967041,-94.50667000
106.88781738,-103.09690000
106.92596436,-99.77615000
106.96411133,-109.33570000
107.00225830,-98.22650000
107.04040527,-92.25015000
107.07855225,-94.40480000
107.11669922,-101.87290000
107.15484619,-109.29190000
107.19299316,-104.19580000
107.23114014,-103.17890000
107.26928711,-109.17680000
107.30743408,-102.92970000
107.34558105,-107.08990000
107.38372803,-106.10250000
107.42187500,-83.78387000
107.46002197,-68.98100000
107.49816895,-64.80456000
107.53631592,-69.44316000
107.57446289,-85.37960000
107.61260986,-96.57989000
107.65075684,-95.65659000
107.68890381,-100.75370000
107.72705078,-108.65600000
107.76519775,-99.91368000
107.80334473,-109.43030000
107.84149170,-104.69440000
107.87963867,-110.44760000
107.91778564,-98.49097000
107.95593262,-96.09445000
107.99407959,-100.74410000
108.03222656,-96.16096000
108.07037354,-93.29344000
108.10852051,-91.93057000
108.14666748,-92.45712000
108.18481445,-100.07070000
108.22296143,-107.00200000
108.26110840,-102.09320000
108.29925537,-97.51546000
108.33740234,-98.38327000
108.37554932,-103.37320000
108.41369629,-106.81990000
108.45184326,-103.54480000
108.48999023,-99.71240000
108.52813721,-97.05263000
108.56628418,-94.78263000
108.60443115,-91.21190000
108.64257813,-93.10312000
108.68072510,-97.61391000
108.71887207,-98.92175000
108.75701904,-98.39923000
108.79516602,-102.21210000
108.83331299,-99.32974000
108.87145996,-100.28740000
108.90960693,-93.10602000
108.94775391,-95.57101000
108.98590088,-97.62555000
109.02404785,-93.90489000
109.06219482,-94.62770000
109.10034180,-105.03620000
109.13848877,-103.14640000
109.17663574,-101.09350000
109.21478271,-97.81173000
109.25292969,-95.46768000
109.29107666,-96.75307000
109.32922363,-106.51970000
109.36737061,-95.71655000
109.40551758,-91.84172000
109.44366455,-94.80516000
109.48181152,-101.97670000
109.51995850,-93.57558000
109.55810547,-94.54886000
109.59625244,-100.91530000
109.63439941,-98.77055000
109.67254639,-97.82500000
109.71069336,-108.82350000
109.74884033,-100.55260000
109.78698730,-103.58850000
109.82513428,-106.24260000
109.86328125,-103.18120000
109.90142822,-107.62320000
109.93957520,-99.87624000
109.97772217,-92.58044000
110.01586914,-93.28859000
110.05401611,-104.34950000
110.09216309,-101.83160000
110.13031006,-96.08430000
110.16845703,-95.73997000
110.20660400,-104.29520000
110.24475098,-106.09170000
110.28289795,-104.57830000
110.32104492,-102.41910000
110.35919189,-99.96601000
110.39733887,-101.95630000
110.43548584,-106.91100000
110.47363281,-100.10770000
110.51177979,-103.30960000
110.54992676,-107.04430000
110.58807373,-108.75060000
110.62622070,-105.66600000
110.66436768,-99.54182000
110.70251465,-96.58780000
110.74066162,-96.93359000
110.77880859,-102.33160000
110.81695557,-101.57780000
110.85510254,-99.48373000
110.89324951,-101.93510000
110.93139648,-100.07140000
110.96954346,-100.96570000
111.00769043,-98.69020000
111.04583740,-100.61520000
111.08398438,-97.59841000
111.12213135,-94.93996000
111.16027832,-95.96320000
111.19842529,-103.06470000
111.23657227,-101.72730000
111.27471924,-96.05499000
111.31286621,-99.11691000
111.35101318,-110.32610000
111.38916016,-94.48894000
111.42730713,-92.36022000
111.46545410,-93.37187000
111.50360107,-94.85505000
111.54174805,-100.51480000
111.57989502,-101.04710000
111.61804199,-92.21436000
111.65618896,-93.20192000
111.69433594,-101.82840000
111.73248291,-97.20130000
111.77062988,-95.01830000
111.80877686,-96.30934000
111.84692383,-99.85622000
111.88507080,-100.83700000
111.92321777,-103.11640000
111.96136475,-97.45383000
111.99951172,-101.02440000
112.03765869,-99.15591000
112.07580566,-100.93590000
112.11395264,-119.41280000
112.15209961,-101.91550000
112.19024658,-100.70300000
112.22839355,-101.75990000
112.26654053,-98.18771000
112.30468750,-106.69940000
112.34283447,-103.89900000
112.38098145,-106.02920000
112.41912842,-101.83880000
112.45727539,-115.18190000
112.49542236,-109.34060000
112.53356934,-102.37370000
112.57171631,-97.91200000
112.60986328,-96.54694000
112.64801025,-94.36690000
112.68615723,-92.93679000
112.72430420,-92.75665000
112.76245117,-93.01278000
112.80059814,-95.74683000
112.83874512,-108.56200000
112.87689209,-104.24560000
112.91503906,-111.45090000
112.95318604,-100.29920000
112.99133301,-99.45248000
113.02947998,-105.10500000
113.06762695,-97.73689000
113.10577393,-95.32230000
113.14392090,-104.99520000
113.18206787,-96.85039000
113.22021484,-97.47680000
113.25836182,-103.09740000
113.29650879,-99.31152000
113.33465576,-95.64540000
113.37280273,-95.16545000
113.41094971,-96.70554000
113.44909668,-100.59940000
113.48724365,-105.23570000
113.52539063,-100.25860000
113.56353760,-98.24501000
113.60168457,-100.06390000
113.63983154,-102.32030000
113.67797852,-102.47560000
113.71612549,-104.19210000
113.75427246,-116.20470000
113.79241943,-98.54398000
113.83056641,-98.96331000
113.86871338,-104.69460000
113.90686035,-98.23760000
113.94500732,-94.17082000
113.98315430,-93.60909000
114.02130127,-95.41844000
114.05944824,-96.08553000
114.09759521,-97.13379000
114.13574219,-97.04008000
114.17388916,-101.23290000
114.21203613,-95.57868000
114.25018311,-92.91359000
114.28833008,-97.47359000
114.32647705,-104.43540000
114.36462402,-101.01700000
114.40277100,-108.46720000
114.44091797,-99.73351000
114.47906494,-104.90370000
114.51721191,-103.64810000
114.55535889,-102.73850000
114.59350586,-107.35960000
114.63165283,-102.75810000
114.66979980,-102.84410000
114.70794678,-111.17420000
114.74609375,-106.12930000
114.78424072,-105.00530000
114.82238770,-100.50440000
114.86053467,-98.39043000
114.89868164,-101.07210000
114.93682861,-110.77930000
114.97497559,-103.80450000
115.01312256,-104.45930000
115.05126953,-98.51399000
115.08941650,-103.66620000
115.12756348,-100.26030000
115.16571045,-97.60987000
115.20385742,-99.59622000
115.24200439,-101.68000000
115.28015137,-101.60800000
115.31829834,-111.75570000
115.35644531,-99.69817000
115.39459229,-100.88110000
115.43273926,-98.15692000
115.47088623,-99.44704000
115.50903320,-109.81860000
115.54718018,-108.48740000
115.58532715,-103.84650000
115.62347412,-104.05560000
115.66162109,-99.43329000
115.69976807,-94.78165000
115.73791504,-100.42550000
115.77606201,-118.78120000
115.81420898,-108.26050000
115.85235596,-103.56320000
115.89050293,-97.84782000
115.92864990,-95.81572000
115.96679688,-100.17850000
116.00494385,-106.34690000
116.04309082,-102.17920000
116.08123779,-99.32796000
116.11938477,-108.65930000
116.15753174,-100.58500000
116.19567871,-101.41040000
116.23382568,-104.65190000
116.27197266,-122.69850000
116.31011963,-98.63210000
116.34826660,-103.15580000
116.38641357,-99.47893000
116.42456055,-96.13618000
116.46270752,-100.16190000
116.50085449,-106.41350000
116.53900146,-100.79930000
116.57714844,-101.41620000
116.61529541,-104.31920000
116.65344238,-109.08730000
116.69158936,-102.28720000
116.72973633,-100.72020000
116.76788330,-102.96630000
116.80603027,-102.13440000
116.84417725,-103.68660000
116.88232422,-107.39480000
116.92047119,-102.47290000
116.95861816,-111.74530000
116.99676514,-97.80778000
117.03491211,-98.66599000
117.07305908,-110.07580000
117.11120605,-104.15320000
117.14935303,-103.38290000
117.18750000,-104.73280000
117.22564697,-100.63420000
117.26379395,-98.18396000
117.30194092,-100.88800000
117.34008789,-99.70755000
117.37823486,-99.67398000
117.41638184,-102.67720000
117.45452881,-112.06650000
117.49267578,-113.42000000
117.53082275,-104.29680000
117.56896973,-105.69850000
117.60711670,-104.01200000
117.64526367,-97.49365000
117.68341064,-99.26472000
117.72155762,-102.06490000
117.75970459,-103.06060000
117.79785156,-108.62180000
117.83599854,-104.62730000
117.87414551,-99.57025000
117.91229248,-104.00870000
117.95043945,-101.68990000
117.98858643,-102.33910000
118.02673340,-102.31760000
118.06488037,-107.04510000
118.10302734,-119.90180000
118.14117432,-106.89800000
118.17932129,-107.09970000
118.21746826,-105.74680000
118.25561523,-103.00050000
118.29376221,-105.03410000
118.33190918,-101.38770000
118.37005615,-100.78150000
118.40820313,-105.08140000
118.44635010,-108.87680000
118.48449707,-104.85880000
118.52264404,-103.57340000
118.56079102,-100.36310000
118.59893799,-101.73870000
118.63708496,-104.44120000
118.67523193,-98.04880000
118.71337891,-104.43630000
118.75152588,-112.38080000
118.78967285,-121.15070000
118.82781982,-108.86280000
118.86596680,-108.68150000
118.90411377,-130.70980000
118.94226074,-105.33380000
118.98040771,-102.32540000
119.01855469,-102.86980000
119.05670166,-102.34700000
119.09484863,-101.93980000
119.13299561,-105.20170000
119.17114258,-104.20060000
119.20928955,-101.40570000
119.24743652,-100.29030000
119.28558350,-96.56503000
119.32373047,-97.60196000
119.36187744,-98.83331000
119.40002441,-102.19190000
119.43817139,-100.38050000
119.47631836,-97.18149000
119.51446533,-101.24440000
119.55261230,-105.93600000
119.59075928,-105.07550000
119.62890625,-109.13700000
119.66705322,-97.35980000
119.70520020,-94.72636000
119.74334717,-96.28500000
119.78149414,-103.58970000
119.81964111,-111.54890000
119.85778809,-108.61410000
119.89593506,-104.99230000
119.93408203,-102.71700000
119.97222900,-96.50864000
120.01037598,-96.20279000
120.04852295,-98.90617000
120.08666992,-100.54530000
120.12481689,-98.24721000
120.16296387,-99.72948000
120.20111084,-100.53240000
120.23925781,-104.26380000
120.27740479,-104.37810000
120.31555176,-103.46760000
120.35369873,-108.33930000
120.39184570,-105.76840000
120.42999268,-111.57850000
120.46813965,-99.37363000
120.50628662,-97.25708000
120.54443359,-99.93409000
120.58258057,-98.10030000
120.62072754,-95.97151000
120.65887451,-94.64339000
120.69702148,-95.37161000
120.73516846,-98.13280000
120.77331543,-99.80370000
120.81146240,-101.75670000
120.84960938,-103.84560000
120.88775635,-101.64230000
120.92590332,-104.47700000
120.96405029,-120.40410000
121.00219727,-103.41020000
121.04034424,-100.83020000
121.07849121,-99.37043000
121.11663818,-97.93805000
121.15478516,-100.81330000
121.19293213,-104.96790000
121.23107910,-103.99310000
121.26922607,-101.33590000
121.30737305,-101.74730000
121.34552002,-103.03330000
121.38366699,-96.94456000
121.42181396,-94.98359000
121.45996094,-98.01994000
121.49810791,-102.87130000
