Frequency,Channel D
90.67535400,-92.40024000
90.71350098,-93.62463000
90.75164795,-100.90740000
90.78979492,-102.84610000
90.82794189,-93.94725000
90.86608887,-91.99931000
90.90423584,-97.32230000
90.94238281,-111.86980000
90.98052979,-101.50450000
91.01867676,-95.63480000
91.05682373,-93.42903000
91.09497070,-94.37932000
91.13311768,-103.54070000
91.17126465,-99.78342000
91.20941162,-99.07855000
91.24755859,-115.04370000
91.28570557,-108.78670000
91.32385254,-87.79585000
91.36199951,-72.08591000
91.40014648,-67.33499000
91.43829346,-71.34350000
91.47644043,-85.14156000
91.51458740,-99.24422000
91.55273438,-110.97750000
91.59088135,-97.67773000
91.62902832,-95.19238000
91.66717529,-99.17923000
91.70532227,-103.29040000
91.74346924,-95.30231000
91.78161621,-95.49536000
91.81976318,-105.44180000
91.85791016,-92.17055000
91.89605713,-88.08251000
91.93420410,-89.13855000
91.97235107,-93.74072000
92.01049805,-96.14566000
92.04864502,-96.33589000
92.08679199,-95.66402000
92.12493896,-94.82247000
92.16308594,-96.35811000
92.20123291,-93.28918000
92.23937988,-90.78309000
92.27752686,-92.79418000
92.31567383,-94.60900000
92.35382080,-86.42318000
92.39196777,-80.34615000
92.43011475,-81.56039000
92.46826172,-91.22115000
92.50640869,-99.51928000
92.54455566,-94.24977000
92.58270264,-117.44570000
92.62084961,-93.35478000
92.65899658,-93.21959000
92.69714355,-99.82481000
92.73529053,-103.67150000
92.77343750,-96.20993000
92.81158447,-97.27982000
92.84973145,-108.23660000
92.88787842,-101.41330000
92.92602539,-101.22300000
92.96417236,-105.34000000
93.00231934,-104.17790000
93.04046631,-87.37143000
93.07861328,-77.54102000
93.11676025,-76.74013000
93.15490723,-85.24702000
93.19305420,-128.93350000
93.23120117,-104.00320000
93.26934814,-99.88274000
93.30749512,-112.77340000
93.34564209,-95.77088000
93.38378906,-93.72581000
93.42193604,-95.59370000
93.46008301,-99.71780000
93.49822998,-98.56351000
93.53637695,-92.63661000
93.57452393,-85.62300000
93.61267090,-87.64510000
93.65081787,-101.42760000
93.68896484,-99.84837000
93.72711182,-103.07200000
93.76525879,-99.17592000
93.80340576,-95.92835000
93.84155273,-97.40025000
93.87969971,-100.27790000
93.91784668,-101.64920000
93.95599365,-96.76575000
93.99414063,-100.11450000
94.03228760,-111.89680000
94.07043457,-119.52600000
94.10858154,-104.60740000
94.14672852,-102.14520000
94.18487549,-98.53189000
94.22302246,-90.99628000
94.26116943,-75.94617000
94.29931641,-71.62306000
94.33746338,-76.07555000
94.37561035,-87.13245000
94.41375732,-91.20094000
94.45190430,-93.35341000
94.49005127,-96.76959000
94.52819824,-100.61770000
94.56634521,-96.17233000
94.60449219,-105.97630000
94.64263916,-97.83832000
94.68078613,-93.71674000
94.71893311,-101.87860000
94.75708008,-92.69044000
94.79522705,-86.79832000
94.83337402,-89.51750000
94.87152100,-96.04226000
94.90966797,-97.87289000
94.94781494,-96.61615000
94.98596191,-95.17300000
95.02410889,-96.25780000
95.06225586,-98.28075000
95.10040283,-98.68326000
95.13854980,-98.30905000
95.17669678,-99.69911000
95.21484375,-97.66652000
95.25299072,-97.93197000
95.29113770,-104.74450000
95.32928467,-107.67870000
95.36743164,-106.49200000
95.40557861,-94.21779000
95.44372559,-91.27739000
95.48187256,-93.55896000
95.52001953,-101.00760000
95.55816650,-101.11310000
95.59631348,-99.59156000
95.63446045,-101.97000000
95.67260742,-112.36020000
95.71075439,-82.87151000
95.74890137,-69.34882000
95.78704834,-66.08350000
95.82519531,-72.11443000
95.86334229,-96.71632000
95.90148926,-97.81841000
95.93963623,-101.70910000
95.97778320,-90.95753000
96.01593018,-89.59000000
96.05407715,-95.37971000
96.09222412,-98.78729000
96.13037109,-92.69029000
96.16851807,-94.81319000
96.20666504,-99.22655000
96.24481201,-109.27700000
96.28295898,-92.49322000
96.32110596,-87.32726000
96.35925293,-91.91046000
96.39739990,-104.75000000
96.43554688,-96.22521000
96.47369385,-96.14594000
96.51184082,-100.50090000
96.54998779,-107.47320000
96.58813477,-97.16537000
96.62628174,-102.50700000
96.66442871,-96.01319000
96.70257568,-92.35416000
96.74072266,-92.96056000
96.77886963,-93.66990000
96.81701660,-98.21707000
96.85516357,-103.63130000
96.89331055,-96.65150000
96.93145752,-94.72138000
96.96960449,-104.78600000
97.00775146,-111.78850000
97.04589844,-104.99500000
97.08404541,-99.82739000
97.12219238,-99.32822000
97.16033936,-99.11388000
97.19848633,-93.63776000
97.23663330,-91.16339000
97.27478027,-95.27008000
97.31292725,-102.60430000
97.35107422,-100.60230000
97.38922119,-101.17660000
97.42736816,-116.32510000
97.46551514,-101.77330000
97.50366211,-98.83488000
97.54180908,-94.52405000
97.57995605,-97.90025000
97.61810303,-94.97048000
97.65625000,-78.82780000
97.69439697,-71.14898000
97.73254395,-72.08523000
97.77069092,-82.92578000
97.80883789,-106.64950000
97.84698486,-98.26023000
97.88513184,-109.02040000
97.92327881,-94.91107000
97.96142578,-94.18267000
97.99957275,-98.51279000
98.03771973,-98.93978000
98.07586670,-96.86794000
98.11401367,-100.14790000
98.15216064,-103.53130000
98.19030762,-95.37797000
98.22845459,-99.68140000
98.26660156,-104.49290000
98.30474854,-105.87060000
98.34289551,-100.78110000
98.38104248,-96.33002000
98.41918945,-92.58530000
98.45733643,-90.94879000
98.49548340,-95.01755000
98.53363037,-101.15470000
98.57177734,-98.34415000
98.60992432,-98.92823000
98.64807129,-107.36360000
98.68621826,-101.77460000
98.72436523,-90.35580000
98.76251221,-84.24571000
98.80065918,-84.89841000
98.83880615,-91.66722000
98.87695313,-98.47783000
98.91510010,-99.87479000
98.95324707,-101.55810000
98.99139404,-102.30170000
99.02954102,-97.74683000
99.06768799,-83.16965000
99.10583496,-80.71779000
99.14398193,-87.31615000
99.18212891,-98.23395000
99.22027588,-101.71900000
99.25842285,-107.12960000
99.29656982,-110.40340000
99.33471680,-106.35890000
99.37286377,-99.77582000
99.41101074,-99.07732000
99.44915771,-111.00450000
99.48730469,-95.68333000
99.52545166,-94.91563000
99.56359863,-95.84876000
99.60174561,-92.59349000
99.63989258,-75.77355000
99.67803955,-67.84308000
99.71618652,-69.22385000
99.75433350,-82.02149000
99.79248047,-95.09564000
99.83062744,-100.76900000
99.86877441,-97.41403000
99.90692139,-102.06850000
99.94506836,-104.38580000
99.98321533,-96.63249000
100.02136230,-92.88918000
100.05950928,-97.14754000
100.09765625,-114.99850000
100.13580322,-106.40910000
100.17395020,-106.59850000
100.21209717,-100.30770000
100.25024414,-97.95688000
100.28839111,-97.05871000
100.32653809,-94.52972000
100.36468506,-97.40633000
100.40283203,-105.71920000
100.44097900,-97.22549000
100.47912598,-98.67844000
100.51727295,-105.19380000
100.55541992,-94.30121000
100.59356689,-81.77704000
100.63171387,-79.92547000
100.66986084,-86.83496000
100.70800781,-111.32170000
100.74615479,-108.54220000
100.78430176,-107.56850000
100.82244873,-110.97270000
100.86059570,-98.72922000
100.89874268,-94.90977000
100.93688965,-93.63738000
100.97503662,-95.87834000
101.01318359,-112.69380000
101.05133057,-110.57510000
101.08947754,-108.41860000
101.12762451,-98.01991000
101.16577148,-93.16975000
101.20391846,-92.13153000
101.24206543,-86.61855000
101.28021240,-82.11796000
101.31835938,-86.78012000
101.35650635,-101.22400000
101.39465332,-109.35040000
101.43280029,-99.82742000
101.47094727,-96.23601000
101.50909424,-93.28767000
101.54724121,-91.39221000
101.58538818,-93.02158000
101.62353516,-95.17667000
101.66168213,-93.90616000
101.69982910,-96.53816000
101.73797607,-103.52790000
101.77612305,-101.94920000
101.81427002,-95.78253000
101.85241699,-91.68724000
101.89056396,-92.41550000
101.92871094,-99.42390000
101.96685791,-100.50630000
102.00500488,-104.99260000
102.04315186,-111.58210000
102.08129883,-107.62380000
102.11944580,-103.58010000
102.15759277,-101.12780000
102.19573975,-98.41476000
102.23388672,-99.78764000
102.27203369,-108.08320000
102.31018066,-108.52140000
102.34832764,-111.77920000
102.38647461,-96.57604000
102.42462158,-93.63649000
102.46276855,-94.01283000
102.50091553,-91.67789000
102.53906250,-98.84779000
102.57720947,-86.47523000
102.61535645,-85.92570000
102.65350342,-97.48248000
102.69165039,-102.69520000
102.72979736,-100.71930000
102.76794434,-98.05885000
102.80609131,-102.10160000
102.84423828,-105.75110000
102.88238525,-104.24010000
102.92053223,-108.86380000
102.95867920,-102.37610000
102.99682617,-114.52110000
103.03497314,-103.03520000
103.07312012,-97.92575000
103.11126709,-93.94757000
103.14941406,-93.76935000
103.18756104,-98.36894000
103.22570801,-96.70824000
103.26385498,-99.69344000
103.30200195,-102.17370000
103.34014893,-91.26527000
103.37829590,-81.05988000
103.41644287,-79.55782000
103.45458984,-86.62860000
103.49273682,-108.36730000
103.53088379,-105.36860000
103.56903076,-106.69170000
103.60717773,-101.28350000
103.64532471,-95.47637000
103.68347168,-90.81173000
103.72161865,-89.58743000
103.75976563,-95.44678000
103.79791260,-98.52966000
103.83605957,-95.05222000
103.87420654,-101.08300000
103.91235352,-107.06590000
103.95050049,-103.02180000
103.98864746,-106.44840000
104.02679443,-93.52142000
104.06494141,-89.25278000
104.10308838,-91.69308000
104.14123535,-124.74070000
104.17938232,-97.70265000
104.21752930,-94.81857000
104.25567627,-95.42755000
104.29382324,-100.63030000
104.33197021,-100.59660000
104.37011719,-95.69014000
104.40826416,-100.50320000
104.44641113,-101.17440000
104.48455811,-96.72324000
104.52270508,-88.97485000
104.56085205,-78.21883000
104.59899902,-75.96654000
104.63714600,-82.28230000
104.67529297,-93.06784000
104.71343994,-99.53488000
104.75158691,-111.63160000
104.78973389,-108.87540000
104.82788086,-104.17170000
104.86602783,-125.77700000
104.90417480,-100.07550000
104.94232178,-96.74240000
104.98046875,-94.16830000
105.01861572,-91.98055000
105.05676270,-96.01952000
105.09490967,-96.38705000
105.13305664,-94.67056000
105.17120361,-96.26149000
105.20935059,-99.62282000
105.24749756,-97.55352000
105.28564453,-95.41069000
105.32379150,-97.98112000
105.36193848,-102.60670000
105.40008545,-96.76785000
105.43823242,-95.24468000
105.47637939,-87.34397000
105.51452637,-81.25314000
105.55267334,-82.62638000
105.59082031,-89.21645000
105.62896729,-93.58219000
105.66711426,-100.44490000
105.70526123,-123.29160000
105.74340820,-104.58850000
105.78155518,-98.78670000
105.81970215,-98.51521000
105.85784912,-102.64930000
105.89599609,-113.70680000
105.93414307,-101.97370000
105.97229004,-93.53674000
106.01043701,-88.66490000
106.04858398,-91.52917000
106.08673096,-106.23600000
106.12487793,-103.86250000
106.16302490,-102.87240000
106.20117188,-97.08411000
106.23931885,-111.10670000
106.27746582,-95.53620000
106.31561279,-94.21402000
106.35375977,-102.04760000
106.39190674,-104.93920000
106.43005371,-103.53280000
106.46820068,-101.89460000
106.50634766,-104.95970000
106.54449463,-119.47990000
106.58264160,-105.79990000
106.62078857,-102.98750000
106.65893555,-99.13718000
106.69708252,-97.23892000
106.73522949,-106.22560000
106.77337646,-85.25375000
106.81152344,-82.24196000
106.84967041,-88.66522000
106.88781738,-99.39651000
106.92596436,-100.26110000
106.96411133,-96.53827000
107.00225830,-98.04773000
107.04040527,-95.43533000
107.07855225,-94.29449000
107.11669922,-94.68471000
107.15484619,-94.58846000
107.19299316,-99.35814000
107.23114014,-98.79543000
107.26928711,-96.10428000
107.30743408,-100.69820000
107.34558105,-100.57030000
107.38372803,-97.65237000
107.42187500,-80.83813000
107.46002197,-67.98401000
107.49816895,-65.98557000
107.53631592,-73.36191000
107.57446289,-93.31941000
107.61260986,-109.58390000
107.65075684,-99.88588000
107.68890381,-96.91521000
107.72705078,-94.96732000
107.76519775,-93.06821000
107.80334473,-95.53666000
107.84149170,-106.34960000
107.87963867,-108.60400000
107.91778564,-107.91520000
107.95593262,-100.43720000
107.99407959,-92.83105000
108.03222656,-92.23058000
108.07037354,-93.79036000
108.10852051,-94.34640000
108.14666748,-96.69106000
108.18481445,-95.61716000
108.22296143,-93.35977000
108.26110840,-93.91983000
108.29925537,-101.35400000
108.33740234,-107.65950000
108.37554932,-100.96390000
108.41369629,-96.61884000
108.45184326,-97.82388000
108.48999023,-110.76970000
108.52813721,-104.74520000
108.56628418,-100.21940000
108.60443115,-103.57540000
108.64257813,-104.85210000
108.68072510,-96.31067000
108.71887207,-97.69972000
108.75701904,-98.57975000
108.79516602,-96.58432000
108.83331299,-101.73590000
108.87145996,-102.85740000
108.90960693,-97.72778000
108.94775391,-93.08441000
108.98590088,-92.25269000
109.02404785,-91.85489000
109.06219482,-91.01804000
109.10034180,-94.77817000
109.13848877,-96.09959000
109.17663574,-93.55157000
109.21478271,-93.90687000
109.25292969,-102.13440000
109.29107666,-105.23300000
109.32922363,-95.70178000
109.36737061,-93.75404000
109.40551758,-98.20061000
109.44366455,-102.15840000
109.48181152,-105.48800000
109.51995850,-105.65850000
109.55810547,-107.79670000
109.59625244,-95.71464000
109.63439941,-91.52261000
109.67254639,-90.31402000
109.71069336,-93.79918000
109.74884033,-97.25318000
109.78698730,-101.11430000
109.82513428,-107.81600000
109.86328125,-100.92160000
109.90142822,-97.11241000
109.93957520,-101.67700000
109.97772217,-101.07760000
110.01586914,-97.82675000
110.05401611,-91.55914000
110.09216309,-91.77802000
110.13031006,-96.78634000
110.16845703,-105.73920000
110.20660400,-102.87170000
110.24475098,-95.49862000
110.28289795,-94.81430000
110.32104492,-105.03230000
110.35919189,-99.26647000
110.39733887,-99.52912000
110.43548584,-97.62497000
110.47363281,-96.91875000
110.51177979,-95.82961000
110.54992676,-92.86795000
110.58807373,-90.52621000
110.62622070,-90.15929000
110.66436768,-94.94262000
110.70251465,-122.43450000
110.74066162,-96.22680000
110.77880859,-95.03562000
110.81695557,-97.65877000
110.85510254,-97.97452000
110.89324951,-97.80959000
110.93139648,-100.11700000
110.96954346,-116.30940000
111.00769043,-111.75140000
111.04583740,-106.63980000
111.08398438,-104.30770000
111.12213135,-100.06850000
111.16027832,-98.48602000
111.19842529,-99.92807000
111.23657227,-100.36130000
111.27471924,-91.75202000
111.31286621,-90.92049000
111.35101318,-95.80190000
111.38916016,-108.46560000
111.42730713,-97.34149000
111.46545410,-92.01796000
111.50360107,-91.37987000
111.54174805,-91.99464000
111.57989502,-95.00324000
111.61804199,-92.18924000
111.65618896,-91.80153000
111.69433594,-93.88969000
111.73248291,-94.49507000
111.77062988,-99.29421000
111.80877686,-111.28740000
111.84692383,-97.41615000
111.88507080,-98.96802000
111.92321777,-97.71184000
111.96136475,-96.23447000
111.99951172,-95.68631000
112.03765869,-96.99523000
112.07580566,-98.66721000
112.11395264,-97.05832000
112.15209961,-95.53625000
112.19024658,-97.68345000
112.22839355,-101.45960000
112.26654053,-105.07670000
112.30468750,-111.56500000
112.34283447,-101.74850000
112.38098145,-98.09562000
112.41912842,-98.29903000
112.45727539,-95.86117000
112.49542236,-96.94791000
112.53356934,-101.84970000
112.57171631,-96.95738000
112.60986328,-109.14360000
112.64801025,-103.83640000
112.68615723,-102.99390000
112.72430420,-96.43149000
112.76245117,-97.05742000
112.80059814,-103.82440000
112.83874512,-95.88896000
112.87689209,-96.70899000
112.91503906,-99.35406000
112.95318604,-109.21890000
112.99133301,-108.81170000
113.02947998,-103.95110000
113.06762695,-95.77588000
113.10577393,-91.85635000
113.14392090,-96.41185000
113.18206787,-99.39571000
113.22021484,-92.38770000
113.25836182,-93.44344000
113.29650879,-100.05290000
113.33465576,-105.08110000
113.37280273,-101.63350000
113.41094971,-103.32070000
113.44909668,-100.54340000
113.48724365,-98.23990000
113.52539063,-103.83120000
113.56353760,-117.00440000
113.60168457,-107.00310000
113.63983154,-101.00160000
113.67797852,-96.59595000
113.71612549,-95.28539000
113.75427246,-95.61198000
113.79241943,-97.79305000
113.83056641,-105.51530000
113.86871338,-112.53930000
113.90686035,-103.48530000
113.94500732,-99.66195000
113.98315430,-94.66561000
114.02130127,-92.53198000
114.05944824,-99.33074000
114.09759521,-97.27386000
114.13574219,-94.25916000
114.17388916,-95.90889000
114.21203613,-99.23180000
114.25018311,-101.62100000
114.28833008,-99.74368000
114.32647705,-97.80176000
114.36462402,-100.39420000
114.40277100,-100.04600000
114.44091797,-99.56448000
114.47906494,-104.78020000
114.51721191,-102.30770000
114.55535889,-96.74831000
114.59350586,-94.49231000
114.63165283,-93.85065000
114.66979980,-95.70615000
114.70794678,-103.30930000
114.74609375,-105.65800000
114.78424072,-96.47499000
114.82238770,-94.92619000
114.86053467,-96.53983000
114.89868164,-99.72642000
114.93682861,-103.70030000
114.97497559,-104.22370000
115.01312256,-99.36771000
115.05126953,-102.69000000
115.08941650,-102.43390000
115.12756348,-96.50199000
115.16571045,-100.06080000
115.20385742,-114.10910000
115.24200439,-105.36130000
115.28015137,-110.20770000
115.31829834,-102.88840000
115.35644531,-104.81220000
115.39459229,-104.35820000
115.43273926,-104.66440000
115.47088623,-107.10410000
115.50903320,-106.00990000
115.54718018,-103.31590000
115.58532715,-107.08090000
115.62347412,-109.80690000
115.66162109,-100.70190000
115.69976807,-99.94826000
115.73791504,-97.80819000
115.77606201,-98.02888000
115.81420898,-99.97047000
115.85235596,-100.88410000
115.89050293,-100.70030000
115.92864990,-100.50910000
115.96679688,-96.80568000
116.00494385,-96.97495000
116.04309082,-99.82998000
116.08123779,-98.04753000
116.11938477,-95.44502000
116.15753174,-95.41902000
116.19567871,-96.28108000
116.23382568,-99.19045000
116.27197266,-105.78880000
116.31011963,-98.98776000
116.34826660,-97.05164000
116.38641357,-102.47010000
116.42456055,-110.01680000
116.46270752,-97.96146000
116.50085449,-98.21755000
116.53900146,-103.78070000
116.57714844,-107.31140000
116.61529541,-101.79320000
116.65344238,-101.83590000
116.69158936,-96.60630000
116.72973633,-98.75843000
116.76788330,-108.04970000
116.80603027,-108.81160000
116.84417725,-98.77517000
116.88232422,-95.71178000
116.92047119,-100.49570000
116.95861816,-108.31840000
116.99676514,-103.14930000
117.03491211,-106.08030000
117.07305908,-100.97100000
117.11120605,-99.10393000
117.14935303,-96.29356000
117.18750000,-104.91970000
117.22564697,-101.68840000
117.26379395,-97.42117000
117.30194092,-96.22166000
117.34008789,-97.51929000
117.37823486,-99.06555000
117.41638184,-98.76819000
117.45452881,-103.92390000
117.49267578,-110.76380000
117.53082275,-115.30320000
117.56896973,-103.40360000
117.60711670,-106.95500000
117.64526367,-103.25000000
117.68341064,-100.14740000
117.72155762,-98.93599000
117.75970459,-98.24171000
117.79785156,-103.08220000
117.83599854,-105.13650000
117.87414551,-97.34265000
117.91229248,-95.78724000
117.95043945,-100.78770000
117.98858643,-106.01840000
118.02673340,-101.92370000
118.06488037,-109.14970000
118.10302734,-102.55820000
118.14117432,-103.09940000
118.17932129,-99.99608000
118.21746826,-100.82910000
118.25561523,-102.79630000
118.29376221,-104.08410000
118.33190918,-104.81280000
118.37005615,-99.58900000
118.40820313,-97.88194000
118.44635010,-101.69810000
118.48449707,-114.47620000
118.52264404,-110.47100000
118.56079102,-107.80740000
118.59893799,-109.27590000
118.63708496,-108.46030000
118.67523193,-117.00430000
118.71337891,-107.71760000
118.75152588,-105.59540000
118.78967285,-118.07680000
118.82781982,-116.58460000
118.86596680,-101.38770000
118.90411377,-100.30160000
118.94226074,-103.08870000
118.98040771,-101.63260000
119.01855469,-103.93800000
119.05670166,-96.95548000
119.09484863,-93.08516000
119.13299561,-98.44971000
119.17114258,-98.09691000
119.20928955,-101.83060000
119.24743652,-99.69807000
119.28558350,-97.50819000
119.32373047,-98.92730000
119.36187744,-96.42544000
119.40002441,-95.14624000
119.43817139,-102.36350000
119.47631836,-107.49630000
119.51446533,-101.12820000
119.55261230,-103.60700000
119.59075928,-99.40505000
119.62890625,-96.34021000
119.66705322,-95.58173000
119.70520020,-96.41904000
119.74334717,-95.26447000
119.78149414,-96.24506000
119.81964111,-103.95610000
119.85778809,-105.86210000
119.89593506,-110.40040000
119.93408203,-113.37460000
119.97222900,-98.57983000
120.01037598,-94.57673000
120.04852295,-96.62746000
120.08666992,-98.36644000
120.12481689,-101.01670000
120.16296387,-102.97420000
120.20111084,-95.86974000
120.23925781,-94.49792000
120.27740479,-94.45317000
120.31555176,-99.37943000
120.35369873,-103.37650000
120.39184570,-94.79961000
120.42999268,-92.96658000
120.46813965,-95.63751000
120.50628662,-99.14143000
120.54443359,-99.63535000
120.58258057,-108.17760000
120.62072754,-105.38820000
120.65887451,-101.21650000
120.69702148,-100.57530000
120.73516846,-102.25130000
120.77331543,-98.41731000
120.81146240,-100.03520000
120.84960938,-115.75450000
120.88775635,-116.11600000
120.92590332,-107.54130000
120.96405029,-101.93500000
121.00219727,-100.04730000
121.04034424,-101.29530000
121.07849121,-111.51520000
121.11663818,-103.50960000
121.15478516,-101.67970000
121.19293213,-99.82230000
121.23107910,-101.27850000
121.26922607,-111.30840000
121.30737305,-104.28410000
121.34552002,-102.79220000
121.38366699,-103.07090000
121.42181396,-98.99796000
121.45996094,-99.01280000
121.49810791,-112.26390000
121.53625488,-99.93099000
121.57440186,-103.94510000
121.61254883,-110.20550000
121.65069580,-122.85270000
121.68884277,-106.17990000
121.72698975,-104.84920000
121.76513672,-102.67920000
121.80328369,-104.51860000
121.84143066,-108.68070000
121.87957764,-99.44698000
121.91772461,-104.34390000
121.95587158,-105.03440000
121.99401855,-101.98480000
122.03216553,-105.59350000
122.07031250,-107.10410000
122.10845947,-98.84850000
122.14660645,-96.49959000
122.18475342,-101.03150000
122.22290039,-103.36150000
122.26104736,-106.78390000
122.29919434,-100.93210000
122.33734131,-115.40840000
122.37548828,-102.04220000
122.41363525,-101.06950000
122.45178223,-108.31040000
122.48992920,-105.19410000
122.52807617,-98.02692000
122.56622314,-102.51390000
122.60437012,-102.13930000
122.64251709,-93.76158000
122.68066406,-94.81975000
122.71881104,-97.05375000
122.75695801,-99.03911000
122.79510498,-103.27970000
122.83325195,-116.40410000
122.87139893,-107.04280000
122.90954590,-104.04920000
122.94769287,-114.98320000
122.98583984,-101.00490000
123.02398682,-99.19796000
123.06213379,-104.35590000
123.10028076,-112.03370000
123.13842773,-102.67350000
123.17657471,-102.60820000
123.21472168,-102.49550000
123.25286865,-101.32560000
123.29101563,-98.78777000
123.32916260,-99.21597000
123.36730957,-102.47050000
123.40545654,-104.59780000
123.44360352,-109.00700000
123.48175049,-101.35120000
123.51989746,-109.28980000
123.55804443,-109.16150000
123.59619141,-104.74540000
123.63433838,-102.86250000
123.67248535,-100.96060000
123.71063232,-99.86116000
123.74877930,-103.45630000
123.78692627,-107.24630000
123.82507324,-99.06831000
123.86322021,-103.21390000
123.90136719,-110.02620000
123.93951416,-112.48980000
123.97766113,-101.73090000
124.01580811,-100.22850000
124.05395508,-102.09590000
124.09210205,-100.30430000
124.13024902,-100.04300000
124.16839600,-108.09210000
124.20654297,-101.94280000
124.24468994,-101.64750000
124.28283691,-101.93940000
124.32098389,-101.77590000
124.35913086,-105.09680000
124.39727783,-100.31330000
124.43542480,-98.79975000
124.47357178,-105.13680000
124.51171875,-108.94060000
124.54986572,-102.26730000
124.58801270,-102.44850000
124.62615967,-106.09970000
124.66430664,-98.65353000
124.70245361,-98.40543000
124.74060059,-104.11730000
124.77874756,-100.37910000
124.81689453,-97.02634000
124.85504150,-97.63493000
124.89318848,-100.96840000
124.93133545,-99.74786000
124.96948242,-87.73907000
125.00762939,-84.16348000
125.04577637,-90.26987000
125.08392334,-142.13440000
125.12207031,-102.73960000
125.16021729,-97.74582000
125.19836426,-99.33342000
125.23651123,-102.92580000
125.27465820,-105.21290000
125.31280518,-100.84190000
125.35095215,-101.13890000
125.38909912,-99.66277000
125.42724609,-100.05990000
125.46539307,-112.96780000
125.50354004,-104.72140000
125.54168701,-109.45060000
125.57983398,-104.49550000
125.61798096,-100.95940000
125.65612793,-100.75100000
125.69427490,-100.08760000
125.73242188,-98.50911000
125.77056885,-98.70271000
125.80871582,-101.67560000
125.84686279,-100.03150000
125.88500977,-100.17930000
125.92315674,-109.32160000
125.96130371,-106.91730000
125.99945068,-119.18750000
126.03759766,-110.64880000
126.07574463,-107.08780000
126.11389160,-110.87950000
126.15203857,-102.53370000
126.19018555,-101.80780000
126.22833252,-103.29860000
126.26647949,-107.35270000
126.30462646,-99.16001000
126.34277344,-95.09617000
126.38092041,-99.54574000
126.41906738,-106.31370000
126.45721436,-105.45330000
126.49536133,-114.42170000
126.53350830,-108.10000000
126.57165527,-105.11160000
126.60980225,-102.88810000
126.64794922,-113.32100000
126.68609619,-102.16370000
126.72424316,-100.22470000
126.76239014,-101.40340000
126.80053711,-107.03760000
126.83868408,-105.46090000
126.87683105,-98.85269000
126.91497803,-101.28970000
126.95312500,-105.37680000
126.99127197,-108.97550000
127.02941895,-111.08500000
127.06756592,-104.68750000
127.10571289,-102.95740000
127.14385986,-98.65546000
127.18200684,-98.37204000
127.22015381,-103.19160000
127.25830078,-101.99200000
127.29644775,-103.80410000
127.33459473,-103.24970000
127.37274170,-102.72080000
127.41088867,-104.58950000
127.44903564,-106.05950000
127.48718262,-100.36000000
127.52532959,-101.09550000
127.56347656,-99.52832000
127.60162354,-99.68872000
127.63977051,-99.20798000
127.67791748,-100.87050000
127.71606445,-101.26040000
127.75421143,-101.12080000
127.79235840,-100.55880000
127.83050537,-105.37030000
127.86865234,-100.03480000
127.90679932,-99.24626000
127.94494629,-99.66232000
127.98309326,-97.93773000
128.02124023,-97.48025000
128.05938721,-107.98210000
128.09753418,-99.79227000
128.13568115,-98.57362000
128.17382813,-96.81374000
128.21197510,-96.35993000
128.25012207,-95.81887000
128.28826904,-94.32644000
128.32641602,-95.58853000
128.36456299,-104.17090000
128.40270996,-106.32260000
128.44085693,-106.69580000
128.47900391,-104.59970000
128.51715088,-102.44170000
128.55529785,-99.69006000
128.59344482,-99.33485000
128.63159180,-102.80880000
128.66973877,-107.43920000
128.70788574,-96.39024000
128.74603271,-93.93454000
128.78417969,-94.80503000
128.82232666,-98.22933000
128.86047363,-103.71300000
128.89862061,-103.33790000
128.93676758,-101.04040000
128.97491455,-101.08260000
129.01306152,-114.42190000
129.05120850,-107.99040000
129.08935547,-100.15530000
129.12750244,-97.48026000
129.16564941,-99.51659000
129.20379639,-100.39540000
129.24194336,-102.40470000
129.28009033,-102.75740000
129.31823730,-102.29060000
129.35638428,-102.04410000
129.39453125,-104.52050000
129.43267822,-105.15180000
129.47082520,-100.92870000
129.50897217,-100.32520000
129.54711914,-108.55900000
129.58526611,-106.44500000
129.62341309,-99.95231000
129.66156006,-100.21740000
129.69970703,-100.19320000
129.73785400,-100.04050000
129.77600098,-102.44640000
129.81414795,-107.54130000
129.85229492,-102.80890000
129.89044189,-102.82650000
129.92858887,-97.93967000
129.96673584,-93.64930000
130.00488281,-93.63747000
130.04302979,-100.33080000
130.08117676,-98.79449000
130.11932373,-99.51073000
130.15747070,-105.92220000
130.19561768,-114.27080000
130.23376465,-109.00020000
130.27191162,-107.60290000
130.31005859,-114.22610000
130.34820557,-112.53200000
130.38635254,-104.86650000
130.42449951,-103.30670000
130.46264648,-116.14970000
130.50079346,-102.31490000
130.53894043,-103.04190000
130.57708740,-100.77400000
130.61523438,-99.92903000
130.65338135,-101.80730000
130.69152832,-106.44850000
130.72967529,-107.77350000
130.76782227,-100.02800000
130.80596924,-97.47234000
130.84411621,-98.80851000
130.88226318,-100.08130000
130.92041016,-105.30180000
130.95855713,-107.40850000
130.99670410,-98.62938000
131.03485107,-97.46780000
131.07299805,-98.87755000
131.11114502,-104.84980000
131.14929199,-107.07310000
131.18743896,-97.05881000
131.22558594,-95.76865000
131.26373291,-102.70050000
131.30187988,-107.06090000
131.34002686,-107.78690000
131.37817383,-101.80290000
131.41632080,-100.58570000
131.45446777,-111.32900000
131.49261475,-101.13000000
131.53076172,-97.92557000
131.56890869,-104.53760000
131.60705566,-116.39360000
131.64520264,-106.01960000
131.68334961,-102.99680000
