Frequency,Channel D
75.18768311,-84.55062000
75.22583008,-86.02612000
75.26397705,-86.65414000
75.30212402,-95.50979000
75.34027100,-88.25325000
75.37841797,-84.97890000
75.41656494,-88.65210000
75.45471191,-99.19533000
75.49285889,-95.09514000
75.53100586,-96.45959000
75.56915283,-94.81134000
75.60729980,-108.57810000
75.64544678,-95.17426000
75.68359375,-100.21180000
75.72174072,-94.59824000
75.75988770,-95.50393000
75.79803467,-87.36037000
75.83618164,-92.70387000
75.87432861,-94.99793000
75.91247559,-93.05026000
75.95062256,-87.35414000
75.98876953,-88.95573000
76.02691650,-98.44719000
76.06506348,-94.78166000
76.10321045,-91.80699000
76.14135742,-94.37482000
76.17950439,-94.68620000
76.21765137,-89.36624000
76.25579834,-88.06354000
76.29394531,-95.36755000
76.33209229,-99.16061000
76.37023926,-95.94916000
76.40838623,-94.32392000
76.44653320,-95.12025000
76.48468018,-102.33190000
76.52282715,-111.03320000
76.56097412,-103.06540000
76.59912109,-96.00523000
76.63726807,-95.16566000
76.67541504,-99.02231000
76.71356201,-107.13670000
76.75170898,-94.99178000
76.78985596,-94.64802000
76.82800293,-93.60226000
76.86614990,-90.41882000
76.90429688,-91.08427000
76.94244385,-94.81374000
76.98059082,-97.44421000
77.01873779,-90.61568000
77.05688477,-91.19237000
77.09503174,-92.46278000
77.13317871,-91.08527000
77.17132568,-90.68716000
77.20947266,-91.60442000
77.24761963,-93.16463000
77.28576660,-91.07105000
77.32391357,-90.31635000
77.36206055,-94.52730000
77.40020752,-104.54480000
77.43835449,-91.71684000
77.47650146,-90.68663000
77.51464844,-89.84605000
77.55279541,-92.89879000
77.59094238,-102.47390000
77.62908936,-110.51530000
77.66723633,-102.65130000
77.70538330,-91.96951000
77.74353027,-89.80006000
77.78167725,-90.25361000
77.81982422,-93.93414000
77.85797119,-101.35430000
77.89611816,-100.08790000
77.93426514,-102.98280000
77.97241211,-106.60210000
78.01055908,-99.98384000
78.04870605,-93.15429000
78.08685303,-96.37244000
78.12500000,-104.40170000
78.16314697,-96.81563000
78.20129395,-97.37713000
78.23944092,-97.78492000
78.27758789,-93.73273000
78.31573486,-94.58343000
78.35388184,-99.14081000
78.39202881,-97.62223000
78.43017578,-108.62910000
78.46832275,-91.71875000
78.50646973,-92.44645000
78.54461670,-101.55390000
78.58276367,-103.32910000
78.62091064,-95.44878000
78.65905762,-91.86707000
78.69720459,-97.35814000
78.73535156,-105.85400000
78.77349854,-98.23318000
78.81164551,-97.21496000
78.84979248,-95.14816000
78.88793945,-89.30353000
78.92608643,-90.22575000
78.96423340,-92.71328000
79.00238037,-87.29395000
79.04052734,-87.84914000
79.07867432,-92.46354000
79.11682129,-91.43489000
79.15496826,-86.40801000
79.19311523,-87.10785000
79.23126221,-92.32396000
79.26940918,-91.71510000
79.30755615,-92.93365000
79.34570313,-92.59262000
79.38385010,-96.54929000
79.42199707,-92.91399000
79.46014404,-91.50028000
79.49829102,-93.25924000
79.53643799,-91.54350000
79.57458496,-95.04657000
79.61273193,-95.66411000
79.65087891,-93.90336000
79.68902588,-101.36030000
79.72717285,-104.54140000
79.76531982,-98.36404000
79.80346680,-90.14052000
79.84161377,-88.24532000
79.87976074,-88.46783000
79.91790771,-94.57932000
79.95605469,-98.70422000
79.99420166,-93.22095000
80.03234863,-92.61432000
80.07049561,-101.57050000
80.10864258,-93.43552000
80.14678955,-90.47486000
80.18493652,-98.45658000
80.22308350,-106.08110000
80.26123047,-100.23570000
80.29937744,-108.99890000
80.33752441,-102.08160000
80.37567139,-93.61813000
80.41381836,-94.64443000
80.45196533,-103.33900000
80.49011230,-99.94653000
80.52825928,-99.91403000
80.56640625,-89.84939000
80.60455322,-87.99611000
80.64270020,-87.74954000
80.68084717,-92.11224000
80.71899414,-104.65220000
80.75714111,-107.00100000
80.79528809,-97.39338000
80.83343506,-93.22876000
80.87158203,-95.52560000
80.90972900,-99.22652000
80.94787598,-99.04910000
80.98602295,-91.54059000
81.02416992,-89.00837000
81.06231689,-93.24989000
81.10046387,-91.76490000
81.13861084,-90.42313000
81.17675781,-92.85378000
81.21490479,-91.27557000
81.25305176,-85.04386000
81.29119873,-85.71742000
81.32934570,-90.56601000
81.36749268,-88.09970000
81.40563965,-88.08640000
81.44378662,-96.08713000
81.48193359,-94.85353000
81.52008057,-97.91321000
81.55822754,-105.65250000
81.59637451,-90.22438000
81.63452148,-87.39478000
81.67266846,-87.95933000
81.71081543,-89.90930000
81.74896240,-88.35049000
81.78710938,-89.67845000
81.82525635,-93.79967000
81.86340332,-91.55529000
81.90155029,-91.52118000
81.93969727,-96.87331000
81.97784424,-88.93216000
82.01599121,-89.21551000
82.05413818,-94.00212000
82.09228516,-92.65968000
82.13043213,-88.39859000
82.16857910,-86.22108000
82.20672607,-87.48703000
82.24487305,-88.67061000
82.28302002,-89.07757000
82.32116699,-91.85947000
82.35931396,-103.89960000
82.39746094,-89.91748000
82.43560791,-93.62132000
82.47375488,-89.95160000
82.51190186,-84.64629000
82.55004883,-85.83576000
82.58819580,-91.88950000
82.62634277,-99.42748000
82.66448975,-101.01930000
82.70263672,-97.26998000
82.74078369,-86.11398000
82.77893066,-82.25323000
82.81707764,-82.58221000
82.85522461,-90.34721000
82.89337158,-109.68870000
82.93151855,-101.89820000
82.96966553,-102.38980000
83.00781250,-86.54694000
83.04595947,-82.91390000
83.08410645,-86.51188000
83.12225342,-91.88399000
83.16040039,-92.10341000
83.19854736,-90.22063000
83.23669434,-99.26656000
83.27484131,-101.23080000
83.31298828,-98.60094000
83.35113525,-85.54551000
83.38928223,-81.71684000
83.42742920,-86.32890000
83.46557617,-95.33009000
83.50372314,-92.93761000
83.54187012,-89.21736000
83.58001709,-87.95623000
83.61816406,-90.49687000
83.65631104,-89.44385000
83.69445801,-90.76952000
83.73260498,-87.93788000
83.77075195,-92.53697000
83.80889893,-90.54948000
83.84704590,-87.99152000
83.88519287,-86.01721000
83.92333984,-85.44101000
83.96148682,-86.65852000
83.99963379,-87.77560000
84.03778076,-86.63151000
84.07592773,-90.11957000
84.11407471,-93.98811000
84.15222168,-88.63673000
84.19036865,-87.52113000
84.22851563,-85.77901000
84.26666260,-85.76852000
84.30480957,-88.10294000
84.34295654,-88.64313000
84.38110352,-87.01768000
84.41925049,-91.78186000
84.45739746,-91.95692000
84.49554443,-83.22449000
84.53369141,-82.89388000
84.57183838,-84.15398000
84.60998535,-81.95358000
84.64813232,-88.45174000
84.68627930,-87.49610000
84.72442627,-93.49839000
84.76257324,-85.65662000
84.80072021,-86.73178000
84.83886719,-91.72311000
84.87701416,-85.75924000
84.91516113,-81.11705000
84.95330811,-81.35987000
84.99145508,-83.15230000
85.02960205,-90.39112000
85.06774902,-92.94532000
85.10589600,-99.01124000
85.14404297,-91.73601000
85.18218994,-86.73901000
85.22033691,-91.38144000
85.25848389,-90.58643000
85.29663086,-90.12717000
85.33477783,-98.49651000
85.37292480,-94.88010000
85.41107178,-106.60600000
85.44921875,-98.51985000
85.48736572,-88.42826000
85.52551270,-83.15440000
85.56365967,-82.67548000
85.60180664,-87.41432000
85.63995361,-91.29471000
85.67810059,-89.05600000
85.71624756,-86.16543000
85.75439453,-85.21469000
85.79254150,-86.63177000
85.83068848,-85.16956000
85.86883545,-85.95987000
85.90698242,-93.79938000
85.94512939,-107.08320000
85.98327637,-95.33148000
86.02142334,-87.24746000
86.05957031,-86.65450000
86.09771729,-86.68090000
86.13586426,-83.50532000
86.17401123,-84.60176000
86.21215820,-86.87202000
86.25030518,-92.25938000
86.28845215,-104.41840000
86.32659912,-126.09810000
86.36474609,-101.42190000
86.40289307,-92.97672000
86.44104004,-88.19569000
86.47918701,-84.98033000
86.51733398,-90.57464000
86.55548096,-101.53390000
86.59362793,-98.50581000
86.63177490,-91.00436000
86.66992188,-94.87082000
86.70806885,-99.21448000
86.74621582,-87.24518000
86.78436279,-86.51225000
86.82250977,-92.95840000
86.86065674,-91.69537000
86.89880371,-106.83670000
86.93695068,-98.86113000
86.97509766,-93.81480000
87.01324463,-93.29498000
87.05139160,-91.41510000
87.08953857,-85.17619000
87.12768555,-84.90909000
87.16583252,-83.86029000
87.20397949,-88.79793000
87.24212646,-94.68701000
87.28027344,-94.24831000
87.31842041,-95.41478000
87.35656738,-92.34280000
87.39471436,-86.61393000
87.43286133,-86.36285000
87.47100830,-92.24982000
87.50915527,-95.21346000
87.54730225,-93.38235000
87.58544922,-89.54781000
87.62359619,-85.59389000
87.66174316,-86.29468000
87.69989014,-87.80727000
87.73803711,-88.92562000
87.77618408,-95.35252000
87.81433105,-97.36601000
87.85247803,-84.71696000
87.89062500,-76.48804000
87.92877197,-75.96730000
87.96691895,-84.77050000
88.00506592,-87.51590000
88.04321289,-87.89109000
88.08135986,-93.11375000
88.11950684,-98.51634000
88.15765381,-109.44750000
88.19580078,-95.42122000
88.23394775,-94.81469000
88.27209473,-118.83920000
88.31024170,-92.73239000
88.34838867,-90.90812000
88.38653564,-94.11270000
88.42468262,-95.85718000
88.46282959,-106.44460000
88.50097656,-107.07950000
88.53912354,-98.63643000
88.57727051,-97.29121000
88.61541748,-100.12790000
88.65356445,-97.02167000
88.69171143,-97.65023000
88.72985840,-87.45650000
88.76800537,-75.49718000
88.80615234,-73.88068000
88.84429932,-81.75951000
88.88244629,-92.69925000
88.92059326,-95.10500000
88.95874023,-94.76902000
88.99688721,-93.26339000
89.03503418,-97.72800000
89.07318115,-97.09701000
89.11132813,-96.88966000
89.14947510,-100.30050000
89.18762207,-90.59087000
89.22576904,-89.37165000
89.26391602,-91.53492000
89.30206299,-96.75897000
89.34020996,-99.41968000
89.37835693,-99.97888000
89.41650391,-96.66549000
89.45465088,-89.07652000
89.49279785,-90.74510000
89.53094482,-85.54189000
89.56909180,-77.26482000
89.60723877,-77.48306000
89.64538574,-86.81044000
89.68353271,-97.93090000
89.72167969,-96.56765000
89.75982666,-102.44510000
89.79797363,-97.74623000
89.83612061,-93.96438000
89.87426758,-93.45143000
89.91241455,-94.83413000
89.95056152,-95.09509000
89.98870850,-96.62134000
90.02685547,-98.98579000
90.06500244,-112.12250000
90.10314941,-100.68080000
90.14129639,-85.22238000
90.17944336,-73.85952000
90.21759033,-73.67691000
90.25573730,-84.73206000
90.29388428,-99.69115000
90.33203125,-103.92990000
90.37017822,-96.34566000
90.40832520,-102.57480000
90.44647217,-99.00196000
90.48461914,-93.63517000
90.52276611,-95.36238000
90.56091309,-98.18373000
90.59906006,-98.53275000
90.63720703,-92.35893000
90.67535400,-89.44281000
90.71350098,-95.77927000
90.75164795,-105.41630000
90.78979492,-101.55380000
90.82794189,-105.63160000
90.86608887,-99.54581000
90.90423584,-98.23019000
90.94238281,-96.82499000
90.98052979,-102.81080000
91.01867676,-96.69832000
91.05682373,-94.17496000
91.09497070,-98.03008000
91.13311768,-98.48132000
91.17126465,-95.61996000
91.20941162,-95.64247000
91.24755859,-100.21620000
91.28570557,-96.12627000
91.32385254,-96.36778000
91.36199951,-80.96047000
91.40014648,-69.66342000
91.43829346,-68.62581000
91.47644043,-76.95567000
91.51458740,-91.62673000
91.55273438,-93.07335000
91.59088135,-104.19090000
91.62902832,-103.41400000
91.66717529,-97.86157000
91.70532227,-96.07750000
91.74346924,-105.38580000
91.78161621,-102.04870000
91.81976318,-102.93370000
91.85791016,-108.13800000
91.89605713,-105.24780000
91.93420410,-101.16390000
91.97235107,-97.30185000
92.01049805,-96.49899000
92.04864502,-98.80497000
92.08679199,-106.63710000
92.12493896,-105.59530000
92.16308594,-99.89784000
92.20123291,-93.04581000
92.23937988,-100.01020000
92.27752686,-95.08044000
92.31567383,-99.16634000
92.35382080,-90.00481000
92.39196777,-83.66258000
92.43011475,-87.80663000
92.46826172,-104.71470000
92.50640869,-97.86991000
92.54455566,-93.39326000
92.58270264,-95.81104000
92.62084961,-99.38107000
92.65899658,-100.37030000
92.69714355,-95.54208000
92.73529053,-94.78685000
92.77343750,-91.62315000
92.81158447,-91.97603000
92.84973145,-96.96972000
92.88787842,-100.65390000
92.92602539,-108.26210000
92.96417236,-97.44571000
93.00231934,-93.22713000
93.04046631,-99.90488000
93.07861328,-79.60929000
93.11676025,-77.06165000
93.15490723,-83.97255000
93.19305420,-98.66902000
93.23120117,-98.84261000
93.26934814,-96.39390000
93.30749512,-93.26653000
93.34564209,-92.68215000
93.38378906,-96.02635000
93.42193604,-97.92856000
93.46008301,-92.97464000
93.49822998,-92.30943000
93.53637695,-101.68110000
93.57452393,-87.86273000
93.61267090,-87.14102000
93.65081787,-95.87381000
93.68896484,-102.76610000
93.72711182,-101.63020000
93.76525879,-98.14171000
93.80340576,-97.88354000
93.84155273,-100.12390000
93.87969971,-106.12110000
93.91784668,-106.57990000
93.95599365,-105.80580000
93.99414063,-99.39640000
94.03228760,-94.17638000
94.07043457,-101.87240000
94.10858154,-97.68124000
94.14672852,-95.23545000
94.18487549,-95.09627000
94.22302246,-91.74234000
94.26116943,-76.32945000
94.29931641,-71.65791000
94.33746338,-76.01567000
94.37561035,-92.02431000
94.41375732,-101.92160000
94.45190430,-98.59636000
94.49005127,-98.13635000
94.52819824,-96.55112000
94.56634521,-96.31126000
94.60449219,-98.05151000
94.64263916,-100.66300000
94.68078613,-100.67270000
94.71893311,-102.36170000
94.75708008,-99.31172000
94.79522705,-93.49751000
94.83337402,-104.28200000
94.87152100,-103.68560000
94.90966797,-104.73470000
94.94781494,-105.70710000
94.98596191,-103.14940000
95.02410889,-97.88853000
95.06225586,-102.61910000
95.10040283,-102.43280000
95.13854980,-100.89190000
95.17669678,-99.96330000
95.21484375,-101.27060000
95.25299072,-115.36460000
95.29113770,-113.27190000
95.32928467,-104.35830000
95.36743164,-97.72980000
95.40557861,-94.11687000
95.44372559,-95.61826000
95.48187256,-97.31750000
95.52001953,-99.25157000
95.55816650,-102.36100000
95.59631348,-100.51870000
95.63446045,-113.17030000
95.67260742,-101.34850000
95.71075439,-102.03590000
95.74890137,-74.91792000
95.78704834,-66.72303000
95.82519531,-67.98123000
95.86334229,-79.41133000
95.90148926,-104.41940000
95.93963623,-101.86950000
95.97778320,-94.46739000
96.01593018,-91.87279000
96.05407715,-95.92952000
96.09222412,-104.74270000
96.13037109,-117.96730000
96.16851807,-98.53006000
96.20666504,-97.10733000
96.24481201,-122.03850000
96.28295898,-92.47289000
96.32110596,-89.07704000
96.35925293,-95.59558000
96.39739990,-104.86980000
96.43554688,-113.90270000
96.47369385,-95.21815000
96.51184082,-93.57681000
96.54998779,-98.58352000
96.58813477,-118.67670000
96.62628174,-110.79860000
96.66442871,-97.42980000
96.70257568,-94.81487000
96.74072266,-96.78761000
96.77886963,-104.00230000
96.81701660,-98.38208000
96.85516357,-97.90034000
96.89331055,-96.33031000
96.93145752,-100.67220000
96.96960449,-102.42060000
97.00775146,-99.49219000
97.04589844,-100.06920000
97.08404541,-98.11713000
97.12219238,-94.39558000
97.16033936,-93.54682000
97.19848633,-94.94057000
97.23663330,-101.40240000
97.27478027,-101.42970000
97.31292725,-94.57054000
97.35107422,-93.81733000
97.38922119,-93.27630000
97.42736816,-91.19895000
97.46551514,-92.64928000
97.50366211,-96.12737000
97.54180908,-96.78001000
97.57995605,-98.36556000
97.61810303,-85.65375000
97.65625000,-74.10481000
97.69439697,-72.27856000
97.73254395,-79.99940000
97.77069092,-97.10005000
97.80883789,-96.11423000
97.84698486,-95.74516000
97.88513184,-97.55852000
97.92327881,-99.90162000
97.96142578,-95.30025000
97.99957275,-93.72568000
98.03771973,-95.29198000
98.07586670,-99.13868000
98.11401367,-98.55894000
98.15216064,-96.39820000
98.19030762,-97.09762000
98.22845459,-100.41690000
98.26660156,-99.10931000
98.30474854,-103.13400000
98.34289551,-106.12090000
98.38104248,-98.87935000
98.41918945,-98.14767000
98.45733643,-103.92470000
98.49548340,-102.03600000
98.53363037,-99.56264000
98.57177734,-106.28100000
98.60992432,-109.11240000
98.64807129,-108.63760000
98.68621826,-121.77190000
98.72436523,-106.96690000
98.76251221,-95.79059000
98.80065918,-87.22031000
98.83880615,-88.37561000
98.87695313,-97.16364000
98.91510010,-95.12219000
98.95324707,-95.70235000
98.99139404,-94.26673000
99.02954102,-89.98643000
99.06768799,-82.04338000
99.10583496,-80.73431000
99.14398193,-89.32312000
99.18212891,-102.62340000
99.22027588,-101.44230000
99.25842285,-106.14650000
99.29656982,-101.29720000
99.33471680,-96.62485000
99.37286377,-96.16177000
99.41101074,-99.12782000
99.44915771,-98.58341000
99.48730469,-100.91850000
99.52545166,-104.42710000
99.56359863,-113.58120000
99.60174561,-97.78884000
99.63989258,-78.77185000
99.67803955,-68.79916000
99.71618652,-67.79443000
99.75433350,-76.20706000
99.79248047,-105.83530000
99.83062744,-96.31844000
99.86877441,-93.52722000
99.90692139,-95.98319000
99.94506836,-95.41267000
99.98321533,-95.13873000
100.02136230,-97.94637000
100.05950928,-95.27338000
100.09765625,-97.54504000
100.13580322,-99.09288000
100.17395020,-100.08280000
100.21209717,-104.16490000
100.25024414,-103.78170000
100.28839111,-102.57070000
100.32653809,-95.82593000
100.36468506,-93.77425000
100.40283203,-98.36612000
100.44097900,-106.88060000
100.47912598,-116.76150000
100.51727295,-104.26190000
100.55541992,-94.73218000
100.59356689,-82.24075000
100.63171387,-80.63923000
100.66986084,-87.90137000
100.70800781,-104.04500000
100.74615479,-105.66910000
100.78430176,-101.75860000
100.82244873,-111.37910000
100.86059570,-94.04422000
100.89874268,-93.12206000
100.93688965,-103.43470000
100.97503662,-99.64753000
101.01318359,-97.13724000
101.05133057,-107.12780000
101.08947754,-110.81780000
101.12762451,-106.88090000
101.16577148,-100.30750000
101.20391846,-104.00260000
101.24206543,-98.04240000
101.28021240,-83.56529000
101.31835938,-80.99583000
101.35650635,-85.93232000
101.39465332,-94.13224000
101.43280029,-97.76385000
101.47094727,-93.43726000
101.50909424,-93.93159000
101.54724121,-106.08820000
101.58538818,-97.38916000
101.62353516,-94.31276000
101.66168213,-96.02303000
101.69982910,-100.01720000
101.73797607,-101.79420000
101.77612305,-97.69141000
101.81427002,-95.12080000
101.85241699,-96.91756000
101.89056396,-98.34647000
101.92871094,-94.67537000
101.96685791,-92.51320000
102.00500488,-94.36372000
102.04315186,-111.44450000
102.08129883,-94.84497000
102.11944580,-92.22642000
102.15759277,-96.86492000
102.19573975,-112.44260000
102.23388672,-109.06980000
102.27203369,-109.98740000
102.31018066,-104.11740000
102.34832764,-97.84687000
102.38647461,-93.99372000
102.42462158,-92.22002000
102.46276855,-93.82599000
102.50091553,-95.33438000
102.53906250,-91.13357000
102.57720947,-84.46890000
102.61535645,-86.02499000
102.65350342,-96.09757000
102.69165039,-107.93160000
102.72979736,-97.26142000
102.76794434,-94.71833000
102.80609131,-97.82429000
102.84423828,-110.72860000
102.88238525,-102.12910000
102.92053223,-98.70392000
102.95867920,-95.96217000
102.99682617,-96.21711000
103.03497314,-96.91106000
103.07312012,-97.80547000
103.11126709,-98.81511000
103.14941406,-101.15530000
103.18756104,-98.79176000
103.22570801,-102.53850000
103.26385498,-106.11700000
103.30200195,-105.79970000
103.34014893,-100.09010000
103.37829590,-82.92866000
103.41644287,-79.80299000
103.45458984,-87.21837000
103.49273682,-97.41957000
103.53088379,-102.90170000
103.56903076,-96.61462000
103.60717773,-97.95256000
103.64532471,-101.37770000
103.68347168,-99.98387000
103.72161865,-105.76960000
103.75976563,-95.62302000
103.79791260,-97.37840000
103.83605957,-99.73296000
103.87420654,-94.50769000
103.91235352,-97.60066000
103.95050049,-94.52500000
103.98864746,-92.63362000
104.02679443,-102.14250000
104.06494141,-109.06010000
104.10308838,-127.08540000
104.14123535,-109.72640000
104.17938232,-107.01130000
104.21752930,-114.80880000
104.25567627,-105.30780000
104.29382324,-99.94977000
104.33197021,-101.96880000
104.37011719,-115.02650000
104.40826416,-102.10750000
104.44641113,-101.56450000
104.48455811,-100.07750000
104.52270508,-97.96953000
104.56085205,-90.46417000
104.59899902,-79.37738000
104.63714600,-75.35478000
104.67529297,-79.59589000
104.71343994,-92.90866000
104.75158691,-102.84820000
104.78973389,-101.89300000
104.82788086,-103.69030000
104.86602783,-114.20090000
104.90417480,-97.75666000
104.94232178,-95.07633000
104.98046875,-99.55367000
105.01861572,-104.98080000
105.05676270,-96.32373000
105.09490967,-105.19070000
105.13305664,-104.98510000
105.17120361,-102.91000000
105.20935059,-94.86140000
105.24749756,-93.66248000
105.28564453,-100.57290000
105.32379150,-106.00580000
105.36193848,-103.57200000
105.40008545,-99.56700000
105.43823242,-90.79123000
105.47637939,-82.76749000
105.51452637,-80.39699000
105.55267334,-84.98198000
105.59082031,-96.08788000
105.62896729,-99.29852000
105.66711426,-100.14930000
105.70526123,-103.94700000
105.74340820,-111.60100000
105.78155518,-94.94144000
105.81970215,-90.43408000
105.85784912,-92.26981000
105.89599609,-111.29930000
105.93414307,-95.06636000
105.97229004,-90.52734000
106.01043701,-89.60979000
106.04858398,-93.41251000
106.08673096,-103.53470000
106.12487793,-100.55740000
106.16302490,-94.71201000
106.20117188,-97.64278000
106.23931885,-96.08801000
106.27746582,-98.00764000
106.31561279,-106.30560000
106.35375977,-106.17620000
106.39190674,-98.64371000
106.43005371,-102.85900000
106.46820068,-94.31714000
106.50634766,-92.74457000
106.54449463,-97.97758000
106.58264160,-100.43260000
106.62078857,-98.18806000
106.65893555,-96.33856000
106.69708252,-95.97020000
106.73522949,-104.55260000
106.77337646,-86.71024000
106.81152344,-82.28484000
106.84967041,-85.88623000
106.88781738,-93.63971000
106.92596436,-101.02070000
106.96411133,-96.45519000
107.00225830,-92.97794000
107.04040527,-94.90802000
107.07855225,-96.41985000
107.11669922,-99.66416000
107.15484619,-97.42461000
107.19299316,-97.66572000
107.23114014,-106.57060000
107.26928711,-102.32340000
107.30743408,-100.18240000
107.34558105,-100.51910000
107.38372803,-99.35806000
107.42187500,-80.85164000
107.46002197,-68.17863000
107.49816895,-64.98810000
107.53631592,-70.61302000
107.57446289,-89.53594000
107.61260986,-94.60912000
107.65075684,-93.97453000
107.68890381,-96.73022000
107.72705078,-98.69714000
107.76519775,-101.76830000
107.80334473,-96.67358000
107.84149170,-101.31940000
107.87963867,-114.05180000
107.91778564,-104.47770000
107.95593262,-106.43580000
107.99407959,-100.14660000
108.03222656,-91.72314000
108.07037354,-92.77536000
108.10852051,-99.93661000
108.14666748,-96.83807000
108.18481445,-96.45421000
108.22296143,-104.06700000
108.26110840,-106.19560000
108.29925537,-98.86397000
108.33740234,-96.28654000
108.37554932,-98.89336000
108.41369629,-101.52500000
108.45184326,-99.69046000
108.48999023,-103.64230000
108.52813721,-97.76040000
108.56628418,-96.89330000
108.60443115,-98.45407000
108.64257813,-93.91745000
108.68072510,-98.04671000
108.71887207,-103.50780000
108.75701904,-118.81960000
108.79516602,-98.60501000
108.83331299,-93.99048000
108.87145996,-95.68024000
108.90960693,-103.65340000
108.94775391,-101.46320000
108.98590088,-99.52692000
109.02404785,-98.08327000
109.06219482,-109.32140000
109.10034180,-97.59293000
109.13848877,-99.54800000
109.17663574,-93.98714000
109.21478271,-94.45533000
109.25292969,-97.80606000
109.29107666,-102.94320000
109.32922363,-94.69606000
109.36737061,-91.09582000
109.40551758,-97.22078000
109.44366455,-104.80500000
109.48181152,-100.52490000
109.51995850,-96.86024000
109.55810547,-94.03327000
109.59625244,-97.57195000
109.63439941,-98.83060000
109.67254639,-97.82265000
109.71069336,-114.54530000
109.74884033,-106.31260000
109.78698730,-108.91310000
109.82513428,-108.48030000
109.86328125,-94.12280000
109.90142822,-91.34200000
109.93957520,-100.60040000
109.97772217,-103.43630000
110.01586914,-94.85274000
110.05401611,-103.02140000
110.09216309,-102.45570000
110.13031006,-100.04090000
110.16845703,-95.82767000
110.20660400,-92.64372000
110.24475098,-94.11330000
110.28289795,-101.05410000
110.32104492,-104.63580000
110.35919189,-107.63250000
110.39733887,-98.54997000
110.43548584,-101.51370000
110.47363281,-100.83870000
110.51177979,-97.05957000
110.54992676,-102.43820000
110.58807373,-100.16810000
110.62622070,-96.90919000
110.66436768,-95.50441000
110.70251465,-98.66936000
110.74066162,-97.25120000
110.77880859,-105.47450000
110.81695557,-99.06086000
110.85510254,-93.69114000
110.89324951,-93.92201000
110.93139648,-97.68665000
110.96954346,-95.27497000
111.00769043,-91.67599000
111.04583740,-92.43404000
111.08398438,-93.88116000
111.12213135,-91.00082000
111.16027832,-93.72850000
111.19842529,-109.36140000
111.23657227,-103.18740000
111.27471924,-102.23600000
111.31286621,-107.22820000
111.35101318,-106.91500000
111.38916016,-99.23265000
111.42730713,-94.27536000
111.46545410,-94.39493000
111.50360107,-100.34660000
111.54174805,-106.41830000
111.57989502,-109.90540000
111.61804199,-99.66862000
111.65618896,-98.04271000
111.69433594,-103.29870000
111.73248291,-110.27760000
111.77062988,-111.64280000
111.80877686,-99.34209000
111.84692383,-93.54198000
111.88507080,-94.59214000
111.92321777,-103.41110000
111.96136475,-99.64752000
111.99951172,-98.39423000
112.03765869,-106.99870000
112.07580566,-100.02290000
112.11395264,-108.52280000
112.15209961,-106.44890000
112.19024658,-107.89180000
112.22839355,-110.35390000
112.26654053,-106.53370000
112.30468750,-108.66680000
112.34283447,-100.36310000
112.38098145,-95.01653000
112.41912842,-97.05133000
112.45727539,-103.17690000
112.49542236,-97.88300000
112.53356934,-100.86670000
112.57171631,-108.39990000
112.60986328,-103.37140000
112.64801025,-95.59872000
112.68615723,-92.51958000
112.72430420,-95.04599000
112.76245117,-102.45810000
112.80059814,-103.98960000
112.83874512,-107.86010000
112.87689209,-102.14290000
112.91503906,-101.04960000
112.95318604,-99.59832000
112.99133301,-93.72169000
113.02947998,-95.23930000
113.06762695,-111.58380000
113.10577393,-104.05890000
113.14392090,-97.19554000
113.18206787,-98.13453000
113.22021484,-100.12110000
113.25836182,-101.53770000
113.29650879,-112.83690000
113.33465576,-99.97119000
113.37280273,-101.74710000
113.41094971,-96.68280000
113.44909668,-95.49880000
113.48724365,-106.55030000
113.52539063,-96.79947000
113.56353760,-97.30829000
113.60168457,-100.09040000
113.63983154,-93.17358000
113.67797852,-97.07661000
113.71612549,-105.22000000
113.75427246,-99.58804000
113.79241943,-98.89531000
113.83056641,-105.03330000
113.86871338,-113.81790000
113.90686035,-108.65120000
113.94500732,-101.30580000
113.98315430,-98.50498000
114.02130127,-95.96119000
114.05944824,-95.91450000
114.09759521,-101.89430000
114.13574219,-104.03660000
114.17388916,-100.80560000
114.21203613,-99.19443000
114.25018311,-97.80634000
114.28833008,-100.30540000
114.32647705,-97.84183000
114.36462402,-96.83432000
114.40277100,-99.02515000
114.44091797,-100.90120000
114.47906494,-97.59241000
114.51721191,-99.27998000
114.55535889,-100.70220000
114.59350586,-102.53290000
114.63165283,-107.15880000
114.66979980,-101.60410000
114.70794678,-106.33430000
114.74609375,-110.87350000
114.78424072,-103.36140000
114.82238770,-98.02031000
114.86053467,-101.50950000
114.89868164,-97.89583000
114.93682861,-96.07464000
114.97497559,-96.00314000
115.01312256,-97.17944000
115.05126953,-99.40131000
115.08941650,-105.00650000
115.12756348,-93.61950000
115.16571045,-88.59722000
115.20385742,-92.81451000
115.24200439,-106.61660000
115.28015137,-100.37270000
115.31829834,-117.86360000
115.35644531,-100.59660000
115.39459229,-101.53040000
115.43273926,-125.58640000
115.47088623,-100.92460000
115.50903320,-97.66901000
115.54718018,-102.21380000
115.58532715,-105.71770000
115.62347412,-100.14900000
115.66162109,-98.14931000
115.69976807,-100.47320000
115.73791504,-102.66470000
115.77606201,-94.24225000
115.81420898,-94.56577000
115.85235596,-98.33994000
115.89050293,-98.81407000
115.92864990,-98.84113000
115.96679688,-99.32669000
116.00494385,-99.34612000
116.04309082,-101.20380000
116.08123779,-96.92844000
116.11938477,-95.61157000
116.15753174,-99.90020000
116.19567871,-104.13290000
