Frequency,Channel D
78.84979248,-92.79426000
78.88793945,-90.62817000
78.92608643,-92.63293000
78.96423340,-89.94466000
79.00238037,-88.33075000
79.04052734,-90.09624000
79.07867432,-90.29254000
79.11682129,-92.97764000
79.15496826,-106.01490000
79.19311523,-93.13689000
79.23126221,-89.79425000
79.26940918,-91.78442000
79.30755615,-99.68764000
79.34570313,-92.80148000
79.38385010,-87.40279000
79.42199707,-88.57117000
79.46014404,-90.49051000
79.49829102,-90.33543000
79.53643799,-90.06020000
79.57458496,-90.88718000
79.61273193,-92.43085000
79.65087891,-93.79375000
79.68902588,-92.31462000
79.72717285,-93.62215000
79.76531982,-100.82260000
79.80346680,-94.41497000
79.84161377,-86.33849000
79.87976074,-87.63094000
79.91790771,-91.49298000
79.95605469,-87.81447000
79.99420166,-85.29327000
80.03234863,-88.12835000
80.07049561,-92.95456000
80.10864258,-91.82356000
80.14678955,-121.96470000
80.18493652,-95.37612000
80.22308350,-99.54899000
80.26123047,-96.57649000
80.29937744,-92.54822000
80.33752441,-89.79097000
80.37567139,-89.94012000
80.41381836,-93.32983000
80.45196533,-100.27220000
80.49011230,-93.17763000
80.52825928,-89.85316000
80.56640625,-91.27261000
80.60455322,-90.85982000
80.64270020,-92.81651000
80.68084717,-108.43120000
80.71899414,-98.19333000
80.75714111,-96.33743000
80.79528809,-89.39880000
80.83343506,-87.95719000
80.87158203,-86.41856000
80.90972900,-87.40248000
80.94787598,-89.48161000
80.98602295,-92.78241000
81.02416992,-89.92715000
81.06231689,-87.85775000
81.10046387,-88.20134000
81.13861084,-87.14416000
81.17675781,-85.62949000
81.21490479,-88.48964000
81.25305176,-93.56614000
81.29119873,-92.72999000
81.32934570,-96.04559000
81.36749268,-103.45240000
81.40563965,-103.45640000
81.44378662,-91.12038000
81.48193359,-88.80825000
81.52008057,-90.24675000
81.55822754,-89.00591000
81.59637451,-86.66111000
81.63452148,-88.03573000
81.67266846,-94.68167000
81.71081543,-96.43764000
81.74896240,-92.33569000
81.78710938,-95.31790000
81.82525635,-96.79042000
81.86340332,-96.83366000
81.90155029,-90.23460000
81.93969727,-83.25076000
81.97784424,-83.54346000
82.01599121,-89.28498000
82.05413818,-93.77392000
82.09228516,-95.76035000
82.13043213,-107.79180000
82.16857910,-92.45370000
82.20672607,-86.90331000
82.24487305,-84.86562000
82.28302002,-83.65533000
82.32116699,-87.83769000
82.35931396,-95.60472000
82.39746094,-90.44112000
82.43560791,-86.41232000
82.47375488,-84.18748000
82.51190186,-85.91153000
82.55004883,-87.26596000
82.58819580,-86.00597000
82.62634277,-93.78594000
82.66448975,-93.11758000
82.70263672,-88.84769000
82.74078369,-89.80377000
82.77893066,-88.62965000
82.81707764,-90.40948000
82.85522461,-88.90625000
82.89337158,-91.40746000
82.93151855,-97.50172000
82.96966553,-95.79507000
83.00781250,-89.07428000
83.04595947,-84.96317000
83.08410645,-90.65888000
83.12225342,-93.57712000
83.16040039,-88.19179000
83.19854736,-83.06000000
83.23669434,-83.16842000
83.27484131,-89.67472000
83.31298828,-91.08695000
83.35113525,-87.49799000
83.38928223,-86.94439000
83.42742920,-90.14778000
83.46557617,-87.97731000
83.50372314,-86.13151000
83.54187012,-92.36083000
83.58001709,-86.12853000
83.61816406,-82.91381000
83.65631104,-84.64308000
83.69445801,-92.84294000
83.73260498,-90.73936000
83.77075195,-93.31310000
83.80889893,-88.32942000
83.84704590,-92.58992000
83.88519287,-90.65614000
83.92333984,-97.18407000
83.96148682,-95.16406000
83.99963379,-90.76360000
84.03778076,-91.97956000
84.07592773,-87.26952000
84.11407471,-83.64218000
84.15222168,-80.88695000
84.19036865,-81.31858000
84.22851563,-84.30608000
84.26666260,-85.47482000
84.30480957,-89.53912000
84.34295654,-84.61176000
84.38110352,-83.86113000
84.41925049,-85.50627000
84.45739746,-88.71560000
84.49554443,-92.12714000
84.53369141,-84.46184000
84.57183838,-81.17516000
84.60998535,-83.36925000
84.64813232,-85.65883000
84.68627930,-81.73013000
84.72442627,-81.28307000
84.76257324,-86.67581000
84.80072021,-88.57512000
84.83886719,-93.84716000
84.87701416,-87.96869000
84.91516113,-86.14464000
84.95330811,-86.77158000
84.99145508,-87.76559000
85.02960205,-88.95975000
85.06774902,-90.07190000
85.10589600,-91.87375000
85.14404297,-93.02916000
85.18218994,-89.62470000
85.22033691,-94.11623000
85.25848389,-85.40832000
85.29663086,-85.61684000
85.33477783,-84.87070000
85.37292480,-82.73122000
85.41107178,-81.36163000
85.44921875,-84.00981000
85.48736572,-86.43597000
85.52551270,-86.38210000
85.56365967,-89.07326000
85.60180664,-86.19270000
85.63995361,-85.84750000
85.67810059,-97.80728000
85.71624756,-89.06688000
85.75439453,-82.65741000
85.79254150,-80.44025000
85.83068848,-81.67284000
85.86883545,-87.52175000
85.90698242,-93.90720000
85.94512939,-86.92490000
85.98327637,-88.25461000
86.02142334,-84.39594000
86.05957031,-84.78680000
86.09771729,-85.44380000
86.13586426,-86.09592000
86.17401123,-87.88121000
86.21215820,-93.70695000
86.25030518,-107.75170000
86.28845215,-99.01891000
86.32659912,-103.57670000
86.36474609,-95.43954000
86.40289307,-86.75887000
86.44104004,-86.26870000
86.47918701,-87.65266000
86.51733398,-84.99223000
86.55548096,-82.92123000
86.59362793,-83.37183000
86.63177490,-86.12641000
86.66992188,-91.18701000
86.70806885,-91.05388000
86.74621582,-88.33315000
86.78436279,-86.08791000
86.82250977,-85.32627000
86.86065674,-88.44563000
86.89880371,-89.78501000
86.93695068,-88.74587000
86.97509766,-87.89595000
87.01324463,-85.35491000
87.05139160,-86.74821000
87.08953857,-88.76443000
87.12768555,-88.15254000
87.16583252,-88.25060000
87.20397949,-91.54752000
87.24212646,-91.89737000
87.28027344,-89.37173000
87.31842041,-89.41606000
87.35656738,-90.66621000
87.39471436,-91.23784000
87.43286133,-97.04002000
87.47100830,-111.52090000
87.50915527,-99.61051000
87.54730225,-89.71234000
87.58544922,-87.68002000
87.62359619,-87.37901000
87.66174316,-87.27936000
87.69989014,-91.92172000
87.73803711,-91.46317000
87.77618408,-87.32077000
87.81433105,-100.35930000
87.85247803,-79.32634000
87.89062500,-75.90118000
87.92877197,-82.63050000
87.96691895,-95.63185000
88.00506592,-86.85360000
88.04321289,-88.53657000
88.08135986,-96.61324000
88.11950684,-98.80627000
88.15765381,-94.41917000
88.19580078,-116.18750000
88.23394775,-95.21218000
88.27209473,-94.21724000
88.31024170,-88.66039000
88.34838867,-102.36030000
88.38653564,-88.47373000
88.42468262,-90.84492000
88.46282959,-94.40594000
88.50097656,-89.61136000
88.53912354,-90.43037000
88.57727051,-90.85847000
88.61541748,-92.45841000
88.65356445,-97.87558000
88.69171143,-94.49408000
88.72985840,-85.09086000
88.76800537,-75.83192000
88.80615234,-73.85019000
88.84429932,-79.64364000
88.88244629,-88.87623000
88.92059326,-91.02298000
88.95874023,-94.34572000
88.99688721,-101.81610000
89.03503418,-94.04501000
89.07318115,-90.85625000
89.11132813,-90.44174000
89.14947510,-90.28678000
89.18762207,-89.05638000
89.22576904,-90.19408000
89.26391602,-92.12081000
89.30206299,-89.91589000
89.34020996,-90.33871000
89.37835693,-88.84643000
89.41650391,-86.20467000
89.45465088,-87.98236000
89.49279785,-90.68933000
89.53094482,-89.17764000
89.56909180,-79.25520000
89.60723877,-76.09109000
89.64538574,-81.19405000
89.68353271,-95.33238000
89.72167969,-102.56230000
89.75982666,-98.99536000
89.79797363,-92.02026000
89.83612061,-90.83092000
89.87426758,-92.75110000
89.91241455,-99.27280000
89.95056152,-108.20220000
89.98870850,-94.62538000
90.02685547,-91.63803000
90.06500244,-95.35598000
90.10314941,-104.32000000
90.14129639,-86.19160000
90.17944336,-73.92293000
90.21759033,-72.47826000
90.25573730,-80.26420000
90.29388428,-96.04262000
90.33203125,-92.22411000
90.37017822,-91.37360000
90.40832520,-97.67128000
90.44647217,-114.67040000
90.48461914,-102.32690000
90.52276611,-103.85900000
90.56091309,-104.17640000
90.59906006,-103.42920000
90.63720703,-102.56690000
90.67535400,-95.72432000
90.71350098,-95.42469000
90.75164795,-99.97817000
90.78979492,-114.27800000
90.82794189,-109.56500000
90.86608887,-99.97914000
90.90423584,-99.19183000
90.94238281,-103.16860000
90.98052979,-105.10380000
91.01867676,-100.21690000
91.05682373,-96.09100000
91.09497070,-95.90269000
91.13311768,-102.05110000
91.17126465,-107.34950000
91.20941162,-103.65620000
91.24755859,-99.05411000
91.28570557,-96.64478000
91.32385254,-81.99994000
91.36199951,-70.51289000
91.40014648,-67.94593000
91.43829346,-74.66547000
91.47644043,-97.78951000
91.51458740,-113.16380000
91.55273438,-108.77720000
91.59088135,-99.44068000
91.62902832,-96.80088000
91.66717529,-99.74613000
91.70532227,-97.86180000
91.74346924,-100.52130000
91.78161621,-96.84463000
91.81976318,-94.17696000
91.85791016,-106.83940000
91.89605713,-93.58559000
91.93420410,-95.60200000
91.97235107,-97.70987000
92.01049805,-92.78488000
92.04864502,-91.64854000
92.08679199,-98.26108000
92.12493896,-95.52321000
92.16308594,-91.46948000
92.20123291,-92.59396000
92.23937988,-93.04642000
92.27752686,-92.36954000
92.31567383,-91.93752000
92.35382080,-85.07888000
92.39196777,-80.97580000
92.43011475,-86.18442000
92.46826172,-97.79865000
92.50640869,-100.83900000
92.54455566,-98.56691000
92.58270264,-102.46840000
92.62084961,-102.55200000
92.65899658,-107.58340000
92.69714355,-93.74108000
92.73529053,-89.96548000
92.77343750,-95.29160000
92.81158447,-92.18608000
92.84973145,-92.72163000
92.88787842,-95.35887000
92.92602539,-94.47014000
92.96417236,-98.92068000
93.00231934,-105.88600000
93.04046631,-86.94001000
93.07861328,-77.81963000
93.11676025,-76.99982000
93.15490723,-87.01183000
93.19305420,-93.29537000
93.23120117,-91.55806000
93.26934814,-96.19200000
93.30749512,-98.87546000
93.34564209,-96.04313000
93.38378906,-100.64540000
93.42193604,-100.01260000
93.46008301,-98.77293000
93.49822998,-108.93590000
93.53637695,-100.66080000
93.57452393,-90.22195000
93.61267090,-86.48691000
93.65081787,-89.40903000
93.68896484,-93.08514000
93.72711182,-101.47670000
93.76525879,-95.08076000
93.80340576,-95.21794000
93.84155273,-98.64490000
93.87969971,-97.51874000
93.91784668,-96.94740000
93.95599365,-96.51009000
93.99414063,-98.51704000
94.03228760,-105.79750000
94.07043457,-100.46540000
94.10858154,-92.09367000
94.14672852,-90.25921000
94.18487549,-90.50491000
94.22302246,-91.05068000
94.26116943,-76.73360000
94.29931641,-72.42276000
94.33746338,-77.41798000
94.37561035,-98.21695000
94.41375732,-95.91362000
94.45190430,-96.85513000
94.49005127,-105.92120000
94.52819824,-101.42340000
94.56634521,-96.16759000
94.60449219,-100.41940000
94.64263916,-95.70105000
94.68078613,-92.57915000
94.71893311,-97.78466000
94.75708008,-95.83469000
94.79522705,-92.39413000
94.83337402,-105.79690000
94.87152100,-96.31667000
94.90966797,-100.37290000
94.94781494,-106.68760000
94.98596191,-101.74600000
95.02410889,-98.37065000
95.06225586,-96.05925000
95.10040283,-95.39465000
95.13854980,-97.16042000
95.17669678,-99.28294000
95.21484375,-101.11070000
95.25299072,-94.03179000
95.29113770,-95.98717000
95.32928467,-104.77750000
95.36743164,-101.41580000
95.40557861,-98.95638000
95.44372559,-100.15650000
95.48187256,-99.41479000
95.52001953,-96.31268000
95.55816650,-102.05010000
95.59631348,-97.96093000
95.63446045,-97.77579000
95.67260742,-103.40440000
95.71075439,-83.02126000
95.74890137,-69.79619000
95.78704834,-65.98702000
95.82519531,-71.00392000
95.86334229,-87.42876000
95.90148926,-93.56689000
95.93963623,-94.18621000
95.97778320,-91.75071000
96.01593018,-93.82038000
96.05407715,-106.56950000
96.09222412,-102.68170000
96.13037109,-97.61107000
96.16851807,-94.83062000
96.20666504,-92.69744000
96.24481201,-90.22733000
96.28295898,-88.14770000
96.32110596,-91.75229000
96.35925293,-99.91904000
96.39739990,-104.77510000
96.43554688,-94.96120000
96.47369385,-93.97308000
96.51184082,-93.21754000
96.54998779,-93.40297000
96.58813477,-98.96210000
96.62628174,-116.30850000
96.66442871,-103.78500000
96.70257568,-101.64250000
96.74072266,-99.62833000
96.77886963,-95.84613000
96.81701660,-98.42723000
96.85516357,-104.38670000
96.89331055,-93.02876000
96.93145752,-92.79736000
96.96960449,-98.18516000
97.00775146,-101.84390000
97.04589844,-101.94340000
97.08404541,-101.49660000
97.12219238,-100.61600000
97.16033936,-96.54932000
97.19848633,-99.43684000
97.23663330,-101.51580000
97.27478027,-98.26747000
97.31292725,-103.04420000
97.35107422,-104.01410000
97.38922119,-97.14813000
97.42736816,-102.05830000
97.46551514,-103.66910000
97.50366211,-98.63511000
97.54180908,-100.84540000
97.57995605,-95.82855000
97.61810303,-87.49231000
97.65625000,-75.79493000
97.69439697,-71.58589000
97.73254395,-76.25060000
97.77069092,-92.46411000
97.80883789,-97.80051000
97.84698486,-95.17327000
97.88513184,-100.57370000
97.92327881,-103.18220000
97.96142578,-103.17440000
97.99957275,-104.37810000
98.03771973,-104.29320000
98.07586670,-108.00280000
98.11401367,-103.22400000
98.15216064,-94.20332000
98.19030762,-90.88069000
98.22845459,-93.93070000
98.26660156,-98.39082000
98.30474854,-99.47888000
98.34289551,-101.49110000
98.38104248,-114.54080000
98.41918945,-102.28830000
98.45733643,-123.39110000
98.49548340,-97.13618000
98.53363037,-93.97179000
98.57177734,-95.64700000
98.60992432,-105.73720000
98.64807129,-99.74104000
98.68621826,-97.75871000
98.72436523,-102.40440000
98.76251221,-92.23703000
98.80065918,-85.33019000
98.83880615,-85.56996000
98.87695313,-93.32116000
98.91510010,-120.61550000
98.95324707,-109.63250000
98.99139404,-108.74750000
99.02954102,-94.25185000
99.06768799,-82.27728000
99.10583496,-79.49599000
99.14398193,-85.27978000
99.18212891,-101.87430000
99.22027588,-113.56990000
99.25842285,-96.20560000
99.29656982,-93.74097000
99.33471680,-98.10456000
99.37286377,-105.92640000
99.41101074,-114.76420000
99.44915771,-105.05700000
99.48730469,-98.88406000
99.52545166,-96.01527000
99.56359863,-96.20329000
99.60174561,-97.57331000
99.63989258,-78.82020000
99.67803955,-68.87177000
99.71618652,-68.04970000
99.75433350,-76.84275000
99.79248047,-100.54630000
99.83062744,-102.71350000
99.86877441,-98.96635000
99.90692139,-95.06333000
99.94506836,-96.25520000
99.98321533,-98.05980000
100.02136230,-98.08053000
100.05950928,-98.46104000
100.09765625,-98.84012000
100.13580322,-105.35040000
100.17395020,-101.82550000
100.21209717,-101.55980000
100.25024414,-97.99065000
100.28839111,-99.11487000
100.32653809,-98.98156000
100.36468506,-97.95844000
100.40283203,-97.63017000
100.44097900,-100.19850000
100.47912598,-106.11470000
100.51727295,-104.73870000
100.55541992,-89.00281000
100.59356689,-80.09231000
100.63171387,-80.27332000
100.66986084,-88.69530000
100.70800781,-95.68092000
100.74615479,-96.97404000
100.78430176,-96.81416000
100.82244873,-95.84373000
100.86059570,-100.98070000
100.89874268,-105.87190000
100.93688965,-104.27220000
100.97503662,-95.01235000
101.01318359,-97.39457000
101.05133057,-104.08020000
101.08947754,-117.13730000
101.12762451,-104.38640000
101.16577148,-99.94164000
101.20391846,-95.27771000
101.24206543,-97.20112000
101.28021240,-83.00414000
101.31835938,-82.32848000
101.35650635,-90.69969000
101.39465332,-95.15424000
101.43280029,-95.04295000
101.47094727,-97.30049000
101.50909424,-104.69180000
101.54724121,-101.08550000
101.58538818,-97.30621000
101.62353516,-97.26031000
101.66168213,-98.05055000
101.69982910,-101.41310000
101.73797607,-100.92690000
101.77612305,-102.32250000
101.81427002,-99.51912000
101.85241699,-97.60121000
101.89056396,-106.89850000
101.92871094,-103.61190000
101.96685791,-101.37950000
102.00500488,-106.22630000
102.04315186,-106.88240000
102.08129883,-102.53520000
102.11944580,-94.63588000
102.15759277,-95.91046000
102.19573975,-99.07157000
102.23388672,-100.62670000
102.27203369,-99.65259000
102.31018066,-97.20792000
102.34832764,-96.86804000
102.38647461,-99.53960000
102.42462158,-103.29860000
102.46276855,-114.33830000
102.50091553,-100.94840000
102.53906250,-87.28656000
102.57720947,-85.41116000
102.61535645,-94.62623000
102.65350342,-105.48270000
102.69165039,-99.60760000
102.72979736,-95.78416000
102.76794434,-95.70461000
102.80609131,-102.55140000
102.84423828,-105.18850000
102.88238525,-94.44938000
102.92053223,-91.58878000
102.95867920,-95.42512000
102.99682617,-104.79070000
103.03497314,-96.30395000
103.07312012,-95.44055000
103.11126709,-103.41100000
103.14941406,-111.97650000
103.18756104,-102.47120000
103.22570801,-96.64494000
103.26385498,-96.44462000
103.30200195,-100.77640000
103.34014893,-94.61227000
103.37829590,-81.90941000
103.41644287,-78.73846000
103.45458984,-85.31148000
103.49273682,-118.54080000
103.53088379,-114.38040000
103.56903076,-115.26050000
103.60717773,-100.10600000
103.64532471,-95.04182000
103.68347168,-93.89031000
103.72161865,-96.91365000
103.75976563,-135.55160000
103.79791260,-97.44696000
103.83605957,-92.98320000
103.87420654,-94.33586000
103.91235352,-96.68211000
103.95050049,-101.83260000
103.98864746,-102.90380000
104.02679443,-98.27389000
104.06494141,-101.37760000
104.10308838,-101.26570000
104.14123535,-99.51726000
104.17938232,-101.73580000
104.21752930,-105.43630000
104.25567627,-105.40830000
104.29382324,-98.36882000
104.33197021,-98.26244000
104.37011719,-104.12090000
104.40826416,-97.39845000
104.44641113,-102.50650000
104.48455811,-110.68300000
104.52270508,-92.36423000
104.56085205,-78.50692000
104.59899902,-75.03588000
104.63714600,-80.69611000
104.67529297,-97.20933000
104.71343994,-97.38055000
104.75158691,-93.96086000
104.78973389,-91.28072000
104.82788086,-91.15716000
104.86602783,-93.87641000
104.90417480,-100.80580000
104.94232178,-102.52780000
104.98046875,-101.91170000
105.01861572,-97.28065000
105.05676270,-98.98472000
105.09490967,-103.27830000
105.13305664,-101.52770000
105.17120361,-98.92937000
105.20935059,-97.05850000
105.24749756,-92.67333000
105.28564453,-93.96301000
105.32379150,-98.30867000
105.36193848,-101.41420000
105.40008545,-92.18284000
105.43823242,-83.63177000
105.47637939,-81.06343000
105.51452637,-85.20335000
105.55267334,-95.27290000
105.59082031,-105.64530000
105.62896729,-96.43446000
105.66711426,-96.29265000
105.70526123,-98.31410000
105.74340820,-103.31990000
105.78155518,-99.88061000
105.81970215,-107.00450000
105.85784912,-98.21491000
105.89599609,-94.69071000
105.93414307,-98.66267000
105.97229004,-92.23206000
106.01043701,-88.76727000
106.04858398,-94.51273000
106.08673096,-93.22202000
106.12487793,-95.72552000
106.16302490,-94.12965000
106.20117188,-90.07161000
106.23931885,-94.13692000
106.27746582,-96.93811000
106.31561279,-93.41911000
106.35375977,-94.00414000
106.39190674,-95.42950000
106.43005371,-93.26102000
106.46820068,-96.31824000
106.50634766,-106.46320000
106.54449463,-105.03650000
106.58264160,-98.15825000
106.62078857,-96.87125000
106.65893555,-99.41895000
106.69708252,-104.80250000
106.73522949,-98.35814000
106.77337646,-83.37094000
106.81152344,-81.59232000
106.84967041,-91.32278000
106.88781738,-94.75539000
106.92596436,-92.49864000
106.96411133,-94.65152000
107.00225830,-96.10405000
107.04040527,-94.94978000
107.07855225,-101.71680000
107.11669922,-100.39930000
107.15484619,-94.15588000
107.19299316,-92.58987000
107.23114014,-92.03082000
107.26928711,-92.53712000
107.30743408,-95.92541000
107.34558105,-99.15512000
107.38372803,-99.78456000
107.42187500,-95.26661000
107.46002197,-71.03769000
107.49816895,-64.80267000
107.53631592,-67.73302000
107.57446289,-79.85805000
107.61260986,-94.05058000
107.65075684,-92.91644000
107.68890381,-91.33875000
107.72705078,-92.16262000
107.76519775,-95.08777000
107.80334473,-100.55620000
107.84149170,-96.51582000
107.87963867,-93.32275000
107.91778564,-94.72372000
107.95593262,-100.07320000
107.99407959,-101.01470000
108.03222656,-99.01015000
108.07037354,-102.99450000
108.10852051,-101.47420000
108.14666748,-97.78473000
108.18481445,-98.69419000
108.22296143,-99.52878000
108.26110840,-99.84998000
108.29925537,-104.10160000
108.33740234,-101.62710000
108.37554932,-102.98930000
108.41369629,-106.32880000
108.45184326,-105.59560000
108.48999023,-112.26880000
108.52813721,-110.01880000
108.56628418,-102.35540000
108.60443115,-114.66720000
108.64257813,-98.00630000
108.68072510,-96.99421000
108.71887207,-94.42954000
108.75701904,-93.13844000
108.79516602,-93.95107000
108.83331299,-94.90419000
108.87145996,-103.22770000
108.90960693,-117.15330000
108.94775391,-105.43720000
108.98590088,-99.88786000
109.02404785,-99.45110000
109.06219482,-101.32840000
109.10034180,-111.75030000
109.13848877,-100.34310000
109.17663574,-100.82300000
109.21478271,-119.78210000
109.25292969,-101.10730000
109.29107666,-95.72083000
109.32922363,-95.56468000
109.36737061,-102.41730000
109.40551758,-110.12300000
109.44366455,-107.28200000
109.48181152,-94.48946000
109.51995850,-94.46515000
109.55810547,-97.64648000
109.59625244,-95.08244000
109.63439941,-93.60528000
109.67254639,-92.91740000
109.71069336,-95.55645000
109.74884033,-98.91900000
109.78698730,-99.38038000
109.82513428,-97.87097000
109.86328125,-95.92155000
109.90142822,-95.77852000
109.93957520,-101.21730000
109.97772217,-99.73576000
110.01586914,-97.84787000
110.05401611,-108.94980000
110.09216309,-108.52270000
110.13031006,-103.60220000
110.16845703,-100.83470000
110.20660400,-96.29062000
110.24475098,-98.04443000
110.28289795,-102.71780000
110.32104492,-107.68820000
110.35919189,-105.64440000
110.39733887,-105.24070000
110.43548584,-98.83930000
110.47363281,-99.00536000
110.51177979,-122.29340000
110.54992676,-101.81300000
110.58807373,-100.46620000
110.62622070,-95.39208000
110.66436768,-93.19833000
110.70251465,-96.27403000
110.74066162,-108.34930000
110.77880859,-100.73710000
110.81695557,-94.03339000
110.85510254,-95.70273000
110.89324951,-104.48380000
110.93139648,-98.87230000
110.96954346,-98.62341000
111.00769043,-97.01369000
111.04583740,-102.44510000
111.08398438,-100.34390000
111.12213135,-94.48471000
111.16027832,-93.87256000
111.19842529,-92.04504000
111.23657227,-93.59451000
111.27471924,-96.12770000
111.31286621,-96.97045000
111.35101318,-103.24880000
111.38916016,-102.48620000
111.42730713,-96.77190000
111.46545410,-96.94137000
111.50360107,-96.69160000
111.54174805,-96.02535000
111.57989502,-98.26013000
111.61804199,-100.46030000
111.65618896,-110.35940000
111.69433594,-102.61250000
111.73248291,-100.62500000
111.77062988,-92.92458000
111.80877686,-93.33041000
111.84692383,-101.78970000
111.88507080,-99.96938000
111.92321777,-94.18840000
111.96136475,-92.64265000
111.99951172,-94.29280000
112.03765869,-98.86188000
112.07580566,-103.18810000
112.11395264,-104.34910000
112.15209961,-98.26122000
112.19024658,-97.75634000
112.22839355,-103.61020000
112.26654053,-107.81400000
112.30468750,-108.36190000
112.34283447,-107.48220000
112.38098145,-106.50040000
112.41912842,-98.83419000
112.45727539,-100.16610000
112.49542236,-93.80833000
112.53356934,-92.69466000
112.57171631,-97.90683000
112.60986328,-103.13800000
112.64801025,-101.26970000
112.68615723,-99.61732000
112.72430420,-93.90758000
112.76245117,-92.68466000
112.80059814,-93.53646000
112.83874512,-97.19208000
112.87689209,-98.73326000
112.91503906,-96.49254000
112.95318604,-101.68160000
112.99133301,-109.96280000
113.02947998,-103.25840000
113.06762695,-103.44470000
113.10577393,-99.57958000
113.14392090,-97.89159000
113.18206787,-97.84280000
113.22021484,-101.10270000
113.25836182,-106.60750000
113.29650879,-111.50570000
113.33465576,-107.48130000
113.37280273,-99.19994000
113.41094971,-94.98700000
113.44909668,-96.38908000
113.48724365,-99.62760000
113.52539063,-100.27340000
113.56353760,-108.35660000
113.60168457,-104.42150000
113.63983154,-101.44420000
113.67797852,-104.50470000
113.71612549,-101.16210000
113.75427246,-100.24810000
113.79241943,-104.29760000
113.83056641,-110.58210000
113.86871338,-106.24130000
113.90686035,-113.97760000
113.94500732,-104.31480000
113.98315430,-104.85730000
114.02130127,-97.55316000
114.05944824,-98.46968000
114.09759521,-99.91204000
114.13574219,-102.85480000
114.17388916,-101.82480000
114.21203613,-99.86255000
114.25018311,-100.35380000
114.28833008,-104.51430000
114.32647705,-115.75490000
114.36462402,-104.21100000
114.40277100,-103.92810000
114.44091797,-96.99777000
114.47906494,-93.24318000
114.51721191,-92.80880000
114.55535889,-93.03620000
114.59350586,-96.45821000
114.63165283,-105.40480000
114.66979980,-106.49240000
114.70794678,-102.10430000
114.74609375,-96.33309000
114.78424072,-94.33507000
114.82238770,-95.59578000
114.86053467,-100.12840000
114.89868164,-99.08570000
114.93682861,-99.86227000
114.97497559,-102.45280000
115.01312256,-105.04940000
115.05126953,-105.52240000
115.08941650,-104.29430000
115.12756348,-109.07200000
115.16571045,-101.83050000
115.20385742,-99.33746000
115.24200439,-98.82977000
115.28015137,-96.57050000
115.31829834,-101.44030000
115.35644531,-114.48490000
115.39459229,-101.33250000
115.43273926,-100.18620000
115.47088623,-100.78510000
115.50903320,-98.21262000
115.54718018,-100.76430000
115.58532715,-100.24940000
115.62347412,-100.13600000
115.66162109,-103.49230000
115.69976807,-100.14220000
115.73791504,-97.27451000
115.77606201,-99.32195000
115.81420898,-102.80720000
115.85235596,-99.86525000
115.89050293,-97.74937000
115.92864990,-97.77611000
115.96679688,-96.64666000
116.00494385,-95.98378000
116.04309082,-98.16687000
116.08123779,-101.40330000
116.11938477,-100.87570000
116.15753174,-104.57650000
116.19567871,-111.13070000
116.23382568,-105.61920000
116.27197266,-104.94800000
116.31011963,-105.16090000
116.34826660,-95.84924000
116.38641357,-96.00009000
116.42456055,-102.02400000
116.46270752,-96.57876000
116.50085449,-101.01170000
116.53900146,-102.79100000
116.57714844,-102.19360000
116.61529541,-101.71180000
116.65344238,-99.72330000
116.69158936,-102.79860000
116.72973633,-101.56760000
116.76788330,-96.19815000
116.80603027,-100.41090000
116.84417725,-122.73910000
116.88232422,-109.56210000
116.92047119,-104.48780000
116.95861816,-97.16255000
116.99676514,-97.03175000
117.03491211,-113.38460000
117.07305908,-107.28120000
117.11120605,-101.63570000
117.14935303,-103.47920000
117.18750000,-105.73900000
117.22564697,-98.70315000
117.26379395,-100.84430000
117.30194092,-103.33150000
117.34008789,-97.59857000
117.37823486,-97.87015000
117.41638184,-108.53530000
117.45452881,-107.00890000
117.49267578,-103.81160000
117.53082275,-102.76320000
117.56896973,-101.91050000
117.60711670,-100.65880000
117.64526367,-103.92610000
117.68341064,-103.90250000
117.72155762,-100.69950000
117.75970459,-98.95936000
117.79785156,-100.49770000
117.83599854,-101.31310000
117.87414551,-102.29500000
117.91229248,-100.88780000
117.95043945,-96.71464000
117.98858643,-93.68690000
118.02673340,-95.79865000
118.06488037,-105.32640000
118.10302734,-102.35940000
118.14117432,-104.29120000
118.17932129,-112.67370000
118.21746826,-105.03720000
118.25561523,-119.34930000
118.29376221,-100.06770000
118.33190918,-97.60016000
118.37005615,-100.78080000
118.40820313,-106.72850000
118.44635010,-99.20389000
118.48449707,-96.27572000
118.52264404,-95.79831000
118.56079102,-98.58646000
118.59893799,-101.64590000
118.63708496,-101.42710000
118.67523193,-104.44240000
118.71337891,-110.01880000
118.75152588,-102.02980000
118.78967285,-100.55850000
118.82781982,-98.11403000
118.86596680,-98.11610000
118.90411377,-102.19250000
118.94226074,-113.23920000
118.98040771,-113.12270000
119.01855469,-105.16570000
119.05670166,-107.85120000
119.09484863,-125.08840000
119.13299561,-108.06960000
119.17114258,-106.81660000
119.20928955,-99.60402000
119.24743652,-98.02295000
119.28558350,-104.14290000
119.32373047,-101.68190000
119.36187744,-97.18657000
119.40002441,-96.86949000
119.43817139,-105.89520000
119.47631836,-114.57130000
119.51446533,-111.50710000
119.55261230,-107.87000000
119.59075928,-103.01430000
119.62890625,-97.29463000
119.66705322,-101.55820000
119.70520020,-106.30990000
119.74334717,-103.09000000
119.78149414,-101.91070000
119.81964111,-100.92550000
119.85778809,-115.40680000
