Frequency,Channel D
177.00195313,-116.98400000
177.04010010,-109.52320000
177.07824707,-109.38790000
177.11639404,-110.10560000
177.15454102,-106.48460000
177.19268799,-105.43750000
177.23083496,-107.92290000
177.26898193,-102.54650000
177.30712891,-100.96080000
177.34527588,-106.99330000
177.38342285,-119.46910000
177.42156982,-117.08120000
177.45971680,-106.29900000
177.49786377,-105.00340000
177.53601074,-113.22450000
177.57415771,-97.59740000
177.61230469,-84.12620000
177.65045166,-77.99122000
177.68859863,-78.70742000
177.72674561,-84.93468000
177.76489258,-81.01559000
177.80303955,-79.88428000
177.84118652,-82.92519000
177.87933350,-88.37968000
177.91748047,-88.29068000
177.95562744,-84.39071000
177.99377441,-80.28156000
178.03192139,-80.23266000
178.07006836,-89.16801000
178.10821533,-93.61780000
178.14636230,-86.80530000
178.18450928,-84.34917000
178.22265625,-96.46442000
178.26080322,-83.19281000
178.29895020,-87.10916000
178.33709717,-100.87950000
178.37524414,-93.48324000
178.41339111,-87.29503000
178.45153809,-84.92339000
178.48968506,-83.63177000
178.52783203,-82.60962000
178.56597900,-87.64411000
178.60412598,-89.17847000
178.64227295,-83.86487000
178.68041992,-87.84997000
178.71856689,-93.60694000
178.75671387,-87.21985000
178.79486084,-83.26645000
178.83300781,-90.86014000
178.87115479,-85.32314000
178.90930176,-84.00244000
178.94744873,-90.21133000
178.98559570,-96.47649000
179.02374268,-89.25381000
179.06188965,-91.74851000
179.10003662,-85.79746000
179.13818359,-89.28132000
179.17633057,-101.15590000
179.21447754,-105.29980000
179.25262451,-99.77874000
179.29077148,-88.49468000
179.32891846,-84.28525000
179.36706543,-85.17267000
179.40521240,-87.78429000
179.44335938,-85.54874000
179.48150635,-78.87898000
179.51965332,-78.68658000
179.55780029,-81.99920000
179.59594727,-83.87505000
179.63409424,-95.09851000
179.67224121,-79.87646000
179.71038818,-74.75945000
179.74853516,-74.73733000
179.78668213,-79.44958000
179.82482910,-93.93228000
179.86297607,-97.43412000
179.90112305,-94.84177000
179.93927002,-106.32580000
179.97741699,-93.81059000
180.01556396,-85.33511000
180.05371094,-89.46251000
180.09185791,-84.82471000
180.13000488,-78.94782000
180.16815186,-79.42619000
180.20629883,-100.77600000
180.24444580,-83.52411000
180.28259277,-84.26048000
180.32073975,-81.74825000
180.35888672,-82.14218000
180.39703369,-87.25883000
180.43518066,-92.31025000
180.47332764,-86.31133000
180.51147461,-83.85184000
180.54962158,-92.16812000
180.58776855,-84.62610000
180.62591553,-83.68950000
180.66406250,-82.22421000
180.70220947,-86.31335000
180.74035645,-83.40422000
180.77850342,-78.94365000
180.81665039,-80.43275000
180.85479736,-87.83389000
180.89294434,-99.95263000
180.93109131,-101.25480000
180.96923828,-99.98431000
181.00738525,-106.57640000
181.04553223,-106.45830000
181.08367920,-101.65480000
181.12182617,-102.99180000
181.15997314,-106.12040000
181.19812012,-105.01880000
181.23626709,-105.88110000
181.27441406,-104.10570000
181.31256104,-109.77640000
181.35070801,-108.36110000
181.38885498,-102.67570000
181.42700195,-101.82640000
181.46514893,-100.59970000
181.50329590,-101.20140000
181.54144287,-105.53100000
181.57958984,-106.44430000
181.61773682,-102.19340000
181.65588379,-101.21930000
181.69403076,-102.81740000
181.73217773,-107.99410000
181.77032471,-108.48090000
181.80847168,-105.21460000
181.84661865,-114.01020000
181.88476563,-107.64510000
181.92291260,-103.09380000
181.96105957,-103.48800000
181.99920654,-111.08450000
182.03735352,-108.19560000
182.07550049,-109.53190000
182.11364746,-102.62660000
182.15179443,-100.35330000
182.18994141,-102.24460000
182.22808838,-107.80460000
182.26623535,-112.87630000
182.30438232,-102.99320000
182.34252930,-103.74410000
182.38067627,-116.89850000
182.41882324,-113.33850000
182.45697021,-112.67010000
182.49511719,-107.38500000
182.53326416,-111.94500000
182.57141113,-113.77560000
182.60955811,-118.39800000
182.64770508,-115.34900000
182.68585205,-108.09800000
182.72399902,-109.23830000
182.76214600,-117.31000000
182.80029297,-117.80540000
182.83843994,-119.47950000
182.87658691,-120.13700000
182.91473389,-110.46450000
182.95288086,-107.79620000
182.99102783,-109.25290000
183.02917480,-110.56910000
183.06732178,-107.20010000
183.10546875,-106.47490000
183.14361572,-101.47490000
183.18176270,-98.09314000
183.21990967,-101.81040000
183.25805664,-108.35970000
183.29620361,-107.87330000
183.33435059,-104.20510000
183.37249756,-104.31930000
183.41064453,-108.16980000
183.44879150,-117.00730000
183.48693848,-106.38030000
183.52508545,-104.63430000
183.56323242,-104.77520000
183.60137939,-105.77190000
183.63952637,-106.95540000
183.67767334,-107.15620000
183.71582031,-104.09220000
183.75396729,-100.92220000
183.79211426,-99.78805000
183.83026123,-101.28120000
183.86840820,-108.76060000
183.90655518,-121.96180000
183.94470215,-112.23350000
183.98284912,-104.18240000
184.02099609,-104.01060000
184.05914307,-105.93700000
184.09729004,-107.08510000
184.13543701,-112.20230000
184.17358398,-111.78690000
184.21173096,-108.32530000
184.24987793,-110.40750000
184.28802490,-112.72520000
184.32617188,-113.21090000
184.36431885,-111.78510000
184.40246582,-109.30190000
184.44061279,-114.13370000
184.47875977,-108.29010000
184.51690674,-102.56280000
184.55505371,-100.58120000
184.59320068,-102.83320000
184.63134766,-119.27530000
184.66949463,-107.40030000
184.70764160,-107.45960000
184.74578857,-113.35870000
184.78393555,-115.85190000
184.82208252,-113.99950000
184.86022949,-107.96290000
184.89837646,-107.11130000
184.93652344,-107.11640000
184.97467041,-107.77290000
185.01281738,-112.13070000
185.05096436,-115.49510000
185.08911133,-110.57660000
185.12725830,-106.20490000
185.16540527,-103.19350000
185.20355225,-103.77310000
185.24169922,-114.39490000
185.27984619,-106.34140000
185.31799316,-104.46580000
185.35614014,-109.39810000
185.39428711,-118.78010000
185.43243408,-107.84350000
185.47058105,-100.58120000
185.50872803,-98.46144000
185.54687500,-102.22560000
185.58502197,-110.34850000
185.62316895,-109.38030000
185.66131592,-103.14680000
185.69946289,-103.48770000
185.73760986,-109.66110000
185.77575684,-104.78570000
185.81390381,-102.46820000
185.85205078,-108.47360000
185.89019775,-112.63310000
185.92834473,-103.27930000
185.96649170,-102.12020000
186.00463867,-103.93450000
186.04278564,-108.34820000
186.08093262,-106.90770000
186.11907959,-106.57160000
186.15722656,-113.22500000
186.19537354,-110.85420000
186.23352051,-106.46190000
186.27166748,-111.12030000
186.30981445,-119.15940000
186.34796143,-114.84980000
186.38610840,-108.84810000
186.42425537,-103.95160000
186.46240234,-105.45070000
186.50054932,-116.04550000
186.53869629,-108.63190000
186.57684326,-104.56330000
186.61499023,-103.95570000
186.65313721,-106.80350000
186.69128418,-120.32830000
186.72943115,-109.74150000
186.76757813,-111.63590000
186.80572510,-109.78300000
186.84387207,-104.97260000
186.88201904,-103.85560000
186.92016602,-107.97280000
186.95831299,-116.12120000
186.99645996,-109.54070000
187.03460693,-109.31430000
187.07275391,-105.78320000
187.11090088,-104.12690000
187.14904785,-103.18930000
187.18719482,-106.89320000
187.22534180,-109.91260000
187.26348877,-108.60320000
187.30163574,-110.01010000
187.33978271,-114.74800000
187.37792969,-115.45660000
187.41607666,-110.90160000
187.45422363,-105.58460000
187.49237061,-117.07460000
187.53051758,-106.00020000
187.56866455,-110.21140000
187.60681152,-111.44700000
187.64495850,-109.88590000
187.68310547,-111.45640000
187.72125244,-111.67490000
187.75939941,-112.70960000
187.79754639,-116.15840000
187.83569336,-111.25080000
187.87384033,-104.58990000
187.91198730,-101.06750000
187.95013428,-103.36720000
187.98828125,-119.77050000
188.02642822,-105.81700000
188.06457520,-104.97490000
188.10272217,-107.80990000
188.14086914,-109.53400000
188.17901611,-125.87780000
188.21716309,-116.32230000
188.25531006,-120.80990000
188.29345703,-115.84930000
188.33160400,-104.75610000
188.36975098,-100.48760000
188.40789795,-101.17590000
188.44604492,-103.36140000
188.48419189,-99.59815000
188.52233887,-102.94280000
188.56048584,-110.76900000
188.59863281,-109.22920000
188.63677979,-105.90840000
188.67492676,-106.64760000
188.71307373,-118.42820000
188.75122070,-103.04180000
188.78936768,-99.68078000
188.82751465,-103.76590000
188.86566162,-104.96730000
188.90380859,-108.57160000
188.94195557,-106.93920000
188.98010254,-103.94640000
189.01824951,-103.61880000
189.05639648,-107.63190000
189.09454346,-106.64520000
189.13269043,-109.15890000
189.17083740,-119.79790000
189.20898438,-110.19780000
189.24713135,-116.29700000
189.28527832,-110.50670000
189.32342529,-108.68640000
189.36157227,-105.19150000
189.39971924,-101.92440000
189.43786621,-101.09020000
189.47601318,-102.91150000
189.51416016,-107.81950000
189.55230713,-121.35310000
189.59045410,-109.67270000
189.62860107,-107.84720000
189.66674805,-110.85880000
189.70489502,-109.91230000
189.74304199,-105.45250000
189.78118896,-110.20670000
189.81933594,-100.54140000
189.85748291,-91.90501000
189.89562988,-89.73438000
189.93377686,-85.74286000
189.97192383,-81.03423000
190.01007080,-80.99641000
190.04821777,-84.69362000
190.08636475,-81.49520000
190.12451172,-85.33716000
190.16265869,-88.15688000
190.20080566,-89.47749000
190.23895264,-103.12630000
190.27709961,-94.70320000
190.31524658,-86.45158000
190.35339355,-82.43646000
190.39154053,-82.51747000
190.42968750,-86.95594000
190.46783447,-91.92174000
190.50598145,-87.78206000
190.54412842,-86.84921000
190.58227539,-82.73827000
190.62042236,-82.34580000
190.65856934,-85.08630000
190.69671631,-94.22179000
190.73486328,-103.17710000
190.77301025,-83.32990000
190.81115723,-80.55794000
190.84930420,-87.99660000
190.88745117,-88.02307000
190.92559814,-98.47527000
190.96374512,-89.09238000
191.00189209,-85.31584000
191.04003906,-81.73469000
191.07818604,-85.03928000
191.11633301,-100.17400000
191.15447998,-94.15203000
191.19262695,-85.68217000
191.23077393,-82.93004000
191.26892090,-85.87600000
191.30706787,-88.65031000
191.34521484,-90.55135000
191.38336182,-97.70560000
191.42150879,-93.96120000
191.45965576,-103.07110000
191.49780273,-104.98570000
191.53594971,-104.30180000
191.57409668,-113.16760000
191.61224365,-109.10780000
191.65039063,-111.93140000
191.68853760,-104.86050000
191.72668457,-109.52740000
191.76483154,-111.69890000
191.80297852,-106.99150000
191.84112549,-103.35210000
191.87927246,-102.29960000
191.91741943,-111.15140000
191.95556641,-107.44270000
191.99371338,-106.25730000
192.03186035,-110.09550000
192.07000732,-107.64970000
192.10815430,-107.82250000
192.14630127,-108.79380000
192.18444824,-106.93390000
192.22259521,-109.32950000
192.26074219,-122.91790000
192.29888916,-107.41290000
192.33703613,-107.31070000
192.37518311,-111.46290000
192.41333008,-106.74670000
192.45147705,-102.76680000
192.48962402,-100.94520000
192.52777100,-103.33920000
192.56591797,-108.93970000
192.60406494,-105.06000000
192.64221191,-105.28230000
192.68035889,-110.66890000
192.71850586,-105.24090000
192.75665283,-101.11540000
192.79479980,-99.11732000
192.83294678,-99.14473000
192.87109375,-103.54870000
192.90924072,-104.90300000
192.94738770,-108.20020000
192.98553467,-112.94480000
193.02368164,-105.83200000
193.06182861,-107.32170000
193.09997559,-112.76250000
193.13812256,-121.21870000
193.17626953,-114.70010000
193.21441650,-109.70950000
193.25256348,-102.81890000
193.29071045,-98.47622000
193.32885742,-92.90214000
193.36700439,-93.45062000
193.40515137,-95.41371000
193.44329834,-92.39342000
193.48144531,-87.54422000
193.51959229,-87.66888000
193.55773926,-91.53677000
193.59588623,-87.63582000
193.63403320,-85.28166000
193.67218018,-89.63600000
193.71032715,-96.18877000
193.74847412,-89.14761000
193.78662109,-97.66068000
193.82476807,-101.05460000
193.86291504,-89.79372000
193.90106201,-90.44644000
193.93920898,-107.46470000
193.97735596,-93.40804000
194.01550293,-89.89432000
194.05364990,-89.20470000
194.09179688,-95.80943000
194.12994385,-97.42229000
194.16809082,-92.23474000
194.20623779,-101.76280000
194.24438477,-93.98048000
194.28253174,-88.24257000
194.32067871,-89.78698000
194.35882568,-97.96688000
194.39697266,-88.04142000
194.43511963,-87.51580000
194.47326660,-96.13708000
194.51141357,-87.77725000
194.54956055,-83.67302000
194.58770752,-86.50066000
194.62585449,-106.96220000
194.66400146,-89.52856000
194.70214844,-89.11362000
194.74029541,-85.74586000
194.77844238,-85.52846000
194.81658936,-89.52157000
194.85473633,-102.83440000
194.89288330,-108.96830000
194.93103027,-104.26510000
194.96917725,-100.09290000
195.00732422,-98.87341000
195.04547119,-108.69740000
195.08361816,-106.22840000
195.12176514,-108.83360000
195.15991211,-112.58170000
195.19805908,-109.27100000
195.23620605,-106.81450000
195.27435303,-115.65290000
195.31250000,-101.45740000
195.35064697,-102.42440000
195.38879395,-106.16300000
195.42694092,-109.38930000
195.46508789,-112.92170000
195.50323486,-109.44310000
195.54138184,-105.69620000
195.57952881,-103.14210000
195.61767578,-99.81777000
195.65582275,-101.93080000
195.69396973,-106.88430000
195.73211670,-110.99390000
195.77026367,-112.43090000
195.80841064,-104.37090000
195.84655762,-107.33500000
195.88470459,-105.47980000
195.92285156,-101.04450000
195.96099854,-103.71820000
195.99914551,-109.19380000
196.03729248,-110.05510000
196.07543945,-115.92320000
196.11358643,-105.40810000
196.15173340,-104.27760000
196.18988037,-104.40250000
196.22802734,-104.50760000
196.26617432,-111.27110000
196.30432129,-107.00150000
196.34246826,-99.02289000
196.38061523,-99.40248000
196.41876221,-99.86342000
196.45690918,-100.53630000
196.49505615,-102.91860000
196.53320313,-105.16830000
196.57135010,-107.37080000
196.60949707,-98.62840000
196.64764404,-99.42081000
196.68579102,-106.77370000
196.72393799,-103.06550000
196.76208496,-99.10693000
196.80023193,-100.30490000
196.83837891,-102.19280000
196.87652588,-99.78217000
196.91467285,-108.65570000
196.95281982,-106.33680000
196.99096680,-105.77530000
197.02911377,-115.09790000
197.06726074,-115.45540000
197.10540771,-107.73150000
197.14355469,-102.87920000
197.18170166,-102.26110000
197.21984863,-103.14910000
197.25799561,-103.44150000
197.29614258,-103.40460000
197.33428955,-105.14210000
197.37243652,-107.60730000
197.41058350,-105.95580000
197.44873047,-103.66700000
197.48687744,-100.29620000
197.52502441,-104.80240000
197.56317139,-114.94890000
197.60131836,-106.78550000
197.63946533,-104.33270000
197.67761230,-107.17170000
197.71575928,-107.68140000
197.75390625,-116.51960000
197.79205322,-105.98090000
197.83020020,-101.57920000
197.86834717,-101.93940000
197.90649414,-102.78840000
197.94464111,-104.91420000
197.98278809,-105.68350000
198.02093506,-112.56390000
198.05908203,-108.26760000
198.09722900,-105.10990000
198.13537598,-111.56540000
198.17352295,-101.27970000
198.21166992,-101.58980000
198.24981689,-105.12720000
198.28796387,-114.27840000
198.32611084,-110.17160000
198.36425781,-107.11770000
198.40240479,-108.65730000
198.44055176,-112.04170000
198.47869873,-100.22300000
198.51684570,-100.48280000
198.55499268,-102.85770000
198.59313965,-102.08640000
198.63128662,-104.49500000
198.66943359,-106.47800000
198.70758057,-104.68430000
198.74572754,-116.60450000
198.78387451,-124.67030000
198.82202148,-122.97260000
198.86016846,-107.14910000
198.89831543,-103.96430000
198.93646240,-105.86600000
198.97460938,-102.74080000
199.01275635,-104.12790000
199.05090332,-107.52770000
199.08905029,-111.68250000
199.12719727,-129.92410000
199.16534424,-111.41900000
199.20349121,-103.45580000
199.24163818,-102.33420000
199.27978516,-106.82830000
199.31793213,-119.09600000
199.35607910,-113.81710000
199.39422607,-106.29100000
199.43237305,-101.86900000
199.47052002,-102.72620000
199.50866699,-103.28550000
199.54681396,-103.61400000
199.58496094,-106.85860000
199.62310791,-100.98850000
199.66125488,-99.35332000
199.69940186,-112.92020000
199.73754883,-103.79890000
199.77569580,-104.65240000
199.81384277,-113.10000000
199.85198975,-110.81760000
199.89013672,-106.40270000
199.92828369,-103.78230000
199.96643066,-99.56583000
200.00457764,-97.57785000
200.04272461,-99.81168000
200.08087158,-102.81170000
200.11901855,-107.02090000
200.15716553,-105.84970000
200.19531250,-101.35190000
200.23345947,-100.23690000
200.27160645,-100.78530000
200.30975342,-103.22950000
200.34790039,-106.89410000
200.38604736,-109.25720000
200.42419434,-106.16520000
200.46234131,-102.28930000
200.50048828,-101.61980000
200.53863525,-104.92040000
200.57678223,-104.55170000
200.61492920,-102.72030000
200.65307617,-100.77210000
200.69122314,-103.09050000
200.72937012,-110.82020000
200.76751709,-134.27650000
200.80566406,-108.66090000
200.84381104,-106.83000000
200.88195801,-125.82160000
200.92010498,-106.92160000
200.95825195,-104.57020000
200.99639893,-106.91320000
201.03454590,-110.43330000
201.07269287,-107.65200000
201.11083984,-106.65130000
201.14898682,-105.29410000
201.18713379,-112.31490000
201.22528076,-110.64910000
201.26342773,-105.83070000
201.30157471,-104.59580000
201.33972168,-105.65620000
201.37786865,-111.02270000
201.41601563,-105.79860000
201.45416260,-101.92540000
201.49230957,-104.05220000
201.53045654,-108.26510000
201.56860352,-111.87900000
201.60675049,-126.67910000
201.64489746,-115.30700000
201.68304443,-120.07660000
201.72119141,-107.38050000
201.75933838,-106.39610000
201.79748535,-108.10430000
201.83563232,-112.12640000
201.87377930,-115.20420000
201.91192627,-109.77730000
201.95007324,-105.07420000
201.98822021,-108.05190000
202.02636719,-105.68680000
202.06451416,-101.74310000
202.10266113,-106.71140000
202.14080811,-119.30720000
202.17895508,-115.49750000
202.21710205,-107.91250000
202.25524902,-114.48850000
202.29339600,-118.80470000
202.33154297,-114.62090000
202.36968994,-108.84920000
202.40783691,-108.98130000
202.44598389,-107.35650000
202.48413086,-109.94000000
202.52227783,-110.97340000
202.56042480,-108.76410000
202.59857178,-107.55020000
202.63671875,-107.23120000
202.67486572,-106.96430000
202.71301270,-114.21300000
202.75115967,-112.61930000
202.78930664,-108.59510000
202.82745361,-110.46660000
202.86560059,-108.54560000
202.90374756,-108.77230000
202.94189453,-112.60670000
202.98004150,-108.44080000
203.01818848,-111.41720000
203.05633545,-115.76250000
203.09448242,-139.48130000
203.13262939,-112.87040000
203.17077637,-113.64440000
203.20892334,-109.75850000
203.24707031,-109.65400000
203.28521729,-107.86960000
203.32336426,-101.80590000
203.36151123,-100.22990000
203.39965820,-103.00830000
203.43780518,-116.32830000
203.47595215,-104.50230000
203.51409912,-103.82000000
203.55224609,-107.16050000
203.59039307,-104.62010000
203.62854004,-110.90190000
203.66668701,-112.55180000
203.70483398,-115.57810000
203.74298096,-114.07770000
203.78112793,-115.36630000
203.81927490,-114.50820000
203.85742188,-111.51270000
203.89556885,-112.16630000
203.93371582,-106.66410000
203.97186279,-107.12090000
204.01000977,-116.34010000
204.04815674,-108.94340000
204.08630371,-108.94820000
204.12445068,-103.58510000
204.16259766,-107.22140000
204.20074463,-112.97360000
204.23889160,-111.69510000
204.27703857,-112.80760000
204.31518555,-144.14070000
204.35333252,-121.23200000
204.39147949,-112.83590000
204.42962646,-113.56310000
204.46777344,-105.77550000
204.50592041,-103.44270000
204.54406738,-107.79530000
204.58221436,-111.33370000
204.62036133,-106.42650000
204.65850830,-103.73970000
204.69665527,-104.67540000
204.73480225,-106.42410000
204.77294922,-104.30210000
204.81109619,-106.11030000
204.84924316,-114.49240000
204.88739014,-108.82430000
204.92553711,-117.75550000
204.96368408,-106.35670000
205.00183105,-102.76260000
205.03997803,-106.93680000
205.07812500,-112.59630000
205.11627197,-108.31620000
205.15441895,-106.95530000
205.19256592,-107.72850000
205.23071289,-110.01270000
205.26885986,-107.34490000
205.30700684,-102.55460000
205.34515381,-102.08170000
205.38330078,-106.77900000
205.42144775,-105.20260000
205.45959473,-101.13280000
205.49774170,-101.64120000
205.53588867,-101.66790000
205.57403564,-106.05780000
205.61218262,-117.65990000
205.65032959,-120.96350000
205.68847656,-114.62610000
205.72662354,-112.81740000
205.76477051,-107.32580000
205.80291748,-105.63400000
205.84106445,-105.85140000
205.87921143,-108.66720000
205.91735840,-118.77540000
205.95550537,-104.18380000
205.99365234,-104.39870000
206.03179932,-109.45510000
206.06994629,-114.26300000
206.10809326,-109.89940000
206.14624023,-107.27130000
206.18438721,-109.97040000
206.22253418,-115.67640000
206.26068115,-113.40130000
206.29882813,-112.67480000
206.33697510,-106.85150000
206.37512207,-114.92000000
206.41326904,-108.93710000
206.45141602,-102.74290000
206.48956299,-102.92310000
206.52770996,-109.69440000
206.56585693,-110.39160000
206.60400391,-102.03500000
206.64215088,-102.43240000
206.68029785,-109.91910000
206.71844482,-124.56500000
206.75659180,-124.27930000
206.79473877,-111.15570000
206.83288574,-112.75030000
206.87103271,-120.56670000
206.90917969,-115.60260000
206.94732666,-107.30950000
206.98547363,-106.49780000
207.02362061,-110.09090000
207.06176758,-116.86800000
207.09991455,-114.29370000
207.13806152,-107.91900000
207.17620850,-108.24540000
207.21435547,-109.36110000
207.25250244,-106.07480000
207.29064941,-104.15630000
207.32879639,-105.96720000
207.36694336,-110.45300000
207.40509033,-113.87700000
207.44323730,-117.20810000
207.48138428,-109.39130000
207.51953125,-107.59750000
207.55767822,-106.92070000
207.59582520,-106.85890000
207.63397217,-111.55840000
207.67211914,-115.45280000
207.71026611,-108.38680000
207.74841309,-104.79200000
207.78656006,-106.22770000
207.82470703,-108.56520000
207.86285400,-111.88660000
207.90100098,-107.32860000
207.93914795,-119.15470000
207.97729492,-118.23610000
208.01544189,-117.27520000
208.05358887,-120.93620000
208.09173584,-124.74460000
208.12988281,-120.35220000
208.16802979,-109.84040000
208.20617676,-103.34990000
208.24432373,-107.09150000
208.28247070,-108.10950000
208.32061768,-104.99230000
208.35876465,-104.77500000
208.39691162,-105.23000000
208.43505859,-107.65520000
208.47320557,-112.38250000
208.51135254,-114.26110000
208.54949951,-112.04870000
208.58764648,-112.15470000
208.62579346,-104.37770000
208.66394043,-101.84390000
208.70208740,-102.32930000
208.74023438,-103.48420000
208.77838135,-108.82580000
208.81652832,-116.52540000
208.85467529,-110.40750000
208.89282227,-110.52820000
208.93096924,-110.51270000
208.96911621,-104.52900000
209.00726318,-105.54710000
209.04541016,-108.29830000
209.08355713,-107.14500000
209.12170410,-111.80870000
209.15985107,-112.11740000
209.19799805,-108.05990000
209.23614502,-110.59350000
209.27429199,-115.24240000
209.31243896,-113.39690000
209.35058594,-128.59360000
209.38873291,-108.34700000
209.42687988,-108.61770000
209.46502686,-117.56800000
209.50317383,-110.81390000
209.54132080,-111.22610000
209.57946777,-114.81390000
209.61761475,-108.65730000
209.65576172,-109.01510000
209.69390869,-109.94040000
209.73205566,-110.97480000
209.77020264,-108.92680000
209.80834961,-108.13970000
209.84649658,-115.53510000
209.88464355,-113.49890000
209.92279053,-104.14250000
209.96093750,-103.60000000
209.99908447,-113.53050000
210.03723145,-114.92520000
210.07537842,-106.95750000
210.11352539,-105.54610000
210.15167236,-108.28270000
210.18981934,-110.29550000
210.22796631,-112.83390000
210.26611328,-108.88580000
210.30426025,-109.51810000
210.34240723,-116.25440000
210.38055420,-117.44850000
210.41870117,-112.45210000
210.45684814,-110.87080000
210.49499512,-108.19730000
210.53314209,-105.68780000
210.57128906,-105.64500000
210.60943604,-106.62050000
210.64758301,-106.52880000
210.68572998,-107.10160000
210.72387695,-109.55420000
210.76202393,-111.94810000
210.80017090,-111.01230000
210.83831787,-114.80880000
210.87646484,-116.26210000
210.91461182,-111.37000000
210.95275879,-105.70290000
210.99090576,-104.75610000
211.02905273,-108.63260000
211.06719971,-111.25520000
211.10534668,-111.53070000
211.14349365,-105.23650000
211.18164063,-103.11250000
211.21978760,-109.09910000
211.25793457,-111.43790000
211.29608154,-113.07530000
211.33422852,-116.60050000
211.37237549,-107.92520000
211.41052246,-101.59720000
211.44866943,-102.74230000
211.48681641,-107.74020000
211.52496338,-105.78190000
211.56311035,-100.39340000
211.60125732,-99.54668000
211.63940430,-102.23820000
211.67755127,-104.76630000
211.71569824,-112.62660000
211.75384521,-101.19360000
211.79199219,-102.28080000
211.83013916,-107.61220000
211.86828613,-104.86680000
211.90643311,-108.22110000
211.94458008,-114.86260000
211.98272705,-115.59470000
212.02087402,-107.50200000
212.05902100,-105.76950000
212.09716797,-107.23010000
212.13531494,-105.19600000
212.17346191,-104.13790000
212.21160889,-109.79150000
212.24975586,-119.25950000
212.28790283,-118.55830000
212.32604980,-118.11600000
212.36419678,-105.60140000
212.40234375,-100.03160000
212.44049072,-103.53690000
212.47863770,-107.70990000
212.51678467,-106.20420000
212.55493164,-106.92440000
212.59307861,-113.58060000
212.63122559,-120.60580000
212.66937256,-109.12310000
212.70751953,-107.30420000
212.74566650,-108.75460000
212.78381348,-111.94280000
212.82196045,-111.19300000
212.86010742,-110.88980000
212.89825439,-109.64390000
212.93640137,-112.20960000
212.97454834,-115.55090000
213.01269531,-114.92980000
213.05084229,-112.60330000
213.08898926,-119.05300000
213.12713623,-114.30970000
213.16528320,-111.39560000
213.20343018,-108.27640000
213.24157715,-108.71030000
213.27972412,-119.75400000
213.31787109,-111.46710000
213.35601807,-111.43760000
213.39416504,-115.67070000
213.43231201,-115.35240000
213.47045898,-115.07520000
213.50860596,-111.78500000
213.54675293,-115.32540000
213.58489990,-115.36190000
213.62304688,-105.75960000
213.66119385,-102.99100000
213.69934082,-106.39960000
213.73748779,-108.37910000
213.77563477,-106.84020000
213.81378174,-109.98730000
213.85192871,-105.35120000
213.89007568,-106.07350000
213.92822266,-106.88240000
213.96636963,-105.82470000
214.00451660,-109.52400000
214.04266357,-112.90020000
214.08081055,-110.31510000
214.11895752,-107.55420000
214.15710449,-109.13790000
214.19525146,-112.01720000
214.23339844,-106.19510000
214.27154541,-106.64470000
214.30969238,-109.47680000
214.34783936,-125.65950000
214.38598633,-108.20180000
214.42413330,-104.55230000
214.46228027,-110.80130000
214.50042725,-118.77410000
214.53857422,-122.22840000
214.57672119,-115.18630000
214.61486816,-106.77300000
214.65301514,-108.56490000
214.69116211,-111.03520000
214.72930908,-111.80300000
214.76745605,-106.11350000
214.80560303,-105.30540000
214.84375000,-104.77490000
214.88189697,-106.61090000
214.92004395,-107.98200000
214.95819092,-112.16320000
214.99633789,-113.11370000
215.03448486,-110.97950000
215.07263184,-109.84890000
215.11077881,-109.15060000
215.14892578,-105.47830000
215.18707275,-102.86390000
215.22521973,-100.39580000
215.26336670,-103.96850000
215.30151367,-110.88990000
215.33966064,-108.38050000
215.37780762,-105.06930000
215.41595459,-108.64290000
215.45410156,-130.42970000
215.49224854,-107.75500000
215.53039551,-107.68560000
215.56854248,-116.68590000
215.60668945,-112.22900000
215.64483643,-108.30850000
215.68298340,-108.23930000
215.72113037,-113.34400000
215.75927734,-112.64520000
215.79742432,-104.56700000
215.83557129,-103.99020000
215.87371826,-108.36370000
215.91186523,-118.64350000
215.95001221,-110.45200000
215.98815918,-113.47950000
216.02630615,-118.57990000
216.06445313,-109.82540000
216.10260010,-108.12970000
216.14074707,-103.90830000
216.17889404,-103.70790000
216.21704102,-113.23160000
216.25518799,-120.50330000
216.29333496,-112.06010000
216.33148193,-107.04170000
216.36962891,-107.16200000
216.40777588,-109.71440000
216.44592285,-106.52510000
216.48406982,-105.48270000
216.52221680,-108.28990000
216.56036377,-109.35870000
216.59851074,-106.19920000
216.63665771,-109.10260000
216.67480469,-111.51280000
216.71295166,-107.11930000
216.75109863,-104.63510000
216.78924561,-104.87060000
216.82739258,-113.58140000
216.86553955,-109.40780000
216.90368652,-109.70100000
216.94183350,-111.69590000
216.97998047,-110.00260000
217.01812744,-106.54920000
217.05627441,-104.25030000
217.09442139,-103.94690000
217.13256836,-108.80840000
217.17071533,-111.25040000
217.20886230,-105.40020000
217.24700928,-103.85590000
217.28515625,-102.96880000
217.32330322,-103.35220000
217.36145020,-104.69090000
217.39959717,-108.58540000
217.43774414,-117.10320000
217.47589111,-105.88180000
217.51403809,-109.40780000
217.55218506,-113.34980000
217.59033203,-105.11260000
217.62847900,-104.60650000
217.66662598,-108.00490000
217.70477295,-109.72790000
217.74291992,-107.18630000
217.78106689,-103.14420000
217.81921387,-102.14750000
217.85736084,-103.35220000
217.89550781,-103.76280000
217.93365479,-107.00930000
217.97180176,-109.75610000
218.00994873,-110.11290000
