Frequency,Channel D
88.84429932,-83.94420000
88.88244629,-96.51332000
88.92059326,-95.62603000
88.95874023,-92.43494000
88.99688721,-90.49796000
89.03503418,-91.55206000
89.07318115,-92.34349000
89.11132813,-97.44620000
89.14947510,-97.51085000
89.18762207,-97.08991000
89.22576904,-96.88773000
89.26391602,-93.03730000
89.30206299,-91.85107000
89.34020996,-89.36341000
89.37835693,-88.83673000
89.41650391,-91.39065000
89.45465088,-94.33971000
89.49279785,-94.94355000
89.53094482,-87.33254000
89.56909180,-78.58572000
89.60723877,-75.51715000
89.64538574,-81.67102000
89.68353271,-98.83602000
89.72167969,-95.99655000
89.75982666,-100.79740000
89.79797363,-109.86640000
89.83612061,-114.94050000
89.87426758,-100.51330000
89.91241455,-92.61151000
89.95056152,-88.31282000
89.98870850,-88.07687000
90.02685547,-94.16840000
90.06500244,-118.25210000
90.10314941,-98.00210000
90.14129639,-80.59946000
90.17944336,-73.01755000
90.21759033,-74.13684000
90.25573730,-84.67697000
90.29388428,-101.13370000
90.33203125,-100.60390000
90.37017822,-106.59940000
90.40832520,-116.12900000
90.44647217,-101.26290000
90.48461914,-95.86813000
90.52276611,-96.79581000
90.56091309,-105.21270000
90.59906006,-94.05590000
90.63720703,-99.25520000
90.67535400,-96.38666000
90.71350098,-96.77411000
90.75164795,-95.48011000
90.78979492,-94.48602000
90.82794189,-100.02160000
90.86608887,-97.88800000
90.90423584,-99.57577000
90.94238281,-95.26694000
90.98052979,-94.06956000
91.01867676,-91.55537000
91.05682373,-94.07516000
91.09497070,-99.09868000
91.13311768,-103.19060000
91.17126465,-102.58830000
91.20941162,-101.02260000
91.24755859,-104.69310000
91.28570557,-105.62290000
91.32385254,-95.06400000
91.36199951,-73.97868000
91.40014648,-67.78683000
91.43829346,-70.85010000
91.47644043,-85.13554000
91.51458740,-101.91380000
91.55273438,-93.48337000
91.59088135,-94.77906000
91.62902832,-103.69310000
91.66717529,-93.50353000
91.70532227,-94.65499000
91.74346924,-99.93919000
91.78161621,-94.65835000
91.81976318,-94.51112000
91.85791016,-97.47110000
91.89605713,-102.55120000
91.93420410,-96.42996000
91.97235107,-101.72970000
92.01049805,-127.19330000
92.04864502,-102.21820000
92.08679199,-97.12600000
92.12493896,-94.55620000
92.16308594,-92.19266000
92.20123291,-91.99258000
92.23937988,-93.02504000
92.27752686,-95.41125000
92.31567383,-99.86093000
92.35382080,-93.43150000
92.39196777,-82.23117000
92.43011475,-81.50455000
92.46826172,-89.15897000
92.50640869,-93.29365000
92.54455566,-91.76056000
92.58270264,-92.05003000
92.62084961,-93.06351000
92.65899658,-100.55900000
92.69714355,-101.16350000
92.73529053,-93.81367000
92.77343750,-94.77275000
92.81158447,-98.39043000
92.84973145,-106.24870000
92.88787842,-101.39030000
92.92602539,-93.55320000
92.96417236,-94.98772000
93.00231934,-104.99160000
93.04046631,-87.35696000
93.07861328,-77.51338000
93.11676025,-77.81978000
93.15490723,-86.92882000
93.19305420,-97.23854000
93.23120117,-107.57730000
93.26934814,-101.13080000
93.30749512,-96.96013000
93.34564209,-96.05079000
93.38378906,-103.67200000
93.42193604,-99.73447000
93.46008301,-96.69267000
93.49822998,-102.78260000
93.53637695,-98.46796000
93.57452393,-89.99657000
93.61267090,-90.95516000
93.65081787,-98.74261000
93.68896484,-100.41650000
93.72711182,-96.70844000
93.76525879,-96.69437000
93.80340576,-94.96181000
93.84155273,-94.71680000
93.87969971,-92.31507000
93.91784668,-93.06405000
93.95599365,-99.66407000
93.99414063,-102.33550000
94.03228760,-100.86680000
94.07043457,-94.31174000
94.10858154,-96.27420000
94.14672852,-103.73680000
94.18487549,-94.78151000
94.22302246,-88.75116000
94.26116943,-75.07027000
94.29931641,-71.90511000
94.33746338,-77.93962000
94.37561035,-94.81828000
94.41375732,-105.19570000
94.45190430,-109.47250000
94.49005127,-112.61740000
94.52819824,-102.62930000
94.56634521,-104.83330000
94.60449219,-107.99400000
94.64263916,-102.11190000
94.68078613,-96.45148000
94.71893311,-93.16398000
94.75708008,-89.07894000
94.79522705,-90.08988000
94.83337402,-103.04180000
94.87152100,-94.15906000
94.90966797,-99.27490000
94.94781494,-104.80290000
94.98596191,-110.68920000
95.02410889,-98.24162000
95.06225586,-98.14083000
95.10040283,-99.27899000
95.13854980,-119.96700000
95.17669678,-96.96664000
95.21484375,-100.66690000
95.25299072,-110.53650000
95.29113770,-102.16330000
95.32928467,-102.74370000
95.36743164,-112.24130000
95.40557861,-99.79138000
95.44372559,-96.19411000
95.48187256,-101.67580000
95.52001953,-102.02850000
95.55816650,-99.61734000
95.59631348,-95.34024000
95.63446045,-97.66696000
95.67260742,-103.93330000
95.71075439,-91.96426000
95.74890137,-72.74797000
95.78704834,-65.92747000
95.82519531,-68.09386000
95.86334229,-79.60353000
95.90148926,-101.96530000
95.93963623,-100.51480000
95.97778320,-93.66916000
96.01593018,-92.07619000
96.05407715,-95.11863000
96.09222412,-95.56264000
96.13037109,-98.62258000
96.16851807,-106.17860000
96.20666504,-98.69360000
96.24481201,-99.83929000
96.28295898,-87.94163000
96.32110596,-91.77151000
96.35925293,-107.45250000
96.39739990,-102.26760000
96.43554688,-105.72440000
96.47369385,-102.30380000
96.51184082,-105.75040000
96.54998779,-101.70890000
96.58813477,-104.55340000
96.62628174,-101.65360000
96.66442871,-103.61230000
96.70257568,-107.76450000
96.74072266,-102.47850000
96.77886963,-102.15410000
96.81701660,-117.11400000
96.85516357,-97.36185000
96.89331055,-95.16602000
96.93145752,-100.85370000
96.96960449,-98.09841000
97.00775146,-95.60128000
97.04589844,-98.59442000
97.08404541,-115.89860000
97.12219238,-102.60230000
97.16033936,-101.83360000
97.19848633,-100.98560000
97.23663330,-103.01300000
97.27478027,-104.65730000
97.31292725,-125.40380000
97.35107422,-99.63670000
97.38922119,-97.44656000
97.42736816,-108.82500000
97.46551514,-97.72717000
97.50366211,-92.70934000
97.54180908,-95.27042000
97.57995605,-96.61197000
97.61810303,-82.89391000
97.65625000,-72.89006000
97.69439697,-72.43913000
97.73254395,-81.66019000
97.77069092,-96.10973000
97.80883789,-96.78608000
97.84698486,-101.08140000
97.88513184,-110.81910000
97.92327881,-110.80530000
97.96142578,-107.72650000
97.99957275,-105.47050000
98.03771973,-108.67110000
98.07586670,-104.12450000
98.11401367,-97.20132000
98.15216064,-96.98953000
98.19030762,-93.76364000
98.22845459,-92.74628000
98.26660156,-108.96010000
98.30474854,-95.14225000
98.34289551,-93.76567000
98.38104248,-97.65578000
98.41918945,-98.00140000
98.45733643,-94.33274000
98.49548340,-96.28270000
98.53363037,-106.78910000
98.57177734,-106.55160000
98.60992432,-103.49710000
98.64807129,-108.05400000
98.68621826,-108.24340000
98.72436523,-102.95320000
98.76251221,-90.00446000
98.80065918,-85.65555000
98.83880615,-89.31167000
98.87695313,-103.55170000
98.91510010,-96.65775000
98.95324707,-93.41386000
98.99139404,-95.67426000
99.02954102,-100.74530000
99.06768799,-88.54752000
99.10583496,-80.28342000
99.14398193,-82.92622000
99.18212891,-93.89217000
99.22027588,-94.40649000
99.25842285,-94.80194000
99.29656982,-97.14797000
99.33471680,-102.63330000
99.37286377,-102.67960000
99.41101074,-107.60750000
99.44915771,-110.69130000
99.48730469,-97.22871000
99.52545166,-94.02658000
99.56359863,-98.04836000
99.60174561,-96.56582000
99.63989258,-81.51918000
99.67803955,-70.02518000
99.71618652,-68.42038000
99.75433350,-75.98996000
99.79248047,-94.98293000
99.83062744,-99.72926000
99.86877441,-99.62389000
99.90692139,-104.62170000
99.94506836,-100.31150000
99.98321533,-93.35678000
100.02136230,-95.87788000
100.05950928,-107.00710000
100.09765625,-100.29390000
100.13580322,-102.06390000
100.17395020,-114.82620000
100.21209717,-112.84120000
100.25024414,-108.56710000
100.28839111,-115.17740000
100.32653809,-99.65086000
100.36468506,-97.66264000
100.40283203,-100.04280000
100.44097900,-102.15850000
100.47912598,-100.11210000
100.51727295,-89.56272000
100.55541992,-80.43283000
100.59356689,-78.72488000
100.63171387,-85.33311000
100.66986084,-100.30500000
100.70800781,-107.17630000
100.74615479,-101.42290000
100.78430176,-99.23237000
100.82244873,-102.66120000
100.86059570,-113.55230000
100.89874268,-99.71600000
100.93688965,-99.26220000
100.97503662,-101.87030000
101.01318359,-100.64330000
101.05133057,-123.38200000
101.08947754,-101.45180000
101.12762451,-107.25880000
101.16577148,-100.45270000
101.20391846,-97.58147000
101.24206543,-89.78053000
101.28021240,-82.70713000
101.31835938,-82.44473000
101.35650635,-89.13750000
101.39465332,-98.72615000
101.43280029,-95.46213000
101.47094727,-99.60026000
101.50909424,-98.14638000
101.54724121,-95.49141000
101.58538818,-105.41900000
101.62353516,-104.04320000
101.66168213,-101.76980000
101.69982910,-99.98099000
101.73797607,-105.57570000
101.77612305,-110.18190000
101.81427002,-99.68978000
101.85241699,-95.76015000
101.89056396,-93.99719000
101.92871094,-98.07514000
101.96685791,-110.98940000
102.00500488,-103.68020000
102.04315186,-107.90290000
102.08129883,-93.47896000
102.11944580,-89.35579000
102.15759277,-89.11403000
102.19573975,-91.86570000
102.23388672,-97.74329000
102.27203369,-109.32240000
102.31018066,-104.88620000
102.34832764,-98.93521000
102.38647461,-100.91140000
102.42462158,-114.32160000
102.46276855,-100.84230000
102.50091553,-95.88768000
102.53906250,-97.41785000
102.57720947,-85.96812000
102.61535645,-85.49779000
102.65350342,-95.04619000
102.69165039,-115.80400000
102.72979736,-97.05644000
102.76794434,-93.32900000
102.80609131,-92.95238000
102.84423828,-96.83150000
102.88238525,-109.47760000
102.92053223,-103.08650000
102.95867920,-116.41590000
102.99682617,-107.94400000
103.03497314,-108.02780000
103.07312012,-108.77120000
103.11126709,-102.20490000
103.14941406,-103.87650000
103.18756104,-102.74290000
103.22570801,-102.62330000
103.26385498,-100.25710000
103.30200195,-105.21010000
103.34014893,-86.17123000
103.37829590,-78.86905000
103.41644287,-81.45135000
103.45458984,-94.69558000
103.49273682,-94.48010000
103.53088379,-95.43822000
103.56903076,-99.47534000
103.60717773,-99.03575000
103.64532471,-98.08257000
103.68347168,-98.54428000
103.72161865,-96.26590000
103.75976563,-97.86256000
103.79791260,-102.97290000
103.83605957,-104.53300000
103.87420654,-104.64060000
103.91235352,-98.53402000
103.95050049,-101.19270000
103.98864746,-102.64010000
104.02679443,-97.13334000
104.06494141,-99.60884000
104.10308838,-108.83550000
104.14123535,-100.95100000
104.17938232,-94.38056000
104.21752930,-97.71516000
104.25567627,-103.81910000
104.29382324,-94.66765000
104.33197021,-102.47420000
104.37011719,-94.73411000
104.40826416,-93.14701000
104.44641113,-95.04381000
104.48455811,-112.91330000
104.52270508,-91.40524000
104.56085205,-79.01473000
104.59899902,-75.40327000
104.63714600,-79.97025000
104.67529297,-92.13049000
104.71343994,-111.40520000
104.75158691,-107.66430000
104.78973389,-99.88494000
104.82788086,-101.32600000
104.86602783,-108.08700000
104.90417480,-103.26910000
104.94232178,-108.86410000
104.98046875,-107.55100000
105.01861572,-100.14370000
105.05676270,-100.50970000
105.09490967,-102.16170000
105.13305664,-98.04391000
105.17120361,-103.61960000
105.20935059,-110.30180000
105.24749756,-98.03913000
105.28564453,-93.48888000
105.32379150,-92.52046000
105.36193848,-98.61699000
105.40008545,-102.61640000
105.43823242,-91.73046000
105.47637939,-83.08891000
105.51452637,-81.21547000
105.55267334,-86.63158000
105.59082031,-92.58748000
105.62896729,-95.31009000
105.66711426,-103.81530000
105.70526123,-109.42570000
105.74340820,-100.37580000
105.78155518,-94.94679000
105.81970215,-95.45033000
105.85784912,-102.01870000
105.89599609,-114.26800000
105.93414307,-94.77539000
105.97229004,-86.06523000
106.01043701,-88.16550000
106.04858398,-100.65670000
106.08673096,-99.28193000
106.12487793,-98.90522000
106.16302490,-97.75095000
106.20117188,-98.40466000
106.23931885,-99.39834000
106.27746582,-100.55850000
106.31561279,-99.44560000
106.35375977,-94.87595000
106.39190674,-92.86790000
106.43005371,-97.68361000
106.46820068,-99.28871000
106.50634766,-94.22947000
106.54449463,-98.69576000
106.58264160,-101.55930000
106.62078857,-97.84830000
106.65893555,-94.42924000
106.69708252,-94.61992000
106.73522949,-94.81871000
106.77337646,-81.98749000
106.81152344,-82.21447000
106.84967041,-94.14214000
106.88781738,-96.02662000
106.92596436,-97.01892000
106.96411133,-101.25220000
107.00225830,-95.52975000
107.04040527,-93.25311000
107.07855225,-95.37160000
107.11669922,-98.75584000
107.15484619,-99.04305000
107.19299316,-98.13236000
107.23114014,-97.60873000
107.26928711,-95.67094000
107.30743408,-96.79588000
107.34558105,-101.10270000
107.38372803,-108.04700000
107.42187500,-87.61966000
107.46002197,-70.59174000
107.49816895,-65.07588000
107.53631592,-68.63697000
107.57446289,-83.39014000
107.61260986,-98.89923000
107.65075684,-102.79080000
107.68890381,-97.64235000
107.72705078,-92.28087000
107.76519775,-92.64444000
107.80334473,-93.58974000
107.84149170,-95.81765000
107.87963867,-99.53319000
107.91778564,-102.73630000
107.95593262,-100.68660000
107.99407959,-96.36349000
108.03222656,-97.81219000
108.07037354,-101.51420000
108.10852051,-104.15100000
108.14666748,-97.63595000
108.18481445,-100.67580000
108.22296143,-98.78913000
108.26110840,-95.71883000
108.29925537,-103.81710000
108.33740234,-101.37280000
108.37554932,-98.68378000
108.41369629,-101.65820000
108.45184326,-107.21470000
108.48999023,-106.04440000
108.52813721,-110.79310000
108.56628418,-104.39590000
108.60443115,-110.51470000
108.64257813,-105.82840000
108.68072510,-97.58889000
108.71887207,-95.40633000
108.75701904,-102.71290000
108.79516602,-106.14970000
108.83331299,-99.52449000
108.87145996,-95.79200000
108.90960693,-98.43141000
108.94775391,-108.29470000
108.98590088,-97.30254000
109.02404785,-96.23471000
109.06219482,-96.11549000
109.10034180,-96.79734000
109.13848877,-95.95070000
109.17663574,-95.56057000
109.21478271,-95.09448000
109.25292969,-93.71980000
109.29107666,-92.34995000
109.32922363,-92.03505000
109.36737061,-92.28921000
109.40551758,-94.87900000
109.44366455,-98.78188000
109.48181152,-93.95832000
109.51995850,-91.68388000
109.55810547,-94.13619000
109.59625244,-104.18650000
109.63439941,-98.17844000
109.67254639,-94.76258000
109.71069336,-99.27376000
109.74884033,-112.57110000
109.78698730,-102.27510000
109.82513428,-102.75530000
109.86328125,-103.43610000
109.90142822,-96.78091000
109.93957520,-98.71642000
109.97772217,-95.31483000
110.01586914,-90.89874000
110.05401611,-93.13340000
110.09216309,-95.03627000
110.13031006,-94.63824000
110.16845703,-96.43326000
110.20660400,-93.01227000
110.24475098,-95.72507000
110.28289795,-94.89421000
110.32104492,-97.81071000
110.35919189,-109.40320000
110.39733887,-105.94870000
110.43548584,-106.29070000
110.47363281,-104.73370000
110.51177979,-108.81970000
110.54992676,-97.12299000
110.58807373,-94.63811000
110.62622070,-98.19139000
110.66436768,-95.47748000
110.70251465,-101.18120000
110.74066162,-101.45510000
110.77880859,-113.21430000
110.81695557,-94.63240000
110.85510254,-92.36970000
110.89324951,-95.62286000
110.93139648,-96.92718000
110.96954346,-99.95483000
111.00769043,-105.54800000
111.04583740,-119.13420000
111.08398438,-114.79860000
111.12213135,-103.59670000
111.16027832,-101.40260000
111.19842529,-96.51608000
111.23657227,-97.41997000
111.27471924,-98.29327000
111.31286621,-95.62749000
111.35101318,-99.39127000
111.38916016,-99.04425000
111.42730713,-102.70560000
111.46545410,-99.70819000
111.50360107,-99.28628000
111.54174805,-97.67752000
111.57989502,-96.35561000
111.61804199,-110.82690000
111.65618896,-95.34196000
111.69433594,-95.38689000
111.73248291,-100.48290000
111.77062988,-95.18657000
111.80877686,-95.09025000
111.84692383,-97.93282000
111.88507080,-100.84790000
111.92321777,-103.68560000
111.96136475,-120.81590000
111.99951172,-103.33100000
112.03765869,-97.91476000
112.07580566,-106.05830000
112.11395264,-103.63790000
112.15209961,-96.47159000
112.19024658,-94.04913000
112.22839355,-99.20815000
112.26654053,-107.60950000
112.30468750,-101.39950000
112.34283447,-107.92340000
112.38098145,-99.21640000
112.41912842,-95.77823000
112.45727539,-100.25150000
112.49542236,-97.54991000
112.53356934,-95.66039000
112.57171631,-102.89560000
112.60986328,-102.82440000
112.64801025,-98.34026000
112.68615723,-96.68182000
112.72430420,-95.35453000
112.76245117,-97.33684000
112.80059814,-101.78140000
112.83874512,-118.08780000
112.87689209,-100.40200000
112.91503906,-98.63338000
112.95318604,-101.15840000
112.99133301,-105.95280000
113.02947998,-120.62570000
113.06762695,-109.90630000
113.10577393,-100.97180000
113.14392090,-94.84554000
113.18206787,-100.84090000
113.22021484,-112.06340000
113.25836182,-109.19000000
113.29650879,-97.10103000
113.33465576,-94.90865000
113.37280273,-96.55791000
113.41094971,-97.60561000
113.44909668,-99.59697000
113.48724365,-115.06290000
113.52539063,-99.21988000
113.56353760,-101.06080000
113.60168457,-105.28240000
113.63983154,-99.25599000
113.67797852,-97.40623000
113.71612549,-100.11460000
113.75427246,-99.15207000
113.79241943,-102.84670000
113.83056641,-114.49950000
113.86871338,-101.39500000
113.90686035,-101.65290000
113.94500732,-110.53970000
113.98315430,-101.38010000
114.02130127,-102.37570000
114.05944824,-107.64900000
114.09759521,-103.11220000
114.13574219,-107.63540000
114.17388916,-103.71710000
114.21203613,-97.84023000
114.25018311,-95.53570000
114.28833008,-95.86749000
114.32647705,-96.92196000
114.36462402,-97.04688000
114.40277100,-101.65660000
114.44091797,-104.07030000
114.47906494,-99.83281000
114.51721191,-104.61670000
114.55535889,-95.69820000
114.59350586,-94.53326000
114.63165283,-95.80154000
114.66979980,-96.63734000
114.70794678,-103.22990000
114.74609375,-102.35460000
114.78424072,-98.23441000
114.82238770,-106.75160000
114.86053467,-97.37216000
114.89868164,-97.55707000
114.93682861,-101.46950000
114.97497559,-97.18182000
115.01312256,-100.31980000
115.05126953,-114.98020000
115.08941650,-107.76150000
115.12756348,-103.04900000
115.16571045,-111.17340000
115.20385742,-94.99390000
115.24200439,-93.10832000
115.28015137,-95.24140000
115.31829834,-99.23022000
115.35644531,-118.48160000
115.39459229,-102.34220000
115.43273926,-106.71430000
115.47088623,-100.68190000
115.50903320,-95.16227000
115.54718018,-98.46809000
115.58532715,-104.40810000
115.62347412,-95.79185000
115.66162109,-94.81736000
115.69976807,-102.29770000
115.73791504,-103.45940000
115.77606201,-98.27943000
115.81420898,-94.07176000
115.85235596,-95.01291000
115.89050293,-98.03074000
115.92864990,-99.97486000
115.96679688,-109.28010000
116.00494385,-99.63312000
116.04309082,-99.00748000
116.08123779,-105.13810000
116.11938477,-100.10560000
116.15753174,-99.65945000
116.19567871,-110.32460000
116.23382568,-109.25990000
116.27197266,-108.99730000
116.31011963,-105.95620000
116.34826660,-108.80780000
116.38641357,-98.52667000
116.42456055,-95.11749000
116.46270752,-94.34937000
116.50085449,-95.68325000
116.53900146,-96.24239000
116.57714844,-98.57736000
116.61529541,-110.31610000
116.65344238,-100.44750000
116.69158936,-99.20995000
116.72973633,-103.13580000
116.76788330,-97.16325000
116.80603027,-97.35610000
116.84417725,-97.20666000
116.88232422,-98.05592000
116.92047119,-103.43100000
116.95861816,-106.01690000
116.99676514,-108.38680000
117.03491211,-121.15430000
117.07305908,-103.51030000
117.11120605,-99.82064000
117.14935303,-96.90247000
117.18750000,-94.20501000
117.22564697,-96.85649000
117.26379395,-111.47310000
117.30194092,-105.20810000
117.34008789,-103.61260000
117.37823486,-98.76649000
117.41638184,-103.70360000
117.45452881,-102.37910000
117.49267578,-99.43857000
117.53082275,-100.73200000
117.56896973,-100.84700000
117.60711670,-97.67847000
117.64526367,-97.02763000
117.68341064,-96.77818000
117.72155762,-99.94067000
117.75970459,-103.14190000
117.79785156,-101.00190000
117.83599854,-103.54310000
117.87414551,-103.21720000
117.91229248,-105.79050000
117.95043945,-112.14010000
117.98858643,-128.38480000
118.02673340,-111.37900000
118.06488037,-111.40600000
118.10302734,-103.60620000
118.14117432,-96.40335000
118.17932129,-98.51890000
118.21746826,-109.74320000
118.25561523,-109.86190000
118.29376221,-98.99120000
118.33190918,-98.17295000
118.37005615,-101.16070000
118.40820313,-104.37630000
118.44635010,-110.24060000
118.48449707,-100.32280000
118.52264404,-98.79132000
118.56079102,-104.90270000
118.59893799,-102.61800000
118.63708496,-101.20140000
118.67523193,-104.63620000
118.71337891,-108.61290000
118.75152588,-111.38540000
118.78967285,-102.89370000
118.82781982,-100.23930000
118.86596680,-113.97140000
118.90411377,-101.74230000
118.94226074,-97.76276000
118.98040771,-97.98177000
119.01855469,-99.43727000
119.05670166,-100.83690000
119.09484863,-101.61190000
119.13299561,-113.26970000
119.17114258,-104.60500000
119.20928955,-102.89120000
119.24743652,-104.70530000
119.28558350,-102.66160000
119.32373047,-98.55393000
119.36187744,-100.29780000
119.40002441,-117.31310000
119.43817139,-108.35060000
119.47631836,-104.82050000
119.51446533,-107.71950000
119.55261230,-102.83070000
119.59075928,-100.21980000
119.62890625,-100.88440000
119.66705322,-101.44000000
119.70520020,-104.04680000
119.74334717,-100.27250000
119.78149414,-97.78629000
119.81964111,-99.86649000
119.85778809,-103.36030000
119.89593506,-104.47370000
119.93408203,-103.75370000
119.97222900,-99.67755000
120.01037598,-99.59929000
120.04852295,-116.44060000
120.08666992,-103.27050000
120.12481689,-101.31930000
120.16296387,-98.35983000
120.20111084,-100.11400000
120.23925781,-106.61970000
120.27740479,-107.35990000
120.31555176,-110.61440000
120.35369873,-102.76010000
120.39184570,-98.69185000
120.42999268,-108.97660000
120.46813965,-102.21380000
120.50628662,-106.81810000
120.54443359,-108.87480000
120.58258057,-101.56660000
120.62072754,-97.09240000
120.65887451,-99.13992000
120.69702148,-105.63480000
120.73516846,-102.20120000
120.77331543,-96.41527000
120.81146240,-96.44917000
120.84960938,-98.55640000
120.88775635,-99.90173000
120.92590332,-112.08700000
120.96405029,-105.92920000
121.00219727,-104.79700000
121.04034424,-112.22610000
121.07849121,-100.70720000
121.11663818,-100.79120000
121.15478516,-103.29390000
121.19293213,-101.68210000
121.23107910,-98.28933000
121.26922607,-99.39381000
121.30737305,-108.46420000
121.34552002,-109.33390000
121.38366699,-105.30110000
121.42181396,-104.97150000
121.45996094,-103.48230000
121.49810791,-102.64500000
121.53625488,-101.69690000
121.57440186,-99.97789000
121.61254883,-102.03000000
121.65069580,-99.54548000
121.68884277,-101.37290000
121.72698975,-107.00400000
121.76513672,-98.69706000
121.80328369,-98.92455000
121.84143066,-100.85070000
121.87957764,-112.11600000
121.91772461,-111.12900000
121.95587158,-101.56980000
121.99401855,-96.47029000
122.03216553,-95.02033000
122.07031250,-96.57372000
122.10845947,-103.30540000
122.14660645,-109.78260000
122.18475342,-114.29280000
122.22290039,-100.76710000
122.26104736,-101.69150000
122.29919434,-103.53730000
122.33734131,-100.09840000
122.37548828,-103.05660000
122.41363525,-104.08480000
122.45178223,-97.69111000
122.48992920,-97.82346000
122.52807617,-100.44960000
122.56622314,-103.25430000
122.60437012,-101.76620000
122.64251709,-117.53910000
122.68066406,-102.36310000
122.71881104,-101.54180000
122.75695801,-100.96710000
122.79510498,-100.19150000
122.83325195,-106.27330000
122.87139893,-118.33190000
122.90954590,-106.49380000
122.94769287,-100.51190000
122.98583984,-99.35253000
123.02398682,-102.27890000
123.06213379,-109.03310000
123.10028076,-104.97340000
123.13842773,-118.90230000
123.17657471,-103.38200000
123.21472168,-102.29770000
123.25286865,-103.79330000
123.29101563,-99.74028000
123.32916260,-102.63540000
123.36730957,-99.09348000
123.40545654,-99.92283000
123.44360352,-109.36460000
123.48175049,-122.45600000
123.51989746,-120.14180000
123.55804443,-107.45580000
123.59619141,-100.69400000
123.63433838,-108.12180000
123.67248535,-116.54140000
123.71063232,-107.48640000
123.74877930,-106.88730000
123.78692627,-103.95680000
123.82507324,-114.27900000
123.86322021,-100.18100000
123.90136719,-94.29237000
123.93951416,-96.86177000
123.97766113,-104.79930000
124.01580811,-101.17560000
124.05395508,-106.23770000
124.09210205,-113.04990000
124.13024902,-119.57150000
124.16839600,-107.46590000
124.20654297,-107.22380000
124.24468994,-106.81850000
124.28283691,-103.79310000
124.32098389,-103.62880000
124.35913086,-100.00490000
124.39727783,-100.46910000
124.43542480,-101.10030000
124.47357178,-105.43340000
124.51171875,-103.76760000
124.54986572,-98.69057000
124.58801270,-98.89616000
124.62615967,-97.89669000
124.66430664,-100.49340000
124.70245361,-103.81150000
124.74060059,-111.11600000
124.77874756,-104.28550000
124.81689453,-110.19700000
124.85504150,-106.49820000
124.89318848,-105.39910000
124.93133545,-94.70184000
124.96948242,-85.33133000
125.00762939,-83.21957000
125.04577637,-89.57663000
125.08392334,-106.94230000
125.12207031,-107.04570000
125.16021729,-109.31170000
125.19836426,-100.44820000
125.23651123,-98.28391000
125.27465820,-102.87510000
125.31280518,-108.89190000
125.35095215,-100.94990000
125.38909912,-97.22571000
125.42724609,-104.17570000
125.46539307,-101.02350000
125.50354004,-100.88740000
125.54168701,-104.13680000
125.57983398,-104.91130000
125.61798096,-107.66670000
125.65612793,-105.09300000
125.69427490,-98.96730000
125.73242188,-95.31667000
125.77056885,-93.81644000
125.80871582,-98.82204000
125.84686279,-113.78300000
125.88500977,-112.36600000
125.92315674,-110.96410000
125.96130371,-119.66610000
125.99945068,-103.13600000
126.03759766,-103.78870000
126.07574463,-101.75620000
126.11389160,-98.58667000
126.15203857,-97.83269000
126.19018555,-97.04400000
126.22833252,-99.15885000
126.26647949,-108.22300000
126.30462646,-105.37820000
126.34277344,-101.20930000
126.38092041,-96.53433000
126.41906738,-96.25166000
126.45721436,-103.64560000
126.49536133,-107.63810000
126.53350830,-97.63771000
126.57165527,-96.62027000
126.60980225,-102.44250000
126.64794922,-111.57750000
126.68609619,-105.38080000
126.72424316,-101.73350000
126.76239014,-100.67960000
126.80053711,-99.82151000
126.83868408,-98.94719000
126.87683105,-110.96260000
126.91497803,-99.80334000
126.95312500,-98.99864000
126.99127197,-105.22690000
127.02941895,-104.11500000
127.06756592,-109.20520000
127.10571289,-108.80900000
127.14385986,-110.98140000
127.18200684,-106.01400000
127.22015381,-106.06350000
127.25830078,-108.33870000
127.29644775,-105.01970000
127.33459473,-99.72436000
127.37274170,-99.44953000
127.41088867,-101.53040000
127.44903564,-102.23970000
127.48718262,-104.25940000
127.52532959,-105.72250000
127.56347656,-112.71850000
127.60162354,-103.59260000
127.63977051,-97.83217000
127.67791748,-98.94778000
127.71606445,-104.76860000
127.75421143,-104.52010000
127.79235840,-101.72550000
127.83050537,-107.49310000
127.86865234,-110.69310000
127.90679932,-100.98020000
127.94494629,-96.31767000
127.98309326,-96.58020000
128.02124023,-97.12033000
128.05938721,-102.24920000
128.09753418,-101.72640000
128.13568115,-98.49113000
128.17382813,-97.30180000
128.21197510,-97.81533000
128.25012207,-104.53750000
128.28826904,-102.92370000
128.32641602,-100.86010000
128.36456299,-102.14650000
128.40270996,-100.56500000
128.44085693,-107.87530000
128.47900391,-107.45380000
128.51715088,-103.35670000
128.55529785,-103.92960000
128.59344482,-104.19530000
128.63159180,-102.64230000
128.66973877,-111.52770000
128.70788574,-102.22810000
128.74603271,-104.33730000
128.78417969,-101.15940000
128.82232666,-99.93211000
128.86047363,-96.71040000
128.89862061,-97.96851000
128.93676758,-105.67240000
128.97491455,-117.78910000
129.01306152,-119.93030000
129.05120850,-108.56960000
129.08935547,-104.57530000
129.12750244,-106.45190000
129.16564941,-106.34400000
129.20379639,-106.10410000
129.24194336,-102.66160000
129.28009033,-100.52280000
129.31823730,-103.42780000
129.35638428,-105.46560000
129.39453125,-108.67390000
129.43267822,-102.18660000
129.47082520,-106.64860000
129.50897217,-101.08620000
129.54711914,-100.07090000
129.58526611,-128.43840000
129.62341309,-99.95741000
129.66156006,-100.78880000
129.69970703,-107.18870000
129.73785400,-102.77790000
129.77600098,-103.19590000
129.81414795,-106.18460000
129.85229492,-112.41970000
