Frequency,Channel D
97.42736816,-99.47128000
97.46551514,-103.06430000
97.50366211,-107.68260000
97.54180908,-108.77940000
97.57995605,-96.71726000
97.61810303,-93.78677000
97.65625000,-90.34338000
97.69439697,-74.24155000
97.73254395,-71.36644000
97.77069092,-78.16941000
97.80883789,-102.34160000
97.84698486,-103.14820000
97.88513184,-116.60400000
97.92327881,-103.82880000
97.96142578,-100.88670000
97.99957275,-95.49074000
98.03771973,-94.63363000
98.07586670,-100.10610000
98.11401367,-101.97660000
98.15216064,-98.00078000
98.19030762,-95.49081000
98.22845459,-94.67278000
98.26660156,-95.80936000
98.30474854,-99.40205000
98.34289551,-98.11543000
98.38104248,-103.76110000
98.41918945,-102.84320000
98.45733643,-97.13288000
98.49548340,-96.71563000
98.53363037,-96.62322000
98.57177734,-94.73685000
98.60992432,-94.99421000
98.64807129,-95.89669000
98.68621826,-100.51760000
98.72436523,-103.29080000
98.76251221,-93.64440000
98.80065918,-86.74872000
98.83880615,-89.72208000
98.87695313,-104.46280000
98.91510010,-99.83855000
98.95324707,-98.33191000
98.99139404,-97.38804000
99.02954102,-93.38411000
99.06768799,-84.37195000
99.10583496,-79.57288000
99.14398193,-82.33994000
99.18212891,-95.74767000
99.22027588,-101.18220000
99.25842285,-104.73380000
99.29656982,-108.56350000
99.33471680,-96.57251000
99.37286377,-93.37330000
99.41101074,-94.53361000
99.44915771,-96.04416000
99.48730469,-100.05000000
99.52545166,-104.76370000
99.56359863,-103.36470000
99.60174561,-90.04665000
99.63989258,-73.49241000
99.67803955,-67.58607000
99.71618652,-70.61700000
99.75433350,-84.14708000
99.79248047,-101.27200000
99.83062744,-97.07715000
99.86877441,-97.43354000
99.90692139,-97.88303000
99.94506836,-101.81150000
99.98321533,-104.09550000
100.02136230,-99.96756000
100.05950928,-107.24350000
100.09765625,-119.69540000
100.13580322,-106.67430000
100.17395020,-102.07200000
100.21209717,-103.41130000
100.25024414,-98.33221000
100.28839111,-100.41620000
100.32653809,-102.12640000
100.36468506,-106.26870000
100.40283203,-104.92740000
100.44097900,-102.78550000
100.47912598,-97.20737000
100.51727295,-94.93417000
100.55541992,-83.97676000
100.59356689,-80.31610000
100.63171387,-85.58389000
100.66986084,-93.12066000
100.70800781,-94.66544000
100.74615479,-104.63430000
100.78430176,-104.90590000
100.82244873,-98.08326000
100.86059570,-95.60303000
100.89874268,-100.80210000
100.93688965,-99.84618000
100.97503662,-100.48120000
101.01318359,-100.79560000
101.05133057,-105.55820000
101.08947754,-103.49410000
101.12762451,-98.49763000
101.16577148,-93.45475000
101.20391846,-91.59672000
101.24206543,-87.86385000
101.28021240,-81.00426000
101.31835938,-80.45793000
101.35650635,-87.82555000
101.39465332,-96.98602000
101.43280029,-94.90647000
101.47094727,-95.96748000
101.50909424,-93.93341000
101.54724121,-94.14861000
101.58538818,-95.64514000
101.62353516,-96.14131000
101.66168213,-96.51511000
101.69982910,-97.02579000
101.73797607,-92.64428000
101.77612305,-91.22245000
101.81427002,-93.68828000
101.85241699,-99.21279000
101.89056396,-105.64740000
101.92871094,-99.06615000
101.96685791,-96.79704000
102.00500488,-92.96066000
102.04315186,-94.19857000
102.08129883,-98.08444000
102.11944580,-99.33632000
102.15759277,-101.52630000
102.19573975,-111.67370000
102.23388672,-108.88930000
102.27203369,-109.23570000
102.31018066,-99.61391000
102.34832764,-92.45149000
102.38647461,-91.37398000
102.42462158,-94.55479000
102.46276855,-102.57170000
102.50091553,-107.74920000
102.53906250,-91.52132000
102.57720947,-83.04276000
102.61535645,-83.00871000
102.65350342,-90.11124000
102.69165039,-95.09034000
102.72979736,-99.57066000
102.76794434,-102.31620000
102.80609131,-99.82431000
102.84423828,-100.50310000
102.88238525,-103.73260000
102.92053223,-100.72810000
102.95867920,-91.53175000
102.99682617,-90.58913000
103.03497314,-94.52824000
103.07312012,-99.63808000
103.11126709,-110.22490000
103.14941406,-100.79390000
103.18756104,-100.39290000
103.22570801,-108.43800000
103.26385498,-102.84540000
103.30200195,-100.44440000
103.34014893,-90.60731000
103.37829590,-80.52200000
103.41644287,-78.61349000
103.45458984,-85.46806000
103.49273682,-107.68070000
103.53088379,-108.00170000
103.56903076,-104.15540000
103.60717773,-100.48960000
103.64532471,-101.19230000
103.68347168,-96.01176000
103.72161865,-101.19110000
103.75976563,-118.46870000
103.79791260,-106.46380000
103.83605957,-107.67700000
103.87420654,-98.86426000
103.91235352,-97.52511000
103.95050049,-94.70761000
103.98864746,-96.07715000
104.02679443,-101.94140000
104.06494141,-119.07540000
104.10308838,-100.93070000
104.14123535,-98.05869000
104.17938232,-108.64030000
104.21752930,-108.00640000
104.25567627,-102.42390000
104.29382324,-99.85504000
104.33197021,-111.57300000
104.37011719,-114.66230000
104.40826416,-105.78950000
104.44641113,-100.98390000
104.48455811,-116.21160000
104.52270508,-95.64690000
104.56085205,-80.27861000
104.59899902,-75.66364000
104.63714600,-80.41080000
104.67529297,-98.60451000
104.71343994,-99.47855000
104.75158691,-96.22835000
104.78973389,-99.60221000
104.82788086,-99.09343000
104.86602783,-95.96950000
104.90417480,-106.79180000
104.94232178,-104.05440000
104.98046875,-104.42510000
105.01861572,-97.63106000
105.05676270,-93.15041000
105.09490967,-97.31823000
105.13305664,-114.06030000
105.17120361,-103.08370000
105.20935059,-96.50346000
105.24749756,-109.12930000
105.28564453,-101.10640000
105.32379150,-114.44120000
105.36193848,-100.34530000
105.40008545,-97.55223000
105.43823242,-88.90030000
105.47637939,-81.33574000
105.51452637,-80.97497000
105.55267334,-87.99348000
105.59082031,-98.36640000
105.62896729,-97.49553000
105.66711426,-96.80856000
105.70526123,-99.01460000
105.74340820,-97.72973000
105.78155518,-95.52097000
105.81970215,-98.34552000
105.85784912,-95.12643000
105.89599609,-96.87607000
105.93414307,-101.74010000
105.97229004,-92.09004000
106.01043701,-86.85806000
106.04858398,-89.86320000
106.08673096,-94.71597000
106.12487793,-99.24102000
106.16302490,-100.19530000
106.20117188,-106.60570000
106.23931885,-103.93910000
106.27746582,-106.84040000
106.31561279,-100.16820000
106.35375977,-100.09200000
106.39190674,-95.83035000
106.43005371,-95.27527000
106.46820068,-97.26226000
106.50634766,-100.64680000
106.54449463,-100.01970000
106.58264160,-102.19440000
106.62078857,-108.91320000
106.65893555,-101.28230000
106.69708252,-100.90640000
106.73522949,-99.91216000
106.77337646,-86.24034000
106.81152344,-85.35950000
106.84967041,-95.72380000
106.88781738,-104.59560000
106.92596436,-109.95020000
106.96411133,-97.44019000
107.00225830,-92.59279000
107.04040527,-94.10272000
107.07855225,-101.99200000
107.11669922,-108.33120000
107.15484619,-97.71605000
107.19299316,-96.17450000
107.23114014,-98.72168000
107.26928711,-100.40720000
107.30743408,-98.02591000
107.34558105,-96.71570000
107.38372803,-98.60498000
107.42187500,-87.56296000
107.46002197,-70.69516000
107.49816895,-65.28617000
107.53631592,-68.86095000
107.57446289,-83.29118000
107.61260986,-105.12160000
107.65075684,-109.49570000
107.68890381,-94.09534000
107.72705078,-93.85413000
107.76519775,-94.89278000
107.80334473,-99.38923000
107.84149170,-104.59660000
107.87963867,-98.80498000
107.91778564,-94.20505000
107.95593262,-97.23075000
107.99407959,-98.98122000
108.03222656,-101.87370000
108.07037354,-99.99908000
108.10852051,-94.77367000
108.14666748,-95.75935000
108.18481445,-116.31570000
108.22296143,-96.85082000
108.26110840,-95.58056000
108.29925537,-104.36940000
108.33740234,-100.11920000
108.37554932,-106.07280000
108.41369629,-110.53380000
108.45184326,-106.81670000
108.48999023,-106.05840000
108.52813721,-102.22130000
108.56628418,-93.39309000
108.60443115,-93.39037000
108.64257813,-94.83379000
108.68072510,-100.19740000
108.71887207,-104.47200000
108.75701904,-93.57808000
108.79516602,-90.23253000
108.83331299,-93.07954000
108.87145996,-93.66721000
108.90960693,-90.03180000
108.94775391,-91.52463000
108.98590088,-101.42750000
109.02404785,-100.67640000
109.06219482,-96.67607000
109.10034180,-94.02328000
109.13848877,-93.82859000
109.17663574,-95.01469000
109.21478271,-97.81476000
109.25292969,-100.91960000
109.29107666,-99.47712000
109.32922363,-101.46690000
109.36737061,-104.26650000
109.40551758,-104.05840000
109.44366455,-104.32790000
109.48181152,-116.53120000
109.51995850,-105.42950000
109.55810547,-99.61993000
109.59625244,-95.11418000
109.63439941,-96.75957000
109.67254639,-96.64193000
109.71069336,-94.23805000
109.74884033,-99.24992000
109.78698730,-111.38730000
109.82513428,-103.59750000
109.86328125,-100.88080000
109.90142822,-106.06800000
109.93957520,-95.96437000
109.97772217,-98.88251000
110.01586914,-102.02840000
110.05401611,-101.23530000
110.09216309,-99.64130000
110.13031006,-93.02666000
110.16845703,-93.85101000
110.20660400,-99.65898000
110.24475098,-98.23814000
110.28289795,-98.55073000
110.32104492,-101.93280000
110.35919189,-97.74590000
110.39733887,-99.63441000
110.43548584,-98.87799000
110.47363281,-96.40865000
110.51177979,-95.74791000
110.54992676,-102.38190000
110.58807373,-96.58672000
110.62622070,-93.00496000
110.66436768,-93.45638000
110.70251465,-109.42770000
110.74066162,-106.08350000
110.77880859,-99.34776000
110.81695557,-99.97282000
110.85510254,-104.90630000
110.89324951,-98.63124000
110.93139648,-99.31282000
110.96954346,-99.74724000
111.00769043,-98.46702000
111.04583740,-98.39664000
111.08398438,-95.75024000
111.12213135,-93.42078000
111.16027832,-97.65408000
111.19842529,-117.87320000
111.23657227,-99.84124000
111.27471924,-101.95180000
111.31286621,-106.01970000
111.35101318,-106.63270000
111.38916016,-101.19610000
111.42730713,-102.32420000
111.46545410,-101.03990000
111.50360107,-98.24141000
111.54174805,-96.38985000
111.57989502,-98.66386000
111.61804199,-105.29980000
111.65618896,-112.16110000
111.69433594,-102.80580000
111.73248291,-99.71901000
111.77062988,-108.98060000
111.80877686,-114.51670000
111.84692383,-101.33550000
111.88507080,-96.35516000
111.92321777,-98.29176000
111.96136475,-95.79642000
111.99951172,-92.03569000
112.03765869,-90.75929000
112.07580566,-95.25391000
112.11395264,-112.82710000
112.15209961,-100.61500000
112.19024658,-94.21390000
112.22839355,-95.49182000
112.26654053,-106.32320000
112.30468750,-100.50270000
112.34283447,-100.36250000
112.38098145,-96.03649000
112.41912842,-100.58660000
112.45727539,-103.01760000
112.49542236,-102.88480000
112.53356934,-105.27870000
112.57171631,-110.26430000
112.60986328,-98.80391000
112.64801025,-99.03510000
112.68615723,-98.13838000
112.72430420,-95.59251000
112.76245117,-95.81403000
112.80059814,-95.69183000
112.83874512,-96.66258000
112.87689209,-98.50806000
112.91503906,-94.85093000
112.95318604,-98.01134000
112.99133301,-108.67030000
113.02947998,-104.00070000
113.06762695,-106.95930000
113.10577393,-104.02040000
113.14392090,-104.75900000
113.18206787,-108.14050000
113.22021484,-107.39940000
113.25836182,-111.41880000
113.29650879,-101.42810000
113.33465576,-97.95898000
113.37280273,-96.48575000
113.41094971,-102.94420000
113.44909668,-108.36500000
113.48724365,-99.33399000
113.52539063,-98.50891000
113.56353760,-98.97752000
113.60168457,-100.51410000
113.63983154,-104.73180000
113.67797852,-107.02660000
113.71612549,-116.01230000
113.75427246,-101.63520000
113.79241943,-102.09990000
113.83056641,-102.15570000
113.86871338,-96.35117000
113.90686035,-104.02710000
113.94500732,-103.50860000
113.98315430,-103.01870000
114.02130127,-100.68710000
114.05944824,-98.20633000
114.09759521,-101.99910000
114.13574219,-100.80640000
114.17388916,-97.17087000
114.21203613,-98.90103000
114.25018311,-98.83293000
114.28833008,-99.32349000
114.32647705,-105.26700000
114.36462402,-118.94900000
114.40277100,-112.98540000
114.44091797,-107.01200000
114.47906494,-108.70460000
114.51721191,-107.01810000
114.55535889,-100.61760000
114.59350586,-100.66320000
114.63165283,-101.66690000
114.66979980,-103.95380000
114.70794678,-116.05770000
114.74609375,-98.93312000
114.78424072,-94.96623000
114.82238770,-96.45715000
114.86053467,-100.93990000
114.89868164,-99.54749000
114.93682861,-101.17030000
114.97497559,-98.08463000
115.01312256,-95.77750000
115.05126953,-99.61964000
115.08941650,-96.92668000
115.12756348,-95.53668000
115.16571045,-97.59063000
115.20385742,-102.36280000
115.24200439,-103.42040000
115.28015137,-109.22710000
115.31829834,-107.23230000
115.35644531,-110.26600000
115.39459229,-102.01520000
115.43273926,-95.32352000
115.47088623,-95.29866000
115.50903320,-98.41930000
115.54718018,-99.45403000
115.58532715,-94.93325000
115.62347412,-94.68245000
115.66162109,-104.01690000
115.69976807,-99.84138000
115.73791504,-102.13850000
115.77606201,-104.84990000
115.81420898,-99.05862000
115.85235596,-108.40590000
115.89050293,-113.57340000
115.92864990,-105.50910000
115.96679688,-102.28090000
116.00494385,-98.67953000
116.04309082,-100.40690000
116.08123779,-103.01690000
116.11938477,-99.17794000
116.15753174,-101.67030000
116.19567871,-100.10220000
116.23382568,-102.42170000
116.27197266,-112.12040000
116.31011963,-100.34380000
116.34826660,-96.52290000
116.38641357,-106.49780000
116.42456055,-109.67740000
116.46270752,-104.04640000
116.50085449,-103.45520000
116.53900146,-108.66950000
116.57714844,-109.79420000
116.61529541,-104.18010000
116.65344238,-95.34718000
116.69158936,-92.75842000
116.72973633,-95.31972000
116.76788330,-100.93150000
116.80603027,-103.35090000
116.84417725,-100.22760000
116.88232422,-99.21907000
116.92047119,-106.69580000
116.95861816,-103.65290000
116.99676514,-105.88500000
117.03491211,-109.74320000
117.07305908,-116.27380000
117.11120605,-108.84090000
117.14935303,-105.33660000
117.18750000,-100.19210000
117.22564697,-102.17670000
117.26379395,-99.15164000
117.30194092,-96.19645000
117.34008789,-93.01825000
117.37823486,-94.44121000
117.41638184,-101.47810000
117.45452881,-106.38390000
117.49267578,-105.11550000
117.53082275,-102.27090000
117.56896973,-99.75920000
117.60711670,-101.72850000
117.64526367,-100.28510000
117.68341064,-96.80798000
117.72155762,-98.66661000
117.75970459,-104.19540000
117.79785156,-103.83640000
117.83599854,-103.66970000
117.87414551,-109.33760000
117.91229248,-104.31450000
117.95043945,-103.25750000
117.98858643,-102.13400000
118.02673340,-104.16060000
118.06488037,-103.63030000
118.10302734,-99.09000000
118.14117432,-100.28800000
118.17932129,-103.00070000
118.21746826,-104.59460000
118.25561523,-108.15280000
118.29376221,-102.08960000
118.33190918,-99.28593000
118.37005615,-101.49070000
118.40820313,-99.95330000
118.44635010,-95.98060000
118.48449707,-96.77578000
118.52264404,-99.82381000
118.56079102,-97.88281000
118.59893799,-97.42476000
118.63708496,-98.80588000
118.67523193,-99.20414000
118.71337891,-102.93390000
118.75152588,-102.91650000
118.78967285,-104.06490000
118.82781982,-94.12114000
118.86596680,-92.46003000
118.90411377,-94.93427000
118.94226074,-97.96898000
118.98040771,-97.72004000
119.01855469,-96.19691000
119.05670166,-97.90399000
119.09484863,-108.12000000
119.13299561,-103.14390000
119.17114258,-99.46268000
119.20928955,-100.66640000
119.24743652,-107.01070000
119.28558350,-111.31910000
119.32373047,-112.32030000
119.36187744,-99.79930000
119.40002441,-96.90266000
119.43817139,-107.61230000
119.47631836,-103.32810000
119.51446533,-104.01120000
119.55261230,-109.04050000
119.59075928,-105.01610000
119.62890625,-111.53860000
119.66705322,-104.05550000
119.70520020,-108.70670000
119.74334717,-102.14510000
119.78149414,-100.32650000
119.81964111,-103.12780000
119.85778809,-99.39682000
119.89593506,-95.40870000
119.93408203,-96.79401000
119.97222900,-99.30080000
120.01037598,-100.25380000
120.04852295,-100.43310000
120.08666992,-113.09710000
120.12481689,-106.91950000
120.16296387,-96.82458000
120.20111084,-92.89236000
120.23925781,-94.87914000
120.27740479,-97.21318000
120.31555176,-100.59580000
120.35369873,-104.06260000
120.39184570,-103.37120000
120.42999268,-111.01460000
120.46813965,-105.05090000
120.50628662,-104.66840000
120.54443359,-95.99762000
120.58258057,-96.07571000
120.62072754,-102.79250000
120.65887451,-99.44173000
120.69702148,-100.43760000
120.73516846,-98.68990000
120.77331543,-100.59620000
120.81146240,-100.82050000
120.84960938,-99.95952000
120.88775635,-98.19739000
120.92590332,-99.43549000
120.96405029,-99.30823000
121.00219727,-96.94597000
121.04034424,-95.32800000
121.07849121,-97.66090000
121.11663818,-103.40280000
121.15478516,-106.64990000
121.19293213,-104.01420000
121.23107910,-98.08884000
121.26922607,-98.19017000
121.30737305,-98.24957000
121.34552002,-95.14466000
121.38366699,-95.98026000
121.42181396,-102.03910000
121.45996094,-101.17670000
121.49810791,-101.20040000
121.53625488,-104.75670000
121.57440186,-103.65090000
121.61254883,-105.57720000
121.65069580,-95.73938000
121.68884277,-98.20784000
121.72698975,-107.19790000
121.76513672,-100.05530000
121.80328369,-103.04380000
121.84143066,-101.95600000
121.87957764,-97.48241000
121.91772461,-97.41219000
121.95587158,-99.25249000
121.99401855,-95.41354000
122.03216553,-92.64392000
122.07031250,-101.59700000
122.10845947,-110.98490000
122.14660645,-101.05710000
122.18475342,-108.36010000
122.22290039,-101.18940000
122.26104736,-104.33580000
122.29919434,-108.78570000
122.33734131,-109.54490000
122.37548828,-106.62800000
122.41363525,-105.76940000
122.45178223,-102.79010000
122.48992920,-101.32010000
122.52807617,-99.76737000
122.56622314,-112.71550000
122.60437012,-106.92070000
122.64251709,-103.98700000
122.68066406,-103.62740000
122.71881104,-103.17400000
122.75695801,-106.66680000
122.79510498,-114.91850000
122.83325195,-109.42050000
122.87139893,-112.17060000
122.90954590,-102.83450000
122.94769287,-97.15308000
122.98583984,-97.08333000
123.02398682,-103.98460000
123.06213379,-108.71560000
123.10028076,-111.04450000
123.13842773,-111.47670000
123.17657471,-101.07190000
123.21472168,-95.24013000
123.25286865,-98.33976000
123.29101563,-114.71650000
123.32916260,-100.47880000
123.36730957,-95.99661000
123.40545654,-96.17625000
123.44360352,-96.32915000
123.48175049,-96.43887000
123.51989746,-96.34772000
123.55804443,-95.00100000
123.59619141,-95.53909000
123.63433838,-102.09770000
123.67248535,-109.17520000
123.71063232,-100.99940000
123.74877930,-97.12122000
123.78692627,-97.75680000
123.82507324,-97.41585000
123.86322021,-98.46126000
123.90136719,-101.60840000
123.93951416,-97.08793000
123.97766113,-94.31117000
124.01580811,-98.55584000
124.05395508,-107.68870000
124.09210205,-99.05701000
124.13024902,-94.39143000
124.16839600,-93.31043000
124.20654297,-93.89795000
124.24468994,-97.17304000
124.28283691,-102.17170000
124.32098389,-101.03760000
124.35913086,-110.43320000
124.39727783,-112.97240000
124.43542480,-105.56010000
124.47357178,-101.80580000
124.51171875,-100.10310000
124.54986572,-101.09440000
124.58801270,-101.54920000
124.62615967,-102.53370000
124.66430664,-101.80290000
124.70245361,-100.02020000
124.74060059,-96.60801000
124.77874756,-95.35681000
124.81689453,-97.81617000
124.85504150,-100.07600000
124.89318848,-104.56940000
124.93133545,-104.50950000
124.96948242,-90.39685000
125.00762939,-86.22387000
125.04577637,-91.28090000
125.08392334,-98.00914000
125.12207031,-97.53609000
125.16021729,-99.61801000
125.19836426,-105.76370000
125.23651123,-104.55620000
125.27465820,-103.07100000
125.31280518,-110.05050000
125.35095215,-98.60484000
125.38909912,-98.78230000
125.42724609,-100.33700000
125.46539307,-103.24680000
125.50354004,-100.25170000
125.54168701,-97.42017000
125.57983398,-97.86884000
125.61798096,-96.76118000
125.65612793,-93.06155000
125.69427490,-93.40405000
125.73242188,-97.28821000
125.77056885,-100.77260000
125.80871582,-104.27760000
125.84686279,-117.83060000
125.88500977,-113.15300000
125.92315674,-102.82490000
125.96130371,-95.59549000
125.99945068,-93.82130000
126.03759766,-98.07799000
126.07574463,-104.15620000
126.11389160,-112.03490000
126.15203857,-111.50510000
126.19018555,-97.40632000
126.22833252,-96.93715000
126.26647949,-110.57360000
126.30462646,-100.79270000
126.34277344,-97.85934000
126.38092041,-99.88966000
126.41906738,-105.46350000
126.45721436,-114.90590000
126.49536133,-111.73450000
126.53350830,-105.07370000
126.57165527,-104.18950000
126.60980225,-99.75125000
126.64794922,-100.59560000
126.68609619,-109.44020000
126.72424316,-115.31950000
126.76239014,-103.11370000
126.80053711,-98.59203000
126.83868408,-100.75960000
126.87683105,-101.00220000
126.91497803,-101.49150000
126.95312500,-104.62710000
126.99127197,-107.58980000
127.02941895,-131.80980000
127.06756592,-107.38430000
127.10571289,-111.41750000
127.14385986,-105.27340000
127.18200684,-105.07660000
127.22015381,-100.19380000
127.25830078,-98.36214000
127.29644775,-101.44240000
127.33459473,-101.86290000
127.37274170,-104.22320000
127.41088867,-108.52050000
127.44903564,-102.83600000
127.48718262,-120.39320000
127.52532959,-108.09370000
127.56347656,-98.65233000
127.60162354,-97.87296000
127.63977051,-104.25170000
127.67791748,-99.80529000
127.71606445,-98.67259000
127.75421143,-100.78000000
127.79235840,-103.36760000
127.83050537,-101.58060000
127.86865234,-104.72070000
127.90679932,-112.33470000
127.94494629,-110.53430000
127.98309326,-98.90092000
128.02124023,-100.56710000
128.05938721,-102.34960000
128.09753418,-102.30370000
128.13568115,-102.16100000
128.17382813,-99.15808000
128.21197510,-97.05711000
128.25012207,-95.68177000
128.28826904,-96.01530000
128.32641602,-99.21176000
128.36456299,-104.05070000
128.40270996,-107.77640000
128.44085693,-109.22660000
128.47900391,-100.52590000
128.51715088,-99.21588000
128.55529785,-101.65310000
128.59344482,-103.99480000
128.63159180,-110.32550000
128.66973877,-101.48330000
128.70788574,-109.31040000
128.74603271,-99.84898000
128.78417969,-94.26457000
128.82232666,-93.32813000
128.86047363,-96.76448000
128.89862061,-99.65422000
128.93676758,-103.30100000
128.97491455,-111.13780000
129.01306152,-103.45850000
129.05120850,-104.63600000
129.08935547,-102.36330000
129.12750244,-101.83880000
129.16564941,-102.03440000
129.20379639,-104.43950000
129.24194336,-107.46450000
129.28009033,-108.82940000
129.31823730,-111.36960000
129.35638428,-104.12960000
129.39453125,-97.75200000
129.43267822,-100.79690000
129.47082520,-112.30810000
129.50897217,-108.78350000
129.54711914,-104.59400000
129.58526611,-106.03470000
129.62341309,-100.55280000
129.66156006,-116.61990000
129.69970703,-97.92870000
129.73785400,-98.47207000
129.77600098,-101.52320000
129.81414795,-100.86250000
129.85229492,-100.46070000
129.89044189,-103.15510000
129.92858887,-101.28690000
129.96673584,-92.21152000
130.00488281,-88.83152000
130.04302979,-92.98911000
130.08117676,-102.71510000
130.11932373,-103.10790000
130.15747070,-99.70036000
130.19561768,-96.64336000
130.23376465,-99.30344000
130.27191162,-99.39047000
130.31005859,-93.77290000
130.34820557,-97.03831000
130.38635254,-116.42210000
130.42449951,-109.65300000
130.46264648,-111.32420000
130.50079346,-106.94110000
130.53894043,-100.24820000
130.57708740,-97.85999000
130.61523438,-100.96890000
130.65338135,-106.62790000
130.69152832,-115.89690000
130.72967529,-104.14620000
130.76782227,-103.31060000
130.80596924,-110.83420000
130.84411621,-109.51760000
130.88226318,-106.11580000
130.92041016,-100.69900000
130.95855713,-95.74722000
130.99670410,-95.65952000
131.03485107,-104.15200000
131.07299805,-98.16722000
131.11114502,-95.46485000
131.14929199,-97.35898000
131.18743896,-98.10632000
131.22558594,-96.14592000
131.26373291,-98.78854000
131.30187988,-105.88520000
131.34002686,-98.13904000
131.37817383,-99.46587000
131.41632080,-108.19900000
131.45446777,-102.01670000
131.49261475,-107.88650000
131.53076172,-103.22660000
131.56890869,-97.40858000
131.60705566,-100.34250000
131.64520264,-106.10580000
131.68334961,-102.89870000
131.72149658,-101.93210000
131.75964355,-96.56444000
131.79779053,-100.31990000
131.83593750,-99.87967000
131.87408447,-95.86167000
131.91223145,-93.15662000
131.95037842,-91.95276000
131.98852539,-93.45673000
132.02667236,-95.80057000
132.06481934,-95.69406000
132.10296631,-98.05566000
132.14111328,-99.83408000
132.17926025,-94.66599000
132.21740723,-93.24864000
132.25555420,-97.67394000
132.29370117,-103.28680000
132.33184814,-99.75980000
132.36999512,-96.76965000
132.40814209,-95.88151000
132.44628906,-97.84468000
132.48443604,-109.21650000
132.52258301,-102.24940000
132.56072998,-96.74864000
132.59887695,-94.48616000
132.63702393,-100.91970000
132.67517090,-99.57341000
132.71331787,-103.45730000
132.75146484,-104.54350000
132.78961182,-97.95834000
132.82775879,-94.34622000
132.86590576,-93.12074000
132.90405273,-95.36552000
132.94219971,-101.97460000
132.98034668,-116.85510000
133.01849365,-111.36430000
133.05664063,-108.91740000
133.09478760,-109.33170000
133.13293457,-107.73580000
133.17108154,-104.01240000
133.20922852,-105.08070000
133.24737549,-101.24270000
133.28552246,-107.70760000
133.32366943,-101.71070000
133.36181641,-102.04470000
133.39996338,-106.48350000
133.43811035,-97.58794000
133.47625732,-96.13628000
133.51440430,-99.95677000
133.55255127,-104.28210000
133.59069824,-107.24820000
133.62884521,-100.18370000
133.66699219,-95.62229000
133.70513916,-100.58130000
133.74328613,-102.17670000
133.78143311,-96.74995000
133.81958008,-97.09324000
133.85772705,-97.36118000
133.89587402,-101.46000000
133.93402100,-106.97620000
133.97216797,-98.56192000
134.01031494,-93.21084000
134.04846191,-94.60451000
134.08660889,-96.33755000
134.12475586,-99.09837000
134.16290283,-101.37600000
134.20104980,-104.00860000
134.23919678,-114.65850000
134.27734375,-102.23940000
134.31549072,-105.37810000
134.35363770,-102.11920000
134.39178467,-96.50523000
134.42993164,-95.01540000
134.46807861,-95.20554000
134.50622559,-102.26150000
134.54437256,-101.87460000
134.58251953,-102.81170000
134.62066650,-99.43860000
134.65881348,-97.17301000
134.69696045,-96.14320000
134.73510742,-95.64015000
134.77325439,-97.88678000
134.81140137,-100.10170000
134.84954834,-98.12446000
134.88769531,-100.27240000
134.92584229,-98.37347000
134.96398926,-111.00020000
135.00213623,-98.36981000
135.04028320,-96.31049000
135.07843018,-102.18730000
135.11657715,-111.18950000
135.15472412,-102.90410000
135.19287109,-108.91990000
135.23101807,-109.20690000
135.26916504,-108.05710000
135.30731201,-97.93568000
135.34545898,-97.63512000
135.38360596,-100.32510000
135.42175293,-102.91830000
135.45989990,-113.74710000
135.49804688,-100.75270000
135.53619385,-100.87570000
135.57434082,-107.95250000
135.61248779,-109.44090000
135.65063477,-103.64700000
135.68878174,-99.75722000
135.72692871,-102.16310000
135.76507568,-111.69560000
135.80322266,-101.28050000
135.84136963,-103.15730000
135.87951660,-113.79880000
135.91766357,-104.75320000
135.95581055,-101.38420000
135.99395752,-100.13490000
136.03210449,-98.73005000
136.07025146,-99.50597000
136.10839844,-104.59800000
136.14654541,-109.65750000
136.18469238,-113.69390000
136.22283936,-102.53540000
136.26098633,-100.54060000
136.29913330,-108.01690000
136.33728027,-102.63060000
136.37542725,-103.74060000
136.41357422,-108.94510000
136.45172119,-101.41720000
136.48986816,-101.85960000
136.52801514,-99.75227000
136.56616211,-101.64720000
136.60430908,-105.07810000
136.64245605,-102.17700000
136.68060303,-109.51960000
136.71875000,-104.87880000
136.75689697,-100.64340000
136.79504395,-99.51138000
136.83319092,-102.45180000
136.87133789,-98.30804000
136.90948486,-99.66679000
136.94763184,-101.43000000
136.98577881,-102.13500000
137.02392578,-99.66859000
137.06207275,-103.07120000
137.10021973,-104.32530000
137.13836670,-105.14340000
137.17651367,-100.54860000
137.21466064,-101.12270000
137.25280762,-109.43350000
137.29095459,-104.70550000
137.32910156,-101.90970000
137.36724854,-98.95715000
137.40539551,-98.39942000
137.44354248,-101.96590000
137.48168945,-100.74060000
137.51983643,-98.69591000
137.55798340,-97.70226000
137.59613037,-102.61500000
137.63427734,-102.70360000
137.67242432,-101.43910000
137.71057129,-103.02730000
137.74871826,-100.33170000
137.78686523,-106.84940000
137.82501221,-105.08460000
137.86315918,-101.57100000
137.90130615,-100.78010000
137.93945313,-103.06750000
137.97760010,-95.89875000
138.01574707,-96.96441000
138.05389404,-100.86330000
138.09204102,-101.53470000
138.13018799,-100.57390000
138.16833496,-107.25410000
138.20648193,-107.40730000
138.24462891,-107.69880000
138.28277588,-99.73164000
138.32092285,-102.61000000
138.35906982,-103.25960000
138.39721680,-95.94520000
138.43536377,-92.50800000
