Frequency,Channel D
76.78985596,-89.58461000
76.82800293,-91.10892000
76.86614990,-92.36322000
76.90429688,-95.57992000
76.94244385,-98.16818000
76.98059082,-94.24231000
77.01873779,-95.12162000
77.05688477,-99.87811000
77.09503174,-92.89635000
77.13317871,-91.31831000
77.17132568,-92.24239000
77.20947266,-96.31895000
77.24761963,-100.96140000
77.28576660,-95.60756000
77.32391357,-95.61383000
77.36206055,-97.87637000
77.40020752,-102.68110000
77.43835449,-96.13248000
77.47650146,-92.69067000
77.51464844,-93.45010000
77.55279541,-93.79892000
77.59094238,-98.09206000
77.62908936,-121.97280000
77.66723633,-95.26000000
77.70538330,-93.03756000
77.74353027,-100.58230000
77.78167725,-96.33485000
77.81982422,-92.63162000
77.85797119,-102.21770000
77.89611816,-95.32011000
77.93426514,-93.14565000
77.97241211,-96.61136000
78.01055908,-97.44455000
78.04870605,-92.23045000
78.08685303,-94.36295000
78.12500000,-107.00630000
78.16314697,-99.01552000
78.20129395,-99.79535000
78.23944092,-101.44900000
78.27758789,-97.72374000
78.31573486,-92.21658000
78.35388184,-89.73591000
78.39202881,-93.37750000
78.43017578,-100.20550000
78.46832275,-99.26392000
78.50646973,-96.37254000
78.54461670,-95.56527000
78.58276367,-98.26488000
78.62091064,-107.97600000
78.65905762,-95.05548000
78.69720459,-98.46706000
78.73535156,-93.54333000
78.77349854,-89.85210000
78.81164551,-92.93334000
78.84979248,-98.42365000
78.88793945,-93.37547000
78.92608643,-92.64882000
78.96423340,-93.00732000
79.00238037,-98.06889000
79.04052734,-100.29550000
79.07867432,-96.54819000
79.11682129,-93.57977000
79.15496826,-89.45863000
79.19311523,-91.00462000
79.23126221,-100.41660000
79.26940918,-98.74718000
79.30755615,-100.59850000
79.34570313,-94.49844000
79.38385010,-90.69080000
79.42199707,-95.89658000
79.46014404,-114.11400000
79.49829102,-104.37370000
79.53643799,-96.50581000
79.57458496,-87.93656000
79.61273193,-86.90250000
79.65087891,-91.83609000
79.68902588,-93.50021000
79.72717285,-97.09552000
79.76531982,-96.06673000
79.80346680,-96.86420000
79.84161377,-97.29465000
79.87976074,-96.47981000
79.91790771,-95.44023000
79.95605469,-97.24301000
79.99420166,-90.00951000
80.03234863,-91.69915000
80.07049561,-101.86460000
80.10864258,-95.37802000
80.14678955,-88.24368000
80.18493652,-87.69592000
80.22308350,-88.05161000
80.26123047,-88.61214000
80.29937744,-87.15363000
80.33752441,-91.95723000
80.37567139,-94.54278000
80.41381836,-89.60702000
80.45196533,-89.84986000
80.49011230,-91.33663000
80.52825928,-97.17917000
80.56640625,-95.27467000
80.60455322,-95.40589000
80.64270020,-92.04933000
80.68084717,-89.54123000
80.71899414,-94.91432000
80.75714111,-94.76923000
80.79528809,-94.71790000
80.83343506,-101.69680000
80.87158203,-94.14616000
80.90972900,-89.76533000
80.94787598,-97.60919000
80.98602295,-92.55454000
81.02416992,-89.40826000
81.06231689,-90.93838000
81.10046387,-85.94699000
81.13861084,-87.11929000
81.17675781,-93.68432000
81.21490479,-102.82130000
81.25305176,-95.86037000
81.29119873,-85.37406000
81.32934570,-84.32077000
81.36749268,-92.13310000
81.40563965,-96.97388000
81.44378662,-94.60495000
81.48193359,-109.02330000
81.52008057,-104.30020000
81.55822754,-96.95695000
81.59637451,-91.22110000
81.63452148,-89.38289000
81.67266846,-95.92581000
81.71081543,-94.76808000
81.74896240,-92.88738000
81.78710938,-96.58108000
81.82525635,-91.97623000
81.86340332,-94.00368000
81.90155029,-93.12865000
81.93969727,-87.74765000
81.97784424,-84.87112000
82.01599121,-88.48094000
82.05413818,-90.08089000
82.09228516,-85.66415000
82.13043213,-85.15027000
82.16857910,-86.99980000
82.20672607,-87.69840000
82.24487305,-89.44805000
82.28302002,-96.70319000
82.32116699,-100.36230000
82.35931396,-92.75169000
82.39746094,-102.70800000
82.43560791,-85.15388000
82.47375488,-83.67685000
82.51190186,-91.99619000
82.55004883,-94.09714000
82.58819580,-97.95107000
82.62634277,-107.59590000
82.66448975,-101.16370000
82.70263672,-94.55196000
82.74078369,-93.91442000
82.77893066,-92.07875000
82.81707764,-87.00726000
82.85522461,-84.14633000
82.89337158,-89.85052000
82.93151855,-89.72771000
82.96966553,-87.06719000
83.00781250,-90.22397000
83.04595947,-87.90047000
83.08410645,-87.91640000
83.12225342,-91.15985000
83.16040039,-93.40706000
83.19854736,-89.30657000
83.23669434,-85.40546000
83.27484131,-86.97155000
83.31298828,-90.13123000
83.35113525,-91.35171000
83.38928223,-91.64026000
83.42742920,-87.08904000
83.46557617,-89.92672000
83.50372314,-87.69449000
83.54187012,-91.33991000
83.58001709,-92.57185000
83.61816406,-97.94816000
83.65631104,-95.51464000
83.69445801,-84.92627000
83.73260498,-84.79527000
83.77075195,-91.70518000
83.80889893,-87.98967000
83.84704590,-86.16618000
83.88519287,-94.70791000
83.92333984,-90.46323000
83.96148682,-91.75449000
83.99963379,-83.49824000
84.03778076,-80.75997000
84.07592773,-81.18604000
84.11407471,-85.58331000
84.15222168,-83.21212000
84.19036865,-83.66627000
84.22851563,-89.19745000
84.26666260,-83.16809000
84.30480957,-81.04346000
84.34295654,-84.96804000
84.38110352,-104.90590000
84.41925049,-89.38419000
84.45739746,-91.20915000
84.49554443,-94.95663000
84.53369141,-94.80904000
84.57183838,-88.94413000
84.60998535,-79.99313000
84.64813232,-79.23381000
84.68627930,-84.56831000
84.72442627,-93.15284000
84.76257324,-104.89420000
84.80072021,-94.84958000
84.83886719,-86.23679000
84.87701416,-86.84144000
84.91516113,-103.34610000
84.95330811,-87.64492000
84.99145508,-88.05972000
85.02960205,-89.46509000
85.06774902,-96.11683000
85.10589600,-85.88749000
85.14404297,-85.65166000
85.18218994,-96.14748000
85.22033691,-90.41711000
85.25848389,-91.92863000
85.29663086,-93.98647000
85.33477783,-88.81828000
85.37292480,-88.97355000
85.41107178,-93.37988000
85.44921875,-91.54436000
85.48736572,-85.49779000
85.52551270,-89.79562000
85.56365967,-85.11143000
85.60180664,-84.59300000
85.63995361,-88.20950000
85.67810059,-90.18602000
85.71624756,-88.87970000
85.75439453,-86.35624000
85.79254150,-93.88312000
85.83068848,-89.32593000
85.86883545,-84.79266000
85.90698242,-89.92248000
85.94512939,-94.30077000
85.98327637,-86.14566000
86.02142334,-89.09249000
86.05957031,-90.78823000
86.09771729,-84.47717000
86.13586426,-85.53841000
86.17401123,-90.66184000
86.21215820,-95.29449000
86.25030518,-85.79449000
86.28845215,-83.67168000
86.32659912,-84.69292000
86.36474609,-87.67654000
86.40289307,-102.85150000
86.44104004,-85.81527000
86.47918701,-84.88425000
86.51733398,-86.20553000
86.55548096,-84.56812000
86.59362793,-85.45721000
86.63177490,-93.38963000
86.66992188,-92.84962000
86.70806885,-87.16063000
86.74621582,-93.39771000
86.78436279,-103.49250000
86.82250977,-93.81544000
86.86065674,-92.56000000
86.89880371,-89.86877000
86.93695068,-90.48567000
86.97509766,-104.37560000
87.01324463,-91.07553000
87.05139160,-90.41682000
87.08953857,-114.22300000
87.12768555,-92.97424000
87.16583252,-94.53368000
87.20397949,-87.97095000
87.24212646,-93.34581000
87.28027344,-90.19856000
87.31842041,-88.56638000
87.35656738,-88.91525000
87.39471436,-87.35061000
87.43286133,-91.21860000
87.47100830,-91.56122000
87.50915527,-90.06573000
87.54730225,-88.05592000
87.58544922,-90.00925000
87.62359619,-94.90033000
87.66174316,-102.12570000
87.69989014,-90.28500000
87.73803711,-87.92989000
87.77618408,-92.64777000
87.81433105,-89.43263000
87.85247803,-80.28164000
87.89062500,-76.75465000
87.92877197,-82.28296000
87.96691895,-99.84766000
88.00506592,-89.61049000
88.04321289,-86.54392000
88.08135986,-88.21397000
88.11950684,-86.63969000
88.15765381,-86.24544000
88.19580078,-90.85397000
88.23394775,-95.44537000
88.27209473,-98.58598000
88.31024170,-99.48433000
88.34838867,-96.24904000
88.38653564,-92.18449000
88.42468262,-97.03374000
88.46282959,-103.13050000
88.50097656,-99.79228000
88.53912354,-98.43116000
88.57727051,-100.21060000
88.61541748,-109.63600000
88.65356445,-95.07046000
88.69171143,-92.70242000
88.72985840,-90.19627000
88.76800537,-76.85843000
88.80615234,-73.75343000
88.84429932,-80.33846000
88.88244629,-89.08914000
88.92059326,-91.22704000
88.95874023,-104.69350000
88.99688721,-96.47316000
89.03503418,-95.44591000
89.07318115,-97.48428000
89.11132813,-95.81180000
89.14947510,-90.46733000
89.18762207,-88.81795000
89.22576904,-93.97384000
89.26391602,-105.41350000
89.30206299,-112.22840000
89.34020996,-95.95114000
89.37835693,-91.05480000
89.41650391,-92.24710000
89.45465088,-99.49681000
89.49279785,-95.82658000
89.53094482,-105.36430000
89.56909180,-80.95277000
89.60723877,-74.77495000
89.64538574,-78.00626000
89.68353271,-89.97804000
89.72167969,-90.87979000
89.75982666,-89.66177000
89.79797363,-92.02976000
89.83612061,-95.15789000
89.87426758,-95.89740000
89.91241455,-92.30579000
89.95056152,-93.54282000
89.98870850,-93.26962000
90.02685547,-91.50961000
90.06500244,-91.28831000
90.10314941,-95.60215000
90.14129639,-85.72133000
90.17944336,-73.56879000
90.21759033,-71.96888000
90.25573730,-78.08048000
90.29388428,-91.43266000
90.33203125,-96.10435000
90.37017822,-92.71752000
90.40832520,-94.03397000
90.44647217,-100.57660000
90.48461914,-107.12140000
90.52276611,-97.73350000
90.56091309,-100.40340000
90.59906006,-101.35330000
90.63720703,-99.11147000
90.67535400,-95.83882000
90.71350098,-103.66500000
90.75164795,-97.30251000
90.78979492,-100.12770000
90.82794189,-98.74583000
90.86608887,-96.04399000
90.90423584,-100.93970000
90.94238281,-101.67820000
90.98052979,-94.26346000
91.01867676,-95.15131000
91.05682373,-101.66160000
91.09497070,-96.44199000
91.13311768,-94.43463000
91.17126465,-94.90956000
91.20941162,-96.03810000
91.24755859,-100.47170000
91.28570557,-97.58968000
91.32385254,-84.77098000
91.36199951,-71.48633000
91.40014648,-67.67374000
91.43829346,-72.65896000
91.47644043,-88.84724000
91.51458740,-104.93910000
91.55273438,-98.52998000
91.59088135,-92.71960000
91.62902832,-91.19295000
91.66717529,-93.80812000
91.70532227,-98.32359000
91.74346924,-95.35690000
91.78161621,-95.32406000
91.81976318,-95.41685000
91.85791016,-92.17656000
91.89605713,-90.19479000
91.93420410,-90.06455000
91.97235107,-94.14336000
92.01049805,-126.15980000
92.04864502,-101.42490000
92.08679199,-110.90880000
92.12493896,-104.29950000
92.16308594,-98.69556000
92.20123291,-91.16624000
92.23937988,-90.02631000
92.27752686,-96.61788000
92.31567383,-98.35391000
92.35382080,-87.39821000
92.39196777,-81.83063000
92.43011475,-86.54288000
92.46826172,-103.02380000
92.50640869,-111.58920000
92.54455566,-106.82900000
92.58270264,-96.27905000
92.62084961,-93.90433000
92.65899658,-98.33858000
92.69714355,-108.48480000
92.73529053,-103.21010000
92.77343750,-100.47730000
92.81158447,-99.32529000
92.84973145,-103.21580000
92.88787842,-105.09700000
92.92602539,-107.18250000
92.96417236,-98.51469000
93.00231934,-97.47574000
93.04046631,-89.72408000
93.07861328,-78.07891000
93.11676025,-76.16822000
93.15490723,-84.13815000
93.19305420,-109.93200000
93.23120117,-98.02382000
93.26934814,-99.23699000
93.30749512,-100.87440000
93.34564209,-99.40520000
93.38378906,-94.19638000
93.42193604,-91.54218000
93.46008301,-90.14909000
93.49822998,-89.51881000
93.53637695,-93.57174000
93.57452393,-93.93181000
93.61267090,-87.47982000
93.65081787,-90.99069000
93.68896484,-109.87390000
93.72711182,-97.35523000
93.76525879,-91.78886000
93.80340576,-93.03726000
93.84155273,-103.25210000
93.87969971,-104.67310000
93.91784668,-97.60362000
93.95599365,-93.12454000
93.99414063,-91.72202000
94.03228760,-91.28598000
94.07043457,-92.56051000
94.10858154,-97.06088000
94.14672852,-104.21210000
94.18487549,-99.92325000
94.22302246,-98.03588000
94.26116943,-83.33744000
94.29931641,-73.11922000
94.33746338,-72.83286000
94.37561035,-81.03855000
94.41375732,-92.19639000
94.45190430,-94.12903000
94.49005127,-94.83702000
94.52819824,-98.12743000
94.56634521,-111.16020000
94.60449219,-110.97300000
94.64263916,-103.99910000
94.68078613,-101.97010000
94.71893311,-113.07410000
94.75708008,-95.90855000
94.79522705,-91.01841000
94.83337402,-92.10278000
94.87152100,-106.23580000
94.90966797,-104.99240000
94.94781494,-101.59570000
94.98596191,-103.44990000
95.02410889,-97.32030000
95.06225586,-97.11940000
95.10040283,-106.50130000
95.13854980,-102.99510000
95.17669678,-98.42554000
95.21484375,-96.21670000
95.25299072,-98.70010000
95.29113770,-103.09950000
95.32928467,-96.22337000
95.36743164,-98.90125000
95.40557861,-102.66310000
95.44372559,-98.30728000
95.48187256,-98.26834000
95.52001953,-99.62729000
95.55816650,-96.54045000
95.59631348,-94.67990000
95.63446045,-94.49428000
95.67260742,-96.40320000
95.71075439,-99.21439000
95.74890137,-85.00343000
95.78704834,-69.79402000
95.82519531,-66.36172000
95.86334229,-72.25022000
95.90148926,-89.86868000
95.93963623,-99.32609000
95.97778320,-96.29853000
96.01593018,-91.34929000
96.05407715,-94.00404000
96.09222412,-100.20890000
96.13037109,-103.29670000
96.16851807,-98.94592000
96.20666504,-98.51804000
96.24481201,-98.04866000
96.28295898,-95.34768000
96.32110596,-95.00029000
96.35925293,-103.83810000
96.39739990,-98.61351000
96.43554688,-99.62555000
96.47369385,-97.69997000
96.51184082,-96.17515000
96.54998779,-94.50894000
96.58813477,-95.31915000
96.62628174,-98.80993000
96.66442871,-118.54010000
96.70257568,-96.68961000
96.74072266,-96.19293000
96.77886963,-112.69650000
96.81701660,-110.34990000
96.85516357,-97.59711000
96.89331055,-94.88763000
96.93145752,-99.48655000
96.96960449,-99.00880000
97.00775146,-100.97490000
97.04589844,-102.77720000
97.08404541,-94.90807000
97.12219238,-92.41618000
97.16033936,-94.34895000
97.19848633,-94.77863000
97.23663330,-95.87131000
97.27478027,-104.40060000
97.31292725,-105.24400000
97.35107422,-96.70137000
97.38922119,-94.01453000
97.42736816,-97.92865000
97.46551514,-100.73290000
97.50366211,-107.28330000
97.54180908,-99.14621000
97.57995605,-94.05350000
97.61810303,-87.30548000
97.65625000,-75.23737000
97.69439697,-71.33289000
97.73254395,-76.21522000
97.77069092,-90.57320000
97.80883789,-98.19091000
97.84698486,-98.27391000
97.88513184,-102.69880000
97.92327881,-95.94138000
97.96142578,-100.66740000
97.99957275,-102.61860000
98.03771973,-99.86075000
98.07586670,-102.69270000
98.11401367,-101.02180000
98.15216064,-113.46380000
98.19030762,-95.88586000
98.22845459,-93.35298000
98.26660156,-97.30280000
98.30474854,-103.31880000
98.34289551,-104.44050000
98.38104248,-105.23080000
98.41918945,-96.66856000
98.45733643,-94.08539000
98.49548340,-98.76407000
98.53363037,-103.43000000
98.57177734,-100.36450000
98.60992432,-97.90436000
98.64807129,-98.58710000
98.68621826,-100.09990000
98.72436523,-102.31260000
98.76251221,-89.44965000
98.80065918,-86.01939000
98.83880615,-89.85122000
98.87695313,-95.39250000
98.91510010,-97.73227000
98.95324707,-98.49880000
98.99139404,-97.61292000
99.02954102,-96.30986000
99.06768799,-98.76941000
99.10583496,-83.34747000
99.14398193,-83.37341000
99.18212891,-92.78548000
99.22027588,-142.21800000
99.25842285,-101.39860000
99.29656982,-99.36516000
99.33471680,-102.49460000
99.37286377,-96.80142000
99.41101074,-100.67150000
99.44915771,-113.28890000
99.48730469,-104.59600000
99.52545166,-115.76740000
99.56359863,-100.84130000
99.60174561,-94.97395000
99.63989258,-76.17739000
99.67803955,-67.97735000
99.71618652,-68.85973000
99.75433350,-79.00073000
99.79248047,-100.23600000
99.83062744,-100.54620000
99.86877441,-98.46519000
99.90692139,-102.72640000
99.94506836,-103.57720000
99.98321533,-94.85608000
100.02136230,-94.88379000
100.05950928,-99.68380000
100.09765625,-92.77945000
100.13580322,-93.24977000
100.17395020,-104.91440000
100.21209717,-101.72320000
100.25024414,-98.75062000
100.28839111,-98.11515000
100.32653809,-103.16860000
100.36468506,-111.79700000
100.40283203,-112.81600000
100.44097900,-104.88530000
100.47912598,-97.55029000
100.51727295,-99.59227000
100.55541992,-89.00887000
100.59356689,-80.68671000
100.63171387,-82.86065000
100.66986084,-95.98976000
100.70800781,-99.56505000
100.74615479,-101.83100000
100.78430176,-123.80240000
100.82244873,-108.96600000
100.86059570,-108.02920000
100.89874268,-103.90690000
100.93688965,-102.68990000
100.97503662,-105.59930000
101.01318359,-107.50560000
101.05133057,-104.83250000
101.08947754,-99.76493000
101.12762451,-100.90310000
101.16577148,-119.77470000
101.20391846,-111.70710000
101.24206543,-95.69054000
101.28021240,-83.73657000
101.31835938,-83.32964000
101.35650635,-90.19206000
101.39465332,-97.27654000
101.43280029,-100.47250000
101.47094727,-97.37721000
101.50909424,-93.08496000
101.54724121,-93.02214000
101.58538818,-102.47900000
101.62353516,-98.92351000
101.66168213,-93.15118000
101.69982910,-95.47906000
101.73797607,-99.77551000
101.77612305,-104.66730000
101.81427002,-97.55319000
101.85241699,-95.18531000
101.89056396,-90.78963000
101.92871094,-91.74133000
101.96685791,-100.49650000
102.00500488,-104.33460000
102.04315186,-98.95855000
102.08129883,-105.17540000
102.11944580,-102.15140000
102.15759277,-96.96802000
102.19573975,-96.74705000
102.23388672,-101.55780000
102.27203369,-95.05058000
102.31018066,-94.01961000
102.34832764,-100.41730000
102.38647461,-103.83470000
102.42462158,-98.40370000
102.46276855,-92.86491000
102.50091553,-93.53014000
102.53906250,-98.13654000
102.57720947,-88.26858000
102.61535645,-85.40665000
102.65350342,-90.91348000
102.69165039,-96.07523000
102.72979736,-94.68054000
102.76794434,-101.90460000
102.80609131,-101.36840000
102.84423828,-96.12362000
102.88238525,-100.29760000
102.92053223,-109.17830000
102.95867920,-99.12244000
102.99682617,-98.85583000
103.03497314,-97.56560000
103.07312012,-96.91208000
103.11126709,-98.88993000
103.14941406,-96.98136000
103.18756104,-94.65183000
103.22570801,-94.01671000
103.26385498,-101.43540000
103.30200195,-98.24559000
103.34014893,-87.34002000
103.37829590,-79.64922000
103.41644287,-80.59410000
103.45458984,-91.24558000
103.49273682,-110.74660000
103.53088379,-111.45010000
103.56903076,-115.30770000
103.60717773,-104.24500000
103.64532471,-95.33263000
103.68347168,-93.59367000
103.72161865,-97.67230000
103.75976563,-104.81100000
103.79791260,-101.48990000
103.83605957,-96.12881000
103.87420654,-96.21003000
103.91235352,-96.36386000
103.95050049,-96.43852000
103.98864746,-96.60106000
104.02679443,-98.92531000
104.06494141,-101.78500000
104.10308838,-111.58010000
104.14123535,-102.47400000
104.17938232,-96.69798000
104.21752930,-95.06356000
104.25567627,-95.65483000
104.29382324,-98.05566000
104.33197021,-97.08276000
104.37011719,-94.34276000
104.40826416,-98.46991000
104.44641113,-105.32590000
104.48455811,-101.33710000
104.52270508,-86.90624000
104.56085205,-77.00331000
104.59899902,-76.72525000
104.63714600,-86.78069000
104.67529297,-104.57660000
104.71343994,-96.35077000
104.75158691,-96.31487000
104.78973389,-103.94020000
104.82788086,-106.77770000
104.86602783,-100.96110000
104.90417480,-97.91684000
104.94232178,-95.94725000
104.98046875,-93.69903000
105.01861572,-94.03041000
105.05676270,-92.43043000
105.09490967,-92.33604000
105.13305664,-96.42458000
105.17120361,-101.49900000
105.20935059,-96.49240000
105.24749756,-98.02655000
105.28564453,-97.24329000
105.32379150,-94.53178000
105.36193848,-94.23328000
105.40008545,-94.81498000
105.43823242,-96.23544000
105.47637939,-90.32977000
105.51452637,-81.30400000
105.55267334,-82.25453000
105.59082031,-90.72232000
105.62896729,-97.95982000
105.66711426,-107.11920000
105.70526123,-105.49460000
105.74340820,-106.55580000
105.78155518,-102.12870000
105.81970215,-114.09340000
105.85784912,-102.67400000
105.89599609,-106.24420000
105.93414307,-92.56015000
105.97229004,-88.04785000
106.01043701,-91.18193000
106.04858398,-104.49850000
106.08673096,-107.52600000
106.12487793,-101.85470000
106.16302490,-93.44936000
106.20117188,-95.39630000
106.23931885,-95.55855000
106.27746582,-99.71434000
106.31561279,-106.25270000
106.35375977,-99.62894000
106.39190674,-101.49130000
106.43005371,-103.85510000
106.46820068,-99.30770000
106.50634766,-97.53214000
106.54449463,-100.85610000
106.58264160,-108.13190000
106.62078857,-96.71216000
106.65893555,-96.87407000
106.69708252,-100.66950000
106.73522949,-95.46696000
106.77337646,-85.88428000
106.81152344,-83.08035000
106.84967041,-86.97150000
106.88781738,-93.46122000
106.92596436,-100.57520000
106.96411133,-107.58340000
107.00225830,-102.57260000
107.04040527,-97.45469000
107.07855225,-96.37836000
107.11669922,-96.16095000
107.15484619,-97.06316000
107.19299316,-101.96300000
107.23114014,-106.31450000
107.26928711,-99.88135000
107.30743408,-105.00030000
107.34558105,-106.20130000
107.38372803,-100.05310000
107.42187500,-79.42582000
107.46002197,-67.38806000
107.49816895,-65.13091000
107.53631592,-72.03957000
107.57446289,-96.50919000
107.61260986,-96.92686000
107.65075684,-99.78682000
107.68890381,-98.67833000
107.72705078,-96.15210000
107.76519775,-95.74268000
107.80334473,-97.96006000
107.84149170,-104.86590000
107.87963867,-104.41740000
107.91778564,-97.13624000
107.95593262,-90.98068000
107.99407959,-89.99045000
108.03222656,-92.64159000
108.07037354,-95.01946000
108.10852051,-94.50264000
108.14666748,-98.50618000
108.18481445,-102.98340000
108.22296143,-98.00605000
108.26110840,-97.48788000
108.29925537,-97.76183000
108.33740234,-100.67160000
108.37554932,-98.77077000
108.41369629,-99.35943000
108.45184326,-137.93260000
108.48999023,-101.04730000
108.52813721,-106.46290000
108.56628418,-102.08650000
108.60443115,-96.08841000
108.64257813,-93.36092000
108.68072510,-94.15700000
108.71887207,-96.53737000
108.75701904,-94.83608000
108.79516602,-92.37024000
108.83331299,-93.19481000
108.87145996,-99.92577000
108.90960693,-109.20150000
108.94775391,-103.85970000
108.98590088,-98.81940000
109.02404785,-94.81831000
109.06219482,-94.99751000
109.10034180,-97.78706000
109.13848877,-99.57632000
109.17663574,-97.48659000
109.21478271,-95.21328000
109.25292969,-96.18065000
109.29107666,-97.96942000
109.32922363,-100.96740000
109.36737061,-112.54660000
109.40551758,-96.02322000
109.44366455,-94.26199000
109.48181152,-98.51740000
109.51995850,-103.07690000
109.55810547,-97.62305000
109.59625244,-92.46802000
109.63439941,-89.65140000
109.67254639,-91.61650000
109.71069336,-105.32700000
109.74884033,-97.52515000
109.78698730,-96.03883000
109.82513428,-98.11160000
109.86328125,-112.27450000
109.90142822,-101.85150000
109.93957520,-100.28420000
109.97772217,-97.93262000
110.01586914,-93.39204000
110.05401611,-92.86102000
110.09216309,-96.59328000
110.13031006,-102.24030000
110.16845703,-96.57367000
110.20660400,-105.03650000
110.24475098,-104.10890000
110.28289795,-107.69220000
110.32104492,-101.47690000
110.35919189,-98.33099000
110.39733887,-101.04040000
110.43548584,-105.69180000
110.47363281,-98.22678000
110.51177979,-97.53577000
110.54992676,-95.67897000
110.58807373,-96.10001000
110.62622070,-104.27990000
110.66436768,-97.95110000
110.70251465,-96.73389000
110.74066162,-96.42577000
110.77880859,-98.47424000
110.81695557,-97.69024000
110.85510254,-94.62688000
110.89324951,-95.37643000
110.93139648,-98.76961000
110.96954346,-110.16620000
111.00769043,-100.57950000
111.04583740,-92.90412000
111.08398438,-91.26382000
111.12213135,-94.19556000
111.16027832,-92.56859000
111.19842529,-93.04497000
111.23657227,-98.22169000
111.27471924,-112.58580000
111.31286621,-99.02109000
111.35101318,-101.09670000
111.38916016,-97.88238000
111.42730713,-96.77046000
111.46545410,-115.82580000
111.50360107,-93.19475000
111.54174805,-91.96384000
111.57989502,-103.50380000
111.61804199,-93.33182000
111.65618896,-92.10097000
111.69433594,-95.29586000
111.73248291,-99.36474000
111.77062988,-104.31320000
111.80877686,-133.94940000
111.84692383,-98.18752000
111.88507080,-94.04597000
111.92321777,-96.99348000
111.96136475,-103.66110000
111.99951172,-98.49667000
112.03765869,-96.97432000
112.07580566,-99.97013000
112.11395264,-97.33776000
112.15209961,-97.16103000
112.19024658,-104.15720000
112.22839355,-96.18349000
112.26654053,-94.96132000
112.30468750,-103.12090000
112.34283447,-110.03080000
112.38098145,-104.26640000
112.41912842,-110.18740000
112.45727539,-94.61479000
112.49542236,-93.69482000
112.53356934,-99.89943000
112.57171631,-101.71700000
112.60986328,-96.85820000
112.64801025,-94.82805000
112.68615723,-94.87756000
112.72430420,-93.46938000
112.76245117,-95.87192000
112.80059814,-101.43400000
112.83874512,-110.18650000
112.87689209,-104.79900000
112.91503906,-105.86680000
112.95318604,-117.18600000
112.99133301,-113.77330000
113.02947998,-102.62180000
113.06762695,-100.43190000
113.10577393,-112.38900000
113.14392090,-102.52000000
113.18206787,-100.92470000
113.22021484,-109.02500000
113.25836182,-116.39120000
113.29650879,-102.55200000
113.33465576,-97.70238000
113.37280273,-93.32325000
113.41094971,-91.57528000
113.44909668,-94.77711000
113.48724365,-97.18949000
113.52539063,-105.11160000
113.56353760,-110.21350000
113.60168457,-106.01260000
113.63983154,-104.27460000
113.67797852,-101.06610000
113.71612549,-102.70560000
113.75427246,-103.85450000
113.79241943,-95.08058000
113.83056641,-96.73775000
113.86871338,-108.60940000
113.90686035,-101.72820000
113.94500732,-98.45032000
113.98315430,-95.25928000
114.02130127,-92.68121000
114.05944824,-98.82798000
114.09759521,-104.23380000
114.13574219,-104.71860000
114.17388916,-103.32280000
114.21203613,-111.73300000
114.25018311,-97.42569000
114.28833008,-96.54258000
114.32647705,-106.88710000
114.36462402,-102.71180000
114.40277100,-97.49069000
114.44091797,-101.06050000
114.47906494,-113.31910000
114.51721191,-98.47372000
114.55535889,-94.50737000
114.59350586,-96.42336000
114.63165283,-97.24516000
114.66979980,-99.00697000
114.70794678,-101.76410000
114.74609375,-102.04470000
114.78424072,-98.38144000
114.82238770,-99.94941000
114.86053467,-98.61823000
114.89868164,-99.82924000
114.93682861,-96.00089000
114.97497559,-96.50874000
115.01312256,-99.92370000
115.05126953,-98.39455000
115.08941650,-100.33200000
115.12756348,-103.30810000
115.16571045,-95.04498000
115.20385742,-91.54479000
115.24200439,-94.32572000
115.28015137,-101.49510000
115.31829834,-99.51552000
115.35644531,-95.71591000
115.39459229,-96.78911000
115.43273926,-104.13800000
115.47088623,-113.65730000
115.50903320,-115.79070000
115.54718018,-110.04430000
115.58532715,-107.06980000
115.62347412,-100.73880000
115.66162109,-97.63074000
115.69976807,-100.99000000
115.73791504,-97.49167000
115.77606201,-94.74846000
115.81420898,-96.18755000
115.85235596,-97.86289000
115.89050293,-98.66395000
115.92864990,-102.75790000
115.96679688,-95.22209000
116.00494385,-92.61323000
116.04309082,-97.14835000
116.08123779,-120.21650000
116.11938477,-100.20750000
116.15753174,-99.18182000
116.19567871,-98.39717000
116.23382568,-99.62215000
116.27197266,-109.37400000
116.31011963,-101.52760000
116.34826660,-99.40202000
116.38641357,-101.68370000
116.42456055,-107.51530000
116.46270752,-103.35270000
116.50085449,-115.84940000
116.53900146,-111.64210000
116.57714844,-105.10350000
116.61529541,-100.90380000
116.65344238,-111.96600000
116.69158936,-102.95150000
116.72973633,-101.29090000
116.76788330,-101.86150000
116.80603027,-105.45140000
116.84417725,-103.52620000
116.88232422,-94.10488000
116.92047119,-92.52536000
116.95861816,-95.94399000
116.99676514,-108.68430000
117.03491211,-99.16126000
117.07305908,-96.02936000
117.11120605,-94.61009000
117.14935303,-97.23637000
117.18750000,-106.00900000
117.22564697,-106.48140000
117.26379395,-100.73010000
117.30194092,-104.87000000
117.34008789,-103.54800000
117.37823486,-100.18150000
117.41638184,-105.53100000
117.45452881,-106.84740000
117.49267578,-100.93230000
117.53082275,-104.49730000
117.56896973,-109.95150000
117.60711670,-104.08720000
117.64526367,-102.14550000
117.68341064,-102.96490000
117.72155762,-94.56025000
117.75970459,-95.49588000
117.79785156,-121.19690000
