Frequency,Channel D
71.02966309,-96.80682000
71.06781006,-93.48815000
71.10595703,-94.76792000
71.14410400,-88.55862000
71.18225098,-88.67030000
71.22039795,-98.17261000
71.25854492,-94.85523000
71.29669189,-93.09765000
71.33483887,-89.81376000
71.37298584,-92.40792000
71.41113281,-91.11375000
71.44927979,-90.49282000
71.48742676,-93.02068000
71.52557373,-95.67094000
71.56372070,-100.03110000
71.60186768,-93.92580000
71.64001465,-93.68260000
71.67816162,-89.23084000
71.71630859,-88.92702000
71.75445557,-93.96720000
71.79260254,-101.05460000
71.83074951,-95.35348000
71.86889648,-90.82544000
71.90704346,-91.67780000
71.94519043,-88.81237000
71.98333740,-88.33975000
72.02148438,-90.55235000
72.05963135,-90.07344000
72.09777832,-86.86646000
72.13592529,-85.35109000
72.17407227,-88.23254000
72.21221924,-92.13283000
72.25036621,-91.41838000
72.28851318,-88.46010000
72.32666016,-88.15648000
72.36480713,-90.27291000
72.40295410,-88.44035000
72.44110107,-84.56435000
72.47924805,-83.53220000
72.51739502,-89.04338000
72.55554199,-92.78780000
72.59368896,-96.77654000
72.63183594,-90.82310000
72.66998291,-91.41857000
72.70812988,-87.34093000
72.74627686,-87.05361000
72.78442383,-91.50644000
72.82257080,-84.72670000
72.86071777,-85.07155000
72.89886475,-88.18788000
72.93701172,-88.53069000
72.97515869,-87.60634000
73.01330566,-91.04737000
73.05145264,-96.48414000
73.08959961,-86.95099000
73.12774658,-87.55830000
73.16589355,-88.64780000
73.20404053,-87.71741000
73.24218750,-92.10870000
73.28033447,-99.52052000
73.31848145,-88.26486000
73.35662842,-86.90884000
73.39477539,-91.41211000
73.43292236,-91.29318000
73.47106934,-91.73425000
73.50921631,-95.39012000
73.54736328,-90.35605000
73.58551025,-87.99544000
73.62365723,-89.57617000
73.66180420,-95.14248000
73.69995117,-90.81311000
73.73809814,-88.29434000
73.77624512,-99.94452000
73.81439209,-98.20735000
73.85253906,-98.10411000
73.89068604,-93.77422000
73.92883301,-98.67627000
73.96697998,-90.41353000
74.00512695,-95.06382000
74.04327393,-90.68478000
74.08142090,-84.14857000
74.11956787,-84.46498000
74.15771484,-86.66138000
74.19586182,-85.44242000
74.23400879,-88.57204000
74.27215576,-110.38000000
74.31030273,-93.95189000
74.34844971,-88.96145000
74.38659668,-86.84605000
74.42474365,-85.25125000
74.46289063,-88.70442000
74.50103760,-95.12260000
74.53918457,-93.08325000
74.57733154,-97.43271000
74.61547852,-97.09679000
74.65362549,-91.69740000
74.69177246,-91.37061000
74.72991943,-88.71149000
74.76806641,-88.64906000
74.80621338,-92.36493000
74.84436035,-98.27766000
74.88250732,-85.82717000
74.92065430,-84.66803000
74.95880127,-86.61716000
74.99694824,-84.23585000
75.03509521,-82.93122000
75.07324219,-86.41115000
75.11138916,-92.97368000
75.14953613,-92.00926000
75.18768311,-93.07893000
75.22583008,-91.43137000
75.26397705,-81.32460000
75.30212402,-79.56635000
75.34027100,-83.24329000
75.37841797,-95.17483000
75.41656494,-88.32391000
75.45471191,-89.47905000
75.49285889,-87.82344000
75.53100586,-83.63281000
75.56915283,-84.29337000
75.60729980,-88.47673000
75.64544678,-88.10033000
75.68359375,-87.26445000
75.72174072,-86.66821000
75.75988770,-85.86572000
75.79803467,-84.13575000
75.83618164,-86.62177000
75.87432861,-95.46834000
75.91247559,-83.48869000
75.95062256,-84.31247000
75.98876953,-87.88220000
76.02691650,-89.29580000
76.06506348,-91.72997000
76.10321045,-98.63405000
76.14135742,-86.43920000
76.17950439,-87.21569000
76.21765137,-90.65620000
76.25579834,-86.23027000
76.29394531,-85.62863000
76.33209229,-89.55971000
76.37023926,-92.38514000
76.40838623,-90.68715000
76.44653320,-90.84393000
76.48468018,-90.01443000
76.52282715,-94.21236000
76.56097412,-101.24780000
76.59912109,-105.13550000
76.63726807,-95.38371000
76.67541504,-91.51028000
76.71356201,-94.94170000
76.75170898,-94.12472000
76.78985596,-93.16605000
76.82800293,-91.70267000
76.86614990,-91.18788000
76.90429688,-95.27444000
76.94244385,-103.97340000
76.98059082,-103.31240000
77.01873779,-96.66642000
77.05688477,-99.05565000
77.09503174,-103.96950000
77.13317871,-90.34287000
77.17132568,-88.55979000
77.20947266,-96.35575000
77.24761963,-95.22747000
77.28576660,-88.24931000
77.32391357,-88.78352000
77.36206055,-99.25310000
77.40020752,-99.29781000
77.43835449,-93.30621000
77.47650146,-92.81747000
77.51464844,-91.55568000
77.55279541,-92.83611000
77.59094238,-97.69158000
77.62908936,-96.81846000
77.66723633,-96.84216000
77.70538330,-94.64777000
77.74353027,-95.98556000
77.78167725,-88.14601000
77.81982422,-86.22255000
77.85797119,-88.91082000
77.89611816,-90.46662000
77.93426514,-91.28419000
77.97241211,-95.35796000
78.01055908,-99.19839000
78.04870605,-104.64580000
78.08685303,-111.84260000
78.12500000,-109.33590000
78.16314697,-98.47672000
78.20129395,-94.92133000
78.23944092,-91.08284000
78.27758789,-89.92127000
78.31573486,-99.44027000
78.35388184,-103.89250000
78.39202881,-97.26287000
78.43017578,-95.40735000
78.46832275,-105.29770000
78.50646973,-101.01430000
78.54461670,-102.54680000
78.58276367,-98.29319000
78.62091064,-96.21320000
78.65905762,-101.18380000
78.69720459,-90.55898000
78.73535156,-88.97272000
78.77349854,-90.18599000
78.81164551,-92.22157000
78.84979248,-98.85852000
78.88793945,-112.07420000
78.92608643,-101.88560000
78.96423340,-106.66500000
79.00238037,-105.82790000
79.04052734,-96.09827000
79.07867432,-92.26997000
79.11682129,-88.58501000
79.15496826,-88.11392000
79.19311523,-94.06150000
79.23126221,-97.69675000
79.26940918,-96.56230000
79.30755615,-98.31684000
79.34570313,-100.14710000
79.38385010,-100.55460000
79.42199707,-96.13114000
79.46014404,-105.12320000
79.49829102,-92.10472000
79.53643799,-92.33684000
79.57458496,-94.37294000
79.61273193,-93.06299000
79.65087891,-90.92731000
79.68902588,-96.18122000
79.72717285,-97.67386000
79.76531982,-93.13576000
79.80346680,-91.59435000
79.84161377,-92.23555000
79.87976074,-91.26061000
79.91790771,-94.46397000
79.95605469,-91.04923000
79.99420166,-88.95940000
80.03234863,-95.06058000
80.07049561,-89.63966000
80.10864258,-91.75332000
80.14678955,-97.73218000
80.18493652,-96.39128000
80.22308350,-90.43826000
80.26123047,-92.56671000
80.29937744,-93.72459000
80.33752441,-87.83543000
80.37567139,-88.24513000
80.41381836,-89.33427000
80.45196533,-91.99731000
80.49011230,-88.97632000
80.52825928,-87.49263000
80.56640625,-94.29691000
80.60455322,-95.43311000
80.64270020,-91.38683000
80.68084717,-95.53097000
80.71899414,-108.34590000
80.75714111,-100.37590000
80.79528809,-95.29440000
80.83343506,-98.23731000
80.87158203,-100.82980000
80.90972900,-96.63664000
80.94787598,-92.55650000
80.98602295,-94.50134000
81.02416992,-103.27770000
81.06231689,-101.05920000
81.10046387,-96.73688000
81.13861084,-95.75320000
81.17675781,-90.61436000
81.21490479,-89.63691000
81.25305176,-91.72624000
81.29119873,-94.18725000
81.32934570,-93.53576000
81.36749268,-96.77997000
81.40563965,-105.16760000
81.44378662,-93.98993000
81.48193359,-87.39300000
81.52008057,-84.92209000
81.55822754,-87.35466000
81.59637451,-94.34245000
81.63452148,-100.74630000
81.67266846,-95.88268000
81.71081543,-87.74179000
81.74896240,-85.72823000
81.78710938,-90.00258000
81.82525635,-101.42980000
81.86340332,-88.21127000
81.90155029,-87.99051000
81.93969727,-90.69126000
81.97784424,-91.95728000
82.01599121,-98.72791000
82.05413818,-94.50817000
82.09228516,-88.47336000
82.13043213,-87.89681000
82.16857910,-102.49110000
82.20672607,-87.18766000
82.24487305,-84.88414000
82.28302002,-88.01888000
82.32116699,-94.00978000
82.35931396,-97.03558000
82.39746094,-96.88645000
82.43560791,-90.49949000
82.47375488,-88.29214000
82.51190186,-86.84142000
82.55004883,-86.17507000
82.58819580,-95.85392000
82.62634277,-91.35075000
82.66448975,-90.32497000
82.70263672,-94.09142000
82.74078369,-89.57839000
82.77893066,-83.66647000
82.81707764,-86.80894000
82.85522461,-89.64391000
82.89337158,-84.63134000
82.93151855,-91.20594000
82.96966553,-102.67940000
83.00781250,-90.16827000
83.04595947,-86.11952000
83.08410645,-91.22995000
83.12225342,-88.47782000
83.16040039,-87.16608000
83.19854736,-92.65871000
83.23669434,-86.15215000
83.27484131,-86.34691000
83.31298828,-92.42642000
83.35113525,-91.86737000
83.38928223,-82.76819000
83.42742920,-83.73061000
83.46557617,-89.11897000
83.50372314,-88.03156000
83.54187012,-91.19398000
83.58001709,-93.63923000
83.61816406,-82.99146000
83.65631104,-82.73396000
83.69445801,-90.10001000
83.73260498,-86.38282000
83.77075195,-82.48798000
83.80889893,-85.27508000
83.84704590,-92.21921000
83.88519287,-84.63660000
83.92333984,-85.24103000
83.96148682,-85.88676000
83.99963379,-86.08331000
84.03778076,-87.91100000
84.07592773,-99.65453000
84.11407471,-87.28546000
84.15222168,-85.26897000
84.19036865,-85.49648000
84.22851563,-85.19695000
84.26666260,-87.00955000
84.30480957,-86.49238000
84.34295654,-90.22411000
84.38110352,-87.02293000
84.41925049,-88.64755000
84.45739746,-86.64488000
84.49554443,-85.70979000
84.53369141,-90.47974000
84.57183838,-91.44460000
84.60998535,-84.68802000
84.64813232,-84.22076000
84.68627930,-92.54464000
84.72442627,-90.60088000
84.76257324,-86.41734000
84.80072021,-89.68138000
84.83886719,-97.11708000
84.87701416,-87.74905000
84.91516113,-92.86742000
84.95330811,-96.59786000
84.99145508,-90.67824000
85.02960205,-88.60443000
85.06774902,-87.92812000
85.10589600,-84.41688000
85.14404297,-88.32818000
85.18218994,-90.29552000
85.22033691,-89.53206000
85.25848389,-91.13290000
85.29663086,-86.96380000
85.33477783,-84.76041000
85.37292480,-88.54378000
85.41107178,-92.05032000
85.44921875,-90.83707000
85.48736572,-94.52651000
85.52551270,-95.17159000
85.56365967,-100.05510000
85.60180664,-94.14076000
85.63995361,-87.43789000
85.67810059,-87.57735000
85.71624756,-90.74120000
85.75439453,-98.30333000
85.79254150,-116.62810000
85.83068848,-92.14344000
85.86883545,-86.71745000
85.90698242,-86.63117000
85.94512939,-90.65623000
85.98327637,-90.53887000
86.02142334,-87.78247000
86.05957031,-87.53379000
86.09771729,-85.07127000
86.13586426,-84.72640000
86.17401123,-89.61017000
86.21215820,-93.09314000
86.25030518,-88.15108000
86.28845215,-86.01203000
86.32659912,-86.02145000
86.36474609,-85.05531000
86.40289307,-86.39474000
86.44104004,-88.54659000
86.47918701,-89.66061000
86.51733398,-104.69760000
86.55548096,-89.16377000
86.59362793,-88.04744000
86.63177490,-87.37270000
86.66992188,-85.97095000
86.70806885,-84.80609000
86.74621582,-85.65083000
86.78436279,-89.38466000
86.82250977,-84.94614000
86.86065674,-85.89253000
86.89880371,-91.95215000
86.93695068,-86.75810000
86.97509766,-87.22159000
87.01324463,-98.16751000
87.05139160,-91.55292000
87.08953857,-88.05149000
87.12768555,-94.04353000
87.16583252,-92.83864000
87.20397949,-86.64100000
87.24212646,-88.46051000
87.28027344,-102.69320000
87.31842041,-88.86353000
87.35656738,-89.04427000
87.39471436,-94.34882000
87.43286133,-94.38407000
87.47100830,-89.94144000
87.50915527,-89.93905000
87.54730225,-84.55651000
87.58544922,-83.68432000
87.62359619,-90.31920000
87.66174316,-99.25121000
87.69989014,-96.93871000
87.73803711,-92.53114000
87.77618408,-105.78020000
87.81433105,-92.64061000
87.85247803,-86.98625000
87.89062500,-76.68089000
87.92877197,-77.43979000
87.96691895,-87.91887000
88.00506592,-100.33810000
88.04321289,-97.96526000
88.08135986,-100.26490000
88.11950684,-96.41609000
88.15765381,-108.19100000
88.19580078,-106.42690000
88.23394775,-97.24614000
88.27209473,-89.64482000
88.31024170,-87.76379000
88.34838867,-93.20087000
88.38653564,-91.38363000
88.42468262,-89.21066000
88.46282959,-90.20595000
88.50097656,-91.68573000
88.53912354,-91.02409000
88.57727051,-90.18554000
88.61541748,-93.29254000
88.65356445,-104.65610000
88.69171143,-96.71529000
88.72985840,-83.12923000
88.76800537,-74.69639000
88.80615234,-75.35316000
88.84429932,-86.13481000
88.88244629,-101.79400000
88.92059326,-100.17750000
88.95874023,-97.52890000
88.99688721,-93.82366000
89.03503418,-91.62317000
89.07318115,-94.05602000
89.11132813,-102.98450000
89.14947510,-107.91150000
89.18762207,-104.88130000
89.22576904,-91.51024000
89.26391602,-86.20338000
89.30206299,-88.13411000
89.34020996,-94.19430000
89.37835693,-106.76470000
89.41650391,-97.66341000
89.45465088,-91.05010000
89.49279785,-88.79250000
89.53094482,-84.80154000
89.56909180,-77.53674000
89.60723877,-76.03888000
89.64538574,-83.99932000
89.68353271,-94.72642000
89.72167969,-97.81329000
89.75982666,-101.04260000
89.79797363,-103.68100000
89.83612061,-95.25420000
89.87426758,-90.33212000
89.91241455,-91.76474000
89.95056152,-97.91045000
89.98870850,-101.96990000
90.02685547,-95.50128000
90.06500244,-99.16617000
90.10314941,-97.06459000
90.14129639,-87.11133000
90.17944336,-74.48952000
90.21759033,-73.05667000
90.25573730,-80.35476000
90.29388428,-98.17429000
90.33203125,-103.44300000
90.37017822,-94.32631000
90.40832520,-96.98946000
90.44647217,-109.65270000
90.48461914,-112.26720000
90.52276611,-100.32240000
90.56091309,-94.37108000
90.59906006,-95.75965000
90.63720703,-97.04169000
90.67535400,-93.88147000
90.71350098,-94.65374000
90.75164795,-98.12363000
90.78979492,-94.16338000
90.82794189,-95.71667000
90.86608887,-101.06690000
90.90423584,-95.49174000
90.94238281,-97.29887000
90.98052979,-91.90485000
91.01867676,-90.41475000
91.05682373,-99.95063000
91.09497070,-99.28922000
91.13311768,-98.58077000
91.17126465,-104.11900000
91.20941162,-103.35230000
91.24755859,-100.87570000
91.28570557,-102.32890000
91.32385254,-85.33513000
91.36199951,-70.97124000
91.40014648,-67.75069000
91.43829346,-73.82330000
91.47644043,-93.48225000
91.51458740,-103.49750000
91.55273438,-104.31720000
91.59088135,-100.84240000
91.62902832,-101.91650000
91.66717529,-103.09750000
91.70532227,-91.88195000
91.74346924,-90.80640000
91.78161621,-93.69198000
91.81976318,-93.96869000
91.85791016,-94.76413000
91.89605713,-106.81960000
91.93420410,-93.75586000
91.97235107,-91.12511000
92.01049805,-92.07653000
92.04864502,-94.68063000
92.08679199,-99.38819000
92.12493896,-102.15080000
92.16308594,-106.40810000
92.20123291,-104.37400000
92.23937988,-102.57110000
92.27752686,-107.74580000
92.31567383,-95.68607000
92.35382080,-87.17680000
92.39196777,-80.81686000
92.43011475,-83.04668000
92.46826172,-97.27749000
92.50640869,-95.34221000
92.54455566,-95.63849000
92.58270264,-99.35246000
92.62084961,-104.20250000
92.65899658,-97.55273000
92.69714355,-91.60632000
92.73529053,-90.09045000
92.77343750,-91.82914000
92.81158447,-96.63995000
92.84973145,-96.07838000
92.88787842,-95.04491000
92.92602539,-94.65081000
92.96417236,-97.89979000
93.00231934,-113.72350000
93.04046631,-88.08479000
93.07861328,-77.58978000
93.11676025,-75.99219000
93.15490723,-82.81178000
93.19305420,-95.28281000
93.23120117,-110.52560000
93.26934814,-99.12737000
93.30749512,-92.52124000
93.34564209,-90.81450000
93.38378906,-97.83562000
93.42193604,-95.41283000
93.46008301,-92.77454000
93.49822998,-95.04100000
93.53637695,-95.36575000
93.57452393,-87.90882000
93.61267090,-91.15528000
93.65081787,-99.50620000
93.68896484,-93.51548000
93.72711182,-97.30791000
93.76525879,-98.41440000
93.80340576,-91.99902000
93.84155273,-92.73907000
93.87969971,-97.38863000
93.91784668,-97.31670000
93.95599365,-98.11855000
93.99414063,-104.73320000
94.03228760,-102.80530000
94.07043457,-103.39460000
94.10858154,-102.31120000
94.14672852,-100.09470000
94.18487549,-99.27214000
94.22302246,-91.56249000
94.26116943,-75.80598000
94.29931641,-71.49688000
94.33746338,-75.99922000
94.37561035,-91.08499000
94.41375732,-104.74440000
94.45190430,-104.13250000
94.49005127,-101.09160000
94.52819824,-104.88630000
94.56634521,-99.30345000
94.60449219,-105.17870000
94.64263916,-99.34460000
94.68078613,-99.09660000
94.71893311,-104.90710000
94.75708008,-95.59274000
94.79522705,-88.51884000
94.83337402,-93.47147000
94.87152100,-102.67130000
94.90966797,-94.93412000
94.94781494,-94.05763000
94.98596191,-97.94067000
95.02410889,-100.25390000
95.06225586,-98.27983000
95.10040283,-99.76379000
95.13854980,-101.08860000
95.17669678,-104.39460000
95.21484375,-98.79121000
95.25299072,-95.88042000
95.29113770,-95.70674000
95.32928467,-93.99125000
95.36743164,-92.70889000
95.40557861,-96.29080000
95.44372559,-116.02320000
95.48187256,-99.11247000
95.52001953,-96.94199000
95.55816650,-95.40744000
95.59631348,-94.91313000
95.63446045,-99.27875000
95.67260742,-97.74483000
95.71075439,-99.30112000
95.74890137,-80.51663000
95.78704834,-68.40315000
95.82519531,-66.20581000
95.86334229,-72.94653000
95.90148926,-90.56322000
95.93963623,-98.25931000
95.97778320,-99.82384000
96.01593018,-102.97600000
96.05407715,-100.40420000
96.09222412,-95.02406000
96.13037109,-97.04062000
96.16851807,-101.16200000
96.20666504,-108.14410000
96.24481201,-113.29160000
96.28295898,-90.78678000
96.32110596,-88.54371000
96.35925293,-99.97385000
96.39739990,-105.85760000
96.43554688,-98.87125000
96.47369385,-95.76858000
96.51184082,-95.32490000
96.54998779,-93.63466000
96.58813477,-92.03864000
96.62628174,-97.40804000
96.66442871,-98.20335000
96.70257568,-97.03803000
96.74072266,-101.53310000
96.77886963,-104.77870000
96.81701660,-98.83373000
96.85516357,-99.88313000
96.89331055,-102.71100000
96.93145752,-102.99330000
96.96960449,-112.91750000
97.00775146,-99.19636000
97.04589844,-105.30390000
97.08404541,-107.01140000
97.12219238,-101.59100000
97.16033936,-101.47370000
97.19848633,-101.78170000
97.23663330,-101.19900000
97.27478027,-100.56260000
97.31292725,-107.84210000
97.35107422,-103.91770000
97.38922119,-99.24076000
97.42736816,-97.86171000
97.46551514,-96.47243000
97.50366211,-96.52694000
97.54180908,-98.64326000
97.57995605,-99.30122000
97.61810303,-95.54129000
97.65625000,-84.32181000
97.69439697,-73.35275000
97.73254395,-71.32961000
97.77069092,-78.40662000
97.80883789,-101.33620000
97.84698486,-100.82430000
97.88513184,-113.53010000
97.92327881,-100.85590000
97.96142578,-98.92132000
97.99957275,-94.46213000
98.03771973,-96.47186000
98.07586670,-103.73400000
98.11401367,-102.24710000
98.15216064,-96.56528000
98.19030762,-93.16502000
98.22845459,-95.27657000
98.26660156,-104.53880000
98.30474854,-96.22066000
98.34289551,-95.91794000
98.38104248,-102.99080000
98.41918945,-105.06670000
98.45733643,-99.81675000
98.49548340,-99.17915000
98.53363037,-101.95450000
98.57177734,-107.35360000
98.60992432,-100.45530000
98.64807129,-97.93938000
98.68621826,-104.95840000
98.72436523,-116.58070000
98.76251221,-89.65459000
98.80065918,-85.19572000
98.83880615,-92.82149000
98.87695313,-101.67540000
98.91510010,-105.27200000
98.95324707,-100.34560000
98.99139404,-97.78589000
99.02954102,-95.59808000
99.06768799,-87.75468000
99.10583496,-81.48744000
99.14398193,-83.92075000
99.18212891,-96.32156000
99.22027588,-103.60120000
99.25842285,-102.33340000
99.29656982,-97.06847000
99.33471680,-93.37624000
99.37286377,-94.29638000
99.41101074,-103.41280000
99.44915771,-101.53060000
99.48730469,-98.79088000
99.52545166,-101.10690000
99.56359863,-94.50034000
99.60174561,-77.48657000
99.63989258,-68.76863000
99.67803955,-68.81982000
99.71618652,-78.86071000
99.75433350,-93.25110000
99.79248047,-94.34944000
99.83062744,-98.79552000
99.86877441,-95.75805000
99.90692139,-93.30952000
99.94506836,-95.35629000
99.98321533,-94.15524000
100.02136230,-100.80580000
100.05950928,-103.07430000
100.09765625,-94.21103000
100.13580322,-94.21151000
100.17395020,-101.33100000
100.21209717,-104.19560000
100.25024414,-92.88739000
100.28839111,-92.99844000
100.32653809,-103.57080000
100.36468506,-103.04100000
100.40283203,-99.91462000
100.44097900,-99.46436000
100.47912598,-97.55390000
100.51727295,-98.28551000
100.55541992,-90.17834000
100.59356689,-79.88313000
100.63171387,-80.18423000
100.66986084,-88.57784000
100.70800781,-97.15012000
100.74615479,-102.32180000
100.78430176,-101.63940000
100.82244873,-96.38916000
100.86059570,-99.87514000
100.89874268,-103.62460000
100.93688965,-102.78010000
100.97503662,-105.96710000
101.01318359,-105.44950000
101.05133057,-96.14954000
101.08947754,-96.93124000
101.12762451,-101.03590000
101.16577148,-125.70100000
101.20391846,-100.50460000
101.24206543,-90.56450000
101.28021240,-82.21760000
101.31835938,-81.77186000
101.35650635,-89.52648000
101.39465332,-102.48260000
101.43280029,-94.97609000
101.47094727,-93.73649000
101.50909424,-92.01026000
101.54724121,-92.02757000
101.58538818,-96.58265000
101.62353516,-109.05640000
101.66168213,-94.09247000
101.69982910,-94.10043000
101.73797607,-101.51630000
101.77612305,-96.67188000
101.81427002,-101.16030000
101.85241699,-105.14920000
101.89056396,-96.24242000
101.92871094,-94.86324000
101.96685791,-102.53070000
102.00500488,-110.95930000
102.04315186,-98.45605000
102.08129883,-97.66782000
102.11944580,-100.98750000
102.15759277,-102.13260000
102.19573975,-104.03110000
102.23388672,-98.47248000
102.27203369,-96.76731000
102.31018066,-97.54913000
102.34832764,-101.34260000
102.38647461,-95.71449000
102.42462158,-91.58977000
102.46276855,-90.71353000
102.50091553,-95.45673000
102.53906250,-97.79239000
102.57720947,-87.00455000
102.61535645,-85.25906000
102.65350342,-90.87999000
102.69165039,-98.05564000
102.72979736,-96.89958000
102.76794434,-98.32684000
102.80609131,-100.81260000
102.84423828,-96.80069000
102.88238525,-98.23826000
102.92053223,-97.96303000
102.95867920,-95.19097000
102.99682617,-98.68079000
103.03497314,-110.73310000
103.07312012,-99.90929000
103.11126709,-98.36630000
103.14941406,-100.82900000
103.18756104,-112.56170000
103.22570801,-101.91380000
103.26385498,-100.15460000
103.30200195,-102.64610000
103.34014893,-91.40109000
103.37829590,-80.97974000
103.41644287,-81.46011000
103.45458984,-92.85450000
103.49273682,-102.10510000
103.53088379,-104.86780000
103.56903076,-100.42160000
103.60717773,-98.95400000
103.64532471,-109.48460000
103.68347168,-98.98709000
103.72161865,-95.30212000
103.75976563,-91.05287000
103.79791260,-92.37381000
103.83605957,-98.97892000
103.87420654,-109.93910000
103.91235352,-98.36765000
103.95050049,-95.06422000
103.98864746,-100.21610000
104.02679443,-108.24910000
104.06494141,-101.73180000
104.10308838,-96.83387000
104.14123535,-96.70547000
104.17938232,-98.21243000
104.21752930,-98.06733000
104.25567627,-95.25993000
104.29382324,-99.38646000
104.33197021,-102.51330000
104.37011719,-98.10435000
104.40826416,-97.48335000
104.44641113,-104.09070000
104.48455811,-94.19112000
104.52270508,-93.33801000
104.56085205,-80.66662000
104.59899902,-74.71221000
104.63714600,-77.42843000
104.67529297,-88.74829000
104.71343994,-94.76688000
104.75158691,-96.14897000
104.78973389,-94.95349000
104.82788086,-100.06630000
104.86602783,-103.26910000
104.90417480,-101.03600000
104.94232178,-94.15908000
104.98046875,-92.40177000
105.01861572,-95.84436000
105.05676270,-101.78530000
105.09490967,-104.13550000
105.13305664,-119.94690000
105.17120361,-99.07335000
105.20935059,-94.80193000
105.24749756,-93.24634000
105.28564453,-94.83590000
105.32379150,-96.74667000
105.36193848,-103.73360000
105.40008545,-99.79186000
105.43823242,-86.90364000
105.47637939,-80.02735000
105.51452637,-80.84031000
105.55267334,-87.43561000
105.59082031,-93.46355000
105.62896729,-99.67897000
105.66711426,-102.81920000
105.70526123,-96.65857000
105.74340820,-104.05760000
105.78155518,-100.30500000
105.81970215,-95.61893000
105.85784912,-95.77500000
105.89599609,-94.10811000
105.93414307,-92.71293000
105.97229004,-89.05145000
106.01043701,-87.57196000
106.04858398,-98.14472000
106.08673096,-98.09459000
106.12487793,-94.47656000
106.16302490,-94.29111000
106.20117188,-93.92258000
106.23931885,-93.42157000
106.27746582,-96.23986000
106.31561279,-99.42931000
106.35375977,-105.24590000
106.39190674,-94.92183000
106.43005371,-90.28967000
106.46820068,-92.59323000
106.50634766,-98.76355000
106.54449463,-104.84690000
106.58264160,-99.93668000
106.62078857,-96.39838000
106.65893555,-96.50667000
106.69708252,-103.93080000
106.73522949,-91.32143000
106.77337646,-82.13157000
106.81152344,-82.24342000
106.84967041,-94.63699000
106.88781738,-92.34108000
106.92596436,-96.96755000
106.96411133,-110.38570000
107.00225830,-101.88760000
107.04040527,-93.37532000
107.07855225,-91.92336000
107.11669922,-94.32330000
107.15484619,-96.30830000
107.19299316,-98.28856000
107.23114014,-102.68220000
107.26928711,-95.14745000
107.30743408,-95.43700000
107.34558105,-105.22770000
107.38372803,-97.72992000
107.42187500,-83.98430000
107.46002197,-68.92679000
107.49816895,-65.20941000
107.53631592,-70.54836000
107.57446289,-87.17017000
107.61260986,-109.10660000
107.65075684,-100.41300000
107.68890381,-95.21358000
107.72705078,-97.14247000
107.76519775,-102.60090000
107.80334473,-98.47945000
107.84149170,-106.12910000
107.87963867,-98.97742000
107.91778564,-99.69437000
107.95593262,-113.27820000
107.99407959,-97.68925000
108.03222656,-92.54053000
108.07037354,-91.65166000
108.10852051,-93.80714000
108.14666748,-107.33320000
108.18481445,-95.71647000
108.22296143,-92.72648000
108.26110840,-94.61038000
108.29925537,-97.39691000
108.33740234,-110.65100000
108.37554932,-101.96720000
108.41369629,-102.73470000
108.45184326,-100.73520000
108.48999023,-102.13760000
108.52813721,-103.20120000
108.56628418,-98.69529000
108.60443115,-94.15334000
108.64257813,-97.56551000
108.68072510,-99.89925000
108.71887207,-95.98717000
108.75701904,-95.95720000
108.79516602,-96.01134000
108.83331299,-92.42444000
108.87145996,-95.08858000
108.90960693,-94.84046000
108.94775391,-93.76218000
108.98590088,-94.69945000
109.02404785,-98.99263000
109.06219482,-102.73330000
109.10034180,-100.03140000
109.13848877,-96.01125000
109.17663574,-96.26671000
109.21478271,-100.38800000
109.25292969,-102.84870000
109.29107666,-96.62998000
109.32922363,-93.33113000
109.36737061,-92.34893000
109.40551758,-103.67760000
109.44366455,-100.56660000
109.48181152,-113.80040000
109.51995850,-94.71267000
109.55810547,-91.13723000
109.59625244,-92.52353000
109.63439941,-92.74271000
109.67254639,-93.39379000
109.71069336,-105.22800000
109.74884033,-96.90984000
109.78698730,-92.40663000
109.82513428,-94.59291000
109.86328125,-99.60121000
109.90142822,-95.71921000
109.93957520,-94.40548000
109.97772217,-91.95388000
110.01586914,-94.19038000
110.05401611,-100.09850000
110.09216309,-97.50260000
110.13031006,-95.31120000
110.16845703,-102.82130000
110.20660400,-105.15200000
110.24475098,-101.74490000
110.28289795,-102.40770000
110.32104492,-96.46107000
110.35919189,-97.22045000
110.39733887,-96.20274000
110.43548584,-95.64764000
110.47363281,-96.19588000
110.51177979,-94.68868000
110.54992676,-96.31934000
110.58807373,-95.62224000
110.62622070,-94.23770000
110.66436768,-95.01259000
110.70251465,-98.88123000
110.74066162,-104.63270000
110.77880859,-99.22870000
110.81695557,-96.11617000
110.85510254,-97.83401000
110.89324951,-98.92451000
110.93139648,-92.68220000
110.96954346,-96.35509000
111.00769043,-112.04420000
111.04583740,-97.68256000
111.08398438,-97.61459000
111.12213135,-96.17634000
111.16027832,-93.77380000
111.19842529,-91.53018000
111.23657227,-91.97555000
111.27471924,-96.25816000
111.31286621,-99.56180000
111.35101318,-98.06472000
111.38916016,-96.47969000
111.42730713,-95.69601000
111.46545410,-96.38696000
111.50360107,-99.63924000
111.54174805,-107.99310000
111.57989502,-95.73983000
111.61804199,-96.02554000
111.65618896,-96.23097000
111.69433594,-97.35317000
111.73248291,-98.44440000
111.77062988,-95.88943000
111.80877686,-94.82235000
111.84692383,-93.32905000
111.88507080,-97.74664000
111.92321777,-119.14420000
111.96136475,-107.07500000
111.99951172,-98.31796000
112.03765869,-98.63719000
