Frequency,Channel D
79.76531982,-88.31246000
79.80346680,-87.93050000
79.84161377,-90.98724000
79.87976074,-94.74606000
79.91790771,-100.60200000
79.95605469,-101.62440000
79.99420166,-94.30164000
80.03234863,-87.81930000
80.07049561,-87.13744000
80.10864258,-88.96727000
80.14678955,-92.25928000
80.18493652,-95.97821000
80.22308350,-97.29285000
80.26123047,-102.29510000
80.29937744,-98.95528000
80.33752441,-98.50784000
80.37567139,-98.29546000
80.41381836,-99.67574000
80.45196533,-97.04828000
80.49011230,-89.63459000
80.52825928,-86.23775000
80.56640625,-87.72459000
80.60455322,-98.73646000
80.64270020,-96.75211000
80.68084717,-92.81030000
80.71899414,-92.78133000
80.75714111,-94.12543000
80.79528809,-106.70370000
80.83343506,-96.95020000
80.87158203,-97.72665000
80.90972900,-88.78529000
80.94787598,-86.47881000
80.98602295,-91.60344000
81.02416992,-97.28403000
81.06231689,-93.92500000
81.10046387,-91.46936000
81.13861084,-96.13006000
81.17675781,-99.17250000
81.21490479,-94.48151000
81.25305176,-92.94974000
81.29119873,-91.59143000
81.32934570,-87.36002000
81.36749268,-86.29050000
81.40563965,-85.40547000
81.44378662,-83.33413000
81.48193359,-84.83029000
81.52008057,-89.57082000
81.55822754,-87.75922000
81.59637451,-91.51943000
81.63452148,-103.93380000
81.67266846,-98.64860000
81.71081543,-89.21449000
81.74896240,-90.30145000
81.78710938,-99.56865000
81.82525635,-86.15297000
81.86340332,-86.38696000
81.90155029,-94.50952000
81.93969727,-92.08243000
81.97784424,-89.55823000
82.01599121,-94.13412000
82.05413818,-101.14990000
82.09228516,-97.08947000
82.13043213,-97.23941000
82.16857910,-97.39806000
82.20672607,-91.66661000
82.24487305,-88.49815000
82.28302002,-89.17207000
82.32116699,-94.36039000
82.35931396,-94.34912000
82.39746094,-88.74399000
82.43560791,-87.41135000
82.47375488,-87.77825000
82.51190186,-89.14394000
82.55004883,-97.20416000
82.58819580,-89.01053000
82.62634277,-85.53452000
82.66448975,-84.83928000
82.70263672,-86.84555000
82.74078369,-91.12727000
82.77893066,-92.53654000
82.81707764,-91.28992000
82.85522461,-87.57085000
82.89337158,-91.20170000
82.93151855,-95.65674000
82.96966553,-98.47298000
83.00781250,-87.82078000
83.04595947,-86.86517000
83.08410645,-83.14761000
83.12225342,-80.64738000
83.16040039,-83.18694000
83.19854736,-88.99123000
83.23669434,-85.70512000
83.27484131,-88.02180000
83.31298828,-92.80431000
83.35113525,-114.04110000
83.38928223,-89.46163000
83.42742920,-89.88412000
83.46557617,-86.48338000
83.50372314,-83.75755000
83.54187012,-86.58876000
83.58001709,-94.23972000
83.61816406,-94.39781000
83.65631104,-92.52334000
83.69445801,-88.97864000
83.73260498,-85.02141000
83.77075195,-86.72165000
83.80889893,-91.69028000
83.84704590,-96.71120000
83.88519287,-94.11185000
83.92333984,-87.14120000
83.96148682,-87.82430000
83.99963379,-84.56439000
84.03778076,-85.01651000
84.07592773,-93.00172000
84.11407471,-86.57876000
84.15222168,-90.93441000
84.19036865,-92.10342000
84.22851563,-96.33640000
84.26666260,-94.98460000
84.30480957,-87.88392000
84.34295654,-83.88473000
84.38110352,-83.06106000
84.41925049,-84.44812000
84.45739746,-90.39558000
84.49554443,-88.02628000
84.53369141,-91.83162000
84.57183838,-92.49442000
84.60998535,-97.89727000
84.64813232,-89.91180000
84.68627930,-87.76447000
84.72442627,-89.46420000
84.76257324,-86.77402000
84.80072021,-83.10309000
84.83886719,-87.89379000
84.87701416,-91.32455000
84.91516113,-88.00610000
84.95330811,-88.00764000
84.99145508,-89.25020000
85.02960205,-94.26820000
85.06774902,-88.08358000
85.10589600,-88.72276000
85.14404297,-92.71424000
85.18218994,-94.05219000
85.22033691,-90.56169000
85.25848389,-86.75324000
85.29663086,-85.49052000
85.33477783,-86.27388000
85.37292480,-89.23575000
85.41107178,-96.23972000
85.44921875,-91.89686000
85.48736572,-94.61506000
85.52551270,-93.08053000
85.56365967,-87.46033000
85.60180664,-90.03140000
85.63995361,-87.40231000
85.67810059,-83.74152000
85.71624756,-86.60092000
85.75439453,-99.71069000
85.79254150,-94.79873000
85.83068848,-96.36308000
85.86883545,-98.57898000
85.90698242,-92.63239000
85.94512939,-86.42192000
85.98327637,-84.31168000
86.02142334,-84.22813000
86.05957031,-85.79128000
86.09771729,-92.65084000
86.13586426,-87.69695000
86.17401123,-86.42116000
86.21215820,-89.10102000
86.25030518,-88.51562000
86.28845215,-87.65552000
86.32659912,-92.81448000
86.36474609,-99.35779000
86.40289307,-89.45569000
86.44104004,-84.15666000
86.47918701,-87.71850000
86.51733398,-91.92323000
86.55548096,-86.90369000
86.59362793,-90.35638000
86.63177490,-90.93444000
86.66992188,-90.31439000
86.70806885,-96.57574000
86.74621582,-91.86050000
86.78436279,-94.46985000
86.82250977,-92.84722000
86.86065674,-86.63628000
86.89880371,-89.19224000
86.93695068,-88.49979000
86.97509766,-94.01061000
87.01324463,-98.78012000
87.05139160,-88.13470000
87.08953857,-86.19445000
87.12768555,-86.41117000
87.16583252,-84.43968000
87.20397949,-85.95933000
87.24212646,-94.07257000
87.28027344,-94.26906000
87.31842041,-89.55079000
87.35656738,-93.47884000
87.39471436,-93.45142000
87.43286133,-86.23479000
87.47100830,-88.15744000
87.50915527,-94.62424000
87.54730225,-99.90387000
87.58544922,-98.56625000
87.62359619,-97.07076000
87.66174316,-103.75860000
87.69989014,-95.85290000
87.73803711,-96.61233000
87.77618408,-89.00536000
87.81433105,-96.41117000
87.85247803,-77.66691000
87.89062500,-76.59511000
87.92877197,-86.67325000
87.96691895,-90.82559000
88.00506592,-96.36235000
88.04321289,-101.27050000
88.08135986,-96.70371000
88.11950684,-99.50217000
88.15765381,-92.33791000
88.19580078,-90.54796000
88.23394775,-92.27200000
88.27209473,-98.67207000
88.31024170,-90.84362000
88.34838867,-88.27118000
88.38653564,-89.10425000
88.42468262,-88.89870000
88.46282959,-89.52843000
88.50097656,-92.89256000
88.53912354,-95.34929000
88.57727051,-91.96147000
88.61541748,-90.23598000
88.65356445,-92.01240000
88.69171143,-95.26849000
88.72985840,-91.10989000
88.76800537,-78.48224000
88.80615234,-73.49445000
88.84429932,-77.13354000
88.88244629,-89.70828000
88.92059326,-92.23339000
88.95874023,-90.28308000
88.99688721,-95.62234000
89.03503418,-98.74800000
89.07318115,-97.59158000
89.11132813,-92.93575000
89.14947510,-93.16791000
89.18762207,-97.67869000
89.22576904,-97.51372000
89.26391602,-96.21391000
89.30206299,-94.05865000
89.34020996,-95.97088000
89.37835693,-95.96701000
89.41650391,-93.63403000
89.45465088,-96.68388000
89.49279785,-96.84132000
89.53094482,-90.92134000
89.56909180,-78.39450000
89.60723877,-77.27212000
89.64538574,-88.27126000
89.68353271,-98.26218000
89.72167969,-97.79242000
89.75982666,-101.22070000
89.79797363,-95.97160000
89.83612061,-93.39796000
89.87426758,-95.56195000
89.91241455,-99.06373000
89.95056152,-109.83620000
89.98870850,-107.43500000
90.02685547,-103.60930000
90.06500244,-102.98100000
90.10314941,-97.61242000
90.14129639,-79.23850000
90.17944336,-73.28258000
90.21759033,-76.78028000
90.25573730,-95.88507000
90.29388428,-90.47439000
90.33203125,-94.64034000
90.37017822,-97.87003000
90.40832520,-108.70730000
90.44647217,-98.76552000
90.48461914,-101.33240000
90.52276611,-95.35625000
90.56091309,-90.69380000
90.59906006,-89.75837000
90.63720703,-92.67929000
90.67535400,-97.54947000
90.71350098,-98.55159000
90.75164795,-93.57330000
90.78979492,-99.92392000
90.82794189,-108.37030000
90.86608887,-100.01690000
90.90423584,-93.25351000
90.94238281,-91.17301000
90.98052979,-92.03703000
91.01867676,-96.31451000
91.05682373,-104.27340000
91.09497070,-101.13810000
91.13311768,-99.40034000
91.17126465,-109.36520000
91.20941162,-102.82040000
91.24755859,-99.35127000
91.28570557,-93.94362000
91.32385254,-75.93275000
91.36199951,-68.31437000
91.40014648,-69.61972000
91.43829346,-81.78893000
91.47644043,-99.54204000
91.51458740,-99.67522000
91.55273438,-102.24120000
91.59088135,-93.77358000
91.62902832,-93.66829000
91.66717529,-104.78440000
91.70532227,-96.73770000
91.74346924,-94.77142000
91.78161621,-101.83190000
91.81976318,-109.61020000
91.85791016,-96.52493000
91.89605713,-96.93315000
91.93420410,-96.67652000
91.97235107,-95.93888000
92.01049805,-95.79032000
92.04864502,-100.05490000
92.08679199,-104.20410000
92.12493896,-104.04270000
92.16308594,-98.39801000
92.20123291,-95.28859000
92.23937988,-96.34785000
92.27752686,-94.29954000
92.31567383,-93.14325000
92.35382080,-89.41071000
92.39196777,-81.01697000
92.43011475,-83.02228000
92.46826172,-88.28529000
92.50640869,-88.49041000
92.54455566,-92.66122000
92.58270264,-94.36275000
92.62084961,-91.19267000
92.65899658,-94.58223000
92.69714355,-98.98269000
92.73529053,-98.17939000
92.77343750,-115.94970000
92.81158447,-96.11835000
92.84973145,-92.31118000
92.88787842,-91.19127000
92.92602539,-95.48492000
92.96417236,-100.77090000
93.00231934,-101.94640000
93.04046631,-87.80533000
93.07861328,-78.06092000
93.11676025,-78.71479000
93.15490723,-88.98675000
93.19305420,-100.33380000
93.23120117,-95.87586000
93.26934814,-93.44666000
93.30749512,-92.33447000
93.34564209,-96.22288000
93.38378906,-103.15820000
93.42193604,-111.37050000
93.46008301,-99.32755000
93.49822998,-97.85835000
93.53637695,-96.74486000
93.57452393,-88.97187000
93.61267090,-86.97112000
93.65081787,-94.35011000
93.68896484,-100.27200000
93.72711182,-94.78820000
93.76525879,-93.48125000
93.80340576,-94.56038000
93.84155273,-105.74460000
93.87969971,-103.31200000
93.91784668,-98.61001000
93.95599365,-99.37343000
93.99414063,-96.64138000
94.03228760,-95.00576000
94.07043457,-104.41130000
94.10858154,-93.41043000
94.14672852,-92.26998000
94.18487549,-90.75700000
94.22302246,-83.73971000
94.26116943,-74.17598000
94.29931641,-72.25717000
94.33746338,-78.74973000
94.37561035,-93.86623000
94.41375732,-111.31360000
94.45190430,-98.46816000
94.49005127,-98.02681000
94.52819824,-108.70280000
94.56634521,-103.69650000
94.60449219,-98.89291000
94.64263916,-100.53570000
94.68078613,-103.89330000
94.71893311,-98.82111000
94.75708008,-95.32828000
94.79522705,-88.18786000
94.83337402,-89.99699000
94.87152100,-101.65350000
94.90966797,-96.04126000
94.94781494,-95.36212000
94.98596191,-96.66770000
95.02410889,-97.03472000
95.06225586,-99.95431000
95.10040283,-99.67685000
95.13854980,-101.31410000
95.17669678,-113.59550000
95.21484375,-100.48470000
95.25299072,-98.21484000
95.29113770,-97.43330000
95.32928467,-99.22829000
95.36743164,-98.55782000
95.40557861,-98.11192000
95.44372559,-101.14080000
95.48187256,-104.15860000
95.52001953,-104.86790000
95.55816650,-100.91170000
95.59631348,-97.81028000
95.63446045,-95.22813000
95.67260742,-97.32402000
95.71075439,-100.69820000
95.74890137,-81.23697000
95.78704834,-68.35020000
95.82519531,-66.20512000
95.86334229,-72.90007000
95.90148926,-87.68691000
95.93963623,-98.34892000
95.97778320,-95.38603000
96.01593018,-94.13334000
96.05407715,-111.64020000
96.09222412,-96.12151000
96.13037109,-96.58876000
96.16851807,-97.80916000
96.20666504,-96.26588000
96.24481201,-98.50386000
96.28295898,-90.75713000
96.32110596,-89.59640000
96.35925293,-97.16386000
96.39739990,-105.02300000
96.43554688,-101.52760000
96.47369385,-93.68221000
96.51184082,-92.51026000
96.54998779,-98.43059000
96.58813477,-112.46830000
96.62628174,-100.47850000
96.66442871,-99.43542000
96.70257568,-112.43970000
96.74072266,-100.87150000
96.77886963,-100.05020000
96.81701660,-110.92250000
96.85516357,-96.44893000
96.89331055,-94.66658000
96.93145752,-97.23061000
96.96960449,-99.48529000
97.00775146,-97.36470000
97.04589844,-97.94549000
97.08404541,-107.52190000
97.12219238,-100.28290000
97.16033936,-99.61095000
97.19848633,-106.94030000
97.23663330,-102.64580000
97.27478027,-97.11809000
97.31292725,-101.69950000
97.35107422,-97.06136000
97.38922119,-99.27250000
97.42736816,-101.15840000
97.46551514,-99.47465000
97.50366211,-105.27320000
97.54180908,-113.68640000
97.57995605,-103.66490000
97.61810303,-90.56850000
97.65625000,-76.43111000
97.69439697,-71.33429000
97.73254395,-75.16312000
97.77069092,-86.63357000
97.80883789,-93.97272000
97.84698486,-102.10390000
97.88513184,-100.79200000
97.92327881,-100.23600000
97.96142578,-113.43590000
97.99957275,-105.43080000
98.03771973,-101.81230000
98.07586670,-101.13370000
98.11401367,-99.03153000
98.15216064,-104.12500000
98.19030762,-92.99969000
98.22845459,-93.07829000
98.26660156,-100.91690000
98.30474854,-101.74670000
98.34289551,-97.99112000
98.38104248,-94.58378000
98.41918945,-96.47820000
98.45733643,-104.23390000
98.49548340,-96.78806000
98.53363037,-100.12640000
98.57177734,-104.54660000
98.60992432,-98.84780000
98.64807129,-100.00760000
98.68621826,-100.11310000
98.72436523,-101.00130000
98.76251221,-93.65775000
98.80065918,-85.61642000
98.83880615,-88.41408000
98.87695313,-98.23206000
98.91510010,-102.36700000
98.95324707,-100.87720000
98.99139404,-94.85538000
99.02954102,-107.65030000
99.06768799,-85.80902000
99.10583496,-80.97337000
99.14398193,-85.60303000
99.18212891,-95.74792000
99.22027588,-102.22210000
99.25842285,-108.92410000
99.29656982,-102.40770000
99.33471680,-97.49818000
99.37286377,-97.36295000
99.41101074,-100.63950000
99.44915771,-104.46570000
99.48730469,-109.27260000
99.52545166,-99.93331000
99.56359863,-95.45500000
99.60174561,-89.70494000
99.63989258,-77.44670000
99.67803955,-68.54454000
99.71618652,-68.30791000
99.75433350,-77.11823000
99.79248047,-105.10940000
99.83062744,-100.71890000
99.86877441,-102.51230000
99.90692139,-100.39820000
99.94506836,-94.43893000
99.98321533,-95.43521000
100.02136230,-101.91410000
100.05950928,-102.70150000
100.09765625,-100.36450000
100.13580322,-101.70790000
100.17395020,-95.49622000
100.21209717,-94.24811000
100.25024414,-95.58071000
100.28839111,-98.16623000
100.32653809,-97.26660000
100.36468506,-99.54955000
100.40283203,-107.64260000
100.44097900,-101.68260000
100.47912598,-108.07330000
100.51727295,-98.01964000
100.55541992,-84.70329000
100.59356689,-80.30753000
100.63171387,-86.20047000
100.66986084,-102.64470000
100.70800781,-103.26580000
100.74615479,-100.79500000
100.78430176,-101.47320000
100.82244873,-105.24190000
100.86059570,-110.02270000
100.89874268,-106.68690000
100.93688965,-103.52130000
100.97503662,-105.89250000
101.01318359,-105.53870000
101.05133057,-99.11025000
101.08947754,-101.12880000
101.12762451,-106.08190000
101.16577148,-102.97010000
101.20391846,-102.14890000
101.24206543,-93.02583000
101.28021240,-83.38483000
101.31835938,-83.39524000
101.35650635,-91.57733000
101.39465332,-99.31906000
101.43280029,-108.52200000
101.47094727,-97.76743000
101.50909424,-95.52276000
101.54724121,-100.60410000
101.58538818,-115.04200000
101.62353516,-102.29910000
101.66168213,-95.49332000
101.69982910,-93.73933000
101.73797607,-97.04585000
101.77612305,-100.55970000
101.81427002,-100.13720000
101.85241699,-96.27058000
101.89056396,-101.21490000
101.92871094,-102.26600000
101.96685791,-102.69940000
102.00500488,-104.72410000
102.04315186,-106.10680000
102.08129883,-99.43269000
102.11944580,-100.71840000
102.15759277,-110.94330000
102.19573975,-104.46100000
102.23388672,-101.28840000
102.27203369,-101.24060000
102.31018066,-115.32530000
102.34832764,-109.93420000
102.38647461,-107.80250000
102.42462158,-106.36550000
102.46276855,-98.82590000
102.50091553,-104.69520000
102.53906250,-92.88977000
102.57720947,-84.34303000
102.61535645,-84.83244000
102.65350342,-93.33927000
102.69165039,-98.79984000
102.72979736,-98.35155000
102.76794434,-95.15113000
102.80609131,-92.53954000
102.84423828,-92.75316000
102.88238525,-96.44135000
102.92053223,-104.47460000
102.95867920,-113.29160000
102.99682617,-104.14030000
103.03497314,-96.36765000
103.07312012,-92.35462000
103.11126709,-94.22833000
103.14941406,-98.00892000
103.18756104,-95.77048000
103.22570801,-97.31416000
103.26385498,-93.97264000
103.30200195,-92.69476000
103.34014893,-83.04253000
103.37829590,-77.51613000
103.41644287,-80.26786000
103.45458984,-93.45346000
103.49273682,-96.55236000
103.53088379,-98.30988000
103.56903076,-99.76024000
103.60717773,-107.33630000
103.64532471,-101.52800000
103.68347168,-97.19197000
103.72161865,-103.26170000
103.75976563,-98.77280000
103.79791260,-94.98244000
103.83605957,-94.94675000
103.87420654,-96.70991000
103.91235352,-95.86898000
103.95050049,-96.05270000
103.98864746,-93.24554000
104.02679443,-92.36453000
104.06494141,-95.74673000
104.10308838,-99.75836000
104.14123535,-97.58990000
104.17938232,-95.64774000
104.21752930,-100.20280000
104.25567627,-109.52060000
104.29382324,-114.36500000
104.33197021,-106.04870000
104.37011719,-100.08550000
104.40826416,-96.86266000
104.44641113,-97.18127000
104.48455811,-108.63200000
104.52270508,-98.62823000
104.56085205,-82.90142000
104.59899902,-75.47107000
104.63714600,-76.94251000
104.67529297,-88.54488000
104.71343994,-105.41620000
104.75158691,-96.48563000
104.78973389,-100.26540000
104.82788086,-102.74240000
104.86602783,-96.49509000
104.90417480,-94.02862000
104.94232178,-97.17412000
104.98046875,-116.53510000
105.01861572,-101.23630000
105.05676270,-99.20564000
105.09490967,-91.74789000
105.13305664,-90.68417000
105.17120361,-92.98611000
105.20935059,-95.26421000
105.24749756,-100.46400000
105.28564453,-106.20050000
105.32379150,-101.02910000
105.36193848,-99.87198000
105.40008545,-103.80290000
105.43823242,-98.08624000
105.47637939,-85.94679000
105.51452637,-81.58852000
105.55267334,-85.05692000
105.59082031,-96.94180000
105.62896729,-113.51460000
105.66711426,-119.11230000
105.70526123,-99.88511000
105.74340820,-96.38628000
105.78155518,-98.92236000
105.81970215,-106.05570000
105.85784912,-104.87580000
105.89599609,-103.21380000
105.93414307,-102.82180000
105.97229004,-93.36266000
106.01043701,-91.02345000
106.04858398,-102.49220000
106.08673096,-106.72050000
106.12487793,-103.64170000
106.16302490,-95.86620000
106.20117188,-94.25864000
106.23931885,-106.89230000
106.27746582,-96.25003000
106.31561279,-94.73779000
106.35375977,-95.87700000
106.39190674,-97.11629000
106.43005371,-99.52002000
106.46820068,-97.03164000
106.50634766,-95.43436000
106.54449463,-100.37160000
106.58264160,-97.53165000
106.62078857,-101.38660000
106.65893555,-95.05782000
106.69708252,-92.35304000
106.73522949,-93.75719000
106.77337646,-83.63181000
106.81152344,-82.38797000
106.84967041,-90.54750000
106.88781738,-110.14720000
106.92596436,-104.20800000
106.96411133,-104.59490000
107.00225830,-98.14763000
107.04040527,-96.20369000
107.07855225,-95.96947000
107.11669922,-95.53682000
107.15484619,-94.73668000
107.19299316,-101.95590000
107.23114014,-103.48950000
107.26928711,-103.58260000
107.30743408,-94.27792000
107.34558105,-95.01527000
107.38372803,-100.86430000
107.42187500,-81.39250000
107.46002197,-68.18425000
107.49816895,-65.15208000
107.53631592,-71.01080000
107.57446289,-88.21832000
107.61260986,-110.15390000
107.65075684,-99.63454000
107.68890381,-95.56996000
107.72705078,-94.43303000
107.76519775,-92.55412000
107.80334473,-92.41985000
107.84149170,-93.90190000
107.87963867,-99.13552000
107.91778564,-100.02340000
107.95593262,-95.58038000
107.99407959,-92.75806000
108.03222656,-93.53813000
108.07037354,-96.84113000
108.10852051,-103.03380000
108.14666748,-105.73380000
108.18481445,-98.57890000
108.22296143,-101.87310000
108.26110840,-102.71630000
108.29925537,-114.30120000
108.33740234,-100.83960000
108.37554932,-97.34734000
108.41369629,-98.11389000
108.45184326,-102.05600000
108.48999023,-105.44720000
108.52813721,-107.98460000
108.56628418,-106.96680000
108.60443115,-96.39294000
108.64257813,-93.83920000
108.68072510,-94.59136000
108.71887207,-96.61996000
108.75701904,-96.09953000
108.79516602,-97.76582000
108.83331299,-100.18170000
108.87145996,-100.99450000
108.90960693,-97.44331000
108.94775391,-96.20079000
108.98590088,-98.07164000
109.02404785,-95.50934000
109.06219482,-92.92065000
109.10034180,-94.30764000
109.13848877,-98.83374000
109.17663574,-105.99900000
109.21478271,-115.08640000
109.25292969,-113.47130000
109.29107666,-118.72920000
109.32922363,-101.97200000
109.36737061,-99.57803000
109.40551758,-102.61890000
109.44366455,-108.44440000
109.48181152,-117.71060000
109.51995850,-104.35690000
109.55810547,-98.44741000
109.59625244,-94.24770000
109.63439941,-94.52580000
109.67254639,-107.35020000
109.71069336,-97.95003000
109.74884033,-102.86880000
109.78698730,-98.33312000
109.82513428,-97.46019000
109.86328125,-95.58630000
109.90142822,-91.99030000
109.93957520,-92.18285000
109.97772217,-96.06035000
110.01586914,-94.69229000
110.05401611,-95.48965000
110.09216309,-104.23920000
110.13031006,-101.80510000
110.16845703,-94.05138000
110.20660400,-92.51762000
110.24475098,-93.01696000
110.28289795,-100.04280000
110.32104492,-103.48750000
110.35919189,-100.25220000
110.39733887,-94.48944000
110.43548584,-92.48814000
110.47363281,-97.39693000
110.51177979,-101.87830000
110.54992676,-100.34520000
110.58807373,-99.27754000
110.62622070,-97.53564000
110.66436768,-97.38419000
110.70251465,-97.87208000
110.74066162,-100.48370000
110.77880859,-97.11593000
110.81695557,-95.49802000
110.85510254,-100.36520000
110.89324951,-109.95210000
110.93139648,-110.23080000
110.96954346,-97.13557000
111.00769043,-93.56777000
111.04583740,-94.45229000
111.08398438,-99.00595000
111.12213135,-102.90890000
111.16027832,-99.65905000
111.19842529,-105.84840000
111.23657227,-97.59451000
111.27471924,-93.51443000
111.31286621,-95.83682000
111.35101318,-97.70840000
111.38916016,-96.82106000
111.42730713,-91.98154000
111.46545410,-89.76830000
111.50360107,-92.25521000
111.54174805,-99.78552000
111.57989502,-109.54320000
111.61804199,-100.35900000
111.65618896,-96.01637000
111.69433594,-97.80002000
111.73248291,-98.43456000
111.77062988,-94.26431000
111.80877686,-95.11628000
111.84692383,-103.19020000
111.88507080,-101.69040000
111.92321777,-96.84496000
111.96136475,-98.44916000
111.99951172,-102.35920000
112.03765869,-99.03825000
112.07580566,-92.37181000
112.11395264,-92.39291000
112.15209961,-100.86840000
112.19024658,-100.45900000
112.22839355,-101.49210000
112.26654053,-103.74470000
112.30468750,-101.97500000
112.34283447,-103.28490000
112.38098145,-98.71059000
112.41912842,-94.32377000
112.45727539,-94.29393000
112.49542236,-105.17110000
112.53356934,-101.69300000
112.57171631,-106.72140000
112.60986328,-111.70700000
112.64801025,-106.16810000
112.68615723,-100.32450000
112.72430420,-99.71748000
112.76245117,-103.74530000
112.80059814,-106.21900000
112.83874512,-117.70330000
112.87689209,-110.75010000
112.91503906,-115.23280000
112.95318604,-115.32390000
112.99133301,-104.31670000
113.02947998,-97.49771000
113.06762695,-95.13954000
113.10577393,-98.98261000
113.14392090,-105.46710000
113.18206787,-102.42170000
113.22021484,-107.58440000
113.25836182,-102.38810000
113.29650879,-100.74330000
113.33465576,-111.10470000
113.37280273,-107.13570000
113.41094971,-100.37510000
113.44909668,-100.33550000
113.48724365,-107.07400000
113.52539063,-99.35509000
113.56353760,-95.85767000
113.60168457,-94.27222000
113.63983154,-94.65100000
113.67797852,-97.19498000
113.71612549,-101.10200000
113.75427246,-98.93243000
113.79241943,-107.97520000
113.83056641,-98.94794000
113.86871338,-97.55973000
113.90686035,-95.92330000
113.94500732,-99.65588000
113.98315430,-100.97440000
114.02130127,-99.88614000
114.05944824,-103.33570000
114.09759521,-107.81450000
114.13574219,-110.65870000
114.17388916,-110.63630000
114.21203613,-101.90930000
114.25018311,-98.79607000
114.28833008,-99.88658000
114.32647705,-102.12110000
114.36462402,-107.21140000
114.40277100,-104.64850000
114.44091797,-106.66600000
114.47906494,-103.93730000
114.51721191,-104.49040000
114.55535889,-100.72260000
114.59350586,-107.38710000
114.63165283,-109.17090000
114.66979980,-103.92450000
114.70794678,-103.92700000
114.74609375,-101.94880000
114.78424072,-101.24520000
114.82238770,-98.12433000
114.86053467,-98.22964000
114.89868164,-102.02520000
114.93682861,-102.97400000
114.97497559,-97.44621000
115.01312256,-97.24846000
115.05126953,-99.20944000
115.08941650,-103.37200000
115.12756348,-108.55410000
115.16571045,-105.54520000
115.20385742,-99.28906000
115.24200439,-96.01825000
115.28015137,-100.22010000
115.31829834,-108.14950000
115.35644531,-108.17950000
115.39459229,-98.24432000
115.43273926,-97.20676000
115.47088623,-97.74748000
115.50903320,-96.70350000
115.54718018,-98.33195000
115.58532715,-102.97420000
115.62347412,-100.11740000
115.66162109,-103.61580000
115.69976807,-106.52310000
115.73791504,-102.12280000
115.77606201,-97.86579000
115.81420898,-96.43222000
115.85235596,-94.58350000
115.89050293,-98.16016000
115.92864990,-108.35380000
115.96679688,-104.50150000
116.00494385,-104.42730000
116.04309082,-100.16760000
116.08123779,-100.37870000
116.11938477,-97.19868000
116.15753174,-95.16394000
116.19567871,-99.82166000
116.23382568,-100.09410000
116.27197266,-95.73161000
116.31011963,-99.49805000
116.34826660,-102.80500000
116.38641357,-102.60240000
116.42456055,-101.04230000
116.46270752,-100.28790000
116.50085449,-101.03720000
116.53900146,-112.51150000
116.57714844,-115.03110000
116.61529541,-104.89480000
116.65344238,-99.91336000
116.69158936,-97.50920000
116.72973633,-95.80400000
116.76788330,-95.46889000
116.80603027,-99.44827000
116.84417725,-106.77280000
116.88232422,-97.85547000
116.92047119,-97.68386000
116.95861816,-97.49255000
116.99676514,-99.69521000
117.03491211,-114.42860000
117.07305908,-103.76790000
117.11120605,-97.17526000
117.14935303,-98.81898000
117.18750000,-108.27720000
117.22564697,-104.93960000
117.26379395,-104.33780000
117.30194092,-107.06940000
117.34008789,-104.10310000
117.37823486,-97.17995000
117.41638184,-96.46181000
117.45452881,-98.82409000
117.49267578,-103.76230000
117.53082275,-116.33180000
117.56896973,-108.98880000
117.60711670,-122.91870000
117.64526367,-103.86810000
117.68341064,-98.36221000
117.72155762,-98.14726000
117.75970459,-110.37600000
117.79785156,-98.80348000
117.83599854,-101.21250000
117.87414551,-103.42230000
117.91229248,-98.61302000
117.95043945,-98.56102000
117.98858643,-97.74079000
118.02673340,-96.78062000
118.06488037,-98.72913000
118.10302734,-100.26970000
118.14117432,-103.46000000
118.17932129,-106.93990000
118.21746826,-107.04290000
118.25561523,-105.55220000
118.29376221,-98.84547000
118.33190918,-98.68725000
118.37005615,-100.98760000
118.40820313,-98.50708000
118.44635010,-98.68742000
118.48449707,-101.23260000
118.52264404,-103.04090000
118.56079102,-103.05940000
118.59893799,-103.44090000
118.63708496,-101.09460000
118.67523193,-103.81910000
118.71337891,-99.40868000
118.75152588,-98.55293000
118.78967285,-103.50340000
118.82781982,-106.91860000
118.86596680,-106.21990000
118.90411377,-110.88480000
118.94226074,-109.05900000
118.98040771,-106.18720000
119.01855469,-110.03610000
119.05670166,-108.65890000
119.09484863,-105.79220000
119.13299561,-99.88406000
119.17114258,-98.07831000
119.20928955,-97.68925000
119.24743652,-96.73141000
119.28558350,-101.06960000
119.32373047,-103.64230000
119.36187744,-98.08639000
119.40002441,-108.22260000
119.43817139,-99.98214000
119.47631836,-103.58720000
119.51446533,-100.75910000
119.55261230,-100.69400000
119.59075928,-106.39040000
119.62890625,-110.68880000
119.66705322,-108.05920000
119.70520020,-99.13858000
119.74334717,-99.12495000
119.78149414,-105.15780000
119.81964111,-97.28107000
119.85778809,-97.77104000
119.89593506,-105.15110000
119.93408203,-120.30910000
119.97222900,-106.17680000
120.01037598,-101.71450000
120.04852295,-102.45380000
120.08666992,-99.58888000
120.12481689,-98.19722000
120.16296387,-100.47510000
120.20111084,-99.68057000
120.23925781,-101.14110000
120.27740479,-107.04120000
120.31555176,-109.09330000
120.35369873,-103.16150000
120.39184570,-99.27383000
120.42999268,-103.16440000
120.46813965,-121.28130000
120.50628662,-112.30310000
120.54443359,-105.12080000
120.58258057,-101.21480000
120.62072754,-103.63060000
120.65887451,-98.35033000
120.69702148,-98.96247000
120.73516846,-105.48250000
120.77331543,-101.21980000
