Frequency,Channel D
76.10321045,-94.41484000
76.14135742,-95.68375000
76.17950439,-84.63647000
76.21765137,-84.40749000
76.25579834,-91.76972000
76.29394531,-95.16404000
76.33209229,-94.19064000
76.37023926,-93.03931000
76.40838623,-95.17941000
76.44653320,-95.96500000
76.48468018,-93.51521000
76.52282715,-94.49922000
76.56097412,-97.40304000
76.59912109,-94.55092000
76.63726807,-85.57853000
76.67541504,-83.23685000
76.71356201,-87.10061000
76.75170898,-97.22337000
76.78985596,-100.62640000
76.82800293,-101.24000000
76.86614990,-99.58151000
76.90429688,-95.74792000
76.94244385,-96.70219000
76.98059082,-99.30125000
77.01873779,-108.61350000
77.05688477,-92.50906000
77.09503174,-85.49023000
77.13317871,-86.24931000
77.17132568,-96.33629000
77.20947266,-97.90856000
77.24761963,-91.43130000
77.28576660,-87.83827000
77.32391357,-90.07855000
77.36206055,-96.05342000
77.40020752,-97.61718000
77.43835449,-94.65285000
77.47650146,-91.54896000
77.51464844,-93.49621000
77.55279541,-82.67000000
77.59094238,-82.38684000
77.62908936,-88.37331000
77.66723633,-97.03544000
77.70538330,-97.86147000
77.74353027,-95.22838000
77.78167725,-94.08102000
77.81982422,-89.13489000
77.85797119,-95.14870000
77.89611816,-92.76590000
77.93426514,-89.17497000
77.97241211,-88.25201000
78.01055908,-85.29100000
78.04870605,-85.74867000
78.08685303,-89.19662000
78.12500000,-95.62901000
78.16314697,-99.62416000
78.20129395,-97.76790000
78.23944092,-104.71850000
78.27758789,-95.44055000
78.31573486,-101.04720000
78.35388184,-94.55719000
78.39202881,-98.80570000
78.43017578,-84.93172000
78.46832275,-84.49810000
78.50646973,-90.19360000
78.54461670,-93.20157000
78.58276367,-90.06476000
78.62091064,-88.39737000
78.65905762,-92.73454000
78.69720459,-100.55800000
78.73535156,-93.85383000
78.77349854,-91.77565000
78.81164551,-93.35466000
78.84979248,-94.76009000
78.88793945,-85.96664000
78.92608643,-87.85977000
78.96423340,-106.56530000
79.00238037,-95.17798000
79.04052734,-101.12650000
79.07867432,-96.06957000
79.11682129,-101.81590000
79.15496826,-93.85242000
79.19311523,-91.97438000
79.23126221,-94.09641000
79.26940918,-105.43930000
79.30755615,-87.39025000
79.34570313,-87.46880000
79.38385010,-100.78120000
79.42199707,-99.28115000
79.46014404,-108.84530000
79.49829102,-100.34910000
79.53643799,-96.71254000
79.57458496,-106.33700000
79.61273193,-100.18840000
79.65087891,-95.81490000
79.68902588,-88.23524000
79.72717285,-90.05589000
79.76531982,-84.60559000
79.80346680,-84.70667000
79.84161377,-93.19630000
79.87976074,-94.62312000
79.91790771,-90.11522000
79.95605469,-88.30865000
79.99420166,-93.71583000
80.03234863,-93.37157000
80.07049561,-91.60011000
80.10864258,-96.21629000
80.14678955,-97.10240000
80.18493652,-96.21647000
80.22308350,-100.47970000
80.26123047,-94.34114000
80.29937744,-95.51789000
80.33752441,-91.67744000
80.37567139,-90.88445000
80.41381836,-94.47636000
80.45196533,-96.86150000
80.49011230,-105.07170000
80.52825928,-94.80099000
80.56640625,-89.97491000
80.60455322,-105.20790000
80.64270020,-85.69862000
80.68084717,-82.50883000
80.71899414,-85.67581000
80.75714111,-93.28122000
80.79528809,-92.10426000
80.83343506,-93.16522000
80.87158203,-87.49889000
80.90972900,-84.93745000
80.94787598,-90.33235000
80.98602295,-96.93908000
81.02416992,-95.73993000
81.06231689,-89.87759000
81.10046387,-85.01677000
81.13861084,-84.62063000
81.17675781,-88.47062000
81.21490479,-93.59821000
81.25305176,-89.95341000
81.29119873,-87.16780000
81.32934570,-87.67151000
81.36749268,-90.75502000
81.40563965,-101.56260000
81.44378662,-100.87710000
81.48193359,-99.44122000
81.52008057,-85.34212000
81.55822754,-83.09683000
81.59637451,-89.06968000
81.63452148,-103.55000000
81.67266846,-92.94021000
81.71081543,-94.12225000
81.74896240,-93.52185000
81.78710938,-91.69529000
81.82525635,-89.65733000
81.86340332,-88.82770000
81.90155029,-86.17151000
81.93969727,-85.03442000
81.97784424,-82.80653000
82.01599121,-84.90409000
82.05413818,-99.81467000
82.09228516,-88.17070000
82.13043213,-87.79617000
82.16857910,-90.72464000
82.20672607,-99.05685000
82.24487305,-93.81035000
82.28302002,-87.06314000
82.32116699,-84.59024000
82.35931396,-87.68002000
82.39746094,-90.89427000
82.43560791,-84.70359000
82.47375488,-87.94218000
82.51190186,-91.01155000
82.55004883,-100.21930000
82.58819580,-93.89867000
82.62634277,-91.81832000
82.66448975,-89.86411000
82.70263672,-93.27587000
82.74078369,-90.12358000
82.77893066,-86.50414000
82.81707764,-84.21544000
82.85522461,-81.31463000
82.89337158,-81.85334000
82.93151855,-86.75778000
82.96966553,-90.19250000
83.00781250,-91.97312000
83.04595947,-94.80040000
83.08410645,-90.20650000
83.12225342,-88.69658000
83.16040039,-88.17897000
83.19854736,-87.36943000
83.23669434,-83.94060000
83.27484131,-82.50906000
83.31298828,-82.07947000
83.35113525,-81.30927000
83.38928223,-84.76184000
83.42742920,-98.06504000
83.46557617,-88.64704000
83.50372314,-86.13880000
83.54187012,-97.82950000
83.58001709,-90.67513000
83.61816406,-88.46932000
83.65631104,-92.90798000
83.69445801,-91.66724000
83.73260498,-96.48773000
83.77075195,-88.00788000
83.80889893,-86.35088000
83.84704590,-87.13510000
83.88519287,-86.10272000
83.92333984,-88.27203000
83.96148682,-90.76630000
83.99963379,-93.72619000
84.03778076,-90.98205000
84.07592773,-88.86631000
84.11407471,-85.21819000
84.15222168,-84.62482000
84.19036865,-94.14211000
84.22851563,-97.00897000
84.26666260,-91.48323000
84.30480957,-88.30811000
84.34295654,-87.36417000
84.38110352,-86.73599000
84.41925049,-85.49115000
84.45739746,-86.01540000
84.49554443,-85.62012000
84.53369141,-86.79851000
84.57183838,-102.16260000
84.60998535,-86.64680000
84.64813232,-82.40068000
84.68627930,-92.25822000
84.72442627,-86.83495000
84.76257324,-86.57981000
84.80072021,-93.68170000
84.83886719,-91.24060000
84.87701416,-85.27763000
84.91516113,-87.93031000
84.95330811,-104.70960000
84.99145508,-93.33107000
85.02960205,-94.51041000
85.06774902,-85.68180000
85.10589600,-86.02554000
85.14404297,-87.69347000
85.18218994,-85.28477000
85.22033691,-82.05324000
85.25848389,-80.96917000
85.29663086,-79.44940000
85.33477783,-81.53236000
85.37292480,-83.41953000
85.41107178,-86.62201000
85.44921875,-93.55154000
85.48736572,-84.02252000
85.52551270,-82.05338000
85.56365967,-81.45805000
85.60180664,-82.41936000
85.63995361,-83.59792000
85.67810059,-87.09860000
85.71624756,-91.73936000
85.75439453,-93.83553000
85.79254150,-90.77072000
85.83068848,-91.65389000
85.86883545,-85.94385000
85.90698242,-85.31703000
85.94512939,-86.56984000
85.98327637,-83.67111000
86.02142334,-81.73032000
86.05957031,-86.34488000
86.09771729,-95.39390000
86.13586426,-96.80825000
86.17401123,-95.00429000
86.21215820,-95.95746000
86.25030518,-89.01213000
86.28845215,-89.49579000
86.32659912,-96.77402000
86.36474609,-106.09840000
86.40289307,-94.74419000
86.44104004,-90.40399000
86.47918701,-91.31069000
86.51733398,-87.57008000
86.55548096,-85.73534000
86.59362793,-86.64154000
86.63177490,-93.57042000
86.66992188,-87.77164000
86.70806885,-86.89912000
86.74621582,-96.32341000
86.78436279,-91.26361000
86.82250977,-86.67213000
86.86065674,-86.06180000
86.89880371,-84.70071000
86.93695068,-89.99726000
86.97509766,-92.62684000
87.01324463,-88.67659000
87.05139160,-93.39052000
87.08953857,-99.26863000
87.12768555,-89.78426000
87.16583252,-86.39510000
87.20397949,-92.07669000
87.24212646,-88.42831000
87.28027344,-82.98038000
87.31842041,-83.32794000
87.35656738,-88.54023000
87.39471436,-94.24147000
87.43286133,-113.73000000
87.47100830,-100.03030000
87.50915527,-99.62734000
87.54730225,-94.22830000
87.58544922,-99.85170000
87.62359619,-105.26680000
87.66174316,-94.92313000
87.69989014,-92.49190000
87.73803711,-96.63570000
87.77618408,-96.83273000
87.81433105,-91.32359000
87.85247803,-84.95297000
87.89062500,-75.76480000
87.92877197,-76.52524000
87.96691895,-84.76987000
88.00506592,-109.76490000
88.04321289,-96.22872000
88.08135986,-101.82080000
88.11950684,-103.08950000
88.15765381,-88.44505000
88.19580078,-84.90045000
88.23394775,-88.47668000
88.27209473,-93.70673000
88.31024170,-92.47134000
88.34838867,-93.56380000
88.38653564,-98.84660000
88.42468262,-104.86140000
88.46282959,-94.90806000
88.50097656,-98.08499000
88.53912354,-104.97280000
88.57727051,-95.11481000
88.61541748,-90.23822000
88.65356445,-94.15430000
88.69171143,-96.47564000
88.72985840,-80.72177000
88.76800537,-74.07079000
88.80615234,-76.52322000
88.84429932,-91.72882000
88.88244629,-99.60236000
88.92059326,-95.75377000
88.95874023,-91.11520000
88.99688721,-93.50014000
89.03503418,-90.77488000
89.07318115,-93.08955000
89.11132813,-99.00323000
89.14947510,-92.47834000
89.18762207,-89.75035000
89.22576904,-89.23371000
89.26391602,-95.22200000
89.30206299,-99.62047000
89.34020996,-94.47769000
89.37835693,-93.50883000
89.41650391,-97.95871000
89.45465088,-98.10409000
89.49279785,-93.38685000
89.53094482,-87.18285000
89.56909180,-77.61385000
89.60723877,-75.82096000
89.64538574,-83.88320000
89.68353271,-96.20137000
89.72167969,-88.12239000
89.75982666,-87.49185000
89.79797363,-91.85510000
89.83612061,-104.10240000
89.87426758,-99.70428000
89.91241455,-92.10735000
89.95056152,-90.66589000
89.98870850,-89.10648000
90.02685547,-92.38193000
90.06500244,-115.68120000
90.10314941,-96.92262000
90.14129639,-80.84636000
90.17944336,-73.45258000
90.21759033,-75.00583000
90.25573730,-84.75694000
90.29388428,-96.55977000
90.33203125,-104.48050000
90.37017822,-96.27754000
90.40832520,-93.84947000
90.44647217,-96.38266000
90.48461914,-97.70819000
90.52276611,-97.36584000
90.56091309,-95.40978000
90.59906006,-96.34479000
90.63720703,-102.72800000
90.67535400,-98.93291000
90.71350098,-99.10071000
90.75164795,-98.84309000
90.78979492,-100.18050000
90.82794189,-97.09676000
90.86608887,-94.98915000
90.90423584,-95.49724000
90.94238281,-99.34381000
90.98052979,-108.80800000
91.01867676,-102.77550000
91.05682373,-99.09850000
91.09497070,-101.33690000
91.13311768,-102.54520000
91.17126465,-99.08334000
91.20941162,-99.32571000
91.24755859,-93.27537000
91.28570557,-94.19434000
91.32385254,-90.91005000
91.36199951,-72.99055000
91.40014648,-68.15938000
91.43829346,-72.46545000
91.47644043,-89.55260000
91.51458740,-95.78893000
91.55273438,-94.18915000
91.59088135,-96.08682000
91.62902832,-101.33620000
91.66717529,-116.97460000
91.70532227,-105.00880000
91.74346924,-109.32400000
91.78161621,-106.09620000
91.81976318,-96.22659000
91.85791016,-98.11555000
91.89605713,-96.89452000
91.93420410,-93.50896000
91.97235107,-96.06071000
92.01049805,-108.55720000
92.04864502,-107.44930000
92.08679199,-107.58180000
92.12493896,-112.30580000
92.16308594,-96.90494000
92.20123291,-91.45442000
92.23937988,-95.09332000
92.27752686,-107.27930000
92.31567383,-102.16430000
92.35382080,-88.21992000
92.39196777,-81.48808000
92.43011475,-82.83179000
92.46826172,-91.65161000
92.50640869,-106.07240000
92.54455566,-108.75380000
92.58270264,-96.69008000
92.62084961,-91.60898000
92.65899658,-90.90207000
92.69714355,-94.94152000
92.73529053,-100.72480000
92.77343750,-117.84190000
92.81158447,-99.95315000
92.84973145,-98.68082000
92.88787842,-95.02061000
92.92602539,-92.07425000
92.96417236,-94.07052000
93.00231934,-96.39350000
93.04046631,-89.58164000
93.07861328,-78.51629000
93.11676025,-75.39667000
93.15490723,-80.11529000
93.19305420,-89.64547000
93.23120117,-95.39178000
93.26934814,-103.91140000
93.30749512,-98.25589000
93.34564209,-99.49607000
93.38378906,-105.26160000
93.42193604,-93.81226000
93.46008301,-89.95309000
93.49822998,-93.46429000
93.53637695,-93.87916000
93.57452393,-86.52045000
93.61267090,-87.19399000
93.65081787,-91.42876000
93.68896484,-91.03468000
93.72711182,-91.38345000
93.76525879,-95.79320000
93.80340576,-101.61700000
93.84155273,-99.23067000
93.87969971,-99.59846000
93.91784668,-96.15842000
93.95599365,-97.47005000
93.99414063,-95.34760000
94.03228760,-93.44431000
94.07043457,-97.85358000
94.10858154,-109.47990000
94.14672852,-101.96120000
94.18487549,-102.03440000
94.22302246,-94.92603000
94.26116943,-80.01912000
94.29931641,-72.80870000
94.33746338,-73.92714000
94.37561035,-83.87601000
94.41375732,-103.67010000
94.45190430,-114.16060000
94.49005127,-103.81160000
94.52819824,-104.58060000
94.56634521,-102.01990000
94.60449219,-94.28162000
94.64263916,-94.91425000
94.68078613,-99.32911000
94.71893311,-93.33241000
94.75708008,-88.91393000
94.79522705,-87.66054000
94.83337402,-92.17867000
94.87152100,-101.68890000
94.90966797,-100.88700000
94.94781494,-107.30300000
94.98596191,-106.96470000
95.02410889,-100.97970000
95.06225586,-96.02576000
95.10040283,-96.76491000
95.13854980,-120.32460000
95.17669678,-106.99140000
95.21484375,-100.64800000
95.25299072,-98.75316000
95.29113770,-105.68940000
95.32928467,-99.95446000
95.36743164,-94.21820000
95.40557861,-93.97221000
95.44372559,-97.59019000
95.48187256,-101.86170000
95.52001953,-95.19510000
95.55816650,-92.35873000
95.59631348,-91.89384000
95.63446045,-94.84185000
95.67260742,-98.50424000
95.71075439,-88.53479000
95.74890137,-71.33286000
95.78704834,-65.99237000
95.82519531,-69.54965000
95.86334229,-83.15646000
95.90148926,-94.37384000
95.93963623,-92.30011000
95.97778320,-90.06693000
96.01593018,-92.65082000
96.05407715,-108.29620000
96.09222412,-111.25640000
96.13037109,-101.11930000
96.16851807,-106.90970000
96.20666504,-111.14810000
96.24481201,-107.94330000
96.28295898,-91.63402000
96.32110596,-90.76865000
96.35925293,-97.67418000
96.39739990,-103.94930000
96.43554688,-100.89800000
96.47369385,-102.49060000
96.51184082,-109.21930000
96.54998779,-98.88258000
96.58813477,-96.26697000
96.62628174,-101.41300000
96.66442871,-103.53350000
96.70257568,-103.66350000
96.74072266,-117.99990000
96.77886963,-97.82701000
96.81701660,-95.66597000
96.85516357,-96.02340000
96.89331055,-95.71031000
96.93145752,-105.04240000
96.96960449,-100.98310000
97.00775146,-98.66412000
97.04589844,-115.02820000
97.08404541,-100.04150000
97.12219238,-101.88350000
97.16033936,-106.98280000
97.19848633,-105.30390000
97.23663330,-107.71000000
97.27478027,-103.69520000
97.31292725,-104.95670000
97.35107422,-103.45560000
97.38922119,-105.67560000
97.42736816,-102.02660000
97.46551514,-99.05273000
97.50366211,-97.06396000
97.54180908,-95.31303000
97.57995605,-101.71140000
97.61810303,-91.33289000
97.65625000,-78.56521000
97.69439697,-71.69550000
97.73254395,-73.98957000
97.77069092,-86.16075000
97.80883789,-93.67855000
97.84698486,-95.18475000
97.88513184,-105.15940000
97.92327881,-99.83516000
97.96142578,-112.20610000
97.99957275,-95.40971000
98.03771973,-96.46817000
98.07586670,-110.23870000
98.11401367,-98.80211000
98.15216064,-94.25607000
98.19030762,-90.76476000
98.22845459,-90.80115000
98.26660156,-93.96838000
98.30474854,-98.44809000
98.34289551,-100.91980000
98.38104248,-97.40185000
98.41918945,-93.16731000
98.45733643,-92.74673000
98.49548340,-95.76656000
98.53363037,-100.21760000
98.57177734,-111.52370000
98.60992432,-100.12870000
98.64807129,-94.91958000
98.68621826,-97.92703000
98.72436523,-98.19617000
98.76251221,-87.84680000
98.80065918,-85.69498000
98.83880615,-91.93267000
98.87695313,-95.33334000
98.91510010,-95.14759000
98.95324707,-100.95380000
98.99139404,-100.44720000
99.02954102,-88.28256000
99.06768799,-80.57288000
99.10583496,-81.34631000
99.14398193,-89.81528000
99.18212891,-95.70396000
99.22027588,-99.38551000
99.25842285,-101.22770000
99.29656982,-92.35535000
99.33471680,-91.73451000
99.37286377,-96.14502000
99.41101074,-96.46104000
99.44915771,-96.46188000
99.48730469,-98.62718000
99.52545166,-97.73975000
99.56359863,-99.07072000
99.60174561,-99.38234000
99.63989258,-84.50500000
99.67803955,-70.56937000
99.71618652,-67.38630000
99.75433350,-72.75166000
99.79248047,-87.28550000
99.83062744,-106.98430000
99.86877441,-107.30770000
99.90692139,-118.40420000
99.94506836,-108.35620000
99.98321533,-99.74474000
100.02136230,-99.00430000
100.05950928,-98.81245000
100.09765625,-96.01939000
100.13580322,-106.08990000
100.17395020,-95.89278000
100.21209717,-90.14709000
100.25024414,-90.62946000
100.28839111,-95.71811000
100.32653809,-103.71900000
100.36468506,-101.75900000
100.40283203,-103.84930000
100.44097900,-130.28560000
100.47912598,-98.42521000
100.51727295,-101.28740000
100.55541992,-86.74734000
100.59356689,-80.88585000
100.63171387,-84.38194000
100.66986084,-91.00610000
100.70800781,-89.93253000
100.74615479,-91.35083000
100.78430176,-101.32910000
100.82244873,-96.97463000
100.86059570,-93.34435000
100.89874268,-96.00681000
100.93688965,-99.61717000
100.97503662,-101.99410000
101.01318359,-102.55220000
101.05133057,-94.83748000
101.08947754,-92.21147000
101.12762451,-92.59299000
101.16577148,-94.44930000
101.20391846,-98.74362000
101.24206543,-92.20712000
101.28021240,-83.66537000
101.31835938,-83.82756000
101.35650635,-94.91525000
101.39465332,-98.05569000
101.43280029,-100.90270000
101.47094727,-97.66814000
101.50909424,-92.25731000
101.54724121,-89.08447000
101.58538818,-91.78711000
101.62353516,-107.20740000
101.66168213,-103.61330000
101.69982910,-105.48610000
101.73797607,-97.29149000
101.77612305,-97.38144000
101.81427002,-98.58582000
101.85241699,-99.17958000
101.89056396,-102.85440000
101.92871094,-108.10040000
101.96685791,-95.75873000
102.00500488,-93.09489000
102.04315186,-97.00608000
102.08129883,-98.97145000
102.11944580,-97.22419000
102.15759277,-98.33263000
102.19573975,-106.65250000
102.23388672,-106.82070000
102.27203369,-103.31160000
102.31018066,-110.35850000
102.34832764,-100.02250000
102.38647461,-100.38560000
102.42462158,-92.51320000
102.46276855,-94.91672000
102.50091553,-99.50941000
102.53906250,-93.93599000
102.57720947,-84.34844000
102.61535645,-83.37593000
102.65350342,-88.93307000
102.69165039,-95.43906000
102.72979736,-95.49172000
102.76794434,-93.48303000
102.80609131,-93.62919000
102.84423828,-100.12880000
102.88238525,-90.42764000
102.92053223,-90.53394000
102.95867920,-100.71040000
102.99682617,-99.91380000
103.03497314,-98.54306000
103.07312012,-95.10303000
103.11126709,-91.67237000
103.14941406,-96.00953000
103.18756104,-100.26640000
103.22570801,-93.73372000
103.26385498,-100.45280000
103.30200195,-91.65211000
103.34014893,-82.89200000
103.37829590,-78.02338000
103.41644287,-79.92120000
103.45458984,-89.38415000
103.49273682,-100.51640000
103.53088379,-98.79556000
103.56903076,-97.60962000
103.60717773,-94.33818000
103.64532471,-92.41200000
103.68347168,-94.00591000
103.72161865,-91.67056000
103.75976563,-87.64558000
103.79791260,-88.65853000
103.83605957,-96.42007000
103.87420654,-102.48130000
103.91235352,-96.09677000
103.95050049,-95.71928000
103.98864746,-101.01320000
104.02679443,-99.16043000
104.06494141,-93.91840000
104.10308838,-93.91453000
104.14123535,-102.10520000
104.17938232,-98.13852000
104.21752930,-92.40120000
104.25567627,-94.96731000
104.29382324,-101.44740000
104.33197021,-98.55348000
104.37011719,-97.82258000
104.40826416,-105.50350000
104.44641113,-107.21170000
104.48455811,-103.08840000
104.52270508,-93.23575000
104.56085205,-78.30582000
104.59899902,-74.72765000
104.63714600,-79.66297000
104.67529297,-90.92651000
104.71343994,-101.51050000
104.75158691,-100.09500000
104.78973389,-98.14781000
104.82788086,-97.94650000
104.86602783,-93.43184000
104.90417480,-92.34520000
104.94232178,-92.72897000
104.98046875,-94.97208000
105.01861572,-101.05640000
105.05676270,-98.97915000
105.09490967,-89.06163000
105.13305664,-90.67086000
105.17120361,-99.88463000
105.20935059,-95.83144000
105.24749756,-96.27731000
105.28564453,-93.75213000
105.32379150,-93.28788000
105.36193848,-97.81363000
105.40008545,-104.25630000
105.43823242,-91.35243000
105.47637939,-82.92256000
105.51452637,-82.04612000
105.55267334,-86.82671000
105.59082031,-88.28926000
105.62896729,-93.78992000
105.66711426,-101.37990000
105.70526123,-94.55559000
105.74340820,-106.94670000
105.78155518,-89.45265000
105.81970215,-89.58484000
105.85784912,-92.40125000
105.89599609,-91.82130000
105.93414307,-93.09953000
105.97229004,-94.10679000
106.01043701,-91.29353000
106.04858398,-97.21175000
106.08673096,-96.54403000
106.12487793,-93.06311000
106.16302490,-99.07599000
106.20117188,-103.75380000
106.23931885,-96.73096000
106.27746582,-96.15520000
106.31561279,-98.30107000
106.35375977,-97.73682000
106.39190674,-98.98299000
106.43005371,-89.49223000
106.46820068,-89.66625000
106.50634766,-95.89431000
106.54449463,-97.48893000
106.58264160,-96.09901000
106.62078857,-110.80410000
106.65893555,-93.38564000
106.69708252,-98.63293000
106.73522949,-88.75740000
106.77337646,-81.93153000
106.81152344,-81.25893000
106.84967041,-87.65565000
106.88781738,-89.60822000
106.92596436,-91.93184000
106.96411133,-96.59972000
107.00225830,-95.94090000
107.04040527,-97.99884000
107.07855225,-96.23254000
107.11669922,-92.74560000
107.15484619,-96.85416000
107.19299316,-102.61110000
107.23114014,-108.41470000
107.26928711,-94.61819000
107.30743408,-90.82513000
107.34558105,-92.42532000
107.38372803,-99.35045000
107.42187500,-84.91719000
107.46002197,-69.43549000
107.49816895,-65.09036000
107.53631592,-69.80849000
107.57446289,-86.78536000
107.61260986,-95.23136000
107.65075684,-99.47415000
107.68890381,-94.05732000
107.72705078,-93.38327000
107.76519775,-91.53923000
107.80334473,-93.83092000
107.84149170,-105.19930000
107.87963867,-94.10613000
107.91778564,-98.44894000
107.95593262,-99.05119000
107.99407959,-94.90044000
108.03222656,-99.46819000
108.07037354,-107.30850000
108.10852051,-104.35330000
108.14666748,-97.07688000
108.18481445,-95.76817000
108.22296143,-90.49216000
108.26110840,-89.16145000
108.29925537,-92.12624000
108.33740234,-102.72470000
108.37554932,-106.28230000
108.41369629,-104.32140000
108.45184326,-104.09750000
108.48999023,-95.83565000
108.52813721,-95.13089000
108.56628418,-101.33320000
108.60443115,-99.95461000
108.64257813,-91.57009000
108.68072510,-90.76462000
108.71887207,-92.66170000
108.75701904,-92.65784000
108.79516602,-90.96909000
108.83331299,-91.33061000
108.87145996,-94.52875000
108.90960693,-94.45288000
108.94775391,-94.72801000
108.98590088,-96.08154000
109.02404785,-98.51523000
109.06219482,-99.25156000
109.10034180,-88.68961000
109.13848877,-89.31418000
109.17663574,-98.50562000
109.21478271,-112.19530000
109.25292969,-101.56880000
109.29107666,-97.75519000
109.32922363,-95.70834000
109.36737061,-95.51933000
109.40551758,-100.09790000
109.44366455,-98.34442000
109.48181152,-95.77330000
109.51995850,-92.43386000
109.55810547,-90.64613000
109.59625244,-93.20922000
109.63439941,-99.35713000
109.67254639,-101.26440000
109.71069336,-104.82410000
109.74884033,-95.69643000
109.78698730,-98.75629000
109.82513428,-106.23770000
109.86328125,-95.90355000
109.90142822,-100.84750000
109.93957520,-100.50820000
109.97772217,-89.67870000
110.01586914,-88.25875000
110.05401611,-93.23578000
110.09216309,-95.82579000
110.13031006,-95.26698000
110.16845703,-96.17093000
110.20660400,-94.61356000
110.24475098,-97.95826000
110.28289795,-107.72770000
110.32104492,-99.57882000
110.35919189,-103.82220000
110.39733887,-95.74637000
110.43548584,-89.62488000
110.47363281,-92.23956000
110.51177979,-104.71230000
110.54992676,-100.55930000
110.58807373,-101.94240000
110.62622070,-97.94075000
110.66436768,-91.31805000
110.70251465,-94.68696000
110.74066162,-120.16560000
110.77880859,-96.38205000
110.81695557,-94.57849000
110.85510254,-99.48602000
110.89324951,-90.94925000
110.93139648,-91.33797000
110.96954346,-98.77655000
111.00769043,-95.52598000
111.04583740,-92.80386000
111.08398438,-92.00679000
111.12213135,-92.11971000
111.16027832,-95.12518000
111.19842529,-99.11493000
111.23657227,-115.87030000
111.27471924,-93.35068000
111.31286621,-88.18715000
111.35101318,-91.13474000
111.38916016,-102.01120000
111.42730713,-102.76760000
111.46545410,-103.34270000
111.50360107,-98.97389000
111.54174805,-92.51947000
111.57989502,-93.04778000
111.61804199,-98.57444000
111.65618896,-101.15440000
111.69433594,-98.08430000
111.73248291,-105.73670000
111.77062988,-91.81769000
111.80877686,-90.89209000
111.84692383,-94.65218000
111.88507080,-96.83717000
111.92321777,-101.48080000
111.96136475,-98.49576000
111.99951172,-90.68417000
112.03765869,-91.32481000
112.07580566,-97.93769000
112.11395264,-108.07010000
112.15209961,-106.60180000
112.19024658,-99.90544000
112.22839355,-98.27958000
112.26654053,-99.33589000
112.30468750,-98.68851000
112.34283447,-96.71861000
112.38098145,-95.94338000
112.41912842,-95.73213000
112.45727539,-93.53476000
112.49542236,-94.74382000
112.53356934,-104.49110000
112.57171631,-103.89540000
112.60986328,-107.32200000
112.64801025,-92.11304000
112.68615723,-91.29211000
112.72430420,-100.89220000
112.76245117,-105.13270000
112.80059814,-102.30690000
112.83874512,-98.91862000
112.87689209,-96.23248000
112.91503906,-106.44490000
112.95318604,-98.75476000
112.99133301,-94.69158000
113.02947998,-97.63725000
113.06762695,-106.79820000
113.10577393,-102.09980000
113.14392090,-108.07890000
113.18206787,-96.85090000
113.22021484,-95.16756000
113.25836182,-98.15917000
113.29650879,-93.76842000
113.33465576,-92.51784000
113.37280273,-96.64304000
113.41094971,-103.26380000
113.44909668,-99.75526000
113.48724365,-97.88398000
113.52539063,-97.61971000
113.56353760,-101.62820000
113.60168457,-103.81070000
113.63983154,-96.98815000
113.67797852,-101.64080000
113.71612549,-105.22010000
113.75427246,-101.27090000
113.79241943,-98.93285000
113.83056641,-100.85810000
113.86871338,-102.22020000
113.90686035,-98.58337000
113.94500732,-95.22712000
113.98315430,-94.62408000
114.02130127,-98.67669000
114.05944824,-100.73500000
114.09759521,-100.65490000
114.13574219,-99.77531000
114.17388916,-97.32339000
114.21203613,-98.62663000
114.25018311,-101.55130000
114.28833008,-101.61800000
114.32647705,-104.93110000
114.36462402,-108.86800000
114.40277100,-102.72100000
114.44091797,-96.40449000
114.47906494,-92.23336000
114.51721191,-89.16802000
114.55535889,-88.52180000
114.59350586,-93.15360000
114.63165283,-96.23871000
114.66979980,-93.75087000
114.70794678,-102.43460000
114.74609375,-100.14450000
114.78424072,-99.54340000
114.82238770,-95.60054000
114.86053467,-90.37094000
114.89868164,-91.75591000
114.93682861,-93.73215000
114.97497559,-95.34868000
115.01312256,-101.23660000
115.05126953,-107.30680000
115.08941650,-103.31820000
115.12756348,-116.54990000
115.16571045,-103.70180000
115.20385742,-103.25990000
115.24200439,-104.02500000
115.28015137,-100.26310000
115.31829834,-97.89458000
115.35644531,-96.41476000
115.39459229,-101.05300000
115.43273926,-100.34380000
115.47088623,-93.46310000
115.50903320,-94.33272000
115.54718018,-96.93130000
115.58532715,-102.44110000
115.62347412,-103.30220000
115.66162109,-102.21390000
115.69976807,-107.23380000
115.73791504,-109.80940000
115.77606201,-128.04460000
115.81420898,-103.57460000
115.85235596,-105.06010000
115.89050293,-104.17630000
115.92864990,-106.32050000
115.96679688,-103.89920000
116.00494385,-105.11120000
116.04309082,-113.35230000
116.08123779,-107.82390000
116.11938477,-103.12280000
116.15753174,-107.24830000
116.19567871,-118.52660000
116.23382568,-104.70540000
116.27197266,-99.03160000
116.31011963,-96.27934000
116.34826660,-96.26244000
116.38641357,-95.37935000
116.42456055,-94.58679000
116.46270752,-94.72706000
116.50085449,-96.70445000
116.53900146,-100.07260000
116.57714844,-101.87050000
116.61529541,-99.66766000
116.65344238,-99.03795000
116.69158936,-99.82003000
116.72973633,-96.07672000
116.76788330,-95.29557000
116.80603027,-101.50440000
116.84417725,-110.63530000
116.88232422,-107.97020000
116.92047119,-113.55220000
116.95861816,-107.09580000
116.99676514,-99.56749000
117.03491211,-98.98738000
117.07305908,-96.47470000
117.11120605,-96.36800000
