Frequency,Channel D
96.51184082,-96.60236000
96.54998779,-93.07146000
96.58813477,-92.53215000
96.62628174,-94.79348000
96.66442871,-99.72336000
96.70257568,-101.96300000
96.74072266,-102.45410000
96.77886963,-106.25020000
96.81701660,-118.84950000
96.85516357,-111.07030000
96.89331055,-106.94740000
96.93145752,-107.93420000
96.96960449,-101.98110000
97.00775146,-102.87700000
97.04589844,-103.01780000
97.08404541,-97.21455000
97.12219238,-95.18487000
97.16033936,-94.00780000
97.19848633,-93.68848000
97.23663330,-95.07096000
97.27478027,-105.40600000
97.31292725,-105.75470000
97.35107422,-102.52880000
97.38922119,-100.42790000
97.42736816,-108.30120000
97.46551514,-100.74730000
97.50366211,-98.07819000
97.54180908,-103.54720000
97.57995605,-100.59660000
97.61810303,-91.06468000
97.65625000,-76.36504000
97.69439697,-70.65930000
97.73254395,-73.78170000
97.77069092,-87.30928000
97.80883789,-103.66350000
97.84698486,-103.24360000
97.88513184,-96.25695000
97.92327881,-96.88927000
97.96142578,-93.18641000
97.99957275,-91.07538000
98.03771973,-92.68571000
98.07586670,-98.76087000
98.11401367,-106.33890000
98.15216064,-101.21380000
98.19030762,-96.47392000
98.22845459,-96.79057000
98.26660156,-111.69420000
98.30474854,-104.29180000
98.34289551,-106.15690000
98.38104248,-101.06160000
98.41918945,-103.12910000
98.45733643,-105.18700000
98.49548340,-98.40141000
98.53363037,-97.04842000
98.57177734,-100.45150000
98.60992432,-100.95120000
98.64807129,-94.74618000
98.68621826,-93.93700000
98.72436523,-97.90138000
98.76251221,-98.16304000
98.80065918,-84.83842000
98.83880615,-82.69802000
98.87695313,-87.92728000
98.91510010,-94.28552000
98.95324707,-96.16014000
98.99139404,-105.92870000
99.02954102,-91.01791000
99.06768799,-80.84740000
99.10583496,-79.91558000
99.14398193,-87.69318000
99.18212891,-108.71710000
99.22027588,-101.34180000
99.25842285,-101.54900000
99.29656982,-98.76725000
99.33471680,-97.37009000
99.37286377,-99.40431000
99.41101074,-99.87580000
99.44915771,-97.92126000
99.48730469,-101.39900000
99.52545166,-113.52970000
99.56359863,-102.85000000
99.60174561,-102.57260000
99.63989258,-91.91878000
99.67803955,-73.40364000
99.71618652,-67.54778000
99.75433350,-71.02713000
99.79248047,-85.33681000
99.83062744,-97.68721000
99.86877441,-103.05610000
99.90692139,-108.23690000
99.94506836,-97.57224000
99.98321533,-95.04022000
100.02136230,-95.62059000
100.05950928,-107.01720000
100.09765625,-97.26508000
100.13580322,-97.59606000
100.17395020,-106.32270000
100.21209717,-99.80827000
100.25024414,-97.46697000
100.28839111,-100.53660000
100.32653809,-104.32210000
100.36468506,-101.85940000
100.40283203,-95.69340000
100.44097900,-96.00389000
100.47912598,-96.47087000
100.51727295,-93.30872000
100.55541992,-82.35257000
100.59356689,-78.12034000
100.63171387,-81.60381000
100.66986084,-92.42989000
100.70800781,-99.72759000
100.74615479,-100.51280000
100.78430176,-99.39014000
100.82244873,-102.74070000
100.86059570,-96.10704000
100.89874268,-92.06017000
100.93688965,-92.86315000
100.97503662,-93.52890000
101.01318359,-95.46386000
101.05133057,-97.55420000
101.08947754,-100.59740000
101.12762451,-96.85519000
101.16577148,-104.03670000
101.20391846,-99.49052000
101.24206543,-88.77412000
101.28021240,-82.29321000
101.31835938,-84.92522000
101.35650635,-101.81250000
101.39465332,-102.42060000
101.43280029,-106.74890000
101.47094727,-101.00370000
101.50909424,-99.45487000
101.54724121,-96.98938000
101.58538818,-93.70810000
101.62353516,-98.46561000
101.66168213,-120.98040000
101.69982910,-111.92770000
101.73797607,-101.96720000
101.77612305,-97.10062000
101.81427002,-97.38046000
101.85241699,-98.26572000
101.89056396,-95.58339000
101.92871094,-95.41440000
101.96685791,-97.16913000
102.00500488,-95.31787000
102.04315186,-92.95925000
102.08129883,-91.57897000
102.11944580,-93.64597000
102.15759277,-97.28865000
102.19573975,-97.02443000
102.23388672,-98.21593000
102.27203369,-100.46700000
102.31018066,-106.41680000
102.34832764,-107.11890000
102.38647461,-101.61330000
102.42462158,-96.83714000
102.46276855,-98.98597000
102.50091553,-104.98070000
102.53906250,-104.68710000
102.57720947,-87.48104000
102.61535645,-81.95565000
102.65350342,-85.08866000
102.69165039,-96.07570000
102.72979736,-112.34570000
102.76794434,-99.80792000
102.80609131,-96.21252000
102.84423828,-106.34240000
102.88238525,-98.72989000
102.92053223,-98.43500000
102.95867920,-100.76890000
102.99682617,-102.42540000
103.03497314,-96.99386000
103.07312012,-94.02465000
103.11126709,-94.47892000
103.14941406,-102.94510000
103.18756104,-105.72510000
103.22570801,-107.80150000
103.26385498,-98.10669000
103.30200195,-98.61388000
103.34014893,-89.71317000
103.37829590,-80.02563000
103.41644287,-79.22091000
103.45458984,-88.67973000
103.49273682,-97.00901000
103.53088379,-97.06765000
103.56903076,-97.45179000
103.60717773,-100.10090000
103.64532471,-108.89200000
103.68347168,-104.64210000
103.72161865,-110.34460000
103.75976563,-100.54180000
103.79791260,-97.28448000
103.83605957,-96.51195000
103.87420654,-103.65420000
103.91235352,-109.55910000
103.95050049,-102.28260000
103.98864746,-98.17149000
104.02679443,-94.04346000
104.06494141,-92.12886000
104.10308838,-96.13866000
104.14123535,-109.58760000
104.17938232,-104.94290000
104.21752930,-101.84190000
104.25567627,-101.71750000
104.29382324,-106.05770000
104.33197021,-101.26530000
104.37011719,-102.70520000
104.40826416,-104.77230000
104.44641113,-97.31689000
104.48455811,-98.86207000
104.52270508,-100.06300000
104.56085205,-81.93599000
104.59899902,-75.00806000
104.63714600,-77.16579000
104.67529297,-88.34959000
104.71343994,-95.83614000
104.75158691,-100.55440000
104.78973389,-114.07590000
104.82788086,-109.40680000
104.86602783,-103.46800000
104.90417480,-104.72280000
104.94232178,-100.38940000
104.98046875,-99.48300000
105.01861572,-98.71109000
105.05676270,-98.25555000
105.09490967,-100.72260000
105.13305664,-101.20950000
105.17120361,-96.11311000
105.20935059,-96.69254000
105.24749756,-99.75943000
105.28564453,-98.68362000
105.32379150,-100.23800000
105.36193848,-102.10190000
105.40008545,-94.83321000
105.43823242,-92.50101000
105.47637939,-82.88435000
105.51452637,-83.81392000
105.55267334,-97.20299000
105.59082031,-105.26750000
105.62896729,-102.29160000
105.66711426,-98.84117000
105.70526123,-100.75210000
105.74340820,-96.76739000
105.78155518,-96.29280000
105.81970215,-98.20590000
105.85784912,-93.65125000
105.89599609,-96.39680000
105.93414307,-100.32310000
105.97229004,-86.95457000
106.01043701,-85.93814000
106.04858398,-95.01320000
106.08673096,-98.26591000
106.12487793,-101.33930000
106.16302490,-98.75854000
106.20117188,-96.07063000
106.23931885,-102.83100000
106.27746582,-104.55220000
106.31561279,-101.47350000
106.35375977,-106.48160000
106.39190674,-106.69050000
106.43005371,-103.92400000
106.46820068,-100.54800000
106.50634766,-102.00090000
106.54449463,-104.67030000
106.58264160,-120.10400000
106.62078857,-105.19920000
106.65893555,-101.74270000
106.69708252,-92.22487000
106.73522949,-94.75539000
106.77337646,-88.14144000
106.81152344,-84.33932000
106.84967041,-91.87393000
106.88781738,-104.56160000
106.92596436,-94.41300000
106.96411133,-93.16608000
107.00225830,-95.36701000
107.04040527,-98.07678000
107.07855225,-98.66380000
107.11669922,-96.60588000
107.15484619,-97.21185000
107.19299316,-99.93195000
107.23114014,-104.66170000
107.26928711,-116.37680000
107.30743408,-116.34620000
107.34558105,-101.49730000
107.38372803,-95.60180000
107.42187500,-89.35423000
107.46002197,-70.71679000
107.49816895,-65.06960000
107.53631592,-68.43804000
107.57446289,-81.95219000
107.61260986,-108.35530000
107.65075684,-98.71198000
107.68890381,-96.24577000
107.72705078,-94.23680000
107.76519775,-94.66402000
107.80334473,-101.60820000
107.84149170,-101.96370000
107.87963867,-97.14766000
107.91778564,-97.07423000
107.95593262,-102.35660000
107.99407959,-99.64672000
108.03222656,-97.72091000
108.07037354,-97.86152000
108.10852051,-96.61652000
108.14666748,-97.72556000
108.18481445,-102.08500000
108.22296143,-103.80470000
108.26110840,-99.38069000
108.29925537,-100.64370000
108.33740234,-96.62803000
108.37554932,-95.94223000
108.41369629,-102.07760000
108.45184326,-103.48760000
108.48999023,-95.08065000
108.52813721,-95.83411000
108.56628418,-97.58248000
108.60443115,-98.59622000
108.64257813,-97.28230000
108.68072510,-94.52758000
108.71887207,-97.59535000
108.75701904,-101.59010000
108.79516602,-93.03580000
108.83331299,-93.05534000
108.87145996,-94.02328000
108.90960693,-95.17981000
108.94775391,-109.34900000
108.98590088,-95.35089000
109.02404785,-94.53693000
109.06219482,-102.24470000
109.10034180,-104.39700000
109.13848877,-110.37300000
109.17663574,-98.63914000
109.21478271,-95.91519000
109.25292969,-95.27794000
109.29107666,-96.10848000
109.32922363,-101.92530000
109.36737061,-100.58680000
109.40551758,-104.83150000
109.44366455,-96.68655000
109.48181152,-104.69300000
109.51995850,-106.19100000
109.55810547,-103.70880000
109.59625244,-97.40080000
109.63439941,-95.04033000
109.67254639,-92.21463000
109.71069336,-92.15401000
109.74884033,-97.05980000
109.78698730,-100.74680000
109.82513428,-109.16250000
109.86328125,-102.57380000
109.90142822,-95.44391000
109.93957520,-94.32652000
109.97772217,-100.92320000
110.01586914,-97.78191000
110.05401611,-93.64516000
110.09216309,-94.24172000
110.13031006,-95.48415000
110.16845703,-95.61002000
110.20660400,-94.28407000
110.24475098,-94.91306000
110.28289795,-99.74487000
110.32104492,-97.64969000
110.35919189,-91.43181000
110.39733887,-91.95802000
110.43548584,-112.22650000
110.47363281,-92.64082000
110.51177979,-89.59931000
110.54992676,-90.19179000
110.58807373,-91.24297000
110.62622070,-99.10928000
110.66436768,-98.84610000
110.70251465,-96.90121000
110.74066162,-93.83928000
110.77880859,-96.26804000
110.81695557,-106.18760000
110.85510254,-100.56440000
110.89324951,-93.32210000
110.93139648,-92.84383000
110.96954346,-98.58516000
111.00769043,-100.61870000
111.04583740,-100.33730000
111.08398438,-99.35799000
111.12213135,-101.27010000
111.16027832,-112.63620000
111.19842529,-111.90690000
111.23657227,-98.86985000
111.27471924,-100.00340000
111.31286621,-103.38460000
111.35101318,-123.87240000
111.38916016,-97.60617000
111.42730713,-97.67638000
111.46545410,-101.59530000
111.50360107,-106.87070000
111.54174805,-96.65195000
111.57989502,-94.15424000
111.61804199,-94.96205000
111.65618896,-98.25652000
111.69433594,-97.48096000
111.73248291,-104.31020000
111.77062988,-106.10990000
111.80877686,-108.34140000
111.84692383,-110.60910000
111.88507080,-101.70610000
111.92321777,-99.46222000
111.96136475,-108.57020000
111.99951172,-101.60840000
112.03765869,-104.69250000
112.07580566,-100.82940000
112.11395264,-100.16830000
112.15209961,-97.63164000
112.19024658,-98.79699000
112.22839355,-104.78880000
112.26654053,-97.96192000
112.30468750,-95.11509000
112.34283447,-95.37332000
112.38098145,-96.07774000
112.41912842,-97.46659000
112.45727539,-105.30500000
112.49542236,-100.69000000
112.53356934,-97.73541000
112.57171631,-100.05740000
112.60986328,-98.12324000
112.64801025,-98.43385000
112.68615723,-101.34490000
112.72430420,-109.06770000
112.76245117,-99.84440000
112.80059814,-99.12679000
112.83874512,-111.23340000
112.87689209,-103.24600000
112.91503906,-98.39547000
112.95318604,-94.85570000
112.99133301,-95.49971000
113.02947998,-94.84512000
113.06762695,-93.51722000
113.10577393,-93.71016000
113.14392090,-96.54224000
113.18206787,-97.56081000
113.22021484,-95.04803000
113.25836182,-94.04838000
113.29650879,-96.93137000
113.33465576,-102.59000000
113.37280273,-100.32170000
113.41094971,-99.05688000
113.44909668,-103.56850000
113.48724365,-103.65970000
113.52539063,-100.91030000
113.56353760,-100.80040000
113.60168457,-111.71260000
113.63983154,-103.19810000
113.67797852,-97.82345000
113.71612549,-97.64581000
113.75427246,-104.53010000
113.79241943,-104.24960000
113.83056641,-99.48795000
113.86871338,-109.14360000
113.90686035,-104.98800000
113.94500732,-97.62511000
113.98315430,-95.48660000
114.02130127,-97.89532000
114.05944824,-102.45150000
114.09759521,-99.21056000
114.13574219,-105.73980000
114.17388916,-106.07350000
114.21203613,-102.19330000
114.25018311,-101.66600000
114.28833008,-98.93030000
114.32647705,-101.95370000
114.36462402,-107.70850000
114.40277100,-99.79819000
114.44091797,-106.60880000
114.47906494,-109.08970000
114.51721191,-99.43305000
114.55535889,-92.82312000
114.59350586,-93.61797000
114.63165283,-92.96897000
114.66979980,-97.04855000
114.70794678,-115.47420000
114.74609375,-114.69210000
114.78424072,-101.38800000
114.82238770,-98.61455000
114.86053467,-97.48867000
114.89868164,-97.76759000
114.93682861,-102.66050000
114.97497559,-96.36283000
115.01312256,-93.84162000
115.05126953,-98.17323000
115.08941650,-100.15930000
115.12756348,-98.24573000
115.16571045,-98.70813000
115.20385742,-96.54281000
115.24200439,-95.74452000
115.28015137,-99.23807000
115.31829834,-98.88849000
115.35644531,-103.50970000
115.39459229,-103.32330000
115.43273926,-97.99732000
115.47088623,-102.01330000
115.50903320,-98.62331000
115.54718018,-101.57940000
115.58532715,-105.20450000
115.62347412,-101.91420000
115.66162109,-107.02060000
115.69976807,-101.74610000
115.73791504,-97.76030000
115.77606201,-100.70480000
115.81420898,-107.41920000
115.85235596,-104.77790000
115.89050293,-106.18140000
115.92864990,-106.37820000
115.96679688,-98.30628000
116.00494385,-98.69299000
116.04309082,-103.67460000
116.08123779,-104.11600000
116.11938477,-100.24310000
116.15753174,-100.86930000
116.19567871,-104.42970000
116.23382568,-103.15700000
116.27197266,-107.93900000
116.31011963,-109.64700000
116.34826660,-111.37370000
116.38641357,-106.28740000
116.42456055,-103.34420000
116.46270752,-107.13140000
116.50085449,-102.35110000
116.53900146,-103.74330000
116.57714844,-99.82368000
116.61529541,-98.95420000
116.65344238,-101.85500000
116.69158936,-104.50890000
116.72973633,-98.86803000
116.76788330,-95.95157000
116.80603027,-95.57018000
116.84417725,-100.38190000
116.88232422,-116.55840000
116.92047119,-118.25920000
116.95861816,-110.26130000
116.99676514,-114.41530000
117.03491211,-100.80090000
117.07305908,-97.30812000
117.11120605,-102.75780000
117.14935303,-113.11660000
117.18750000,-103.59300000
117.22564697,-106.08930000
117.26379395,-102.64040000
117.30194092,-101.09190000
117.34008789,-116.48590000
117.37823486,-101.00810000
117.41638184,-96.44136000
117.45452881,-99.05659000
117.49267578,-107.55120000
117.53082275,-104.30350000
117.56896973,-112.13180000
117.60711670,-106.39760000
117.64526367,-105.57170000
117.68341064,-108.89360000
117.72155762,-112.89600000
117.75970459,-109.27940000
117.79785156,-118.40520000
117.83599854,-104.86220000
117.87414551,-100.23310000
117.91229248,-101.34940000
117.95043945,-98.69475000
117.98858643,-93.99002000
118.02673340,-95.25060000
118.06488037,-108.40900000
118.10302734,-105.19050000
118.14117432,-106.55910000
118.17932129,-115.88210000
118.21746826,-102.98050000
118.25561523,-101.06950000
118.29376221,-100.27200000
118.33190918,-97.65295000
118.37005615,-98.98269000
118.40820313,-111.93510000
118.44635010,-101.22200000
118.48449707,-101.43660000
118.52264404,-106.85280000
118.56079102,-102.38860000
118.59893799,-100.91570000
118.63708496,-103.60500000
118.67523193,-105.17740000
118.71337891,-102.53820000
118.75152588,-103.42020000
118.78967285,-105.33420000
118.82781982,-105.53250000
118.86596680,-107.79050000
118.90411377,-114.30370000
118.94226074,-106.52630000
118.98040771,-99.97375000
119.01855469,-101.01510000
119.05670166,-104.11250000
119.09484863,-103.40670000
119.13299561,-100.93460000
119.17114258,-101.36430000
119.20928955,-100.94920000
119.24743652,-101.23680000
119.28558350,-102.36970000
119.32373047,-101.40330000
119.36187744,-103.83980000
119.40002441,-104.20710000
119.43817139,-103.48080000
119.47631836,-114.32990000
119.51446533,-107.51720000
119.55261230,-105.87300000
119.59075928,-103.61920000
119.62890625,-101.28460000
119.66705322,-98.08137000
119.70520020,-97.58742000
119.74334717,-105.36730000
119.78149414,-101.04660000
119.81964111,-101.41800000
119.85778809,-105.63320000
119.89593506,-103.67520000
119.93408203,-99.77573000
119.97222900,-99.23425000
120.01037598,-101.63700000
120.04852295,-103.47070000
120.08666992,-101.56680000
120.12481689,-104.10660000
120.16296387,-103.86070000
120.20111084,-100.19400000
120.23925781,-103.97220000
120.27740479,-101.18500000
120.31555176,-104.09150000
120.35369873,-110.64210000
120.39184570,-108.23190000
120.42999268,-105.04640000
120.46813965,-103.19170000
120.50628662,-99.25002000
120.54443359,-103.45560000
120.58258057,-135.16610000
120.62072754,-107.54330000
120.65887451,-110.98380000
120.69702148,-102.44310000
120.73516846,-97.48577000
120.77331543,-96.59263000
120.81146240,-99.41627000
120.84960938,-103.74520000
120.88775635,-116.87440000
120.92590332,-107.16090000
120.96405029,-116.24440000
121.00219727,-104.44160000
121.04034424,-100.18940000
121.07849121,-99.21634000
121.11663818,-102.98650000
121.15478516,-109.06190000
121.19293213,-104.67030000
121.23107910,-101.12490000
121.26922607,-102.51930000
121.30737305,-100.55270000
121.34552002,-97.86301000
121.38366699,-98.55730000
121.42181396,-104.17450000
121.45996094,-115.43520000
121.49810791,-111.84060000
121.53625488,-102.37210000
121.57440186,-97.23624000
121.61254883,-100.46060000
121.65069580,-104.39090000
121.68884277,-102.58050000
121.72698975,-101.05590000
121.76513672,-100.23850000
121.80328369,-102.39510000
121.84143066,-104.90830000
121.87957764,-104.36380000
121.91772461,-114.78970000
121.95587158,-101.39740000
121.99401855,-94.04773000
122.03216553,-94.02020000
122.07031250,-97.93316000
122.10845947,-103.92930000
122.14660645,-105.52740000
122.18475342,-98.59914000
122.22290039,-99.04189000
122.26104736,-100.14930000
122.29919434,-97.66595000
122.33734131,-98.09552000
122.37548828,-101.40900000
122.41363525,-99.05476000
122.45178223,-100.86170000
122.48992920,-103.33370000
122.52807617,-99.05853000
122.56622314,-99.25526000
122.60437012,-103.23430000
122.64251709,-102.95390000
122.68066406,-99.30764000
122.71881104,-101.47420000
122.75695801,-104.01950000
122.79510498,-101.68180000
122.83325195,-100.06410000
122.87139893,-103.45680000
122.90954590,-106.83950000
122.94769287,-96.12724000
122.98583984,-95.29361000
123.02398682,-103.37960000
123.06213379,-100.24690000
123.10028076,-100.50510000
123.13842773,-106.41080000
123.17657471,-116.76070000
123.21472168,-114.86580000
123.25286865,-108.27760000
123.29101563,-101.36280000
123.32916260,-98.56891000
123.36730957,-100.12070000
123.40545654,-106.53540000
123.44360352,-109.63600000
123.48175049,-103.19810000
123.51989746,-99.00613000
123.55804443,-100.74140000
123.59619141,-107.17150000
123.63433838,-120.09800000
123.67248535,-103.62190000
123.71063232,-96.51325000
123.74877930,-95.33263000
123.78692627,-96.99623000
123.82507324,-101.58350000
123.86322021,-109.51200000
123.90136719,-109.52240000
123.93951416,-103.17350000
123.97766113,-106.73650000
124.01580811,-102.99750000
124.05395508,-98.40310000
124.09210205,-100.81570000
124.13024902,-105.38910000
124.16839600,-116.96230000
124.20654297,-109.50980000
124.24468994,-104.05060000
124.28283691,-102.52050000
124.32098389,-100.14190000
124.35913086,-103.14440000
124.39727783,-119.08310000
124.43542480,-108.72830000
124.47357178,-100.86110000
124.51171875,-97.03795000
124.54986572,-96.11557000
124.58801270,-98.91677000
124.62615967,-104.99680000
124.66430664,-96.49728000
124.70245361,-95.63091000
124.74060059,-97.41034000
124.77874756,-97.25240000
124.81689453,-96.20422000
124.85504150,-97.63976000
124.89318848,-101.17960000
124.93133545,-110.94510000
124.96948242,-87.67455000
125.00762939,-83.95856000
125.04577637,-89.24176000
125.08392334,-101.89540000
125.12207031,-105.90380000
125.16021729,-107.54130000
125.19836426,-107.95890000
125.23651123,-105.09750000
125.27465820,-102.08510000
125.31280518,-114.13530000
125.35095215,-128.01620000
125.38909912,-112.29190000
125.42724609,-103.17380000
125.46539307,-98.37666000
125.50354004,-97.16695000
125.54168701,-99.94643000
125.57983398,-106.34850000
125.61798096,-101.09500000
125.65612793,-101.16100000
125.69427490,-106.34350000
125.73242188,-100.36850000
125.77056885,-98.92720000
125.80871582,-100.92890000
125.84686279,-98.62848000
125.88500977,-99.36287000
125.92315674,-109.14800000
125.96130371,-102.35220000
125.99945068,-95.84428000
126.03759766,-100.85940000
126.07574463,-99.39767000
126.11389160,-99.53088000
126.15203857,-106.83650000
126.19018555,-100.22760000
126.22833252,-96.77459000
126.26647949,-101.12300000
126.30462646,-103.60400000
126.34277344,-104.29390000
126.38092041,-108.11110000
126.41906738,-102.73830000
126.45721436,-107.96990000
126.49536133,-109.82910000
126.53350830,-103.21340000
126.57165527,-104.79580000
126.60980225,-114.51890000
126.64794922,-108.57430000
126.68609619,-104.05090000
126.72424316,-97.80563000
126.76239014,-99.33097000
126.80053711,-108.72180000
126.83868408,-105.34210000
126.87683105,-116.92340000
126.91497803,-106.59330000
126.95312500,-101.43950000
126.99127197,-99.55128000
127.02941895,-99.57567000
127.06756592,-103.92980000
127.10571289,-112.44510000
127.14385986,-103.93470000
127.18200684,-105.22130000
127.22015381,-112.44750000
127.25830078,-105.14280000
127.29644775,-105.01570000
127.33459473,-109.97370000
127.37274170,-109.49710000
127.41088867,-105.52400000
127.44903564,-102.77690000
127.48718262,-104.42540000
127.52532959,-102.53450000
127.56347656,-103.28980000
127.60162354,-103.90390000
127.63977051,-105.56670000
127.67791748,-105.97440000
127.71606445,-107.81540000
127.75421143,-99.47811000
127.79235840,-97.88359000
127.83050537,-101.40180000
127.86865234,-101.75570000
127.90679932,-104.09470000
127.94494629,-115.22000000
127.98309326,-110.16080000
128.02124023,-102.83420000
128.05938721,-100.68330000
128.09753418,-101.13620000
128.13568115,-105.63360000
128.17382813,-101.18390000
128.21197510,-101.41070000
128.25012207,-101.47020000
128.28826904,-97.88834000
128.32641602,-98.87733000
128.36456299,-106.39860000
128.40270996,-105.96020000
128.44085693,-107.93070000
128.47900391,-105.54790000
128.51715088,-106.32380000
128.55529785,-103.98070000
128.59344482,-98.85792000
128.63159180,-98.91119000
128.66973877,-104.62610000
128.70788574,-102.42400000
128.74603271,-100.78080000
128.78417969,-102.46310000
128.82232666,-96.46724000
128.86047363,-96.02910000
128.89862061,-99.28908000
128.93676758,-93.98240000
128.97491455,-95.17986000
129.01306152,-102.39890000
129.05120850,-110.69780000
129.08935547,-99.37135000
129.12750244,-97.88827000
129.16564941,-105.49380000
129.20379639,-103.00470000
129.24194336,-103.05440000
129.28009033,-110.02720000
129.31823730,-96.91933000
129.35638428,-96.19257000
129.39453125,-101.02310000
129.43267822,-112.17410000
129.47082520,-105.95830000
129.50897217,-105.61760000
129.54711914,-109.27020000
129.58526611,-103.20470000
129.62341309,-114.28430000
129.66156006,-102.50850000
129.69970703,-103.02990000
129.73785400,-98.29308000
129.77600098,-100.88710000
129.81414795,-116.52430000
129.85229492,-103.47730000
129.89044189,-103.67420000
129.92858887,-114.04960000
129.96673584,-96.61839000
130.00488281,-92.64518000
130.04302979,-104.65790000
130.08117676,-92.24091000
130.11932373,-92.17485000
130.15747070,-97.34355000
130.19561768,-101.28030000
130.23376465,-99.93842000
130.27191162,-99.80171000
130.31005859,-100.52780000
130.34820557,-99.00636000
130.38635254,-97.16312000
130.42449951,-98.90111000
130.46264648,-99.59357000
130.50079346,-98.21666000
130.53894043,-98.80309000
130.57708740,-102.04610000
130.61523438,-101.35860000
130.65338135,-106.77690000
130.69152832,-109.53100000
130.72967529,-115.10550000
130.76782227,-103.07630000
130.80596924,-100.11930000
130.84411621,-103.65980000
130.88226318,-100.09030000
130.92041016,-99.72332000
130.95855713,-104.18070000
130.99670410,-104.13040000
131.03485107,-100.52040000
131.07299805,-100.81470000
131.11114502,-115.18800000
131.14929199,-101.28330000
131.18743896,-96.64399000
131.22558594,-100.89800000
131.26373291,-121.52450000
131.30187988,-112.21420000
131.34002686,-104.33960000
131.37817383,-101.30570000
131.41632080,-101.24410000
131.45446777,-99.10268000
131.49261475,-96.45566000
131.53076172,-97.21376000
131.56890869,-101.10390000
131.60705566,-107.07860000
131.64520264,-98.14194000
131.68334961,-95.11250000
131.72149658,-95.12119000
131.75964355,-101.17160000
131.79779053,-107.02550000
131.83593750,-101.05920000
131.87408447,-99.92008000
131.91223145,-99.70688000
131.95037842,-100.59800000
131.98852539,-99.49225000
132.02667236,-97.64095000
132.06481934,-100.15910000
132.10296631,-120.78260000
132.14111328,-105.41370000
132.17926025,-104.15730000
132.21740723,-98.46466000
132.25555420,-101.57700000
132.29370117,-104.37020000
132.33184814,-99.21393000
132.36999512,-97.43636000
132.40814209,-102.24880000
132.44628906,-96.23346000
132.48443604,-96.00747000
132.52258301,-99.33624000
132.56072998,-94.90310000
132.59887695,-101.40560000
132.63702393,-99.25520000
132.67517090,-95.95993000
132.71331787,-101.34320000
132.75146484,-95.91602000
132.78961182,-95.72844000
132.82775879,-97.05009000
132.86590576,-95.21660000
132.90405273,-99.26161000
132.94219971,-102.39670000
132.98034668,-97.25623000
133.01849365,-99.02562000
133.05664063,-98.82687000
133.09478760,-97.36691000
133.13293457,-99.60610000
133.17108154,-101.96660000
133.20922852,-105.65250000
133.24737549,-107.68150000
133.28552246,-105.84860000
133.32366943,-103.62040000
133.36181641,-97.26737000
133.39996338,-98.60364000
133.43811035,-103.02670000
133.47625732,-95.69302000
133.51440430,-95.79078000
133.55255127,-98.45804000
133.59069824,-102.78840000
133.62884521,-118.89010000
133.66699219,-97.25249000
133.70513916,-95.37830000
133.74328613,-101.68220000
133.78143311,-107.40550000
133.81958008,-101.43980000
133.85772705,-96.57951000
133.89587402,-95.33914000
133.93402100,-100.73850000
133.97216797,-99.07516000
134.01031494,-93.84346000
134.04846191,-102.59760000
134.08660889,-100.87490000
134.12475586,-96.13837000
134.16290283,-96.89841000
134.20104980,-98.97556000
134.23919678,-104.94060000
134.27734375,-106.21040000
134.31549072,-98.59447000
134.35363770,-99.15295000
134.39178467,-98.03989000
134.42993164,-95.93195000
134.46807861,-97.18456000
134.50622559,-101.36320000
134.54437256,-99.11201000
134.58251953,-102.16900000
134.62066650,-106.16350000
134.65881348,-104.33850000
134.69696045,-104.37040000
134.73510742,-98.39532000
134.77325439,-100.25850000
134.81140137,-98.82504000
134.84954834,-97.78282000
134.88769531,-102.93580000
134.92584229,-100.61730000
134.96398926,-104.11630000
135.00213623,-113.21420000
135.04028320,-109.04020000
135.07843018,-103.91800000
135.11657715,-100.92300000
135.15472412,-102.12280000
135.19287109,-109.46430000
135.23101807,-101.59190000
135.26916504,-98.29537000
135.30731201,-97.31325000
135.34545898,-99.76930000
135.38360596,-107.23260000
135.42175293,-109.77720000
135.45989990,-107.65600000
135.49804688,-107.04080000
135.53619385,-97.14969000
135.57434082,-94.94330000
135.61248779,-97.50644000
135.65063477,-105.12710000
135.68878174,-105.95910000
135.72692871,-108.58640000
135.76507568,-109.58130000
135.80322266,-111.22380000
135.84136963,-102.13530000
135.87951660,-101.30710000
135.91766357,-104.23130000
135.95581055,-99.80736000
135.99395752,-97.70578000
136.03210449,-101.99890000
136.07025146,-108.42260000
136.10839844,-103.98610000
136.14654541,-109.35890000
136.18469238,-106.24930000
136.22283936,-99.35970000
136.26098633,-97.90512000
136.29913330,-98.22827000
136.33728027,-99.82816000
136.37542725,-102.28660000
136.41357422,-105.92410000
136.45172119,-108.76270000
136.48986816,-102.22730000
136.52801514,-109.72000000
136.56616211,-107.50330000
136.60430908,-102.79240000
136.64245605,-106.32170000
136.68060303,-98.56162000
136.71875000,-101.30300000
136.75689697,-107.18250000
136.79504395,-100.97920000
136.83319092,-103.06440000
136.87133789,-96.62868000
136.90948486,-96.95481000
136.94763184,-102.33010000
136.98577881,-108.15150000
137.02392578,-104.29270000
137.06207275,-107.33580000
137.10021973,-107.51630000
137.13836670,-103.09820000
137.17651367,-112.83510000
137.21466064,-108.77140000
137.25280762,-100.88840000
137.29095459,-95.57900000
137.32910156,-96.46565000
137.36724854,-100.78770000
137.40539551,-96.63611000
137.44354248,-98.81646000
137.48168945,-98.51696000
137.51983643,-96.77433000
