Frequency,Channel D
186.23352051,-106.47920000
186.27166748,-111.51550000
186.30981445,-115.70420000
186.34796143,-106.84360000
186.38610840,-100.15230000
186.42425537,-103.21180000
186.46240234,-105.56920000
186.50054932,-102.19830000
186.53869629,-105.86350000
186.57684326,-105.85840000
186.61499023,-106.07910000
186.65313721,-107.50830000
186.69128418,-108.15030000
186.72943115,-102.98720000
186.76757813,-100.20840000
186.80572510,-103.29510000
186.84387207,-112.46850000
186.88201904,-113.11810000
186.92016602,-108.60760000
186.95831299,-109.76670000
186.99645996,-110.24080000
187.03460693,-117.35920000
187.07275391,-117.91320000
187.11090088,-123.25880000
187.14904785,-108.53400000
187.18719482,-103.43300000
187.22534180,-106.82240000
187.26348877,-117.16620000
187.30163574,-110.69630000
187.33978271,-123.30650000
187.37792969,-107.03910000
187.41607666,-102.87980000
187.45422363,-105.30200000
187.49237061,-111.89990000
187.53051758,-111.17870000
187.56866455,-109.65630000
187.60681152,-108.44370000
187.64495850,-108.05050000
187.68310547,-123.81630000
187.72125244,-118.95650000
187.75939941,-115.35200000
187.79754639,-116.84840000
187.83569336,-107.02250000
187.87384033,-110.18590000
187.91198730,-113.62250000
187.95013428,-107.74120000
187.98828125,-105.49960000
188.02642822,-103.81390000
188.06457520,-107.93720000
188.10272217,-117.49600000
188.14086914,-107.86910000
188.17901611,-108.35120000
188.21716309,-112.28120000
188.25531006,-114.81030000
188.29345703,-119.59070000
188.33160400,-107.52380000
188.36975098,-108.19240000
188.40789795,-105.32980000
188.44604492,-109.32640000
188.48419189,-112.50810000
188.52233887,-109.82020000
188.56048584,-115.87900000
188.59863281,-102.06430000
188.63677979,-100.77960000
188.67492676,-102.20820000
188.71307373,-102.16720000
188.75122070,-102.01860000
188.78936768,-102.67930000
188.82751465,-102.85900000
188.86566162,-101.85170000
188.90380859,-101.20640000
188.94195557,-101.12220000
188.98010254,-100.52040000
189.01824951,-100.68590000
189.05639648,-99.66895000
189.09454346,-97.88866000
189.13269043,-99.64754000
189.17083740,-108.86110000
189.20898438,-102.41180000
189.24713135,-107.38430000
189.28527832,-121.96830000
189.32342529,-117.57510000
189.36157227,-116.45410000
189.39971924,-107.39760000
189.43786621,-107.49940000
189.47601318,-105.76490000
189.51416016,-103.41000000
189.55230713,-102.72360000
189.59045410,-103.19300000
189.62860107,-103.52910000
189.66674805,-101.67490000
189.70489502,-103.48470000
189.74304199,-105.15470000
189.78118896,-105.13580000
189.81933594,-100.98240000
189.85748291,-88.97221000
189.89562988,-92.02945000
189.93377686,-89.60776000
189.97192383,-90.67842000
190.01007080,-91.65514000
190.04821777,-85.49552000
190.08636475,-83.70340000
190.12451172,-86.33299000
190.16265869,-86.42082000
190.20080566,-81.75905000
190.23895264,-78.43600000
190.27709961,-78.20878000
190.31524658,-83.34808000
190.35339355,-99.33247000
190.39154053,-85.92200000
190.42968750,-83.49876000
190.46783447,-84.27296000
190.50598145,-85.48508000
190.54412842,-85.52567000
190.58227539,-89.53896000
190.62042236,-80.35125000
190.65856934,-78.47274000
190.69671631,-79.12706000
190.73486328,-80.14043000
190.77301025,-81.49048000
190.81115723,-82.92950000
190.84930420,-83.50061000
190.88745117,-82.98721000
190.92559814,-88.87817000
190.96374512,-92.00674000
191.00189209,-86.46568000
191.04003906,-81.91304000
191.07818604,-87.66635000
191.11633301,-85.02888000
191.15447998,-84.45911000
191.19262695,-86.41130000
191.23077393,-87.15370000
191.26892090,-87.94885000
191.30706787,-92.42044000
191.34521484,-92.36749000
191.38336182,-85.80769000
191.42150879,-89.46885000
191.45965576,-97.33119000
191.49780273,-98.05220000
191.53594971,-97.18322000
191.57409668,-99.21279000
191.61224365,-103.55500000
191.65039063,-110.57040000
191.68853760,-109.93820000
191.72668457,-114.09360000
191.76483154,-102.43080000
191.80297852,-99.84079000
191.84112549,-103.16680000
191.87927246,-111.41960000
191.91741943,-107.54900000
191.95556641,-105.15440000
191.99371338,-112.30900000
192.03186035,-114.70630000
192.07000732,-115.27440000
192.10815430,-102.05970000
192.14630127,-97.69482000
192.18444824,-98.48871000
192.22259521,-101.88390000
192.26074219,-105.53450000
192.29888916,-107.07480000
192.33703613,-106.04540000
192.37518311,-103.53620000
192.41333008,-104.79210000
192.45147705,-109.25550000
192.48962402,-105.71710000
192.52777100,-102.93840000
192.56591797,-102.84200000
192.60406494,-106.23760000
192.64221191,-122.16160000
192.68035889,-121.62080000
192.71850586,-105.25440000
192.75665283,-107.36110000
192.79479980,-111.53980000
192.83294678,-104.87190000
192.87109375,-103.42120000
192.90924072,-103.20660000
192.94738770,-110.05220000
192.98553467,-108.61960000
193.02368164,-102.42970000
193.06182861,-98.14011000
193.09997559,-96.62833000
193.13812256,-97.31798000
193.17626953,-98.10676000
193.21441650,-102.21380000
193.25256348,-107.24800000
193.29071045,-108.49570000
193.32885742,-96.35815000
193.36700439,-87.71555000
193.40515137,-88.86837000
193.44329834,-97.19552000
193.48144531,-107.79820000
193.51959229,-95.57487000
193.55773926,-90.07924000
193.59588623,-87.91968000
193.63403320,-87.49719000
193.67218018,-86.06048000
193.71032715,-87.55380000
193.74847412,-90.78795000
193.78662109,-90.14679000
193.82476807,-88.05122000
193.86291504,-91.87778000
193.90106201,-121.56750000
193.93920898,-93.85362000
193.97735596,-89.74310000
194.01550293,-89.23470000
194.05364990,-91.27784000
194.09179688,-89.46655000
194.12994385,-86.03527000
194.16809082,-87.17442000
194.20623779,-99.98560000
194.24438477,-91.70470000
194.28253174,-96.22692000
194.32067871,-99.85381000
194.35882568,-93.97516000
194.39697266,-87.76672000
194.43511963,-91.46715000
194.47326660,-95.92323000
194.51141357,-98.21868000
194.54956055,-95.84161000
194.58770752,-94.99718000
194.62585449,-105.52420000
194.66400146,-106.48080000
194.70214844,-100.96370000
194.74029541,-89.99316000
194.77844238,-84.75552000
194.81658936,-84.64598000
194.85473633,-89.88198000
194.89288330,-97.95151000
194.93103027,-101.80080000
194.96917725,-104.24080000
195.00732422,-103.15530000
195.04547119,-104.92390000
195.08361816,-110.65320000
195.12176514,-107.59820000
195.15991211,-109.62560000
195.19805908,-108.51140000
195.23620605,-109.41630000
195.27435303,-106.92090000
195.31250000,-100.27290000
195.35064697,-102.24440000
195.38879395,-113.96310000
195.42694092,-109.32720000
195.46508789,-104.53150000
195.50323486,-101.80280000
195.54138184,-99.70625000
195.57952881,-101.86080000
195.61767578,-104.89860000
195.65582275,-104.22970000
195.69396973,-103.31750000
195.73211670,-98.84909000
195.77026367,-98.58562000
195.80841064,-104.41070000
195.84655762,-102.81810000
195.88470459,-99.61578000
195.92285156,-100.39870000
195.96099854,-103.02590000
195.99914551,-111.71470000
196.03729248,-104.40150000
196.07543945,-101.80190000
196.11358643,-105.80860000
196.15173340,-106.73310000
196.18988037,-103.01060000
196.22802734,-97.78321000
196.26617432,-97.24815000
196.30432129,-104.93090000
196.34246826,-107.36670000
196.38061523,-103.29830000
196.41876221,-116.74610000
196.45690918,-107.85530000
196.49505615,-106.38230000
196.53320313,-105.90600000
196.57135010,-103.90430000
196.60949707,-102.54640000
196.64764404,-104.45490000
196.68579102,-110.65670000
196.72393799,-103.69330000
196.76208496,-102.72490000
196.80023193,-104.50130000
196.83837891,-109.46350000
196.87652588,-107.91550000
196.91467285,-116.61240000
196.95281982,-108.72280000
196.99096680,-108.71580000
197.02911377,-107.60890000
197.06726074,-101.51140000
197.10540771,-109.10990000
197.14355469,-103.86950000
197.18170166,-100.58520000
197.21984863,-103.73970000
197.25799561,-108.65070000
197.29614258,-121.59580000
197.33428955,-119.88390000
197.37243652,-113.91800000
197.41058350,-107.19790000
197.44873047,-109.48870000
197.48687744,-106.10450000
197.52502441,-103.89050000
197.56317139,-107.08220000
197.60131836,-105.23890000
197.63946533,-106.55810000
197.67761230,-102.69590000
197.71575928,-101.92540000
197.75390625,-104.33380000
197.79205322,-105.10930000
197.83020020,-108.67070000
197.86834717,-134.20010000
197.90649414,-107.57560000
197.94464111,-105.96300000
197.98278809,-112.30360000
198.02093506,-104.69860000
198.05908203,-100.71990000
198.09722900,-100.92950000
198.13537598,-102.01520000
198.17352295,-106.97860000
198.21166992,-109.46140000
198.24981689,-104.56270000
198.28796387,-119.40110000
198.32611084,-105.68270000
198.36425781,-103.47860000
198.40240479,-107.25630000
198.44055176,-117.43290000
198.47869873,-106.26190000
198.51684570,-104.63940000
198.55499268,-106.28240000
198.59313965,-109.74470000
198.63128662,-110.56090000
198.66943359,-111.21170000
198.70758057,-109.05750000
198.74572754,-102.32560000
198.78387451,-101.01610000
198.82202148,-104.09900000
198.86016846,-100.64300000
198.89831543,-99.20234000
198.93646240,-102.75090000
198.97460938,-107.22220000
199.01275635,-108.74140000
199.05090332,-109.71040000
199.08905029,-108.06510000
199.12719727,-104.28980000
199.16534424,-103.44200000
199.20349121,-105.39000000
199.24163818,-107.68880000
199.27978516,-105.40760000
199.31793213,-102.89480000
199.35607910,-106.15220000
199.39422607,-112.18700000
199.43237305,-116.20460000
199.47052002,-121.65310000
199.50866699,-107.84210000
199.54681396,-105.64280000
199.58496094,-108.62910000
199.62310791,-104.54390000
199.66125488,-101.04880000
199.69940186,-106.08340000
199.73754883,-110.31040000
199.77569580,-104.97660000
199.81384277,-106.39460000
199.85198975,-117.90840000
199.89013672,-105.82760000
199.92828369,-104.91070000
199.96643066,-112.60300000
200.00457764,-111.32560000
200.04272461,-118.42440000
200.08087158,-107.21460000
200.11901855,-105.05490000
200.15716553,-106.42280000
200.19531250,-106.94570000
200.23345947,-104.67490000
200.27160645,-102.77220000
200.30975342,-102.31360000
200.34790039,-104.05640000
200.38604736,-106.28820000
200.42419434,-103.75280000
200.46234131,-100.52170000
200.50048828,-102.12150000
200.53863525,-106.15830000
200.57678223,-115.47810000
200.61492920,-117.94140000
200.65307617,-113.85110000
200.69122314,-109.33000000
200.72937012,-104.65080000
200.76751709,-103.92990000
200.80566406,-102.73700000
200.84381104,-102.89890000
200.88195801,-106.45760000
200.92010498,-105.51840000
200.95825195,-102.88310000
200.99639893,-101.88790000
201.03454590,-100.73320000
201.07269287,-102.43750000
201.11083984,-104.07300000
201.14898682,-106.92280000
201.18713379,-114.05700000
201.22528076,-112.57270000
201.26342773,-110.72960000
201.30157471,-109.02800000
201.33972168,-103.72190000
201.37786865,-102.82160000
201.41601563,-103.19550000
201.45416260,-104.98890000
201.49230957,-113.41530000
201.53045654,-124.25190000
201.56860352,-110.71070000
201.60675049,-115.78000000
201.64489746,-115.69430000
201.68304443,-117.44690000
201.72119141,-111.40970000
201.75933838,-107.30700000
201.79748535,-106.06030000
201.83563232,-105.44290000
201.87377930,-107.99630000
201.91192627,-114.65510000
201.95007324,-116.09060000
201.98822021,-110.00520000
202.02636719,-105.05560000
202.06451416,-105.24380000
202.10266113,-108.49940000
202.14080811,-101.53380000
202.17895508,-104.25960000
202.21710205,-114.96820000
202.25524902,-110.68870000
202.29339600,-121.68750000
202.33154297,-117.17130000
202.36968994,-120.07200000
202.40783691,-110.46580000
202.44598389,-103.43230000
202.48413086,-105.52190000
202.52227783,-110.67730000
202.56042480,-106.81560000
202.59857178,-104.49070000
202.63671875,-102.66760000
202.67486572,-102.83570000
202.71301270,-104.62260000
202.75115967,-109.65130000
202.78930664,-109.96370000
202.82745361,-107.24590000
202.86560059,-106.97690000
202.90374756,-104.53710000
202.94189453,-105.64900000
202.98004150,-114.08430000
203.01818848,-114.30020000
203.05633545,-106.41490000
203.09448242,-106.20210000
203.13262939,-111.65490000
203.17077637,-106.22250000
203.20892334,-107.66950000
203.24707031,-113.27270000
203.28521729,-103.86990000
203.32336426,-103.61670000
203.36151123,-110.67070000
203.39965820,-104.81180000
203.43780518,-107.69900000
203.47595215,-107.77030000
203.51409912,-107.12670000
203.55224609,-111.55150000
203.59039307,-119.16000000
203.62854004,-120.52970000
203.66668701,-110.61720000
203.70483398,-104.69890000
203.74298096,-103.55980000
203.78112793,-106.83130000
203.81927490,-114.65720000
203.85742188,-106.85740000
203.89556885,-109.10830000
203.93371582,-116.81670000
203.97186279,-122.23590000
204.01000977,-110.92580000
204.04815674,-109.53340000
204.08630371,-113.93710000
204.12445068,-109.32760000
204.16259766,-111.96830000
204.20074463,-117.39230000
204.23889160,-112.32120000
204.27703857,-110.35210000
204.31518555,-107.15800000
204.35333252,-109.09160000
204.39147949,-110.06520000
204.42962646,-112.40310000
204.46777344,-107.31530000
204.50592041,-104.36230000
204.54406738,-107.30590000
204.58221436,-116.22420000
204.62036133,-107.15900000
204.65850830,-112.33680000
204.69665527,-109.22540000
204.73480225,-108.06060000
204.77294922,-115.03610000
204.81109619,-106.52570000
204.84924316,-107.26220000
204.88739014,-117.38420000
204.92553711,-127.06220000
204.96368408,-114.52190000
205.00183105,-115.84740000
205.03997803,-111.84850000
205.07812500,-109.04630000
205.11627197,-106.33490000
205.15441895,-107.78730000
205.19256592,-108.16480000
205.23071289,-110.92400000
205.26885986,-105.71290000
205.30700684,-102.05940000
205.34515381,-104.38860000
205.38330078,-108.13710000
205.42144775,-105.32540000
205.45959473,-105.92140000
205.49774170,-112.57490000
205.53588867,-112.35870000
205.57403564,-105.82820000
205.61218262,-101.90520000
205.65032959,-104.48930000
205.68847656,-108.18790000
205.72662354,-109.83990000
205.76477051,-121.28140000
205.80291748,-108.93640000
205.84106445,-110.71580000
205.87921143,-120.15180000
205.91735840,-108.72630000
205.95550537,-103.26100000
205.99365234,-102.22780000
206.03179932,-110.26170000
206.06994629,-110.46870000
206.10809326,-106.51860000
206.14624023,-106.14390000
206.18438721,-106.97210000
206.22253418,-108.39240000
206.26068115,-106.05300000
206.29882813,-103.80510000
206.33697510,-106.55010000
206.37512207,-112.36540000
206.41326904,-115.51520000
206.45141602,-111.21670000
206.48956299,-108.18320000
206.52770996,-109.28200000
206.56585693,-109.58480000
206.60400391,-109.55380000
206.64215088,-110.96270000
206.68029785,-107.21380000
206.71844482,-107.12380000
206.75659180,-115.23460000
206.79473877,-108.42190000
206.83288574,-107.99220000
206.87103271,-114.60800000
206.90917969,-107.12480000
206.94732666,-107.51060000
206.98547363,-113.06100000
207.02362061,-121.25230000
207.06176758,-113.64400000
207.09991455,-110.37710000
207.13806152,-128.19690000
207.17620850,-116.93310000
207.21435547,-118.15440000
207.25250244,-113.50960000
207.29064941,-110.96300000
207.32879639,-111.45940000
207.36694336,-104.93160000
207.40509033,-102.34780000
207.44323730,-101.15440000
207.48138428,-102.50240000
207.51953125,-107.45580000
207.55767822,-118.54310000
207.59582520,-115.99010000
207.63397217,-113.63130000
207.67211914,-108.48460000
207.71026611,-102.51100000
207.74841309,-101.47170000
207.78656006,-105.71040000
207.82470703,-106.58440000
207.86285400,-110.09720000
207.90100098,-114.93930000
207.93914795,-115.11970000
207.97729492,-104.46520000
208.01544189,-102.92920000
208.05358887,-107.82710000
208.09173584,-123.61580000
208.12988281,-109.52310000
208.16802979,-117.51460000
208.20617676,-111.69570000
208.24432373,-116.37020000
208.28247070,-108.88980000
208.32061768,-109.33790000
208.35876465,-111.67590000
208.39691162,-116.61590000
208.43505859,-113.78180000
208.47320557,-108.11990000
208.51135254,-107.79480000
208.54949951,-106.43080000
208.58764648,-104.90660000
208.62579346,-107.14260000
208.66394043,-114.78460000
208.70208740,-110.44920000
208.74023438,-112.60660000
208.77838135,-110.94010000
208.81652832,-117.56340000
208.85467529,-121.09970000
208.89282227,-125.70220000
208.93096924,-117.88710000
208.96911621,-108.19060000
209.00726318,-108.86430000
209.04541016,-115.93950000
209.08355713,-129.27370000
209.12170410,-112.00410000
209.15985107,-122.75620000
209.19799805,-111.21960000
209.23614502,-111.30890000
209.27429199,-117.72840000
209.31243896,-108.73490000
209.35058594,-104.31410000
209.38873291,-107.31910000
209.42687988,-121.42120000
209.46502686,-114.39010000
209.50317383,-110.16050000
209.54132080,-108.05290000
209.57946777,-106.32480000
209.61761475,-107.28910000
209.65576172,-112.56010000
209.69390869,-110.49760000
209.73205566,-115.64810000
209.77020264,-122.49760000
209.80834961,-113.01880000
209.84649658,-104.40920000
209.88464355,-103.36240000
209.92279053,-102.79290000
209.96093750,-104.30660000
209.99908447,-108.44450000
210.03723145,-111.61250000
210.07537842,-104.77970000
210.11352539,-102.03590000
210.15167236,-100.62430000
210.18981934,-99.79288000
210.22796631,-100.00930000
210.26611328,-102.61660000
210.30426025,-113.38550000
210.34240723,-109.96830000
210.38055420,-111.28910000
210.41870117,-118.84280000
210.45684814,-110.58650000
210.49499512,-106.94370000
210.53314209,-114.24960000
210.57128906,-107.28890000
210.60943604,-106.65200000
210.64758301,-121.74060000
210.68572998,-113.17410000
210.72387695,-125.16550000
210.76202393,-108.54020000
210.80017090,-108.47440000
210.83831787,-115.67330000
210.87646484,-116.43310000
210.91461182,-114.57990000
210.95275879,-109.25950000
210.99090576,-106.31260000
211.02905273,-110.02610000
211.06719971,-119.34730000
211.10534668,-115.75440000
211.14349365,-111.31880000
211.18164063,-108.86300000
211.21978760,-106.70910000
211.25793457,-105.86120000
211.29608154,-113.78510000
211.33422852,-108.92100000
211.37237549,-106.67480000
211.41052246,-109.87650000
211.44866943,-104.15600000
211.48681641,-103.11070000
211.52496338,-105.26130000
211.56311035,-106.86340000
211.60125732,-107.18690000
211.63940430,-117.64900000
211.67755127,-104.54470000
211.71569824,-103.44980000
211.75384521,-106.42780000
211.79199219,-108.21140000
211.83013916,-114.03100000
211.86828613,-109.33700000
211.90643311,-102.95710000
211.94458008,-103.18100000
211.98272705,-106.34850000
212.02087402,-106.57210000
212.05902100,-108.63820000
212.09716797,-107.03040000
212.13531494,-109.78540000
212.17346191,-119.91040000
212.21160889,-108.04530000
212.24975586,-105.66140000
212.28790283,-107.56980000
212.32604980,-104.51040000
212.36419678,-104.81940000
212.40234375,-111.76490000
212.44049072,-116.13980000
212.47863770,-109.73690000
212.51678467,-110.73880000
212.55493164,-106.16550000
212.59307861,-107.57590000
212.63122559,-115.69480000
212.66937256,-105.56680000
212.70751953,-108.25350000
212.74566650,-115.84410000
212.78381348,-107.25050000
212.82196045,-104.77940000
212.86010742,-111.64850000
212.89825439,-107.47070000
212.93640137,-109.25410000
212.97454834,-111.24290000
213.01269531,-110.33730000
213.05084229,-117.58610000
213.08898926,-107.47200000
213.12713623,-108.31630000
213.16528320,-114.90070000
213.20343018,-111.51540000
213.24157715,-108.52910000
213.27972412,-110.44080000
213.31787109,-108.91360000
213.35601807,-106.09570000
213.39416504,-105.85730000
213.43231201,-112.50200000
213.47045898,-126.11880000
213.50860596,-118.71190000
213.54675293,-115.74860000
213.58489990,-112.57490000
213.62304688,-106.15670000
213.66119385,-103.46570000
213.69934082,-108.27360000
213.73748779,-109.40850000
213.77563477,-107.42380000
213.81378174,-115.66480000
213.85192871,-115.50980000
213.89007568,-117.54210000
213.92822266,-115.15590000
213.96636963,-129.49100000
214.00451660,-106.38260000
214.04266357,-101.85050000
214.08081055,-103.11680000
214.11895752,-105.75050000
214.15710449,-110.52100000
214.19525146,-119.46520000
214.23339844,-113.46780000
214.27154541,-106.60330000
214.30969238,-107.65370000
214.34783936,-113.34020000
214.38598633,-109.20220000
214.42413330,-106.42910000
214.46228027,-111.72620000
214.50042725,-113.13650000
214.53857422,-106.45990000
214.57672119,-107.36020000
214.61486816,-105.86330000
214.65301514,-104.70460000
214.69116211,-104.97850000
214.72930908,-107.65230000
214.76745605,-120.48080000
214.80560303,-113.83520000
214.84375000,-114.78540000
214.88189697,-103.07300000
214.92004395,-99.30332000
214.95819092,-100.85400000
214.99633789,-101.66710000
215.03448486,-101.49240000
215.07263184,-105.05690000
215.11077881,-111.69980000
215.14892578,-110.77100000
215.18707275,-111.87230000
215.22521973,-99.94195000
215.26336670,-97.93628000
215.30151367,-102.48420000
215.33966064,-104.44030000
215.37780762,-102.74010000
215.41595459,-106.09010000
215.45410156,-114.03760000
215.49224854,-105.79920000
215.53039551,-101.79530000
215.56854248,-102.28340000
215.60668945,-104.65450000
215.64483643,-109.32320000
215.68298340,-108.02520000
215.72113037,-112.88730000
215.75927734,-119.80920000
215.79742432,-111.07660000
215.83557129,-106.11160000
215.87371826,-104.95820000
215.91186523,-108.42400000
215.95001221,-109.01580000
215.98815918,-106.85870000
216.02630615,-112.78420000
216.06445313,-113.72190000
216.10260010,-106.24290000
216.14074707,-103.81460000
216.17889404,-105.57180000
216.21704102,-109.77310000
216.25518799,-113.66090000
216.29333496,-115.48640000
216.33148193,-115.68370000
216.36962891,-132.58060000
216.40777588,-109.11540000
216.44592285,-105.57620000
216.48406982,-108.42620000
216.52221680,-110.96030000
216.56036377,-111.36330000
216.59851074,-113.79730000
216.63665771,-107.40480000
216.67480469,-106.11400000
216.71295166,-108.46310000
216.75109863,-109.97490000
216.78924561,-103.22280000
216.82739258,-102.46540000
216.86553955,-103.96620000
216.90368652,-105.54120000
216.94183350,-104.76820000
216.97998047,-105.41360000
217.01812744,-110.98960000
217.05627441,-135.96500000
217.09442139,-109.38600000
217.13256836,-108.18270000
217.17071533,-118.90350000
217.20886230,-110.92650000
217.24700928,-114.81650000
217.28515625,-117.82560000
217.32330322,-105.50480000
217.36145020,-104.40010000
217.39959717,-107.67970000
217.43774414,-105.09940000
217.47589111,-112.61800000
217.51403809,-109.54430000
217.55218506,-106.45610000
217.59033203,-109.12290000
217.62847900,-112.80750000
217.66662598,-104.54240000
217.70477295,-100.94230000
217.74291992,-103.23530000
217.78106689,-113.88060000
217.81921387,-116.34670000
217.85736084,-113.85720000
217.89550781,-106.84120000
217.93365479,-105.09620000
217.97180176,-107.28700000
218.00994873,-104.28750000
218.04809570,-108.13800000
218.08624268,-113.00650000
218.12438965,-106.08930000
218.16253662,-107.07270000
218.20068359,-110.01530000
218.23883057,-114.85900000
218.27697754,-107.26300000
218.31512451,-102.58260000
218.35327148,-106.91800000
218.39141846,-130.06060000
218.42956543,-112.38910000
218.46771240,-103.42760000
218.50585938,-105.33000000
218.54400635,-107.72760000
218.58215332,-116.61290000
218.62030029,-114.25060000
218.65844727,-121.71800000
218.69659424,-111.89230000
218.73474121,-113.11130000
218.77288818,-109.61630000
218.81103516,-106.43190000
218.84918213,-106.82820000
218.88732910,-108.59450000
218.92547607,-105.78880000
218.96362305,-103.98140000
219.00177002,-104.22500000
219.03991699,-106.01020000
219.07806396,-110.34740000
219.11621094,-112.85770000
219.15435791,-109.61350000
219.19250488,-105.83840000
219.23065186,-102.32450000
219.26879883,-103.89490000
219.30694580,-110.38640000
219.34509277,-108.69210000
219.38323975,-107.14410000
219.42138672,-126.90250000
219.45953369,-105.27660000
219.49768066,-104.12840000
219.53582764,-108.17530000
219.57397461,-109.34750000
219.61212158,-105.27710000
219.65026855,-108.03150000
219.68841553,-116.97970000
219.72656250,-111.24810000
219.76470947,-115.54100000
219.80285645,-111.12110000
219.84100342,-115.93720000
219.87915039,-113.40570000
219.91729736,-107.35230000
219.95544434,-105.64160000
219.99359131,-115.98720000
220.03173828,-124.24920000
220.06988525,-124.54580000
220.10803223,-112.19410000
220.14617920,-107.26690000
220.18432617,-111.34460000
220.22247314,-108.85330000
220.26062012,-122.36030000
220.29876709,-103.06570000
220.33691406,-99.74776000
220.37506104,-101.21340000
220.41320801,-103.14670000
220.45135498,-107.92810000
220.48950195,-108.32280000
220.52764893,-104.82150000
220.56579590,-105.09270000
220.60394287,-110.33680000
220.64208984,-104.68730000
220.68023682,-104.58730000
220.71838379,-108.09910000
220.75653076,-106.64650000
220.79467773,-112.32840000
220.83282471,-105.36920000
220.87097168,-104.26140000
220.90911865,-104.19730000
220.94726563,-103.18200000
220.98541260,-101.84130000
221.02355957,-103.30130000
221.06170654,-111.07880000
221.09985352,-112.37040000
221.13800049,-105.44120000
221.17614746,-103.03090000
221.21429443,-103.86710000
221.25244141,-102.35260000
221.29058838,-105.01260000
221.32873535,-106.55950000
221.36688232,-103.66150000
221.40502930,-106.15420000
221.44317627,-107.81230000
221.48132324,-110.70640000
221.51947021,-104.69750000
221.55761719,-105.36040000
221.59576416,-107.27470000
221.63391113,-109.56640000
221.67205811,-118.56470000
221.71020508,-118.65560000
221.74835205,-105.65950000
221.78649902,-107.34660000
221.82464600,-106.85500000
221.86279297,-103.15260000
221.90093994,-104.42380000
221.93908691,-107.55070000
221.97723389,-106.63400000
222.01538086,-104.21620000
222.05352783,-101.68150000
222.09167480,-103.14900000
222.12982178,-117.13410000
222.16796875,-103.75610000
222.20611572,-103.01100000
222.24426270,-113.16640000
222.28240967,-108.78830000
222.32055664,-103.97810000
222.35870361,-102.52930000
222.39685059,-105.29460000
222.43499756,-104.31580000
222.47314453,-106.21210000
222.51129150,-102.49470000
222.54943848,-102.91750000
222.58758545,-108.86650000
222.62573242,-109.96510000
222.66387939,-102.04290000
222.70202637,-101.30970000
222.74017334,-105.73860000
222.77832031,-105.14920000
222.81646729,-111.57680000
222.85461426,-103.41770000
222.89276123,-104.43720000
222.93090820,-107.79970000
222.96905518,-111.63890000
223.00720215,-104.43540000
223.04534912,-99.47852000
223.08349609,-97.78413000
223.12164307,-98.29533000
223.15979004,-102.35940000
223.19793701,-103.47350000
223.23608398,-103.06690000
223.27423096,-100.85630000
223.31237793,-104.66080000
223.35052490,-108.19510000
223.38867188,-109.53040000
223.42681885,-104.95760000
223.46496582,-109.17890000
223.50311279,-107.17090000
223.54125977,-102.86000000
223.57940674,-102.63200000
223.61755371,-104.58060000
223.65570068,-111.51500000
223.69384766,-113.61470000
223.73199463,-117.25900000
223.77014160,-111.27320000
223.80828857,-104.76440000
223.84643555,-101.45430000
223.88458252,-101.55170000
223.92272949,-103.40340000
223.96087646,-103.70600000
223.99902344,-108.01960000
224.03717041,-108.38220000
224.07531738,-105.79660000
224.11346436,-105.80500000
224.15161133,-111.36670000
224.18975830,-106.52330000
224.22790527,-105.41540000
224.26605225,-111.30990000
224.30419922,-109.89180000
224.34234619,-107.19800000
224.38049316,-104.32310000
224.41864014,-101.84610000
224.45678711,-104.98830000
224.49493408,-109.57580000
224.53308105,-104.99700000
224.57122803,-106.10230000
224.60937500,-110.86700000
224.64752197,-114.82150000
224.68566895,-106.45060000
224.72381592,-105.24170000
224.76196289,-110.88670000
224.80010986,-107.90420000
224.83825684,-110.45290000
224.87640381,-110.67230000
224.91455078,-108.35540000
224.95269775,-129.03070000
224.99084473,-117.22530000
225.02899170,-114.16420000
225.06713867,-109.31050000
225.10528564,-106.67900000
225.14343262,-104.22250000
225.18157959,-102.53000000
225.21972656,-102.07740000
225.25787354,-106.89460000
225.29602051,-114.33110000
225.33416748,-112.15600000
225.37231445,-104.64510000
225.41046143,-100.58100000
225.44860840,-101.79650000
225.48675537,-121.21590000
225.52490234,-103.94470000
225.56304932,-104.50550000
225.60119629,-109.46210000
225.63934326,-111.05920000
225.67749023,-113.15860000
225.71563721,-127.21530000
225.75378418,-115.96320000
225.79193115,-108.51920000
225.83007813,-105.86910000
225.86822510,-103.79190000
225.90637207,-100.69290000
225.94451904,-102.38590000
225.98266602,-104.17110000
226.02081299,-103.17390000
226.05895996,-103.35120000
226.09710693,-110.16340000
226.13525391,-112.74980000
226.17340088,-104.12980000
226.21154785,-102.02350000
226.24969482,-105.58160000
226.28784180,-107.10710000
226.32598877,-104.24850000
226.36413574,-104.47150000
226.40228271,-107.63000000
226.44042969,-115.02940000
226.47857666,-114.83910000
226.51672363,-111.06160000
226.55487061,-112.83110000
226.59301758,-116.91210000
226.63116455,-116.67790000
226.66931152,-106.68190000
226.70745850,-101.42650000
226.74560547,-100.62740000
226.78375244,-102.03190000
226.82189941,-102.77790000
226.86004639,-104.45480000
226.89819336,-108.55500000
226.93634033,-108.70580000
226.97448730,-107.38560000
227.01263428,-104.61280000
227.05078125,-104.74890000
227.08892822,-109.95030000
227.12707520,-114.29430000
227.16522217,-117.98620000
227.20336914,-117.59130000
227.24151611,-111.52500000
